time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
25.0,flow_301.0,-20.727138615715468,-1.6,2.879710995664393,2.7705031293573583,RL_1,,,,,-0.9183039640824049,0,E#L-X,0,24.17286138428453,29.272861384284532,,-2.879710995664393,0.0
25.5,flow_301.0,-19.985803819617825,-1.6,1.4826695921952877,2.450879429686861,RL_1,,,,,-2.7940828069382104,0,E#L-X,0,24.914196180382177,30.014196180382175,,-0.639247399341003,0.0
26.0,flow_301.0,-19.21403768863708,-1.6,1.5435322619614875,2.039225974990135,RL_1,,,,,0.12172533953239961,0,E#L-X,0,25.68596231136292,30.78596231136292,,-0.8233069093934577,0.0
26.5,flow_301.0,-18.620513891286198,-1.6,1.18704759470177,1.8058148539232697,RL_1,,,,,-0.712969334519435,0,E#L-X,0,26.279486108713805,31.379486108713802,,-0.46682224213374024,0.0
27.0,flow_301.0,-18.121731863103374,-1.6,0.9975640563656436,1.3070328257404462,RL_1,,,,,-0.3789670766722528,0,E#L-X,0,26.778268136896628,31.878268136896626,,-0.9975640563656436,0.0
27.5,flow_301.0,-17.93576555859063,-1.6,0.37193260902548636,1.1210665212277036,RL_1,,,,,-1.2512628946803144,0,E#L-X,0,26.964234441409367,32.06423444140937,,-0.37193260902548636,0.0
28.0,flow_301.0,-17.84371690774148,-1.6,0.18409730169830738,1.0290640042988812,RL_1,,,,,-0.37567061465435797,0,E#L-X,0,27.056283092258518,32.15628309225852,,-0.18400503385764713,0.0
28.5,flow_301.0,-17.79094769086013,-1.6,0.10553843376270783,0.9762947874175296,RL_1,,,,,-0.1571177358711991,0,E#L-X,0,27.10905230913987,32.20905230913987,,-0.10553843376270783,0.0
29.0,flow_301.0,-17.759922676657332,-1.6,0.06205002840558981,0.9453161382483586,RL_1,,,,,-0.08697681071423603,0,E#L-X,0,27.140077323342666,32.24007732334267,,-0.061957298338343035,0.5
29.5,flow_301.0,-17.74153239962127,-1.6,0.036780554072125604,0.9270181637548021,RL_1,,,,,-0.050538948666928415,0,E#L-X,0,27.158467600378728,32.25846760037873,,-0.03659594898712133,1.0
30.0,flow_301.0,-17.730566046490004,-1.6,0.021932706262535878,0.9161900208288003,RL_1,,,,,-0.029695695619179452,0,E#L-X,0,27.169433953509994,32.269433953509996,flow_3012.0,-0.021656285851998643,1.5
30.5,flow_301.0,-17.72397420925207,-1.6,0.013183674475870922,0.9129770512269388,RL_1,,,,,-0.017498063573329913,0,E#L-X,0,27.17602579074793,32.27602579074793,flow_3012.0,-0.00642593920372073,2.0
31.0,flow_301.0,-17.717672674697646,-1.6,0.012603069108843247,0.9104447203668045,RL_1,,,,,-0.0011612107340553506,0,E#L-X,0,27.182327325302353,32.282327325302354,flow_3012.0,-0.005064661720272364,2.5
31.5,flow_301.0,-17.712152260185903,-1.6,0.011040829023480815,0.9049243058550616,RL_1,,,,,-0.0031244801707248637,0,E#L-X,0,27.187847739814096,32.2878477398141,flow_3012.0,-0.011040829023480815,3.0
32.0,flow_301.0,-17.709988969854145,-1.6,0.004326580663520375,0.9027610155233035,RL_1,,,,,-0.01342849671992088,0,E#L-X,0,27.190011030145854,32.290011030145855,flow_3012.0,-0.004326580663520375,3.5
32.5,flow_301.0,-17.70885123800469,-1.6,0.002275463698905323,0.9016232836738496,RL_1,,,,,-0.004102233929230104,0,E#L-X,0,27.191148761995308,32.29114876199531,flow_3012.0,-0.002275463698905323,4.0
33.0,flow_301.0,-17.70819307833561,-1.6,0.0013163193381609435,0.9009651240047702,RL_1,,,,,-0.0019182887214887591,0,E#L-X,0,27.191806921664387,32.29180692166439,flow_3012.0,-0.0013163193381609435,4.5
33.5,flow_301.0,-17.707803250770333,-1.6,0.0007796551305636118,0.9005752964394915,RL_1,,,,,-0.0010733284151946635,0,E#L-X,0,27.192196749229666,32.29219674922967,flow_3012.0,-0.0007796551305636118,5.0
34.0,flow_301.0,-17.70757108754733,-1.6,0.0004643264460068635,0.9671224894604507,RL_1,,,,,-0.0006306573691134966,0,E#L-X,0,27.19242891245267,32.29242891245267,flow_3012.0,0.13309438604192025,5.5
34.5,flow_301.0,-17.66534400800765,-1.6,0.08445415907935963,1.0240994235008998,RL_1,,,,,0.16797966526670555,0,E#L-X,0,27.234655991992348,32.33465599199235,flow_3012.0,0.11395386808089106,6.0
35.0,flow_301.0,-17.58717356888092,-1.6,0.15634087825345275,0.9459289843741701,RL_1,,,,,0.14377343834818623,0,E#L-X,0,27.312826431119078,32.41282643111908,flow_3012.0,-0.15634087825345275,0.0
35.5,flow_301.0,-17.564076762613553,-1.6,0.04619361253474236,0.9407227266873548,RL_1,,,,,-0.22029453143742078,0,E#L-X,0,27.335923237386446,32.43592323738645,flow_3012.0,-0.010412515373633073,0.5
36.0,flow_301.0,-17.541424736556955,-1.6,0.04530405211320189,0.936824001740348,RL_1,,,,,-0.0017791208430809474,0,E#L-X,0,27.358575263443043,32.458575263443045,flow_3012.0,-0.007797449894023131,1.0
36.5,flow_301.0,-17.51993514839684,-1.6,0.042979176320232536,0.9153344135802328,RL_1,,,,,-0.004649751585938708,0,E#L-X,0,27.38006485160316,32.48006485160316,flow_3012.0,-0.042979176320232536,1.5
37.0,flow_301.0,-17.51281862581766,-1.6,0.01423304515836297,0.9082178910010512,RL_1,,,,,-0.057492262323739135,0,E#L-X,0,27.38718137418234,32.48718137418234,flow_3012.0,-0.01423304515836297,2.0
37.5,flow_301.0,-17.509378062700584,-1.6,0.006881126234148936,0.904777327883977,RL_1,,,,,-0.014703837848428068,0,E#L-X,0,27.390621937299414,32.490621937299416,flow_3012.0,-0.006881126234148936,2.5
38.0,flow_301.0,-17.50743338884275,-1.6,0.0038893477156657676,1.5528184903222169,RL_1,,,,,-0.005983557036966337,0,E#L-X,0,27.39256661115725,32.49256661115725,flow_3012.0,1.2960823248764972,3.0
27.5,flow_2012.0,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
28.0,flow_2012.0,1.6,-44.25010481963146,1.299790360737084,1000.0,,,,,,2.599580721474168,0,E#D-X,0,0.6498951803685422,5.749895180368542,,-1002.2997903607371,0.0
28.5,flow_2012.0,1.6,-42.952329920411785,2.5955497984393467,1000.0,,,,,,2.5915188754045255,0,E#D-X,0,1.9476700795882156,7.047670079588215,,-1003.5955497984394,0.0
29.0,flow_2012.0,1.6,-41.01523410645828,3.8741916279070057,1000.0,,,,,,2.557283658935318,0,E#D-X,0,3.8847658935417186,8.984765893541718,,-1004.874191627907,0.0
29.5,flow_2012.0,1.6,-38.46266399833133,5.1051402162539,1000.0,,,,,,2.461897176693788,0,E#D-X,0,6.437336001668669,11.537336001668669,,-1006.1051402162539,0.0
30.0,flow_2012.0,1.6,-35.34920158556351,6.226924825535637,1000.0,,,,,,2.243569218563474,0,E#D-X,0,9.550798414436487,14.650798414436487,,-1007.2269248255357,0.0
30.5,flow_2012.0,1.6,-31.784736015104414,7.1289311409181995,1000.0,,,,,,1.8040126307651256,0,E#D-X,0,13.115263984895586,18.215263984895586,,-1008.1289311409182,0.0
31.0,flow_2012.0,1.6,-27.966430059166942,7.636611911874941,1000.0,,,,,,1.0153615419134834,0,E#D-X,0,16.93356994083306,22.033569940833058,,-1008.636611911875,0.0
31.5,flow_2012.0,1.6,-24.19795301094095,7.536954096451983,1000.0,,,,,,-0.1993156308459163,0,E#D-X,0,20.70204698905905,25.80204698905905,,-1008.536954096452,0.0
32.0,flow_2012.0,1.6,-20.83756181968118,6.7207823825195385,1000.0,,,,,,-1.632343427864889,0,E#D-X,0,24.06243818031882,29.16243818031882,,-1007.7207823825196,0.0
32.5,flow_2012.0,1.6,-18.138427217087198,5.398269205187963,1000.0,,,,,,-2.645026354663152,0,E#D-X,0,26.7615727829128,31.861572782912802,,-1006.398269205188,0.0
33.0,flow_2012.0,1.6,-16.138713103458656,3.99942822725708,1000.0,,,,,,-2.7976819558617656,0,E#D-X,0,28.761286896541343,33.861286896541344,,-1004.9994282272571,0.0
33.5,flow_2012.0,1.6,-14.706027379376593,2.865371448164121,1000.0,,,,,,-2.2681135581859175,0,E#D-X,0,30.193972620623406,35.29397262062341,,-1003.8653714481641,0.0
34.0,flow_2012.0,1.6,-13.748277051313693,1.915500656125802,1000.0,,,,,,-1.8997415840766383,0,E#D-X,0,31.151722948686306,36.25172294868631,,-1002.9155006561258,0.0
34.5,flow_2012.0,1.6,-12.790526723250792,1.915500656125802,1000.0,,,,,,0.0,0,E#D-X,0,32.109473276749206,37.20947327674921,,-1002.9155006561258,0.0
35.0,flow_2012.0,1.6,-12.46552672325079,0.65,1000.0,,,,,,-2.531001312251604,0,E#D-X,0,32.43447327674921,37.53447327674921,,-1001.65,0.0
35.5,flow_2012.0,1.6,-12.140526723250787,0.65,1000.0,,,,,,0.0,0,E#D-X,0,32.75947327674921,37.85947327674921,,-1001.65,0.0
36.0,flow_2012.0,1.6,-11.204869549269496,0.65,1000.0,,,,,,0.0,0,:X_8,0,33.084473276749215,0.1844732767492161,,-1001.65,0.0
36.5,flow_2012.0,1.6,-9.804030354339805,0.65,1000.0,,,,,,0.0,0,:X_8,0,33.40947327674922,0.509473276749216,,-1001.65,0.0
37.0,flow_2012.0,1.6,-9.707815326790085,0.04464450176271406,1000.0,,,,,,-1.210710996474572,0,:X_8,0,33.43179552763057,0.531795527630573,,-1001.0446445017627,0.5
37.5,flow_2012.0,1.6,-9.611600299240365,0.04464450176271406,1000.0,,,,,,0.0,0,:X_8,0,33.45411777851193,0.55411777851193,,-1001.0446445017627,1.0
38.0,flow_2012.0,1.6,-9.515385271690647,0.04464450176271406,1000.0,,,,,,0.0,0,:X_8,0,33.47644002939329,0.576440029393287,,-1001.0446445017627,1.5
30.0,flow_3012.0,-44.9,-1.6,0.0,22.169433953509994,flow_301.0,,,,,0,0,E#L-X,0,0.0,5.1,,0.021932706262535878,0.0
30.5,flow_3012.0,-44.25200356184988,-1.6,1.2959928763002397,21.528029352597812,flow_301.0,,,,,2.5919857526004795,0,E#L-X,0,0.6479964381501198,5.747996438150119,,-1.2828092018243689,0.0
31.0,flow_3012.0,-42.964079364834404,-1.6,2.5758483940309453,20.246406690136762,flow_301.0,,,,,2.559711035461411,0,E#L-X,0,1.9359206351655924,7.035920635165592,,-2.563245324922102,0.0
31.5,flow_3012.0,-41.060744081661994,-1.6,3.806670566344834,18.348591821476088,flow_301.0,,,,,2.4616443446277776,0,E#L-X,0,3.8392559183380097,8.93925591833801,,-3.7956297373213532,0.0
32.0,flow_3012.0,-38.60455417704341,-1.6,4.912379809237166,15.894565207189263,flow_301.0,,,,,2.2114184857846633,0,E#L-X,0,6.295445822956593,11.395445822956592,,-4.908053228573645,0.0
32.5,flow_3012.0,-35.73651770218905,-1.6,5.73607294970872,13.027666464184357,flow_301.0,,,,,1.647386280943108,0,E#L-X,0,9.163482297810953,14.263482297810953,,-5.733797486009815,0.0
33.0,flow_3012.0,-32.72997440802626,-1.6,6.013086588325575,10.021781329690647,flow_301.0,,,,,0.5540272772337111,0,E#L-X,0,12.170025591973742,17.27002559197374,,-6.011770268987414,0.0
33.5,flow_3012.0,-29.985054053681637,-1.6,5.4898407086892425,7.277250802911304,flow_301.0,,,,,-1.0464917592726657,0,E#L-X,0,14.914945946318364,20.014945946318363,,-5.489061053558679,0.0
34.0,flow_3012.0,-27.823011593237702,-1.6,4.324084920887869,5.115440505690373,flow_301.0,,,,,-2.3315115756027467,0,E#L-X,0,17.076988406762297,22.176988406762298,,-4.323620594441862,0.0
34.5,flow_3012.0,-26.285162187059708,-1.6,3.075698812355986,3.619818179052057,flow_301.0,,,,,-2.496772217063766,0,E#L-X,0,18.614837812940294,23.714837812940292,,-2.9912446532766266,0.0
35.0,flow_3012.0,-25.22451916227984,-1.6,2.1212860495597385,2.637345593398919,flow_301.0,,,,,-1.908825525592495,0,E#L-X,0,19.67548083772016,24.77548083772016,,-1.9649451713062858,0.0
35.5,flow_3012.0,-24.504497535910858,-1.6,1.4400432527379614,1.940420773297305,flow_301.0,,,,,-1.3624855936435543,0,E#L-X,0,20.39550246408914,25.495502464089142,,-1.393849640203219,0.0
36.0,flow_3012.0,-24.074717156029422,-1.6,0.8595607597628705,1.5332924194724669,flow_301.0,,,,,-1.1609649859501818,0,E#L-X,0,20.825282843970577,25.925282843970578,,-0.8142567076496686,0.0
36.5,flow_3012.0,-23.80739031027505,-1.6,0.534653691508741,1.28745516187821,flow_301.0,,,,,-0.649814136508259,0,E#L-X,0,21.092609689724952,26.19260968972495,,-0.49167451518850847,0.0
37.0,flow_3012.0,-23.64075057360543,-1.6,0.33327947333924174,1.127931947787772,flow_301.0,,,,,-0.4027484363389985,0,E#L-X,0,21.259249426394568,26.35924942639457,,-0.31904642818087875,0.0
37.5,flow_3012.0,-23.544624012038003,-1.6,0.19225312313485446,1.035245949337419,flow_301.0,,,,,-0.28205270040877456,0,E#L-X,0,21.355375987962,26.455375987961997,,-0.18537199690070552,0.0
38.0,flow_3012.0,-23.48809338568839,-1.6,0.11306125269922718,0.9806599968456418,flow_301.0,,,,,-0.15838374087125456,0,E#L-X,0,21.41190661431161,26.51190661431161,,-0.10917190498356141,0.0
36.0,flow_101.0,44.9,1.6,0.0,19.924583753996448,RL_1,,,,,0,0,E#R-X,0,0.0,5.1,,0.03750660221917876,0.0
36.5,flow_101.0,44.25011075914513,1.6,1.2997784817097442,19.274694513141586,RL_1,,,,,2.5995569634194884,0,E#R-X,0,0.649889240854872,5.749889240854872,,-1.2997784817097442,0.0
37.0,flow_101.0,42.952458054067236,1.6,2.5953054101557806,17.977041808063692,RL_1,,,,,2.591053856892073,0,E#R-X,0,1.9475419459327625,7.047541945932762,,-2.5953054101557806,0.0
37.5,flow_101.0,41.0160582421471,1.6,3.8727996238402715,16.040641996143552,RL_1,,,,,2.554988427368982,0,E#R-X,0,3.8839417578528987,8.983941757852898,,-3.8727996238402715,0.0
38.0,flow_101.0,38.46606545481626,1.6,5.099985574661693,14.140635045108793,RL_1,,,,,2.4543719016428422,0,E#R-X,0,6.433934545183744,11.533934545183744,,-3.8000139020695296,0.0
38.0,flow_00.0,-1.6,44.9,0.0,58.445160704508844,flow_1012.0,,,,,0,0,E#T-X,0,0.0,5.1,,0.8554698026086545,0.0
