time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
11.0,flow_1012.0,41.923100679319525,1.6,2.126316042212757,10.987264614956947,flow_101.0,0.9603793582724786,0.9603793582724786,0.9603793582724786,0.9603793582724786,0.9603793582724784,0,E#R-X,0,2.9768993206804737,8.076899320680473,,1.8767104251248607,0.0
11.5,flow_1012.0,40.62286326629799,1.6,2.600474826043069,11.336429668699486,flow_101.0,0.9483175676606237,0.9483175676606237,0.9483175676606237,0.9483175676606237,0.9483175676606237,0,E#R-X,0,4.277136733702008,9.377136733702008,,0.6983301074850781,0.0
12.0,flow_1012.0,39.10161070140801,1.6,3.0425051297799546,11.254482858247792,flow_101.0,0.8840606074737719,0.8840606074737719,0.8840606074737719,0.8840606074737719,0.8840606074737716,0,E#R-X,0,5.798389298591985,10.898389298591985,,-0.16389362090338677,0.0
12.5,flow_1012.0,37.38470439351613,1.6,3.433812615783775,10.606680475883874,flow_101.0,0.7826149720076409,0.7826149720076409,0.7826149720076409,0.7826149720076409,0.7826149720076412,0,E#R-X,0,7.515295606483873,12.615295606483873,flow_10.1,-1.2956047647278406,0.0
13.0,flow_1012.0,35.53464654819409,1.6,3.700115690644078,9.68006950380641,flow_101.0,0.5326061497206058,0.5326061497206058,0.5326061497206058,0.5326061497206058,0.532606149720606,0,E#R-X,0,9.365353451805912,14.465353451805912,flow_10.1,-1.853221944154929,0.0
13.5,flow_1012.0,33.62738699020454,1.6,3.8145191159791,8.527424973844496,flow_101.0,0.22880685067004292,0.22880685067004292,0.22880685067004292,0.22880685067004292,0.22880685067004336,0,E#R-X,0,11.272613009795462,16.37261300979546,flow_10.1,-2.3052890599238296,0.0
14.0,flow_1012.0,31.77426283003695,1.6,3.706248320335175,7.131515462643474,flow_101.0,-0.21654159128784967,-0.21654159128784967,-0.21654159128784967,-0.21654159128784967,-0.2165415912878501,0,E#R-X,0,13.12573716996305,18.22573716996305,flow_10.1,-2.7918190224020436,0.0
14.5,flow_1012.0,30.155944309602354,1.6,3.2366370408691876,5.810538967732995,flow_101.0,-0.9392225589319747,-0.9392225589319747,-0.9392225589319747,-0.9392225589319747,-0.9392225589319745,0,E#R-X,0,14.744055690397646,19.844055690397646,flow_10.1,-2.641952989820953,0.0
15.0,flow_1012.0,28.85168084391208,1.6,2.608526931380543,4.681608170163329,flow_101.0,-1.25622021897729,-1.25622021897729,-1.25622021897729,-1.25622021897729,-1.2562202189772895,0,E#R-X,0,16.04831915608792,21.14831915608792,flow_10.1,-2.2578615951393255,0.0
15.5,flow_1012.0,27.858422253289294,1.6,1.9865171812455735,3.777399414827837,flow_101.0,-1.2440195002699386,-1.2440195002699386,-1.2440195002699386,-1.2440195002699386,-1.2440195002699386,0,E#R-X,0,17.041577746710708,22.141577746710706,flow_10.1,-1.8084175106709837,0.0
16.0,flow_1012.0,27.136178223879625,1.6,1.444488058819334,3.088385657347068,flow_101.0,-1.084058244852479,-1.084058244852479,-1.084058244852479,-1.084058244852479,-1.084058244852479,0,E#R-X,0,17.763821776120373,22.86382177612037,flow_10.1,-1.3780275149615382,0.0
16.5,flow_1012.0,26.638953059884084,1.6,0.9944503279910912,2.5925093438566904,flow_101.0,-0.9000754616564857,-0.9000754616564857,-0.9000754616564857,-0.9000754616564857,-0.9000754616564857,0,E#R-X,0,18.261046940115918,23.361046940115916,flow_10.1,-0.9917526269807555,0.0
17.0,flow_1012.0,26.320979967681915,1.6,0.6359461844043357,2.274536251654524,flow_101.0,-0.7170082871735112,-0.7170082871735112,-0.7170082871735112,-0.7170082871735112,-0.7170082871735111,0,E#R-X,0,18.579020032318084,23.679020032318082,flow_10.1,-0.6359461844043357,0.0
17.5,flow_1012.0,26.132144605595236,1.6,0.37767072417336306,2.0857008895678426,flow_101.0,-0.5165509204619453,-0.5165509204619453,-0.5165509204619453,-0.5165509204619453,-0.5165509204619453,0,E#R-X,0,18.767855394404762,23.867855394404764,flow_10.1,-0.37767072417336306,0.0
18.0,flow_1012.0,26.034309994197052,1.6,0.19566922279636573,1.9878662781696583,flow_101.0,-0.36400300275399466,-0.36400300275399466,-0.36400300275399466,-0.36400300275399466,-0.36400300275399466,0,E#R-X,0,18.865690005802946,23.965690005802948,flow_10.1,-0.19566922279636573,0.0
18.5,flow_1012.0,25.995833025990525,1.6,0.07695393641305726,1.9493893099631308,flow_101.0,-0.23743057276661694,-0.23743057276661694,-0.23743057276661694,-0.23743057276661694,-0.23743057276661694,0,E#R-X,0,18.904166974009478,24.004166974009475,flow_10.1,-0.07695393641305726,0.5
8.0,flow_2012.0,1.6,-44.9,0.0,1.25270477998105,flow_201.0,,,,,0,0,E#D-X,0,0.0,5.1,,3.2408297208616665,0.0
8.5,flow_2012.0,1.6,-44.9,0.0,3.1126565285707866,flow_201.0,-1.548957076523783,-1.548957076523783,-1.548957076523783,-1.548957076523783,0,0,E#D-X,0,0.0,5.1,,3.7199034971794713,0.5
9.0,flow_2012.0,1.6,-44.75321375998236,0.29357248003528186,5.039037487054089,flow_201.0,0.5871449600705637,0.5871449600705637,0.5871449600705637,0.5871449600705637,0.5871449600705637,0,E#D-X,0,0.14678624001764096,5.246786240017641,,3.852761916966603,0.0
9.5,flow_2012.0,1.6,-44.395810161895064,0.7148071961745961,6.914624472563412,flow_201.0,0.8424694322786284,0.8424694322786284,0.8424694322786284,0.8424694322786284,0.8424694322786285,0,E#D-X,0,0.5041898381049386,5.604189838104938,,3.7511739710186465,0.0
10.0,flow_2012.0,1.6,-43.809321881964166,1.1729765598617963,8.630793223665965,flow_201.0,0.9163387273744004,0.9163387273744004,0.9163387273744004,0.9163387273744004,0.9163387273744004,0,E#D-X,0,1.0906781180358367,6.190678118035836,,3.432337502205108,0.0
10.5,flow_2012.0,1.6,-42.98625870042591,1.6461263630765177,10.048909402394516,flow_201.0,0.946299606429443,0.946299606429443,0.946299606429443,0.946299606429443,0.9462996064294429,0,E#D-X,0,1.9137412995740952,7.013741299574095,,2.8362323574570985,0.0
11.0,flow_2012.0,1.6,-41.923100679319525,2.126316042212757,10.987264614956947,flow_201.0,0.9603793582724786,0.9603793582724786,0.9603793582724786,0.9603793582724786,0.9603793582724784,0,E#D-X,0,2.9768993206804737,8.076899320680473,,1.8767104251248607,0.0
11.5,flow_2012.0,1.6,-40.62286326629799,2.600474826043069,11.336429668699486,flow_201.0,0.9483175676606237,0.9483175676606237,0.9483175676606237,0.9483175676606237,0.9483175676606237,0,E#D-X,0,4.277136733702008,9.377136733702008,,0.6983301074850781,0.0
12.0,flow_2012.0,1.6,-39.10161070140801,3.0425051297799546,11.254482858247792,flow_201.0,0.8840606074737719,0.8840606074737719,0.8840606074737719,0.8840606074737719,0.8840606074737716,0,E#D-X,0,5.798389298591985,10.898389298591985,,-0.16389362090338677,0.0
12.5,flow_2012.0,1.6,-37.38470439351613,3.433812615783775,10.606680475883874,flow_201.0,0.7826149720076409,0.7826149720076409,0.7826149720076409,0.7826149720076409,0.7826149720076412,0,E#D-X,0,7.515295606483873,12.615295606483873,flow_20.1,-1.2956047647278406,0.0
13.0,flow_2012.0,1.6,-35.53464654819409,3.700115690644078,9.68006950380641,flow_201.0,0.5326061497206058,0.5326061497206058,0.5326061497206058,0.5326061497206058,0.532606149720606,0,E#D-X,0,9.365353451805912,14.465353451805912,flow_20.1,-1.853221944154929,0.0
13.5,flow_2012.0,1.6,-33.62738699020454,3.8145191159791,8.527424973844496,flow_201.0,0.22880685067004292,0.22880685067004292,0.22880685067004292,0.22880685067004292,0.22880685067004336,0,E#D-X,0,11.272613009795462,16.37261300979546,flow_20.1,-2.3052890599238296,0.0
14.0,flow_2012.0,1.6,-31.77426283003695,3.706248320335175,7.131515462643474,flow_201.0,-0.21654159128784967,-0.21654159128784967,-0.21654159128784967,-0.21654159128784967,-0.2165415912878501,0,E#D-X,0,13.12573716996305,18.22573716996305,flow_20.1,-2.7918190224020436,0.0
14.5,flow_2012.0,1.6,-30.155944309602354,3.2366370408691876,5.810538967732995,flow_201.0,-0.9392225589319747,-0.9392225589319747,-0.9392225589319747,-0.9392225589319747,-0.9392225589319745,0,E#D-X,0,14.744055690397646,19.844055690397646,flow_20.1,-2.641952989820953,0.0
15.0,flow_2012.0,1.6,-28.85168084391208,2.608526931380543,4.681608170163329,flow_201.0,-1.25622021897729,-1.25622021897729,-1.25622021897729,-1.25622021897729,-1.2562202189772895,0,E#D-X,0,16.04831915608792,21.14831915608792,flow_20.1,-2.2578615951393255,0.0
15.5,flow_2012.0,1.6,-27.858422253289294,1.9865171812455735,3.777399414827837,flow_201.0,-1.2440195002699386,-1.2440195002699386,-1.2440195002699386,-1.2440195002699386,-1.2440195002699386,0,E#D-X,0,17.041577746710708,22.141577746710706,flow_20.1,-1.8084175106709837,0.0
16.0,flow_2012.0,1.6,-27.136178223879625,1.444488058819334,3.088385657347068,flow_201.0,-1.084058244852479,-1.084058244852479,-1.084058244852479,-1.084058244852479,-1.084058244852479,0,E#D-X,0,17.763821776120373,22.86382177612037,flow_20.1,-1.3780275149615382,0.0
16.5,flow_2012.0,1.6,-26.638953059884084,0.9944503279910912,2.5925093438566904,flow_201.0,-0.9000754616564857,-0.9000754616564857,-0.9000754616564857,-0.9000754616564857,-0.9000754616564857,0,E#D-X,0,18.261046940115918,23.361046940115916,flow_20.1,-0.9917526269807555,0.0
17.0,flow_2012.0,1.6,-26.320979967681915,0.6359461844043357,2.274536251654524,flow_201.0,-0.7170082871735112,-0.7170082871735112,-0.7170082871735112,-0.7170082871735112,-0.7170082871735111,0,E#D-X,0,18.579020032318084,23.679020032318082,flow_20.1,-0.6359461844043357,0.0
17.5,flow_2012.0,1.6,-26.132144605595236,0.37767072417336306,2.0857008895678426,flow_201.0,-0.5165509204619453,-0.5165509204619453,-0.5165509204619453,-0.5165509204619453,-0.5165509204619453,0,E#D-X,0,18.767855394404762,23.867855394404764,flow_20.1,-0.37767072417336306,0.0
18.0,flow_2012.0,1.6,-26.034309994197052,0.19566922279636573,1.9878662781696583,flow_201.0,-0.36400300275399466,-0.36400300275399466,-0.36400300275399466,-0.36400300275399466,-0.36400300275399466,0,E#D-X,0,18.865690005802946,23.965690005802948,flow_20.1,-0.19566922279636573,0.0
18.5,flow_2012.0,1.6,-25.995833025990525,0.07695393641305726,1.9493893099631308,flow_201.0,-0.23743057276661694,-0.23743057276661694,-0.23743057276661694,-0.23743057276661694,-0.23743057276661694,0,E#D-X,0,18.904166974009478,24.004166974009475,flow_20.1,-0.07695393641305726,0.5
12.5,flow_00.1,-1.6,44.9,0.0,2.6443174247787784,flow_0012.0,,,,,0,0,E#T-X,0,0.0,5.1,,3.601024623761953,0.0
13.0,flow_00.1,-1.6,44.79301211399165,0.21397577201669382,4.584591033431159,flow_0012.0,0.42795154403338764,0.42795154403338764,0.42795154403338764,0.42795154403338764,0.42795154403338764,0,E#T-X,0,0.10698788600834686,5.2069878860083465,,3.8805472173047626,0.0
13.5,flow_00.1,-1.6,44.48360141977635,0.6188213884306106,6.569390544969674,flow_0012.0,0.8096912328278336,0.8096912328278336,0.8096912328278336,0.8096912328278336,0.8096912328278336,0,E#T-X,0,0.4163985802236523,5.516398580223652,,3.969599023077028,0.0
14.0,flow_00.1,-1.6,43.94736204082216,1.0724787579083674,8.571555986254797,flow_0012.0,0.9073147389555134,0.9073147389555134,0.9073147389555134,0.9073147389555134,0.9073147389555136,0,E#T-X,0,0.952637959177836,6.052637959177836,,4.004330882570248,0.0
14.5,flow_00.1,-1.6,43.17473377665665,1.5452565283310251,10.587127511811222,flow_0012.0,0.9455555408453155,0.9455555408453155,0.9455555408453155,0.9455555408453155,0.9455555408453153,0,E#T-X,0,1.7252662233433487,6.825266223343348,,4.0311430511128465,0.0
15.0,flow_00.1,-1.6,42.16102889208473,2.02740976914384,12.611323967683036,flow_0012.0,0.96430648162563,0.96430648162563,0.96430648162563,0.96430648162563,0.9643064816256302,0,E#T-X,0,2.738971107915269,7.838971107915269,,4.048392911743633,0.0
15.5,flow_00.1,-1.6,40.90361673134241,2.5148243214846415,14.479570364449877,flow_0012.0,0.9748291046816024,0.9748291046816024,0.9748291046816024,0.9748291046816024,0.9748291046816027,0,E#T-X,0,3.99638326865759,9.09638326865759,,3.7364927935336834,0.0
16.0,flow_00.1,-1.6,39.400986588914996,3.005260284854824,15.756109868648066,flow_0012.0,0.980871926740365,0.980871926740365,0.980871926740365,0.980871926740365,0.9808719267403649,0,E#T-X,0,5.499013411085002,10.599013411085002,,2.5530790083963772,0.0
16.5,flow_00.1,-1.6,37.652409738572885,3.4971537006842226,16.146961939814624,flow_0012.0,0.9837868316587968,0.9837868316587968,0.9837868316587968,0.9837868316587968,0.9837868316587972,0,E#T-X,0,7.2475902614271135,12.347590261427113,flow_00.2,0.7817041423331217,0.0
17.0,flow_00.1,-1.6,35.67228365930002,3.960252158545739,15.681968738989976,flow_0012.0,0.9261969157230329,0.9261969157230329,0.9261969157230329,0.9261969157230329,0.9261969157230325,0,E#T-X,0,9.227716340699983,14.327716340699983,flow_00.2,-0.9299864016493,0.0
17.5,flow_00.1,-1.6,33.49886544252439,4.346836433551249,14.52977186712575,flow_0012.0,0.7731685500110201,0.7731685500110201,0.7731685500110201,0.7731685500110201,0.7731685500110199,0,E#T-X,0,11.401134557475606,16.501134557475606,flow_00.2,-2.3043937437284545,0.0
18.0,flow_00.1,-1.6,31.204532595470432,4.588665694107924,12.891477082930308,flow_0012.0,0.4836585211133506,0.4836585211133506,0.4836585211133506,0.4836585211133506,0.48365852111334995,0,E#T-X,0,13.695467404529568,18.795467404529568,flow_00.2,-3.2765895683908894,0.0
18.5,flow_00.1,-1.6,28.903988405642277,4.60108837965631,11.496970041234459,flow_0012.0,0.02484537109677276,0.02484537109677276,0.02484537109677276,0.02484537109677276,0.024845371096771984,0,E#T-X,0,15.996011594357723,21.096011594357723,flow_00.2,-2.7890140833916925,0.0
12.5,flow_10.1,44.9,1.6,0.0,2.515295606483873,flow_1012.0,,,,,0,0,E#R-X,0,0.0,5.1,,3.433812615783775,0.0
13.0,flow_10.1,44.808059984696186,1.6,0.1838800306076261,4.273413436502099,flow_1012.0,0.3677600612152522,0.3677600612152522,0.3677600612152522,0.3677600612152522,0.3677600612152522,0,E#R-X,0,0.09194001530381346,5.191940015303813,,3.516235660036452,0.0
13.5,flow_10.1,44.520878297591025,1.6,0.5743633742103265,5.893491307386485,flow_1012.0,0.7809666872054006,0.7809666872054006,0.7809666872054006,0.7809666872054006,0.7809666872054007,0,E#R-X,0,0.3791217024089768,5.4791217024089764,,3.240155741768773,0.0
14.0,flow_10.1,44.01248750856237,1.6,1.0167815780573015,7.238224678525423,flow_1012.0,0.8848364076939502,0.8848364076939502,0.8848364076939502,0.8848364076939502,0.8848364076939501,0,E#R-X,0,0.8875124914376276,5.987512491437627,,2.6894667422778733,0.0
14.5,flow_10.1,43.27318397062197,1.6,1.4786070758808108,8.117239661019614,flow_1012.0,0.9236509956470187,0.9236509956470187,0.9236509956470187,0.9236509956470187,0.9236509956470185,0,E#R-X,0,1.6268160293780332,6.726816029378033,,1.7580299649883768,0.0
15.0,flow_10.1,42.306054548525665,1.6,1.9342588441926067,8.454373704613582,flow_1012.0,0.911303536623592,0.911303536623592,0.911303536623592,0.911303536623592,0.911303536623592,0,E#R-X,0,2.5939454514743367,7.693945451474336,,0.6742680871879361,0.0
15.5,flow_10.1,41.12940559810524,1.6,2.3532979008408543,8.270983344815942,flow_1012.0,0.8380781132964952,0.8380781132964952,0.8380781132964952,0.8380781132964952,0.8380781132964952,0,E#R-X,0,3.7705944018947637,8.870594401894763,,-0.3667807195952808,0.0
16.0,flow_10.1,39.7836886692411,1.6,2.6914338577282617,7.647510445361476,flow_1012.0,0.6762719137748145,0.6762719137748145,0.6762719137748145,0.6762719137748145,0.6762719137748148,0,E#R-X,0,5.116311330758895,10.216311330758895,,-1.2469457989089276,0.0
16.5,flow_10.1,38.34504824813003,1.6,2.877280842222161,6.706095188245939,flow_1012.0,0.37169396898779905,0.37169396898779905,0.37169396898779905,0.37169396898779905,0.37169396898779894,0,E#R-X,0,6.554951751869977,11.654951751869977,flow_10.2,-1.88283051423107,0.0
17.0,flow_10.1,36.935788175055514,1.6,2.81852014614902,5.614808207373596,flow_1012.0,-0.11752139214628288,-0.11752139214628288,-0.11752139214628288,-0.11752139214628288,-0.11752139214628254,0,E#R-X,0,7.964211824944487,13.064211824944486,flow_10.2,-2.1825739617446844,0.0
17.5,flow_10.1,35.70260455772738,1.6,2.4663672346562646,4.570459952132145,flow_1012.0,-0.7043058229855108,-0.7043058229855108,-0.7043058229855108,-0.7043058229855108,-0.7043058229855106,0,E#R-X,0,9.197395442272619,14.297395442272618,flow_10.2,-2.0886965104829014,0.0
18.0,flow_10.1,34.735942577661284,1.6,1.9333239601321925,3.7016325834642334,flow_1012.0,-1.0660865490481441,-1.0660865490481441,-1.0660865490481441,-1.0660865490481441,-1.0660865490481441,0,E#R-X,0,10.164057422338715,15.264057422338714,flow_10.2,-1.7376547373358269,0.0
18.5,flow_10.1,34.032729554528494,1.6,1.4064260462655913,3.036896528537966,flow_1012.0,-1.0537958277332025,-1.0537958277332025,-1.0537958277332025,-1.0537958277332025,-1.0537958277332025,0,E#R-X,0,10.86727044547151,15.96727044547151,flow_10.2,-1.3294721098525342,0.0
12.5,flow_20.1,1.6,-44.9,0.0,2.515295606483873,flow_2012.0,,,,,0,0,E#D-X,0,0.0,5.1,,3.433812615783775,0.0
13.0,flow_20.1,1.6,-44.808059984696186,0.1838800306076261,4.273413436502099,flow_2012.0,0.3677600612152522,0.3677600612152522,0.3677600612152522,0.3677600612152522,0.3677600612152522,0,E#D-X,0,0.09194001530381346,5.191940015303813,,3.516235660036452,0.0
13.5,flow_20.1,1.6,-44.520878297591025,0.5743633742103265,5.893491307386485,flow_2012.0,0.7809666872054006,0.7809666872054006,0.7809666872054006,0.7809666872054006,0.7809666872054007,0,E#D-X,0,0.3791217024089768,5.4791217024089764,,3.240155741768773,0.0
14.0,flow_20.1,1.6,-44.01248750856237,1.0167815780573015,7.238224678525423,flow_2012.0,0.8848364076939502,0.8848364076939502,0.8848364076939502,0.8848364076939502,0.8848364076939501,0,E#D-X,0,0.8875124914376276,5.987512491437627,,2.6894667422778733,0.0
14.5,flow_20.1,1.6,-43.27318397062197,1.4786070758808108,8.117239661019614,flow_2012.0,0.9236509956470187,0.9236509956470187,0.9236509956470187,0.9236509956470187,0.9236509956470185,0,E#D-X,0,1.6268160293780332,6.726816029378033,,1.7580299649883768,0.0
15.0,flow_20.1,1.6,-42.306054548525665,1.9342588441926067,8.454373704613582,flow_2012.0,0.911303536623592,0.911303536623592,0.911303536623592,0.911303536623592,0.911303536623592,0,E#D-X,0,2.5939454514743367,7.693945451474336,,0.6742680871879361,0.0
15.5,flow_20.1,1.6,-41.12940559810524,2.3532979008408543,8.270983344815942,flow_2012.0,0.8380781132964952,0.8380781132964952,0.8380781132964952,0.8380781132964952,0.8380781132964952,0,E#D-X,0,3.7705944018947637,8.870594401894763,,-0.3667807195952808,0.0
16.0,flow_20.1,1.6,-39.7836886692411,2.6914338577282617,7.647510445361476,flow_2012.0,0.6762719137748145,0.6762719137748145,0.6762719137748145,0.6762719137748145,0.6762719137748148,0,E#D-X,0,5.116311330758895,10.216311330758895,,-1.2469457989089276,0.0
16.5,flow_20.1,1.6,-38.34504824813003,2.877280842222161,6.706095188245939,flow_2012.0,0.37169396898779905,0.37169396898779905,0.37169396898779905,0.37169396898779905,0.37169396898779894,0,E#D-X,0,6.554951751869977,11.654951751869977,flow_20.2,-1.88283051423107,0.0
17.0,flow_20.1,1.6,-36.935788175055514,2.81852014614902,5.614808207373596,flow_2012.0,-0.11752139214628288,-0.11752139214628288,-0.11752139214628288,-0.11752139214628288,-0.11752139214628254,0,E#D-X,0,7.964211824944487,13.064211824944486,flow_20.2,-2.1825739617446844,0.0
17.5,flow_20.1,1.6,-35.70260455772738,2.4663672346562646,4.570459952132145,flow_2012.0,-0.7043058229855108,-0.7043058229855108,-0.7043058229855108,-0.7043058229855108,-0.7043058229855106,0,E#D-X,0,9.197395442272619,14.297395442272618,flow_20.2,-2.0886965104829014,0.0
18.0,flow_20.1,1.6,-34.735942577661284,1.9333239601321925,3.7016325834642334,flow_2012.0,-1.0660865490481441,-1.0660865490481441,-1.0660865490481441,-1.0660865490481441,-1.0660865490481441,0,E#D-X,0,10.164057422338715,15.264057422338714,flow_20.2,-1.7376547373358269,0.0
18.5,flow_20.1,1.6,-34.032729554528494,1.4064260462655913,3.036896528537966,flow_2012.0,-1.0537958277332025,-1.0537958277332025,-1.0537958277332025,-1.0537958277332025,-1.0537958277332025,0,E#D-X,0,10.86727044547151,15.96727044547151,flow_20.2,-1.3294721098525342,0.0
16.5,flow_00.2,-1.6,44.9,0.0,2.2475902614271135,flow_00.1,,,,,0,0,E#T-X,0,0.0,5.1,,3.4971537006842226,0.0
17.0,flow_00.2,-1.6,44.84795465399573,0.10409069200854493,4.175670994695711,flow_00.1,0.20818138401708985,0.20818138401708985,0.20818138401708985,0.20818138401708985,0.20818138401708985,0,E#T-X,0,0.05204534600427202,5.152045346004272,,3.856161466537194,0.0
17.5,flow_00.2,-1.6,44.603261161038624,0.48938698591420443,6.1043957185142315,flow_00.1,0.770592587811319,0.770592587811319,0.770592587811319,0.770592587811319,0.770592587811319,0,E#T-X,0,0.29673883896137454,5.396738838961374,,3.8574494476370442,0.0
18.0,flow_00.2,-1.6,44.13540349167491,0.9357153387274413,7.930870896204473,flow_00.1,0.8926567056264738,0.8926567056264738,0.8926567056264738,0.8926567056264738,0.8926567056264737,0,E#T-X,0,0.764596508325095,5.864596508325095,,3.6529503553804825,0.0
18.5,flow_00.2,-1.6,43.433444635369874,1.403917712610063,9.529456229727597,flow_00.1,0.9364047477652435,0.9364047477652435,0.9364047477652435,0.9364047477652435,0.9364047477652435,0,E#T-X,0,1.4665553646301266,6.566555364630126,,3.1971706670462465,0.0
16.5,flow_10.2,44.9,1.6,0.0,1.554951751869977,flow_10.1,,,,,0,0,E#R-X,0,0.0,5.1,,2.877280842222161,0.0
17.0,flow_10.2,44.9,1.6,0.0,2.9642118249444867,flow_10.1,-0.6543452749429461,-0.6543452749429461,-0.6543452749429461,-0.6543452749429461,0,0,E#R-X,0,0.0,5.1,,2.81852014614902,0.5
17.5,flow_10.2,44.76381028977388,1.6,0.2723794204522483,4.061205732046495,flow_10.1,0.5447588409044966,0.5447588409044966,0.5447588409044966,0.5447588409044966,0.5447588409044966,0,E#R-X,0,0.13618971022612403,5.236189710226124,,2.193987814204016,0.0
18.0,flow_10.2,44.43998575247762,1.6,0.6476490745925195,4.704043174816331,flow_10.1,0.7505393082805425,0.7505393082805425,0.7505393082805425,0.7505393082805425,0.7505393082805425,0,E#R-X,0,0.46001424752238407,5.560014247522384,,1.285674885539673,0.0
18.5,flow_10.2,43.926328716479794,1.6,1.0273140719956442,4.893599161951304,flow_10.1,0.7593299948062493,0.7593299948062493,0.7593299948062493,0.7593299948062493,0.7593299948062493,0,E#R-X,0,0.9736712835202059,6.073671283520206,,0.37911197426994714,0.0
16.5,flow_20.2,1.6,-44.9,0.0,1.554951751869977,flow_20.1,,,,,0,0,E#D-X,0,0.0,5.1,,2.877280842222161,0.0
17.0,flow_20.2,1.6,-44.9,0.0,2.9642118249444867,flow_20.1,-0.6543452749429461,-0.6543452749429461,-0.6543452749429461,-0.6543452749429461,0,0,E#D-X,0,0.0,5.1,,2.81852014614902,0.5
17.5,flow_20.2,1.6,-44.76381028977388,0.2723794204522483,4.061205732046495,flow_20.1,0.5447588409044966,0.5447588409044966,0.5447588409044966,0.5447588409044966,0.5447588409044966,0,E#D-X,0,0.13618971022612403,5.236189710226124,,2.193987814204016,0.0
18.0,flow_20.2,1.6,-44.43998575247762,0.6476490745925195,4.704043174816331,flow_20.1,0.7505393082805425,0.7505393082805425,0.7505393082805425,0.7505393082805425,0.7505393082805425,0,E#D-X,0,0.46001424752238407,5.560014247522384,,1.285674885539673,0.0
18.5,flow_20.2,1.6,-43.926328716479794,1.0273140719956442,4.893599161951304,flow_20.1,0.7593299948062493,0.7593299948062493,0.7593299948062493,0.7593299948062493,0.7593299948062493,0,E#D-X,0,0.9736712835202059,6.073671283520206,,0.37911197426994714,0.0
