vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.19,20.5,1.5,0
flow_001.25,71.5,3.5,0
flow_201.10,70.0,3.5,0
flow_2012.9,59.5,4.0,0
flow_0012.30,69.0,4.0,0
flow_001.26,64.5,3.5,0
flow_201.11,33.0,3.5,0
flow_0012.31,53.0,3.5,0
flow_201.12,34.5,6.5,0
flow_0012.32,26.5,3.5,0
flow_00.18,20.0,1.5,0
flow_2012.10,25.0,3.5,0
flow_30.20,59.5,4.0,0
flow_1012.15,35.0,6.5,0
flow_30.21,60.5,5.0,0
flow_1012.16,30.0,6.5,0
flow_301.19,61.5,3.5,0
flow_301.20,60.0,3.0,0
flow_30.22,35.0,2.5,0
flow_301.21,48.0,3.0,0
flow_3012.34,30.0,3.5,0
flow_3012.35,27.0,4.0,0
flow_201.13,62.0,3.5,0
flow_0012.33,71.0,6.5,0
flow_001.27,65.5,3.0,0
flow_201.14,64.0,3.5,0
flow_001.28,64.0,3.5,0
flow_2012.11,60.0,5.0,0
flow_201.15,41.0,3.0,0
flow_001.29,66.0,4.0,0
flow_00.19,34.5,3.0,0
flow_0012.34,36.0,3.5,0
flow_001.30,33.5,3.0,0
flow_001.31,30.5,3.5,0
flow_3012.36,71.5,4.5,0
flow_10.9,46.5,6.5,0
flow_3012.37,66.5,5.5,0
flow_30.23,65.5,3.5,0
flow_301.22,64.0,3.0,0
flow_30.24,50.5,2.5,0
flow_3012.38,41.5,3.0,0
flow_3012.39,25.0,3.0,0
flow_301.23,25.5,2.5,0
flow_20.6,49.5,4.0,0
flow_001.32,58.5,3.5,0
flow_001.33,55.0,3.0,0
flow_201.16,45.0,3.5,0
flow_001.34,39.5,3.0,0
flow_201.17,38.5,3.5,0
flow_0012.35,36.5,4.0,0
flow_2012.12,34.0,4.0,0
flow_30.25,59.5,4.0,0
flow_001.0,26.0,3.0,0
flow_00.0,21.5,2.0,0
flow_20.0,20.5,1.5,0
flow_3012.0,40.5,4.5,0
flow_101.0,45.5,7.5,0
flow_101.1,44.0,3.5,0
flow_301.0,24.5,2.5,0
flow_101.2,43.0,3.0,0
flow_1012.0,41.5,3.5,0
flow_3012.1,24.5,3.0,0
flow_101.3,42.5,3.5,0
flow_10.0,38.0,3.0,0
flow_10.1,33.5,2.5,0
flow_1012.1,31.5,3.5,0
flow_10.2,20.5,1.5,0
flow_00.1,67.5,4.0,0
flow_20.1,40.5,4.0,0
flow_001.1,68.5,3.0,0
flow_00.2,53.5,2.5,0
flow_0012.0,58.0,4.0,0
flow_0012.1,37.0,3.5,0
flow_001.2,25.5,2.5,0
flow_00.3,21.5,1.5,0
flow_00.4,21.5,2.0,0
flow_30.0,40.5,4.0,0
flow_101.4,66.0,3.5,0
flow_1012.2,63.0,4.0,0
flow_10.3,47.0,3.0,0
flow_10.4,27.5,2.5,0
flow_201.0,50.0,3.5,0
flow_001.3,65.0,4.0,0
flow_001.4,62.0,3.5,0
flow_00.5,47.5,3.0,0
flow_0012.2,34.0,3.0,0
flow_0012.3,34.0,3.5,0
flow_001.5,30.0,2.5,0
flow_0012.4,25.0,3.5,0
flow_0012.5,23.5,3.0,0
flow_20.2,24.5,4.5,0
flow_0012.6,25.0,3.5,0
flow_0012.7,25.0,3.0,0
flow_0012.8,24.5,3.0,0
flow_10.5,64.5,4.0,0
flow_301.1,66.5,3.5,0
flow_3012.2,58.5,4.0,0
flow_1012.3,50.0,4.0,0
flow_3012.3,30.5,4.0,0
flow_101.5,52.5,4.5,0
flow_10.6,50.0,3.0,0
flow_1012.4,49.5,3.5,0
flow_3012.4,24.5,3.0,0
flow_10.7,48.5,4.0,0
flow_1012.5,48.0,4.0,0
flow_3012.5,26.0,3.5,0
flow_3012.6,25.0,3.5,0
flow_101.6,51.0,4.0,0
flow_301.2,27.0,3.0,0
flow_1012.6,45.5,4.5,0
flow_10.8,41.0,3.0,0
flow_301.3,28.0,3.0,0
flow_201.1,63.0,4.0,0
flow_001.6,74.5,4.0,0
flow_20.3,49.0,3.0,0
flow_2012.0,48.5,3.5,0
flow_0012.9,76.0,7.0,0
flow_00.6,69.5,3.5,0
flow_00.7,28.0,3.0,0
flow_0012.10,26.5,3.5,0
flow_001.7,26.0,2.5,0
flow_0012.11,26.0,3.5,0
flow_201.2,26.0,2.5,0
flow_00.8,23.0,2.0,0
flow_001.8,28.0,3.5,0
flow_00.9,22.0,2.0,0
flow_30.1,64.0,4.0,0
flow_1012.7,82.0,7.5,0
flow_101.7,58.5,3.5,0
flow_301.4,53.0,3.0,0
flow_1012.8,59.5,5.0,0
flow_1012.9,47.5,4.0,0
flow_301.5,55.0,4.0,0
flow_101.8,26.0,2.5,0
flow_301.6,26.5,2.5,0
flow_3012.7,25.0,3.0,0
flow_101.9,28.0,3.5,0
flow_3012.8,27.0,4.0,0
flow_30.2,21.0,2.0,0
flow_201.3,71.0,3.5,0
flow_001.9,48.5,3.5,0
flow_20.4,57.5,3.0,0
flow_001.10,45.5,3.0,0
flow_001.11,42.0,3.5,0
flow_0012.12,27.0,3.5,0
flow_001.12,26.0,3.0,0
flow_1012.10,29.5,4.0,0
flow_301.7,51.0,7.0,0
flow_30.3,47.0,3.0,0
flow_30.4,34.5,3.0,0
flow_30.5,20.5,1.5,0
flow_1012.11,23.0,2.5,0
flow_101.10,26.0,3.0,0
flow_2012.1,68.5,4.5,0
flow_00.10,60.5,6.5,0
flow_2012.2,67.5,5.5,0
flow_20.5,65.5,3.5,0
flow_00.11,62.5,8.0,0
flow_0012.13,58.5,6.0,0
flow_0012.14,55.0,4.0,0
flow_0012.15,52.0,4.0,0
flow_0012.16,36.5,3.5,0
flow_00.12,32.5,3.0,0
flow_00.13,22.0,2.0,0
flow_3012.9,58.5,4.5,0
flow_1012.12,74.0,4.5,0
flow_101.11,70.0,3.0,0
flow_1012.13,64.5,3.5,0
flow_1012.14,62.5,3.5,0
flow_3012.10,26.0,3.5,0
flow_3012.11,23.0,2.5,0
flow_301.8,24.0,2.5,0
flow_30.6,21.0,2.0,0
flow_00.14,52.5,4.0,0
flow_201.4,60.0,3.5,0
flow_00.15,31.0,3.5,0
flow_201.5,33.5,3.5,0
flow_001.13,31.0,3.0,0
flow_2012.3,30.0,6.0,0
flow_00.16,23.0,2.0,0
flow_0012.17,23.5,3.0,0
flow_001.14,24.5,2.0,0
flow_3012.12,56.0,4.5,0
flow_10.9,72.5,6.5,0
flow_30.7,46.0,3.0,0
flow_3012.13,45.0,3.5,0
flow_1012.15,75.0,6.5,0
flow_10.10,67.0,3.5,0
flow_10.11,40.0,3.0,0
flow_101.12,36.0,3.0,0
flow_301.9,28.5,3.0,0
flow_10.12,20.5,1.5,0
flow_20.6,34.5,4.0,0
flow_001.15,63.5,3.5,0
flow_00.17,55.5,3.0,0
flow_00.18,22.0,2.0,0
flow_00.19,23.0,2.0,0
flow_20.7,21.5,2.0,0
flow_20.8,21.0,1.5,0
flow_3012.14,48.0,4.5,0
flow_10.13,72.5,7.0,0
flow_301.10,45.5,3.0,0
flow_1012.16,69.0,5.0,0
flow_101.13,48.5,3.0,0
flow_30.8,41.5,3.0,0
flow_10.14,46.0,2.5,0
flow_301.11,41.0,2.5,0
flow_1012.17,45.5,4.0,0
flow_30.9,23.0,2.0,0
flow_101.14,42.0,2.5,0
flow_10.15,27.0,2.5,0
flow_301.12,26.0,3.0,0
flow_3012.15,24.0,3.0,0
flow_2012.4,39.0,4.5,0
flow_00.20,63.0,6.5,0
flow_001.16,62.0,3.5,0
flow_001.17,46.5,3.0,0
flow_00.21,42.5,3.0,0
flow_00.22,31.0,3.0,0
flow_001.18,31.5,2.5,0
flow_0012.18,31.0,3.5,0
flow_201.6,25.5,2.5,0
flow_001.19,25.5,2.5,0
flow_30.10,72.0,4.0,0
flow_101.15,74.0,3.5,0
flow_3012.16,68.5,4.0,0
flow_1012.18,73.5,4.0,0
flow_3012.17,62.0,4.0,0
flow_3012.18,59.5,4.0,0
flow_30.11,56.5,2.5,0
flow_101.16,70.0,7.5,0
flow_3012.19,60.5,5.0,0
flow_30.12,47.0,3.5,0
flow_3012.20,56.0,5.0,0
flow_30.13,43.0,3.0,0
flow_101.17,70.5,4.5,0
flow_30.14,21.5,1.5,0
flow_101.18,69.5,3.5,0
flow_1012.19,69.0,4.5,0
flow_101.19,67.0,3.0,0
flow_301.13,26.0,2.5,0
flow_10.16,55.5,3.0,0
flow_1012.20,60.0,4.5,0
flow_00.23,59.5,4.0,0
flow_0012.19,58.0,3.5,0
flow_2012.5,70.0,7.5,0
flow_001.20,57.5,2.5,0
flow_00.24,34.5,3.0,0
flow_001.21,33.5,2.5,0
flow_2012.6,28.5,5.5,0
flow_00.25,33.0,3.0,0
flow_201.7,25.5,2.5,0
flow_00.26,21.0,1.5,0
flow_201.8,25.0,2.5,0
flow_001.22,25.5,2.5,0
flow_10.17,102.0,4.0,0
flow_30.15,53.5,4.0,0
flow_101.20,75.0,3.0,0
flow_3012.21,46.5,5.0,0
flow_1012.21,75.0,4.0,0
flow_30.16,41.5,4.0,0
flow_101.21,61.5,3.0,0
flow_101.22,44.0,3.0,0
flow_101.23,36.5,3.0,0
flow_1012.22,24.0,3.0,0
flow_101.24,25.0,2.5,0
flow_301.14,25.0,2.5,0
flow_1012.23,27.0,4.0,0
flow_101.25,25.5,2.5,0
flow_0012.20,57.5,4.0,0
flow_20.9,71.5,6.5,0
flow_0012.21,36.0,5.5,0
flow_0012.22,35.0,4.5,0
flow_0012.23,32.5,4.5,0
flow_001.23,30.5,3.0,0
flow_201.9,61.5,4.0,0
flow_00.27,27.5,3.0,0
flow_00.28,25.5,2.5,0
flow_201.10,29.5,3.5,0
flow_2012.7,25.5,3.5,0
flow_30.17,69.5,4.0,0
flow_10.18,61.0,4.0,0
flow_30.18,64.0,3.0,0
flow_101.26,36.5,3.0,0
flow_301.15,53.0,3.0,0
flow_1012.24,32.0,6.0,0
flow_10.19,26.0,3.0,0
flow_30.19,52.5,3.0,0
flow_301.16,26.5,2.5,0
flow_101.27,27.0,3.0,0
flow_3012.22,27.0,4.0,0
flow_3012.23,25.0,3.5,0
flow_10.20,25.0,5.0,0
flow_0012.24,64.0,4.0,0
flow_2012.8,47.5,4.0,0
flow_001.24,32.5,3.5,0
flow_001.25,31.0,3.0,0
flow_00.29,28.0,2.5,0
flow_2012.9,25.5,4.5,0
flow_001.26,26.0,3.0,0
flow_20.10,20.5,1.5,0
flow_0012.25,25.5,3.5,0
flow_20.11,22.5,2.0,0
flow_0012.26,26.0,4.0,0
flow_1012.25,41.5,4.5,0
flow_30.20,28.5,6.0,0
flow_101.28,40.5,3.0,0
flow_10.21,20.5,1.5,0
flow_10.22,21.0,2.0,0
flow_301.17,25.0,2.5,0
flow_2012.10,74.5,4.5,0
flow_00.30,75.5,7.0,0
flow_20.12,62.5,3.0,0
flow_001.27,67.0,3.5,0
flow_00.31,52.5,4.5,0
flow_2012.11,45.0,4.0,0
flow_0012.27,50.0,3.5,0
flow_2012.12,43.5,6.5,0
flow_20.13,25.5,3.0,0
flow_00.32,45.0,3.0,0
flow_20.14,24.5,2.5,0
flow_0012.28,47.0,6.0,0
flow_0012.29,24.5,3.0,0
flow_0012.30,25.0,3.5,0
flow_30.21,69.0,4.0,0
flow_101.29,41.0,3.5,0
flow_1012.26,37.5,4.5,0
flow_10.23,33.0,3.0,0
flow_301.18,28.5,3.5,0
flow_10.24,22.5,2.0,0
flow_3012.24,25.0,3.5,0
flow_1012.27,25.0,3.0,0
flow_10.25,21.5,2.0,0
flow_10.26,20.5,1.5,0
flow_30.22,22.0,2.0,0
flow_0012.31,74.5,4.5,0
flow_001.28,73.0,3.0,0
flow_201.11,58.5,7.5,0
flow_001.29,66.0,3.0,0
flow_0012.32,57.5,3.5,0
flow_2012.13,44.5,5.5,0
flow_20.15,37.5,3.5,0
flow_001.30,33.5,3.0,0
flow_00.33,29.5,3.0,0
flow_0012.33,27.5,3.5,0
flow_001.31,26.0,3.0,0
flow_101.30,72.5,3.5,0
flow_20.0,20.5,1.5,0
flow_201.0,25.0,2.5,0
flow_00.0,20.5,1.5,0
flow_201.1,24.5,2.0,0
flow_0012.0,24.5,3.0,0
flow_3012.0,52.0,4.5,0
flow_30.0,48.5,3.0,0
flow_101.0,52.5,7.0,0
flow_3012.1,27.5,4.0,0
flow_10.0,48.5,5.5,0
flow_101.1,26.5,2.5,0
flow_1012.0,26.0,3.5,0
flow_10.1,21.5,2.0,0
flow_10.2,22.5,2.5,0
flow_3012.2,27.0,4.0,0
flow_3012.3,22.5,2.5,0
flow_30.1,23.0,2.0,0
flow_101.2,27.5,3.0,0
flow_201.2,76.0,4.0,0
flow_0012.1,75.5,5.5,0
flow_00.1,71.5,3.5,0
flow_201.3,78.0,3.5,0
flow_00.2,54.5,3.0,0
flow_2012.0,74.5,4.5,0
flow_20.1,71.0,3.0,0
flow_00.3,41.0,6.0,0
flow_20.2,70.5,3.0,0
flow_2012.1,62.5,3.0,0
flow_201.4,52.5,2.5,0
flow_20.3,49.5,2.5,0
flow_201.5,49.0,2.5,0
flow_001.0,25.0,2.5,0
flow_30.2,64.5,4.0,0
flow_101.3,64.0,3.5,0
flow_301.0,52.0,2.5,0
flow_101.4,45.0,3.0,0
flow_30.3,38.5,3.0,0
flow_101.5,37.5,3.5,0
flow_301.1,32.0,2.5,0
flow_3012.4,26.5,3.5,0
flow_301.2,24.5,2.5,0
flow_3012.5,23.5,2.5,0
flow_201.6,70.5,3.5,0
flow_2012.2,69.5,3.5,0
flow_0012.2,71.0,6.5,0
flow_00.4,44.0,4.0,0
flow_201.7,45.5,3.0,0
flow_0012.3,45.0,4.0,0
flow_0012.4,42.0,4.5,0
flow_001.1,27.5,3.0,0
flow_2012.3,27.5,4.0,0
flow_2012.4,25.5,3.5,0
flow_00.5,22.5,2.0,0
flow_001.2,25.5,2.5,0
flow_301.3,70.5,3.5,0
flow_101.6,38.0,3.5,0
flow_10.3,24.5,2.5,0
flow_301.4,63.0,3.5,0
flow_101.7,25.0,2.5,0
flow_301.5,39.5,4.0,0
flow_10.4,21.0,1.5,0
flow_1012.1,24.5,3.0,0
flow_2012.5,55.0,4.5,0
flow_201.8,52.5,3.0,0
flow_001.3,77.0,7.5,0
flow_2012.6,38.0,4.5,0
flow_00.6,54.0,5.5,0
flow_201.9,34.5,2.5,0
flow_20.4,28.5,4.0,0
flow_0012.5,52.0,5.0,0
flow_20.5,28.0,3.0,0
flow_2012.7,27.0,3.0,0
flow_201.10,27.0,3.0,0
flow_201.11,26.0,2.5,0
flow_00.7,21.5,2.0,0
flow_201.12,26.5,3.0,0
flow_3012.6,75.5,4.5,0
flow_301.6,63.0,3.0,0
flow_10.5,65.5,6.5,0
flow_10.6,56.5,4.0,0
flow_301.7,42.0,3.5,0
flow_1012.2,53.5,5.0,0
flow_1012.3,26.5,3.5,0
flow_301.8,35.0,6.5,0
flow_30.4,26.0,2.5,0
flow_3012.7,25.5,3.0,0
flow_301.9,26.0,3.0,0
flow_301.10,26.5,3.0,0
flow_101.8,26.5,3.0,0
flow_3012.8,25.5,3.5,0
flow_0012.6,65.5,4.5,0
flow_00.8,62.5,3.0,0
flow_20.6,75.5,6.5,0
flow_00.9,49.0,3.0,0
flow_201.13,72.0,3.5,0
flow_201.14,71.0,3.0,0
flow_001.4,40.5,2.5,0
flow_20.7,49.0,3.0,0
flow_2012.8,43.5,3.0,0
flow_20.8,28.0,2.5,0
flow_20.9,27.0,2.5,0
flow_0012.7,25.0,3.5,0
flow_201.15,32.0,6.5,0
flow_201.16,30.5,3.5,0
flow_0012.8,28.0,5.5,0
flow_00.10,23.5,2.5,0
flow_201.17,30.5,3.5,0
flow_20.10,28.0,3.0,0
flow_10.7,63.5,4.0,0
flow_30.5,71.5,4.0,0
flow_301.11,67.0,3.0,0
flow_3012.9,65.5,3.5,0
flow_30.6,54.0,2.5,0
flow_30.7,52.5,2.5,0
flow_3012.10,51.0,3.0,0
flow_3012.11,24.5,3.0,0
flow_30.8,22.5,2.0,0
flow_101.9,25.0,2.5,0
flow_30.9,21.5,1.5,0
flow_101.10,26.0,2.5,0
flow_00.11,60.0,4.0,0
flow_20.11,74.0,4.0,0
flow_201.18,68.0,3.0,0
flow_0012.9,49.0,5.0,0
flow_20.12,68.0,3.0,0
flow_201.19,59.0,3.0,0
flow_201.20,54.5,3.0,0
flow_201.21,50.5,3.0,0
flow_201.22,45.5,3.0,0
flow_1012.4,50.0,4.0,0
flow_3012.12,74.5,4.5,0
flow_10.8,47.5,3.0,0
flow_301.12,73.0,3.0,0
flow_10.9,37.5,3.0,0
flow_301.13,69.5,3.0,0
flow_1012.5,32.0,3.5,0
flow_3012.13,68.5,3.5,0
flow_3012.14,58.0,4.0,0
flow_30.10,47.5,2.5,0
flow_30.11,46.5,2.5,0
flow_101.11,31.5,4.5,0
flow_30.12,41.0,3.0,0
flow_30.13,21.0,1.5,0
flow_1012.6,25.0,3.0,0
flow_301.14,29.5,6.0,0
flow_00.12,47.5,4.0,0
flow_20.13,63.0,4.0,0
flow_20.14,62.5,3.0,0
flow_001.5,48.5,3.0,0
flow_201.23,62.5,3.0,0
flow_001.6,46.0,3.0,0
flow_201.24,62.0,3.0,0
flow_2012.9,59.5,3.0,0
flow_201.25,57.5,2.5,0
flow_00.13,22.5,2.0,0
flow_20.15,49.0,2.5,0
flow_10.10,34.5,4.0,0
flow_301.15,39.5,3.5,0
flow_3012.15,38.5,3.5,0
flow_301.16,33.5,3.0,0
flow_3012.16,26.5,3.5,0
flow_3012.17,24.0,3.0,0
flow_101.12,25.0,2.5,0
flow_2012.10,54.0,4.5,0
flow_001.7,63.5,7.0,0
flow_20.16,50.5,3.5,0
flow_2012.11,55.0,5.0,0
flow_00.14,30.5,3.0,0
flow_2012.12,53.5,4.5,0
flow_2012.13,45.5,4.0,0
flow_20.17,31.0,3.0,0
flow_201.26,24.5,2.0,0
flow_2012.14,24.5,3.0,0
flow_101.13,70.0,3.5,0
flow_301.17,71.5,3.5,0
flow_3012.18,69.0,4.0,0
flow_301.18,64.5,3.0,0
flow_101.14,72.0,7.0,0
flow_3012.19,58.5,4.5,0
flow_101.15,59.0,3.5,0
flow_10.11,26.0,2.5,0
flow_301.19,26.5,3.0,0
flow_1012.7,27.0,4.5,0
flow_101.16,25.0,2.5,0
flow_201.27,70.0,3.5,0
flow_001.8,61.0,3.5,0
flow_201.28,63.5,3.0,0
flow_001.9,40.0,3.5,0
flow_201.29,54.0,3.0,0
flow_0012.10,39.0,6.0,0
flow_0012.11,37.5,4.5,0
flow_0012.12,31.0,4.0,0
flow_00.15,21.0,2.0,0
flow_201.30,55.0,7.0,0
flow_201.31,54.5,3.0,0
flow_2012.15,53.0,3.5,0
flow_201.32,25.5,2.0,0
flow_201.33,26.0,3.0,0
flow_001.10,25.5,2.5,0
flow_2012.16,27.0,4.5,0
flow_10.12,62.0,4.0,0
flow_301.20,70.0,3.5,0
flow_10.13,60.5,3.0,0
flow_301.21,70.0,3.0,0
flow_101.17,43.0,3.0,0
flow_3012.20,71.0,5.0,0
flow_30.14,50.0,3.5,0
flow_3012.21,71.0,4.5,0
flow_301.22,49.5,2.5,0
flow_101.18,42.0,4.5,0
flow_101.19,27.0,3.0,0
flow_3012.22,43.0,4.5,0
flow_1012.8,26.0,3.5,0
flow_301.23,44.0,3.5,0
flow_30.15,28.0,3.0,0
flow_301.24,27.5,2.5,0
flow_00.16,71.0,4.0,0
flow_201.34,71.0,3.5,0
flow_00.17,57.5,3.0,0
flow_201.35,45.5,3.0,0
flow_20.18,42.0,3.0,0
flow_00.18,57.0,3.0,0
flow_201.36,30.5,2.5,0
flow_20.19,28.0,2.5,0
flow_2012.17,28.5,3.5,0
flow_20.20,25.0,2.5,0
flow_2012.18,25.0,3.0,0
flow_201.37,25.0,2.5,0
flow_20.21,22.0,2.0,0
flow_00.19,21.5,2.0,0
flow_201.38,27.0,3.0,0
flow_2012.19,25.5,3.5,0
flow_3012.23,72.5,4.0,0
flow_1012.9,37.0,4.5,0
flow_30.16,71.5,3.0,0
flow_301.25,59.0,3.0,0
flow_30.17,49.0,2.5,0
flow_30.18,27.5,2.5,0
flow_1012.10,27.5,4.0,0
flow_30.19,21.0,1.5,0
flow_10.14,23.0,2.0,0
flow_2012.20,66.5,4.0,0
flow_001.11,65.0,7.0,0
flow_201.39,63.0,3.0,0
flow_2012.21,39.5,4.0,0
flow_20.22,27.0,3.0,0
flow_001.12,63.0,4.0,0
flow_00.20,55.5,3.0,0
flow_201.40,25.0,2.5,0
flow_20.23,21.0,1.5,0
flow_001.13,27.0,3.0,0
flow_201.41,25.0,2.5,0
flow_301.26,62.5,3.5,0
flow_101.20,66.0,3.5,0
flow_1012.11,43.5,4.0,0
flow_30.20,55.5,6.0,0
flow_1012.12,45.5,6.5,0
flow_30.21,57.5,7.5,0
flow_3012.24,52.5,5.5,0
flow_1012.13,47.0,7.0,0
flow_3012.25,52.0,4.5,0
flow_101.21,25.0,2.5,0
flow_3012.26,27.5,4.5,0
flow_301.27,25.5,2.5,0
flow_10.15,21.0,1.5,0
flow_2012.22,69.5,4.0,0
flow_0012.13,70.0,4.5,0
flow_0012.14,59.5,3.5,0
flow_20.24,72.0,6.0,0
flow_201.42,65.0,3.0,0
flow_0012.15,26.0,3.5,0
flow_20.25,64.5,5.5,0
flow_201.43,55.5,3.0,0
flow_0012.16,26.0,4.0,0
flow_2012.23,54.5,3.5,0
flow_201.44,53.5,3.0,0
flow_2012.24,52.0,3.5,0
flow_20.26,47.5,3.0,0
flow_20.27,42.0,3.0,0
flow_20.28,40.5,2.5,0
flow_20.29,38.0,2.5,0
flow_20.30,30.5,2.5,0
flow_10.16,63.5,4.0,0
flow_301.28,71.0,3.5,0
flow_1012.14,26.0,3.5,0
flow_101.22,24.0,2.5,0
flow_10.17,22.0,2.0,0
flow_00.21,26.5,3.5,0
flow_2012.25,83.0,7.0,0
flow_20.31,79.0,4.0,0
flow_20.32,76.0,3.0,0
flow_20.33,63.5,2.5,0
flow_201.45,65.0,3.0,0
flow_2012.26,42.5,3.0,0
flow_20.34,40.0,2.5,0
flow_201.46,39.5,2.5,0
flow_0012.17,25.0,3.0,0
flow_20.35,40.0,5.5,0
flow_20.36,39.0,4.0,0
flow_20.37,33.0,3.0,0
flow_001.14,25.5,2.5,0
flow_20.38,24.0,2.0,0
flow_10.18,61.0,4.0,0
flow_301.29,69.0,3.5,0
flow_1012.15,48.5,3.5,0
flow_30.22,56.5,6.0,0
flow_1012.16,47.5,6.5,0
flow_1012.17,32.0,4.5,0
flow_301.30,63.5,3.5,0
flow_301.31,63.0,3.0,0
flow_3012.27,62.0,3.5,0
flow_30.23,56.5,2.5,0
flow_10.19,23.0,2.5,0
flow_00.22,65.5,4.0,0
flow_201.47,75.0,3.5,0
flow_00.23,24.0,2.0,0
flow_2012.27,77.0,5.5,0
flow_00.24,26.5,4.0,0
flow_201.48,74.5,3.0,0
flow_201.49,74.0,3.0,0
flow_001.15,27.0,3.0,0
flow_2012.28,73.0,4.0,0
flow_2012.29,70.5,4.5,0
flow_2012.30,69.5,4.5,0
flow_20.39,66.5,3.0,0
flow_2012.31,59.0,3.5,0
flow_2012.32,57.5,3.5,0
flow_0012.18,24.5,3.0,0
flow_201.50,57.5,3.0,0
flow_201.51,55.0,3.0,0
flow_2012.33,26.0,3.5,0
flow_2012.0,25.5,3.5,0
flow_20.0,21.5,2.0,0
flow_10.0,48.0,4.0,0
flow_101.0,33.5,3.0,0
flow_3012.0,26.5,4.0,0
flow_10.1,22.0,2.0,0
flow_1012.0,25.0,3.5,0
flow_00.0,68.0,4.0,0
flow_20.1,59.0,4.0,0
flow_201.0,29.5,3.0,0
flow_0012.0,72.5,5.0,0
flow_0012.1,59.0,4.5,0
flow_0012.2,57.5,5.0,0
flow_00.1,52.0,3.0,0
flow_0012.3,50.0,3.5,0
flow_00.2,46.5,2.5,0
flow_201.1,26.5,3.0,0
flow_201.2,27.0,3.0,0
flow_201.3,28.5,3.0,0
flow_3012.1,74.5,4.5,0
flow_30.0,47.0,3.0,0
flow_3012.2,53.0,4.5,0
flow_3012.3,35.5,3.5,0
flow_301.0,27.5,3.0,0
flow_30.1,21.5,2.0,0
flow_201.4,73.0,3.5,0
flow_0012.4,72.0,6.5,0
flow_0012.5,71.0,4.5,0
flow_20.2,72.0,4.5,0
flow_001.0,59.5,3.0,0
flow_2012.1,72.0,4.0,0
flow_001.1,53.0,6.5,0
flow_2012.2,35.0,5.0,0
flow_00.3,38.5,3.5,0
flow_001.2,28.5,2.5,0
flow_00.4,25.0,2.5,0
flow_0012.6,25.0,3.5,0
flow_10.2,65.5,4.0,0
flow_301.1,71.0,3.5,0
flow_30.2,59.5,3.0,0
flow_10.3,41.0,3.0,0
flow_10.4,24.5,2.5,0
flow_301.2,51.0,2.5,0
flow_30.3,32.5,2.5,0
flow_30.4,23.5,2.5,0
flow_101.1,23.5,2.0,0
flow_00.5,62.0,4.0,0
flow_001.3,62.5,3.0,0
flow_001.4,58.0,3.0,0
flow_00.6,54.0,2.5,0
flow_0012.7,51.5,3.0,0
flow_0012.8,50.0,3.5,0
flow_001.5,48.0,2.5,0
flow_00.7,22.0,2.0,0
flow_10.5,45.5,4.0,0
flow_30.5,27.0,3.0,0
flow_101.2,33.0,3.0,0
flow_3012.4,23.5,3.0,0
flow_301.3,24.5,2.0,0
flow_30.6,21.5,2.0,0
flow_3012.5,26.0,3.5,0
flow_201.5,68.5,3.5,0
flow_001.6,67.0,3.5,0
flow_00.8,64.5,3.0,0
flow_201.6,68.5,3.5,0
flow_001.7,64.5,3.0,0
flow_201.7,66.0,3.5,0
flow_0012.9,64.5,4.0,0
flow_0012.10,63.0,4.0,0
flow_00.9,57.0,2.5,0
flow_001.8,26.5,2.5,0
flow_001.9,25.5,3.0,0
flow_00.10,22.5,2.0,0
flow_001.10,25.5,2.5,0
flow_101.3,59.5,3.5,0
flow_1012.1,53.0,4.0,0
flow_00.11,58.0,4.0,0
flow_20.3,60.0,4.0,0
flow_00.12,55.0,3.0,0
flow_0012.11,29.0,3.5,0
flow_2012.3,43.5,6.0,0
flow_001.11,26.5,2.5,0
flow_001.12,24.5,2.5,0
flow_2012.4,29.5,5.0,0
flow_301.4,58.5,3.5,0
flow_1012.2,58.0,6.5,0
flow_101.4,31.0,3.0,0
flow_301.5,32.5,3.5,0
flow_10.6,20.5,1.5,0
flow_1012.3,23.5,3.0,0
flow_10.7,22.0,2.0,0
flow_301.6,24.5,2.5,0
flow_2012.5,71.5,4.5,0
flow_0012.12,70.0,4.5,0
flow_001.13,53.0,3.0,0
flow_0012.13,52.0,4.0,0
flow_0012.14,50.0,3.5,0
flow_00.13,25.5,2.5,0
flow_0012.15,49.5,4.0,0
flow_20.4,21.0,2.0,0
flow_0012.16,28.5,5.5,0
flow_00.14,23.5,2.5,0
flow_001.14,28.0,3.5,0
flow_10.8,65.0,4.0,0
flow_301.7,68.5,3.5,0
flow_30.7,34.0,3.0,0
flow_101.5,59.0,3.0,0
flow_10.9,55.5,3.0,0
flow_301.8,25.0,2.5,0
flow_1012.4,59.0,5.5,0
flow_10.10,56.0,3.5,0
flow_301.9,27.0,3.0,0
flow_10.11,55.0,3.0,0
flow_301.10,26.5,3.0,0
flow_101.6,39.0,2.5,0
flow_30.8,23.0,2.5,0
flow_101.7,23.5,2.0,0
flow_1012.5,24.5,3.0,0
flow_001.15,47.5,3.5,0
flow_00.15,42.5,3.0,0
flow_20.5,21.0,1.5,0
flow_0012.17,24.5,3.0,0
flow_0012.18,25.0,3.5,0
flow_301.11,70.5,3.5,0
flow_1012.6,53.5,6.5,0
flow_101.8,51.5,3.0,0
flow_301.12,35.0,3.5,0
flow_101.9,43.5,3.5,0
