vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.1,20.0,1.5,0
flow_20.1,22.0,2.0,0
flow_30.0,47.5,4.0,0
flow_10.0,52.0,4.0,0
flow_30.1,47.0,3.0,0
flow_10.1,52.0,3.0,0
flow_30.2,28.0,2.5,0
flow_10.2,49.0,3.0,0
flow_30.3,25.5,2.5,0
flow_10.3,48.5,3.0,0
flow_10.4,29.0,3.0,0
flow_10.5,27.0,2.5,0
flow_30.4,20.5,1.5,0
flow_10.6,23.5,2.5,0
flow_30.5,21.5,2.0,0
flow_10.7,22.5,2.0,0
flow_30.6,21.0,1.5,0
flow_30.7,23.0,2.0,0
flow_20.2,63.5,4.0,0
flow_00.2,62.5,4.0,0
flow_00.3,37.0,3.0,0
flow_20.3,55.0,3.0,0
flow_20.4,53.0,3.0,0
flow_20.5,51.5,3.0,0
flow_20.6,45.5,3.0,0
flow_00.4,21.0,1.5,0
flow_20.7,24.0,2.0,0
flow_20.8,21.0,2.0,0
flow_20.9,22.0,2.0,0
flow_20.10,21.5,2.0,0
flow_20.11,21.5,1.5,0
flow_10.8,67.0,4.0,0
flow_30.8,70.0,4.0,0
flow_30.9,51.5,3.0,0
flow_10.9,67.0,3.0,0
flow_30.10,50.5,3.0,0
flow_10.10,51.0,3.0,0
flow_30.11,49.5,3.0,0
flow_10.11,50.0,3.0,0
flow_10.12,48.0,3.0,0
flow_30.12,48.5,3.0,0
flow_10.13,43.0,2.5,0
flow_30.13,26.0,2.5,0
flow_30.14,24.5,2.5,0
flow_30.15,23.0,2.0,0
flow_30.16,22.5,2.0,0
flow_10.14,20.5,1.5,0
flow_30.17,21.5,2.0,0
flow_10.15,22.0,2.0,0
flow_30.18,21.0,1.5,0
flow_10.16,25.0,2.0,0
flow_00.5,58.5,4.0,0
flow_20.12,71.0,4.0,0
flow_20.13,70.0,3.0,0
flow_00.6,59.0,3.5,0
flow_00.7,57.5,3.0,0
flow_20.14,57.5,3.0,0
flow_00.8,56.0,3.0,0
flow_20.15,51.5,3.0,0
flow_00.9,54.5,3.0,0
flow_20.16,50.0,3.0,0
flow_20.17,27.5,2.5,0
flow_00.10,53.0,2.5,0
flow_20.18,26.0,2.5,0
flow_00.11,47.5,2.5,0
flow_20.19,24.5,2.5,0
flow_00.12,21.0,2.0,0
flow_00.13,20.5,2.0,0
flow_20.20,21.5,2.0,0
flow_00.14,20.0,1.5,0
flow_10.17,68.5,4.0,0
flow_30.19,69.0,4.0,0
flow_10.18,49.5,3.0,0
flow_30.20,47.5,3.0,0
flow_30.21,44.0,3.0,0
flow_10.19,41.0,3.0,0
flow_30.22,43.0,3.0,0
flow_30.23,21.5,2.0,0
flow_30.24,22.0,2.0,0
flow_10.20,20.5,1.5,0
flow_10.21,21.5,2.0,0
flow_10.22,20.5,1.5,0
flow_20.21,70.0,4.0,0
flow_00.15,58.0,4.0,0
flow_20.22,49.5,3.0,0
flow_00.16,58.0,3.0,0
flow_00.17,56.5,3.0,0
flow_20.23,41.5,3.0,0
flow_20.24,38.5,2.5,0
flow_00.18,41.0,3.0,0
flow_20.25,31.5,2.5,0
flow_00.19,36.5,3.0,0
flow_20.26,30.5,2.5,0
flow_00.20,32.0,3.0,0
flow_00.21,31.0,3.0,0
flow_00.22,29.5,3.0,0
flow_00.23,27.5,2.5,0
flow_20.27,21.5,2.0,0
flow_20.28,21.5,2.0,0
flow_00.24,21.0,1.5,0
flow_30.25,69.0,4.0,0
flow_10.23,50.0,4.0,0
flow_30.26,45.0,3.0,0
flow_10.24,51.0,3.5,0
flow_30.27,44.0,3.0,0
flow_10.25,47.0,3.0,0
flow_30.28,37.0,3.0,0
flow_10.26,42.5,3.0,0
flow_10.27,41.0,3.0,0
flow_30.29,34.0,3.0,0
flow_10.28,39.5,3.0,0
flow_10.29,29.0,2.5,0
flow_10.30,26.5,2.5,0
flow_20.29,71.5,4.0,0
flow_00.25,43.5,4.0,0
flow_20.30,70.5,3.0,0
flow_00.26,36.5,3.0,0
flow_20.31,70.0,3.0,0
flow_00.27,21.5,2.0,0
flow_20.32,68.5,3.0,0
flow_20.33,59.0,3.0,0
flow_20.34,57.5,2.5,0
flow_20.35,53.5,2.5,0
flow_20.36,29.0,2.5,0
flow_00.28,22.0,2.0,0
flow_20.37,21.0,1.5,0
flow_00.29,21.5,1.5,0
flow_20.38,20.5,2.0,0
flow_10.31,62.0,4.0,0
flow_30.30,64.5,4.0,0
flow_10.32,39.5,3.0,0
flow_10.33,20.5,1.5,0
flow_30.31,21.5,2.0,0
flow_10.34,20.5,1.5,0
flow_30.32,22.5,2.0,0
flow_30.33,22.5,2.5,0
flow_10.35,20.5,1.5,0
flow_00.30,55.0,4.0,0
flow_20.39,68.5,4.0,0
flow_20.40,67.5,3.0,0
flow_00.31,55.5,3.0,0
flow_20.41,59.0,3.0,0
flow_00.32,48.0,3.0,0
flow_20.42,54.0,3.0,0
flow_00.33,47.5,3.0,0
flow_00.34,46.0,3.0,0
flow_20.43,49.0,3.0,0
flow_20.44,39.0,2.5,0
flow_00.35,44.5,2.5,0
flow_20.45,30.5,2.5,0
flow_00.36,39.0,2.5,0
flow_20.46,28.5,2.5,0
flow_00.37,37.0,2.5,0
flow_20.47,23.5,2.0,0
flow_20.48,21.5,2.0,0
flow_10.36,71.5,4.0,0
flow_30.34,63.0,4.0,0
flow_10.37,71.0,3.0,0
flow_30.35,52.0,3.5,0
flow_10.38,63.5,3.0,0
flow_30.36,50.5,3.0,0
flow_10.39,62.0,3.0,0
flow_10.40,53.5,3.0,0
flow_10.41,23.0,2.0,0
flow_30.37,20.5,1.5,0
flow_10.42,22.0,2.0,0
flow_30.38,21.5,2.0,0
flow_10.43,21.5,2.0,0
flow_20.49,65.5,4.0,0
flow_00.38,50.5,4.0,0
flow_20.50,49.5,3.0,0
flow_00.39,26.0,3.0,0
flow_00.40,23.0,2.0,0
flow_20.51,49.0,3.0,0
flow_20.52,45.5,3.0,0
flow_20.53,39.0,3.0,0
flow_20.54,32.0,2.5,0
flow_00.41,21.5,2.0,0
flow_00.42,21.0,2.0,0
flow_20.55,20.5,1.5,0
flow_00.43,21.0,2.0,0
flow_10.44,59.5,4.0,0
flow_30.39,69.0,4.0,0
flow_30.40,41.5,3.0,0
flow_10.45,49.0,3.5,0
flow_30.41,40.5,3.0,0
flow_10.46,46.5,3.0,0
flow_10.47,45.0,3.0,0
flow_30.42,40.5,3.0,0
flow_10.48,44.5,3.0,0
flow_30.43,39.0,3.0,0
flow_10.49,34.5,3.0,0
flow_30.44,38.5,3.0,0
flow_30.45,35.0,3.0,0
flow_10.50,33.5,3.0,0
flow_30.46,27.0,3.0,0
flow_30.47,22.5,2.0,0
flow_10.51,20.5,1.5,0
flow_30.48,21.0,2.0,0
flow_00.44,61.5,4.0,0
flow_20.56,70.5,4.0,0
flow_00.45,35.5,3.0,0
flow_20.57,68.0,3.0,0
flow_20.58,55.0,3.0,0
flow_20.59,41.0,3.0,0
flow_00.46,21.5,2.0,0
flow_20.60,30.5,3.0,0
flow_00.47,23.0,2.0,0
flow_10.52,67.5,4.0,0
flow_30.49,65.0,4.0,0
flow_10.53,53.5,3.0,0
flow_30.50,52.5,3.0,0
flow_10.54,43.0,3.0,0
flow_30.51,35.0,3.0,0
flow_10.55,30.5,2.5,0
flow_30.52,22.0,2.0,0
flow_10.56,21.5,2.0,0
flow_20.61,69.0,4.0,0
flow_00.48,30.5,3.5,0
flow_00.49,31.0,3.0,0
flow_20.62,57.5,3.5,0
flow_00.50,27.0,3.0,0
flow_20.63,41.0,3.0,0
flow_20.64,39.5,3.0,0
flow_00.51,23.5,2.0,0
flow_20.65,37.5,3.0,0
flow_20.66,36.0,2.5,0
flow_00.52,20.5,1.5,0
flow_20.67,34.5,2.5,0
flow_20.68,33.5,2.5,0
flow_20.69,31.5,2.5,0
flow_20.70,21.0,2.0,0
flow_10.57,67.0,4.0,0
flow_30.53,52.5,4.0,0
flow_10.58,66.5,3.0,0
flow_30.54,51.5,3.0,0
flow_10.59,63.5,3.0,0
flow_30.55,37.0,3.0,0
flow_10.60,43.5,3.0,0
flow_30.56,35.5,2.5,0
flow_10.61,42.0,3.0,0
flow_30.57,25.0,2.5,0
flow_10.62,41.0,2.5,0
flow_10.63,28.5,2.5,0
flow_30.58,20.5,1.5,0
flow_10.64,20.5,1.5,0
flow_10.65,21.0,2.0,0
flow_00.53,57.0,4.0,0
flow_20.71,56.5,4.0,0
flow_20.72,38.5,3.0,0
flow_00.54,55.5,3.0,0
flow_00.55,54.5,3.0,0
flow_20.73,36.5,3.0,0
flow_20.74,33.0,2.5,0
flow_20.75,28.0,2.5,0
flow_00.56,22.0,2.0,0
flow_20.76,24.0,2.5,0
flow_20.77,22.5,2.0,0
flow_00.57,24.0,2.0,0
flow_00.58,22.5,2.0,0
flow_30.59,54.5,4.0,0
flow_10.66,70.0,4.0,0
flow_10.67,68.0,3.0,0
flow_30.60,54.5,3.0,0
flow_10.68,61.5,3.0,0
flow_30.61,53.5,3.0,0
flow_30.62,41.0,2.5,0
flow_10.69,59.0,3.0,0
flow_10.70,45.5,3.0,0
flow_30.63,40.0,2.5,0
flow_30.64,38.5,2.5,0
flow_10.71,27.5,2.5,0
flow_10.72,24.5,2.5,0
flow_10.73,23.5,2.0,0
flow_30.65,20.5,1.5,0
flow_10.74,20.0,1.5,0
flow_10.75,21.0,2.0,0
flow_30.66,22.5,2.0,0
flow_20.78,69.0,4.0,0
flow_00.59,66.0,4.0,0
flow_20.79,67.5,3.0,0
flow_00.60,64.5,3.0,0
flow_00.61,50.0,3.0,0
flow_20.80,67.5,3.0,0
flow_00.62,22.0,2.0,0
flow_20.81,66.5,3.0,0
flow_20.82,37.5,3.0,0
flow_20.83,35.0,2.5,0
flow_00.63,20.5,1.5,0
flow_20.84,34.5,2.5,0
flow_20.85,33.5,2.5,0
flow_00.64,22.0,2.0,0
flow_00.65,21.0,2.0,0
flow_20.86,24.0,2.5,0
flow_30.67,35.0,4.0,0
flow_10.76,65.5,4.0,0
flow_30.68,33.0,3.0,0
flow_10.77,47.0,3.0,0
flow_10.78,32.5,3.0,0
flow_30.69,32.0,3.0,0
flow_10.79,32.0,2.5,0
flow_10.80,30.5,2.5,0
flow_30.70,21.5,2.0,0
flow_10.81,22.0,2.0,0
flow_10.82,22.0,2.0,0
flow_30.71,20.5,1.5,0
flow_20.87,69.5,4.0,0
flow_20.88,68.5,3.0,0
flow_00.66,21.0,1.5,0
flow_20.89,44.0,3.0,0
flow_20.90,42.0,3.0,0
flow_00.67,21.5,2.0,0
flow_20.91,21.0,1.5,0
flow_20.92,21.5,2.0,0
flow_30.72,70.5,4.0,0
flow_10.83,69.5,4.0,0
flow_10.84,68.5,3.0,0
flow_30.73,61.5,3.0,0
flow_10.85,44.0,3.0,0
flow_30.74,51.5,3.0,0
flow_10.86,36.0,3.0,0
flow_30.75,50.0,3.0,0
flow_10.87,35.0,3.0,0
flow_30.76,27.0,3.0,0
flow_10.88,31.0,3.0,0
flow_30.77,25.5,2.5,0
flow_30.78,24.0,2.5,0
flow_10.89,22.0,2.0,0
flow_10.90,22.5,2.0,0
flow_10.91,21.0,1.5,0
flow_30.79,21.5,2.0,0
flow_30.80,21.5,2.0,0
flow_10.92,21.5,2.0,0
flow_20.93,20.5,1.5,0
flow_00.68,63.5,4.0,0
flow_00.69,62.0,3.0,0
flow_00.70,62.0,3.0,0
flow_00.71,60.0,2.5,0
flow_00.72,51.5,2.5,0
flow_20.94,23.0,2.0,0
flow_00.73,50.0,2.5,0
flow_20.95,22.5,2.0,0
flow_00.74,48.5,2.5,0
flow_00.75,48.0,2.5,0
flow_00.76,46.5,2.5,0
flow_20.96,21.5,2.0,0
flow_00.77,44.0,3.0,0
flow_00.78,42.5,2.5,0
flow_20.97,21.5,2.0,0
flow_00.79,36.5,3.0,0
flow_00.80,28.5,3.0,0
flow_00.81,26.0,2.5,0
flow_30.81,57.5,4.0,0
flow_10.93,64.0,4.0,0
flow_30.82,35.5,3.0,0
flow_10.94,62.5,3.0,0
flow_10.95,54.5,3.0,0
flow_30.83,29.0,3.0,0
flow_10.96,54.0,3.0,0
flow_30.84,21.0,1.5,0
flow_10.97,21.0,2.0,0
flow_30.85,20.5,2.0,0
flow_30.86,22.0,1.5,0
flow_30.87,22.0,2.0,0
flow_10.98,21.0,1.5,0
flow_30.88,22.5,2.0,0
flow_10.99,21.0,2.0,0
flow_30.89,21.5,2.0,0
flow_00.82,63.5,4.0,0
flow_20.98,72.0,4.0,0
flow_00.83,62.5,3.0,0
flow_20.99,71.0,3.0,0
flow_00.84,61.0,3.0,0
flow_20.100,33.5,3.0,0
flow_20.101,22.5,2.0,0
flow_00.85,62.0,3.0,0
flow_00.86,54.0,3.0,0
flow_00.87,27.5,3.0,0
flow_10.100,70.5,4.0,0
flow_30.90,40.0,4.0,0
flow_00.0,20.5,1.5,0
flow_00.1,21.0,2.0,0
flow_20.0,22.0,2.0,0
flow_30.0,46.0,4.0,0
flow_10.0,55.5,4.0,0
flow_30.1,23.0,2.0,0
flow_10.1,45.0,3.0,0
flow_10.2,43.0,3.0,0
flow_10.3,32.5,2.5,0
flow_30.2,22.5,2.0,0
flow_30.3,21.0,1.5,0
flow_30.4,21.5,2.0,0
flow_30.5,21.5,2.0,0
flow_20.1,21.0,1.5,0
flow_00.2,48.5,4.0,0
flow_00.3,42.0,3.0,0
flow_20.2,20.5,1.5,0
flow_00.4,21.5,2.0,0
flow_20.3,21.5,2.0,0
flow_00.5,21.5,2.0,0
flow_20.4,20.0,1.5,0
flow_20.5,21.0,1.5,0
flow_30.6,51.0,4.0,0
flow_10.4,63.0,4.0,0
flow_10.5,62.5,3.0,0
flow_30.7,50.5,3.0,0
flow_30.8,42.5,3.0,0
flow_10.6,52.5,3.0,0
flow_30.9,38.5,2.5,0
flow_10.7,51.0,3.0,0
flow_30.10,37.5,2.5,0
flow_10.8,34.5,3.0,0
flow_30.11,36.0,2.5,0
flow_10.9,34.0,2.5,0
flow_10.10,32.5,2.5,0
flow_10.11,31.0,2.5,0
flow_10.12,23.5,2.0,0
flow_10.13,20.5,1.5,0
flow_00.6,69.0,4.0,0
flow_20.6,63.0,4.0,0
flow_00.7,64.5,3.0,0
flow_20.7,61.5,3.0,0
flow_20.8,55.5,3.0,0
flow_00.8,59.5,3.0,0
flow_20.9,36.5,3.0,0
flow_00.9,42.5,3.0,0
flow_20.10,25.0,2.5,0
flow_00.10,31.5,3.0,0
flow_20.11,23.5,2.5,0
flow_20.12,21.5,2.0,0
flow_20.13,21.0,2.0,0
flow_00.11,21.0,1.5,0
flow_30.12,70.0,4.0,0
flow_10.14,42.5,4.0,0
flow_30.13,52.0,3.0,0
flow_10.15,39.0,3.5,0
flow_30.14,44.5,3.0,0
flow_10.16,27.0,2.5,0
flow_30.15,41.5,3.0,0
flow_30.16,40.0,3.0,0
flow_30.17,38.5,2.5,0
flow_30.18,27.5,2.5,0
flow_30.19,26.0,2.5,0
flow_10.17,21.5,2.0,0
flow_10.18,20.0,1.5,0
flow_20.14,70.0,4.0,0
flow_00.12,65.5,4.0,0
flow_20.15,68.5,3.0,0
flow_00.13,63.0,3.0,0
flow_20.16,67.0,3.0,0
flow_00.14,59.5,3.0,0
flow_20.17,65.5,3.0,0
flow_00.15,54.5,2.5,0
flow_20.18,63.5,2.5,0
flow_00.16,41.0,2.5,0
flow_20.19,59.5,2.5,0
flow_00.17,37.0,2.5,0
flow_20.20,53.5,2.5,0
flow_00.18,29.5,2.5,0
flow_20.21,52.0,2.5,0
flow_20.22,32.0,2.5,0
flow_20.23,28.5,3.0,0
flow_10.19,70.5,4.0,0
flow_30.20,51.5,4.0,0
flow_10.20,63.5,3.0,0
flow_30.21,34.5,3.0,0
flow_10.21,62.5,3.0,0
flow_30.22,29.5,3.0,0
flow_10.22,60.0,3.0,0
flow_10.23,59.0,3.0,0
flow_10.24,46.0,2.5,0
flow_10.25,33.0,2.5,0
flow_30.23,21.0,1.5,0
flow_30.24,22.5,2.0,0
flow_10.26,22.5,2.0,0
flow_30.25,20.0,1.5,0
flow_20.24,67.5,4.0,0
flow_00.19,48.0,4.0,0
flow_00.20,34.0,3.0,0
flow_20.25,62.5,3.0,0
flow_20.26,62.0,3.0,0
flow_20.27,60.5,3.0,0
flow_20.28,57.0,3.0,0
flow_00.21,21.5,2.0,0
flow_20.29,54.0,3.0,0
flow_20.30,52.5,2.5,0
flow_20.31,49.0,2.5,0
flow_20.32,28.0,2.5,0
flow_00.22,20.0,1.5,0
flow_30.26,67.5,4.0,0
flow_10.27,71.0,4.0,0
flow_10.28,37.5,3.0,0
flow_30.27,63.5,3.0,0
flow_10.29,36.5,3.0,0
flow_30.28,62.5,3.0,0
flow_10.30,35.5,2.5,0
flow_30.29,61.5,3.0,0
flow_30.30,60.0,2.5,0
flow_10.31,20.5,1.5,0
flow_00.23,46.5,4.0,0
flow_20.33,71.5,4.0,0
flow_00.24,34.5,3.0,0
flow_20.34,34.5,3.0,0
flow_20.35,24.0,2.0,0
flow_20.36,24.5,2.5,0
flow_20.37,23.5,2.0,0
flow_20.38,22.0,2.0,0
flow_00.25,20.0,1.5,0
flow_30.31,60.5,4.0,0
flow_10.32,70.0,4.0,0
flow_30.32,25.0,2.5,0
flow_10.33,65.5,3.0,0
flow_10.34,55.0,3.0,0
flow_10.35,21.0,2.0,0
flow_10.36,21.0,2.0,0
flow_30.33,20.5,1.5,0
flow_10.37,21.5,2.0,0
flow_30.34,22.5,2.0,0
flow_20.39,69.0,4.0,0
flow_00.26,67.5,4.0,0
flow_20.40,69.0,3.0,0
flow_00.27,66.0,3.0,0
flow_20.41,58.5,3.0,0
flow_00.28,64.5,3.0,0
flow_20.42,56.0,2.5,0
flow_00.29,63.0,3.0,0
flow_20.43,53.0,2.5,0
flow_00.30,61.0,2.5,0
flow_00.31,59.0,2.5,0
flow_20.44,51.0,2.5,0
flow_00.32,50.5,2.5,0
flow_20.45,28.5,2.5,0
flow_00.33,45.0,2.5,0
flow_00.34,42.0,2.5,0
flow_20.46,22.0,2.0,0
flow_20.47,21.5,2.0,0
flow_00.35,22.5,2.0,0
flow_00.36,21.5,2.0,0
flow_20.48,21.0,1.5,0
flow_00.37,22.0,2.0,0
flow_10.38,41.5,4.0,0
flow_30.35,68.0,4.0,0
flow_30.36,63.0,3.0,0
flow_10.39,29.5,3.0,0
flow_30.37,62.0,3.0,0
flow_30.38,56.0,3.0,0
flow_30.39,55.5,3.0,0
flow_30.40,54.0,3.0,0
flow_30.41,51.5,2.5,0
flow_30.42,48.5,2.5,0
flow_10.40,22.5,2.0,0
flow_30.43,33.0,2.5,0
flow_10.41,21.5,2.0,0
flow_30.44,24.0,2.5,0
flow_10.42,21.5,1.5,0
flow_10.43,21.0,2.0,0
flow_10.44,21.0,1.5,0
flow_00.38,70.0,4.0,0
flow_20.49,43.5,4.0,0
flow_20.50,24.0,2.5,0
flow_00.39,65.5,3.0,0
flow_20.51,23.0,2.0,0
flow_00.40,60.0,3.0,0
flow_00.41,59.0,3.0,0
flow_20.52,21.5,2.0,0
flow_00.42,57.5,3.0,0
flow_20.53,21.5,2.0,0
flow_00.43,41.5,2.5,0
flow_00.44,36.0,2.5,0
flow_20.54,21.5,2.0,0
flow_20.55,21.0,2.0,0
flow_00.45,20.5,1.5,0
flow_00.46,21.0,1.5,0
flow_30.45,63.5,4.0,0
flow_10.45,62.0,4.0,0
flow_30.46,62.5,3.0,0
flow_10.46,60.5,3.5,0
flow_30.47,61.5,3.0,0
flow_10.47,58.5,3.0,0
flow_30.48,55.5,2.5,0
flow_10.48,57.0,3.0,0
flow_10.49,55.5,3.0,0
flow_30.49,50.0,3.0,0
flow_10.50,54.0,2.5,0
flow_30.50,48.5,2.5,0
flow_10.51,48.0,2.5,0
flow_30.51,40.0,3.0,0
flow_10.52,35.0,2.5,0
flow_30.52,38.5,3.0,0
flow_10.53,33.5,2.5,0
flow_30.53,37.0,3.0,0
flow_10.54,20.0,1.5,0
flow_00.47,72.0,4.0,0
flow_20.56,71.5,4.0,0
flow_00.48,58.0,3.0,0
flow_20.57,71.0,3.0,0
flow_00.49,57.0,3.0,0
flow_20.58,55.0,3.0,0
flow_00.50,55.0,3.0,0
flow_20.59,54.0,3.0,0
flow_00.51,54.5,3.0,0
flow_20.60,45.0,3.0,0
flow_00.52,47.5,3.0,0
flow_20.61,44.0,3.0,0
flow_00.53,46.0,3.0,0
flow_00.54,44.0,2.5,0
flow_00.55,31.5,2.5,0
flow_00.56,20.5,1.5,0
flow_10.55,67.5,4.0,0
flow_30.54,70.0,4.0,0
flow_30.55,64.5,3.0,0
flow_10.56,46.5,3.0,0
flow_10.57,44.5,3.0,0
flow_30.56,61.0,3.0,0
flow_10.58,43.5,3.0,0
flow_30.57,23.0,2.0,0
flow_10.59,42.0,3.0,0
flow_10.60,22.5,2.0,0
flow_10.61,21.5,2.0,0
flow_10.62,21.0,1.5,0
flow_10.63,20.5,2.0,0
flow_20.62,48.0,4.0,0
flow_00.57,66.0,4.0,0
flow_20.63,44.0,3.0,0
flow_00.58,66.0,3.0,0
flow_20.64,44.0,3.0,0
flow_00.59,41.0,3.0,0
flow_20.65,42.5,3.0,0
flow_00.60,39.5,3.0,0
flow_20.66,38.0,3.0,0
flow_20.67,34.5,2.5,0
flow_00.61,20.5,1.5,0
flow_00.62,23.5,2.5,0
flow_30.58,70.0,4.0,0
flow_10.64,69.5,4.0,0
flow_30.59,58.0,3.0,0
flow_10.65,69.0,3.0,0
flow_30.60,57.0,3.0,0
flow_10.66,68.0,3.0,0
flow_30.61,55.5,2.5,0
flow_10.67,66.5,3.0,0
flow_30.62,54.0,2.5,0
flow_10.68,65.0,3.0,0
flow_30.63,53.0,2.5,0
flow_10.69,63.5,2.5,0
flow_30.64,51.0,2.5,0
flow_10.70,62.5,2.5,0
flow_30.65,36.0,2.5,0
flow_10.71,52.5,2.5,0
flow_30.66,34.5,3.0,0
flow_10.72,42.0,2.5,0
flow_10.73,39.5,3.0,0
flow_10.74,32.5,2.5,0
flow_10.75,31.0,2.5,0
flow_10.76,22.5,2.5,0
flow_10.77,21.5,2.0,0
flow_30.67,22.5,2.0,0
flow_20.68,59.5,4.0,0
flow_00.63,61.5,4.0,0
flow_20.69,49.0,3.0,0
flow_00.64,61.0,3.0,0
flow_00.65,58.5,3.0,0
flow_20.70,46.0,3.0,0
flow_00.66,57.0,3.0,0
flow_20.71,41.0,3.0,0
flow_20.72,39.0,3.0,0
flow_00.67,55.0,3.0,0
flow_20.73,37.5,2.5,0
flow_00.68,54.5,3.0,0
flow_20.74,21.5,2.0,0
flow_00.69,53.0,3.0,0
flow_00.70,51.0,2.5,0
flow_20.75,22.0,2.0,0
flow_00.71,45.5,2.5,0
flow_00.72,44.0,2.5,0
flow_20.76,21.5,2.0,0
flow_00.73,40.5,3.0,0
flow_00.74,37.5,3.0,0
flow_10.78,71.0,4.0,0
flow_30.68,62.5,4.0,0
flow_10.79,61.5,3.0,0
flow_30.69,52.0,3.5,0
flow_10.80,60.0,3.0,0
flow_30.70,46.0,3.0,0
flow_10.81,59.0,3.0,0
flow_30.71,44.0,3.0,0
flow_10.82,58.0,3.0,0
flow_30.72,36.0,3.0,0
flow_10.83,55.5,2.5,0
flow_30.73,28.5,2.5,0
flow_10.84,45.5,2.5,0
flow_10.85,44.0,2.5,0
flow_10.86,42.0,3.0,0
flow_30.74,20.5,1.5,0
flow_30.75,21.0,2.0,0
flow_10.87,22.0,2.0,0
flow_20.77,64.5,4.0,0
flow_00.75,36.5,4.0,0
flow_20.78,52.5,3.0,0
flow_00.76,30.0,3.0,0
flow_20.79,24.0,2.0,0
flow_00.77,21.0,2.0,0
flow_00.78,21.0,1.5,0
flow_20.80,20.5,1.5,0
flow_20.81,21.0,1.5,0
flow_10.88,71.5,4.0,0
flow_30.76,43.5,4.0,0
flow_30.77,28.0,3.0,0
flow_10.89,59.5,3.0,0
flow_10.90,43.0,3.0,0
flow_10.91,42.0,2.5,0
flow_10.92,38.0,2.5,0
flow_10.93,37.0,2.5,0
flow_30.78,21.0,1.5,0
flow_10.94,35.0,2.5,0
flow_10.95,22.5,2.5,0
flow_30.79,23.0,2.0,0
flow_10.96,22.0,2.0,0
flow_10.97,21.5,1.5,0
flow_30.80,21.5,2.0,0
flow_10.98,21.5,2.0,0
flow_30.81,21.0,2.0,0
flow_10.99,22.0,2.0,0
flow_30.82,22.0,2.0,0
flow_20.82,59.5,4.0,0
flow_00.79,66.0,4.0,0
flow_20.83,56.0,3.0,0
flow_00.80,57.5,3.5,0
flow_20.84,53.0,3.0,0
flow_00.81,47.5,3.0,0
flow_20.85,46.0,3.0,0
flow_00.82,41.0,3.0,0
flow_00.83,32.5,2.5,0
flow_20.86,24.0,2.5,0
flow_00.84,25.5,2.5,0
flow_20.87,22.5,2.0,0
flow_00.85,22.0,2.0,0
flow_20.88,22.5,2.0,0
flow_00.86,21.0,1.5,0
flow_20.89,21.0,1.5,0
flow_30.83,68.0,4.0,0
flow_10.100,69.0,4.0,0
flow_10.101,68.0,3.0,0
flow_30.84,68.0,3.0,0
flow_30.85,31.5,3.0,0
flow_10.102,67.5,3.0,0
flow_10.103,49.0,3.0,0
flow_10.104,42.0,3.0,0
flow_10.105,24.0,2.0,0
flow_30.86,22.0,2.0,0
flow_30.87,21.5,2.0,0
flow_10.106,21.0,1.5,0
flow_30.88,22.0,2.0,0
flow_30.89,21.5,2.0,0
flow_20.90,70.5,4.0,0
flow_00.87,70.0,4.0,0
flow_00.88,69.5,3.0,0
flow_20.91,66.0,3.0,0
flow_20.92,64.5,3.0,0
flow_00.89,58.5,3.0,0
flow_20.93,63.0,2.5,0
flow_00.90,57.5,3.0,0
flow_20.94,61.5,2.5,0
flow_00.91,54.5,3.0,0
flow_20.95,56.5,2.5,0
flow_00.92,48.5,3.0,0
flow_20.96,41.5,2.5,0
flow_00.93,32.0,2.5,0
flow_20.97,26.5,2.5,0
flow_00.94,21.5,2.0,0
flow_00.95,21.5,2.0,0
flow_30.90,68.0,4.0,0
flow_10.107,60.5,4.0,0
flow_20.0,21.0,1.5,0
flow_00.0,21.5,2.0,0
flow_30.0,41.0,4.0,0
flow_10.0,47.5,4.0,0
flow_30.1,23.0,2.0,0
flow_10.1,46.5,3.0,0
flow_10.2,45.5,3.0,0
flow_10.3,45.0,3.0,0
flow_10.4,43.5,2.5,0
flow_10.5,41.5,2.5,0
flow_10.6,40.0,2.5,0
flow_30.2,21.5,2.0,0
flow_10.7,21.5,2.0,0
flow_30.3,20.0,1.5,0
flow_10.8,22.5,2.0,0
flow_00.1,50.0,4.0,0
flow_20.1,60.5,4.0,0
flow_00.2,33.5,3.0,0
flow_20.2,59.0,3.0,0
flow_00.3,33.0,3.0,0
flow_20.3,53.0,3.0,0
flow_00.4,27.5,3.0,0
flow_20.4,51.5,3.0,0
flow_00.5,26.0,2.5,0
flow_20.5,30.0,3.0,0
flow_00.6,22.0,2.0,0
flow_00.7,21.5,2.0,0
flow_00.8,21.0,2.0,0
flow_20.6,21.5,2.0,0
flow_30.4,62.5,4.0,0
flow_10.9,53.0,4.0,0
flow_30.5,55.0,3.0,0
flow_10.10,49.5,3.0,0
flow_10.11,42.0,3.0,0
flow_30.6,27.0,2.5,0
flow_10.12,23.5,2.0,0
flow_30.7,21.0,2.0,0
flow_30.8,20.0,1.5,0
flow_10.13,20.5,1.5,0
flow_20.7,54.0,4.0,0
flow_00.9,47.0,4.0,0
flow_20.8,52.0,3.0,0
flow_00.10,22.0,1.5,0
flow_20.9,23.0,2.5,0
flow_20.10,20.5,1.5,0
flow_00.11,21.0,1.5,0
flow_20.11,20.5,1.5,0
flow_00.12,21.0,1.5,0
