vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.10,46.0,4.0,0
flow_0012.8,37.5,4.0,0
flow_3012.4,91.0,4.5,0
flow_10.10,74.5,4.0,0
flow_301.12,84.5,3.0,0
flow_101.11,68.0,3.0,0
flow_301.13,56.5,3.0,0
flow_201.14,40.5,3.5,0
flow_001.11,48.5,3.5,0
flow_00.7,23.5,2.5,0
flow_201.15,40.0,3.0,0
flow_201.16,39.5,3.0,0
flow_001.12,25.0,2.5,0
flow_10.11,77.5,4.0,0
flow_301.14,72.5,3.5,0
flow_101.12,77.0,2.5,0
flow_3012.5,72.0,5.0,0
flow_301.15,53.5,3.0,0
flow_20.6,55.5,4.0,0
flow_0012.9,36.0,7.0,0
flow_001.13,26.0,2.5,0
flow_201.17,61.0,3.0,0
flow_301.16,63.0,3.5,0
flow_101.13,50.5,3.5,0
flow_30.8,60.5,3.0,0
flow_101.14,48.0,3.0,0
flow_10.12,41.0,3.0,0
flow_301.17,40.5,3.0,0
flow_20.7,74.5,4.0,0
flow_001.14,44.0,3.5,0
flow_201.18,75.5,3.0,0
flow_001.15,42.5,3.0,0
flow_201.19,61.5,3.5,0
flow_10.13,50.5,4.0,0
flow_301.18,58.0,3.5,0
flow_30.9,55.5,3.0,0
flow_10.14,49.5,3.5,0
flow_101.15,45.5,3.0,0
flow_301.19,57.0,3.0,0
flow_0012.10,36.5,4.5,0
flow_201.20,66.5,7.0,0
flow_001.16,34.5,3.0,0
flow_0012.11,34.5,4.0,0
flow_3012.6,73.0,4.0,0
flow_301.20,69.5,3.0,0
flow_101.16,67.0,7.0,0
flow_30.10,64.0,3.0,0
flow_101.17,60.0,3.5,0
flow_00.8,41.5,4.0,0
flow_201.21,86.0,3.5,0
flow_001.17,33.0,2.5,0
flow_201.22,86.5,3.0,0
flow_201.23,70.0,3.0,0
flow_001.18,33.0,3.0,0
flow_10.15,73.0,4.0,0
flow_301.21,83.0,3.5,0
flow_30.11,51.5,3.0,0
flow_101.18,74.0,3.0,0
flow_1012.3,72.0,3.5,0
flow_3012.7,51.5,4.0,0
flow_2012.9,87.5,4.0,0
flow_201.24,75.5,3.0,0
flow_001.19,52.0,7.0,0
flow_2012.10,76.0,4.0,0
flow_00.9,48.5,6.0,0
flow_101.19,86.5,3.5,0
flow_301.22,47.5,3.5,0
flow_30.12,45.0,3.0,0
flow_10.16,72.5,3.0,0
flow_30.13,44.5,3.0,0
flow_10.17,66.0,3.0,0
flow_0012.12,41.0,4.5,0
flow_201.25,82.5,7.0,0
flow_001.20,41.5,3.0,0
flow_0012.13,33.5,4.0,0
flow_1012.4,81.5,4.5,0
flow_30.14,62.0,6.5,0
flow_101.20,45.5,3.0,0
flow_30.15,60.5,4.0,0
flow_30.16,54.5,3.0,0
flow_101.21,44.5,3.0,0
flow_201.26,90.5,4.5,0
flow_00.10,47.0,4.0,0
flow_0012.14,52.0,6.5,0
flow_001.21,45.0,2.5,0
flow_201.27,91.5,4.5,0
flow_301.23,71.0,3.5,0
flow_101.22,61.0,3.5,0
flow_10.18,54.0,3.0,0
flow_301.24,51.5,3.0,0
flow_101.23,33.0,3.0,0
flow_3012.8,51.5,5.5,0
flow_2012.11,66.5,4.5,0
flow_001.22,57.5,7.5,0
flow_2012.12,63.5,5.5,0
flow_2012.13,62.0,4.5,0
flow_30.17,65.0,4.0,0
flow_101.24,50.0,3.5,0
flow_301.25,67.0,3.5,0
flow_1012.5,45.0,5.5,0
flow_101.25,42.0,3.0,0
flow_001.23,66.5,3.5,0
flow_201.28,77.5,3.5,0
flow_001.24,63.5,3.0,0
flow_201.29,78.0,3.5,0
flow_0012.15,63.0,4.0,0
flow_2012.14,77.0,4.5,0
flow_301.26,78.0,3.5,0
flow_1012.6,55.0,6.0,0
flow_3012.9,51.0,3.5,0
flow_30.18,37.0,3.0,0
flow_101.26,47.0,4.0,0
flow_001.25,44.0,3.5,0
flow_201.30,91.5,3.5,0
flow_2012.15,87.5,3.5,0
flow_0012.16,44.5,4.0,0
flow_00.11,40.5,3.0,0
flow_201.31,88.0,3.5,0
flow_10.19,55.5,4.0,0
flow_301.27,46.0,3.5,0
flow_101.27,52.0,3.0,0
flow_301.28,43.5,3.5,0
flow_1012.7,44.5,4.0,0
flow_301.29,45.5,7.0,0
flow_201.32,102.5,3.5,0
flow_001.26,60.0,3.5,0
flow_0012.17,61.0,4.0,0
flow_001.27,58.0,3.0,0
flow_201.33,97.5,7.0,0
flow_30.19,54.5,4.0,0
flow_101.28,41.0,3.5,0
flow_30.20,29.5,3.0,0
flow_101.29,27.0,3.0,0
flow_00.12,67.5,4.0,0
flow_201.34,111.0,3.5,0
flow_2012.16,97.5,4.0,0
flow_0012.18,69.0,4.0,0
flow_00.13,55.5,3.0,0
flow_201.35,83.5,3.0,0
flow_301.30,38.0,3.5,0
flow_101.30,40.0,3.5,0
flow_1012.8,38.0,4.0,0
flow_10.20,34.5,3.0,0
flow_20.8,97.5,4.0,0
flow_001.28,72.5,3.5,0
flow_20.9,96.0,3.0,0
flow_00.14,34.5,3.0,0
flow_201.36,91.0,3.0,0
flow_001.29,28.0,3.5,0
flow_10.21,35.0,4.0,0
flow_101.31,34.5,3.0,0
flow_101.32,31.0,3.5,0
flow_00.15,21.0,1.5,0
flow_20.10,106.5,4.0,0
flow_201.37,107.5,3.0,0
flow_2012.17,107.0,4.0,0
flow_0012.19,26.5,3.5,0
flow_101.33,41.0,3.5,0
flow_301.31,43.5,3.5,0
flow_10.22,39.5,3.0,0
flow_301.32,26.5,2.5,0
flow_1012.9,40.5,3.5,0
flow_20.11,121.0,4.0,0
flow_001.30,42.0,3.5,0
flow_00.16,24.5,2.5,0
flow_201.38,112.5,3.0,0
flow_201.39,108.5,3.5,0
flow_1012.10,58.0,4.5,0
flow_101.34,56.0,3.0,0
flow_301.33,49.5,7.0,0
flow_101.35,48.5,3.5,0
flow_3012.10,52.5,5.5,0
flow_20.12,108.0,4.0,0
flow_001.31,28.5,3.5,0
flow_00.17,27.0,3.0,0
flow_201.40,106.5,3.0,0
flow_0012.20,26.5,4.0,0
flow_20.13,104.5,5.0,0
flow_10.23,64.0,4.0,0
flow_301.34,66.5,3.5,0
flow_301.35,65.5,3.0,0
flow_101.36,64.5,3.0,0
flow_101.37,42.5,3.5,0
flow_301.36,55.5,3.5,0
flow_201.41,108.5,3.5,0
flow_001.32,44.5,3.5,0
flow_0012.21,43.5,3.5,0
flow_001.33,41.0,3.0,0
flow_201.42,111.5,7.0,0
flow_301.37,65.5,3.5,0
flow_301.38,64.0,3.0,0
flow_30.21,59.0,3.0,0
flow_101.38,25.5,2.5,0
flow_2012.18,124.5,4.0,0
flow_0012.22,58.5,4.5,0
flow_2012.19,112.5,4.0,0
flow_201.43,110.5,3.0,0
flow_001.34,56.0,4.0,0
flow_301.39,77.5,3.5,0
flow_30.22,59.0,3.0,0
flow_301.40,47.0,3.0,0
flow_20.14,124.0,4.0,0
flow_00.18,70.0,4.0,0
flow_201.44,112.5,3.0,0
flow_001.35,44.5,3.0,0
flow_2012.20,110.0,4.0,0
flow_001.36,42.0,7.0,0
flow_101.39,28.5,3.0,0
flow_301.41,56.0,3.5,0
flow_3012.11,56.0,4.0,0
flow_30.23,44.0,3.0,0
flow_0012.23,40.5,4.5,0
flow_00.19,38.0,3.0,0
flow_201.45,129.0,7.0,0
flow_001.37,26.0,2.5,0
flow_201.46,117.0,3.5,0
flow_10.24,29.5,3.5,0
flow_301.42,63.5,3.5,0
flow_301.43,62.0,3.0,0
flow_3012.12,60.5,3.5,0
flow_00.20,43.0,4.0,0
flow_201.47,132.0,3.5,0
flow_001.38,35.0,3.0,0
flow_201.48,129.0,3.0,0
flow_201.49,115.5,3.0,0
flow_001.39,25.5,3.0,0
flow_10.25,39.5,4.0,0
flow_30.24,59.5,4.0,0
flow_301.44,60.5,3.0,0
flow_30.25,53.5,3.0,0
flow_101.40,42.5,3.5,0
flow_101.41,41.0,3.5,0
flow_201.50,129.0,3.5,0
flow_201.51,113.0,3.5,0
flow_201.52,110.5,3.5,0
flow_001.40,25.5,2.5,0
flow_3012.13,65.5,4.0,0
flow_30.26,55.0,3.0,0
flow_101.42,60.5,7.0,0
flow_301.45,52.5,3.0,0
flow_1012.11,45.0,4.0,0
flow_201.53,125.5,3.5,0
flow_001.41,38.5,3.5,0
flow_20.15,110.5,3.0,0
flow_00.21,33.0,3.0,0
flow_00.22,32.0,3.0,0
flow_201.54,109.5,3.0,0
flow_301.46,70.0,3.5,0
flow_101.43,49.0,3.5,0
flow_30.27,66.5,3.0,0
flow_10.26,36.0,3.0,0
flow_30.28,66.0,3.0,0
flow_101.44,33.5,2.5,0
flow_20.16,124.5,4.0,0
flow_001.42,51.0,3.5,0
flow_20.17,108.5,3.0,0
flow_0012.24,47.5,6.0,0
flow_10.27,42.5,4.0,0
flow_301.47,34.5,3.5,0
flow_301.48,32.0,3.5,0
flow_301.49,29.0,3.0,0
flow_00.23,61.0,4.0,0
flow_201.55,126.5,3.5,0
flow_201.56,112.5,3.0,0
flow_001.43,47.0,3.0,0
flow_001.44,29.5,3.0,0
flow_201.57,111.0,3.5,0
flow_301.50,35.5,3.5,0
flow_10.28,41.0,3.5,0
flow_1012.12,46.5,7.0,0
flow_301.51,39.0,4.0,0
flow_101.45,31.0,3.0,0
flow_201.58,125.0,3.5,0
flow_0012.25,45.5,6.5,0
flow_001.45,42.5,3.0,0
flow_201.59,115.0,4.0,0
flow_0012.26,41.5,4.5,0
flow_301.52,48.0,3.5,0
flow_101.46,47.0,3.5,0
flow_3012.14,39.5,3.5,0
flow_30.29,21.5,1.5,0
flow_101.47,45.5,6.5,0
flow_201.60,130.5,3.5,0
flow_001.46,45.0,3.5,0
flow_201.61,128.5,3.0,0
flow_001.47,37.5,3.5,0
flow_201.62,115.0,3.0,0
flow_001.48,35.5,3.5,0
flow_10.29,61.0,4.0,0
flow_301.53,39.5,3.5,0
flow_1012.13,35.5,4.0,0
flow_30.30,41.5,6.0,0
flow_3012.15,40.5,4.5,0
flow_10.30,27.0,6.5,0
flow_201.63,131.5,3.5,0
flow_0012.27,50.5,6.5,0
flow_20.18,129.0,3.5,0
flow_301.54,56.0,3.5,0
flow_30.31,45.5,4.5,0
flow_10.31,23.5,2.5,0
flow_1012.14,28.0,4.5,0
flow_30.32,43.0,3.0,0
flow_20.19,136.0,4.0,0
flow_2012.21,132.0,4.0,0
flow_20.20,113.5,3.0,0
flow_00.24,23.5,2.5,0
flow_101.0,26.0,3.0,0
flow_2012.0,31.0,4.0,0
flow_20.0,29.0,3.0,0
flow_001.0,35.0,7.0,0
flow_201.0,28.0,2.5,0
flow_20.1,24.5,2.5,0
flow_301.0,37.5,3.5,0
flow_1012.0,45.0,6.5,0
flow_1012.1,44.0,4.5,0
flow_30.0,29.5,6.0,0
flow_101.1,41.5,3.0,0
flow_20.2,41.5,4.0,0
flow_001.1,38.5,3.5,0
flow_001.2,34.5,3.0,0
flow_201.1,26.0,3.0,0
flow_10.0,56.5,4.0,0
flow_30.1,46.5,4.0,0
flow_301.1,43.0,2.5,0
flow_3012.0,25.0,3.0,0
flow_1012.2,58.0,4.5,0
flow_2012.1,37.0,4.5,0
flow_20.3,24.5,2.5,0
flow_00.0,40.5,7.0,0
flow_00.1,41.0,4.5,0
flow_0012.0,26.0,3.0,0
flow_30.2,42.5,4.0,0
flow_101.2,46.5,3.5,0
flow_101.3,47.0,3.0,0
flow_20.4,34.0,4.0,0
flow_00.2,20.5,1.5,0
flow_301.2,45.5,3.5,0
flow_30.3,32.5,3.0,0
flow_0012.1,44.0,4.5,0
flow_201.2,49.0,7.5,0
flow_201.3,42.5,3.5,0
flow_1012.3,40.5,4.0,0
flow_10.1,36.5,3.0,0
flow_301.3,24.5,2.0,0
flow_101.4,35.0,3.0,0
flow_201.4,58.0,3.5,0
flow_001.3,40.0,3.5,0
flow_20.5,50.5,3.0,0
flow_00.3,21.5,2.0,0
flow_201.5,50.0,3.0,0
flow_30.4,40.0,4.0,0
flow_101.5,49.5,3.5,0
flow_30.5,26.5,2.5,0
flow_101.6,49.5,3.5,0
flow_1012.4,48.0,4.0,0
flow_20.6,66.5,4.0,0
flow_2012.2,68.0,4.0,0
flow_2012.3,65.5,4.0,0
flow_101.7,65.0,3.5,0
flow_301.4,44.5,4.0,0
flow_301.5,27.0,3.0,0
flow_101.8,65.0,3.5,0
flow_1012.5,63.5,4.0,0
flow_001.4,31.5,3.0,0
flow_201.6,82.5,3.5,0
flow_0012.2,32.0,4.0,0
flow_20.7,83.0,5.0,0
flow_201.7,82.0,2.5,0
flow_301.6,27.5,3.0,0
flow_101.9,81.0,3.5,0
flow_301.7,27.5,3.0,0
flow_101.10,80.0,3.0,0
flow_101.11,79.0,3.0,0
flow_301.8,27.0,3.0,0
flow_001.5,38.0,3.5,0
flow_201.8,99.5,3.5,0
flow_0012.3,30.0,3.5,0
flow_2012.4,99.0,4.0,0
flow_201.9,96.0,3.0,0
flow_1012.6,95.5,4.0,0
flow_3012.1,37.0,4.5,0
flow_301.9,36.0,3.0,0
flow_101.12,95.0,3.5,0
flow_30.6,33.5,3.0,0
flow_101.13,77.5,3.5,0
flow_2012.5,109.5,4.5,0
flow_001.6,45.5,7.5,0
flow_2012.6,110.5,5.5,0
flow_0012.4,39.0,4.0,0
flow_10.2,84.0,4.0,0
flow_30.7,50.5,4.0,0
flow_3012.2,49.0,4.0,0
flow_1012.7,84.0,4.0,0
flow_301.10,45.0,3.0,0
flow_101.14,38.5,3.0,0
flow_00.4,54.5,4.0,0
flow_201.10,126.0,3.5,0
flow_0012.5,49.5,4.0,0
flow_00.5,34.5,3.0,0
flow_20.8,114.5,6.5,0
flow_201.11,111.5,3.5,0
flow_301.11,62.0,3.5,0
flow_101.15,52.0,4.0,0
flow_3012.3,53.0,4.0,0
flow_3012.4,49.5,4.0,0
flow_2012.7,127.0,4.5,0
flow_201.12,112.5,3.0,0
flow_20.9,107.0,3.0,0
flow_001.7,54.5,7.5,0
flow_301.12,62.5,3.5,0
flow_101.16,48.5,3.5,0
flow_1012.8,46.5,3.5,0
flow_10.3,36.0,3.0,0
flow_301.13,63.5,7.0,0
flow_2012.8,124.5,4.0,0
flow_0012.6,30.5,4.0,0
flow_001.8,30.5,3.5,0
flow_201.13,113.5,3.0,0
flow_0012.7,30.0,4.0,0
flow_30.8,36.0,4.0,0
flow_101.17,33.0,3.5,0
flow_10.4,26.5,2.5,0
flow_301.14,33.5,2.5,0
flow_101.18,27.0,2.5,0
flow_1012.9,26.0,3.0,0
flow_201.14,130.5,4.0,0
flow_001.9,40.0,3.5,0
flow_201.15,128.5,3.0,0
flow_0012.8,37.0,5.5,0
flow_0012.9,33.5,4.5,0
flow_30.9,33.0,4.0,0
flow_101.19,42.0,4.0,0
flow_10.5,38.5,3.0,0
flow_201.16,137.5,4.0,0
flow_2012.9,133.5,4.0,0
flow_2012.10,116.0,4.0,0
flow_101.20,25.0,2.5,0
flow_201.17,130.5,3.5,0
flow_001.10,44.5,4.0,0
flow_0012.10,37.5,4.0,0
flow_201.18,132.0,6.5,0
flow_0012.11,35.5,5.5,0
flow_301.15,44.0,3.5,0
flow_1012.10,38.0,5.0,0
flow_3012.5,40.0,4.0,0
flow_101.21,39.0,3.5,0
flow_3012.6,29.0,5.5,0
flow_20.10,136.0,4.0,0
flow_0012.12,51.0,7.5,0
flow_0012.13,40.0,4.5,0
flow_101.22,47.0,3.5,0
flow_301.16,40.5,3.5,0
flow_101.23,47.0,3.0,0
flow_101.24,39.0,3.0,0
flow_001.11,46.5,3.5,0
flow_201.19,160.0,3.5,0
flow_00.6,26.5,2.5,0
flow_201.20,157.5,3.0,0
flow_2012.11,143.0,3.5,0
flow_0012.14,28.5,4.0,0
flow_101.25,56.0,3.5,0
flow_101.26,55.5,3.0,0
flow_101.27,55.0,3.0,0
flow_20.11,157.0,4.0,0
flow_001.12,45.5,3.5,0
flow_20.12,140.5,3.0,0
flow_0012.15,47.5,5.5,0
flow_1012.11,71.5,4.0,0
flow_10.6,70.0,3.0,0
flow_1012.12,71.0,4.0,0
flow_001.13,65.0,3.5,0
flow_201.21,158.5,3.5,0
flow_20.13,140.0,3.0,0
flow_001.14,65.5,3.5,0
flow_20.14,137.5,3.0,0
flow_0012.16,58.5,6.0,0
flow_101.28,76.0,3.5,0
flow_301.17,46.0,3.5,0
flow_3012.7,43.5,4.0,0
flow_1012.13,71.0,4.0,0
flow_30.10,26.5,3.0,0
flow_101.29,69.5,3.0,0
flow_20.15,152.0,4.0,0
flow_001.15,63.0,3.5,0
flow_201.22,140.5,3.0,0
flow_001.16,63.0,3.0,0
flow_2012.12,135.5,4.0,0
flow_001.17,62.5,7.0,0
flow_1012.14,72.0,4.5,0
flow_30.11,47.5,6.5,0
flow_301.18,47.0,3.5,0
flow_101.30,46.0,3.5,0
flow_301.19,35.0,3.0,0
flow_101.31,34.5,3.5,0
flow_001.18,70.5,3.5,0
flow_201.23,133.5,3.5,0
flow_2012.13,114.0,4.0,0
flow_201.24,109.0,2.5,0
flow_00.7,54.5,6.5,0
flow_0012.17,51.5,5.0,0
flow_101.32,49.0,3.5,0
flow_101.33,41.0,3.0,0
flow_20.16,124.0,4.0,0
flow_001.19,64.5,3.5,0
flow_20.17,110.5,3.0,0
flow_0012.18,67.5,6.0,0
flow_101.34,37.0,3.0,0
flow_301.20,43.5,4.0,0
flow_201.25,127.5,3.5,0
flow_001.20,78.0,3.5,0
flow_00.8,76.5,3.0,0
flow_201.26,112.0,3.0,0
flow_00.9,66.5,3.0,0
flow_201.27,110.5,3.5,0
flow_301.21,44.0,3.5,0
flow_30.12,43.0,3.0,0
flow_30.13,35.0,3.0,0
flow_201.28,125.0,3.5,0
flow_001.21,79.0,3.5,0
flow_20.18,111.0,3.0,0
flow_001.22,77.0,3.5,0
flow_201.29,110.0,3.0,0
flow_001.23,75.5,3.0,0
flow_3012.8,42.0,4.5,0
flow_10.7,36.0,6.5,0
flow_3012.9,41.5,5.5,0
flow_10.8,35.0,7.5,0
flow_201.30,125.5,3.5,0
flow_0012.19,95.0,6.5,0
flow_00.10,74.5,3.5,0
flow_20.19,113.5,3.5,0
flow_00.11,73.5,3.0,0
flow_301.22,50.5,3.5,0
flow_101.35,51.0,3.5,0
flow_10.9,48.5,3.0,0
flow_301.23,48.5,3.0,0
flow_101.36,48.5,2.5,0
flow_30.14,45.5,3.0,0
flow_20.20,131.0,4.0,0
flow_001.24,87.0,3.5,0
flow_20.21,127.5,3.0,0
flow_001.25,84.5,3.0,0
flow_201.31,115.5,3.0,0
flow_001.26,83.5,3.0,0
flow_301.24,55.0,3.5,0
flow_101.37,67.0,3.5,0
flow_1012.15,66.0,4.0,0
flow_3012.10,55.5,4.0,0
flow_3012.11,30.5,4.0,0
flow_2012.14,129.0,4.5,0
flow_20.22,111.0,3.0,0
flow_001.27,106.5,8.0,0
flow_2012.15,111.5,4.5,0
flow_0012.20,88.5,4.0,0
flow_101.38,85.5,3.5,0
flow_10.10,50.0,4.0,0
flow_3012.12,28.5,4.5,0
flow_10.11,41.5,3.0,0
flow_2012.16,125.5,4.5,0
flow_201.32,112.0,3.0,0
flow_001.28,102.0,7.0,0
flow_2012.17,110.0,4.0,0
flow_3012.13,41.0,4.5,0
flow_101.39,62.5,7.5,0
flow_3012.14,36.0,5.0,0
flow_301.25,32.5,3.0,0
flow_001.29,121.0,3.5,0
flow_2012.18,126.5,5.0,0
flow_201.33,111.0,3.0,0
flow_001.30,116.5,4.0,0
flow_2012.19,110.0,5.0,0
flow_10.12,80.5,4.0,0
flow_301.26,44.5,3.5,0
flow_30.15,38.0,3.0,0
flow_101.40,75.5,3.0,0
flow_30.16,36.0,3.0,0
flow_1012.16,75.5,6.0,0
flow_20.23,107.5,4.0,0
flow_001.31,134.0,3.5,0
flow_201.34,107.0,3.0,0
flow_0012.21,125.5,5.0,0
flow_001.32,123.0,3.0,0
flow_301.27,55.0,3.5,0
flow_101.41,65.0,4.0,0
flow_301.28,54.5,3.0,0
flow_101.42,64.0,3.5,0
flow_301.29,35.5,3.0,0
flow_101.43,42.5,3.5,0
flow_201.35,124.5,3.5,0
flow_001.33,127.0,3.5,0
flow_0012.22,125.5,3.5,0
flow_2012.20,112.5,4.0,0
flow_0012.23,125.5,4.0,0
flow_20.24,112.0,6.0,0
flow_1012.17,49.0,4.0,0
flow_3012.15,53.5,4.5,0
flow_1012.18,26.5,3.5,0
flow_301.30,35.0,4.0,0
flow_101.44,26.0,2.5,0
flow_20.25,125.0,4.0,0
flow_001.34,142.0,3.5,0
flow_20.26,112.5,3.5,0
flow_001.35,138.0,3.0,0
flow_00.12,126.5,3.0,0
flow_20.27,109.0,3.0,0
flow_3012.16,47.0,4.5,0
flow_1012.19,40.5,4.5,0
flow_1012.20,32.5,4.0,0
flow_3012.17,29.5,4.0,0
flow_30.17,26.0,3.0,0
flow_3012.18,26.0,3.0,0
flow_001.36,134.0,3.5,0
flow_201.36,126.0,3.5,0
flow_0012.24,113.5,4.0,0
flow_20.28,115.0,6.0,0
flow_001.37,107.5,3.0,0
flow_201.37,110.5,3.0,0
flow_3012.19,41.0,4.0,0
flow_1012.21,46.0,4.5,0
flow_10.13,43.0,3.0,0
flow_30.18,39.5,3.0,0
flow_101.45,33.0,3.0,0
flow_3012.20,28.5,5.0,0
flow_00.13,107.5,4.0,0
flow_2012.21,128.0,7.5,0
flow_201.38,115.5,3.5,0
flow_001.38,111.0,3.0,0
flow_3012.21,43.5,4.5,0
flow_101.46,54.0,7.0,0
flow_3012.22,34.0,5.5,0
flow_3012.23,33.5,4.5,0
flow_201.39,129.0,3.5,0
flow_001.39,124.5,3.5,0
flow_2012.22,113.0,4.0,0
flow_001.40,116.0,7.0,0
flow_201.40,111.5,3.5,0
flow_101.47,74.0,3.5,0
flow_30.19,37.5,4.0,0
flow_10.14,72.0,3.0,0
flow_301.31,33.5,2.5,0
flow_10.15,55.0,3.0,0
flow_301.32,32.5,2.5,0
flow_201.41,125.5,3.5,0
flow_0012.25,134.0,6.5,0
flow_20.29,112.5,3.5,0
flow_001.41,130.0,3.0,0
flow_001.42,116.5,3.0,0
flow_3012.24,51.0,4.5,0
flow_101.48,74.0,7.5,0
flow_3012.25,52.5,5.0,0
flow_1012.22,66.5,3.5,0
flow_201.42,130.5,3.5,0
flow_001.43,130.5,3.5,0
flow_0012.26,128.5,3.5,0
flow_001.44,115.0,3.0,0
flow_201.43,132.5,6.5,0
flow_301.33,72.0,4.0,0
flow_1012.23,87.5,7.0,0
flow_10.16,84.0,3.5,0
flow_10.17,82.5,3.0,0
flow_301.34,49.0,4.0,0
flow_0012.27,131.0,4.0,0
flow_2012.23,137.5,4.5,0
flow_2012.24,135.0,4.0,0
flow_00.14,131.0,6.0,0
flow_201.44,131.0,3.0,0
flow_0012.28,115.5,5.0,0
flow_30.20,50.5,4.0,0
flow_101.49,100.0,3.5,0
flow_10.18,34.5,3.0,0
flow_30.21,39.0,3.0,0
flow_10.19,24.5,2.5,0
flow_0012.29,125.5,4.0,0
flow_001.45,112.0,3.0,0
flow_201.45,140.5,7.5,0
flow_0012.30,108.0,4.0,0
flow_20.30,137.0,6.0,0
flow_30.22,41.5,4.0,0
flow_101.50,43.5,3.5,0
flow_301.35,41.5,3.0,0
flow_101.51,42.5,3.0,0
flow_1012.24,37.5,4.0,0
flow_201.46,136.5,3.5,0
flow_0012.31,111.0,6.5,0
flow_00.15,105.5,3.5,0
flow_201.47,136.5,3.5,0
flow_001.46,105.5,3.5,0
flow_3012.26,43.0,4.5,0
flow_101.52,51.0,7.0,0
flow_3012.27,31.0,5.0,0
flow_0012.32,108.5,4.0,0
flow_20.31,155.0,6.5,0
flow_0012.33,110.0,5.5,0
flow_001.47,105.5,3.0,0
flow_2012.0,24.5,3.0,0
flow_101.0,31.0,3.0,0
flow_20.0,31.5,4.0,0
flow_001.0,43.0,3.5,0
flow_00.0,32.0,3.0,0
flow_201.0,29.5,2.5,0
flow_201.1,28.5,3.0,0
flow_201.2,30.0,3.5,0
flow_301.0,34.5,3.5,0
flow_101.1,45.0,3.5,0
flow_10.0,22.0,2.0,0
flow_201.3,43.5,3.5,0
flow_001.1,27.5,3.0,0
flow_2012.1,46.0,5.5,0
flow_20.1,37.5,3.5,0
flow_10.1,40.0,4.0,0
flow_301.1,43.0,3.5,0
flow_30.0,40.5,3.0,0
flow_301.2,41.0,3.0,0
flow_20.2,43.0,4.0,0
flow_2012.2,40.5,3.5,0
flow_201.4,38.5,2.5,0
flow_301.3,58.0,3.5,0
flow_101.2,46.0,3.5,0
flow_10.2,42.5,3.0,0
flow_301.4,56.0,3.0,0
flow_1012.0,43.5,4.0,0
flow_30.1,46.0,6.0,0
flow_20.3,44.5,4.0,0
flow_20.4,44.5,3.0,0
flow_2012.3,45.0,4.0,0
flow_30.2,35.5,4.0,0
flow_10.3,58.5,4.0,0
flow_1012.1,50.0,4.0,0
flow_101.3,31.0,3.0,0
flow_2012.4,62.5,4.5,0
flow_00.1,41.5,6.5,0
flow_2012.5,65.5,6.0,0
flow_101.4,46.0,3.5,0
flow_301.5,44.0,3.5,0
flow_101.5,45.5,3.0,0
flow_301.6,30.0,3.5,0
flow_101.6,36.0,3.0,0
flow_201.5,81.0,3.5,0
flow_001.2,62.0,4.0,0
flow_2012.6,80.5,3.5,0
flow_20.5,78.0,3.0,0
flow_101.7,38.5,3.5,0
flow_301.7,31.0,3.5,0
flow_101.8,33.5,3.0,0
flow_101.9,33.0,3.0,0
flow_2012.7,97.5,4.5,0
flow_201.6,96.5,3.0,0
flow_001.3,28.0,3.5,0
flow_201.7,80.0,4.0,0
flow_10.4,43.5,4.0,0
flow_101.10,37.5,3.0,0
flow_1012.2,38.5,4.0,0
flow_201.8,95.5,3.5,0
flow_0012.0,43.5,6.5,0
flow_20.6,94.5,3.5,0
flow_001.4,31.5,3.5,0
flow_101.11,35.5,3.5,0
flow_301.8,42.0,3.5,0
flow_301.9,41.0,3.0,0
flow_101.12,35.5,3.0,0
flow_101.13,34.0,3.0,0
flow_201.9,103.5,3.5,0
flow_0012.1,46.0,6.5,0
flow_00.2,42.0,3.5,0
flow_201.10,93.5,4.0,0
flow_101.14,45.5,3.5,0
flow_301.10,31.0,3.5,0
flow_101.15,44.5,3.0,0
flow_101.16,44.0,3.0,0
flow_00.3,21.0,1.5,0
flow_201.11,89.5,3.5,0
flow_201.12,83.5,3.5,0
flow_2012.8,81.0,3.5,0
flow_3012.0,25.0,3.0,0
flow_1012.3,25.5,3.5,0
flow_201.13,98.0,3.5,0
flow_2012.9,98.5,4.0,0
flow_20.7,88.5,3.0,0
flow_101.17,36.0,3.0,0
flow_201.14,108.5,3.5,0
flow_2012.10,107.5,3.5,0
flow_0012.2,37.0,6.5,0
flow_00.4,34.5,4.0,0
flow_2012.11,109.5,6.0,0
flow_101.18,26.0,3.0,0
flow_30.3,20.5,1.5,0
flow_2012.12,111.0,4.5,0
flow_201.15,110.0,3.0,0
flow_001.5,49.5,7.5,0
flow_2012.13,108.0,4.0,0
flow_10.5,31.5,3.5,0
flow_10.6,25.0,2.5,0
flow_10.7,23.0,2.0,0
flow_2012.14,109.5,4.5,0
flow_201.16,107.0,3.0,0
flow_001.6,61.5,7.5,0
flow_0012.3,28.0,4.0,0
flow_201.17,108.0,7.0,0
flow_30.4,26.0,3.0,0
flow_001.7,36.5,3.5,0
flow_201.18,109.5,3.5,0
flow_201.19,107.0,3.0,0
flow_001.8,34.0,3.0,0
flow_201.20,104.0,3.0,0
flow_001.9,33.0,3.0,0
flow_30.5,25.5,4.5,0
flow_10.8,34.5,3.0,0
flow_1012.4,41.5,5.0,0
flow_3012.1,26.0,3.0,0
flow_2012.15,109.5,4.5,0
