vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.12,36.5,3.5,0
flow_001.12,114.5,3.0,0
flow_3012.11,42.5,4.5,0
flow_10.9,155.0,6.5,0
flow_301.9,29.5,3.0,0
flow_3012.12,27.5,3.5,0
flow_1012.10,143.0,4.5,0
flow_1012.11,140.0,4.5,0
flow_20.13,54.5,4.0,0
flow_001.13,129.5,3.5,0
flow_00.16,128.0,3.0,0
flow_00.17,127.5,3.0,0
flow_1012.12,153.5,4.5,0
flow_101.20,140.5,3.0,0
flow_10.10,135.5,3.0,0
flow_00.18,135.5,4.0,0
flow_20.14,30.5,3.5,0
flow_0012.12,136.0,3.5,0
flow_00.19,131.0,3.0,0
flow_201.11,29.0,3.5,0
flow_101.21,134.0,3.5,0
flow_301.10,39.0,3.5,0
flow_10.11,128.5,3.0,0
flow_10.12,111.0,3.0,0
flow_301.11,40.0,3.5,0
flow_30.7,36.0,3.0,0
flow_20.15,34.5,4.0,0
flow_00.20,136.5,4.0,0
flow_201.12,24.5,2.5,0
flow_001.14,132.5,3.0,0
flow_0012.13,114.5,3.5,0
flow_3012.13,41.0,4.0,0
flow_30.8,36.5,3.0,0
flow_101.22,130.0,7.0,0
flow_101.23,113.5,3.0,0
flow_2012.14,41.5,4.5,0
flow_00.21,129.5,6.5,0
flow_2012.15,31.5,7.0,0
flow_00.22,114.5,7.0,0
flow_101.24,126.5,3.5,0
flow_301.12,40.5,3.5,0
flow_3012.14,37.5,4.5,0
flow_101.25,116.5,7.0,0
flow_0012.14,124.5,4.0,0
flow_20.16,47.0,6.5,0
flow_001.15,112.0,3.0,0
flow_201.13,46.5,3.5,0
flow_0012.15,111.5,4.0,0
flow_2012.16,36.5,4.0,0
flow_301.13,39.0,3.5,0
flow_1012.13,133.5,6.5,0
flow_101.26,129.5,3.0,0
flow_301.14,38.0,4.0,0
flow_1012.14,118.0,4.5,0
flow_201.14,52.5,3.5,0
flow_0012.16,128.5,6.5,0
flow_0012.17,114.5,4.5,0
flow_20.17,44.5,4.5,0
flow_001.16,110.5,3.0,0
flow_30.9,47.0,4.0,0
flow_10.13,131.5,4.0,0
flow_301.15,27.0,2.5,0
flow_101.27,129.0,3.0,0
flow_1012.15,115.0,3.5,0
flow_201.15,44.0,3.5,0
flow_001.17,126.0,4.0,0
flow_0012.18,113.0,4.0,0
flow_2012.17,46.0,4.5,0
flow_201.16,44.0,3.5,0
flow_001.18,111.5,3.0,0
flow_1012.16,131.5,4.5,0
flow_3012.15,31.5,4.0,0
flow_30.10,25.5,2.5,0
flow_101.28,131.0,3.5,0
flow_1012.17,114.5,3.5,0
flow_2012.18,61.0,4.5,0
flow_201.17,45.0,2.5,0
flow_001.19,129.0,7.5,0
flow_201.18,45.0,3.0,0
flow_0012.19,118.0,5.0,0
flow_3012.16,43.5,4.5,0
flow_101.29,131.0,7.5,0
flow_3012.17,46.5,5.5,0
flow_301.16,41.0,3.0,0
flow_00.23,127.5,4.0,0
flow_20.18,61.5,4.0,0
flow_00.24,111.0,3.0,0
flow_20.19,61.0,3.0,0
flow_00.25,109.0,3.0,0
flow_201.19,60.5,3.0,0
flow_10.14,135.0,4.0,0
flow_3012.18,50.5,7.5,0
flow_10.15,132.5,4.0,0
flow_00.26,123.5,4.0,0
flow_201.20,64.0,3.5,0
flow_0012.20,112.0,4.0,0
flow_20.20,64.5,6.0,0
flow_0012.21,112.5,6.5,0
flow_1012.18,136.5,4.0,0
flow_3012.19,29.5,4.5,0
flow_3012.20,28.0,4.0,0
flow_10.16,135.0,4.0,0
flow_101.30,132.5,3.0,0
flow_001.20,124.5,3.5,0
flow_201.21,65.5,3.5,0
flow_2012.19,64.0,3.5,0
flow_00.27,114.5,6.0,0
flow_201.22,63.5,3.0,0
flow_00.28,111.5,4.0,0
flow_101.31,137.5,3.5,0
flow_301.17,42.0,3.5,0
flow_1012.19,135.5,4.0,0
flow_30.11,26.5,5.5,0
flow_101.32,133.5,3.5,0
flow_2012.20,77.0,4.0,0
flow_00.29,127.0,6.5,0
flow_2012.21,57.0,6.0,0
flow_00.30,114.5,7.5,0
flow_201.23,52.0,3.0,0
flow_1012.20,138.5,4.5,0
flow_101.33,134.0,3.0,0
flow_10.17,129.0,3.0,0
flow_00.31,124.0,4.0,0
flow_20.21,46.5,4.0,0
flow_00.32,111.0,3.0,0
flow_2012.22,44.0,6.0,0
flow_00.33,112.0,5.5,0
flow_1012.21,135.0,4.5,0
flow_3012.21,35.0,4.5,0
flow_1012.22,113.5,4.0,0
flow_101.34,107.0,3.0,0
flow_201.24,60.0,3.5,0
flow_001.21,126.0,3.5,0
flow_2012.23,53.5,4.0,0
flow_001.22,117.0,7.0,0
flow_2012.24,55.5,5.0,0
flow_301.18,36.5,3.5,0
flow_101.35,108.5,3.5,0
flow_10.18,104.5,3.0,0
flow_301.19,27.5,3.0,0
flow_3012.22,26.5,3.5,0
flow_1012.23,103.5,4.0,0
flow_20.22,53.0,4.0,0
flow_00.34,130.0,4.0,0
flow_001.23,129.0,3.0,0
flow_2012.25,47.5,5.0,0
flow_20.23,44.0,3.0,0
flow_30.12,34.5,3.5,0
flow_1012.24,112.0,7.5,0
flow_101.36,108.5,3.0,0
flow_2012.26,55.5,4.5,0
flow_00.35,138.5,6.5,0
flow_201.25,47.5,3.0,0
flow_20.24,34.0,3.0,0
flow_001.24,138.0,4.0,0
flow_001.25,134.0,3.5,0
flow_30.13,29.5,3.5,0
flow_101.37,125.0,3.5,0
flow_10.19,112.0,3.0,0
flow_10.20,109.0,3.0,0
flow_20.25,35.5,4.0,0
flow_0012.22,141.0,7.5,0
flow_00.36,134.0,3.5,0
flow_20.26,35.5,5.0,0
flow_201.26,34.0,3.0,0
flow_10.21,124.0,4.0,0
flow_301.20,41.0,3.5,0
flow_1012.25,112.5,4.0,0
flow_3012.23,39.5,4.0,0
flow_1012.26,111.0,4.0,0
flow_00.37,135.5,4.0,0
flow_20.27,48.5,4.0,0
flow_20.28,48.0,3.0,0
flow_0012.23,138.0,6.0,0
flow_20.29,47.0,5.5,0
flow_30.14,28.0,3.5,0
flow_1012.27,129.0,7.5,0
flow_101.38,114.5,3.5,0
flow_3012.24,29.0,4.5,0
flow_001.26,154.0,3.5,0
flow_20.30,60.0,4.0,0
flow_2012.27,44.5,4.0,0
flow_201.27,41.0,3.0,0
flow_001.27,144.5,7.0,0
flow_1012.28,131.5,4.5,0
flow_3012.25,42.0,4.5,0
flow_10.22,127.0,3.0,0
flow_301.21,41.5,3.0,0
flow_30.15,33.5,3.0,0
flow_101.39,116.0,3.5,0
flow_001.28,155.5,3.5,0
flow_201.28,58.0,3.5,0
flow_0012.24,141.0,4.0,0
flow_00.38,134.0,3.0,0
flow_20.31,57.5,6.0,0
flow_201.29,52.5,3.5,0
flow_1012.29,128.5,4.5,0
flow_3012.26,47.5,4.5,0
flow_101.40,113.5,3.0,0
flow_101.41,111.0,3.0,0
flow_2012.28,24.0,3.0,0
flow_0012.25,137.5,4.5,0
flow_00.39,132.5,3.0,0
flow_00.40,129.5,3.0,0
flow_201.30,26.0,3.0,0
flow_1012.30,126.0,4.5,0
flow_10.23,111.0,3.0,0
flow_301.22,41.0,7.5,0
flow_10.24,108.0,3.0,0
flow_30.16,38.0,3.5,0
flow_00.41,134.5,4.0,0
flow_001.29,130.5,3.0,0
flow_2012.29,30.0,4.5,0
flow_2012.30,28.0,4.0,0
flow_301.23,53.5,3.5,0
flow_101.42,125.5,3.5,0
flow_10.25,110.5,3.0,0
flow_30.17,45.5,3.0,0
flow_30.18,44.0,3.0,0
flow_1012.31,109.5,6.0,0
flow_00.42,136.0,4.0,0
flow_2012.31,46.5,7.5,0
flow_0012.26,132.5,4.0,0
flow_00.43,113.0,3.0,0
flow_20.32,39.5,4.0,0
flow_301.24,62.5,3.5,0
flow_101.43,109.5,3.5,0
flow_3012.27,57.0,4.0,0
flow_10.26,109.0,6.0,0
flow_3012.28,59.5,6.5,0
flow_10.27,109.5,7.5,0
flow_2012.32,60.0,5.0,0
flow_00.44,131.5,4.0,0
flow_201.31,54.0,3.0,0
flow_20.33,50.0,3.0,0
flow_00.45,116.5,3.5,0
flow_1012.32,108.5,4.0,0
flow_3012.29,70.0,4.5,0
flow_3012.30,65.0,4.0,0
flow_10.28,109.0,6.0,0
flow_1012.33,105.0,4.5,0
flow_2012.33,46.0,4.0,0
flow_001.30,136.0,7.5,0
flow_00.46,130.5,3.0,0
flow_30.19,20.5,2.0,0
flow_101.44,110.0,3.5,0
flow_1012.34,107.5,4.0,0
flow_1012.35,105.0,4.0,0
flow_00.47,136.0,4.0,0
flow_0012.27,135.5,4.0,0
flow_0012.28,132.5,4.0,0
flow_00.0,38.5,4.0,0
flow_20.0,34.0,4.0,0
flow_20.1,33.0,3.0,0
flow_0012.0,38.5,5.5,0
flow_20.2,36.5,5.5,0
flow_1012.0,31.5,4.0,0
flow_3012.0,31.0,4.5,0
flow_301.0,29.5,3.0,0
flow_3012.1,28.0,3.5,0
flow_201.0,51.5,3.5,0
flow_0012.1,55.5,6.5,0
flow_20.3,51.0,3.5,0
flow_001.0,49.5,3.0,0
flow_0012.2,49.0,4.5,0
flow_30.0,45.0,4.0,0
flow_1012.1,44.0,5.0,0
flow_3012.2,36.5,4.0,0
flow_3012.3,32.5,4.0,0
flow_10.0,38.5,6.0,0
flow_00.1,62.0,4.0,0
flow_20.4,62.5,4.0,0
flow_00.2,52.5,3.0,0
flow_20.5,61.5,3.0,0
flow_20.6,45.0,3.0,0
flow_0012.3,55.0,6.0,0
flow_1012.2,51.5,4.5,0
flow_10.1,24.0,2.5,0
flow_301.1,29.0,3.5,0
flow_1012.3,26.0,3.5,0
flow_20.7,54.0,4.0,0
flow_0012.4,73.0,7.5,0
flow_2012.0,54.5,3.5,0
flow_201.1,39.0,3.0,0
flow_001.1,66.5,4.0,0
flow_3012.4,41.0,4.5,0
flow_10.2,45.5,6.5,0
flow_30.1,37.5,3.0,0
flow_10.3,44.0,4.0,0
flow_101.0,42.0,2.5,0
flow_0012.5,81.0,4.5,0
flow_00.3,79.0,3.0,0
flow_201.2,46.0,7.5,0
flow_00.4,78.5,3.0,0
flow_2012.1,46.0,5.0,0
flow_101.1,58.0,3.5,0
flow_3012.5,62.0,6.5,0
flow_30.2,48.0,3.5,0
flow_10.4,57.0,3.5,0
flow_30.3,26.0,3.0,0
flow_20.8,56.5,4.0,0
flow_0012.6,99.5,7.5,0
flow_0012.7,81.0,4.5,0
flow_20.9,61.0,6.5,0
flow_10.5,75.5,4.0,0
flow_30.4,43.0,4.0,0
flow_30.5,26.0,2.5,0
flow_10.6,75.5,3.0,0
flow_10.7,75.0,3.0,0
flow_00.5,89.5,4.0,0
flow_201.3,73.5,3.5,0
flow_20.10,66.0,3.0,0
flow_00.6,85.0,3.0,0
flow_001.2,85.0,3.0,0
flow_2012.2,69.5,5.5,0
flow_1012.4,93.0,4.5,0
flow_101.2,92.0,3.0,0
flow_301.2,49.5,7.5,0
flow_1012.5,93.0,4.5,0
flow_00.7,102.0,4.0,0
flow_201.4,85.0,3.5,0
flow_0012.8,94.5,4.0,0
flow_00.8,85.5,3.0,0
flow_201.5,88.0,7.0,0
flow_1012.6,73.0,4.5,0
flow_30.6,47.5,6.5,0
flow_10.8,71.0,3.0,0
flow_3012.6,48.5,6.0,0
flow_1012.7,64.0,4.0,0
flow_2012.3,104.5,4.5,0
flow_00.9,103.0,6.5,0
flow_2012.4,104.5,5.5,0
flow_10.9,78.5,4.0,0
flow_30.7,64.5,4.0,0
flow_301.3,66.5,3.5,0
flow_1012.8,59.5,5.5,0
flow_10.10,55.5,3.5,0
flow_001.3,125.0,4.0,0
flow_201.6,122.5,3.5,0
flow_00.10,123.0,3.0,0
flow_20.11,117.5,3.0,0
flow_001.4,123.0,2.5,0
flow_201.7,117.0,3.0,0
flow_301.4,85.5,3.5,0
flow_101.3,42.5,3.5,0
flow_1012.9,43.0,4.0,0
flow_30.8,69.5,6.0,0
flow_301.5,65.5,3.0,0
flow_2012.5,134.0,4.5,0
flow_001.5,141.5,7.5,0
flow_0012.9,136.5,4.0,0
flow_2012.6,135.5,5.5,0
flow_301.6,54.5,3.5,0
flow_1012.10,47.5,6.5,0
flow_3012.7,50.5,4.0,0
flow_30.9,42.5,3.0,0
flow_10.11,29.0,3.5,0
flow_00.11,135.0,4.0,0
flow_201.8,136.5,3.5,0
flow_0012.10,134.5,3.5,0
flow_2012.7,136.0,4.0,0
flow_00.12,130.5,3.0,0
flow_20.12,131.0,3.0,0
flow_10.12,47.5,4.0,0
flow_1012.11,38.5,3.5,0
flow_3012.8,35.0,6.5,0
flow_10.13,22.0,2.0,0
flow_2012.8,137.0,4.5,0
flow_201.9,132.5,3.0,0
flow_001.6,141.5,7.5,0
flow_2012.9,115.5,4.0,0
flow_00.13,139.5,5.5,0
flow_3012.9,33.5,4.0,0
flow_1012.12,41.0,4.5,0
flow_2012.10,131.0,4.5,0
flow_201.10,113.0,3.0,0
flow_20.13,108.0,3.0,0
flow_001.7,158.0,7.5,0
flow_00.14,142.5,3.5,0
flow_30.10,31.5,4.0,0
flow_101.4,41.5,3.5,0
flow_30.11,30.5,3.0,0
flow_101.5,40.5,3.0,0
flow_301.7,30.0,2.5,0
flow_10.14,21.5,2.0,0
flow_2012.11,127.0,4.5,0
flow_001.8,142.5,7.5,0
flow_2012.12,115.5,5.5,0
flow_2012.13,111.0,4.5,0
flow_1012.13,41.0,4.5,0
flow_3012.10,44.0,4.0,0
flow_101.6,41.0,3.0,0
flow_301.8,37.0,3.5,0
flow_1012.14,29.5,3.5,0
flow_00.15,158.5,4.0,0
flow_20.14,107.5,4.0,0
flow_20.15,105.0,3.0,0
flow_00.16,156.5,3.0,0
flow_001.9,140.5,3.0,0
flow_201.11,104.5,3.5,0
flow_301.9,43.0,3.5,0
flow_101.7,43.5,3.5,0
flow_1012.15,35.0,4.0,0
flow_1012.16,30.5,4.5,0
flow_201.12,108.0,3.5,0
flow_0012.11,156.5,6.0,0
flow_00.17,140.0,3.5,0
flow_20.16,107.0,3.0,0
flow_00.18,137.5,3.0,0
flow_10.15,45.5,4.0,0
flow_2012.14,125.5,4.5,0
flow_001.10,157.5,7.5,0
flow_2012.15,115.5,5.0,0
flow_20.17,111.0,3.5,0
flow_30.12,20.5,1.5,0
flow_101.8,45.0,3.5,0
flow_301.10,26.5,2.5,0
flow_001.11,162.0,3.5,0
flow_201.13,125.0,3.5,0
flow_00.19,156.0,3.0,0
flow_201.14,112.0,3.0,0
flow_0012.12,141.0,3.5,0
flow_20.18,112.0,6.0,0
flow_30.13,20.5,1.5,0
flow_2012.16,125.5,4.5,0
flow_201.15,112.5,3.0,0
flow_001.12,158.5,7.5,0
flow_2012.17,111.0,4.0,0
flow_10.16,38.5,4.0,0
flow_301.11,35.5,3.5,0
flow_10.17,27.0,3.0,0
flow_30.14,29.0,3.0,0
flow_30.15,22.0,2.0,0
flow_20.19,123.5,4.0,0
flow_001.13,161.0,3.5,0
flow_20.20,110.0,3.0,0
flow_0012.13,143.5,6.0,0
flow_1012.17,25.5,3.5,0
flow_30.16,40.0,5.5,0
flow_3012.11,27.0,3.5,0
flow_201.16,128.0,3.5,0
flow_001.14,159.5,3.5,0
flow_00.20,155.0,3.0,0
flow_20.21,111.0,3.0,0
flow_00.21,142.0,3.0,0
flow_201.17,109.0,3.0,0
flow_30.17,28.0,3.5,0
flow_101.9,34.5,3.5,0
flow_10.18,29.0,3.0,0
flow_0012.14,158.5,4.0,0
flow_2012.18,124.5,4.5,0
flow_2012.19,112.5,4.0,0
flow_00.22,158.5,6.0,0
flow_201.18,110.0,3.0,0
flow_00.23,142.5,4.0,0
flow_30.18,34.0,3.5,0
flow_101.10,31.0,3.5,0
flow_10.19,27.0,3.0,0
flow_301.12,33.0,3.0,0
flow_101.11,25.5,3.0,0
flow_20.22,124.5,4.0,0
flow_001.15,137.5,3.5,0
flow_2012.20,114.0,4.5,0
flow_20.23,108.5,3.0,0
flow_001.16,139.5,7.0,0
flow_30.19,41.5,4.0,0
flow_30.20,30.0,3.0,0
flow_00.24,152.0,4.0,0
flow_201.19,125.0,3.5,0
flow_0012.15,137.0,3.5,0
flow_2012.21,113.0,4.0,0
flow_2012.22,106.5,4.0,0
flow_301.13,32.0,3.5,0
flow_10.20,20.5,1.5,0
flow_20.24,108.5,4.0,0
flow_001.17,137.5,3.5,0
flow_00.25,130.5,3.0,0
flow_20.25,106.0,3.0,0
flow_00.26,114.0,3.0,0
flow_20.26,102.5,3.0,0
flow_10.21,36.5,4.0,0
flow_30.21,37.5,4.0,0
flow_10.22,35.0,3.0,0
flow_3012.12,41.0,6.0,0
flow_10.23,38.5,5.5,0
flow_001.18,132.0,3.5,0
flow_201.20,109.5,3.5,0
flow_001.19,130.0,3.5,0
flow_00.27,113.5,2.5,0
flow_201.21,108.0,3.5,0
flow_201.22,105.5,3.5,0
flow_10.24,52.0,4.0,0
flow_30.22,37.5,4.0,0
flow_101.12,41.0,3.0,0
flow_0012.16,130.0,4.0,0
flow_20.27,110.5,6.5,0
flow_001.20,128.5,3.0,0
flow_201.23,107.5,3.0,0
flow_0012.17,116.0,3.5,0
flow_20.28,105.5,4.5,0
flow_1012.18,43.5,4.0,0
flow_3012.13,31.5,4.0,0
flow_1012.19,26.0,3.5,0
flow_201.24,108.5,3.5,0
flow_001.21,129.0,3.5,0
flow_00.28,110.5,3.0,0
flow_20.29,105.0,3.0,0
flow_00.29,107.0,3.0,0
flow_201.25,104.0,3.0,0
flow_3012.14,39.5,4.5,0
flow_101.13,47.0,7.5,0
flow_1012.20,27.0,3.5,0
flow_3012.15,42.0,5.0,0
flow_0012.18,109.0,4.0,0
flow_2012.23,110.0,4.5,0
flow_20.30,105.5,3.0,0
flow_001.22,107.5,3.0,0
flow_20.31,103.5,3.0,0
flow_001.23,105.0,3.0,0
flow_30.23,57.5,4.0,0
flow_301.14,50.5,3.0,0
flow_10.25,22.0,2.0,0
flow_3012.16,38.5,5.5,0
flow_0012.19,109.0,4.5,0
flow_20.32,111.0,6.5,0
flow_001.24,107.0,3.0,0
flow_00.30,101.5,3.0,0
flow_201.26,108.5,3.5,0
flow_20.33,103.5,3.0,0
flow_3012.17,47.0,5.0,0
flow_3012.18,34.0,4.5,0
flow_101.14,29.5,3.5,0
flow_201.27,109.0,3.5,0
flow_0012.20,111.5,6.5,0
flow_00.31,108.0,4.0,0
flow_2012.24,107.5,4.0,0
flow_20.34,101.5,3.0,0
flow_10.26,32.0,3.5,0
flow_30.24,38.0,4.0,0
flow_301.15,25.5,2.5,0
flow_101.15,25.0,2.5,0
flow_20.35,107.5,4.0,0
flow_001.25,126.0,3.5,0
flow_201.28,107.5,3.0,0
flow_0012.21,116.0,5.0,0
flow_001.26,111.5,3.0,0
flow_3012.19,32.0,4.0,0
flow_301.16,31.5,3.0,0
flow_101.16,43.5,4.0,0
flow_3012.20,31.0,4.0,0
flow_1012.21,30.5,3.5,0
flow_201.29,125.0,3.5,0
flow_00.32,126.0,4.0,0
flow_20.36,111.0,3.0,0
flow_001.27,112.0,3.0,0
flow_20.37,108.0,3.0,0
flow_00.33,108.5,3.0,0
flow_301.17,48.5,3.5,0
flow_30.25,40.0,3.0,0
flow_301.18,27.5,2.5,0
flow_10.27,22.0,2.0,0
flow_0012.22,125.5,4.5,0
flow_001.28,113.0,3.0,0
flow_201.30,129.5,7.5,0
flow_0012.23,110.5,4.0,0
flow_2012.25,116.5,4.0,0
flow_101.17,40.5,3.5,0
flow_201.31,130.5,3.5,0
flow_001.29,125.5,3.5,0
flow_20.38,127.5,3.0,0
flow_00.34,105.0,3.0,0
flow_001.30,113.0,3.5,0
flow_201.32,115.0,3.0,0
flow_301.19,37.0,3.5,0
flow_101.18,31.0,3.0,0
flow_30.26,22.5,2.0,0
flow_0012.24,108.5,4.0,0
flow_201.33,134.5,7.0,0
flow_0012.25,109.0,5.0,0
flow_0012.26,105.0,4.0,0
flow_10.28,29.0,3.5,0
flow_30.27,39.5,4.0,0
flow_30.28,21.0,2.0,0
flow_20.39,152.0,4.0,0
flow_001.31,109.0,3.5,0
flow_2012.26,141.0,4.0,0
flow_20.40,134.5,3.0,0
flow_00.35,109.0,6.0,0
flow_00.36,106.0,4.0,0
flow_30.29,20.0,1.5,0
flow_10.29,34.5,4.0,0
flow_1012.22,34.5,4.0,0
flow_1012.23,26.0,3.5,0
flow_201.34,136.0,3.5,0
flow_001.32,109.5,3.5,0
flow_20.41,133.0,3.0,0
flow_0012.27,109.5,7.0,0
flow_10.30,38.5,4.0,0
flow_1012.24,34.5,3.5,0
flow_001.33,125.0,3.5,0
flow_201.35,153.5,3.5,0
flow_001.34,113.5,3.5,0
flow_201.36,139.0,3.5,0
flow_201.37,133.5,3.5,0
flow_001.35,111.0,3.5,0
flow_10.31,33.0,4.0,0
flow_301.20,45.0,3.5,0
flow_10.32,33.0,3.0,0
flow_301.21,44.5,3.0,0
flow_1012.25,30.5,4.0,0
flow_30.30,45.0,4.5,0
flow_001.36,125.0,3.5,0
flow_201.38,137.0,3.5,0
flow_00.37,110.5,3.0,0
flow_201.39,136.0,3.5,0
flow_001.37,110.0,3.0,0
flow_2012.27,135.0,5.5,0
flow_10.33,40.5,4.0,0
flow_301.22,60.5,3.5,0
flow_3012.21,61.5,4.0,0
flow_30.31,57.5,3.0,0
flow_2012.28,133.5,4.5,0
flow_00.38,126.5,6.5,0
flow_20.42,112.0,3.0,0
flow_0012.28,115.5,6.0,0
flow_20.43,111.5,5.5,0
flow_20.0,35.5,4.0,0
flow_0012.0,40.0,7.5,0
flow_00.0,36.5,3.5,0
flow_1012.0,40.0,4.5,0
flow_3012.0,25.0,3.0,0
flow_10.0,21.5,2.0,0
flow_00.1,52.0,4.0,0
flow_2012.0,48.5,7.5,0
flow_00.2,50.5,5.5,0
flow_20.1,28.0,3.0,0
flow_00.3,35.5,3.5,0
flow_10.1,21.0,2.0,0
flow_10.2,20.5,1.5,0
flow_00.4,42.0,4.0,0
flow_201.0,46.5,4.0,0
flow_20.2,44.0,3.0,0
flow_20.3,41.5,2.5,0
flow_001.0,35.0,3.0,0
flow_101.0,35.0,3.5,0
flow_1012.1,33.5,3.5,0
flow_20.4,59.0,4.0,0
flow_001.1,43.5,3.5,0
flow_0012.1,30.5,3.5,0
flow_20.5,56.0,6.0,0
flow_0012.2,30.5,7.0,0
flow_301.0,35.5,3.5,0
flow_301.1,29.0,3.0,0
flow_00.5,38.5,4.0,0
flow_201.1,74.0,3.5,0
flow_001.2,37.0,2.5,0
flow_20.6,67.5,3.0,0
flow_201.2,67.0,3.0,0
flow_10.3,31.5,3.5,0
flow_10.4,31.0,3.0,0
flow_1012.2,30.5,3.5,0
flow_0012.3,45.0,4.5,0
flow_001.3,41.5,2.5,0
flow_201.3,88.0,4.0,0
flow_00.6,39.5,3.0,0
flow_201.4,87.5,3.0,0
flow_10.5,20.5,1.5,0
flow_301.2,26.0,3.0,0
flow_201.5,105.0,3.5,0
flow_0012.4,61.5,6.5,0
flow_0012.5,59.0,4.5,0
flow_001.4,47.0,3.0,0
flow_201.6,109.0,4.0,0
flow_00.7,56.5,4.0,0
flow_20.7,123.0,4.0,0
flow_2012.1,124.0,4.0,0
flow_0012.6,50.5,4.0,0
flow_2012.2,123.0,4.0,0
flow_20.8,136.5,4.0,0
flow_001.5,70.5,3.5,0
flow_00.8,68.5,3.0,0
flow_201.7,127.5,3.0,0
flow_00.9,62.5,3.0,0
flow_2012.3,115.0,6.5,0
flow_3012.1,37.5,4.5,0
flow_00.10,64.0,4.0,0
flow_201.8,107.0,3.5,0
flow_20.9,105.5,3.0,0
flow_00.11,47.0,3.0,0
flow_201.9,101.0,3.0,0
flow_0012.7,35.5,5.0,0
flow_2012.4,96.0,4.5,0
flow_20.10,69.5,3.0,0
flow_001.6,54.0,7.5,0
flow_2012.5,65.5,4.0,0
flow_00.12,54.0,5.5,0
flow_10.6,32.5,3.5,0
flow_1012.3,32.5,3.5,0
flow_20.11,80.5,4.0,0
flow_0012.8,65.0,7.5,0
flow_20.12,83.5,4.0,0
flow_00.13,55.0,3.5,0
flow_30.0,28.5,3.5,0
flow_101.1,34.5,3.5,0
flow_20.13,100.5,4.0,0
flow_0012.9,64.5,7.5,0
flow_0012.10,63.0,4.5,0
flow_00.14,79.5,4.0,0
flow_201.10,123.5,3.5,0
flow_20.14,119.5,3.0,0
flow_00.15,78.5,3.0,0
flow_20.15,119.5,3.0,0
flow_0012.11,83.0,6.5,0
flow_30.1,37.5,4.0,0
flow_30.2,28.5,3.0,0
flow_0012.12,96.0,4.5,0
flow_2012.6,137.0,4.5,0
flow_201.11,135.0,3.0,0
flow_001.7,97.0,3.5,0
flow_00.16,93.0,3.0,0
flow_201.12,132.5,3.0,0
flow_30.3,21.5,2.0,0
flow_3012.2,24.5,3.0,0
flow_001.8,111.0,3.5,0
flow_201.13,137.0,3.5,0
flow_2012.7,135.0,4.0,0
flow_001.9,108.5,6.5,0
flow_2012.8,134.5,5.0,0
flow_30.4,26.5,3.0,0
flow_1012.4,39.0,7.0,0
flow_3012.3,24.5,3.0,0
flow_1012.5,31.5,4.5,0
flow_1012.6,26.0,3.5,0
flow_201.14,136.5,3.5,0
flow_0012.13,125.0,6.5,0
flow_00.17,115.0,3.5,0
flow_201.15,134.0,3.5,0
flow_001.10,112.5,3.0,0
flow_301.3,31.0,3.5,0
flow_2012.9,134.0,4.5,0
flow_00.18,102.0,6.5,0
flow_201.16,112.0,3.0,0
flow_0012.14,102.5,5.0,0
flow_0012.15,101.0,4.0,0
flow_30.5,35.5,4.0,0
flow_30.6,26.5,3.0,0
flow_20.16,130.5,4.0,0
flow_001.11,115.5,3.5,0
flow_2012.10,128.5,3.5,0
flow_001.12,116.0,6.5,0
flow_2012.11,118.5,5.0,0
flow_30.7,39.5,3.5,0
flow_301.4,27.5,3.0,0
flow_2012.12,132.0,4.5,0
flow_20.17,127.5,3.0,0
flow_00.19,133.5,6.5,0
flow_20.18,113.5,3.0,0
flow_00.20,130.0,4.0,0
flow_00.21,116.0,3.0,0
flow_101.2,30.0,3.5,0
flow_101.3,27.0,3.0,0
flow_3012.4,25.5,3.5,0
flow_2012.13,131.5,4.5,0
flow_0012.16,128.5,4.5,0
flow_2012.14,128.5,4.0,0
flow_20.19,113.0,3.0,0
flow_00.22,114.0,6.0,0
flow_001.13,112.5,3.5,0
flow_101.4,30.0,3.5,0
flow_2012.15,129.5,4.5,0
flow_0012.17,125.0,4.5,0
flow_20.20,106.5,3.0,0
flow_2012.16,115.0,4.5,0
flow_00.23,116.0,7.0,0
flow_00.24,112.5,4.5,0
flow_1012.7,26.0,3.0,0
flow_301.5,40.5,6.0,0
flow_30.8,21.0,1.5,0
flow_001.14,124.5,3.5,0
flow_201.17,109.0,3.5,0
flow_0012.18,112.5,4.0,0
flow_20.21,109.5,6.0,0
flow_2012.17,105.5,4.5,0
flow_0012.19,109.5,6.5,0
flow_201.18,108.0,3.5,0
flow_0012.20,111.0,6.0,0
flow_0012.21,108.5,4.5,0
flow_0012.22,105.0,4.5,0
flow_201.19,115.0,7.0,0
flow_101.5,25.5,2.5,0
flow_00.25,107.5,4.0,0
flow_201.20,125.0,3.5,0
flow_20.22,111.0,3.0,0
flow_001.15,106.0,3.0,0
flow_2012.18,110.5,4.0,0
flow_00.26,106.5,6.0,0
flow_30.9,39.5,4.0,0
flow_10.7,21.0,2.0,0
flow_301.6,26.5,3.0,0
flow_00.27,107.5,4.0,0
flow_20.23,124.5,4.0,0
flow_20.24,111.0,3.0,0
flow_00.28,105.5,3.0,0
flow_20.25,108.0,3.0,0
flow_00.29,102.0,3.0,0
flow_3012.5,27.0,3.5,0
flow_201.21,125.5,3.5,0
