time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
31.5,flow_301.0,-6.690956855673884,-2.453825945676434,2.5689184413603274,1000.0,,,,,,0.243827401476433,0,:X_9,0,38.333007497460834,5.433007497460835,flow_00.0,-1003.5689184413603,0.0
32.0,flow_301.0,-5.727348704822683,-2.8615063171904036,2.092752276190365,1000.0,,,,,,-0.9523323303399245,0,:X_9,0,39.37938363555602,6.479383635556018,flow_00.0,-1003.0927522761904,0.0
32.5,flow_301.0,-4.45103877949793,-3.927873193379803,3.36553693345926,1000.0,,,,,,2.54556931453779,0,:X_9,0,41.062152102285644,8.162152102285647,flow_00.0,-1004.3655369334592,0.0
33.0,flow_301.0,-2.968651565866289,-5.606220492459513,4.529288714678835,1000.0,,,,,,2.3275035624391505,0,:X_9,0,43.326796459625065,10.426796459625065,flow_00.0,-1005.5292887146788,0.0
33.5,flow_301.0,-1.8924273592380383,-8.100968543492822,5.445874763059235,1000.0,,,,,,1.8331720967607996,0,:X_9,0,46.049733841154676,13.149733841154681,flow_00.0,-1006.4458747630592,0.0
34.0,flow_301.0,-1.6671646242119647,-11.104471677173805,6.024314906214961,1000.0,,,,,,1.156880286311452,0,:X_9,0,49.06189129426216,16.161891294262162,flow_00.0,-1007.024314906215,0.0
34.5,flow_301.0,-1.6,-14.258740663080616,6.313698737636902,1000.0,,,,,,0.578767662843882,0,E#X-D,0,52.21874066308062,2.2587406630806157,flow_00.0,-1007.3136987376369,0.0
35.0,flow_301.0,-1.6,-18.03150894003212,7.545536553903005,1000.0,,,,,,2.4636756325322047,0,E#X-D,0,55.99150894003212,6.0315089400321185,flow_00.0,-1008.545536553903,0.0
35.5,flow_301.0,-1.6,-22.387661278081232,8.712304676098226,1000.0,,,,,,2.3335362443904426,0,E#X-D,0,60.34766127808123,10.387661278081232,flow_00.0,-1009.7123046760983,0.0
36.0,flow_301.0,-1.6,-27.279264575632453,9.783206595102444,1000.0,,,,,,2.1418038380084354,0,E#X-D,0,65.23926457563246,15.279264575632453,flow_00.0,-1010.7832065951025,0.0
36.5,flow_301.0,-1.6,-32.643631332471756,10.728733513678613,1000.0,,,,,,1.891053837152338,0,E#X-D,0,70.60363133247176,20.64363133247176,flow_00.0,-1011.7287335136787,0.0
37.0,flow_301.0,-1.6,-38.40749251240506,11.527722359866598,1000.0,,,,,,1.59797769237597,0,E#X-D,0,76.36749251240505,26.407492512405057,flow_00.0,-1012.5277223598666,0.0
37.5,flow_301.0,-1.6,-44.49387314335835,12.172761261906588,1000.0,,,,,,1.2900778040799814,0,E#X-D,0,82.45387314335835,32.49387314335835,flow_00.0,-1013.1727612619065,0.0
14.0,flow_00.0,-1.6,44.9,0.0,28.060830720232453,RL_1,,,,,0,0,E#T-X,0,0.0,5.1,,0.0,0.0
14.5,flow_00.0,-1.6,44.2512518624919,1.2974962750162022,27.412082582724352,RL_1,,,,,2.5949925500324045,0,E#T-X,0,0.6487481375081012,5.748748137508101,,-1.2974962750162022,0.0
15.0,flow_00.0,-1.6,42.95876854790736,2.5849666291690707,26.11959926813982,RL_1,,,,,2.574940708305737,0,E#T-X,0,1.9412314520926364,7.041231452092636,,-2.5849666291690707,0.0
15.5,flow_00.0,-1.6,41.03765643235295,3.8422242311088377,24.84845485181853,RL_1,,,,,2.514515203879534,0,E#T-X,0,3.8623435676470557,8.962343567647055,,-2.542288832642578,0.0
16.0,flow_00.0,-1.6,38.511148989421,5.053014885863877,22.654676360046142,RL_1,,,,,2.4215813095100778,0,E#T-X,0,6.388851010578994,11.488851010578994,,-4.387556983544773,0.0
16.5,flow_00.0,-1.6,35.45443148238888,6.113435014064259,19.597958853014013,RL_1,,,,,2.120840256400765,0,E#T-X,0,9.445568517611123,14.545568517611123,,-6.113435014064259,0.0
17.0,flow_00.0,-1.6,32.03628283540138,6.836297293974986,16.17981020602652,RL_1,,,,,1.4457245598214534,0,E#T-X,0,12.863717164598617,17.963717164598616,,-6.836297293974986,0.0
17.5,flow_00.0,-1.6,28.518090940974986,7.036383788852799,12.777946193413172,RL_1,,,,,0.4001729897556263,0,E#T-X,0,16.381909059025013,21.481909059025014,,-6.8037280252267,0.0
18.0,flow_00.0,-1.6,25.21358363847325,6.6090146050034715,9.863621028400754,RL_1,,,,,-0.8547383676986549,0,E#T-X,0,19.686416361526753,24.78641636152675,,-5.828650330024834,0.0
18.5,flow_00.0,-1.6,22.30256013976617,5.822046997414154,6.952597529693676,RL_1,,,,,-1.5739352151786346,0,E#T-X,0,22.597439860233827,27.69743986023383,,-5.822046997414154,0.0
19.0,flow_00.0,-1.6,20.216012878276214,4.173094522979919,4.866050268203718,RL_1,,,,,-3.297904948868471,0,E#T-X,0,24.68398712172379,29.783987121723786,,-4.173094522979919,0.0
19.5,flow_00.0,-1.6,18.757214444490565,2.917596867571301,3.4072518344180693,RL_1,,,,,-2.5109953108172354,0,E#T-X,0,26.142785555509434,31.242785555509435,,-2.917596867571301,0.0
20.0,flow_00.0,-1.6,17.788259501028108,1.9379098869249125,2.669747091036484,RL_1,,,,,-1.9593739612927772,0,E#T-X,0,27.11174049897189,32.21174049897189,,-1.4750094867631693,0.0
20.5,flow_00.0,-1.6,16.995300803288067,1.5859173954800752,1.8767883932964438,RL_1,,,,,-0.7039849828896747,0,E#T-X,0,27.90469919671193,33.00469919671193,,-1.5859173954800752,0.0
21.0,flow_00.0,-1.6,16.59586074797202,0.7988801106320964,2.127316037213525,RL_1,,,,,-1.5740745696959575,0,E#T-X,0,28.30413925202798,33.40413925202798,,0.5010552878341632,0.0
21.5,flow_00.0,-1.6,15.931334905747697,1.32905168444865,1.4627901949892035,RL_1,,,,,1.060343147633107,0,E#T-X,0,28.9686650942523,34.0686650942523,,-1.32905168444865,0.0
22.0,flow_00.0,-1.6,15.679289356821755,0.5040910978518872,1.8607123452963918,RL_1,,,,,-1.6499211731935255,0,E#T-X,0,29.220710643178244,34.320710643178245,,0.7958443006143724,0.0
22.5,flow_00.0,-1.6,15.143986921667775,1.0706048703079607,1.6059159537587817,RL_1,,,,,1.133027544912147,0,E#T-X,0,29.756013078332224,34.856013078332225,,-0.5095927830752216,0.0
23.0,flow_00.0,-1.6,14.755960574493912,0.7760526943477293,1.2178896065849187,RL_1,,,,,-0.5891043519204628,0,E#T-X,0,30.144039425506087,35.24403942550609,,-0.7760526943477293,0.0
23.5,flow_00.0,-1.6,14.61058465946185,0.29075183006412525,1.0725136915528566,RL_1,,,,,-0.970601728567208,0,E#T-X,0,30.28941534053815,35.38941534053815,flow_001.0,-0.29075183006412525,0.0
24.0,flow_00.0,-1.6,14.538708844837501,0.1437516292486905,1.0237010597593184,RL_1,,,,,-0.2940004016308695,0,E#T-X,0,30.361291155162498,35.4612911551625,flow_001.0,-0.09762526358706941,0.0
24.5,flow_00.0,-1.6,14.48039702113035,0.11662364741430037,1.3167093835665113,RL_1,,,,,-0.05425596366878027,0,E#T-X,0,30.419602978869648,35.51960297886965,flow_001.0,0.5860166476143862,0.0
25.0,flow_00.0,-1.6,14.225829720045269,0.5091346021701686,2.062812539207748,RL_1,,,,,0.7850219095117364,0,E#T-X,0,30.67417027995473,35.77417027995473,flow_001.0,1.492206311282472,0.0
25.5,flow_00.0,-1.6,13.603928555375795,1.2438023293389453,1000.0,,,,,,1.4693354543375534,0,E#T-X,0,31.296071444624204,36.396071444624205,flow_001.0,-1002.2438023293389,0.0
26.0,flow_00.0,-1.6,13.100866748025346,1.0061236147009014,1000.0,,,,,,-0.4753574292760878,0,E#T-X,0,31.799133251974652,36.89913325197465,flow_001.0,-1002.0061236147009,0.0
26.5,flow_00.0,-1.6,12.869752880323858,0.4622277354029717,1000.0,,,,,,-1.0877917585958594,0,E#T-X,0,32.03024711967614,37.13024711967614,flow_001.0,-1001.462227735403,0.0
27.0,flow_00.0,-1.6,12.63863901262237,0.4622277354029717,1000.0,,,,,,0.0,0,E#T-X,0,32.26136098737763,37.36136098737763,flow_001.0,-1001.462227735403,0.0
27.5,flow_00.0,-1.6,12.63863901262237,0.0,1000.0,,,,,,-0.9244554708059434,0,E#T-X,0,32.26136098737763,37.36136098737763,flow_001.0,-1001.0,0.5
28.0,flow_00.0,-1.6,12.100999999999999,1.0752780252447405,2.5054079852494016,flow_301.0,,,,,2.150556050489481,0,E#T-X,0,32.799,37.899,flow_001.0,0.5161954218594871,0.0
28.5,flow_00.0,-1.6,11.269292752793746,1.6634144944125133,2.397184219158994,flow_301.0,,,,,1.1762729383355457,0,:X_1,0,33.63070724720625,0.7307072472062544,flow_001.0,-0.21644753218082236,0.0
29.0,flow_00.0,-1.6,10.437585505587489,1.6634144944125133,1.837700890853737,flow_301.0,,,,,0.0,0,:X_1,0,34.462414494412506,1.562414494412511,flow_001.0,-1.1189666566105143,0.0
29.5,flow_00.0,-1.6,9.95655223132686,0.9620665485212563,1.4964104709566608,flow_301.0,,,,,-1.402695891782514,0,:X_1,0,34.94344776867314,2.043447768673139,flow_001.0,-0.6825808397941493,0.0
30.0,flow_00.0,-1.6,9.661754123455498,0.5895962157427256,1.663449369630594,flow_301.0,,,,,-0.7449406655570614,0,:X_1,0,35.2382458765445,2.3382458765445016,flow_001.0,0.3340777973478629,0.0
30.5,flow_00.0,-1.6,9.207297540653443,0.9089131656041123,2.07295423762474,flow_301.0,,,,,0.6386338997227734,0,:X_1,0,35.692702459346556,2.7927024593465575,flow_001.0,0.8190097359882931,0.0
31.0,flow_00.0,-1.6,8.515927021847702,1.3827410376114824,2.605086089130056,flow_301.0,,,,,0.9476557440147402,0,:X_1,0,36.3840729781523,3.4840729781522985,flow_001.0,1.0642637030106286,0.0
31.5,flow_00.0,-1.6,7.539152350523291,1.9535493426488213,2.9127706384858096,flow_301.0,,,,,1.1416166100746779,0,:X_1,0,37.36084764947671,4.460847649476709,flow_001.0,0.6153690987115061,0.0
32.0,flow_00.0,-1.6,6.361017539719519,2.356269621607544,2.78101196577722,flow_301.0,,,,,0.8054405579174451,0,:X_1,0,38.53898246028048,5.638982460280481,flow_001.0,-0.26351734541717864,0.0
32.5,flow_00.0,-1.6,5.229122907257969,2.2637892649231017,3.331885800045297,flow_301.0,,,,,-0.1849607133688842,0,:X_1,0,39.67087709274203,6.770877092742031,flow_001.0,1.1017476685361585,0.0
33.0,flow_00.0,-1.6,3.8192111375349196,2.819823539446099,4.186618387661667,flow_301.0,,,,,1.1120685490459943,0,:X_1,0,41.08078886246508,8.18078886246508,flow_001.0,1.7094651752327366,0.0
33.5,flow_00.0,-1.6,2.0268582080295854,3.584705859010667,5.11720283968595,flow_301.0,,,,,1.5297646391291364,0,:X_1,0,42.87314179197041,9.973141791970415,flow_001.0,1.8611689040485682,0.0
34.0,flow_00.0,-1.6,-0.1798122796334134,4.413340975325997,5.92207901462875,flow_301.0,,,,,1.6572702326306592,0,:X_1,0,45.079812279633416,12.179812279633413,flow_001.0,1.6109739308889646,0.0
34.5,flow_00.0,-1.6,-2.778009978016632,5.196395396766437,6.480730685063984,flow_301.0,,,,,1.5661088428808814,0,:X_1,0,47.67800997801663,14.778009978016632,flow_001.0,1.117303340870465,0.0
35.0,flow_00.0,-1.6,-5.7009768219074175,5.845933687781567,7.330532118124701,flow_301.0,,,,,1.2990765820302599,0,:X_1,0,50.600976821907416,17.700976821907418,flow_001.0,1.6996028661214373,0.0
35.5,flow_00.0,-1.6,-9.011111671555657,6.620269699296476,8.376549606525575,flow_301.0,,,,,1.5486720230298179,0,:X_1,0,53.91111167155566,21.011111671555657,flow_001.0,2.0920349768017497,0.0
36.0,flow_00.0,-1.6,-12.742243031997994,7.462262720884674,9.53702154363446,flow_301.0,,,,,1.6839860431763949,0,E#X-D,0,57.64224303199799,0.7422430319979938,flow_001.0,2.32094387421777,0.0
36.5,flow_00.0,-1.6,-16.90224374546841,8.320001426940834,10.741387587003349,flow_301.0,,,,,1.715477412112321,0,E#X-D,0,61.80224374546841,4.902243745468411,flow_001.0,2.4087320867377784,0.0
37.0,flow_00.0,-1.6,-21.47650524559765,9.148523000258477,11.930987266807406,flow_301.0,,,,,1.657043146635285,0,E#X-D,0,66.37650524559766,9.47650524559765,flow_001.0,2.379199359608121,0.0
37.5,flow_00.0,-1.6,-26.431961404502818,9.910912317810334,13.061911738855532,flow_301.0,,,,,1.524778635103715,0,E#X-D,0,71.33196140450282,14.431961404502818,flow_001.0,2.261848944096254,0.0
38.0,flow_00.0,-1.6,-31.722262331929635,10.580601854853636,1000.0,,,,,,1.3393790740866045,0,E#X-D,0,76.62226233192963,19.722262331929635,,-1011.5806018548536,0.0
38.5,flow_00.0,-1.6,-37.424757626833944,11.404990589808618,1000.0,,,,,,1.6487774699099624,0,E#X-D,0,82.32475762683394,25.424757626833944,,-1012.4049905898086,0.0
39.0,flow_00.0,-1.6,-43.462558907966496,12.075602562265104,1000.0,,,,,,1.3412239449129721,0,E#X-D,0,88.3625589079665,31.462558907966496,,-1013.0756025622651,0.0
39.5,flow_00.0,-1.6,-49.761306448351114,12.597495080769233,1000.0,,,,,,1.0437850370082593,0,E#X-D,0,94.66130644835111,37.761306448351114,,-1013.5974950807692,0.0
23.5,flow_001.0,-1.6,44.9,0.0,25.28941534053815,flow_00.0,,,,,0,0,E#T-X,0,0.0,5.1,,0.29075183006412525,0.0
24.0,flow_001.0,-1.6,44.25149418006522,1.2970116398695601,24.71278533522772,flow_00.0,,,,,2.5940232797391203,0,E#T-X,0,0.6485058199347797,5.748505819934779,,-1.1532600106208697,0.0
24.5,flow_001.0,-1.6,42.96046182182505,2.5820647164803447,23.4800648006947,flow_00.0,,,,,2.570106153221569,0,E#T-X,0,1.9395381781749519,7.0395381781749515,,-2.465441069066044,0.0
25.0,flow_001.0,-1.6,41.044989845711605,3.8309439522268884,21.819160125666336,flow_00.0,,,,,2.4977584714930874,0,E#T-X,0,3.8550101542883954,8.955010154288395,,-3.3218093500567196,0.0
25.5,flow_001.0,-1.6,38.54443899524104,5.001101700941139,19.940510439865243,flow_00.0,,,,,2.3403154974285014,0,E#T-X,0,6.355561004758965,11.455561004758964,,-3.757299371602194,0.0
26.0,flow_001.0,-1.6,35.526465929152714,6.035946132176643,17.425599181127367,flow_00.0,,,,,2.0696888624710077,0,E#T-X,0,9.373534070847287,14.473534070847286,,-5.029822517475742,0.0
26.5,flow_001.0,-1.6,32.15285878139588,6.747214295513672,14.28310590107202,flow_00.0,,,,,1.4225363266740576,0,E#T-X,0,12.747141218604122,17.847141218604122,,-6.2849865601107,0.0
27.0,flow_001.0,-1.6,28.747209453138787,6.811298656514173,11.10857044051642,flow_00.0,,,,,0.1281687220010017,0,E#T-X,0,16.152790546861212,21.25279054686121,,-6.349070921111201,0.0
27.5,flow_001.0,-1.6,25.663175815619876,6.168067275037826,8.024536802997506,flow_00.0,,,,,-1.2864627629526932,0,E#T-X,0,19.236824184380126,24.336824184380124,,-6.168067275037826,0.0
28.0,flow_001.0,-1.6,23.292663648952793,4.741024333334165,6.191663648952794,flow_00.0,,,,,-2.854085883407322,0,E#T-X,0,21.60733635104721,26.707336351047207,,-3.6657463080894246,0.0
28.5,flow_001.0,-1.6,21.242553846319048,4.1002196052674895,4.973261093525302,flow_00.0,,,,,-1.281609456133351,0,E#T-X,0,23.65744615368095,28.757446153680952,,-2.4368051108549764,0.0
29.0,flow_001.0,-1.6,19.43592648622838,3.6132547201813403,3.9983409806408865,flow_00.0,,,,,-0.9739297701722984,0,E#T-X,0,25.464073513771623,30.56407351377162,,-1.949840225768827,0.0
29.5,flow_001.0,-1.6,17.93332556889022,3.005201834676326,2.9767733375633583,flow_00.0,,,,,-1.216105771010029,0,E#T-X,0,26.96667443110978,32.06667443110978,,-2.04313528615507,0.0
30.0,flow_001.0,-1.6,16.93211798191942,2.0024151739416016,2.2703638584639236,flow_00.0,,,,,-2.0055733214694484,0,E#T-X,0,27.96788201808058,33.06788201808058,,-1.412818958198876,0.0
30.5,flow_001.0,-1.6,16.271951539430695,1.3203328849774527,2.0646539987772528,flow_00.0,,,,,-1.3641645779282978,0,E#T-X,0,28.628048460569303,33.728048460569305,,-0.41141971937334043,0.0
31.0,flow_001.0,-1.6,15.635952361666817,1.2719983555277536,2.120025339819115,flow_00.0,,,,,-0.09666905889939814,0,E#T-X,0,29.26404763833318,34.36404763833318,,0.11074268208372873,0.0
31.5,flow_001.0,-1.6,14.908081236417566,1.455742250498505,2.3689288858942774,flow_00.0,,,,,0.36748778994150255,0,E#T-X,0,29.991918763582433,35.091918763582434,,0.4978070921503164,0.0
32.0,flow_001.0,-1.6,14.022213302605955,1.771735867623218,11.854389051964832,RL_1,,,,,0.6319872342494262,0,E#T-X,0,30.877786697394043,35.977786697394045,,-1.771735867623218,0.0
32.5,flow_001.0,-1.6,12.963054118984985,2.1183183672419443,10.795229868343862,RL_1,,,,,0.6931649992374527,0,E#T-X,0,31.936945881015014,37.036945881015015,,-2.1183183672419443,0.0
33.0,flow_001.0,-1.6119396563459598,11.84080458205387,2.245416487919628,9.672521624384048,RL_1,,,,,0.2541962413553671,0,:X_0,0,33.05965412497483,0.15965412497482845,flow_2012.0,-2.245416487919628,0.0
33.5,flow_001.0,-1.7073284918385696,10.568953442152406,2.5510317251457595,8.876326168724926,RL_1,,,,,0.6112304744522632,0,:X_0,0,34.33516998754771,1.4351699875477082,flow_2012.0,-1.5923909113182448,0.0
34.0,flow_001.0,-1.821199032664523,9.050679564473024,3.045297289838684,8.088823688699687,RL_1,,,,,0.9885311293858488,0,:X_0,0,35.85781863246705,2.95781863246705,flow_2012.0,-1.5750049600504759,0.0
34.5,flow_001.0,-2.199109503865687,7.293013899953831,3.6428376799160502,7.124836618112694,RL_1,,,,,1.1950807801547327,0,:X_0,0,37.67923747242507,4.779237472425075,flow_2012.0,-1.9279741411739848,0.0
35.0,flow_001.0,-2.9914989396483342,5.420093415376664,4.0675855675982975,5.6544232412425615,RL_1,,,,,0.8494957753644945,0,:X_0,0,39.71303025622422,6.8130302562242235,flow_2012.0,-2.9408267537402653,0.0
35.5,flow_001.0,-4.257356930517351,4.114066775607255,3.6408824086205205,5.047260362169389,RL_1,,,,,-0.853406317955554,0,:X_0,0,41.533471460534486,8.633471460534484,flow_2012.0,-1.2143257581463454,0.0
36.0,flow_001.0,-5.653338788167888,2.94761661242505,3.6898583299908565,3.6161558466641317,RL_1,,,,,0.09795184274067203,0,:X_0,0,43.378400625529906,10.478400625529911,flow_2012.0,-2.862209031010517,0.0
36.5,flow_001.0,-6.744234585229749,2.4606095601652904,2.3895078058382455,2.976191458919688,RL_1,,,,,-2.600701048305222,0,:X_0,0,44.57315452844903,11.673154528449034,flow_2012.0,-1.2799287754888873,0.0
37.0,flow_001.0,-7.676398957168784,2.044464751263935,2.04182108783606,1.9552809150016586,RL_1,,,,,-0.6953734360043713,0,:X_0,0,45.59406507236706,12.694065072367064,flow_2012.0,-2.04182108783606,0.0
37.5,flow_001.0,-8.088828019677743,1.8933378985241691,0.8869865263283118,2.1617860932621475,RL_1,,,,,-2.309669123015496,0,:X_0,0,46.037558335531216,13.137558335531219,flow_2012.0,0.4130103565209787,0.0
38.0,flow_001.0,-8.775396379702183,1.8418452715223361,1.3770932878507565,2.6924429364614877,RL_1,,,,,0.9802135230448894,0,:X_0,0,46.72610497945659,13.826104979456597,flow_2012.0,1.0613136863986807,0.0
38.5,flow_001.0,-9.765186885047916,1.7676109836214062,1.98528499222058,1.7940039274759165,RL_1,,,,,1.216383408739647,0,:X_0,0,47.718747475566886,14.818747475566887,flow_2012.0,-1.7968780179711428,0.0
39.0,flow_001.0,-10.175546055809667,1.736834045814275,0.8230831663199466,1.3824623443159432,RL_1,,,,,-2.3244036518012665,0,:X_0,0,48.13028905872686,15.23028905872686,flow_2012.0,-0.8230831663199466,0.0
39.5,flow_001.0,-10.375616222952322,1.721828783278576,0.40129330204136066,1.7577799057128658,RL_1,,,,,-0.8435797285571719,0,:X_0,0,48.330935709747536,15.43093570974754,flow_2012.0,0.7506351227938444,0.0
40.0,flow_001.0,-10.853559039365152,1.6859830720476137,0.9586399298027182,2.5043167357293914,RL_1,,,,,1.114693255522715,0,:X_0,0,48.8102556746489,15.9102556746489,flow_2012.0,1.4930736600330516,0.0
40.5,flow_001.0,-11.702588696873018,1.6223058477345238,1.7029521175410474,3.527574532816084,RL_1,,,,,1.4886243754766584,0,:X_0,0,49.66173173341942,16.761731733419424,flow_2012.0,2.046515594173386,0.0
41.0,flow_001.0,-12.996296347495221,1.6,2.589129228151592,2.9827437745975054,RL_1,,,,,1.7723542212210894,0,E#X-L,0,50.956296347495226,0.9962963474952211,flow_2012.0,-1.0896615164371588,0.0
41.5,flow_001.0,-14.100862184210277,1.6,2.209131673430111,2.4136222477267886,RL_1,,,,,-0.7599951094429622,0,E#X-L,0,52.06086218421028,2.1008621842102766,flow_2012.0,-1.1382430537414345,0.0
42.0,flow_001.0,-14.907709004931425,1.6,1.6136936414422967,1.6067754270056405,RL_1,,,,,-1.1908760639756286,0,E#X-L,0,52.86770900493143,2.9077090049314247,flow_2012.0,-1.6136936414422967,0.0
42.5,flow_001.0,-15.21844465170927,1.6,0.621471293555689,1.296039780227796,RL_1,,,,,-1.9844446957732154,0,E#X-L,0,53.17844465170927,3.218444651709269,flow_2012.0,-0.621471293555689,0.0
43.0,flow_001.0,-15.381743644313511,1.6,0.32659798520848393,1.132740787623554,RL_1,,,,,-0.5897466166944101,0,E#X-L,0,53.34174364431351,3.381743644313511,flow_2012.0,-0.32659798520848393,0.0
43.5,flow_001.0,-15.47699108882659,1.6,0.19049488902615902,1.0374933431104747,RL_1,,,,,-0.2722061923646498,0,E#X-L,0,53.43699108882659,3.4769910888265905,flow_2012.0,-0.19049488902615902,0.0
44.0,flow_001.0,-15.533066065217845,1.6,0.11214995278251018,1.0408811524400448,RL_1,,,,,-0.15668987248729768,0,E#X-L,0,53.493066065217846,3.5330660652178456,flow_2012.0,0.006775618659140212,0.0
44.5,flow_001.0,-15.611354026001997,1.6,0.15657592156830188,0.9625931916558939,RL_1,,,,,0.08885193757158341,0,E#X-L,0,53.571354026002,3.6113540260019965,flow_2012.0,-0.15657592156830188,0.0
37.5,flow_101.0,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
38.0,flow_101.0,44.250001558575356,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#R-X,0,0.6499984414246454,5.749998441424645,,-1002.2999968828493,0.0
38.5,flow_101.0,42.95015428499878,1.6,2.59969454715315,1000.0,,,,,,2.5993953286077187,0,E#R-X,0,1.9498457150012207,7.04984571500122,,-1003.5996945471531,0.0
39.0,flow_101.0,41.00167860704418,1.6,3.896951355909203,1000.0,,,,,,2.5945136175121064,0,E#R-X,0,3.898321392955822,8.998321392955821,,-1004.8969513559092,0.0
39.5,flow_101.0,38.40893544983423,1.6,5.1854863144198875,1000.0,,,,,,2.577069917021369,0,E#R-X,0,6.491064550165765,11.591064550165765,,-1006.1854863144199,0.0
40.0,flow_101.0,35.182542611722184,1.6,6.452785676224097,1000.0,,,,,,2.5345987236084184,0,E#R-X,0,9.717457388277813,14.817457388277813,,-1007.4527856762242,0.0
40.5,flow_101.0,31.343133429689342,1.6,7.678818364065692,1000.0,,,,,,2.4520653756831905,0,E#R-X,0,13.556866570310659,18.656866570310658,,-1008.6788183640657,0.0
41.0,flow_101.0,27.362982203072477,1.6,7.960302453233729,1000.0,,,,,,0.5629681783360745,0,E#R-X,0,17.537017796927522,22.637017796927523,,-1008.9603024532337,0.0
41.5,flow_101.0,23.56401131899917,1.6,7.597941768146613,1000.0,,,,,,-0.7247213701742332,0,E#R-X,0,21.335988681000828,26.43598868100083,flow_10.0,-1008.5979417681466,0.0
42.0,flow_101.0,20.27562877704145,1.6,6.576765083915439,1000.0,,,,,,-2.042353368462347,0,E#R-X,0,24.62437122295855,29.72437122295855,flow_10.0,-1007.5767650839155,0.0
42.5,flow_101.0,17.150117861119945,1.6,6.251021831843015,1000.0,,,,,,-0.6514865041448488,0,E#R-X,0,27.749882138880054,32.849882138880055,flow_10.0,-1007.251021831843,0.0
43.0,flow_101.0,13.895117861119942,1.6,6.51,1000.0,,,,,,0.5179563363139703,0,E#R-X,0,31.004882138880056,36.10488213888006,flow_10.0,-1007.51,0.0
43.5,flow_101.0,10.644024979056326,1.7016981265707756,6.51,1000.0,,,,,,0.0,0,:X_3,0,34.25988213888006,1.3598821388800602,flow_10.0,-1007.51,0.0
44.0,flow_101.0,7.444368783990223,2.1350747452349057,6.51,1000.0,,,,,,0.0,0,:X_3,0,37.51488213888006,4.61488213888006,flow_10.0,-1007.51,0.0
44.5,flow_101.0,4.659998571881076,3.723556951938504,6.51,1000.0,,,,,,0.0,0,:X_3,0,40.76988213888006,7.86988213888006,,-1007.51,0.0
41.5,flow_10.0,44.9,1.6,0.0,16.335988681000828,flow_101.0,,,,,0,0,E#R-X,0,0.0,5.1,,7.597941768146613,0.0
42.0,flow_10.0,44.25197445089149,1.6,1.2960510982170246,18.976345673850037,flow_101.0,,,,,2.592102196434049,0,E#R-X,0,0.6480255491085121,5.748025549108512,,5.280713985698414,0.0
42.5,flow_10.0,42.956060354821965,1.6,2.591828192139049,20.80594249370202,flow_101.0,,,,,2.591554187844049,0,E#R-X,0,1.9439396451780366,7.043939645178036,,3.6591936397039655,0.0
43.0,flow_10.0,41.02078480594806,1.6,3.870551097747806,22.12566694482812,flow_101.0,,,,,2.557445811217514,0,E#R-X,0,3.8792151940519393,8.979215194051939,,2.6394489022521936,0.0
43.5,flow_10.0,38.469933303280015,1.6,5.101703005336083,22.82981544216008,flow_101.0,,,,,2.462303815176554,0,E#R-X,0,6.430066696719981,11.530066696719981,,1.4082969946639166,0.0
44.0,flow_10.0,35.35797180085992,1.6,6.223923004840187,22.972853939739988,flow_101.0,,,,,2.2444399990082076,0,E#R-X,0,9.542028199140075,14.642028199140075,,0.2860769951598128,0.0
44.5,flow_10.0,31.79459246351245,1.6,7.126758674694948,32.179504692189,flow_2012.0,,,,,1.8056713397095212,0,E#R-X,0,13.105407536487549,18.20540753648755,,-6.920355123737977,0.0
