time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
157.5,flow_10.1,-1.6,-8.74975934109279,10.224378195196685,1000.0,,,,,,2.0359510236797895,0,:X_1,0,53.64975934109279,20.74975934109279,flow_10.2,-1011.2243781951967,0.0
158.0,flow_10.1,-1.6,-14.302786286040657,11.106053889895733,1000.0,,,,,,1.763351389398096,0,E#X-D,0,59.202786286040656,2.302786286040657,flow_10.2,-1012.1060538898957,0.0
158.5,flow_10.1,-1.6,-20.101117598533772,11.596662624986232,1000.0,,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809973,0,E#X-D,0,65.00111759853377,8.101117598533772,flow_10.2,-1012.5966626249863,0.0
159.0,flow_10.1,-1.6,-26.143866946394336,12.085498695721126,1000.0,,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697889,0,E#X-D,0,71.04386694639433,14.143866946394336,flow_10.2,-1013.0854986957211,0.0
159.5,flow_10.1,-1.6,-32.430031938421116,12.57232998405356,1000.0,,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648679,0,E#X-D,0,77.33003193842112,20.430031938421116,flow_10.2,-1013.5723299840536,0.0
160.0,flow_10.1,-1.6,-38.91469947010022,12.969335063358209,1000.0,,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.7940101586092965,0,E#X-D,0,83.81469947010022,26.91469947010022,flow_10.2,-1013.9693350633582,0.0
160.5,flow_10.1,-1.6,-45.54321491223573,13.257030884271023,1000.0,,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.5753916418256289,0,E#X-D,0,90.44321491223573,33.54321491223573,flow_10.2,-1014.257030884271,0.0
153.5,flow_3012.0,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
154.0,flow_3012.0,1.6,-44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,-1001.5,0.0
154.5,flow_3012.0,1.6,-44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
155.0,flow_3012.0,1.6,-43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#D-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
155.5,flow_3012.0,1.6,-42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#D-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
156.0,flow_3012.0,1.6,-41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#D-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
156.5,flow_3012.0,1.6,-39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#D-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
157.0,flow_3012.0,1.6,-37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#D-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
157.5,flow_3012.0,1.6,-35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#D-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
158.0,flow_3012.0,1.6,-33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#D-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
158.5,flow_3012.0,1.6,-31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#D-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
159.0,flow_3012.0,1.6,-28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#D-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
159.5,flow_3012.0,1.6,-25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#D-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
160.0,flow_3012.0,1.6,-22.234257714962148,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#D-X,0,22.66574228503785,27.765742285037852,,-1007.3352570066013,0.0
160.5,flow_3012.0,1.6,-19.31567657895489,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#D-X,0,25.584323421045113,30.68432342104511,,-1006.8371622720146,0.0
161.0,flow_3012.0,1.6,-16.999669240154326,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#D-X,0,27.900330759845673,33.000330759845674,,-1005.6320146776011,0.0
161.5,flow_3012.0,1.6,-15.33289032864218,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#D-X,0,29.56710967135782,34.66710967135782,,-1004.3335578230243,0.0
162.0,flow_3012.0,1.6,-14.195812349726538,2.274155957831277,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,-2.118803730386025,0,E#D-X,0,30.70418765027346,35.80418765027346,,-1003.2741559578312,0.0
162.5,flow_3012.0,1.6,-13.455318635982835,1.4809874274874129,1000.0,,0.9999669785637015,0.9999669785637015,0.9999669785637015,0.9999669785637015,-1.586337060687728,0,E#D-X,0,31.444681364017164,36.544681364017165,,-1002.4809874274874,0.0
163.0,flow_3012.0,1.6,-13.007991930332757,0.8946534113001596,1000.0,,0.9999940609023237,0.9999940609023237,0.9999940609023237,0.9999940609023237,-1.1726680323745065,0,E#D-X,0,31.89200806966724,36.99200806966724,,-1001.8946534113002,0.0
163.5,flow_3012.0,1.6,-12.85182026356501,0.31234333353549837,1000.0,,0.9999992090768816,0.9999992090768816,0.9999992090768816,0.9999992090768816,-1.1646201555293225,0,E#D-X,0,32.04817973643499,37.14817973643499,,-1001.3123433335355,0.0
164.0,flow_3012.0,1.6,-12.85182026356501,0.0,1000.0,,0.9999999882498355,0.9999999882498355,0.9999999882498355,0.9999999882498355,-0.6246866670709967,0,E#D-X,0,32.04817973643499,37.14817973643499,,-1001.0,0.5
164.5,flow_3012.0,1.6,-12.60182026356501,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,32.29817973643499,37.39817973643499,,-1001.5,0.0
165.0,flow_3012.0,1.6,-12.327387018273193,0.5488664905836373,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.09773298116727469,0,E#D-X,0,32.572612981726806,37.67261298172681,,-1001.5488664905837,0.0
165.5,flow_3012.0,1.6,-11.879639167578086,0.710622374712115,1000.0,,0.9999998879577429,0.9999998879577429,0.9999998879577429,0.9999998879577429,0.32351176825695527,0,:X_8,0,32.927924169082864,0.027924169082865546,,-1001.7106223747121,0.0
166.0,flow_3012.0,1.6,-9.524949626243403,1.0925937876433867,1000.0,,,,,,0.7639428258625434,0,:X_8,0,33.474221062904554,0.5742210629045589,,-1002.0925937876434,0.0
166.5,flow_3012.0,1.6,-6.954802495437309,1.1925677415870766,1000.0,,,,,,0.19994790788737982,0,:X_8,0,34.070504933698096,1.1705049336980973,,-1002.192567741587,0.0
167.0,flow_3012.0,1.6,-5.509501572656599,0.6706305785901518,1000.0,,,,,,-1.0438743259938494,0,:X_8,0,34.40582022299317,1.5058202229931732,,-1001.6706305785901,0.0
167.5,flow_3012.0,1.2811510053858852,-1.3043162701970696,1.970625536472982,1000.0,,,,,,2.5999899157656605,0,:X_8,0,35.39113299122966,2.491132991229664,,-1002.970625536473,0.0
168.0,flow_3012.0,-4.355285981824622,1.6,3.2705287924160342,1000.0,,,,,,2.5998065118861042,0,:X_8,0,37.02639738743768,4.126397387437681,,-1004.270528792416,0.0
168.5,flow_3012.0,-12.51138930139953,1.6,4.569983827923699,1000.0,,,,,,2.5989100710153297,0,E#X-L,0,39.31138930139953,0.5113893013995305,,-1005.5699838279237,0.0
169.0,flow_3012.0,-15.046246594103994,1.6,5.069714585408926,1000.0,,0.9994615149704535,0.9994615149704535,0.9994615149704535,0.9994615149704535,0.999461514970454,0,E#X-L,0,41.84624659410399,3.0462465941039936,,-1006.069714585409,0.0
169.5,flow_3012.0,-17.83090000004572,1.6,5.569306811883452,1000.0,,0.999184452949052,0.999184452949052,0.999184452949052,0.999184452949052,0.9991844529490521,0,E#X-L,0,44.63090000004571,5.83090000004572,,-1006.5693068118835,0.0
170.0,flow_3012.0,-20.865256472236297,1.6,6.068712944381156,1000.0,,0.9988122649954081,0.9988122649954081,0.9988122649954081,0.9988122649954081,0.9988122649954079,0,E#X-L,0,47.665256472236294,8.865256472236297,,-1007.0687129443811,0.0
170.5,flow_3012.0,-24.14919430380042,1.6,6.567875663128251,1000.0,,0.9983254374941892,0.9983254374941892,0.9983254374941892,0.9983254374941892,0.9983254374941897,0,E#X-L,0,50.94919430380042,12.149194303800423,,-1007.5678756631282,0.0
171.0,flow_3012.0,-27.682557814386485,1.6,7.0667270211721265,1000.0,,0.9977027160877506,0.9977027160877506,0.9977027160877506,0.9977027160877506,0.9977027160877512,0,E#X-L,0,54.48255781438648,15.682557814386486,,-1008.0667270211721,0.0
171.5,flow_3012.0,-31.46515161298324,1.6,7.565187597193511,1000.0,,0.9969211520427702,0.9969211520427702,0.9969211520427702,0.9969211520427702,0.9969211520427699,0,E#X-L,0,58.26515161298324,19.46515161298324,flow_20.0,-1008.5651875971935,0.0
172.0,flow_3012.0,-35.49673445198778,1.6,8.063165678009057,1000.0,,0.9959561616310915,0.9959561616310915,0.9959561616310915,0.9959561616310915,0.9959561616310904,0,E#X-L,0,62.29673445198777,23.49673445198777,flow_20.0,-1009.063165678009,0.0
172.5,flow_3012.0,-39.77701269114292,1.6,8.5605564783103,1000.0,,0.9947816006024881,0.9947816006024881,0.9947816006024881,0.9947816006024881,0.9947816006024865,0,E#X-L,0,66.57701269114293,27.77701269114292,flow_20.0,-1009.5605564783103,0.0
173.0,flow_3012.0,-44.30563339426878,1.6,9.05724140625172,1000.0,,0.9933698558828402,0.9933698558828402,0.9933698558828402,0.9933698558828402,0.9933698558828397,0,E#X-L,0,71.10563339426878,32.30563339426878,flow_20.0,-1010.0572414062517,0.0
173.5,flow_3012.0,-49.08217708655496,1.6,9.553087384572352,1000.0,,0.991691956641265,0.991691956641265,0.991691956641265,0.991691956641265,0.9916919566412652,0,E#X-L,0,75.88217708655495,37.08217708655496,flow_20.0,-1010.5530873845723,0.0
155.5,flow_10.2,-1.6,44.9,0.0,31.458761935493705,flow_10.1,,,,,0,0,E#T-X,0,0.0,5.1,,5.616474647783295,0.0
156.0,flow_10.2,-1.6,44.651010454462465,0.4979790910750707,34.646006437916206,flow_10.1,0.9959581821501414,0.9959581821501414,0.9959581821501414,0.9959581821501414,0.9959581821501414,0,E#T-X,0,0.24898954553753505,5.348989545537535,,6.374489004845001,0.0
156.5,flow_10.2,-1.6,44.152854021195004,0.9963128665349268,38.187222923011056,flow_10.1,0.996667550919712,0.996667550919712,0.996667550919712,0.996667550919712,0.9966675509197122,0,E#T-X,0,0.7471459788049986,5.847145978804998,,7.082432970189693,0.0
157.0,flow_10.2,-1.6,43.405383638933245,1.4949407645235149,42.042953882427696,flow_10.1,0.9972557959771762,0.9972557959771762,0.9972557959771762,0.9972557959771762,0.9972557959771762,0,E#T-X,0,1.4946163610667558,6.594616361066755,,7.711461918833276,0.0
157.5,flow_10.2,-1.6,42.408480533861336,1.9938062101438137,46.15823987495413,flow_10.1,0.9977308912405976,0.9977308912405976,0.9977308912405976,0.9977308912405976,0.9977308912405976,0,E#T-X,0,2.491519466138662,7.591519466138662,,8.230571985052872,0.0
158.0,flow_10.2,-1.6,41.16205166124892,2.4928577452248466,50.464837947289574,flow_10.1,0.9981030701620658,0.9981030701620658,0.9981030701620658,0.9981030701620658,0.9981030701620659,0,E#T-X,0,3.7379483387510852,8.837948338751085,,8.613196144670887,0.0
158.5,flow_10.2,-1.6,39.666027372815634,2.9920485768665674,54.76714497134941,flow_10.1,0.9983816632834416,0.9983816632834416,0.9983816632834416,0.9983816632834416,0.9983816632834417,0,E#T-X,0,5.23397262718437,10.33397262718437,,8.604614048119664,0.0
159.0,flow_10.2,-1.6,37.920361215935266,3.491332313760732,59.0642281623296,flow_10.1,0.9985674737883289,0.9985674737883289,0.9985674737883289,0.9985674737883289,0.998567473788329,0,E#T-X,0,6.979638784064736,12.079638784064736,,8.594166381960395,0.0
159.5,flow_10.2,-1.6,35.92502756687586,3.990667298118804,63.35505950529698,flow_10.1,0.9986699687161443,0.9986699687161443,0.9986699687161443,0.9986699687161443,0.9986699687161442,0,E#T-X,0,8.974972433124139,14.074972433124138,,8.581662685934756,0.0
160.0,flow_10.2,-1.6,33.680021331860104,4.490012470031521,67.59472080196032,flow_10.1,0.9986903438254348,0.9986903438254348,0.9986903438254348,0.9986903438254348,0.9986903438254346,0,E#T-X,0,11.2199786681399,16.3199786681399,,8.479322593326687,0.0
160.5,flow_10.2,-1.6,31.18535940353813,4.98932385664394,71.72857431577387,flow_10.1,0.9986227732248374,0.9986227732248374,0.9986227732248374,0.9986227732248374,0.9986227732248381,0,E#T-X,0,13.714640596461871,18.81464059646187,,8.267707027627083,0.0
161.0,flow_10.2,-1.6,28.441083098065977,5.4885526109443035,1000.0,,0.9984575086007267,0.9984575086007267,0.9984575086007267,0.9984575086007267,0.9984575086007261,0,E#T-X,0,16.458916901934025,21.558916901934023,,-1006.4885526109443,0.0
161.5,flow_10.2,-1.6,25.44708687531415,5.987992445503655,1000.0,,0.9988796691187019,0.9988796691187019,0.9988796691187019,0.9988796691187019,0.9988796691187023,0,E#T-X,0,19.45291312468585,24.55291312468585,,-1006.9879924455037,0.0
162.0,flow_10.2,-1.6,22.27941577685703,6.33534219691425,1000.0,,0.9984127696610365,0.9984127696610365,0.9984127696610365,0.9984127696610365,0.6946995028211909,0,E#T-X,0,22.620584223142977,27.720584223142975,,-1007.3353421969142,0.0
162.5,flow_10.2,-1.6,19.354184333089577,5.850462887534896,1000.0,,0.9980111808530875,0.9980111808530875,0.9980111808530875,0.9980111808530875,-0.9697586187587088,0,E#T-X,0,25.54581566691042,30.645815666910423,,-1006.850462887535,0.0
163.0,flow_10.2,-1.6,17.028394341567555,4.651579983044038,1000.0,,0.9985536416869196,0.9985536416869196,0.9985536416869196,0.9985536416869196,-2.397765808981715,0,E#T-X,0,27.871605658432443,32.971605658432445,,-1005.651579983044,0.0
163.5,flow_10.2,-1.6,15.352933999719376,3.3509206836963643,1000.0,,0.9994220144871635,0.9994220144871635,0.9994220144871635,0.9994220144871635,-2.6013185986953475,0,E#T-X,0,29.547066000280623,34.647066000280624,,-1004.3509206836964,0.0
164.0,flow_10.2,-1.6,13.427512572382653,3.850842854673443,1000.0,,0.9998443419541571,0.9998443419541571,0.9998443419541571,0.9998443419541571,0.999844341954157,0,E#T-X,0,31.472487427617345,36.57248742761735,,-1004.8508428546735,0.0
164.5,flow_10.2,-1.6,11.252159015096836,4.350707114571637,1000.0,,0.9997285197963885,0.9997285197963885,0.9997285197963885,0.9997285197963885,0.9997285197963892,0,:X_1,0,33.64784098490316,0.7478409849031635,,-1005.3507071145716,0.0
165.0,flow_10.2,-1.6,8.435366615188206,5.6335847998172595,1000.0,,,,,,2.565755370491244,0,:X_1,0,36.46463338481179,3.5646333848117933,,-1006.6335847998173,0.0
165.5,flow_10.2,-1.6,4.990828447669182,6.889076335038049,1000.0,,,,,,2.510983070441579,0,:X_1,0,39.90917155233082,7.009171552330818,,-1007.889076335038,0.0
166.0,flow_10.2,-1.6,0.9435787064431729,8.094499482452019,1000.0,,,,,,2.410846294827939,0,:X_1,0,43.95642129355683,11.056421293556827,,-1009.094499482452,0.0
166.5,flow_10.2,-1.6,-3.666864145376639,9.220885703639622,1000.0,,,,,,2.252772442375207,0,:X_1,0,48.56686414537664,15.666864145376639,,-1010.2208857036396,0.0
167.0,flow_10.2,-1.6,-8.785457577545618,10.237186864337955,1000.0,,,,,,2.0326023213966664,0,:X_1,0,53.68545757754562,20.785457577545618,,-1011.2371868643379,0.0
167.5,flow_10.2,-1.6,-14.343904298254571,11.116893441417906,1000.0,,,,,,1.7594131541599012,0,E#X-D,0,59.24390429825457,2.3439042982545715,,-1012.1168934414179,0.0
168.0,flow_10.2,-1.6,-20.147637027831713,11.607465459154287,1000.0,,0.981144035472762,0.981144035472762,0.981144035472762,0.981144035472762,0.981144035472763,0,E#X-D,0,65.04763702783171,8.147637027831715,,-1012.6074654591542,0.0
168.5,flow_10.2,-1.6,-26.1957669642492,12.096259872834969,1000.0,,0.9775888273613617,0.9775888273613617,0.9775888273613617,0.9775888273613617,0.9775888273613624,0,E#X-D,0,71.0957669642492,14.195766964249199,,-1013.0962598728349,0.0
169.0,flow_10.2,-1.6,-32.48728906210737,12.583044195716345,1000.0,,0.9735686457627553,0.9735686457627553,0.9735686457627553,0.9735686457627553,0.9735686457627537,0,E#X-D,0,77.38728906210737,20.487289062107372,,-1013.5830441957163,0.0
169.5,flow_10.2,-1.6,-38.97589495087361,12.977211777532483,1000.0,,0.9690501984210779,0.9690501984210779,0.9690501984210779,0.9690501984210779,0.7883351636322757,0,E#X-D,0,83.87589495087362,26.975894950873613,,-1013.9772117775325,0.0
170.0,flow_10.2,-1.6,-45.60722053496326,13.262651168179291,1000.0,,0.964986094988662,0.964986094988662,0.964986094988662,0.964986094988662,0.5708787812936151,0,E#X-D,0,90.50722053496327,33.60722053496326,,-1014.2626511681793,0.0
162.5,flow_201.1,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
163.0,flow_201.1,44.65,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,5.35,,-1001.5,0.0
163.5,flow_201.1,44.150000019290125,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#R-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
164.0,flow_201.1,43.400000347222175,1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#R-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
164.5,flow_201.1,42.40000223765149,1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#R-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
165.0,flow_201.1,41.15000906631508,1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#R-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
165.5,flow_201.1,39.65002795104237,1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#R-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
166.0,flow_201.1,37.900071834510705,1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#R-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
166.5,flow_201.1,35.900162028919944,1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#R-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
167.0,flow_201.1,33.65033122142289,1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#R-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
167.5,flow_201.1,31.150626938361807,1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#R-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
168.0,flow_201.1,28.401115465280828,1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#R-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
168.5,flow_201.1,25.40188621826279,1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#R-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
169.0,flow_201.1,22.15305656033488,1.6,6.4976593158558185,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394718,0,E#R-X,0,22.746943439665124,27.84694343966512,,-1007.4976593158558,0.0
169.5,flow_201.1,18.89805656033488,1.6,6.51,1000.0,,0.997799391793814,0.997799391793814,0.997799391793814,0.997799391793814,0.02468136828836265,0,E#R-X,0,26.00194343966512,31.10194343966512,,-1007.51,0.0
170.0,flow_201.1,15.643056560334877,1.6,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#R-X,0,29.256943439665122,34.35694343966512,,-1007.51,0.0
170.5,flow_201.1,12.388056560334874,1.6,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#R-X,0,32.511943439665124,37.611943439665126,,-1007.51,0.0
171.0,flow_201.1,9.14129366104784,1.814402975421412,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,:X_3,0,35.76694343966513,2.8669434396651283,flow_20.0,-1007.51,0.0
171.5,flow_201.1,6.056515505997368,2.7222434397703448,6.51,1000.0,,,,,,0.0,0,:X_3,0,39.02194343966513,6.121943439665128,,-1007.51,0.0
172.0,flow_201.1,3.582517968498953,4.7770935419121345,6.51,1000.0,,,,,,0.0,0,:X_3,0,42.276943439665125,9.376943439665128,,-1007.51,0.0
172.5,flow_201.1,2.0697868474293584,7.619677461758236,6.51,1000.0,,,,,,0.0,0,:X_3,0,45.53194343966513,12.631943439665129,,-1007.51,0.0
173.0,flow_201.1,1.687726466240569,10.83031378345908,6.51,1000.0,,,,,,0.0,0,:X_3,0,48.78694343966512,15.886943439665128,,-1007.51,0.0
173.5,flow_201.1,1.6,14.081943439665128,6.51,1000.0,,,,,,0.0,0,E#X-T,0,52.04194343966513,2.081943439665128,,-1007.51,0.0
174.0,flow_201.1,1.6,17.586389096184877,7.008891313039499,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.9977826260789993,0,E#X-T,0,55.54638909618488,5.5863890961848774,,-1008.0088913130395,0.0
174.5,flow_201.1,1.6,21.340089931055406,7.507401669741055,1000.0,,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031117,0,E#X-T,0,59.30008993105541,9.340089931055406,,-1008.5074016697411,0.0
175.0,flow_201.1,1.6,25.342810342679115,8.005440823247415,1000.0,,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127199,0,E#X-T,0,63.302810342679116,13.342810342679114,,-1009.0054408232475,0.0
175.5,flow_201.1,1.6,29.594263114124256,8.502905542890288,1000.0,,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857446,0,E#X-T,0,67.55426311412425,17.594263114124256,,-1009.5029055428903,0.0
176.0,flow_201.1,1.6,34.094102551116734,8.99967887398496,1000.0,,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893454,0,E#X-T,0,72.05410255111674,22.094102551116737,,-1009.999678873985,0.0
176.5,flow_201.1,1.6,38.841917277107164,9.495629451980852,1000.0,,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917834,0,E#X-T,0,76.80191727710717,26.841917277107164,,-1010.4956294519809,0.0
177.0,flow_201.1,1.6,43.83722271789822,9.99061088158211,1000.0,,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025174,0,E#X-T,0,81.79722271789822,31.83722271789822,,-1010.9906108815821,0.0
177.5,flow_201.1,1.6,49.07945331412552,10.484461192454608,1000.0,,0.987700621744994,0.987700621744994,0.987700621744994,0.987700621744994,0.9877006217449953,0,E#X-T,0,87.03945331412552,37.07945331412552,,-1011.4844611924547,0.0
171.0,flow_20.0,44.9,1.6,0.0,30.766943439665127,flow_201.1,,,,,0,0,E#R-X,0,0.0,5.1,,6.51,0.0
171.5,flow_20.0,44.651056407056984,1.6,0.4978871858860334,71.11620802004023,flow_3012.0,0.9957743717720668,0.9957743717720668,0.9957743717720668,0.9957743717720668,0.9957743717720668,0,E#R-X,0,0.24894359294301704,5.348943592943017,,7.067300411307478,0.0
172.0,flow_20.0,44.15231055864126,1.6,0.9974916968314408,74.64904501062904,flow_3012.0,0.9992090218908147,0.9992090218908147,0.9992090218908147,0.9992090218908147,0.9992090218908147,0,E#R-X,0,0.7476894413587374,5.847689441358737,,7.065673981177616,0.0
172.5,flow_20.0,43.40374446909845,1.6,1.497132179085628,78.18075716024137,flow_3012.0,0.9992809645083743,0.9992809645083743,0.9992809645083743,0.9992809645083743,0.9992809645083744,0,E#R-X,0,1.4962555309015517,6.596255530901551,,7.063424299224672,0.0
173.0,flow_20.0,42.40534353652825,1.6,1.9968018651404056,81.71097693079703,flow_3012.0,0.9993393721095554,0.9993393721095554,0.9993393721095554,0.9993393721095554,0.9993393721095551,0,E#R-X,0,2.4946564634717543,7.594656463471754,,7.0604395411113146,0.0
173.5,flow_20.0,41.15709728567256,1.6,2.4964925017113666,85.23927437222753,flow_3012.0,0.9993812731419222,0.9993812731419222,0.9993812731419222,0.9993812731419222,0.999381273141922,0,E#R-X,0,3.742902714327437,8.842902714327437,,7.056594882860986,0.0
174.0,flow_20.0,39.65900065597202,1.6,2.99619325940108,1000.0,,0.9994015153794266,0.9994015153794266,0.9994015153794266,0.9994015153794266,0.9994015153794269,0,E#R-X,0,5.240999344027978,10.340999344027978,,-1003.996193259401,0.0
174.5,flow_20.0,37.910928899621446,1.6,3.4961435127011526,1000.0,,0.9999005066001453,0.9999005066001453,0.9999005066001453,0.9999005066001453,0.9999005066001452,0,E#R-X,0,6.989071100378554,12.089071100378554,,-1004.4961435127011,0.0
175.0,flow_20.0,35.91290325506246,1.6,3.9960512891179714,1000.0,,0.9998155528336372,0.9998155528336372,0.9998155528336372,0.9998155528336372,0.9998155528336374,0,E#R-X,0,8.98709674493754,14.08709674493754,,-1004.996051289118,0.0
