vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.2,22.0,2.0,0
flow_0012.4,27.0,3.5,0
flow_20.3,25.0,4.5,0
flow_0012.5,24.5,3.0,0
flow_3012.17,72.5,4.5,0
flow_10.5,36.0,6.5,0
flow_3012.18,73.5,6.0,0
flow_30.16,45.0,3.5,0
flow_101.1,39.5,4.0,0
flow_301.13,44.5,2.5,0
flow_10.6,37.5,3.0,0
flow_101.2,28.0,2.5,0
flow_3012.19,48.0,5.5,0
flow_30.17,44.5,3.5,0
flow_301.14,36.0,2.5,0
flow_30.18,32.5,2.5,0
flow_301.15,32.5,2.5,0
flow_2012.5,59.5,4.5,0
flow_001.2,58.0,7.5,0
flow_0012.6,35.5,3.5,0
flow_2012.6,31.5,5.0,0
flow_30.19,68.0,4.0,0
flow_101.3,55.0,3.5,0
flow_30.20,66.0,3.5,0
flow_10.7,36.5,3.5,0
flow_1012.3,52.0,6.5,0
flow_301.16,56.5,3.0,0
flow_301.17,54.0,3.0,0
flow_30.21,53.0,4.0,0
flow_1012.4,27.5,4.5,0
flow_30.22,53.5,3.5,0
flow_3012.20,50.5,3.0,0
flow_301.18,50.0,2.5,0
flow_2012.7,57.0,4.5,0
flow_0012.7,47.5,4.5,0
flow_00.6,44.5,3.0,0
flow_0012.8,43.5,3.5,0
flow_0012.9,43.0,4.0,0
flow_0012.10,28.0,4.0,0
flow_30.23,78.5,4.0,0
flow_101.4,62.0,3.5,0
flow_3012.21,79.5,4.0,0
flow_30.24,56.0,3.0,0
flow_10.8,60.5,6.0,0
flow_30.25,42.0,2.5,0
flow_301.19,42.0,3.0,0
flow_3012.22,40.5,3.5,0
flow_30.26,21.5,2.0,0
flow_20.4,52.5,4.0,0
flow_001.3,53.5,3.5,0
flow_00.7,46.5,3.0,0
flow_201.4,43.5,3.0,0
flow_00.8,30.5,3.0,0
flow_2012.8,45.0,6.0,0
flow_00.9,21.0,2.0,0
flow_2012.9,26.0,3.5,0
flow_0012.11,26.5,3.5,0
flow_20.5,21.5,2.0,0
flow_30.27,59.5,4.0,0
flow_101.5,65.5,3.5,0
flow_10.9,61.0,3.0,0
flow_301.20,60.0,3.0,0
flow_10.10,60.5,3.0,0
flow_301.21,59.0,3.0,0
flow_10.11,57.5,2.5,0
flow_301.22,58.0,3.0,0
flow_30.28,54.0,2.5,0
flow_3012.23,54.5,3.5,0
flow_30.29,50.0,2.5,0
flow_3012.24,49.5,3.5,0
flow_30.30,21.5,2.0,0
flow_20.6,58.0,4.0,0
flow_001.4,57.0,3.5,0
flow_20.7,54.5,3.0,0
flow_00.10,40.5,3.0,0
flow_00.11,22.0,2.0,0
flow_201.5,29.5,3.5,0
flow_0012.12,23.5,3.0,0
flow_20.8,21.0,1.5,0
flow_20.9,21.5,2.0,0
flow_3012.25,59.5,4.5,0
flow_1012.5,50.0,4.5,0
flow_101.6,42.0,3.0,0
flow_301.23,55.5,3.0,0
flow_1012.6,31.0,3.5,0
flow_301.24,58.5,7.0,0
flow_3012.26,56.5,4.0,0
flow_3012.27,55.5,4.0,0
flow_301.25,53.5,2.5,0
flow_3012.28,51.0,3.0,0
flow_3012.29,47.5,3.0,0
flow_30.31,44.5,2.5,0
flow_0012.13,57.5,4.0,0
flow_2012.10,58.5,4.5,0
flow_0012.14,39.0,4.0,0
flow_001.5,35.0,3.0,0
flow_201.6,33.5,7.0,0
flow_10.12,31.0,4.0,0
flow_3012.30,80.5,7.0,0
flow_301.26,77.0,3.0,0
flow_301.27,70.5,2.5,0
flow_101.7,38.0,3.5,0
flow_3012.31,65.0,4.0,0
flow_301.28,62.5,2.5,0
flow_101.8,41.0,7.0,0
flow_301.29,58.5,3.0,0
flow_301.30,52.0,3.5,0
flow_30.32,45.5,3.0,0
flow_30.33,44.0,3.0,0
flow_301.31,40.0,2.5,0
flow_001.6,60.0,3.5,0
flow_0012.15,25.5,3.0,0
flow_2012.11,35.0,6.0,0
flow_00.12,20.5,1.5,0
flow_2012.12,25.0,3.5,0
flow_0012.16,24.5,3.0,0
flow_001.7,25.0,2.5,0
flow_301.32,78.0,3.5,0
flow_30.34,75.0,3.0,0
flow_30.35,69.0,3.0,0
flow_301.33,67.5,2.5,0
flow_30.36,62.0,2.5,0
flow_3012.32,63.5,3.5,0
flow_30.37,55.5,2.5,0
flow_301.34,63.0,3.0,0
flow_301.35,46.0,2.5,0
flow_3012.33,43.5,3.0,0
flow_30.38,40.0,2.5,0
flow_2012.13,60.5,4.0,0
flow_201.7,25.0,2.5,0
flow_2012.14,23.0,2.5,0
flow_00.13,21.0,1.5,0
flow_20.10,20.0,1.5,0
flow_001.8,30.0,4.0,0
flow_30.39,62.5,4.0,0
flow_10.13,60.5,4.0,0
flow_301.36,63.5,3.5,0
flow_3012.34,64.0,4.5,0
flow_301.37,60.5,3.0,0
flow_301.38,59.5,3.0,0
flow_3012.35,56.0,3.0,0
flow_30.40,48.5,2.5,0
flow_301.39,49.5,3.0,0
flow_10.14,22.0,2.0,0
flow_301.40,43.5,3.0,0
flow_30.41,39.5,2.5,0
flow_201.8,51.5,3.5,0
flow_001.9,61.5,3.5,0
flow_0012.17,27.5,4.0,0
flow_10.15,60.0,4.0,0
flow_30.42,59.5,4.0,0
flow_30.43,57.0,3.0,0
flow_1012.7,47.0,6.0,0
flow_101.9,46.0,3.5,0
flow_301.41,53.5,2.5,0
flow_1012.8,33.5,4.5,0
flow_301.42,56.0,3.5,0
flow_30.44,53.0,3.0,0
flow_30.45,52.0,2.5,0
flow_3012.36,52.5,3.5,0
flow_3012.37,49.5,4.5,0
flow_00.14,34.5,3.5,0
flow_20.11,28.5,3.5,0
flow_201.9,27.5,2.5,0
flow_201.10,24.0,2.5,0
flow_001.10,26.5,3.0,0
flow_301.43,76.5,3.5,0
flow_1012.9,46.0,6.5,0
flow_10.16,25.5,3.0,0
flow_30.46,77.0,3.5,0
flow_30.47,70.5,3.0,0
flow_301.44,69.0,2.5,0
flow_30.48,59.5,2.5,0
flow_30.49,48.5,2.5,0
flow_301.45,50.0,3.0,0
flow_301.46,48.5,3.0,0
flow_30.50,45.0,2.5,0
flow_301.47,45.0,2.5,0
flow_101.10,24.5,2.5,0
flow_001.11,62.0,3.5,0
flow_201.11,48.0,3.5,0
flow_20.12,33.0,3.0,0
flow_001.12,58.5,3.0,0
flow_201.12,33.0,2.5,0
flow_0012.18,58.0,5.0,0
flow_2012.15,26.5,3.5,0
flow_0012.19,25.0,3.0,0
flow_0012.20,24.5,3.0,0
flow_00.15,21.0,2.0,0
flow_10.17,22.5,2.5,0
flow_30.51,80.5,4.0,0
flow_3012.38,80.5,3.5,0
flow_301.48,70.0,3.0,0
flow_30.52,66.0,2.5,0
flow_3012.39,64.5,3.0,0
flow_30.53,61.5,2.5,0
flow_30.54,39.0,2.5,0
flow_30.55,35.0,2.5,0
flow_3012.40,35.0,3.5,0
flow_3012.41,33.5,3.5,0
flow_30.56,28.5,3.0,0
flow_0012.21,60.5,4.5,0
flow_0012.22,58.0,4.0,0
flow_001.13,57.0,3.0,0
flow_0012.23,27.5,4.0,0
flow_201.13,24.5,2.0,0
flow_30.57,63.0,4.0,0
flow_301.49,63.0,3.0,0
flow_30.58,63.0,3.0,0
flow_301.50,60.5,3.0,0
flow_301.51,59.5,3.0,0
flow_30.59,54.0,3.0,0
flow_30.60,52.0,3.0,0
flow_30.61,50.5,2.5,0
flow_301.52,50.0,3.0,0
flow_10.18,20.5,1.5,0
flow_301.53,49.0,2.5,0
flow_301.54,34.0,3.0,0
flow_00.16,21.5,2.0,0
flow_001.14,26.0,3.0,0
flow_201.0,25.5,2.5,0
flow_0012.0,25.5,3.5,0
flow_20.0,22.5,2.0,0
flow_00.0,22.0,2.0,0
flow_301.0,45.5,3.5,0
flow_101.0,38.5,3.5,0
flow_30.0,43.5,3.0,0
flow_10.0,37.0,3.0,0
flow_301.1,43.5,2.5,0
flow_1012.0,34.5,6.0,0
flow_301.2,41.0,3.5,0
flow_2012.0,47.0,4.5,0
flow_00.1,60.5,6.5,0
flow_0012.1,57.5,4.0,0
flow_0012.2,49.5,4.0,0
flow_0012.3,40.0,4.0,0
flow_201.1,26.0,3.0,0
flow_0012.4,26.5,4.5,0
flow_201.2,25.0,2.5,0
flow_001.0,26.5,2.5,0
flow_3012.0,63.0,4.5,0
flow_301.3,55.5,3.0,0
flow_101.1,65.0,7.5,0
flow_10.1,45.5,3.0,0
flow_101.2,50.0,3.5,0
flow_30.1,21.0,1.5,0
flow_101.3,45.5,2.5,0
flow_101.4,45.0,2.5,0
flow_1012.1,44.5,3.5,0
flow_101.5,41.5,2.5,0
flow_101.6,40.5,3.0,0
flow_1012.2,38.5,3.0,0
flow_2012.1,62.5,4.0,0
flow_0012.5,38.0,4.5,0
flow_201.3,64.0,3.5,0
flow_001.1,37.5,3.0,0
flow_20.1,61.5,3.0,0
flow_201.4,60.0,2.0,0
flow_20.2,50.5,2.5,0
flow_20.3,21.0,1.5,0
flow_1012.3,75.5,4.5,0
flow_101.7,66.5,3.0,0
flow_301.4,59.5,4.0,0
flow_101.8,66.0,3.0,0
flow_10.2,62.0,2.5,0
flow_301.5,58.0,3.5,0
flow_301.6,57.0,3.0,0
flow_3012.1,55.0,4.0,0
flow_1012.4,65.0,4.5,0
flow_30.2,51.5,2.5,0
flow_10.3,44.5,3.0,0
flow_301.7,50.0,3.0,0
flow_1012.5,47.5,6.0,0
flow_30.3,44.5,3.0,0
flow_101.9,40.0,3.0,0
flow_101.10,37.0,3.5,0
flow_3012.2,47.5,5.5,0
flow_0012.6,61.5,4.5,0
flow_001.2,60.0,3.0,0
flow_201.5,55.0,7.5,0
flow_001.3,59.5,3.0,0
flow_20.4,54.0,3.5,0
flow_00.2,56.5,2.5,0
flow_201.6,47.5,2.5,0
flow_201.7,35.0,3.0,0
flow_001.4,59.5,3.5,0
flow_0012.7,50.0,4.0,0
flow_00.3,46.0,2.5,0
flow_20.5,29.5,5.5,0
flow_00.4,40.5,2.5,0
flow_20.6,28.5,4.0,0
flow_00.5,39.0,2.5,0
flow_0012.8,38.0,3.0,0
flow_2012.2,29.0,6.0,0
flow_30.4,80.5,4.0,0
flow_10.4,70.5,4.0,0
flow_30.5,79.0,3.0,0
flow_1012.6,75.5,6.0,0
flow_30.6,71.0,3.0,0
flow_3012.3,79.0,4.5,0
flow_101.11,74.5,3.5,0
flow_3012.4,73.0,4.5,0
flow_3012.5,71.5,4.5,0
flow_30.7,63.5,3.0,0
flow_101.12,67.5,4.5,0
flow_3012.6,56.0,4.5,0
flow_1012.7,43.0,4.0,0
flow_30.8,37.0,3.5,0
flow_10.5,35.0,3.0,0
flow_00.6,73.0,4.0,0
flow_20.7,59.5,4.0,0
flow_00.7,72.5,3.0,0
flow_201.8,58.5,3.5,0
flow_2012.3,37.5,3.5,0
flow_0012.9,72.0,4.0,0
flow_00.8,47.5,3.0,0
flow_20.8,33.0,2.5,0
flow_001.5,44.0,3.0,0
flow_201.9,29.5,2.5,0
flow_001.6,43.5,3.0,0
flow_0012.10,40.0,3.0,0
flow_00.9,33.0,2.5,0
flow_2012.4,28.0,5.5,0
flow_0012.11,31.5,3.0,0
flow_201.10,26.0,3.0,0
flow_301.8,75.0,3.5,0
flow_10.6,48.5,4.0,0
flow_30.9,63.0,3.0,0
flow_10.7,47.0,3.0,0
flow_30.10,62.0,3.0,0
flow_10.8,38.5,3.0,0
flow_101.13,30.0,2.5,0
flow_1012.8,27.5,3.0,0
flow_3012.7,44.5,5.5,0
flow_10.9,21.0,2.0,0
flow_101.14,25.5,2.5,0
flow_20.9,60.0,4.0,0
flow_001.7,64.5,3.5,0
flow_2012.5,59.0,4.0,0
flow_20.10,54.5,3.0,0
flow_00.10,58.5,6.0,0
flow_0012.12,31.5,5.5,0
flow_00.11,29.5,3.0,0
flow_20.11,46.5,5.0,0
flow_201.11,43.0,3.0,0
flow_2012.6,41.0,4.0,0
flow_2012.7,25.0,3.5,0
flow_30.11,47.0,4.0,0
flow_101.15,62.5,3.5,0
flow_30.12,46.0,3.0,0
flow_101.16,61.5,3.0,0
flow_1012.9,60.0,3.5,0
flow_3012.8,26.0,3.5,0
flow_10.10,52.0,2.5,0
flow_1012.10,60.5,4.0,0
flow_10.11,49.5,3.0,0
flow_1012.11,54.5,4.0,0
flow_10.12,47.5,2.5,0
flow_101.17,40.0,2.5,0
flow_1012.12,38.0,3.0,0
flow_1012.13,36.0,3.5,0
flow_2012.8,65.0,4.5,0
flow_20.12,29.0,3.0,0
flow_2012.9,27.0,3.5,0
flow_20.13,24.0,2.0,0
flow_001.8,27.0,3.0,0
flow_0012.13,25.0,3.0,0
flow_2012.10,24.5,3.0,0
flow_001.9,26.0,3.0,0
flow_2012.11,25.0,3.0,0
flow_201.12,25.5,2.5,0
flow_10.13,70.5,4.0,0
flow_301.9,44.0,3.5,0
flow_30.13,24.0,2.5,0
flow_1012.14,70.5,5.5,0
flow_1012.15,68.5,4.5,0
flow_101.18,62.0,3.0,0
flow_10.14,58.5,2.5,0
flow_10.15,57.0,2.5,0
flow_10.16,55.5,2.5,0
flow_1012.16,53.5,3.0,0
flow_3012.9,30.0,6.0,0
flow_1012.17,53.0,3.5,0
flow_101.19,47.5,3.0,0
flow_20.14,62.0,4.0,0
flow_001.10,58.5,3.5,0
flow_201.13,61.0,3.0,0
flow_2012.12,58.5,3.5,0
flow_0012.14,55.0,5.0,0
flow_0012.15,45.5,4.0,0
flow_2012.13,55.5,4.0,0
flow_00.12,43.0,4.0,0
flow_2012.14,47.0,6.5,0
flow_20.15,35.5,3.5,0
flow_001.11,48.5,3.5,0
flow_00.13,45.5,3.0,0
flow_20.16,29.0,2.5,0
flow_201.14,37.0,3.0,0
flow_001.12,38.0,2.5,0
flow_2012.15,27.5,5.0,0
flow_3012.10,49.0,4.5,0
flow_10.17,67.5,6.5,0
flow_3012.11,41.0,5.5,0
flow_101.20,71.5,4.0,0
flow_301.10,42.0,3.5,0
flow_30.14,32.0,3.0,0
flow_101.21,71.5,3.5,0
flow_3012.12,28.0,4.0,0
flow_10.18,70.5,4.5,0
flow_301.11,25.0,2.5,0
flow_10.19,69.0,3.5,0
flow_101.22,67.5,2.5,0
flow_1012.18,46.5,3.5,0
flow_1012.19,44.5,3.5,0
flow_20.17,56.0,4.0,0
flow_001.13,64.5,3.5,0
flow_20.18,51.5,3.0,0
flow_0012.16,60.0,6.0,0
flow_00.14,36.5,3.5,0
flow_20.19,42.0,5.5,0
flow_00.15,26.5,3.0,0
flow_2012.16,44.5,6.0,0
flow_201.15,43.5,3.0,0
flow_20.20,40.5,3.0,0
flow_2012.17,41.0,3.5,0
flow_2012.18,40.0,4.0,0
flow_201.16,36.5,3.0,0
flow_1012.20,79.5,4.5,0
flow_10.20,71.0,3.0,0
flow_30.15,65.0,6.5,0
flow_30.16,64.0,4.0,0
flow_30.17,62.5,3.0,0
flow_30.18,61.0,3.0,0
flow_3012.13,60.5,3.5,0
flow_1012.21,68.0,7.0,0
flow_10.21,65.0,3.5,0
flow_30.19,47.0,3.0,0
flow_301.12,47.0,3.0,0
flow_1012.22,67.5,4.5,0
flow_101.23,64.0,3.0,0
flow_10.22,60.0,3.0,0
flow_301.13,48.5,3.5,0
flow_30.20,45.5,3.0,0
flow_10.23,58.0,3.0,0
flow_201.17,35.0,3.5,0
flow_001.14,60.0,3.5,0
flow_0012.17,41.0,4.0,0
flow_2012.19,35.0,3.5,0
flow_2012.20,34.5,4.0,0
flow_00.16,42.0,6.0,0
flow_201.18,32.0,2.5,0
flow_001.15,40.0,3.0,0
flow_201.19,28.0,3.5,0
flow_0012.18,30.0,5.0,0
flow_0012.19,28.5,4.5,0
flow_201.20,25.5,2.5,0
flow_1012.23,88.0,4.5,0
flow_10.24,85.5,3.0,0
flow_30.21,78.5,6.5,0
flow_3012.14,61.0,5.5,0
flow_301.14,55.0,3.5,0
flow_30.22,47.5,3.0,0
flow_101.24,65.5,3.0,0
flow_301.15,44.0,2.5,0
flow_1012.24,65.5,5.5,0
flow_30.23,34.5,3.0,0
flow_101.25,64.0,3.0,0
flow_101.26,57.0,3.5,0
flow_1012.25,54.0,3.5,0
flow_3012.15,35.0,6.0,0
flow_1012.26,48.0,4.0,0
flow_0012.20,47.5,4.5,0
flow_20.21,59.5,6.5,0
flow_001.16,40.5,3.0,0
flow_2012.21,48.5,4.5,0
flow_0012.21,25.0,3.0,0
flow_2012.22,47.5,4.0,0
flow_0012.22,25.0,3.5,0
flow_20.22,44.5,5.5,0
flow_0012.23,26.0,4.0,0
flow_20.23,21.5,2.0,0
flow_0012.24,25.0,3.0,0
flow_1012.27,79.5,4.0,0
flow_3012.16,57.5,4.5,0
flow_30.24,52.5,3.5,0
flow_101.27,60.5,3.0,0
flow_30.25,47.5,3.0,0
flow_1012.28,62.0,5.5,0
flow_30.26,49.0,5.5,0
flow_101.28,57.5,3.0,0
flow_10.25,55.5,3.0,0
flow_301.16,30.5,3.0,0
flow_1012.29,56.0,4.0,0
flow_10.26,47.5,2.5,0
flow_1012.30,48.5,3.5,0
flow_3012.17,27.5,5.0,0
flow_1012.31,47.5,4.0,0
flow_10.27,43.5,3.0,0
flow_00.17,61.0,4.0,0
flow_20.24,56.0,3.5,0
flow_00.18,60.5,5.5,0
flow_2012.23,60.5,8.0,0
flow_00.19,45.5,3.5,0
flow_201.21,41.5,2.5,0
flow_00.20,31.0,3.0,0
flow_0012.25,38.0,4.5,0
flow_00.21,30.0,3.0,0
flow_201.22,42.5,3.5,0
flow_201.23,34.0,3.0,0
flow_0012.26,32.5,5.0,0
flow_0012.27,31.5,5.0,0
flow_20.25,27.0,4.0,0
flow_001.17,29.5,3.0,0
flow_301.17,62.0,4.0,0
flow_1012.32,85.0,7.0,0
flow_10.28,80.0,3.5,0
flow_10.29,71.0,3.0,0
flow_301.18,61.0,4.0,0
flow_3012.18,59.5,4.5,0
flow_10.30,72.0,6.0,0
flow_301.19,31.0,3.0,0
flow_101.29,70.0,3.0,0
flow_3012.19,30.5,4.5,0
flow_1012.33,69.5,4.0,0
flow_101.30,58.0,3.0,0
flow_301.20,30.5,3.5,0
flow_1012.34,55.5,4.5,0
flow_1012.35,50.0,4.0,0
flow_20.26,65.0,4.0,0
flow_001.18,47.5,3.5,0
flow_20.27,64.0,3.0,0
flow_0012.28,50.0,6.0,0
flow_00.22,45.0,3.5,0
flow_20.28,54.0,5.5,0
flow_201.24,48.0,3.0,0
flow_0012.29,30.0,4.5,0
flow_201.25,37.5,3.5,0
flow_201.26,36.5,3.0,0
flow_001.19,26.0,3.0,0
flow_2012.24,27.5,4.0,0
flow_10.31,85.0,4.0,0
flow_301.21,72.0,4.0,0
flow_301.22,69.5,3.0,0
flow_101.31,86.0,3.0,0
flow_10.32,80.0,3.0,0
flow_301.23,67.0,2.5,0
flow_10.33,72.5,2.5,0
flow_301.24,47.5,3.0,0
flow_10.34,69.5,2.5,0
flow_3012.20,36.5,6.5,0
flow_101.32,73.5,3.0,0
flow_10.35,69.5,3.0,0
flow_1012.36,70.0,3.0,0
flow_3012.21,25.5,3.5,0
flow_101.33,70.0,3.5,0
flow_20.29,58.0,4.0,0
flow_001.20,53.5,3.5,0
flow_20.30,43.0,3.0,0
flow_0012.30,44.5,6.0,0
flow_201.27,48.0,3.0,0
flow_2012.25,44.0,3.5,0
flow_00.23,22.5,2.5,0
flow_201.28,42.0,2.5,0
flow_2012.26,38.5,5.0,0
flow_301.25,60.0,3.5,0
flow_3012.22,59.0,3.5,0
flow_1012.37,88.0,7.0,0
flow_10.36,77.0,4.0,0
flow_30.27,48.0,3.0,0
flow_30.28,39.5,2.5,0
flow_1012.38,80.5,6.5,0
flow_1012.39,79.5,4.5,0
flow_101.34,76.5,3.0,0
flow_301.26,30.5,3.5,0
flow_1012.40,76.5,4.5,0
flow_30.29,29.5,4.5,0
flow_1012.41,70.0,7.0,0
flow_0012.31,60.5,4.5,0
flow_00.24,57.5,3.0,0
flow_201.29,40.5,7.5,0
flow_00.25,48.0,3.0,0
flow_2012.27,42.0,5.0,0
flow_201.30,34.0,3.0,0
flow_20.31,24.5,2.5,0
flow_001.21,50.0,4.0,0
flow_0012.32,48.0,4.5,0
flow_20.32,23.5,3.0,0
flow_001.22,41.0,3.0,0
flow_2012.28,25.5,3.5,0
flow_2012.29,24.5,3.0,0
flow_10.37,102.0,4.0,0
flow_30.30,39.5,4.0,0
flow_10.38,100.5,3.0,0
flow_30.31,34.0,3.0,0
flow_3012.23,26.5,3.0,0
flow_1012.42,89.0,3.5,0
flow_10.39,86.0,3.0,0
flow_30.32,24.5,2.5,0
flow_30.33,22.0,2.0,0
flow_101.35,85.5,2.0,0
flow_10.40,76.0,2.5,0
flow_301.27,24.0,2.5,0
flow_1012.43,74.0,5.5,0
flow_101.36,71.5,3.0,0
flow_101.37,70.5,3.0,0
flow_30.34,23.5,2.5,0
flow_1012.44,58.5,4.5,0
flow_2012.30,62.0,4.5,0
flow_20.33,49.0,3.0,0
flow_00.26,64.0,6.5,0
flow_001.23,48.0,3.0,0
flow_20.34,46.5,3.0,0
flow_001.24,47.0,3.0,0
flow_0012.33,47.0,3.5,0
flow_0012.34,46.0,4.0,0
flow_00.27,39.0,3.0,0
flow_001.25,38.0,2.5,0
flow_201.31,25.5,2.5,0
flow_00.28,35.5,2.5,0
flow_101.38,94.5,3.5,0
flow_301.28,62.5,3.5,0
flow_1012.45,94.0,4.0,0
flow_10.41,69.0,3.0,0
flow_301.29,56.5,7.0,0
flow_101.39,69.0,2.5,0
flow_301.30,56.5,3.5,0
flow_101.40,68.5,3.0,0
flow_3012.24,29.0,4.5,0
flow_101.41,69.5,3.5,0
flow_101.42,69.5,3.5,0
flow_101.43,68.0,3.5,0
flow_10.42,64.0,3.0,0
flow_20.35,28.0,3.5,0
flow_0012.35,66.5,7.5,0
flow_00.29,55.5,3.5,0
flow_0012.36,42.5,3.5,0
flow_00.30,20.5,1.5,0
flow_30.35,49.5,4.0,0
flow_1012.46,99.5,7.5,0
flow_3012.25,45.0,4.0,0
flow_10.43,97.5,3.5,0
flow_301.31,43.5,2.5,0
flow_30.36,40.0,2.5,0
flow_3012.26,41.0,3.5,0
flow_1012.47,99.0,5.0,0
flow_30.37,33.0,3.0,0
flow_3012.27,41.0,4.5,0
flow_10.44,82.0,6.5,0
flow_10.45,80.0,4.5,0
flow_101.44,78.0,3.0,0
flow_30.38,25.5,2.5,0
flow_10.46,55.0,2.5,0
flow_30.39,25.0,2.5,0
flow_1012.48,56.0,3.5,0
flow_2012.31,52.0,4.0,0
flow_20.36,36.0,3.0,0
flow_001.26,64.0,7.0,0
flow_2012.32,35.0,4.0,0
flow_00.31,43.0,5.5,0
flow_20.37,25.5,2.5,0
flow_001.27,41.5,3.5,0
flow_001.28,40.0,3.0,0
flow_2012.33,25.5,3.5,0
flow_00.32,39.5,5.5,0
flow_001.29,40.0,3.5,0
flow_0012.37,31.0,3.5,0
flow_001.30,29.5,2.5,0
flow_2012.0,24.0,3.0,0
flow_0012.0,24.0,2.5,0
flow_001.0,24.5,2.0,0
flow_10.0,43.0,4.0,0
flow_1012.0,40.5,4.0,0
flow_10.1,35.5,3.0,0
flow_101.0,35.5,2.5,0
flow_3012.0,24.0,3.0,0
flow_2012.1,37.0,4.5,0
flow_00.0,65.0,6.5,0
flow_2012.2,38.5,5.5,0
flow_00.1,67.5,7.5,0
flow_001.1,66.5,4.0,0
flow_0012.1,58.0,3.5,0
flow_00.2,34.5,2.5,0
flow_0012.2,34.0,3.5,0
flow_00.3,30.0,3.0,0
flow_00.4,29.5,3.0,0
flow_3012.1,61.5,4.5,0
flow_1012.1,51.0,4.5,0
flow_3012.2,58.5,3.5,0
flow_3012.3,49.0,4.0,0
flow_301.0,40.0,2.5,0
flow_101.1,30.5,4.0,0
flow_3012.4,41.0,4.0,0
flow_1012.2,25.0,3.0,0
flow_30.0,24.5,3.0,0
flow_20.0,20.5,1.5,0
flow_001.2,63.0,3.5,0
flow_001.3,62.0,3.0,0
flow_001.4,61.0,3.0,0
flow_0012.3,58.5,3.0,0
flow_00.5,56.0,2.5,0
flow_00.6,55.5,2.5,0
flow_201.0,24.0,2.5,0
flow_001.5,55.0,2.5,0
flow_0012.4,53.5,3.5,0
flow_001.6,52.0,2.5,0
flow_001.7,50.0,3.0,0
flow_001.8,28.5,3.5,0
flow_1012.3,27.0,4.0,0
flow_30.1,50.5,6.0,0
flow_3012.5,44.5,4.5,0
flow_301.1,41.0,3.0,0
flow_301.2,32.5,3.0,0
flow_301.3,31.5,3.0,0
flow_3012.6,28.5,3.0,0
flow_301.4,27.5,2.5,0
flow_3012.7,26.0,3.0,0
flow_301.5,25.0,2.5,0
flow_0012.5,58.0,4.5,0
flow_001.9,56.0,3.5,0
flow_2012.3,28.5,5.5,0
flow_001.10,57.5,3.5,0
flow_00.7,54.0,3.0,0
flow_0012.6,53.5,3.5,0
flow_001.11,54.0,3.0,0
flow_00.8,49.5,2.5,0
flow_00.9,48.0,2.5,0
flow_001.12,47.5,2.5,0
flow_001.13,38.5,2.5,0
flow_1012.4,52.5,4.0,0
flow_3012.8,56.5,4.5,0
flow_3012.9,31.5,4.0,0
flow_10.2,24.0,2.5,0
flow_101.2,25.0,2.5,0
flow_3012.10,25.0,3.5,0
flow_001.14,75.0,3.5,0
flow_201.1,63.0,4.0,0
flow_001.15,68.5,3.0,0
flow_0012.7,67.5,3.5,0
flow_00.10,64.0,2.5,0
flow_20.1,21.0,2.0,0
flow_0012.8,65.5,3.5,0
flow_001.16,52.5,2.5,0
flow_00.11,37.5,2.5,0
flow_00.12,24.0,2.5,0
flow_00.13,21.5,2.0,0
flow_3012.11,54.0,4.0,0
flow_101.3,64.5,7.0,0
flow_3012.12,32.0,5.0,0
flow_30.2,23.0,2.5,0
flow_101.4,52.0,3.5,0
flow_3012.13,25.0,3.0,0
flow_301.6,27.0,3.0,0
flow_2012.4,26.5,3.5,0
flow_0012.9,61.5,4.5,0
flow_00.14,59.5,3.0,0
flow_0012.10,59.0,3.5,0
flow_0012.11,59.0,3.5,0
flow_001.17,56.5,3.0,0
flow_0012.12,55.0,3.0,0
flow_001.18,48.0,2.5,0
flow_20.2,21.5,2.0,0
flow_001.19,43.0,3.0,0
flow_001.20,38.0,4.0,0
flow_00.15,34.0,2.5,0
flow_3012.14,41.0,4.0,0
flow_1012.5,50.0,4.0,0
flow_10.3,28.0,3.0,0
flow_301.7,42.0,3.0,0
flow_1012.6,30.5,4.0,0
flow_30.3,23.5,2.5,0
flow_001.21,73.5,3.5,0
flow_0012.13,71.5,3.5,0
flow_00.16,68.5,3.0,0
flow_00.17,32.0,2.5,0
flow_0012.14,69.0,3.5,0
flow_20.3,23.5,2.5,0
flow_0012.15,34.0,3.5,0
flow_20.4,22.5,2.0,0
flow_001.22,26.5,2.5,0
flow_00.18,23.5,2.0,0
flow_20.5,21.5,2.0,0
flow_001.23,28.5,3.5,0
flow_1012.7,61.5,4.5,0
flow_101.5,50.0,3.5,0
flow_30.4,21.5,1.5,0
flow_201.2,45.5,3.5,0
flow_0012.16,67.0,6.5,0
flow_00.19,62.5,3.5,0
flow_00.20,61.5,3.0,0
flow_201.3,47.5,4.0,0
flow_2012.5,45.0,5.0,0
flow_001.24,66.0,3.5,0
flow_0012.17,65.0,3.5,0
flow_0012.18,64.0,3.5,0
flow_001.25,61.0,2.5,0
flow_0012.19,49.0,4.0,0
flow_0012.20,44.5,4.0,0
flow_101.6,57.5,3.5,0
flow_1012.8,36.0,3.5,0
flow_3012.15,25.0,3.5,0
flow_00.21,74.0,4.0,0
flow_20.6,54.5,4.0,0
flow_20.7,42.0,3.0,0
flow_001.26,75.0,3.0,0
flow_0012.21,63.5,3.5,0
flow_00.22,48.5,2.5,0
