time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
19.0,flow_201.0,25.85554468805743,-1.6,9.940424099884003,1000.0,,,,,,2.1061282802519976,0,E#X-R,0,63.81554468805743,13.855544688057432,,-1010.940424099884,0.0
19.5,flow_201.0,31.28757902356263,-1.6,10.864068671010397,1000.0,,,,,,1.8472891422527873,0,E#X-R,0,69.24757902356262,19.28757902356263,,-1011.8640686710104,0.0
20.0,flow_201.0,37.107087721501074,-1.6,11.639017395876897,1000.0,,,,,,1.549897449732999,0,E#X-R,0,75.06708772150108,25.107087721501077,,-1012.6390173958769,0.0
20.5,flow_201.0,43.2372075511735,-1.6,12.260239659344833,1000.0,,,,,,1.2424445269358735,0,E#X-R,0,81.19720755117349,31.237207551173494,,-1013.2602396593448,0.0
21.0,flow_201.0,49.60581657236661,-1.6,12.737218042386221,1000.0,,,,,,0.9539567660827757,0,E#X-R,0,87.5658165723666,37.60581657236661,,-1013.7372180423862,0.0
12.0,flow_301.0,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
12.5,flow_301.0,-44.25011075914513,-1.6,1.2997784817097442,1000.0,,,,,,2.5995569634194884,0,E#L-X,0,0.649889240854872,5.749889240854872,,-1002.2997784817097,0.0
13.0,flow_301.0,-42.952458054067236,-1.6,2.5953054101557806,1000.0,,,,,,2.591053856892073,0,E#L-X,0,1.9475419459327625,7.047541945932762,,-1003.5953054101558,0.0
13.5,flow_301.0,-41.01480036192837,-1.6,3.8753153842777275,1000.0,,,,,,2.5600199482438937,0,E#L-X,0,3.885199638071626,8.985199638071625,,-1004.8753153842778,0.0
14.0,flow_301.0,-38.459378059420175,-1.6,5.110844605016405,1000.0,,,,,,2.4710584414773553,0,E#L-X,0,6.440621940579829,11.540621940579829,,-1006.1108446050164,0.0
14.5,flow_301.0,-35.3363973427707,-1.6,6.245961433298938,1000.0,,,,,,2.2702336565650665,0,E#L-X,0,9.563602657229298,14.663602657229298,,-1007.2459614332989,0.0
15.0,flow_301.0,-31.736572178475434,-1.6,7.199650328590537,1000.0,,,,,,1.9073777905831975,0,E#L-X,0,13.163427821524566,18.263427821524566,,-1008.1996503285906,0.0
15.5,flow_301.0,-27.892929846616116,-1.6,7.6872846637186365,1000.0,,,,,,0.9752686702561988,0,E#L-X,0,17.007070153383886,22.107070153383884,,-1008.6872846637186,0.0
16.0,flow_301.0,-24.110488656244122,-1.6,7.564882380743992,1000.0,,,,,,-0.24480456594928945,0,E#L-X,0,20.789511343755876,25.889511343755878,,-1008.5648823807439,0.0
16.5,flow_301.0,-20.74472581092542,-1.6,6.731525690637404,1000.0,,,,,,-1.6667133802131762,0,E#L-X,0,24.155274189074582,29.25527418907458,,-1007.7315256906375,0.0
17.0,flow_301.0,-17.593686624281993,-1.6,6.30207837328685,1000.0,,,,,,-0.858894634701107,0,E#L-X,0,27.306313375718005,32.40631337571801,,-1007.3020783732868,0.0
17.5,flow_301.0,-14.606216481376727,-1.6,5.974940285810527,1000.0,,,,,,-0.6542761749526456,0,E#L-X,0,30.293783518623272,35.39378351862327,,-1006.9749402858105,0.0
18.0,flow_301.0,-11.781634737770354,-1.6163773946672235,5.650421886253389,1000.0,,,,,,-0.6490367991142776,0,:X_9,0,33.11899446174996,0.21899446174996484,,-1006.6504218862534,0.0
18.5,flow_301.0,-9.254501363682044,-1.8059123977238467,5.068830155291109,1000.0,,,,,,-1.1631834619245591,0,:X_9,0,35.65340953939552,2.7534095393955194,,-1006.0688301552912,0.0
19.0,flow_301.0,-7.452026011685506,-2.1318351489022858,3.7063153264690847,1000.0,,,,,,-2.7250296576440487,0,:X_9,0,37.50656720263006,4.606567202630062,,-1004.706315326469,0.0
19.5,flow_301.0,-6.447586392198798,-2.5567903725312777,2.181429555281116,1000.0,,,,,,-3.0497715423759377,0,:X_9,0,38.59728198027062,5.6972819802706205,,-1003.1814295552812,0.0
20.0,flow_301.0,-4.979925757223465,-3.4107392596037234,3.4502424338283495,1000.0,,,,,,2.5376257570944674,0,:X_9,0,40.3224031971848,7.422403197184796,,-1004.4502424338283,0.0
20.5,flow_301.0,-3.3349252315857196,-5.0191842180050745,4.601691434960406,1000.0,,,,,,2.3028980022641132,0,:X_9,0,42.623248914665,9.723248914665,,-1005.6016914349605,0.0
21.0,flow_301.0,-2.1351656330013036,-7.47322898207708,5.496607004369715,1000.0,,,,,,1.7898311388186183,0,:X_9,0,45.37155241684985,12.471552416849857,,-1006.4966070043697,0.0
21.5,flow_301.0,-1.7168429758611885,-10.442093655184156,6.052104547534171,1000.0,,,,,,1.110995086328911,0,:X_9,0,48.397604690616944,15.497604690616942,,-1007.0521045475342,0.0
22.0,flow_301.0,-1.6,-13.600643387151827,6.326077393069766,1000.0,,,,,,0.54794569107119,0,E#X-D,0,51.56064338715183,1.6006433871518269,,-1007.3260773930698,0.0
22.5,flow_301.0,-1.6,-17.37934978077751,7.557412787251368,1000.0,,,,,,2.462670788363205,0,E#X-D,0,55.33934978077751,5.3793497807775115,,-1008.5574127872513,0.0
23.0,flow_301.0,-1.6,-21.741044267416857,8.723388973278691,1000.0,,,,,,2.331952372054646,0,E#X-D,0,59.70104426741686,9.741044267416857,,-1009.7233889732787,0.0
23.5,flow_301.0,-1.6,-26.637639405514726,9.793190276195734,1000.0,,,,,,2.139602605834085,0,E#X-D,0,64.59763940551473,14.637639405514724,,-1010.7931902761958,0.0
24.0,flow_301.0,-1.6,-32.006317247691605,10.737355684353759,1000.0,,,,,,1.8883308163160493,0,E#X-D,0,69.9663172476916,20.006317247691605,,-1011.7373556843538,0.0
24.5,flow_301.0,-1.6,-37.77373568384742,11.534836872311637,1000.0,,,,,,1.594962375915756,0,E#X-D,0,75.73373568384743,25.773735683847423,,-1012.5348368723116,0.0
25.0,flow_301.0,-1.6,-43.86292129456643,12.178371221438027,1000.0,,,,,,1.2870686982527815,0,E#X-D,0,81.82292129456644,31.862921294566437,,-1013.178371221438,0.0
13.0,flow_001.0,-1.6,44.9,0.0,33.70949485246165,RL_0,,,,,0,0,E#T-X,0,0.0,5.1,,0.47274490911845213,0.0
13.5,flow_001.0,-1.6,44.25082488945044,1.2983502210991165,33.060319741912096,RL_0,,,,,2.596700442198233,0,E#T-X,0,0.6491751105495585,5.749175110549558,,-1.2983502210991165,0.0
14.0,flow_001.0,-1.6,42.95599378048489,2.5896622179311124,32.415456332179666,RL_0,,,,,2.582623993663992,0,E#T-X,0,1.9440062195151144,7.044006219515114,,-1.2897268194648528,0.0
14.5,flow_001.0,-1.6,41.022373834832244,3.86723989130528,31.16492853262905,RL_0,,,,,2.555155346748335,0,E#T-X,0,3.8776261651677544,8.977626165167754,,-2.5010555991012273,0.0
15.0,flow_001.0,-1.6,38.46915436082637,5.106438948011742,28.61170905862318,RL_0,,,,,2.478398113412924,0,E#T-X,0,6.430845639173626,11.530845639173625,,-5.106438948011742,0.0
15.5,flow_001.0,-1.6,35.35714560727917,6.224017507094407,26.14966800430911,RL_0,,,,,2.235157118165331,0,E#T-X,0,9.542854392720828,14.642854392720828,,-4.924082108628148,0.0
16.0,flow_001.0,-1.6,31.749316227509183,7.215658759539978,23.317102916484654,RL_0,,,,,1.9832825048911413,0,E#T-X,0,13.150683772490817,18.250683772490817,,-5.665130175648914,0.0
16.5,flow_001.0,-1.6,27.89992445012879,7.698783554760789,19.487052517498462,RL_0,,,,,0.9662495904416222,0,E#T-X,0,17.000075549871212,22.10007554987121,,-7.660100797972386,0.0
17.0,flow_001.0,-1.6,24.11425421909953,7.571340462058525,15.871757781608398,RL_0,,,,,-0.2548861854045281,0,E#T-X,0,20.78574578090047,25.88574578090047,,-7.230589471780132,0.0
17.5,flow_001.0,-1.6,20.74713115267756,6.734246132843945,12.504634715186427,RL_0,,,,,-1.6741886584291592,0,E#T-X,0,24.152868847322445,29.252868847322443,,-6.734246132843945,0.0
18.0,flow_001.0,-1.6,17.59565898521342,6.302944334928276,9.353162547722288,RL_0,,,,,-0.862603595831338,0,E#T-X,0,27.30434101478658,32.40434101478658,,-6.302944334928276,0.0
18.5,flow_001.0,-1.6,14.93175745078591,5.327803068855017,6.689261013294779,RL_0,,,,,-1.9502825321465185,0,E#T-X,0,29.96824254921409,35.06824254921409,,-5.327803068855017,0.0
19.0,flow_001.0,-1.6,12.925932903724153,4.011649094123511,4.683436466233022,RL_0,,,,,-2.632307949463012,0,E#T-X,0,31.974067096275846,37.07406709627585,,-4.011649094123511,0.0
19.5,flow_001.0,-1.63546400475722,11.52714660323707,2.800297568557256,3.933255381187525,RL_0,,,,,-2.42270305113251,0,:X_0,0,33.37421588055447,0.4742158805544747,flow_10.0,-1.5003621700909964,0.0
20.0,flow_001.0,-1.736993367400768,10.173421767989762,2.715250938959054,2.575629911707998,RL_0,,,,,-0.1700932591964044,0,:X_0,0,34.731841350034,1.8318413500340016,flow_10.0,-2.715250938959054,0.0
20.5,flow_001.0,-1.7872445052686545,9.50340659641794,1.3438915179500595,2.0076607600556615,RL_0,,,,,-2.7427188420179887,0,:X_0,0,35.40378710900903,2.503787109009031,flow_10.0,-1.1359383033046737,0.0
21.0,flow_001.0,-1.8238085349044946,9.015886201273405,0.9778502810994506,2.2726138463679804,RL_0,,,,,-0.7320824737012177,0,:X_0,0,35.892712249558755,2.9927122495587564,flow_10.0,0.5299061726246367,0.0
21.5,flow_001.0,-1.8797413654766015,8.270115126978645,1.4958398907983528,2.482084319603309,RL_0,,,,,1.0359792193978044,0,:X_0,0,36.64063219495793,3.7406321949579326,flow_10.0,0.4189409464706564,0.0
22.0,flow_001.0,-2.153578181085707,7.400633390161056,1.8434838757912455,2.8250256193653236,RL_0,,,,,0.6952879699857855,0,:X_0,0,37.562374132853556,4.6623741328535555,flow_10.0,0.6858825995240283,0.0
22.5,flow_001.0,-2.5926820627019036,6.362751488159137,2.254059091252647,2.8184500781317148,RL_0,,,,,0.821150430922803,0,:X_0,0,38.68940367847988,5.789403678479879,flow_10.0,-0.01315108246721941,0.0
23.0,flow_001.0,-3.07596687446091,5.322306605664979,2.308229727787897,3.4177464741611328,RL_0,,,,,0.10834127307049979,0,:X_0,0,39.84351854237383,6.943518542373827,flow_10.0,1.1985927920588368,0.0
23.5,flow_001.0,-4.080970017098226,4.294462482513178,2.8752705085904675,2.8661320855784496,RL_0,,,,,1.1340815616051412,0,:X_0,0,41.28115379666906,8.38115379666906,flow_10.0,-1.1032287771653646,0.0
24.0,flow_001.0,-4.858661568013386,3.499096123622673,2.2249418795432505,2.3555426167592444,RL_0,,,,,-1.300657258094434,0,:X_0,0,42.393624736440685,9.493624736440687,flow_10.0,-1.0211789376384113,0.0
24.5,flow_001.0,-5.490998326134493,3.0200900329756726,1.6139597937955528,1.5485627198614687,RL_0,,,,,-1.2219641714953955,0,:X_0,0,43.20060463333846,10.300604633338462,flow_10.0,-1.6139597937955528,0.0
25.0,flow_001.0,-5.754272620805177,2.9025568657119747,0.5766783444271415,1.2602235476478985,RL_0,,,,,-2.0745628987368225,0,:X_0,0,43.48894380555203,10.588943805552033,flow_10.0,-0.5766783444271415,0.0
25.5,flow_001.0,-5.890215393225251,2.8418681280244416,0.2977702514941861,1.7212821694212526,RL_0,,,,,-0.5578161858659108,0,:X_0,0,43.637828931299126,10.737828931299125,flow_10.0,0.9221172435467074,0.0
26.0,flow_001.0,-6.304500918943004,2.65691923261473,0.9074546810195836,1.2675548289114609,RL_0,,,,,1.219368859050795,0,:X_0,0,44.09155627180891,11.191556271808917,flow_10.0,-0.9074546810195836,0.0
26.5,flow_001.0,-6.458454806876072,2.5881898183588965,0.33722195827136986,1.3762254917359193,RL_0,,,,,-1.1404654454964276,0,:X_0,0,44.260167250944605,11.360167250944603,flow_10.0,0.21734132564891823,0.0
27.0,flow_001.0,-6.722925016433858,2.4701227605205993,0.5792978869769851,1.086576548247427,RL_0,,,,,0.48415185741123057,0,:X_0,0,44.54981619443309,11.649816194433095,flow_10.0,-0.5792978869769851,0.0
27.5,flow_001.0,-6.808370178119423,2.4319775990538286,0.18715983815197648,0.9929966291714383,RL_0,,,,,-0.7842760976500174,0,:X_0,0,44.643396113509084,11.743396113509084,flow_10.0,-0.18715983815197648,0.0
28.0,flow_001.0,-6.844908823242411,2.415665703909638,0.08003457156154205,1.6029777848153142,RL_0,,,,,-0.21425053318086887,0,:X_0,0,44.683413399289854,11.783413399289854,flow_10.0,1.2199623112877485,0.5
28.5,flow_001.0,-7.192346918811798,2.260559411244733,0.7610314785744359,2.522309319104693,RL_0,,,,,1.3619938140257877,0,:X_0,0,45.063929138577066,12.163929138577071,flow_10.0,1.8386630685787597,0.0
29.0,flow_001.0,-7.927536434156269,1.9323498061802369,1.6103656191705293,1.8919737830960273,RL_0,,,,,1.698668281192187,0,:X_0,0,45.869111948162335,12.969111948162336,flow_10.0,-1.2606710720173337,0.0
29.5,flow_001.0,-8.386898648144799,1.87098260138914,0.9347517581503249,1.730161382240711,RL_0,,,,,-1.351227722040409,0,:X_0,0,46.3364878272375,13.436487827237498,flow_10.0,-0.32362480171063024,0.0
30.0,flow_001.0,-8.835455827563052,1.837340812932771,0.8996993117657716,1.2803117263578248,RL_0,,,,,-0.07010489276910659,0,:X_0,0,46.786337483120384,13.886337483120384,flow_10.0,-0.8996993117657716,0.0
30.5,flow_001.0,-9.00697124959545,1.8244771562803412,0.34401925605091704,1.7583005397570126,RL_0,,,,,-1.111360111429709,0,:X_0,0,46.95834711114584,14.058347111145842,flow_10.0,0.9559776267983735,0.0
31.0,flow_001.0,-9.481847979470874,1.7888614015396844,0.9524900874323508,2.581902769617434,RL_0,,,,,1.2169416627628675,0,:X_0,0,47.43459215486202,14.534592154862018,flow_10.0,1.6472044597208448,0.0
31.5,flow_001.0,-10.350865194321852,1.723685110425861,1.7430424168620862,3.658857239141488,RL_0,,,,,1.5811046588594708,0,:X_0,0,48.30611336329306,15.406113363293061,flow_10.0,2.153908939048108,0.0
32.0,flow_001.0,-11.676025880218182,1.6242980589836364,2.6579580302922508,4.922621381208414,RL_0,,,,,1.8298312268603292,0,:X_0,0,49.63509237843918,16.735092378439187,flow_10.0,2.527528284133854,0.0
32.5,flow_001.0,-13.486063562700977,1.6,3.6219423685235785,6.338043035070271,RL_0,,,,,1.9279686764626556,0,E#X-L,0,51.44606356270098,1.486063562700977,flow_10.0,2.830843307723712,0.0
33.0,flow_001.0,-15.833974518172063,1.6,4.695821910942173,7.829541261664055,RL_0,,,,,2.1477590848371886,0,E#X-L,0,53.793974518172064,3.8339745181720635,flow_10.0,2.982996453187564,0.0
33.5,flow_001.0,-18.728687754946225,1.6,5.789426473548326,9.353077098321666,RL_0,,,,,2.1872091252123056,0,E#X-L,0,56.68868775494623,6.728687754946226,flow_10.0,3.0470716733152203,0.0
34.0,flow_001.0,-22.16667706541115,1.6,6.875978620929845,10.862510783330231,RL_0,,,,,2.1731042947630392,0,E#X-L,0,60.12667706541115,10.166677065411148,flow_10.0,3.0188673700171327,0.0
34.5,flow_001.0,-26.12976889940591,1.6,7.926183667989523,12.311884973710136,RL_0,,,,,2.100410094119356,0,E#X-L,0,64.08976889940591,14.12976889940591,flow_10.0,2.8987483807598124,0.0
35.0,flow_001.0,-30.584076977413957,1.6,8.908616156016095,13.661034676083084,RL_0,,,,,1.9648649760531427,0,E#X-L,0,68.54407697741397,18.584076977413957,flow_10.0,2.6982994047458977,0.0
35.5,flow_001.0,-35.48061997949321,1.6,9.793086004158503,1000.0,,,,,,1.7689396962848178,0,E#X-L,0,73.4406199794932,23.48061997949321,flow_10.0,-1010.7930860041585,0.0
36.0,flow_001.0,-40.84925280538671,1.6,10.737265651786997,1000.0,,,,,,1.8883592952569863,0,E#X-L,0,78.8092528053867,28.84925280538671,flow_10.0,-1011.737265651787,0.0
36.5,flow_001.0,-46.61663410509615,1.6,11.534762599418883,1000.0,,,,,,1.594993895263773,0,E#X-L,0,84.57663410509616,34.61663410509615,flow_10.0,-1012.5347625994189,0.0
16.0,flow_10.0,44.9,1.6,0.0,43.40839747947715,RL_0,,,,,0,0,E#R-X,0,0.0,5.1,,1.5505285838910643,0.0
16.5,flow_10.0,44.25010481963146,1.6,1.299790360737084,42.777843677502815,RL_0,,,,,2.599580721474168,0,E#R-X,0,0.6498951803685422,5.749895180368542,,-1.2611076039486808,0.0
17.0,flow_10.0,42.952329920411785,1.6,2.5955497984393467,41.65044427342234,RL_0,,,,,2.5915188754045255,0,E#R-X,0,1.9476700795882156,7.047670079588215,,-2.2547988081609533,0.0
17.5,flow_10.0,41.01523410645828,1.6,3.8741916279070057,39.71334845946883,RL_0,,,,,2.557283658935318,0,E#R-X,0,3.8847658935417186,8.984765893541718,,-3.8741916279070057,0.0
18.0,flow_10.0,38.46266399833133,1.6,5.1051402162539,37.16077835134188,RL_0,,,,,2.461897176693788,0,E#R-X,0,6.437336001668669,11.537336001668669,,-5.1051402162539,0.0
18.5,flow_10.0,35.34920158556351,1.6,6.226924825535637,34.047315938574066,RL_0,,,,,2.243569218563474,0,E#R-X,0,9.550798414436487,14.650798414436487,,-6.226924825535637,0.0
19.0,flow_10.0,31.784736015104414,1.6,7.1289311409181995,30.482850368114967,RL_0,,,,,1.8040126307651256,0,E#R-X,0,13.115263984895586,18.215263984895586,,-7.1289311409181995,0.0
19.5,flow_10.0,27.966430059166942,1.6,7.636611911874941,18.381256730223093,flow_001.0,,,,,1.0153615419134834,0,E#R-X,0,16.93356994083306,22.033569940833058,,-4.836314343317685,0.0
20.0,flow_10.0,24.19795301094095,1.6,7.536954096451983,15.970405151476635,flow_001.0,,,,,-0.1993156308459163,0,E#R-X,0,20.70204698905905,25.80204698905905,,-4.821703157492929,0.0
20.5,flow_10.0,20.83756181968118,1.6,6.7207823825195385,13.281959719191898,flow_001.0,,,,,-1.632343427864889,0,E#R-X,0,24.06243818031882,29.16243818031882,,-5.376890864569479,0.0
21.0,flow_10.0,18.138427217087198,1.6,5.398269205187963,11.071750257147638,flow_001.0,,,,,-2.645026354663152,0,E#R-X,0,26.7615727829128,31.861572782912802,,-4.420418924088512,0.0
21.5,flow_10.0,16.138713103458656,1.6,3.99942822725708,9.819956088918271,flow_001.0,,,,,-2.7976819558617656,0,E#R-X,0,28.761286896541343,33.861286896541344,,-2.5035883364587272,0.0
22.0,flow_10.0,13.75800067117352,1.6,4.76142486457027,8.360985594528758,flow_001.0,,,,,1.5239932746263811,0,E#R-X,0,31.14199932882648,36.24199932882648,,-2.9179409887790246,0.0
22.5,flow_10.0,11.239166342212954,1.6,5.037668657921133,6.969180811194516,flow_001.0,,,,,0.5524875867017247,0,:X_4,0,33.660833657787045,0.760833657787046,,-2.7836095666684857,0.0
23.0,flow_10.0,8.806487099801274,1.6,4.865358484823358,5.690616432676784,flow_001.0,,,,,-0.3446203461955495,0,:X_4,0,36.093512900198725,3.193512900198725,,-2.557128757035461,0.0
23.5,flow_10.0,6.64539505272352,1.6,4.322184094155508,4.967159639894266,flow_001.0,,,,,-1.0863487813356993,0,:X_4,0,38.254604947276476,5.35460494727648,,-1.4469135855650408,0.0
24.0,flow_10.0,4.605353268446237,1.6,4.080083568554567,4.039588795388607,flow_001.0,,,,,-0.4842010512018824,0,:X_4,0,40.29464673155376,7.394646731553763,,-1.8551416890113166,0.0
24.5,flow_10.0,2.962476495939308,1.6,3.285753545013858,3.203691919779453,flow_001.0,,,,,-1.5886600470814178,0,:X_4,0,41.93752350406069,9.037523504060692,,-1.6717937512183054,0.0
25.0,flow_10.0,1.7454662850312435,1.6,2.4340204218161303,2.275020881084959,flow_001.0,,,,,-1.7034662463954557,0,:X_4,0,43.15453371496876,10.254533714968757,,-1.8573420773889888,0.0
25.5,flow_10.0,1.0837626359268135,1.6,1.3234072982088605,1.762202357727622,flow_001.0,,,,,-2.2212262472145397,0,:X_4,0,43.81623736407319,10.916237364073186,,-1.0256370467146745,0.0
26.0,flow_10.0,0.6782082019060294,1.6,0.8111088680415675,1.8103752642166295,flow_001.0,,,,,-1.024596860334586,0,:X_4,0,44.22179179809397,11.32179179809397,,0.09634581297801614,0.0
26.5,flow_10.0,0.15260616903253776,1.6,1.0512040657469843,1.4533842104788235,flow_001.0,,,,,0.48019039541083375,0,:X_4,0,44.74739383096746,11.847393830967462,,-0.7139821074756145,0.0
27.0,flow_10.0,-0.13648266225909467,1.6,0.578177662583264,1.4539443226756834,flow_001.0,,,,,-0.9460528063274407,0,:X_4,0,45.03648266225909,12.136482662259095,,0.0011202243937211698,0.0
27.5,flow_10.0,-0.4656308028056788,1.6,0.6582962810931698,1.218376101205088,flow_001.0,,,,,0.16023723701981174,0,:X_4,0,45.365630802805676,12.465630802805679,,-0.4711364429411934,0.0
28.0,flow_10.0,-0.6334506531121491,1.6,0.3356397006129355,1.0905735366793898,flow_001.0,,,,,-0.6453131609604686,0,:X_4,0,45.53345065311215,12.633450653112147,,-0.2556051290513935,0.0
28.5,flow_10.0,-0.727260253206758,1.6,0.1876192001892163,1.377279675871998,flow_001.0,,,,,-0.29604100084743845,0,:X_4,0,45.62726025320676,12.727260253206756,,0.5734122783852196,0.0
29.0,flow_10.0,-1.017118401554498,1.6,0.5797162966954833,1.8926043371095211,flow_001.0,,,,,0.784194193012534,0,:X_4,0,45.9171184015545,13.017118401554498,,1.0306493224750461,0.0
29.5,flow_10.0,-1.5897729145115385,1.6,1.1453090259140821,1.7873257032276424,flow_001.0,,,,,1.1311854584371976,0,:X_4,0,46.48977291451153,13.589772914511538,flow_2012.0,-0.21055726776375727,0.0
30.0,flow_10.0,-2.116776924368178,1.6,1.054008019713277,1.7095605587522087,flow_001.0,,,,,-0.18260201240161011,0,:X_4,0,47.01677692436817,14.116776924368176,flow_2012.0,-0.1543087079475055,0.0
30.5,flow_10.0,-2.6052089710241884,1.6,0.9768640933120228,1.3931381401216552,flow_001.0,,,,,-0.15428785280250845,0,:X_4,0,47.50520897102419,14.605208971024188,flow_2012.0,-0.6328448372611057,0.0
31.0,flow_10.0,-2.8708898338131164,1.6,0.5313617255778594,1.6037023210489014,flow_001.0,,,,,-0.8910047354683268,0,:X_4,0,47.770889833813115,14.870889833813118,flow_2012.0,0.4211283618544913,0.0
31.5,flow_10.0,-3.296481699525067,1.6,0.8511837314238988,2.049631663767995,flow_001.0,,,,,0.6396440116920787,0,:X_4,0,48.196481699525066,15.296481699525067,flow_2012.0,0.8918586854381874,0.0
32.0,flow_10.0,-3.971954097467867,1.6,1.3509447958855985,2.703138280971322,flow_001.0,,,,,0.9995221289233993,0,:X_4,0,48.871954097467864,15.971954097467867,flow_2012.0,1.3070132344066523,0.0
32.5,flow_10.0,-4.977371918744613,1.6,2.010835642553492,3.5086916439563645,flow_001.0,,,,,1.3197816933357869,0,:X_4,0,49.877371918744615,16.977371918744613,flow_2012.0,1.6111067259700866,0.0
33.0,flow_10.0,-6.366821196610907,1.6,2.778898555732588,4.467153321561156,flow_001.0,,,,,1.5361258263581918,0,:X_4,0,51.266821196610906,18.366821196610907,flow_2012.0,1.916923355209585,0.0
33.5,flow_10.0,-8.18649070151572,1.6,3.639339009809628,5.542197053430507,flow_001.0,,,,,1.7208809081540801,0,:X_4,0,53.086490701515714,20.18649070151572,flow_2012.0,2.1500874637386977,0.0
34.0,flow_10.0,-10.467833226079641,1.6,4.562685049127843,6.6988438393315075,flow_001.0,,,,,1.8466920786364307,0,:X_4,0,55.36783322607964,22.46783322607964,flow_2012.0,2.313293571802002,0.0
34.5,flow_10.0,-13.229049382936381,1.6,5.522432313713478,7.900719516469529,flow_001.0,,,,,1.9194945291712688,0,E#X-L,0,58.12904938293638,1.229049382936381,flow_2012.0,2.4037513542760456,0.0
35.0,flow_10.0,-16.4751993014006,1.6,6.4922998369284395,9.108877676013357,flow_001.0,,,,,1.9397350464299237,0,E#X-L,0,61.3751993014006,4.4751993014006,flow_2012.0,2.416316319087655,0.0
35.5,flow_10.0,-20.19743137791706,1.6,7.444464153032916,10.28318860157615,flow_001.0,,,,,1.9043286322089532,0,E#X-L,0,65.09743137791706,8.19743137791706,flow_2012.0,2.3486218511255874,0.0
36.0,flow_10.0,-24.372242568205845,1.6,8.349622380577571,11.477010237180863,flow_001.0,,,,,1.8103164550893105,0,E#X-L,0,69.27224256820584,12.372242568205845,flow_2012.0,2.3876432712094253,0.0
36.5,flow_10.0,-28.97478683594816,1.6,9.205088535484625,12.641847269147995,flow_001.0,,,,,1.7109323098141083,0,E#X-L,0,73.87478683594816,16.97478683594816,flow_2012.0,2.3296740639342577,0.0
37.0,flow_10.0,-33.965280132606836,1.6,9.980986593317361,1000.0,,,,,,1.5517961156654714,0,E#X-L,0,78.86528013260684,21.96528013260684,flow_2012.0,-1010.9809865933173,0.0
37.5,flow_10.0,-39.41469550677089,1.6,10.898830748328102,1000.0,,,,,,1.8356883100214816,0,E#X-L,0,84.31469550677089,27.41469550677089,flow_2012.0,-1011.8988307483281,0.0
38.0,flow_10.0,-45.24843255092903,1.6,11.66747408831628,1000.0,,,,,,1.5372866799763578,0,E#X-L,0,90.14843255092903,33.24843255092903,flow_2012.0,-1012.6674740883162,0.0
28.0,flow_3012.0,-44.9,-1.6,0.0,86.08848544325706,RL_1,,,,,0,0,E#L-X,0,0.0,5.1,,3.1876856952470707,0.0
28.5,flow_3012.0,-44.25010481963146,-1.6,1.299790360737084,87.38240213993862,RL_1,,,,,2.599580721474168,0,E#L-X,0,0.6498951803685422,5.749895180368542,,2.587833393363136,0.0
29.0,flow_3012.0,-42.952329920411785,-1.6,2.5955497984393467,87.7543898356951,RL_1,,,,,2.5915188754045255,0,E#L-X,0,1.9476700795882156,7.047670079588215,,0.7439753915129241,0.0
29.5,flow_3012.0,-41.01523410645828,-1.6,3.8741916279070057,86.67252445595875,RL_1,,,,,2.557283658935318,0,E#L-X,0,3.8847658935417186,8.984765893541718,,-2.163730759472679,0.0
30.0,flow_3012.0,-38.46266399833133,-1.6,5.1051402162539,1000.0,,,,,,2.461897176693788,0,E#L-X,0,6.437336001668669,11.537336001668669,,-1006.1051402162539,0.0
30.5,flow_3012.0,-35.34920158556351,-1.6,6.226924825535637,1000.0,,,,,,2.243569218563474,0,E#L-X,0,9.550798414436487,14.650798414436487,,-1007.2269248255357,0.0
31.0,flow_3012.0,-31.784736015104414,-1.6,7.1289311409181995,1000.0,,,,,,1.8040126307651256,0,E#L-X,0,13.115263984895586,18.215263984895586,,-1008.1289311409182,0.0
31.5,flow_3012.0,-27.966430059166942,-1.6,7.636611911874941,1000.0,,,,,,1.0153615419134834,0,E#L-X,0,16.93356994083306,22.033569940833058,,-1008.636611911875,0.0
32.0,flow_3012.0,-24.19795301094095,-1.6,7.536954096451983,1000.0,,,,,,-0.1993156308459163,0,E#L-X,0,20.70204698905905,25.80204698905905,,-1008.536954096452,0.0
32.5,flow_3012.0,-20.83756181968118,-1.6,6.7207823825195385,1000.0,,,,,,-1.632343427864889,0,E#L-X,0,24.06243818031882,29.16243818031882,,-1007.7207823825196,0.0
33.0,flow_3012.0,-18.138427217087198,-1.6,5.398269205187963,1000.0,,,,,,-2.645026354663152,0,E#L-X,0,26.7615727829128,31.861572782912802,,-1006.398269205188,0.0
33.5,flow_3012.0,-16.138713103458656,-1.6,3.99942822725708,1000.0,,,,,,-2.7976819558617656,0,E#L-X,0,28.761286896541343,33.861286896541344,,-1004.9994282272571,0.0
34.0,flow_3012.0,-14.738970865178295,-1.6,2.799484476560724,1000.0,,,,,,-2.399887501392712,0,E#L-X,0,30.161029134821703,35.261029134821705,,-1003.7994844765607,0.0
