vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.27,43.0,3.0,0
flow_201.32,58.5,3.0,0
flow_0012.18,45.0,4.0,0
flow_001.53,42.5,2.5,0
flow_201.33,62.0,6.5,0
flow_001.54,41.5,3.0,0
flow_201.34,49.5,3.0,0
flow_0012.19,40.5,4.0,0
flow_001.55,38.0,2.5,0
flow_201.35,48.0,4.0,0
flow_0012.20,30.0,4.5,0
flow_001.56,27.0,2.5,0
flow_201.36,39.0,4.0,0
flow_001.57,27.5,3.0,0
flow_201.37,38.5,3.0,0
flow_20.12,34.5,2.5,0
flow_001.58,27.0,3.0,0
flow_201.38,25.0,2.0,0
flow_301.67,75.5,3.5,0
flow_1012.22,65.5,6.5,0
flow_101.26,52.5,3.0,0
flow_10.19,46.5,3.0,0
flow_301.68,78.0,3.5,0
flow_301.69,77.0,3.0,0
flow_30.28,73.5,3.0,0
flow_3012.21,73.0,3.5,0
flow_1012.23,26.0,3.5,0
flow_301.70,75.5,4.5,0
flow_3012.22,73.5,3.5,0
flow_3012.23,72.0,4.0,0
flow_301.71,71.0,3.0,0
flow_30.29,67.5,2.5,0
flow_3012.24,66.0,3.0,0
flow_10.20,20.5,2.0,0
flow_301.72,64.5,2.5,0
flow_301.73,34.5,3.0,0
flow_001.59,71.0,3.5,0
flow_201.39,73.0,3.5,0
flow_001.60,70.0,3.0,0
flow_201.40,62.5,3.0,0
flow_0012.21,68.5,3.5,0
flow_001.61,68.5,3.0,0
flow_201.41,65.0,6.5,0
flow_001.62,67.0,3.0,0
flow_00.28,63.5,2.5,0
flow_201.42,65.5,3.5,0
flow_201.43,57.5,3.5,0
flow_20.13,52.5,4.5,0
flow_0012.22,67.5,5.0,0
flow_0012.23,67.0,7.5,0
flow_00.29,53.0,3.5,0
flow_201.44,59.5,3.5,0
flow_0012.24,56.0,5.0,0
flow_0012.25,53.5,4.5,0
flow_20.14,61.0,6.5,0
flow_001.63,51.5,3.0,0
flow_301.74,78.0,3.5,0
flow_101.27,72.5,3.5,0
flow_301.75,78.0,3.0,0
flow_101.28,72.0,3.0,0
flow_10.21,61.5,3.0,0
flow_30.30,75.0,3.0,0
flow_10.22,59.0,2.5,0
flow_301.76,75.5,3.0,0
flow_30.31,71.0,3.0,0
flow_101.29,57.0,2.5,0
flow_3012.25,72.5,4.0,0
flow_301.77,70.5,2.5,0
flow_101.30,58.5,6.5,0
flow_3012.26,70.5,4.0,0
flow_30.32,67.0,3.0,0
flow_101.31,56.0,3.5,0
flow_301.78,66.5,3.0,0
flow_101.32,55.5,3.0,0
flow_301.79,67.0,3.5,0
flow_10.23,45.0,3.0,0
flow_301.80,64.5,3.5,0
flow_301.81,33.0,3.5,0
flow_301.82,30.5,3.5,0
flow_001.64,84.5,3.5,0
flow_201.45,95.0,3.5,0
flow_0012.26,84.0,4.0,0
flow_001.65,83.0,3.0,0
flow_201.46,93.0,7.0,0
flow_0012.27,81.5,4.0,0
flow_0012.28,80.5,4.0,0
flow_00.30,76.5,3.0,0
flow_201.47,84.5,4.0,0
flow_001.66,75.5,2.5,0
flow_20.15,83.0,3.5,0
flow_001.67,75.0,2.5,0
flow_00.31,71.5,2.5,0
flow_201.48,81.0,3.0,0
flow_0012.29,73.0,3.5,0
flow_201.49,80.5,6.5,0
flow_0012.30,74.5,6.0,0
flow_20.16,79.5,3.5,0
flow_001.68,71.0,3.0,0
flow_001.69,34.0,3.5,0
flow_201.50,66.5,3.5,0
flow_3012.27,76.0,4.5,0
flow_101.33,68.0,7.5,0
flow_30.33,74.0,3.5,0
flow_3012.28,78.5,5.5,0
flow_101.34,52.5,4.0,0
flow_301.83,74.0,3.0,0
flow_101.35,37.5,3.5,0
flow_3012.29,75.5,5.0,0
flow_1012.24,36.5,4.0,0
flow_3012.30,73.5,4.5,0
flow_1012.25,35.5,4.0,0
flow_301.84,73.0,3.0,0
flow_101.36,25.0,2.5,0
flow_301.85,72.0,3.0,0
flow_301.86,71.0,3.0,0
flow_101.37,25.5,2.5,0
flow_30.34,67.5,2.5,0
flow_10.24,22.0,2.0,0
flow_301.87,67.0,2.5,0
flow_10.25,22.0,2.0,0
flow_301.88,66.5,3.0,0
flow_20.17,111.5,4.0,0
flow_0012.31,83.5,7.5,0
flow_20.18,114.5,5.0,0
flow_001.70,82.0,3.5,0
flow_2012.16,113.0,4.0,0
flow_201.51,111.0,2.5,0
flow_001.71,83.5,3.5,0
flow_2012.17,100.0,4.5,0
flow_2012.18,95.0,4.5,0
flow_201.52,88.0,3.0,0
flow_001.72,88.5,4.5,0
flow_00.32,86.0,3.0,0
flow_201.53,87.0,3.5,0
flow_201.54,76.5,3.0,0
flow_0012.32,87.5,4.0,0
flow_001.73,85.0,3.0,0
flow_00.33,81.5,2.5,0
flow_201.55,79.0,3.5,0
flow_0012.33,82.5,3.5,0
flow_2012.19,79.5,4.5,0
flow_00.34,78.5,3.0,0
flow_001.0,25.0,2.5,0
flow_00.0,21.5,2.0,0
flow_201.0,25.0,2.5,0
flow_001.1,25.5,2.5,0
flow_0012.0,26.5,3.5,0
flow_101.0,55.0,3.5,0
flow_301.0,44.0,3.5,0
flow_10.0,50.5,3.0,0
flow_30.0,41.5,3.0,0
flow_30.1,41.0,3.0,0
flow_101.1,42.0,3.0,0
flow_3012.0,37.0,3.5,0
flow_30.2,29.5,2.5,0
flow_10.1,42.0,5.5,0
flow_101.2,40.5,3.5,0
flow_1012.0,39.0,3.5,0
flow_10.2,21.5,2.0,0
flow_101.3,25.5,2.5,0
flow_10.3,23.5,2.0,0
flow_30.3,21.5,2.0,0
flow_101.4,26.0,2.5,0
flow_0012.1,75.0,4.5,0
flow_001.2,70.0,3.0,0
flow_201.1,46.0,7.5,0
flow_001.3,54.5,3.0,0
flow_201.2,29.0,3.5,0
flow_2012.0,26.5,3.5,0
flow_0012.2,54.5,4.0,0
flow_00.1,50.5,2.5,0
flow_00.2,36.5,2.5,0
flow_201.3,25.0,2.5,0
flow_001.4,36.5,2.5,0
flow_001.5,35.5,3.0,0
flow_201.4,28.0,3.0,0
flow_00.3,32.5,2.5,0
flow_001.6,29.0,2.5,0
flow_001.7,28.5,3.0,0
flow_0012.3,25.5,3.0,0
flow_0012.4,25.5,3.5,0
flow_001.8,25.0,2.5,0
flow_201.5,27.5,3.5,0
flow_1012.1,69.0,4.0,0
flow_3012.1,66.0,4.5,0
flow_10.4,66.0,3.0,0
flow_301.1,64.5,3.0,0
flow_1012.2,68.0,4.5,0
flow_3012.2,66.0,4.5,0
flow_301.2,64.5,3.5,0
flow_101.5,55.5,3.5,0
flow_301.3,63.0,3.0,0
flow_101.6,43.0,3.5,0
flow_10.5,35.0,3.0,0
flow_301.4,55.0,3.0,0
flow_1012.3,34.0,4.0,0
flow_101.7,32.0,2.5,0
flow_301.5,57.0,6.5,0
flow_10.6,29.0,2.5,0
flow_301.6,49.0,3.5,0
flow_101.8,29.0,2.5,0
flow_30.4,42.0,3.0,0
flow_101.9,28.5,2.5,0
flow_301.7,41.5,2.5,0
flow_101.10,26.5,3.0,0
flow_301.8,41.5,3.5,0
flow_101.11,25.5,3.0,0
flow_301.9,40.5,3.5,0
flow_20.0,70.5,4.0,0
flow_001.9,72.0,3.5,0
flow_00.4,44.0,3.0,0
flow_0012.5,44.5,4.0,0
flow_00.5,41.5,2.5,0
flow_20.1,20.5,1.5,0
flow_001.10,40.5,2.5,0
flow_00.6,37.5,2.5,0
flow_001.11,30.5,2.5,0
flow_001.12,33.0,3.5,0
flow_0012.6,29.0,3.5,0
flow_001.13,24.5,2.5,0
flow_101.12,53.5,3.5,0
flow_301.10,74.5,4.0,0
flow_101.13,53.5,3.0,0
flow_301.11,68.5,3.5,0
flow_101.14,53.0,3.5,0
flow_10.7,50.0,3.0,0
flow_10.8,48.5,3.0,0
flow_1012.4,47.0,3.0,0
flow_10.9,44.0,2.5,0
flow_10.10,43.5,2.5,0
flow_1012.5,42.5,3.0,0
flow_10.11,39.5,2.5,0
flow_101.15,40.0,2.5,0
flow_101.16,38.5,3.0,0
flow_101.17,29.5,2.5,0
flow_101.18,28.5,3.0,0
flow_0012.7,62.5,4.0,0
flow_2012.1,72.5,4.5,0
flow_001.14,54.5,3.0,0
flow_201.6,72.0,3.0,0
flow_2012.2,71.5,3.5,0
flow_00.7,56.0,6.0,0
flow_0012.8,55.0,5.0,0
flow_2012.3,73.5,6.5,0
flow_20.2,38.0,3.5,0
flow_001.15,57.0,3.0,0
flow_2012.4,39.5,4.5,0
flow_20.3,35.5,3.0,0
flow_001.16,59.0,3.5,0
flow_0012.9,57.0,3.5,0
flow_2012.5,37.0,4.5,0
flow_00.8,42.5,2.5,0
flow_20.4,23.0,2.0,0
flow_0012.10,44.0,5.0,0
flow_00.9,33.0,3.0,0
flow_001.17,30.5,2.5,0
flow_10.12,74.0,4.0,0
flow_301.12,69.0,3.5,0
flow_10.13,73.0,3.0,0
flow_1012.6,41.0,3.5,0
flow_10.14,26.5,2.5,0
flow_30.5,51.0,3.5,0
flow_3012.3,56.0,6.5,0
flow_301.13,39.0,3.5,0
flow_3012.4,37.0,3.5,0
flow_30.6,33.0,3.0,0
flow_3012.5,26.5,3.5,0
flow_10.15,21.0,1.5,0
flow_1012.7,24.5,3.0,0
flow_001.18,74.0,3.5,0
flow_201.7,72.5,3.5,0
flow_00.10,71.0,3.0,0
flow_201.8,49.0,3.0,0
flow_0012.11,72.0,4.0,0
flow_001.19,62.0,3.0,0
flow_201.9,46.0,7.0,0
flow_001.20,60.5,3.0,0
flow_2012.6,41.5,5.0,0
flow_201.10,38.0,3.5,0
flow_001.21,54.5,3.5,0
flow_201.11,33.0,3.0,0
flow_20.5,29.5,2.5,0
flow_001.22,46.0,3.0,0
flow_201.12,29.0,2.0,0
flow_0012.12,46.0,5.5,0
flow_00.11,44.0,3.0,0
flow_201.13,31.5,3.5,0
flow_001.23,43.5,3.0,0
flow_00.12,36.5,2.5,0
flow_101.19,69.5,3.5,0
flow_301.14,53.5,3.5,0
flow_301.15,52.5,3.0,0
flow_30.7,49.5,3.0,0
flow_101.20,70.5,3.5,0
flow_101.21,60.0,3.0,0
flow_301.16,48.5,2.5,0
flow_1012.8,59.5,5.5,0
flow_1012.9,58.0,4.0,0
flow_101.22,55.5,2.5,0
flow_301.17,51.0,3.5,0
flow_101.23,54.5,3.0,0
flow_1012.10,34.5,4.0,0
flow_30.8,53.0,6.0,0
flow_301.18,27.5,3.0,0
flow_301.19,24.5,2.5,0
flow_301.20,24.5,2.0,0
flow_20.6,44.5,4.0,0
flow_0012.13,75.5,7.5,0
flow_2012.7,30.5,3.5,0
flow_001.24,66.5,3.0,0
flow_00.13,65.0,3.0,0
flow_00.14,58.0,3.0,0
flow_001.25,65.0,3.5,0
flow_001.26,51.5,2.5,0
flow_201.14,25.5,2.5,0
flow_0012.14,51.5,4.0,0
flow_0012.15,35.5,4.0,0
flow_0012.16,30.0,4.5,0
flow_001.27,27.0,3.0,0
flow_201.15,33.5,4.5,0
flow_20.7,30.0,3.0,0
flow_0012.17,25.5,3.0,0
flow_301.21,70.5,3.5,0
flow_101.24,59.0,4.0,0
flow_10.16,57.5,3.5,0
flow_301.22,57.5,3.0,0
flow_101.25,56.0,3.0,0
flow_301.23,56.0,3.0,0
flow_101.26,55.0,3.0,0
flow_301.24,51.5,3.0,0
flow_30.9,39.5,2.5,0
flow_101.27,54.5,3.0,0
flow_1012.11,53.0,4.0,0
flow_301.25,44.0,7.0,0
flow_1012.12,55.5,6.0,0
flow_1012.13,54.5,5.0,0
flow_101.28,52.0,3.5,0
flow_301.26,28.0,3.5,0
flow_1012.14,51.5,5.0,0
flow_101.29,48.0,3.0,0
flow_101.30,47.5,3.0,0
flow_101.31,36.5,3.5,0
flow_00.15,69.0,4.0,0
flow_20.8,71.5,4.0,0
flow_00.16,68.0,3.0,0
flow_2012.8,75.0,6.0,0
flow_201.16,74.5,3.5,0
flow_001.28,73.0,3.0,0
flow_00.17,58.5,2.5,0
flow_201.17,72.5,3.5,0
flow_2012.9,74.0,5.5,0
flow_00.18,62.0,5.5,0
flow_201.18,69.0,3.5,0
flow_00.19,60.0,4.0,0
flow_001.29,61.0,3.5,0
flow_2012.10,48.5,5.5,0
flow_20.9,31.0,3.0,0
flow_001.30,62.0,4.0,0
flow_00.20,56.5,3.0,0
flow_201.19,35.5,3.5,0
flow_00.21,46.0,3.0,0
flow_2012.11,28.5,5.5,0
flow_1012.15,81.0,4.5,0
flow_30.10,51.0,7.0,0
flow_101.32,79.5,3.0,0
flow_301.27,50.5,3.5,0
flow_101.33,78.5,3.5,0
flow_3012.6,51.0,4.5,0
flow_301.28,32.5,3.0,0
flow_101.34,80.5,3.5,0
flow_1012.16,66.0,4.0,0
flow_30.11,24.0,3.0,0
flow_10.17,63.0,3.0,0
flow_101.35,56.0,3.0,0
flow_101.36,48.5,3.0,0
flow_1012.17,44.5,3.5,0
flow_101.37,38.0,2.5,0
flow_101.38,34.0,3.0,0
flow_1012.18,32.0,3.5,0
flow_1012.19,30.5,4.0,0
flow_00.22,92.5,4.0,0
flow_201.20,70.0,3.5,0
flow_00.23,92.0,3.0,0
flow_201.21,70.0,3.0,0
flow_0012.18,85.5,4.0,0
flow_001.31,81.5,2.5,0
flow_201.22,74.0,7.5,0
flow_20.10,70.5,3.0,0
flow_001.32,69.5,3.0,0
flow_001.33,56.5,3.0,0
flow_2012.12,72.5,4.5,0
flow_201.23,69.5,3.0,0
flow_001.34,58.0,4.0,0
flow_0012.19,56.0,3.5,0
flow_2012.13,67.0,4.5,0
flow_00.24,49.5,2.5,0
flow_201.24,51.0,3.5,0
flow_001.35,51.0,3.0,0
flow_00.25,44.0,2.5,0
flow_201.25,47.0,4.0,0
flow_2012.14,42.0,4.5,0
flow_0012.20,42.5,3.5,0
flow_001.36,35.0,3.5,0
flow_201.26,37.0,3.5,0
flow_30.12,61.0,4.0,0
flow_101.39,70.5,3.5,0
flow_3012.7,61.5,3.5,0
flow_101.40,60.0,6.5,0
flow_3012.8,60.0,5.0,0
flow_10.18,46.0,3.5,0
flow_301.29,54.0,3.0,0
flow_301.30,53.0,3.0,0
flow_1012.20,46.5,5.0,0
flow_101.41,31.0,3.5,0
flow_301.31,54.0,4.0,0
flow_10.19,25.5,3.0,0
flow_30.13,52.5,3.0,0
flow_101.42,30.0,3.5,0
flow_3012.9,51.0,4.5,0
flow_3012.10,50.0,4.5,0
flow_301.32,46.0,2.5,0
flow_301.33,45.5,3.0,0
flow_101.43,34.5,7.5,0
flow_101.44,32.5,3.5,0
flow_20.11,61.0,4.0,0
flow_001.37,79.5,3.5,0
flow_2012.15,63.5,4.0,0
flow_20.12,54.0,3.0,0
flow_001.38,70.0,7.0,0
flow_201.27,32.0,2.5,0
flow_0012.21,70.0,4.5,0
flow_001.39,69.0,3.5,0
flow_201.28,34.0,3.5,0
flow_2012.16,32.0,3.5,0
flow_0012.22,67.5,4.5,0
flow_001.40,64.0,3.0,0
flow_201.29,32.0,3.5,0
flow_201.30,26.5,3.0,0
flow_001.41,63.5,3.0,0
flow_20.13,23.5,2.0,0
flow_001.42,62.0,3.0,0
flow_20.14,23.5,2.5,0
flow_001.43,61.0,3.0,0
flow_00.26,58.5,3.0,0
flow_0012.23,56.5,3.0,0
flow_001.44,52.5,2.0,0
flow_20.15,24.0,3.5,0
flow_30.14,81.0,4.0,0
flow_101.45,72.5,3.5,0
flow_301.34,30.0,2.5,0
flow_1012.21,74.5,4.5,0
flow_10.20,65.5,3.0,0
flow_301.35,30.0,3.5,0
flow_101.46,65.0,3.0,0
flow_10.21,58.5,3.0,0
flow_101.47,65.0,3.0,0
flow_1012.22,58.0,3.0,0
flow_1012.23,58.0,3.5,0
flow_1012.24,58.0,4.5,0
flow_1012.25,56.5,4.0,0
flow_1012.26,51.5,4.5,0
flow_101.48,47.0,3.0,0
flow_101.49,31.0,3.0,0
flow_101.50,29.0,3.0,0
flow_2012.17,72.0,4.0,0
flow_001.45,88.0,7.0,0
flow_201.31,72.0,3.0,0
flow_2012.18,70.0,3.5,0
flow_20.16,43.5,2.5,0
flow_001.46,80.5,4.0,0
flow_201.32,28.5,2.5,0
flow_001.47,79.5,3.5,0
flow_00.27,62.5,5.5,0
flow_2012.19,29.0,4.5,0
flow_201.33,25.0,2.5,0
flow_00.28,61.5,3.5,0
flow_0012.24,60.5,3.5,0
flow_00.29,50.0,3.0,0
flow_20.17,21.5,2.0,0
flow_201.34,26.0,3.0,0
flow_001.48,31.0,3.0,0
flow_001.49,26.0,2.5,0
flow_2012.20,25.5,3.5,0
flow_30.15,71.0,4.0,0
flow_101.51,76.0,3.5,0
flow_3012.11,68.0,3.5,0
flow_101.52,78.0,6.5,0
flow_1012.27,76.5,4.0,0
flow_3012.12,68.5,5.0,0
flow_10.22,74.0,3.0,0
flow_30.16,50.0,3.5,0
flow_10.23,73.5,2.5,0
flow_301.36,50.5,3.0,0
flow_30.17,36.5,2.5,0
flow_101.53,74.0,3.5,0
flow_301.37,36.5,2.5,0
flow_30.18,29.5,2.5,0
flow_101.54,72.5,3.5,0
flow_101.55,72.0,3.5,0
flow_101.56,71.0,3.5,0
flow_1012.28,65.5,3.5,0
flow_101.57,64.0,3.0,0
flow_101.58,61.5,3.5,0
flow_101.59,36.0,3.0,0
flow_001.50,77.5,3.5,0
flow_201.35,50.5,3.5,0
flow_00.30,75.5,3.0,0
flow_201.36,51.0,3.0,0
flow_20.18,47.0,3.0,0
flow_001.51,72.5,2.5,0
flow_001.52,72.5,2.5,0
flow_201.37,43.5,2.5,0
flow_20.19,37.5,2.5,0
flow_001.53,64.0,3.0,0
flow_00.31,60.0,2.5,0
flow_201.38,30.5,2.5,0
flow_001.54,56.5,2.0,0
flow_00.32,55.0,2.0,0
flow_00.33,54.0,2.5,0
flow_001.55,51.5,3.0,0
flow_201.39,24.5,2.5,0
flow_001.56,50.0,3.5,0
flow_0012.25,47.5,4.0,0
flow_001.57,32.5,3.0,0
flow_00.34,25.0,2.5,0
flow_101.60,78.0,3.5,0
flow_301.38,62.0,3.5,0
flow_10.24,62.0,3.0,0
flow_301.39,62.5,3.5,0
flow_101.61,52.0,3.0,0
flow_301.40,39.0,3.5,0
flow_101.62,44.5,3.5,0
flow_101.63,43.0,3.5,0
flow_101.64,41.0,3.0,0
flow_301.41,24.5,2.5,0
flow_30.19,21.0,2.0,0
flow_101.65,40.5,3.0,0
flow_101.66,38.0,3.5,0
flow_101.67,35.0,3.5,0
flow_101.68,33.5,3.5,0
flow_10.25,28.5,3.0,0
flow_301.42,28.0,3.0,0
flow_101.69,28.5,3.0,0
flow_30.20,22.5,2.5,0
flow_10.26,27.5,3.5,0
flow_3012.13,28.5,5.0,0
flow_00.35,73.0,4.0,0
flow_20.20,58.0,4.0,0
flow_001.58,71.5,3.0,0
flow_201.40,52.0,3.0,0
flow_20.21,39.5,3.0,0
flow_001.59,68.0,3.0,0
flow_201.41,34.5,2.5,0
flow_20.22,31.0,2.5,0
flow_001.60,67.5,3.0,0
flow_00.36,64.5,2.5,0
flow_001.61,64.5,3.0,0
flow_001.62,63.0,3.0,0
flow_00.37,58.0,2.5,0
flow_20.23,20.5,1.5,0
flow_001.63,58.5,3.0,0
flow_001.64,57.0,3.5,0
flow_0012.26,54.5,3.0,0
flow_0012.27,53.0,3.5,0
flow_00.38,29.0,2.5,0
flow_201.42,28.5,5.0,0
flow_201.43,27.0,3.0,0
flow_001.65,29.0,3.0,0
flow_3012.14,73.0,4.5,0
flow_101.70,73.5,7.5,0
flow_3012.15,75.0,5.5,0
flow_30.21,62.5,3.0,0
flow_3012.16,74.5,5.0,0
flow_101.71,73.0,3.5,0
flow_301.43,56.0,2.5,0
flow_1012.29,70.5,4.0,0
flow_101.72,61.0,2.5,0
flow_301.44,34.0,6.0,0
flow_10.27,41.5,2.5,0
flow_301.45,27.5,3.0,0
flow_1012.30,43.0,4.5,0
flow_101.73,39.0,2.5,0
flow_10.28,36.5,2.5,0
flow_301.46,26.0,3.0,0
flow_3012.17,26.5,3.5,0
flow_101.74,42.0,6.5,0
flow_3012.18,29.0,5.0,0
flow_2012.21,52.5,4.0,0
flow_0012.28,76.0,4.5,0
flow_0012.29,74.5,4.0,0
flow_001.66,74.0,3.0,0
flow_201.44,50.5,4.0,0
flow_00.39,69.5,3.0,0
flow_001.67,74.5,3.5,0
flow_201.45,51.0,3.0,0
flow_201.46,36.5,3.0,0
flow_001.68,70.0,3.0,0
flow_20.24,24.5,2.5,0
flow_0012.30,69.5,5.0,0
flow_0012.31,69.0,4.0,0
flow_001.69,67.5,3.0,0
flow_0012.32,66.0,4.0,0
flow_001.70,63.5,2.5,0
flow_20.25,24.0,2.5,0
flow_001.71,62.0,3.0,0
flow_2012.22,25.5,3.5,0
flow_0012.33,32.0,3.5,0
flow_00.40,27.5,2.5,0
flow_1012.31,88.0,4.5,0
flow_101.75,87.5,3.0,0
flow_10.29,80.0,3.0,0
flow_301.47,77.0,7.5,0
flow_301.48,62.5,3.0,0
flow_101.76,77.5,2.5,0
flow_30.22,36.5,2.5,0
flow_101.77,77.0,3.0,0
flow_101.78,68.0,3.0,0
flow_10.30,57.0,3.0,0
flow_30.23,23.0,2.5,0
flow_1012.32,69.0,4.5,0
flow_101.79,43.5,2.5,0
flow_10.31,40.5,2.5,0
flow_101.80,40.0,2.5,0
flow_3012.19,27.0,4.0,0
flow_10.32,39.5,4.0,0
flow_1012.33,32.0,3.5,0
flow_10.33,27.0,3.0,0
flow_2012.23,26.5,3.5,0
flow_00.41,77.0,6.0,0
flow_001.72,75.5,3.0,0
flow_2012.24,26.5,4.0,0
flow_001.73,77.5,3.5,0
flow_00.42,75.0,3.0,0
flow_201.47,25.5,2.5,0
flow_001.74,74.5,3.0,0
flow_0012.34,73.5,3.5,0
flow_00.43,70.0,2.5,0
flow_001.75,69.5,2.5,0
flow_201.48,28.0,3.5,0
flow_0012.35,68.5,3.5,0
flow_0012.36,67.5,4.0,0
flow_0012.37,67.0,4.5,0
flow_001.76,64.0,3.0,0
flow_201.49,32.5,4.5,0
flow_001.77,34.0,3.0,0
flow_201.50,32.0,3.5,0
flow_101.81,75.5,3.5,0
flow_2012.0,24.0,3.0,0
flow_00.0,22.5,2.0,0
flow_20.0,21.5,2.0,0
flow_0012.0,25.5,5.0,0
flow_2012.1,24.5,3.0,0
flow_00.1,27.0,5.0,0
flow_001.0,25.5,2.5,0
flow_0012.1,24.0,2.5,0
flow_30.0,52.0,4.0,0
flow_101.0,46.0,3.5,0
flow_101.1,29.5,3.0,0
flow_101.2,25.0,2.5,0
flow_2012.2,71.0,4.0,0
flow_00.2,73.5,6.5,0
flow_201.0,69.0,3.0,0
flow_001.1,72.5,3.0,0
flow_201.1,66.0,3.5,0
flow_001.2,54.5,3.0,0
flow_201.2,61.0,3.0,0
flow_0012.2,39.5,5.0,0
flow_001.3,37.5,3.0,0
flow_00.3,34.0,2.5,0
flow_20.1,58.5,3.0,0
flow_201.3,64.5,4.0,0
flow_0012.3,35.5,4.0,0
flow_001.4,29.5,3.0,0
flow_201.4,61.0,6.5,0
flow_0012.4,29.5,4.0,0
flow_2012.3,59.0,4.0,0
flow_201.5,56.0,3.0,0
flow_2012.4,55.5,4.0,0
flow_2012.5,54.0,4.0,0
flow_2012.6,52.5,4.0,0
flow_301.0,36.5,3.5,0
flow_301.1,36.5,3.0,0
flow_301.2,35.0,3.0,0
flow_3012.0,31.0,3.5,0
flow_2012.7,85.0,4.5,0
flow_20.2,82.0,3.0,0
flow_001.5,75.5,7.5,0
flow_20.3,75.5,3.0,0
flow_2012.8,75.0,3.0,0
flow_0012.5,76.0,5.0,0
flow_0012.6,75.0,4.0,0
flow_00.4,72.0,2.5,0
flow_20.4,63.5,5.5,0
flow_20.5,48.0,4.0,0
flow_20.6,47.0,3.5,0
flow_0012.7,77.5,6.5,0
flow_00.5,75.0,3.5,0
flow_20.7,32.0,6.0,0
flow_20.8,31.5,4.5,0
flow_20.9,29.5,3.5,0
flow_2012.9,27.5,3.5,0
flow_0012.8,81.0,4.5,0
flow_20.10,27.5,3.5,0
flow_0012.9,75.0,6.5,0
flow_10.0,35.0,3.5,0
flow_301.3,71.0,3.5,0
flow_301.4,70.0,3.0,0
flow_301.5,33.0,3.0,0
flow_30.1,27.0,2.5,0
flow_3012.1,26.5,3.5,0
flow_1012.0,24.5,3.0,0
flow_001.6,119.0,3.5,0
flow_201.6,75.0,3.5,0
flow_2012.10,53.0,3.5,0
flow_201.7,50.0,3.0,0
flow_001.7,121.5,7.0,0
flow_2012.11,49.5,4.0,0
flow_20.11,45.5,2.5,0
flow_001.8,122.5,4.0,0
flow_201.8,46.0,2.5,0
flow_001.9,118.0,3.0,0
flow_201.9,45.0,3.0,0
flow_2012.12,43.0,4.0,0
flow_20.12,41.0,2.5,0
flow_001.10,107.0,7.0,0
flow_201.10,40.0,2.5,0
flow_001.11,103.0,3.5,0
flow_00.6,91.0,3.0,0
flow_201.11,39.0,3.0,0
flow_0012.10,92.5,3.5,0
flow_2012.13,39.0,4.0,0
flow_0012.11,92.0,4.0,0
flow_001.12,88.5,2.5,0
flow_20.13,34.0,6.0,0
flow_301.6,72.5,3.5,0
flow_101.3,58.5,3.5,0
flow_30.2,58.0,3.0,0
flow_301.7,27.0,3.0,0
flow_1012.1,23.5,3.0,0
flow_301.8,27.5,3.0,0
flow_3012.2,25.5,3.0,0
flow_2012.14,80.0,4.5,0
flow_001.13,134.0,7.0,0
flow_201.12,80.5,3.5,0
flow_2012.15,80.0,4.5,0
flow_2012.16,79.0,4.5,0
flow_20.14,75.0,3.0,0
flow_201.13,73.5,2.5,0
flow_001.14,141.0,7.5,0
flow_00.7,100.5,3.0,0
flow_201.14,74.5,3.5,0
flow_001.15,98.5,3.5,0
flow_201.15,73.0,3.5,0
flow_001.16,95.0,3.5,0
flow_201.16,71.5,3.5,0
flow_20.15,67.5,2.5,0
flow_00.8,87.5,2.5,0
flow_001.17,92.5,3.5,0
flow_201.17,67.0,2.5,0
flow_00.9,86.5,2.5,0
flow_2012.17,68.0,6.0,0
flow_2012.18,35.5,4.5,0
flow_301.9,57.0,3.5,0
flow_101.4,65.0,4.0,0
flow_101.5,63.5,3.5,0
flow_10.1,32.5,3.0,0
flow_10.2,30.0,2.5,0
flow_301.10,26.5,3.0,0
flow_301.11,26.0,2.5,0
flow_1012.2,27.0,5.0,0
flow_30.3,22.5,2.0,0
flow_20.16,78.5,4.0,0
flow_001.18,141.0,3.5,0
flow_2012.19,80.0,4.0,0
flow_201.18,78.5,3.0,0
flow_001.19,144.5,7.0,0
flow_2012.20,78.0,4.0,0
flow_20.17,74.5,3.0,0
flow_201.19,73.5,2.5,0
flow_001.20,146.5,3.5,0
flow_00.10,143.5,3.0,0
flow_20.18,71.0,2.5,0
flow_001.21,101.5,2.5,0
flow_201.20,71.5,2.5,0
flow_2012.21,70.0,3.5,0
flow_20.19,66.5,3.0,0
flow_0012.12,96.5,4.0,0
flow_001.22,94.0,3.0,0
flow_20.20,59.5,3.0,0
flow_001.23,92.0,3.5,0
flow_201.21,58.0,2.0,0
flow_001.24,91.5,3.5,0
flow_201.22,34.0,3.5,0
flow_0012.13,92.5,6.0,0
flow_101.6,25.5,2.5,0
flow_30.4,69.5,4.0,0
flow_30.5,64.0,3.5,0
flow_30.6,58.0,3.0,0
flow_3012.3,47.5,3.0,0
flow_30.7,24.0,2.5,0
flow_30.8,21.0,1.5,0
flow_0012.14,137.0,4.5,0
flow_001.25,136.0,3.0,0
flow_201.23,83.5,3.5,0
flow_0012.15,91.0,3.5,0
flow_2012.22,82.5,4.0,0
flow_20.21,81.0,3.0,0
flow_001.26,88.0,3.0,0
flow_201.24,80.5,3.0,0
flow_0012.16,86.0,4.5,0
