time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
27.0,flow_0012.0,41.032726252508205,-1.6,12.360037263968085,1000.0,,,,,,1.186203946409428,0,E#X-R,0,87.3627262525082,29.032726252508205,flow_201.0,-1013.3600372639681,0.0
27.5,flow_0012.0,47.43872718904805,-1.6,12.812001873079698,1000.0,,,,,,0.9039292182232259,0,E#X-R,0,93.76872718904805,35.43872718904805,flow_201.0,-1013.8120018730797,0.0
18.5,flow_10.0,44.9,1.6,0.0,60.472119259270315,RL_1,,,,,0,0,E#R-X,0,0.0,5.1,,5.912047459516466,0.0
19.0,flow_10.0,44.25010481963146,1.6,1.299790360737084,61.88963035270069,RL_1,,,,,2.599580721474168,0,E#R-X,0,0.6498951803685422,5.749895180368542,,2.835022186860742,0.0
19.5,flow_10.0,42.952329920411785,1.6,2.5955497984393467,63.15231397146633,RL_1,,,,,2.5915188754045255,0,E#R-X,0,1.9476700795882156,7.047670079588215,,2.525367237531282,0.0
20.0,flow_10.0,41.01523410645828,1.6,3.8741916279070057,62.65067667549814,RL_1,,,,,2.557283658935318,0,E#R-X,0,3.8847658935417186,8.984765893541718,,-1.003274591936377,0.0
20.5,flow_10.0,38.46266399833133,1.6,5.1051402162539,61.78810648245123,RL_1,,,,,2.461897176693788,0,E#R-X,0,6.437336001668669,11.537336001668669,,-1.725140386093818,0.0
21.0,flow_10.0,35.34920158556351,1.6,6.226924825535637,60.54539375874264,RL_1,,,,,2.243569218563474,0,E#R-X,0,9.550798414436487,14.650798414436487,,-2.485425447417181,0.0
21.5,flow_10.0,31.784736015104414,1.6,7.1289311409181995,57.726677877342766,RL_1,,,,,1.8040126307651256,0,E#R-X,0,13.115263984895586,18.215263984895586,,-5.637431762799744,0.0
22.0,flow_10.0,27.966430059166942,1.6,7.636611911874941,54.97588703328557,RL_1,,,,,1.0153615419134834,0,E#R-X,0,16.93356994083306,22.033569940833058,,-5.5015816881143955,0.0
22.5,flow_10.0,24.19795301094095,1.6,7.536954096451983,52.309584840248874,RL_1,,,,,-0.1993156308459163,0,E#R-X,0,20.70204698905905,25.80204698905905,,-5.332604386073395,0.0
23.0,flow_10.0,20.83756181968118,1.6,6.7207823825195385,48.94919364898911,RL_1,,,,,-1.632343427864889,0,E#R-X,0,24.06243818031882,29.16243818031882,,-6.7207823825195385,0.0
23.5,flow_10.0,18.138427217087198,1.6,5.398269205187963,46.52085713351518,RL_1,,,,,-2.645026354663152,0,E#R-X,0,26.7615727829128,31.861572782912802,,-4.85667303094785,0.0
24.0,flow_10.0,16.138713103458656,1.6,3.99942822725708,44.52114301988664,RL_1,,,,,-2.7976819558617656,0,E#R-X,0,28.761286896541343,33.861286896541344,,-3.99942822725708,0.0
24.5,flow_10.0,13.512401025518038,1.6,5.2526241558812305,42.309553384572965,RL_1,,,,,2.5063918572483015,0,E#R-X,0,31.38759897448196,36.48759897448196,,-4.423179270627324,0.0
25.0,flow_10.0,10.285084215723188,1.6,6.454633619589702,39.08223657477812,RL_1,,,,,2.404018927416942,0,:X_4,0,34.61491578427681,1.714915784276812,,-6.454633619589702,0.0
25.5,flow_10.0,6.519198511313736,1.6,7.531771408818906,35.96634931179331,RL_1,,,,,2.1542755784584084,0,:X_4,0,38.38080148868626,5.480801488686264,,-6.231774525969615,0.0
26.0,flow_10.0,2.279550603854579,1.6,8.479295814918313,31.83814797875059,RL_1,,,,,1.895048812198814,0,:X_4,0,42.62044939614542,9.72044939614542,,-8.25640266608544,0.0
26.5,flow_10.0,-2.27456373365289,1.6,9.108228675014937,27.328003227820815,RL_1,,,,,1.257865720193248,0,:X_4,0,47.17456373365289,14.27456373365289,,-9.020289501859555,0.0
27.0,flow_10.0,-6.951713622269896,1.6,9.35429977723401,22.65085333920381,RL_1,,,,,0.4921422044381458,0,:X_4,0,51.8517136222699,18.951713622269896,,-9.35429977723401,0.0
27.5,flow_10.0,-11.515946251643989,1.6,9.128465258748188,18.086620709829717,RL_1,,,,,-0.4516690369716443,0,:X_4,0,56.41594625164399,23.51594625164399,,-9.128465258748188,0.0
28.0,flow_10.0,-15.720181450691754,1.6,8.408470398095535,13.882385510781951,RL_1,,,,,-1.439989721305306,0,E#X-L,0,60.62018145069175,3.7201814506917543,,-8.408470398095535,0.0
28.5,flow_10.0,-19.34513991001944,1.6,7.2499169186553685,10.257427051454266,RL_1,,,,,-2.3171069588803324,0,E#X-L,0,64.24513991001943,7.345139910019439,,-7.2499169186553685,0.0
29.0,flow_10.0,-22.25895321830626,1.6,5.827626616573641,7.9936121845920916,RL_1,,,,,-2.844580604163456,0,E#X-L,0,67.15895321830627,10.25895321830626,,-4.52762973372435,0.0
29.5,flow_10.0,-24.829164575367635,1.6,5.140422714122749,6.314187490314616,RL_1,,,,,-1.3744078049017823,0,E#X-L,0,69.72916457536763,12.829164575367635,,-3.358849388554953,0.0
30.0,flow_10.0,-27.063734089482246,1.6,4.46913902822922,4.308945908286272,RL_1,,,,,-1.3425673717870588,0,E#X-L,0,71.96373408948224,15.063734089482246,,-4.010483164056687,0.0
30.5,flow_10.0,-28.431889662755246,1.6,2.736311146545999,3.0241491742536226,RL_1,,,,,-3.465655763366442,0,E#X-L,0,73.33188966275524,16.431889662755246,,-2.5695934680652996,0.0
31.0,flow_10.0,-29.294530996531687,1.6,1.72528266755288,2.1615078404771815,RL_1,,,,,-2.022056957986238,0,E#X-L,0,74.19453099653168,17.294530996531687,,-1.72528266755288,0.0
31.5,flow_10.0,-29.8016487044735,1.6,1.0142354158836226,2.304388573960015,RL_1,,,,,-1.4220945033385148,0,E#X-L,0,74.7016487044735,17.8016487044735,,0.28576146696566784,0.0
32.0,flow_10.0,-30.551189324961374,1.6,1.4990812409757492,1.5548479534721409,RL_1,,,,,0.9696916501842532,0,E#X-L,0,75.45118932496138,18.551189324961374,,-1.4990812409757492,0.0
32.5,flow_10.0,-30.840556094528672,1.6,0.5787335391345962,1.2654811839048428,RL_1,,,,,-1.840695403682306,0,E#X-L,0,75.74055609452867,18.840556094528672,,-0.5787335391345962,0.0
33.0,flow_10.0,-30.991436328848792,1.6,0.3017604686402373,1.3234988978497988,RL_1,,,,,-0.5539461409887179,0,E#X-L,0,75.89143632884878,18.991436328848792,,0.11603542788991406,0.0
33.5,flow_10.0,-31.241447749682425,1.6,0.50002284166727,1.0734874770161653,RL_1,,,,,0.3965247460540653,0,E#X-L,0,76.14144774968243,19.241447749682425,,-0.50002284166727,0.0
34.0,flow_10.0,-31.32566942241615,1.6,0.16844334546745363,0.9892658042824394,RL_1,,,,,-0.6631589923996326,0,E#X-L,0,76.22566942241615,19.32566942241615,,-0.16844334546745363,0.0
34.5,flow_10.0,-31.363588055538713,1.6,0.075837266245123,0.9513471711598775,RL_1,,,,,-0.18521215844466124,0,E#X-L,0,76.26358805553872,19.363588055538713,,-0.075837266245123,0.5
35.0,flow_10.0,-31.38460157508497,1.6,0.042027039092514554,0.9303336516136191,RL_1,,,,,-0.0676204543052169,0,E#X-L,0,76.28460157508496,19.38460157508497,,-0.042027039092514554,1.0
35.5,flow_10.0,-31.396905289938836,1.6,0.024607429707728917,1.00159099957256,RL_1,,,,,-0.03483921876957127,0,E#X-L,0,76.29690528993883,19.396905289938836,,0.14251469591788143,1.5
36.0,flow_10.0,-31.46087780212638,1.6,0.12794502437508642,1.0552900963098821,RL_1,,,,,0.20667518933471501,0,E#X-L,0,76.36087780212638,19.46087780212638,,0.10739819347464502,0.0
36.5,flow_10.0,-31.55865574670052,1.6,0.1955558891482871,0.9575121517357381,RL_1,,,,,0.13522172954640133,0,E#X-L,0,76.45865574670052,19.558655746700524,,-0.1955558891482871,0.0
37.0,flow_10.0,-31.587765921648224,1.6,0.058220349895399204,0.928401976788038,RL_1,,,,,-0.27467107850577577,0,E#X-L,0,76.48776592164822,19.587765921648224,,-0.058220349895399204,0.5
37.5,flow_10.0,-31.60002519616539,1.6,0.024518549034333696,1.5661411436955177,RL_1,,,,,-0.06740360172213102,0,E#X-L,0,76.50002519616538,19.60002519616539,,1.275478333814957,1.0
38.0,flow_10.0,-31.95861205752726,1.6,0.7171737227237424,2.4038176106143716,RL_1,,,,,1.3853103473788173,0,E#X-L,0,76.85861205752727,19.95861205752726,,1.6753529338377064,0.0
38.5,flow_10.0,-32.722424300525354,1.6,1.527624485996185,2.964766177243135,RL_1,,,,,1.6209015265448852,0,E#X-L,0,77.62242430052535,20.722424300525354,,1.1218971332575247,0.0
39.0,flow_10.0,-33.82271985572264,1.6,2.2005911103945723,2.945429957101478,RL_1,,,,,1.3459332487967748,0,E#X-L,0,78.72271985572263,21.82271985572264,,-0.03867244028331873,0.0
39.5,flow_10.0,-35.00264698490007,1.6,2.359854258354849,3.495725858332026,RL_1,,,,,0.31852629592055326,0,E#X-L,0,79.90264698490006,23.002646984900064,,1.1005918024610963,0.0
40.0,flow_10.0,-36.47488950656326,1.6,2.9444850433263783,4.399967968162532,RL_1,,,,,1.1692615699430586,0,E#X-L,0,81.37488950656325,24.474889506563255,,1.8084842196610138,0.0
40.5,flow_10.0,-38.34785137042697,1.6,3.745923727727442,3.7784907357925057,RL_1,,,,,1.6028773688021278,0,E#X-L,0,83.24785137042697,26.347851370426977,,-1.2429544647400501,0.0
41.0,flow_10.0,-39.95159618545016,1.6,3.2074896300463593,3.4815398479173183,RL_1,,,,,-1.0768681953621657,0,E#X-L,0,84.85159618545015,27.951596185450157,,-0.5939017757503735,0.0
41.5,flow_10.0,-41.45323700382382,1.6,3.003281636747332,3.265093783145808,RL_1,,,,,-0.40841598659805456,0,E#X-L,0,86.35323700382382,29.453237003823823,,-0.43289212954302103,0.0
42.0,flow_10.0,-42.86680926156937,1.6,2.827144515491109,1000.0,,,,,,-0.3522742425124461,0,E#X-L,0,87.76680926156938,30.866809261569376,,-1003.8271445154911,0.0
42.5,flow_10.0,-44.92854903505711,1.6,4.123479546975468,1000.0,,,,,,2.5926700629687183,0,E#X-L,0,89.82854903505711,32.92854903505711,,-1005.1234795469754,0.0
43.0,flow_10.0,-47.63325041922391,1.6,5.409402768333611,1000.0,,,,,,2.5718464427162857,0,E#X-L,0,92.53325041922392,35.63325041922391,,-1006.4094027683336,0.0
21.5,flow_201.0,1.6,-44.9,0.0,24.339766493501124,flow_0012.0,,,,,0,0,E#D-X,0,0.0,5.1,,5.597953984786404,0.0
22.0,flow_201.0,1.6,-44.25011075914513,1.2997784817097442,26.95164171813637,flow_0012.0,,,,,2.5995569634194884,0,E#D-X,0,0.649889240854872,5.749889240854872,,5.223750449270465,0.0
22.5,flow_201.0,1.6,-42.95137172274659,2.5974780727970757,29.24255595016324,flow_0012.0,,,,,2.595399182174663,0,E#D-X,0,1.9486282772534098,7.0486282772534095,,4.581828464053756,0.0
23.0,flow_201.0,1.6,-41.005591644434546,3.891560156624095,31.08671204518646,flow_0012.0,,,,,2.588164167654039,0,E#D-X,0,3.8944083555654583,8.994408355565458,,3.6883121900464406,0.0
23.5,flow_201.0,1.6,-38.41885896522764,5.173465358413807,32.39819518307767,flow_0012.0,,,,,2.5638104035794242,0,E#D-X,0,6.481141034772362,11.581141034772362,,2.622966275782412,0.0
24.0,flow_201.0,1.6,-35.20578699081679,6.426143948821705,33.13732054261186,flow_0012.0,,,,,2.505357180815796,0,E#D-X,0,9.694213009183214,14.794213009183213,,1.478250719068388,0.0
24.5,flow_201.0,1.6,-31.39476520478866,7.6220435720562545,33.30420380197165,flow_0012.0,,,,,2.3917992464690983,0,E#D-X,0,13.505234795211342,18.60523479521134,,0.3337665187195853,0.0
25.0,flow_201.0,1.6,-27.429645964338206,7.930238480900907,33.8864744640059,flow_0012.0,,,,,0.6163898176893046,0,E#D-X,0,17.470354035661792,22.570354035661794,,1.1629103016946134,0.0
25.5,flow_201.0,1.6,-23.630989147220603,7.597313634235205,35.14980278098848,flow_0012.0,,,,,-0.6658496933314044,0,E#D-X,0,21.269010852779395,26.369010852779397,,2.5266566339651746,0.0
26.0,flow_201.0,1.6,-20.332239994229514,6.597498305982183,37.361479969371985,flow_0012.0,,,,,-1.999630656506044,0,E#D-X,0,24.567760005770488,29.66776000577049,,4.423354376767013,0.0
26.5,flow_201.0,1.6,-17.20320628568387,6.258067417091278,40.115913906208036,flow_0012.0,,,,,-0.67886177778181,0,E#D-X,0,27.69679371431613,32.79679371431613,,5.508867873672093,0.0
27.0,flow_201.0,1.6,-13.948206285683867,6.51,43.04093253819207,flow_0012.0,,,,,0.5038651658174444,0,E#D-X,0,30.951793714316132,36.05179371431613,,5.850037263968085,0.0
27.5,flow_201.0,1.6977279344736933,-10.696960873684091,6.51,46.19193347473191,flow_0012.0,,,,,0.0,0,:X_6,0,34.206793714316134,1.306793714316136,RL_0,6.302001873079698,0.0
28.0,flow_201.0,2.1143139330694933,-7.493439794563016,6.509605034661087,1000.0,,,,,,-0.0007899306778256232,0,:X_6,0,37.46159623164668,4.561596231646679,flow_20.0,-1007.509605034661,0.0
28.5,flow_201.0,3.6862567348851147,-4.698146521140224,6.509857507309279,1000.0,,,,,,0.0005049452963845624,0,:X_6,0,40.71652498530132,7.816524985301319,,-1007.5098575073093,0.0
29.0,flow_201.0,6.19488029832405,-2.7058570096767633,6.509948595717537,1000.0,,,,,,0.00018217681651577777,0,:X_6,0,43.971499283160085,11.071499283160087,,-1007.5099485957176,0.0
29.5,flow_201.0,9.274343740396624,-1.804424219470253,6.509981456303364,1000.0,,,,,,6.572117165326574e-05,0,:X_6,0,47.22649001131177,14.326490011311769,,-1007.5099814563033,0.0
30.0,flow_201.0,12.52148666659128,-1.6,6.509993310559017,1000.0,,,,,,2.3708511307063418e-05,0,E#X-R,0,50.48148666659128,0.5214866665912794,,-1007.509993310559,0.0
30.5,flow_201.0,16.388253988686266,-1.6,7.733534644189976,1000.0,,,,,,2.447082667261917,0,E#X-R,0,54.34825398868627,4.388253988686268,,-1008.73353464419,0.0
31.0,flow_201.0,20.83193099911245,-1.6,8.887354020852364,1000.0,,,,,,2.3076387533247757,0,E#X-R,0,58.79193099911245,8.83193099911245,,-1009.8873540208524,0.0
31.5,flow_201.0,25.80214039051968,-1.6,9.940418782814456,1000.0,,,,,,2.106129523924185,0,E#X-R,0,63.762140390519676,13.802140390519678,,-1010.9404187828145,0.0
32.0,flow_201.0,31.23417244556216,-1.6,10.864064110084968,1000.0,,,,,,1.8472906545410233,0,E#X-R,0,69.19417244556216,19.234172445562162,,-1011.864064110085,0.0
32.5,flow_201.0,37.05367927492415,-1.6,11.639013658723975,1000.0,,,,,,1.549899097278015,0,E#X-R,0,75.01367927492416,25.05367927492415,,-1012.639013658724,0.0
33.0,flow_201.0,43.183797640935275,-1.6,12.260236732022252,1000.0,,,,,,1.2424461465965528,0,E#X-R,0,81.14379764093528,31.183797640935275,,-1013.2602367320222,0.0
33.5,flow_201.0,49.55240556150853,-1.6,12.737215841146504,1000.0,,,,,,0.9539582182485056,0,E#X-R,0,87.51240556150853,37.55240556150853,,-1013.7372158411465,0.0
28.0,flow_20.0,1.6,-44.9,0.0,32.46159623164668,flow_201.0,,,,,0,0,E#D-X,0,0.0,5.1,,6.509605034661087,0.0
28.5,flow_20.0,1.6,-44.250501195437025,1.2989976091259572,1000.0,,,,,,2.5979952182519144,0,E#D-X,0,0.6494988045629784,5.749498804562978,,-1002.298997609126,0.0
29.0,flow_20.0,1.6,-42.95312009851978,2.5947621938344816,1000.0,,,,,,2.591529169417049,0,E#D-X,0,1.9468799014802194,7.046879901480219,,-1003.5947621938345,0.0
29.5,flow_20.0,1.6,-41.01640949766475,3.8734212017100615,1000.0,,,,,,2.55731801575116,0,E#D-X,0,3.8835905023352506,8.98359050233525,,-1004.87342120171,0.0
30.0,flow_20.0,1.6,-38.46420306777979,5.10441285976992,1000.0,,,,,,2.461983316119717,0,E#D-X,0,6.43579693222021,11.53579693222021,,-1006.1044128597699,0.0
30.5,flow_20.0,1.6,-35.351058224800624,6.226289685958332,1000.0,,,,,,2.2437536523768244,0,E#D-X,0,9.548941775199376,14.648941775199376,,-1007.2262896859584,0.0
31.0,flow_20.0,1.6,-31.786822405077714,7.1284716394458165,1000.0,,,,,,1.8043639069749684,0,E#D-X,0,13.113177594922286,18.213177594922286,,-1008.1284716394458,0.0
31.5,flow_20.0,1.6,-27.968598550043335,7.636447710068759,1000.0,,,,,,1.0159521412458847,0,E#D-X,0,16.931401449956667,22.031401449956665,,-1008.6364477100688,0.0
32.0,flow_20.0,1.6,-24.199999017134637,7.537199065817406,1000.0,,,,,,-0.19849728850270587,0,E#D-X,0,20.70000098286537,25.800000982865367,,-1008.5371990658174,0.0
32.5,flow_20.0,1.6,-20.83928915715655,6.721419719956168,1000.0,,,,,,-1.6315586917224767,0,E#D-X,0,24.06071084284345,29.16071084284345,,-1007.7214197199562,0.0
33.0,flow_20.0,1.6,-18.139750747058216,5.399076820196667,1000.0,,,,,,-2.644685799519001,0,E#D-X,0,26.760249252941783,31.860249252941784,,-1006.3990768201967,0.0
33.5,flow_20.0,1.6,-16.139662320010217,4.000176854095998,1000.0,,,,,,-2.797799932201338,0,E#D-X,0,28.76033767998978,33.86033767998978,,-1005.000176854096,0.0
34.0,flow_20.0,1.6,-14.739618285713995,2.8000880685924505,1000.0,,,,,,-2.400177571007095,0,E#D-X,0,30.160381714286004,35.260381714286005,,-1003.8000880685925,0.0
34.5,flow_20.0,1.6,-13.804975621651941,1.8692853281241093,1000.0,,,,,,-1.8616054809366824,0,E#D-X,0,31.095024378348057,36.19502437834806,,-1002.8692853281241,0.0
35.0,flow_20.0,1.6,-13.212108506128672,1.185734231046544,1000.0,,,,,,-1.3671021941551307,0,E#D-X,0,31.687891493871327,36.78789149387133,,-1002.1857342310466,0.0
35.5,flow_20.0,1.6,-12.889577647675296,0.6450617169067521,1000.0,,,,,,-1.0813450282795838,0,E#D-X,0,32.0104223523247,37.110422352324704,,-1001.6450617169068,0.0
36.0,flow_20.0,1.6,-12.889577647675296,0.0,1000.0,,,,,,-1.2901234338135041,0,E#D-X,0,32.0104223523247,37.110422352324704,,-1001.0,0.5
36.5,flow_20.0,1.6,-12.519301893055989,0.7405515092386177,1000.0,,,,,,1.4811030184772354,0,E#D-X,0,32.38069810694401,37.48069810694401,,-1001.7405515092386,0.0
37.0,flow_20.0,1.6,-12.194301893055986,0.65,1000.0,,,,,,-0.1811030184772353,0,E#D-X,0,32.70569810694401,37.805698106944014,,-1001.65,0.0
37.5,flow_20.0,1.6,-11.362538688678171,1.6635264087556259,1000.0,,,,,,2.027052817511252,0,:X_7,0,33.53746131132183,0.6374613113218288,,-1002.6635264087556,0.0
38.0,flow_20.0,1.6,-9.914901651571824,2.895274074212694,1000.0,,,,,,2.463495330914136,0,:X_7,0,34.985098348428174,2.0850983484281755,,-1003.8952740742127,0.0
38.5,flow_20.0,1.6,-7.980198188092764,3.869406926958121,1000.0,,,,,,1.9482657054908543,0,:X_7,0,36.919801811907234,4.019801811907236,,-1004.8694069269582,0.0
39.0,flow_20.0,1.6,-5.728970417416852,4.502455541351824,1000.0,,,,,,1.2660972287874062,0,:X_7,0,39.171029582583145,6.271029582583148,,-1005.5024555413519,0.0
39.5,flow_20.0,1.6,-3.047935161531772,5.3620705117701615,1000.0,,,,,,1.7192299408366747,0,:X_7,0,41.85206483846822,8.952064838468228,,-1006.3620705117702,0.0
40.0,flow_20.0,1.6,0.2645844850402348,6.62503929314401,1000.0,,,,,,2.5259375627476963,0,:X_7,0,45.16458448504023,12.264584485040233,,-1007.625039293144,0.0
40.5,flow_20.0,1.6,4.186275584829406,7.843382199578347,1000.0,,,,,,2.4366858128686744,0,:X_7,0,49.08627558482941,16.186275584829406,,-1008.8433821995784,0.0
41.0,flow_20.0,1.6,8.68088508843077,8.989219007202726,1000.0,,,,,,2.291673615248758,0,:X_7,0,53.58088508843077,20.68088508843077,,-1009.9892190072027,0.0
41.5,flow_20.0,1.6,13.696609412120438,10.031448647379333,1000.0,,,,,,2.084459280353215,0,E#X-T,0,58.596609412120436,1.6966094121204378,,-1011.0314486473793,0.0
42.0,flow_20.0,1.6,19.167602922167724,10.94198702009457,1000.0,,,,,,1.8210767454304744,0,E#X-T,0,64.06760292216772,7.167602922167723,,-1011.9419870200945,0.0
42.5,flow_20.0,1.6,25.018966665033332,11.70272748573122,1000.0,,,,,,1.5214809312732989,0,E#X-T,0,69.91896666503334,13.018966665033332,,-1012.7027274857312,0.0
43.0,flow_20.0,1.6,31.173989044297308,12.310044758527958,1000.0,,,,,,1.2146345455934764,0,E#X-T,0,76.0739890442973,19.17398904429731,,-1013.310044758528,0.0
43.5,flow_20.0,1.6,37.56129150773998,12.774604926885335,1000.0,,,,,,0.9291203367147531,0,E#X-T,0,82.46129150773999,25.56129150773998,,-1013.7746049268853,0.0
44.0,flow_20.0,1.6,44.11978824199139,13.116993468502805,1000.0,,,,,,0.6847770832349411,0,E#X-T,0,89.01978824199139,32.11978824199139,,-1014.1169934685028,0.0
30.0,flow_1012.0,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
30.5,flow_1012.0,44.25010481963146,1.6,1.299790360737084,1000.0,,,,,,2.599580721474168,0,E#R-X,0,0.6498951803685422,5.749895180368542,,-1002.2997903607371,0.0
31.0,flow_1012.0,42.952329920411785,1.6,2.5955497984393467,1000.0,,,,,,2.5915188754045255,0,E#R-X,0,1.9476700795882156,7.047670079588215,,-1003.5955497984394,0.0
31.5,flow_1012.0,41.01523410645828,1.6,3.8741916279070057,1000.0,,,,,,2.557283658935318,0,E#R-X,0,3.8847658935417186,8.984765893541718,,-1004.874191627907,0.0
32.0,flow_1012.0,38.46266399833133,1.6,5.1051402162539,1000.0,,,,,,2.461897176693788,0,E#R-X,0,6.437336001668669,11.537336001668669,,-1006.1051402162539,0.0
32.5,flow_1012.0,35.34920158556351,1.6,6.226924825535637,1000.0,,,,,,2.243569218563474,0,E#R-X,0,9.550798414436487,14.650798414436487,,-1007.2269248255357,0.0
33.0,flow_1012.0,31.784736015104414,1.6,7.1289311409181995,1000.0,,,,,,1.8040126307651256,0,E#R-X,0,13.115263984895586,18.215263984895586,,-1008.1289311409182,0.0
33.5,flow_1012.0,27.966430059166942,1.6,7.636611911874941,1000.0,,,,,,1.0153615419134834,0,E#R-X,0,16.93356994083306,22.033569940833058,,-1008.636611911875,0.0
34.0,flow_1012.0,24.19795301094095,1.6,7.536954096451983,1000.0,,,,,,-0.1993156308459163,0,E#R-X,0,20.70204698905905,25.80204698905905,,-1008.536954096452,0.0
34.5,flow_1012.0,20.83756181968118,1.6,6.7207823825195385,1000.0,,,,,,-1.632343427864889,0,E#R-X,0,24.06243818031882,29.16243818031882,,-1007.7207823825196,0.0
35.0,flow_1012.0,18.138427217087198,1.6,5.398269205187963,1000.0,,,,,,-2.645026354663152,0,E#R-X,0,26.7615727829128,31.861572782912802,,-1006.398269205188,0.0
35.5,flow_1012.0,16.138713103458656,1.6,3.99942822725708,1000.0,,,,,,-2.7976819558617656,0,E#R-X,0,28.761286896541343,33.861286896541344,,-1004.9994282272571,0.0
36.0,flow_1012.0,14.738970865178295,1.6,2.799484476560724,1000.0,,,,,,-2.399887501392712,0,E#R-X,0,30.161029134821703,35.261029134821705,,-1003.7994844765607,0.0
36.5,flow_1012.0,12.690999570869018,1.6,4.095942588618555,1000.0,,,,,,2.592916224115662,0,E#R-X,0,32.20900042913098,37.30900042913098,,-1005.0959425886185,0.0
37.0,flow_1012.0,9.999848329194469,1.6,5.3822050766779785,1000.0,,,,,,2.5725249761188476,0,:X_5,0,34.90010296746997,2.000102967469971,,-1006.382205076678,0.0
37.5,flow_1012.0,6.821334962199933,1.6,6.356871941524724,1000.0,,,,,,1.9493337296934907,0,:X_5,0,38.07853893823233,5.178538938232332,,-1007.3568719415247,0.0
38.0,flow_1012.0,3.286876956769527,1.6,7.0687438840198595,1000.0,,,,,,1.4237438849902713,0,:X_5,0,41.61291088024226,8.712910880242262,,-1008.0687438840199,0.0
38.5,flow_1012.0,-0.2858214271821715,0.5999500006483199,7.516290071124924,1000.0,,,,,,0.8950923742101295,0,:X_5,0,45.371055915804725,12.471055915804724,,-1008.5162900711249,0.0
39.0,flow_1012.0,-1.6,-2.9225913752498727,7.763512985444279,1000.0,,,,,,0.49444582863870856,0,:X_5,0,49.252812408526864,16.352812408526862,,-1008.7635129854443,0.0
39.5,flow_1012.0,-1.6,-6.866886727912533,7.888398619552111,1000.0,,,,,,0.24977126821566564,0,:X_5,0,53.19701171830292,20.29701171830292,,-1008.8883986195522,0.0
40.0,flow_1012.0,-1.6,-10.841130276699488,7.948293553334257,1000.0,,,,,,0.11978986756429144,0,:X_5,0,57.171158494970044,24.27115849497005,,-1008.9482935533342,0.0
40.5,flow_1012.0,-1.6,-14.829287019526788,7.976257049113482,1000.0,,,,,,0.055926991558449046,0,E#X-D,0,61.159287019526786,2.829287019526788,,-1008.9762570491134,0.0
41.0,flow_1012.0,-1.6,-19.385293975168214,9.112013911282851,1000.0,,,,,,2.271513724338739,0,E#X-D,0,65.71529397516821,7.385293975168214,,-1010.1120139112828,0.0
41.5,flow_1012.0,-1.6,-24.455656880106883,10.140725809877338,1000.0,,,,,,2.0574237971889744,0,E#X-D,0,70.78565688010688,12.455656880106883,,-1011.1407258098774,0.0
42.0,flow_1012.0,-1.6,-29.973206253076988,11.035098745940214,1000.0,,,,,,1.7887458721257516,0,E#X-D,0,76.30320625307698,17.973206253076988,,-1012.0350987459402,0.0
42.5,flow_1012.0,-1.6,-35.862458093162104,11.778503680170227,1000.0,,,,,,1.4868098684600248,0,E#X-D,0,82.1924580931621,23.8624580931621,,-1012.7785036801703,0.0
43.0,flow_1012.0,-1.6,-42.04696950808297,12.36902282984174,1000.0,,,,,,1.181038299343026,0,E#X-D,0,88.37696950808296,30.04696950808297,,-1013.3690228298417,0.0
43.5,flow_1012.0,-1.6,-48.45632431366462,12.818709611163294,1000.0,,,,,,0.8993735626431096,0,E#X-D,0,94.78632431366461,36.45632431366462,,-1013.8187096111633,0.0
39.5,flow_301.0,-44.9,-1.6,0.0,22.051061425816954,flow_3012.0,,,,,0,0,E#L-X,0,0.0,5.1,,0.304745110302233,0.0
40.0,flow_301.0,-44.25196272105773,-1.6,1.2960745578845472,21.654749980009964,flow_3012.0,,,,,2.5921491157690943,0,E#L-X,0,0.6480372789422733,5.748037278942273,,-0.7926228916139877,0.0
40.5,flow_301.0,-42.962951786305254,-1.6,2.5780218695049486,20.560323190234833,flow_3012.0,,,,,2.563894623240803,0,E#L-X,0,1.937048213694748,7.037048213694748,,-2.1888535795502633,0.0
41.0,flow_301.0,-41.05513734790199,-1.6,3.8156288768065196,18.716543058612658,flow_3012.0,,,,,2.475214014603142,0,E#L-X,0,3.8448626520980085,8.944862652098008,,-3.6875602632443427,0.0
41.5,flow_301.0,-38.58937468996335,-1.6,4.93152531587728,16.279269629994765,flow_3012.0,,,,,2.23179287814152,0,E#L-X,0,6.310625310036649,11.410625310036648,,-4.87454685723579,0.0
42.0,flow_301.0,-35.70150449756355,-1.6,5.775740384799607,13.763061955454496,flow_3012.0,,,,,1.6884301378446551,0,E#L-X,0,9.198495502436453,14.298495502436452,,-5.0324153490805354,0.0
42.5,flow_301.0,-32.58114211143767,-1.6,6.24072477225175,10.948257282809038,flow_3012.0,,,,,0.9299687749042853,0,E#L-X,0,12.318857888562329,17.41885788856233,,-5.629609345290921,0.0
