vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.15,79.5,4.0,0
flow_0012.8,39.5,4.0,0
flow_2012.16,78.5,4.0,0
flow_0012.9,33.5,4.5,0
flow_30.11,152.0,4.0,0
flow_10.11,116.5,4.0,0
flow_3012.8,141.0,4.0,0
flow_1012.14,111.0,4.0,0
flow_10.12,102.0,3.0,0
flow_3012.9,141.0,6.5,0
flow_20.5,64.5,4.0,0
flow_20.6,40.0,3.5,0
flow_201.18,39.0,3.0,0
flow_1012.15,120.5,4.5,0
flow_3012.10,154.0,4.5,0
flow_301.14,141.0,3.0,0
flow_101.9,121.0,3.5,0
flow_301.15,137.0,3.5,0
flow_1012.16,106.0,6.5,0
flow_20.7,56.0,4.0,0
flow_2012.17,56.5,4.0,0
flow_2012.18,55.5,4.0,0
flow_30.12,135.5,4.0,0
flow_10.13,103.5,4.0,0
flow_301.16,134.5,3.0,0
flow_1012.17,101.0,5.0,0
flow_10.14,97.5,3.0,0
flow_2012.19,72.5,4.0,0
flow_201.19,71.5,3.0,0
flow_20.8,69.0,3.0,0
flow_30.13,152.0,4.0,0
flow_10.15,108.5,4.0,0
flow_10.16,106.0,3.0,0
flow_1012.18,103.5,3.5,0
flow_3012.11,143.0,6.0,0
flow_0012.10,30.5,4.0,0
flow_20.9,89.5,6.5,0
flow_201.20,88.0,3.0,0
flow_20.10,85.5,3.0,0
flow_3012.12,139.0,4.5,0
flow_1012.19,92.0,5.0,0
flow_10.17,88.0,3.0,0
flow_301.17,134.5,3.5,0
flow_1012.20,89.0,4.0,0
flow_3012.13,117.5,4.0,0
flow_2012.20,103.5,4.0,0
flow_20.11,101.0,3.0,0
flow_0012.11,25.5,3.5,0
flow_2012.21,102.5,4.0,0
flow_10.18,104.5,4.0,0
flow_30.14,131.0,4.0,0
flow_30.15,127.5,3.0,0
flow_101.10,104.0,3.0,0
flow_10.19,101.0,3.0,0
flow_301.18,115.5,3.0,0
flow_20.12,107.5,4.0,0
flow_2012.22,106.0,3.5,0
flow_20.13,103.0,3.0,0
flow_30.16,129.5,4.0,0
flow_10.20,102.5,4.0,0
flow_30.17,127.0,3.0,0
flow_10.21,100.0,3.0,0
flow_301.19,115.5,3.0,0
flow_1012.21,104.5,6.0,0
flow_201.21,109.5,3.5,0
flow_201.22,107.5,3.5,0
flow_201.23,104.0,3.0,0
flow_10.22,89.5,4.0,0
flow_30.18,128.0,4.0,0
flow_30.19,111.0,3.0,0
flow_3012.14,107.0,3.5,0
flow_1012.22,94.0,6.0,0
flow_20.14,107.5,4.0,0
flow_20.15,105.0,3.0,0
flow_201.24,103.5,3.0,0
flow_301.20,108.5,3.5,0
flow_101.11,111.0,3.5,0
flow_10.23,99.0,3.0,0
flow_301.21,107.0,3.0,0
flow_10.24,85.5,3.0,0
flow_3012.15,106.0,6.0,0
flow_201.25,108.0,3.5,0
flow_2012.23,107.0,3.5,0
flow_2012.24,105.0,4.0,0
flow_3012.16,109.0,4.5,0
flow_301.22,107.5,3.0,0
flow_30.20,101.5,3.0,0
flow_101.12,109.5,7.5,0
flow_10.25,88.0,3.5,0
flow_001.6,26.5,3.0,0
flow_201.26,109.0,3.5,0
flow_201.27,107.5,3.0,0
flow_001.7,25.5,2.5,0
flow_201.28,105.5,3.5,0
flow_10.26,104.5,4.0,0
flow_301.23,108.5,3.5,0
flow_1012.23,105.5,4.0,0
flow_10.27,102.5,3.0,0
flow_30.21,109.5,6.0,0
flow_301.24,105.5,3.5,0
flow_20.16,107.5,4.0,0
flow_001.8,37.5,3.5,0
flow_00.2,21.5,2.0,0
flow_20.17,106.0,3.0,0
flow_201.29,103.0,2.5,0
flow_30.22,107.5,4.0,0
flow_10.28,120.0,4.0,0
flow_301.25,105.5,2.5,0
flow_101.13,100.0,3.0,0
flow_10.29,96.0,3.0,0
flow_301.26,104.0,3.0,0
flow_2012.25,109.0,4.5,0
flow_201.30,106.5,3.0,0
flow_20.18,101.5,3.0,0
flow_001.9,41.5,7.5,0
flow_0012.12,36.0,6.0,0
flow_30.23,107.5,4.0,0
flow_1012.24,109.0,7.5,0
flow_30.24,108.0,5.0,0
flow_101.14,109.0,3.5,0
flow_3012.17,106.0,4.0,0
flow_2012.26,110.0,4.5,0
flow_201.31,106.5,3.0,0
flow_2012.27,103.5,3.5,0
flow_10.30,124.5,4.0,0
flow_30.25,108.0,4.0,0
flow_101.15,124.0,3.0,0
flow_3012.18,110.5,5.0,0
flow_3012.19,107.0,4.5,0
flow_201.32,109.0,3.5,0
flow_001.10,37.5,4.0,0
flow_2012.28,108.5,4.0,0
flow_20.19,102.5,3.0,0
flow_10.31,133.0,4.0,0
flow_3012.20,112.5,7.5,0
flow_301.27,108.0,3.0,0
flow_10.32,131.5,4.0,0
flow_2012.29,109.5,4.5,0
flow_00.3,38.0,6.0,0
flow_20.20,105.0,3.0,0
flow_0012.13,35.5,4.5,0
flow_20.21,106.0,5.5,0
flow_3012.21,125.0,4.5,0
flow_1012.25,137.0,4.5,0
flow_10.33,134.5,3.5,0
flow_301.28,113.0,3.0,0
flow_101.16,133.5,3.5,0
flow_3012.22,114.0,5.5,0
flow_001.11,47.5,3.5,0
flow_201.33,109.5,3.5,0
flow_20.22,105.5,3.0,0
flow_2012.30,104.0,3.5,0
flow_301.29,125.0,3.5,0
flow_10.34,137.0,4.0,0
flow_10.35,134.0,3.0,0
flow_3012.23,116.0,6.0,0
flow_0012.14,38.5,4.0,0
flow_00.4,37.0,3.0,0
flow_201.34,113.0,4.0,0
flow_0012.15,30.0,4.0,0
flow_2012.31,111.5,4.0,0
flow_30.26,129.5,4.0,0
flow_101.17,153.5,3.5,0
flow_3012.24,129.0,4.0,0
flow_30.27,113.5,3.0,0
flow_10.36,142.0,6.0,0
flow_101.18,137.5,3.5,0
flow_20.23,124.0,4.0,0
flow_00.5,46.0,4.0,0
flow_201.35,112.5,3.0,0
flow_201.36,110.0,3.0,0
flow_10.37,135.5,4.0,0
flow_301.30,130.5,3.5,0
flow_1012.26,134.0,4.0,0
flow_301.31,132.5,7.0,0
flow_1012.27,119.5,5.5,0
flow_201.37,126.0,3.5,0
flow_2012.32,111.5,3.5,0
flow_20.24,108.0,3.0,0
flow_3012.25,137.5,4.5,0
flow_30.28,130.5,3.0,0
flow_101.19,132.5,7.5,0
flow_3012.26,116.5,4.0,0
flow_0012.16,41.5,4.0,0
flow_2012.33,126.0,4.5,0
flow_20.25,111.0,3.0,0
flow_0012.17,28.5,5.5,0
flow_3012.27,131.5,4.5,0
flow_301.32,128.0,3.0,0
flow_101.20,141.0,7.5,0
flow_30.29,113.5,3.0,0
flow_1012.28,141.0,6.0,0
flow_0012.18,29.0,4.0,0
flow_00.6,27.0,3.0,0
flow_201.38,136.0,7.0,0
flow_2012.34,132.0,4.0,0
flow_10.38,152.5,4.0,0
flow_301.33,129.0,3.5,0
flow_101.21,141.0,3.0,0
flow_3012.28,116.0,5.5,0
flow_301.34,111.5,3.0,0
flow_00.7,22.5,2.0,0
flow_201.39,133.5,3.5,0
flow_20.26,128.5,3.0,0
flow_2012.35,116.5,4.0,0
flow_3012.29,124.5,4.0,0
flow_101.22,160.5,7.5,0
flow_3012.30,116.0,5.5,0
flow_301.35,108.0,3.0,0
flow_201.40,131.0,3.5,0
flow_20.27,127.0,3.0,0
flow_201.41,115.0,3.0,0
flow_30.30,107.5,4.0,0
flow_101.23,165.0,3.5,0
flow_10.39,161.0,3.0,0
flow_301.36,107.0,3.0,0
flow_301.37,104.0,3.0,0
flow_101.24,160.5,3.5,0
flow_20.28,130.5,4.0,0
flow_001.12,39.5,3.5,0
flow_201.42,129.0,3.0,0
flow_201.43,116.0,3.0,0
flow_30.31,107.0,4.0,0
flow_10.40,165.0,4.0,0
flow_101.25,161.5,2.5,0
flow_3012.31,108.5,4.5,0
flow_30.32,102.0,3.0,0
flow_2012.36,129.5,4.5,0
flow_2012.37,111.0,4.0,0
flow_20.29,103.0,3.0,0
flow_3012.32,108.5,4.0,0
flow_101.26,184.0,7.0,0
flow_301.38,106.5,3.0,0
flow_301.39,104.0,3.5,0
flow_1012.29,172.5,5.5,0
flow_2012.38,108.0,4.0,0
flow_00.8,22.5,2.5,0
flow_20.30,105.0,3.0,0
flow_20.31,102.5,2.5,0
flow_301.40,108.5,3.5,0
flow_101.27,162.5,3.5,0
flow_301.41,106.5,3.0,0
flow_101.28,158.0,3.0,0
flow_30.33,101.0,3.0,0
flow_101.29,143.5,3.0,0
flow_00.9,27.5,3.5,0
flow_2012.39,112.0,7.0,0
flow_2012.40,109.0,4.5,0
flow_20.32,105.5,3.0,0
flow_3012.33,108.0,4.0,0
flow_1012.30,157.5,4.0,0
flow_1012.31,137.0,3.5,0
flow_30.34,109.0,6.0,0
flow_3012.34,106.0,4.5,0
flow_1012.32,119.5,6.5,0
flow_001.13,49.0,3.5,0
flow_2012.41,111.5,5.5,0
flow_00.10,39.5,3.0,0
flow_20.33,108.0,3.5,0
flow_201.44,104.5,3.0,0
flow_001.14,30.0,2.5,0
flow_101.0,26.5,3.0,0
flow_3012.0,29.0,5.5,0
flow_20.0,26.0,3.5,0
flow_0012.0,43.5,7.0,0
flow_20.1,29.0,6.5,0
flow_001.0,34.5,3.5,0
flow_00.0,32.5,3.0,0
flow_20.2,27.5,4.0,0
flow_3012.1,35.0,4.0,0
flow_101.1,51.0,7.5,0
flow_101.2,50.0,3.5,0
flow_20.3,39.0,4.0,0
flow_001.1,40.5,3.5,0
flow_20.4,38.5,3.0,0
flow_00.1,32.5,3.5,0
flow_20.5,37.5,3.0,0
flow_10.0,65.5,4.0,0
flow_301.0,28.0,3.0,0
flow_101.3,65.5,3.0,0
flow_10.1,60.5,3.0,0
flow_20.6,48.5,4.0,0
flow_001.2,39.5,3.5,0
flow_00.2,30.5,3.0,0
flow_201.0,49.5,3.0,0
flow_00.3,26.5,2.5,0
flow_201.1,48.5,3.5,0
flow_10.2,72.0,4.0,0
flow_101.4,73.0,3.0,0
flow_10.3,69.0,3.0,0
flow_201.2,64.0,3.5,0
flow_0012.1,36.5,6.5,0
flow_2012.0,60.0,4.0,0
flow_20.7,53.0,3.0,0
flow_00.4,34.5,4.0,0
flow_101.5,86.5,4.0,0
flow_101.6,83.0,3.0,0
flow_10.4,79.5,3.0,0
flow_00.5,38.5,4.0,0
flow_20.8,67.0,4.0,0
flow_20.9,40.0,3.0,0
flow_0012.2,43.0,6.0,0
flow_10.5,98.0,4.0,0
flow_30.0,42.0,4.0,0
flow_3012.2,29.0,3.5,0
flow_30.1,26.0,2.5,0
flow_101.7,99.0,6.5,0
flow_001.3,60.0,3.5,0
flow_201.3,51.0,3.5,0
flow_001.4,56.0,3.0,0
flow_201.4,50.5,3.0,0
flow_00.6,53.0,3.0,0
flow_201.5,37.5,3.0,0
flow_1012.0,116.0,4.5,0
flow_3012.3,42.0,4.5,0
flow_30.2,35.5,3.0,0
flow_101.8,83.0,3.0,0
flow_10.6,79.5,3.0,0
flow_30.3,34.5,3.0,0
flow_00.7,67.0,4.0,0
flow_2012.1,57.5,7.5,0
flow_00.8,57.0,5.0,0
flow_20.10,46.0,3.5,0
flow_1012.1,98.0,4.0,0
flow_3012.4,40.5,4.5,0
flow_1012.2,98.0,4.0,0
flow_1012.3,97.0,4.0,0
flow_0012.3,69.5,4.0,0
flow_2012.2,60.0,4.5,0
flow_201.6,56.0,3.0,0
flow_001.5,71.0,3.5,0
flow_2012.3,53.5,4.0,0
flow_00.9,56.5,6.5,0
flow_10.7,112.5,4.0,0
flow_301.1,34.5,3.5,0
flow_1012.4,112.0,4.0,0
flow_101.9,108.0,3.0,0
flow_2012.4,62.0,4.5,0
flow_00.10,69.5,7.0,0
flow_201.7,56.5,3.0,0
flow_20.11,53.5,3.0,0
flow_001.6,69.0,4.0,0
flow_10.8,124.0,4.0,0
flow_1012.5,112.0,3.5,0
flow_101.10,107.5,3.0,0
flow_0012.4,86.5,4.5,0
flow_2012.5,70.5,4.5,0
flow_00.11,87.0,3.5,0
flow_201.8,71.0,3.5,0
flow_0012.5,86.0,4.0,0
flow_20.12,71.0,6.0,0
flow_10.9,108.5,4.0,0
flow_301.2,30.0,3.5,0
flow_10.10,105.5,3.0,0
flow_10.11,102.0,3.0,0
flow_20.13,85.0,4.0,0
flow_0012.6,104.0,7.5,0
flow_20.14,82.5,4.0,0
flow_001.7,96.0,3.5,0
flow_30.4,39.0,4.0,0
flow_10.12,107.5,4.0,0
flow_3012.5,38.0,4.0,0
flow_1012.6,108.5,4.0,0
flow_1012.7,105.0,4.0,0
flow_2012.6,94.0,4.5,0
flow_001.8,118.0,7.5,0
flow_2012.7,92.5,5.0,0
flow_20.15,74.5,3.0,0
flow_30.5,43.5,4.0,0
flow_10.13,108.0,4.0,0
flow_101.11,106.5,3.0,0
flow_301.3,45.5,3.0,0
flow_10.14,103.5,3.0,0
flow_2012.8,84.5,4.5,0
flow_20.16,82.0,3.0,0
flow_001.9,141.0,7.0,0
flow_201.9,82.5,3.0,0
flow_001.10,141.0,3.5,0
flow_3012.6,39.5,4.5,0
flow_10.15,110.5,6.5,0
flow_30.6,34.5,3.0,0
flow_101.12,108.5,3.5,0
flow_101.13,107.0,3.5,0
flow_00.12,155.5,4.0,0
flow_2012.9,104.0,7.5,0
flow_20.17,99.0,3.5,0
flow_001.11,160.0,3.0,0
flow_30.7,21.0,2.0,0
flow_10.16,107.5,4.0,0
flow_1012.8,106.5,3.5,0
flow_3012.7,24.5,3.0,0
flow_0012.7,165.0,4.5,0
flow_2012.10,118.5,4.5,0
flow_2012.11,118.0,4.0,0
flow_20.18,102.0,3.0,0
flow_00.13,162.0,6.0,0
flow_0012.8,146.0,5.5,0
flow_101.14,125.5,4.0,0
flow_3012.8,34.5,5.5,0
flow_1012.9,112.5,3.5,0
flow_30.8,28.0,4.0,0
flow_1012.10,112.5,6.0,0
flow_0012.9,159.5,4.5,0
flow_20.19,123.0,6.5,0
flow_00.14,155.5,3.0,0
flow_20.20,113.0,4.0,0
flow_001.12,143.0,3.0,0
flow_201.10,111.5,3.0,0
flow_3012.9,38.5,4.0,0
flow_1012.11,125.5,4.5,0
flow_101.15,113.0,3.0,0
flow_101.16,111.0,3.0,0
flow_0012.10,156.5,4.5,0
flow_2012.12,125.5,4.5,0
flow_00.15,111.0,3.0,0
flow_0012.11,139.0,4.5,0
flow_20.21,115.0,6.5,0
flow_201.11,111.5,3.5,0
flow_30.9,22.5,2.5,0
flow_10.17,123.5,4.0,0
flow_1012.12,111.5,3.5,0
flow_10.18,107.0,3.0,0
flow_00.16,124.5,4.0,0
flow_2012.13,128.0,7.5,0
flow_2012.14,113.5,4.0,0
flow_00.17,113.5,6.5,0
flow_10.19,123.0,4.0,0
flow_301.4,42.0,3.5,0
flow_30.10,34.0,3.0,0
flow_101.17,113.0,3.0,0
flow_3012.10,34.5,4.0,0
flow_101.18,112.0,7.0,0
flow_0012.12,125.5,4.0,0
flow_001.13,111.5,2.5,0
flow_201.12,132.0,7.0,0
flow_0012.13,110.5,4.0,0
flow_2012.15,116.5,4.0,0
flow_1012.13,109.0,4.5,0
flow_10.20,105.0,3.0,0
flow_1012.14,103.0,3.5,0
flow_2012.16,131.5,4.5,0
flow_00.18,127.0,6.5,0
flow_2012.17,131.5,5.5,0
flow_00.19,117.0,8.0,0
flow_301.5,32.5,3.5,0
flow_101.19,110.0,4.0,0
flow_1012.15,107.0,4.0,0
flow_10.21,101.5,3.0,0
flow_0012.14,131.5,4.5,0
flow_00.20,127.0,3.0,0
flow_20.22,138.5,6.5,0
flow_2012.18,137.5,5.5,0
flow_101.20,108.5,3.5,0
flow_101.21,106.5,3.0,0
flow_101.22,104.0,3.0,0
flow_2012.19,152.0,4.0,0
flow_001.14,140.5,7.0,0
flow_2012.20,143.0,5.0,0
flow_201.13,139.0,3.0,0
flow_10.22,107.5,4.0,0
flow_301.6,31.0,3.5,0
flow_10.23,105.5,3.0,0
flow_301.7,26.0,2.5,0
flow_1012.16,104.5,4.5,0
flow_001.15,159.0,3.5,0
flow_201.14,153.5,3.5,0
flow_2012.21,141.0,4.0,0
flow_201.15,135.5,3.0,0
flow_001.16,161.0,7.0,0
flow_10.24,107.5,4.0,0
flow_30.11,43.0,4.0,0
flow_301.8,29.0,2.5,0
flow_1012.17,109.0,4.5,0
flow_10.25,103.0,3.0,0
flow_2012.22,136.0,4.5,0
flow_201.16,130.0,3.0,0
flow_001.17,168.5,7.5,0
flow_20.23,113.5,3.0,0
flow_00.21,163.0,3.5,0
flow_3012.11,33.5,4.5,0
flow_101.23,112.0,4.0,0
flow_1012.18,110.0,3.5,0
flow_00.22,163.0,4.0,0
flow_201.17,131.5,4.0,0
flow_0012.15,164.0,4.0,0
flow_2012.23,114.0,4.0,0
flow_00.23,159.0,3.0,0
flow_201.18,109.0,3.0,0
flow_10.26,124.0,4.0,0
flow_301.9,25.5,2.5,0
flow_1012.19,113.0,4.0,0
flow_1012.20,110.0,4.0,0
flow_00.24,163.5,4.0,0
flow_201.19,110.0,4.0,0
flow_0012.16,161.0,4.0,0
flow_2012.24,108.0,4.0,0
flow_0012.17,144.5,4.0,0
flow_20.24,106.0,4.5,0
flow_10.27,124.5,4.0,0
flow_301.10,37.0,3.5,0
flow_3012.12,31.5,3.5,0
flow_1012.21,114.0,4.5,0
flow_10.28,108.5,3.0,0
flow_301.11,31.5,3.5,0
flow_20.25,107.5,4.0,0
flow_001.18,155.0,3.5,0
flow_201.20,106.0,3.0,0
flow_001.19,137.0,3.0,0
flow_2012.25,104.0,4.0,0
flow_001.20,120.0,7.0,0
flow_10.29,125.0,4.0,0
flow_101.24,113.0,3.0,0
flow_3012.13,31.0,5.5,0
flow_2012.26,108.5,4.0,0
flow_00.25,130.0,6.5,0
flow_201.21,107.0,3.0,0
flow_0012.18,112.5,5.0,0
flow_00.26,104.5,3.0,0
flow_3012.14,40.0,4.0,0
flow_30.12,31.0,3.5,0
flow_101.25,134.5,7.0,0
flow_10.30,130.5,3.5,0
flow_0012.19,111.0,5.0,0
flow_00.27,105.5,3.0,0
flow_201.22,130.0,7.5,0
flow_00.28,102.0,3.0,0
flow_20.26,115.0,3.0,0
flow_1012.22,133.0,4.0,0
flow_3012.15,45.5,4.5,0
flow_1012.23,131.5,4.0,0
flow_1012.24,116.0,4.0,0
flow_301.12,51.0,7.0,0
flow_2012.27,131.0,4.5,0
flow_00.29,111.0,6.5,0
flow_201.23,128.5,3.0,0
flow_001.21,108.5,3.5,0
flow_201.24,115.5,3.0,0
flow_00.30,105.0,3.0,0
flow_10.31,131.0,4.0,0
flow_101.26,128.5,3.0,0
flow_101.27,115.5,3.0,0
flow_201.25,131.0,3.5,0
flow_001.22,109.0,3.5,0
flow_0012.20,106.5,4.0,0
flow_201.26,132.0,6.5,0
flow_0012.21,106.0,5.0,0
flow_30.13,29.5,3.5,0
flow_101.28,131.0,3.5,0
flow_1012.25,129.0,3.5,0
flow_30.14,23.0,2.5,0
flow_10.32,114.0,3.0,0
flow_20.27,136.0,4.0,0
flow_001.23,108.0,3.5,0
flow_20.28,134.0,3.0,0
flow_001.24,106.0,3.0,0
flow_00.31,101.0,3.0,0
flow_20.29,131.0,3.0,0
flow_10.33,128.0,4.0,0
flow_3012.16,46.0,7.5,0
flow_10.34,111.0,4.0,0
flow_0012.22,108.0,4.0,0
flow_20.30,139.0,6.5,0
flow_00.32,105.5,3.0,0
flow_201.27,135.5,3.5,0
flow_0012.23,105.5,4.0,0
flow_20.31,115.0,5.0,0
flow_30.15,41.5,4.0,0
flow_101.29,126.5,3.5,0
flow_1012.26,113.0,4.0,0
flow_10.35,108.5,2.5,0
flow_30.16,26.5,5.0,0
flow_2012.28,126.0,4.5,0
flow_0012.24,110.0,4.5,0
flow_00.33,105.5,3.0,0
flow_201.28,114.5,3.5,0
flow_0012.25,104.0,4.0,0
flow_20.32,112.0,5.5,0
flow_3012.17,45.0,4.5,0
flow_10.36,128.0,6.5,0
flow_10.37,114.0,4.0,0
flow_1012.27,112.5,4.0,0
flow_201.29,126.0,3.5,0
flow_0012.26,111.5,6.5,0
flow_00.34,106.5,3.5,0
flow_201.30,115.5,3.5,0
flow_001.25,104.5,3.0,0
flow_10.38,123.5,4.0,0
flow_1012.28,114.5,4.5,0
flow_101.30,109.0,3.0,0
flow_2012.29,128.0,4.5,0
flow_20.33,111.0,3.0,0
flow_001.26,113.5,7.5,0
flow_201.31,109.5,3.0,0
flow_0012.27,112.0,4.0,0
flow_1012.29,124.0,4.0,0
flow_3012.18,39.5,4.5,0
flow_10.39,111.5,3.0,0
flow_10.40,106.0,3.0,0
flow_00.35,123.5,4.0,0
flow_20.34,125.0,4.0,0
flow_2012.30,112.5,3.5,0
flow_0012.28,113.0,4.0,0
flow_0012.29,110.5,4.0,0
flow_20.35,112.5,6.0,0
flow_10.41,107.5,4.0,0
flow_30.17,33.0,3.5,0
flow_101.31,107.0,3.0,0
flow_3012.19,34.5,6.0,0
flow_20.36,123.0,4.0,0
flow_00.36,124.0,4.0,0
flow_201.32,111.5,2.5,0
flow_00.37,111.5,3.0,0
flow_20.37,109.0,3.0,0
flow_001.27,110.0,3.0,0
flow_3012.20,40.0,4.5,0
flow_10.42,128.0,7.0,0
flow_301.13,35.0,3.0,0
flow_101.32,114.5,3.5,0
flow_101.33,111.0,3.0,0
flow_20.38,123.0,4.0,0
flow_001.28,125.0,3.5,0
flow_20.39,111.0,3.0,0
flow_2012.31,108.0,4.0,0
flow_0012.30,115.5,6.0,0
flow_1012.30,126.5,5.0,0
flow_3012.21,34.5,4.5,0
flow_101.34,113.5,3.5,0
flow_301.14,31.5,3.5,0
flow_10.43,108.5,3.0,0
flow_201.33,109.5,3.5,0
flow_0012.31,133.5,6.5,0
flow_0012.32,130.0,4.5,0
flow_001.29,114.5,3.5,0
flow_201.34,112.5,4.5,0
flow_1012.31,126.5,4.5,0
flow_101.35,112.0,3.0,0
flow_10.44,108.5,3.0,0
flow_20.40,124.5,4.0,0
flow_001.30,126.0,3.5,0
flow_20.41,108.0,3.0,0
flow_2012.32,114.0,4.0,0
flow_00.38,115.0,6.5,0
flow_00.39,113.0,4.5,0
flow_10.45,124.0,4.0,0
flow_101.36,112.0,3.0,0
flow_1012.32,106.5,3.5,0
flow_2012.33,125.5,4.5,0
flow_20.42,110.5,3.0,0
flow_001.31,128.5,7.5,0
flow_20.43,108.0,3.0,0
flow_001.32,116.0,3.0,0
flow_301.0,26.0,3.0,0
flow_101.0,25.5,2.5,0
flow_30.0,21.0,1.5,0
flow_001.0,38.5,3.5,0
flow_201.0,39.0,3.5,0
flow_2012.0,37.5,3.5,0
flow_001.1,41.0,6.5,0
flow_301.1,32.5,3.5,0
flow_1012.0,42.0,5.5,0
flow_1012.1,40.5,4.5,0
flow_30.1,30.5,5.0,0
flow_1012.2,34.5,6.5,0
flow_201.1,44.0,3.5,0
flow_001.2,54.5,3.5,0
flow_00.0,42.0,3.0,0
flow_201.2,28.5,3.0,0
flow_201.3,25.5,3.0,0
flow_101.1,48.0,3.5,0
flow_301.2,49.5,3.5,0
flow_1012.3,48.0,4.0,0
flow_10.0,39.5,3.0,0
flow_301.3,52.0,7.0,0
flow_2012.1,44.0,4.5,0
flow_201.4,43.5,3.0,0
flow_001.3,47.5,7.5,0
flow_20.0,32.0,3.0,0
flow_0012.0,43.0,6.0,0
flow_3012.0,68.0,4.0,0
flow_30.2,66.5,3.0,0
flow_101.2,61.0,7.5,0
flow_30.3,62.5,3.0,0
flow_1012.4,60.5,5.0,0
flow_0012.1,56.5,4.5,0
flow_2012.2,51.5,4.5,0
flow_201.5,44.0,3.0,0
flow_001.4,56.5,3.0,0
flow_001.5,55.0,3.0,0
flow_1012.5,74.5,4.0,0
flow_3012.1,75.5,4.5,0
flow_30.4,62.5,3.0,0
flow_10.1,74.5,3.5,0
flow_101.3,74.0,3.0,0
flow_301.4,62.0,3.0,0
flow_0012.2,72.5,4.5,0
flow_00.1,69.5,3.0,0
flow_201.6,35.5,4.0,0
flow_0012.3,71.0,4.0,0
flow_10.2,90.0,4.0,0
flow_301.5,80.0,3.5,0
flow_10.3,89.0,3.0,0
flow_3012.2,72.0,5.5,0
flow_001.6,87.0,3.5,0
flow_201.7,55.0,3.5,0
flow_20.1,49.0,3.0,0
flow_001.7,68.0,3.0,0
flow_2012.3,38.0,3.5,0
flow_0012.4,68.5,4.0,0
flow_30.5,74.0,4.0,0
flow_101.4,111.0,3.5,0
flow_10.4,109.5,3.0,0
flow_301.6,72.5,3.0,0
flow_30.6,61.5,3.0,0
flow_10.5,108.0,3.0,0
flow_0012.5,80.5,4.5,0
flow_20.2,27.0,6.0,0
flow_0012.6,82.0,6.0,0
flow_3012.3,80.5,4.0,0
flow_101.5,112.5,7.5,0
flow_3012.4,84.0,5.5,0
flow_1012.6,103.5,4.0,0
flow_2012.4,38.0,4.5,0
flow_00.2,100.0,6.0,0
flow_00.3,99.0,3.5,0
flow_001.8,98.5,3.0,0
flow_10.6,117.0,4.0,0
flow_301.7,101.5,3.5,0
flow_1012.7,117.0,4.0,0
flow_10.7,112.5,3.0,0
flow_30.7,102.5,6.0,0
flow_301.8,100.0,3.0,0
flow_00.4,113.0,4.0,0
flow_201.8,36.5,3.5,0
flow_0012.7,112.0,4.0,0
flow_001.9,109.5,3.0,0
flow_201.9,26.0,3.0,0
flow_3012.5,116.0,4.5,0
flow_10.8,133.5,6.5,0
flow_1012.8,130.0,4.0,0
flow_3012.6,109.0,6.0,0
flow_1012.9,117.5,4.0,0
flow_3012.7,106.0,4.5,0
flow_20.3,41.5,4.0,0
flow_001.10,125.0,3.5,0
flow_201.10,42.0,3.0,0
flow_001.11,113.5,3.5,0
flow_201.11,31.5,3.0,0
flow_0012.8,113.0,6.0,0
flow_10.9,127.0,4.0,0
flow_301.9,115.5,3.5,0
flow_1012.10,112.5,4.0,0
flow_3012.8,102.5,4.0,0
flow_101.6,110.5,3.0,0
flow_301.10,99.0,3.0,0
flow_201.12,45.5,3.5,0
flow_001.12,126.0,3.5,0
flow_0012.9,113.0,4.0,0
flow_2012.5,24.5,3.0,0
flow_30.8,113.5,4.0,0
flow_101.7,125.0,3.5,0
flow_3012.9,73.0,3.5,0
flow_301.11,61.0,3.0,0
flow_101.8,113.5,6.5,0
flow_001.13,128.5,4.0,0
flow_2012.6,34.5,5.5,0
flow_0012.10,111.5,3.5,0
flow_001.14,109.0,2.5,0
flow_3012.10,70.5,4.5,0
flow_1012.11,127.0,4.5,0
flow_10.10,111.5,3.0,0
flow_30.9,65.5,3.0,0
flow_10.11,109.0,3.0,0
flow_3012.11,69.5,6.0,0
flow_001.15,124.0,3.5,0
flow_201.13,24.5,2.5,0
flow_001.16,112.0,3.0,0
flow_20.4,21.0,2.0,0
flow_00.5,108.0,3.0,0
flow_1012.12,126.0,4.5,0
flow_10.12,111.5,3.0,0
flow_301.12,85.0,7.5,0
flow_30.10,75.0,3.5,0
flow_10.13,109.5,3.0,0
flow_20.5,31.5,4.0,0
flow_00.6,124.5,4.0,0
flow_20.6,30.5,3.0,0
flow_00.7,112.0,3.5,0
flow_00.8,109.5,3.0,0
flow_10.14,122.5,4.0,0
flow_301.13,85.5,3.5,0
flow_1012.13,111.5,3.5,0
flow_30.11,80.0,6.0,0
flow_1012.14,113.0,6.5,0
flow_30.12,78.0,8.0,0
flow_001.17,124.5,3.5,0
flow_201.14,28.0,2.5,0
flow_00.9,110.5,3.0,0
flow_0012.11,109.5,4.0,0
flow_1012.15,125.5,4.5,0
flow_30.13,92.0,6.5,0
flow_1012.16,115.0,5.5,0
flow_201.15,34.0,3.5,0
flow_0012.12,113.0,5.5,0
flow_2012.7,29.0,3.5,0
flow_00.10,107.5,3.5,0
flow_20.7,22.5,2.0,0
