vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_1012.14,25.0,3.5,0
flow_20.3,45.5,4.0,0
flow_10.6,51.5,4.0,0
flow_101.7,51.5,3.0,0
flow_1012.15,50.5,3.5,0
flow_10.7,49.0,2.5,0
flow_101.8,48.0,2.5,0
flow_1012.16,46.0,3.0,0
flow_30.4,21.0,2.0,0
flow_10.8,42.0,2.5,0
flow_2012.3,52.5,4.5,0
flow_001.2,30.0,3.5,0
flow_001.3,29.0,3.0,0
flow_2012.4,28.5,5.0,0
flow_101.9,71.0,3.5,0
flow_10.9,68.5,3.0,0
flow_101.10,55.5,3.0,0
flow_101.11,55.0,3.0,0
flow_1012.17,46.5,3.5,0
flow_1012.18,44.5,4.0,0
flow_10.10,37.5,2.5,0
flow_0012.3,37.5,4.5,0
flow_00.2,22.0,2.0,0
flow_2012.5,23.0,3.0,0
flow_0012.4,28.0,4.0,0
flow_20.4,26.5,5.5,0
flow_30.5,41.5,4.0,0
flow_101.12,65.5,3.5,0
flow_101.13,65.5,3.0,0
flow_10.11,62.0,3.0,0
flow_101.14,57.0,3.5,0
flow_1012.19,53.5,3.0,0
flow_30.6,25.5,5.0,0
flow_1012.20,55.5,6.5,0
flow_20.5,24.5,3.0,0
flow_001.4,26.5,3.0,0
flow_1012.21,81.5,4.5,0
flow_1012.22,62.0,4.0,0
flow_1012.23,52.5,4.0,0
flow_1012.24,43.5,4.0,0
flow_10.12,39.5,2.5,0
flow_1012.25,39.0,3.5,0
flow_101.15,34.5,3.0,0
flow_00.3,48.5,4.0,0
flow_201.4,48.0,3.5,0
flow_201.5,47.0,3.5,0
flow_20.6,43.5,3.0,0
flow_201.6,41.5,3.0,0
flow_20.7,38.0,2.5,0
flow_00.4,20.5,1.5,0
flow_20.8,24.0,2.5,0
flow_10.13,21.0,1.5,0
flow_201.7,44.5,3.5,0
flow_201.8,33.0,3.5,0
flow_1012.26,51.0,4.5,0
flow_3012.0,43.0,4.5,0
flow_1012.27,35.0,4.0,0
flow_30.7,43.5,6.0,0
flow_1012.28,24.5,3.0,0
flow_0012.5,33.5,4.5,0
flow_10.14,42.5,4.0,0
flow_301.1,53.0,3.5,0
flow_1012.29,44.0,4.0,0
flow_101.16,36.5,3.0,0
flow_301.2,51.5,7.0,0
flow_101.17,29.0,3.0,0
flow_10.15,26.0,2.5,0
flow_301.3,33.5,3.5,0
flow_101.18,29.0,3.5,0
flow_001.5,44.0,3.5,0
flow_201.9,44.5,4.0,0
flow_001.6,36.0,3.0,0
flow_30.8,43.5,4.0,0
flow_1012.30,58.0,7.5,0
flow_101.19,57.5,3.5,0
flow_1012.31,55.0,3.5,0
flow_10.16,52.5,2.5,0
flow_1012.32,52.0,3.0,0
flow_1012.33,49.5,3.5,0
flow_00.5,43.0,4.0,0
flow_201.10,47.5,3.5,0
flow_001.7,31.5,3.0,0
flow_2012.6,48.0,4.5,0
flow_201.11,26.5,2.5,0
flow_30.9,52.5,4.0,0
flow_101.20,43.0,3.5,0
flow_10.17,23.0,2.5,0
flow_1012.34,26.0,3.5,0
flow_1012.35,26.0,3.5,0
flow_1012.36,25.0,3.0,0
flow_20.9,31.0,3.5,0
flow_0012.6,51.0,7.5,0
flow_2012.7,23.5,2.5,0
flow_0012.7,48.5,4.5,0
flow_001.8,26.5,2.5,0
flow_001.9,27.0,3.0,0
flow_001.10,26.0,2.5,0
flow_30.10,52.0,4.0,0
flow_1012.37,56.0,7.0,0
flow_301.4,41.0,3.0,0
flow_101.21,25.5,2.5,0
flow_101.22,26.0,3.0,0
flow_20.10,48.0,4.0,0
flow_0012.8,28.5,7.0,0
flow_001.11,26.5,2.5,0
flow_201.12,34.5,3.0,0
flow_201.13,32.5,3.0,0
flow_101.23,56.0,3.5,0
flow_1012.38,55.0,4.0,0
flow_30.11,22.0,2.0,0
flow_10.18,45.5,3.0,0
flow_1012.39,44.5,3.0,0
flow_10.19,41.5,2.5,0
flow_30.12,22.5,2.5,0
flow_10.20,40.5,2.5,0
flow_101.24,42.5,3.0,0
flow_2012.8,38.5,5.0,0
flow_001.12,36.5,4.5,0
flow_2012.9,24.5,3.0,0
flow_20.11,21.0,1.5,0
flow_30.13,26.0,3.0,0
flow_1012.40,70.5,7.0,0
flow_10.21,68.0,3.5,0
flow_3012.1,28.0,5.0,0
flow_101.25,73.0,3.5,0
flow_3012.2,27.0,4.0,0
flow_10.22,71.5,5.0,0
flow_2012.10,51.0,4.5,0
flow_00.6,24.0,3.0,0
flow_20.12,46.5,3.0,0
flow_20.13,24.0,2.5,0
flow_2012.11,36.0,4.0,0
flow_20.14,22.0,2.0,0
flow_101.26,83.0,3.5,0
flow_1012.41,82.5,3.5,0
flow_1012.42,82.0,4.0,0
flow_10.23,79.0,2.5,0
flow_101.27,80.0,3.0,0
flow_10.24,76.0,2.5,0
flow_10.25,74.5,2.5,0
flow_2012.12,47.5,4.5,0
flow_2012.13,46.5,4.0,0
flow_0012.9,48.5,5.5,0
flow_0012.10,30.0,4.5,0
flow_001.13,27.5,3.0,0
flow_001.14,28.5,3.5,0
flow_001.15,27.5,3.0,0
flow_10.26,101.0,4.0,0
flow_301.5,32.5,3.5,0
flow_101.28,96.5,3.0,0
flow_1012.43,91.0,3.5,0
flow_101.29,88.0,2.5,0
flow_10.27,83.5,2.5,0
flow_10.28,58.0,2.5,0
flow_10.29,54.5,2.5,0
flow_2012.14,28.5,4.0,0
flow_00.7,21.0,1.5,0
flow_10.30,82.5,4.0,0
flow_10.31,81.5,3.0,0
flow_101.30,81.5,3.0,0
flow_10.32,75.5,2.5,0
flow_1012.44,81.0,3.5,0
flow_101.31,61.0,3.0,0
flow_101.32,58.0,3.0,0
flow_201.14,33.5,3.5,0
flow_10.33,83.0,4.0,0
flow_301.6,48.0,3.5,0
flow_101.33,82.5,3.0,0
flow_10.34,80.0,3.0,0
flow_1012.45,81.0,3.5,0
flow_101.34,78.0,2.5,0
flow_101.35,59.5,3.0,0
flow_30.14,21.5,2.0,0
flow_1012.46,59.5,5.5,0
flow_001.16,53.5,3.5,0
flow_0012.11,28.5,3.0,0
flow_0012.12,28.0,3.5,0
flow_10.35,82.5,4.0,0
flow_101.36,82.0,2.5,0
flow_1012.47,82.0,3.5,0
flow_101.37,79.5,2.5,0
flow_101.38,65.5,3.0,0
flow_301.7,24.5,2.5,0
flow_101.39,60.0,3.0,0
flow_1012.48,56.0,3.0,0
flow_001.17,24.5,2.0,0
flow_201.15,43.5,3.5,0
flow_20.15,21.5,2.0,0
flow_301.8,55.5,3.5,0
flow_1012.49,86.5,6.5,0
flow_101.40,83.0,3.0,0
flow_30.15,48.0,3.5,0
flow_101.41,82.5,3.0,0
flow_10.36,73.0,2.5,0
flow_10.37,72.5,2.5,0
flow_10.38,59.5,2.5,0
flow_10.39,56.5,2.5,0
flow_20.16,19.5,1.5,0
flow_1012.50,84.0,4.5,0
flow_3012.3,48.5,4.5,0
flow_1012.51,83.5,4.0,0
flow_10.40,80.5,3.0,0
flow_10.41,79.5,2.5,0
flow_1012.52,77.0,3.0,0
flow_1012.53,59.0,3.5,0
flow_1012.54,56.5,3.5,0
flow_00.8,50.0,4.0,0
flow_20.17,49.0,4.0,0
flow_2012.15,26.5,3.0,0
flow_00.9,22.5,2.0,0
flow_201.16,26.0,3.0,0
flow_301.9,37.0,3.5,0
flow_101.42,83.0,3.5,0
flow_101.43,83.5,3.5,0
flow_1012.55,82.0,4.0,0
flow_101.44,79.0,2.5,0
flow_301.10,28.5,4.0,0
flow_001.0,24.5,2.5,0
flow_2012.0,24.5,3.5,0
flow_30.0,33.5,4.0,0
flow_301.0,32.0,3.5,0
flow_301.1,27.0,3.0,0
flow_30.1,22.0,2.0,0
flow_101.0,25.5,2.5,0
flow_301.2,26.0,2.5,0
flow_201.0,40.0,3.5,0
flow_001.1,55.5,3.5,0
flow_2012.1,39.0,3.5,0
flow_20.0,26.0,2.5,0
flow_001.2,54.0,6.5,0
flow_201.1,24.5,2.0,0
flow_00.0,37.0,3.5,0
flow_201.2,24.0,2.0,0
flow_00.1,31.0,3.0,0
flow_3012.0,41.5,4.0,0
flow_10.0,52.0,6.5,0
flow_30.2,40.5,3.0,0
flow_10.1,51.0,4.0,0
flow_10.2,39.5,3.5,0
flow_101.1,30.5,2.5,0
flow_1012.0,29.0,3.5,0
flow_3012.1,47.5,5.0,0
flow_30.3,44.5,3.5,0
flow_3012.2,44.5,3.5,0
flow_2012.2,36.0,4.5,0
flow_20.1,26.0,3.0,0
flow_00.2,45.0,6.5,0
flow_20.2,23.0,2.0,0
flow_00.3,36.5,4.0,0
flow_001.3,35.5,3.0,0
flow_001.4,29.5,3.0,0
flow_20.3,20.5,1.5,0
flow_201.3,27.0,3.0,0
flow_3012.3,69.5,4.5,0
flow_1012.1,34.5,4.5,0
flow_1012.2,34.5,4.5,0
flow_301.3,73.5,4.0,0
flow_3012.4,72.5,3.5,0
flow_30.4,69.0,2.5,0
flow_101.2,26.0,2.5,0
flow_3012.5,71.0,4.0,0
flow_10.3,26.5,4.0,0
flow_0012.0,30.5,4.0,0
flow_20.4,53.0,6.5,0
flow_20.5,50.5,3.5,0
flow_00.4,21.0,1.5,0
flow_20.6,41.5,3.5,0
flow_20.7,25.5,2.5,0
flow_001.5,24.0,2.0,0
flow_00.5,22.0,2.0,0
flow_3012.6,98.0,4.5,0
flow_10.4,54.0,6.0,0
flow_3012.7,98.0,5.5,0
flow_10.5,56.0,6.5,0
flow_3012.8,87.5,7.0,0
flow_1012.3,26.0,3.5,0
flow_10.6,22.0,2.0,0
flow_301.4,88.5,4.0,0
flow_00.6,50.0,4.0,0
flow_20.8,32.0,4.0,0
flow_2012.3,27.5,3.5,0
flow_001.6,55.5,6.5,0
flow_00.7,43.5,3.0,0
flow_001.7,40.5,3.0,0
flow_30.5,109.0,4.0,0
flow_1012.4,52.0,7.5,0
flow_10.7,34.0,3.5,0
flow_301.5,106.0,3.0,0
flow_301.6,106.0,3.5,0
flow_30.6,101.5,3.0,0
flow_101.3,25.0,2.5,0
flow_301.7,101.5,2.5,0
flow_20.9,20.0,1.5,0
flow_001.8,41.5,3.5,0
flow_001.9,38.5,3.5,0
flow_0012.1,24.5,2.5,0
flow_20.10,23.5,3.0,0
flow_201.4,26.0,3.0,0
flow_20.11,23.5,2.5,0
flow_30.7,127.0,4.0,0
flow_301.8,128.0,3.0,0
flow_301.9,126.5,3.0,0
flow_301.10,104.0,3.5,0
flow_30.8,97.5,2.5,0
flow_30.9,94.5,2.5,0
flow_301.11,92.5,3.0,0
flow_2012.4,48.0,4.5,0
flow_2012.5,46.5,4.0,0
flow_001.10,27.0,3.0,0
flow_0012.2,24.5,3.0,0
flow_20.12,21.5,2.0,0
flow_30.10,89.0,4.0,0
flow_1012.5,49.0,7.5,0
flow_101.4,45.5,3.5,0
flow_301.12,92.5,3.0,0
flow_1012.6,43.0,5.0,0
flow_101.5,31.0,3.0,0
flow_301.13,93.5,3.5,0
flow_301.14,92.5,3.0,0
flow_20.13,50.5,4.0,0
flow_001.11,26.0,3.0,0
flow_201.5,51.0,3.0,0
flow_20.14,48.5,3.0,0
flow_201.6,38.5,2.5,0
flow_20.15,34.5,2.5,0
flow_3012.9,118.0,4.5,0
flow_30.11,96.5,3.0,0
flow_101.6,58.5,7.5,0
flow_3012.10,96.0,4.5,0
flow_301.15,92.5,2.5,0
flow_101.7,60.5,4.0,0
flow_301.16,92.5,3.0,0
flow_1012.7,44.0,4.5,0
flow_301.17,94.0,4.0,0
flow_20.16,46.5,4.0,0
flow_00.8,42.5,4.0,0
flow_20.17,44.5,3.0,0
flow_2012.6,44.5,3.5,0
flow_2012.7,31.5,3.5,0
flow_2012.8,25.0,3.5,0
flow_0012.3,27.0,4.0,0
flow_10.8,47.0,4.0,0
flow_301.18,119.5,3.5,0
flow_101.8,29.0,2.5,0
flow_3012.11,120.0,4.5,0
flow_10.9,28.5,3.5,0
flow_30.12,97.0,3.0,0
flow_10.10,27.0,3.0,0
flow_3012.12,97.0,6.5,0
flow_3012.13,94.5,4.5,0
flow_001.12,44.5,3.5,0
flow_201.7,50.5,3.5,0
flow_001.13,30.0,3.0,0
flow_2012.9,52.0,5.5,0
flow_201.8,35.5,3.0,0
flow_2012.10,35.0,4.0,0
flow_001.14,26.0,3.0,0
flow_301.19,119.5,3.5,0
flow_101.9,62.5,3.5,0
flow_3012.14,96.5,4.0,0
flow_1012.8,62.5,4.0,0
flow_301.20,95.0,3.0,0
flow_101.10,61.0,3.0,0
flow_301.21,94.0,3.0,0
flow_3012.15,91.0,3.0,0
flow_30.13,88.0,2.5,0
flow_301.22,89.0,3.0,0
flow_00.9,27.0,3.5,0
flow_20.18,47.0,4.0,0
flow_00.10,25.5,2.5,0
flow_2012.11,48.5,4.5,0
flow_201.9,33.5,2.5,0
flow_20.19,25.0,2.5,0
flow_0012.4,23.5,3.0,0
flow_301.23,93.5,3.5,0
flow_3012.16,90.0,3.5,0
flow_1012.9,46.0,6.5,0
flow_1012.10,44.5,4.5,0
flow_30.14,89.5,3.0,0
flow_10.11,21.5,2.0,0
flow_301.24,89.0,2.5,0
flow_3012.17,87.0,3.5,0
flow_301.25,62.5,2.5,0
flow_00.11,45.0,4.0,0
flow_001.15,35.5,3.0,0
flow_001.16,28.0,3.5,0
flow_301.26,87.5,3.5,0
flow_301.27,87.5,3.0,0
flow_3012.18,85.0,3.5,0
flow_3012.19,84.5,3.5,0
flow_3012.20,84.0,4.0,0
flow_301.28,81.0,2.5,0
flow_1012.11,25.5,4.0,0
flow_30.15,62.5,4.5,0
flow_201.10,43.0,3.5,0
flow_00.12,20.5,1.5,0
flow_201.11,43.0,3.0,0
flow_20.20,29.5,3.0,0
flow_2012.12,28.5,3.5,0
flow_00.13,23.5,2.5,0
flow_00.14,22.0,2.0,0
flow_3012.21,87.5,4.5,0
flow_10.12,54.5,6.5,0
flow_1012.12,52.5,4.0,0
flow_3012.22,89.0,6.0,0
flow_30.16,86.0,3.5,0
flow_30.17,84.0,3.0,0
flow_101.11,55.0,3.0,0
flow_301.29,83.0,2.5,0
flow_1012.13,50.5,5.5,0
flow_10.13,47.0,3.0,0
flow_201.12,49.0,3.5,0
flow_0012.5,28.5,6.0,0
flow_2012.13,25.0,3.0,0
flow_001.17,29.0,6.0,0
flow_00.15,27.0,3.0,0
flow_201.13,26.0,3.0,0
flow_30.18,91.5,4.0,0
flow_1012.14,43.0,6.5,0
flow_1012.15,34.0,4.5,0
flow_301.30,98.5,3.5,0
flow_1012.16,26.5,4.0,0
flow_30.19,98.0,5.5,0
flow_30.20,96.0,4.0,0
flow_2012.14,52.5,4.0,0
flow_20.21,52.0,3.0,0
flow_001.18,44.0,7.0,0
flow_001.19,40.5,3.5,0
flow_201.14,24.0,2.5,0
flow_0012.6,26.5,3.5,0
flow_2012.15,25.5,3.5,0
flow_30.21,121.5,4.0,0
flow_101.12,26.0,3.0,0
flow_301.31,122.5,3.0,0
flow_30.22,118.5,3.0,0
flow_3012.23,102.5,3.5,0
flow_301.32,99.0,3.0,0
flow_301.33,97.0,2.5,0
flow_101.13,26.5,3.0,0
flow_301.34,95.5,3.0,0
flow_20.22,48.0,4.0,0
flow_001.20,24.5,2.5,0
flow_201.15,38.0,3.0,0
flow_301.35,120.5,3.5,0
flow_30.23,92.0,3.0,0
flow_101.14,24.0,2.0,0
flow_301.36,88.5,3.0,0
flow_101.15,25.0,2.5,0
flow_3012.24,90.0,5.5,0
flow_301.37,86.0,3.0,0
flow_101.16,27.5,3.5,0
flow_3012.25,63.0,4.5,0
flow_0012.7,37.0,4.5,0
flow_00.16,34.0,3.0,0
flow_00.17,22.5,2.0,0
flow_2012.16,25.0,3.5,0
flow_3012.26,88.0,4.5,0
flow_101.17,59.5,7.5,0
flow_3012.27,91.5,5.5,0
flow_1012.17,50.0,4.0,0
flow_30.24,88.5,4.0,0
flow_1012.18,51.5,6.5,0
flow_1012.19,50.5,4.5,0
flow_0012.8,48.5,4.0,0
flow_2012.17,54.0,4.5,0
flow_00.18,46.5,3.0,0
flow_201.16,35.5,3.0,0
flow_2012.18,26.5,3.0,0
flow_0012.9,42.5,4.5,0
flow_20.23,22.0,2.0,0
flow_00.19,21.5,2.0,0
flow_2012.19,25.0,3.5,0
flow_10.14,75.0,4.0,0
flow_301.38,123.0,3.5,0
flow_30.25,121.5,3.0,0
flow_10.15,73.5,3.0,0
flow_30.26,119.5,3.0,0
flow_1012.20,72.5,6.0,0
flow_10.16,67.5,3.5,0
flow_301.39,107.5,3.0,0
flow_101.18,68.5,3.0,0
flow_30.27,104.0,3.0,0
flow_1012.21,61.0,5.5,0
flow_20.24,48.0,4.0,0
flow_2012.20,26.5,3.5,0
flow_00.20,20.5,1.5,0
flow_10.17,42.0,4.0,0
flow_301.40,132.0,3.5,0
flow_101.19,35.0,3.0,0
flow_3012.28,134.0,5.0,0
flow_3012.29,132.0,4.5,0
flow_30.28,127.5,3.0,0
flow_1012.22,26.5,4.0,0
flow_301.41,110.0,6.5,0
flow_101.20,27.0,3.0,0
flow_20.25,35.5,4.0,0
flow_001.21,47.5,3.5,0
flow_001.22,27.0,3.0,0
flow_201.17,26.0,3.0,0
flow_2012.21,23.5,3.0,0
flow_301.42,134.0,3.5,0
flow_30.29,128.0,3.0,0
flow_30.30,98.0,3.0,0
flow_30.31,94.5,2.5,0
flow_101.21,27.5,3.0,0
flow_3012.30,95.0,4.5,0
flow_30.32,90.0,3.0,0
flow_301.43,87.5,2.5,0
flow_0012.10,38.0,4.5,0
flow_001.23,26.5,2.5,0
flow_201.18,52.5,7.0,0
flow_30.33,91.0,4.0,0
flow_10.18,48.5,4.0,0
flow_30.34,90.5,3.5,0
flow_1012.23,50.5,5.5,0
flow_3012.31,90.5,4.0,0
flow_1012.24,50.0,4.0,0
flow_30.35,90.0,5.5,0
flow_101.22,25.0,2.5,0
flow_301.44,86.5,3.0,0
flow_3012.32,63.0,3.5,0
flow_0012.11,43.0,4.0,0
flow_201.19,44.5,7.0,0
flow_001.24,38.0,3.0,0
flow_20.26,26.0,2.5,0
flow_101.23,27.5,3.0,0
flow_30.36,86.5,3.5,0
flow_3012.33,91.0,6.5,0
flow_301.45,87.0,3.0,0
flow_3012.34,88.0,4.0,0
flow_301.46,84.0,3.0,0
flow_3012.35,82.5,3.5,0
flow_3012.36,64.0,3.5,0
flow_20.27,47.0,4.0,0
flow_00.21,40.5,4.0,0
flow_201.20,47.5,3.0,0
flow_2012.22,45.5,3.5,0
flow_201.21,41.0,2.5,0
flow_0012.12,25.0,3.0,0
flow_20.28,20.5,1.5,0
flow_30.37,86.5,4.0,0
flow_101.24,38.0,3.5,0
flow_301.47,87.5,3.0,0
flow_101.25,37.0,3.0,0
flow_30.38,84.5,3.0,0
flow_301.48,84.0,2.5,0
flow_3012.37,81.5,3.5,0
flow_1012.25,24.5,3.0,0
flow_301.49,61.0,3.0,0
flow_20.29,49.5,4.0,0
flow_00.22,46.0,4.0,0
flow_20.30,47.5,3.0,0
flow_00.23,24.5,2.5,0
flow_201.22,29.5,2.5,0
flow_001.25,24.5,2.5,0
flow_3012.38,86.5,4.5,0
flow_1012.26,42.0,4.5,0
flow_1012.27,41.0,3.5,0
flow_30.39,88.5,6.0,0
flow_101.26,40.5,3.0,0
flow_30.40,87.5,4.0,0
flow_101.27,36.5,3.0,0
flow_301.50,86.0,3.0,0
flow_1012.28,36.5,4.5,0
flow_301.51,87.5,3.5,0
flow_101.28,26.0,3.0,0
flow_00.24,48.5,4.0,0
flow_201.23,28.0,3.0,0
flow_0012.13,27.5,3.5,0
flow_2012.23,25.5,3.5,0
flow_001.26,25.5,2.5,0
flow_10.19,42.5,4.0,0
flow_301.52,113.5,3.5,0
flow_301.53,97.0,3.0,0
flow_301.54,95.0,3.5,0
flow_301.55,94.5,3.5,0
flow_101.0,29.5,3.5,0
flow_10.0,26.0,3.0,0
flow_101.1,27.0,3.0,0
flow_001.0,25.5,2.5,0
flow_201.0,52.5,3.5,0
flow_201.1,52.5,3.5,0
flow_2012.0,48.0,3.5,0
flow_20.0,43.0,2.5,0
flow_2012.1,44.0,3.5,0
flow_201.2,43.0,2.5,0
flow_201.3,41.5,3.0,0
flow_301.0,48.5,3.5,0
flow_3012.0,47.0,4.0,0
flow_3012.1,46.0,4.0,0
flow_301.1,30.0,2.5,0
flow_2012.2,67.5,4.0,0
flow_0012.0,39.0,4.5,0
flow_20.1,65.5,3.0,0
flow_001.1,38.5,3.0,0
flow_20.2,65.5,3.0,0
flow_2012.3,64.5,3.5,0
flow_2012.4,63.0,3.5,0
flow_201.4,60.5,3.0,0
flow_20.3,55.5,2.5,0
flow_301.2,46.0,3.5,0
flow_1012.0,40.0,6.5,0
flow_1012.1,38.5,4.5,0
flow_1012.2,31.5,4.0,0
flow_301.3,53.5,4.0,0
flow_1012.3,24.5,3.5,0
flow_3012.2,53.0,4.0,0
flow_3012.3,52.5,3.5,0
flow_001.2,32.5,3.5,0
flow_20.4,84.5,4.0,0
flow_001.3,31.0,3.0,0
flow_2012.5,85.0,5.5,0
flow_201.5,83.0,3.0,0
flow_2012.6,82.5,4.0,0
flow_2012.7,81.5,4.0,0
flow_201.6,60.5,2.5,0
flow_201.7,59.0,3.0,0
flow_3012.4,78.5,4.5,0
flow_30.0,75.0,3.0,0
flow_30.1,73.0,3.0,0
flow_301.4,69.5,3.0,0
flow_3012.5,62.5,3.0,0
flow_3012.6,62.0,3.5,0
flow_30.2,58.0,2.5,0
flow_2012.8,85.0,4.5,0
flow_201.8,82.5,3.0,0
flow_001.4,35.0,4.0,0
flow_00.0,20.0,2.0,0
flow_201.9,80.5,3.0,0
flow_201.10,79.0,3.0,0
flow_2012.9,74.0,3.5,0
flow_20.5,41.5,3.0,0
flow_2012.10,42.0,4.0,0
flow_30.3,76.5,4.0,0
flow_10.1,48.0,4.0,0
flow_30.4,53.0,3.5,0
flow_1012.4,51.5,6.0,0
flow_30.5,47.0,5.5,0
flow_301.5,31.0,4.0,0
flow_301.6,29.0,3.5,0
flow_30.6,25.0,3.0,0
flow_2012.11,68.0,4.5,0
flow_20.6,59.5,3.0,0
flow_201.11,59.0,3.0,0
flow_20.7,56.5,2.5,0
flow_2012.12,56.5,3.5,0
flow_20.8,52.0,2.5,0
flow_2012.13,52.5,3.5,0
flow_3012.7,39.5,4.0,0
flow_101.2,54.5,7.0,0
flow_1012.5,54.5,4.0,0
flow_10.2,51.0,2.5,0
flow_301.7,28.0,3.0,0
flow_101.3,52.0,3.0,0
flow_1012.6,49.0,3.5,0
flow_101.4,47.5,2.5,0
flow_20.9,78.5,4.0,0
flow_201.12,79.5,3.0,0
flow_201.13,78.5,3.5,0
flow_201.14,79.0,4.0,0
flow_201.15,77.0,3.5,0
flow_20.10,60.0,2.5,0
flow_201.16,58.0,2.5,0
flow_301.8,45.5,3.5,0
flow_101.5,62.5,3.5,0
flow_101.6,35.5,3.5,0
flow_3012.8,25.5,3.0,0
flow_1012.7,24.5,3.0,0
flow_001.5,24.0,2.0,0
flow_20.11,83.0,4.0,0
flow_2012.14,82.5,3.5,0
flow_20.12,80.0,3.0,0
flow_201.17,80.5,2.5,0
flow_201.18,78.5,3.0,0
flow_2012.15,59.5,3.0,0
flow_20.13,54.5,2.5,0
flow_101.7,33.0,3.5,0
flow_3012.9,38.5,5.5,0
flow_1012.8,33.0,4.0,0
flow_301.9,24.0,2.5,0
flow_20.14,82.5,4.0,0
flow_0012.1,50.5,7.5,0
flow_20.15,84.0,4.0,0
flow_00.1,49.0,3.5,0
flow_00.2,47.5,3.0,0
flow_2012.16,89.0,6.5,0
flow_2012.17,86.5,4.0,0
flow_20.16,83.5,3.0,0
flow_3012.10,52.0,4.0,0
flow_101.8,57.5,7.0,0
flow_101.9,50.5,3.5,0
flow_1012.9,48.0,3.5,0
flow_10.3,36.5,3.0,0
flow_301.10,28.5,3.5,0
flow_1012.10,30.0,4.5,0
flow_2012.18,93.5,4.5,0
flow_201.19,91.5,3.0,0
flow_20.17,80.0,3.0,0
flow_2012.19,93.5,4.5,0
flow_201.20,76.5,2.5,0
flow_201.21,63.5,2.5,0
flow_201.22,52.0,3.0,0
flow_301.11,58.0,3.5,0
flow_3012.11,57.5,3.5,0
flow_1012.11,39.0,6.5,0
flow_10.4,30.0,4.0,0
flow_3012.12,30.5,6.5,0
flow_30.7,20.0,2.0,0
flow_20.18,58.0,4.0,0
flow_00.3,37.5,4.0,0
flow_00.4,37.0,3.0,0
flow_2012.20,59.5,6.0,0
flow_20.19,57.5,3.5,0
flow_001.6,40.5,3.0,0
flow_201.23,56.5,3.0,0
flow_20.20,46.5,2.5,0
flow_2012.21,57.0,4.0,0
flow_1012.12,53.5,4.5,0
flow_30.8,44.0,6.5,0
flow_10.5,35.0,3.0,0
flow_3012.13,23.5,2.5,0
flow_10.6,27.5,4.5,0
flow_20.21,73.5,4.0,0
flow_00.5,45.5,4.0,0
flow_2012.22,76.5,4.5,0
flow_2012.23,74.0,4.0,0
flow_2012.24,73.5,4.0,0
flow_2012.25,65.5,4.5,0
flow_20.22,61.5,3.0,0
flow_00.6,22.5,2.0,0
flow_201.24,60.5,2.5,0
flow_1012.13,36.5,4.5,0
flow_10.7,31.0,3.5,0
flow_30.9,52.5,7.0,0
flow_3012.14,52.0,4.5,0
flow_30.10,49.5,3.0,0
flow_10.8,30.5,6.0,0
flow_10.9,24.5,2.5,0
flow_3012.15,24.5,3.0,0
flow_00.7,37.5,4.0,0
flow_201.25,86.0,3.5,0
flow_00.8,34.0,3.0,0
flow_2012.26,88.0,5.5,0
flow_20.23,85.0,3.5,0
flow_00.9,31.5,6.0,0
flow_20.24,80.5,3.0,0
flow_001.7,26.0,3.0,0
flow_20.25,79.0,3.0,0
flow_2012.27,61.5,3.0,0
flow_3012.16,29.0,4.0,0
flow_1012.14,40.5,4.5,0
flow_3012.17,28.5,4.0,0
flow_101.10,43.0,3.5,0
flow_101.11,34.5,3.0,0
flow_1012.15,34.5,3.5,0
flow_0012.2,51.0,4.0,0
flow_2012.28,88.5,4.5,0
flow_20.26,85.0,3.0,0
flow_00.10,40.5,3.0,0
flow_0012.3,35.0,3.5,0
flow_2012.29,75.5,3.5,0
flow_2012.30,47.0,4.0,0
flow_0012.4,36.0,4.5,0
flow_201.26,41.0,3.0,0
flow_2012.31,34.0,3.5,0
flow_30.11,47.5,4.0,0
flow_101.12,38.5,3.5,0
flow_30.12,44.0,3.0,0
flow_301.12,30.5,3.5,0
flow_101.13,26.0,3.0,0
flow_2012.32,62.5,4.5,0
flow_201.27,62.0,3.0,0
flow_2012.33,61.5,4.0,0
flow_2012.34,61.5,4.0,0
flow_2012.35,59.0,4.5,0
flow_2012.36,53.5,4.0,0
flow_201.28,43.5,2.0,0
flow_30.13,50.0,4.0,0
flow_3012.18,34.0,3.5,0
flow_10.10,22.5,2.5,0
flow_3012.19,33.5,4.0,0
flow_30.14,21.5,2.0,0
flow_3012.20,25.5,3.0,0
flow_001.8,42.5,3.5,0
flow_201.29,72.0,3.5,0
flow_00.11,41.0,3.0,0
flow_201.30,70.5,3.0,0
flow_201.31,70.0,3.5,0
flow_001.9,41.5,3.0,0
flow_201.32,67.5,3.0,0
flow_2012.37,59.5,3.0,0
flow_2012.38,59.0,3.5,0
flow_20.27,54.0,2.5,0
flow_3012.21,35.5,4.5,0
flow_30.15,31.5,3.0,0
flow_101.14,45.5,7.5,0
flow_30.16,21.0,2.0,0
flow_3012.22,25.5,3.0,0
flow_30.17,23.0,2.0,0
flow_20.28,81.0,4.0,0
flow_0012.5,24.0,2.5,0
flow_2012.39,78.0,3.5,0
flow_2012.40,69.0,4.0,0
flow_201.33,55.0,2.5,0
flow_2012.41,48.5,3.0,0
flow_20.29,42.0,2.5,0
