vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.23,28.5,4.0,0
flow_00.9,57.0,4.5,0
flow_20.3,46.5,4.5,0
flow_20.4,45.5,3.5,0
flow_00.10,57.0,4.0,0
flow_00.11,55.5,4.0,0
flow_00.12,54.0,3.5,0
flow_00.13,53.5,4.0,0
flow_00.14,51.5,3.5,0
flow_20.5,25.5,3.5,0
flow_20.6,24.0,2.5,0
flow_00.15,25.0,3.0,0
flow_10.24,56.5,4.5,0
flow_30.16,31.5,4.0,0
flow_10.25,53.0,4.0,0
flow_30.17,24.5,3.0,0
flow_10.26,53.0,4.5,0
flow_10.27,51.0,4.0,0
flow_10.28,49.0,4.0,0
flow_10.29,47.5,4.5,0
flow_30.18,24.0,3.0,0
flow_10.30,32.0,4.0,0
flow_10.31,25.0,3.5,0
flow_00.16,60.0,4.5,0
flow_20.7,43.0,4.5,0
flow_00.17,60.0,4.0,0
flow_20.8,26.0,3.5,0
flow_00.18,30.0,4.0,0
flow_00.19,29.0,4.0,0
flow_00.20,28.0,4.0,0
flow_20.9,23.5,3.0,0
flow_20.10,26.5,3.5,0
flow_20.11,25.5,3.0,0
flow_10.32,54.5,4.0,0
flow_10.33,54.0,3.5,0
flow_10.34,53.0,4.0,0
flow_10.35,47.0,4.0,0
flow_30.19,24.5,3.0,0
flow_10.36,28.0,4.0,0
flow_10.37,25.0,3.5,0
flow_10.38,25.0,3.5,0
flow_30.20,26.0,3.5,0
flow_10.39,25.0,3.5,0
flow_30.21,24.0,3.0,0
flow_20.12,65.0,4.5,0
flow_00.21,40.5,4.5,0
flow_20.13,46.0,4.0,0
flow_00.22,39.5,4.0,0
flow_00.23,38.5,4.5,0
flow_00.24,23.5,3.0,0
flow_00.25,25.0,3.5,0
flow_20.14,24.5,3.0,0
flow_10.40,32.5,4.5,0
flow_30.22,49.5,4.5,0
flow_10.41,32.5,4.0,0
flow_30.23,32.0,4.0,0
flow_30.24,27.0,4.0,0
flow_30.25,25.0,3.0,0
flow_10.42,26.5,3.5,0
flow_30.26,24.5,3.0,0
flow_00.26,64.0,4.5,0
flow_20.15,32.5,4.5,0
flow_00.27,64.0,4.0,0
flow_20.16,26.0,3.5,0
flow_00.28,59.0,4.0,0
flow_00.29,35.0,4.0,0
flow_00.30,34.5,4.5,0
flow_20.17,25.5,3.5,0
flow_00.31,27.0,4.0,0
flow_00.32,25.5,3.5,0
flow_00.33,24.5,3.0,0
flow_30.27,44.5,4.0,0
flow_10.43,64.0,4.5,0
flow_30.28,34.0,3.5,0
flow_10.44,59.0,4.0,0
flow_10.45,46.0,4.0,0
flow_30.29,29.0,4.0,0
flow_10.46,46.0,4.0,0
flow_10.47,44.0,4.0,0
flow_10.48,42.5,4.0,0
flow_10.49,41.5,4.5,0
flow_30.30,23.0,2.5,0
flow_10.50,40.0,4.0,0
flow_10.51,32.5,4.5,0
flow_30.31,24.5,3.0,0
flow_20.18,65.0,4.5,0
flow_20.19,51.0,4.0,0
flow_00.34,23.0,2.5,0
flow_20.20,25.0,3.0,0
flow_00.35,24.5,3.0,0
flow_30.32,64.0,4.5,0
flow_10.52,45.0,4.5,0
flow_30.33,64.0,4.0,0
flow_10.53,40.0,4.0,0
flow_30.34,61.0,4.0,0
flow_10.54,33.0,4.0,0
flow_10.55,30.0,4.5,0
flow_10.56,24.5,3.0,0
flow_20.21,27.5,4.0,0
flow_00.36,65.0,4.5,0
flow_00.37,66.0,4.5,0
flow_00.38,56.5,4.5,0
flow_00.39,50.0,4.0,0
flow_00.40,48.5,4.0,0
flow_20.22,24.0,3.0,0
flow_00.41,46.0,4.0,0
flow_00.42,45.0,4.0,0
flow_00.43,42.0,4.0,0
flow_00.44,39.0,4.0,0
flow_00.45,30.5,4.0,0
flow_00.46,30.0,4.5,0
flow_10.57,64.5,4.5,0
flow_30.35,54.0,4.5,0
flow_10.58,56.0,4.0,0
flow_10.59,40.5,4.0,0
flow_10.60,40.5,4.0,0
flow_30.36,26.5,3.5,0
flow_10.61,23.5,3.0,0
flow_00.47,64.5,4.5,0
flow_20.23,59.5,4.5,0
flow_00.48,63.5,4.0,0
flow_20.24,59.5,4.0,0
flow_00.49,48.5,3.5,0
flow_20.25,58.5,4.0,0
flow_00.50,32.0,3.5,0
flow_20.26,40.0,4.0,0
flow_00.51,30.5,4.0,0
flow_20.27,25.0,3.5,0
flow_00.52,24.0,2.5,0
flow_00.53,25.5,3.0,0
flow_00.54,25.5,3.0,0
flow_20.28,27.5,4.0,0
flow_10.62,47.5,4.5,0
flow_30.37,30.5,4.5,0
flow_10.63,47.5,4.0,0
flow_10.64,46.0,4.5,0
flow_10.65,44.5,4.0,0
flow_10.66,25.0,3.0,0
flow_30.38,24.0,2.5,0
flow_10.67,25.0,3.5,0
flow_00.55,63.5,4.0,0
flow_20.29,42.0,4.5,0
flow_00.56,63.5,4.0,0
flow_20.30,42.5,4.0,0
flow_20.31,31.5,4.0,0
flow_00.57,63.0,4.0,0
flow_00.58,61.5,4.0,0
flow_00.59,30.0,4.5,0
flow_00.60,28.5,4.5,0
flow_00.61,27.0,4.0,0
flow_20.32,25.0,3.0,0
flow_00.62,27.0,3.5,0
flow_20.33,26.0,3.5,0
flow_00.63,24.5,3.0,0
flow_10.68,53.0,4.5,0
flow_30.39,52.5,4.5,0
flow_10.69,46.5,4.0,0
flow_30.40,52.5,4.0,0
flow_30.41,48.5,4.0,0
flow_10.70,44.5,4.0,0
flow_30.42,42.5,4.0,0
flow_30.43,24.5,3.0,0
flow_10.71,27.0,4.0,0
flow_00.64,62.0,4.5,0
flow_20.34,34.0,5.0,0
flow_00.65,62.0,4.0,0
flow_00.66,50.5,4.0,0
flow_00.67,24.0,3.0,0
flow_00.68,24.5,3.0,0
flow_00.69,27.0,4.0,0
flow_10.72,41.0,4.0,0
flow_30.44,36.0,4.5,0
flow_30.45,25.0,3.5,0
flow_10.73,24.5,3.0,0
flow_20.35,59.5,4.0,0
flow_00.70,50.0,4.5,0
flow_20.36,60.0,4.0,0
flow_00.71,45.5,4.0,0
flow_00.72,25.0,3.0,0
flow_20.37,51.0,4.5,0
flow_10.74,60.5,4.5,0
flow_30.46,61.5,4.5,0
flow_10.75,60.0,4.0,0
flow_30.47,60.0,4.0,0
flow_10.76,60.0,4.0,0
flow_30.48,58.5,4.0,0
flow_30.49,53.5,4.5,0
flow_10.77,26.0,3.5,0
flow_30.50,52.0,4.0,0
flow_10.78,25.0,3.5,0
flow_30.51,42.5,4.5,0
flow_30.52,34.5,4.0,0
flow_20.38,55.5,4.0,0
flow_00.73,47.5,4.0,0
flow_20.39,53.0,3.5,0
flow_00.74,47.5,4.0,0
flow_20.40,43.5,4.0,0
flow_00.75,25.0,3.5,0
flow_00.76,25.5,3.5,0
flow_00.77,24.5,3.0,0
flow_10.79,37.0,4.5,0
flow_30.53,32.5,4.5,0
flow_10.80,36.0,4.0,0
flow_10.81,33.0,3.5,0
flow_30.54,24.5,3.0,0
flow_20.41,44.5,4.5,0
flow_20.42,43.5,4.0,0
flow_20.43,43.0,4.0,0
flow_20.44,42.0,4.0,0
flow_20.45,31.0,4.0,0
flow_00.78,23.5,3.0,0
flow_30.55,44.5,4.0,0
flow_10.82,49.0,4.0,0
flow_30.56,27.5,3.0,0
flow_10.83,45.5,4.5,0
flow_30.57,27.0,3.5,0
flow_10.84,38.5,4.5,0
flow_30.58,26.0,3.5,0
flow_10.85,38.0,4.5,0
flow_30.59,27.0,3.5,0
flow_30.60,28.5,4.0,0
flow_30.61,26.5,4.0,0
flow_00.79,53.5,4.0,0
flow_20.46,32.5,4.5,0
flow_20.47,25.5,3.5,0
flow_00.80,53.5,4.0,0
flow_00.81,53.0,4.0,0
flow_20.48,24.5,3.0,0
flow_00.82,44.0,4.0,0
flow_20.49,25.0,3.0,0
flow_00.83,25.0,3.5,0
flow_10.86,38.0,4.5,0
flow_30.62,36.5,4.5,0
flow_10.87,25.0,3.5,0
flow_10.88,24.5,3.0,0
flow_30.63,24.0,3.0,0
flow_30.64,24.0,2.5,0
flow_00.84,49.5,4.0,0
flow_20.50,44.0,4.5,0
flow_00.85,47.0,4.0,0
flow_20.51,26.0,3.5,0
flow_20.52,25.5,3.5,0
flow_00.86,25.0,3.0,0
flow_30.65,60.5,4.5,0
flow_10.89,64.0,4.5,0
flow_30.66,41.0,3.5,0
flow_10.90,53.0,4.0,0
flow_30.67,26.5,3.5,0
flow_10.91,52.0,4.0,0
flow_10.92,51.0,3.5,0
flow_10.93,23.5,3.0,0
flow_10.94,24.5,3.0,0
flow_10.95,25.5,3.0,0
flow_00.87,60.5,4.0,0
flow_00.88,36.0,4.0,0
flow_00.89,35.5,4.0,0
flow_00.90,27.5,4.0,0
flow_20.53,24.5,3.0,0
flow_00.91,26.0,3.5,0
flow_00.0,24.5,3.0,0
flow_20.0,24.0,3.0,0
flow_10.0,41.5,4.5,0
flow_30.0,26.5,3.5,0
flow_10.1,34.0,4.0,0
flow_10.2,32.5,4.0,0
flow_30.1,24.0,3.0,0
flow_10.3,26.0,3.5,0
flow_10.4,25.0,3.5,0
flow_10.5,26.5,3.5,0
flow_10.6,25.5,3.5,0
flow_10.7,24.5,3.0,0
flow_20.1,59.5,4.5,0
flow_00.1,57.5,4.5,0
flow_00.2,57.0,4.0,0
flow_00.3,53.0,4.0,0
flow_00.4,50.5,3.5,0
flow_00.5,43.0,3.5,0
flow_00.6,24.5,3.0,0
flow_10.8,55.5,4.0,0
flow_30.2,49.0,4.5,0
flow_10.9,53.5,3.5,0
flow_30.3,48.5,4.0,0
flow_10.10,47.5,4.0,0
flow_30.4,40.5,4.0,0
flow_10.11,32.0,4.0,0
flow_10.12,25.0,3.5,0
flow_10.13,24.0,2.5,0
flow_00.7,60.0,4.0,0
flow_20.2,33.5,4.5,0
flow_20.3,32.5,4.0,0
flow_00.8,58.5,4.0,0
flow_00.9,54.5,4.5,0
flow_00.10,52.0,4.0,0
flow_00.11,49.5,4.5,0
flow_20.4,28.5,4.0,0
flow_00.12,26.5,3.5,0
flow_00.13,23.5,3.0,0
flow_10.14,62.0,4.5,0
flow_30.5,52.0,4.5,0
flow_10.15,53.5,4.0,0
flow_30.6,47.0,4.0,0
flow_10.16,24.0,2.5,0
flow_10.17,25.0,3.0,0
flow_30.7,25.5,3.5,0
flow_00.14,49.5,4.5,0
flow_20.5,36.0,4.5,0
flow_00.15,33.5,3.5,0
flow_00.16,25.5,3.0,0
flow_00.17,26.0,3.5,0
flow_00.18,29.0,4.0,0
flow_00.19,27.0,4.0,0
flow_00.20,26.0,3.5,0
flow_10.18,62.5,4.5,0
flow_10.19,47.5,4.0,0
flow_30.8,25.0,3.5,0
flow_10.20,45.5,4.0,0
flow_30.9,25.0,3.5,0
flow_10.21,45.0,4.0,0
flow_10.22,44.0,4.0,0
flow_10.23,42.5,4.5,0
flow_10.24,42.0,4.5,0
flow_10.25,40.0,4.5,0
flow_10.26,36.5,4.0,0
flow_10.27,35.0,4.0,0
flow_00.21,45.0,4.0,0
flow_20.6,33.5,4.5,0
flow_20.7,30.0,3.5,0
flow_00.22,37.5,4.0,0
flow_00.23,30.5,3.5,0
flow_00.24,24.5,3.0,0
flow_00.25,26.5,3.5,0
flow_20.8,24.5,3.0,0
flow_00.26,25.0,3.0,0
flow_30.10,57.5,4.5,0
flow_10.28,48.0,4.5,0
flow_10.29,46.0,3.5,0
flow_30.11,43.0,4.0,0
flow_10.30,32.5,3.5,0
flow_30.12,25.0,3.0,0
flow_10.31,31.0,4.0,0
flow_00.27,47.0,5.0,0
flow_10.32,58.0,4.0,0
flow_10.33,24.5,3.0,0
flow_30.13,25.0,3.5,0
flow_30.14,25.0,3.5,0
flow_10.34,25.0,3.5,0
flow_30.15,24.5,3.0,0
flow_10.35,24.5,3.0,0
flow_00.28,63.0,4.5,0
flow_00.29,61.5,4.0,0
flow_00.30,61.5,4.0,0
flow_00.31,38.5,4.0,0
flow_00.32,37.5,4.0,0
flow_00.33,27.5,4.0,0
flow_10.36,33.5,4.5,0
flow_30.16,45.5,5.0,0
flow_10.37,24.5,3.0,0
flow_10.38,25.0,3.5,0
flow_10.39,23.5,3.0,0
flow_30.17,25.5,3.5,0
flow_20.9,37.5,4.5,0
flow_00.34,55.0,4.5,0
flow_00.35,54.0,4.0,0
flow_00.36,49.5,4.0,0
flow_00.37,37.0,3.5,0
flow_00.38,36.5,4.0,0
flow_00.39,35.5,4.0,0
flow_00.40,34.0,4.5,0
flow_00.41,33.0,4.0,0
flow_00.42,26.0,4.0,0
flow_30.18,29.5,4.0,0
flow_10.40,63.0,4.5,0
flow_10.41,40.0,4.0,0
flow_30.19,25.5,3.0,0
flow_10.42,39.0,4.0,0
flow_10.43,38.0,4.0,0
flow_10.44,37.5,4.5,0
flow_10.45,36.0,4.0,0
flow_10.46,34.5,4.5,0
flow_30.20,24.5,3.0,0
flow_10.47,33.0,4.0,0
flow_10.48,31.5,4.5,0
flow_20.10,49.5,4.5,0
flow_00.43,56.5,4.5,0
flow_20.11,48.5,3.5,0
flow_00.44,56.5,4.5,0
flow_20.12,47.0,4.0,0
flow_00.45,50.5,4.5,0
flow_20.13,43.0,4.0,0
flow_20.14,34.5,4.5,0
flow_00.46,28.0,4.0,0
flow_20.15,34.0,4.5,0
flow_20.16,23.5,3.0,0
flow_10.49,57.0,4.5,0
flow_30.21,23.0,2.5,0
flow_10.50,54.0,3.5,0
flow_10.51,54.0,4.0,0
flow_30.22,23.5,3.0,0
flow_10.52,48.5,3.5,0
flow_10.53,39.5,4.5,0
flow_00.47,53.0,4.5,0
flow_20.17,44.5,4.5,0
flow_00.48,27.5,4.0,0
flow_20.18,26.0,3.5,0
flow_00.49,28.5,4.0,0
flow_00.50,26.5,3.5,0
flow_00.51,25.0,3.5,0
flow_00.52,23.5,3.0,0
flow_00.53,23.5,2.5,0
flow_10.54,56.5,4.5,0
flow_30.23,25.5,3.5,0
flow_10.55,46.0,4.0,0
flow_10.56,45.0,4.0,0
flow_10.57,44.0,4.0,0
flow_10.58,40.0,4.0,0
flow_10.59,29.0,3.5,0
flow_10.60,28.0,4.0,0
flow_10.61,27.0,4.0,0
flow_00.54,63.5,4.5,0
flow_20.19,53.0,4.5,0
flow_00.55,54.5,4.0,0
flow_20.20,35.5,4.0,0
flow_00.56,54.0,4.0,0
flow_00.57,52.5,4.0,0
flow_00.58,43.5,4.0,0
flow_20.21,23.5,3.0,0
flow_00.59,36.5,4.0,0
flow_00.60,25.5,3.5,0
flow_30.24,26.0,3.5,0
flow_30.25,25.5,3.5,0
flow_10.62,24.5,3.0,0
flow_10.63,26.5,3.5,0
flow_30.26,23.5,3.0,0
flow_00.61,62.5,4.5,0
flow_20.22,24.5,3.0,0
flow_00.62,57.0,4.0,0
flow_00.63,42.0,4.0,0
flow_00.64,38.0,4.0,0
flow_00.65,24.5,3.0,0
flow_00.66,26.0,3.5,0
flow_20.23,25.5,3.5,0
flow_30.27,25.0,3.5,0
flow_10.64,58.5,4.5,0
flow_10.65,49.5,4.0,0
flow_30.28,26.5,3.5,0
flow_30.29,24.5,3.0,0
flow_00.67,63.5,4.0,0
flow_20.24,51.0,4.5,0
flow_00.68,63.0,3.5,0
flow_00.69,62.0,3.5,0
flow_00.70,61.0,3.5,0
flow_20.25,24.5,3.0,0
flow_00.71,58.0,4.0,0
flow_00.72,57.0,3.5,0
flow_00.73,55.5,4.0,0
flow_00.74,48.5,4.5,0
flow_00.75,47.5,4.0,0
flow_00.76,38.0,4.5,0
flow_00.77,36.0,4.5,0
flow_30.30,62.5,4.0,0
flow_10.66,62.0,4.5,0
flow_30.31,36.0,4.0,0
flow_10.67,61.0,4.0,0
flow_30.32,33.5,4.0,0
flow_10.68,61.0,4.0,0
flow_10.69,59.5,4.0,0
flow_10.70,30.0,4.0,0
flow_30.33,27.5,4.0,0
flow_10.71,30.0,4.5,0
flow_10.72,29.0,4.5,0
flow_10.73,28.5,4.0,0
flow_10.74,26.0,4.0,0
flow_00.78,69.5,4.5,0
flow_20.26,24.5,3.0,0
flow_00.79,68.0,4.0,0
flow_00.80,66.5,4.0,0
flow_00.81,65.5,4.0,0
flow_00.82,64.0,4.0,0
flow_20.27,24.0,3.0,0
flow_00.83,30.5,4.0,0
flow_00.84,26.5,3.5,0
flow_00.85,26.5,3.5,0
flow_00.86,25.5,3.0,0
flow_20.28,24.0,2.5,0
flow_30.34,47.0,4.5,0
flow_30.35,23.5,3.0,0
flow_10.75,25.5,3.5,0
flow_20.29,37.0,4.0,0
flow_00.87,63.5,4.5,0
flow_00.88,32.5,4.0,0
flow_20.30,24.5,3.5,0
flow_00.89,24.5,3.0,0
flow_20.31,25.0,3.0,0
flow_00.90,23.5,3.0,0
flow_20.32,23.0,2.5,0
flow_30.36,48.0,4.5,0
flow_10.76,67.0,5.0,0
flow_30.37,25.0,3.0,0
flow_10.77,63.5,4.0,0
flow_10.78,54.0,4.0,0
flow_10.79,50.5,4.0,0
flow_10.80,49.0,4.0,0
flow_10.81,47.0,4.0,0
flow_10.82,46.5,4.5,0
flow_30.38,25.0,3.0,0
flow_10.83,33.5,4.5,0
flow_10.84,32.5,4.0,0
flow_10.85,31.0,4.5,0
flow_20.33,55.5,4.5,0
flow_00.91,65.5,5.0,0
flow_20.34,50.0,4.0,0
flow_00.92,48.0,4.0,0
flow_20.35,50.5,4.0,0
flow_00.93,47.5,4.5,0
flow_00.94,46.0,4.0,0
flow_00.95,44.0,3.5,0
flow_00.96,41.5,4.0,0
flow_00.97,38.0,4.0,0
flow_00.98,35.0,4.0,0
flow_00.99,31.5,4.0,0
flow_00.100,27.5,4.0,0
flow_10.86,68.0,4.5,0
flow_30.39,64.0,4.5,0
flow_30.40,61.5,3.5,0
flow_10.87,67.0,4.0,0
flow_30.41,61.0,4.0,0
flow_10.88,56.5,4.5,0
flow_10.89,55.0,4.5,0
flow_10.90,25.5,3.5,0
flow_20.36,59.5,4.0,0
flow_00.101,36.5,4.0,0
flow_00.102,32.0,4.0,0
flow_20.37,25.0,3.5,0
flow_20.38,25.0,3.5,0
flow_00.103,25.5,3.5,0
flow_00.104,25.0,3.5,0
flow_10.91,58.5,4.5,0
flow_10.92,58.5,4.0,0
flow_10.93,55.0,4.0,0
flow_10.94,24.0,2.5,0
flow_10.95,25.0,3.5,0
flow_30.42,27.5,4.0,0
flow_10.96,26.0,3.5,0
flow_10.97,26.0,3.5,0
flow_20.39,44.5,4.0,0
flow_00.105,54.0,4.5,0
flow_20.40,44.0,4.0,0
flow_00.106,42.0,4.0,0
flow_00.107,41.0,4.0,0
flow_00.108,30.5,4.0,0
flow_00.109,24.5,3.0,0
flow_10.0,32.0,4.0,0
flow_30.0,46.5,5.0,0
flow_10.1,25.5,3.5,0
flow_30.1,24.5,3.0,0
flow_20.0,62.5,4.0,0
flow_00.0,40.5,4.5,0
flow_20.1,63.0,4.0,0
flow_20.2,58.5,3.5,0
flow_20.3,54.5,3.5,0
flow_20.4,49.0,4.0,0
flow_20.5,44.0,3.5,0
flow_20.6,30.0,4.0,0
flow_10.2,55.5,4.5,0
flow_10.3,54.5,4.0,0
flow_30.2,25.5,3.5,0
flow_10.4,53.5,4.0,0
flow_10.5,45.5,4.0,0
flow_30.3,24.0,3.0,0
flow_10.6,23.5,3.0,0
flow_00.1,62.5,4.5,0
flow_20.7,58.5,4.5,0
flow_20.8,55.0,3.5,0
flow_00.2,54.5,4.0,0
flow_20.9,48.0,3.5,0
flow_00.3,53.0,4.0,0
flow_20.10,47.0,3.5,0
flow_00.4,47.5,4.0,0
flow_20.11,30.5,3.5,0
flow_00.5,45.5,4.5,0
flow_20.12,28.5,4.0,0
flow_00.6,39.5,4.0,0
flow_20.13,27.5,4.0,0
flow_00.7,23.5,3.0,0
flow_20.14,25.5,3.5,0
flow_00.8,26.0,3.5,0
flow_10.7,48.5,4.5,0
flow_10.8,41.5,4.0,0
flow_30.4,24.0,3.0,0
flow_20.15,59.0,4.0,0
flow_00.9,59.5,4.5,0
flow_00.10,52.0,4.0,0
flow_20.16,45.0,4.0,0
flow_00.11,48.0,4.0,0
flow_20.17,43.5,4.0,0
flow_00.12,31.0,3.5,0
flow_00.13,26.0,3.5,0
flow_20.18,24.5,3.0,0
flow_00.14,24.5,3.0,0
flow_30.5,24.0,3.0,0
flow_10.9,62.5,4.5,0
flow_00.15,61.0,4.0,0
flow_20.19,48.5,4.5,0
flow_00.16,48.5,4.0,0
flow_20.20,39.0,4.0,0
flow_00.17,45.0,4.0,0
flow_00.18,26.0,3.5,0
flow_20.21,24.5,3.0,0
flow_00.19,23.5,3.0,0
flow_20.22,25.5,3.0,0
flow_00.20,24.0,3.0,0
flow_30.6,45.5,4.5,0
flow_30.7,41.0,3.5,0
flow_30.8,25.0,3.0,0
flow_00.21,61.0,4.0,0
flow_20.23,52.5,4.0,0
flow_00.22,61.0,3.5,0
flow_20.24,26.5,3.5,0
flow_20.25,24.5,3.0,0
flow_10.10,62.0,4.5,0
flow_30.9,45.5,4.5,0
flow_10.11,50.0,4.0,0
flow_30.10,34.5,4.0,0
flow_30.11,30.0,4.5,0
flow_10.12,25.5,3.5,0
flow_10.13,24.5,3.0,0
flow_30.12,28.5,4.0,0
flow_30.13,26.5,3.5,0
flow_00.23,34.5,4.0,0
flow_20.26,57.0,4.5,0
flow_20.27,57.5,4.0,0
flow_20.28,48.5,4.0,0
flow_20.29,47.5,4.0,0
flow_20.30,45.0,4.0,0
flow_20.31,43.5,4.0,0
flow_20.32,43.0,4.0,0
flow_20.33,42.0,4.0,0
flow_20.34,41.0,4.5,0
flow_20.35,32.5,4.0,0
flow_20.36,31.5,4.5,0
flow_10.14,53.0,4.0,0
flow_30.14,25.0,3.5,0
flow_10.15,25.0,3.5,0
flow_10.16,25.0,3.5,0
flow_00.24,28.5,4.0,0
flow_20.37,45.0,4.5,0
flow_20.38,27.0,3.5,0
flow_20.39,23.0,2.5,0
flow_20.40,23.5,3.0,0
flow_30.15,39.0,4.5,0
flow_10.17,62.5,4.5,0
flow_30.16,39.5,4.0,0
flow_30.17,23.5,3.0,0
flow_00.25,39.5,4.0,0
flow_20.41,55.5,4.5,0
flow_00.26,39.5,3.5,0
flow_20.42,39.5,4.0,0
flow_00.27,25.0,3.0,0
flow_20.43,23.5,3.0,0
flow_00.28,23.5,3.0,0
flow_20.44,25.5,3.5,0
flow_00.29,27.0,4.0,0
flow_00.30,25.0,3.5,0
flow_20.45,25.5,3.5,0
flow_10.18,58.5,4.5,0
flow_30.18,24.5,3.0,0
flow_10.19,27.0,4.0,0
flow_20.46,43.0,4.5,0
flow_00.31,46.5,4.5,0
flow_00.32,29.5,4.0,0
flow_00.33,28.0,4.0,0
flow_00.34,28.0,4.0,0
flow_00.35,26.0,3.5,0
flow_20.47,24.0,3.0,0
flow_10.20,63.5,4.5,0
flow_30.19,45.0,4.5,0
flow_10.21,31.0,4.0,0
flow_30.20,29.5,4.0,0
flow_30.21,28.5,4.5,0
flow_30.22,27.0,4.0,0
flow_30.23,26.0,3.5,0
flow_30.24,25.0,3.0,0
flow_10.22,25.0,3.5,0
flow_00.36,60.0,4.0,0
flow_20.48,57.0,4.5,0
flow_00.37,60.0,4.0,0
flow_20.49,57.5,4.0,0
flow_00.38,47.0,4.0,0
flow_20.50,55.5,4.5,0
flow_20.51,50.0,4.0,0
flow_00.39,48.0,4.5,0
flow_00.40,46.5,4.5,0
flow_20.52,25.0,3.0,0
flow_00.41,45.0,4.5,0
flow_00.42,43.5,4.5,0
flow_20.53,24.0,3.0,0
flow_30.25,52.5,4.0,0
flow_10.23,24.5,3.0,0
flow_30.26,37.5,4.0,0
flow_30.27,25.0,3.0,0
flow_30.28,24.5,3.0,0
flow_20.54,53.0,4.0,0
flow_00.43,63.5,4.5,0
flow_20.55,53.5,4.0,0
flow_00.44,49.5,4.0,0
flow_00.45,38.5,4.0,0
flow_20.56,53.0,4.0,0
flow_00.46,32.5,3.5,0
flow_20.57,41.5,4.0,0
flow_00.47,30.5,4.0,0
flow_20.58,40.5,4.5,0
flow_20.59,40.0,4.5,0
flow_20.60,38.0,4.0,0
flow_20.61,32.5,4.0,0
flow_10.24,62.0,4.5,0
flow_30.29,40.5,4.5,0
flow_30.30,40.5,4.0,0
flow_30.31,39.5,4.0,0
flow_30.32,33.0,4.0,0
flow_30.33,23.5,3.0,0
flow_10.25,27.0,4.0,0
flow_20.62,64.0,4.5,0
flow_00.48,33.5,4.5,0
flow_20.63,38.5,4.0,0
flow_20.64,25.0,3.5,0
flow_00.49,27.0,4.0,0
flow_00.50,23.0,2.5,0
flow_20.65,23.5,3.0,0
flow_10.26,65.0,4.5,0
flow_30.34,47.0,4.5,0
flow_10.27,40.5,4.0,0
flow_30.35,47.5,4.5,0
flow_30.36,39.0,4.5,0
flow_10.28,25.5,3.5,0
flow_30.37,25.5,3.5,0
flow_20.66,45.5,4.0,0
flow_00.51,27.0,4.0,0
flow_00.52,24.5,3.0,0
flow_20.67,48.5,4.5,0
flow_00.53,25.0,3.5,0
flow_20.68,46.5,4.5,0
flow_20.69,45.0,4.5,0
flow_20.70,26.5,3.5,0
flow_00.54,24.5,3.0,0
flow_20.71,26.0,3.5,0
flow_10.29,42.0,4.5,0
flow_10.30,24.5,3.0,0
flow_10.31,24.0,3.0,0
flow_00.55,59.0,4.5,0
flow_20.72,58.5,4.5,0
flow_00.56,58.5,4.0,0
flow_20.73,55.5,4.0,0
flow_00.57,57.5,4.0,0
flow_20.74,44.0,4.0,0
flow_00.58,38.5,3.5,0
flow_20.75,24.5,3.0,0
flow_00.59,24.5,3.0,0
flow_20.76,24.0,3.0,0
flow_30.38,61.0,4.0,0
flow_10.32,34.5,4.5,0
flow_30.39,48.0,4.0,0
flow_30.40,46.5,4.0,0
flow_30.41,26.5,3.5,0
flow_30.42,25.0,3.5,0
flow_00.60,54.0,4.5,0
flow_20.77,61.0,4.5,0
flow_00.61,53.0,4.0,0
flow_20.78,60.0,4.0,0
flow_00.62,46.5,4.0,0
flow_20.79,61.0,4.5,0
flow_00.63,42.0,4.0,0
flow_20.80,59.5,4.5,0
flow_00.64,40.5,4.0,0
flow_20.81,58.0,4.5,0
flow_10.33,29.0,4.0,0
flow_10.34,24.5,3.0,0
flow_20.82,60.0,4.5,0
flow_00.65,24.5,3.0,0
flow_20.83,52.5,4.0,0
flow_20.84,38.0,4.0,0
flow_20.85,31.5,4.0,0
flow_20.86,26.5,3.5,0
flow_00.66,25.0,3.0,0
flow_20.87,26.5,3.5,0
flow_00.67,23.0,2.5,0
flow_20.88,25.5,3.0,0
flow_30.43,52.0,4.5,0
flow_30.44,23.0,2.5,0
flow_00.68,57.5,4.0,0
flow_20.89,32.0,4.0,0
flow_20.90,30.0,3.5,0
flow_00.69,58.0,4.0,0
flow_20.91,29.0,4.0,0
flow_00.70,57.5,4.0,0
flow_00.71,56.0,4.0,0
flow_20.92,25.5,3.5,0
flow_00.72,50.5,4.0,0
flow_00.73,49.0,3.5,0
flow_00.74,48.0,4.0,0
flow_00.75,42.0,4.0,0
flow_00.0,26.0,4.0,0
flow_10.0,40.0,4.5,0
flow_30.0,25.0,3.0,0
flow_10.1,25.0,3.5,0
flow_30.1,24.0,3.0,0
flow_10.2,24.5,3.0,0
flow_30.2,26.0,3.5,0
flow_00.1,28.5,4.0,0
flow_20.0,47.5,4.5,0
flow_20.1,47.0,4.0,0
flow_20.2,32.5,4.0,0
flow_00.2,24.5,3.0,0
flow_20.3,23.5,3.0,0
flow_00.3,24.0,3.0,0
flow_10.3,64.0,4.5,0
flow_30.3,39.5,4.0,0
flow_10.4,38.5,4.0,0
flow_10.5,25.5,3.5,0
flow_10.6,26.0,3.5,0
flow_20.4,53.5,4.0,0
flow_00.4,61.0,4.5,0
