vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.87,109.0,4.5,0
flow_10.88,107.0,4.0,0
flow_30.34,26.5,3.5,0
flow_10.89,104.5,4.0,0
flow_30.35,25.0,3.5,0
flow_20.89,109.5,4.5,0
flow_00.92,109.0,4.5,0
flow_00.93,107.5,4.0,0
flow_20.90,109.0,4.5,0
flow_00.94,104.5,4.0,0
flow_20.91,106.0,4.5,0
flow_10.90,108.0,4.0,0
flow_30.36,36.5,4.5,0
flow_10.91,108.0,4.0,0
flow_10.92,104.5,4.0,0
flow_30.37,26.0,3.5,0
flow_00.95,108.5,4.0,0
flow_20.92,109.0,4.5,0
flow_00.96,107.5,4.0,0
flow_20.93,109.0,4.5,0
flow_00.97,104.0,4.0,0
flow_20.94,105.5,4.0,0
flow_10.93,108.5,4.0,0
flow_30.38,25.5,3.5,0
flow_10.94,108.0,4.0,0
flow_10.95,105.0,4.0,0
flow_00.98,108.5,4.0,0
flow_20.95,109.0,4.5,0
flow_20.96,107.0,4.0,0
flow_00.99,108.0,4.0,0
flow_00.100,104.5,4.0,0
flow_20.97,105.5,4.5,0
flow_10.96,109.5,4.5,0
flow_30.39,33.0,4.0,0
flow_10.97,107.0,4.0,0
flow_10.98,105.5,4.5,0
flow_00.101,109.0,4.5,0
flow_20.98,109.5,4.5,0
flow_00.102,107.0,4.0,0
flow_20.99,108.0,4.0,0
flow_20.100,104.5,4.0,0
flow_00.103,104.5,4.0,0
flow_10.99,109.0,4.5,0
flow_30.40,37.5,4.5,0
flow_10.100,106.5,4.0,0
flow_10.101,105.0,4.0,0
flow_20.101,108.5,4.0,0
flow_00.104,109.5,4.5,0
flow_20.102,106.0,3.5,0
flow_00.105,107.0,4.0,0
flow_00.106,103.5,3.5,0
flow_20.103,105.0,4.0,0
flow_30.41,40.5,4.0,0
flow_10.102,109.0,4.5,0
flow_10.103,108.0,4.0,0
flow_10.104,104.5,4.0,0
flow_20.104,109.0,4.0,0
flow_00.107,109.0,4.5,0
flow_00.108,107.0,4.0,0
flow_20.105,108.0,4.0,0
flow_00.109,103.5,3.5,0
flow_20.106,105.0,4.0,0
flow_30.42,41.5,4.0,0
flow_10.105,109.5,4.5,0
flow_30.43,39.5,3.5,0
flow_10.106,108.5,4.5,0
flow_10.107,105.5,4.5,0
flow_20.107,109.0,4.5,0
flow_00.110,109.0,4.5,0
flow_00.111,106.5,3.5,0
flow_20.108,107.0,4.0,0
flow_20.109,103.5,4.0,0
flow_00.112,103.5,3.5,0
flow_30.44,40.5,4.5,0
flow_10.108,109.5,4.5,0
flow_30.45,40.0,4.0,0
flow_10.109,107.5,4.0,0
flow_30.46,39.0,3.5,0
flow_10.110,104.5,4.0,0
flow_20.110,110.0,4.5,0
flow_00.113,110.5,4.5,0
flow_20.111,107.0,4.0,0
flow_00.114,107.5,4.0,0
flow_20.112,104.0,4.0,0
flow_00.115,106.0,4.5,0
flow_10.111,108.0,4.0,0
flow_30.47,46.0,4.5,0
flow_10.112,107.5,4.0,0
flow_30.48,46.5,4.0,0
flow_10.113,104.5,4.0,0
flow_30.49,25.0,3.5,0
flow_20.113,109.5,4.5,0
flow_00.116,109.0,4.5,0
flow_20.114,107.0,4.0,0
flow_00.117,107.5,4.0,0
flow_20.115,105.0,4.0,0
flow_00.118,105.5,4.5,0
flow_10.114,109.5,4.5,0
flow_30.50,39.0,4.5,0
flow_10.115,107.0,4.0,0
flow_30.51,34.5,4.0,0
flow_30.52,25.0,3.0,0
flow_10.116,104.5,4.0,0
flow_20.116,108.0,4.0,0
flow_00.119,109.0,4.5,0
flow_20.117,106.0,3.5,0
flow_00.120,108.0,4.0,0
flow_20.118,103.5,3.5,0
flow_00.121,105.5,4.5,0
flow_30.53,36.0,4.5,0
flow_10.117,109.5,4.5,0
flow_30.54,35.0,3.5,0
flow_10.118,107.0,4.0,0
flow_10.119,104.0,4.0,0
flow_20.119,109.0,4.5,0
flow_00.122,108.5,4.0,0
flow_20.120,108.5,4.0,0
flow_00.123,108.0,4.0,0
flow_20.121,105.5,4.0,0
flow_00.124,104.5,4.0,0
flow_10.0,23.5,2.5,0
flow_30.0,22.5,2.5,0
flow_00.0,37.5,4.5,0
flow_20.0,24.5,3.0,0
flow_00.1,37.5,4.0,0
flow_20.1,24.0,3.0,0
flow_00.2,37.0,4.0,0
flow_10.1,40.5,4.5,0
flow_30.1,42.0,4.5,0
flow_10.2,39.5,4.0,0
flow_30.2,36.0,4.0,0
flow_10.3,38.5,3.5,0
flow_30.3,35.5,4.0,0
flow_00.3,53.0,4.0,0
flow_20.2,42.5,4.0,0
flow_20.3,37.5,3.5,0
flow_00.4,53.5,4.0,0
flow_20.4,31.5,3.5,0
flow_00.5,52.0,4.0,0
flow_30.4,31.5,4.0,0
flow_10.4,29.0,4.0,0
flow_30.5,31.0,3.5,0
flow_30.6,24.0,2.5,0
flow_00.6,69.5,4.5,0
flow_20.5,49.5,4.5,0
flow_00.7,69.0,4.0,0
flow_20.6,47.0,4.0,0
flow_00.8,68.0,4.0,0
flow_20.7,39.5,4.5,0
flow_30.7,27.0,3.5,0
flow_10.5,36.5,4.5,0
flow_10.6,36.0,3.5,0
flow_00.9,81.0,4.5,0
flow_20.8,56.0,4.5,0
flow_20.9,55.0,4.0,0
flow_00.10,75.5,4.0,0
flow_20.10,44.5,4.0,0
flow_00.11,74.0,4.0,0
flow_30.8,39.0,4.5,0
flow_30.9,33.5,4.0,0
flow_30.10,28.5,4.0,0
flow_00.12,91.0,4.5,0
flow_20.11,61.5,4.5,0
flow_20.12,58.5,3.5,0
flow_00.13,90.5,4.0,0
flow_20.13,57.5,3.5,0
flow_00.14,89.0,4.0,0
flow_30.11,44.0,4.5,0
flow_10.7,27.0,4.0,0
flow_30.12,45.0,4.0,0
flow_30.13,37.0,4.0,0
flow_20.14,75.0,4.0,0
flow_00.15,107.0,4.5,0
flow_00.16,105.0,3.5,0
flow_20.15,75.0,4.0,0
flow_00.17,103.0,3.5,0
flow_20.16,72.5,4.0,0
flow_30.14,54.0,4.5,0
flow_10.8,44.0,4.5,0
flow_30.15,49.5,4.0,0
flow_30.16,48.5,4.0,0
flow_00.18,109.0,4.5,0
flow_20.17,90.5,4.5,0
flow_20.18,81.0,4.0,0
flow_00.19,108.0,4.0,0
flow_20.19,80.0,4.0,0
flow_00.20,104.5,4.0,0
flow_30.17,65.5,4.5,0
flow_30.18,65.5,4.0,0
flow_30.19,63.0,4.0,0
flow_00.21,108.5,4.0,0
flow_20.20,97.5,4.5,0
flow_00.22,107.0,4.0,0
flow_20.21,92.0,4.5,0
flow_00.23,103.5,3.5,0
flow_20.22,90.5,4.5,0
flow_10.9,41.0,4.5,0
flow_30.20,81.5,4.5,0
flow_10.10,37.5,4.0,0
flow_30.21,80.0,4.0,0
flow_30.22,79.0,4.0,0
flow_00.24,108.0,4.0,0
flow_20.23,105.5,4.0,0
flow_00.25,106.0,3.5,0
flow_20.24,87.0,3.5,0
flow_00.26,103.5,3.5,0
flow_20.25,58.5,4.0,0
flow_30.23,96.0,4.0,0
flow_10.11,33.5,4.5,0
flow_10.12,31.0,4.0,0
flow_30.24,96.0,4.0,0
flow_10.13,29.5,4.0,0
flow_30.25,85.5,4.0,0
flow_20.26,58.0,4.0,0
flow_00.27,110.5,4.5,0
flow_20.27,58.0,3.5,0
flow_00.28,107.5,4.0,0
flow_20.28,56.5,3.5,0
flow_00.29,105.5,4.0,0
flow_10.14,29.5,4.0,0
flow_30.26,102.0,4.5,0
flow_30.27,100.5,4.0,0
flow_30.28,100.5,4.5,0
flow_00.30,108.0,4.0,0
flow_20.29,74.5,4.5,0
flow_00.31,106.5,3.5,0
flow_20.30,70.5,4.0,0
flow_00.32,103.5,3.5,0
flow_20.31,67.5,4.0,0
flow_10.15,29.5,4.0,0
flow_30.29,109.0,4.5,0
flow_30.30,107.0,4.0,0
flow_10.16,29.5,4.0,0
flow_30.31,104.0,4.0,0
flow_20.32,67.5,4.0,0
flow_00.33,110.0,4.5,0
flow_00.34,107.5,4.0,0
flow_20.33,54.5,4.0,0
flow_20.34,54.5,4.5,0
flow_00.35,106.0,4.5,0
flow_10.17,29.5,4.0,0
flow_30.32,110.0,4.5,0
flow_30.33,109.0,4.5,0
flow_30.34,105.0,4.0,0
flow_00.36,109.5,4.5,0
flow_20.35,70.5,4.5,0
flow_20.36,56.5,4.0,0
flow_00.37,108.5,4.0,0
flow_00.38,105.0,4.0,0
flow_20.37,56.0,4.0,0
flow_30.35,109.0,4.5,0
flow_30.36,107.0,4.0,0
flow_30.37,105.5,4.5,0
flow_00.39,108.5,4.0,0
flow_20.38,69.0,4.5,0
flow_00.40,107.0,4.0,0
flow_20.39,56.0,4.5,0
flow_00.41,104.0,4.0,0
flow_20.40,54.0,4.5,0
flow_30.38,110.0,4.5,0
flow_30.39,107.5,4.0,0
flow_10.18,26.5,3.5,0
flow_10.19,25.0,3.5,0
flow_30.40,105.5,4.5,0
flow_00.42,109.5,4.5,0
flow_20.41,70.5,4.5,0
flow_00.43,107.0,4.0,0
flow_20.42,70.5,4.0,0
flow_20.43,52.5,4.0,0
flow_00.44,105.0,4.0,0
flow_10.20,40.5,4.0,0
flow_30.41,109.5,4.5,0
flow_10.21,26.0,3.5,0
flow_30.42,108.0,4.0,0
flow_30.43,105.5,4.5,0
flow_00.45,109.0,4.5,0
flow_20.44,59.0,4.5,0
flow_00.46,106.5,3.5,0
flow_20.45,56.0,4.0,0
flow_00.47,104.0,4.0,0
flow_20.46,52.5,4.0,0
flow_30.44,109.5,4.5,0
flow_30.45,107.0,4.0,0
flow_10.22,24.0,3.0,0
flow_30.46,104.0,4.0,0
flow_20.47,69.5,4.5,0
flow_00.48,109.5,4.5,0
flow_00.49,106.5,3.5,0
flow_20.48,69.5,4.0,0
flow_00.50,103.5,3.5,0
flow_20.49,68.5,4.0,0
flow_10.23,33.5,4.0,0
flow_30.47,110.0,4.5,0
flow_10.24,32.0,4.0,0
flow_30.48,107.0,4.0,0
flow_10.25,26.5,3.5,0
flow_30.49,104.0,4.0,0
flow_20.50,84.5,4.0,0
flow_00.51,108.5,4.0,0
flow_00.52,106.5,3.5,0
flow_20.51,85.0,4.0,0
flow_00.53,103.5,3.5,0
flow_20.52,74.5,4.0,0
flow_30.50,109.5,4.5,0
flow_30.51,106.5,3.5,0
flow_30.52,104.5,4.0,0
flow_20.53,87.0,4.5,0
flow_00.54,109.5,4.5,0
flow_00.55,107.5,4.0,0
flow_20.54,87.0,4.0,0
flow_00.56,104.5,4.0,0
flow_20.55,73.0,4.0,0
flow_30.53,109.0,4.5,0
flow_10.26,35.0,4.5,0
flow_30.54,106.5,3.5,0
flow_30.55,104.5,4.0,0
flow_20.56,85.5,4.0,0
flow_00.57,109.5,4.5,0
flow_00.58,107.0,3.5,0
flow_20.57,85.0,4.0,0
flow_00.59,104.0,3.5,0
flow_20.58,83.0,4.0,0
flow_10.27,26.0,3.5,0
flow_30.56,109.0,4.5,0
flow_10.28,24.5,3.0,0
flow_30.57,107.5,4.0,0
flow_30.58,104.5,4.0,0
flow_00.60,109.0,4.5,0
flow_20.59,99.5,4.5,0
flow_00.61,107.5,4.0,0
flow_20.60,89.0,4.0,0
flow_20.61,88.0,4.0,0
flow_00.62,105.0,4.0,0
flow_30.59,108.5,4.0,0
flow_10.29,39.5,4.5,0
flow_30.60,107.0,4.0,0
flow_30.61,104.5,4.0,0
flow_00.63,109.5,4.5,0
flow_20.62,105.5,4.5,0
flow_00.64,107.0,3.5,0
flow_20.63,104.0,4.0,0
flow_00.65,104.0,3.5,0
flow_20.64,102.0,4.0,0
flow_10.30,28.5,4.0,0
flow_30.62,109.0,4.5,0
flow_30.63,107.5,4.0,0
flow_30.64,104.0,4.0,0
flow_00.66,108.0,4.0,0
flow_20.65,109.0,4.5,0
flow_20.66,107.0,4.0,0
flow_00.67,109.0,4.5,0
flow_20.67,104.5,4.0,0
flow_00.68,106.0,4.5,0
flow_10.31,28.5,4.0,0
flow_30.65,109.0,4.5,0
flow_30.66,107.5,4.0,0
flow_30.67,105.5,4.5,0
flow_00.69,109.5,4.5,0
flow_20.68,109.5,4.5,0
flow_00.70,107.0,4.0,0
flow_20.69,107.0,4.0,0
flow_00.71,104.0,4.0,0
flow_20.70,104.0,4.0,0
flow_30.68,108.5,4.0,0
flow_30.69,106.5,3.5,0
flow_30.70,105.0,4.0,0
flow_00.72,109.0,4.5,0
flow_20.71,109.5,4.5,0
flow_00.73,107.5,4.0,0
flow_20.72,108.0,4.0,0
flow_00.74,104.0,4.0,0
flow_20.73,105.0,4.0,0
flow_10.32,36.5,4.5,0
flow_30.71,109.5,4.5,0
flow_10.33,36.0,4.0,0
flow_30.72,107.5,4.0,0
flow_10.34,35.0,3.5,0
flow_30.73,104.5,4.0,0
flow_10.35,35.0,4.5,0
flow_00.75,109.5,4.0,0
flow_20.74,109.0,4.5,0
flow_00.76,107.0,4.0,0
flow_20.75,108.5,4.5,0
flow_00.77,104.0,4.0,0
flow_20.76,105.0,4.5,0
flow_30.74,109.0,4.5,0
flow_10.36,46.0,4.5,0
flow_30.75,109.0,4.5,0
flow_30.76,106.0,4.5,0
flow_00.78,109.0,4.5,0
flow_20.77,109.0,4.5,0
flow_00.79,107.0,4.0,0
flow_20.78,107.5,4.0,0
flow_00.80,104.0,4.0,0
flow_20.79,104.5,4.0,0
flow_10.37,39.5,4.5,0
flow_30.77,109.0,4.5,0
flow_10.38,35.5,4.0,0
flow_30.78,108.0,4.0,0
flow_30.79,105.0,4.0,0
flow_20.80,108.5,4.0,0
flow_00.81,109.5,4.5,0
flow_00.82,107.0,4.0,0
flow_20.81,108.5,4.5,0
flow_00.83,104.5,4.0,0
flow_20.82,105.5,4.5,0
flow_30.80,109.0,4.5,0
flow_30.81,107.5,4.0,0
flow_30.82,104.5,4.0,0
flow_20.83,108.5,4.0,0
flow_00.84,109.5,4.5,0
flow_00.85,107.0,4.0,0
flow_20.84,107.5,4.0,0
flow_00.86,104.0,4.0,0
flow_20.85,105.0,4.0,0
flow_10.39,32.5,4.0,0
flow_30.83,110.0,4.5,0
flow_30.84,107.5,4.0,0
flow_10.40,33.5,4.0,0
flow_30.85,104.5,4.0,0
flow_20.86,109.5,4.5,0
flow_00.87,110.5,4.5,0
flow_20.87,107.0,4.0,0
flow_00.88,108.0,4.0,0
flow_20.88,104.0,4.0,0
flow_00.89,105.0,4.0,0
flow_30.86,109.0,4.5,0
flow_30.87,107.5,4.0,0
flow_30.88,106.0,4.5,0
flow_00.90,109.0,4.5,0
flow_20.89,109.0,4.5,0
flow_20.90,107.0,4.0,0
flow_00.91,107.5,4.0,0
flow_20.91,103.5,3.5,0
flow_00.92,104.0,4.0,0
flow_30.89,109.5,4.5,0
flow_10.41,41.0,4.5,0
flow_30.90,107.5,4.0,0
flow_30.91,105.5,4.5,0
flow_00.93,109.0,4.0,0
flow_20.92,108.5,4.0,0
flow_00.94,108.0,4.0,0
flow_20.93,108.0,4.0,0
flow_00.95,104.5,3.5,0
flow_20.94,104.5,4.0,0
flow_30.92,108.5,4.0,0
flow_10.42,23.0,2.5,0
flow_30.93,107.5,4.0,0
flow_30.94,104.5,4.0,0
flow_20.95,109.0,4.5,0
flow_00.96,109.5,4.5,0
flow_20.96,107.5,4.0,0
flow_00.97,108.0,4.0,0
flow_20.97,104.0,4.0,0
flow_00.98,104.5,4.0,0
flow_10.43,29.5,4.0,0
flow_30.95,109.0,4.5,0
flow_10.44,29.0,4.0,0
flow_30.96,107.0,4.0,0
flow_30.97,104.5,4.0,0
flow_20.98,107.5,4.0,0
flow_00.99,110.0,4.5,0
flow_20.99,106.5,3.5,0
flow_00.100,107.5,4.0,0
flow_00.101,104.5,4.0,0
flow_20.100,104.5,4.0,0
flow_30.98,109.0,4.5,0
flow_10.45,42.0,4.5,0
flow_30.99,108.0,4.0,0
flow_30.100,104.5,4.0,0
flow_00.102,108.0,4.0,0
flow_20.101,109.0,4.5,0
flow_00.103,106.0,3.5,0
flow_20.102,108.0,4.0,0
flow_00.104,104.0,4.0,0
flow_20.103,105.5,4.5,0
flow_30.101,109.0,4.5,0
flow_10.46,38.0,5.0,0
flow_30.102,106.5,4.0,0
flow_10.47,31.0,4.0,0
flow_30.103,103.5,4.0,0
flow_10.48,26.5,4.0,0
flow_00.105,110.0,4.5,0
flow_20.104,110.5,5.0,0
flow_00.106,107.0,4.0,0
flow_20.105,107.5,4.0,0
flow_00.107,104.5,4.0,0
flow_20.106,104.5,4.0,0
flow_10.49,41.0,4.0,0
flow_30.104,108.0,4.0,0
flow_30.105,106.5,3.5,0
flow_30.106,104.5,4.0,0
flow_20.107,109.0,4.5,0
flow_00.108,111.0,5.0,0
flow_20.108,106.5,3.5,0
flow_00.109,108.5,4.0,0
flow_00.110,104.5,4.0,0
flow_20.109,105.0,4.0,0
flow_10.50,33.5,4.5,0
flow_30.107,110.5,4.5,0
flow_30.108,109.0,4.5,0
flow_30.109,105.5,4.5,0
flow_00.111,109.5,4.5,0
flow_20.110,109.5,4.5,0
flow_00.112,106.5,4.0,0
flow_20.111,108.5,4.5,0
flow_00.113,103.5,3.5,0
flow_20.112,105.0,4.0,0
flow_30.110,109.0,4.5,0
flow_30.111,107.0,4.0,0
flow_30.112,104.5,4.0,0
flow_20.113,109.0,4.5,0
flow_00.114,110.0,4.5,0
flow_00.115,108.5,4.0,0
flow_20.114,107.5,4.0,0
flow_00.116,105.0,4.0,0
flow_20.115,104.5,4.0,0
flow_30.113,110.0,4.5,0
flow_30.114,108.0,4.0,0
flow_30.115,106.0,4.0,0
flow_00.117,109.5,4.5,0
flow_20.116,110.0,4.5,0
flow_00.118,107.5,4.0,0
flow_20.117,109.0,4.0,0
flow_00.119,104.5,4.0,0
flow_20.118,105.5,4.0,0
flow_30.116,109.0,4.5,0
flow_30.117,107.5,4.0,0
flow_30.118,105.0,4.0,0
flow_20.119,109.5,4.5,0
flow_00.120,110.5,4.5,0
flow_00.121,107.5,4.0,0
flow_20.120,107.5,4.0,0
flow_20.121,104.5,4.0,0
flow_00.122,105.5,4.0,0
flow_30.119,109.0,4.5,0
flow_10.51,29.0,4.0,0
flow_30.120,106.5,3.5,0
flow_30.121,104.0,4.0,0
flow_20.122,109.0,4.5,0
flow_00.123,111.5,5.0,0
flow_20.123,107.0,4.0,0
flow_00.124,108.5,4.0,0
flow_20.124,104.5,4.0,0
flow_00.125,105.0,4.0,0
flow_10.0,23.5,3.0,0
flow_10.1,23.5,3.0,0
flow_20.0,32.5,4.0,0
flow_00.0,36.5,4.5,0
flow_20.1,32.0,4.0,0
flow_20.2,31.5,4.5,0
flow_00.1,29.5,4.0,0
flow_10.2,41.5,4.5,0
flow_30.0,35.0,4.5,0
flow_20.3,39.0,4.5,0
flow_00.2,34.0,4.5,0
flow_00.3,27.0,3.5,0
flow_20.4,39.0,4.0,0
flow_20.5,29.5,4.0,0
flow_30.1,44.0,4.5,0
flow_10.3,35.0,4.5,0
flow_10.4,33.0,4.0,0
flow_00.4,44.5,4.5,0
flow_20.6,47.5,4.5,0
flow_00.5,44.0,4.0,0
flow_20.7,35.0,4.0,0
flow_20.8,34.0,4.0,0
flow_00.6,44.5,4.5,0
flow_10.5,39.5,4.5,0
flow_30.2,26.5,3.5,0
flow_10.6,32.5,4.0,0
flow_10.7,32.5,4.0,0
flow_10.8,31.0,4.0,0
flow_20.9,43.0,4.0,0
flow_00.7,62.5,5.0,0
flow_00.8,61.0,4.0,0
flow_20.10,43.5,4.0,0
flow_00.9,49.5,4.0,0
flow_20.11,42.0,4.0,0
flow_10.9,28.0,4.0,0
flow_10.10,26.0,3.5,0
flow_10.11,25.0,3.5,0
flow_00.10,66.0,4.5,0
flow_20.12,59.5,4.5,0
flow_00.11,66.0,4.0,0
flow_20.13,52.0,4.0,0
flow_00.12,65.0,4.0,0
flow_20.14,51.5,4.0,0
flow_10.12,28.5,4.0,0
flow_30.3,42.0,4.0,0
flow_10.13,24.5,3.0,0
flow_20.15,67.0,4.0,0
flow_00.13,73.0,4.5,0
flow_00.14,72.0,4.0,0
flow_20.16,67.5,4.0,0
flow_20.17,66.0,3.5,0
flow_00.15,68.0,4.0,0
flow_10.14,29.0,4.0,0
flow_30.4,34.0,4.5,0
flow_10.15,29.0,4.0,0
flow_10.16,25.5,3.5,0
flow_00.16,85.0,4.5,0
flow_20.18,84.5,4.5,0
flow_00.17,84.0,4.0,0
flow_20.19,85.0,4.5,0
flow_00.18,80.5,4.0,0
flow_20.20,83.0,4.0,0
flow_10.17,43.0,4.5,0
flow_10.18,36.0,4.0,0
flow_10.19,34.5,4.0,0
flow_20.21,96.5,4.5,0
flow_00.19,88.5,4.5,0
flow_20.22,93.5,4.0,0
flow_00.20,88.5,4.0,0
flow_00.21,86.5,4.0,0
flow_20.23,83.5,4.0,0
flow_10.20,40.5,4.0,0
flow_10.21,40.5,3.5,0
flow_10.22,32.0,3.5,0
flow_10.23,30.5,3.5,0
flow_00.22,94.0,4.0,0
flow_20.24,99.5,4.0,0
flow_00.23,89.5,3.5,0
flow_20.25,99.0,4.0,0
flow_00.24,88.5,3.5,0
flow_20.26,95.0,3.5,0
flow_10.24,46.5,4.5,0
flow_10.25,45.0,3.5,0
flow_30.5,25.5,3.5,0
flow_10.26,45.0,4.0,0
flow_00.25,75.5,4.5,0
flow_20.27,109.5,4.5,0
flow_00.26,74.5,3.5,0
flow_20.28,107.5,4.0,0
flow_00.27,55.0,4.0,0
flow_20.29,104.5,4.0,0
flow_30.6,40.0,4.5,0
flow_10.27,35.5,4.5,0
flow_10.28,28.5,4.0,0
flow_30.7,24.5,3.0,0
flow_20.30,109.0,4.5,0
flow_00.28,60.5,4.5,0
flow_00.29,59.5,4.0,0
flow_20.31,108.0,4.0,0
flow_20.32,105.0,4.0,0
flow_00.30,59.0,4.0,0
flow_10.29,39.0,4.5,0
flow_30.8,32.5,4.5,0
flow_10.30,38.0,3.5,0
flow_10.31,37.0,3.5,0
flow_10.32,33.0,3.5,0
flow_20.33,109.0,4.5,0
flow_00.31,76.0,4.5,0
flow_20.34,106.5,3.5,0
flow_00.32,75.0,4.0,0
flow_20.35,104.0,3.5,0
flow_00.33,73.5,4.0,0
flow_10.33,42.5,4.0,0
flow_10.34,43.0,3.5,0
flow_10.35,43.0,4.0,0
flow_20.36,109.0,4.5,0
flow_00.34,91.0,4.5,0
flow_00.35,90.5,4.0,0
flow_20.37,108.5,4.5,0
flow_20.38,105.0,4.0,0
flow_00.36,90.0,4.0,0
flow_10.36,59.5,4.5,0
flow_10.37,58.5,3.5,0
flow_30.9,24.5,3.0,0
flow_10.38,56.0,4.0,0
flow_20.39,109.0,4.5,0
flow_00.37,106.5,4.5,0
flow_00.38,106.0,4.0,0
flow_20.40,108.0,4.0,0
flow_20.41,104.5,4.0,0
flow_00.39,103.5,4.0,0
flow_30.10,27.0,4.0,0
flow_10.39,61.5,4.5,0
flow_10.40,61.5,4.0,0
flow_10.41,60.5,4.0,0
flow_20.42,108.5,4.0,0
flow_00.40,109.0,4.5,0
flow_20.43,106.5,3.5,0
flow_00.41,107.5,4.0,0
flow_20.44,104.5,4.0,0
flow_00.42,105.5,4.5,0
flow_30.11,38.5,4.5,0
flow_10.42,78.0,4.5,0
flow_10.43,79.0,4.5,0
flow_10.44,76.5,4.5,0
flow_00.43,108.5,4.0,0
flow_20.45,109.5,4.5,0
flow_00.44,107.5,4.0,0
flow_20.46,108.5,4.0,0
flow_00.45,104.0,4.0,0
flow_20.47,105.0,4.0,0
flow_10.45,95.5,5.0,0
flow_10.46,94.0,4.5,0
flow_10.47,91.5,4.0,0
flow_20.48,108.5,4.0,0
flow_00.46,109.0,4.5,0
flow_00.47,107.0,4.0,0
flow_20.49,107.5,4.0,0
flow_20.50,104.0,4.0,0
flow_00.48,104.0,4.0,0
flow_10.48,108.5,4.5,0
flow_10.49,106.0,4.0,0
flow_30.12,23.5,3.0,0
flow_10.50,104.0,4.0,0
flow_20.51,108.0,4.0,0
flow_00.49,108.5,4.0,0
flow_20.52,106.5,3.5,0
flow_00.50,107.5,4.0,0
flow_20.53,104.5,4.0,0
flow_00.51,104.5,4.0,0
flow_10.51,110.0,4.5,0
flow_10.52,107.5,4.0,0
flow_10.53,105.5,4.5,0
flow_00.52,108.0,4.0,0
flow_20.54,110.5,4.5,0
flow_00.53,107.5,4.0,0
flow_20.55,108.5,4.5,0
flow_00.54,105.0,4.0,0
flow_20.56,105.5,4.5,0
flow_10.54,109.0,4.5,0
flow_30.13,30.0,4.0,0
flow_10.55,108.0,4.0,0
flow_10.56,104.5,4.0,0
flow_20.57,109.0,4.0,0
flow_00.55,109.0,4.5,0
flow_00.56,107.5,4.0,0
flow_20.58,109.5,4.5,0
flow_00.57,104.5,4.0,0
flow_20.59,106.0,4.5,0
flow_10.57,109.5,4.5,0
flow_30.14,46.0,5.0,0
flow_10.58,107.0,4.0,0
flow_10.59,104.5,4.0,0
flow_20.60,109.0,4.5,0
flow_00.58,110.0,4.5,0
flow_20.61,107.5,4.0,0
flow_00.59,108.5,4.5,0
flow_20.62,104.0,4.0,0
flow_00.60,105.0,4.0,0
flow_10.60,109.0,4.5,0
flow_30.15,26.0,3.5,0
flow_10.61,107.5,4.0,0
flow_10.62,105.5,4.5,0
flow_20.63,109.0,4.5,0
flow_00.61,110.0,4.5,0
flow_20.64,108.0,4.0,0
flow_00.62,108.0,4.0,0
flow_20.65,104.5,4.0,0
flow_00.63,105.0,4.5,0
flow_30.16,40.0,4.0,0
flow_10.63,109.5,4.5,0
flow_30.17,37.5,4.0,0
flow_10.64,109.0,4.5,0
flow_30.18,31.5,4.5,0
flow_10.65,105.5,4.5,0
flow_20.66,109.0,4.5,0
flow_00.64,109.0,4.5,0
flow_00.65,106.5,3.5,0
flow_20.67,107.5,4.0,0
flow_00.66,104.5,4.0,0
flow_20.68,105.0,4.5,0
flow_30.19,44.5,4.5,0
flow_10.66,109.5,4.5,0
flow_30.20,27.0,3.5,0
flow_10.67,108.0,4.0,0
flow_10.68,104.5,4.0,0
flow_20.69,109.0,4.5,0
flow_00.67,109.5,4.5,0
flow_00.68,107.0,4.0,0
flow_20.70,108.0,4.0,0
flow_20.71,104.5,4.0,0
flow_00.69,104.5,4.0,0
flow_10.69,110.0,4.5,0
flow_10.70,107.0,4.0,0
flow_10.71,104.5,4.0,0
flow_30.21,24.5,3.0,0
flow_20.72,110.0,4.5,0
flow_00.70,109.5,4.5,0
flow_00.71,107.0,4.0,0
flow_20.73,107.5,4.0,0
flow_20.74,105.0,4.0,0
flow_00.72,105.0,4.0,0
flow_10.72,109.0,4.5,0
flow_30.22,33.0,4.0,0
flow_10.73,107.0,4.0,0
flow_10.74,104.0,4.0,0
flow_20.75,109.0,4.5,0
flow_00.73,109.5,4.5,0
flow_20.76,107.0,4.0,0
flow_00.74,108.0,4.0,0
flow_20.77,104.0,4.0,0
flow_00.75,104.5,4.0,0
flow_30.23,37.5,4.5,0
flow_10.75,109.5,4.5,0
flow_10.76,107.0,4.0,0
flow_10.77,104.0,4.0,0
flow_20.78,109.5,4.5,0
flow_00.76,109.5,4.5,0
flow_20.79,109.0,4.0,0
flow_00.77,108.5,4.0,0
flow_20.80,105.5,4.0,0
flow_00.78,104.5,4.0,0
flow_10.78,110.5,4.5,0
flow_10.79,107.5,4.0,0
flow_10.80,105.5,4.0,0
flow_20.81,109.0,4.5,0
flow_00.79,109.0,4.5,0
flow_20.82,107.5,4.0,0
flow_00.80,108.0,4.0,0
flow_20.83,104.0,4.0,0
flow_00.81,104.5,4.0,0
flow_10.81,109.0,4.5,0
flow_10.82,107.5,4.0,0
flow_10.83,104.5,4.0,0
flow_20.84,108.0,4.0,0
flow_00.82,109.5,4.5,0
