time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
25.5,RL_1,4.027599361324671,-4.349046107736132,0.6336100944354297,1000.0,,,,,,-3.477560043334961,0,:X_6,0,23.86418528290642,8.304808228153155,flow_201.0,-1001.6336100944354,0.0
26.0,RL_1,4.027599361324671,-4.349046107736132,0.0,1000.0,,,,,,-1.2672201888708594,0,:X_6,0,23.86418528290642,8.304808228153155,flow_201.0,-1001.0,0.5
26.5,RL_1,4.481970230702291,-3.8843486276908394,1.2999353984662596,1000.0,,,,,,2.599870796932519,0,:X_6,0,24.51415298213955,8.954775927386285,flow_201.0,-1002.2999353984662,0.0
27.0,RL_1,4.481970230702291,-3.8843486276908394,0.0,1000.0,,,,,,-2.599870796932519,0,:X_6,0,24.51415298213955,8.954775927386285,flow_201.0,-1001.0,0.5
27.5,RL_1,4.733211545407778,-3.6273972831056813,0.7187905311584473,1000.0,,,,,,1.4375810623168945,0,:X_6,0,24.873548247718773,9.314171192965508,flow_201.0,-1001.7187905311584,0.0
28.0,RL_1,5.066685596633362,-3.286344276170426,0.9540548324584961,1000.0,,,,,,0.47052860260009766,0,:X_6,0,25.35057566394802,9.791198609194756,flow_201.0,-1001.9540548324585,0.0
28.5,RL_1,5.066685596633362,-3.286344276170426,0.0,1000.0,,,,,,-1.9081096649169922,0,:X_6,0,25.35057566394802,9.791198609194756,flow_201.0,-1001.0,0.5
29.0,RL_1,5.548500744335927,-2.9944193105643184,1.144765853881836,1000.0,,,,,,2.289531707763672,0,:X_6,0,25.92295859088894,10.363581536135674,flow_201.0,-1002.1447658538818,0.0
29.5,RL_1,5.548500744335927,-2.9944193105643184,0.0,1000.0,,,,,,-2.289531707763672,0,:X_6,0,25.92295859088894,10.363581536135674,flow_201.0,-1001.0,0.5
30.0,RL_1,5.987845720634453,-2.798283160431048,0.9623451232910156,1000.0,,,,,,1.9246902465820312,0,:X_6,0,26.404131152534447,10.844754097781182,flow_201.0,-1001.962345123291,0.0
30.5,RL_1,5.987845720634453,-2.798283160431048,0.0,1000.0,,,,,,-1.9246902465820312,0,:X_6,0,26.404131152534447,10.844754097781182,flow_201.0,-1001.0,0.5
31.0,RL_1,6.477586351142725,-2.579648950382712,1.0727322101593018,1000.0,,,,,,2.1454644203186035,0,:X_6,0,26.940497257614098,11.381120202860833,flow_201.0,-1002.0727322101593,0.0
31.5,RL_1,7.30375019481899,-2.2108258058843795,1.8096365928649902,1000.0,,,,,,1.473808765411377,0,:X_6,0,27.845315554046593,12.285938499293328,flow_201.0,-1002.809636592865,0.0
32.0,RL_1,8.781508911645437,-1.8413868316265922,3.09259324961591,1000.0,,,,,,2.5659133135018397,0,:X_6,0,29.39161217885455,13.832235124101283,flow_201.0,-1004.0925932496159,0.0
32.5,RL_1,9.545947420302166,-1.7840539434773375,1.5332823365299726,1000.0,,,,,,-3.118621826171875,0,:X_6,0,30.158253347119533,14.598876292366269,flow_201.0,-1002.53328233653,0.0
33.0,RL_1,10.2280253915573,-1.7328980956332025,1.3680866330235029,1000.0,,,,,,-0.33039140701293945,0,:X_6,0,30.842296663631288,15.28291960887802,flow_201.0,-1002.3680866330235,0.0
33.5,RL_1,11.081708726381159,-1.668871845521413,1.7122862904636884,1000.0,,,,,,0.6883993148803711,0,:X_6,0,31.69843980886313,16.139062754109865,flow_201.0,-1002.7122862904637,0.0
34.0,RL_1,11.081708726381159,-1.668871845521413,0.0,1000.0,,,,,,-3.424572580927377,0,:X_6,0,31.69843980886313,16.139062754109865,flow_201.0,-1001.0,0.5
34.5,RL_1,11.729808984030099,-1.6202643261977427,1.2999353984662596,1000.0,,,,,,2.599870796932519,0,:X_6,0,32.34840750809626,16.789030453342995,flow_201.0,-1002.2999353984662,0.0
35.0,RL_1,11.815654011099934,-1.613825949167505,0.17218476331916488,1000.0,,,,,,-2.2555012702941895,0,:X_6,0,32.43449988975584,16.87512283500258,flow_201.0,-1001.1721847633191,0.0
35.5,RL_1,11.815654011099934,-1.613825949167505,0.0,1000.0,,,,,,-0.34436952663832976,0,:X_6,0,32.43449988975584,16.87512283500258,flow_201.0,-1001.0,0.5
36.0,RL_1,11.815654011099934,-1.613825949167505,0.0,1000.0,,,,,,0.0,0,:X_6,0,32.43449988975584,16.87512283500258,flow_201.0,-1001.0,1.0
36.5,RL_1,12.46509053423571,-1.6,1.2999353984662596,1000.0,,,,,,2.599870796932519,0,E#X-R,0,33.084467588988986,0.4650905342357099,flow_201.0,-1002.2999353984662,0.0
37.0,RL_1,12.683421303956816,-1.6,0.43666153944221175,1000.0,,,,,,-1.7265477180480957,0,E#X-R,0,33.302798358710085,0.6834213039568158,flow_201.0,-1001.4366615394422,0.0
37.5,RL_1,12.913071353348638,-1.6,0.4593000987836424,1000.0,,,,,,0.04527711868286133,0,E#X-R,0,33.53244840810191,0.913071353348637,flow_201.0,-1001.4593000987836,0.0
38.0,RL_1,12.913071353348638,-1.6,0.0,1000.0,,,,,,-0.9186001975672848,0,E#X-R,0,33.53244840810191,0.913071353348637,flow_201.0,-1001.0,0.5
38.5,RL_1,13.117151815804387,-1.6,0.408160924911499,1000.0,,,,,,0.816321849822998,0,E#X-R,0,33.736528870557656,1.1171518158043865,flow_201.0,-1001.4081609249115,0.0
39.0,RL_1,13.117151815804387,-1.6,0.0,1000.0,,,,,,-0.816321849822998,0,E#X-R,0,33.736528870557656,1.1171518158043865,flow_201.0,-1001.0,0.5
39.5,RL_1,13.767150257229032,-1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-R,0,34.386527311982306,1.7671502572290319,flow_201.0,-1002.2999968828493,0.0
40.0,RL_1,13.767150257229032,-1.6,0.0,1000.0,,,,,,-2.599993765698581,0,E#X-R,0,34.386527311982306,1.7671502572290319,flow_201.0,-1001.0,0.5
40.5,RL_1,14.187130306362333,-1.6,0.8399600982666016,1000.0,,,,,,1.6799201965332031,0,E#X-R,0,34.80650736111561,2.1871303063623326,flow_201.0,-1001.8399600982666,0.0
41.0,RL_1,14.187130306362333,-1.6,0.0,1000.0,,,,,,-1.6799201965332031,0,E#X-R,0,34.80650736111561,2.1871303063623326,flow_201.0,-1001.0,0.5
41.5,RL_1,14.837128747786977,-1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-R,0,35.45650580254025,2.837128747786978,flow_201.0,-1002.2999968828493,0.0
42.0,RL_1,15.426766399912612,-1.6,1.179275304251268,1000.0,,,,,,-0.24144315719604492,0,E#X-R,0,36.04614345466588,3.426766399912612,flow_201.0,-1002.1792753042513,0.0
42.5,RL_1,15.426766399912612,-1.6,0.0,1000.0,,,,,,-2.358550608502536,0,E#X-R,0,36.04614345466588,3.426766399912612,flow_201.0,-1001.0,0.5
43.0,RL_1,15.55683041053273,-1.6,0.2601280212402344,1000.0,,,,,,0.5202560424804688,0,E#X-R,0,36.176207465286,3.5568304105327293,flow_201.0,-1001.2601280212402,0.0
43.5,RL_1,15.839118485026138,-1.6,0.5645761489868164,1000.0,,,,,,0.6088962554931641,0,E#X-R,0,36.458495539779406,3.8391184850261375,flow_201.0,-1001.5645761489868,0.0
44.0,RL_1,16.59511769252278,-1.6,1.5119984149932861,1000.0,,,,,,1.8948445320129395,0,E#X-R,0,37.21449474727605,4.595117692522781,flow_201.0,-1002.5119984149933,0.0
44.5,RL_1,18.00088053540003,-1.6,2.811525685754499,1000.0,,,,,,2.5990545415224258,0,E#X-R,0,38.6202575901533,6.0008805354000305,flow_201.0,-1003.8115256857545,0.0
45.0,RL_1,20.05484583946729,-1.6,4.107930608134518,1000.0,,,,,,2.5928098447600387,0,E#X-R,0,40.67422289422056,8.05484583946729,flow_201.0,-1005.1079306081346,0.0
45.5,RL_1,22.75186892110665,-1.6,5.39404616327872,1000.0,,,,,,2.572231110288403,0,E#X-R,0,43.37124597585992,10.75186892110665,flow_201.0,-1006.3940461632787,0.0
46.0,RL_1,24.32389200274601,-1.6,3.1440461632787198,1000.0,,,,,,-4.5,0,E#X-R,0,44.94326905749928,12.32389200274601,flow_201.0,-1004.1440461632787,0.0
46.5,RL_1,26.40673249294708,-1.6,4.165680980402133,1000.0,,,,,,2.043269634246826,0,E#X-R,0,47.02610954770035,14.406732492947077,flow_201.0,-1005.1656809804022,0.0
47.0,RL_1,28.994161467912242,-1.6,5.174857949930331,1000.0,,,,,,2.0183539390563965,0,E#X-R,0,49.613538522665515,16.994161467912242,flow_201.0,-1006.1748579499304,0.0
47.5,RL_1,31.74214342139303,-1.6,5.495963906961581,1000.0,,,,,,0.6422119140625,0,E#X-R,0,52.3615204761463,19.74214342139303,flow_201.0,-1006.4959639069616,0.0
48.0,RL_1,35.119830274218984,-1.6,6.755373705651904,1000.0,,,,,,2.518819597380645,0,E#X-R,0,55.739207328972256,23.119830274218984,flow_201.0,-1007.7553737056519,0.0
48.5,RL_1,38.19339372540309,-1.6,6.147126902368212,1000.0,,,,,,-1.2164936065673828,0,E#X-R,0,58.81277078015636,26.19339372540309,flow_201.0,-1007.1471269023682,0.0
49.0,RL_1,41.27201272334776,-1.6,6.15723799588933,1000.0,,,,,,0.020222187042236328,0,E#X-R,0,61.89138977810103,29.272012723347757,flow_201.0,-1007.1572379958893,0.0
49.5,RL_1,44.96960929833788,-1.6,7.3951931499802415,1000.0,,,,,,2.475910308181822,0,E#X-R,0,65.58898635309114,32.96960929833788,flow_201.0,-1008.3951931499803,0.0
6.0,flow_201.0,1.6,-44.9,0.0,14.490205361238116,RL_1,,,,,0,0,E#D-X,0,0.0,5.1,,0.0,0.0
6.5,flow_201.0,1.6,-44.25471941816639,1.2905611636672312,13.8449247794045,RL_1,,,,,2.5811223273344623,0,E#D-X,0,0.6452805818336156,5.745280581833615,,-1.2905611636672312,0.0
7.0,flow_201.0,1.6,-42.9837810699337,2.5418766964653763,12.573986431171813,RL_1,,,,,2.5026310655962902,0,E#D-X,0,1.9162189300663037,7.016218930066303,,-2.5418766964653763,0.0
7.5,flow_201.0,1.6,-41.14959781229632,3.668366515274755,10.739803173534435,RL_1,,,,,2.2529796376187576,0,E#D-X,0,3.7504021877036813,8.850402187703681,,-3.668366515274755,0.0
8.0,flow_201.0,1.6,-38.91861739856107,4.4619608274705085,8.50882275979918,RL_1,,,,,1.5871886243915068,0,E#D-X,0,5.981382601438936,11.081382601438936,,-4.4619608274705085,0.0
8.5,flow_201.0,1.6,-36.64646802837372,4.544298740374685,6.236673389611838,RL_1,,,,,0.16467582580835227,0,E#D-X,0,8.253531971626279,13.353531971626278,,-4.544298740374685,0.0
9.0,flow_201.0,1.6,-34.78570292134354,3.7215302140603574,4.375908282581658,RL_1,,,,,-1.6455370526286544,0,E#D-X,0,10.114297078656458,15.214297078656458,,-3.7215302140603574,0.0
9.5,flow_201.0,1.6,-33.485775008892844,2.5998558249013928,3.0759803701309636,RL_1,,,,,-2.2433487783179293,0,E#D-X,0,11.414224991107153,16.514224991107152,,-2.5998558249013928,0.0
10.0,flow_201.0,1.6,-32.63530320829511,1.7009436011954668,2.8755070109578753,RL_1,,,,,-1.7978244474118519,0,E#D-X,0,12.264696791704887,17.364696791704887,,-0.40094671834617635,0.0
10.5,flow_201.0,1.6,-31.650834624167878,1.9689371682544687,2.836065793197303,RL_1,,,,,0.5359871341180038,0,E#D-X,0,13.249165375832122,18.349165375832122,,-0.07888243552114504,0.0
11.0,flow_201.0,1.6,-30.566542214316943,2.1685848197018687,2.1683043054877196,RL_1,,,,,0.39929530289479986,0,E#D-X,0,14.333457785683057,19.433457785683057,,-1.3355229754191675,0.0
11.5,flow_201.0,1.6,-29.901307813633785,1.3304688013663173,2.3660119597584135,RL_1,,,,,-1.6762320366711028,0,E#D-X,0,14.998692186366215,20.098692186366215,,0.39541530854138385,0.0
12.0,flow_201.0,1.6,-29.05316308855368,1.6962894501602106,3.030453682753464,RL_1,,,,,0.7316412975877866,0,E#D-X,0,15.846836911446319,20.94683691144632,,1.3288834459900971,0.0
12.5,flow_201.0,1.6,-27.870654663393175,2.365016850321011,3.1673152626062837,RL_1,,,,,1.3374548003216011,0,E#D-X,0,17.029345336606823,22.129345336606825,,0.2737231597056393,0.0
13.0,flow_201.0,1.6,-26.546741038629282,2.647827249527789,2.723021984747959,RL_1,,,,,0.5656207984135557,0,E#D-X,0,18.35325896137072,23.453258961370718,,-0.8885865557166537,0.0
13.5,flow_201.0,1.6,-25.48584124058993,2.1217995960787044,1.6621221867086078,RL_1,,,,,-1.0520553068981693,0,E#D-X,0,19.41415875941007,24.51415875941007,,-2.1217995960787044,0.0
14.0,flow_201.0,1.6,-25.186559794224326,0.5985628927312069,1.3628407403430032,RL_1,,,,,-3.046473406694995,0,E#D-X,0,19.713440205775676,24.813440205775674,,-0.5985628927312069,0.0
14.5,flow_201.0,1.6,-24.997009773200496,0.3791000420476613,1.1732907193191728,RL_1,,,,,-0.4389257013670912,0,E#D-X,0,19.902990226799503,25.002990226799504,,-0.3791000420476613,0.0
15.0,flow_201.0,1.6,-24.88516119064258,0.2236971651158398,1.4957720041242304,RL_1,,,,,-0.31080575386364295,0,E#D-X,0,20.01483880935742,25.114838809357423,,0.6449625696101123,0.0
15.5,flow_201.0,1.6,-24.536375396495952,0.6975715882932534,1.1469862099776051,RL_1,,,,,0.9477488463548271,0,E#D-X,0,20.36362460350405,25.463624603504048,,-0.6975715882932534,0.0
16.0,flow_201.0,1.6,-24.41717479117833,0.23840121063524894,1.6777840460846285,RL_1,,,,,-0.9183407553160089,0,E#D-X,0,20.482825208821673,25.58282520882167,flow_2012.0,1.0615956722140416,0.0
16.5,flow_201.0,1.6,-23.98468775935309,0.8649740636504808,1.8441022183793443,RL_1,,,,,1.2531457060304638,0,E#D-X,0,20.915312240646912,26.01531224064691,flow_2012.0,0.3326363445894347,0.0
17.0,flow_201.0,1.6,-23.415432536775867,1.1385104451544434,1.3195643226485174,RL_1,,,,,0.5470727630079253,0,E#D-X,0,21.48456746322413,26.584567463224133,flow_2012.0,-1.049075791461647,0.0
17.5,flow_201.0,1.6,-23.208191758522954,0.41448155650582436,1.112323544395604,RL_1,,,,,-1.448057777297238,0,E#D-X,0,21.691808241477048,26.791808241477046,flow_2012.0,-0.41448155650582436,0.0
18.0,flow_201.0,1.6,-23.11739478877269,0.181593939500528,1.021526574645339,RL_1,,,,,-0.46577523401059273,0,E#D-X,0,21.782605211227313,26.88260521122731,flow_2012.0,-0.181593939500528,0.0
18.5,flow_201.0,1.6,-23.0675052290228,0.09977911949977612,1.5890159650144682,RL_1,,,,,-0.16362964000150373,0,E#D-X,0,21.8324947709772,26.9324947709772,flow_2012.0,1.134978780738261,0.5
19.0,flow_201.0,1.6,-22.689671050498195,0.7556683570492088,1.2111817864898633,RL_1,,,,,1.3117784750988652,0,E#D-X,0,22.210328949501807,27.310328949501805,flow_2012.0,-0.7556683570492088,0.0
19.5,flow_201.0,1.6,-22.54762412505868,0.2840938508790281,1.7191333024749902,RL_1,,,,,-0.9431490123403613,0,E#D-X,0,22.352375874941323,27.45237587494132,flow_2012.0,1.0159030319702624,0.0
20.0,flow_201.0,1.6,-22.094006528820096,0.907235192477168,2.5653629798129813,RL_1,,,,,1.2462826831962799,0,E#D-X,0,22.805993471179903,27.905993471179904,flow_2012.0,1.6924593546759819,0.0
20.5,flow_201.0,1.6,-21.23764421408613,1.7127246294679304,2.926508532642103,RL_1,,,,,1.6109788739815247,0,E#D-X,0,23.662355785913867,28.76235578591387,flow_2012.0,0.722291105658242,0.0
21.0,flow_201.0,1.6,-20.116673814800784,2.2419407985706967,3.1187869152646286,RL_1,,,,,1.0584323382055327,0,E#D-X,0,24.783326185199215,29.883326185199216,flow_2012.0,0.3845567652450508,0.0
21.5,flow_201.0,1.6,-18.828063872216617,2.5772198851683297,2.0184257545883355,RL_1,,,,,0.6705581731952659,0,E#D-X,0,26.07193612778338,31.171936127783383,flow_2012.0,-2.200722321352582,0.0
22.0,flow_201.0,1.6,-18.309464998164664,1.0371977481039045,2.337871127105764,RL_1,,,,,-3.0800442741288503,0,E#D-X,0,26.590535001835335,31.690535001835336,flow_2012.0,0.6388907450348595,0.0
22.5,flow_201.0,1.6,-17.522044332794344,1.5748413307406377,3.031795196941367,RL_1,,,,,1.0752871652734663,0,E#D-X,0,27.377955667205654,32.477955667205656,flow_2012.0,1.3878481396712026,0.0
23.0,flow_201.0,1.6,-16.37640526683945,2.291278131909797,2.4739812858281596,RL_1,,,,,1.4328736023383186,0,E#D-X,0,28.52359473316055,33.62359473316055,flow_2012.0,-1.1156278222264113,0.0
23.5,flow_201.0,1.6,-15.525930224461916,1.7009500847550645,2.858978607105115,RL_1,,,,,-1.180656094309465,0,E#D-X,0,29.374069775538082,34.474069775538084,flow_2012.0,0.7699946425539004,0.0
24.0,flow_201.0,1.6,-14.419805780572077,2.212248887779678,3.3364333879842567,RL_1,,,,,1.022597606049227,0,E#D-X,0,30.480194219427922,35.58019421942792,flow_2012.0,0.9549095617582908,0.0
24.5,flow_201.0,1.6,-13.03907720888887,2.76145714336641,2.8408853317728537,RL_1,,,,,1.0984165111734638,0,E#D-X,0,31.86092279111113,36.96092279111113,flow_2012.0,-0.9910961124228015,0.0
25.0,flow_201.0,1.6052147495418765,-11.930470006108314,2.2176150941904123,2.918272842729105,RL_1,,,,,-1.0876840983519953,0,:X_6,0,32.96973033820633,0.0697303382063339,flow_2012.0,0.15477502191249792,0.0
25.5,flow_201.0,1.6947325913185505,-10.736898782419326,2.3940207798905977,2.038067500001522,RL_1,,,,,0.3528113714003709,0,:X_6,0,34.16674072815163,1.2667407281516327,flow_2012.0,-1.760410685455168,0.0
26.0,flow_201.0,1.7379095894532606,-10.161205473956526,1.1547042320978727,1.4607153839525855,RL_1,,,,,-2.47863309558545,0,:X_6,0,34.744092844200566,1.844092844200569,flow_2012.0,-1.1547042320978727,0.0
26.5,flow_201.0,1.7560542981619263,-9.91927602450765,0.48525309403657746,1.868056536167427,RL_1,,,,,-1.3389022761225904,0,:X_6,0,34.986719391218855,2.0867193912188577,flow_2012.0,0.8146823044296821,0.0
27.0,flow_201.0,1.7960190040355688,-9.386413279525748,1.0687962804376583,1.3336583959485981,RL_1,,,,,1.1670863728021617,0,:X_6,0,35.52111753143768,2.6211175314376867,flow_2012.0,-1.0687962804376583,0.0
27.5,flow_201.0,1.810840287038288,-9.188796172822826,0.3963730446235436,1.49486713921605,RL_1,,,,,-1.3448464716282293,0,:X_6,0,35.719304053749454,2.8193040537494585,flow_2012.0,0.32241748653490365,0.0
28.0,flow_201.0,1.8374943670488038,-8.833408439349283,0.712823501411409,1.6154828047395933,RL_1,,,,,0.6329009135757309,0,:X_6,0,36.075715804455164,3.175715804455163,flow_2012.0,0.24123133104708705,0.0
28.5,flow_201.0,1.8706247513926961,-8.391669981430718,0.8860225737223675,1.1724715178784093,RL_1,,,,,0.34639814462191687,0,:X_6,0,36.51872709131634,3.618727091316347,flow_2012.0,-0.8860225737223675,0.0
29.0,flow_201.0,1.880842191835399,-8.255437442194678,0.27325016166217914,1.608229363988238,RL_1,,,,,-1.2255448241203766,0,:X_6,0,36.65535217214744,3.7553521721474366,flow_2012.0,0.8715156922196567,0.0
29.5,flow_201.0,1.9592653077692006,-7.859918363454617,0.8165744910934043,1.1999421184415358,RL_1,,,,,1.0866486588624502,0,:X_6,0,37.063639417694134,4.163639417694139,flow_2012.0,-0.8165744910934043,0.0
30.0,flow_201.0,2.0148047915711786,-7.7286432199226685,0.28510173475704215,1.5385638127085226,RL_1,,,,,-1.0629455126727243,0,:X_6,0,37.20619028507266,4.30619028507266,flow_2012.0,0.6772433885339735,0.0
30.5,flow_201.0,2.16128927222801,-7.382407174733794,0.7519511650333229,1.1625882301918615,RL_1,,,,,0.9336988605525616,0,:X_6,0,37.58216586758932,4.682165867589321,flow_2012.0,-0.7519511650333229,0.0
31.0,flow_201.0,2.210888781814115,-7.265171970257546,0.25460996858586804,1.5716493509785785,RL_1,,,,,-0.9946823928949098,0,:X_6,0,37.70947085188225,4.809470851882255,flow_2012.0,0.8181222415734337,0.0
31.5,flow_201.0,2.3626634192023213,-6.9064319182490586,0.7791072125513214,2.0869140411354126,RL_1,,,,,1.0489944879309068,0,:X_6,0,38.09902445815791,5.199024458157916,flow_2012.0,1.0305293803136688,0.0
32.0,flow_201.0,2.626526581977485,-6.28275535168958,1.3544930614389201,2.9559641352239074,RL_1,,,,,1.1507716977751974,0,:X_6,0,38.77627098887737,5.876270988877375,flow_2012.0,1.73810018817699,0.0
32.5,flow_201.0,3.0817722246029007,-5.316369315747034,2.151103962574689,2.6470533222015487,RL_1,,,,,1.5932218022715374,0,:X_6,0,39.85182297016472,6.95182297016472,flow_2012.0,-0.6178216260447162,0.0
33.0,flow_201.0,3.7635576964219797,-4.61908871956843,1.9505587367245427,2.3558172703510287,RL_1,,,,,-0.4010904517002922,0,:X_6,0,40.82710233852699,7.927102338526991,flow_2012.0,-0.5824721037010399,0.0
33.5,flow_201.0,4.347378871631232,-4.02199888128624,1.6702871226499036,2.376816854257923,RL_1,,,,,-0.5605432281492781,0,:X_6,0,41.66224589985194,8.762245899851942,flow_2012.0,0.041999167813784766,0.0
34.0,flow_201.0,4.968551801822488,-3.3867083844997286,1.77714887759131,1.4882424154622687,RL_1,,,,,0.21372350988281275,0,:X_6,0,42.5508203386476,9.650820338647597,flow_2012.0,-1.77714887759131,0.0
34.5,flow_201.0,5.135136224775707,-3.216337951933936,0.4765908266227225,1.8999147013840378,RL_1,,,,,-2.601116101937175,0,:X_6,0,42.78911575195896,9.889115751958958,flow_2012.0,0.823344571843537,0.0
35.0,flow_201.0,5.610677923840401,-2.9666616411426783,1.0851250124670708,1.4434445768100854,RL_1,,,,,1.2170683716886965,0,:X_6,0,43.33167825819249,10.431678258192493,flow_2012.0,-0.912940249147906,0.0
35.5,flow_201.0,5.848289430264191,-2.8605850757749147,0.5204663459936661,1.183211403813253,RL_1,,,,,-1.1293173329468094,0,:X_6,0,43.591911431189324,10.691911431189325,flow_2012.0,-0.5204663459936661,0.0
36.0,flow_201.0,5.957465046122848,-2.8118459615523,0.23913923493341935,1.063641786346544,RL_1,,,,,-0.5626542221204935,0,:X_6,0,43.71148104865603,10.811481048656034,flow_2012.0,-0.23913923493341935,0.0
36.5,flow_201.0,6.018717939911338,-2.784500919682438,0.13416888050351647,1.646525045327916,RL_1,,,,,-0.20994070885980576,0,:X_6,0,43.77856548890779,10.878565488907793,flow_2012.0,1.1657665179627432,0.0
37.0,flow_201.0,6.38772193168298,-2.619766994784384,0.8082696084251308,1.4607210108364566,RL_1,,,,,1.3482014558432287,0,:X_6,0,44.182700293120355,11.282700293120358,flow_2012.0,-0.3716080689829191,0.0
37.5,flow_201.0,6.667879116614295,-2.494696822940047,0.6136587766293184,1.383541671913619,RL_1,,,,,-0.3892216635916248,0,:X_6,0,44.489529681435016,11.589529681435017,flow_2012.0,-0.15435867784567603,0.0
38.0,flow_201.0,6.922571030679471,-2.3809950755895217,0.557879422014227,1.1046019609065052,RL_1,,,,,-0.11155870923018285,0,:X_6,0,44.76846939244213,11.868469392442131,flow_2012.0,-0.557879422014227,0.0
38.5,flow_201.0,7.01142083931752,-2.3413299824475358,0.1946174069600996,1.2113737198822054,RL_1,,,,,-0.7265240301082548,0,:X_6,0,44.86577809592218,11.96577809592218,flow_2012.0,0.21354351795139942,0.0
39.0,flow_201.0,7.188153233563964,-2.2624315921589444,0.3871162000383208,1.017815619863045,RL_1,,,,,0.3849975861564424,0,:X_6,0,45.05933619594134,12.159336195941341,flow_2012.0,-0.3871162000383208,0.0
39.5,flow_201.0,7.24305435916571,-2.237922161086736,0.12025591126852427,1.6076861056534266,RL_1,,,,,-0.5337205775395931,0,:X_6,0,45.1194641515756,12.219464151575604,flow_2012.0,1.1797409715807663,0.0
40.0,flow_201.0,7.598444032156672,-2.0792660570729145,0.7784486841120811,1.2184617635973858,RL_1,,,,,1.3163855456871136,0,:X_6,0,45.508688493631645,12.608688493631645,flow_2012.0,-0.7784486841120811,0.0
40.5,flow_201.0,7.731496151554667,-2.019867789484523,0.2914385395389014,1.4927225429612356,RL_1,,,,,-0.9740202891463594,0,:X_6,0,45.654407763401096,12.754407763401096,flow_2012.0,0.5485215587277001,0.0
41.0,flow_201.0,8.05844073399423,-1.8956169449504328,0.7053514565273591,1.1400468146975555,RL_1,,,,,0.8278258339769153,0,:X_6,0,46.00708349166477,13.107083491664776,flow_2012.0,-0.7053514565273591,0.0
41.5,flow_201.0,8.175738489586914,-1.8868196132809814,0.2352714766828077,1.672409517780796,RL_1,,,,,-0.9401599596891028,0,:X_6,0,46.12471923000618,13.22471923000618,flow_2012.0,1.0647254061664828,0.0
42.0,flow_201.0,8.604676743139049,-1.8546492442645712,0.8603483997544612,1.8318729700292007,RL_1,,,,,1.250153846143307,0,:X_6,0,46.55489342988341,13.65489342988341,flow_2012.0,0.31892690449680683,0.0
42.5,flow_201.0,9.1654980423293,-1.8125876468253024,1.1248745088852388,1.2694357155865816,RL_1,,,,,0.5290522182615551,0,:X_6,0,47.11733068432603,14.21733068432603,flow_2012.0,-1.1248745088852388,0.0
43.0,flow_201.0,9.341636217627414,-1.799377283677944,0.3532914026633531,1.2228540248750228,RL_1,,,,,-1.5431662124437713,0,:X_6,0,47.2939763856577,14.393976385657705,flow_2012.0,-0.09316338142311875,0.0
43.5,flow_201.0,9.520028664322117,-1.7859978501758411,0.3578129364100109,1.326235631163426,RL_1,,,,,0.009043067493315515,0,:X_6,0,47.47288285386271,14.57288285386271,flow_2012.0,0.20676321257680552,0.0
44.0,flow_201.0,9.78400906803604,-1.766199319897297,0.5294820781802939,1.817493799569922,RL_1,,,,,0.34333828354056606,0,:X_6,0,47.737623892952854,14.837623892952857,flow_2012.0,0.9825163368129922,0.0
44.5,flow_201.0,10.317543580575657,-1.7261842314568256,1.0701436868265777,2.6881847990338823,RL_1,,,,,1.0813232172925675,0,:X_6,0,48.272695736366146,15.372695736366147,flow_2012.0,1.7413819989279213,0.0
45.0,flow_201.0,11.249033809034765,-1.6563224643223926,1.8683484646218524,3.807975870790216,RL_1,,,,,1.5964095555905495,0,:X_6,0,49.20686996867707,16.306869968677074,flow_2012.0,2.239582143512666,0.0
45.5,flow_201.0,12.643858138006635,-1.6,2.793976338659119,5.108010783100015,RL_1,,,,,1.8512557480745335,0,E#X-R,0,50.603858138006636,0.6438581380066353,flow_2012.0,2.6000698246196006,0.0
46.0,flow_201.0,14.553737701242412,-1.6,3.819759126471553,4.770154301503599,RL_1,,,,,2.051565575624868,0,E#X-R,0,52.51373770124241,2.5537377012424116,flow_2012.0,-0.6757129631928334,0.0
46.5,flow_201.0,16.527589586048325,-1.6,3.9477037696118265,4.8791429068987515,RL_1,,,,,0.25588928628054664,0,E#X-R,0,54.48758958604833,4.527589586048325,flow_2012.0,0.2179772107903064,0.0
47.0,flow_201.0,18.689953573751453,-1.6,4.324727975406259,5.304207894160788,RL_1,,,,,0.7540484115888653,0,E#X-R,0,56.64995357375145,6.689953573751454,flow_2012.0,0.850129974524072,0.0
47.5,flow_201.0,21.119122855080676,-1.6,4.858338562658438,5.623020566312357,RL_1,,,,,1.0672211745043576,0,E#X-R,0,59.079122855080676,9.119122855080674,flow_2012.0,0.6376253443031432,0.0
48.0,flow_201.0,23.767013961494115,-1.6,5.295782212826884,6.352816312724869,RL_1,,,,,0.8748873003368924,0,E#X-R,0,61.727013961494116,11.767013961494115,flow_2012.0,1.4595914928250195,0.0
