time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
648.0,flow_00.19,-1.6,11.377572584990638,4.946312040775796,1000.0,,0.9995173758922655,0.9995173758922655,0.9995173758922655,0.9995173758922655,0.9995173758922657,0,:X_1,0,33.52242741500936,0.622427415009362,,-1005.9463120407758,0.0
648.5,flow_00.19,-1.6,8.26958629545416,6.215972579072957,1000.0,,,,,,2.539321076594323,0,:X_1,0,36.63041370454584,3.7304137045458408,,-1007.215972579073,0.0
649.0,flow_00.19,-1.6,4.547108363763234,7.44495586338185,1000.0,,,,,,2.4579665686177847,0,:X_1,0,40.35289163623676,7.452891636236766,,-1008.4449558633819,0.0
649.5,flow_00.19,-1.6,0.24454028627564384,8.60513615497518,1000.0,,,,,,2.320360583186659,0,:X_1,0,44.655459713724355,11.755459713724356,,-1009.6051361549752,0.0
650.0,flow_00.19,-1.6,-4.587447810067221,9.663976192685729,1000.0,,,,,,2.1176800754210987,0,:X_1,0,49.48744781006722,16.58744781006722,,-1010.6639761926857,0.0
650.5,flow_00.19,-1.6,-9.88295024914878,10.59100487816312,1000.0,,,,,,1.8540573709547843,0,:X_1,0,54.78295024914878,21.88295024914878,,-1011.5910048781632,0.0
651.0,flow_00.19,-1.6,-15.5657456168233,11.365590735349038,1000.0,,,,,,1.549171714371834,0,E#X-D,0,60.4657456168233,3.5657456168232997,,-1012.3655907353491,0.0
651.5,flow_00.19,-1.6,-21.493390796961037,11.855290360275477,1000.0,,0.9793992498528773,0.9793992498528773,0.9793992498528773,0.9793992498528773,0.9793992498528787,0,E#X-D,0,66.39339079696103,9.493390796961037,,-1012.8552903602755,0.0
652.0,flow_00.19,-1.6,-27.66493915152092,12.343096709119767,1000.0,,0.9756126976885771,0.9756126976885771,0.9756126976885771,0.9756126976885771,0.9756126976885788,0,E#X-D,0,72.56493915152092,15.66493915152092,,-1013.3430967091198,0.0
652.5,flow_00.19,-1.6,-34.02331389204701,12.71674948105217,1000.0,,0.9713442679181555,0.9713442679181555,0.9713442679181555,0.9713442679181555,0.7473055438648082,0,E#X-D,0,78.923313892047,22.023313892047007,,-1013.7167494810521,0.0
653.0,flow_00.19,-1.6,-40.51503656369729,12.983445343300557,1000.0,,0.9677136132808623,0.9677136132808623,0.9677136132808623,0.9677136132808623,0.5333917244967736,0,E#X-D,0,85.41503656369729,28.515036563697286,,-1013.9834453433006,0.0
653.5,flow_00.19,-1.6,-47.09944979059589,13.168826453797204,1000.0,,0.9649187711919351,0.9649187711919351,0.9649187711919351,0.9649187711919351,0.37076222099329215,0,E#X-D,0,91.99944979059589,35.09944979059589,,-1014.1688264537972,0.0
639.5,flow_101.13,44.9,1.6,0.0,1.5975886888680506,flow_10.11,,,,,0,0,E#R-X,0,0.0,5.1,,2.254519550373417,0.0
640.0,flow_101.13,44.9,1.6,0.0,2.7679837713092894,flow_10.11,-0.5672202600118779,-0.5672202600118779,-0.5672202600118779,-0.5672202600118779,0,0,E#R-X,0,0.0,5.1,,2.3407901648824763,0.5
640.5,flow_101.13,44.78051875454666,1.6,0.23896249090667754,3.8813779166999316,flow_10.11,0.4779249818133551,0.4779249818133551,0.4779249818133551,0.4779249818133551,0.4779249818133551,0,E#R-X,0,0.11948124545333894,5.219481245453339,,2.2267882907812857,0.0
641.0,flow_101.13,44.47886608365009,1.6,0.6033053417931442,4.8983682741078045,flow_10.11,0.7286857017729333,0.7286857017729333,0.7286857017729333,0.7286857017729333,0.7286857017729333,0,E#R-X,0,0.4211339163499108,5.5211339163499105,,2.0339807148157445,0.0
641.5,flow_101.13,43.97326484086257,1.6,1.01120248557504,5.800184377663264,flow_10.11,0.8157942875637919,0.8157942875637919,0.8157942875637919,0.8157942875637919,0.8157942875637918,0,E#R-X,0,0.9267351591374311,6.026735159137431,,1.8036322071109185,0.0
642.0,flow_101.13,43.25584211429077,1.6,1.4348454531436008,6.534587024461815,flow_10.11,0.8472859351371214,0.8472859351371214,0.8472859351371214,0.8472859351371214,0.8472859351371214,0,E#R-X,0,1.6441578857092312,6.744157885709231,,1.4688052935971025,0.0
642.5,flow_101.13,42.32722461276471,1.6,1.8572350030521207,6.988299691752096,flow_10.11,0.8447790998170399,0.8447790998170399,0.8447790998170399,0.8447790998170399,0.8447790998170399,0,E#R-X,0,2.572775387235292,7.6727753872352915,,0.9074253345805634,0.0
643.0,flow_101.13,41.20002697518769,1.6,2.2543952751540397,7.030794588848201,flow_10.11,0.7943205442038376,0.7943205442038376,0.7943205442038376,0.7943205442038376,0.7943205442038379,0,E#R-X,0,3.699973024812312,8.799973024812312,,0.0849897941922082,0.0
643.5,flow_101.13,39.91104135373417,1.6,2.5779712429070356,6.764310762825577,flow_10.11,0.6471519355059918,0.6471519355059918,0.6471519355059918,0.6471519355059918,0.6471519355059918,0,E#R-X,0,4.98895864626583,10.08895864626583,,-0.5329676520452438,0.0
644.0,flow_101.13,38.516358049665996,1.6,2.789366608136351,6.169621705055226,flow_10.11,0.42279073045863036,0.42279073045863036,0.42279073045863036,0.42279073045863036,0.42279073045863047,0,E#R-X,0,6.383641950334006,11.483641950334006,,-1.1893781155407006,0.0
644.5,flow_101.13,37.119603212946956,1.6,2.7935096734380704,5.325209286393896,flow_10.11,0.008286130603439523,0.008286130603439523,0.008286130603439523,0.008286130603439523,0.00828613060343919,0,E#R-X,0,7.780396787053041,12.88039678705304,,-1.6888248373226622,0.0
645.0,flow_101.13,35.87092252122585,1.6,2.497361383442211,4.450590098918628,flow_10.11,-0.5922965799917191,-0.5922965799917191,-0.5922965799917191,-0.5922965799917191,-0.5922965799917188,0,E#R-X,0,9.029077478774147,14.129077478774146,,-1.7492383749505382,0.0
645.5,flow_101.13,34.870143154360804,1.6,2.0015587337301004,3.6848458014117575,flow_10.11,-0.9916052994242214,-0.9916052994242214,-0.9916052994242214,-0.9916052994242214,-0.9916052994242213,0,E#R-X,0,10.029856845639197,15.129856845639196,,-1.53148859501374,0.0
646.0,flow_101.13,34.12742788374449,1.6,1.4854305412326272,3.0722361882082065,flow_10.11,-1.0322563849949462,-1.0322563849949462,-1.0322563849949462,-1.0322563849949462,-1.0322563849949464,0,E#R-X,0,10.77257211625551,15.87257211625551,,-1.2252192264071022,0.0
646.5,flow_101.13,33.608290254153516,1.6,1.038275259181946,2.6091396916207685,flow_10.11,-0.8943105641013624,-0.8943105641013624,-0.8943105641013624,-0.8943105641013624,-0.8943105641013624,0,E#R-X,0,11.291709745846484,16.391709745846484,,-0.9261929931748734,0.0
647.0,flow_101.13,33.27142037230762,1.6,0.673739763691797,2.2846332359623496,flow_10.11,-0.7290709909802978,-0.7290709909802978,-0.7290709909802978,-0.7290709909802978,-0.7290709909802979,0,E#R-X,0,11.628579627692384,16.728579627692383,,-0.649012911316835,0.0
647.5,flow_101.13,33.07420806530007,1.6,0.3944246140150921,2.0874209289548027,flow_10.11,-0.5586302993534098,-0.5586302993534098,-0.5586302993534098,-0.5586302993534098,-0.5586302993534098,0,E#R-X,0,11.82579193469993,16.92579193469993,,-0.3944246140150921,0.0
648.0,flow_101.13,32.97362175671671,1.6,0.20117261716671797,1.986834620371443,flow_10.11,-0.38650399369674826,-0.38650399369674826,-0.38650399369674826,-0.38650399369674826,-0.38650399369674826,0,E#R-X,0,11.92637824328329,17.02637824328329,,-0.20117261716671797,0.0
648.5,flow_101.13,32.93450819191936,1.6,0.07822712959468575,1.9477210555740996,flow_10.11,-0.24589097514406444,-0.24589097514406444,-0.24589097514406444,-0.24589097514406444,-0.24589097514406444,0,E#R-X,0,11.965491808080634,17.065491808080633,,-0.07822712959468575,0.5
649.0,flow_101.13,32.93070399213904,1.6,0.0076083995606582855,1.9439168557937698,flow_10.11,-0.14123746006805493,-0.14123746006805493,-0.14123746006805493,-0.14123746006805493,-0.14123746006805493,0,E#R-X,0,11.969296007860963,17.069296007860963,,-0.0076083995606582855,1.0
649.5,flow_101.13,32.93070399213904,1.6,0.0,1.9439168557937698,flow_10.11,-0.0666277085904784,-0.0666277085904784,-0.0666277085904784,-0.0666277085904784,-0.015216799121316571,0,E#R-X,0,11.969296007860963,17.069296007860963,,0.0,1.5
650.0,flow_101.13,32.93070399213904,1.6,0.0,1.9439168557937698,flow_10.11,-0.05853353231517899,-0.05853353231517899,-0.05853353231517899,-0.05853353231517899,0.0,0,E#R-X,0,11.969296007860963,17.069296007860963,,0.0,2.0
650.5,flow_101.13,32.93070399213904,1.6,0.0,1.9439168557937698,flow_10.11,-0.05853353231517899,-0.05853353231517899,-0.05853353231517899,-0.05853353231517899,0.0,0,E#R-X,0,11.969296007860963,17.069296007860963,,0.0,2.5
651.0,flow_101.13,32.93070399213904,1.6,0.0,1.9439168557937698,flow_10.11,-0.05853353231517899,-0.05853353231517899,-0.05853353231517899,-0.05853353231517899,0.0,0,E#R-X,0,11.969296007860963,17.069296007860963,,0.0,3.0
651.5,flow_101.13,32.93070399213904,1.6,0.0,1.9439168557937698,flow_10.11,-0.05853353231517899,-0.05853353231517899,-0.05853353231517899,-0.05853353231517899,0.0,0,E#R-X,0,11.969296007860963,17.069296007860963,,0.0,3.5
652.0,flow_101.13,32.93070399213904,1.6,0.0,1.9439168557937698,flow_10.11,-0.05853353231517899,-0.05853353231517899,-0.05853353231517899,-0.05853353231517899,0.0,0,E#R-X,0,11.969296007860963,17.069296007860963,,0.0,4.0
652.5,flow_101.13,32.93070399213904,1.6,0.0,1.9439168557937698,flow_10.11,-0.05853353231517899,-0.05853353231517899,-0.05853353231517899,-0.05853353231517899,0.0,0,E#R-X,0,11.969296007860963,17.069296007860963,,0.0,4.5
653.0,flow_101.13,32.93070399213904,1.6,0.0,1.9439168557937698,flow_10.11,-0.05853353231517899,-0.05853353231517899,-0.05853353231517899,-0.05853353231517899,0.0,0,E#R-X,0,11.969296007860963,17.069296007860963,,0.0,5.0
653.5,flow_101.13,32.93070399213904,1.6,0.0,1.980687869364612,flow_10.11,-0.05853353231517899,-0.05853353231517899,-0.05853353231517899,-0.05853353231517899,0.0,0,E#R-X,0,11.969296007860963,17.069296007860963,,0.07354202714168168,5.5
654.0,flow_101.13,32.93070399213904,1.6,0.0,2.1001710065809966,flow_10.11,-0.019595494715745287,-0.019595494715745287,-0.019595494715745287,-0.019595494715745287,0.0,0,E#R-X,0,11.969296007860963,17.069296007860963,,0.2389662744327673,6.0
654.5,flow_101.13,32.90742443578546,1.6,0.04655911270714963,2.3182091779291945,flow_10.11,0.09311822541429926,0.09311822541429926,0.09311822541429926,0.09311822541429926,0.09311822541429926,0,E#R-X,0,11.992575564214539,17.09257556421454,,0.4360763426964,6.5
655.0,flow_101.13,32.827412155412745,1.6,0.16002456074542903,2.6318077874951378,flow_10.11,0.2269308960765588,0.2269308960765588,0.2269308960765588,0.2269308960765588,0.2269308960765588,0,E#R-X,0,12.072587844587252,17.17258784458725,,0.6271972191318825,0.0
655.5,flow_101.13,32.659474136016115,1.6,0.33587603879327177,3.032468783311817,flow_10.11,0.35170295609568547,0.35170295609568547,0.35170295609568547,0.35170295609568547,0.35170295609568547,0,E#R-X,0,12.240525863983889,17.34052586398389,,0.801321991633362,0.0
656.0,flow_101.13,32.37624521414568,1.6,0.5664578437408463,3.508545295706959,flow_10.11,0.46116360989514893,0.46116360989514893,0.46116360989514893,0.46116360989514893,0.46116360989514904,0,E#R-X,0,12.523754785854313,17.623754785854313,flow_101.14,0.9521530247902865,0.0
656.5,flow_101.13,31.954816065275708,1.6,0.8428582977399596,3.989979295834015,flow_10.11,0.5528009079982266,0.5528009079982266,0.5528009079982266,0.5528009079982266,0.5528009079982266,0,E#R-X,0,12.945183934724293,18.045183934724292,flow_101.14,0.9628680002541136,0.0
657.0,flow_101.13,31.3824426306417,1.6,1.144746869268009,4.368962608280082,flow_10.11,0.6037771430560988,0.6037771430560988,0.6037771430560988,0.6037771430560988,0.6037771430560988,0,E#R-X,0,13.517557369358299,18.6175573693583,flow_101.14,0.7579666248921355,0.0
657.5,flow_101.13,30.6620586517514,1.6,1.440767957780594,4.495433172903066,flow_10.11,0.5920421770251705,0.5920421770251705,0.5920421770251705,0.5920421770251705,0.5920421770251703,0,E#R-X,0,14.237941348248595,19.337941348248595,flow_101.14,0.2529411292459667,0.0
658.0,flow_101.13,29.825740565721535,1.6,1.6726361720597391,4.466592113862898,flow_10.11,0.46373642855829,0.46373642855829,0.46373642855829,0.46373642855829,0.4637364285582901,0,E#R-X,0,15.074259434278465,20.174259434278465,flow_101.14,-0.05768211808033241,0.0
658.5,flow_101.13,28.912091789436523,1.6,1.8272975525700264,4.381660376322728,flow_10.11,0.3093227610205743,0.3093227610205743,0.3093227610205743,0.3093227610205743,0.30932276102057443,0,E#R-X,0,15.987908210563477,21.087908210563477,flow_101.14,-0.16986347508034405,0.0
659.0,flow_101.13,27.952028292716374,1.6,1.9201269934402962,4.393663914097154,flow_10.11,0.18565888174053968,0.18565888174053968,0.18565888174053968,0.18565888174053968,0.1856588817405398,0,E#R-X,0,16.947971707283628,22.047971707283626,flow_101.14,0.024007075548855505,0.0
659.5,flow_101.13,26.939078168970376,1.6,2.025900247491996,4.558182198163735,flow_10.11,0.2115465081033996,0.2115465081033996,0.2115465081033996,0.2115465081033996,0.21154650810339914,0,E#R-X,0,17.960921831029623,23.060921831029624,flow_101.14,0.3290365681331604,0.0
660.0,flow_101.13,25.845680415118302,1.6,2.186795507704145,4.892243359811751,flow_10.11,0.32179052042429834,0.32179052042429834,0.32179052042429834,0.32179052042429834,0.32179052042429834,0,E#R-X,0,19.054319584881696,24.154319584881698,flow_101.14,0.6681223232960378,0.0
660.5,flow_101.13,24.636935137008525,1.6,2.417490556219557,5.360936493634103,flow_10.11,0.4613900970308237,0.4613900970308237,0.4613900970308237,0.4613900970308237,0.461390097030824,0,E#R-X,0,20.263064862991477,25.363064862991475,flow_101.14,0.9373862676446976,0.0
661.0,flow_101.13,23.284295223610506,1.6,2.7052798267960334,5.935695893559156,flow_10.11,0.575578541152953,0.575578541152953,0.575578541152953,0.575578541152953,0.5755785411529528,0,E#R-X,0,21.615704776389492,26.715704776389494,flow_101.14,1.1495187998501049,0.0
661.5,flow_101.13,21.76543106388395,1.6,3.0377283194531146,6.594162897797165,flow_10.11,0.6648969853141624,0.6648969853141624,0.6648969853141624,0.6648969853141624,0.6648969853141624,0,E#R-X,0,23.134568936116054,28.23456893611605,flow_101.14,1.3169340084760166,0.0
662.0,flow_101.13,20.06323342347424,1.6,3.4043952808194127,7.713896907909298,flow_10.11,0.7333339227325961,0.7333339227325961,0.7333339227325961,0.7333339227325961,0.7333339227325961,0,E#R-X,0,24.83676657652576,29.93676657652576,flow_101.14,2.239468020224271,0.0
662.5,flow_101.13,18.133146222135508,1.6,3.8601744026774667,1000.0,,0.9115582437161078,0.9115582437161078,0.9115582437161078,0.9115582437161078,0.911558243716108,0,E#R-X,0,26.76685377786449,31.866853777864492,flow_101.14,-1004.8601744026774,0.0
663.0,flow_101.13,15.95312755110671,1.6,4.3600373420576,1000.0,,0.9997258787602661,0.9997258787602661,0.9997258787602661,0.9997258787602661,0.999725878760267,0,E#R-X,0,28.946872448893288,34.04687244889329,flow_101.14,-1005.3600373420576,0.0
663.5,flow_101.13,13.523220416273048,1.6,4.859814269667331,1000.0,,0.9995538552194627,0.9995538552194627,0.9995538552194627,0.9995538552194627,0.999553855219462,0,E#R-X,0,31.37677958372695,36.47677958372695,flow_101.14,-1005.8598142696674,0.0
664.0,flow_101.13,10.846808258477244,1.6864893806142067,5.359469948538828,1000.0,,0.9993113577429927,0.9993113577429927,0.9993113577429927,0.9993113577429927,0.9993113577429931,0,:X_3,0,34.056514557996366,1.156514557996367,flow_101.14,-1006.3594699485388,0.0
664.5,flow_101.13,7.888547928029806,1.9471527996796976,5.9520723847827774,1000.0,,,,,,1.1852048724878994,0,:X_3,0,37.032550750387756,4.132550750387756,flow_101.14,-1006.9520723847828,0.0
665.0,flow_101.13,5.098310527859625,3.294985261648367,6.248537713659611,1000.0,,,,,,0.5929306577536675,0,:X_3,0,40.15681960721756,7.256819607217562,flow_101.14,-1007.2485377136596,0.0
665.5,flow_101.13,2.9619761415495858,5.621173442928928,6.372706779822916,1000.0,,,,,,0.24833813232660873,0,:X_3,0,43.34317299712902,10.44317299712902,flow_101.14,-1007.3727067798229,0.0
666.0,flow_101.13,1.8547793868894749,8.602941508140335,6.41996039566964,1000.0,,,,,,0.09450723169344855,0,:X_3,0,46.55315319496384,13.65315319496384,flow_101.14,-1007.4199603956696,0.0
666.5,flow_101.13,1.6140774570766727,11.812300572311031,6.437213077245694,1000.0,,,,,,0.034505363152108615,0,:X_3,0,49.771759733586684,16.871759733586686,flow_101.14,-1007.4372130772457,0.0
667.0,flow_101.13,1.6,15.033465912737764,6.443412358302154,1000.0,,,,,,0.01239856211291901,0,E#X-T,0,52.99346591273776,3.033465912737764,flow_101.14,-1007.4434123583021,0.0
667.5,flow_101.13,1.6,18.50464008323994,6.942348341004351,1000.0,,0.9978719654043955,0.9978719654043955,0.9978719654043955,0.9978719654043955,0.9978719654043946,0,E#X-T,0,56.46464008323994,6.50464008323994,flow_101.14,-1007.9423483410044,0.0
668.0,flow_101.13,1.6,22.225097317402156,7.440914468324435,1000.0,,0.9971322546401671,0.9971322546401671,0.9971322546401671,0.9971322546401671,0.9971322546401673,0,E#X-T,0,60.18509731740215,10.225097317402156,flow_101.14,-1008.4409144683244,0.0
668.5,flow_101.13,1.6,26.19460840102871,7.939022167253109,1000.0,,0.9962153978573479,0.9962153978573479,0.9962153978573479,0.9962153978573479,0.9962153978573483,0,E#X-T,0,64.15460840102871,14.19460840102871,flow_101.14,-1008.9390221672531,0.0
669.0,flow_101.13,1.6,30.412893392685334,8.436569983313245,1000.0,,0.9950956321202704,0.9950956321202704,0.9950956321202704,0.9950956321202704,0.9950956321202717,0,E#X-T,0,68.37289339268534,18.412893392685334,flow_101.14,-1009.4365699833132,0.0
669.5,flow_101.13,1.6,34.87961480960957,8.933442833848478,1000.0,,0.9937457010704663,0.9937457010704663,0.9937457010704663,0.9937457010704663,0.9937457010704662,0,E#X-T,0,72.83961480960957,22.87961480960957,flow_101.14,-1009.9334428338485,0.0
670.0,flow_101.13,1.6,39.59437046677482,9.429511314330497,1000.0,,0.9921369609640407,0.9921369609640407,0.9921369609640407,0.9921369609640407,0.9921369609640394,0,E#X-T,0,77.55437046677483,27.59437046677482,flow_101.14,-1010.4295113143305,0.0
670.5,flow_101.13,1.6,44.55668600085523,9.924631068160823,1000.0,,0.9902395076606516,0.9902395076606516,0.9902395076606516,0.9902395076606516,0.9902395076606503,0,E#X-T,0,82.51668600085523,32.55668600085523,flow_101.14,-1010.9246310681608,0.0
671.0,flow_101.13,1.6,49.76600711658219,10.418642231453918,1000.0,,0.9880223265861888,0.9880223265861888,0.9880223265861888,0.9880223265861888,0.98802232658619,0,E#X-T,0,87.7260071165822,37.76600711658219,flow_101.14,-1011.4186422314539,0.0
648.0,flow_30.15,-44.9,-1.6,0.0,57.850751743014726,flow_0012.13,,,,,0,0,E#L-X,0,0.0,5.1,,8.309829742394054,0.0
648.5,flow_30.15,-44.650298800958616,-1.6,0.49940239808277165,61.9906188338434,flow_0012.13,0.9988047961655433,0.9988047961655433,0.9988047961655433,0.9988047961655433,0.9988047961655433,0,E#L-X,0,0.249701199041386,5.349701199041386,,8.279734181657334,0.0
649.0,flow_30.15,-44.15085784553958,-1.6,0.9988819108380649,66.1158687394521,flow_0012.13,0.9989590255105864,0.9989590255105864,0.9989590255105864,0.9989590255105864,0.9989590255105865,0,E#L-X,0,0.7491421544604187,5.849142154460418,,8.250499811217399,0.0
649.5,flow_30.15,-43.40164596185894,-1.6,1.4984237673612861,70.23908877104287,flow_0012.13,0.9990837130464426,0.9990837130464426,0.9990837130464426,0.9990837130464426,0.9990837130464425,0,E#L-X,0,1.4983540381410618,6.5983540381410615,,8.24644006318156,0.0
650.0,flow_30.15,-42.402638328760105,-1.6,1.9980152661976747,74.35972976558573,flow_0012.13,0.9991829976727769,0.9991829976727769,0.9991829976727769,0.9991829976727769,0.9991829976727771,0,E#L-X,0,2.497361671239899,7.597361671239899,,8.241281989085701,0.0
650.5,flow_30.15,-41.153816466808834,-1.6,2.497643723902536,78.47716390833699,flow_0012.13,0.9992569154097228,0.9992569154097228,0.9992569154097228,0.9992569154097228,0.9992569154097231,0,E#L-X,0,3.746183533191166,8.846183533191166,,8.234868285502522,0.0
651.0,flow_30.15,-39.65516898864127,-1.6,2.997294956335124,82.59067737248712,flow_0012.13,0.9993024648651758,0.9993024648651758,0.9993024648651758,0.9993024648651758,0.9993024648651758,0,E#L-X,0,5.244831011358729,10.344831011358728,,8.227026928300276,0.0
651.5,flow_30.15,-37.90669302176882,-1.6,3.4969519337449086,1000.0,,0.9993139548195693,0.9993139548195693,0.9993139548195693,0.9993139548195693,0.9993139548195691,0,E#L-X,0,6.993306978231184,12.093306978231183,,-1004.4969519337449,0.0
652.0,flow_30.15,-35.90826320935288,-1.6,3.9968596248318793,1000.0,,0.9998153821739408,0.9998153821739408,0.9998153821739408,0.9998153821739408,0.9998153821739413,0,E#L-X,0,8.991736790647122,14.091736790647122,,-1004.9968596248319,0.0
652.5,flow_30.15,-33.65991216144626,-1.6,4.496702095813232,1000.0,,0.9996849419627045,0.9996849419627045,0.9996849419627045,0.9996849419627045,0.9996849419627054,0,E#L-X,0,11.24008783855374,16.34008783855374,,-1005.4967020958132,0.0
653.0,flow_30.15,-31.16168730543308,-1.6,4.99644971202636,1000.0,,0.9994952324262552,0.9994952324262552,0.9994952324262552,0.9994952324262552,0.9994952324262556,0,E#L-X,0,13.73831269456692,18.83831269456692,,-1005.9964497120263,0.0
653.5,flow_30.15,-28.413654803353786,-1.6,5.496065004158582,1000.0,,0.9992305842644443,0.9992305842644443,0.9992305842644443,0.9992305842644443,0.9992305842644438,0,E#L-X,0,16.486345196646212,21.58634519664621,,-1006.4960650041586,0.0
654.0,flow_30.15,-25.415903920586015,-1.6,5.995501765535552,1000.0,,0.9988735227539405,0.9988735227539405,0.9988735227539405,0.9988735227539405,0.9988735227539411,0,E#L-X,0,19.484096079413987,24.584096079413985,,-1006.9955017655356,0.0
654.5,flow_30.15,-22.249798999535624,-1.6,6.332209842100781,1000.0,,0.9984047927236949,0.9984047927236949,0.9984047927236949,0.9984047927236949,0.6734161531304572,0,E#L-X,0,22.650201000464378,27.750201000464376,,-1007.3322098421008,0.0
655.0,flow_30.15,-19.330801254215476,-1.6,5.83799549064029,1000.0,,0.9980151112286743,0.9980151112286743,0.9980151112286743,0.9980151112286743,-0.9884287029209808,0,E#L-X,0,25.56919874578452,30.66919874578452,,-1006.8379954906403,0.0
655.5,flow_30.15,-17.011713335606274,-1.6,4.638175837218414,1000.0,,0.998565931151689,0.998565931151689,0.998565931151689,0.998565931151689,-2.3996393068437527,0,E#L-X,0,27.888286664393725,32.988286664393726,,-1005.6381758372185,0.0
656.0,flow_30.15,-15.341411038149054,-1.6,3.3406045949144363,1000.0,,0.9994286479137936,0.9994286479137936,0.9994286479137936,0.9994286479137936,-2.5951424846079556,0,E#L-X,0,29.558588961850944,34.658588961850946,,-1004.3406045949145,0.0
656.5,flow_30.15,-13.421147178205395,-1.6,3.840527719887313,1000.0,,0.9998462499457534,0.9998462499457534,0.9998462499457534,0.9998462499457534,0.9998462499457537,0,E#L-X,0,31.478852821794604,36.578852821794605,,-1004.8405277198873,0.0
657.0,flow_30.15,-11.250950464023639,-1.6,4.340393428363515,1000.0,,0.9997314169524032,0.9997314169524032,0.9997314169524032,0.9997314169524032,0.9997314169524039,0,:X_10,0,33.64904953597636,0.7490495359763614,,-1005.3403934283635,0.0
657.5,flow_30.15,-8.439889409312638,-1.6,5.622122109422003,1000.0,,,,,,2.563457362116976,0,:X_10,0,36.460110590687364,3.560110590687363,,-1006.622122109422,0.0
658.0,flow_30.15,-5.002595368918483,-1.6,6.874588080788309,1000.0,,,,,,2.504931942732611,0,:X_10,0,39.897404631081514,6.997404631081517,,-1007.8745880807883,0.0
658.5,flow_30.15,-0.9657669725690781,-1.6,8.073656792698808,1000.0,,,,,,2.398137423820998,0,:X_10,0,43.93423302743092,11.034233027430922,,-1009.0736567926988,0.0
659.0,flow_30.15,3.6286410680975862,-1.6,9.18881608133333,1000.0,,,,,,2.2303185772690455,0,:X_10,0,48.528641068097585,15.628641068097586,,-1010.1888160813334,0.0
659.5,flow_30.15,8.722642546065302,-1.6,10.188002955935428,1000.0,,,,,,1.9983737492041946,0,:X_10,0,53.6226425460653,20.722642546065302,,-1011.1880029559354,0.0
660.0,flow_30.15,14.245089058362147,-1.6,11.044893024593687,1000.0,,,,,,1.713780137316519,0,E#X-R,0,59.145089058362146,2.2450890583621472,,-1012.0448930245936,0.0
660.5,flow_30.15,20.01294252201192,-1.6,11.535706927299547,1000.0,,0.9816278054117197,0.9816278054117197,0.9816278054117197,0.9816278054117197,0.9816278054117191,0,E#X-R,0,64.91294252201192,8.01294252201192,,-1012.5357069272995,0.0
661.0,flow_30.15,26.02533046115911,-1.6,12.024775878294383,1000.0,,0.9781379019896742,0.9781379019896742,0.9781379019896742,0.9781379019896742,0.9781379019896725,0,E#X-R,0,70.9253304611591,14.025330461159111,,-1013.0247758782943,0.0
661.5,flow_30.15,32.27728105132855,-1.6,12.503901180338879,1000.0,,0.9741879235030884,0.9741879235030884,0.9741879235030884,0.9741879235030884,0.9582506040889918,0,E#X-R,0,77.17728105132855,20.27728105132855,,-1013.5039011803389,0.0
662.0,flow_30.15,38.70532056113309,-1.6,12.856079019609089,1000.0,,0.9698215373550939,0.9698215373550939,0.9698215373550939,0.9698215373550939,0.7043556785404199,0,E#X-R,0,83.6053205611331,26.705320561133096,,-1013.8560790196091,0.0
662.5,flow_30.15,45.2586889026731,-1.6,13.106736683080008,1000.0,,0.966275220899079,0.966275220899079,0.966275220899079,0.966275220899079,0.5013153269418389,0,E#X-R,0,90.1586889026731,33.2586889026731,,-1014.10673668308,0.0
656.0,flow_101.14,44.9,1.6,0.0,7.5237547858543135,flow_101.13,,,,,0,0,E#R-X,0,0.0,5.1,,0.5664578437408463,0.0
656.5,flow_101.14,44.66766569527651,1.6,0.4646686094469856,7.7128496300008,flow_101.13,0.9293372188939713,0.9293372188939713,0.9293372188939713,0.9293372188939713,0.9293372188939713,0,E#R-X,0,0.23233430472349248,5.332334304723492,,0.37818968829297395,0.0
657.0,flow_101.14,44.20939545949054,1.6,0.9165404715719376,7.826952828848837,flow_101.13,0.903743724249904,0.903743724249904,0.903743724249904,0.903743724249904,0.903743724249904,0,E#R-X,0,0.6906045405094616,5.790604540509461,,0.22820639769607132,0.0
657.5,flow_101.14,43.53383545110796,1.6,1.3511200167651531,7.8717767993565575,flow_101.13,0.8691590903864308,0.8691590903864308,0.8691590903864308,0.8691590903864308,0.869159090386431,0,E#R-X,0,1.366164548892038,6.466164548892038,,0.08964794101544094,0.0
658.0,flow_101.14,42.65225716015611,1.6,1.7631565819036972,7.826516594434579,flow_101.13,0.8240731302770883,0.8240731302770883,0.8240731302770883,0.8240731302770883,0.8240731302770881,0,E#R-X,0,2.2477428398438866,7.347742839843886,,-0.09052040984395804,0.0
658.5,flow_101.14,41.58049794176625,1.6,2.1435184367797326,7.668406152329723,flow_101.13,0.760723709752071,0.760723709752071,0.760723709752071,0.760723709752071,0.7607237097520709,0,E#R-X,0,3.3195020582337538,8.419502058233753,,-0.3162208842097063,0.0
