vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.143,69.0,3.5,0
flow_10.144,67.5,3.5,0
flow_30.91,25.5,3.5,0
flow_10.145,65.5,3.5,0
flow_10.146,65.5,4.0,0
flow_10.147,63.5,4.0,0
flow_30.92,26.5,3.5,0
flow_10.148,62.5,4.0,0
flow_10.149,60.5,4.0,0
flow_10.150,59.5,4.5,0
flow_20.83,65.0,5.0,0
flow_00.82,52.0,4.5,0
flow_20.84,64.5,4.0,0
flow_00.83,36.0,4.0,0
flow_00.84,32.5,3.5,0
flow_20.85,64.0,4.0,0
flow_20.86,58.0,4.0,0
flow_20.87,47.5,4.0,0
flow_20.88,46.5,4.0,0
flow_00.85,25.0,3.5,0
flow_20.89,30.5,4.0,0
flow_30.93,62.0,4.0,0
flow_10.151,94.5,4.5,0
flow_30.94,62.0,3.5,0
flow_10.152,72.0,4.5,0
flow_30.95,62.5,4.0,0
flow_10.153,69.0,4.5,0
flow_30.96,54.0,4.0,0
flow_10.154,67.5,4.5,0
flow_30.97,52.5,4.0,0
flow_10.155,66.0,4.5,0
flow_30.98,52.0,4.0,0
flow_10.156,64.5,4.5,0
flow_30.99,46.0,4.5,0
flow_10.157,63.0,4.5,0
flow_10.158,61.5,4.0,0
flow_30.100,45.0,4.0,0
flow_10.159,60.0,4.5,0
flow_30.101,34.0,4.5,0
flow_30.102,26.5,4.0,0
flow_10.160,59.0,4.0,0
flow_00.86,59.5,4.5,0
flow_20.90,63.0,4.5,0
flow_20.91,60.0,4.0,0
flow_00.87,44.5,3.5,0
flow_00.88,34.5,4.0,0
flow_00.89,33.0,4.5,0
flow_00.90,31.0,4.0,0
flow_00.91,27.5,4.0,0
flow_20.92,24.5,3.0,0
flow_00.92,25.5,3.5,0
flow_20.93,26.5,3.5,0
flow_00.0,24.0,3.0,0
flow_20.0,23.0,2.5,0
flow_00.1,25.5,3.5,0
flow_30.0,43.5,4.0,0
flow_10.0,37.5,4.5,0
flow_30.1,26.0,3.5,0
flow_10.1,23.5,3.0,0
flow_10.2,26.5,3.5,0
flow_10.3,23.5,3.0,0
flow_30.2,24.5,3.0,0
flow_10.4,23.5,3.0,0
flow_00.2,51.0,4.5,0
flow_20.1,41.5,4.5,0
flow_20.2,25.0,3.0,0
flow_00.3,26.5,3.5,0
flow_10.5,55.0,4.0,0
flow_30.3,62.0,5.0,0
flow_10.6,55.5,4.0,0
flow_30.4,49.0,4.0,0
flow_30.5,43.5,4.0,0
flow_10.7,49.0,4.5,0
flow_30.6,33.5,3.5,0
flow_10.8,44.5,4.5,0
flow_10.9,41.5,4.0,0
flow_30.7,34.0,4.5,0
flow_10.10,38.5,4.5,0
flow_10.11,35.0,4.5,0
flow_10.12,33.5,4.5,0
flow_30.8,23.0,2.5,0
flow_00.4,62.5,4.5,0
flow_20.3,52.5,4.5,0
flow_00.5,57.5,4.0,0
flow_20.4,40.0,4.0,0
flow_20.5,32.0,3.5,0
flow_00.6,45.0,4.0,0
flow_00.7,33.0,4.0,0
flow_00.8,32.0,4.0,0
flow_00.9,23.5,3.0,0
flow_10.13,63.5,4.0,0
flow_30.9,42.5,4.5,0
flow_30.10,41.5,3.5,0
flow_10.14,41.0,4.0,0
flow_30.11,43.0,4.5,0
flow_10.15,39.0,4.5,0
flow_30.12,41.5,4.0,0
flow_10.16,27.0,3.5,0
flow_30.13,26.5,4.0,0
flow_10.17,24.5,3.0,0
flow_10.18,25.0,3.5,0
flow_10.19,26.0,3.5,0
flow_00.10,62.0,4.5,0
flow_20.6,60.5,5.0,0
flow_00.11,59.5,4.0,0
flow_20.7,58.5,4.0,0
flow_00.12,57.0,4.0,0
flow_20.8,44.5,4.5,0
flow_00.13,24.0,3.0,0
flow_30.14,62.5,4.5,0
flow_10.20,61.5,4.5,0
flow_30.15,42.5,4.0,0
flow_10.21,61.0,4.5,0
flow_10.22,42.0,4.5,0
flow_10.23,40.5,4.0,0
flow_30.16,24.5,3.0,0
flow_10.24,31.5,4.0,0
flow_10.25,23.0,2.5,0
flow_10.26,25.0,3.5,0
flow_20.9,50.5,4.0,0
flow_00.14,48.5,4.5,0
flow_20.10,51.0,4.0,0
flow_20.11,37.0,4.0,0
flow_20.12,34.0,4.0,0
flow_20.13,24.0,3.0,0
flow_00.15,25.5,3.5,0
flow_10.27,65.0,4.5,0
flow_30.17,57.5,4.5,0
flow_10.28,65.0,4.5,0
flow_10.29,64.5,4.5,0
flow_10.30,63.0,4.5,0
flow_10.31,44.0,4.0,0
flow_10.32,41.0,4.5,0
flow_10.33,38.5,4.5,0
flow_10.34,26.0,3.5,0
flow_20.14,58.0,4.5,0
flow_00.16,38.0,4.5,0
flow_00.17,31.5,4.0,0
flow_20.15,46.0,4.0,0
flow_20.16,39.0,4.0,0
flow_20.17,38.0,4.0,0
flow_00.18,26.0,3.5,0
flow_00.19,24.0,3.0,0
flow_30.18,46.5,4.5,0
flow_10.35,62.5,4.5,0
flow_30.19,34.5,4.0,0
flow_10.36,54.5,4.0,0
flow_10.37,28.0,3.5,0
flow_10.38,26.5,4.0,0
flow_10.39,25.0,3.0,0
flow_30.20,25.0,3.0,0
flow_10.40,24.5,3.0,0
flow_10.41,26.0,3.5,0
flow_00.20,49.5,4.5,0
flow_20.18,46.0,4.5,0
flow_00.21,34.0,4.0,0
flow_00.22,24.5,3.0,0
flow_00.23,25.5,3.0,0
flow_30.21,52.5,4.0,0
flow_10.42,63.0,4.5,0
flow_30.22,48.5,4.0,0
flow_10.43,63.0,4.0,0
flow_30.23,43.5,4.0,0
flow_10.44,62.0,4.0,0
flow_10.45,60.5,4.0,0
flow_30.24,26.0,3.5,0
flow_10.46,59.5,4.5,0
flow_10.47,56.0,4.0,0
flow_30.25,25.0,3.0,0
flow_10.48,55.0,4.0,0
flow_10.49,53.0,4.0,0
flow_10.50,52.0,4.0,0
flow_10.51,50.5,4.0,0
flow_10.52,49.0,4.0,0
flow_20.19,25.0,3.0,0
flow_20.20,24.5,3.0,0
flow_20.21,24.5,3.0,0
flow_10.53,82.5,4.0,0
flow_30.26,54.5,4.5,0
flow_10.54,69.0,4.0,0
flow_10.55,67.0,4.0,0
flow_10.56,55.0,4.0,0
flow_10.57,48.5,4.5,0
flow_10.58,47.5,4.5,0
flow_10.59,46.5,4.0,0
flow_30.27,25.5,3.5,0
flow_10.60,45.5,4.5,0
flow_10.61,34.0,4.5,0
flow_00.24,59.0,4.5,0
flow_00.25,51.5,4.0,0
flow_00.26,31.0,4.0,0
flow_00.27,24.5,3.0,0
flow_30.28,51.5,4.5,0
flow_10.62,58.0,4.5,0
flow_10.63,57.0,4.0,0
flow_30.29,52.0,4.0,0
flow_10.64,38.0,4.0,0
flow_30.30,44.5,4.0,0
flow_10.65,37.0,4.0,0
flow_30.31,26.5,3.5,0
flow_10.66,36.0,4.0,0
flow_10.67,35.0,4.0,0
flow_10.68,26.5,3.5,0
flow_30.32,23.5,3.0,0
flow_10.69,26.0,3.5,0
flow_20.22,51.0,4.5,0
flow_00.28,31.5,4.5,0
flow_20.23,29.0,3.5,0
flow_20.24,24.5,3.0,0
flow_00.29,24.5,3.0,0
flow_10.70,64.5,4.5,0
flow_10.71,63.5,4.0,0
flow_10.72,63.5,4.0,0
flow_10.73,61.5,4.0,0
flow_10.74,45.5,4.5,0
flow_10.75,38.0,4.0,0
flow_10.76,37.0,4.5,0
flow_10.77,35.5,4.0,0
flow_10.78,27.0,4.0,0
flow_20.25,36.0,4.0,0
flow_00.30,46.5,4.5,0
flow_20.26,27.5,3.5,0
flow_00.31,28.5,4.0,0
flow_20.27,24.0,3.0,0
flow_30.33,45.0,4.5,0
flow_10.79,54.0,4.5,0
flow_10.80,49.5,4.0,0
flow_30.34,37.5,4.0,0
flow_10.81,39.5,4.0,0
flow_10.82,28.5,4.0,0
flow_10.83,25.0,3.5,0
flow_10.84,26.0,3.5,0
flow_30.35,26.5,3.5,0
flow_00.32,26.5,3.5,0
flow_20.28,52.5,4.5,0
flow_20.29,50.5,4.0,0
flow_20.30,39.5,4.5,0
flow_10.85,60.5,4.0,0
flow_30.36,57.0,4.0,0
flow_10.86,61.0,4.0,0
flow_10.87,55.5,4.0,0
flow_10.88,39.0,4.0,0
flow_10.89,36.0,4.5,0
flow_10.90,35.0,4.0,0
flow_10.91,34.0,4.5,0
flow_10.92,33.5,4.5,0
flow_10.93,32.0,4.5,0
flow_10.94,29.5,4.5,0
flow_00.33,45.0,4.5,0
flow_00.34,36.0,4.0,0
flow_00.35,31.5,4.0,0
flow_20.31,24.5,3.0,0
flow_10.95,54.0,4.5,0
flow_10.96,43.5,4.0,0
flow_10.97,37.0,4.0,0
flow_10.98,36.0,4.0,0
flow_30.37,24.5,3.0,0
flow_10.99,34.5,4.0,0
flow_10.100,34.0,4.0,0
flow_10.101,27.0,4.0,0
flow_10.102,25.5,3.5,0
flow_10.103,24.0,3.0,0
flow_30.38,30.0,5.0,0
flow_00.36,44.0,4.0,0
flow_20.32,23.5,3.0,0
flow_00.37,44.0,4.0,0
flow_00.38,43.0,4.0,0
flow_20.33,24.0,2.5,0
flow_20.34,25.0,3.5,0
flow_20.35,27.0,4.0,0
flow_00.39,25.5,3.5,0
flow_30.39,45.5,4.0,0
flow_10.104,65.0,4.5,0
flow_10.105,64.0,4.0,0
flow_10.106,62.5,4.0,0
flow_10.107,61.5,3.5,0
flow_10.108,59.5,4.0,0
flow_10.109,58.0,3.5,0
flow_10.110,48.0,4.0,0
flow_10.111,39.5,4.0,0
flow_10.112,38.5,4.0,0
flow_30.40,23.5,3.0,0
flow_10.113,27.5,4.0,0
flow_10.114,26.0,3.5,0
flow_00.40,48.0,4.0,0
flow_00.41,49.0,4.0,0
flow_10.115,61.0,4.5,0
flow_30.41,42.5,4.5,0
flow_10.116,60.5,4.0,0
flow_10.117,60.0,4.0,0
flow_10.118,59.0,4.0,0
flow_30.42,24.5,3.0,0
flow_10.119,58.5,4.5,0
flow_10.120,52.5,4.5,0
flow_10.121,51.5,4.5,0
flow_10.122,50.0,5.0,0
flow_10.123,48.5,4.5,0
flow_10.124,45.5,4.5,0
flow_00.42,29.0,4.0,0
flow_20.36,47.5,4.5,0
flow_20.37,40.5,4.0,0
flow_20.38,38.0,3.5,0
flow_00.43,24.5,3.0,0
flow_20.39,28.0,4.0,0
flow_20.40,25.5,3.5,0
flow_10.125,64.0,4.5,0
flow_30.43,45.5,4.5,0
flow_10.126,64.0,4.0,0
flow_30.44,44.5,4.0,0
flow_10.127,62.5,4.0,0
flow_30.45,42.5,4.0,0
flow_10.128,58.5,4.0,0
flow_30.46,35.0,4.0,0
flow_10.129,51.5,4.5,0
flow_10.130,48.5,4.5,0
flow_10.131,43.0,4.0,0
flow_10.132,43.5,5.0,0
flow_10.133,32.0,5.0,0
flow_10.134,32.5,5.5,0
flow_00.44,56.5,4.0,0
flow_30.47,48.5,4.0,0
flow_10.135,66.0,4.5,0
flow_30.48,43.0,4.0,0
flow_10.136,66.5,4.0,0
flow_10.137,65.0,4.0,0
flow_30.49,27.5,4.0,0
flow_10.138,54.0,4.0,0
flow_10.139,52.5,4.0,0
flow_10.140,44.5,4.0,0
flow_10.141,43.0,4.0,0
flow_10.142,39.5,4.0,0
flow_10.143,38.0,4.0,0
flow_30.50,26.0,4.0,0
flow_10.144,30.0,4.5,0
flow_10.145,29.5,4.5,0
flow_00.45,60.5,4.5,0
flow_20.41,58.0,4.5,0
flow_00.46,51.5,4.0,0
flow_20.42,56.5,4.0,0
flow_20.43,53.0,3.5,0
flow_20.44,32.5,4.0,0
flow_00.47,26.0,4.0,0
flow_00.48,26.0,3.5,0
flow_20.0,23.5,3.0,0
flow_00.0,23.5,3.0,0
flow_20.1,24.5,3.0,0
flow_20.2,25.5,3.5,0
flow_00.1,28.0,4.0,0
flow_10.0,46.0,4.5,0
flow_30.0,44.5,4.5,0
flow_30.1,43.0,4.0,0
flow_10.1,36.5,4.0,0
flow_10.2,35.0,3.5,0
flow_30.2,35.0,4.5,0
flow_10.3,34.0,3.5,0
flow_30.3,31.5,4.0,0
flow_10.4,32.5,3.5,0
flow_10.5,30.5,4.0,0
flow_10.6,25.5,3.5,0
flow_00.2,43.0,4.0,0
flow_20.3,56.0,5.0,0
flow_00.3,32.0,4.0,0
flow_20.4,52.5,4.0,0
flow_20.5,39.0,4.0,0
flow_20.6,31.0,4.0,0
flow_00.4,24.0,3.0,0
flow_20.7,30.0,4.0,0
flow_00.5,24.5,3.0,0
flow_00.6,24.5,3.0,0
flow_00.7,23.5,3.0,0
flow_30.4,50.0,4.0,0
flow_10.7,61.0,4.5,0
flow_10.8,53.0,4.0,0
flow_30.5,25.0,3.5,0
flow_10.9,49.5,4.0,0
flow_10.10,46.0,4.0,0
flow_30.6,25.0,3.5,0
flow_10.11,40.5,4.5,0
flow_10.12,29.0,4.0,0
flow_30.7,26.0,3.5,0
flow_10.13,27.5,4.5,0
flow_10.14,26.5,3.5,0
flow_30.8,25.5,3.5,0
flow_10.15,28.5,4.0,0
flow_00.8,54.0,4.5,0
flow_00.9,53.5,4.0,0
flow_00.10,47.0,3.5,0
flow_00.11,35.5,4.0,0
flow_00.12,33.0,4.0,0
flow_20.8,24.5,3.0,0
flow_00.13,30.0,3.5,0
flow_00.14,25.0,3.0,0
flow_20.9,26.5,3.5,0
flow_00.15,24.0,3.0,0
flow_20.10,24.5,3.0,0
flow_10.16,65.5,4.5,0
flow_30.9,63.5,4.5,0
flow_10.17,64.5,4.0,0
flow_30.10,61.0,4.0,0
flow_10.18,62.5,3.5,0
flow_30.11,59.5,4.0,0
flow_10.19,63.0,4.0,0
flow_30.12,56.0,4.0,0
flow_10.20,61.5,4.0,0
flow_30.13,55.0,4.5,0
flow_10.21,56.5,4.0,0
flow_30.14,49.0,4.5,0
flow_10.22,55.0,4.0,0
flow_10.23,46.0,4.0,0
flow_10.24,46.0,4.0,0
flow_10.25,44.0,4.5,0
flow_10.26,43.5,4.5,0
flow_20.11,50.5,4.0,0
flow_00.16,54.0,4.5,0
flow_20.12,51.0,3.5,0
flow_00.17,44.0,4.0,0
flow_00.18,37.5,4.0,0
flow_20.13,38.0,4.0,0
flow_00.19,36.0,3.5,0
flow_20.14,36.5,4.0,0
flow_00.20,34.5,4.0,0
flow_20.15,33.0,4.0,0
flow_00.21,32.5,3.5,0
flow_20.16,31.5,4.0,0
flow_00.22,29.5,4.0,0
flow_20.17,25.5,3.5,0
flow_00.23,26.5,3.5,0
flow_20.18,24.5,3.0,0
flow_00.24,25.5,3.0,0
flow_20.19,25.0,3.0,0
flow_30.15,24.5,3.0,0
flow_10.27,67.5,4.5,0
flow_10.28,61.5,4.0,0
flow_10.29,60.0,4.0,0
flow_10.30,54.5,4.0,0
flow_10.31,33.0,4.0,0
flow_30.16,24.0,3.0,0
flow_10.32,32.0,4.0,0
flow_10.33,26.0,4.0,0
flow_30.17,24.0,3.0,0
flow_10.34,25.0,3.5,0
flow_20.20,61.0,4.0,0
flow_00.25,61.0,4.5,0
flow_20.21,61.0,4.0,0
flow_00.26,61.5,4.0,0
flow_20.22,57.5,4.0,0
flow_00.27,60.5,4.0,0
flow_20.23,51.0,4.0,0
flow_00.28,59.5,4.5,0
flow_20.24,43.0,4.0,0
flow_00.29,36.0,4.0,0
flow_20.25,37.5,3.5,0
flow_00.30,34.0,4.5,0
flow_20.26,36.0,4.0,0
flow_20.27,34.5,4.0,0
flow_00.31,25.5,3.5,0
flow_20.28,35.0,4.5,0
flow_00.32,24.0,3.0,0
flow_20.29,30.5,5.0,0
flow_20.30,29.0,4.5,0
flow_10.35,58.5,4.5,0
flow_30.18,40.0,4.5,0
flow_10.36,57.5,4.0,0
flow_30.19,40.0,4.0,0
flow_10.37,37.0,4.0,0
flow_30.20,25.0,3.5,0
flow_10.38,34.0,4.0,0
flow_30.21,24.5,3.0,0
flow_10.39,32.0,4.0,0
flow_10.40,26.0,3.5,0
flow_30.22,27.5,3.5,0
flow_30.23,26.0,3.5,0
flow_10.41,24.5,3.0,0
flow_30.24,27.0,4.0,0
flow_20.31,62.5,4.5,0
flow_00.33,61.5,4.5,0
flow_00.34,60.0,4.0,0
flow_20.32,62.5,4.0,0
flow_00.35,59.0,4.0,0
flow_20.33,56.5,4.0,0
flow_00.36,58.5,4.0,0
flow_20.34,40.5,4.0,0
flow_20.35,36.0,4.0,0
flow_00.37,58.0,4.5,0
flow_00.38,37.5,4.0,0
flow_20.36,25.5,3.0,0
flow_00.39,36.0,4.5,0
flow_20.37,24.0,2.5,0
flow_10.42,62.5,4.5,0
flow_30.25,64.5,4.5,0
flow_10.43,60.5,4.0,0
flow_30.26,63.5,4.0,0
flow_10.44,50.0,4.0,0
flow_30.27,62.5,4.0,0
flow_30.28,53.5,4.0,0
flow_10.45,50.5,4.0,0
flow_10.46,49.0,4.5,0
flow_30.29,25.5,3.0,0
flow_10.47,47.5,4.0,0
flow_10.48,46.5,4.5,0
flow_10.49,44.5,4.5,0
flow_10.50,43.5,4.0,0
flow_30.30,24.5,3.0,0
flow_10.51,43.0,4.5,0
flow_00.40,57.0,4.5,0
flow_20.38,57.0,4.5,0
flow_20.39,56.0,4.0,0
flow_00.41,51.5,4.0,0
flow_20.40,55.0,3.5,0
flow_00.42,41.5,4.0,0
flow_20.41,49.0,4.0,0
flow_00.43,36.0,4.0,0
flow_00.44,33.5,4.0,0
flow_20.42,42.0,4.0,0
flow_00.45,32.0,3.5,0
flow_00.46,31.0,4.0,0
flow_00.47,28.5,4.0,0
flow_20.43,25.5,3.5,0
flow_00.48,27.5,4.0,0
flow_30.31,56.5,4.5,0
flow_10.52,79.5,4.5,0
flow_30.32,46.5,3.5,0
flow_10.53,78.5,4.0,0
flow_30.33,38.0,4.0,0
flow_10.54,72.0,4.0,0
flow_30.34,36.5,3.5,0
flow_10.55,69.5,4.0,0
flow_10.56,68.5,4.0,0
flow_30.35,33.0,4.0,0
flow_10.57,66.5,3.5,0
flow_10.58,66.0,4.0,0
flow_10.59,65.0,4.5,0
flow_10.60,64.0,4.5,0
flow_10.61,61.5,4.0,0
flow_10.62,60.0,4.0,0
flow_20.44,64.5,4.5,0
flow_00.49,62.5,4.5,0
flow_20.45,56.5,3.5,0
flow_00.50,49.5,4.0,0
flow_20.46,55.5,4.0,0
flow_20.47,55.0,3.5,0
flow_20.48,53.5,4.0,0
flow_00.51,25.5,3.5,0
flow_20.49,27.5,3.5,0
flow_20.50,25.0,3.5,0
flow_10.63,94.0,4.0,0
flow_30.36,35.0,4.5,0
flow_10.64,69.0,4.0,0
flow_30.37,26.0,3.5,0
flow_10.65,67.5,4.0,0
flow_10.66,66.5,4.0,0
flow_30.38,27.0,4.0,0
flow_10.67,64.5,4.0,0
flow_10.68,63.0,4.0,0
flow_10.69,62.0,4.0,0
flow_10.70,60.5,4.0,0
flow_10.71,59.0,4.0,0
flow_10.72,58.0,4.0,0
flow_30.39,23.5,3.0,0
flow_10.73,56.5,4.0,0
flow_20.51,62.0,4.0,0
flow_00.52,63.5,4.5,0
flow_20.52,50.0,3.5,0
flow_00.53,53.5,4.0,0
flow_00.54,52.5,4.0,0
flow_20.53,49.5,4.0,0
flow_20.54,48.5,3.5,0
flow_00.55,37.5,4.0,0
flow_20.55,46.5,4.0,0
flow_00.56,27.0,3.5,0
flow_20.56,45.0,4.0,0
flow_20.57,33.0,4.0,0
flow_20.58,31.0,4.0,0
flow_20.59,25.5,3.5,0
flow_30.40,54.0,4.5,0
flow_10.74,91.5,4.5,0
flow_30.41,42.0,3.5,0
flow_10.75,69.0,4.0,0
flow_10.76,66.5,4.0,0
flow_30.42,42.0,4.0,0
flow_10.77,65.0,3.5,0
flow_30.43,36.5,4.0,0
flow_10.78,64.0,4.0,0
flow_30.44,27.0,3.5,0
flow_10.79,62.5,3.5,0
flow_30.45,25.0,3.5,0
flow_10.80,62.0,4.0,0
flow_10.81,62.0,4.5,0
flow_30.46,24.5,3.0,0
flow_10.82,59.5,4.5,0
flow_10.83,58.0,4.0,0
flow_10.84,56.5,4.0,0
flow_20.60,30.5,4.0,0
flow_00.57,64.5,4.5,0
flow_00.58,41.0,4.0,0
flow_00.59,39.0,4.0,0
flow_00.60,38.0,3.5,0
flow_20.61,24.0,2.5,0
flow_20.62,25.0,3.5,0
flow_00.61,25.5,3.5,0
flow_00.62,25.5,3.0,0
flow_20.63,29.0,4.5,0
flow_10.85,90.0,4.5,0
flow_30.47,54.0,4.5,0
flow_10.86,69.0,4.0,0
flow_30.48,53.0,4.0,0
flow_10.87,66.5,4.0,0
flow_30.49,52.0,4.0,0
flow_10.88,65.5,3.5,0
flow_30.50,39.5,3.5,0
flow_10.89,64.5,4.0,0
flow_10.90,63.5,4.0,0
flow_10.91,62.5,4.5,0
flow_10.92,61.0,4.0,0
flow_10.93,61.0,5.0,0
flow_10.94,59.0,4.5,0
flow_20.64,55.0,4.0,0
flow_00.63,62.0,4.5,0
flow_20.65,49.5,3.5,0
flow_00.64,61.5,4.0,0
flow_00.65,60.5,4.0,0
flow_20.66,51.0,4.0,0
flow_00.66,59.0,4.0,0
flow_00.67,57.5,4.0,0
flow_20.67,27.0,4.0,0
flow_00.68,56.5,4.0,0
flow_20.68,25.0,3.0,0
flow_00.69,55.5,4.0,0
flow_00.70,44.5,4.0,0
flow_00.71,35.5,4.0,0
flow_20.69,24.5,3.0,0
flow_10.95,95.0,4.5,0
flow_30.51,54.0,4.5,0
flow_10.96,94.0,4.0,0
flow_30.52,46.0,4.0,0
flow_10.97,72.0,4.0,0
flow_30.53,45.0,4.0,0
flow_30.54,36.0,4.0,0
flow_10.98,70.5,4.0,0
flow_30.55,33.0,4.0,0
flow_10.99,69.0,4.5,0
flow_10.100,67.0,4.0,0
flow_10.101,65.5,4.0,0
flow_10.102,64.5,4.0,0
flow_30.56,24.5,3.0,0
flow_10.103,64.0,4.5,0
flow_10.104,62.5,4.0,0
flow_10.105,61.0,4.5,0
flow_00.72,60.0,4.0,0
flow_20.70,57.5,4.5,0
flow_20.71,56.0,4.0,0
flow_20.72,44.0,3.5,0
flow_00.73,23.5,3.0,0
flow_20.73,31.5,4.0,0
flow_20.74,30.0,4.0,0
flow_20.75,28.0,4.0,0
flow_00.74,24.0,2.5,0
flow_20.76,24.0,3.0,0
flow_00.75,27.5,3.5,0
flow_10.106,95.0,4.5,0
flow_10.107,69.0,4.0,0
flow_30.57,24.5,3.0,0
flow_10.108,66.5,4.0,0
flow_30.58,25.0,3.5,0
flow_10.109,66.5,4.0,0
flow_30.59,25.5,3.5,0
flow_10.110,66.0,4.5,0
flow_10.111,59.5,4.5,0
flow_30.60,24.5,3.0,0
flow_10.112,58.0,4.5,0
flow_10.113,56.5,4.5,0
flow_10.114,55.0,4.5,0
flow_10.115,50.5,4.0,0
flow_00.76,56.5,4.0,0
flow_20.77,60.5,4.5,0
flow_00.77,56.5,3.5,0
flow_20.78,49.5,4.0,0
flow_20.79,30.0,4.0,0
flow_00.78,56.5,4.0,0
flow_20.80,29.5,4.0,0
flow_00.79,56.0,4.0,0
flow_00.80,55.5,4.5,0
flow_20.81,26.5,3.5,0
flow_00.81,51.5,4.5,0
flow_00.82,41.5,4.0,0
flow_20.82,25.5,3.0,0
flow_00.83,37.5,4.0,0
flow_20.83,25.5,3.5,0
flow_10.116,87.5,4.5,0
flow_30.61,63.5,4.5,0
flow_30.62,63.0,4.0,0
flow_10.117,88.5,4.5,0
flow_30.63,62.5,4.0,0
flow_10.118,74.0,4.5,0
flow_30.64,55.5,4.0,0
flow_10.119,71.0,4.5,0
flow_10.120,69.5,4.0,0
flow_10.121,68.0,4.5,0
flow_10.122,67.5,4.5,0
flow_10.123,67.0,4.5,0
flow_30.65,24.5,3.0,0
flow_10.124,65.0,5.0,0
flow_10.125,63.5,4.5,0
flow_00.84,64.0,4.5,0
flow_20.84,64.0,4.5,0
flow_00.85,64.0,4.0,0
flow_20.85,50.5,4.0,0
flow_20.86,47.5,4.0,0
flow_00.86,52.0,4.5,0
flow_20.87,42.5,4.0,0
flow_00.87,47.5,4.5,0
flow_00.88,37.5,4.0,0
flow_00.89,34.0,4.0,0
flow_00.90,27.0,4.0,0
flow_20.88,25.5,3.5,0
flow_10.126,99.0,4.5,0
flow_30.66,57.5,4.5,0
flow_30.67,50.0,4.0,0
flow_10.127,96.5,4.0,0
flow_30.68,49.0,4.0,0
flow_10.128,73.5,4.5,0
flow_10.129,70.0,4.0,0
flow_30.69,41.5,4.0,0
flow_10.130,68.5,4.0,0
flow_10.131,67.5,4.0,0
flow_10.132,66.5,4.5,0
flow_10.133,65.0,4.5,0
flow_10.134,50.0,4.5,0
flow_20.89,61.5,4.5,0
flow_00.91,64.0,4.5,0
flow_00.92,63.0,4.0,0
flow_00.93,59.5,4.5,0
flow_00.94,43.0,4.0,0
flow_00.95,25.0,3.5,0
flow_00.96,24.5,3.0,0
flow_00.97,26.0,3.5,0
flow_30.70,62.5,4.0,0
flow_10.135,54.0,4.0,0
flow_10.136,54.0,4.0,0
flow_30.71,54.0,4.0,0
flow_10.137,53.0,4.0,0
flow_30.72,48.0,4.0,0
flow_10.138,51.5,3.5,0
flow_30.73,44.0,3.5,0
flow_30.74,38.5,4.0,0
flow_10.139,48.0,4.0,0
flow_30.75,35.0,3.5,0
flow_10.140,46.0,4.0,0
flow_10.141,29.5,4.0,0
flow_10.142,23.5,3.0,0
flow_20.90,53.5,4.0,0
flow_00.98,63.5,4.5,0
flow_00.99,61.5,4.0,0
flow_20.91,36.5,4.0,0
flow_00.100,59.0,4.0,0
flow_00.101,53.5,4.0,0
flow_00.102,46.0,4.0,0
flow_20.92,23.0,2.5,0
flow_00.103,37.0,4.0,0
flow_30.76,63.0,4.5,0
flow_30.77,62.0,4.0,0
flow_10.143,24.5,3.0,0
flow_30.78,61.0,4.0,0
flow_10.144,25.5,3.0,0
flow_30.79,61.0,4.0,0
flow_30.80,47.5,4.0,0
flow_30.81,46.0,4.0,0
flow_10.145,25.0,3.0,0
flow_30.82,44.5,4.0,0
flow_30.83,42.5,4.0,0
flow_30.84,37.0,4.5,0
flow_30.85,29.0,4.0,0
flow_20.93,55.0,4.0,0
flow_00.104,58.5,4.5,0
flow_00.105,32.0,4.0,0
flow_20.94,51.5,4.0,0
flow_20.95,49.0,4.5,0
flow_20.96,40.5,4.0,0
flow_20.97,37.5,4.0,0
flow_20.98,36.0,4.0,0
flow_20.99,29.5,4.0,0
flow_20.100,29.0,4.0,0
flow_20.101,28.0,4.0,0
flow_00.106,25.5,3.5,0
flow_30.86,47.5,4.0,0
flow_10.146,59.5,4.5,0
flow_10.147,45.0,3.5,0
flow_30.87,47.0,3.5,0
flow_30.88,47.0,4.0,0
flow_10.148,41.5,4.0,0
flow_10.149,40.0,3.5,0
flow_30.89,46.0,4.0,0
flow_10.150,39.0,4.0,0
flow_30.90,45.0,4.0,0
flow_10.151,28.0,3.5,0
flow_30.91,28.0,4.0,0
flow_30.92,25.5,3.5,0
flow_30.93,24.0,3.0,0
flow_10.152,24.5,3.0,0
flow_00.107,51.0,4.0,0
flow_00.108,51.0,3.5,0
flow_00.109,46.0,4.0,0
flow_00.110,38.5,3.5,0
flow_00.111,37.0,4.0,0
flow_00.112,36.0,3.5,0
flow_00.113,28.0,4.0,0
flow_20.0,25.0,3.0,0
flow_00.0,23.5,3.0,0
flow_20.1,24.5,3.0,0
flow_20.2,25.5,3.0,0
flow_30.0,37.0,4.5,0
flow_10.0,36.0,4.5,0
flow_10.1,31.0,4.0,0
flow_10.2,23.5,3.0,0
flow_30.1,26.5,3.5,0
flow_30.2,25.0,3.0,0
flow_00.1,32.5,4.5,0
flow_20.3,64.5,4.5,0
flow_00.2,31.5,4.0,0
flow_20.4,64.0,4.0,0
flow_20.5,63.0,4.0,0
