vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.46,42.0,3.5,0
flow_00.26,38.5,3.0,0
flow_00.27,32.0,2.5,0
flow_1012.21,46.0,4.0,0
flow_30.18,20.5,1.5,0
flow_1012.22,26.5,5.0,0
flow_00.28,34.0,4.0,0
flow_201.31,45.0,3.5,0
flow_2012.15,45.5,4.0,0
flow_20.21,31.5,3.0,0
flow_201.32,27.5,3.0,0
flow_301.16,27.5,3.0,0
flow_301.17,27.0,3.0,0
flow_30.19,21.5,2.0,0
flow_00.0,21.0,1.5,0
flow_301.0,27.5,3.0,0
flow_30.0,25.5,2.5,0
flow_0012.0,50.5,4.5,0
flow_00.1,48.5,3.0,0
flow_201.0,25.5,2.5,0
flow_001.0,37.0,3.0,0
flow_00.2,20.5,1.5,0
flow_30.1,48.0,4.0,0
flow_101.0,52.5,3.5,0
flow_1012.0,26.5,3.5,0
flow_10.0,23.0,2.5,0
flow_30.2,50.5,6.0,0
flow_3012.0,50.0,5.0,0
flow_301.1,43.0,2.5,0
flow_30.3,39.5,3.0,0
flow_101.1,26.0,2.5,0
flow_10.1,23.0,2.0,0
flow_3012.1,40.0,4.0,0
flow_001.1,25.5,2.5,0
flow_201.1,49.5,3.5,0
flow_201.2,50.0,3.5,0
flow_20.0,42.0,3.0,0
flow_0012.1,25.0,3.5,0
flow_201.3,26.0,3.0,0
flow_10.2,52.5,4.0,0
flow_30.4,66.5,4.0,0
flow_10.3,50.0,3.0,0
flow_3012.2,70.0,6.0,0
flow_1012.1,42.5,4.0,0
flow_301.2,68.0,3.5,0
flow_3012.3,52.5,4.0,0
flow_1012.2,29.0,5.0,0
flow_30.5,36.0,3.0,0
flow_101.2,28.0,3.0,0
flow_2012.0,36.0,4.5,0
flow_001.2,59.5,7.5,0
flow_001.3,40.0,3.5,0
flow_001.4,37.5,3.0,0
flow_001.5,36.5,3.5,0
flow_201.4,23.5,2.0,0
flow_10.4,53.0,4.0,0
flow_30.6,64.0,4.0,0
flow_101.3,55.5,3.5,0
flow_10.5,27.0,2.5,0
flow_301.3,59.0,3.5,0
flow_3012.4,51.0,6.5,0
flow_30.7,48.0,3.5,0
flow_10.6,30.0,5.5,0
flow_30.8,37.0,3.0,0
flow_0012.2,50.0,4.5,0
flow_001.6,47.0,3.0,0
flow_301.4,42.5,3.5,0
flow_101.4,36.5,3.5,0
flow_101.5,33.5,3.0,0
flow_3012.5,43.5,6.0,0
flow_30.9,22.0,2.0,0
flow_2012.1,49.0,4.5,0
flow_20.1,42.5,3.0,0
flow_001.7,56.0,7.5,0
flow_201.5,24.0,2.0,0
flow_001.8,56.5,3.5,0
flow_00.3,52.5,3.0,0
flow_00.4,51.5,3.0,0
flow_0012.3,51.0,3.0,0
flow_0012.4,46.5,3.0,0
flow_10.7,30.5,3.5,0
flow_301.5,39.5,3.5,0
flow_3012.6,39.5,4.0,0
flow_301.6,39.0,3.0,0
flow_30.10,24.0,2.0,0
flow_30.11,24.0,2.5,0
flow_301.7,29.0,3.5,0
flow_001.9,73.0,3.5,0
flow_201.6,45.5,3.5,0
flow_00.5,37.5,3.0,0
flow_0012.5,38.5,4.0,0
flow_001.10,35.5,2.5,0
flow_20.2,21.5,2.0,0
flow_00.6,33.0,2.5,0
flow_0012.6,33.5,3.5,0
flow_00.7,29.0,2.5,0
flow_301.8,52.5,3.5,0
flow_301.9,53.0,3.5,0
flow_301.10,38.5,3.5,0
flow_301.11,24.5,2.5,0
flow_30.12,21.5,2.0,0
flow_001.11,58.0,3.5,0
flow_0012.7,55.5,3.5,0
flow_0012.8,53.5,3.5,0
flow_00.8,20.5,1.5,0
flow_101.6,50.5,3.5,0
flow_301.12,35.0,3.5,0
flow_301.13,34.5,3.0,0
flow_20.3,43.0,4.0,0
flow_0012.9,57.0,7.5,0
flow_001.12,55.0,3.5,0
flow_00.9,53.0,3.0,0
flow_0012.10,52.5,3.0,0
flow_0012.11,42.5,4.0,0
flow_001.13,40.5,2.5,0
flow_301.14,43.0,3.5,0
flow_1012.3,47.5,6.5,0
flow_30.13,36.5,3.5,0
flow_3012.7,38.0,4.0,0
flow_30.14,34.5,3.0,0
flow_301.15,35.0,3.0,0
flow_20.4,46.0,4.0,0
flow_001.14,60.0,3.5,0
flow_00.10,58.0,3.0,0
flow_00.11,41.5,3.0,0
flow_0012.12,42.0,3.5,0
flow_00.12,38.5,2.5,0
flow_001.15,35.5,2.5,0
flow_201.7,24.5,2.5,0
flow_301.16,47.0,3.5,0
flow_101.7,47.0,3.5,0
flow_3012.8,40.0,3.5,0
flow_301.17,39.5,3.0,0
flow_101.8,27.5,3.0,0
flow_301.18,38.5,3.0,0
flow_30.15,30.0,2.5,0
flow_301.19,27.0,3.0,0
flow_0012.13,41.5,4.0,0
flow_2012.2,46.5,4.5,0
flow_0012.14,34.0,3.5,0
flow_2012.3,41.5,4.0,0
flow_0012.15,29.5,4.0,0
flow_00.13,22.0,2.0,0
flow_2012.4,28.5,4.0,0
flow_201.8,26.0,3.0,0
flow_101.9,36.0,3.5,0
flow_301.20,29.5,3.5,0
flow_101.10,36.5,3.0,0
flow_101.11,26.0,3.0,0
flow_10.8,22.0,2.0,0
flow_001.16,49.5,3.5,0
flow_001.17,43.0,3.0,0
flow_001.18,34.5,3.0,0
flow_201.9,26.0,3.0,0
flow_001.19,29.0,3.0,0
flow_0012.16,24.5,3.0,0
flow_2012.5,23.5,3.0,0
flow_3012.9,38.0,4.5,0
flow_301.21,36.0,3.0,0
flow_101.12,56.5,7.5,0
flow_301.22,31.5,3.0,0
flow_1012.4,57.5,5.0,0
flow_1012.5,32.5,5.0,0
flow_101.13,28.0,2.5,0
flow_301.23,36.5,3.5,0
flow_1012.6,28.0,4.5,0
flow_00.14,51.0,4.0,0
flow_201.10,38.5,3.5,0
flow_20.5,35.5,3.0,0
flow_001.20,52.0,3.0,0
flow_001.21,48.5,3.0,0
flow_0012.17,42.0,3.5,0
flow_001.22,32.5,3.0,0
flow_30.16,20.5,1.5,0
flow_10.9,51.5,4.0,0
flow_101.14,46.5,3.5,0
flow_101.15,45.5,3.5,0
flow_1012.7,39.0,4.0,0
flow_3012.10,29.0,6.0,0
flow_101.16,36.5,3.0,0
flow_301.24,28.0,3.0,0
flow_10.10,33.0,2.5,0
flow_301.25,27.0,3.0,0
flow_1012.8,30.5,4.5,0
flow_201.11,49.5,3.5,0
flow_0012.18,40.0,6.5,0
flow_301.26,55.0,3.5,0
flow_3012.11,48.5,4.0,0
flow_10.11,21.5,2.0,0
flow_301.27,25.0,2.5,0
flow_3012.12,26.0,3.5,0
flow_2012.6,48.0,4.5,0
flow_20.6,45.0,3.0,0
flow_001.23,56.5,7.5,0
flow_00.15,40.5,3.5,0
flow_20.7,21.0,2.0,0
flow_3012.13,44.5,4.5,0
flow_30.17,40.0,3.0,0
flow_3012.14,34.0,3.5,0
flow_3012.15,31.0,4.5,0
flow_20.8,40.5,4.0,0
flow_0012.19,56.0,7.5,0
flow_001.24,54.5,3.5,0
flow_00.16,44.0,3.0,0
flow_201.12,46.5,3.0,0
flow_001.25,39.5,3.0,0
flow_301.28,38.0,3.5,0
flow_101.17,53.5,3.5,0
flow_301.29,33.0,3.0,0
flow_101.18,53.0,3.0,0
flow_30.18,29.5,3.0,0
flow_1012.9,46.5,5.0,0
flow_101.19,42.0,2.5,0
flow_301.30,35.0,3.0,0
flow_101.20,28.0,3.0,0
flow_301.31,33.5,3.0,0
flow_101.21,28.5,3.0,0
flow_2012.7,45.0,4.5,0
flow_001.26,51.5,7.5,0
flow_2012.8,46.5,5.5,0
flow_001.27,42.0,4.0,0
flow_00.17,38.5,3.0,0
flow_00.18,36.0,3.0,0
flow_0012.20,35.5,3.0,0
flow_30.19,61.0,4.0,0
flow_101.22,39.0,3.5,0
flow_30.20,46.0,3.0,0
flow_1012.10,41.5,6.0,0
flow_30.21,48.5,5.5,0
flow_101.23,30.5,3.0,0
flow_30.22,34.0,4.0,0
flow_30.23,27.0,3.0,0
flow_3012.16,26.0,3.5,0
flow_0012.21,55.5,4.5,0
flow_20.9,33.5,5.5,0
flow_0012.22,56.5,5.5,0
flow_001.28,53.5,3.0,0
flow_001.29,53.5,3.0,0
flow_001.30,52.0,3.5,0
flow_00.19,48.0,2.5,0
flow_1012.11,29.5,4.0,0
flow_301.32,26.0,3.0,0
flow_1012.12,24.0,3.5,0
flow_3012.17,23.0,2.5,0
flow_30.24,21.5,2.0,0
flow_101.24,26.5,3.0,0
flow_2012.9,53.5,4.5,0
flow_00.20,79.5,6.5,0
flow_20.10,40.0,3.0,0
flow_001.31,75.0,3.5,0
flow_201.13,35.0,3.0,0
flow_0012.23,75.5,4.5,0
flow_00.21,54.5,3.5,0
flow_00.22,46.0,3.0,0
flow_001.32,44.5,2.5,0
flow_301.33,51.0,3.5,0
flow_101.25,53.0,3.5,0
flow_301.34,46.0,3.0,0
flow_301.35,37.0,3.5,0
flow_3012.18,30.5,4.0,0
flow_1012.13,24.5,3.0,0
flow_001.33,72.0,3.5,0
flow_001.34,72.0,3.0,0
flow_001.35,66.5,3.0,0
flow_001.36,64.5,3.5,0
flow_00.23,59.0,2.5,0
flow_001.37,51.5,3.0,0
flow_00.24,47.5,2.5,0
flow_20.11,21.5,2.0,0
flow_1012.14,26.5,3.5,0
flow_301.36,48.5,6.5,0
flow_301.37,37.0,3.0,0
flow_301.38,30.0,3.5,0
flow_301.39,28.5,3.5,0
flow_001.38,75.0,3.5,0
flow_201.14,48.0,3.5,0
flow_00.25,63.5,3.0,0
flow_0012.24,63.0,3.5,0
flow_0012.25,62.0,3.5,0
flow_001.39,50.5,2.5,0
flow_301.40,42.0,3.5,0
flow_1012.15,46.5,6.5,0
flow_3012.19,42.5,4.5,0
flow_101.26,25.5,2.5,0
flow_1012.16,25.0,3.5,0
flow_30.25,22.5,2.5,0
flow_2012.10,49.0,4.5,0
flow_001.40,39.0,7.5,0
flow_2012.11,39.0,5.5,0
flow_001.41,41.0,4.0,0
flow_00.26,37.5,3.0,0
flow_201.15,51.5,3.5,0
flow_001.42,54.5,3.5,0
flow_201.16,50.0,3.0,0
flow_001.43,39.5,3.0,0
flow_00.27,36.0,3.0,0
flow_001.44,36.5,2.5,0
flow_001.45,35.5,3.0,0
flow_001.46,25.5,3.0,0
flow_301.41,47.0,3.5,0
flow_101.27,26.0,3.0,0
flow_30.26,45.0,3.0,0
flow_301.42,45.0,3.0,0
flow_301.43,34.0,3.0,0
flow_301.44,34.0,3.0,0
flow_20.12,51.0,4.0,0
flow_001.47,51.0,3.5,0
flow_001.48,39.5,3.5,0
flow_00.28,35.5,3.0,0
flow_0012.26,34.5,3.0,0
flow_201.17,26.0,2.5,0
flow_001.49,35.0,3.0,0
flow_301.45,53.0,3.5,0
flow_101.28,51.5,3.5,0
flow_101.29,46.5,3.0,0
flow_301.46,54.0,3.5,0
flow_1012.17,36.0,4.0,0
flow_10.12,31.0,3.0,0
flow_301.47,54.0,7.0,0
flow_30.27,21.5,2.0,0
flow_101.30,28.5,3.0,0
flow_1012.18,25.5,3.5,0
flow_00.29,50.0,4.0,0
flow_0012.27,50.0,3.5,0
flow_001.50,50.5,3.5,0
flow_001.51,49.0,3.0,0
flow_001.52,48.0,3.0,0
flow_00.30,39.0,2.5,0
flow_001.53,46.5,3.0,0
flow_101.31,28.0,3.0,0
flow_3012.20,57.0,6.0,0
flow_30.28,53.5,3.5,0
flow_3012.21,46.5,4.0,0
flow_301.48,39.0,3.0,0
flow_101.0,32.5,3.5,0
flow_101.1,31.0,3.0,0
flow_3012.0,26.0,3.5,0
flow_001.0,28.0,3.0,0
flow_201.0,40.0,3.5,0
flow_201.1,32.5,3.5,0
flow_001.1,27.0,3.0,0
flow_201.2,25.0,2.5,0
flow_201.3,25.5,2.5,0
flow_3012.1,44.5,4.0,0
flow_10.0,46.0,6.5,0
flow_10.1,45.0,4.0,0
flow_3012.2,28.5,3.5,0
flow_301.0,26.5,2.5,0
flow_001.2,32.5,3.5,0
flow_0012.0,25.5,3.0,0
flow_101.2,24.5,2.5,0
flow_301.1,55.0,3.5,0
flow_001.3,34.5,3.5,0
flow_001.4,26.0,3.0,0
flow_10.2,20.0,1.5,0
flow_20.0,45.0,4.0,0
flow_001.5,52.5,3.5,0
flow_201.4,41.0,3.0,0
flow_0012.1,40.0,5.0,0
flow_001.6,35.5,3.0,0
flow_20.1,33.0,3.5,0
flow_0012.2,31.0,4.0,0
flow_00.0,29.0,2.5,0
flow_301.2,47.5,3.5,0
flow_10.3,22.0,2.0,0
flow_301.3,33.5,3.5,0
flow_30.0,26.5,3.0,0
flow_301.4,26.0,3.0,0
flow_001.7,51.0,3.5,0
flow_0012.3,48.0,3.5,0
flow_2012.0,25.5,3.5,0
flow_001.8,47.5,3.0,0
flow_0012.4,31.0,3.5,0
flow_001.9,30.5,3.5,0
flow_30.1,21.5,2.0,0
flow_10.4,38.0,4.0,0
flow_20.2,50.0,4.0,0
flow_001.10,43.5,3.5,0
flow_2012.1,48.5,4.0,0
flow_20.3,33.0,3.0,0
flow_20.4,25.0,2.5,0
flow_001.11,27.0,3.0,0
flow_201.5,26.5,3.0,0
flow_1012.0,28.5,4.0,0
flow_301.5,46.0,7.0,0
flow_301.6,31.5,3.5,0
flow_20.5,50.0,4.0,0
flow_001.12,45.5,3.5,0
flow_201.6,43.0,3.0,0
flow_001.13,37.5,3.0,0
flow_201.7,28.5,3.0,0
flow_201.8,26.0,3.0,0
flow_2012.2,26.5,3.5,0
flow_201.9,53.5,3.5,0
flow_001.14,45.5,3.5,0
flow_201.10,32.5,3.0,0
flow_001.15,42.0,3.5,0
flow_001.16,30.0,3.0,0
flow_001.17,28.5,3.0,0
flow_001.18,25.5,2.5,0
flow_001.19,25.0,2.5,0
flow_30.2,29.0,3.5,0
flow_101.3,49.0,3.5,0
flow_3012.3,29.0,4.0,0
flow_101.4,42.0,3.5,0
flow_301.7,25.0,2.5,0
flow_10.5,32.5,3.0,0
flow_20.6,48.0,4.0,0
flow_001.20,35.5,3.5,0
flow_00.1,32.5,3.0,0
flow_201.11,49.5,3.0,0
flow_2012.3,26.5,3.5,0
flow_201.12,27.5,3.0,0
flow_101.5,30.5,3.5,0
flow_301.8,49.5,4.5,0
flow_3012.4,46.5,4.0,0
flow_301.9,41.5,3.5,0
flow_101.6,25.0,2.5,0
flow_00.2,29.0,3.5,0
flow_201.13,29.0,3.5,0
flow_0012.5,29.5,4.0,0
flow_20.7,24.5,3.0,0
flow_00.3,23.5,2.5,0
flow_00.4,21.0,1.5,0
flow_3012.5,43.0,4.5,0
flow_101.7,55.0,7.0,0
flow_101.8,26.5,3.0,0
flow_10.6,21.0,2.0,0
flow_2012.4,50.0,4.0,0
flow_0012.6,53.5,4.5,0
flow_201.14,48.5,3.0,0
flow_20.8,29.0,3.0,0
flow_001.21,54.5,3.5,0
flow_00.5,51.0,3.0,0
flow_20.9,29.0,3.0,0
flow_001.22,51.0,2.5,0
flow_001.23,45.5,4.0,0
flow_0012.7,42.0,4.0,0
flow_0012.8,32.0,4.0,0
flow_10.7,33.5,3.5,0
flow_20.10,45.5,4.0,0
flow_0012.9,59.5,7.5,0
flow_0012.10,35.5,4.5,0
flow_0012.11,32.0,4.0,0
flow_201.15,52.0,4.0,0
flow_2012.5,49.5,3.5,0
flow_201.16,43.5,2.5,0
flow_1012.1,36.5,4.5,0
flow_1012.2,25.5,3.0,0
flow_301.10,28.0,5.5,0
flow_201.17,69.0,3.5,0
flow_001.24,56.0,3.5,0
flow_001.25,53.0,3.0,0
flow_201.18,69.0,3.5,0
flow_0012.12,30.5,4.0,0
flow_201.19,71.0,6.5,0
flow_0012.13,29.5,5.0,0
flow_00.6,22.0,2.0,0
flow_2012.6,71.5,4.5,0
flow_201.20,68.5,3.0,0
flow_301.11,26.5,3.0,0
flow_101.9,38.5,3.5,0
flow_20.11,95.0,4.0,0
flow_001.26,52.5,3.5,0
flow_00.7,45.0,3.0,0
flow_20.12,94.5,3.0,0
flow_001.27,45.5,3.0,0
flow_201.21,92.0,3.0,0
flow_001.28,39.0,2.5,0
flow_2012.7,91.5,5.5,0
flow_2012.8,90.0,4.0,0
flow_201.22,87.5,2.5,0
flow_001.29,35.5,4.0,0
flow_301.12,29.5,3.5,0
flow_301.13,25.0,2.5,0
flow_201.23,117.0,4.0,0
flow_20.13,97.0,3.5,0
flow_0012.14,65.5,7.0,0
flow_001.30,40.5,3.0,0
flow_00.8,38.0,2.5,0
flow_0012.15,37.0,3.5,0
flow_2012.9,98.0,5.0,0
flow_2012.10,96.0,4.0,0
flow_00.9,38.0,6.0,0
flow_201.24,93.5,3.0,0
flow_0012.16,39.5,5.0,0
flow_301.14,45.0,4.0,0
flow_30.3,21.0,2.0,0
flow_101.10,23.5,2.0,0
flow_20.14,119.0,4.0,0
flow_00.10,40.0,4.0,0
flow_0012.17,31.0,3.5,0
flow_20.15,99.0,6.0,0
flow_201.25,96.5,3.5,0
flow_2012.11,93.5,3.5,0
flow_0012.18,28.5,5.0,0
flow_20.16,91.5,2.5,0
flow_201.26,92.0,3.0,0
flow_30.4,46.5,4.0,0
flow_101.11,33.0,3.5,0
flow_101.12,34.0,3.5,0
flow_3012.6,46.0,5.0,0
flow_101.13,27.0,3.0,0
flow_101.14,26.0,3.0,0
flow_201.27,101.0,3.5,0
flow_0012.19,47.5,6.5,0
flow_00.11,40.5,3.5,0
flow_201.28,90.5,3.5,0
flow_2012.12,88.5,3.5,0
flow_0012.20,42.5,4.0,0
flow_201.29,88.5,3.0,0
flow_001.31,37.5,3.0,0
flow_201.30,87.5,3.5,0
flow_201.31,83.0,3.0,0
flow_101.15,45.5,3.5,0
flow_301.15,41.0,3.5,0
flow_101.16,29.5,2.5,0
flow_2012.13,93.0,4.5,0
flow_001.32,53.5,7.0,0
flow_201.32,91.5,3.0,0
flow_201.33,89.5,3.0,0
flow_001.33,53.0,3.0,0
flow_2012.14,89.5,4.0,0
flow_2012.15,73.5,4.0,0
flow_20.17,66.0,3.0,0
flow_001.34,38.0,6.5,0
flow_201.34,62.0,3.0,0
flow_1012.3,33.5,4.5,0
flow_301.16,41.5,4.0,0
flow_301.17,26.0,3.0,0
flow_20.18,51.5,4.0,0
flow_001.35,61.5,3.5,0
flow_2012.16,47.5,4.0,0
flow_0012.21,61.5,4.0,0
flow_001.36,44.0,2.5,0
flow_201.35,40.5,3.0,0
flow_001.37,40.0,3.0,0
flow_00.12,27.5,2.5,0
flow_201.36,26.5,2.5,0
flow_201.37,24.5,2.0,0
flow_301.18,38.5,3.5,0
flow_1012.4,37.0,6.5,0
flow_101.17,25.5,2.5,0
flow_0012.22,49.5,4.5,0
flow_00.13,39.5,3.0,0
flow_20.19,54.5,6.5,0
flow_20.20,50.5,4.0,0
flow_00.14,34.5,3.0,0
flow_201.38,50.5,3.0,0
flow_001.38,33.0,2.5,0
flow_201.39,47.0,3.0,0
flow_20.21,22.5,2.0,0
flow_001.39,31.0,3.0,0
flow_001.40,27.0,3.0,0
flow_001.41,26.0,3.0,0
flow_30.5,32.5,4.0,0
flow_101.18,25.0,2.5,0
flow_101.19,25.0,2.5,0
flow_201.40,55.0,3.5,0
flow_001.42,52.0,3.5,0
flow_20.22,52.5,3.0,0
flow_001.43,49.0,3.0,0
flow_20.23,50.0,3.0,0
flow_00.15,44.5,3.0,0
flow_001.44,49.0,3.5,0
flow_00.16,38.5,3.0,0
flow_201.41,35.5,3.5,0
flow_20.24,20.5,2.0,0
flow_001.45,35.0,2.5,0
flow_00.17,26.0,2.5,0
flow_30.6,52.5,4.0,0
flow_101.20,55.0,3.5,0
flow_3012.7,52.0,4.0,0
flow_301.19,43.0,2.5,0
flow_101.21,58.0,7.0,0
flow_10.8,54.5,3.5,0
flow_3012.8,28.5,6.5,0
flow_10.9,41.0,5.0,0
flow_1012.5,39.0,4.0,0
flow_001.46,55.0,3.5,0
flow_201.42,39.0,3.5,0
flow_20.25,37.0,3.0,0
flow_2012.17,37.0,4.0,0
flow_0012.23,59.5,7.0,0
flow_2012.18,36.0,3.5,0
flow_201.43,32.5,3.0,0
flow_001.47,60.5,4.0,0
flow_001.48,54.0,3.0,0
flow_101.22,52.0,3.5,0
flow_001.49,77.5,3.5,0
flow_001.50,74.5,3.0,0
flow_001.51,48.0,3.5,0
flow_00.18,45.0,3.0,0
flow_201.44,25.5,2.5,0
flow_001.52,39.5,2.5,0
flow_00.19,37.0,2.5,0
flow_10.10,34.5,4.0,0
flow_1012.6,26.5,3.5,0
flow_2012.19,36.5,4.0,0
flow_201.45,36.0,3.0,0
flow_001.53,58.5,7.0,0
flow_2012.20,36.0,4.0,0
flow_00.20,49.5,5.5,0
flow_2012.21,37.5,6.5,0
flow_00.21,37.0,7.0,0
flow_201.46,28.5,3.0,0
flow_301.20,45.0,3.5,0
flow_101.23,53.0,4.0,0
flow_301.21,33.0,3.5,0
flow_101.24,28.0,3.0,0
flow_20.0,21.0,1.5,0
flow_101.0,30.0,3.5,0
flow_301.0,27.5,3.0,0
flow_30.0,21.0,2.0,0
flow_301.1,24.5,2.0,0
flow_30.1,21.5,2.0,0
flow_2012.0,52.5,5.0,0
flow_201.0,45.5,3.0,0
flow_101.1,27.5,3.0,0
flow_3012.0,46.5,6.0,0
flow_301.2,25.0,2.0,0
flow_101.2,30.5,3.5,0
flow_3012.1,27.5,4.0,0
flow_3012.2,25.5,3.5,0
flow_10.0,26.0,4.5,0
flow_201.1,40.0,3.5,0
flow_001.0,39.5,3.5,0
flow_2012.1,31.0,4.0,0
flow_2012.2,30.0,4.5,0
flow_201.2,28.0,3.0,0
flow_001.1,29.5,3.5,0
flow_201.3,26.0,3.0,0
flow_301.3,43.5,3.5,0
flow_101.3,54.5,4.0,0
flow_301.4,36.5,3.0,0
flow_1012.0,24.5,3.0,0
flow_201.4,50.5,4.0,0
flow_201.5,33.0,3.5,0
flow_20.1,29.5,3.0,0
flow_20.2,28.5,2.5,0
flow_30.2,45.0,4.0,0
flow_30.3,30.5,3.5,0
flow_101.4,27.5,3.0,0
flow_2012.3,50.5,4.5,0
flow_20.3,47.5,3.0,0
flow_001.2,28.0,3.5,0
flow_2012.4,48.0,4.0,0
flow_201.6,33.5,2.5,0
flow_201.7,25.0,2.5,0
flow_10.1,51.0,4.0,0
flow_30.4,29.0,3.5,0
flow_101.5,39.5,3.0,0
flow_1012.1,29.0,3.5,0
flow_1012.2,26.5,3.5,0
flow_30.5,21.0,2.0,0
flow_10.2,23.5,2.5,0
flow_001.3,26.5,3.0,0
flow_201.8,50.0,3.5,0
flow_201.9,48.5,3.0,0
flow_20.4,43.0,3.0,0
flow_001.4,28.5,3.5,0
flow_201.10,43.0,2.5,0
flow_20.5,38.5,2.5,0
flow_2012.5,35.5,3.5,0
flow_201.11,27.0,3.0,0
flow_3012.3,43.0,4.0,0
flow_301.5,27.0,3.0,0
flow_201.12,38.0,3.5,0
flow_001.5,37.0,3.5,0
flow_20.6,36.0,3.0,0
flow_001.6,34.0,3.0,0
flow_201.13,24.5,2.5,0
flow_30.6,37.0,4.0,0
flow_10.3,37.0,4.0,0
flow_10.4,32.5,3.0,0
flow_30.7,20.5,1.5,0
flow_2012.6,41.0,4.5,0
flow_2012.7,30.5,4.0,0
flow_201.14,27.0,2.5,0
flow_201.15,24.5,2.5,0
flow_301.6,53.5,3.5,0
flow_101.6,50.5,3.5,0
flow_301.7,53.0,3.0,0
flow_101.7,48.5,3.0,0
flow_301.8,52.5,3.0,0
flow_101.8,28.0,3.0,0
flow_30.8,49.5,2.5,0
flow_3012.4,49.5,3.5,0
flow_301.9,35.5,3.0,0
flow_301.10,33.5,3.0,0
flow_2012.8,35.5,4.5,0
flow_2012.9,34.0,3.5,0
flow_201.16,29.0,2.5,0
flow_201.17,29.5,3.5,0
flow_201.18,26.0,3.0,0
flow_1012.3,55.0,4.5,0
flow_3012.5,53.5,4.5,0
flow_101.9,46.5,3.0,0
flow_301.11,44.5,3.5,0
flow_301.12,28.0,3.5,0
flow_1012.4,41.0,6.0,0
flow_201.19,50.0,3.5,0
flow_001.7,24.5,2.5,0
flow_20.7,33.5,3.0,0
flow_2012.10,24.5,3.0,0
flow_0012.0,24.5,3.0,0
flow_301.13,53.0,3.5,0
flow_1012.5,54.5,6.5,0
flow_301.14,55.5,3.5,0
flow_30.9,53.0,3.0,0
flow_301.15,34.5,3.0,0
flow_3012.6,29.5,3.5,0
flow_3012.7,28.0,3.5,0
flow_1012.6,26.5,3.5,0
flow_0012.1,38.5,4.5,0
flow_201.20,46.5,7.0,0
flow_20.8,45.0,3.5,0
flow_201.21,44.5,2.5,0
flow_301.16,54.0,3.5,0
flow_3012.8,53.0,3.5,0
flow_301.17,50.0,3.0,0
flow_30.10,47.5,2.5,0
flow_101.10,26.0,3.0,0
flow_3012.9,47.5,3.5,0
flow_30.11,45.5,2.5,0
flow_301.18,46.0,3.0,0
flow_001.8,33.0,3.5,0
flow_201.22,24.5,2.0,0
flow_0012.2,24.5,3.0,0
flow_201.23,25.5,2.5,0
flow_2012.11,24.0,2.5,0
flow_10.5,48.0,4.0,0
flow_301.19,56.0,3.5,0
flow_101.11,40.0,3.5,0
flow_1012.7,38.0,4.0,0
flow_101.12,36.0,3.0,0
flow_101.13,31.0,3.0,0
flow_1012.8,26.0,3.5,0
flow_201.24,39.5,3.5,0
flow_20.9,21.5,2.0,0
flow_2012.12,24.5,3.0,0
flow_10.6,51.5,4.0,0
flow_3012.10,45.0,6.5,0
flow_301.20,36.5,3.0,0
flow_3012.11,32.0,3.5,0
flow_101.14,24.5,2.5,0
flow_1012.9,24.5,3.0,0
flow_20.10,25.5,3.0,0
flow_2012.13,27.0,3.5,0
flow_201.25,25.0,2.5,0
flow_3012.12,41.0,4.5,0
flow_301.21,25.0,2.5,0
flow_201.26,50.0,3.5,0
flow_001.9,29.0,3.5,0
flow_2012.14,49.0,4.0,0
flow_20.11,24.0,2.5,0
flow_3012.13,49.0,4.5,0
flow_3012.14,31.0,4.0,0
flow_201.27,41.5,3.5,0
flow_201.28,39.0,3.0,0
flow_201.29,38.0,3.0,0
flow_0012.3,27.0,4.0,0
flow_20.12,27.5,3.0,0
flow_201.30,32.5,4.0,0
flow_201.31,27.5,2.5,0
flow_301.22,40.0,3.5,0
flow_3012.15,38.5,3.5,0
flow_10.7,23.0,2.0,0
flow_301.23,38.5,3.0,0
flow_301.24,30.5,3.0,0
flow_2012.15,55.0,4.5,0
flow_2012.16,54.0,4.0,0
flow_20.13,50.0,3.0,0
flow_20.14,49.5,2.5,0
flow_201.32,38.5,2.5,0
flow_201.33,38.0,3.0,0
flow_201.34,37.5,3.0,0
flow_30.12,51.5,4.0,0
flow_101.15,37.0,3.5,0
flow_301.25,41.5,2.5,0
flow_301.26,41.5,3.0,0
flow_301.27,25.5,3.0,0
flow_301.28,25.5,3.0,0
flow_00.0,29.5,3.5,0
flow_201.35,63.5,3.5,0
flow_20.15,23.0,2.0,0
flow_201.36,28.0,3.0,0
flow_30.13,53.5,4.0,0
flow_101.16,52.0,3.5,0
flow_10.8,21.5,1.5,0
flow_301.29,27.5,3.0,0
flow_301.30,26.5,3.0,0
flow_30.14,22.5,2.0,0
flow_001.10,46.5,3.5,0
flow_201.37,51.0,3.5,0
flow_00.1,45.0,3.0,0
flow_201.38,45.5,3.0,0
flow_001.11,45.0,3.0,0
flow_201.39,45.0,3.5,0
flow_001.12,42.0,2.5,0
flow_2012.17,45.0,5.5,0
flow_201.40,43.0,3.0,0
flow_001.13,25.5,2.5,0
flow_2012.18,34.0,4.5,0
flow_3012.16,54.5,4.5,0
flow_301.31,45.5,3.0,0
flow_101.17,51.5,7.5,0
flow_301.32,26.0,2.5,0
flow_101.18,51.5,3.5,0
flow_101.19,50.5,3.0,0
