vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.8,40.5,3.0,0
flow_30.7,56.5,3.0,0
flow_10.9,40.0,3.0,0
flow_30.8,55.0,2.5,0
flow_10.10,36.5,3.0,0
flow_30.9,51.5,2.5,0
flow_10.11,34.5,3.0,0
flow_30.10,46.0,2.5,0
flow_10.12,33.0,2.5,0
flow_30.11,44.5,2.5,0
flow_10.13,31.5,2.5,0
flow_30.12,43.0,2.5,0
flow_10.14,29.5,2.5,0
flow_30.13,41.5,2.5,0
flow_10.15,27.5,3.0,0
flow_30.14,24.5,2.5,0
flow_10.16,26.0,3.0,0
flow_10.17,24.0,2.5,0
flow_20.4,60.0,4.0,0
flow_00.1,47.0,4.0,0
flow_00.2,44.0,3.0,0
flow_20.5,56.0,3.0,0
flow_00.3,36.5,3.0,0
flow_00.4,23.5,2.0,0
flow_20.6,21.0,1.5,0
flow_10.18,57.0,4.0,0
flow_30.15,52.5,4.0,0
flow_10.19,57.0,3.0,0
flow_30.16,51.0,3.0,0
flow_30.17,37.5,3.0,0
flow_10.20,52.5,3.0,0
flow_30.18,22.5,2.0,0
flow_10.21,21.5,2.0,0
flow_30.19,22.0,2.0,0
flow_30.20,22.0,2.0,0
flow_30.21,21.5,2.0,0
flow_30.22,21.5,1.5,0
flow_20.7,61.5,4.0,0
flow_00.5,59.5,4.0,0
flow_00.6,58.5,3.0,0
flow_20.8,49.0,3.0,0
flow_20.9,41.5,3.0,0
flow_00.7,53.5,3.0,0
flow_20.10,26.5,3.0,0
flow_00.8,33.5,2.5,0
flow_20.11,26.0,3.0,0
flow_20.12,23.5,2.0,0
flow_30.23,57.5,4.0,0
flow_10.22,55.5,4.0,0
flow_30.24,57.5,3.0,0
flow_10.23,55.0,3.0,0
flow_30.25,57.0,3.0,0
flow_10.24,55.0,3.0,0
flow_30.26,50.0,2.5,0
flow_10.25,53.5,3.0,0
flow_30.27,49.0,2.5,0
flow_10.26,50.0,3.0,0
flow_30.28,27.5,2.5,0
flow_10.27,50.0,3.0,0
flow_30.29,26.0,2.5,0
flow_10.28,48.0,3.0,0
flow_30.30,24.0,2.5,0
flow_10.29,46.5,3.0,0
flow_30.31,23.0,2.5,0
flow_10.30,45.0,2.5,0
flow_30.32,22.0,2.0,0
flow_10.31,38.0,2.5,0
flow_00.9,51.5,4.0,0
flow_20.13,46.0,4.0,0
flow_00.10,24.0,2.5,0
flow_20.14,38.5,3.0,0
flow_00.11,22.5,2.0,0
flow_20.15,21.0,1.5,0
flow_00.12,22.0,2.0,0
flow_20.16,21.0,1.5,0
flow_30.33,60.5,4.0,0
flow_10.32,59.0,4.0,0
flow_30.34,60.0,3.0,0
flow_10.33,57.0,3.0,0
flow_30.35,52.5,3.0,0
flow_10.34,40.0,3.0,0
flow_10.35,39.0,3.0,0
flow_30.36,52.0,3.0,0
flow_10.36,36.5,2.5,0
flow_30.37,50.5,3.0,0
flow_10.37,35.0,2.5,0
flow_30.38,49.0,2.5,0
flow_10.38,33.5,2.5,0
flow_30.39,47.5,2.5,0
flow_30.40,45.0,2.5,0
flow_10.39,32.0,2.5,0
flow_10.40,30.5,3.0,0
flow_30.41,44.0,2.5,0
flow_30.42,42.5,3.0,0
flow_30.43,40.0,2.5,0
flow_00.13,43.0,4.0,0
flow_20.17,41.5,4.0,0
flow_20.18,36.0,3.0,0
flow_20.19,21.0,2.0,0
flow_00.14,21.0,1.5,0
flow_20.20,21.0,1.5,0
flow_10.41,55.5,4.0,0
flow_30.44,74.0,4.0,0
flow_30.45,60.0,3.0,0
flow_10.42,55.5,3.0,0
flow_30.46,49.5,3.0,0
flow_10.43,54.5,3.0,0
flow_10.44,30.5,2.5,0
flow_30.47,50.0,2.5,0
flow_10.45,29.5,2.5,0
flow_30.48,48.5,3.0,0
flow_10.46,28.0,2.5,0
flow_30.49,47.0,2.5,0
flow_10.47,26.5,3.0,0
flow_30.50,46.0,2.5,0
flow_30.51,43.5,2.5,0
flow_30.52,42.5,2.5,0
flow_10.48,22.0,2.0,0
flow_30.53,41.5,2.5,0
flow_30.54,30.0,2.5,0
flow_00.15,52.0,4.0,0
flow_20.21,39.5,4.0,0
flow_20.22,39.0,3.0,0
flow_20.23,31.5,3.0,0
flow_00.16,22.0,2.0,0
flow_00.17,21.0,2.0,0
flow_10.49,61.0,4.0,0
flow_30.55,65.5,4.0,0
flow_30.56,65.0,3.0,0
flow_10.50,37.5,3.0,0
flow_30.57,63.0,3.0,0
flow_10.51,36.0,3.0,0
flow_30.58,62.0,2.5,0
flow_10.52,33.5,3.0,0
flow_30.59,61.5,3.0,0
flow_10.53,31.5,2.5,0
flow_30.60,60.0,2.5,0
flow_10.54,23.0,2.0,0
flow_30.61,57.5,2.5,0
flow_30.62,56.0,2.5,0
flow_30.63,54.0,2.5,0
flow_30.64,52.5,2.5,0
flow_30.65,47.0,2.5,0
flow_30.66,45.5,2.5,0
flow_00.18,59.0,4.0,0
flow_20.24,57.0,4.0,0
flow_20.25,46.0,3.0,0
flow_00.19,21.5,2.0,0
flow_20.26,44.5,3.0,0
flow_20.27,40.0,3.0,0
flow_20.28,29.5,2.5,0
flow_20.29,26.0,2.5,0
flow_00.20,21.0,1.5,0
flow_10.55,54.5,4.0,0
flow_30.67,64.5,4.0,0
flow_10.56,55.0,3.0,0
flow_30.68,62.5,3.5,0
flow_30.69,56.0,3.0,0
flow_10.57,53.0,3.0,0
flow_30.70,54.5,3.0,0
flow_10.58,49.5,3.0,0
flow_10.59,46.5,3.0,0
flow_30.71,53.5,3.0,0
flow_30.72,50.5,2.5,0
flow_10.60,41.0,2.5,0
flow_30.73,49.5,2.5,0
flow_10.61,38.0,2.5,0
flow_30.74,48.0,2.5,0
flow_10.62,36.5,2.5,0
flow_30.75,46.5,2.5,0
flow_10.63,34.0,2.5,0
flow_30.76,45.0,3.0,0
flow_10.64,32.5,3.0,0
flow_10.65,30.5,2.5,0
flow_30.77,42.0,3.0,0
flow_10.66,28.5,2.5,0
flow_20.30,60.5,4.0,0
flow_20.31,60.5,3.0,0
flow_20.32,44.5,3.0,0
flow_20.33,21.0,1.5,0
flow_20.34,21.0,1.5,0
flow_30.78,75.0,4.0,0
flow_10.67,63.0,4.0,0
flow_30.79,67.0,3.0,0
flow_10.68,62.0,3.0,0
flow_30.80,65.0,3.0,0
flow_10.69,61.0,3.0,0
flow_30.81,64.0,3.0,0
flow_10.70,59.5,3.0,0
flow_10.71,57.0,2.5,0
flow_30.82,62.0,3.0,0
flow_10.72,56.0,2.5,0
flow_30.83,61.0,2.5,0
flow_10.73,54.5,2.5,0
flow_30.84,60.0,2.5,0
flow_10.74,53.0,2.5,0
flow_30.85,58.5,2.5,0
flow_10.75,51.5,2.5,0
flow_30.86,56.5,2.5,0
flow_10.76,50.0,3.0,0
flow_30.87,54.5,3.0,0
flow_10.77,48.5,2.5,0
flow_30.88,53.0,3.0,0
flow_10.78,45.5,2.5,0
flow_00.21,35.5,4.0,0
flow_20.35,59.0,4.0,0
flow_20.36,44.5,3.0,0
flow_20.37,41.0,3.0,0
flow_20.38,21.0,2.0,0
flow_20.39,22.0,2.0,0
flow_10.79,64.0,4.0,0
flow_30.89,89.5,4.0,0
flow_10.80,62.0,3.0,0
flow_30.90,68.0,3.0,0
flow_30.91,65.5,3.0,0
flow_10.81,62.0,3.0,0
flow_10.82,59.5,3.0,0
flow_30.92,64.5,3.0,0
flow_10.83,58.5,3.0,0
flow_30.93,62.5,3.0,0
flow_30.94,60.5,2.5,0
flow_10.84,57.0,2.5,0
flow_30.95,59.5,2.5,0
flow_10.85,56.0,2.5,0
flow_30.96,57.5,2.5,0
flow_10.86,53.5,2.5,0
flow_10.87,52.0,2.5,0
flow_30.97,56.0,3.0,0
flow_10.88,50.5,3.0,0
flow_30.98,54.5,3.0,0
flow_10.89,48.0,2.5,0
flow_30.99,53.0,2.5,0
flow_00.22,57.0,4.0,0
flow_20.40,58.5,4.0,0
flow_20.41,54.5,3.0,0
flow_20.42,33.0,3.0,0
flow_20.43,26.5,3.0,0
flow_00.23,23.5,2.5,0
flow_00.24,22.0,2.0,0
flow_10.90,84.0,4.0,0
flow_30.100,90.0,4.0,0
flow_10.91,67.5,3.5,0
flow_30.101,68.0,3.0,0
flow_10.92,65.0,3.0,0
flow_30.102,65.0,3.0,0
flow_10.93,63.5,3.0,0
flow_30.103,64.5,3.0,0
flow_10.94,61.5,3.0,0
flow_30.104,62.5,3.0,0
flow_10.95,60.5,3.0,0
flow_30.105,60.5,2.5,0
flow_10.96,59.0,2.5,0
flow_30.106,59.0,2.5,0
flow_10.97,57.5,2.5,0
flow_30.107,58.0,2.5,0
flow_10.98,55.0,2.5,0
flow_30.108,56.0,2.5,0
flow_10.99,53.5,2.5,0
flow_30.109,54.5,3.0,0
flow_10.100,52.0,2.5,0
flow_10.101,50.0,2.5,0
flow_00.25,21.5,2.0,0
flow_20.44,47.0,4.0,0
flow_20.45,35.0,3.0,0
flow_20.46,23.5,2.5,0
flow_20.47,21.5,2.0,0
flow_30.110,51.5,4.0,0
flow_10.102,65.0,4.0,0
flow_30.111,41.0,3.0,0
flow_10.103,62.5,3.0,0
flow_30.112,40.0,3.0,0
flow_10.104,61.5,3.0,0
flow_10.105,54.0,2.5,0
flow_30.113,39.0,2.5,0
flow_10.106,50.5,2.5,0
flow_30.114,36.0,2.5,0
flow_10.107,43.0,2.5,0
flow_30.115,31.5,2.5,0
flow_10.108,42.0,2.5,0
flow_30.116,30.5,2.5,0
flow_10.109,38.0,2.5,0
flow_30.117,29.0,2.5,0
flow_10.110,36.5,3.0,0
flow_10.111,35.0,2.5,0
flow_10.112,31.5,2.5,0
flow_10.113,30.0,2.5,0
flow_00.26,45.5,4.0,0
flow_20.48,55.0,4.0,0
flow_00.27,40.0,3.5,0
flow_20.49,55.0,3.5,0
flow_00.28,29.0,3.0,0
flow_20.50,53.5,3.0,0
flow_20.51,51.5,3.0,0
flow_00.29,27.5,2.5,0
flow_20.52,24.0,2.0,0
flow_20.53,20.5,1.5,0
flow_30.118,60.5,4.0,0
flow_10.114,64.0,4.0,0
flow_30.119,59.5,3.0,0
flow_10.115,62.5,3.0,0
flow_30.120,58.5,3.0,0
flow_10.116,60.5,3.0,0
flow_10.117,59.5,3.0,0
flow_30.121,58.0,3.0,0
flow_30.122,56.5,3.0,0
flow_10.118,58.5,3.0,0
flow_30.123,54.5,2.5,0
flow_10.119,57.0,2.5,0
flow_10.120,54.5,2.5,0
flow_30.124,49.5,2.5,0
flow_10.121,52.5,2.5,0
flow_30.125,44.5,2.5,0
flow_10.122,50.0,2.5,0
flow_30.126,43.0,2.5,0
flow_30.127,41.0,2.5,0
flow_10.123,44.5,2.5,0
flow_10.124,27.5,2.5,0
flow_30.128,40.0,2.5,0
flow_10.125,25.5,2.5,0
flow_30.129,24.0,2.5,0
flow_20.54,46.0,4.0,0
flow_20.55,21.0,1.5,0
flow_20.56,23.0,2.5,0
flow_00.30,21.5,2.0,0
flow_30.130,59.0,4.0,0
flow_10.126,43.0,4.0,0
flow_10.127,30.5,3.5,0
flow_30.131,59.0,3.0,0
flow_30.132,57.0,3.0,0
flow_10.128,29.0,3.0,0
flow_10.129,26.0,2.5,0
flow_30.133,56.5,3.0,0
flow_30.134,53.0,3.0,0
flow_10.130,26.0,3.0,0
flow_10.131,24.0,2.5,0
flow_30.135,52.0,2.5,0
flow_30.136,50.0,2.5,0
flow_10.132,23.0,2.0,0
flow_30.137,48.5,2.5,0
flow_30.138,47.0,2.5,0
flow_10.133,23.5,2.5,0
flow_30.139,44.5,2.5,0
flow_10.134,22.0,1.5,0
flow_30.140,43.0,2.5,0
flow_30.141,41.5,2.5,0
flow_20.57,35.0,4.0,0
flow_00.31,51.5,4.0,0
flow_00.32,43.5,3.0,0
flow_20.58,34.5,3.0,0
flow_00.33,25.5,2.5,0
flow_20.59,22.0,2.0,0
flow_20.60,21.5,2.0,0
flow_10.135,53.0,4.0,0
flow_30.142,65.0,4.0,0
flow_30.143,62.0,3.0,0
flow_10.136,49.0,3.0,0
flow_30.144,61.0,3.0,0
flow_10.137,42.5,3.0,0
flow_10.138,41.0,3.0,0
flow_30.145,61.0,3.0,0
flow_10.139,38.5,3.0,0
flow_30.146,60.0,3.0,0
flow_10.140,28.0,2.5,0
flow_30.147,58.5,3.0,0
flow_10.141,26.5,2.5,0
flow_30.148,49.5,3.0,0
flow_30.149,47.5,2.5,0
flow_30.150,45.0,3.0,0
flow_30.151,43.5,3.0,0
flow_10.142,23.5,2.5,0
flow_30.152,42.0,3.0,0
flow_20.61,58.0,4.0,0
flow_00.34,45.0,4.0,0
flow_20.62,57.5,3.0,0
flow_00.35,22.5,2.0,0
flow_20.63,56.5,3.0,0
flow_20.64,26.5,2.5,0
flow_20.65,21.5,2.0,0
flow_10.143,57.0,4.0,0
flow_30.153,69.5,4.0,0
flow_30.154,67.5,3.0,0
flow_10.144,57.0,3.5,0
flow_30.155,65.0,3.0,0
flow_10.145,55.5,3.0,0
flow_10.146,50.5,3.0,0
flow_30.156,65.0,3.0,0
flow_30.157,62.5,3.0,0
flow_10.147,30.5,3.0,0
flow_30.158,61.0,2.5,0
flow_10.148,25.5,2.5,0
flow_30.159,59.5,2.5,0
flow_30.160,57.5,2.5,0
flow_30.161,53.5,2.5,0
flow_30.162,31.5,2.5,0
flow_30.163,27.5,3.0,0
flow_00.36,61.5,4.0,0
flow_20.66,54.0,4.0,0
flow_00.37,60.0,3.0,0
flow_20.67,26.5,2.5,0
flow_00.38,46.5,3.0,0
flow_00.39,34.0,2.5,0
flow_00.40,20.5,1.5,0
flow_00.41,21.0,2.0,0
flow_30.164,47.5,4.0,0
flow_10.149,54.0,4.0,0
flow_10.150,27.5,3.0,0
flow_30.165,44.0,3.0,0
flow_10.151,27.0,3.0,0
flow_30.166,42.5,3.0,0
flow_10.152,25.0,2.5,0
flow_30.167,40.0,3.0,0
flow_10.153,23.5,2.5,0
flow_30.168,38.5,3.0,0
flow_10.154,22.5,2.0,0
flow_30.169,37.0,2.5,0
flow_30.170,36.0,2.5,0
flow_10.155,22.0,2.0,0
flow_30.171,28.5,2.5,0
flow_30.172,26.5,2.5,0
flow_10.156,22.5,2.0,0
flow_10.157,22.0,2.0,0
flow_30.173,23.5,2.5,0
flow_20.68,40.0,4.0,0
flow_00.42,58.5,4.0,0
flow_20.69,34.0,3.0,0
flow_00.43,58.5,3.5,0
flow_00.44,55.5,3.0,0
flow_00.45,53.0,3.0,0
flow_00.46,46.5,3.0,0
flow_00.47,22.0,2.0,0
flow_00.0,21.5,2.0,0
flow_20.0,20.5,1.5,0
flow_00.1,21.0,2.0,0
flow_00.2,21.0,1.5,0
flow_00.3,22.5,2.0,0
flow_20.1,21.0,1.5,0
flow_00.4,22.0,2.0,0
flow_10.0,37.5,4.0,0
flow_30.0,44.0,4.0,0
flow_10.1,35.0,3.0,0
flow_30.1,32.5,3.0,0
flow_30.2,22.5,2.0,0
flow_10.2,34.5,3.0,0
flow_10.3,33.0,2.5,0
flow_30.3,22.0,2.0,0
flow_10.4,22.0,2.0,0
flow_30.4,21.5,1.5,0
flow_10.5,21.5,2.0,0
flow_10.6,22.5,2.0,0
flow_10.7,21.5,2.0,0
flow_00.5,51.5,4.0,0
flow_20.2,55.0,4.0,0
flow_20.3,53.5,3.0,0
flow_00.6,43.5,3.0,0
flow_00.7,42.0,3.0,0
flow_20.4,46.0,3.0,0
flow_20.5,37.0,2.5,0
flow_00.8,34.5,2.5,0
flow_00.9,24.0,2.5,0
flow_00.10,23.0,2.0,0
flow_00.11,22.0,2.0,0
flow_00.12,22.0,2.0,0
flow_00.13,21.5,2.0,0
flow_30.5,55.0,4.0,0
flow_10.8,56.0,4.0,0
flow_10.9,55.5,3.0,0
flow_30.6,29.5,3.0,0
flow_10.10,54.5,3.0,0
flow_30.7,22.0,2.0,0
flow_10.11,51.0,2.5,0
flow_10.12,43.0,3.0,0
flow_30.8,21.5,2.0,0
flow_10.13,34.0,2.5,0
flow_10.14,21.5,2.0,0
flow_30.9,21.5,2.0,0
flow_30.10,22.0,2.0,0
flow_00.14,58.5,4.0,0
flow_20.6,59.5,4.0,0
flow_00.15,59.0,3.0,0
flow_20.7,59.5,3.5,0
flow_00.16,45.0,3.0,0
flow_20.8,53.0,3.0,0
flow_00.17,44.0,3.0,0
flow_20.9,26.5,2.5,0
flow_00.18,42.5,3.0,0
flow_00.19,41.0,2.5,0
flow_20.10,21.5,2.0,0
flow_00.20,40.5,3.0,0
flow_00.21,38.5,3.0,0
flow_00.22,35.5,2.5,0
flow_00.23,33.5,2.5,0
flow_30.11,58.0,4.0,0
flow_10.15,58.0,4.0,0
flow_10.16,55.5,3.0,0
flow_30.12,48.0,3.0,0
flow_10.17,49.0,3.0,0
flow_30.13,45.0,3.0,0
flow_30.14,43.0,2.5,0
flow_10.18,48.0,3.0,0
flow_10.19,44.5,3.0,0
flow_30.15,34.0,2.5,0
flow_10.20,39.5,2.5,0
flow_10.21,38.5,2.5,0
flow_10.22,30.5,2.5,0
flow_00.24,51.5,4.0,0
flow_20.11,25.0,2.5,0
flow_00.25,51.0,3.0,0
flow_20.12,22.0,2.0,0
flow_00.26,40.0,3.0,0
flow_00.27,38.5,2.5,0
flow_00.28,38.0,3.0,0
flow_20.13,21.0,1.5,0
flow_00.29,36.0,2.5,0
flow_00.30,34.5,2.5,0
flow_20.14,21.5,2.0,0
flow_00.31,32.5,2.5,0
flow_00.32,29.5,2.5,0
flow_00.33,27.5,2.5,0
flow_00.34,22.5,2.0,0
flow_10.23,59.5,4.0,0
flow_30.16,62.0,4.0,0
flow_10.24,59.0,3.0,0
flow_30.17,33.0,3.0,0
flow_10.25,57.5,3.0,0
flow_30.18,30.0,3.0,0
flow_10.26,56.5,3.0,0
flow_10.27,39.0,3.0,0
flow_10.28,31.0,3.0,0
flow_10.29,29.0,2.5,0
flow_10.30,25.0,2.5,0
flow_10.31,23.5,2.0,0
flow_20.15,39.0,4.0,0
flow_00.35,35.5,4.0,0
flow_00.36,35.5,3.0,0
flow_20.16,34.5,3.0,0
flow_00.37,34.0,3.0,0
flow_20.17,33.0,3.0,0
flow_00.38,32.5,3.0,0
flow_20.18,31.5,3.0,0
flow_20.19,30.0,3.0,0
flow_00.39,20.5,1.5,0
flow_20.20,28.5,3.0,0
flow_20.21,27.5,3.0,0
flow_00.40,22.0,2.0,0
flow_10.32,55.5,4.0,0
flow_30.19,49.0,4.0,0
flow_10.33,51.5,3.0,0
flow_30.20,37.0,3.0,0
flow_10.34,49.0,3.0,0
flow_30.21,26.0,2.5,0
flow_10.35,47.5,2.5,0
flow_10.36,47.0,3.0,0
flow_10.37,46.0,3.0,0
flow_10.38,44.5,2.5,0
flow_10.39,42.0,2.5,0
flow_10.40,21.0,2.0,0
flow_00.41,61.0,4.0,0
flow_20.22,55.5,4.0,0
flow_20.23,37.5,3.0,0
flow_00.42,56.5,3.0,0
flow_00.43,55.5,3.0,0
flow_20.24,37.5,3.0,0
flow_20.25,22.0,2.0,0
flow_00.44,56.0,3.0,0
flow_00.45,54.0,3.0,0
flow_00.46,52.5,2.5,0
flow_00.47,50.5,2.5,0
flow_00.48,49.0,2.5,0
flow_00.49,47.5,2.5,0
flow_20.26,21.0,1.5,0
flow_00.50,46.0,2.5,0
flow_00.51,44.0,3.0,0
flow_10.41,57.5,4.0,0
flow_30.22,52.5,4.0,0
flow_10.42,57.0,3.0,0
flow_10.43,53.0,3.0,0
flow_10.44,27.0,2.5,0
flow_10.45,23.5,2.0,0
flow_10.46,22.5,2.5,0
flow_30.23,20.5,1.5,0
flow_30.24,22.0,2.0,0
flow_00.52,79.5,4.0,0
flow_20.27,60.5,4.0,0
flow_20.28,42.0,3.0,0
flow_00.53,68.5,3.5,0
flow_20.29,31.5,3.0,0
flow_00.54,65.5,3.0,0
flow_00.55,64.0,3.0,0
flow_00.56,62.0,2.5,0
flow_00.57,61.5,3.0,0
flow_00.58,60.5,3.0,0
flow_00.59,59.0,3.0,0
flow_00.60,56.5,2.5,0
flow_00.61,55.0,2.5,0
flow_00.62,53.0,3.0,0
flow_10.47,59.5,4.0,0
flow_30.25,38.0,4.0,0
flow_30.26,37.0,3.0,0
flow_10.48,58.5,3.0,0
flow_10.49,57.0,3.0,0
flow_30.27,24.5,2.5,0
flow_10.50,55.5,3.0,0
flow_10.51,52.5,3.0,0
flow_10.52,51.0,2.5,0
flow_10.53,48.0,2.5,0
flow_10.54,40.5,2.5,0
flow_10.55,39.0,3.0,0
flow_10.56,37.5,2.5,0
flow_10.57,31.0,2.5,0
flow_00.63,89.0,4.0,0
flow_20.30,47.5,4.0,0
flow_20.31,24.0,2.5,0
flow_00.64,67.5,3.0,0
flow_00.65,65.5,3.0,0
flow_00.66,64.0,3.0,0
flow_20.32,22.0,2.0,0
flow_00.67,62.0,2.5,0
flow_20.33,21.5,2.0,0
flow_00.68,60.5,2.5,0
flow_00.69,59.0,2.5,0
flow_20.34,21.5,1.5,0
flow_00.70,57.5,2.5,0
flow_00.71,55.0,2.5,0
flow_00.72,54.5,3.0,0
flow_00.73,53.0,2.5,0
flow_10.58,61.5,4.0,0
flow_10.59,62.0,3.5,0
flow_10.60,42.0,3.0,0
flow_10.61,40.5,3.0,0
flow_10.62,31.0,3.0,0
flow_30.28,21.5,1.5,0
flow_10.63,29.0,2.5,0
flow_30.29,22.0,2.0,0
flow_10.64,22.0,2.0,0
flow_10.65,21.5,2.0,0
flow_10.66,21.0,1.5,0
flow_00.74,88.5,4.0,0
flow_00.75,67.0,3.0,0
flow_00.76,65.0,3.0,0
flow_00.77,64.0,3.0,0
flow_20.35,21.0,1.5,0
flow_00.78,62.5,3.0,0
flow_00.79,61.0,3.0,0
flow_00.80,59.5,3.0,0
flow_00.81,58.5,3.0,0
flow_00.82,56.5,3.0,0
flow_00.83,54.5,2.5,0
flow_00.84,53.0,2.5,0
flow_00.85,50.5,3.0,0
flow_30.30,22.5,2.0,0
flow_10.67,59.5,4.0,0
flow_30.31,21.5,2.0,0
flow_10.68,59.0,3.0,0
flow_10.69,57.5,3.0,0
flow_30.32,21.5,1.5,0
flow_10.70,56.0,2.5,0
flow_10.71,53.0,2.5,0
flow_10.72,51.5,2.5,0
flow_10.73,47.5,2.5,0
flow_10.74,46.0,2.5,0
flow_10.75,42.0,2.5,0
flow_10.76,39.5,2.5,0
flow_10.77,37.5,3.0,0
flow_00.86,65.0,4.0,0
flow_20.36,29.5,3.5,0
flow_20.37,28.5,3.0,0
flow_00.87,62.5,3.0,0
flow_00.88,61.5,3.0,0
flow_00.89,60.0,3.0,0
flow_00.90,58.5,2.5,0
flow_00.91,57.5,2.5,0
flow_00.92,51.5,2.5,0
flow_00.93,50.0,2.5,0
flow_00.94,48.5,3.0,0
flow_00.95,46.5,2.5,0
flow_00.96,45.0,2.5,0
flow_00.97,42.5,2.5,0
flow_30.33,52.5,4.0,0
flow_10.78,72.5,4.0,0
flow_30.34,48.0,3.0,0
flow_10.79,68.0,3.5,0
flow_30.35,46.5,3.0,0
flow_10.80,66.5,3.0,0
flow_30.36,41.5,2.5,0
flow_10.81,64.5,3.0,0
flow_30.37,31.5,2.5,0
flow_10.82,62.5,3.0,0
flow_30.38,30.5,2.5,0
flow_10.83,60.5,2.5,0
flow_30.39,29.0,2.5,0
flow_10.84,53.5,2.5,0
flow_30.40,24.5,2.5,0
flow_10.85,43.0,2.5,0
flow_10.86,41.5,2.5,0
flow_30.41,23.5,2.5,0
flow_10.87,40.0,3.0,0
flow_10.88,38.5,3.0,0
flow_00.98,64.0,4.0,0
flow_20.38,53.5,4.0,0
flow_20.39,52.5,3.0,0
flow_00.99,62.0,3.0,0
flow_20.40,51.5,3.0,0
flow_00.100,61.0,3.0,0
flow_00.101,59.0,3.0,0
flow_20.41,33.0,2.5,0
flow_00.102,58.0,2.5,0
flow_20.42,24.5,2.5,0
flow_00.103,56.5,2.5,0
flow_20.43,22.0,2.0,0
flow_00.104,55.5,2.5,0
flow_20.44,21.5,2.0,0
flow_00.105,53.0,2.5,0
flow_00.106,45.5,2.5,0
flow_20.45,21.5,1.5,0
flow_00.107,43.5,2.5,0
flow_00.108,42.0,2.5,0
flow_00.109,39.0,2.5,0
flow_10.89,67.5,4.0,0
flow_30.42,55.0,4.0,0
flow_10.90,57.5,3.0,0
flow_30.43,49.0,3.5,0
flow_10.91,56.0,3.0,0
flow_30.44,47.5,3.0,0
flow_10.92,54.5,2.5,0
flow_30.45,28.5,2.5,0
flow_10.93,50.5,2.5,0
flow_10.94,49.0,2.5,0
flow_30.46,21.0,1.5,0
flow_10.95,40.0,2.5,0
flow_10.96,37.5,2.5,0
flow_10.97,35.5,3.0,0
flow_30.47,20.5,1.5,0
flow_10.98,33.0,2.5,0
flow_10.99,29.0,3.0,0
flow_00.110,63.5,4.0,0
flow_20.46,55.5,4.0,0
flow_00.111,61.5,3.0,0
flow_20.47,37.5,3.0,0
flow_00.112,60.5,3.0,0
flow_00.113,59.0,2.5,0
flow_00.114,58.0,2.5,0
flow_20.48,21.5,1.5,0
flow_00.115,56.5,2.5,0
flow_00.116,55.0,2.5,0
flow_00.117,53.0,2.5,0
flow_00.118,51.5,3.0,0
flow_00.119,50.0,2.5,0
flow_00.120,47.5,2.5,0
flow_00.121,46.0,2.5,0
flow_10.100,65.0,4.0,0
flow_30.48,55.5,4.0,0
flow_10.101,64.5,3.0,0
flow_30.49,48.0,3.0,0
flow_10.102,59.0,3.0,0
flow_30.50,47.0,3.0,0
flow_30.51,45.5,2.5,0
flow_10.103,44.5,2.5,0
flow_30.52,43.5,2.5,0
flow_10.104,44.0,3.0,0
flow_10.105,21.5,2.0,0
flow_00.122,64.0,4.0,0
flow_20.49,58.0,4.0,0
flow_00.123,62.0,3.0,0
flow_20.50,34.5,3.0,0
flow_00.124,61.0,3.0,0
flow_20.51,22.5,2.0,0
flow_00.125,60.0,3.0,0
flow_00.126,58.0,3.0,0
flow_00.127,28.5,2.5,0
flow_20.52,22.0,2.0,0
flow_20.53,22.5,2.0,0
flow_00.128,24.0,2.5,0
flow_20.54,22.5,2.0,0
flow_00.129,22.5,2.0,0
flow_10.106,51.0,4.0,0
flow_30.53,59.5,4.0,0
flow_30.54,58.5,3.0,0
flow_10.107,50.0,3.0,0
flow_10.108,41.5,3.0,0
flow_30.55,58.0,3.0,0
flow_10.109,35.5,2.5,0
flow_30.56,54.5,3.0,0
flow_10.110,34.5,2.5,0
flow_30.57,49.5,3.0,0
flow_30.58,31.5,2.5,0
flow_10.111,33.0,2.5,0
flow_10.112,31.0,2.5,0
flow_10.113,25.0,2.5,0
flow_30.59,22.0,2.0,0
flow_10.114,24.0,2.5,0
flow_20.55,60.5,4.0,0
flow_00.130,58.5,4.0,0
flow_00.131,58.0,3.0,0
flow_20.56,54.0,3.0,0
flow_00.132,56.5,3.0,0
flow_20.57,52.5,3.0,0
flow_00.133,53.5,3.0,0
flow_20.58,39.0,3.0,0
flow_00.134,50.5,3.0,0
flow_20.59,34.5,3.0,0
flow_00.135,40.5,2.5,0
flow_20.60,32.5,3.0,0
flow_00.136,37.5,2.5,0
flow_20.61,20.5,1.5,0
flow_00.137,21.0,1.5,0
flow_10.115,57.0,4.0,0
flow_30.60,25.5,3.0,0
flow_30.61,24.5,2.5,0
flow_10.116,57.0,3.0,0
flow_10.117,54.5,3.0,0
flow_10.118,53.0,3.0,0
flow_10.119,51.5,2.5,0
flow_10.120,47.5,2.5,0
flow_10.121,45.0,2.5,0
flow_10.122,43.0,2.5,0
flow_30.62,21.5,2.0,0
flow_10.123,35.0,2.5,0
flow_30.63,21.0,2.0,0
flow_10.124,34.0,2.5,0
flow_10.125,32.5,2.5,0
flow_10.126,30.5,2.5,0
