vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.90,22.0,2.0,0
flow_20.43,27.5,2.5,0
flow_00.91,20.5,1.5,0
flow_00.92,21.5,2.0,0
flow_00.93,21.0,1.5,0
flow_20.44,22.0,2.0,0
flow_20.0,21.5,2.0,0
flow_30.0,37.5,4.0,0
flow_30.1,37.0,3.0,0
flow_30.2,36.5,3.0,0
flow_30.3,24.5,2.5,0
flow_30.4,24.0,2.0,0
flow_10.0,22.5,2.0,0
flow_30.5,21.5,2.0,0
flow_00.0,52.5,4.0,0
flow_20.1,47.0,4.0,0
flow_00.1,52.5,3.0,0
flow_00.2,48.0,3.0,0
flow_00.3,43.5,2.5,0
flow_20.2,21.5,2.0,0
flow_30.6,54.0,4.0,0
flow_10.1,39.0,4.0,0
flow_30.7,48.5,3.0,0
flow_30.8,39.5,3.0,0
flow_30.9,28.0,2.5,0
flow_30.10,22.0,2.0,0
flow_30.11,21.5,1.5,0
flow_30.12,21.0,2.0,0
flow_00.4,35.5,4.0,0
flow_20.3,57.0,4.0,0
flow_20.4,37.5,3.0,0
flow_20.5,24.5,2.5,0
flow_20.6,21.5,2.0,0
flow_10.2,21.5,2.0,0
flow_30.13,58.0,4.0,0
flow_10.3,21.0,2.0,0
flow_30.14,48.5,3.0,0
flow_30.15,47.0,3.0,0
flow_10.4,21.5,1.5,0
flow_30.16,45.5,2.5,0
flow_30.17,44.0,2.5,0
flow_10.5,22.5,2.5,0
flow_30.18,35.0,2.5,0
flow_30.19,34.0,2.5,0
flow_00.5,59.0,4.0,0
flow_20.7,52.0,4.0,0
flow_00.6,24.5,2.5,0
flow_20.8,54.0,3.5,0
flow_20.9,51.5,3.0,0
flow_20.10,22.0,2.0,0
flow_00.7,20.5,1.5,0
flow_30.20,38.5,4.0,0
flow_10.6,35.0,4.0,0
flow_30.21,32.0,3.0,0
flow_30.22,31.5,3.0,0
flow_30.23,26.0,2.5,0
flow_30.24,24.0,2.5,0
flow_30.25,23.0,2.0,0
flow_30.26,22.0,1.5,0
flow_10.7,20.5,1.5,0
flow_00.8,53.0,4.0,0
flow_20.11,32.0,3.5,0
flow_20.12,30.5,3.0,0
flow_20.13,27.0,3.0,0
flow_20.14,23.0,2.5,0
flow_20.15,21.5,2.0,0
flow_20.16,22.0,1.5,0
flow_30.27,57.0,4.0,0
flow_10.8,37.5,4.0,0
flow_30.28,54.5,3.0,0
flow_10.9,37.5,3.5,0
flow_30.29,45.0,3.0,0
flow_10.10,29.5,3.0,0
flow_30.30,36.0,2.5,0
flow_30.31,32.0,3.0,0
flow_30.32,30.5,2.5,0
flow_30.33,29.0,2.5,0
flow_30.34,27.5,2.5,0
flow_30.35,20.5,1.5,0
flow_10.11,23.0,2.0,0
flow_20.17,37.5,4.0,0
flow_00.9,35.5,4.0,0
flow_20.18,37.0,3.0,0
flow_00.10,22.0,2.0,0
flow_20.19,33.5,3.0,0
flow_20.20,31.5,3.0,0
flow_20.21,30.5,3.0,0
flow_20.22,29.0,3.0,0
flow_20.23,22.5,2.0,0
flow_20.24,21.5,2.0,0
flow_10.12,45.0,4.0,0
flow_30.36,61.0,4.0,0
flow_10.13,28.0,3.0,0
flow_30.37,60.0,3.0,0
flow_10.14,22.5,2.0,0
flow_30.38,59.0,3.0,0
flow_30.39,57.5,2.5,0
flow_30.40,55.5,2.5,0
flow_30.41,54.5,2.5,0
flow_30.42,53.0,2.5,0
flow_30.43,51.5,2.5,0
flow_30.44,49.5,3.0,0
flow_30.45,48.5,3.0,0
flow_30.46,47.0,2.5,0
flow_00.11,60.5,4.0,0
flow_20.25,52.0,4.0,0
flow_00.12,59.5,3.0,0
flow_20.26,51.0,3.5,0
flow_00.13,25.0,2.5,0
flow_20.27,41.5,3.0,0
flow_20.28,37.5,3.0,0
flow_20.29,36.5,3.0,0
flow_20.30,24.0,2.5,0
flow_20.31,20.0,1.5,0
flow_00.14,22.5,2.0,0
flow_30.47,77.0,4.0,0
flow_10.15,59.0,4.0,0
flow_10.16,40.0,3.0,0
flow_30.48,61.5,3.0,0
flow_10.17,39.5,3.0,0
flow_30.49,53.5,3.0,0
flow_30.50,50.5,2.5,0
flow_10.18,38.5,3.0,0
flow_30.51,31.5,2.5,0
flow_10.19,37.5,3.0,0
flow_10.20,35.5,2.5,0
flow_30.52,24.0,2.5,0
flow_10.21,34.0,2.5,0
flow_30.53,23.0,2.0,0
flow_10.22,27.5,2.5,0
flow_30.54,21.5,2.0,0
flow_20.32,57.5,4.0,0
flow_00.15,56.5,4.0,0
flow_20.33,56.5,3.0,0
flow_20.34,56.0,3.0,0
flow_20.35,33.5,2.5,0
flow_20.36,32.0,2.5,0
flow_20.37,30.5,2.5,0
flow_30.55,58.5,4.0,0
flow_10.23,31.5,3.5,0
flow_30.56,47.0,3.0,0
flow_30.57,41.0,3.0,0
flow_30.58,30.5,2.5,0
flow_10.24,20.0,1.5,0
flow_20.38,32.5,4.0,0
flow_00.16,53.0,4.0,0
flow_00.17,22.5,2.0,0
flow_20.39,21.5,2.0,0
flow_00.18,22.0,2.0,0
flow_10.25,56.0,4.0,0
flow_30.59,59.0,4.0,0
flow_10.26,48.0,3.0,0
flow_30.60,59.0,3.5,0
flow_10.27,43.0,3.0,0
flow_30.61,58.5,3.0,0
flow_30.62,50.0,3.0,0
flow_30.63,37.0,3.0,0
flow_30.64,29.5,3.0,0
flow_30.65,28.0,2.5,0
flow_10.28,21.0,1.5,0
flow_00.19,46.0,4.0,0
flow_20.40,62.5,4.0,0
flow_20.41,61.0,3.0,0
flow_00.20,45.0,3.5,0
flow_20.42,44.5,3.0,0
flow_20.43,34.0,2.5,0
flow_20.44,23.5,2.5,0
flow_20.45,22.0,2.0,0
flow_00.21,22.5,2.0,0
flow_10.29,32.0,4.0,0
flow_30.66,60.0,4.0,0
flow_30.67,48.5,3.0,0
flow_10.30,32.5,3.5,0
flow_30.68,47.5,3.0,0
flow_30.69,35.0,3.0,0
flow_30.70,33.5,2.5,0
flow_10.31,23.0,2.5,0
flow_30.71,31.5,2.5,0
flow_10.32,22.5,2.0,0
flow_10.33,22.0,2.0,0
flow_10.34,20.5,1.5,0
flow_00.22,23.5,2.5,0
flow_20.46,28.0,3.5,0
flow_20.47,21.0,1.5,0
flow_00.23,23.0,2.0,0
flow_20.48,20.5,2.0,0
flow_00.24,23.0,2.5,0
flow_30.72,39.5,4.0,0
flow_10.35,59.5,4.0,0
flow_30.73,39.0,3.0,0
flow_10.36,37.0,3.0,0
flow_30.74,37.0,3.0,0
flow_10.37,21.0,2.0,0
flow_30.75,34.0,2.5,0
flow_00.25,58.5,4.0,0
flow_20.49,58.0,4.0,0
flow_20.50,35.5,3.0,0
flow_20.51,29.0,3.0,0
flow_20.52,26.5,2.5,0
flow_20.53,21.5,2.0,0
flow_00.26,21.0,1.5,0
flow_30.76,55.5,4.0,0
flow_10.38,43.5,4.0,0
flow_10.39,30.0,3.0,0
flow_30.77,55.5,3.0,0
flow_10.40,25.0,2.5,0
flow_30.78,54.0,3.0,0
flow_30.79,53.0,3.0,0
flow_30.80,47.5,3.0,0
flow_30.81,41.0,3.0,0
flow_30.82,28.0,2.5,0
flow_00.27,57.5,4.0,0
flow_20.54,57.0,4.0,0
flow_20.55,50.0,3.0,0
flow_20.56,48.0,3.0,0
flow_20.57,46.0,3.0,0
flow_20.58,31.0,2.5,0
flow_20.59,20.0,1.5,0
flow_00.28,20.0,1.5,0
flow_30.83,56.0,4.0,0
flow_10.41,47.0,4.0,0
flow_10.42,41.5,3.0,0
flow_30.84,51.0,3.5,0
flow_10.43,36.5,3.0,0
flow_30.85,46.0,3.0,0
flow_30.86,44.5,3.0,0
flow_30.87,20.5,1.5,0
flow_20.60,59.0,4.0,0
flow_00.29,52.0,4.0,0
flow_20.61,58.5,3.0,0
flow_00.30,34.0,3.0,0
flow_00.31,22.5,2.0,0
flow_20.62,55.0,3.0,0
flow_20.63,33.0,2.5,0
flow_00.32,21.5,2.0,0
flow_20.64,29.5,2.5,0
flow_20.65,23.5,2.5,0
flow_00.33,20.5,1.5,0
flow_30.88,21.0,2.0,0
flow_10.44,20.5,1.5,0
flow_10.45,20.5,1.5,0
flow_30.89,21.5,2.0,0
flow_10.46,23.5,2.0,0
flow_20.66,54.5,4.0,0
flow_00.34,56.5,4.0,0
flow_00.35,41.5,3.0,0
flow_20.67,51.5,3.0,0
flow_00.36,30.5,3.0,0
flow_20.68,22.0,2.0,0
flow_30.90,60.5,4.0,0
flow_10.47,55.5,4.0,0
flow_30.91,60.0,3.0,0
flow_10.48,55.0,3.0,0
flow_30.92,59.0,3.0,0
flow_10.49,39.0,3.0,0
flow_30.93,57.5,2.5,0
flow_10.50,34.0,2.5,0
flow_10.51,29.0,2.5,0
flow_30.94,25.5,2.5,0
flow_10.52,21.0,2.0,0
flow_10.53,23.5,2.0,0
flow_00.37,54.0,4.0,0
flow_20.69,47.5,4.0,0
flow_00.38,27.5,3.0,0
flow_20.70,45.5,3.0,0
flow_00.39,26.0,2.5,0
flow_20.71,44.5,3.0,0
flow_00.40,25.0,2.5,0
flow_20.72,43.5,3.0,0
flow_20.73,42.0,2.5,0
flow_20.74,35.0,2.5,0
flow_20.75,29.0,2.5,0
flow_20.76,22.0,2.0,0
flow_00.41,21.0,1.5,0
flow_20.77,21.5,2.0,0
flow_30.95,36.0,4.0,0
flow_10.54,20.5,1.5,0
flow_10.55,20.5,2.0,0
flow_30.96,20.5,1.5,0
flow_30.97,21.0,2.0,0
flow_00.42,43.5,4.0,0
flow_20.78,57.0,4.0,0
flow_00.43,44.5,3.5,0
flow_00.44,33.0,3.0,0
flow_00.45,32.0,3.0,0
flow_20.79,20.5,1.5,0
flow_20.80,22.0,2.0,0
flow_00.46,21.5,2.0,0
flow_30.98,49.0,4.0,0
flow_10.56,60.5,4.0,0
flow_30.99,21.0,2.0,0
flow_10.57,39.0,3.5,0
flow_10.58,22.5,2.0,0
flow_30.100,24.0,2.5,0
flow_30.101,22.5,1.5,0
flow_10.59,22.0,2.0,0
flow_20.81,46.5,4.0,0
flow_00.47,28.0,3.5,0
flow_20.82,43.0,3.0,0
flow_20.83,36.0,3.0,0
flow_20.84,21.0,1.5,0
flow_10.60,21.5,2.0,0
flow_00.0,20.5,1.5,0
flow_20.0,20.5,1.5,0
flow_00.1,24.0,2.0,0
flow_30.0,36.0,4.0,0
flow_10.0,29.5,3.5,0
flow_30.1,26.0,2.5,0
flow_30.2,23.0,2.0,0
flow_30.3,20.5,1.5,0
flow_00.2,40.5,4.0,0
flow_20.1,42.0,4.0,0
flow_00.3,40.0,3.0,0
flow_00.4,39.5,3.0,0
flow_00.5,27.0,3.0,0
flow_00.6,22.5,2.0,0
flow_00.7,21.5,2.0,0
flow_30.4,49.0,4.0,0
flow_30.5,28.0,3.0,0
flow_30.6,22.5,2.0,0
flow_20.2,28.0,3.5,0
flow_00.8,61.0,4.0,0
flow_20.3,28.0,3.0,0
flow_00.9,53.5,3.5,0
flow_00.10,52.0,3.0,0
flow_00.11,50.5,3.0,0
flow_20.4,22.0,2.0,0
flow_20.5,22.0,2.0,0
flow_30.7,56.0,4.0,0
flow_10.1,44.0,4.0,0
flow_10.2,35.5,3.0,0
flow_30.8,52.0,3.0,0
flow_30.9,35.5,3.0,0
flow_30.10,32.5,2.5,0
flow_30.11,23.5,2.0,0
flow_30.12,21.0,1.5,0
flow_20.6,50.0,4.0,0
flow_00.12,61.5,4.0,0
flow_00.13,50.0,3.0,0
flow_00.14,49.0,3.0,0
flow_20.7,22.0,2.0,0
flow_20.8,21.5,2.0,0
flow_00.15,23.0,2.0,0
flow_00.16,21.0,2.0,0
flow_00.17,21.0,2.0,0
flow_10.3,46.5,4.0,0
flow_30.13,60.0,4.0,0
flow_10.4,36.5,3.0,0
flow_30.14,45.0,3.0,0
flow_30.15,37.5,3.0,0
flow_10.5,27.5,2.5,0
flow_30.16,26.5,3.0,0
flow_30.17,26.0,3.0,0
flow_10.6,21.0,2.0,0
flow_30.18,24.0,2.5,0
flow_00.18,53.0,4.0,0
flow_20.9,43.5,4.0,0
flow_00.19,22.5,2.0,0
flow_00.20,22.5,2.0,0
flow_00.21,22.5,2.0,0
flow_20.10,21.5,2.0,0
flow_00.22,21.5,1.5,0
flow_00.23,21.5,2.0,0
flow_10.7,42.5,4.0,0
flow_30.19,61.5,4.0,0
flow_30.20,59.5,3.0,0
flow_30.21,59.5,3.0,0
flow_30.22,61.5,3.5,0
flow_30.23,59.5,3.5,0
flow_30.24,43.5,3.5,0
flow_30.25,41.5,3.5,0
flow_20.11,57.5,4.0,0
flow_00.24,58.5,4.0,0
flow_20.12,42.5,3.0,0
flow_00.25,41.0,3.0,0
flow_00.26,39.5,3.0,0
flow_00.27,39.0,3.0,0
flow_00.28,34.0,3.0,0
flow_00.29,31.0,2.5,0
flow_00.30,26.0,2.5,0
flow_00.31,23.5,2.5,0
flow_30.26,37.5,4.0,0
flow_10.8,37.5,4.0,0
flow_30.27,36.5,3.0,0
flow_10.9,22.0,2.0,0
flow_10.10,20.0,1.5,0
flow_30.28,20.5,1.5,0
flow_00.32,61.5,4.0,0
flow_20.13,45.5,4.0,0
flow_00.33,60.5,3.0,0
flow_20.14,40.0,3.0,0
flow_00.34,59.5,3.0,0
flow_00.35,21.0,1.5,0
flow_10.11,21.5,2.0,0
flow_30.29,59.0,4.0,0
flow_30.30,60.0,3.5,0
flow_30.31,58.5,3.0,0
flow_30.32,46.0,3.0,0
flow_30.33,20.5,1.5,0
flow_30.34,21.5,2.0,0
flow_20.15,53.0,4.0,0
flow_00.36,61.5,4.0,0
flow_00.37,61.0,3.0,0
flow_20.16,41.0,3.0,0
flow_00.38,60.5,3.0,0
flow_20.17,36.5,3.0,0
flow_00.39,55.0,3.0,0
flow_00.40,51.0,3.0,0
flow_00.41,50.0,2.5,0
flow_00.42,47.0,2.5,0
flow_00.43,45.0,2.5,0
flow_00.44,43.5,3.0,0
flow_00.45,37.5,2.5,0
flow_00.46,36.0,2.5,0
flow_00.47,34.0,2.5,0
flow_30.35,55.0,4.0,0
flow_10.12,57.0,4.0,0
flow_30.36,49.5,3.0,0
flow_30.37,49.0,3.0,0
flow_30.38,46.0,3.0,0
flow_30.39,23.5,2.5,0
flow_30.40,22.0,1.5,0
flow_10.13,21.0,1.5,0
flow_30.41,22.5,2.0,0
flow_30.42,21.0,2.0,0
flow_20.18,25.5,3.0,0
flow_00.48,63.0,4.0,0
flow_20.19,24.0,2.5,0
flow_00.49,62.0,3.0,0
flow_00.50,61.5,3.0,0
flow_00.51,56.5,3.0,0
flow_00.52,55.0,3.0,0
flow_00.53,53.5,2.5,0
flow_20.20,22.0,2.0,0
flow_00.54,49.0,2.5,0
flow_00.55,39.5,2.5,0
flow_00.56,38.0,2.5,0
flow_20.21,22.5,2.0,0
flow_30.43,61.5,4.0,0
flow_10.14,36.0,4.0,0
flow_30.44,52.5,3.0,0
flow_30.45,52.0,3.0,0
flow_30.46,50.5,2.5,0
flow_10.15,21.0,1.5,0
flow_30.47,49.5,3.0,0
flow_30.48,48.0,2.5,0
flow_30.49,28.0,2.5,0
flow_30.50,20.5,1.5,0
flow_20.22,59.0,4.0,0
flow_00.57,49.5,4.0,0
flow_20.23,39.5,3.0,0
flow_20.24,21.5,2.0,0
flow_00.58,22.0,2.0,0
flow_20.25,22.5,2.0,0
flow_10.16,59.0,4.0,0
flow_30.51,54.0,4.0,0
flow_30.52,54.5,3.5,0
flow_30.53,53.5,3.0,0
flow_30.54,38.5,3.0,0
flow_30.55,25.0,2.5,0
flow_30.56,23.5,2.0,0
flow_10.17,20.5,1.5,0
flow_30.57,21.0,1.5,0
flow_20.26,58.5,4.0,0
flow_00.59,57.5,4.0,0
flow_20.27,56.0,3.0,0
flow_00.60,50.0,3.0,0
flow_20.28,54.0,3.0,0
flow_00.61,41.0,3.0,0
flow_00.62,34.5,3.0,0
flow_20.29,53.5,3.0,0
flow_00.63,26.5,2.5,0
flow_20.30,46.0,3.0,0
flow_00.64,23.0,2.5,0
flow_00.65,22.0,2.0,0
flow_00.66,22.0,1.5,0
flow_30.58,58.5,4.0,0
flow_10.18,58.5,4.0,0
flow_30.59,27.0,3.0,0
flow_10.19,41.5,3.0,0
flow_10.20,33.0,3.0,0
flow_30.60,21.0,1.5,0
flow_10.21,22.0,2.0,0
flow_10.22,21.0,1.5,0
flow_00.67,37.0,4.0,0
flow_20.31,42.5,4.0,0
flow_00.68,36.0,3.0,0
flow_00.69,34.5,3.0,0
flow_00.70,25.0,2.5,0
flow_10.23,58.0,4.0,0
flow_30.61,42.0,4.0,0
flow_30.62,32.0,3.0,0
flow_30.63,31.5,3.0,0
flow_30.64,25.0,2.5,0
flow_30.65,23.5,2.0,0
flow_00.71,49.0,4.0,0
flow_00.72,24.5,2.5,0
flow_00.73,21.5,2.0,0
flow_00.74,20.5,1.5,0
flow_00.75,22.5,2.0,0
flow_00.76,22.0,2.0,0
flow_30.66,49.0,4.0,0
flow_10.24,48.5,4.0,0
flow_30.67,48.5,3.0,0
flow_30.68,43.0,3.0,0
flow_30.69,39.0,2.5,0
flow_30.70,20.5,1.5,0
flow_30.71,21.0,2.0,0
flow_10.25,21.0,1.5,0
flow_00.77,57.5,4.0,0
flow_20.32,61.5,4.0,0
flow_00.78,58.0,3.0,0
flow_20.33,51.0,3.0,0
flow_00.79,56.5,3.0,0
flow_20.34,49.0,3.0,0
flow_00.80,51.0,2.5,0
flow_20.35,46.5,3.0,0
flow_00.81,50.0,3.0,0
flow_20.36,30.5,3.0,0
flow_00.82,48.5,2.5,0
flow_00.83,48.0,2.5,0
flow_00.84,45.0,2.5,0
flow_20.37,22.0,2.0,0
flow_30.72,61.0,4.0,0
flow_30.73,61.5,3.0,0
flow_30.74,57.5,3.0,0
flow_30.75,56.5,3.0,0
flow_30.76,45.0,3.0,0
flow_30.77,43.5,2.5,0
flow_30.78,42.5,2.5,0
flow_30.79,41.0,2.5,0
flow_30.80,24.0,2.5,0
flow_00.85,60.0,4.0,0
flow_00.86,54.5,3.0,0
flow_00.87,48.5,3.0,0
flow_00.88,32.0,2.5,0
flow_20.38,21.5,1.5,0
flow_00.89,28.5,2.5,0
flow_00.90,22.0,2.0,0
flow_30.81,60.5,4.0,0
flow_10.26,30.0,3.5,0
flow_30.82,58.5,3.0,0
flow_10.27,30.0,3.0,0
flow_30.83,55.5,3.0,0
flow_30.84,55.0,3.0,0
flow_30.85,50.5,3.0,0
flow_00.91,53.0,4.0,0
flow_00.92,51.5,3.0,0
flow_00.93,51.5,3.0,0
flow_00.94,36.0,3.0,0
flow_00.95,21.5,2.0,0
flow_10.28,20.0,1.5,0
flow_30.86,56.0,4.0,0
flow_30.87,38.0,3.0,0
flow_30.88,37.0,3.0,0
flow_30.89,28.0,3.0,0
flow_10.29,20.5,1.5,0
flow_30.90,25.0,2.5,0
flow_20.39,38.5,4.0,0
flow_00.96,54.5,4.0,0
flow_20.40,23.0,2.0,0
flow_00.97,53.5,3.0,0
flow_00.98,52.5,3.0,0
flow_00.99,51.0,2.5,0
flow_00.100,50.0,2.5,0
flow_00.101,48.5,2.5,0
flow_00.102,47.0,2.5,0
flow_00.103,45.0,2.5,0
flow_00.104,43.5,3.0,0
flow_00.105,41.5,2.5,0
flow_00.106,36.0,2.5,0
flow_00.107,34.5,2.5,0
flow_10.30,48.5,4.0,0
flow_30.91,48.0,4.0,0
flow_30.92,22.5,2.0,0
flow_30.93,21.5,2.0,0
flow_10.31,21.5,2.0,0
flow_00.108,64.0,4.0,0
flow_00.109,62.5,3.0,0
flow_20.41,21.0,1.5,0
flow_00.110,45.5,3.0,0
flow_00.111,31.5,2.5,0
flow_00.112,27.0,2.5,0
flow_00.113,21.0,2.0,0
flow_00.114,21.5,2.0,0
flow_20.42,20.5,1.5,0
flow_00.115,22.0,2.0,0
flow_20.0,22.0,2.0,0
flow_20.1,21.5,2.0,0
flow_00.0,21.0,1.5,0
flow_20.2,21.0,2.0,0
flow_20.3,21.5,2.0,0
flow_10.0,40.0,4.0,0
flow_30.0,44.0,4.0,0
flow_10.1,27.5,3.0,0
flow_30.1,42.5,3.0,0
flow_10.2,26.5,3.0,0
flow_30.2,36.5,3.0,0
flow_30.3,35.5,2.5,0
flow_30.4,34.5,2.5,0
flow_30.5,26.0,2.5,0
flow_30.6,25.0,2.5,0
flow_10.3,20.5,1.5,0
flow_00.1,49.0,4.0,0
flow_20.4,54.5,4.0,0
flow_00.2,39.5,3.0,0
flow_20.5,50.0,3.0,0
flow_20.6,48.0,3.0,0
flow_00.3,29.5,3.0,0
flow_00.4,28.0,3.0,0
flow_20.7,45.5,3.0,0
flow_20.8,43.5,3.0,0
flow_00.5,21.0,2.0,0
flow_20.9,42.0,2.5,0
flow_30.7,58.0,4.0,0
flow_10.4,55.5,4.0,0
flow_30.8,54.5,3.0,0
flow_10.5,40.0,3.0,0
flow_30.9,33.0,3.0,0
flow_30.10,30.0,3.0,0
flow_30.11,21.0,2.0,0
flow_00.6,46.0,4.0,0
flow_00.7,32.5,3.0,0
flow_00.8,21.0,1.5,0
flow_00.9,20.5,2.0,0
flow_30.12,48.0,4.0,0
flow_30.13,47.5,3.0,0
flow_30.14,47.0,3.0,0
flow_30.15,46.0,3.0,0
flow_30.16,40.5,3.0,0
flow_30.17,37.5,2.5,0
flow_30.18,36.0,2.5,0
flow_30.19,34.0,2.5,0
flow_30.20,22.5,2.5,0
flow_30.21,22.0,2.0,0
flow_00.10,62.0,4.0,0
flow_00.11,62.0,3.0,0
flow_00.12,60.5,3.0,0
flow_00.13,58.5,2.5,0
flow_00.14,57.5,2.5,0
flow_00.15,56.0,2.5,0
flow_00.16,54.0,2.5,0
flow_00.17,40.5,2.5,0
flow_20.10,21.5,2.0,0
flow_00.18,39.0,3.0,0
flow_00.19,37.5,2.5,0
flow_00.20,36.5,2.5,0
flow_30.22,36.0,4.0,0
flow_30.23,35.0,3.0,0
flow_30.24,33.5,3.0,0
flow_30.25,33.0,3.0,0
flow_10.6,21.5,2.0,0
flow_30.26,31.5,3.0,0
flow_30.27,31.0,3.0,0
flow_30.28,29.0,3.0,0
flow_30.29,27.5,2.5,0
flow_00.21,72.0,4.0,0
flow_20.11,42.5,4.0,0
flow_00.22,62.5,3.5,0
flow_00.23,61.0,3.0,0
flow_00.24,59.5,3.0,0
flow_00.25,33.0,3.0,0
flow_00.26,21.0,1.5,0
flow_10.7,50.0,4.0,0
flow_30.30,58.0,4.0,0
flow_10.8,37.5,3.0,0
flow_30.31,57.5,3.0,0
flow_30.32,56.0,3.0,0
flow_10.9,38.0,3.0,0
flow_30.33,47.5,2.5,0
flow_10.10,23.0,2.5,0
flow_30.34,21.0,1.5,0
flow_10.11,20.5,1.5,0
flow_10.12,20.5,1.5,0
flow_30.35,21.0,1.5,0
flow_00.27,56.5,4.0,0
flow_20.12,46.0,4.0,0
flow_20.13,45.5,3.0,0
flow_00.28,23.5,2.5,0
flow_20.14,37.0,3.0,0
flow_20.15,30.5,2.5,0
flow_00.29,22.0,2.0,0
flow_00.30,21.0,1.5,0
flow_20.16,21.0,1.5,0
flow_00.31,22.0,2.0,0
flow_30.36,37.0,4.0,0
flow_10.13,49.5,4.0,0
flow_30.37,36.0,3.0,0
flow_10.14,40.0,3.0,0
flow_10.15,38.5,3.0,0
flow_10.16,26.5,3.0,0
flow_30.38,21.0,1.5,0
flow_30.39,21.5,2.0,0
flow_20.17,21.0,1.5,0
flow_00.32,34.0,4.0,0
flow_00.33,34.5,3.0,0
flow_00.34,21.5,2.0,0
flow_20.18,21.5,2.0,0
flow_30.40,57.0,4.0,0
flow_10.17,51.5,4.0,0
flow_30.41,36.5,3.0,0
flow_30.42,24.5,2.5,0
flow_30.43,23.0,2.0,0
flow_30.44,22.5,2.0,0
flow_30.45,20.5,2.0,0
flow_20.19,59.5,4.0,0
flow_00.35,58.5,4.0,0
flow_20.20,42.0,3.0,0
flow_00.36,51.0,3.0,0
flow_00.37,46.0,3.0,0
flow_20.21,38.5,3.0,0
flow_00.38,38.5,3.0,0
flow_20.22,35.0,3.0,0
flow_00.39,37.0,3.0,0
flow_00.40,35.5,2.5,0
flow_00.41,34.0,2.5,0
flow_00.42,32.5,2.5,0
flow_20.23,21.0,1.5,0
flow_10.18,58.5,4.0,0
flow_30.46,53.0,4.0,0
flow_30.47,46.0,3.0,0
flow_10.19,23.5,2.0,0
flow_30.48,40.0,3.0,0
flow_30.49,39.0,3.0,0
flow_30.50,37.5,3.0,0
flow_30.51,33.5,2.5,0
flow_30.52,26.5,2.5,0
flow_30.53,24.5,2.5,0
flow_30.54,24.0,2.5,0
flow_30.55,22.5,2.0,0
flow_00.43,45.0,4.0,0
flow_00.44,21.0,2.0,0
flow_00.45,20.5,2.0,0
flow_20.24,20.5,1.5,0
flow_00.46,22.5,2.0,0
flow_30.56,60.5,4.0,0
flow_30.57,58.5,3.0,0
flow_10.20,20.5,1.5,0
flow_30.58,58.0,3.0,0
flow_30.59,27.0,3.0,0
flow_10.21,20.5,2.0,0
flow_30.60,23.5,2.5,0
flow_20.25,51.5,4.0,0
flow_00.47,52.5,4.0,0
flow_00.48,47.0,3.0,0
flow_20.26,52.5,3.0,0
flow_00.49,46.0,3.0,0
flow_20.27,51.0,3.0,0
flow_20.28,49.5,3.0,0
flow_00.50,45.0,3.0,0
flow_20.29,43.5,2.5,0
flow_00.51,35.5,3.0,0
flow_20.30,25.5,2.5,0
flow_00.52,22.0,2.0,0
flow_20.31,22.5,2.0,0
flow_20.32,22.0,2.0,0
flow_00.53,21.0,1.5,0
flow_30.61,47.0,4.0,0
flow_10.22,38.0,4.0,0
flow_30.62,45.5,3.0,0
flow_30.63,37.0,3.0,0
flow_30.64,28.5,2.5,0
flow_30.65,25.5,2.5,0
flow_30.66,20.5,1.5,0
flow_30.67,20.5,2.0,0
flow_20.33,61.0,4.0,0
flow_00.54,59.0,4.0,0
flow_20.34,49.0,3.0,0
flow_00.55,47.5,3.0,0
flow_20.35,35.5,3.0,0
flow_00.56,45.5,3.0,0
flow_20.36,23.0,2.0,0
flow_00.57,36.5,2.5,0
flow_00.58,24.0,2.0,0
flow_00.59,21.0,1.5,0
flow_10.23,38.0,4.0,0
flow_30.68,55.5,4.0,0
flow_30.69,55.0,3.0,0
flow_10.24,38.5,3.0,0
flow_30.70,53.5,3.0,0
flow_10.25,21.0,2.0,0
flow_30.71,52.5,2.5,0
flow_30.72,51.0,2.5,0
flow_30.73,36.0,2.5,0
flow_00.60,56.0,4.0,0
flow_20.37,61.5,4.0,0
flow_00.61,55.5,3.0,0
flow_20.38,46.5,3.0,0
flow_00.62,55.0,3.0,0
flow_00.63,41.5,2.5,0
flow_00.64,20.5,1.5,0
flow_00.65,22.5,2.0,0
flow_00.66,21.0,1.5,0
flow_30.74,35.5,4.0,0
flow_10.26,61.0,4.0,0
flow_10.27,57.0,3.0,0
flow_10.28,22.0,2.0,0
flow_30.75,21.5,2.0,0
flow_20.39,20.5,1.5,0
flow_00.67,61.5,4.0,0
flow_00.68,46.5,3.5,0
flow_00.69,45.0,3.0,0
flow_00.70,21.0,2.0,0
flow_30.76,54.5,4.0,0
flow_10.29,29.0,3.5,0
flow_30.77,36.5,3.0,0
flow_10.30,27.5,3.0,0
flow_30.78,34.0,3.0,0
flow_10.31,21.0,2.0,0
flow_30.79,32.5,2.5,0
flow_30.80,26.5,2.5,0
flow_30.81,23.5,2.5,0
flow_00.71,60.5,4.0,0
flow_20.40,33.5,4.0,0
flow_00.72,53.5,3.0,0
flow_00.73,48.5,3.0,0
flow_00.74,47.0,3.0,0
flow_00.75,45.0,3.0,0
flow_00.76,37.5,2.5,0
flow_20.41,21.0,1.5,0
flow_00.77,35.5,2.5,0
