time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
100.0,flow_10.1,-1.6,8.441238064506292,5.616474647783295,1000.0,,,,,,2.5662527237848547,0,:X_1,0,36.458761935493705,3.5587619354937075,,-1006.6164746477833,0.0
100.5,flow_10.1,-1.6,5.0050040165462555,6.872468095920072,1000.0,,,,,,2.511986896273555,0,:X_1,0,39.89499598345374,6.994995983453744,,-1007.8724680959201,0.0
101.0,flow_10.1,-1.6,0.9656310981839464,8.07874583672462,1000.0,,,,,,2.412555481609095,0,:X_1,0,43.93436890181605,11.034368901816054,,-1009.0787458367246,0.0
101.5,flow_10.1,-1.6,-3.637570243494448,9.20640268335679,1000.0,,,,,,2.255313693264341,0,:X_1,0,48.53757024349444,15.637570243494448,,-1010.2064026833568,0.0
102.0,flow_10.1,-1.6,-8.74975934109279,10.224378195196685,1000.0,,,,,,2.0359510236797895,0,:X_1,0,53.64975934109279,20.74975934109279,,-1011.2243781951967,0.0
102.5,flow_10.1,-1.6,-14.302786286040657,11.106053889895733,1000.0,,,,,,1.763351389398096,0,E#X-D,0,59.202786286040656,2.302786286040657,,-1012.1060538898957,0.0
103.0,flow_10.1,-1.6,-20.101117598533772,11.596662624986232,1000.0,,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809987,0.9812174701809973,0,E#X-D,0,65.00111759853377,8.101117598533772,,-1012.5966626249863,0.0
103.5,flow_10.1,-1.6,-26.143866946394336,12.085498695721126,1000.0,,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697886,0.9776721414697889,0,E#X-D,0,71.04386694639433,14.143866946394336,,-1013.0854986957211,0.0
104.0,flow_10.1,-1.6,-32.430031938421116,12.57232998405356,1000.0,,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648691,0.9736625766648679,0,E#X-D,0,77.33003193842112,20.430031938421116,,-1013.5723299840536,0.0
104.5,flow_10.1,-1.6,-38.91469947010022,12.969335063358209,1000.0,,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.9691554764223544,0.7940101586092965,0,E#X-D,0,83.81469947010022,26.91469947010022,,-1013.9693350633582,0.0
105.0,flow_10.1,-1.6,-45.54321491223573,13.257030884271023,1000.0,,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.9650710264922092,0.5753916418256289,0,E#X-D,0,90.44321491223573,33.54321491223573,,-1014.257030884271,0.0
108.0,flow_401.0,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
108.5,flow_401.0,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
109.0,flow_401.0,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
109.5,flow_401.0,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
110.0,flow_401.0,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
110.5,flow_401.0,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
111.0,flow_401.0,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
111.5,flow_401.0,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
112.0,flow_401.0,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
112.5,flow_401.0,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
113.0,flow_401.0,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
113.5,flow_401.0,-28.401115465280828,-1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
114.0,flow_401.0,-25.40188621826279,-1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#L-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
114.5,flow_401.0,-22.15305656033488,-1.6,6.4976593158558185,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394718,0,E#L-X,0,22.746943439665124,27.84694343966512,,-1007.4976593158558,0.0
115.0,flow_401.0,-18.89805656033488,-1.6,6.51,1000.0,,0.997799391793814,0.997799391793814,0.997799391793814,0.997799391793814,0.02468136828836265,0,E#L-X,0,26.00194343966512,31.10194343966512,,-1007.51,0.0
115.5,flow_401.0,-15.643056560334877,-1.6,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#L-X,0,29.256943439665122,34.35694343966512,,-1007.51,0.0
116.0,flow_401.0,-12.388056560334874,-1.6,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#L-X,0,32.511943439665124,37.611943439665126,,-1007.51,0.0
116.5,flow_401.0,-9.14129366104784,-1.814402975421412,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,:X_9,0,35.76694343966513,2.8669434396651283,,-1007.51,0.0
117.0,flow_401.0,-6.056515505997368,-2.7222434397703448,6.51,1000.0,,,,,,0.0,0,:X_9,0,39.02194343966513,6.121943439665128,,-1007.51,0.0
117.5,flow_401.0,-3.582517968498953,-4.7770935419121345,6.51,1000.0,,,,,,0.0,0,:X_9,0,42.276943439665125,9.376943439665128,,-1007.51,0.0
118.0,flow_401.0,-2.0697868474293584,-7.619677461758236,6.51,1000.0,,,,,,0.0,0,:X_9,0,45.53194343966513,12.631943439665129,,-1007.51,0.0
118.5,flow_401.0,-1.687726466240569,-10.83031378345908,6.51,1000.0,,,,,,0.0,0,:X_9,0,48.78694343966512,15.886943439665128,,-1007.51,0.0
119.0,flow_401.0,-1.6,-14.081943439665128,6.51,1000.0,,,,,,0.0,0,E#X-D,0,52.04194343966513,2.081943439665128,,-1007.51,0.0
119.5,flow_401.0,-1.6,-17.586389096184877,7.008891313039499,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.9977826260789993,0,E#X-D,0,55.54638909618488,5.5863890961848774,,-1008.0088913130395,0.0
120.0,flow_401.0,-1.6,-21.340089931055406,7.507401669741055,1000.0,,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031117,0,E#X-D,0,59.30008993105541,9.340089931055406,,-1008.5074016697411,0.0
120.5,flow_401.0,-1.6,-25.342810342679115,8.005440823247415,1000.0,,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127199,0,E#X-D,0,63.302810342679116,13.342810342679114,,-1009.0054408232475,0.0
121.0,flow_401.0,-1.6,-29.594263114124256,8.502905542890288,1000.0,,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857446,0,E#X-D,0,67.55426311412425,17.594263114124256,,-1009.5029055428903,0.0
121.5,flow_401.0,-1.6,-34.094102551116734,8.99967887398496,1000.0,,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893454,0,E#X-D,0,72.05410255111674,22.094102551116737,,-1009.999678873985,0.0
122.0,flow_401.0,-1.6,-38.841917277107164,9.495629451980852,1000.0,,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917834,0,E#X-D,0,76.80191727710717,26.841917277107164,,-1010.4956294519809,0.0
122.5,flow_401.0,-1.6,-43.83722271789822,9.99061088158211,1000.0,,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025174,0,E#X-D,0,81.79722271789822,31.83722271789822,,-1010.9906108815821,0.0
123.0,flow_401.0,-1.6,-49.07945331412552,10.484461192454608,1000.0,,0.987700621744994,0.987700621744994,0.987700621744994,0.987700621744994,0.9877006217449953,0,E#X-D,0,87.03945331412552,37.07945331412552,,-1011.4844611924547,0.0
139.5,flow_2012.0,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
140.0,flow_2012.0,44.65,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,5.35,,-1001.5,0.0
140.5,flow_2012.0,44.150000019290125,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#R-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
141.0,flow_2012.0,43.400000347222175,1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#R-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
141.5,flow_2012.0,42.40000223765149,1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#R-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
142.0,flow_2012.0,41.15000906631508,1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#R-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
142.5,flow_2012.0,39.65002795104237,1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#R-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
143.0,flow_2012.0,37.900071834510705,1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#R-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
143.5,flow_2012.0,35.900162028919944,1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#R-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
144.0,flow_2012.0,33.65033122142289,1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#R-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
144.5,flow_2012.0,31.150626938361807,1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#R-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
145.0,flow_2012.0,28.401115465280828,1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#R-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
145.5,flow_2012.0,25.40188621826279,1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#R-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
146.0,flow_2012.0,22.234257714962148,1.6,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#R-X,0,22.66574228503785,27.765742285037852,,-1007.3352570066013,0.0
146.5,flow_2012.0,19.31567657895489,1.6,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#R-X,0,25.584323421045113,30.68432342104511,,-1006.8371622720146,0.0
147.0,flow_2012.0,16.999669240154326,1.6,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#R-X,0,27.900330759845673,33.000330759845674,,-1005.6320146776011,0.0
147.5,flow_2012.0,15.33289032864218,1.6,3.3335578230242895,1000.0,,0.9994316777113864,0.9994316777113864,0.9994316777113864,0.9994316777113864,-2.596913709153684,0,E#R-X,0,29.56710967135782,34.66710967135782,,-1004.3335578230243,0.0
148.0,flow_2012.0,13.416149531343372,1.6,3.8334815945976133,1000.0,,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466478,0.9998475431466476,0,E#R-X,0,31.483850468656627,36.58385046865663,,-1004.8334815945976,0.0
148.5,flow_2012.0,11.249457112812832,1.6,4.333348285890867,1000.0,,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865083,0.9997333825865082,0,:X_5,0,33.65052461160206,0.7505246116020601,,-1005.3333482858909,0.0
149.0,flow_2012.0,8.507466919584322,1.6,5.483846852515137,1000.0,,,,,,2.30099713324854,0,:X_5,0,36.39244803785963,3.4924480378596288,,-1006.4838468525152,0.0
149.5,flow_2012.0,5.289393095293604,1.6,6.435990929536966,1000.0,,,,,,1.9042881540436571,0,:X_5,0,39.61044350262811,6.710443502628111,,-1007.435990929537,0.0
150.0,flow_2012.0,1.7545258048300978,1.401206881288026,7.121662326809777,1000.0,,,,,,1.3713427945456225,0,:X_5,0,43.171274666033,10.271274666033,,-1008.1216623268098,0.0
150.5,flow_2012.0,-1.1340457469439933,-0.6775135300388446,7.546925907058205,1000.0,,,,,,0.8505271604968563,0,:X_5,0,46.944737619562105,14.044737619562103,,-1008.5469259070582,0.0
151.0,flow_2012.0,-1.6,-4.504276673460975,7.779443146843304,1000.0,,,,,,0.46503447957019795,0,:X_5,0,50.83445919298376,17.934459192983756,,-1008.7794431468433,0.0
151.5,flow_2012.0,-1.6,-8.452451871546806,7.8961581214513625,1000.0,,,,,,0.23342994921611648,0,:X_5,0,54.78253825370943,21.882538253709438,,-1008.8961581214513,0.0
152.0,flow_2012.0,-1.6,-12.428510324892216,7.951944142365554,1000.0,,,,,,0.1115720418283832,0,E#X-D,0,58.758510324892214,0.4285103248922155,,-1008.9519441423655,0.0
152.5,flow_2012.0,-1.6,-16.653248301984277,8.449475954184123,1000.0,,0.9950636236371375,0.9950636236371375,0.9950636236371375,0.9950636236371375,0.9950636236371384,0,E#X-D,0,62.983248301984275,4.653248301984277,,-1009.4494759541841,0.0
153.0,flow_2012.0,-1.6,-21.126413114758634,8.94632962554871,1000.0,,0.9937073427291754,0.9937073427291754,0.9937073427291754,0.9937073427291754,0.9937073427291736,0,E#X-D,0,67.45641311475863,9.126413114758632,,-1009.9463296255487,0.0
153.5,flow_2012.0,-1.6,-25.847600800508822,9.442375371500384,1000.0,,0.9920914919033471,0.9920914919033471,0.9920914919033471,0.9920914919033471,0.9920914919033486,0,E#X-D,0,72.17760080050883,13.847600800508825,,-1010.4423753715004,0.0
154.0,flow_2012.0,-1.6,-30.81633502030838,9.937468439599108,1000.0,,0.990186136197446,0.990186136197446,0.990186136197446,0.990186136197446,0.9901861361974476,0,E#X-D,0,77.14633502030838,18.81633502030838,,-1010.9374684395991,0.0
154.5,flow_2012.0,-1.6,-36.03205929871568,10.43144855681461,1000.0,,0.9879602344310032,0.9879602344310032,0.9879602344310032,0.9879602344310032,0.9879602344310037,0,E#X-D,0,82.36205929871568,24.032059298715684,,-1011.4314485568146,0.0
155.0,flow_2012.0,-1.6,-41.494129030789175,10.924139464146979,1000.0,,0.9853818146647371,0.9853818146647371,0.9853818146647371,0.9853818146647371,0.9853818146647377,0,E#X-D,0,87.82412903078918,29.494129030789175,,-1011.924139464147,0.0
155.5,flow_2012.0,-1.6,-47.20180330689618,11.415348552214015,1000.0,,0.9824181761340707,0.9824181761340707,0.9824181761340707,0.9824181761340707,0.9824181761340718,0,E#X-D,0,93.53180330689618,35.20180330689618,,-1012.415348552214,0.0
147.5,flow_101.0,-1.6,44.9,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,5.1,,-1001.0,0.0
148.0,flow_101.0,-1.6,44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,0.25,5.35,,-1001.5,0.0
148.5,flow_101.0,-1.6,44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#T-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
149.0,flow_101.0,-1.6,43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#T-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
149.5,flow_101.0,-1.6,42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#T-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
150.0,flow_101.0,-1.6,41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#T-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
150.5,flow_101.0,-1.6,39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#T-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
151.0,flow_101.0,-1.6,37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#T-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
151.5,flow_101.0,-1.6,35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#T-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
152.0,flow_101.0,-1.6,33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#T-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
152.5,flow_101.0,-1.6,31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#T-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
153.0,flow_101.0,-1.6,28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#T-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
153.5,flow_101.0,-1.6,25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#T-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
154.0,flow_101.0,-1.6,22.15305656033488,6.4976593158558185,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394718,0,E#T-X,0,22.746943439665124,27.84694343966512,,-1007.4976593158558,0.0
154.5,flow_101.0,-1.6,18.89805656033488,6.51,1000.0,,0.997799391793814,0.997799391793814,0.997799391793814,0.997799391793814,0.02468136828836265,0,E#T-X,0,26.00194343966512,31.10194343966512,,-1007.51,0.0
155.0,flow_101.0,-1.6,15.643056560334877,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#T-X,0,29.256943439665122,34.35694343966512,,-1007.51,0.0
155.5,flow_101.0,-1.6,12.388056560334874,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#T-X,0,32.511943439665124,37.611943439665126,,-1007.51,0.0
156.0,flow_101.0,-1.814402975421412,9.14129366104784,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,:X_0,0,35.76694343966513,2.8669434396651283,,-1007.51,0.0
156.5,flow_101.0,-2.7222434397703448,6.056515505997368,6.51,1000.0,,,,,,0.0,0,:X_0,0,39.02194343966513,6.121943439665128,,-1007.51,0.0
157.0,flow_101.0,-4.7770935419121345,3.582517968498953,6.51,1000.0,,,,,,0.0,0,:X_0,0,42.276943439665125,9.376943439665128,,-1007.51,0.0
157.5,flow_101.0,-7.619677461758236,2.0697868474293584,6.51,1000.0,,,,,,0.0,0,:X_0,0,45.53194343966513,12.631943439665129,,-1007.51,0.0
158.0,flow_101.0,-10.83031378345908,1.687726466240569,6.51,1000.0,,,,,,0.0,0,:X_0,0,48.78694343966512,15.886943439665128,,-1007.51,0.0
158.5,flow_101.0,-14.081943439665128,1.6,6.51,1000.0,,,,,,0.0,0,E#X-L,0,52.04194343966513,2.081943439665128,,-1007.51,0.0
159.0,flow_101.0,-17.586389096184877,1.6,7.008891313039499,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.9977826260789993,0,E#X-L,0,55.54638909618488,5.5863890961848774,,-1008.0088913130395,0.0
159.5,flow_101.0,-21.340089931055406,1.6,7.507401669741055,1000.0,,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031117,0,E#X-L,0,59.30008993105541,9.340089931055406,,-1008.5074016697411,0.0
160.0,flow_101.0,-25.342810342679115,1.6,8.005440823247415,1000.0,,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127199,0,E#X-L,0,63.302810342679116,13.342810342679114,,-1009.0054408232475,0.0
160.5,flow_101.0,-29.594263114124256,1.6,8.502905542890288,1000.0,,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857446,0,E#X-L,0,67.55426311412425,17.594263114124256,,-1009.5029055428903,0.0
161.0,flow_101.0,-34.094102551116734,1.6,8.99967887398496,1000.0,,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893454,0,E#X-L,0,72.05410255111674,22.094102551116737,,-1009.999678873985,0.0
161.5,flow_101.0,-38.841917277107164,1.6,9.495629451980852,1000.0,,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917834,0,E#X-L,0,76.80191727710717,26.841917277107164,,-1010.4956294519809,0.0
162.0,flow_101.0,-43.83722271789822,1.6,9.99061088158211,1000.0,,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025174,0,E#X-L,0,81.79722271789822,31.83722271789822,,-1010.9906108815821,0.0
162.5,flow_101.0,-49.07945331412552,1.6,10.484461192454608,1000.0,,0.987700621744994,0.987700621744994,0.987700621744994,0.987700621744994,0.9877006217449953,0,E#X-L,0,87.03945331412552,37.07945331412552,,-1011.4844611924547,0.0
163.5,flow_20.0,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
164.0,flow_20.0,44.65,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,5.35,,-1001.5,0.0
164.5,flow_20.0,44.150000019290125,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#R-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
165.0,flow_20.0,43.400000347222175,1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#R-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
165.5,flow_20.0,42.40000223765149,1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#R-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
166.0,flow_20.0,41.15000906631508,1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#R-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
166.5,flow_20.0,39.65002795104237,1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#R-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
167.0,flow_20.0,37.900071834510705,1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#R-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
167.5,flow_20.0,35.900162028919944,1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#R-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
168.0,flow_20.0,33.65033122142289,1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#R-X,0,11.249668778577115,16.349668778577115,,-1005.4996616149941,0.0
168.5,flow_20.0,31.150626938361807,1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#R-X,0,13.749373061638194,18.849373061638193,,-1005.9994085661222,0.0
169.0,flow_20.0,28.401115465280828,1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#R-X,0,16.498884534719174,21.598884534719172,,-1006.499022946162,0.0
169.5,flow_20.0,25.40188621826279,1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#R-X,0,19.49811378173721,24.59811378173721,,-1006.9984584940361,0.0
170.0,flow_20.0,22.234257714962148,1.6,6.335257006601283,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6735970251304018,0,E#R-X,0,22.66574228503785,27.765742285037852,,-1007.3352570066013,0.0
170.5,flow_20.0,19.31567657895489,1.6,5.837162272014515,1000.0,,0.9980112878242362,0.9980112878242362,0.9980112878242362,0.9980112878242362,-0.9961894691735367,0,E#R-X,0,25.584323421045113,30.68432342104511,,-1006.8371622720146,0.0
171.0,flow_20.0,16.999669240154326,1.6,4.6320146776011315,1000.0,,0.9985667496772206,0.9985667496772206,0.9985667496772206,0.9985667496772206,-2.410295188826767,0,E#R-X,0,27.900330759845673,33.000330759845674,,-1005.6320146776011,0.0
