vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_3012.16,70.5,4.0,0
flow_10.25,67.0,6.5,0
flow_30.15,65.5,3.0,0
flow_1012.15,48.0,5.5,0
flow_10.26,25.5,3.0,0
flow_1012.16,37.5,4.5,0
flow_301.27,69.5,3.5,0
flow_3012.17,54.0,4.0,0
flow_301.28,41.0,3.0,0
flow_301.29,40.0,3.5,0
flow_3012.18,35.5,4.0,0
flow_301.30,31.5,2.5,0
flow_30.16,28.5,2.5,0
flow_3012.19,28.5,3.5,0
flow_1012.17,23.5,3.0,0
flow_30.17,25.0,4.0,0
flow_001.42,41.0,3.5,0
flow_201.56,85.5,4.0,0
flow_00.8,27.0,2.5,0
flow_2012.25,86.0,6.5,0
flow_20.25,83.0,3.5,0
flow_001.43,27.5,3.0,0
flow_00.9,24.0,2.5,0
flow_201.57,83.0,3.0,0
flow_2012.26,82.5,4.5,0
flow_00.10,21.0,2.0,0
flow_20.26,80.0,3.0,0
flow_201.58,79.5,2.5,0
flow_00.11,22.5,2.0,0
flow_20.27,75.0,3.0,0
flow_201.59,81.0,4.0,0
flow_001.44,25.0,2.5,0
flow_201.60,75.5,2.5,0
flow_201.61,74.5,3.0,0
flow_2012.27,75.5,4.5,0
flow_2012.28,38.0,4.5,0
flow_10.27,71.5,4.0,0
flow_1012.18,71.0,3.5,0
flow_101.39,45.5,3.0,0
flow_10.28,30.0,2.5,0
flow_301.31,29.0,6.0,0
flow_10.29,20.5,1.5,0
flow_301.32,26.0,3.0,0
flow_1012.19,24.5,3.0,0
flow_101.40,26.0,3.0,0
flow_101.41,25.0,2.5,0
flow_201.62,79.5,3.5,0
flow_001.45,69.5,3.5,0
flow_0012.25,68.5,3.5,0
flow_00.12,66.5,3.0,0
flow_201.63,83.0,7.0,0
flow_001.46,66.0,2.5,0
flow_201.64,82.0,3.5,0
flow_001.47,47.5,3.0,0
flow_2012.29,81.0,4.5,0
flow_2012.30,80.0,4.0,0
flow_201.65,77.0,3.0,0
flow_20.28,74.0,2.5,0
flow_001.48,41.0,4.0,0
flow_201.66,73.5,2.5,0
flow_001.49,40.0,3.0,0
flow_2012.31,73.0,3.5,0
flow_0012.26,37.0,3.5,0
flow_201.67,73.0,3.0,0
flow_2012.32,71.5,4.0,0
flow_201.68,68.5,2.5,0
flow_2012.33,36.5,4.0,0
flow_301.33,64.5,3.5,0
flow_10.30,43.5,4.0,0
flow_101.42,31.0,3.0,0
flow_301.34,29.5,3.0,0
flow_1012.20,30.5,3.5,0
flow_10.31,21.5,2.0,0
flow_101.43,29.0,3.5,0
flow_1012.21,26.0,3.5,0
flow_101.44,27.0,3.0,0
flow_3012.20,25.5,3.5,0
flow_30.18,21.5,2.0,0
flow_101.45,28.5,3.5,0
flow_3012.21,27.0,4.0,0
flow_0012.27,65.0,4.0,0
flow_2012.34,78.0,4.5,0
flow_2012.35,77.0,4.0,0
flow_20.29,73.5,3.0,0
flow_20.30,73.5,3.0,0
flow_001.50,54.0,4.5,0
flow_201.69,72.5,3.0,0
flow_001.51,43.5,3.5,0
flow_201.70,71.0,2.5,0
flow_2012.36,69.0,3.0,0
flow_201.71,68.5,3.0,0
flow_2012.37,65.5,3.5,0
flow_20.31,62.0,2.5,0
flow_201.72,62.5,2.5,0
flow_001.52,27.0,3.0,0
flow_201.73,62.5,3.0,0
flow_2012.38,30.0,3.0,0
flow_201.74,27.5,2.5,0
flow_20.32,23.5,2.5,0
flow_001.53,25.5,2.5,0
flow_301.35,72.5,3.5,0
flow_1012.22,66.0,6.5,0
flow_101.46,63.5,3.0,0
flow_301.36,37.5,4.0,0
flow_3012.22,34.0,4.0,0
flow_1012.23,65.5,5.0,0
flow_301.37,33.0,3.0,0
flow_101.47,64.0,3.0,0
flow_3012.23,31.5,4.0,0
flow_101.48,66.0,3.5,0
flow_101.49,66.5,3.5,0
flow_301.38,25.5,2.5,0
flow_101.50,63.5,3.5,0
flow_101.51,59.0,3.5,0
flow_101.52,60.5,4.0,0
flow_1012.24,57.0,4.0,0
flow_3012.24,30.0,6.5,0
flow_101.53,42.0,3.5,0
flow_301.39,28.5,3.0,0
flow_201.75,71.5,3.5,0
flow_0012.28,63.0,6.5,0
flow_20.33,71.0,3.5,0
flow_001.54,60.5,3.0,0
flow_0012.29,60.5,4.5,0
flow_20.34,74.0,5.5,0
flow_0012.30,62.0,7.0,0
flow_00.13,59.5,3.5,0
flow_201.76,78.5,3.5,0
flow_001.55,59.0,2.5,0
flow_201.77,77.5,3.0,0
flow_001.56,57.0,3.0,0
flow_2012.39,77.0,4.0,0
flow_0012.31,55.5,3.5,0
flow_001.57,33.0,3.0,0
flow_201.78,76.5,3.0,0
flow_2012.40,74.5,4.0,0
flow_2012.41,74.5,4.0,0
flow_201.79,71.5,3.0,0
flow_10.32,79.5,4.0,0
flow_301.40,63.5,3.5,0
flow_20.0,21.0,1.5,0
flow_201.0,25.0,2.5,0
flow_001.0,24.5,2.5,0
flow_201.1,24.0,2.5,0
flow_201.2,24.5,2.5,0
flow_101.0,49.5,3.5,0
flow_301.0,37.0,3.5,0
flow_10.0,24.0,2.5,0
flow_301.1,30.5,3.0,0
flow_30.0,27.0,2.5,0
flow_10.1,21.5,2.0,0
flow_301.2,26.5,2.0,0
flow_3012.0,24.0,3.0,0
flow_301.3,26.5,3.0,0
flow_30.1,21.5,1.5,0
flow_10.2,21.5,1.5,0
flow_3012.1,24.0,3.0,0
flow_301.4,26.0,3.0,0
flow_2012.0,55.5,4.0,0
flow_20.1,53.5,3.0,0
flow_001.1,35.0,4.0,0
flow_201.3,55.0,3.0,0
flow_001.2,26.0,2.5,0
flow_00.0,22.5,2.0,0
flow_201.4,54.0,3.0,0
flow_00.1,22.0,2.0,0
flow_201.5,24.5,2.5,0
flow_201.6,25.0,2.5,0
flow_201.7,24.0,2.5,0
flow_3012.2,69.5,4.5,0
flow_301.5,29.0,2.5,0
flow_101.1,76.0,7.5,0
flow_30.2,22.0,2.0,0
flow_101.2,53.5,3.5,0
flow_30.3,20.5,1.5,0
flow_101.3,27.0,3.0,0
flow_1012.0,26.0,4.0,0
flow_1012.1,24.5,3.0,0
flow_1012.2,24.5,3.0,0
flow_00.2,68.0,4.0,0
flow_201.8,66.5,3.5,0
flow_00.3,55.0,3.0,0
flow_201.9,56.5,3.0,0
flow_001.3,50.5,2.5,0
flow_201.10,49.0,3.5,0
flow_2012.1,47.0,4.0,0
flow_0012.0,51.5,4.0,0
flow_001.4,41.5,3.0,0
flow_201.11,46.5,3.5,0
flow_0012.1,41.0,4.0,0
flow_20.2,46.0,6.0,0
flow_001.5,38.5,3.0,0
flow_20.3,45.0,4.5,0
flow_001.6,34.5,2.5,0
flow_2012.2,44.0,4.0,0
flow_20.4,36.0,2.5,0
flow_001.7,31.0,6.0,0
flow_20.5,31.0,3.0,0
flow_2012.3,37.5,4.5,0
flow_001.8,29.5,3.5,0
flow_20.6,24.5,2.5,0
flow_001.9,29.0,3.5,0
flow_30.4,59.0,4.0,0
flow_101.4,70.5,3.5,0
flow_301.6,46.0,3.0,0
flow_101.5,61.0,3.0,0
flow_301.7,26.0,2.5,0
flow_101.6,32.0,3.0,0
flow_1012.3,29.5,4.0,0
flow_30.5,25.5,3.5,0
flow_1012.4,30.5,6.5,0
flow_10.3,27.0,3.5,0
flow_1012.5,25.5,3.0,0
flow_10.4,22.0,2.0,0
flow_101.7,27.0,3.0,0
flow_1012.6,24.5,3.0,0
flow_301.8,25.5,2.5,0
flow_1012.7,24.5,3.0,0
flow_00.4,50.0,4.0,0
flow_201.12,42.0,3.5,0
flow_20.7,40.5,3.0,0
flow_201.13,41.5,3.0,0
flow_201.14,40.5,3.0,0
flow_20.8,37.0,2.5,0
flow_001.10,25.5,2.5,0
flow_2012.4,37.5,3.5,0
flow_20.9,34.0,3.0,0
flow_00.5,25.0,3.5,0
flow_2012.5,34.5,3.5,0
flow_2012.6,33.5,4.0,0
flow_2012.7,31.5,3.5,0
flow_20.10,26.0,2.5,0
flow_001.11,30.0,5.5,0
flow_001.12,24.5,2.0,0
flow_00.6,21.5,2.0,0
flow_1012.8,65.0,4.5,0
flow_101.8,63.5,3.0,0
flow_301.9,77.5,7.5,0
flow_1012.9,66.5,5.0,0
flow_101.9,45.5,2.5,0
flow_1012.10,64.5,4.5,0
flow_301.10,80.0,4.0,0
flow_1012.11,38.0,4.5,0
flow_10.5,34.5,3.0,0
flow_30.6,71.0,3.5,0
flow_30.7,54.0,3.5,0
flow_301.11,47.5,2.5,0
flow_101.10,25.5,2.5,0
flow_301.12,24.5,2.5,0
flow_201.15,54.0,3.5,0
flow_001.13,70.5,3.5,0
flow_201.16,48.5,3.0,0
flow_201.17,48.0,3.5,0
flow_2012.8,45.5,3.5,0
flow_201.18,44.0,3.0,0
flow_2012.9,42.5,3.5,0
flow_20.11,34.0,2.5,0
flow_00.7,25.0,5.0,0
flow_201.19,34.5,3.0,0
flow_201.20,34.5,3.5,0
flow_20.12,30.5,3.0,0
flow_201.21,30.0,3.0,0
flow_201.22,29.0,3.5,0
flow_30.8,68.0,4.0,0
flow_101.11,72.0,3.5,0
flow_101.12,30.5,3.0,0
flow_3012.3,57.5,5.0,0
flow_301.13,49.0,3.0,0
flow_101.13,33.5,3.5,0
flow_3012.4,47.5,4.5,0
flow_10.6,25.0,3.0,0
flow_30.9,44.0,3.5,0
flow_301.14,25.0,2.5,0
flow_101.14,24.5,2.5,0
flow_00.8,72.0,4.0,0
flow_201.23,72.5,3.5,0
flow_001.14,70.5,3.0,0
flow_201.24,65.5,3.0,0
flow_201.25,62.5,3.0,0
flow_001.15,70.5,3.5,0
flow_20.13,60.0,2.5,0
flow_001.16,70.0,3.5,0
flow_20.14,59.5,3.0,0
flow_0012.2,36.0,6.0,0
flow_201.26,61.0,3.0,0
flow_001.17,25.0,2.5,0
flow_201.27,61.0,3.0,0
flow_20.15,57.0,3.0,0
flow_201.28,57.0,2.5,0
flow_2012.10,55.5,3.5,0
flow_201.29,53.0,2.5,0
flow_201.30,51.5,3.0,0
flow_20.16,34.0,2.5,0
flow_3012.5,60.5,4.5,0
flow_101.15,77.5,7.5,0
flow_1012.12,76.5,4.0,0
flow_10.7,69.0,3.0,0
flow_1012.13,39.5,3.5,0
flow_30.10,24.0,2.5,0
flow_10.8,21.0,1.5,0
flow_1012.14,23.5,3.0,0
flow_10.9,22.0,2.0,0
flow_301.15,25.0,2.5,0
flow_0012.3,58.0,4.0,0
flow_2012.11,80.5,4.5,0
flow_00.9,32.0,3.0,0
flow_201.31,80.5,3.5,0
flow_201.32,79.0,3.0,0
flow_2012.12,76.5,3.5,0
flow_2012.13,75.5,3.5,0
flow_20.17,71.5,3.0,0
flow_20.18,70.0,2.5,0
flow_20.19,64.5,3.0,0
flow_2012.14,72.5,4.0,0
flow_20.20,64.5,3.0,0
flow_001.18,26.5,3.0,0
flow_201.33,64.0,2.5,0
flow_001.19,26.0,2.5,0
flow_2012.15,62.5,3.5,0
flow_20.21,28.5,3.0,0
flow_201.34,27.0,2.5,0
flow_001.20,28.5,3.0,0
flow_001.21,30.0,4.0,0
flow_301.16,75.0,3.5,0
flow_1012.15,71.5,6.5,0
flow_1012.16,57.0,4.5,0
flow_30.11,78.0,4.5,0
flow_1012.17,59.5,7.0,0
flow_101.16,43.0,3.0,0
flow_30.12,65.5,6.5,0
flow_301.17,63.5,3.5,0
flow_101.17,42.5,3.5,0
flow_3012.6,40.0,4.5,0
flow_3012.7,34.5,4.5,0
flow_301.18,26.0,2.5,0
flow_1012.18,25.5,3.5,0
flow_201.35,75.5,3.5,0
flow_201.36,75.0,3.0,0
flow_2012.16,75.0,4.0,0
flow_20.22,72.0,3.0,0
flow_20.23,69.5,2.5,0
flow_001.22,29.5,3.5,0
flow_20.24,68.0,2.5,0
flow_20.25,67.0,2.5,0
flow_001.23,25.5,2.5,0
flow_201.37,67.0,3.0,0
flow_001.24,25.0,2.5,0
flow_201.38,65.5,3.0,0
flow_201.39,65.0,3.0,0
flow_00.10,21.0,1.5,0
flow_201.40,63.5,3.5,0
flow_201.41,61.5,3.5,0
flow_201.42,32.0,3.0,0
flow_0012.4,26.5,4.5,0
flow_301.19,67.5,3.5,0
flow_101.18,46.5,3.5,0
flow_101.19,40.5,3.0,0
flow_301.20,56.5,3.5,0
flow_10.10,37.0,3.0,0
flow_301.21,33.5,3.0,0
flow_30.13,27.5,2.5,0
flow_30.14,22.5,2.5,0
flow_101.20,26.0,3.0,0
flow_30.15,21.5,2.0,0
flow_101.21,26.0,3.0,0
flow_101.22,23.5,2.0,0
flow_301.22,24.5,2.5,0
flow_00.11,50.0,4.0,0
flow_201.43,79.5,3.5,0
flow_0012.5,44.0,3.5,0
flow_001.25,42.5,2.5,0
flow_201.44,83.0,6.5,0
flow_2012.17,82.0,4.0,0
flow_20.26,78.5,3.0,0
flow_201.45,78.5,2.5,0
flow_001.26,25.5,2.5,0
flow_201.46,78.0,3.0,0
flow_201.47,76.0,2.5,0
flow_0012.6,24.5,3.5,0
flow_201.48,78.0,6.5,0
flow_201.49,77.5,3.5,0
flow_20.27,73.5,3.0,0
flow_20.28,72.0,2.5,0
flow_201.50,73.0,3.0,0
flow_301.23,68.5,3.5,0
flow_101.23,68.5,3.5,0
flow_101.24,67.5,3.0,0
flow_10.11,64.5,3.0,0
flow_10.12,64.0,2.5,0
flow_101.25,64.0,2.5,0
flow_101.26,52.5,2.5,0
flow_101.27,35.0,3.0,0
flow_301.24,24.5,2.5,0
flow_3012.8,26.0,3.5,0
flow_301.25,26.0,3.0,0
flow_301.26,26.5,2.5,0
flow_201.51,85.0,3.5,0
flow_0012.7,61.0,6.5,0
flow_2012.18,81.0,3.5,0
flow_00.12,46.5,4.0,0
flow_201.52,79.5,3.0,0
flow_00.13,45.0,3.0,0
flow_201.53,79.0,3.0,0
flow_20.29,75.0,2.5,0
flow_001.27,40.5,3.0,0
flow_2012.19,75.5,3.0,0
flow_0012.8,26.5,3.5,0
flow_201.54,75.5,3.0,0
flow_201.55,75.5,3.5,0
flow_2012.20,72.5,3.5,0
flow_20.30,69.5,2.5,0
flow_201.56,68.5,2.5,0
flow_201.57,69.0,3.5,0
flow_2012.21,32.0,3.0,0
flow_2012.22,30.0,3.5,0
flow_101.28,73.0,3.5,0
flow_301.27,65.0,3.5,0
flow_30.16,61.0,3.0,0
flow_101.29,65.5,3.0,0
flow_10.13,50.5,3.0,0
flow_1012.19,51.0,3.0,0
flow_3012.9,29.0,6.0,0
flow_1012.20,41.5,4.0,0
flow_101.30,40.0,2.5,0
flow_101.31,39.0,3.0,0
flow_101.32,38.0,3.0,0
flow_301.28,27.0,3.0,0
flow_10.14,21.5,1.5,0
flow_101.33,25.0,2.5,0
flow_2012.23,75.5,4.0,0
flow_201.58,75.0,3.0,0
flow_001.28,64.0,7.0,0
flow_201.59,74.5,3.5,0
flow_20.31,71.5,3.0,0
flow_001.29,59.0,3.5,0
flow_00.14,44.0,3.0,0
flow_0012.9,37.5,3.5,0
flow_2012.24,73.0,3.5,0
flow_0012.10,32.5,4.0,0
flow_201.60,74.5,3.5,0
flow_2012.25,73.0,3.5,0
flow_0012.11,28.0,6.0,0
flow_00.15,23.5,2.5,0
flow_201.61,72.5,2.5,0
flow_201.62,71.0,3.0,0
flow_20.32,68.0,2.5,0
flow_20.33,67.0,2.5,0
flow_001.30,25.0,2.5,0
flow_2012.26,67.0,3.5,0
flow_301.29,59.5,3.5,0
flow_1012.21,74.5,6.5,0
flow_101.34,71.5,3.0,0
flow_301.30,53.0,4.0,0
flow_1012.22,33.0,4.5,0
flow_10.15,20.5,2.0,0
flow_1012.23,26.5,3.5,0
flow_10.16,21.0,1.5,0
flow_00.16,47.0,4.0,0
flow_2012.27,89.0,7.5,0
flow_00.17,35.5,5.0,0
flow_201.63,86.0,3.5,0
flow_201.64,84.5,3.0,0
flow_001.31,36.0,3.5,0
flow_201.65,83.5,3.0,0
flow_001.32,26.5,3.0,0
flow_00.18,21.5,2.0,0
flow_201.66,82.0,3.5,0
flow_201.67,81.0,3.0,0
flow_201.68,80.5,3.5,0
flow_201.69,78.5,3.0,0
flow_201.70,78.0,3.5,0
flow_20.34,74.5,3.0,0
flow_00.19,21.5,2.0,0
flow_2012.28,72.0,5.5,0
flow_201.71,69.5,3.0,0
flow_10.17,65.0,4.0,0
flow_301.31,74.5,3.5,0
flow_101.35,56.5,3.0,0
flow_3012.10,76.0,4.5,0
flow_30.17,66.0,3.0,0
flow_10.18,47.0,3.0,0
flow_30.18,24.0,2.0,0
flow_101.36,46.0,3.0,0
flow_1012.24,37.5,3.5,0
flow_3012.11,24.5,3.0,0
flow_10.19,21.5,2.0,0
flow_3012.12,27.0,5.5,0
flow_10.20,21.5,2.0,0
flow_301.32,26.0,3.0,0
flow_301.33,24.5,2.0,0
flow_00.20,71.5,4.0,0
flow_201.72,84.0,3.5,0
flow_20.35,80.0,3.0,0
flow_001.33,52.5,2.5,0
flow_00.21,34.0,3.0,0
flow_201.73,81.0,3.0,0
flow_001.34,26.5,2.5,0
flow_20.36,75.5,2.5,0
flow_201.74,80.5,3.5,0
flow_201.75,76.5,3.0,0
flow_201.76,75.5,3.5,0
flow_201.77,74.5,3.0,0
flow_201.78,73.0,3.0,0
flow_001.35,24.5,2.5,0
flow_201.79,71.5,3.0,0
flow_20.37,68.5,3.0,0
flow_201.80,69.0,3.0,0
flow_2012.29,33.5,4.0,0
flow_201.81,30.5,3.0,0
flow_1012.25,73.0,4.5,0
flow_30.19,64.5,6.5,0
flow_10.21,53.0,3.0,0
flow_3012.13,66.0,6.0,0
flow_30.20,62.5,3.5,0
flow_30.21,38.5,3.0,0
flow_101.37,44.5,3.0,0
flow_301.34,26.0,2.5,0
flow_101.38,25.5,2.5,0
flow_10.22,22.5,2.0,0
flow_30.22,21.5,2.0,0
flow_201.82,77.5,4.0,0
flow_2012.30,75.0,4.0,0
flow_0012.12,75.5,7.0,0
flow_20.38,74.0,3.0,0
flow_001.36,31.0,3.5,0
flow_2012.31,74.0,4.0,0
flow_00.22,31.0,5.0,0
flow_201.83,71.0,2.5,0
flow_20.39,67.0,2.5,0
flow_201.84,69.0,3.0,0
flow_201.85,68.0,3.0,0
flow_201.86,66.0,3.0,0
flow_201.87,64.5,3.0,0
flow_001.37,26.5,3.0,0
flow_201.88,64.5,3.5,0
flow_201.89,31.5,3.5,0
flow_201.90,28.0,3.5,0
flow_201.91,26.5,3.0,0
flow_10.23,58.0,4.0,0
flow_20.0,21.0,1.5,0
flow_201.0,25.5,2.5,0
flow_00.0,21.0,1.5,0
flow_3012.0,55.0,4.5,0
flow_30.0,20.5,1.5,0
flow_30.1,21.5,2.0,0
flow_001.0,43.5,3.5,0
flow_201.1,71.5,3.5,0
flow_201.2,70.5,3.0,0
flow_20.1,62.5,3.0,0
flow_201.3,61.5,2.5,0
flow_20.2,58.5,2.5,0
flow_2012.0,58.5,3.0,0
flow_201.4,57.0,2.5,0
flow_2012.1,55.0,3.0,0
flow_201.5,50.0,2.5,0
flow_20.3,30.5,3.0,0
flow_201.6,47.5,4.0,0
flow_2012.2,24.5,3.0,0
flow_00.1,21.0,2.0,0
flow_30.2,61.0,4.0,0
flow_301.0,45.5,3.0,0
flow_3012.1,33.5,3.5,0
flow_301.1,27.0,3.0,0
flow_301.2,25.5,2.5,0
flow_30.3,20.5,1.5,0
flow_20.4,70.0,4.0,0
flow_001.1,64.5,3.5,0
flow_00.2,59.5,3.0,0
flow_201.7,69.0,3.0,0
flow_0012.0,49.0,4.0,0
flow_201.8,64.5,7.0,0
flow_20.5,62.0,3.0,0
flow_2012.3,47.0,3.0,0
flow_2012.4,42.5,3.5,0
flow_0012.1,24.5,3.0,0
flow_201.9,41.5,4.0,0
flow_201.10,40.5,3.5,0
flow_201.11,39.0,3.5,0
flow_00.3,22.0,2.0,0
flow_201.12,37.5,3.0,0
flow_20.6,35.0,2.5,0
flow_20.7,33.0,2.5,0
flow_30.4,57.0,4.0,0
flow_101.0,33.0,3.5,0
flow_00.4,55.0,4.0,0
flow_201.13,80.5,3.5,0
flow_20.8,77.5,3.0,0
flow_001.2,52.5,3.0,0
flow_201.14,77.0,3.0,0
flow_0012.2,53.5,5.0,0
flow_20.9,76.5,3.5,0
flow_20.10,75.5,3.0,0
flow_201.15,75.5,3.0,0
flow_2012.5,72.5,3.5,0
flow_0012.3,28.5,5.0,0
flow_20.11,71.0,2.5,0
flow_20.12,69.0,2.5,0
flow_201.16,57.0,2.5,0
flow_20.13,52.5,3.0,0
flow_201.17,57.5,3.0,0
flow_201.18,31.5,3.0,0
flow_0012.4,26.0,4.0,0
flow_20.14,31.0,5.5,0
flow_30.5,22.0,2.0,0
flow_3012.2,24.5,3.0,0
flow_00.5,52.0,4.0,0
flow_201.19,75.0,3.5,0
flow_00.6,52.5,3.0,0
flow_201.20,74.5,3.0,0
flow_2012.6,73.5,3.5,0
flow_0012.5,26.5,3.5,0
flow_201.21,77.0,6.5,0
flow_0012.6,26.0,3.5,0
flow_201.22,78.0,6.5,0
flow_201.23,74.5,3.5,0
flow_201.24,73.0,3.5,0
flow_201.25,66.0,3.5,0
flow_20.15,63.5,3.0,0
flow_201.26,62.0,2.5,0
flow_20.16,60.0,2.5,0
flow_10.0,51.5,4.0,0
flow_301.3,63.0,3.5,0
flow_10.1,51.0,3.0,0
flow_301.4,60.5,3.0,0
flow_101.1,50.5,2.5,0
flow_301.5,58.0,3.5,0
flow_301.6,25.5,2.5,0
flow_201.27,92.0,3.5,0
flow_001.3,54.5,3.5,0
flow_201.28,80.5,3.0,0
flow_001.4,48.5,3.0,0
flow_00.7,45.5,3.0,0
flow_201.29,75.0,3.0,0
flow_2012.7,70.5,3.5,0
flow_201.30,69.5,2.5,0
flow_2012.8,68.0,3.5,0
flow_201.31,66.0,2.5,0
flow_201.32,65.5,3.0,0
flow_20.17,41.0,2.5,0
flow_201.33,41.5,2.5,0
flow_2012.9,31.0,3.0,0
flow_20.18,22.5,2.0,0
flow_201.34,24.0,2.5,0
flow_301.7,73.5,3.5,0
flow_1012.0,57.5,6.5,0
flow_1012.1,54.5,4.5,0
flow_101.2,50.0,3.0,0
flow_301.8,78.0,4.0,0
flow_301.9,72.5,3.0,0
flow_30.6,70.0,3.0,0
flow_101.3,24.5,2.5,0
flow_1012.2,25.0,3.5,0
flow_2012.10,73.0,4.5,0
flow_201.35,72.0,3.0,0
flow_001.5,54.5,7.0,0
flow_20.19,70.0,3.0,0
flow_00.8,49.0,3.0,0
flow_001.6,53.5,3.5,0
flow_201.36,71.0,3.0,0
flow_2012.11,69.0,3.5,0
flow_0012.7,50.0,3.5,0
flow_0012.8,49.0,3.5,0
flow_20.20,67.5,5.0,0
flow_00.9,25.0,2.5,0
flow_001.7,46.0,3.0,0
flow_20.21,65.5,4.0,0
flow_201.37,63.5,2.5,0
flow_201.38,61.5,2.5,0
flow_201.39,61.0,3.0,0
flow_001.8,26.0,3.0,0
flow_00.10,22.0,2.0,0
flow_20.22,58.0,3.0,0
flow_20.23,51.5,2.5,0
flow_2012.12,32.0,3.0,0
flow_201.40,30.0,3.0,0
flow_10.2,61.5,4.0,0
flow_301.10,70.5,3.5,0
flow_10.3,58.0,3.0,0
flow_3012.3,62.0,6.0,0
flow_10.4,50.0,5.5,0
flow_1012.3,43.5,4.0,0
flow_3012.4,65.0,7.0,0
flow_3012.5,63.5,5.0,0
flow_10.5,35.5,5.0,0
flow_3012.6,42.5,6.5,0
flow_301.11,25.0,2.5,0
flow_3012.7,24.0,3.0,0
flow_201.41,75.0,3.5,0
flow_001.9,56.0,3.5,0
flow_0012.9,45.5,3.5,0
flow_00.11,43.0,3.0,0
flow_201.42,79.5,7.0,0
flow_20.24,75.5,3.5,0
flow_001.10,43.5,2.5,0
flow_201.43,76.0,3.0,0
flow_001.11,43.5,3.5,0
flow_0012.10,42.5,4.0,0
flow_20.25,76.0,4.5,0
flow_001.12,39.0,2.5,0
flow_201.44,75.5,3.0,0
flow_20.26,73.0,3.0,0
flow_201.45,72.5,3.0,0
flow_20.27,67.0,3.0,0
flow_201.46,71.5,3.0,0
flow_2012.13,66.5,3.5,0
flow_201.47,66.0,3.0,0
flow_30.7,37.5,4.0,0
flow_101.4,70.5,3.5,0
flow_301.12,25.5,2.5,0
flow_201.48,85.0,3.5,0
flow_0012.11,74.5,6.5,0
flow_001.13,70.0,3.0,0
flow_201.49,84.0,3.5,0
flow_0012.12,69.0,4.5,0
flow_001.14,66.0,3.0,0
flow_201.50,84.5,3.5,0
flow_0012.13,65.5,4.0,0
flow_001.15,38.0,3.0,0
flow_201.51,87.0,4.0,0
flow_001.16,37.0,3.5,0
flow_201.52,85.5,3.0,0
flow_00.12,34.0,3.0,0
flow_201.53,84.5,3.0,0
flow_2012.14,83.0,3.5,0
flow_20.28,79.5,3.0,0
flow_201.54,79.5,2.5,0
flow_201.55,79.5,3.5,0
flow_20.29,75.5,2.5,0
flow_30.8,71.5,4.0,0
flow_3012.8,66.0,4.0,0
flow_30.9,61.0,3.0,0
flow_30.10,54.0,3.0,0
flow_30.11,37.5,3.0,0
flow_1012.4,25.0,3.0,0
flow_2012.15,123.5,4.5,0
flow_0012.14,69.0,4.5,0
flow_2012.16,88.0,4.0,0
flow_201.56,85.5,3.5,0
flow_001.17,66.5,4.5,0
flow_201.57,81.5,3.5,0
flow_2012.17,78.0,3.5,0
flow_0012.15,25.5,3.5,0
flow_201.58,79.0,3.0,0
flow_201.59,77.5,3.5,0
flow_201.60,77.0,3.5,0
flow_201.61,75.5,3.5,0
flow_20.30,71.5,3.0,0
flow_201.62,70.5,2.5,0
flow_2012.18,69.0,3.5,0
flow_201.63,32.0,2.5,0
flow_20.31,27.5,2.5,0
flow_001.18,27.5,3.0,0
flow_301.13,54.5,3.5,0
flow_101.5,46.5,3.5,0
flow_10.6,20.5,2.0,0
flow_301.14,50.0,3.0,0
flow_301.15,37.0,3.0,0
flow_301.16,34.0,3.0,0
flow_101.6,25.5,2.5,0
flow_2012.19,76.5,4.5,0
flow_00.13,37.0,6.5,0
flow_201.64,75.5,3.0,0
flow_00.14,35.5,4.0,0
flow_001.19,26.5,2.5,0
flow_0012.16,25.0,3.0,0
flow_2012.20,77.0,3.5,0
flow_201.65,77.5,3.5,0
flow_0012.17,29.0,6.0,0
flow_201.66,79.0,4.0,0
flow_201.67,78.5,3.5,0
flow_20.32,72.5,3.0,0
flow_201.68,77.0,3.5,0
flow_2012.21,72.5,3.5,0
flow_201.69,71.5,2.5,0
flow_20.33,68.0,2.5,0
flow_201.70,67.5,2.5,0
flow_301.17,57.5,3.5,0
flow_20.34,83.5,4.0,0
flow_0012.18,76.5,7.5,0
flow_001.20,60.5,3.5,0
flow_00.15,56.5,3.0,0
flow_201.71,87.5,3.5,0
flow_001.21,49.0,2.5,0
flow_201.72,85.0,3.5,0
flow_201.73,83.0,3.5,0
flow_001.22,43.0,3.0,0
flow_2012.22,82.0,4.0,0
flow_201.74,79.0,2.5,0
flow_20.35,76.0,2.5,0
flow_001.23,27.5,3.0,0
flow_20.36,75.5,2.5,0
flow_20.37,74.0,2.5,0
flow_201.75,73.0,2.5,0
flow_20.38,70.0,2.5,0
flow_20.39,70.0,3.0,0
flow_0012.19,26.0,4.0,0
flow_20.40,33.5,6.0,0
flow_301.18,42.5,3.5,0
flow_101.7,74.5,4.0,0
flow_10.7,70.0,3.5,0
flow_1012.5,49.5,3.5,0
flow_301.19,23.5,2.0,0
flow_10.8,21.0,1.5,0
flow_10.9,21.0,2.0,0
flow_2012.23,76.0,4.5,0
flow_201.76,74.5,3.0,0
flow_001.24,76.0,7.5,0
flow_20.41,72.5,3.0,0
flow_001.25,75.0,3.5,0
flow_201.77,73.0,3.0,0
