vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.3,49.5,7.5,0
flow_1012.1,48.0,5.5,0
flow_3012.2,69.0,7.0,0
flow_301.0,48.0,3.5,0
flow_1012.2,28.5,5.0,0
flow_2012.1,54.5,4.5,0
flow_00.3,53.5,6.5,0
flow_0012.2,53.0,4.0,0
flow_2012.2,53.0,6.0,0
flow_0012.3,41.5,4.5,0
flow_001.3,39.0,3.0,0
flow_201.3,54.0,4.0,0
flow_2012.3,53.0,3.5,0
flow_201.4,48.0,2.5,0
flow_20.3,31.0,2.5,0
flow_2012.4,32.5,3.5,0
flow_0012.4,25.5,3.5,0
flow_30.4,51.0,4.0,0
flow_10.4,58.5,4.0,0
flow_30.5,50.5,3.0,0
flow_101.0,53.0,3.0,0
flow_10.5,51.0,3.0,0
flow_301.1,46.0,3.0,0
flow_101.1,34.0,2.5,0
flow_3012.3,44.5,5.5,0
flow_1012.3,34.0,3.5,0
flow_301.2,43.5,3.5,0
flow_101.2,34.5,3.5,0
flow_1012.4,32.0,3.5,0
flow_30.6,44.5,6.0,0
flow_1012.5,34.5,7.0,0
flow_3012.4,25.5,3.0,0
flow_10.6,32.0,4.0,0
flow_2012.5,47.0,4.0,0
flow_20.4,37.5,3.0,0
flow_001.4,65.5,7.0,0
flow_2012.6,38.0,3.5,0
flow_0012.5,62.0,3.5,0
flow_20.5,35.0,3.5,0
flow_0012.6,37.0,6.5,0
flow_00.4,26.5,3.0,0
flow_20.6,38.0,5.5,0
flow_201.5,29.5,3.5,0
flow_0012.7,29.0,5.0,0
flow_301.3,65.0,3.5,0
flow_1012.6,72.0,6.5,0
flow_3012.5,54.0,4.0,0
flow_1012.7,53.0,4.5,0
flow_3012.6,42.0,4.0,0
flow_3012.7,36.0,3.5,0
flow_101.3,57.5,4.5,0
flow_1012.8,54.5,4.0,0
flow_30.7,23.0,2.5,0
flow_101.4,53.0,3.0,0
flow_1012.9,37.0,3.5,0
flow_10.7,32.0,3.0,0
flow_1012.10,28.5,3.5,0
flow_2012.7,62.5,4.5,0
flow_20.7,54.0,3.0,0
flow_00.5,60.0,6.5,0
flow_0012.8,61.5,6.0,0
flow_20.8,45.0,5.5,0
flow_001.5,59.5,3.0,0
flow_2012.8,42.5,5.0,0
flow_2012.9,34.0,4.0,0
flow_001.6,64.0,4.0,0
flow_0012.9,52.0,3.5,0
flow_2012.10,26.0,4.0,0
flow_001.7,47.0,3.0,0
flow_201.6,26.0,2.5,0
flow_001.8,45.5,2.5,0
flow_3012.8,58.5,4.5,0
flow_10.8,47.5,6.5,0
flow_30.8,43.0,3.0,0
flow_1012.11,48.0,5.5,0
flow_30.9,44.0,5.5,0
flow_1012.12,46.0,6.5,0
flow_3012.9,33.0,4.5,0
flow_10.9,29.5,3.5,0
flow_30.10,21.5,2.0,0
flow_30.11,21.0,1.5,0
flow_2012.11,64.5,4.5,0
flow_00.6,66.5,5.5,0
flow_20.9,50.5,3.0,0
flow_00.7,54.0,3.5,0
flow_0012.10,42.0,3.5,0
flow_2012.12,53.0,4.0,0
flow_2012.13,52.5,3.5,0
flow_20.10,40.5,3.0,0
flow_001.9,46.5,4.0,0
flow_20.11,39.5,3.0,0
flow_201.7,38.5,2.5,0
flow_2012.14,37.0,3.5,0
flow_0012.11,49.0,6.0,0
flow_2012.15,36.0,3.5,0
flow_0012.12,47.5,4.0,0
flow_1012.13,53.0,4.5,0
flow_30.12,55.5,6.5,0
flow_10.10,49.5,3.0,0
flow_3012.10,55.0,6.0,0
flow_10.11,52.5,5.5,0
flow_10.12,51.0,4.0,0
flow_1012.14,49.5,4.0,0
flow_10.13,47.0,2.5,0
flow_10.14,45.5,3.0,0
flow_301.4,30.0,3.5,0
flow_10.15,41.5,2.5,0
flow_101.5,27.5,2.5,0
flow_10.16,25.0,2.5,0
flow_0012.13,33.0,4.5,0
flow_00.8,25.5,2.5,0
flow_201.8,67.0,4.0,0
flow_201.9,68.0,3.5,0
flow_001.10,25.5,2.5,0
flow_201.10,57.5,3.5,0
flow_20.12,41.5,3.0,0
flow_201.11,40.0,2.5,0
flow_0012.14,28.5,5.0,0
flow_201.12,34.5,3.5,0
flow_2012.16,30.5,3.5,0
flow_0012.15,24.5,3.0,0
flow_2012.17,29.5,4.0,0
flow_1012.15,64.0,4.5,0
flow_30.13,46.0,6.5,0
flow_1012.16,53.5,5.5,0
flow_30.14,48.0,8.0,0
flow_101.6,53.5,3.5,0
flow_30.15,44.0,4.5,0
flow_101.7,33.5,3.5,0
flow_30.16,39.0,4.0,0
flow_1012.17,33.5,5.5,0
flow_30.17,39.0,7.0,0
flow_30.18,23.0,2.0,0
flow_00.9,30.5,4.0,0
flow_20.13,62.5,4.0,0
flow_001.11,30.5,3.0,0
flow_20.14,34.5,3.0,0
flow_20.15,31.0,3.0,0
flow_20.16,22.0,2.0,0
flow_20.17,22.5,2.0,0
flow_2012.18,25.0,3.5,0
flow_0012.16,23.5,3.0,0
flow_1012.18,48.0,4.0,0
flow_3012.11,24.5,3.0,0
flow_1012.19,38.0,4.0,0
flow_1012.20,32.5,4.0,0
flow_3012.12,24.5,3.0,0
flow_30.19,23.0,2.0,0
flow_1012.21,29.5,4.5,0
flow_101.8,26.5,2.5,0
flow_101.9,25.5,3.0,0
flow_30.20,20.0,1.5,0
flow_101.10,25.5,2.5,0
flow_30.21,21.5,2.0,0
flow_1012.22,26.5,4.5,0
flow_201.13,64.5,3.5,0
flow_001.12,61.5,3.5,0
flow_201.14,56.0,3.0,0
flow_001.13,61.5,3.5,0
flow_201.15,47.5,3.0,0
flow_0012.17,62.0,6.0,0
flow_2012.19,41.0,3.5,0
flow_00.10,53.5,3.5,0
flow_201.16,39.5,2.5,0
flow_20.18,29.0,2.5,0
flow_001.14,26.5,3.0,0
flow_201.17,30.0,3.0,0
flow_20.19,27.0,2.5,0
flow_20.20,25.5,2.5,0
flow_2012.20,24.5,3.0,0
flow_10.17,47.5,4.0,0
flow_30.22,58.5,4.0,0
flow_30.23,43.0,3.0,0
flow_101.11,48.5,3.0,0
flow_3012.13,43.5,3.5,0
flow_1012.23,43.0,3.5,0
flow_30.24,38.5,3.0,0
flow_10.18,23.0,2.5,0
flow_3012.14,39.0,3.5,0
flow_301.5,26.5,2.5,0
flow_3012.15,25.5,3.5,0
flow_2012.21,57.5,4.5,0
flow_00.11,57.5,6.5,0
flow_20.21,55.0,3.0,0
flow_00.12,56.0,4.0,0
flow_201.18,43.0,3.0,0
flow_20.22,39.5,2.5,0
flow_001.15,51.5,2.5,0
flow_00.13,47.0,3.0,0
flow_201.19,40.5,2.5,0
flow_00.14,33.5,3.0,0
flow_001.16,29.5,3.0,0
flow_0012.18,28.0,3.0,0
flow_20.23,20.5,1.5,0
flow_001.17,28.5,3.0,0
flow_001.18,26.0,3.0,0
flow_30.25,59.0,4.0,0
flow_101.12,60.5,3.5,0
flow_30.26,50.5,3.0,0
flow_101.13,58.5,3.0,0
flow_10.19,56.0,3.0,0
flow_30.27,46.5,3.0,0
flow_1012.24,55.5,3.5,0
flow_3012.16,46.5,3.5,0
flow_1012.25,55.0,4.0,0
flow_30.28,30.0,5.5,0
flow_1012.26,56.5,7.0,0
flow_101.14,53.5,3.0,0
flow_301.6,33.5,3.5,0
flow_101.15,53.5,3.0,0
flow_101.16,51.5,3.5,0
flow_2012.22,65.5,4.5,0
flow_001.19,68.0,7.5,0
flow_2012.23,67.5,5.5,0
flow_2012.24,49.5,4.5,0
flow_20.24,45.5,3.5,0
flow_00.15,70.0,5.5,0
flow_0012.19,70.0,4.5,0
flow_2012.25,34.5,4.0,0
flow_0012.20,43.5,4.0,0
flow_2012.26,29.0,4.0,0
flow_0012.21,28.0,3.5,0
flow_20.25,24.0,3.0,0
flow_1012.27,87.0,4.5,0
flow_3012.17,61.5,4.5,0
flow_3012.18,32.0,4.0,0
flow_3012.19,31.0,4.0,0
flow_101.17,84.0,4.5,0
flow_10.20,58.5,3.0,0
flow_1012.28,59.0,3.5,0
flow_101.18,55.0,3.5,0
flow_301.7,26.5,3.0,0
flow_101.19,43.5,3.0,0
flow_1012.29,41.5,4.5,0
flow_1012.30,39.0,4.5,0
flow_20.26,60.0,4.0,0
flow_001.20,42.0,3.5,0
flow_2012.27,57.5,3.5,0
flow_0012.22,43.5,4.0,0
flow_20.27,55.5,3.0,0
flow_001.21,43.0,3.5,0
flow_201.20,54.5,2.5,0
flow_001.22,41.5,3.5,0
flow_201.21,46.0,3.0,0
flow_0012.23,42.5,5.5,0
flow_0012.24,40.5,4.5,0
flow_001.23,37.5,3.0,0
flow_201.22,37.0,3.5,0
flow_0012.25,39.5,4.5,0
flow_0012.26,35.5,4.5,0
flow_301.8,30.0,3.5,0
flow_101.20,62.0,3.5,0
flow_30.29,27.0,2.5,0
flow_10.21,58.5,3.0,0
flow_10.22,49.0,3.0,0
flow_3012.20,30.5,5.5,0
flow_10.23,51.5,5.5,0
flow_10.24,50.0,3.5,0
flow_101.21,39.5,2.5,0
flow_1012.31,39.0,3.5,0
flow_10.25,32.5,3.0,0
flow_30.30,22.5,2.5,0
flow_30.31,23.0,2.0,0
flow_10.26,22.0,2.0,0
flow_00.16,45.5,4.0,0
flow_201.23,79.0,4.0,0
flow_2012.28,79.0,4.0,0
flow_0012.27,46.5,4.0,0
flow_20.28,76.5,3.0,0
flow_001.24,45.5,2.5,0
flow_20.29,75.0,3.0,0
flow_00.17,37.5,3.0,0
flow_0012.28,38.5,3.5,0
flow_2012.29,77.0,4.0,0
flow_00.18,36.5,3.0,0
flow_20.30,74.5,3.0,0
flow_20.31,70.5,3.0,0
flow_2012.30,70.0,3.5,0
flow_20.32,67.0,2.5,0
flow_2012.31,66.0,3.0,0
flow_0012.29,25.5,3.5,0
flow_10.27,56.0,4.0,0
flow_30.32,63.0,4.0,0
flow_301.9,26.5,2.5,0
flow_101.22,54.0,3.0,0
flow_10.28,47.5,3.0,0
flow_101.23,42.5,3.0,0
flow_10.29,40.0,3.0,0
flow_30.33,23.0,2.0,0
flow_101.24,39.5,3.0,0
flow_1012.32,37.5,3.0,0
flow_3012.21,25.0,3.5,0
flow_1012.33,37.0,3.5,0
flow_1012.34,35.5,4.0,0
flow_1012.35,35.5,5.0,0
flow_201.24,85.5,3.5,0
flow_0012.30,59.0,6.5,0
flow_001.25,50.5,3.0,0
flow_20.33,85.5,3.5,0
flow_00.19,34.0,3.0,0
flow_2012.32,75.5,4.5,0
flow_0012.31,27.0,3.5,0
flow_201.25,73.5,3.5,0
flow_201.26,57.5,3.0,0
flow_001.26,25.0,2.5,0
flow_201.27,34.0,3.0,0
flow_00.20,21.5,1.5,0
flow_20.34,20.5,1.5,0
flow_301.10,49.0,3.5,0
flow_1012.36,66.0,6.5,0
flow_1012.37,59.5,4.5,0
flow_30.34,49.5,5.0,0
flow_101.25,49.5,3.0,0
flow_10.30,37.5,2.5,0
flow_30.35,48.5,3.0,0
flow_3012.22,47.5,3.5,0
flow_1012.38,40.0,4.0,0
flow_3012.23,47.0,4.0,0
flow_1012.39,38.5,4.0,0
flow_3012.24,46.5,3.5,0
flow_10.31,37.0,5.5,0
flow_3012.25,46.5,6.5,0
flow_101.26,41.5,3.5,0
flow_00.21,49.5,4.0,0
flow_201.28,47.0,3.5,0
flow_20.35,35.0,3.0,0
flow_001.27,42.5,3.0,0
flow_20.36,34.0,3.0,0
flow_2012.33,33.0,3.5,0
flow_10.32,75.0,4.0,0
flow_30.36,50.5,4.0,0
flow_10.33,74.5,3.0,0
flow_3012.26,42.5,6.0,0
flow_10.34,76.5,5.5,0
flow_301.11,39.0,3.5,0
flow_10.35,75.5,4.0,0
flow_10.36,57.5,3.5,0
flow_10.37,41.0,3.0,0
flow_3012.27,30.0,6.0,0
flow_10.38,32.0,6.5,0
flow_3012.28,32.0,7.0,0
flow_3012.29,30.0,4.5,0
flow_0012.32,64.0,4.5,0
flow_2012.34,67.0,5.0,0
flow_20.37,53.0,3.0,0
flow_00.22,64.0,3.5,0
flow_20.38,30.0,3.0,0
flow_0012.33,56.0,5.5,0
flow_00.23,53.5,3.0,0
flow_201.29,26.0,2.5,0
flow_0012.34,44.0,3.5,0
flow_00.24,39.5,3.0,0
flow_20.39,22.0,2.0,0
flow_001.28,25.0,2.5,0
flow_301.12,43.5,3.5,0
flow_3012.30,35.0,3.5,0
flow_1012.40,66.0,6.5,0
flow_30.37,24.0,2.5,0
flow_101.27,63.0,3.5,0
flow_1012.41,62.0,3.5,0
flow_1012.42,61.5,3.5,0
flow_10.39,56.5,3.0,0
flow_10.40,46.5,3.0,0
flow_1012.43,40.0,3.5,0
flow_101.28,35.5,2.5,0
flow_1012.44,35.5,3.5,0
flow_0012.35,55.0,4.5,0
flow_20.40,60.5,7.0,0
flow_001.29,50.5,3.0,0
flow_0012.36,48.5,3.5,0
flow_2012.35,56.5,5.0,0
flow_20.41,54.0,3.5,0
flow_001.30,44.0,3.0,0
flow_2012.36,54.0,4.0,0
flow_20.42,51.5,3.0,0
flow_2012.37,49.5,3.0,0
flow_201.30,41.5,2.5,0
flow_2012.38,35.0,3.5,0
flow_20.43,29.0,2.0,0
flow_001.31,29.5,4.0,0
flow_00.25,26.0,2.5,0
flow_30.38,41.5,4.0,0
flow_101.29,74.0,4.0,0
flow_10.41,44.5,3.0,0
flow_30.39,31.5,3.5,0
flow_30.40,29.5,3.0,0
flow_10.42,43.0,3.0,0
flow_301.13,30.0,3.0,0
flow_3012.31,27.5,3.0,0
flow_1012.45,40.5,4.5,0
flow_301.14,27.5,3.0,0
flow_101.30,36.5,3.5,0
flow_2012.39,41.5,4.5,0
flow_001.32,67.5,7.5,0
flow_0012.37,65.0,3.5,0
flow_001.33,61.0,2.5,0
flow_001.34,51.5,3.0,0
flow_0012.38,47.5,3.0,0
flow_20.44,22.5,2.5,0
flow_001.35,25.5,2.5,0
flow_0012.39,26.0,3.5,0
flow_00.26,23.0,2.0,0
flow_2012.40,27.5,6.0,0
flow_001.0,25.0,2.5,0
flow_00.0,22.5,2.0,0
flow_3012.0,38.5,4.5,0
flow_1012.0,24.5,3.0,0
flow_10.0,21.0,1.5,0
flow_10.1,20.5,1.5,0
flow_2012.0,60.5,4.5,0
flow_201.0,54.5,2.5,0
flow_001.1,67.5,7.5,0
flow_201.1,39.5,3.0,0
flow_0012.0,65.0,5.0,0
flow_0012.1,54.5,4.0,0
flow_001.2,48.0,2.5,0
flow_20.0,36.5,5.5,0
flow_00.1,42.0,2.5,0
flow_20.1,29.0,3.5,0
flow_201.2,26.0,3.0,0
flow_3012.1,64.0,4.5,0
flow_101.0,68.0,7.5,0
flow_3012.2,44.0,5.5,0
flow_301.0,38.0,3.0,0
flow_10.2,58.0,3.5,0
flow_10.3,57.0,3.0,0
flow_30.0,20.5,2.0,0
flow_1012.1,27.0,5.0,0
flow_3012.3,25.5,3.5,0
flow_10.4,25.5,5.0,0
flow_2012.1,53.0,4.5,0
flow_20.2,51.5,3.0,0
flow_001.3,42.5,7.5,0
flow_00.2,35.5,3.5,0
flow_201.3,51.0,3.0,0
flow_201.4,36.0,2.5,0
flow_20.3,33.0,2.5,0
flow_201.5,30.5,3.0,0
flow_001.4,25.5,2.5,0
flow_0012.2,26.0,3.5,0
flow_201.6,30.0,6.0,0
flow_2012.2,26.5,3.0,0
flow_1012.2,43.0,4.0,0
flow_10.5,41.0,3.0,0
flow_30.1,53.5,6.5,0
flow_3012.4,29.5,4.5,0
flow_1012.3,41.0,4.0,0
flow_101.1,39.0,2.5,0
flow_101.2,37.0,3.0,0
flow_10.6,29.0,2.5,0
flow_20.4,55.0,4.0,0
flow_0012.3,68.0,7.5,0
flow_0012.4,66.5,4.5,0
flow_001.5,51.5,3.0,0
flow_201.7,27.0,3.0,0
flow_001.6,51.0,3.5,0
flow_20.5,20.5,1.5,0
flow_0012.5,24.5,3.0,0
flow_301.1,55.5,3.5,0
flow_1012.4,43.0,6.5,0
flow_10.7,21.5,2.0,0
flow_301.2,51.5,3.5,0
flow_3012.5,38.0,4.0,0
flow_1012.5,25.0,3.5,0
flow_30.2,36.5,5.0,0
flow_3012.6,36.0,4.0,0
flow_1012.6,26.5,4.0,0
flow_3012.7,25.5,3.0,0
flow_10.8,23.0,2.5,0
flow_1012.7,25.5,3.0,0
flow_00.3,60.5,4.0,0
flow_20.6,52.0,4.0,0
flow_201.8,51.5,2.5,0
flow_0012.6,62.5,4.5,0
flow_00.4,50.5,3.0,0
flow_201.9,45.5,3.5,0
flow_20.7,39.5,3.0,0
flow_00.5,49.0,3.0,0
flow_20.8,38.5,3.0,0
flow_001.7,46.0,3.0,0
flow_20.9,35.5,3.0,0
flow_001.8,43.5,3.5,0
flow_20.10,28.5,3.0,0
flow_0012.7,45.0,6.0,0
flow_3012.8,51.5,4.5,0
flow_10.9,49.0,7.0,0
flow_3012.9,53.5,6.0,0
flow_3012.10,44.0,4.5,0
flow_101.3,45.0,4.5,0
flow_1012.8,39.5,4.0,0
flow_3012.11,30.5,5.5,0
flow_1012.9,32.5,4.0,0
flow_1012.10,26.0,3.5,0
flow_301.3,27.5,4.0,0
flow_20.11,61.0,4.0,0
flow_0012.8,66.0,7.5,0
flow_0012.9,58.5,4.5,0
flow_00.6,54.5,3.5,0
flow_201.10,52.0,3.0,0
flow_00.7,32.0,3.0,0
flow_00.8,30.5,3.0,0
flow_201.11,49.0,3.0,0
flow_201.12,46.5,3.0,0
flow_2012.3,44.0,3.0,0
flow_20.12,41.5,2.5,0
flow_20.13,39.5,2.5,0
flow_2012.4,38.0,3.0,0
flow_3012.12,63.5,4.5,0
flow_10.10,57.0,6.5,0
flow_301.4,45.0,3.0,0
flow_1012.11,47.0,5.0,0
flow_10.11,25.0,2.5,0
flow_30.3,45.0,3.0,0
flow_301.5,26.5,3.0,0
flow_1012.12,25.5,3.5,0
flow_20.14,50.0,4.0,0
flow_0012.10,61.0,7.5,0
flow_001.9,53.5,3.5,0
flow_00.9,47.0,3.0,0
flow_201.13,54.5,3.0,0
flow_00.10,46.5,3.0,0
flow_2012.5,48.5,6.0,0
flow_201.14,37.0,3.5,0
flow_001.10,43.5,3.0,0
flow_00.11,28.5,2.5,0
flow_3012.13,55.0,4.5,0
flow_10.12,54.0,6.5,0
flow_301.6,51.5,3.0,0
flow_1012.13,43.0,5.0,0
flow_101.4,41.0,3.0,0
flow_10.13,37.0,2.5,0
flow_301.7,34.5,3.5,0
flow_3012.14,29.0,4.5,0
flow_10.14,40.5,6.0,0
flow_10.15,39.0,4.0,0
flow_101.5,37.5,3.0,0
flow_10.16,34.5,2.5,0
flow_1012.14,33.5,3.0,0
flow_3012.15,25.5,3.5,0
flow_00.12,60.5,4.0,0
flow_20.15,54.0,4.0,0
flow_20.16,43.5,3.0,0
flow_001.11,59.0,3.0,0
flow_001.12,49.5,3.0,0
flow_201.15,36.0,3.0,0
flow_201.16,34.0,3.0,0
flow_0012.11,39.0,6.0,0
flow_0012.12,31.0,4.5,0
flow_20.17,30.5,6.0,0
flow_001.13,28.5,3.0,0
flow_00.13,25.0,2.5,0
flow_10.17,70.0,4.0,0
flow_30.4,44.0,4.0,0
flow_10.18,69.5,3.0,0
flow_3012.16,48.5,6.0,0
flow_10.19,58.0,3.0,0
flow_1012.15,62.5,4.0,0
flow_10.20,22.0,2.0,0
flow_301.8,49.5,3.5,0
flow_301.9,48.0,3.0,0
flow_10.21,21.5,2.0,0
flow_1012.16,25.5,3.0,0
flow_2012.6,54.0,4.5,0
flow_001.14,61.0,7.5,0
flow_2012.7,32.5,5.5,0
flow_00.14,60.5,3.5,0
flow_0012.13,61.5,3.5,0
flow_00.15,48.0,2.5,0
flow_001.15,55.5,3.0,0
flow_201.17,30.0,6.0,0
flow_001.16,49.0,3.5,0
flow_301.10,36.0,3.5,0
flow_1012.17,60.0,6.5,0
flow_3012.17,35.5,3.5,0
flow_1012.18,59.0,4.5,0
flow_3012.18,27.5,3.5,0
flow_1012.19,38.0,4.5,0
flow_1012.20,37.0,4.5,0
flow_3012.19,27.5,4.0,0
flow_101.6,30.5,3.5,0
flow_101.7,29.0,3.5,0
flow_2012.8,51.5,4.5,0
flow_201.18,44.0,3.0,0
flow_001.17,68.0,7.5,0
flow_20.18,40.5,3.0,0
flow_00.16,49.0,3.5,0
flow_00.17,35.0,3.0,0
flow_201.19,41.5,3.0,0
flow_20.19,34.0,2.5,0
flow_2012.9,34.0,3.0,0
flow_201.20,33.0,2.5,0
flow_001.18,27.0,3.5,0
flow_2012.10,31.5,4.0,0
flow_001.19,29.0,3.5,0
flow_0012.14,28.5,4.0,0
flow_1012.21,53.5,4.0,0
flow_3012.20,60.0,4.5,0
flow_10.22,41.5,3.0,0
flow_301.11,27.0,3.0,0
flow_3012.21,25.0,3.0,0
flow_1012.22,44.0,4.5,0
flow_301.12,25.0,2.5,0
flow_101.8,25.0,2.5,0
flow_10.23,21.5,2.0,0
flow_301.13,24.5,2.5,0
flow_301.14,25.5,2.5,0
flow_1012.23,26.5,3.5,0
flow_30.5,26.0,5.0,0
flow_101.9,27.0,3.0,0
flow_2012.11,51.5,4.5,0
flow_0012.15,48.5,4.5,0
flow_2012.12,43.5,4.0,0
flow_00.18,49.5,6.0,0
flow_2012.13,46.5,6.5,0
flow_2012.14,45.5,4.5,0
flow_001.20,46.5,4.0,0
flow_201.21,26.0,2.5,0
flow_0012.16,26.5,3.5,0
flow_2012.15,25.0,3.0,0
flow_30.6,42.5,4.0,0
flow_101.10,58.0,3.5,0
flow_30.7,40.0,3.0,0
flow_101.11,43.0,3.0,0
flow_3012.22,40.5,4.0,0
flow_301.15,35.5,3.0,0
flow_30.8,31.5,2.5,0
flow_101.12,46.0,7.0,0
flow_1012.24,45.5,4.5,0
flow_3012.23,24.5,3.0,0
flow_101.13,47.0,6.0,0
flow_101.14,46.5,3.0,0
flow_3012.24,25.0,3.5,0
flow_2012.16,53.0,4.5,0
flow_001.21,65.0,7.5,0
flow_201.22,35.0,3.0,0
flow_20.20,29.5,2.5,0
flow_0012.17,54.5,6.0,0
flow_2012.17,25.5,3.5,0
flow_001.22,55.5,3.5,0
flow_00.19,41.5,2.5,0
flow_001.23,55.5,3.0,0
flow_20.21,20.5,1.5,0
flow_001.24,42.0,2.5,0
flow_001.25,29.5,3.0,0
flow_0012.18,29.0,3.5,0
flow_30.9,53.5,4.0,0
flow_10.24,45.0,4.0,0
flow_301.16,54.5,3.0,0
flow_1012.25,48.5,5.0,0
flow_1012.26,39.5,4.5,0
flow_30.10,41.5,5.5,0
flow_3012.25,41.0,4.0,0
flow_30.11,37.5,3.0,0
flow_30.12,35.5,3.0,0
flow_10.25,21.0,1.5,0
flow_301.17,24.5,2.0,0
flow_0012.19,55.0,4.0,0
flow_2012.18,58.0,4.5,0
flow_2012.19,57.5,4.0,0
flow_00.20,54.5,6.0,0
flow_2012.20,58.5,6.5,0
flow_20.22,56.0,3.5,0
flow_001.26,58.5,3.5,0
flow_20.23,55.5,3.0,0
flow_0012.20,29.0,4.5,0
flow_201.23,46.0,6.5,0
flow_20.24,43.0,3.0,0
flow_20.25,41.5,3.0,0
flow_101.15,65.5,4.0,0
flow_3012.26,67.0,5.5,0
flow_301.18,57.5,3.0,0
flow_10.26,55.0,3.0,0
flow_3012.27,48.5,4.0,0
flow_10.27,56.5,5.5,0
flow_3012.28,51.5,6.5,0
flow_10.28,54.0,8.0,0
flow_30.13,49.5,3.5,0
flow_301.19,47.5,2.5,0
flow_10.29,51.5,4.5,0
flow_101.16,50.0,3.0,0
flow_3012.29,50.0,5.0,0
flow_3012.30,48.0,4.5,0
flow_0012.21,67.0,4.5,0
flow_00.21,64.0,3.0,0
flow_20.26,48.5,6.5,0
flow_2012.21,50.0,6.0,0
flow_20.27,47.0,3.5,0
flow_001.27,68.5,3.0,0
flow_00.22,63.5,3.0,0
flow_201.24,47.5,3.5,0
flow_2012.22,47.0,5.0,0
flow_201.25,45.5,3.0,0
flow_001.28,61.5,3.0,0
flow_201.26,41.0,3.5,0
flow_001.29,33.5,3.0,0
flow_201.27,35.5,3.0,0
flow_30.14,72.0,4.0,0
flow_101.17,92.5,4.0,0
flow_101.18,91.5,3.5,0
flow_301.20,62.0,3.0,0
flow_301.21,59.0,3.0,0
flow_101.19,33.0,4.0,0
flow_3012.31,58.5,4.5,0
flow_301.22,53.5,2.5,0
flow_10.30,22.5,2.5,0
flow_3012.32,51.5,4.0,0
flow_301.23,48.5,3.0,0
flow_30.15,43.5,2.5,0
flow_10.31,23.5,2.5,0
flow_301.24,44.0,3.0,0
flow_30.16,33.5,2.5,0
flow_3012.33,26.0,2.5,0
flow_101.20,30.0,5.5,0
flow_2012.23,33.0,4.5,0
flow_20.28,21.0,2.0,0
flow_00.23,59.5,6.5,0
flow_00.24,43.5,4.0,0
flow_00.25,40.5,3.0,0
flow_0012.22,39.0,3.5,0
flow_2012.24,25.0,3.0,0
flow_00.26,28.0,5.0,0
flow_0012.23,27.5,4.0,0
flow_001.30,27.0,3.0,0
flow_1012.27,61.5,4.0,0
flow_10.32,60.0,3.0,0
flow_10.33,58.5,3.0,0
flow_301.25,36.0,4.0,0
flow_101.21,58.5,2.5,0
flow_30.17,20.5,1.5,0
flow_101.22,57.5,3.0,0
flow_101.23,56.5,3.0,0
flow_10.34,53.0,2.5,0
flow_1012.28,53.5,3.5,0
flow_10.35,50.0,2.5,0
flow_101.24,36.0,2.0,0
flow_1012.29,32.5,3.0,0
flow_20.29,34.5,3.5,0
flow_001.31,62.5,3.5,0
flow_00.27,29.5,3.0,0
flow_201.28,34.5,3.0,0
flow_201.29,26.0,2.5,0
flow_001.32,26.0,3.0,0
flow_2012.25,26.5,4.5,0
flow_0012.24,25.0,3.5,0
flow_20.30,21.0,1.5,0
flow_101.25,64.0,3.5,0
flow_301.26,58.5,3.5,0
flow_1012.30,59.0,4.5,0
flow_301.27,56.0,7.0,0
flow_1012.31,53.5,5.5,0
flow_1012.32,29.5,5.0,0
flow_301.28,48.0,4.0,0
flow_1012.33,26.0,4.0,0
flow_10.36,21.5,2.0,0
flow_301.29,37.5,4.0,0
flow_20.31,56.0,4.0,0
flow_001.33,37.0,3.5,0
flow_20.32,52.5,3.5,0
flow_0012.25,38.0,6.0,0
flow_201.30,54.5,3.0,0
flow_201.31,39.0,3.0,0
flow_201.32,37.0,3.0,0
flow_20.33,30.0,3.0,0
flow_0012.26,24.5,3.0,0
flow_20.34,21.5,2.0,0
flow_30.18,43.5,4.0,0
flow_101.26,56.5,3.5,0
flow_301.30,42.5,2.5,0
flow_101.27,54.5,3.0,0
flow_10.37,51.5,3.0,0
flow_301.31,42.0,3.0,0
flow_30.19,21.5,2.0,0
flow_101.28,53.0,3.0,0
flow_101.29,52.5,3.0,0
flow_1012.34,49.0,3.5,0
flow_10.38,42.5,2.5,0
flow_10.39,41.5,2.5,0
flow_1012.35,42.0,3.5,0
flow_10.40,38.0,2.5,0
flow_30.20,24.5,2.5,0
flow_10.41,24.0,2.5,0
flow_201.33,60.5,3.5,0
flow_001.34,64.5,3.5,0
flow_0012.27,62.5,4.0,0
flow_00.28,58.5,3.0,0
flow_2012.26,55.0,4.5,0
flow_20.35,47.5,3.0,0
flow_00.29,54.5,3.0,0
flow_20.36,46.0,3.0,0
flow_0012.28,39.5,3.5,0
flow_2012.27,47.0,3.5,0
flow_0012.29,38.5,3.5,0
flow_20.37,47.0,5.5,0
flow_0012.30,38.5,6.5,0
flow_20.38,45.5,8.0,0
flow_001.35,37.0,3.0,0
flow_20.39,44.0,5.0,0
flow_001.36,32.0,3.5,0
flow_201.34,36.0,3.0,0
flow_2012.0,22.5,2.5,0
flow_101.0,28.0,3.0,0
flow_301.0,32.0,3.5,0
flow_10.0,22.5,2.0,0
flow_30.0,22.5,2.0,0
flow_3012.0,25.0,3.5,0
