time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
159.5,flow_00.3,-1.6,33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#T-X,0,11.249668778577115,16.349668778577115,flow_001.3,-1005.4996616149941,0.0
160.0,flow_00.3,-1.6,31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#T-X,0,13.749373061638194,18.849373061638193,flow_001.3,-1005.9994085661222,0.0
160.5,flow_00.3,-1.6,28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#T-X,0,16.498884534719174,21.598884534719172,flow_001.3,-1006.499022946162,0.0
161.0,flow_00.3,-1.6,25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#T-X,0,19.49811378173721,24.59811378173721,flow_001.3,-1006.9984584940361,0.0
161.5,flow_00.3,-1.6,22.236410048046594,6.330952340432386,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.6649876927926073,0,E#T-X,0,22.663589951953405,27.763589951953406,flow_001.3,-1007.3309523404324,0.0
162.0,flow_00.3,-1.6,19.32002509891484,5.83276989826351,1000.0,,0.9980166874604088,0.9980166874604088,0.9980166874604088,0.9980166874604088,-0.996364884337753,0,E#T-X,0,25.57997490108516,30.67997490108516,flow_001.3,-1006.8327698982636,0.0
162.5,flow_00.3,-1.6,17.00392223692215,4.632205723985382,1000.0,,0.9985710588045769,0.9985710588045769,0.9985710588045769,0.9985710588045769,-2.401128348556256,0,E#T-X,0,27.896077763077848,32.99607776307785,flow_001.3,-1005.6322057239854,0.0
163.0,flow_00.3,-1.6,15.336012548257386,3.335819377329534,1000.0,,0.9994315839442951,0.9994315839442951,0.9994315839442951,0.9994315839442951,-2.5927726933116952,0,E#T-X,0,29.563987451742612,34.663987451742614,flow_001.3,-1004.3358193773296,0.0
163.5,flow_00.3,-1.6,14.197901679890514,2.276221736733752,6.17077913263066,flow_301.3,0.9998471290059626,0.9998471290059626,0.9998471290059626,0.9998471290059626,-2.1191952811915646,0,E#T-X,0,30.702098320109485,35.80209832010949,flow_001.3,3.8627082632662475,0.0
164.0,flow_00.3,-1.6,12.836060625166347,2.7236821094483297,7.878403077906491,flow_301.3,0.8949207454291557,0.8949207454291557,0.8949207454291557,0.8949207454291557,0.8949207454291557,0,E#T-X,0,32.06393937483365,37.16393937483365,flow_001.3,3.4152478905516697,0.0
164.5,flow_00.3,-1.6,11.240347597180481,3.1914260559717387,9.352155049920626,flow_301.3,0.9354878930468178,0.9354878930468178,0.9354878930468178,0.9354878930468178,0.935487893046818,0,:X_1,0,33.65965240281952,0.7596524028195191,flow_001.3,2.9475039440282607,0.0
165.0,flow_00.3,-1.6,9.039760341108657,4.401174512143647,10.221032793848801,flow_301.3,,,,,2.419496912343816,0,:X_1,0,35.86023965889134,2.9602396588913424,flow_001.3,1.7377554878563526,0.0
165.5,flow_00.3,-1.6,6.2832689699174455,5.512982742382425,10.533395632155905,flow_301.3,,,,,2.2236164604775563,0,:X_1,0,38.616731030082555,5.7167310300825545,flow_001.3,0.6259472576175744,0.0
166.0,flow_00.3,-1.6,3.05754714446077,6.451443650913352,10.377138806699232,flow_301.3,,,,,1.876921817061854,0,:X_1,0,41.84245285553923,8.94245285553923,flow_001.3,-0.3125136509133526,0.0
166.5,flow_00.3,-1.6,-0.5039511431496742,7.122996575220892,10.134667164340707,flow_301.3,,,,,1.34310584861508,0,:X_1,0,45.403951143149676,12.503951143149676,flow_001.3,-0.4849432847170503,0.0
167.0,flow_00.3,-1.6,-4.309620249603007,7.611338212906663,9.897425439498816,flow_301.3,,,,,0.976683275371542,0,:X_1,0,49.209620249603006,16.309620249603007,flow_001.3,-0.47448344968378287,0.0
167.5,flow_00.3,-1.6,-8.292911744299783,7.966582989393551,9.731760603188919,flow_301.3,,,,,0.710489552973776,0,:X_1,0,53.19291174429978,20.292911744299783,flow_001.3,-0.33132967261979474,0.0
168.0,flow_00.3,-1.6,-12.41830811266641,8.25079273673325,9.672941957691613,flow_301.3,,,,,0.5684194946793966,0,E#X-D,0,57.31830811266641,0.4183081126664092,flow_001.3,-0.11763729099460818,0.0
168.5,flow_00.3,-1.6,-16.489387221028487,8.142158216724157,9.917090082483107,flow_301.3,-0.21726904001818592,-0.21726904001818592,-0.21726904001818592,-0.21726904001818592,-0.21726904001818426,0,E#X-D,0,61.389387221028485,4.489387221028488,flow_001.3,0.48829624958298545,0.0
169.0,flow_00.3,-1.6,-20.624627894625963,8.27048134719495,10.345364303418002,flow_301.3,0.25664626094158705,0.25664626094158705,0.25664626094158705,0.25664626094158705,0.2566462609415865,0,E#X-D,0,65.52462789462597,8.624627894625963,flow_001.3,0.8565484418697906,0.0
169.5,flow_00.3,-1.6,-24.88125721767814,8.513258646104358,10.90010810474674,flow_301.3,0.48555459781881705,0.48555459781881705,0.48555459781881705,0.48555459781881705,0.4855545978188154,0,E#X-D,0,69.78125721767815,12.881257217678142,flow_001.3,1.1094876026574791,0.0
170.0,flow_00.3,-1.6,-29.29301235088813,8.823510266419976,11.547079722507252,flow_301.3,0.6205032406312374,0.6205032406312374,0.6205032406312374,0.6205032406312374,0.620503240631237,0,E#X-D,0,74.19301235088813,17.29301235088813,flow_001.3,1.2939432355210254,0.0
170.5,flow_00.3,-1.6,-33.881692100386864,9.17735949899747,1000.0,,0.7076984651549857,0.7076984651549857,0.7076984651549857,0.7076984651549857,0.7076984651549871,0,E#X-D,0,78.78169210038686,21.881692100386864,,-1010.1773594989975,0.0
171.0,flow_00.3,-1.6,-38.71818244558243,9.672980690391128,1000.0,,0.9912423827873164,0.9912423827873164,0.9912423827873164,0.9912423827873164,0.9912423827873162,0,E#X-D,0,83.61818244558242,26.71818244558243,,-1010.6729806903911,0.0
171.5,flow_00.3,-1.6,-43.80197072278531,10.167576554405766,1000.0,,0.9891917280292775,0.9891917280292775,0.9891917280292775,0.9891917280292775,0.9891917280292759,0,E#X-D,0,88.70197072278532,31.801970722785313,,-1011.1675765544057,0.0
172.0,flow_00.3,-1.6,-49.132460436907365,10.660979428244099,1000.0,,0.9868057476766661,0.9868057476766661,0.9868057476766661,0.9868057476766661,0.9868057476766658,0,E#X-D,0,94.03246043690737,37.132460436907365,,-1011.6609794282441,0.0
155.0,flow_10.3,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
155.5,flow_10.3,44.65,1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#R-X,0,0.25,5.35,,-1001.5,0.0
156.0,flow_10.3,44.150000019290125,1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#R-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
156.5,flow_10.3,43.400000347222175,1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#R-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
157.0,flow_10.3,42.40000223765149,1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#R-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
157.5,flow_10.3,41.15000906631508,1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#R-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
158.0,flow_10.3,39.65002795104237,1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#R-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
158.5,flow_10.3,37.900071834510705,1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#R-X,0,6.9999281654892975,12.099928165489297,flow_101.3,-1004.4999122330634,0.0
159.0,flow_10.3,35.900162028919944,1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#R-X,0,8.999837971080057,14.099837971080056,flow_101.3,-1004.9998196111815,0.0
159.5,flow_10.3,33.65033122142289,1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#R-X,0,11.249668778577115,16.349668778577115,flow_101.3,-1005.4996616149941,0.0
160.0,flow_10.3,31.150626938361807,1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#R-X,0,13.749373061638194,18.849373061638193,flow_101.3,-1005.9994085661222,0.0
160.5,flow_10.3,28.401115465280828,1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#R-X,0,16.498884534719174,21.598884534719172,flow_101.3,-1006.499022946162,0.0
161.0,flow_10.3,25.40188621826279,1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#R-X,0,19.49811378173721,24.59811378173721,flow_101.3,-1006.9984584940361,0.0
161.5,flow_10.3,22.244345006513402,1.6,6.315082423498771,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.633247858925376,0,E#R-X,0,22.6556549934866,27.755654993486598,flow_101.3,-1007.3150824234988,0.0
162.0,flow_10.3,19.336030802243336,1.6,5.816628408540134,1000.0,,0.9980364992376868,0.9980364992376868,0.9980364992376868,0.9980364992376868,-0.9969080299172735,0,E#R-X,0,25.563969197756663,30.663969197756664,flow_101.3,-1006.8166284085402,0.0
162.5,flow_10.3,17.0196278665084,1.6,4.632805871469863,1000.0,,0.9985868109574128,0.9985868109574128,0.9985868109574128,0.9985868109574128,-2.367645074140542,0,E#R-X,0,27.880372133491598,32.9803721334916,flow_101.3,-1005.6328058714698,0.0
163.0,flow_10.3,15.34756135404065,1.6,3.344133024935502,1000.0,,0.9994312893116404,0.9994312893116404,0.9994312893116404,0.9994312893116404,-2.5773456930687217,0,E#R-X,0,29.55243864595935,34.65243864595935,flow_101.3,-1004.3441330249354,0.0
163.5,flow_10.3,14.205633559342715,1.6,2.2838555893958628,1000.0,,0.999845599337285,0.999845599337285,0.999845599337285,0.999845599337285,-2.1205548710792783,0,E#R-X,0,30.694366440657284,35.794366440657285,flow_101.3,-1003.2838555893959,0.0
164.0,flow_10.3,13.461517229965878,1.6,1.4882326587536712,1000.0,,0.9999664115827694,0.9999664115827694,0.9999664115827694,0.9999664115827694,-1.5912458612843832,0,E#R-X,0,31.43848277003412,36.53848277003412,flow_101.3,-1002.4882326587536,0.0
164.5,flow_10.3,13.01135609969726,1.6,0.9003222605372411,1000.0,,0.9999939438265616,0.9999939438265616,0.9999939438265616,0.9999939438265616,-1.1758207964328602,0,E#R-X,0,31.88864390030274,36.98864390030274,flow_101.3,-1001.9003222605372,0.0
165.0,flow_10.3,12.435073181748763,1.6,1.1525658358969995,1000.0,,0.9999991888392388,0.9999991888392388,0.9999991888392388,0.9999991888392388,0.5044871507195168,0,E#R-X,0,32.464926818251236,37.56492681825124,flow_101.3,-1002.152565835897,0.0
165.5,flow_10.3,11.608790808450827,1.6,1.6525647465958695,1000.0,,0.99999782139774,0.99999782139774,0.99999782139774,0.99999782139774,0.9999978213977401,0,:X_4,0,33.29120919154917,0.3912091915491729,flow_001.3,-1002.6525647465959,0.0
166.0,flow_10.3,10.162601421617294,1.6,2.8923787736670663,1000.0,,,,,,2.4796280541423936,0,:X_4,0,34.7373985783827,1.837398578382706,flow_001.3,-1003.892378773667,0.0
166.5,flow_10.3,8.209444781933556,1.6,3.906313279367475,1000.0,,,,,,2.027869011400817,0,:X_4,0,36.69055521806644,3.7905552180664435,flow_001.3,-1004.9063132793675,0.0
167.0,flow_10.3,5.884848920595088,1.6,4.649191722676936,1000.0,,,,,,1.4857568866189226,0,:X_4,0,39.01515107940491,6.115151079404912,flow_001.3,-1005.649191722677,0.0
167.5,flow_10.3,3.1254104448762448,1.6,5.518876951437687,1000.0,,,,,,1.7393704575215025,0,:X_4,0,41.774589555123754,8.874589555123755,flow_2012.3,-1006.5188769514377,0.0
168.0,flow_10.3,-0.25366362806094145,1.6,6.758148145874373,1000.0,,,,,,2.4785423888733717,0,:X_4,0,45.15366362806094,12.253663628060941,flow_2012.3,-1007.7581481458744,0.0
168.5,flow_10.3,-4.218083849815024,1.6,7.928840443508161,1000.0,,,,,,2.3413845952675754,0,:X_4,0,49.11808384981502,16.218083849815024,flow_2012.3,-1008.9288404435082,0.0
169.0,flow_10.3,-8.714897144336852,1.6,8.993626589043657,1000.0,,,,,,2.1295722910709927,0,:X_4,0,53.61489714433685,20.714897144336852,flow_2012.3,-1009.9936265890436,0.0
169.5,flow_10.3,-13.673327628329496,1.6,9.916860967985283,1000.0,,,,,,1.846468757883251,0,E#X-L,0,58.573327628329494,1.6733276283294956,flow_2012.3,-1010.9168609679853,0.0
170.0,flow_10.3,-18.878773060410936,1.6,10.410890864162877,1000.0,,0.9880597923551886,0.9880597923551886,0.9880597923551886,0.9880597923551886,0.9880597923551875,0,E#X-L,0,63.778773060410934,6.878773060410934,flow_2012.3,-1011.4108908641629,0.0
170.5,flow_10.3,-24.330592669778916,1.6,10.903639218735965,1000.0,,0.9854967091461743,0.9854967091461743,0.9854967091461743,0.9854967091461743,0.9854967091461759,0,E#X-L,0,69.23059266977891,12.330592669778916,flow_2012.3,-1011.903639218736,0.0
171.0,flow_10.3,-30.028049724480738,1.6,11.394914109403643,1000.0,,0.9825497813353592,0.9825497813353592,0.9825497813353592,0.9825497813353592,0.9825497813353579,0,E#X-L,0,74.92804972448073,18.028049724480738,flow_001.3,-1012.3949141094037,0.0
171.5,flow_10.3,-35.92359213038129,1.6,11.791084811801095,1000.0,,0.9791858248386369,0.9791858248386369,0.9791858248386369,0.9791858248386369,0.7923414047949038,0,E#X-L,0,80.82359213038129,23.923592130381287,flow_001.3,-1012.791084811801,0.0
172.0,flow_10.3,-41.95733286423626,1.6,12.067481467709932,1000.0,,0.9761367256668764,0.9761367256668764,0.9761367256668764,0.9761367256668764,0.5527933118176733,0,E#X-L,0,86.85733286423626,29.957332864236253,flow_001.3,-1013.06748146771,0.0
172.5,flow_10.3,-48.08443586602957,1.6,12.25420600358664,1000.0,,0.9738192825748982,0.9738192825748982,0.9738192825748982,0.9738192825748982,0.37344907175341646,0,E#X-L,0,92.98443586602957,36.08443586602957,flow_001.3,-1013.2542060035867,0.0
155.0,flow_201.3,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
155.5,flow_201.3,1.6,-44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,-1001.5,0.0
156.0,flow_201.3,1.6,-44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
156.5,flow_201.3,1.6,-43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#D-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
157.0,flow_201.3,1.6,-42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#D-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
157.5,flow_201.3,1.6,-41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#D-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
158.0,flow_201.3,1.6,-39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#D-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
158.5,flow_201.3,1.6,-37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#D-X,0,6.9999281654892975,12.099928165489297,flow_2012.3,-1004.4999122330634,0.0
159.0,flow_201.3,1.6,-35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#D-X,0,8.999837971080057,14.099837971080056,flow_2012.3,-1004.9998196111815,0.0
159.5,flow_201.3,1.6,-33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#D-X,0,11.249668778577115,16.349668778577115,flow_2012.3,-1005.4996616149941,0.0
160.0,flow_201.3,1.6,-31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#D-X,0,13.749373061638194,18.849373061638193,flow_2012.3,-1005.9994085661222,0.0
160.5,flow_201.3,1.6,-28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#D-X,0,16.498884534719174,21.598884534719172,flow_2012.3,-1006.499022946162,0.0
161.0,flow_201.3,1.6,-25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#D-X,0,19.49811378173721,24.59811378173721,flow_2012.3,-1006.9984584940361,0.0
161.5,flow_201.3,1.6,-22.15305656033488,6.4976593158558185,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394718,0,E#D-X,0,22.746943439665124,27.84694343966512,flow_2012.3,-1007.4976593158558,0.0
162.0,flow_201.3,1.6,-18.69592106033488,6.914271,1000.0,,0.997799391793814,0.997799391793814,0.997799391793814,0.997799391793814,0.8332233682883636,0,E#D-X,0,26.204078939665123,31.30407893966512,flow_2012.3,-1007.914271,0.0
162.5,flow_201.3,1.6,-15.238785560334875,6.914271,1000.0,,0.9971783667087126,0.9971783667087126,0.9971783667087126,0.9971783667087126,0.0,0,E#D-X,0,29.661214439665123,34.761214439665125,flow_2012.3,-1007.914271,0.0
163.0,flow_201.3,1.6163291943955325,-11.782277408059567,6.914271,1000.0,,0.9971783667087126,0.9971783667087126,0.9971783667087126,0.9971783667087126,0.0,0,:X_6,0,33.11834993966512,0.21834993966512428,flow_2012.3,-1007.914271,0.0
163.5,flow_201.3,1.8748693969610803,-8.335074707185594,6.914271,1000.0,,,,,,0.0,0,:X_6,0,36.57548543966512,3.6754854396651244,flow_2012.3,-1007.914271,0.0
164.0,flow_201.3,3.208162090869381,-5.187106952519952,6.914271,1000.0,,,,,,0.0,0,:X_6,0,40.03262093966512,7.132620939665125,,-1007.914271,0.0
164.5,flow_201.3,5.755014613893758,-2.9022256187974294,6.914271,1000.0,,,,,,0.0,0,:X_6,0,43.48975643966512,10.589756439665125,,-1007.914271,0.0
165.0,flow_201.3,8.995548990309603,-1.8253338257267797,6.914271,1000.0,,,,,,0.0,0,:X_6,0,46.94689193966512,14.046891939665125,,-1007.914271,0.0
165.5,flow_201.3,12.444027439665128,-1.6,6.914271,1000.0,,,,,,0.0,0,E#X-R,0,50.40402743966513,0.4440274396651276,,-1007.914271,0.0
166.0,flow_201.3,16.150457531342305,-1.6,7.412860183354357,1000.0,,0.9971783667087126,0.9971783667087126,0.9971783667087126,0.9971783667087126,0.9971783667087131,0,E#X-R,0,54.110457531342306,4.150457531342306,,-1008.4128601833544,0.0
166.5,flow_201.3,20.105955660975837,-1.6,7.9109962592670655,1000.0,,0.9962721518254173,0.9962721518254173,0.9962721518254173,0.9962721518254173,0.9962721518254174,0,E#X-R,0,58.06595566097584,8.10595566097584,,-1008.9109962592671,0.0
167.0,flow_201.3,24.31024492031321,-1.6,8.408578518674737,1000.0,,0.9951645188153444,0.9951645188153444,0.9951645188153444,0.9951645188153444,0.9951645188153435,0,E#X-R,0,62.27024492031321,12.310244920313208,,-1009.4085785186747,0.0
167.5,flow_201.3,28.762991252840074,-1.6,8.905492665053734,1000.0,,0.9938282927579927,0.9938282927579927,0.9938282927579927,0.9938282927579927,0.9938282927579927,0,E#X-R,0,66.72299125284007,16.762991252840074,,-1009.9054926650538,0.0
168.0,flow_201.3,33.46379631157726,-1.6,9.401610117474378,1000.0,,0.9922349048412892,0.9922349048412892,0.9922349048412892,0.9922349048412892,0.9922349048412897,0,E#X-R,0,71.42379631157726,21.463796311577262,,-1010.4016101174744,0.0
168.5,flow_201.3,38.41218999984351,-1.6,9.896787376532505,1000.0,,0.9903545181162536,0.9903545181162536,0.9903545181162536,0.9903545181162536,0.9903545181162521,0,E#X-R,0,76.37218999984351,26.412189999843513,,-1010.8967873765325,0.0
169.0,flow_201.3,43.607622732138566,-1.6,10.390865464590114,1000.0,,0.9881561761152183,0.9881561761152183,0.9881561761152183,0.9881561761152183,0.9881561761152184,0,E#X-R,0,81.56762273213857,31.60762273213857,,-1011.3908654645901,0.0
169.5,flow_201.3,49.04945745848387,-1.6,10.883669452690611,1000.0,,0.9856079762009942,0.9856079762009942,0.9856079762009942,0.9856079762009942,0.9856079762009955,0,E#X-R,0,87.00945745848387,37.04945745848387,,-1011.8836694526906,0.0
155.0,flow_301.3,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
155.5,flow_301.3,-44.65,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#L-X,0,0.25,5.35,,-1001.5,0.0
156.0,flow_301.3,-44.150000019290125,-1.6,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#L-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
156.5,flow_301.3,-43.400000347222175,-1.6,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#L-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
157.0,flow_301.3,-42.40000223765149,-1.6,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#L-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
157.5,flow_301.3,-41.15000906631508,-1.6,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#L-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
158.0,flow_301.3,-39.65002795104237,-1.6,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#L-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
158.5,flow_301.3,-37.900071834510705,-1.6,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#L-X,0,6.9999281654892975,12.099928165489297,flow_3012.3,-1004.4999122330634,0.0
159.0,flow_301.3,-35.900162028919944,-1.6,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#L-X,0,8.999837971080057,14.099837971080056,flow_3012.3,-1004.9998196111815,0.0
159.5,flow_301.3,-33.65033122142289,-1.6,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#L-X,0,11.249668778577115,16.349668778577115,flow_3012.3,-1005.4996616149941,0.0
160.0,flow_301.3,-31.150626938361807,-1.6,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#L-X,0,13.749373061638194,18.849373061638193,flow_3012.3,-1005.9994085661222,0.0
160.5,flow_301.3,-28.401115465280828,-1.6,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#L-X,0,16.498884534719174,21.598884534719172,flow_3012.3,-1006.499022946162,0.0
161.0,flow_301.3,-25.40188621826279,-1.6,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#L-X,0,19.49811378173721,24.59811378173721,flow_3012.3,-1006.9984584940361,0.0
161.5,flow_301.3,-22.15305656033488,-1.6,6.4976593158558185,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394718,0,E#L-X,0,22.746943439665124,27.84694343966512,flow_3012.3,-1007.4976593158558,0.0
162.0,flow_301.3,-19.17612833776154,-1.6,5.9538564451466796,1000.0,,0.997799391793814,0.997799391793814,0.997799391793814,0.997799391793814,-1.0876057414182778,0,E#L-X,0,25.72387166223846,30.82387166223846,flow_3012.3,-1006.9538564451467,0.0
162.5,flow_301.3,-16.10666333776154,-1.6,6.138929999999999,1000.0,,0.9984486549033204,0.9984486549033204,0.9984486549033204,0.9984486549033204,0.37014710970663955,0,E#L-X,0,28.79333666223846,33.89333666223846,flow_3012.3,-1007.13893,0.0
163.0,flow_301.3,-13.037198337761538,-1.6,6.138929999999999,1000.0,,0.9982465810076849,0.9982465810076849,0.9982465810076849,0.9982465810076849,0.0,0,E#L-X,0,31.86280166223846,36.96280166223846,flow_3012.3,-1007.13893,0.0
163.5,flow_301.3,-9.973572303728169,-1.7519820772203873,6.138929999999999,1000.0,,0.9982465810076849,0.9982465810076849,0.9982465810076849,0.9982465810076849,0.0,0,:X_9,0,34.93226666223846,2.032266662238463,flow_3012.3,-1007.13893,0.0
164.0,flow_301.3,-6.996028887975216,-2.3247570089335623,6.138929999999999,1000.0,,,,,,0.0,0,:X_9,0,38.00173166223846,5.101731662238462,,-1007.13893,0.0
164.5,flow_301.3,-4.444572328590983,-3.934195945377706,6.138929999999999,1000.0,,,,,,0.0,0,:X_9,0,41.071196662238464,8.171196662238462,,-1007.13893,0.0
165.0,flow_301.3,-2.636902833099544,-6.34933765385702,6.138929999999999,1000.0,,,,,,0.0,0,:X_9,0,44.14066166223846,11.24066166223846,,-1007.13893,0.0
165.5,flow_301.3,-1.8056479445987776,-9.258027405349631,6.138929999999999,1000.0,,,,,,0.0,0,:X_9,0,47.21012666223846,14.31012666223846,,-1007.13893,0.0
166.0,flow_301.3,-1.6,-12.319591662238462,6.138929999999999,1000.0,,,,,,0.0,0,E#X-D,0,50.27959166223846,0.31959166223846225,,-1007.13893,0.0
166.5,flow_301.3,-1.6,-15.638618307490383,6.638053290503842,1000.0,,0.9982465810076849,0.9982465810076849,0.9982465810076849,0.9982465810076849,0.9982465810076846,0,E#X-D,0,53.59861830749038,3.638618307490383,,-1007.6380532905039,0.0
