vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.43,65.0,4.0,0
flow_30.44,60.0,4.5,0
flow_10.42,45.5,4.5,0
flow_30.45,52.0,4.0,0
flow_10.43,42.5,4.0,0
flow_30.46,50.0,4.0,0
flow_10.44,41.5,4.0,0
flow_10.45,39.5,4.0,0
flow_10.46,34.5,4.0,0
flow_30.47,51.5,5.0,0
flow_10.47,33.5,4.0,0
flow_30.48,33.0,5.0,0
flow_00.46,72.5,4.5,0
flow_00.47,74.0,4.5,0
flow_00.48,72.5,4.5,0
flow_20.56,24.5,3.0,0
flow_00.49,69.5,4.0,0
flow_00.50,68.5,4.0,0
flow_20.57,25.0,3.0,0
flow_00.51,23.5,3.0,0
flow_00.52,23.5,3.0,0
flow_10.48,63.0,4.0,0
flow_30.49,48.5,4.5,0
flow_10.49,63.0,4.0,0
flow_30.50,49.0,4.0,0
flow_10.50,45.5,4.0,0
flow_30.51,39.0,4.0,0
flow_30.52,30.0,4.0,0
flow_10.51,38.5,4.0,0
flow_10.52,24.5,3.0,0
flow_10.53,24.5,3.0,0
flow_10.54,26.0,3.5,0
flow_20.58,73.0,4.0,0
flow_00.53,68.0,4.5,0
flow_20.59,69.0,4.0,0
flow_00.54,54.5,4.0,0
flow_20.60,43.0,4.0,0
flow_20.61,32.5,4.0,0
flow_20.62,25.0,3.0,0
flow_10.55,55.5,4.0,0
flow_30.53,65.0,4.0,0
flow_20.0,23.5,3.0,0
flow_20.1,25.5,3.0,0
flow_20.2,24.5,3.0,0
flow_10.0,42.5,4.5,0
flow_10.1,27.0,3.5,0
flow_30.0,26.0,3.5,0
flow_30.1,24.5,3.0,0
flow_10.2,24.5,3.0,0
flow_00.0,66.0,4.0,0
flow_20.3,44.0,4.5,0
flow_00.1,66.5,4.0,0
flow_20.4,45.5,4.5,0
flow_00.2,39.0,4.0,0
flow_20.5,44.0,4.5,0
flow_20.6,43.0,4.5,0
flow_00.3,27.0,3.5,0
flow_20.7,25.0,3.0,0
flow_10.3,62.0,4.5,0
flow_30.2,51.0,4.5,0
flow_30.3,44.0,4.0,0
flow_30.4,25.5,3.0,0
flow_10.4,23.5,3.0,0
flow_30.5,25.5,3.5,0
flow_30.6,24.0,2.5,0
flow_00.4,66.5,4.5,0
flow_20.8,32.5,4.0,0
flow_20.9,27.0,4.0,0
flow_20.10,23.5,3.0,0
flow_30.7,48.5,4.5,0
flow_10.5,31.5,4.0,0
flow_30.8,41.0,4.0,0
flow_10.6,27.5,3.5,0
flow_20.11,66.0,4.5,0
flow_00.5,49.5,4.5,0
flow_00.6,49.0,4.0,0
flow_20.12,58.5,4.0,0
flow_20.13,53.5,4.0,0
flow_20.14,52.0,4.0,0
flow_20.15,47.5,4.0,0
flow_00.7,25.0,3.5,0
flow_00.8,24.5,3.0,0
flow_30.9,45.5,4.0,0
flow_10.7,73.0,4.5,0
flow_10.8,29.5,4.0,0
flow_30.10,46.0,4.0,0
flow_30.11,40.0,4.0,0
flow_10.9,25.0,3.0,0
flow_10.10,25.5,3.5,0
flow_20.16,70.5,4.5,0
flow_00.9,29.0,4.0,0
flow_20.17,52.0,4.0,0
flow_20.18,33.0,4.0,0
flow_20.19,29.0,4.0,0
flow_20.20,24.0,3.0,0
flow_00.10,24.5,3.0,0
flow_20.21,25.5,3.5,0
flow_00.11,25.0,3.5,0
flow_20.22,25.0,3.5,0
flow_20.23,24.0,3.0,0
flow_10.11,52.0,4.5,0
flow_30.12,26.0,3.5,0
flow_30.13,23.5,3.0,0
flow_30.14,26.0,3.5,0
flow_20.24,73.5,4.5,0
flow_00.12,74.0,4.5,0
flow_00.13,59.5,4.0,0
flow_20.25,61.5,4.0,0
flow_20.26,51.0,4.0,0
flow_00.14,44.5,4.0,0
flow_20.27,34.0,3.5,0
flow_00.15,35.0,4.0,0
flow_00.16,34.0,4.5,0
flow_10.12,64.0,4.0,0
flow_30.15,40.0,4.5,0
flow_10.13,52.0,4.0,0
flow_30.16,37.5,4.0,0
flow_00.17,60.0,4.5,0
flow_20.28,40.0,4.5,0
flow_20.29,25.0,3.5,0
flow_00.18,23.5,3.0,0
flow_00.19,24.0,3.0,0
flow_20.30,24.5,3.0,0
flow_00.20,24.5,3.0,0
flow_10.14,58.5,4.5,0
flow_30.17,63.0,4.5,0
flow_30.18,61.5,4.0,0
flow_30.19,61.5,4.5,0
flow_10.15,24.5,3.0,0
flow_30.20,24.0,3.0,0
flow_00.21,70.0,4.5,0
flow_20.31,54.5,4.5,0
flow_20.32,53.0,3.5,0
flow_00.22,70.0,4.0,0
flow_00.23,64.5,4.0,0
flow_20.33,34.0,4.0,0
flow_20.34,26.5,3.5,0
flow_00.24,58.5,4.0,0
flow_00.25,33.5,4.5,0
flow_00.26,23.5,3.0,0
flow_20.35,25.0,3.5,0
flow_10.16,54.0,4.0,0
flow_30.21,40.5,4.0,0
flow_10.17,44.0,4.0,0
flow_10.18,25.0,3.5,0
flow_30.22,23.5,3.0,0
flow_10.19,24.0,2.5,0
flow_00.27,59.0,4.0,0
flow_20.36,55.0,4.5,0
flow_20.37,46.0,4.0,0
flow_00.28,60.0,4.0,0
flow_20.38,44.5,4.0,0
flow_00.29,59.5,4.5,0
flow_20.39,38.5,4.0,0
flow_00.30,59.0,4.5,0
flow_20.40,29.0,4.5,0
flow_00.31,57.5,4.5,0
flow_00.32,40.5,4.5,0
flow_20.41,28.0,4.0,0
flow_00.33,35.0,4.5,0
flow_00.34,29.0,4.0,0
flow_00.35,28.0,4.5,0
flow_00.36,24.5,3.0,0
flow_20.42,24.0,3.0,0
flow_00.37,24.5,3.0,0
flow_30.23,46.5,4.5,0
flow_10.20,63.0,4.5,0
flow_30.24,46.0,4.0,0
flow_10.21,43.5,4.0,0
flow_10.22,26.0,3.5,0
flow_10.23,25.0,3.0,0
flow_20.43,68.5,4.5,0
flow_00.38,24.5,3.0,0
flow_20.44,67.5,4.0,0
flow_20.45,54.0,4.0,0
flow_20.46,42.5,4.0,0
flow_00.39,25.5,3.5,0
flow_20.47,25.0,3.0,0
flow_00.40,25.0,3.0,0
flow_30.25,64.0,4.0,0
flow_10.24,33.5,4.0,0
flow_10.25,32.0,4.5,0
flow_30.26,24.5,3.0,0
flow_30.27,23.5,3.0,0
flow_10.26,24.5,3.0,0
flow_10.27,25.5,3.5,0
flow_30.28,25.0,3.5,0
flow_20.48,67.0,4.5,0
flow_00.41,50.0,4.5,0
flow_20.49,66.0,4.0,0
flow_20.50,62.0,4.5,0
flow_20.51,22.5,2.5,0
flow_30.29,75.5,4.5,0
flow_30.30,24.5,3.0,0
flow_30.31,25.0,3.5,0
flow_30.32,24.5,3.0,0
flow_30.33,25.0,3.5,0
flow_20.52,73.0,4.0,0
flow_00.42,48.0,4.5,0
flow_00.43,31.5,4.0,0
flow_20.53,69.0,4.0,0
flow_20.54,64.0,4.0,0
flow_00.44,24.5,3.0,0
flow_20.55,59.0,4.0,0
flow_00.45,24.0,3.0,0
flow_20.56,58.0,4.0,0
flow_20.57,32.5,5.0,0
flow_20.58,30.5,4.5,0
flow_00.46,25.5,3.5,0
flow_00.47,24.5,3.0,0
flow_10.28,52.0,4.5,0
flow_30.34,35.0,4.5,0
flow_30.35,25.5,3.0,0
flow_10.29,52.5,4.0,0
flow_10.30,51.0,4.0,0
flow_10.31,50.5,4.0,0
flow_10.32,49.5,4.5,0
flow_20.59,60.0,4.0,0
flow_00.48,49.0,4.5,0
flow_20.60,38.5,4.0,0
flow_00.49,47.0,4.0,0
flow_00.50,43.0,4.0,0
flow_20.61,38.0,4.0,0
flow_20.62,25.5,3.5,0
flow_00.51,25.5,3.5,0
flow_10.33,69.0,4.5,0
flow_30.36,54.0,4.5,0
flow_10.34,67.0,4.0,0
flow_10.35,56.0,4.0,0
flow_30.37,23.5,3.0,0
flow_10.36,39.0,4.0,0
flow_10.37,26.0,3.5,0
flow_00.52,64.5,4.5,0
flow_20.63,72.5,4.5,0
flow_20.64,72.0,4.0,0
flow_00.53,51.5,4.5,0
flow_20.65,58.5,4.0,0
flow_00.54,49.0,4.5,0
flow_20.66,57.0,3.5,0
flow_00.55,47.0,4.0,0
flow_20.67,43.0,4.0,0
flow_00.56,44.5,4.0,0
flow_00.57,42.0,4.0,0
flow_00.58,34.0,4.0,0
flow_00.59,33.0,4.5,0
flow_00.60,23.0,2.5,0
flow_20.68,25.5,3.5,0
flow_30.38,72.5,4.0,0
flow_20.0,26.5,3.5,0
flow_10.0,54.5,4.0,0
flow_30.0,42.5,4.5,0
flow_10.1,33.0,4.0,0
flow_30.1,25.5,3.5,0
flow_30.2,25.5,3.5,0
flow_30.3,25.0,3.0,0
flow_30.4,24.0,3.0,0
flow_00.0,26.5,3.5,0
flow_00.1,26.5,3.5,0
flow_00.2,25.5,3.0,0
flow_10.2,54.5,4.5,0
flow_30.5,24.5,3.0,0
flow_30.6,23.5,2.5,0
flow_00.3,51.5,4.5,0
flow_20.1,64.0,4.5,0
flow_00.4,33.5,3.5,0
flow_20.2,59.5,4.0,0
flow_20.3,42.5,4.0,0
flow_20.4,37.5,4.0,0
flow_20.5,30.5,4.0,0
flow_10.3,70.0,4.0,0
flow_30.7,41.5,4.5,0
flow_10.4,66.5,4.0,0
flow_10.5,39.0,4.0,0
flow_30.8,25.0,3.5,0
flow_10.6,32.5,4.0,0
flow_10.7,24.5,3.0,0
flow_20.6,72.5,4.0,0
flow_00.5,68.0,4.5,0
flow_20.7,62.5,4.0,0
flow_20.8,39.5,4.0,0
flow_20.9,38.0,3.5,0
flow_20.10,25.0,3.5,0
flow_00.6,25.0,3.0,0
flow_20.11,24.0,3.0,0
flow_10.8,73.0,4.5,0
flow_30.9,69.5,4.5,0
flow_10.9,31.5,4.0,0
flow_30.10,25.5,3.5,0
flow_10.10,25.5,3.5,0
flow_20.12,65.5,4.0,0
flow_00.7,46.0,4.5,0
flow_20.13,36.0,4.0,0
flow_00.8,26.0,3.5,0
flow_00.9,26.0,3.5,0
flow_00.10,26.0,3.5,0
flow_20.14,24.5,3.0,0
flow_00.11,25.5,3.5,0
flow_20.15,24.5,3.0,0
flow_30.11,69.5,4.0,0
flow_10.11,71.5,4.5,0
flow_30.12,52.5,4.0,0
flow_30.13,50.5,4.0,0
flow_30.14,48.0,3.5,0
flow_10.12,24.0,3.0,0
flow_10.13,26.0,3.5,0
flow_30.15,25.5,3.5,0
flow_30.16,23.5,3.0,0
flow_00.12,78.0,5.0,0
flow_00.13,53.5,4.0,0
flow_00.14,34.5,4.0,0
flow_00.15,25.0,3.5,0
flow_00.16,24.5,3.0,0
flow_30.17,45.0,4.0,0
flow_10.14,64.0,4.5,0
flow_10.15,26.5,3.5,0
flow_10.16,26.5,3.5,0
flow_30.18,23.5,3.0,0
flow_10.17,27.5,4.0,0
flow_10.18,25.0,3.0,0
flow_00.17,68.0,4.5,0
flow_20.16,61.0,4.5,0
flow_00.18,50.5,4.0,0
flow_20.17,49.0,4.0,0
flow_20.18,48.5,4.0,0
flow_00.19,39.0,4.0,0
flow_20.19,44.0,4.0,0
flow_00.20,23.5,3.0,0
flow_20.20,26.0,3.5,0
flow_10.19,61.5,4.5,0
flow_30.19,70.0,4.5,0
flow_10.20,48.0,4.0,0
flow_30.20,71.0,4.5,0
flow_10.21,46.5,4.0,0
flow_30.21,66.5,4.0,0
flow_30.22,38.0,4.0,0
flow_10.22,37.5,4.0,0
flow_10.23,36.5,4.5,0
flow_10.24,24.0,3.0,0
flow_00.21,62.5,4.0,0
flow_20.21,64.0,4.5,0
flow_00.22,63.0,4.0,0
flow_20.22,47.0,4.0,0
flow_20.23,41.5,4.5,0
flow_00.23,62.0,4.5,0
flow_00.24,42.5,4.5,0
flow_20.24,24.0,3.0,0
flow_30.23,55.0,4.5,0
flow_10.25,29.0,4.5,0
flow_30.24,27.5,4.0,0
flow_20.25,50.0,4.0,0
flow_00.25,76.0,4.5,0
flow_20.26,34.5,3.5,0
flow_00.26,69.0,4.0,0
flow_00.27,68.0,4.0,0
flow_20.27,29.5,4.0,0
flow_00.28,67.0,4.0,0
flow_00.29,67.0,4.5,0
flow_00.30,49.0,4.5,0
flow_20.28,25.5,3.5,0
flow_00.31,41.0,4.0,0
flow_00.32,40.5,4.5,0
flow_30.25,72.0,4.0,0
flow_10.26,69.5,4.0,0
flow_30.26,40.0,4.0,0
flow_30.27,26.0,3.5,0
flow_10.27,23.0,2.5,0
flow_10.28,29.0,4.5,0
flow_30.28,25.5,3.5,0
flow_20.29,72.0,4.5,0
flow_00.33,52.5,4.5,0
flow_20.30,68.0,4.0,0
flow_20.31,67.0,4.0,0
flow_20.32,65.0,4.5,0
flow_20.33,44.0,4.0,0
flow_00.34,24.5,3.0,0
flow_00.35,25.5,3.5,0
flow_00.36,24.5,3.0,0
flow_30.29,63.5,4.0,0
flow_10.29,72.0,4.5,0
flow_10.30,31.0,4.0,0
flow_30.30,61.0,4.0,0
flow_30.31,25.5,3.5,0
flow_10.31,24.5,3.0,0
flow_30.32,25.0,3.0,0
flow_10.32,25.5,3.5,0
flow_00.37,60.0,4.5,0
flow_20.34,54.0,4.5,0
flow_00.38,55.0,3.5,0
flow_20.35,47.0,4.0,0
flow_00.39,28.5,3.5,0
flow_20.36,44.0,4.0,0
flow_00.40,22.5,2.5,0
flow_00.41,24.5,3.0,0
flow_00.42,24.5,3.0,0
flow_00.43,29.0,4.5,0
flow_10.33,27.0,4.0,0
flow_30.33,70.0,4.5,0
flow_30.34,66.5,4.0,0
flow_30.35,49.0,4.0,0
flow_30.36,26.0,3.5,0
flow_30.37,27.0,4.0,0
flow_30.38,26.5,3.5,0
flow_20.37,65.5,4.0,0
flow_00.44,35.5,4.5,0
flow_00.45,29.0,3.5,0
flow_00.46,22.5,2.5,0
flow_20.38,24.0,2.5,0
flow_00.47,24.0,2.5,0
flow_20.39,26.0,3.5,0
flow_10.34,69.5,4.0,0
flow_30.39,41.0,4.5,0
flow_30.40,39.5,4.0,0
flow_10.35,64.5,4.0,0
flow_10.36,45.0,4.0,0
flow_10.37,31.0,3.5,0
flow_30.41,24.5,3.0,0
flow_30.42,26.5,3.5,0
flow_00.48,65.5,4.5,0
flow_20.40,53.0,5.0,0
flow_20.41,51.5,4.0,0
flow_00.49,49.0,4.5,0
flow_20.42,48.0,4.0,0
flow_00.50,32.0,4.0,0
flow_20.43,33.0,4.0,0
flow_20.44,25.5,3.5,0
flow_00.51,25.5,3.5,0
flow_20.45,24.5,3.0,0
flow_00.52,25.5,3.5,0
flow_00.53,26.0,3.5,0
flow_30.43,61.5,4.5,0
flow_30.44,24.0,3.0,0
flow_10.38,24.5,3.0,0
flow_30.45,25.5,3.5,0
flow_30.46,24.5,3.0,0
flow_10.39,26.5,3.5,0
flow_20.46,35.5,4.0,0
flow_00.54,56.0,4.5,0
flow_20.47,29.5,3.5,0
flow_00.55,40.0,4.0,0
flow_00.56,35.0,4.0,0
flow_00.57,34.0,4.0,0
flow_00.58,25.0,3.5,0
flow_00.59,25.0,3.0,0
flow_00.60,25.0,3.5,0
flow_00.0,24.0,3.0,0
flow_00.1,29.0,4.5,0
flow_10.0,34.5,4.0,0
flow_10.1,30.0,4.0,0
flow_30.0,26.0,3.5,0
flow_20.0,39.5,4.5,0
flow_00.2,31.5,4.0,0
flow_20.1,31.5,4.0,0
flow_00.3,31.0,3.5,0
flow_20.2,24.5,3.0,0
flow_00.4,25.5,3.5,0
flow_20.3,24.5,3.0,0
flow_20.4,28.5,4.0,0
flow_20.5,26.5,3.5,0
flow_20.6,26.5,4.0,0
flow_00.5,25.0,3.0,0
flow_20.7,27.0,3.5,0
flow_30.1,62.5,4.0,0
flow_10.2,68.0,4.5,0
flow_30.2,41.5,4.0,0
flow_10.3,25.5,3.0,0
flow_10.4,25.5,3.0,0
flow_30.3,25.0,3.5,0
flow_20.8,59.0,4.0,0
flow_00.6,55.0,4.5,0
flow_20.9,59.5,4.0,0
flow_00.7,41.5,4.0,0
flow_20.10,59.5,4.5,0
flow_00.8,25.0,3.5,0
flow_20.11,46.5,4.5,0
flow_20.12,41.5,4.5,0
flow_00.9,26.0,3.5,0
flow_20.13,34.0,5.0,0
flow_00.10,24.0,2.5,0
flow_20.14,26.5,3.5,0
flow_10.5,66.0,4.5,0
flow_30.4,65.0,4.5,0
flow_30.5,40.0,4.5,0
flow_30.6,25.5,3.0,0
flow_10.6,25.5,3.5,0
flow_30.7,25.5,3.5,0
flow_00.11,66.0,4.5,0
flow_20.15,53.5,4.5,0
flow_20.16,28.5,4.0,0
flow_00.12,36.0,4.0,0
flow_20.17,24.5,3.0,0
flow_20.18,23.5,3.0,0
flow_20.19,24.5,3.0,0
flow_30.8,47.0,4.5,0
flow_30.9,46.5,4.0,0
flow_10.7,23.5,3.0,0
flow_30.10,25.0,3.0,0
flow_00.13,41.5,4.0,0
flow_20.20,67.5,4.5,0
flow_20.21,54.0,4.0,0
flow_20.22,34.5,4.0,0
flow_20.23,26.0,4.0,0
flow_00.14,23.5,3.0,0
flow_20.24,25.0,3.5,0
flow_10.8,66.0,4.5,0
flow_10.9,37.0,4.0,0
flow_10.10,30.5,3.5,0
flow_30.11,25.0,3.5,0
flow_20.25,72.0,4.5,0
flow_20.26,44.5,4.0,0
flow_00.15,23.0,2.5,0
flow_00.16,24.0,3.0,0
flow_20.27,24.5,3.0,0
flow_10.11,56.5,4.0,0
flow_30.12,49.5,4.5,0
flow_30.13,42.5,4.0,0
flow_30.14,38.5,4.0,0
flow_30.15,32.5,4.0,0
flow_30.16,26.5,3.5,0
flow_10.12,26.0,4.0,0
flow_20.28,54.0,4.5,0
flow_00.17,75.5,4.5,0
flow_00.18,71.5,4.0,0
flow_20.29,48.0,4.0,0
flow_00.19,70.5,4.0,0
flow_00.20,71.0,4.0,0
flow_00.21,69.0,4.5,0
flow_00.22,56.5,4.0,0
flow_00.23,56.0,4.5,0
flow_00.24,33.5,4.5,0
flow_10.13,71.5,4.5,0
flow_10.14,24.5,3.0,0
flow_30.17,24.0,3.0,0
flow_00.25,55.5,4.5,0
flow_20.30,43.5,5.0,0
flow_00.26,40.0,4.0,0
flow_20.31,40.0,4.0,0
flow_20.32,26.0,3.5,0
flow_00.27,25.5,3.5,0
flow_20.33,25.5,3.5,0
flow_10.15,72.0,4.5,0
flow_10.16,64.5,4.0,0
flow_30.18,24.5,3.0,0
flow_10.17,53.5,4.5,0
flow_10.18,24.0,3.0,0
flow_10.19,24.5,3.0,0
flow_30.19,24.5,3.0,0
flow_30.20,25.0,3.5,0
flow_10.20,26.5,3.5,0
flow_00.28,70.0,4.0,0
flow_20.34,64.0,4.0,0
flow_20.35,59.5,4.0,0
flow_00.29,42.0,4.0,0
flow_20.36,61.0,4.5,0
flow_00.30,24.5,3.0,0
flow_00.31,24.5,3.0,0
flow_20.37,24.0,3.0,0
flow_00.32,23.5,3.0,0
flow_30.21,48.5,4.0,0
flow_10.21,72.0,4.5,0
flow_30.22,45.0,4.0,0
flow_30.23,43.5,4.0,0
flow_30.24,26.5,4.0,0
flow_30.25,24.5,3.0,0
flow_20.38,61.0,4.5,0
flow_00.33,56.5,4.5,0
flow_20.39,45.0,4.0,0
flow_00.34,24.0,3.0,0
flow_20.40,25.0,3.5,0
flow_20.41,24.5,3.0,0
flow_00.35,24.5,3.0,0
flow_10.22,63.0,4.0,0
flow_30.26,69.0,4.5,0
flow_10.23,62.5,3.5,0
flow_30.27,66.0,4.0,0
flow_30.28,55.5,4.0,0
flow_10.24,43.5,4.0,0
flow_30.29,42.0,4.0,0
flow_10.25,35.0,4.0,0
flow_30.30,38.0,4.0,0
flow_20.42,72.0,4.5,0
flow_20.43,54.0,4.0,0
flow_20.44,48.0,4.0,0
flow_20.45,33.5,4.0,0
flow_20.46,23.5,3.0,0
flow_20.47,24.0,2.5,0
flow_00.36,24.5,3.0,0
flow_10.26,60.0,4.0,0
flow_30.31,63.0,4.5,0
flow_10.27,60.5,4.0,0
flow_10.28,58.5,4.5,0
flow_10.29,40.0,4.0,0
flow_10.30,24.5,3.0,0
flow_30.32,26.0,4.0,0
flow_10.31,24.5,3.0,0
flow_30.33,24.0,3.0,0
flow_30.34,25.5,3.5,0
flow_00.37,70.0,4.0,0
flow_00.38,66.0,4.5,0
flow_10.32,64.5,4.5,0
flow_30.35,47.0,4.5,0
flow_10.33,63.5,4.0,0
flow_30.36,46.0,4.0,0
flow_30.37,44.5,4.0,0
flow_10.34,63.0,4.0,0
flow_30.38,43.0,3.5,0
flow_30.39,24.0,3.0,0
flow_20.48,72.0,4.0,0
flow_00.39,54.5,4.0,0
flow_20.49,44.0,4.0,0
flow_00.40,52.5,4.0,0
flow_00.41,40.5,4.0,0
flow_20.50,23.5,3.0,0
flow_00.42,23.0,2.5,0
flow_30.40,51.5,4.0,0
flow_10.35,59.5,4.5,0
flow_10.36,59.0,4.0,0
flow_30.41,43.0,4.0,0
flow_10.37,58.0,4.0,0
flow_10.38,45.5,4.0,0
flow_10.39,39.5,4.5,0
flow_10.40,25.5,3.5,0
flow_20.51,74.0,4.5,0
flow_00.43,73.5,4.5,0
flow_00.44,70.5,4.0,0
flow_20.52,69.0,4.0,0
flow_20.53,45.0,4.0,0
flow_00.45,45.5,4.0,0
flow_20.54,39.0,3.5,0
flow_00.46,44.0,4.0,0
flow_00.47,42.5,4.0,0
flow_20.55,24.5,3.0,0
flow_10.41,39.5,4.0,0
flow_20.0,25.5,3.5,0
flow_20.1,24.0,3.0,0
flow_00.0,26.0,3.5,0
flow_20.2,25.0,3.5,0
flow_30.0,31.5,4.0,0
flow_10.0,43.0,4.5,0
flow_10.1,36.0,4.0,0
flow_30.1,25.0,3.5,0
flow_10.2,33.5,4.0,0
flow_10.3,32.5,4.0,0
flow_10.4,31.5,4.0,0
flow_10.5,30.0,4.0,0
flow_10.6,29.0,4.0,0
flow_20.3,50.5,4.0,0
flow_00.1,73.0,4.5,0
flow_20.4,50.5,4.0,0
flow_00.2,65.5,4.0,0
flow_20.5,29.0,3.5,0
flow_00.3,62.0,4.5,0
flow_20.6,28.0,3.5,0
flow_00.4,24.5,3.0,0
flow_20.7,27.5,4.0,0
flow_20.8,26.5,3.5,0
flow_30.2,57.0,4.0,0
flow_10.7,71.5,4.5,0
flow_30.3,31.0,4.0,0
flow_10.8,71.0,4.0,0
flow_10.9,40.0,4.0,0
flow_30.4,31.5,4.0,0
flow_30.5,30.5,4.5,0
flow_30.6,24.5,3.0,0
flow_30.7,25.5,3.5,0
flow_10.10,24.0,2.5,0
flow_20.9,74.0,4.5,0
flow_20.10,51.5,4.0,0
flow_20.11,38.5,4.0,0
flow_20.12,24.5,3.0,0
flow_20.13,27.5,3.5,0
flow_20.14,27.5,4.0,0
flow_20.15,26.0,3.5,0
flow_10.11,26.5,3.5,0
flow_20.16,73.5,4.5,0
flow_00.5,27.5,4.0,0
flow_20.17,63.5,4.0,0
flow_00.6,26.0,3.5,0
flow_20.18,40.0,4.0,0
flow_00.7,24.5,3.0,0
flow_20.19,24.0,3.0,0
flow_10.12,62.0,4.5,0
flow_30.8,55.0,5.0,0
flow_10.13,56.5,4.0,0
flow_30.9,49.5,4.5,0
flow_10.14,34.5,4.0,0
flow_30.10,47.0,4.0,0
flow_10.15,29.0,3.5,0
flow_30.11,37.5,4.0,0
flow_30.12,29.5,4.0,0
flow_10.16,24.0,3.0,0
flow_30.13,25.5,3.5,0
flow_20.20,56.0,4.0,0
flow_20.21,25.5,3.5,0
flow_00.8,24.5,3.0,0
flow_00.9,25.0,3.5,0
flow_20.22,25.5,3.5,0
flow_30.14,70.0,4.5,0
flow_10.17,26.5,3.5,0
flow_30.15,29.0,4.0,0
flow_30.16,28.0,4.5,0
flow_10.18,25.5,3.5,0
flow_20.23,59.0,4.0,0
flow_00.10,73.0,4.5,0
flow_20.24,60.0,4.0,0
flow_00.11,63.5,4.5,0
flow_20.25,46.5,4.0,0
flow_00.12,62.0,4.0,0
flow_00.13,57.5,4.0,0
flow_20.26,45.5,4.0,0
flow_00.14,56.5,4.0,0
flow_20.27,36.5,4.5,0
flow_00.15,25.5,3.5,0
flow_20.28,26.5,3.5,0
flow_10.19,53.5,4.5,0
flow_30.17,70.0,4.5,0
flow_30.18,68.5,4.0,0
flow_30.19,51.5,4.0,0
flow_10.20,24.0,3.0,0
flow_30.20,26.5,3.5,0
flow_20.29,64.5,4.5,0
flow_20.30,53.5,4.0,0
flow_20.31,53.0,4.0,0
flow_20.32,44.5,4.0,0
flow_20.33,30.5,4.0,0
flow_20.34,30.0,4.0,0
flow_00.16,24.0,2.5,0
flow_10.21,29.5,4.0,0
flow_10.22,28.0,4.0,0
flow_10.23,24.5,3.0,0
flow_10.24,23.5,3.0,0
flow_30.21,24.5,3.0,0
flow_00.17,66.0,4.0,0
flow_20.35,54.5,4.5,0
flow_00.18,64.5,3.5,0
flow_20.36,26.5,3.5,0
flow_00.19,55.0,4.0,0
flow_20.37,23.5,3.0,0
flow_00.20,28.5,3.5,0
flow_20.38,24.5,3.0,0
flow_20.39,25.5,3.5,0
flow_00.21,25.0,3.0,0
flow_30.22,71.5,4.5,0
flow_10.25,68.0,4.5,0
flow_30.23,70.0,4.0,0
flow_10.26,59.5,4.0,0
flow_30.24,63.5,4.0,0
flow_10.27,24.5,3.0,0
flow_20.40,73.0,4.5,0
flow_00.22,50.5,4.5,0
flow_00.23,50.5,4.0,0
flow_20.41,61.0,4.0,0
flow_20.42,51.5,4.0,0
flow_20.43,41.5,4.0,0
flow_00.24,26.5,3.5,0
flow_00.25,24.5,3.0,0
flow_20.44,27.5,4.0,0
flow_30.25,67.0,4.5,0
flow_30.26,25.5,3.5,0
flow_10.28,25.5,3.5,0
flow_30.27,26.5,3.5,0
flow_10.29,27.0,4.0,0
flow_00.26,74.5,4.5,0
flow_20.45,73.0,4.5,0
flow_20.46,52.5,4.0,0
flow_00.27,66.5,4.0,0
flow_00.28,63.0,4.0,0
flow_00.29,62.5,4.5,0
flow_20.47,24.5,3.0,0
flow_00.30,61.0,4.0,0
flow_00.31,38.0,4.0,0
flow_20.48,25.0,3.5,0
flow_20.49,24.0,3.0,0
flow_20.50,23.5,3.0,0
flow_20.51,25.0,3.0,0
flow_30.28,57.5,4.5,0
flow_10.30,56.0,4.5,0
flow_10.31,48.0,4.0,0
flow_30.29,42.5,4.0,0
flow_30.30,37.0,4.5,0
flow_30.31,35.5,4.0,0
flow_30.32,25.5,3.5,0
flow_00.32,58.0,4.5,0
flow_20.52,25.5,3.5,0
flow_20.53,25.5,3.5,0
flow_10.32,56.0,4.5,0
flow_30.33,48.5,4.5,0
flow_10.33,51.0,4.0,0
flow_30.34,48.0,4.0,0
flow_10.34,29.5,3.5,0
flow_30.35,39.0,4.0,0
flow_30.36,25.5,3.0,0
flow_10.35,24.0,3.0,0
flow_10.36,24.0,3.0,0
flow_00.33,62.5,4.0,0
flow_20.54,62.5,4.5,0
flow_20.55,28.0,4.0,0
flow_00.34,55.0,4.0,0
flow_00.35,46.0,4.0,0
flow_20.56,23.0,2.5,0
flow_20.57,25.5,3.5,0
flow_10.37,59.0,4.0,0
flow_30.37,62.5,4.5,0
flow_10.38,42.0,4.0,0
flow_30.38,55.5,4.0,0
flow_10.39,31.5,4.0,0
flow_30.39,54.0,4.0,0
flow_30.40,29.0,4.0,0
flow_10.40,22.5,2.5,0
flow_20.58,61.0,4.0,0
flow_00.36,60.0,4.0,0
flow_20.59,50.5,3.5,0
flow_20.60,26.5,3.5,0
flow_20.61,26.0,3.5,0
flow_00.37,25.0,3.0,0
flow_00.38,25.5,3.0,0
flow_10.41,50.5,4.5,0
flow_30.41,36.5,4.5,0
flow_30.42,35.5,3.5,0
flow_10.42,41.0,4.0,0
flow_30.43,27.0,3.5,0
flow_30.44,25.5,3.5,0
