vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.21,80.5,3.0,0
flow_201.20,38.5,2.5,0
flow_0012.30,82.5,5.5,0
flow_00.22,78.5,3.0,0
flow_0012.31,78.5,3.5,0
flow_00.23,73.5,3.0,0
flow_0012.32,78.5,4.0,0
flow_0012.33,73.0,3.5,0
flow_0012.34,73.5,4.0,0
flow_20.15,27.5,6.0,0
flow_0012.35,68.5,6.5,0
flow_00.24,65.0,3.5,0
flow_201.21,29.0,3.0,0
flow_00.25,34.5,3.0,0
flow_3012.31,85.5,4.5,0
flow_101.21,132.5,7.5,0
flow_30.26,82.0,3.5,0
flow_3012.32,87.5,5.5,0
flow_30.27,80.5,3.0,0
flow_101.22,96.0,4.0,0
flow_101.23,93.5,3.0,0
flow_10.25,92.0,3.5,0
flow_3012.33,83.5,5.0,0
flow_301.19,80.5,3.0,0
flow_101.24,91.5,3.0,0
flow_301.20,79.5,3.5,0
flow_301.21,77.5,3.0,0
flow_1012.22,93.5,5.5,0
flow_1012.23,92.0,5.0,0
flow_101.25,89.0,2.5,0
flow_301.22,82.5,4.0,0
flow_101.26,88.0,3.0,0
flow_30.28,79.5,3.0,0
flow_1012.24,88.0,4.5,0
flow_3012.34,79.0,3.5,0
flow_00.26,79.5,4.0,0
flow_201.22,72.0,3.5,0
flow_0012.36,78.5,3.5,0
flow_00.27,76.0,3.0,0
flow_201.23,58.5,6.5,0
flow_0012.37,77.0,3.5,0
flow_001.22,76.5,3.0,0
flow_201.24,57.0,3.5,0
flow_00.28,73.0,2.5,0
flow_20.16,51.0,3.0,0
flow_00.29,71.0,2.5,0
flow_20.17,50.0,3.0,0
flow_2012.13,50.0,3.5,0
flow_0012.38,73.5,6.0,0
flow_00.30,70.0,3.5,0
flow_201.25,40.5,3.0,0
flow_001.23,69.5,2.5,0
flow_2012.14,33.5,4.5,0
flow_2012.15,27.0,3.5,0
flow_00.31,72.5,6.0,0
flow_0012.39,72.0,5.0,0
flow_2012.16,28.5,6.0,0
flow_1012.25,135.5,4.5,0
flow_3012.35,126.0,4.5,0
flow_1012.26,134.0,4.0,0
flow_1012.27,89.0,4.0,0
flow_301.23,95.0,7.0,0
flow_1012.28,87.0,5.0,0
flow_3012.36,94.0,4.0,0
flow_30.29,90.0,3.0,0
flow_101.27,87.5,4.0,0
flow_301.24,90.0,3.0,0
flow_30.30,87.0,2.5,0
flow_101.28,87.0,3.0,0
flow_1012.29,85.0,4.0,0
flow_101.29,84.0,2.5,0
flow_301.25,90.5,6.0,0
flow_30.31,87.0,3.0,0
flow_101.30,82.5,3.0,0
flow_101.31,81.5,3.0,0
flow_1012.30,79.0,3.5,0
flow_3012.37,89.5,5.0,0
flow_3012.38,88.5,4.5,0
flow_1012.31,79.0,4.0,0
flow_20.18,68.0,4.0,0
flow_00.32,85.0,4.0,0
flow_0012.40,84.0,4.0,0
flow_2012.17,69.5,4.0,0
flow_00.33,81.0,3.0,0
flow_201.26,69.0,3.0,0
flow_20.19,64.5,3.0,0
flow_001.24,81.0,2.5,0
flow_001.25,80.5,3.0,0
flow_201.27,35.0,3.0,0
flow_001.26,79.0,3.0,0
flow_001.27,77.5,3.0,0
flow_00.34,72.5,3.0,0
flow_001.28,77.0,3.5,0
flow_201.28,26.0,3.0,0
flow_20.20,24.5,3.0,0
flow_0012.41,75.0,4.5,0
flow_001.29,71.5,3.0,0
flow_0012.42,71.5,4.0,0
flow_20.21,27.5,5.5,0
flow_001.30,33.5,3.0,0
flow_201.29,27.0,2.5,0
flow_001.31,31.0,3.0,0
flow_30.32,132.0,4.0,0
flow_101.32,84.5,3.5,0
flow_10.26,82.5,3.0,0
flow_30.33,131.5,3.0,0
flow_10.27,80.5,3.0,0
flow_30.34,90.5,3.0,0
flow_1012.32,81.0,4.0,0
flow_3012.39,85.5,4.0,0
flow_30.35,80.5,2.5,0
flow_101.33,79.0,3.0,0
flow_3012.40,81.5,4.0,0
flow_3012.41,80.0,4.0,0
flow_301.26,78.5,3.0,0
flow_101.34,84.5,4.5,0
flow_10.28,81.0,3.0,0
flow_301.27,77.5,3.0,0
flow_30.36,73.5,2.5,0
flow_10.29,80.5,3.0,0
flow_3012.42,76.0,5.0,0
flow_10.30,81.5,6.0,0
flow_3012.43,78.0,7.5,0
flow_10.31,84.5,8.5,0
flow_2012.18,73.0,4.5,0
flow_00.35,77.0,6.5,0
flow_20.22,56.5,3.0,0
flow_00.36,76.0,4.0,0
flow_20.23,51.0,3.0,0
flow_001.32,74.5,2.5,0
flow_00.37,71.5,3.0,0
flow_201.30,52.0,3.0,0
flow_20.24,30.0,2.5,0
flow_00.38,71.0,3.0,0
flow_20.25,27.5,3.0,0
flow_001.33,71.0,2.5,0
flow_2012.19,28.0,4.0,0
flow_20.26,22.0,2.0,0
flow_001.34,72.5,3.5,0
flow_00.39,68.5,3.0,0
flow_001.35,68.5,2.5,0
flow_00.40,65.5,2.5,0
flow_2012.20,31.0,6.5,0
flow_00.41,67.0,6.0,0
flow_00.42,65.0,4.5,0
flow_3012.44,85.0,4.0,0
flow_10.32,130.5,6.5,0
flow_301.28,82.5,3.0,0
flow_101.35,128.5,3.0,0
flow_30.37,80.0,3.0,0
flow_1012.33,94.5,4.5,0
flow_30.38,82.5,5.5,0
flow_1012.34,95.0,7.0,0
flow_30.39,84.5,8.0,0
flow_1012.35,97.0,7.0,0
flow_101.36,96.0,3.5,0
flow_10.33,92.0,3.0,0
flow_301.29,89.0,3.5,0
flow_301.30,88.5,3.0,0
flow_3012.45,86.0,3.5,0
flow_1012.36,94.5,5.0,0
flow_1012.37,92.5,4.5,0
flow_30.40,86.5,3.5,0
flow_101.37,90.5,3.0,0
flow_0012.43,84.0,4.0,0
flow_00.43,81.5,3.0,0
flow_20.27,72.0,6.5,0
flow_2012.21,70.0,6.0,0
flow_201.31,64.0,3.5,0
flow_001.36,86.0,3.0,0
flow_2012.22,64.0,4.5,0
flow_2012.23,63.0,4.5,0
flow_20.28,51.5,3.0,0
flow_001.37,91.5,4.5,0
flow_2012.24,53.5,4.5,0
flow_001.38,92.5,4.0,0
flow_0012.44,92.0,3.5,0
flow_001.39,89.5,2.5,0
flow_001.40,89.0,3.0,0
flow_20.29,22.5,2.0,0
flow_0012.45,88.5,5.5,0
flow_1012.38,137.0,4.0,0
flow_3012.46,137.0,5.0,0
flow_1012.39,136.0,4.0,0
flow_101.38,91.0,3.0,0
flow_301.31,137.5,4.0,0
flow_1012.40,89.5,4.0,0
flow_10.34,85.5,3.0,0
flow_30.41,137.5,4.5,0
flow_10.35,83.5,3.0,0
flow_301.32,99.5,3.0,0
flow_30.42,95.5,3.0,0
flow_101.39,82.5,2.5,0
flow_10.36,78.0,2.5,0
flow_30.43,94.5,3.0,0
flow_1012.41,77.5,3.0,0
flow_3012.47,94.5,4.0,0
flow_30.44,89.0,2.5,0
flow_10.37,76.0,2.5,0
flow_30.45,84.5,2.5,0
flow_3012.48,83.0,3.0,0
flow_1012.42,77.5,6.0,0
flow_3012.49,83.0,4.0,0
flow_10.38,76.5,5.5,0
flow_301.33,78.5,2.0,0
flow_30.46,32.5,2.0,0
flow_101.40,34.5,3.0,0
flow_2012.25,51.0,4.5,0
flow_20.30,43.5,3.0,0
flow_001.41,132.0,7.0,0
flow_20.31,29.5,3.0,0
flow_0012.46,123.0,5.0,0
flow_0012.47,111.0,4.0,0
flow_0012.48,101.5,4.5,0
flow_0012.49,96.5,4.5,0
flow_0012.50,92.5,4.0,0
flow_20.32,22.0,2.0,0
flow_001.42,86.5,2.5,0
flow_0012.51,85.0,4.0,0
flow_00.44,82.0,3.0,0
flow_001.43,82.0,2.5,0
flow_00.45,78.0,2.5,0
flow_00.46,75.5,2.5,0
flow_30.47,75.0,4.0,0
flow_101.41,80.0,3.5,0
flow_301.34,75.5,3.0,0
flow_101.42,79.0,3.0,0
flow_1012.43,84.0,5.5,0
flow_101.43,78.0,2.5,0
flow_301.35,78.5,3.5,0
flow_30.48,75.5,3.0,0
flow_1012.44,78.5,5.0,0
flow_30.49,77.0,6.0,0
flow_101.44,76.5,2.5,0
flow_10.39,73.0,3.0,0
flow_30.50,75.0,4.0,0
flow_10.40,72.0,3.0,0
flow_301.36,73.0,2.5,0
flow_30.51,71.0,2.5,0
flow_10.41,71.5,3.0,0
flow_1012.45,70.5,3.0,0
flow_10.42,67.0,2.5,0
flow_3012.50,72.0,4.0,0
flow_301.37,70.5,3.0,0
flow_10.43,66.5,2.5,0
flow_1012.46,31.5,3.0,0
flow_3012.51,70.5,5.0,0
flow_001.44,82.0,3.5,0
flow_0012.52,80.0,4.0,0
flow_00.47,74.5,3.0,0
flow_0012.53,79.5,4.5,0
flow_00.48,74.0,2.5,0
flow_0012.54,72.5,3.5,0
flow_00.49,68.5,2.5,0
flow_001.45,73.0,3.0,0
flow_0012.55,70.5,4.0,0
flow_0012.56,69.5,4.5,0
flow_00.50,65.0,3.0,0
flow_001.46,64.5,3.0,0
flow_2012.26,28.5,4.5,0
flow_001.47,34.5,3.5,0
flow_30.52,116.5,4.0,0
flow_001.0,24.5,2.5,0
flow_2012.0,25.5,3.5,0
flow_0012.0,25.0,3.5,0
flow_201.0,26.5,3.0,0
flow_2012.1,24.5,3.0,0
flow_001.1,25.0,2.5,0
flow_30.0,47.0,4.0,0
flow_101.0,47.0,3.5,0
flow_301.0,49.0,3.5,0
flow_10.0,39.0,3.5,0
flow_1012.0,51.5,5.5,0
flow_301.1,50.5,4.0,0
flow_10.1,31.5,3.0,0
flow_3012.0,25.5,3.5,0
flow_3012.1,24.5,3.0,0
flow_101.1,26.5,3.0,0
flow_101.2,26.5,3.0,0
flow_301.2,25.0,2.5,0
flow_1012.1,27.5,4.5,0
flow_3012.2,27.0,4.0,0
flow_10.2,26.5,5.0,0
flow_2012.2,72.0,4.5,0
flow_0012.1,68.5,4.5,0
flow_00.0,65.5,3.0,0
flow_20.0,69.0,3.0,0
flow_00.1,60.0,3.0,0
flow_201.1,74.0,3.5,0
flow_00.2,58.5,3.0,0
flow_2012.3,64.5,6.0,0
flow_2012.4,58.0,4.5,0
flow_201.2,47.5,2.5,0
flow_20.1,44.5,3.0,0
flow_001.2,66.0,3.5,0
flow_201.3,47.5,3.5,0
flow_001.3,25.5,2.5,0
flow_2012.5,24.5,3.0,0
flow_3012.3,74.5,4.5,0
flow_301.3,58.0,3.0,0
flow_101.3,69.5,7.5,0
flow_30.1,43.5,3.0,0
flow_1012.2,70.5,6.0,0
flow_30.2,24.5,3.5,0
flow_3012.4,25.0,3.5,0
flow_1012.3,71.5,7.0,0
flow_10.3,70.5,3.5,0
flow_3012.5,27.0,4.5,0
flow_30.3,24.0,2.5,0
flow_101.4,73.5,3.5,0
flow_3012.6,24.5,3.0,0
flow_1012.4,72.5,3.5,0
flow_10.4,70.0,2.5,0
flow_1012.5,68.5,3.0,0
flow_3012.7,26.5,4.5,0
flow_30.4,24.0,2.0,0
flow_101.5,69.0,3.0,0
flow_0012.2,67.0,4.5,0
flow_2012.6,56.0,4.5,0
flow_2012.7,54.5,4.0,0
flow_0012.3,65.5,4.0,0
flow_001.4,63.5,3.5,0
flow_201.4,55.0,3.5,0
flow_0012.4,62.0,3.5,0
flow_2012.8,47.0,3.5,0
flow_2012.9,42.5,4.0,0
flow_0012.5,48.5,4.0,0
flow_0012.6,39.5,3.5,0
flow_00.3,28.0,3.0,0
flow_201.5,45.5,4.5,0
flow_2012.10,28.0,4.0,0
flow_0012.7,26.5,3.5,0
flow_00.4,22.5,2.0,0
flow_20.2,26.0,3.0,0
flow_201.6,28.0,3.5,0
flow_2012.11,25.0,3.0,0
flow_3012.8,68.5,4.0,0
flow_10.5,117.0,6.5,0
flow_10.6,115.0,4.0,0
flow_301.4,70.0,3.5,0
flow_301.5,66.5,3.5,0
flow_10.7,92.0,3.0,0
flow_30.5,61.5,3.5,0
flow_1012.6,111.5,5.0,0
flow_30.6,61.0,3.0,0
flow_101.6,81.5,3.0,0
flow_301.6,61.0,3.0,0
flow_101.7,75.5,3.5,0
flow_10.8,40.5,3.0,0
flow_1012.7,75.0,4.0,0
flow_301.7,65.0,7.5,0
flow_30.7,58.5,3.0,0
flow_3012.9,64.0,4.5,0
flow_1012.8,40.0,5.0,0
flow_10.9,36.5,3.0,0
flow_3012.10,60.5,3.5,0
flow_1012.9,37.0,4.0,0
flow_301.8,59.5,3.5,0
flow_101.8,36.5,3.0,0
flow_201.7,67.0,3.5,0
flow_0012.8,75.0,6.5,0
flow_001.5,66.5,3.0,0
flow_201.8,63.5,4.0,0
flow_00.5,43.5,3.0,0
flow_0012.9,43.5,3.5,0
flow_2012.12,64.0,5.0,0
flow_0012.10,43.0,4.0,0
flow_001.6,39.5,2.0,0
flow_20.3,61.5,6.0,0
flow_2012.13,55.0,5.0,0
flow_0012.11,30.5,3.5,0
flow_0012.12,28.5,3.5,0
flow_201.9,57.5,4.0,0
flow_2012.14,54.5,3.5,0
flow_2012.15,54.5,3.5,0
flow_2012.16,39.0,4.0,0
flow_201.10,37.5,3.0,0
flow_3012.11,107.0,4.5,0
flow_10.10,85.0,6.5,0
flow_30.8,87.5,3.0,0
flow_1012.10,86.0,6.0,0
flow_101.9,72.0,3.0,0
flow_10.11,70.0,3.0,0
flow_301.9,90.5,3.0,0
flow_1012.11,63.0,3.5,0
flow_3012.12,90.5,4.0,0
flow_3012.13,89.0,4.0,0
flow_1012.12,63.5,4.0,0
flow_301.10,88.5,3.5,0
flow_101.10,59.5,3.0,0
flow_1012.13,58.5,4.0,0
flow_101.11,55.0,2.5,0
flow_10.12,45.5,2.5,0
flow_301.11,90.5,7.0,0
flow_301.12,90.0,3.5,0
flow_30.9,86.0,3.0,0
flow_101.12,41.5,3.0,0
flow_1012.14,41.0,4.5,0
flow_30.10,88.0,5.5,0
flow_20.4,66.5,4.0,0
flow_001.7,42.5,3.5,0
flow_201.11,67.5,3.0,0
flow_001.8,39.0,3.5,0
flow_2012.17,59.5,4.0,0
flow_2012.18,58.0,3.5,0
flow_20.5,37.5,2.5,0
flow_2012.19,47.0,4.0,0
flow_001.9,30.0,4.0,0
flow_00.6,26.0,3.0,0
flow_20.6,34.5,2.5,0
flow_2012.20,30.0,4.0,0
flow_20.7,21.5,2.0,0
flow_00.7,21.0,1.5,0
flow_201.12,26.5,2.5,0
flow_2012.21,24.0,3.0,0
flow_3012.14,133.5,4.0,0
flow_10.13,86.0,6.5,0
flow_301.13,132.0,3.0,0
flow_10.14,82.5,4.0,0
flow_301.14,91.5,3.0,0
flow_10.15,81.0,3.5,0
flow_1012.15,80.5,3.5,0
flow_3012.15,88.5,3.5,0
flow_3012.16,86.5,3.5,0
flow_3012.17,86.0,4.0,0
flow_30.11,83.0,3.0,0
flow_101.13,87.0,7.0,0
flow_30.12,81.0,2.5,0
flow_10.16,84.0,3.5,0
flow_30.13,79.0,2.5,0
flow_3012.18,78.0,3.5,0
flow_1012.16,85.0,3.5,0
flow_3012.19,76.5,3.5,0
flow_1012.17,73.5,3.5,0
flow_10.17,71.0,2.5,0
flow_301.15,76.0,3.0,0
flow_1012.18,68.0,4.0,0
flow_30.14,34.5,5.0,0
flow_00.8,31.0,3.5,0
flow_201.13,71.0,3.5,0
flow_20.8,63.5,3.0,0
flow_001.10,26.5,3.0,0
flow_2012.22,46.0,4.0,0
flow_00.9,26.5,3.5,0
flow_2012.23,37.5,7.0,0
flow_20.9,32.5,4.0,0
flow_201.14,25.0,2.5,0
flow_20.10,21.5,2.0,0
flow_201.15,26.0,2.5,0
flow_2012.24,24.5,2.5,0
flow_1012.19,108.5,4.5,0
flow_30.15,81.0,6.5,0
flow_10.18,106.0,3.0,0
flow_3012.20,81.5,5.5,0
flow_1012.20,91.5,3.5,0
flow_10.19,84.5,2.5,0
flow_1012.21,89.5,4.0,0
flow_30.16,82.5,6.0,0
flow_301.16,81.0,3.5,0
flow_3012.21,79.0,3.5,0
flow_1012.22,86.5,4.5,0
flow_3012.22,79.5,4.0,0
flow_3012.23,78.0,4.0,0
flow_30.17,74.5,3.0,0
flow_301.17,73.0,2.5,0
flow_101.14,91.0,7.0,0
flow_30.18,70.5,2.5,0
flow_101.15,89.5,3.0,0
flow_30.19,69.0,2.5,0
flow_101.16,88.0,3.0,0
flow_30.20,66.5,2.5,0
flow_3012.24,33.5,3.0,0
flow_1012.23,89.0,5.5,0
flow_0012.13,67.5,4.5,0
flow_20.11,74.0,6.5,0
flow_0012.14,69.0,5.5,0
flow_2012.25,74.5,4.5,0
flow_00.10,67.0,3.5,0
flow_201.16,73.5,2.5,0
flow_0012.15,68.0,4.5,0
flow_00.11,64.0,3.0,0
flow_201.17,76.5,3.5,0
flow_001.11,56.0,2.5,0
flow_201.18,49.0,3.0,0
flow_00.12,51.5,2.5,0
flow_20.12,46.0,2.5,0
flow_001.12,56.0,3.0,0
flow_20.13,45.0,2.5,0
flow_001.13,52.0,2.5,0
flow_20.14,43.5,2.5,0
flow_00.13,24.0,2.5,0
flow_20.15,39.5,2.5,0
flow_00.14,22.5,2.0,0
flow_201.19,40.5,3.0,0
flow_201.20,39.0,3.5,0
flow_1012.24,133.5,5.0,0
flow_30.21,81.0,7.0,0
flow_10.20,129.5,3.0,0
flow_30.22,78.5,4.0,0
flow_301.18,77.0,3.0,0
flow_1012.25,96.0,4.5,0
flow_10.21,91.0,3.5,0
flow_301.19,78.5,3.5,0
flow_1012.26,92.0,4.0,0
flow_1012.27,91.0,4.0,0
flow_101.17,87.0,2.0,0
flow_301.20,84.5,4.5,0
flow_101.18,86.5,2.5,0
flow_301.21,83.0,3.0,0
flow_1012.28,87.0,5.5,0
flow_10.22,82.5,3.0,0
flow_30.23,82.5,3.5,0
flow_10.23,80.5,2.5,0
flow_1012.29,78.5,3.0,0
flow_3012.25,84.5,6.0,0
flow_1012.30,37.0,4.0,0
flow_201.21,64.0,3.5,0
flow_0012.16,72.0,6.5,0
flow_2012.26,63.0,3.5,0
flow_0012.17,66.5,4.5,0
flow_20.16,62.0,3.0,0
flow_001.14,58.0,3.0,0
flow_20.17,62.0,3.0,0
flow_201.22,59.5,2.5,0
flow_201.23,58.0,3.0,0
flow_2012.27,28.0,4.0,0
flow_2012.28,29.0,4.0,0
flow_2012.29,25.5,3.5,0
flow_001.15,28.5,5.5,0
flow_10.24,77.0,4.0,0
flow_301.22,133.0,3.5,0
flow_10.25,76.5,3.0,0
flow_3012.26,136.5,6.5,0
flow_30.24,130.0,3.0,0
flow_3012.27,135.0,4.5,0
flow_101.19,83.5,3.5,0
flow_301.23,100.0,3.0,0
flow_30.25,94.5,2.5,0
flow_101.20,82.0,3.5,0
flow_1012.31,81.5,4.0,0
flow_101.21,79.0,2.5,0
flow_30.26,96.0,6.0,0
flow_10.26,76.5,2.5,0
flow_301.24,93.0,3.0,0
flow_101.22,75.0,2.0,0
flow_301.25,89.5,3.0,0
flow_3012.28,86.5,4.0,0
flow_301.26,84.5,2.5,0
flow_101.23,79.5,6.5,0
flow_301.27,82.0,3.0,0
flow_10.27,77.5,3.5,0
flow_00.15,47.5,4.0,0
flow_0012.18,29.0,3.5,0
flow_2012.30,77.5,7.5,0
flow_2012.31,76.5,4.5,0
flow_2012.32,75.5,4.5,0
flow_2012.33,68.5,4.0,0
flow_2012.34,67.0,4.5,0
flow_20.18,58.5,3.0,0
flow_20.19,34.0,2.5,0
flow_201.24,30.0,2.0,0
flow_20.20,24.5,2.0,0
flow_2012.35,23.5,2.5,0
flow_201.25,25.0,2.5,0
flow_3012.29,84.0,4.0,0
flow_1012.32,124.5,4.5,0
flow_3012.30,82.0,4.0,0
flow_1012.33,123.5,4.0,0
flow_10.28,89.5,3.0,0
flow_301.28,82.0,3.5,0
flow_3012.31,80.0,3.5,0
flow_30.27,77.0,2.5,0
flow_10.29,82.0,3.0,0
flow_1012.34,88.5,4.5,0
flow_30.28,75.0,2.5,0
flow_3012.32,74.5,3.0,0
flow_1012.35,84.0,6.5,0
flow_101.24,84.5,3.5,0
flow_301.29,76.0,3.5,0
flow_1012.36,83.0,4.0,0
flow_101.25,81.5,3.0,0
flow_301.30,77.5,6.5,0
flow_30.29,75.0,3.0,0
flow_101.26,80.0,3.5,0
flow_10.30,70.5,2.5,0
flow_3012.33,76.0,4.5,0
flow_3012.34,76.0,4.5,0
flow_101.27,78.0,7.0,0
flow_2012.36,73.5,4.5,0
flow_201.26,71.5,2.5,0
flow_001.16,72.5,7.5,0
flow_20.21,70.0,3.0,0
flow_001.17,68.0,3.5,0
flow_20.22,68.0,3.0,0
flow_001.18,66.0,2.5,0
flow_20.23,66.5,2.5,0
flow_0012.19,64.5,5.0,0
flow_00.16,56.0,3.5,0
flow_201.27,67.5,3.5,0
flow_00.17,47.5,3.0,0
flow_201.28,68.0,3.5,0
flow_2012.37,65.0,3.0,0
flow_20.24,62.0,2.5,0
flow_0012.20,35.0,4.5,0
flow_201.29,62.0,2.5,0
flow_2012.38,60.5,3.5,0
flow_201.30,57.5,2.5,0
flow_20.25,31.5,2.5,0
flow_001.19,26.5,3.0,0
flow_3012.35,85.5,4.5,0
flow_30.30,81.5,3.0,0
flow_10.31,87.5,6.5,0
flow_101.28,84.5,3.5,0
flow_30.31,80.5,3.0,0
flow_1012.37,85.5,4.5,0
flow_10.32,82.0,3.0,0
flow_301.31,85.5,4.0,0
flow_10.33,80.0,3.0,0
flow_1012.38,84.5,4.5,0
flow_101.29,78.0,2.5,0
flow_301.32,87.0,4.0,0
flow_3012.36,85.5,4.0,0
flow_1012.39,77.5,3.5,0
flow_30.32,83.0,3.0,0
flow_10.34,75.0,2.5,0
flow_3012.37,83.5,3.5,0
flow_1012.40,75.0,3.5,0
flow_3012.38,82.5,4.0,0
flow_301.33,79.0,2.5,0
flow_101.30,77.0,4.0,0
flow_3012.39,80.0,4.0,0
flow_1012.41,63.0,4.0,0
flow_201.31,79.5,3.5,0
flow_0012.21,58.0,6.5,0
flow_0012.22,43.0,4.0,0
flow_20.26,82.0,4.5,0
flow_0012.23,32.0,7.0,0
flow_201.32,86.5,3.0,0
flow_2012.39,85.0,3.5,0
flow_2012.40,85.0,4.0,0
flow_20.27,82.0,2.5,0
flow_201.33,80.0,2.0,0
flow_20.28,79.0,2.5,0
flow_20.29,76.5,2.5,0
flow_2012.41,76.0,3.5,0
flow_2012.42,74.5,3.5,0
flow_3012.40,127.0,4.5,0
flow_10.35,87.0,7.0,0
flow_30.33,88.0,3.0,0
flow_1012.42,86.0,6.0,0
flow_101.31,84.5,3.5,0
flow_301.34,91.0,3.5,0
flow_30.34,87.0,2.5,0
flow_101.32,83.0,3.5,0
flow_1012.43,84.0,6.0,0
flow_10.36,80.0,3.5,0
flow_30.35,88.5,5.5,0
flow_30.36,86.5,4.0,0
flow_101.33,80.0,3.0,0
flow_301.35,84.5,3.0,0
flow_101.34,79.5,3.0,0
flow_10.37,76.0,3.0,0
flow_301.36,84.0,3.0,0
flow_301.37,83.5,3.5,0
flow_3012.41,81.5,3.5,0
flow_1012.44,79.0,5.5,0
flow_301.38,80.0,3.0,0
flow_101.35,78.0,3.5,0
flow_201.34,122.0,3.5,0
flow_001.20,78.0,4.0,0
flow_0012.24,66.0,4.0,0
flow_201.35,90.5,4.0,0
flow_0012.25,60.5,6.0,0
flow_2012.43,85.0,4.0,0
flow_2012.44,82.5,4.0,0
flow_201.36,80.0,2.5,0
flow_20.30,78.0,3.0,0
flow_001.21,49.0,4.0,0
flow_00.18,47.0,3.0,0
flow_20.31,76.5,2.5,0
flow_2012.45,75.0,3.0,0
flow_0012.26,42.5,3.5,0
flow_2012.46,74.5,3.5,0
flow_20.32,71.0,2.5,0
flow_201.37,71.0,3.0,0
flow_2012.47,68.0,3.5,0
flow_201.38,34.0,3.0,0
flow_3012.42,126.5,4.5,0
flow_10.38,125.5,5.5,0
flow_3012.43,90.0,5.0,0
flow_301.39,85.0,3.0,0
flow_30.37,82.0,2.5,0
flow_101.36,94.5,3.5,0
flow_10.39,90.0,3.0,0
flow_30.38,80.0,2.5,0
flow_30.39,78.5,2.5,0
flow_101.37,90.0,3.0,0
flow_1012.45,87.0,3.0,0
flow_3012.44,78.0,3.5,0
flow_1012.46,85.5,3.0,0
flow_3012.45,78.5,4.5,0
flow_1012.47,86.0,3.5,0
flow_301.40,79.5,6.0,0
flow_101.38,70.5,3.0,0
flow_30.40,78.0,3.5,0
flow_1012.48,78.0,5.5,0
flow_101.39,64.5,3.0,0
flow_10.40,59.5,2.5,0
flow_301.41,79.0,3.0,0
flow_30.41,75.0,2.5,0
flow_00.19,69.5,4.0,0
flow_201.39,77.5,3.5,0
flow_0012.27,62.0,4.0,0
flow_20.33,79.0,6.0,0
flow_001.22,35.0,3.0,0
flow_20.34,78.0,4.0,0
flow_001.23,34.0,3.0,0
flow_20.35,76.5,3.5,0
flow_2012.48,74.0,3.5,0
flow_0012.28,34.5,5.0,0
flow_2012.49,72.5,3.5,0
flow_2012.50,73.0,4.0,0
flow_2012.51,71.0,4.0,0
flow_2012.52,70.5,4.5,0
flow_00.20,21.5,2.0,0
flow_201.40,69.0,3.5,0
flow_2012.53,68.5,5.5,0
flow_20.36,64.5,3.0,0
flow_2012.54,34.5,3.5,0
flow_10.41,102.5,4.0,0
flow_301.42,84.5,3.5,0
flow_30.42,81.5,3.0,0
flow_101.40,86.0,2.5,0
flow_3012.46,81.0,3.5,0
flow_101.41,85.5,6.5,0
flow_3012.47,85.0,5.5,0
flow_3012.48,83.5,4.5,0
flow_30.43,79.5,3.0,0
flow_10.42,87.5,6.0,0
flow_101.42,86.0,3.5,0
flow_3012.49,81.5,5.0,0
flow_10.43,78.0,3.5,0
flow_301.43,78.5,2.5,0
flow_30.44,75.5,3.0,0
flow_1012.49,80.5,6.0,0
flow_1012.50,79.5,4.5,0
flow_101.43,78.5,3.5,0
flow_301.44,82.0,4.0,0
flow_1012.51,79.0,5.0,0
flow_00.21,51.0,4.0,0
flow_2012.55,83.5,7.5,0
flow_00.22,43.5,5.5,0
flow_0012.29,42.0,3.5,0
flow_2012.56,85.0,7.0,0
flow_00.23,31.0,3.5,0
flow_0012.30,30.5,3.0,0
flow_2012.57,86.0,7.0,0
flow_0012.31,30.0,3.5,0
flow_20.37,85.5,5.5,0
flow_2012.58,83.0,4.0,0
flow_201.41,80.0,2.5,0
flow_2012.59,74.5,3.5,0
flow_0012.32,25.5,3.5,0
flow_20.38,68.0,5.5,0
flow_20.39,66.5,4.0,0
flow_2012.60,59.5,3.5,0
flow_30.45,127.5,4.0,0
flow_101.44,121.0,3.5,0
flow_00.0,21.5,2.0,0
flow_0012.0,24.5,3.0,0
flow_20.0,25.5,5.0,0
flow_201.0,25.0,2.5,0
flow_30.0,53.5,4.0,0
flow_30.1,44.0,3.0,0
flow_301.0,38.5,2.5,0
flow_10.0,22.5,2.0,0
flow_1012.0,27.0,4.5,0
flow_30.2,35.5,3.0,0
flow_301.1,35.0,2.5,0
flow_101.0,26.5,3.0,0
flow_10.1,22.5,2.5,0
flow_30.3,23.0,2.0,0
flow_101.1,26.0,2.5,0
flow_301.2,24.5,2.5,0
flow_30.4,22.5,2.0,0
flow_20.1,72.5,4.0,0
flow_00.1,57.0,4.0,0
flow_201.1,73.0,3.0,0
flow_0012.1,60.0,5.0,0
flow_0012.2,59.5,4.0,0
flow_20.2,76.0,5.5,0
flow_00.2,44.5,3.0,0
flow_2012.0,75.0,4.5,0
flow_0012.3,44.5,4.0,0
flow_0012.4,43.5,4.5,0
flow_20.3,76.5,6.5,0
flow_2012.1,74.5,5.0,0
flow_0012.5,45.5,7.5,0
flow_2012.2,75.0,4.5,0
flow_0012.6,41.0,5.0,0
flow_20.4,73.0,3.5,0
flow_00.3,34.0,3.0,0
flow_001.0,39.0,3.5,0
flow_2012.3,75.0,5.5,0
