vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.23,31.5,2.5,0
flow_20.27,25.0,2.5,0
flow_001.56,26.5,2.5,0
flow_2012.20,26.0,4.0,0
flow_0012.0,25.0,3.0,0
flow_001.0,25.0,2.5,0
flow_30.0,40.0,4.0,0
flow_101.0,44.0,3.5,0
flow_301.0,29.0,2.5,0
flow_1012.0,46.5,5.0,0
flow_10.0,22.5,2.0,0
flow_301.1,31.0,3.5,0
flow_301.2,30.0,3.0,0
flow_1012.1,24.5,3.0,0
flow_3012.0,23.5,3.0,0
flow_2012.0,54.5,4.5,0
flow_20.0,35.5,3.0,0
flow_001.1,67.0,7.5,0
flow_201.0,34.5,3.0,0
flow_001.2,59.5,3.0,0
flow_2012.1,34.0,3.5,0
flow_0012.1,60.0,4.0,0
flow_001.3,60.0,3.5,0
flow_0012.2,56.5,4.0,0
flow_00.0,54.0,3.0,0
flow_10.1,52.0,4.0,0
flow_301.3,56.5,3.5,0
flow_30.1,27.5,2.5,0
flow_1012.2,54.0,6.0,0
flow_10.2,47.5,3.5,0
flow_301.4,31.0,2.5,0
flow_1012.3,42.0,4.5,0
flow_1012.4,38.5,4.5,0
flow_20.1,35.5,4.0,0
flow_0012.3,59.5,7.5,0
flow_001.4,35.0,3.0,0
flow_2012.2,24.0,3.0,0
flow_201.1,24.5,2.0,0
flow_301.5,62.5,3.5,0
flow_1012.5,59.5,6.5,0
flow_10.3,54.5,3.5,0
flow_30.2,58.5,3.5,0
flow_101.1,53.5,2.5,0
flow_30.3,49.0,3.0,0
flow_301.6,54.0,3.5,0
flow_101.2,54.0,3.0,0
flow_10.4,43.0,2.5,0
flow_301.7,39.5,3.0,0
flow_101.3,38.5,2.5,0
flow_3012.1,30.5,4.0,0
flow_10.5,31.5,4.0,0
flow_301.8,27.0,2.0,0
flow_1012.6,26.5,3.5,0
flow_101.4,26.0,3.0,0
flow_001.5,62.0,3.5,0
flow_201.2,57.0,3.5,0
flow_20.2,47.5,3.0,0
flow_001.6,56.5,3.0,0
flow_001.7,26.5,2.5,0
flow_001.8,24.5,2.0,0
flow_3012.2,54.5,4.5,0
flow_301.9,53.5,3.0,0
flow_101.5,65.0,7.0,0
flow_301.10,51.5,3.0,0
flow_101.6,65.0,3.5,0
flow_301.11,40.5,3.0,0
flow_1012.7,66.0,5.0,0
flow_1012.8,60.5,5.0,0
flow_1012.9,51.0,4.5,0
flow_101.7,48.5,3.0,0
flow_301.12,48.5,4.0,0
flow_101.8,45.0,3.0,0
flow_30.4,45.5,3.0,0
flow_301.13,43.5,3.0,0
flow_20.3,27.0,3.5,0
flow_001.9,65.0,3.5,0
flow_2012.3,28.0,4.0,0
flow_001.10,51.0,4.0,0
flow_0012.4,49.5,3.5,0
flow_20.4,22.0,2.0,0
flow_001.11,37.0,3.0,0
flow_0012.5,36.0,3.5,0
flow_0012.6,33.5,4.0,0
flow_201.3,29.0,4.0,0
flow_00.1,22.0,2.5,0
flow_0012.7,26.5,4.0,0
flow_3012.3,69.0,4.0,0
flow_1012.10,42.0,4.5,0
flow_1012.11,37.0,3.5,0
flow_301.14,72.0,4.0,0
flow_301.15,56.0,3.0,0
flow_301.16,53.5,3.0,0
flow_30.5,33.0,3.0,0
flow_3012.4,33.0,3.0,0
flow_3012.5,32.0,3.5,0
flow_301.17,29.5,2.5,0
flow_3012.6,28.5,3.5,0
flow_2012.4,49.5,4.5,0
flow_001.12,66.5,7.0,0
flow_201.4,40.0,3.0,0
flow_00.2,65.0,3.5,0
flow_20.5,38.5,3.0,0
flow_00.3,64.0,3.0,0
flow_2012.5,43.0,6.0,0
flow_00.4,63.5,6.0,0
flow_201.5,34.5,3.0,0
flow_00.5,52.5,4.5,0
flow_201.6,31.5,3.0,0
flow_001.13,52.5,3.0,0
flow_00.6,51.0,4.0,0
flow_201.7,28.5,2.5,0
flow_2012.6,34.0,5.0,0
flow_1012.12,47.0,4.5,0
flow_10.6,31.5,3.0,0
flow_301.18,66.0,7.0,0
flow_3012.7,66.0,4.0,0
flow_301.19,64.5,3.0,0
flow_30.6,61.0,2.5,0
flow_301.20,61.5,2.5,0
flow_30.7,48.0,2.5,0
flow_3012.8,54.5,3.5,0
flow_101.9,26.0,3.0,0
flow_3012.9,51.0,4.5,0
flow_3012.10,45.0,4.0,0
flow_20.6,61.5,4.0,0
flow_00.7,56.0,4.0,0
flow_00.8,41.0,3.0,0
flow_20.7,60.5,3.0,0
flow_001.14,40.0,2.5,0
flow_201.8,47.0,2.5,0
flow_0012.8,34.0,3.5,0
flow_201.9,48.5,6.5,0
flow_201.10,48.0,3.5,0
flow_201.11,47.5,3.5,0
flow_201.12,46.0,3.5,0
flow_201.13,40.5,3.5,0
flow_20.8,36.5,3.0,0
flow_301.21,75.5,3.5,0
flow_101.10,45.5,3.5,0
flow_10.7,42.5,3.0,0
flow_301.22,75.0,3.0,0
flow_10.8,41.0,3.0,0
flow_30.8,59.5,3.0,0
flow_301.23,75.5,3.5,0
flow_10.9,42.0,3.0,0
flow_10.10,40.5,3.0,0
flow_3012.11,54.0,6.0,0
flow_301.24,36.5,3.0,0
flow_301.25,35.5,2.5,0
flow_301.26,34.0,3.0,0
flow_301.27,30.5,3.0,0
flow_2012.7,65.0,4.0,0
flow_00.9,57.0,6.5,0
flow_20.9,44.0,3.0,0
flow_0012.9,44.5,6.0,0
flow_001.15,37.5,3.5,0
flow_201.14,44.0,3.0,0
flow_201.15,26.0,3.0,0
flow_3012.12,43.5,4.5,0
flow_301.28,40.0,3.0,0
flow_101.11,64.5,7.5,0
flow_301.29,31.5,3.0,0
flow_301.30,28.0,3.0,0
flow_301.31,27.0,3.0,0
flow_201.16,43.5,3.5,0
flow_0012.10,66.0,6.5,0
flow_20.10,38.0,3.5,0
flow_001.16,57.5,3.5,0
flow_001.17,50.5,3.5,0
flow_2012.8,40.0,5.0,0
flow_201.17,32.5,3.0,0
flow_001.18,51.5,4.0,0
flow_00.10,38.5,5.0,0
flow_2012.9,34.0,5.0,0
flow_2012.10,32.0,7.5,0
flow_20.11,26.5,3.0,0
flow_30.9,56.5,4.0,0
flow_1012.13,65.5,7.5,0
flow_3012.13,50.0,4.0,0
flow_1012.14,61.5,4.0,0
flow_101.12,60.0,3.0,0
flow_301.32,37.5,4.0,0
flow_101.13,33.0,3.0,0
flow_3012.14,37.0,5.0,0
flow_30.10,33.0,3.0,0
flow_1012.15,27.5,3.5,0
flow_301.33,24.0,2.5,0
flow_20.12,56.0,4.0,0
flow_001.19,52.0,3.5,0
flow_2012.11,57.0,4.0,0
flow_20.13,54.0,3.0,0
flow_001.20,41.5,6.5,0
flow_2012.12,54.5,4.0,0
flow_00.11,38.5,5.0,0
flow_201.18,53.0,2.5,0
flow_20.14,49.0,2.5,0
flow_20.15,48.0,2.5,0
flow_00.12,20.5,1.5,0
flow_201.19,36.5,3.0,0
flow_2012.13,35.0,3.5,0
flow_3012.15,61.0,4.5,0
flow_30.11,41.0,3.0,0
flow_10.11,51.0,6.5,0
flow_10.12,38.0,4.0,0
flow_101.14,31.5,2.5,0
flow_301.34,25.0,2.5,0
flow_30.12,22.0,2.0,0
flow_101.15,26.5,3.0,0
flow_101.16,26.5,3.0,0
flow_2012.14,60.5,4.5,0
flow_001.21,64.0,7.5,0
flow_201.20,54.0,3.0,0
flow_201.21,40.0,3.0,0
flow_001.22,54.0,3.5,0
flow_201.22,39.0,3.0,0
flow_0012.11,54.5,5.0,0
flow_20.16,31.0,3.5,0
flow_001.23,30.0,2.5,0
flow_201.23,25.5,3.0,0
flow_0012.12,28.0,5.0,0
flow_0012.13,25.5,3.5,0
flow_0012.14,25.5,3.5,0
flow_301.35,60.5,3.5,0
flow_101.17,35.0,3.5,0
flow_101.18,34.5,2.5,0
flow_3012.16,63.5,6.0,0
flow_30.13,47.0,3.5,0
flow_30.14,40.0,3.0,0
flow_1012.16,28.0,5.5,0
flow_30.15,42.0,5.5,0
flow_101.19,26.0,2.5,0
flow_30.16,41.0,4.0,0
flow_30.17,39.5,3.5,0
flow_1012.17,30.0,4.5,0
flow_101.20,29.0,3.0,0
flow_301.36,40.5,7.0,0
flow_201.24,64.0,3.5,0
flow_00.13,52.0,4.0,0
flow_201.25,25.0,2.5,0
flow_0012.15,46.0,5.5,0
flow_20.17,22.5,2.0,0
flow_001.24,44.5,3.0,0
flow_201.26,25.5,3.0,0
flow_001.25,36.0,3.5,0
flow_001.26,34.0,3.5,0
flow_201.27,26.5,3.0,0
flow_001.27,33.0,3.5,0
flow_0012.16,31.5,4.0,0
flow_0012.17,30.0,4.5,0
flow_001.28,27.0,3.0,0
flow_10.13,24.5,2.5,0
flow_301.37,77.0,3.5,0
flow_301.38,58.5,3.5,0
flow_3012.17,48.0,3.5,0
flow_1012.18,24.5,3.0,0
flow_301.39,40.0,5.5,0
flow_3012.18,39.0,4.0,0
flow_1012.19,28.0,4.0,0
flow_10.14,21.0,1.5,0
flow_10.15,21.5,2.0,0
flow_10.16,21.5,1.5,0
flow_201.28,61.0,4.0,0
flow_0012.18,40.0,7.0,0
flow_001.29,31.0,3.0,0
flow_201.29,62.5,4.0,0
flow_2012.15,60.5,3.5,0
flow_20.18,36.5,3.0,0
flow_201.30,28.5,2.5,0
flow_201.31,28.0,3.0,0
flow_301.40,60.0,3.5,0
flow_1012.20,51.0,6.5,0
flow_101.21,35.0,3.5,0
flow_301.41,62.5,3.5,0
flow_30.18,58.0,3.0,0
flow_101.22,30.5,3.5,0
flow_301.42,58.0,3.0,0
flow_30.19,55.0,2.5,0
flow_101.23,24.5,2.0,0
flow_301.43,55.5,2.5,0
flow_301.44,55.5,3.5,0
flow_101.24,28.0,3.0,0
flow_301.45,39.5,3.5,0
flow_3012.19,32.5,3.5,0
flow_001.30,60.0,3.5,0
flow_201.32,59.0,3.5,0
flow_00.14,43.0,3.0,0
flow_20.19,57.0,3.0,0
flow_20.20,57.0,3.0,0
flow_0012.19,42.5,6.0,0
flow_0012.20,36.5,4.0,0
flow_201.33,62.5,3.5,0
flow_20.21,34.0,3.0,0
flow_201.34,25.5,2.5,0
flow_301.46,68.0,4.0,0
flow_1012.21,63.5,7.0,0
flow_301.47,65.5,4.0,0
flow_1012.22,26.5,3.5,0
flow_301.48,49.0,6.0,0
flow_301.49,24.5,2.5,0
flow_0012.21,49.5,4.5,0
flow_001.31,43.5,3.0,0
flow_00.15,36.0,3.0,0
flow_20.22,21.5,2.0,0
flow_1012.23,59.0,4.5,0
flow_3012.20,64.0,4.5,0
flow_1012.24,58.0,3.5,0
flow_101.25,56.0,3.0,0
flow_301.50,66.5,4.0,0
flow_10.17,47.0,2.5,0
flow_30.20,34.5,3.0,0
flow_101.26,48.0,3.0,0
flow_301.51,28.5,2.5,0
flow_101.27,42.0,3.0,0
flow_3012.21,30.5,4.5,0
flow_301.52,25.5,2.5,0
flow_101.28,38.5,3.5,0
flow_1012.25,32.0,3.5,0
flow_101.29,33.0,3.5,0
flow_0012.22,61.0,4.0,0
flow_2012.16,47.0,4.5,0
flow_0012.23,61.0,4.0,0
flow_20.23,43.0,6.0,0
flow_2012.17,40.5,4.5,0
flow_0012.24,62.0,6.5,0
flow_00.16,59.0,3.5,0
flow_00.17,57.5,3.0,0
flow_001.32,58.0,3.0,0
flow_00.18,46.0,2.5,0
flow_0012.25,46.0,3.5,0
flow_301.53,64.0,3.5,0
flow_101.30,45.0,3.5,0
flow_3012.22,64.0,3.5,0
flow_301.54,62.5,2.5,0
flow_3012.23,54.0,3.0,0
flow_301.55,46.5,3.0,0
flow_3012.24,40.5,3.0,0
flow_1012.26,24.5,3.0,0
flow_001.33,52.5,3.5,0
flow_201.35,63.0,4.0,0
flow_20.24,55.5,3.0,0
flow_001.34,34.5,3.0,0
flow_00.19,30.5,2.5,0
flow_20.25,41.5,3.0,0
flow_20.26,37.0,3.0,0
flow_201.36,30.5,2.5,0
flow_201.37,30.0,3.0,0
flow_201.38,25.0,2.5,0
flow_3012.25,63.5,4.5,0
flow_10.18,64.0,7.0,0
flow_301.56,59.0,3.0,0
flow_30.21,56.5,3.0,0
flow_101.31,57.5,3.5,0
flow_1012.27,41.0,4.5,0
flow_301.57,61.0,3.5,0
flow_1012.28,26.5,4.0,0
flow_3012.26,56.0,4.0,0
flow_301.58,39.5,3.0,0
flow_1012.29,25.5,3.5,0
flow_30.22,22.0,2.0,0
flow_20.27,36.0,4.0,0
flow_001.35,36.5,3.5,0
flow_001.36,34.5,3.0,0
flow_201.39,27.0,2.5,0
flow_2012.18,23.0,2.5,0
flow_101.0,28.5,3.0,0
flow_301.0,43.0,3.5,0
flow_301.1,36.0,3.0,0
flow_3012.0,32.5,3.5,0
flow_30.0,26.0,2.5,0
flow_301.2,32.0,3.0,0
flow_30.1,26.5,2.5,0
flow_3012.1,25.5,3.5,0
flow_301.3,25.5,2.5,0
flow_301.4,25.5,3.0,0
flow_201.0,55.5,3.5,0
flow_001.0,65.5,4.0,0
flow_20.0,54.0,3.0,0
flow_001.1,56.5,3.0,0
flow_201.1,48.0,2.5,0
flow_0012.0,41.5,5.0,0
flow_20.1,25.5,3.0,0
flow_001.2,39.0,2.5,0
flow_00.0,36.0,2.5,0
flow_0012.1,36.5,3.5,0
flow_30.2,62.5,4.0,0
flow_101.1,56.5,3.5,0
flow_101.2,28.5,3.0,0
flow_3012.2,65.0,5.0,0
flow_301.5,50.5,3.0,0
flow_301.6,44.0,3.0,0
flow_30.3,40.5,3.0,0
flow_30.4,39.0,3.0,0
flow_1012.0,28.0,5.0,0
flow_10.0,20.5,2.0,0
flow_301.7,43.0,3.5,0
flow_301.8,41.0,3.0,0
flow_3012.3,38.5,3.5,0
flow_201.2,53.5,3.5,0
flow_20.2,25.5,2.5,0
flow_2012.0,45.0,4.0,0
flow_001.3,28.0,3.5,0
flow_201.3,23.5,2.0,0
flow_2012.1,25.0,3.5,0
flow_001.4,27.0,3.5,0
flow_301.9,73.5,3.5,0
flow_101.3,59.5,3.5,0
flow_1012.1,44.5,3.5,0
flow_301.10,69.5,6.5,0
flow_1012.2,47.5,5.0,0
flow_101.4,44.0,2.5,0
flow_301.11,63.0,4.0,0
flow_301.12,51.5,3.0,0
flow_3012.4,31.5,4.0,0
flow_101.5,25.0,2.5,0
flow_301.13,29.0,3.5,0
flow_101.6,24.5,2.5,0
flow_2012.2,48.0,4.5,0
flow_201.4,35.5,3.0,0
flow_001.5,44.5,7.0,0
flow_00.1,38.5,3.5,0
flow_001.6,28.0,2.5,0
flow_00.2,23.0,2.5,0
flow_2012.3,26.0,3.5,0
flow_00.3,21.0,2.0,0
flow_101.7,61.0,3.5,0
flow_301.14,47.5,3.5,0
flow_30.5,41.5,3.0,0
flow_101.8,26.0,2.5,0
flow_301.15,39.5,2.5,0
flow_101.9,25.5,3.0,0
flow_10.1,21.0,2.0,0
flow_30.6,22.5,2.0,0
flow_3012.5,26.0,3.5,0
flow_10.2,23.5,3.0,0
flow_301.16,25.5,2.5,0
flow_101.10,27.0,3.0,0
flow_201.5,40.0,3.5,0
flow_0012.2,59.0,6.5,0
flow_00.4,55.0,3.5,0
flow_20.3,40.5,3.5,0
flow_0012.3,57.5,4.5,0
flow_001.7,28.0,2.5,0
flow_301.17,64.5,3.5,0
flow_101.11,53.5,3.5,0
flow_3012.6,65.0,4.0,0
flow_101.12,55.0,6.5,0
flow_301.18,64.5,3.5,0
flow_30.7,60.5,2.5,0
flow_101.13,52.0,3.0,0
flow_101.14,49.0,3.0,0
flow_301.19,64.0,4.0,0
flow_101.15,48.0,3.0,0
flow_301.20,62.0,3.5,0
flow_101.16,47.0,3.0,0
flow_301.21,59.5,3.5,0
flow_10.3,26.5,3.0,0
flow_101.17,36.0,3.5,0
flow_301.22,32.0,3.5,0
flow_301.23,26.5,2.5,0
flow_00.5,42.5,4.0,0
flow_20.4,48.0,4.0,0
flow_001.8,43.5,3.0,0
flow_201.6,32.5,3.5,0
flow_001.9,42.5,3.0,0
flow_201.7,29.0,3.0,0
flow_001.10,34.5,3.0,0
flow_201.8,28.0,3.5,0
flow_001.11,24.0,2.5,0
flow_201.9,26.5,3.0,0
flow_20.5,23.0,2.0,0
flow_201.10,25.5,2.5,0
flow_3012.7,62.5,4.0,0
flow_301.24,62.5,3.0,0
flow_101.18,58.0,7.0,0
flow_3012.8,52.5,4.0,0
flow_301.25,47.5,2.5,0
flow_101.19,51.5,4.5,0
flow_301.26,44.5,3.0,0
flow_101.20,34.0,3.5,0
flow_301.27,37.5,3.5,0
flow_3012.9,34.5,3.5,0
flow_1012.3,34.0,5.0,0
flow_1012.4,32.5,4.5,0
flow_101.21,30.5,3.0,0
flow_301.28,38.5,4.0,0
flow_301.29,38.0,3.5,0
flow_00.6,46.5,4.0,0
flow_00.7,45.5,3.0,0
flow_00.8,24.5,2.5,0
flow_2012.4,27.0,4.0,0
flow_0012.4,23.5,3.0,0
flow_001.12,26.0,3.0,0
flow_201.11,27.0,3.0,0
flow_001.13,26.5,2.5,0
flow_201.12,26.5,3.0,0
flow_301.30,71.0,3.5,0
flow_101.22,46.5,3.5,0
flow_30.8,68.5,3.0,0
flow_101.23,45.0,3.0,0
flow_301.31,66.5,3.0,0
flow_1012.5,46.0,5.0,0
flow_1012.6,37.5,4.5,0
flow_101.24,36.0,3.0,0
flow_301.32,29.5,3.5,0
flow_2012.5,65.0,4.5,0
flow_20.6,61.5,3.0,0
flow_001.14,68.5,7.5,0
flow_2012.6,62.5,4.0,0
flow_201.13,59.5,2.5,0
flow_20.7,55.0,2.5,0
flow_001.15,71.0,3.5,0
flow_201.14,28.5,3.0,0
flow_0012.5,55.0,6.0,0
flow_001.16,36.5,3.0,0
flow_201.15,28.5,3.5,0
flow_0012.6,38.5,5.0,0
flow_101.25,61.5,3.5,0
flow_301.33,46.5,3.5,0
flow_30.9,36.5,3.0,0
flow_1012.7,52.5,7.0,0
flow_10.4,50.0,3.5,0
flow_1012.8,40.0,3.5,0
flow_10.5,20.5,2.0,0
flow_10.6,21.5,2.0,0
flow_0012.7,51.0,4.5,0
flow_2012.7,65.5,5.0,0
flow_201.16,33.5,3.5,0
flow_001.17,38.0,3.5,0
flow_00.9,24.5,2.5,0
flow_201.17,32.0,3.0,0
flow_2012.8,25.0,3.0,0
flow_0012.8,27.0,3.5,0
flow_0012.9,25.5,3.5,0
flow_001.18,25.5,2.5,0
flow_201.18,29.5,3.5,0
flow_001.19,27.0,3.0,0
flow_30.10,55.0,4.0,0
flow_101.26,65.0,3.5,0
flow_30.11,33.0,3.0,0
flow_1012.9,67.5,5.5,0
flow_101.27,32.0,3.0,0
flow_10.7,27.0,2.5,0
flow_301.34,38.0,3.0,0
flow_3012.10,39.0,4.0,0
flow_3012.11,37.5,4.0,0
flow_301.35,35.0,3.0,0
flow_30.12,31.5,2.5,0
flow_101.28,24.5,2.0,0
flow_301.36,31.0,2.0,0
flow_3012.12,30.0,3.0,0
flow_0012.10,32.5,4.0,0
flow_20.8,34.5,6.5,0
flow_201.19,36.0,4.0,0
flow_2012.9,26.0,3.5,0
flow_30.13,35.0,4.0,0
flow_101.29,52.5,3.5,0
flow_301.37,35.0,3.0,0
flow_10.8,51.5,3.0,0
flow_101.30,50.0,3.0,0
flow_301.38,34.0,3.0,0
flow_30.14,30.5,3.0,0
flow_101.31,49.5,3.0,0
flow_1012.10,47.5,3.5,0
flow_30.15,21.5,2.0,0
flow_101.32,46.5,3.5,0
flow_30.16,22.5,2.0,0
flow_101.33,26.0,3.0,0
flow_0012.11,62.5,4.5,0
flow_20.9,48.0,6.5,0
flow_0012.12,56.0,5.5,0
flow_0012.13,55.0,4.5,0
flow_201.20,55.0,4.0,0
flow_001.20,27.5,3.0,0
flow_001.21,25.0,2.5,0
flow_201.21,49.0,3.0,0
flow_201.22,24.5,2.0,0
flow_3012.13,55.0,4.0,0
flow_101.34,63.5,7.5,0
flow_3012.14,53.0,5.5,0
flow_10.9,62.5,3.5,0
flow_301.39,49.5,3.0,0
flow_30.17,38.5,3.0,0
flow_10.10,53.5,3.0,0
flow_30.18,25.5,2.5,0
flow_101.35,45.5,2.0,0
flow_10.11,23.0,2.0,0
flow_301.40,24.0,2.5,0
flow_30.19,21.5,2.0,0
flow_30.20,22.0,2.0,0
flow_101.36,27.0,3.0,0
flow_001.22,56.5,3.5,0
flow_201.23,61.0,3.5,0
flow_00.10,50.5,3.0,0
flow_201.24,35.5,3.0,0
flow_20.10,29.0,2.5,0
flow_00.11,46.5,3.0,0
flow_001.23,31.5,2.5,0
flow_001.24,27.0,3.0,0
flow_101.37,46.5,3.5,0
flow_301.41,64.5,3.5,0
flow_101.38,36.5,3.0,0
flow_3012.15,65.5,6.5,0
flow_301.42,54.5,3.0,0
flow_301.43,53.5,3.0,0
flow_30.21,50.5,2.5,0
flow_301.44,42.0,3.0,0
flow_10.12,21.5,1.5,0
flow_101.39,24.5,2.0,0
flow_10.13,21.0,2.0,0
flow_201.25,60.5,3.5,0
flow_0012.14,52.0,6.5,0
flow_00.12,49.0,3.5,0
flow_201.26,62.5,3.5,0
flow_00.13,41.0,3.0,0
flow_00.14,33.5,3.0,0
flow_001.25,34.0,3.0,0
flow_2012.10,25.0,3.5,0
flow_00.15,21.5,1.5,0
flow_20.11,21.0,1.5,0
flow_30.22,50.5,4.0,0
flow_1012.11,64.5,7.5,0
flow_30.23,42.0,3.0,0
flow_3012.16,46.5,4.0,0
flow_10.14,62.5,3.5,0
flow_301.45,28.5,2.5,0
flow_3012.17,26.5,3.0,0
flow_1012.12,63.5,4.5,0
flow_3012.18,25.5,3.5,0
flow_1012.13,46.5,4.5,0
flow_10.15,29.0,3.0,0
flow_101.40,42.0,3.5,0
flow_001.26,63.0,3.5,0
flow_20.12,60.0,4.0,0
flow_20.13,54.5,3.0,0
flow_2012.11,55.0,4.0,0
flow_0012.15,60.0,6.0,0
flow_20.14,52.0,3.0,0
flow_2012.12,40.5,4.0,0
flow_001.27,25.5,2.5,0
flow_201.27,39.5,3.5,0
flow_2012.13,33.5,4.0,0
flow_0012.16,25.0,3.5,0
flow_001.28,24.0,2.0,0
flow_001.29,26.0,2.5,0
flow_301.46,27.5,3.0,0
flow_101.41,24.5,2.5,0
flow_3012.19,24.5,3.0,0
flow_301.47,27.0,3.0,0
flow_30.24,22.0,2.0,0
flow_301.48,26.0,2.5,0
flow_3012.20,24.0,3.0,0
flow_00.16,61.0,4.0,0
flow_201.28,30.0,3.5,0
flow_2012.14,29.0,3.5,0
flow_201.29,28.0,3.0,0
flow_001.30,62.5,6.5,0
flow_20.15,25.0,2.5,0
flow_00.17,35.0,3.0,0
flow_201.30,24.5,2.5,0
flow_201.31,25.0,2.5,0
flow_3012.21,63.0,4.5,0
flow_10.16,28.5,6.0,0
flow_301.49,62.0,3.0,0
flow_301.50,55.5,3.0,0
flow_101.42,26.0,3.0,0
flow_301.51,45.0,3.5,0
flow_301.52,43.5,3.5,0
flow_3012.22,41.0,3.5,0
flow_30.25,37.0,2.5,0
flow_301.53,38.0,3.0,0
flow_1012.14,28.0,4.5,0
flow_201.32,53.0,3.5,0
flow_0012.17,59.5,6.0,0
flow_0012.18,59.5,4.5,0
flow_00.18,48.5,3.0,0
flow_201.33,57.0,4.5,0
flow_2012.15,47.0,3.5,0
flow_0012.19,39.5,4.5,0
flow_201.34,48.0,3.5,0
flow_001.31,33.5,3.5,0
flow_2012.16,35.5,4.0,0
flow_2012.17,34.0,4.5,0
flow_201.35,31.0,2.5,0
flow_001.32,38.5,4.5,0
flow_2012.18,30.0,4.0,0
flow_3012.23,28.5,4.0,0
flow_101.43,54.0,7.0,0
flow_101.44,53.0,3.5,0
flow_101.45,42.5,3.0,0
flow_10.17,38.5,2.5,0
flow_3012.24,26.5,4.5,0
flow_101.46,38.0,3.5,0
flow_10.18,21.0,2.0,0
flow_00.19,75.5,4.0,0
flow_20.16,65.0,4.0,0
flow_00.20,65.0,3.0,0
flow_201.36,66.0,3.0,0
flow_0012.20,59.0,4.0,0
flow_001.33,44.0,2.5,0
flow_00.21,40.0,2.5,0
flow_201.37,58.5,7.0,0
flow_201.38,56.0,3.5,0
flow_001.34,41.0,2.5,0
flow_201.39,41.5,3.5,0
flow_201.40,28.5,3.5,0
flow_001.35,26.5,3.0,0
flow_00.22,22.0,2.0,0
flow_301.54,45.0,3.5,0
flow_101.47,38.5,3.5,0
flow_301.55,44.0,3.0,0
flow_101.48,27.0,3.0,0
flow_30.26,42.0,3.0,0
flow_10.19,20.5,2.0,0
flow_3012.25,44.5,5.5,0
flow_10.20,22.5,2.0,0
flow_101.49,26.0,3.0,0
flow_00.23,32.0,4.0,0
flow_201.41,32.5,3.5,0
flow_20.17,31.0,3.0,0
flow_201.42,26.5,2.5,0
flow_201.43,25.0,2.5,0
flow_00.24,20.5,1.5,0
flow_0012.21,25.0,3.5,0
flow_0012.22,26.0,3.5,0
flow_301.0,42.5,3.5,0
flow_3012.0,43.0,4.0,0
flow_301.1,41.5,3.0,0
flow_101.0,30.0,6.5,0
flow_301.2,41.0,3.0,0
flow_301.3,30.0,3.0,0
flow_301.4,29.0,3.5,0
flow_30.0,26.5,2.5,0
flow_3012.1,24.5,3.0,0
flow_2012.0,64.0,4.5,0
flow_201.0,62.0,3.0,0
flow_001.0,59.0,7.5,0
flow_201.1,39.0,3.0,0
flow_001.1,26.5,3.0,0
flow_2012.1,30.5,5.0,0
flow_201.2,28.0,3.0,0
flow_20.0,21.5,2.0,0
flow_0012.0,26.0,4.0,0
flow_201.3,29.0,6.0,0
flow_3012.2,62.5,4.5,0
flow_101.1,30.0,7.0,0
flow_3012.3,55.5,5.5,0
flow_30.1,51.5,3.5,0
flow_101.2,32.0,4.0,0
flow_30.2,51.5,3.0,0
flow_3012.4,50.5,3.0,0
flow_1012.0,30.5,4.0,0
flow_3012.5,50.5,4.0,0
flow_3012.6,48.5,4.0,0
flow_3012.7,47.0,4.0,0
flow_30.3,43.0,3.0,0
flow_30.4,38.5,3.0,0
flow_2012.2,47.0,4.0,0
flow_20.1,30.5,3.0,0
flow_001.2,59.5,7.0,0
flow_20.2,29.5,3.0,0
flow_001.3,46.0,3.0,0
flow_201.4,29.5,3.0,0
flow_0012.1,45.5,4.0,0
flow_001.4,40.5,2.5,0
flow_0012.2,39.5,3.0,0
flow_001.5,24.5,2.5,0
flow_301.5,74.0,3.5,0
flow_1012.1,59.5,6.5,0
flow_3012.8,53.5,4.0,0
flow_30.5,46.0,3.0,0
flow_101.3,59.0,3.5,0
flow_301.6,47.5,3.5,0
flow_1012.2,61.5,5.0,0
flow_101.4,57.5,3.0,0
flow_10.0,36.0,2.5,0
flow_301.7,37.5,4.0,0
flow_101.5,30.5,3.0,0
flow_10.1,26.5,2.5,0
flow_301.8,37.5,4.0,0
flow_301.9,36.0,4.0,0
flow_301.10,35.0,4.0,0
flow_3012.9,26.0,3.5,0
flow_20.3,35.5,4.0,0
flow_001.6,62.5,3.5,0
flow_201.5,33.5,2.5,0
flow_0012.3,64.0,4.5,0
flow_001.7,30.5,3.0,0
flow_201.6,36.5,3.5,0
flow_2012.3,35.0,3.5,0
flow_0012.4,27.5,4.0,0
flow_0012.5,26.0,4.0,0
flow_20.4,34.5,5.0,0
flow_0012.6,24.0,3.0,0
flow_10.2,60.0,4.0,0
flow_301.11,57.5,3.5,0
flow_10.3,51.5,3.0,0
flow_30.6,46.0,3.0,0
flow_101.6,26.5,2.5,0
flow_301.12,42.5,3.0,0
flow_30.7,21.5,2.0,0
flow_30.8,21.5,2.0,0
flow_101.7,27.0,3.0,0
flow_10.4,21.5,2.0,0
flow_20.5,37.0,4.0,0
flow_00.0,58.0,4.0,0
flow_20.6,36.0,3.0,0
flow_00.1,24.5,2.5,0
flow_2012.4,36.5,3.5,0
flow_00.2,23.5,2.0,0
