vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.6,24.0,2.0,0
flow_301.4,35.5,3.5,0
flow_1012.1,42.0,6.0,0
flow_00.4,28.0,3.5,0
flow_201.7,33.5,3.5,0
flow_0012.3,26.0,3.5,0
flow_3012.2,41.5,4.0,0
flow_1012.2,32.5,4.5,0
flow_301.5,42.0,3.5,0
flow_301.6,26.5,3.0,0
flow_201.8,40.0,3.5,0
flow_0012.4,39.0,6.5,0
flow_3012.3,40.5,4.5,0
flow_301.7,29.5,2.5,0
flow_2012.2,27.5,4.0,0
flow_0012.5,42.0,4.5,0
flow_30.3,22.0,2.0,0
flow_3012.4,26.5,3.5,0
flow_001.5,41.5,3.5,0
flow_20.6,41.5,4.0,0
flow_201.9,33.0,2.5,0
flow_201.10,32.0,3.0,0
flow_101.6,26.5,3.0,0
flow_201.11,40.0,3.5,0
flow_00.5,21.5,2.0,0
flow_10.3,26.0,3.0,0
flow_30.4,28.5,3.0,0
flow_301.8,33.5,4.0,0
flow_301.9,28.0,2.5,0
flow_201.12,25.5,2.5,0
flow_1012.3,27.0,3.5,0
flow_3012.5,27.5,4.0,0
flow_00.6,34.5,4.0,0
flow_201.13,38.0,3.5,0
flow_2012.3,32.0,4.0,0
flow_201.14,32.0,3.0,0
flow_10.4,22.5,2.0,0
flow_2012.4,35.0,4.5,0
flow_001.6,43.5,7.5,0
flow_10.5,24.0,2.5,0
flow_301.10,26.0,3.0,0
flow_001.7,24.5,2.5,0
flow_2012.5,27.0,3.5,0
flow_1012.4,32.0,4.0,0
flow_3012.6,44.5,4.5,0
flow_10.6,22.0,2.0,0
flow_301.11,43.5,3.0,0
flow_201.15,44.0,3.5,0
flow_301.12,44.5,3.5,0
flow_10.7,20.0,1.5,0
flow_301.13,40.0,3.0,0
flow_3012.7,28.5,3.5,0
flow_30.5,36.0,4.0,0
flow_1012.5,48.0,7.5,0
flow_00.7,37.0,4.0,0
flow_001.8,30.5,3.0,0
flow_10.8,39.0,4.0,0
flow_30.6,22.0,2.0,0
flow_101.7,37.5,3.0,0
flow_001.9,24.5,2.5,0
flow_10.9,31.0,3.5,0
flow_0012.6,24.5,3.0,0
flow_10.10,33.5,4.0,0
flow_301.14,41.5,3.5,0
flow_101.8,34.0,2.5,0
flow_1012.6,27.5,3.5,0
flow_3012.8,36.0,5.0,0
flow_30.7,32.0,3.5,0
flow_101.9,27.0,2.5,0
flow_0012.7,25.0,3.5,0
flow_001.10,25.5,2.5,0
flow_201.16,26.0,3.0,0
flow_10.11,21.5,2.0,0
flow_2012.6,44.0,5.0,0
flow_201.17,41.5,3.0,0
flow_2012.7,41.0,4.0,0
flow_101.10,33.0,3.5,0
flow_3012.9,44.5,6.5,0
flow_3012.10,37.5,4.0,0
flow_101.11,36.5,4.0,0
flow_20.7,43.0,4.0,0
flow_001.11,46.5,3.5,0
flow_00.8,38.5,3.0,0
flow_101.12,38.5,3.5,0
flow_101.13,28.0,3.5,0
flow_0012.8,44.5,4.5,0
flow_00.9,42.0,3.0,0
flow_201.18,28.0,3.0,0
flow_001.12,37.0,3.5,0
flow_001.13,29.0,2.5,0
flow_001.14,29.0,3.5,0
flow_301.15,24.5,2.5,0
flow_00.10,45.5,4.0,0
flow_201.19,25.0,2.0,0
flow_30.8,37.5,4.0,0
flow_3012.11,38.0,3.5,0
flow_3012.12,34.5,4.0,0
flow_0012.9,43.0,4.5,0
flow_20.8,45.0,6.5,0
flow_001.15,40.5,3.0,0
flow_201.20,44.5,3.5,0
flow_0012.10,26.5,3.5,0
flow_101.14,25.5,2.5,0
flow_201.21,33.0,3.5,0
flow_20.9,30.5,3.0,0
flow_301.16,25.5,2.5,0
flow_101.15,47.0,4.0,0
flow_101.16,27.0,3.0,0
flow_0012.11,35.5,4.0,0
flow_001.16,36.0,3.0,0
flow_30.9,35.5,4.0,0
flow_101.17,25.0,2.5,0
flow_0012.12,24.5,3.0,0
flow_10.12,40.0,4.0,0
flow_00.11,36.0,4.0,0
flow_101.18,32.0,3.5,0
flow_101.19,28.0,3.5,0
flow_3012.13,25.0,3.5,0
flow_201.22,28.5,3.0,0
flow_00.12,25.5,3.0,0
flow_20.10,21.5,1.5,0
flow_0012.13,37.5,6.5,0
flow_3012.14,42.5,4.5,0
flow_3012.15,27.5,3.5,0
flow_20.11,42.5,4.0,0
flow_2012.8,24.0,3.0,0
flow_1012.7,30.0,4.0,0
flow_201.23,43.5,3.5,0
flow_001.17,31.0,3.5,0
flow_0012.14,26.0,3.0,0
flow_20.12,24.5,2.5,0
flow_1012.8,42.0,4.5,0
flow_30.10,25.0,4.5,0
flow_1012.9,28.0,5.5,0
flow_001.18,42.0,3.5,0
flow_001.19,27.0,3.0,0
flow_101.20,32.0,3.5,0
flow_201.24,38.5,3.5,0
flow_001.20,37.0,3.5,0
flow_001.21,26.5,3.0,0
flow_301.0,23.5,2.0,0
flow_001.0,34.5,3.5,0
flow_201.0,36.5,3.5,0
flow_30.0,38.5,4.0,0
flow_2012.0,43.5,4.5,0
flow_10.0,28.0,3.5,0
flow_301.1,24.5,2.5,0
flow_3012.0,27.0,4.0,0
flow_00.0,24.5,2.5,0
flow_101.0,34.0,3.5,0
flow_301.2,42.5,3.5,0
flow_301.3,42.0,3.0,0
flow_101.1,34.0,3.0,0
flow_101.2,34.5,3.5,0
flow_10.1,43.5,4.0,0
flow_301.4,24.5,2.5,0
flow_1012.0,33.0,6.0,0
flow_201.1,41.5,3.5,0
flow_20.0,37.5,3.0,0
flow_101.3,25.5,2.5,0
flow_10.2,20.5,1.5,0
flow_2012.1,37.5,4.5,0
flow_00.1,21.5,2.0,0
flow_301.5,30.0,3.5,0
flow_101.4,38.5,3.5,0
flow_1012.1,32.5,4.0,0
flow_2012.2,28.0,4.0,0
flow_00.2,27.5,5.5,0
flow_0012.0,27.5,4.0,0
flow_201.2,42.0,3.5,0
flow_0012.1,40.0,6.5,0
flow_00.3,28.5,3.5,0
flow_301.6,30.0,3.5,0
flow_101.5,34.0,3.5,0
flow_10.3,21.0,2.0,0
flow_001.1,41.0,3.5,0
flow_00.4,32.0,3.0,0
flow_1012.2,23.5,3.0,0
flow_001.2,47.5,4.0,0
flow_301.7,44.5,3.5,0
flow_101.6,24.5,2.5,0
flow_30.1,40.0,3.0,0
flow_301.8,32.0,2.5,0
flow_10.4,23.0,2.0,0
flow_2012.3,27.5,4.0,0
flow_0012.2,37.5,4.5,0
flow_201.3,25.5,3.0,0
flow_301.9,24.5,2.5,0
flow_0012.3,25.5,3.0,0
flow_2012.4,44.5,4.5,0
flow_00.5,23.5,2.5,0
flow_2012.5,37.5,6.0,0
flow_201.4,27.5,2.5,0
flow_30.2,41.5,4.0,0
flow_10.5,39.0,4.0,0
flow_301.10,36.5,2.5,0
flow_101.7,36.5,3.0,0
flow_101.8,26.0,2.5,0
flow_00.6,37.0,4.0,0
flow_201.5,30.0,3.5,0
flow_3012.1,28.0,4.0,0
flow_101.9,45.5,7.0,0
flow_10.6,38.5,3.5,0
flow_001.3,41.0,3.5,0
flow_001.4,34.0,3.0,0
flow_3012.2,43.5,4.0,0
flow_101.10,53.0,7.0,0
flow_1012.3,44.5,3.5,0
flow_001.5,24.0,2.0,0
flow_10.7,56.0,4.0,0
flow_00.7,33.5,4.0,0
flow_001.6,34.5,3.0,0
flow_001.7,32.0,2.5,0
flow_101.11,42.5,3.5,0
flow_10.8,21.0,1.5,0
flow_0012.4,24.5,3.0,0
flow_10.9,24.5,3.0,0
flow_201.6,32.0,3.5,0
flow_001.8,29.0,3.5,0
flow_001.9,25.5,2.5,0
flow_1012.4,36.0,4.0,0
flow_10.10,34.5,3.0,0
flow_20.1,40.5,4.0,0
flow_20.2,38.5,3.0,0
flow_20.3,34.5,3.0,0
flow_30.3,41.0,4.0,0
flow_101.12,42.5,3.5,0
flow_301.11,34.0,3.0,0
flow_201.7,52.5,3.5,0
flow_0012.5,42.0,6.5,0
flow_001.10,26.5,2.5,0
flow_201.8,52.5,4.0,0
flow_30.4,39.5,4.0,0
flow_101.13,27.5,3.0,0
flow_00.8,26.5,3.0,0
flow_2012.6,72.0,7.0,0
flow_20.4,52.0,3.5,0
flow_20.5,35.5,3.0,0
flow_301.12,28.5,3.0,0
flow_101.14,34.5,3.5,0
flow_101.15,34.5,3.5,0
flow_301.13,26.5,3.0,0
flow_0012.6,33.0,4.5,0
flow_301.14,44.5,3.5,0
flow_301.15,44.0,3.0,0
flow_30.5,31.5,3.0,0
flow_101.16,24.5,2.5,0
flow_20.6,22.0,2.0,0
flow_001.11,25.0,2.5,0
flow_10.11,22.0,2.0,0
flow_301.16,45.0,3.5,0
flow_301.17,46.0,3.5,0
flow_3012.3,29.0,3.5,0
flow_201.9,41.0,3.5,0
flow_30.6,31.0,3.5,0
flow_001.12,44.0,3.5,0
flow_201.10,41.0,3.5,0
flow_001.13,39.0,3.5,0
flow_2012.7,42.0,4.5,0
flow_201.11,39.5,3.0,0
flow_1012.5,28.5,4.0,0
flow_101.17,25.5,2.5,0
flow_301.18,27.5,3.0,0
flow_2012.8,57.0,4.5,0
flow_101.18,40.0,4.0,0
flow_101.19,26.0,3.0,0
flow_20.7,40.5,4.0,0
flow_1012.6,26.5,3.5,0
flow_3012.4,38.0,4.5,0
flow_101.20,27.5,3.5,0
flow_0012.7,26.0,3.0,0
flow_2012.9,26.0,3.5,0
flow_1012.7,25.0,3.5,0
flow_001.14,34.0,3.5,0
flow_001.15,33.5,3.5,0
flow_0012.8,28.5,4.0,0
flow_301.19,34.5,3.5,0
flow_201.12,39.0,3.5,0
flow_0012.9,34.5,5.5,0
flow_201.13,41.5,4.0,0
flow_1012.8,38.0,4.5,0
flow_1012.9,24.5,3.0,0
flow_2012.10,59.0,4.5,0
flow_201.14,31.5,3.0,0
flow_30.7,30.0,3.5,0
flow_101.21,37.5,3.5,0
flow_10.12,25.0,2.5,0
flow_301.20,25.0,2.5,0
flow_201.15,39.5,3.5,0
flow_301.21,38.0,3.5,0
flow_301.22,35.0,3.0,0
flow_10.13,23.0,2.5,0
flow_20.8,35.0,4.0,0
flow_001.16,26.0,3.0,0
flow_00.9,23.0,2.0,0
flow_30.8,25.0,3.0,0
flow_10.14,40.0,4.0,0
flow_101.22,37.0,3.0,0
flow_10.15,23.0,2.0,0
flow_001.17,32.0,3.5,0
flow_301.23,43.0,3.5,0
flow_101.23,26.5,3.0,0
flow_1012.10,26.5,3.5,0
flow_10.16,36.0,4.0,0
flow_0012.10,33.0,4.5,0
flow_101.24,42.5,3.5,0
flow_301.24,43.0,3.5,0
flow_30.9,40.0,3.0,0
flow_201.16,31.0,3.5,0
flow_00.10,22.5,2.0,0
flow_101.25,28.0,3.0,0
flow_00.11,23.0,2.0,0
flow_00.12,21.0,1.5,0
flow_3012.5,39.0,5.0,0
flow_301.25,25.5,2.5,0
flow_0012.11,38.0,4.5,0
flow_2012.11,28.0,3.5,0
flow_30.10,21.5,2.0,0
flow_201.17,26.5,3.0,0
flow_2012.12,26.5,3.5,0
flow_201.18,26.0,2.5,0
flow_30.0,21.5,2.0,0
flow_0012.0,32.5,4.5,0
flow_20.0,32.5,6.0,0
flow_201.0,32.5,3.5,0
flow_20.1,22.0,2.0,0
flow_1012.0,41.0,4.5,0
flow_1012.1,34.0,4.0,0
flow_00.0,20.5,2.0,0
flow_20.2,36.5,4.0,0
flow_201.1,25.0,2.5,0
flow_3012.0,39.5,4.5,0
flow_201.2,41.5,3.5,0
flow_201.3,27.0,3.0,0
flow_301.0,41.0,3.5,0
flow_101.0,25.5,2.5,0
flow_001.0,43.0,3.5,0
flow_0012.1,43.0,4.0,0
flow_001.1,28.0,3.0,0
flow_301.1,30.0,3.5,0
flow_10.0,31.0,3.5,0
flow_301.2,29.0,3.0,0
flow_2012.0,34.0,4.5,0
flow_20.3,20.5,1.5,0
flow_001.2,47.5,7.0,0
flow_001.3,33.5,3.0,0
flow_301.3,36.0,3.5,0
flow_1012.2,25.0,3.5,0
flow_201.4,40.0,3.5,0
flow_001.4,36.0,3.5,0
flow_2012.1,36.5,4.0,0
flow_101.1,39.0,3.5,0
flow_301.4,35.5,3.5,0
flow_3012.1,36.0,4.0,0
flow_301.5,33.5,2.5,0
flow_201.5,37.0,3.5,0
flow_2012.2,23.0,2.5,0
flow_301.6,51.5,3.5,0
flow_101.2,39.0,3.5,0
flow_301.7,50.5,3.5,0
flow_301.8,36.5,3.5,0
flow_20.4,28.5,3.5,0
flow_001.5,28.5,3.0,0
flow_20.5,24.5,2.5,0
flow_301.9,53.5,3.5,0
flow_1012.3,35.0,6.0,0
flow_301.10,51.0,3.5,0
flow_2012.3,38.5,4.5,0
flow_0012.2,25.0,3.0,0
flow_201.6,29.5,3.5,0
flow_2012.4,25.0,3.5,0
flow_301.11,68.0,3.5,0
flow_301.12,54.5,3.5,0
flow_3012.2,53.5,4.0,0
flow_00.1,36.5,4.0,0
flow_1012.4,45.5,4.5,0
flow_301.13,69.0,4.0,0
flow_3012.3,39.5,3.5,0
flow_1012.5,47.5,5.5,0
flow_00.2,35.0,4.0,0
flow_2012.5,25.5,3.0,0
flow_0012.3,34.5,3.5,0
flow_101.3,63.5,3.5,0
flow_301.14,46.5,3.5,0
flow_101.4,58.5,3.5,0
flow_301.15,39.0,3.5,0
flow_10.1,43.5,3.0,0
flow_301.16,37.5,3.5,0
flow_00.3,31.0,3.5,0
flow_201.7,33.5,3.5,0
flow_001.6,28.5,3.0,0
flow_201.8,33.5,3.5,0
flow_20.6,30.5,3.0,0
flow_301.17,54.5,3.5,0
flow_101.5,52.5,3.5,0
flow_3012.4,54.5,4.0,0
flow_301.18,45.5,2.5,0
flow_101.6,56.0,7.0,0
flow_201.9,42.0,3.5,0
flow_201.10,41.0,3.0,0
flow_2012.6,40.0,3.5,0
flow_101.7,64.5,4.0,0
flow_3012.5,27.5,4.5,0
flow_1012.6,45.0,4.0,0
flow_1012.7,40.0,4.5,0
flow_201.11,50.0,3.5,0
flow_0012.4,39.5,6.5,0
flow_201.12,38.5,4.0,0
flow_101.8,39.0,3.5,0
flow_00.4,30.5,3.5,0
flow_0012.5,29.0,3.5,0
flow_20.7,40.0,4.0,0
flow_001.7,36.5,3.5,0
flow_00.5,21.5,2.0,0
flow_1012.8,43.0,4.5,0
flow_301.19,42.0,7.0,0
flow_1012.9,40.5,5.5,0
flow_3012.6,35.5,4.0,0
flow_00.6,27.0,3.5,0
flow_2012.7,25.0,3.5,0
flow_10.2,56.0,4.0,0
flow_30.1,50.5,4.0,0
flow_101.9,46.5,3.0,0
flow_201.13,25.5,2.5,0
flow_30.2,36.0,4.0,0
flow_301.20,31.0,3.0,0
flow_3012.7,26.0,3.5,0
flow_2012.8,26.5,3.5,0
flow_3012.8,37.5,4.5,0
flow_20.8,32.0,4.0,0
flow_10.3,41.0,4.0,0
flow_10.4,32.5,3.0,0
flow_001.8,33.5,3.5,0
flow_201.14,43.5,3.5,0
flow_201.15,42.5,3.0,0
flow_20.9,38.0,3.0,0
flow_2012.9,51.5,4.5,0
flow_201.16,50.5,3.0,0
flow_001.9,44.5,7.5,0
flow_2012.10,51.0,4.5,0
flow_00.7,45.0,5.5,0
flow_10.5,42.0,4.0,0
flow_301.21,24.5,2.0,0
flow_10.6,30.5,3.0,0
flow_10.7,28.5,3.0,0
flow_1012.10,28.0,3.0,0
flow_20.10,65.5,4.0,0
flow_2012.11,67.0,4.0,0
flow_20.11,61.0,3.0,0
flow_00.8,24.0,2.5,0
flow_301.22,25.0,2.5,0
flow_10.8,20.5,1.5,0
flow_00.9,42.5,4.0,0
flow_201.17,83.0,4.0,0
flow_001.10,35.0,3.0,0
flow_201.18,70.5,3.5,0
flow_001.11,34.5,3.0,0
flow_201.19,52.5,4.0,0
flow_101.10,43.0,3.5,0
flow_301.23,44.0,3.5,0
flow_301.24,43.5,3.0,0
flow_101.11,24.0,2.0,0
flow_3012.9,37.0,3.5,0
flow_201.20,47.0,3.5,0
flow_00.10,20.0,1.5,0
flow_20.12,41.0,3.0,0
flow_201.21,40.5,3.0,0
flow_301.25,53.5,3.5,0
flow_1012.11,25.5,3.5,0
flow_2012.12,36.0,4.5,0
flow_201.22,27.5,2.5,0
flow_001.12,40.5,7.5,0
flow_30.3,35.0,4.0,0
flow_201.23,44.5,3.5,0
flow_001.13,44.0,3.5,0
flow_20.13,21.5,2.0,0
flow_3012.10,43.0,4.5,0
flow_30.4,39.5,3.0,0
flow_301.26,37.0,3.0,0
flow_001.14,41.5,3.5,0
flow_201.24,35.0,3.5,0
flow_001.15,37.0,3.0,0
flow_2012.13,25.0,3.5,0
flow_301.27,29.5,3.5,0
flow_301.28,27.5,3.5,0
flow_3012.11,34.0,4.5,0
flow_301.29,32.0,3.0,0
flow_101.12,26.0,3.0,0
flow_301.30,32.5,3.5,0
flow_00.11,28.5,3.5,0
flow_201.25,43.5,3.5,0
flow_201.26,25.0,2.5,0
flow_20.14,21.0,2.0,0
flow_301.31,40.5,3.5,0
flow_30.5,39.0,3.0,0
flow_101.13,25.5,2.5,0
flow_301.32,32.5,3.0,0
flow_001.16,45.0,3.5,0
flow_0012.6,44.0,4.0,0
flow_0012.7,27.0,3.5,0
flow_00.12,40.5,4.0,0
flow_001.17,40.5,3.0,0
flow_001.18,40.5,3.5,0
flow_1012.12,25.5,3.5,0
flow_001.19,44.0,3.5,0
flow_0012.8,25.0,3.0,0
flow_101.14,44.0,4.0,0
flow_301.33,35.5,3.5,0
flow_101.15,43.5,3.0,0
flow_301.34,26.5,3.0,0
flow_20.15,27.0,3.5,0
flow_001.20,44.5,3.5,0
flow_201.27,26.0,2.5,0
flow_301.35,32.0,3.5,0
flow_101.16,42.5,3.5,0
flow_301.36,31.5,3.0,0
flow_00.13,34.0,4.0,0
flow_201.28,28.5,3.5,0
flow_001.21,32.0,3.0,0
flow_00.14,28.0,2.5,0
flow_3012.12,36.0,4.5,0
flow_301.37,26.5,3.0,0
flow_201.29,45.0,3.5,0
flow_001.22,37.5,3.5,0
flow_0012.9,28.5,3.5,0
flow_10.9,39.0,4.0,0
flow_301.38,34.5,3.5,0
flow_101.17,34.5,3.0,0
flow_201.30,36.0,3.5,0
flow_0012.10,43.5,6.5,0
flow_201.31,38.0,4.0,0
flow_2012.14,55.0,4.5,0
flow_201.32,33.0,3.0,0
flow_00.15,38.0,4.0,0
flow_201.33,30.5,3.0,0
flow_3012.13,40.5,4.5,0
flow_3012.14,41.0,4.0,0
flow_00.16,24.0,2.5,0
flow_201.34,40.5,3.5,0
flow_2012.15,37.5,4.0,0
flow_101.18,27.0,3.0,0
flow_201.35,40.0,3.5,0
flow_001.23,24.5,2.5,0
flow_301.39,25.5,2.5,0
flow_301.40,26.0,2.5,0
flow_00.17,38.5,4.0,0
flow_201.36,32.5,3.5,0
flow_20.16,30.5,3.0,0
flow_0012.11,42.5,5.5,0
flow_20.17,32.0,6.0,0
flow_1012.0,26.5,3.5,0
flow_2012.0,38.5,4.5,0
flow_001.0,37.5,7.0,0
flow_3012.0,30.0,4.0,0
flow_101.0,42.5,7.0,0
flow_1012.1,27.0,3.0,0
flow_0012.0,26.0,3.5,0
flow_201.0,43.5,6.5,0
flow_1012.2,40.0,4.5,0
flow_30.0,39.5,6.5,0
flow_1012.3,35.0,5.5,0
flow_0012.1,27.0,3.5,0
flow_10.0,52.5,4.0,0
flow_301.0,32.0,3.5,0
flow_101.1,25.0,2.5,0
flow_201.1,26.5,3.0,0
flow_101.2,25.5,2.5,0
flow_10.1,22.0,2.0,0
flow_001.1,42.5,3.5,0
flow_101.3,42.0,3.5,0
flow_301.1,28.5,3.5,0
flow_101.4,31.5,3.5,0
flow_201.2,46.0,4.0,0
flow_101.5,34.0,3.5,0
flow_301.2,29.5,3.5,0
flow_201.3,32.5,3.5,0
flow_201.4,27.0,3.0,0
flow_101.6,42.5,3.5,0
flow_101.7,42.0,3.0,0
flow_20.0,34.5,4.0,0
flow_201.5,32.5,3.0,0
flow_1012.4,23.0,2.5,0
flow_201.6,41.5,3.5,0
flow_0012.2,33.5,6.0,0
flow_201.7,35.5,4.0,0
flow_0012.3,30.0,5.5,0
flow_3012.1,34.0,4.5,0
flow_301.3,32.0,3.0,0
flow_3012.2,30.5,3.5,0
flow_20.1,50.0,4.0,0
flow_101.8,34.0,3.5,0
flow_301.4,25.0,2.0,0
flow_20.2,34.5,4.0,0
flow_001.2,38.5,3.5,0
flow_00.0,36.5,3.0,0
flow_2012.1,27.0,3.5,0
flow_30.1,41.0,4.0,0
flow_101.9,28.5,3.0,0
flow_30.2,41.5,3.5,0
flow_101.10,25.0,2.5,0
flow_30.3,40.5,3.0,0
flow_001.3,32.5,3.5,0
flow_201.8,40.0,3.5,0
flow_3012.3,59.0,4.5,0
flow_3012.4,31.5,4.0,0
flow_001.4,42.0,3.5,0
flow_301.5,33.0,3.5,0
flow_30.4,21.0,2.0,0
flow_001.5,42.5,3.5,0
flow_301.6,28.5,3.0,0
flow_201.9,32.0,3.5,0
flow_201.10,28.0,3.0,0
flow_30.5,21.5,2.0,0
flow_301.7,24.0,2.5,0
flow_20.3,22.0,2.0,0
flow_1012.5,44.5,4.5,0
flow_101.11,25.5,2.5,0
flow_0012.4,44.0,4.5,0
flow_0012.5,43.5,4.0,0
flow_0012.6,42.5,4.0,0
flow_10.2,23.0,2.5,0
flow_301.8,34.5,3.5,0
flow_101.12,26.0,3.0,0
flow_201.11,48.5,3.5,0
flow_201.12,39.0,3.5,0
flow_201.13,37.0,3.0,0
flow_10.3,26.5,3.0,0
flow_201.14,55.0,3.5,0
flow_2012.2,36.5,4.5,0
flow_001.6,48.0,7.5,0
flow_101.13,44.0,3.5,0
flow_301.9,36.0,3.5,0
flow_10.4,21.5,1.5,0
flow_301.10,30.0,3.0,0
flow_30.6,26.0,2.5,0
flow_201.15,30.5,3.5,0
flow_201.16,29.5,3.0,0
flow_30.7,30.5,4.0,0
flow_101.14,39.0,3.5,0
flow_20.4,30.5,3.5,0
flow_201.17,31.5,3.0,0
flow_2012.3,28.5,3.5,0
flow_10.5,41.0,4.0,0
flow_3012.5,23.0,3.0,0
flow_1012.6,39.5,3.5,0
flow_101.15,36.0,3.0,0
flow_0012.7,30.0,4.0,0
flow_201.18,42.5,3.5,0
flow_001.7,33.5,3.5,0
flow_201.19,40.5,3.0,0
flow_20.5,27.0,2.5,0
flow_301.11,44.5,3.5,0
flow_30.8,40.5,3.0,0
flow_101.16,24.0,2.0,0
flow_301.12,34.0,2.5,0
flow_001.8,42.0,3.5,0
flow_201.20,24.5,2.5,0
flow_001.9,26.5,3.0,0
flow_00.1,20.0,2.0,0
flow_1012.7,28.5,4.0,0
flow_301.13,49.0,7.0,0
flow_301.14,48.5,3.5,0
flow_001.10,33.0,3.5,0
flow_301.15,49.0,3.5,0
flow_101.17,25.0,2.5,0
flow_201.21,28.5,3.0,0
flow_001.11,29.5,3.5,0
flow_201.22,28.0,3.0,0
flow_001.12,26.0,2.5,0
flow_30.9,21.5,2.0,0
flow_10.6,36.5,4.0,0
flow_101.18,24.5,2.0,0
flow_20.6,24.5,3.0,0
flow_201.23,25.5,2.5,0
flow_001.13,23.5,2.0,0
flow_30.10,35.0,4.0,0
flow_10.7,37.0,4.0,0
flow_3012.6,32.0,4.0,0
flow_001.14,37.0,3.5,0
flow_201.24,31.5,3.5,0
flow_1012.8,30.5,4.5,0
flow_301.16,25.5,2.5,0
flow_301.17,41.5,3.5,0
flow_301.18,33.0,3.5,0
flow_001.15,37.5,3.5,0
flow_201.25,32.0,3.5,0
flow_20.7,23.5,2.0,0
flow_00.2,24.5,2.5,0
flow_001.16,39.0,3.5,0
flow_1012.9,24.0,3.0,0
flow_201.26,43.0,3.5,0
flow_201.27,26.5,3.0,0
flow_101.19,40.0,3.5,0
flow_1012.10,36.0,4.0,0
flow_201.28,43.5,3.5,0
flow_001.17,25.5,2.5,0
flow_301.19,35.5,3.5,0
flow_2012.4,45.5,4.5,0
flow_00.3,45.0,6.5,0
flow_2012.5,46.5,5.5,0
flow_201.29,33.0,3.5,0
flow_001.18,64.0,4.0,0
flow_201.30,26.0,2.5,0
flow_101.20,40.5,3.5,0
flow_10.8,23.0,2.0,0
flow_001.19,28.5,3.0,0
flow_201.31,24.5,2.5,0
flow_30.11,23.5,2.5,0
flow_201.32,33.0,3.5,0
flow_301.20,27.5,3.0,0
flow_00.4,20.5,1.5,0
flow_301.21,33.0,3.5,0
flow_101.21,32.5,3.5,0
flow_301.22,27.5,3.0,0
flow_101.22,31.0,3.5,0
flow_201.33,42.0,3.5,0
flow_201.34,29.0,3.5,0
flow_201.35,27.5,3.0,0
flow_10.9,25.0,3.0,0
flow_3012.7,40.5,6.5,0
flow_301.23,26.0,2.5,0
flow_20.8,21.0,1.5,0
flow_10.10,21.0,1.5,0
flow_30.12,22.5,2.0,0
flow_001.20,43.0,3.5,0
flow_201.36,38.5,3.5,0
flow_0012.8,35.5,4.0,0
flow_0012.9,28.0,3.5,0
flow_301.24,39.0,3.5,0
flow_101.23,25.5,2.5,0
flow_101.24,26.0,3.0,0
flow_20.0,24.5,2.5,0
flow_10.0,28.5,3.5,0
flow_101.0,27.5,2.5,0
flow_001.0,41.0,3.5,0
flow_101.1,35.5,3.5,0
flow_10.1,22.5,2.0,0
flow_201.0,41.5,3.5,0
flow_101.2,43.5,3.5,0
flow_2012.0,39.0,4.5,0
flow_001.1,30.5,6.5,0
flow_001.2,29.0,3.0,0
flow_30.0,36.5,4.0,0
flow_10.2,21.5,2.0,0
flow_301.0,38.0,3.0,0
flow_00.0,45.0,4.0,0
flow_201.1,28.0,3.0,0
flow_20.1,22.0,2.0,0
flow_201.2,27.0,3.5,0
flow_101.3,33.0,3.5,0
flow_101.4,27.0,3.0,0
flow_00.1,35.5,4.0,0
flow_201.3,44.0,3.5,0
flow_201.4,27.5,3.0,0
flow_30.1,40.5,4.0,0
flow_1012.0,25.5,3.0,0
flow_0012.0,32.0,4.0,0
flow_00.2,29.5,3.0,0
flow_201.5,24.5,2.0,0
flow_10.3,39.0,4.0,0
flow_30.2,39.5,4.0,0
flow_10.4,28.0,3.0,0
flow_3012.0,40.0,5.0,0
flow_10.5,25.0,3.5,0
flow_30.3,35.5,3.0,0
flow_0012.1,30.0,4.0,0
flow_2012.1,45.0,4.5,0
flow_201.6,43.0,3.0,0
flow_20.2,40.5,3.0,0
flow_1012.1,37.5,4.0,0
flow_1012.2,29.0,3.5,0
flow_301.1,24.5,2.0,0
flow_20.3,50.0,4.0,0
flow_001.3,34.5,3.5,0
flow_20.4,47.0,3.0,0
flow_0012.2,27.0,3.5,0
flow_1012.3,34.0,4.5,0
flow_3012.1,40.0,4.5,0
flow_30.4,28.0,3.0,0
flow_10.6,29.5,3.0,0
flow_101.5,29.5,2.5,0
flow_3012.2,31.0,5.5,0
flow_20.5,21.0,1.5,0
flow_3012.3,32.5,4.5,0
flow_101.6,37.0,7.5,0
flow_1012.4,36.0,4.0,0
flow_0012.3,40.0,4.5,0
flow_001.4,26.0,2.5,0
flow_0012.4,25.0,3.0,0
flow_3012.4,31.5,4.0,0
flow_301.2,31.5,3.0,0
flow_30.5,28.0,2.5,0
flow_101.7,26.0,3.0,0
flow_001.5,37.5,3.5,0
flow_1012.5,27.5,4.0,0
flow_301.3,51.5,7.0,0
flow_20.6,23.5,2.5,0
flow_00.3,40.0,4.0,0
flow_00.4,31.5,3.0,0
flow_0012.5,30.5,3.5,0
flow_201.7,29.0,6.0,0
flow_1012.6,37.0,4.5,0
flow_001.6,41.5,3.5,0
flow_201.8,41.0,3.5,0
flow_101.8,39.5,3.5,0
flow_10.7,21.5,1.5,0
flow_00.5,38.0,4.0,0
flow_001.7,27.0,2.5,0
flow_301.4,45.5,4.0,0
flow_1012.7,45.0,5.5,0
