vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.2,51.5,3.5,0
flow_1012.1,29.0,6.0,0
flow_30.0,21.5,2.0,0
flow_201.2,75.5,3.5,0
flow_0012.3,66.5,6.5,0
flow_20.3,72.0,4.5,0
flow_0012.4,58.0,4.5,0
flow_201.3,72.0,3.0,0
flow_00.1,22.5,2.0,0
flow_2012.0,54.5,6.0,0
flow_201.4,52.5,3.0,0
flow_00.2,20.5,1.5,0
flow_0012.5,24.5,3.0,0
flow_101.1,60.5,3.5,0
flow_301.3,57.5,3.5,0
flow_1012.2,39.5,4.0,0
flow_101.2,25.0,2.5,0
flow_101.3,25.0,2.5,0
flow_101.4,25.5,2.5,0
flow_10.1,22.0,2.0,0
flow_201.5,77.0,4.0,0
flow_0012.6,65.0,5.5,0
flow_0012.7,45.0,4.5,0
flow_001.8,25.5,2.5,0
flow_201.6,78.0,4.0,0
flow_20.4,71.0,3.0,0
flow_2012.1,71.5,3.5,0
flow_201.7,27.5,3.0,0
flow_201.8,25.5,2.5,0
flow_10.2,31.0,4.0,0
flow_301.4,64.5,3.5,0
flow_1012.3,30.0,4.0,0
flow_30.1,54.5,4.5,0
flow_101.5,26.0,2.5,0
flow_101.6,25.5,2.5,0
flow_3012.2,25.0,3.0,0
flow_001.9,60.5,3.5,0
flow_201.9,68.0,3.5,0
flow_00.3,57.0,3.0,0
flow_201.10,48.5,3.0,0
flow_001.10,56.5,2.5,0
flow_201.11,38.0,3.0,0
flow_0012.8,56.5,3.5,0
flow_201.12,40.5,6.5,0
flow_2012.2,34.5,3.5,0
flow_0012.9,59.5,5.5,0
flow_00.4,57.0,3.5,0
flow_201.13,25.5,3.0,0
flow_00.5,30.0,3.5,0
flow_301.5,50.0,4.0,0
flow_301.6,48.5,3.0,0
flow_301.7,46.5,3.0,0
flow_3012.3,23.5,3.0,0
flow_10.3,22.0,2.0,0
flow_201.14,72.5,3.5,0
flow_001.11,75.5,4.0,0
flow_001.12,73.0,3.0,0
flow_201.15,73.0,3.0,0
flow_001.13,72.5,3.0,0
flow_201.16,61.5,3.5,0
flow_001.14,72.5,3.5,0
flow_201.17,61.0,3.5,0
flow_001.15,61.5,3.0,0
flow_201.18,59.5,3.5,0
flow_001.16,60.0,3.5,0
flow_001.17,59.0,3.5,0
flow_001.18,58.0,3.0,0
flow_001.19,37.0,3.0,0
flow_2012.3,26.5,4.0,0
flow_0012.10,25.0,3.0,0
flow_00.6,21.0,1.5,0
flow_301.8,70.5,3.5,0
flow_101.7,28.0,3.0,0
flow_3012.4,47.5,4.0,0
flow_3012.5,24.5,3.0,0
flow_30.2,21.0,2.0,0
flow_20.5,49.5,4.0,0
flow_00.7,49.0,4.0,0
flow_201.19,45.0,3.0,0
flow_001.20,26.5,2.5,0
flow_201.20,35.0,3.0,0
flow_201.21,25.0,2.0,0
flow_2012.4,24.5,3.0,0
flow_201.22,25.5,2.5,0
flow_201.23,26.0,3.0,0
flow_001.21,26.5,3.0,0
flow_001.22,24.5,2.5,0
flow_00.8,21.5,1.5,0
flow_101.8,72.5,3.5,0
flow_301.9,42.0,3.5,0
flow_30.3,23.5,2.5,0
flow_10.4,59.5,3.0,0
flow_101.9,48.5,3.0,0
flow_1012.4,46.5,3.5,0
flow_301.10,25.0,2.5,0
flow_101.10,26.5,3.0,0
flow_101.11,25.5,2.5,0
flow_00.9,67.5,4.0,0
flow_201.24,70.0,3.5,0
flow_0012.11,69.0,4.5,0
flow_00.10,65.0,3.0,0
flow_201.25,71.5,7.0,0
flow_001.23,62.0,2.5,0
flow_201.26,71.0,3.5,0
flow_2012.5,69.0,3.5,0
flow_0012.12,59.5,4.5,0
flow_201.27,66.0,3.5,0
flow_001.24,54.0,3.5,0
flow_001.25,53.0,3.0,0
flow_201.28,46.5,3.5,0
flow_00.11,49.5,2.5,0
flow_201.29,30.5,3.5,0
flow_001.26,36.0,2.5,0
flow_00.12,22.5,2.0,0
flow_001.27,27.0,3.0,0
flow_00.13,21.5,1.5,0
flow_201.30,24.5,2.5,0
flow_10.5,56.0,4.0,0
flow_301.11,69.0,3.5,0
flow_30.4,65.0,3.0,0
flow_101.12,55.5,3.0,0
flow_301.12,52.5,3.0,0
flow_101.13,55.0,3.0,0
flow_1012.5,28.5,4.0,0
flow_101.14,26.0,3.0,0
flow_30.5,21.0,1.5,0
flow_2012.6,68.0,4.0,0
flow_001.28,71.0,7.0,0
flow_201.31,65.5,3.0,0
flow_001.29,70.5,3.0,0
flow_201.32,60.0,3.0,0
flow_201.33,46.0,3.0,0
flow_201.34,45.0,3.0,0
flow_001.30,65.5,3.5,0
flow_0012.13,63.0,5.0,0
flow_2012.7,44.5,4.0,0
flow_001.31,62.5,3.5,0
flow_201.35,38.0,3.5,0
flow_0012.14,36.5,3.5,0
flow_0012.15,35.5,3.5,0
flow_0012.16,35.5,4.0,0
flow_0012.17,24.0,3.0,0
flow_3012.6,62.0,4.5,0
flow_101.15,62.5,7.5,0
flow_10.6,60.5,3.5,0
flow_1012.6,46.0,3.5,0
flow_10.7,40.0,2.5,0
flow_101.16,27.5,3.5,0
flow_101.17,26.0,3.0,0
flow_00.14,46.5,4.0,0
flow_201.36,36.0,3.5,0
flow_201.37,28.0,2.5,0
flow_001.32,38.0,3.0,0
flow_001.33,36.5,3.0,0
flow_2012.8,26.0,3.5,0
flow_00.15,22.5,2.5,0
flow_20.6,23.5,2.0,0
flow_001.34,24.0,2.5,0
flow_2012.9,27.5,4.5,0
flow_301.13,71.5,3.5,0
flow_3012.7,25.0,3.5,0
flow_101.18,27.5,3.5,0
flow_201.38,71.0,3.5,0
flow_001.35,40.0,3.5,0
flow_20.7,44.5,3.0,0
flow_001.36,36.0,3.0,0
flow_2012.10,32.0,3.5,0
flow_201.39,26.0,2.5,0
flow_20.8,20.5,2.0,0
flow_001.37,26.5,3.0,0
flow_301.14,65.5,3.5,0
flow_101.19,39.0,3.5,0
flow_301.15,27.5,3.0,0
flow_101.20,33.0,3.5,0
flow_301.16,26.0,3.0,0
flow_10.8,20.5,1.5,0
flow_30.6,20.5,1.5,0
flow_20.9,70.0,4.0,0
flow_00.16,68.0,4.0,0
flow_20.10,58.0,3.0,0
flow_001.38,69.0,3.0,0
flow_2012.11,57.5,3.5,0
flow_20.11,54.5,2.5,0
flow_00.17,68.0,6.0,0
flow_201.40,51.0,3.0,0
flow_201.41,39.0,4.0,0
flow_20.12,21.5,2.0,0
flow_001.39,26.0,3.0,0
flow_201.42,38.0,3.5,0
flow_001.40,25.5,2.5,0
flow_001.41,26.0,2.5,0
flow_10.9,21.5,2.0,0
flow_301.17,25.0,2.5,0
flow_30.7,21.0,2.0,0
flow_30.8,20.5,1.5,0
flow_20.13,70.0,4.0,0
flow_2012.12,48.5,3.5,0
flow_0012.18,73.5,7.5,0
flow_2012.13,48.0,4.0,0
flow_00.18,71.0,5.0,0
flow_20.14,45.5,2.5,0
flow_0012.19,53.5,4.5,0
flow_00.19,47.5,3.0,0
flow_201.43,46.5,6.0,0
flow_00.20,32.0,3.0,0
flow_20.15,32.5,3.0,0
flow_00.21,31.0,3.0,0
flow_201.44,32.5,2.5,0
flow_001.42,30.0,2.5,0
flow_20.16,30.5,3.0,0
flow_00.22,27.5,2.5,0
flow_00.23,26.0,2.5,0
flow_0012.20,25.5,3.5,0
flow_101.21,61.5,3.5,0
flow_301.18,63.0,3.5,0
flow_101.22,61.5,3.0,0
flow_101.23,61.0,3.5,0
flow_20.17,69.5,6.5,0
flow_0012.21,79.0,5.5,0
flow_0012.22,78.5,6.0,0
flow_00.24,65.0,3.5,0
flow_20.18,70.5,7.0,0
flow_2012.14,33.5,6.0,0
flow_201.45,26.0,2.5,0
flow_20.19,22.0,2.0,0
flow_001.43,70.5,3.0,0
flow_001.44,57.0,3.0,0
flow_001.45,56.5,3.0,0
flow_001.46,26.0,3.0,0
flow_0012.23,24.5,3.0,0
flow_201.46,26.5,3.0,0
flow_301.19,33.5,3.5,0
flow_001.0,25.0,2.5,0
flow_00.0,21.0,1.5,0
flow_301.0,25.5,2.5,0
flow_101.0,25.5,2.5,0
flow_3012.0,26.0,4.0,0
flow_0012.0,36.0,4.5,0
flow_001.1,33.5,2.5,0
flow_0012.1,25.0,3.0,0
flow_00.1,21.0,1.5,0
flow_30.0,60.0,4.0,0
flow_10.0,45.0,4.0,0
flow_301.1,41.0,3.0,0
flow_101.1,23.5,2.0,0
flow_101.2,25.0,2.5,0
flow_001.2,62.5,3.5,0
flow_201.0,43.0,3.5,0
flow_0012.2,54.0,4.0,0
flow_00.2,38.0,3.0,0
flow_001.3,38.5,2.5,0
flow_201.1,25.0,2.5,0
flow_001.4,32.0,3.0,0
flow_20.0,23.0,2.5,0
flow_201.2,26.0,3.0,0
flow_10.1,71.0,4.0,0
flow_301.2,59.5,3.5,0
flow_3012.1,54.5,4.0,0
flow_1012.0,69.0,4.0,0
flow_101.3,69.0,3.5,0
flow_101.4,67.5,3.0,0
flow_20.1,72.0,4.0,0
flow_001.5,72.0,3.5,0
flow_20.2,56.5,3.0,0
flow_001.6,72.5,3.5,0
flow_20.3,29.0,3.0,0
flow_0012.3,56.5,5.5,0
flow_0012.4,34.5,4.0,0
flow_201.3,26.0,2.5,0
flow_20.4,20.0,1.5,0
flow_301.3,56.5,3.5,0
flow_101.5,54.0,3.5,0
flow_30.1,49.5,3.0,0
flow_1012.1,56.5,7.0,0
flow_30.2,51.0,5.0,0
flow_301.4,47.0,3.0,0
flow_301.5,42.5,3.0,0
flow_101.6,25.5,2.5,0
flow_3012.2,25.5,3.5,0
flow_10.2,22.0,2.0,0
flow_301.6,26.0,2.5,0
flow_20.5,49.5,4.0,0
flow_001.7,73.5,3.5,0
flow_00.3,71.0,3.0,0
flow_20.6,48.5,3.0,0
flow_20.7,45.5,3.0,0
flow_0012.5,74.0,6.0,0
flow_20.8,37.0,5.5,0
flow_001.8,36.5,3.5,0
flow_001.9,33.0,3.5,0
flow_0012.6,26.0,3.5,0
flow_201.4,27.5,3.0,0
flow_0012.7,26.5,3.5,0
flow_3012.3,72.0,4.5,0
flow_30.3,70.0,3.0,0
flow_101.7,70.0,7.5,0
flow_301.7,24.5,2.0,0
flow_101.8,24.5,2.0,0
flow_10.3,23.5,2.5,0
flow_1012.2,26.5,3.5,0
flow_30.4,23.5,2.5,0
flow_001.10,69.5,3.5,0
flow_201.5,62.0,3.5,0
flow_001.11,60.5,3.5,0
flow_00.4,57.5,3.0,0
flow_001.12,57.0,3.0,0
flow_001.13,56.0,3.5,0
flow_00.5,52.0,2.5,0
flow_0012.8,51.0,3.0,0
flow_2012.0,26.5,5.0,0
flow_001.14,51.5,3.0,0
flow_0012.9,50.5,3.5,0
flow_001.15,49.0,2.5,0
flow_001.16,33.5,3.0,0
flow_001.17,26.0,3.0,0
flow_101.9,36.0,3.5,0
flow_1012.3,28.5,4.0,0
flow_301.8,29.5,4.5,0
flow_101.10,25.0,2.5,0
flow_101.11,25.0,2.5,0
flow_101.12,26.0,2.5,0
flow_2012.1,70.5,4.0,0
flow_0012.10,60.5,4.5,0
flow_2012.2,65.5,4.0,0
flow_201.6,60.5,3.0,0
flow_001.18,47.5,4.0,0
flow_20.9,34.5,2.5,0
flow_001.19,41.5,3.0,0
flow_001.20,40.5,3.0,0
flow_00.6,36.5,2.5,0
flow_201.7,26.5,3.0,0
flow_0012.11,25.5,3.5,0
flow_30.5,41.0,4.0,0
flow_101.13,70.5,3.5,0
flow_3012.4,41.5,3.5,0
flow_101.14,26.5,3.0,0
flow_001.21,75.0,4.0,0
flow_001.22,63.5,3.5,0
flow_00.7,55.0,3.0,0
flow_00.8,54.5,2.5,0
flow_001.23,51.0,2.5,0
flow_0012.12,47.5,3.5,0
flow_001.24,25.0,2.5,0
flow_201.8,25.0,2.5,0
flow_001.25,24.5,2.5,0
flow_201.9,26.0,2.5,0
flow_1012.4,64.0,4.5,0
flow_30.6,64.0,6.5,0
flow_101.15,63.5,3.0,0
flow_301.9,61.5,3.0,0
flow_1012.5,59.5,4.0,0
flow_10.4,29.5,3.0,0
flow_30.7,59.0,4.0,0
flow_00.9,69.5,4.0,0
flow_201.10,70.0,3.5,0
flow_0012.13,60.0,4.0,0
flow_00.10,26.5,2.5,0
flow_201.11,66.5,7.0,0
flow_001.26,28.0,3.0,0
flow_201.12,52.5,3.0,0
flow_201.13,27.5,3.0,0
flow_2012.3,24.5,3.0,0
flow_3012.5,60.0,4.0,0
flow_30.8,60.0,3.0,0
flow_101.16,77.5,7.0,0
flow_301.10,45.5,2.5,0
flow_30.9,43.0,2.5,0
flow_101.17,78.0,3.5,0
flow_30.10,35.5,2.5,0
flow_101.18,77.0,3.0,0
flow_10.5,68.0,3.0,0
flow_101.19,42.0,3.0,0
flow_1012.6,39.5,3.0,0
flow_301.11,30.0,6.0,0
flow_1012.7,42.5,5.5,0
flow_101.20,29.0,3.0,0
flow_301.12,32.0,4.0,0
flow_201.14,48.5,3.5,0
flow_001.27,57.0,3.5,0
flow_20.10,40.0,3.0,0
flow_001.28,56.0,3.0,0
flow_00.11,51.0,3.0,0
flow_20.11,36.5,3.0,0
flow_00.12,32.5,2.5,0
flow_201.15,30.5,2.5,0
flow_001.29,32.0,2.5,0
flow_2012.4,25.5,3.5,0
flow_001.30,34.0,5.5,0
flow_00.13,27.5,3.0,0
flow_00.14,27.5,2.5,0
flow_201.16,25.5,2.5,0
flow_30.11,66.0,4.0,0
flow_10.6,71.5,4.0,0
flow_1012.8,70.5,4.5,0
flow_001.31,26.0,3.0,0
flow_2012.5,74.0,6.0,0
flow_00.15,25.5,3.0,0
flow_20.12,28.5,3.5,0
flow_001.32,25.5,2.5,0
flow_201.17,25.0,2.5,0
flow_00.16,20.5,1.5,0
flow_001.33,26.5,2.5,0
flow_0012.14,24.5,3.0,0
flow_101.21,58.0,3.5,0
flow_30.12,32.5,4.0,0
flow_10.7,56.5,3.0,0
flow_1012.9,43.5,3.5,0
flow_1012.10,24.5,3.0,0
flow_1012.11,24.5,3.0,0
flow_001.34,69.0,3.5,0
flow_001.35,29.0,3.0,0
flow_0012.15,24.5,3.0,0
flow_10.8,24.5,3.0,0
flow_3012.6,67.0,6.5,0
flow_301.13,44.0,3.5,0
flow_10.9,20.5,1.5,0
flow_301.14,43.0,3.5,0
flow_30.13,20.0,1.5,0
flow_201.18,64.0,3.5,0
flow_0012.16,73.5,6.5,0
flow_2012.6,63.5,4.0,0
flow_20.13,35.0,3.0,0
flow_001.36,68.5,3.5,0
flow_001.37,25.5,2.5,0
flow_001.38,27.0,3.0,0
flow_201.19,25.5,2.5,0
flow_30.14,42.0,4.0,0
flow_101.22,59.0,3.5,0
flow_10.10,21.5,2.0,0
flow_001.39,64.5,3.5,0
flow_201.20,63.0,3.5,0
flow_00.17,52.0,3.0,0
flow_2012.7,65.0,7.0,0
flow_00.18,51.0,5.0,0
flow_20.14,55.0,3.5,0
flow_001.40,51.5,3.0,0
flow_201.21,49.5,3.0,0
flow_001.41,49.0,3.0,0
flow_201.22,33.5,3.5,0
flow_001.42,34.5,3.0,0
flow_001.43,33.0,3.5,0
flow_0012.17,30.5,3.5,0
flow_001.44,30.0,2.5,0
flow_0012.18,27.5,3.0,0
flow_001.45,26.0,2.5,0
flow_201.23,26.5,3.0,0
flow_2012.0,27.5,4.0,0
flow_001.0,26.5,3.0,0
flow_2012.1,27.0,5.5,0
flow_1012.0,55.0,4.5,0
flow_3012.0,56.0,4.5,0
flow_30.0,51.5,3.0,0
flow_101.0,46.0,3.0,0
flow_30.1,50.5,3.0,0
flow_1012.1,47.5,5.5,0
flow_30.2,45.0,5.5,0
flow_1012.2,50.0,7.0,0
flow_1012.3,48.5,5.0,0
flow_1012.4,32.5,4.0,0
flow_301.0,54.5,4.0,0
flow_1012.5,24.5,3.0,0
flow_101.1,26.5,2.5,0
flow_20.0,55.5,4.0,0
flow_001.1,71.5,3.5,0
flow_201.0,36.0,3.0,0
flow_0012.0,74.5,5.0,0
flow_001.2,66.0,2.5,0
flow_0012.1,64.5,4.0,0
flow_0012.2,52.0,4.0,0
flow_001.3,29.5,3.0,0
flow_201.1,30.5,4.0,0
flow_001.4,26.5,3.0,0
flow_2012.2,32.0,6.0,0
flow_20.1,28.5,3.0,0
flow_201.2,25.5,2.5,0
flow_101.2,58.5,3.5,0
flow_301.1,40.0,3.5,0
flow_101.3,58.0,3.0,0
flow_301.2,27.0,3.0,0
flow_301.3,26.0,3.0,0
flow_00.0,47.0,4.0,0
flow_00.1,24.5,2.5,0
flow_0012.3,37.0,4.0,0
flow_001.5,26.0,3.0,0
flow_2012.3,27.5,4.5,0
flow_201.3,26.0,3.0,0
flow_0012.4,27.5,5.0,0
flow_20.2,22.0,2.0,0
flow_201.4,24.5,2.0,0
flow_2012.4,25.0,3.5,0
flow_3012.1,71.0,4.5,0
flow_301.4,64.0,3.0,0
flow_101.4,64.5,7.0,0
flow_301.5,49.0,3.0,0
flow_301.6,46.5,3.0,0
flow_101.5,24.5,2.5,0
flow_1012.6,24.5,3.0,0
flow_20.3,70.5,4.0,0
flow_0012.5,72.0,7.5,0
flow_20.4,71.5,5.0,0
flow_00.2,59.0,3.5,0
flow_201.5,69.5,3.0,0
flow_20.5,64.5,2.5,0
flow_001.6,48.0,2.5,0
flow_20.6,61.5,2.5,0
flow_2012.5,44.0,3.0,0
flow_0012.6,50.0,6.5,0
flow_0012.7,43.0,4.5,0
flow_0012.8,42.0,4.0,0
flow_001.7,32.0,2.5,0
flow_201.6,50.5,4.0,0
flow_001.8,30.5,3.5,0
flow_201.7,45.5,3.0,0
flow_001.9,29.0,3.5,0
flow_201.8,44.5,3.0,0
flow_201.9,41.0,3.0,0
flow_20.7,38.0,2.5,0
flow_101.6,43.0,3.5,0
flow_301.7,66.0,3.5,0
flow_3012.2,38.5,3.5,0
flow_1012.7,31.0,4.0,0
flow_101.7,30.0,3.0,0
flow_001.10,46.5,3.5,0
flow_201.10,66.0,3.5,0
flow_001.11,31.0,3.0,0
flow_201.11,56.0,3.5,0
flow_201.12,54.5,3.0,0
flow_201.13,43.0,3.0,0
flow_201.14,27.5,3.5,0
flow_20.8,22.0,2.0,0
flow_301.8,68.5,3.5,0
flow_1012.8,55.5,6.5,0
flow_3012.3,54.0,4.0,0
flow_30.3,26.5,3.0,0
flow_101.8,53.0,3.5,0
flow_101.9,43.5,3.0,0
flow_30.4,21.0,1.5,0
flow_301.9,26.5,3.0,0
flow_301.10,25.5,2.5,0
flow_00.3,51.0,4.0,0
flow_201.15,72.5,3.5,0
flow_20.9,54.5,3.0,0
flow_00.4,51.0,3.0,0
flow_00.5,38.0,3.0,0
flow_2012.6,58.0,6.0,0
flow_201.16,52.5,3.0,0
flow_00.6,39.5,5.5,0
flow_20.10,47.0,3.0,0
flow_001.12,32.5,3.0,0
flow_2012.7,26.5,3.0,0
flow_00.7,26.5,4.5,0
flow_0012.9,23.5,3.0,0
flow_2012.8,28.5,5.5,0
flow_201.17,25.5,2.5,0
flow_001.13,25.5,2.5,0
flow_30.5,71.5,4.0,0
flow_101.10,25.5,2.5,0
flow_10.0,22.0,2.0,0
flow_101.11,25.0,2.5,0
flow_301.11,27.0,3.0,0
flow_101.12,25.0,2.5,0
flow_201.18,71.0,3.5,0
flow_001.14,68.0,3.5,0
flow_201.19,71.0,3.0,0
flow_001.15,67.0,3.0,0
flow_201.20,55.5,3.0,0
flow_001.16,50.0,3.5,0
flow_00.8,44.5,2.5,0
flow_201.21,55.0,3.0,0
flow_001.17,44.5,3.0,0
flow_201.22,42.5,3.0,0
flow_2012.9,33.0,3.5,0
flow_001.18,47.0,6.5,0
flow_001.19,38.0,3.5,0
flow_001.20,31.0,3.5,0
flow_001.21,29.5,3.5,0
flow_00.9,26.0,3.0,0
flow_00.10,24.5,2.0,0
flow_0012.10,25.5,3.5,0
flow_30.6,60.5,4.0,0
flow_101.13,75.5,3.5,0
flow_10.1,72.5,3.0,0
flow_30.7,34.0,3.0,0
flow_301.12,32.5,2.5,0
flow_101.14,66.0,3.0,0
flow_10.2,61.5,2.5,0
flow_1012.9,60.5,3.0,0
flow_301.13,26.0,3.0,0
flow_201.23,59.0,3.5,0
flow_0012.11,72.0,6.5,0
flow_0012.12,58.0,4.5,0
flow_00.11,54.0,3.0,0
flow_001.22,52.0,2.5,0
flow_201.24,26.0,3.0,0
flow_001.23,34.5,3.0,0
flow_00.12,31.5,2.5,0
flow_2012.10,24.5,3.0,0
flow_001.24,27.0,3.0,0
flow_201.25,27.0,3.0,0
flow_00.13,22.0,2.0,0
flow_10.3,24.0,3.0,0
flow_3012.4,72.0,6.5,0
flow_3012.5,53.5,4.5,0
flow_1012.10,27.0,4.0,0
flow_301.14,38.5,6.5,0
flow_30.8,36.0,3.0,0
flow_301.15,25.0,2.5,0
flow_101.15,24.5,2.5,0
flow_001.25,62.5,3.5,0
flow_201.26,75.5,4.0,0
flow_00.14,49.5,3.0,0
flow_001.26,63.0,3.5,0
flow_201.27,47.0,3.5,0
flow_00.15,49.5,3.0,0
flow_0012.13,45.5,3.5,0
flow_001.27,38.0,2.5,0
flow_00.16,31.0,2.5,0
flow_201.28,28.5,3.0,0
flow_201.29,27.5,3.0,0
flow_2012.11,24.5,3.0,0
flow_2012.12,25.0,3.0,0
flow_201.30,26.5,3.0,0
flow_301.16,64.0,3.5,0
flow_101.16,29.0,3.5,0
flow_3012.6,44.0,4.5,0
flow_301.17,35.5,3.0,0
flow_101.17,25.5,2.5,0
flow_10.4,24.5,2.0,0
flow_3012.7,27.5,4.5,0
flow_101.18,27.0,3.0,0
flow_101.19,26.5,3.0,0
flow_30.9,21.0,1.5,0
flow_201.31,25.5,2.5,0
flow_001.28,63.0,3.5,0
flow_2012.13,25.5,3.5,0
flow_001.29,54.5,6.5,0
flow_00.17,51.5,3.0,0
flow_0012.14,53.0,4.0,0
flow_001.30,50.0,2.5,0
flow_0012.15,41.5,3.0,0
flow_0012.16,36.0,3.0,0
flow_0012.17,36.5,4.0,0
flow_0012.18,35.0,4.0,0
flow_2012.14,25.5,3.5,0
flow_201.32,28.0,3.0,0
flow_301.18,62.5,3.5,0
flow_101.20,45.0,3.5,0
flow_10.5,35.0,3.0,0
flow_10.6,24.0,2.5,0
flow_101.21,26.5,3.0,0
flow_101.22,25.5,2.5,0
flow_00.18,62.0,4.0,0
flow_20.11,68.0,4.0,0
flow_001.31,60.0,3.0,0
flow_201.33,67.5,3.0,0
flow_00.19,42.0,3.0,0
flow_201.34,54.0,3.0,0
flow_201.35,52.5,3.0,0
flow_201.36,24.5,2.0,0
flow_001.32,24.5,2.5,0
flow_20.12,22.0,2.0,0
flow_20.13,21.0,2.0,0
flow_001.33,25.0,2.5,0
flow_101.23,47.5,3.5,0
flow_301.19,45.0,3.5,0
flow_1012.11,34.5,4.0,0
flow_301.20,43.0,7.0,0
flow_301.21,30.5,3.5,0
flow_30.10,21.5,2.0,0
flow_1012.12,26.0,3.5,0
flow_301.22,27.5,3.0,0
flow_10.7,20.5,1.5,0
flow_101.24,25.5,2.5,0
flow_201.37,69.5,3.5,0
flow_001.34,69.5,3.5,0
flow_201.38,68.5,3.0,0
flow_001.35,57.5,3.0,0
flow_00.20,36.5,3.0,0
flow_201.39,68.0,3.0,0
flow_201.40,66.0,3.0,0
flow_001.36,34.0,3.0,0
flow_20.14,64.0,2.5,0
flow_201.41,62.0,2.0,0
flow_201.42,61.5,2.5,0
flow_2012.15,44.0,3.0,0
flow_201.43,43.0,3.0,0
flow_2012.16,45.5,4.5,0
flow_20.15,22.5,2.0,0
flow_30.11,70.0,4.0,0
flow_101.25,72.5,3.5,0
flow_301.23,67.0,3.0,0
flow_10.8,62.0,3.0,0
flow_101.26,29.0,2.5,0
flow_301.24,61.5,3.0,0
flow_30.12,47.5,2.5,0
flow_3012.8,39.5,3.5,0
flow_10.9,24.5,3.0,0
flow_301.25,38.0,3.0,0
flow_301.26,36.5,3.5,0
flow_30.13,29.5,3.0,0
flow_101.27,25.5,2.5,0
flow_1012.13,25.5,3.5,0
flow_001.37,68.5,3.5,0
flow_201.44,69.5,3.5,0
flow_0012.19,68.5,4.0,0
flow_00.21,65.0,3.0,0
flow_201.45,66.5,7.0,0
flow_20.16,48.0,3.0,0
flow_001.38,55.0,3.0,0
flow_20.17,45.0,3.0,0
flow_0012.20,57.0,6.5,0
flow_00.22,48.0,3.5,0
flow_001.39,48.0,2.5,0
flow_001.40,37.5,3.0,0
flow_201.46,24.5,2.5,0
flow_001.41,26.5,3.0,0
flow_10.10,31.5,4.0,0
flow_301.27,54.0,3.5,0
flow_101.28,25.0,2.5,0
flow_3012.9,50.0,5.5,0
flow_2012.17,72.5,4.5,0
flow_00.23,51.5,6.5,0
flow_201.47,69.5,3.0,0
flow_0012.21,34.5,5.0,0
flow_0012.22,34.0,4.5,0
flow_201.48,74.0,4.0,0
flow_201.49,67.0,3.0,0
flow_201.50,53.5,3.0,0
flow_201.51,52.0,3.0,0
flow_201.52,51.0,3.5,0
flow_001.42,26.5,3.0,0
flow_201.53,50.0,3.0,0
flow_201.54,49.5,3.5,0
flow_20.18,28.5,3.0,0
flow_001.43,26.0,3.0,0
flow_2012.18,28.5,3.5,0
flow_201.55,26.5,2.5,0
flow_001.44,30.0,6.0,0
flow_101.29,74.0,3.5,0
flow_20.0,20.0,1.5,0
flow_001.0,24.5,2.5,0
flow_201.0,25.0,2.5,0
flow_20.1,21.0,1.5,0
flow_001.1,25.5,2.5,0
flow_201.1,26.0,3.0,0
flow_20.2,22.0,2.0,0
flow_1012.0,54.5,4.0,0
flow_1012.1,27.0,3.5,0
flow_101.0,25.0,2.5,0
flow_301.0,25.0,2.5,0
flow_101.1,25.5,2.5,0
flow_301.1,26.5,3.0,0
flow_2012.0,64.0,4.5,0
flow_001.2,76.5,7.5,0
flow_20.3,62.5,3.5,0
flow_2012.1,67.0,5.5,0
flow_00.0,76.0,3.5,0
flow_2012.2,63.0,4.0,0
flow_20.4,59.0,3.0,0
flow_00.1,67.0,6.0,0
flow_001.3,65.0,3.0,0
flow_20.5,57.5,2.5,0
flow_00.2,64.0,3.0,0
flow_201.2,52.5,3.0,0
flow_001.4,62.5,2.5,0
flow_201.3,44.0,3.0,0
flow_20.6,42.0,2.5,0
flow_001.5,63.5,3.0,0
flow_0012.0,55.5,3.5,0
flow_2012.3,33.0,3.5,0
flow_2012.4,30.0,4.0,0
flow_0012.1,50.0,4.5,0
flow_001.6,48.0,3.0,0
flow_00.3,44.5,3.0,0
flow_1012.2,52.0,4.0,0
flow_301.2,60.0,7.0,0
flow_101.2,43.5,3.5,0
flow_30.0,57.0,3.5,0
flow_30.1,47.0,3.0,0
flow_101.3,25.5,2.5,0
flow_3012.0,35.5,4.0,0
flow_10.0,27.0,2.5,0
flow_3012.1,25.0,3.5,0
flow_201.4,60.0,3.5,0
flow_0012.2,88.5,6.5,0
flow_0012.3,60.5,4.0,0
flow_00.4,30.5,3.0,0
flow_201.5,60.5,4.0,0
flow_0012.4,31.5,4.0,0
flow_201.6,60.0,4.0,0
flow_201.7,58.0,3.5,0
flow_20.7,54.0,3.0,0
flow_20.8,47.5,3.0,0
flow_20.9,46.0,3.0,0
flow_201.8,41.5,2.5,0
flow_001.7,25.0,2.5,0
flow_201.9,30.0,3.0,0
flow_2012.5,26.0,3.5,0
flow_3012.2,59.5,4.5,0
flow_301.3,30.5,3.0,0
flow_301.4,26.0,3.0,0
flow_301.5,25.0,2.5,0
flow_00.5,46.5,4.0,0
flow_201.10,68.5,3.5,0
flow_0012.5,41.5,4.0,0
flow_20.10,56.5,6.0,0
flow_001.8,40.5,3.0,0
flow_00.6,29.0,2.5,0
flow_20.11,35.0,4.0,0
flow_201.11,27.0,2.5,0
flow_001.9,28.5,2.5,0
