vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.14,22.5,2.0,0
flow_301.15,26.5,3.0,0
flow_301.16,25.5,2.5,0
flow_00.11,57.0,4.0,0
flow_201.9,43.5,3.5,0
flow_201.10,32.0,3.0,0
flow_0012.11,43.5,5.5,0
flow_20.11,21.0,1.5,0
flow_0012.12,28.0,5.5,0
flow_201.11,25.0,2.5,0
flow_101.19,65.0,3.5,0
flow_1012.17,43.0,4.0,0
flow_1012.18,23.5,3.0,0
flow_20.12,22.5,2.5,0
flow_00.12,61.5,4.0,0
flow_001.10,30.0,3.0,0
flow_201.12,24.5,2.0,0
flow_00.13,22.5,2.0,0
flow_201.13,24.5,2.0,0
flow_201.14,28.0,3.0,0
flow_001.11,24.5,2.5,0
flow_3012.7,56.5,4.5,0
flow_10.15,48.5,6.5,0
flow_3012.8,27.0,4.0,0
flow_10.16,25.0,3.5,0
flow_3012.9,27.5,4.5,0
flow_3012.10,24.0,3.0,0
flow_101.20,26.0,3.0,0
flow_00.14,60.0,4.0,0
flow_20.13,40.5,4.0,0
flow_20.14,39.5,3.0,0
flow_0012.13,45.5,6.0,0
flow_2012.11,26.5,3.5,0
flow_20.15,21.0,1.5,0
flow_00.15,20.5,1.5,0
flow_10.17,61.5,4.0,0
flow_301.17,52.0,3.5,0
flow_101.21,62.0,3.0,0
flow_10.18,25.5,2.5,0
flow_3012.11,25.0,3.5,0
flow_1012.19,26.0,3.5,0
flow_1012.20,25.0,3.5,0
flow_2012.12,63.5,4.5,0
flow_001.12,68.0,7.5,0
flow_201.15,52.0,3.0,0
flow_0012.14,68.5,4.0,0
flow_001.13,38.0,2.5,0
flow_20.16,21.5,2.0,0
flow_2012.13,24.5,3.0,0
flow_3012.12,54.5,4.5,0
flow_101.22,54.5,7.5,0
flow_30.11,20.5,1.5,0
flow_201.16,36.0,3.5,0
flow_00.16,22.0,2.0,0
flow_20.17,25.0,3.0,0
flow_001.14,25.0,2.5,0
flow_201.17,32.0,4.5,0
flow_00.0,21.5,1.5,0
flow_10.0,36.0,7.0,0
flow_3012.0,43.0,5.0,0
flow_10.1,35.0,4.0,0
flow_101.0,31.0,2.5,0
flow_10.2,21.5,2.0,0
flow_10.3,21.5,2.0,0
flow_20.0,60.5,4.0,0
flow_001.0,63.5,3.5,0
flow_001.1,53.5,3.0,0
flow_2012.0,26.5,4.0,0
flow_00.1,23.0,2.5,0
flow_001.2,53.5,4.5,0
flow_201.0,25.5,2.5,0
flow_0012.0,25.0,3.0,0
flow_30.0,31.0,4.0,0
flow_301.0,31.5,3.0,0
flow_3012.1,25.0,3.0,0
flow_30.1,20.0,1.5,0
flow_10.4,20.5,1.5,0
flow_20.1,45.0,4.0,0
flow_00.2,37.0,4.0,0
flow_201.1,45.0,3.0,0
flow_2012.1,23.0,3.0,0
flow_20.2,20.5,1.5,0
flow_3012.2,29.0,4.0,0
flow_10.5,25.5,4.0,0
flow_301.1,26.5,2.5,0
flow_101.1,26.0,3.0,0
flow_201.2,58.5,3.5,0
flow_201.3,45.0,3.0,0
flow_201.4,25.5,2.5,0
flow_001.3,25.0,2.5,0
flow_30.2,60.0,4.0,0
flow_3012.3,60.5,4.0,0
flow_10.6,21.5,2.0,0
flow_301.2,43.0,3.0,0
flow_201.5,61.0,3.5,0
flow_0012.1,42.0,6.5,0
flow_20.3,23.5,2.5,0
flow_2012.2,23.0,3.0,0
flow_0012.2,25.0,3.0,0
flow_00.3,22.5,2.0,0
flow_00.4,20.5,1.5,0
flow_301.3,34.5,3.5,0
flow_101.2,41.5,3.5,0
flow_1012.0,32.0,4.0,0
flow_3012.4,25.0,3.0,0
flow_10.7,21.5,2.0,0
flow_2012.3,59.5,4.0,0
flow_201.6,57.5,3.0,0
flow_2012.4,57.0,4.0,0
flow_20.4,27.5,2.5,0
flow_2012.5,24.5,3.0,0
flow_001.4,29.0,6.0,0
flow_201.7,27.0,3.0,0
flow_20.5,21.5,2.0,0
flow_101.3,62.5,3.5,0
flow_301.4,61.0,3.5,0
flow_1012.1,42.5,4.0,0
flow_101.4,28.5,2.5,0
flow_301.5,26.0,3.0,0
flow_20.6,49.0,4.0,0
flow_001.5,64.0,3.5,0
flow_201.8,40.5,3.0,0
flow_20.7,21.0,1.5,0
flow_001.6,25.5,2.5,0
flow_30.3,45.5,4.0,0
flow_3012.5,34.0,3.5,0
flow_30.4,32.0,3.0,0
flow_30.5,22.0,2.0,0
flow_1012.2,25.0,3.5,0
flow_1012.3,24.5,3.0,0
flow_00.5,53.5,4.0,0
flow_20.8,61.5,4.0,0
flow_001.7,43.5,3.0,0
flow_2012.6,46.0,5.0,0
flow_20.9,26.0,3.0,0
flow_001.8,27.0,3.5,0
flow_20.10,20.5,1.5,0
flow_001.9,24.5,2.0,0
flow_00.6,21.5,2.0,0
flow_101.5,59.5,3.5,0
flow_1012.4,60.0,4.0,0
flow_10.8,48.5,3.0,0
flow_1012.5,36.5,3.5,0
flow_1012.6,26.0,3.5,0
flow_1012.7,24.0,3.0,0
flow_1012.8,24.5,3.0,0
flow_2012.7,51.5,4.0,0
flow_20.11,28.0,3.0,0
flow_201.9,27.0,3.0,0
flow_0012.3,28.5,4.0,0
flow_201.10,26.0,3.0,0
flow_3012.6,56.0,4.5,0
flow_101.6,47.0,7.5,0
flow_1012.9,33.0,4.0,0
flow_101.7,27.0,3.0,0
flow_201.11,33.0,3.5,0
flow_00.7,21.0,1.5,0
flow_201.12,25.5,2.5,0
flow_20.12,22.5,2.0,0
flow_20.13,22.0,2.0,0
flow_1012.10,57.5,4.5,0
flow_1012.11,27.5,3.5,0
flow_30.6,21.0,2.0,0
flow_00.8,47.5,4.0,0
flow_001.10,34.0,3.0,0
flow_2012.8,27.5,4.5,0
flow_001.11,35.5,3.5,0
flow_00.9,33.5,3.0,0
flow_2012.9,26.0,3.5,0
flow_00.10,26.0,5.0,0
flow_20.14,22.0,2.0,0
flow_10.9,35.5,4.0,0
flow_1012.12,37.0,4.0,0
flow_101.8,25.5,2.5,0
flow_00.11,31.0,4.0,0
flow_2012.10,26.5,3.5,0
flow_201.13,24.0,2.5,0
flow_2012.11,25.0,3.5,0
flow_30.7,44.0,4.0,0
flow_1012.13,63.0,7.5,0
flow_1012.14,63.0,4.5,0
flow_301.6,34.5,3.5,0
flow_2012.12,54.0,4.0,0
flow_0012.4,55.0,4.5,0
flow_20.15,52.0,3.0,0
flow_001.12,52.0,3.0,0
flow_0012.5,44.5,3.5,0
flow_00.12,36.5,2.5,0
flow_201.14,28.0,3.0,0
flow_301.7,65.0,4.0,0
flow_3012.7,54.5,3.5,0
flow_1012.15,42.0,7.0,0
flow_10.10,30.0,4.0,0
flow_301.8,52.0,3.0,0
flow_30.8,40.0,3.0,0
flow_201.15,52.5,3.5,0
flow_20.16,22.5,2.0,0
flow_201.16,27.0,3.0,0
flow_201.17,26.0,3.0,0
flow_1012.16,48.0,4.0,0
flow_3012.8,47.5,4.5,0
flow_3012.9,47.0,4.0,0
flow_301.9,42.0,3.0,0
flow_30.9,36.0,2.5,0
flow_101.9,40.5,4.0,0
flow_10.11,38.0,3.0,0
flow_3012.10,40.0,4.5,0
flow_20.17,58.5,4.0,0
flow_001.13,64.5,3.5,0
flow_201.18,29.0,2.5,0
flow_001.14,43.0,3.5,0
flow_0012.6,23.5,3.0,0
flow_201.19,26.5,3.0,0
flow_101.10,63.5,3.5,0
flow_301.10,57.5,3.5,0
flow_3012.11,36.0,3.5,0
flow_10.12,48.0,6.0,0
flow_101.11,41.0,3.5,0
flow_201.20,64.5,3.5,0
flow_0012.7,58.5,6.5,0
flow_00.13,47.5,3.5,0
flow_001.15,48.5,3.5,0
flow_10.13,27.5,3.5,0
flow_1012.17,24.0,3.0,0
flow_201.21,47.5,3.5,0
flow_001.16,26.5,3.0,0
flow_20.18,42.5,3.0,0
flow_201.22,29.0,2.5,0
flow_30.10,31.5,4.0,0
flow_101.12,64.0,3.5,0
flow_1012.18,52.5,4.0,0
flow_101.13,31.0,3.0,0
flow_10.14,21.5,2.0,0
flow_20.19,60.0,4.0,0
flow_001.17,49.5,3.5,0
flow_2012.13,44.0,4.0,0
flow_0012.8,23.0,2.5,0
flow_201.23,26.5,3.0,0
flow_2012.14,25.0,3.5,0
flow_0012.9,26.5,3.5,0
flow_20.0,22.0,2.0,0
flow_001.0,25.5,2.5,0
flow_10.0,40.5,4.0,0
flow_10.1,34.0,3.0,0
flow_30.0,21.0,1.5,0
flow_1012.0,24.5,3.0,0
flow_30.1,22.0,2.0,0
flow_201.0,64.5,3.5,0
flow_201.1,37.5,3.0,0
flow_20.1,21.5,1.5,0
flow_00.0,21.0,1.5,0
flow_20.2,20.5,1.5,0
flow_001.1,26.5,3.0,0
flow_30.2,34.5,4.0,0
flow_1012.1,67.5,7.5,0
flow_30.3,27.5,5.0,0
flow_101.0,55.0,4.0,0
flow_101.1,53.0,3.5,0
flow_30.4,23.5,2.0,0
flow_10.2,22.0,2.0,0
flow_301.0,26.5,2.5,0
flow_30.5,22.5,2.0,0
flow_3012.0,23.5,2.5,0
flow_1012.2,25.5,3.5,0
flow_001.2,26.5,3.0,0
flow_3012.1,62.0,4.0,0
flow_301.1,25.0,2.0,0
flow_30.6,21.0,1.5,0
flow_10.3,21.5,2.0,0
flow_2012.0,64.0,4.5,0
flow_201.2,45.0,3.0,0
flow_001.3,45.0,7.5,0
flow_2012.1,44.5,4.0,0
flow_0012.0,43.0,4.5,0
flow_201.3,30.0,3.5,0
flow_00.1,22.0,2.0,0
flow_20.3,22.5,2.0,0
flow_3012.2,58.5,4.5,0
flow_1012.3,63.5,5.0,0
flow_3012.3,30.5,4.0,0
flow_1012.4,33.0,4.5,0
flow_3012.4,26.0,3.5,0
flow_00.2,42.0,4.0,0
flow_201.4,38.0,3.5,0
flow_0012.1,27.5,3.5,0
flow_2012.2,37.5,4.0,0
flow_20.4,32.5,3.0,0
flow_0012.2,26.5,3.5,0
flow_00.3,21.0,2.0,0
flow_301.2,39.0,3.5,0
flow_10.4,64.5,4.0,0
flow_1012.5,26.0,3.5,0
flow_10.5,23.5,2.5,0
flow_301.3,41.0,4.0,0
flow_30.7,38.5,3.0,0
flow_301.4,38.5,3.0,0
flow_30.8,35.0,2.5,0
flow_20.5,21.5,2.0,0
flow_00.4,21.0,1.5,0
flow_3012.5,53.0,4.5,0
flow_3012.6,40.5,4.0,0
flow_301.5,38.5,3.0,0
flow_2012.3,61.5,4.0,0
flow_20.6,60.0,3.0,0
flow_001.4,40.5,7.0,0
flow_201.5,29.5,2.5,0
flow_10.6,46.5,4.0,0
flow_301.6,43.5,3.5,0
flow_10.7,26.0,2.5,0
flow_3012.7,33.0,6.5,0
flow_30.9,21.5,2.0,0
flow_101.2,26.5,3.0,0
flow_10.8,22.5,2.0,0
flow_301.7,24.5,2.5,0
flow_1012.6,29.0,5.5,0
flow_201.6,59.5,3.5,0
flow_001.5,57.0,3.5,0
flow_0012.3,50.0,3.5,0
flow_201.7,54.5,6.5,0
flow_0012.4,25.0,3.0,0
flow_00.5,22.5,2.0,0
flow_0012.5,25.5,3.5,0
flow_30.10,60.5,4.0,0
flow_3012.8,58.5,3.5,0
flow_3012.9,27.0,3.5,0
flow_3012.10,26.0,3.5,0
flow_0012.6,26.0,3.5,0
flow_20.7,22.0,2.0,0
flow_00.6,20.5,1.5,0
flow_001.6,24.0,2.5,0
flow_1012.7,44.5,4.5,0
flow_3012.11,30.0,4.5,0
flow_10.9,21.0,1.5,0
flow_00.7,23.5,2.5,0
flow_20.8,41.5,4.0,0
flow_201.8,25.5,2.5,0
flow_2012.4,25.0,3.5,0
flow_0012.7,24.5,3.0,0
flow_30.11,59.0,4.0,0
flow_101.3,45.5,3.0,0
flow_10.10,41.0,3.0,0
flow_30.12,34.5,3.0,0
flow_301.8,26.0,3.0,0
flow_201.9,24.5,2.5,0
flow_2012.5,28.5,4.0,0
flow_0012.8,25.0,3.0,0
flow_00.8,22.0,2.0,0
flow_20.9,22.0,2.0,0
flow_10.11,20.0,1.5,0
flow_20.10,39.0,4.0,0
flow_001.7,31.5,3.0,0
flow_201.10,39.0,3.0,0
flow_20.11,30.5,3.0,0
flow_2012.6,30.5,3.5,0
flow_201.11,31.0,3.0,0
flow_20.12,22.0,2.0,0
flow_001.8,26.5,3.0,0
flow_101.4,59.0,3.5,0
flow_301.9,50.5,3.5,0
flow_3012.12,43.0,4.0,0
flow_101.5,49.0,7.0,0
flow_10.12,23.0,2.0,0
flow_30.13,22.0,2.0,0
flow_10.13,22.5,2.0,0
flow_30.14,21.0,1.5,0
flow_201.12,27.5,3.0,0
flow_20.13,23.5,2.5,0
flow_20.14,21.5,2.0,0
flow_00.9,21.5,1.5,0
flow_3012.13,53.0,4.5,0
flow_301.10,51.5,3.0,0
flow_301.11,43.0,3.5,0
flow_301.12,42.5,3.5,0
flow_101.6,26.5,3.0,0
flow_201.13,52.5,3.5,0
flow_0012.9,61.0,6.5,0
flow_00.10,22.5,2.0,0
flow_201.14,24.5,2.5,0
flow_1012.8,62.5,4.5,0
flow_101.7,51.5,3.0,0
flow_10.14,37.0,3.0,0
flow_3012.14,24.5,3.0,0
flow_30.15,22.0,2.0,0
flow_30.16,20.0,1.5,0
flow_20.15,21.0,1.5,0
flow_3012.15,64.0,4.5,0
flow_10.15,54.0,5.5,0
flow_30.17,59.5,3.0,0
flow_3012.16,47.5,3.5,0
flow_3012.17,34.0,4.0,0
flow_1012.9,25.0,3.5,0
flow_1012.10,25.0,3.5,0
flow_0012.10,52.5,4.5,0
flow_2012.7,62.0,5.0,0
flow_2012.8,34.0,4.0,0
flow_201.15,31.5,2.5,0
flow_201.16,27.0,3.0,0
flow_20.16,23.0,2.5,0
flow_201.17,26.0,3.0,0
flow_3012.18,62.0,4.5,0
flow_30.18,59.5,3.0,0
flow_10.16,58.0,6.5,0
flow_10.17,36.0,4.0,0
flow_3012.19,51.0,4.0,0
flow_30.19,48.5,3.0,0
flow_301.13,48.0,2.5,0
flow_3012.20,39.0,3.0,0
flow_3012.21,38.5,4.0,0
flow_00.11,59.0,4.0,0
flow_20.17,39.5,4.0,0
flow_001.9,60.0,3.0,0
flow_201.18,39.5,3.0,0
flow_20.18,24.0,2.5,0
flow_001.10,44.5,3.0,0
flow_2012.9,26.0,3.5,0
flow_30.20,61.0,4.0,0
flow_1012.11,51.5,7.5,0
flow_1012.12,35.0,4.5,0
flow_10.18,28.5,3.5,0
flow_301.14,69.5,3.5,0
flow_3012.22,65.0,4.0,0
flow_3012.23,53.5,3.5,0
flow_301.15,48.0,2.0,0
flow_101.8,30.0,4.0,0
flow_201.19,39.0,3.5,0
flow_2012.10,38.0,4.0,0
flow_2012.0,26.5,3.5,0
flow_2012.1,24.5,3.0,0
flow_2012.2,26.0,3.5,0
flow_101.0,35.5,3.5,0
flow_301.0,35.0,3.5,0
flow_1012.0,35.0,3.5,0
flow_1012.1,26.5,4.0,0
flow_201.0,58.5,3.5,0
flow_0012.0,51.0,6.5,0
flow_001.0,47.5,3.0,0
flow_20.0,59.5,3.5,0
flow_201.1,38.0,3.0,0
flow_10.0,60.5,4.0,0
flow_101.1,51.5,3.0,0
flow_10.1,42.0,3.0,0
flow_101.2,26.5,2.5,0
flow_10.2,23.0,2.0,0
flow_1012.2,25.0,3.5,0
flow_30.0,24.5,4.5,0
flow_00.0,51.0,4.0,0
flow_001.1,38.0,3.0,0
flow_00.1,36.5,3.0,0
flow_0012.1,35.0,3.0,0
flow_20.1,22.0,2.0,0
flow_3012.0,35.5,4.5,0
flow_10.3,45.0,7.0,0
flow_3012.1,34.5,6.5,0
flow_101.3,49.5,4.0,0
flow_301.1,24.5,2.0,0
flow_1012.3,40.0,4.5,0
flow_101.4,38.0,3.0,0
flow_201.2,45.5,3.5,0
flow_0012.2,46.0,6.5,0
flow_2012.3,45.5,4.0,0
flow_001.2,30.0,3.5,0
flow_2012.4,27.0,4.0,0
flow_201.3,26.5,3.0,0
flow_20.2,22.5,2.0,0
flow_301.2,60.5,3.5,0
flow_101.5,47.0,3.5,0
flow_301.3,40.0,3.0,0
flow_101.6,38.5,3.0,0
flow_3012.2,32.5,3.5,0
flow_10.4,26.5,5.0,0
flow_2012.5,60.0,4.5,0
flow_00.2,40.5,6.5,0
flow_201.4,40.5,2.5,0
flow_20.3,21.5,2.0,0
flow_2012.6,25.5,3.5,0
flow_1012.4,47.0,4.0,0
flow_101.7,32.0,3.0,0
flow_301.4,29.5,6.5,0
flow_3012.3,27.0,3.5,0
flow_1012.5,31.0,4.0,0
flow_2012.7,42.5,4.5,0
flow_00.3,52.0,6.5,0
flow_0012.3,26.5,3.5,0
flow_30.1,58.0,4.0,0
flow_101.8,52.0,3.5,0
flow_101.9,41.5,3.0,0
flow_301.5,28.0,3.0,0
flow_101.10,25.0,2.5,0
flow_3012.4,24.5,3.0,0
flow_00.4,32.5,4.0,0
flow_20.4,45.5,4.0,0
flow_001.3,33.0,2.5,0
flow_20.5,45.5,3.0,0
flow_201.5,25.5,2.5,0
flow_10.5,44.5,4.0,0
flow_1012.6,43.5,3.5,0
flow_1012.7,26.5,3.5,0
flow_20.6,58.0,4.0,0
flow_001.4,42.0,3.5,0
flow_20.7,20.0,1.5,0
flow_001.5,25.0,2.5,0
flow_201.6,25.0,2.5,0
flow_10.6,56.0,4.0,0
flow_30.2,46.5,4.0,0
flow_001.6,57.0,3.5,0
flow_00.5,20.5,1.5,0
flow_001.7,25.0,2.5,0
flow_10.7,57.5,4.0,0
flow_301.6,51.0,3.5,0
flow_1012.8,29.0,3.5,0
flow_30.3,42.5,5.5,0
flow_30.4,30.5,3.5,0
flow_0012.4,24.0,3.0,0
flow_301.7,63.0,3.5,0
flow_30.5,59.5,3.0,0
flow_30.6,32.5,3.0,0
flow_2012.8,35.5,4.0,0
flow_201.7,31.0,3.0,0
flow_001.8,25.5,2.5,0
flow_00.6,22.0,2.0,0
flow_3012.5,53.5,4.5,0
flow_10.8,36.5,6.5,0
flow_3012.6,54.0,5.5,0
flow_3012.7,25.0,3.0,0
flow_201.8,55.0,3.5,0
flow_20.8,31.5,3.0,0
flow_00.7,21.5,2.0,0
flow_20.9,21.5,1.5,0
flow_301.8,62.0,3.5,0
flow_3012.8,55.5,4.0,0
flow_301.9,33.0,3.0,0
flow_101.11,25.0,2.5,0
flow_1012.9,24.0,3.0,0
flow_10.9,22.0,2.0,0
flow_001.9,65.0,3.5,0
flow_20.10,43.0,4.0,0
flow_201.9,36.5,3.0,0
flow_2012.9,24.5,2.5,0
flow_001.10,24.5,2.0,0
flow_20.11,22.0,2.0,0
flow_00.8,21.0,1.5,0
flow_201.10,26.5,3.0,0
flow_30.7,38.5,4.0,0
flow_1012.10,32.0,7.5,0
flow_101.12,23.5,2.0,0
flow_2012.10,59.5,4.5,0
flow_20.12,21.0,2.0,0
flow_001.11,67.0,7.5,0
flow_001.12,34.0,3.5,0
flow_2012.11,24.0,3.0,0
flow_301.10,48.0,3.5,0
flow_1012.11,42.0,6.5,0
flow_30.8,48.5,3.5,0
flow_101.13,35.5,3.0,0
flow_101.14,31.5,3.0,0
flow_3012.9,51.0,4.5,0
flow_3012.10,34.5,4.5,0
flow_301.11,24.5,2.0,0
flow_00.9,58.0,4.0,0
flow_201.11,60.0,3.5,0
flow_001.13,59.0,3.0,0
flow_2012.12,27.5,4.0,0
flow_0012.5,43.5,4.0,0
flow_001.14,40.0,3.0,0
flow_201.12,24.0,2.5,0
flow_001.15,29.5,3.5,0
flow_2012.13,24.0,3.0,0
flow_001.16,29.0,3.5,0
flow_30.9,34.5,4.0,0
flow_1012.12,66.5,7.5,0
flow_30.10,30.0,6.0,0
flow_101.15,65.5,3.5,0
flow_30.11,28.5,4.0,0
flow_101.16,34.0,3.0,0
flow_1012.13,32.5,3.5,0
flow_10.10,28.5,2.5,0
flow_3012.11,24.0,2.5,0
flow_20.13,49.0,4.0,0
flow_001.17,27.0,3.0,0
flow_0012.6,23.5,3.0,0
flow_2012.14,23.5,3.0,0
flow_00.10,21.0,2.0,0
flow_30.12,23.0,2.0,0
flow_10.11,59.0,4.0,0
flow_1012.14,60.0,4.0,0
flow_1012.15,26.0,3.5,0
flow_30.13,21.0,1.5,0
flow_0012.7,57.5,4.5,0
flow_00.11,20.5,2.0,0
flow_201.13,47.0,7.0,0
flow_001.18,25.5,3.0,0
flow_301.12,48.0,3.5,0
flow_101.17,59.0,4.0,0
flow_10.12,55.5,3.0,0
flow_1012.16,56.0,3.5,0
flow_10.13,47.0,2.5,0
flow_301.13,27.0,3.0,0
flow_1012.17,35.5,4.0,0
flow_1012.18,34.5,3.5,0
flow_101.18,29.5,2.5,0
flow_0012.8,47.0,4.5,0
flow_001.19,26.0,3.0,0
flow_201.14,25.0,2.5,0
flow_2012.15,25.5,3.0,0
flow_0012.0,26.5,3.5,0
flow_001.0,28.0,3.5,0
flow_10.0,41.5,4.0,0
flow_101.0,42.0,3.0,0
flow_1012.0,36.5,4.0,0
flow_30.0,24.0,3.0,0
flow_10.1,22.5,2.0,0
flow_001.1,53.0,3.5,0
flow_001.2,44.5,3.0,0
flow_001.3,41.0,3.0,0
flow_30.1,31.0,3.5,0
flow_101.1,27.5,3.0,0
flow_3012.0,25.0,3.0,0
flow_201.0,64.0,3.5,0
flow_0012.1,39.0,6.5,0
flow_2012.0,50.5,3.5,0
flow_2012.1,50.0,4.0,0
flow_20.0,39.0,2.5,0
flow_2012.2,33.0,3.0,0
flow_10.2,48.0,4.0,0
flow_101.2,48.0,3.0,0
flow_10.3,32.0,3.0,0
flow_101.3,32.0,3.0,0
flow_301.0,26.0,3.0,0
flow_101.4,31.0,3.5,0
flow_3012.1,28.0,4.0,0
flow_101.5,26.0,2.5,0
flow_101.6,24.5,2.0,0
flow_20.1,51.0,4.0,0
flow_201.1,52.0,3.0,0
flow_20.2,32.0,3.0,0
flow_10.4,55.0,4.0,0
flow_301.1,31.5,3.5,0
flow_1012.1,42.0,4.0,0
flow_301.2,28.5,3.5,0
flow_30.2,22.0,2.0,0
flow_20.3,28.0,3.5,0
flow_00.0,51.5,4.0,0
flow_2012.3,27.5,4.0,0
flow_20.4,20.5,2.0,0
flow_30.3,57.0,4.0,0
flow_101.7,47.5,3.5,0
flow_1012.2,48.0,4.0,0
flow_101.8,44.0,3.0,0
flow_3012.2,26.0,3.5,0
flow_101.9,32.0,6.5,0
flow_1012.3,23.0,2.5,0
flow_201.2,58.0,3.5,0
flow_001.4,56.0,4.0,0
flow_00.1,50.5,3.0,0
flow_20.5,29.0,3.0,0
flow_201.3,27.5,2.5,0
flow_001.5,38.5,3.5,0
flow_2012.4,22.5,2.5,0
flow_3012.3,30.0,4.5,0
flow_10.5,60.0,6.5,0
flow_10.6,40.5,4.0,0
flow_30.4,21.0,1.5,0
flow_10.7,21.0,1.5,0
flow_30.5,22.5,2.0,0
flow_20.6,58.5,4.0,0
flow_00.2,40.5,4.0,0
flow_00.3,23.0,2.5,0
flow_2012.5,24.5,3.0,0
flow_00.4,23.5,3.0,0
flow_20.7,22.0,2.0,0
flow_20.8,21.5,2.0,0
flow_30.6,58.5,4.0,0
flow_101.10,42.0,3.5,0
flow_1012.4,29.0,4.0,0
flow_3012.4,58.0,4.0,0
flow_3012.5,57.5,4.0,0
flow_1012.5,25.0,3.5,0
flow_3012.6,40.5,4.0,0
flow_3012.7,39.5,4.0,0
flow_3012.8,33.0,4.0,0
flow_101.11,24.5,2.0,0
flow_001.6,27.5,3.0,0
flow_201.4,38.5,3.5,0
flow_00.5,21.5,2.0,0
flow_30.7,60.0,4.0,0
flow_30.8,59.0,3.0,0
flow_301.3,29.0,2.5,0
flow_10.8,21.0,1.5,0
flow_1012.6,25.5,3.5,0
flow_00.6,49.0,4.0,0
flow_201.5,49.0,3.5,0
flow_2012.6,41.5,4.0,0
flow_20.9,27.0,3.0,0
flow_30.9,50.0,4.0,0
flow_101.12,57.5,3.5,0
flow_1012.7,50.5,4.0,0
flow_3012.9,33.0,4.0,0
flow_1012.8,50.5,4.0,0
flow_101.13,29.0,2.5,0
flow_30.10,35.0,5.0,0
flow_1012.9,28.0,4.0,0
flow_20.10,29.0,3.5,0
flow_0012.2,65.5,7.5,0
flow_001.7,57.5,3.5,0
flow_0012.3,56.5,3.5,0
flow_00.7,30.5,2.5,0
flow_10.9,51.0,4.0,0
flow_301.4,52.5,3.5,0
flow_101.14,38.5,3.0,0
flow_10.10,25.5,2.5,0
flow_201.6,63.5,3.5,0
flow_001.8,46.5,3.5,0
flow_201.7,59.5,3.0,0
flow_00.8,24.0,2.5,0
flow_3012.10,56.5,4.5,0
flow_10.11,64.0,6.5,0
flow_3012.11,47.0,6.0,0
flow_30.11,42.5,3.5,0
flow_101.15,63.0,4.5,0
flow_10.12,56.5,3.0,0
flow_10.13,36.0,3.0,0
flow_2012.7,65.0,4.5,0
flow_00.9,61.0,6.5,0
flow_2012.8,61.0,5.5,0
flow_001.9,34.5,3.5,0
flow_0012.4,32.0,3.5,0
flow_10.14,47.0,4.0,0
flow_1012.10,47.5,4.0,0
flow_3012.12,25.0,3.5,0
flow_1012.11,27.5,4.0,0
flow_301.5,27.0,3.0,0
flow_301.6,28.0,3.0,0
flow_101.16,26.0,3.0,0
flow_00.10,52.0,4.0,0
flow_201.8,58.0,3.5,0
flow_0012.5,32.5,4.0,0
flow_20.11,44.5,5.0,0
flow_00.11,29.0,3.0,0
flow_00.12,27.0,3.0,0
flow_20.12,22.0,2.0,0
flow_00.13,22.0,2.0,0
flow_00.14,20.5,1.5,0
flow_10.15,32.5,4.0,0
flow_30.12,60.5,4.0,0
flow_301.7,24.0,2.0,0
flow_10.16,22.5,2.0,0
flow_00.15,28.0,3.5,0
flow_2012.9,67.0,7.5,0
flow_20.13,60.0,3.5,0
flow_2012.10,62.0,4.0,0
flow_2012.11,56.0,4.0,0
flow_0012.6,25.5,3.5,0
flow_2012.12,25.5,3.5,0
flow_301.8,63.0,3.5,0
flow_301.9,60.0,3.0,0
flow_3012.13,47.5,4.0,0
flow_101.17,27.5,3.0,0
flow_1012.12,25.5,3.5,0
flow_10.17,20.0,1.5,0
flow_00.16,41.0,4.0,0
flow_2012.13,61.0,7.5,0
flow_00.17,37.0,5.0,0
flow_0012.7,35.5,4.0,0
flow_2012.14,60.0,7.0,0
flow_201.9,58.0,3.0,0
flow_2012.15,33.5,3.5,0
flow_10.18,24.5,3.0,0
flow_301.10,56.5,4.0,0
flow_301.11,39.5,3.5,0
flow_10.19,20.5,1.5,0
flow_3012.14,25.0,3.0,0
flow_0012.8,52.5,4.0,0
flow_2012.16,59.5,4.5,0
flow_20.14,57.0,3.0,0
flow_001.10,47.0,3.0,0
flow_2012.17,58.5,4.0,0
flow_001.11,47.0,4.0,0
flow_0012.9,37.5,4.0,0
flow_001.12,34.5,3.0,0
flow_10.20,58.5,4.0,0
flow_301.12,27.0,3.0,0
flow_10.21,59.0,3.0,0
flow_301.13,26.0,2.5,0
flow_101.18,55.0,2.5,0
flow_301.14,26.5,3.0,0
flow_101.19,49.0,3.0,0
flow_10.22,31.0,2.5,0
flow_301.15,25.5,2.5,0
flow_201.10,62.0,3.0,0
flow_0012.10,58.5,6.5,0
flow_2012.18,60.5,3.5,0
flow_201.11,54.0,3.0,0
flow_001.13,53.0,3.5,0
flow_2012.19,53.5,4.0,0
flow_001.14,38.5,4.0,0
flow_001.15,25.0,2.5,0
flow_30.13,39.0,4.0,0
flow_1012.13,65.5,7.5,0
flow_101.20,63.5,3.5,0
flow_10.23,51.5,3.0,0
flow_301.16,38.0,3.0,0
flow_30.14,35.5,3.0,0
flow_3012.15,36.5,3.5,0
flow_1012.14,27.0,4.0,0
flow_10.24,21.0,2.0,0
flow_20.15,57.0,4.0,0
flow_001.16,55.5,3.5,0
