vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.70,37.5,4.0,0
flow_10.71,30.0,4.0,0
flow_10.72,24.5,3.0,0
flow_20.51,39.0,4.0,0
flow_00.62,52.5,4.5,0
flow_20.52,38.0,4.0,0
flow_00.63,41.0,4.0,0
flow_20.53,28.0,4.0,0
flow_10.73,43.0,4.5,0
flow_30.55,45.5,5.0,0
flow_10.74,37.0,4.0,0
flow_30.56,25.0,3.0,0
flow_30.57,25.5,3.0,0
flow_10.75,24.5,3.0,0
flow_20.54,50.0,4.0,0
flow_00.64,34.0,4.5,0
flow_00.65,30.5,4.0,0
flow_20.55,50.5,4.0,0
flow_20.56,49.5,4.0,0
flow_20.57,39.5,3.5,0
flow_00.66,23.5,3.0,0
flow_20.58,24.5,3.0,0
flow_30.58,40.5,4.0,0
flow_10.76,51.0,4.5,0
flow_30.59,32.0,4.0,0
flow_10.77,52.5,4.5,0
flow_10.78,51.0,4.5,0
flow_10.79,49.5,4.0,0
flow_10.80,44.0,4.0,0
flow_10.81,37.0,4.0,0
flow_10.82,35.5,4.0,0
flow_00.67,44.5,4.5,0
flow_20.59,33.0,4.0,0
flow_00.68,46.0,4.5,0
flow_20.60,25.5,3.0,0
flow_00.69,44.5,4.5,0
flow_00.70,40.5,4.0,0
flow_00.71,38.5,4.0,0
flow_00.72,30.5,4.5,0
flow_00.73,29.0,4.0,0
flow_10.83,56.0,4.0,0
flow_30.60,52.5,4.5,0
flow_10.84,56.0,4.0,0
flow_30.61,52.5,4.0,0
flow_30.62,51.0,4.0,0
flow_10.85,55.0,4.0,0
flow_10.86,53.5,3.5,0
flow_30.63,50.0,4.0,0
flow_10.87,43.0,4.0,0
flow_30.64,48.5,4.0,0
flow_30.65,47.0,4.0,0
flow_10.88,38.0,4.0,0
flow_10.89,25.0,3.5,0
flow_30.66,47.5,4.5,0
flow_00.74,51.5,4.0,0
flow_20.61,32.0,4.0,0
flow_00.75,29.0,4.0,0
flow_20.62,25.0,3.0,0
flow_00.76,26.5,3.5,0
flow_30.67,71.0,4.0,0
flow_10.90,47.5,4.5,0
flow_30.68,69.5,3.5,0
flow_10.91,37.0,4.0,0
flow_30.69,66.5,4.0,0
flow_30.70,23.5,3.0,0
flow_00.77,29.5,4.0,0
flow_20.63,49.0,4.5,0
flow_00.78,27.0,4.0,0
flow_20.64,35.0,4.0,0
flow_20.65,34.0,4.0,0
flow_20.66,33.0,4.5,0
flow_20.67,24.5,3.0,0
flow_30.71,51.0,4.5,0
flow_10.92,29.5,4.5,0
flow_30.72,32.5,4.0,0
flow_10.93,28.0,4.0,0
flow_30.73,25.0,3.0,0
flow_10.94,26.5,3.5,0
flow_30.74,26.5,3.5,0
flow_10.95,25.0,3.0,0
flow_20.68,26.5,3.5,0
flow_00.79,44.5,4.5,0
flow_00.80,37.0,4.0,0
flow_20.69,25.5,3.5,0
flow_20.70,25.5,3.5,0
flow_20.71,25.0,3.5,0
flow_10.96,50.0,4.0,0
flow_30.75,51.0,4.5,0
flow_10.97,39.0,3.5,0
flow_30.76,39.0,4.0,0
flow_30.77,38.0,4.0,0
flow_10.98,39.5,4.0,0
flow_10.99,38.0,4.0,0
flow_30.78,37.0,4.0,0
flow_10.100,36.5,4.0,0
flow_10.101,35.5,4.0,0
flow_30.79,26.0,3.5,0
flow_20.72,51.0,4.0,0
flow_00.81,44.0,4.0,0
flow_20.73,51.5,4.0,0
flow_00.82,45.5,4.5,0
flow_20.74,51.0,4.0,0
flow_00.83,44.0,4.0,0
flow_20.75,49.5,4.0,0
flow_00.84,36.5,4.0,0
flow_20.76,48.5,4.0,0
flow_20.77,34.0,4.0,0
flow_20.78,32.5,4.5,0
flow_30.80,52.0,4.0,0
flow_10.102,53.0,4.5,0
flow_30.81,52.0,3.5,0
flow_10.103,46.0,4.0,0
flow_10.104,34.0,4.0,0
flow_10.105,33.5,4.5,0
flow_10.106,32.0,4.0,0
flow_10.107,30.0,4.0,0
flow_10.108,27.0,4.0,0
flow_20.79,55.5,4.5,0
flow_00.85,42.5,4.5,0
flow_20.80,47.5,4.0,0
flow_00.86,29.5,4.0,0
flow_20.81,46.0,4.0,0
flow_20.82,29.5,3.5,0
flow_00.87,23.5,3.0,0
flow_10.109,51.0,4.5,0
flow_30.82,45.0,4.5,0
flow_30.83,28.0,3.5,0
flow_10.110,45.0,4.0,0
flow_10.111,36.5,4.0,0
flow_10.112,35.5,3.5,0
flow_00.0,23.5,3.0,0
flow_20.0,25.0,3.0,0
flow_10.0,26.5,3.5,0
flow_30.0,24.5,3.0,0
flow_10.1,24.0,3.0,0
flow_30.1,25.0,3.0,0
flow_10.2,29.0,4.5,0
flow_20.1,51.0,4.5,0
flow_00.1,48.0,4.5,0
flow_00.2,28.5,3.5,0
flow_20.2,46.0,4.0,0
flow_00.3,25.5,3.0,0
flow_20.3,45.0,4.0,0
flow_20.4,43.5,4.0,0
flow_00.4,25.0,3.5,0
flow_20.5,38.0,4.5,0
flow_00.5,26.0,3.5,0
flow_20.6,37.0,4.0,0
flow_30.2,39.0,4.0,0
flow_10.3,39.5,4.5,0
flow_30.3,38.0,4.0,0
flow_10.4,39.5,4.0,0
flow_10.5,38.0,4.0,0
flow_30.4,36.5,4.5,0
flow_10.6,37.0,4.0,0
flow_30.5,30.0,4.0,0
flow_10.7,36.0,4.0,0
flow_10.8,34.0,4.5,0
flow_30.6,23.5,3.0,0
flow_10.9,32.5,4.0,0
flow_20.7,49.5,4.0,0
flow_00.6,54.0,4.5,0
flow_20.8,39.5,3.5,0
flow_00.7,53.5,4.0,0
flow_20.9,39.0,3.5,0
flow_00.8,50.5,4.0,0
flow_00.9,49.0,3.5,0
flow_20.10,39.0,4.5,0
flow_00.10,46.0,3.5,0
flow_20.11,27.0,4.0,0
flow_00.11,34.5,3.5,0
flow_10.10,47.5,4.0,0
flow_30.7,25.5,3.5,0
flow_10.11,47.5,3.5,0
flow_10.12,30.5,3.5,0
flow_20.12,52.5,4.5,0
flow_00.12,51.0,4.5,0
flow_20.13,40.0,4.0,0
flow_00.13,38.5,4.0,0
flow_20.14,25.0,3.0,0
flow_00.14,24.0,3.0,0
flow_10.13,40.0,4.5,0
flow_30.8,39.0,4.5,0
flow_10.14,36.5,4.0,0
flow_30.9,37.0,4.0,0
flow_10.15,33.5,4.0,0
flow_30.10,33.5,4.0,0
flow_20.15,34.0,4.5,0
flow_00.15,53.0,4.5,0
flow_20.16,33.0,4.0,0
flow_00.16,53.0,4.5,0
flow_00.17,50.5,4.5,0
flow_20.17,30.5,4.5,0
flow_00.18,48.0,4.0,0
flow_20.18,27.0,4.0,0
flow_00.19,47.0,4.0,0
flow_00.20,37.0,5.0,0
flow_30.11,53.0,4.0,0
flow_10.16,53.5,4.5,0
flow_30.12,52.5,3.5,0
flow_10.17,47.0,4.0,0
flow_10.18,46.0,3.5,0
flow_30.13,52.5,4.0,0
flow_30.14,51.0,3.5,0
flow_30.15,50.0,4.0,0
flow_30.16,48.5,4.0,0
flow_30.17,32.5,4.0,0
flow_00.21,49.0,4.5,0
flow_20.19,52.5,4.5,0
flow_20.20,45.5,4.0,0
flow_00.22,31.5,4.0,0
flow_00.23,29.0,4.5,0
flow_00.24,26.0,3.5,0
flow_20.21,23.5,3.0,0
flow_10.19,53.0,4.5,0
flow_30.18,51.0,4.5,0
flow_10.20,52.5,4.0,0
flow_30.19,49.5,4.0,0
flow_10.21,51.0,4.0,0
flow_30.20,46.5,4.0,0
flow_30.21,40.0,4.0,0
flow_10.22,35.0,3.5,0
flow_20.22,54.5,4.5,0
flow_00.25,49.5,4.5,0
flow_00.26,38.5,4.5,0
flow_00.27,24.5,3.0,0
flow_30.22,53.0,4.0,0
flow_10.23,50.5,4.5,0
flow_30.23,40.5,3.5,0
flow_10.24,51.0,4.0,0
flow_30.24,34.5,4.0,0
flow_10.25,35.0,4.0,0
flow_30.25,33.5,3.5,0
flow_10.26,27.5,4.0,0
flow_30.26,32.5,4.0,0
flow_30.27,24.5,3.0,0
flow_00.28,46.0,4.5,0
flow_20.23,44.0,4.5,0
flow_00.29,28.0,3.5,0
flow_20.24,44.5,4.0,0
flow_20.25,43.5,4.0,0
flow_20.26,27.0,3.5,0
flow_20.27,24.0,3.0,0
flow_10.27,44.0,4.0,0
flow_30.28,51.5,4.5,0
flow_10.28,43.5,3.5,0
flow_30.29,51.0,4.0,0
flow_10.29,31.5,3.5,0
flow_30.30,50.0,4.0,0
flow_10.30,30.0,4.0,0
flow_30.31,46.5,4.0,0
flow_10.31,30.0,4.5,0
flow_10.32,28.5,4.0,0
flow_20.28,38.0,4.0,0
flow_00.30,36.0,4.5,0
flow_20.29,38.5,4.0,0
flow_00.31,36.5,4.0,0
flow_20.30,37.0,3.5,0
flow_00.32,33.0,4.0,0
flow_00.33,31.5,4.5,0
flow_00.34,30.0,4.0,0
flow_00.35,28.5,4.5,0
flow_30.32,47.5,4.0,0
flow_10.33,27.0,3.5,0
flow_30.33,47.5,3.5,0
flow_30.34,24.5,3.0,0
flow_20.31,53.0,4.5,0
flow_00.36,50.5,4.5,0
flow_20.32,53.0,3.5,0
flow_00.37,48.5,3.5,0
flow_00.38,39.5,4.0,0
flow_20.33,53.0,4.0,0
flow_20.34,51.5,3.5,0
flow_00.39,27.5,3.5,0
flow_20.35,35.0,4.0,0
flow_20.36,29.5,4.5,0
flow_20.37,28.0,4.0,0
flow_30.35,50.5,4.5,0
flow_30.36,44.5,4.0,0
flow_30.37,23.5,2.5,0
flow_30.38,24.5,3.0,0
flow_00.40,42.0,4.5,0
flow_20.38,52.5,4.5,0
flow_00.41,26.0,3.5,0
flow_20.39,51.0,4.0,0
flow_00.42,24.5,3.0,0
flow_10.34,54.0,4.5,0
flow_30.39,46.0,5.0,0
flow_10.35,45.5,4.0,0
flow_30.40,40.0,4.0,0
flow_30.41,33.5,4.0,0
flow_10.36,28.5,4.5,0
flow_30.42,35.0,4.5,0
flow_30.43,32.5,5.0,0
flow_20.40,48.5,4.5,0
flow_00.43,49.5,4.5,0
flow_20.41,48.0,4.0,0
flow_00.44,47.5,4.5,0
flow_20.42,30.0,3.5,0
flow_00.45,41.5,4.0,0
flow_00.46,40.0,4.0,0
flow_20.43,31.0,4.5,0
flow_00.47,38.5,4.0,0
flow_20.44,29.0,4.0,0
flow_00.48,37.0,3.5,0
flow_20.45,28.0,4.5,0
flow_00.49,30.0,3.5,0
flow_20.46,26.0,3.5,0
flow_30.44,40.5,4.0,0
flow_10.37,53.5,4.5,0
flow_10.38,43.5,4.0,0
flow_30.45,37.5,4.0,0
flow_30.46,29.0,4.0,0
flow_10.39,39.5,4.5,0
flow_10.40,33.5,4.0,0
flow_10.41,29.0,4.0,0
flow_00.50,41.5,4.5,0
flow_20.47,49.5,4.5,0
flow_20.48,43.0,4.0,0
flow_00.51,24.5,3.0,0
flow_20.49,39.5,4.0,0
flow_20.50,36.5,4.0,0
flow_20.51,27.0,4.0,0
flow_20.52,25.5,3.5,0
flow_30.47,43.0,4.0,0
flow_10.42,40.5,4.5,0
flow_30.48,43.0,4.0,0
flow_10.43,27.5,4.0,0
flow_30.49,42.5,4.0,0
flow_30.50,33.0,4.0,0
flow_10.44,24.0,3.0,0
flow_20.53,52.5,4.5,0
flow_00.52,55.0,4.5,0
flow_20.54,45.5,4.0,0
flow_00.53,23.5,3.0,0
flow_20.55,40.5,4.0,0
flow_20.56,30.5,4.0,0
flow_30.51,52.5,4.5,0
flow_10.45,51.5,4.5,0
flow_10.46,50.5,4.0,0
flow_30.52,52.0,4.0,0
flow_10.47,36.0,4.0,0
flow_30.53,34.0,4.0,0
flow_10.48,34.0,3.5,0
flow_30.54,26.0,3.5,0
flow_10.49,25.5,3.5,0
flow_20.57,50.0,4.0,0
flow_00.54,52.0,4.5,0
flow_20.58,48.5,4.0,0
flow_00.55,41.0,4.5,0
flow_20.59,41.0,4.0,0
flow_00.56,40.0,4.5,0
flow_20.60,34.5,4.0,0
flow_00.57,39.0,4.5,0
flow_00.58,24.5,3.0,0
flow_10.50,53.5,4.5,0
flow_30.55,54.0,4.5,0
flow_10.51,53.0,4.0,0
flow_30.56,46.5,4.5,0
flow_30.57,40.5,4.0,0
flow_10.52,29.0,4.0,0
flow_20.61,44.0,4.0,0
flow_00.59,54.0,4.5,0
flow_20.62,41.0,3.5,0
flow_00.60,53.0,4.0,0
flow_20.63,40.5,4.0,0
flow_00.61,27.5,4.0,0
flow_20.64,36.0,3.5,0
flow_00.62,26.0,3.5,0
flow_20.65,30.5,4.0,0
flow_00.63,24.5,3.0,0
flow_20.66,29.5,4.0,0
flow_30.58,38.5,4.0,0
flow_10.53,54.0,4.5,0
flow_30.59,27.0,4.0,0
flow_10.54,38.5,4.0,0
flow_30.60,26.0,3.5,0
flow_30.61,25.0,3.5,0
flow_10.55,25.5,3.5,0
flow_10.56,25.0,3.5,0
flow_10.57,25.0,3.5,0
flow_20.67,36.5,4.5,0
flow_00.64,43.5,4.5,0
flow_20.68,36.5,4.0,0
flow_00.65,42.0,4.0,0
flow_20.69,33.0,4.0,0
flow_20.70,26.5,4.0,0
flow_20.71,25.5,3.0,0
flow_10.58,34.5,4.0,0
flow_30.62,53.5,4.0,0
flow_10.59,30.5,3.5,0
flow_30.63,41.5,4.5,0
flow_30.64,27.0,3.5,0
flow_30.65,24.5,3.0,0
flow_10.60,24.5,3.0,0
flow_10.61,24.0,3.0,0
flow_30.66,25.5,3.5,0
flow_20.72,43.5,4.5,0
flow_00.66,23.5,3.0,0
flow_20.73,24.5,3.0,0
flow_00.67,25.5,3.5,0
flow_30.67,30.5,4.5,0
flow_30.68,30.0,4.0,0
flow_30.69,27.0,4.0,0
flow_30.70,25.5,3.5,0
flow_20.74,51.0,4.5,0
flow_00.68,44.5,4.5,0
flow_20.75,50.5,4.0,0
flow_00.69,42.0,4.0,0
flow_20.76,49.0,4.0,0
flow_00.70,40.0,4.0,0
flow_00.71,34.5,3.5,0
flow_20.77,40.0,4.0,0
flow_20.78,27.5,4.0,0
flow_20.79,26.0,4.0,0
flow_10.62,50.5,4.5,0
flow_30.71,50.5,4.5,0
flow_10.63,39.0,4.0,0
flow_30.72,33.5,4.5,0
flow_10.64,30.0,4.0,0
flow_10.65,28.5,4.0,0
flow_30.73,26.5,3.5,0
flow_10.66,28.0,4.0,0
flow_10.67,26.5,4.0,0
flow_20.80,52.0,4.5,0
flow_00.72,47.0,4.5,0
flow_00.73,29.0,3.5,0
flow_20.81,24.5,3.0,0
flow_20.82,24.5,3.0,0
flow_10.68,39.5,4.0,0
flow_30.74,55.5,5.0,0
flow_30.75,45.0,4.0,0
flow_10.69,25.0,3.0,0
flow_30.76,26.5,3.5,0
flow_30.77,26.0,3.5,0
flow_10.70,24.5,3.0,0
flow_30.78,26.0,3.5,0
flow_00.74,49.0,4.5,0
flow_00.75,45.0,4.0,0
flow_00.76,32.5,4.0,0
flow_00.77,30.0,4.0,0
flow_20.83,25.5,3.5,0
flow_00.78,28.5,4.0,0
flow_00.79,28.0,4.5,0
flow_00.80,26.5,4.0,0
flow_10.71,48.5,4.0,0
flow_30.79,24.0,3.0,0
flow_10.72,48.0,4.0,0
flow_10.73,42.0,3.5,0
flow_10.74,29.0,3.5,0
flow_00.81,51.5,4.0,0
flow_20.84,35.5,4.5,0
flow_00.82,50.5,4.0,0
flow_20.85,31.0,4.0,0
flow_00.83,50.0,4.0,0
flow_00.84,49.0,4.0,0
flow_00.85,47.5,4.0,0
flow_00.86,47.0,4.0,0
flow_00.87,45.5,4.5,0
flow_10.75,53.0,4.5,0
flow_10.76,51.5,3.5,0
flow_10.77,51.5,4.0,0
flow_10.78,43.0,4.0,0
flow_10.79,27.0,4.0,0
flow_00.88,69.0,4.0,0
flow_20.86,51.0,4.0,0
flow_00.89,68.5,3.5,0
flow_20.87,50.5,3.5,0
flow_00.90,59.5,4.0,0
flow_20.88,50.5,4.0,0
flow_00.91,25.5,3.5,0
flow_20.89,36.0,4.0,0
flow_20.90,32.5,4.5,0
flow_20.91,29.5,4.0,0
flow_30.80,49.5,4.0,0
flow_10.80,26.0,3.5,0
flow_30.81,23.0,2.5,0
flow_00.92,54.0,4.5,0
flow_20.92,52.0,4.5,0
flow_00.93,53.5,4.0,0
flow_00.94,44.0,4.0,0
flow_20.93,25.0,3.5,0
flow_00.95,36.0,4.0,0
flow_30.82,32.0,4.0,0
flow_10.81,52.0,4.0,0
flow_30.83,32.0,4.0,0
flow_10.82,50.0,4.0,0
flow_30.84,26.0,3.0,0
flow_10.83,33.0,3.5,0
flow_10.84,23.5,3.0,0
flow_10.85,24.5,3.0,0
flow_00.96,51.0,5.0,0
flow_00.97,38.0,4.0,0
flow_00.98,29.5,3.5,0
flow_00.99,27.0,4.0,0
flow_20.94,24.5,3.0,0
flow_00.100,31.5,5.0,0
flow_30.85,53.5,4.0,0
flow_10.86,54.0,4.5,0
flow_30.86,48.0,4.0,0
flow_30.87,28.5,4.0,0
flow_00.0,24.5,3.0,0
flow_20.0,24.5,3.0,0
flow_10.0,26.0,3.5,0
flow_20.1,50.0,4.0,0
flow_00.1,41.5,4.0,0
flow_00.2,41.5,4.0,0
flow_00.3,41.0,4.0,0
flow_00.4,39.5,3.5,0
flow_00.5,28.0,4.0,0
flow_10.1,44.0,4.0,0
flow_30.0,49.5,4.5,0
flow_30.1,25.0,3.0,0
flow_10.2,44.0,4.0,0
flow_10.3,35.0,4.0,0
flow_30.2,25.0,3.5,0
flow_10.4,34.0,4.0,0
flow_10.5,33.0,4.0,0
flow_10.6,32.0,4.5,0
flow_10.7,26.0,3.5,0
flow_20.2,35.0,4.0,0
flow_00.6,43.0,4.5,0
flow_20.3,27.5,3.5,0
flow_00.7,44.5,4.5,0
flow_00.8,44.0,4.5,0
flow_00.9,33.0,4.5,0
flow_00.10,31.5,4.0,0
flow_20.4,24.0,3.0,0
flow_10.8,51.5,4.5,0
flow_10.9,51.0,4.0,0
flow_30.3,26.0,3.5,0
flow_10.10,50.5,4.0,0
flow_10.11,39.5,4.0,0
flow_10.12,31.0,5.0,0
flow_10.13,29.5,5.0,0
flow_10.14,28.0,4.0,0
flow_20.5,48.0,4.0,0
flow_00.11,39.0,4.5,0
flow_00.12,38.0,4.0,0
flow_20.6,49.0,4.0,0
flow_00.13,34.5,3.5,0
flow_20.7,49.0,4.0,0
flow_00.14,30.0,4.0,0
flow_20.8,33.5,4.0,0
flow_20.9,32.0,4.5,0
flow_20.10,32.0,4.5,0
flow_20.11,30.5,4.0,0
flow_10.15,51.5,4.0,0
flow_30.4,55.0,4.5,0
flow_30.5,54.5,4.0,0
flow_10.16,53.0,4.0,0
flow_30.6,52.5,4.0,0
flow_10.17,39.5,4.5,0
flow_30.7,25.0,3.5,0
flow_10.18,36.0,4.5,0
flow_10.19,35.5,4.5,0
flow_20.12,56.0,4.5,0
flow_00.15,55.0,4.5,0
flow_00.16,48.5,4.0,0
flow_20.13,45.5,4.5,0
flow_00.17,38.0,4.0,0
flow_20.14,39.0,4.5,0
flow_00.18,32.5,3.5,0
flow_20.15,37.5,4.0,0
flow_00.19,32.0,4.0,0
flow_00.20,26.0,3.5,0
flow_10.20,46.5,4.5,0
flow_30.8,24.0,3.0,0
flow_30.9,26.0,3.5,0
flow_10.21,25.5,3.5,0
flow_00.21,52.0,4.0,0
flow_20.16,39.5,4.0,0
flow_00.22,51.5,3.5,0
flow_20.17,37.5,4.0,0
flow_20.18,36.5,4.0,0
flow_00.23,53.0,4.5,0
flow_20.19,35.5,3.5,0
flow_00.24,51.5,4.5,0
flow_20.20,32.5,4.0,0
flow_00.25,49.5,4.0,0
flow_20.21,31.5,4.0,0
flow_00.26,45.5,4.5,0
flow_20.22,30.0,4.0,0
flow_00.27,44.0,4.0,0
flow_10.22,51.0,4.0,0
flow_30.10,43.0,5.0,0
flow_10.23,50.5,3.5,0
flow_30.11,41.5,4.0,0
flow_10.24,48.0,3.5,0
flow_30.12,39.0,4.0,0
flow_10.25,41.0,4.0,0
flow_30.13,29.5,4.0,0
flow_30.14,27.0,4.0,0
flow_10.26,40.0,3.5,0
flow_10.27,33.5,3.5,0
flow_10.28,31.0,4.0,0
flow_00.28,69.0,4.5,0
flow_20.23,56.0,4.5,0
flow_00.29,68.5,4.0,0
flow_20.24,44.5,4.0,0
flow_00.30,68.0,4.0,0
flow_20.25,43.0,4.0,0
flow_00.31,66.5,4.0,0
flow_20.26,42.5,4.0,0
flow_00.32,65.0,4.5,0
flow_20.27,39.0,4.0,0
flow_00.33,60.0,4.0,0
flow_20.28,38.0,4.5,0
flow_00.34,44.5,4.0,0
flow_20.29,36.5,4.0,0
flow_30.15,45.5,4.0,0
flow_10.29,50.5,4.5,0
flow_30.16,25.0,3.0,0
flow_10.30,36.0,4.0,0
flow_10.31,35.5,4.5,0
flow_10.32,34.0,4.0,0
flow_10.33,29.5,4.5,0
flow_10.34,24.5,3.0,0
flow_20.30,62.5,4.5,0
flow_00.35,57.5,4.5,0
flow_20.31,61.5,4.0,0
flow_00.36,42.0,4.0,0
flow_20.32,60.5,4.0,0
flow_00.37,41.0,4.0,0
flow_00.38,39.5,4.0,0
flow_20.33,57.0,4.0,0
flow_20.34,57.5,5.0,0
flow_00.39,23.5,3.0,0
flow_20.35,52.0,4.5,0
flow_20.36,51.0,4.5,0
flow_10.35,45.0,4.0,0
flow_30.17,47.5,4.0,0
flow_10.36,44.0,4.5,0
flow_10.37,43.5,5.0,0
flow_30.18,26.0,3.5,0
flow_20.37,70.5,4.5,0
flow_00.40,52.0,4.5,0
flow_20.38,70.0,4.0,0
flow_00.41,35.0,4.0,0
flow_20.39,69.0,4.0,0
flow_00.42,24.5,3.0,0
flow_20.40,51.0,4.0,0
flow_20.41,50.0,4.5,0
flow_20.42,48.5,4.0,0
flow_00.43,28.0,4.0,0
flow_20.43,26.5,4.0,0
flow_30.19,43.0,4.0,0
flow_10.38,35.5,4.0,0
flow_30.20,26.5,3.5,0
flow_10.39,36.5,4.0,0
flow_30.21,25.5,3.5,0
flow_30.22,24.5,3.0,0
flow_10.40,24.5,3.0,0
flow_00.44,49.5,4.5,0
flow_20.44,48.5,4.5,0
flow_00.45,48.5,4.0,0
flow_20.45,47.0,4.0,0
flow_00.46,47.0,4.0,0
flow_20.46,37.0,4.0,0
flow_00.47,43.0,3.5,0
flow_20.47,25.0,3.5,0
flow_20.48,25.5,3.0,0
flow_10.41,50.5,4.5,0
flow_30.23,52.0,4.5,0
flow_10.42,50.0,4.0,0
flow_30.24,51.0,4.0,0
flow_10.43,49.0,4.0,0
flow_30.25,40.0,4.0,0
flow_30.26,39.5,4.0,0
flow_10.44,38.0,4.0,0
flow_30.27,31.5,4.0,0
flow_10.45,36.5,4.0,0
flow_10.46,32.5,4.0,0
flow_20.49,38.0,4.5,0
flow_00.48,54.0,5.0,0
flow_20.50,37.0,4.0,0
flow_00.49,49.0,4.0,0
flow_00.50,44.0,4.0,0
flow_00.51,24.5,3.0,0
flow_20.51,24.5,3.0,0
flow_00.52,24.0,2.5,0
flow_20.52,25.0,3.5,0
flow_10.47,47.5,4.5,0
flow_30.28,53.5,4.5,0
flow_30.29,49.5,4.0,0
flow_10.48,36.0,4.0,0
flow_30.30,44.0,4.0,0
flow_10.49,34.5,4.0,0
flow_10.50,30.5,4.0,0
flow_00.53,55.5,4.5,0
flow_20.53,52.0,4.5,0
flow_00.54,26.5,3.5,0
flow_20.54,49.5,4.5,0
flow_20.55,48.0,4.0,0
flow_20.56,42.5,4.0,0
flow_00.55,29.0,4.5,0
flow_20.57,41.5,4.0,0
flow_00.56,25.5,3.5,0
flow_20.58,41.0,4.5,0
flow_20.59,36.5,4.5,0
flow_30.31,43.0,4.0,0
flow_10.51,54.0,4.5,0
flow_10.52,37.0,4.0,0
flow_30.32,35.0,4.0,0
flow_10.53,30.0,3.5,0
flow_30.33,33.5,4.0,0
flow_10.54,29.0,4.0,0
flow_00.57,52.5,4.5,0
flow_20.60,61.5,4.5,0
flow_00.58,46.5,3.5,0
flow_20.61,56.5,4.0,0
flow_00.59,45.5,3.5,0
flow_20.62,49.0,4.0,0
flow_20.63,47.5,4.0,0
flow_00.60,45.5,4.0,0
flow_20.64,46.0,4.0,0
flow_00.61,39.0,4.0,0
flow_00.62,37.5,3.5,0
flow_20.65,45.5,4.0,0
flow_00.63,36.0,4.0,0
flow_20.66,30.0,4.5,0
flow_10.55,47.0,4.0,0
flow_30.34,47.0,4.0,0
flow_30.35,46.0,3.5,0
flow_10.56,27.0,3.5,0
flow_10.57,25.5,3.5,0
flow_30.36,50.0,5.0,0
flow_10.58,24.0,3.0,0
flow_30.37,48.0,5.0,0
flow_30.38,46.0,4.5,0
flow_30.39,44.5,4.0,0
flow_10.59,24.5,3.0,0
flow_30.40,38.5,4.5,0
flow_00.64,51.5,4.5,0
flow_20.67,46.0,4.5,0
flow_00.65,50.5,4.0,0
flow_20.68,45.0,4.0,0
flow_20.69,43.5,4.0,0
flow_00.66,49.5,4.0,0
flow_00.67,44.0,4.0,0
flow_20.70,43.5,4.0,0
flow_20.71,42.0,4.5,0
flow_30.41,63.5,4.5,0
flow_10.60,43.0,4.5,0
flow_30.42,60.5,4.0,0
flow_10.61,41.5,4.0,0
flow_10.62,40.0,4.0,0
flow_30.43,55.5,4.5,0
flow_10.63,29.5,3.5,0
flow_30.44,51.5,4.0,0
flow_30.45,50.5,4.5,0
flow_10.64,26.0,3.5,0
flow_20.72,54.5,4.5,0
flow_00.68,33.5,4.5,0
flow_20.73,41.5,4.0,0
flow_00.69,33.0,4.0,0
flow_20.74,38.0,4.0,0
flow_00.70,32.0,4.0,0
flow_20.75,37.0,4.0,0
flow_00.71,28.0,4.0,0
flow_10.65,43.5,4.0,0
flow_30.46,53.0,4.5,0
flow_30.47,53.0,4.0,0
flow_10.66,42.0,4.0,0
flow_10.67,33.5,3.5,0
flow_30.48,44.0,4.5,0
flow_10.68,32.5,4.0,0
flow_30.49,43.0,4.5,0
flow_10.69,27.0,3.5,0
flow_30.50,41.5,4.5,0
flow_30.51,40.5,5.0,0
flow_20.76,54.0,4.5,0
flow_00.72,52.5,4.5,0
flow_00.73,51.5,3.5,0
flow_20.77,51.5,4.0,0
flow_20.78,42.0,3.5,0
flow_00.74,33.0,4.0,0
flow_20.79,31.0,4.0,0
flow_00.75,25.0,3.5,0
flow_20.80,30.0,4.5,0
flow_20.81,26.5,3.5,0
flow_30.52,46.5,4.0,0
flow_10.70,44.0,4.5,0
flow_30.53,46.5,4.0,0
flow_10.71,42.0,4.0,0
flow_30.54,46.0,4.0,0
flow_10.72,35.5,4.0,0
flow_30.55,44.5,3.5,0
flow_10.73,29.5,4.0,0
flow_30.56,42.0,4.0,0
flow_30.57,33.5,4.0,0
flow_30.58,27.0,4.0,0
flow_00.76,38.5,4.0,0
flow_20.82,46.0,4.5,0
flow_00.77,34.0,4.0,0
flow_20.83,25.5,3.5,0
flow_00.78,29.5,4.0,0
flow_30.59,35.5,4.0,0
flow_10.74,48.0,4.5,0
flow_30.60,34.0,3.5,0
flow_10.75,43.0,4.0,0
flow_20.84,26.5,3.5,0
flow_00.79,53.0,4.5,0
flow_00.80,49.0,4.0,0
flow_20.85,26.5,3.5,0
flow_00.81,46.5,4.0,0
flow_00.82,46.0,4.0,0
flow_00.83,24.5,3.0,0
flow_20.86,24.5,3.0,0
flow_00.84,25.0,3.5,0
flow_30.61,24.5,3.0,0
flow_10.76,53.5,4.5,0
flow_10.77,43.0,4.0,0
flow_30.62,26.5,3.5,0
flow_10.78,30.5,3.5,0
flow_10.79,29.5,4.0,0
flow_30.63,27.0,4.0,0
flow_00.85,49.0,4.5,0
flow_20.87,54.5,4.5,0
flow_20.88,53.5,4.0,0
flow_00.86,49.0,4.0,0
