vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.3,34.0,2.5,0
flow_00.5,37.0,4.0,0
flow_20.8,41.0,4.0,0
flow_20.9,21.0,2.0,0
flow_20.10,21.0,2.0,0
flow_20.11,21.5,1.5,0
flow_10.2,45.0,4.0,0
flow_30.4,41.0,4.0,0
flow_30.5,35.0,3.0,0
flow_30.6,35.0,3.0,0
flow_30.7,22.5,2.0,0
flow_20.12,22.0,2.0,0
flow_10.3,34.5,4.0,0
flow_30.8,33.5,4.0,0
flow_10.4,23.5,2.5,0
flow_30.9,33.0,3.0,0
flow_30.10,32.0,3.0,0
flow_30.11,22.5,2.0,0
flow_20.13,38.0,4.0,0
flow_00.6,45.5,4.0,0
flow_20.14,22.0,2.0,0
flow_00.7,25.5,2.5,0
flow_30.12,39.5,4.0,0
flow_10.5,49.0,4.0,0
flow_30.13,38.5,3.0,0
flow_10.6,43.5,3.0,0
flow_10.7,23.5,2.0,0
flow_30.14,22.0,2.0,0
flow_30.15,21.5,2.0,0
flow_20.15,41.0,4.0,0
flow_00.8,46.5,4.0,0
flow_00.9,28.5,3.0,0
flow_20.16,23.5,2.5,0
flow_00.10,21.0,1.5,0
flow_30.16,31.0,3.5,0
flow_30.17,20.5,1.5,0
flow_00.11,38.5,4.0,0
flow_20.17,33.5,4.0,0
flow_20.18,26.5,2.5,0
flow_30.18,46.0,4.0,0
flow_30.19,37.5,3.0,0
flow_10.8,21.0,1.5,0
flow_00.12,21.0,1.5,0
flow_20.19,21.0,1.5,0
flow_00.13,21.0,1.5,0
flow_30.20,50.5,4.0,0
flow_30.21,22.0,2.0,0
flow_20.20,52.0,4.0,0
flow_20.21,38.0,3.0,0
flow_20.22,24.5,2.5,0
flow_00.14,22.5,2.0,0
flow_30.22,41.0,4.0,0
flow_30.23,22.0,2.0,0
flow_30.24,20.5,2.0,0
flow_00.15,51.5,4.0,0
flow_00.16,37.5,3.5,0
flow_00.17,36.0,3.0,0
flow_20.23,20.5,1.5,0
flow_20.24,21.0,1.5,0
flow_30.25,46.0,4.0,0
flow_30.26,23.5,2.5,0
flow_30.27,23.0,2.5,0
flow_20.25,44.5,4.0,0
flow_20.26,41.0,3.0,0
flow_00.18,21.0,1.5,0
flow_20.27,46.5,4.0,0
flow_00.19,39.0,4.0,0
flow_00.20,22.0,2.0,0
flow_30.28,52.0,4.0,0
flow_30.29,48.0,3.0,0
flow_30.30,45.5,3.0,0
flow_30.31,31.0,2.5,0
flow_30.32,28.5,2.5,0
flow_20.28,48.0,4.0,0
flow_00.21,26.5,3.5,0
flow_20.29,47.5,3.0,0
flow_20.30,21.0,1.5,0
flow_10.9,30.5,3.5,0
flow_30.33,44.0,4.0,0
flow_10.10,21.0,1.5,0
flow_10.11,21.0,2.0,0
flow_00.22,45.0,4.0,0
flow_20.31,21.0,1.5,0
flow_00.23,30.5,3.0,0
flow_20.32,22.0,2.0,0
flow_00.24,21.5,2.0,0
flow_10.12,46.5,4.0,0
flow_10.13,20.5,1.5,0
flow_00.25,30.5,3.5,0
flow_30.34,20.5,1.5,0
flow_10.14,20.0,1.5,0
flow_10.15,21.0,2.0,0
flow_20.33,44.5,4.0,0
flow_20.34,24.5,2.0,0
flow_20.35,23.5,2.0,0
flow_10.16,35.0,4.0,0
flow_10.17,20.5,1.5,0
flow_20.36,38.5,4.0,0
flow_00.26,22.5,2.0,0
flow_20.37,29.0,3.0,0
flow_20.38,24.0,2.5,0
flow_00.27,20.5,1.5,0
flow_00.28,20.5,1.5,0
flow_10.18,23.5,2.5,0
flow_30.35,36.0,4.0,0
flow_30.36,21.0,1.5,0
flow_00.29,52.0,4.0,0
flow_20.39,21.5,2.0,0
flow_00.30,30.0,3.0,0
flow_00.31,20.5,1.5,0
flow_10.19,41.5,4.0,0
flow_30.37,33.5,4.0,0
flow_30.38,32.5,3.0,0
flow_00.32,20.5,1.5,0
flow_10.20,47.5,4.0,0
flow_10.21,45.5,3.0,0
flow_10.22,29.0,3.0,0
flow_20.40,50.0,4.0,0
flow_20.41,46.5,3.0,0
flow_20.42,33.0,3.0,0
flow_10.23,39.0,4.0,0
flow_10.24,27.5,3.0,0
flow_30.39,22.0,2.0,0
flow_10.25,26.0,2.5,0
flow_30.40,20.0,1.5,0
flow_30.41,20.5,2.0,0
flow_00.33,42.0,4.0,0
flow_20.43,35.0,4.0,0
flow_10.26,29.0,3.5,0
flow_20.44,21.5,2.0,0
flow_20.45,21.5,2.0,0
flow_00.34,20.5,1.5,0
flow_30.42,47.5,4.0,0
flow_10.27,36.0,4.0,0
flow_30.43,34.5,3.0,0
flow_30.44,21.5,2.0,0
flow_00.35,49.0,4.0,0
flow_00.36,22.5,2.0,0
flow_20.46,21.0,1.5,0
flow_30.45,51.0,4.0,0
flow_10.28,54.0,4.0,0
flow_30.46,48.5,3.0,0
flow_10.29,50.5,3.5,0
flow_30.47,28.5,3.0,0
flow_10.30,48.5,3.0,0
flow_10.31,47.5,3.0,0
flow_10.32,46.5,3.0,0
flow_10.33,34.0,2.5,0
flow_00.37,31.0,4.0,0
flow_20.47,35.0,4.0,0
flow_00.38,21.5,2.0,0
flow_00.39,22.5,2.5,0
flow_30.48,49.0,4.0,0
flow_10.34,21.5,2.0,0
flow_30.0,28.0,3.5,0
flow_30.1,21.0,1.5,0
flow_30.2,21.0,2.0,0
flow_20.0,50.0,4.0,0
flow_00.0,47.0,4.0,0
flow_00.1,44.0,3.0,0
flow_20.1,43.5,3.0,0
flow_00.2,41.0,3.0,0
flow_20.2,28.5,3.0,0
flow_20.3,22.5,2.0,0
flow_00.3,39.0,3.0,0
flow_00.4,37.5,3.0,0
flow_00.5,28.0,2.5,0
flow_00.6,26.0,2.5,0
flow_10.0,33.5,4.0,0
flow_30.3,43.0,4.0,0
flow_30.4,29.5,3.0,0
flow_10.1,34.0,3.0,0
flow_30.5,22.5,2.0,0
flow_00.7,53.0,4.0,0
flow_20.4,22.0,2.0,0
flow_20.5,21.0,2.0,0
flow_10.2,40.0,4.0,0
flow_30.6,28.5,3.5,0
flow_10.3,21.5,2.0,0
flow_10.4,20.5,1.5,0
flow_00.8,34.5,4.0,0
flow_20.6,42.0,4.0,0
flow_20.7,26.5,2.5,0
flow_30.7,23.0,2.0,0
flow_30.8,20.5,1.5,0
flow_20.8,21.5,2.0,0
flow_00.9,41.5,4.0,0
flow_00.10,23.0,2.0,0
flow_20.9,22.5,2.5,0
flow_10.5,23.0,2.5,0
flow_10.6,23.0,2.0,0
flow_30.9,21.5,1.5,0
flow_10.7,20.0,1.5,0
flow_10.8,22.0,2.0,0
flow_20.10,40.0,4.0,0
flow_00.11,21.0,1.5,0
flow_10.9,48.5,4.0,0
flow_30.10,38.5,4.0,0
flow_10.10,36.5,3.0,0
flow_30.11,30.5,3.0,0
flow_10.11,36.5,3.0,0
flow_00.12,50.0,4.0,0
flow_00.13,42.5,3.0,0
flow_20.11,21.5,2.0,0
flow_00.14,42.0,3.0,0
flow_00.15,22.0,2.0,0
flow_20.12,22.0,2.0,0
flow_30.12,46.0,4.0,0
flow_10.12,30.0,3.5,0
flow_10.13,20.5,1.5,0
flow_00.16,45.0,4.0,0
flow_20.13,50.0,4.0,0
flow_20.14,48.5,3.0,0
flow_20.15,29.5,3.0,0
flow_20.16,23.5,2.0,0
flow_10.14,33.5,4.0,0
flow_30.13,21.0,1.5,0
flow_10.15,20.5,1.5,0
flow_20.17,41.0,4.0,0
flow_20.18,33.5,3.0,0
flow_20.19,33.0,3.0,0
flow_30.14,43.0,4.0,0
flow_10.16,29.0,3.5,0
flow_30.15,35.5,3.0,0
flow_10.17,21.0,1.5,0
flow_10.18,21.0,2.0,0
flow_20.20,51.0,4.0,0
flow_00.17,46.5,4.0,0
flow_20.21,30.0,3.0,0
flow_00.18,41.0,3.0,0
flow_00.19,39.0,3.0,0
flow_00.20,36.5,3.0,0
flow_00.21,35.0,2.5,0
flow_00.22,28.5,2.5,0
flow_20.22,20.0,1.5,0
flow_10.19,48.5,4.0,0
flow_30.16,39.0,4.0,0
flow_10.20,47.5,3.5,0
flow_30.17,39.5,3.5,0
flow_10.21,45.5,3.0,0
flow_30.18,38.0,3.0,0
flow_20.23,38.5,4.0,0
flow_00.23,21.0,1.5,0
flow_30.19,41.0,4.0,0
flow_10.22,30.0,3.5,0
flow_10.23,20.5,1.5,0
flow_20.24,45.0,4.0,0
flow_00.24,44.0,4.0,0
flow_20.25,28.5,3.0,0
flow_20.26,20.5,1.5,0
flow_30.20,42.0,4.0,0
flow_10.24,40.5,4.0,0
flow_10.25,21.5,2.0,0
flow_10.26,21.5,2.0,0
flow_00.25,21.5,2.0,0
flow_20.27,50.5,4.0,0
flow_00.26,22.0,2.0,0
flow_20.28,48.5,3.0,0
flow_00.27,22.5,2.0,0
flow_10.27,49.0,4.0,0
flow_10.28,45.0,3.5,0
flow_00.28,32.0,4.0,0
flow_20.29,21.0,1.5,0
flow_00.29,32.0,3.5,0
flow_00.30,27.5,3.0,0
flow_00.31,24.5,2.5,0
flow_20.30,22.0,2.0,0
flow_30.21,49.5,4.0,0
flow_10.29,29.5,3.5,0
flow_10.30,22.5,2.0,0
flow_00.32,51.0,4.0,0
flow_10.31,42.5,4.0,0
flow_30.22,31.0,3.5,0
flow_10.32,39.0,3.0,0
flow_30.23,26.5,3.0,0
flow_20.31,40.0,4.0,0
flow_00.33,21.0,1.5,0
flow_10.33,46.5,4.0,0
flow_30.24,42.5,4.0,0
flow_30.25,37.0,3.0,0
flow_30.26,36.5,3.0,0
flow_30.27,26.5,3.0,0
flow_20.32,33.5,4.0,0
flow_00.34,37.5,4.0,0
flow_20.33,32.5,3.0,0
flow_00.35,38.5,3.5,0
flow_00.36,25.0,2.5,0
flow_10.34,31.0,3.5,0
flow_20.34,51.0,4.0,0
flow_20.35,34.5,3.0,0
flow_00.37,21.5,2.0,0
flow_20.36,21.0,1.5,0
flow_20.37,20.5,2.0,0
flow_00.38,23.0,2.0,0
flow_10.35,37.0,4.0,0
flow_30.28,35.0,4.0,0
flow_10.36,36.5,3.0,0
flow_00.39,25.0,3.0,0
flow_00.40,24.0,2.5,0
flow_30.29,43.0,4.0,0
flow_10.37,40.0,4.0,0
flow_10.38,21.5,1.5,0
flow_30.30,39.5,3.5,0
flow_00.41,50.0,4.0,0
flow_20.38,44.5,4.0,0
flow_20.39,37.0,3.0,0
flow_00.42,47.5,3.5,0
flow_20.40,23.5,2.5,0
flow_20.41,22.0,2.0,0
flow_00.43,21.5,2.0,0
flow_20.42,23.0,2.0,0
flow_10.39,26.5,3.5,0
flow_10.40,20.5,1.5,0
flow_00.44,49.5,4.0,0
flow_20.43,32.5,4.0,0
flow_00.45,22.0,2.0,0
flow_30.31,48.5,4.0,0
flow_10.41,48.0,4.0,0
flow_10.42,41.5,3.0,0
flow_30.32,42.5,3.0,0
flow_10.43,39.5,3.0,0
flow_10.44,30.5,2.5,0
flow_10.45,27.5,2.5,0
flow_30.33,21.5,2.0,0
flow_00.46,47.5,4.0,0
flow_00.47,41.0,3.0,0
flow_00.48,22.0,2.0,0
flow_20.44,20.5,1.5,0
flow_00.49,23.0,2.0,0
flow_30.34,49.0,4.0,0
flow_30.35,42.5,3.0,0
flow_30.36,41.5,3.0,0
flow_10.46,21.0,1.5,0
flow_30.37,26.5,3.0,0
flow_00.50,46.0,4.0,0
flow_10.47,46.0,4.0,0
flow_30.38,30.0,3.5,0
flow_10.48,46.0,3.0,0
flow_10.49,45.5,3.0,0
flow_10.50,37.0,3.0,0
flow_20.45,32.5,4.0,0
flow_00.51,40.5,4.0,0
flow_00.52,28.0,3.0,0
flow_20.46,21.0,1.5,0
flow_30.39,47.5,4.0,0
flow_10.51,39.5,4.0,0
flow_30.40,30.5,3.0,0
flow_10.52,30.5,3.0,0
flow_20.47,51.0,4.0,0
flow_00.53,39.5,4.0,0
flow_00.54,33.5,3.0,0
flow_20.48,50.5,3.0,0
flow_20.49,48.0,3.0,0
flow_20.50,46.5,2.5,0
flow_20.51,45.5,3.0,0
flow_20.52,44.0,2.5,0
flow_20.53,38.5,2.5,0
flow_30.41,24.5,3.0,0
flow_10.53,43.0,4.0,0
flow_10.54,41.5,3.0,0
flow_10.55,21.5,2.0,0
flow_30.0,21.5,1.5,0
flow_30.1,25.5,2.5,0
flow_20.0,21.0,2.0,0
flow_00.0,52.0,4.0,0
flow_20.1,21.5,2.0,0
flow_20.2,21.0,2.0,0
flow_00.1,20.0,1.5,0
flow_20.3,21.5,2.0,0
flow_30.2,37.5,4.0,0
flow_10.0,35.0,4.0,0
flow_30.3,36.5,3.0,0
flow_30.4,24.5,2.5,0
flow_30.5,23.0,2.0,0
flow_00.2,45.0,4.0,0
flow_00.3,44.0,3.0,0
flow_00.4,43.5,3.0,0
flow_00.5,23.0,2.5,0
flow_20.4,20.5,1.5,0
flow_00.6,22.5,2.0,0
flow_30.6,46.0,4.0,0
flow_10.1,21.0,1.5,0
flow_30.7,45.0,3.0,0
flow_30.8,30.5,3.0,0
flow_20.5,44.0,4.0,0
flow_00.7,36.5,4.0,0
flow_00.8,33.0,3.0,0
flow_30.9,50.0,4.0,0
flow_10.2,39.5,4.0,0
flow_30.10,33.5,3.0,0
flow_10.3,32.0,3.5,0
flow_10.4,29.0,3.0,0
flow_10.5,25.5,2.5,0
flow_10.6,21.0,2.0,0
flow_20.6,20.0,1.5,0
flow_10.7,47.0,4.0,0
flow_30.11,32.5,4.0,0
flow_30.12,22.5,2.0,0
flow_10.8,36.5,3.0,0
flow_10.9,22.0,2.0,0
flow_20.7,31.0,3.5,0
flow_30.13,21.5,2.0,0
flow_10.10,31.0,4.0,0
flow_30.14,21.5,2.0,0
flow_10.11,21.0,2.0,0
flow_10.12,23.5,2.0,0
flow_10.13,22.0,2.0,0
flow_20.8,20.5,1.5,0
flow_20.9,21.0,2.0,0
flow_10.14,51.5,4.0,0
flow_30.15,30.5,3.5,0
flow_10.15,25.0,2.0,0
flow_00.9,21.0,1.5,0
flow_00.10,21.5,2.0,0
flow_10.16,33.5,4.0,0
flow_30.16,39.5,4.0,0
flow_10.17,20.5,2.0,0
flow_30.17,24.0,2.5,0
flow_30.18,20.5,1.5,0
flow_30.19,23.5,2.0,0
flow_00.11,26.5,3.5,0
flow_20.10,22.5,2.0,0
flow_00.12,21.0,1.5,0
flow_30.20,43.0,4.0,0
flow_10.18,50.5,4.0,0
flow_30.21,40.0,3.0,0
flow_10.19,21.0,2.0,0
flow_30.22,34.0,3.0,0
flow_10.20,21.0,1.5,0
flow_20.11,51.5,4.0,0
flow_00.13,36.0,4.0,0
flow_20.12,36.5,3.0,0
flow_00.14,23.0,2.5,0
flow_00.15,21.5,2.0,0
flow_30.23,21.5,2.0,0
flow_10.21,28.5,3.5,0
flow_10.22,22.0,2.0,0
flow_20.13,20.5,1.5,0
flow_30.24,39.5,4.0,0
flow_10.23,21.5,1.5,0
flow_20.14,29.0,3.5,0
flow_00.16,21.0,1.5,0
flow_20.15,20.0,1.5,0
flow_30.25,48.0,4.0,0
flow_10.24,45.0,4.0,0
flow_30.26,40.0,3.0,0
flow_10.25,46.0,3.5,0
flow_30.27,20.5,1.5,0
flow_20.16,48.0,4.0,0
flow_00.17,33.0,4.0,0
flow_00.18,24.0,2.5,0
flow_20.17,37.0,3.0,0
flow_10.26,43.5,4.0,0
flow_30.28,42.5,4.0,0
flow_10.27,31.5,3.0,0
flow_30.29,20.5,2.0,0
flow_30.30,20.5,2.0,0
flow_10.28,20.5,1.5,0
flow_10.29,22.0,2.0,0
flow_00.19,51.5,4.0,0
flow_20.18,21.0,1.5,0
flow_20.19,22.0,2.0,0
flow_10.30,42.0,4.0,0
flow_30.31,32.5,4.0,0
flow_30.32,31.5,3.5,0
flow_10.31,35.5,3.0,0
flow_30.33,22.0,2.0,0
flow_10.32,20.5,1.5,0
flow_30.34,21.0,2.0,0
flow_00.20,47.0,4.0,0
flow_20.20,32.0,4.0,0
flow_00.21,46.0,3.0,0
flow_00.22,20.0,1.5,0
flow_10.33,50.0,4.0,0
flow_30.35,22.5,2.0,0
flow_10.34,44.5,3.0,0
flow_20.21,25.5,3.0,0
flow_00.23,42.0,4.0,0
flow_00.24,34.5,3.0,0
flow_00.25,25.5,2.5,0
flow_30.36,48.0,4.0,0
flow_10.35,48.0,4.0,0
flow_10.36,37.5,3.0,0
flow_30.37,21.5,2.0,0
flow_10.37,22.5,2.0,0
flow_10.38,21.0,2.0,0
flow_00.26,41.0,4.0,0
flow_00.27,22.5,2.0,0
flow_20.22,20.5,1.5,0
flow_00.28,21.0,1.5,0
flow_10.39,38.5,4.0,0
flow_30.38,38.5,4.0,0
flow_10.40,25.0,2.5,0
flow_30.39,20.5,1.5,0
flow_10.41,23.5,2.5,0
flow_00.29,42.0,4.0,0
flow_20.23,40.5,4.0,0
flow_10.42,23.5,2.5,0
flow_30.40,23.5,2.5,0
flow_10.43,21.0,2.0,0
flow_30.41,23.0,2.0,0
flow_30.42,22.0,2.0,0
flow_20.24,24.5,2.5,0
flow_00.30,21.0,1.5,0
flow_00.31,21.5,2.0,0
flow_30.43,30.5,3.5,0
flow_10.44,25.0,3.0,0
flow_30.44,29.0,3.0,0
flow_00.32,48.5,4.0,0
flow_00.33,50.0,3.5,0
flow_00.34,48.5,3.0,0
flow_00.35,41.0,3.0,0
flow_30.45,23.0,2.0,0
flow_30.46,21.0,1.5,0
flow_30.47,21.0,2.0,0
flow_20.25,45.0,4.0,0
flow_00.36,20.5,1.5,0
flow_20.26,24.5,2.0,0
flow_30.48,33.0,4.0,0
flow_10.45,47.0,4.0,0
flow_30.49,28.0,3.0,0
flow_00.37,41.0,4.0,0
flow_00.38,31.0,3.5,0
flow_20.27,21.5,2.0,0
flow_20.28,21.5,2.0,0
flow_10.46,47.5,4.0,0
flow_30.50,37.0,4.0,0
flow_30.51,35.5,3.0,0
flow_30.52,33.5,3.0,0
flow_30.53,32.0,3.0,0
flow_30.54,30.0,2.5,0
flow_00.39,33.0,4.0,0
flow_20.29,22.5,2.0,0
flow_30.55,34.0,4.0,0
flow_10.47,48.5,4.0,0
flow_30.56,22.5,2.0,0
flow_10.48,47.5,3.0,0
flow_00.40,21.0,1.5,0
flow_00.41,24.5,2.5,0
flow_30.57,50.5,4.0,0
flow_30.58,50.5,3.0,0
flow_10.49,22.0,2.0,0
flow_30.59,32.5,3.0,0
flow_30.60,21.5,1.5,0
flow_20.30,48.0,4.0,0
flow_00.42,51.0,4.0,0
flow_30.61,23.5,2.5,0
flow_10.50,21.0,1.5,0
flow_10.0,28.5,3.5,0
flow_10.1,27.5,3.0,0
flow_20.0,43.5,4.0,0
flow_00.0,21.0,1.5,0
flow_20.1,40.0,3.0,0
flow_20.2,39.5,3.0,0
flow_20.3,23.0,2.0,0
flow_30.0,38.0,4.0,0
flow_10.2,41.0,4.0,0
flow_10.3,22.5,2.0,0
flow_30.1,38.5,3.0,0
flow_10.4,21.5,2.0,0
flow_20.4,28.0,3.5,0
flow_00.1,50.0,4.0,0
flow_00.2,45.0,3.0,0
flow_00.3,42.5,3.0,0
flow_00.4,38.5,3.0,0
flow_00.5,23.5,2.5,0
flow_10.5,23.0,2.5,0
flow_30.2,38.5,4.0,0
flow_30.3,26.0,3.0,0
flow_00.6,44.5,4.0,0
flow_20.5,21.0,1.5,0
flow_00.7,31.5,3.5,0
flow_00.8,27.0,2.5,0
flow_20.6,21.5,2.0,0
flow_20.7,21.0,2.0,0
flow_30.4,41.0,4.0,0
flow_10.6,49.0,4.0,0
flow_10.7,48.5,3.5,0
flow_10.8,44.5,3.0,0
flow_10.9,34.0,3.0,0
flow_10.10,25.5,2.5,0
flow_10.11,24.0,2.0,0
flow_20.8,42.5,4.0,0
flow_00.9,43.0,4.0,0
flow_00.10,20.5,1.5,0
flow_30.5,43.5,4.0,0
flow_10.12,22.5,2.0,0
flow_10.13,22.5,2.0,0
flow_20.9,48.0,4.0,0
flow_00.11,35.5,4.0,0
flow_20.10,37.0,3.0,0
flow_00.12,34.5,3.0,0
flow_00.13,27.5,3.0,0
flow_30.6,41.0,4.0,0
flow_10.14,52.0,4.0,0
flow_30.7,23.0,2.0,0
flow_20.11,48.5,4.0,0
flow_00.14,37.0,4.0,0
flow_20.12,39.0,3.5,0
flow_20.13,34.0,3.0,0
flow_20.14,31.0,3.0,0
flow_20.15,21.0,1.5,0
flow_10.15,47.5,4.0,0
flow_30.8,21.5,2.0,0
flow_10.16,30.5,3.0,0
flow_10.17,22.5,2.0,0
flow_00.15,31.5,4.0,0
flow_00.16,21.5,2.0,0
flow_20.16,22.0,2.0,0
flow_30.9,21.5,2.0,0
flow_10.18,26.5,3.0,0
flow_10.19,24.5,2.5,0
flow_10.20,21.0,1.5,0
flow_30.10,21.5,2.0,0
flow_00.17,23.5,2.5,0
flow_20.17,31.0,3.5,0
flow_20.18,28.5,3.0,0
flow_00.18,23.5,2.5,0
flow_10.21,44.5,4.0,0
flow_30.11,41.5,4.0,0
flow_10.22,22.0,2.0,0
flow_30.12,41.5,3.5,0
flow_20.19,24.5,3.0,0
flow_20.20,20.5,1.5,0
flow_00.19,22.5,2.0,0
flow_10.23,23.5,2.5,0
flow_30.13,40.5,4.0,0
flow_10.24,21.0,1.5,0
flow_00.20,32.0,4.0,0
flow_20.21,21.5,2.0,0
flow_00.21,21.0,1.5,0
flow_20.22,21.0,1.5,0
flow_00.22,21.0,1.5,0
flow_20.23,25.5,3.0,0
flow_10.25,42.0,4.0,0
flow_10.26,32.5,3.0,0
flow_10.27,32.0,3.0,0
flow_10.28,23.5,2.0,0
flow_30.14,23.5,2.5,0
flow_10.29,22.0,2.0,0
flow_00.23,48.0,4.0,0
flow_20.24,22.5,2.0,0
flow_00.24,46.0,3.0,0
flow_30.15,23.5,2.5,0
flow_10.30,45.5,4.0,0
flow_30.16,22.5,2.0,0
flow_30.17,21.5,2.0,0
flow_10.31,21.0,1.5,0
flow_00.25,49.5,4.0,0
flow_20.25,42.0,4.0,0
flow_20.26,25.0,2.5,0
flow_00.26,49.0,3.0,0
flow_00.27,43.0,3.0,0
flow_00.28,33.5,3.0,0
flow_00.29,22.0,1.5,0
flow_30.18,32.5,4.0,0
flow_10.32,48.5,4.0,0
flow_30.19,32.0,3.5,0
flow_30.20,23.0,2.5,0
flow_00.30,20.0,2.0,0
flow_00.31,21.5,2.0,0
flow_20.27,22.0,2.0,0
flow_10.33,23.5,2.5,0
flow_10.34,22.0,2.0,0
flow_10.35,21.5,2.0,0
flow_20.28,42.5,4.0,0
flow_00.32,52.0,4.0,0
flow_00.33,51.0,3.0,0
flow_20.29,42.0,3.0,0
flow_00.34,35.0,3.0,0
flow_00.35,25.5,2.5,0
flow_10.36,47.0,4.0,0
flow_10.37,46.0,3.0,0
flow_10.38,26.0,2.5,0
flow_00.36,22.0,2.0,0
flow_10.39,30.5,3.5,0
flow_30.21,30.5,3.5,0
flow_10.40,21.5,2.0,0
flow_00.37,52.5,4.0,0
flow_00.38,48.0,3.0,0
flow_00.39,42.5,3.0,0
flow_00.40,35.0,2.5,0
flow_00.41,26.0,2.5,0
flow_00.42,24.5,2.5,0
flow_00.43,23.5,2.5,0
flow_10.41,40.5,4.0,0
flow_10.42,29.5,3.0,0
flow_20.30,51.0,4.0,0
flow_00.44,46.5,4.0,0
flow_20.31,46.0,3.0,0
flow_00.45,23.5,2.0,0
flow_20.32,36.0,3.0,0
flow_00.46,20.5,1.5,0
flow_30.22,40.0,4.0,0
flow_10.43,23.5,2.5,0
flow_30.23,34.0,3.0,0
flow_10.44,22.5,2.5,0
flow_30.24,33.0,3.0,0
flow_10.45,21.5,1.5,0
flow_30.25,23.0,2.5,0
flow_20.33,29.0,3.5,0
flow_00.47,21.5,2.0,0
flow_00.48,21.0,1.5,0
flow_00.49,22.0,2.0,0
flow_00.50,21.5,1.5,0
flow_10.46,20.5,1.5,0
flow_30.26,21.5,2.0,0
flow_00.51,49.0,4.0,0
flow_20.34,34.0,4.0,0
flow_00.52,34.0,3.0,0
flow_20.35,33.0,3.0,0
flow_00.53,27.0,3.0,0
flow_20.36,26.5,3.0,0
flow_20.37,25.5,3.0,0
flow_20.38,22.0,2.0,0
flow_00.54,23.0,2.0,0
flow_30.27,50.5,4.0,0
flow_30.28,40.5,3.0,0
flow_30.29,24.0,2.5,0
flow_00.55,33.0,4.0,0
flow_00.56,23.0,2.0,0
flow_10.47,47.5,4.0,0
flow_30.30,40.0,4.0,0
flow_30.31,27.5,3.0,0
flow_20.39,36.5,4.0,0
flow_00.57,49.5,4.0,0
flow_00.58,29.5,3.0,0
flow_20.40,21.0,2.0,0
flow_20.41,23.5,2.5,0
flow_10.48,44.5,4.0,0
flow_30.32,41.0,4.0,0
flow_10.49,31.5,3.0,0
flow_30.33,24.0,2.0,0
flow_10.50,31.0,3.0,0
flow_00.59,48.5,4.0,0
flow_00.60,47.5,3.0,0
flow_00.61,44.5,3.0,0
flow_00.62,32.5,2.5,0
flow_00.63,20.5,2.0,0
flow_10.51,52.0,4.0,0
flow_30.34,51.0,4.0,0
flow_30.35,40.0,3.0,0
flow_10.52,34.5,3.0,0
flow_10.53,33.0,3.0,0
flow_10.54,30.0,3.0,0
flow_30.36,21.0,1.5,0
flow_20.42,43.5,4.0,0
flow_00.64,36.0,4.0,0
flow_20.43,41.5,3.0,0
flow_00.65,31.0,3.5,0
flow_20.44,21.0,1.5,0
flow_00.66,20.5,1.5,0
flow_30.37,42.5,4.0,0
flow_30.38,33.0,3.5,0
flow_10.55,21.5,1.5,0
flow_00.67,41.0,4.0,0
flow_20.45,29.0,3.5,0
flow_20.46,20.0,1.5,0
flow_00.68,21.0,1.5,0
flow_10.56,46.5,4.0,0
flow_10.57,24.0,2.5,0
flow_30.39,21.0,1.5,0
flow_00.0,21.0,1.5,0
flow_20.0,21.0,1.5,0
flow_10.0,22.5,2.0,0
flow_20.1,42.0,4.0,0
flow_00.1,23.0,2.0,0
flow_20.2,20.0,1.5,0
flow_10.1,48.5,4.0,0
flow_30.0,36.0,4.0,0
flow_10.2,48.0,3.0,0
flow_20.3,50.0,4.0,0
flow_00.2,49.5,4.0,0
flow_20.4,29.0,3.0,0
flow_00.3,49.0,3.5,0
flow_20.5,28.0,2.5,0
flow_00.4,47.5,3.0,0
flow_00.5,46.0,3.0,0
flow_00.6,45.5,3.0,0
flow_00.7,30.0,3.0,0
flow_00.8,28.0,2.5,0
flow_10.3,45.5,4.0,0
flow_30.1,45.5,4.0,0
flow_10.4,44.5,3.0,0
flow_10.5,43.0,3.0,0
flow_30.2,21.5,2.0,0
flow_10.6,21.0,2.0,0
flow_00.9,54.0,4.0,0
flow_20.6,46.0,4.0,0
flow_00.10,26.5,2.5,0
flow_20.7,46.0,3.0,0
flow_20.8,26.5,2.5,0
flow_00.11,21.5,2.0,0
flow_20.9,20.5,1.5,0
flow_00.12,23.0,2.0,0
flow_30.3,46.0,4.0,0
flow_10.7,43.0,4.0,0
flow_30.4,43.0,3.0,0
flow_30.5,42.0,3.0,0
flow_10.8,21.5,2.0,0
flow_20.10,32.0,4.0,0
flow_00.13,39.0,4.0,0
flow_20.11,23.5,2.0,0
flow_20.12,22.0,2.0,0
flow_00.14,20.5,1.5,0
flow_20.13,21.5,2.0,0
flow_10.9,30.0,3.5,0
flow_30.6,50.0,4.0,0
flow_30.7,41.0,3.0,0
flow_30.8,40.0,3.0,0
flow_30.9,21.0,1.5,0
flow_20.14,34.5,4.0,0
flow_00.15,39.0,4.0,0
flow_20.15,27.0,3.0,0
flow_00.16,33.5,3.0,0
flow_00.17,25.0,2.5,0
flow_30.10,44.0,4.0,0
flow_10.10,46.0,4.0,0
flow_10.11,22.5,2.0,0
flow_20.16,42.0,4.0,0
flow_20.17,42.0,3.0,0
