time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
2.0,RL_6,-1.6,86.80358677774663,5.12921031973363,35.900436441463945,RL_5,,,,,2.5107980692865244,0,E#T-X,0,6.4471683892175005,13.196413222253375,,-2.582318049215701,0.0
2.5,RL_6,-1.6,83.63430279495742,6.3385679655784095,34.5241576274576,RL_5,,,,,2.4187152916895585,0,E#T-X,0,9.616452372006705,16.36569720504258,,-2.7525576280126964,0.0
3.0,RL_6,-1.6,79.89649947165078,7.475606646613267,33.11711488890964,RL_5,,,,,2.274077362069715,0,E#T-X,0,13.354255695313338,20.103500528349212,,-2.814085477095908,0.0
3.5,RL_6,-1.6,75.64068594107107,8.511627061159434,31.733667053703527,RL_5,,,,,2.072040829092334,0,E#T-X,0,17.610069225893056,24.35931405892893,,-2.766895670412235,0.0
4.0,RL_6,-1.6,70.92975005969339,9.421871762755348,30.42411649483413,RL_5,,,,,1.8204894031918286,0,E#T-X,0,22.32100510727073,29.070249940306603,,-2.6191011177388015,0.0
4.5,RL_6,-1.6,65.83372749702652,10.19204512533376,29.225023046432355,RL_5,,,,,1.540346725156823,0,E#T-X,0,27.41702766993761,34.166272502973484,,-2.3981868968035496,0.0
5.0,RL_6,-1.6,60.423192461014104,10.82107007202482,28.1460208906556,RL_5,,,,,1.2580498933821218,0,E#T-X,0,32.82756270595002,39.576807538985896,,-2.158004311553519,0.0
5.5,RL_6,-1.6,54.764258327729756,11.31786826656869,27.195941271297137,RL_5,,,,,0.9935963890877382,0,E#T-X,0,38.48649683923437,45.235741672270244,,-1.9001592387169168,0.0
6.0,RL_6,-1.6,48.91390518256765,11.7007062903242,26.283218981555684,RL_5,,,,,0.7656760475110218,0,E#T-X,0,44.33684998439647,51.08609481743235,,-1.8254445794828964,0.0
6.5,RL_6,-1.6,42.92717502977245,11.973460305590402,25.70053431216052,RL_5,,,,,0.5455080305324032,0,E#T-X,0,50.323580137191676,57.07282497022755,,-1.165369338790315,0.0
7.0,RL_6,-1.6,36.878211029743355,12.097928000058182,25.448110736939327,RL_5,,,,,0.24893538893556055,0,E#T-X,0,56.37254413722077,63.121788970256645,,-0.5048471504423784,0.0
7.5,RL_6,-1.6,30.846403353053333,12.06361535338005,24.087843485057206,RL_5,,,,,-0.06862529335626633,0,E#T-X,0,62.40435181391079,69.15359664694667,,-2.720534503764245,0.0
8.0,RL_6,-1.6,24.909024725198705,11.874757255709268,23.05021859225218,RL_5,,,,,-0.37771619534156287,0,E#T-X,0,68.34173044176542,75.0909752748013,,-2.0752497856100653,0.0
8.5,RL_6,-1.6,19.147836634171483,11.522376182054435,21.063784236274557,RL_5,,,,,-0.7047621473096655,0,E#T-X,0,74.10291853279264,80.85216336582852,,-3.9728687119552326,0.0
9.0,RL_6,-1.6,13.46929020994672,11.357092848449536,18.034991547099395,RL_5,,,,,-0.33056666720979777,0,E#T-X,0,79.7814649570174,86.53070979005328,,-6.057585378350334,0.0
9.5,RL_6,-1.6,8.21720448623391,10.504171447425614,14.505157045504362,RL_5,,,,,-1.7058428020478438,0,:X_1,0,85.03355068073022,3.7827955137660894,,-7.059669003190059,0.0
10.0,RL_6,-1.6,2.516080256966905,11.402248458534013,10.137481033136627,RL_5,,,,,1.7961540222167969,0,:X_1,0,90.73467490999722,9.483919743033095,,-8.73535202473547,0.0
10.5,RL_6,-1.6,-2.463098984526205,9.958358482986222,7.140252640356369,RL_5,,,,,-2.887779951095581,0,:X_1,0,95.71385415149032,14.463098984526205,,-5.994456785560519,0.0
11.0,RL_6,-1.6,-7.769607742430143,10.613017515807877,4.459597077659342,RL_5,,,,,1.3093180656433105,0,:X_1,0,101.02036290939427,19.769607742430143,,-5.361311125394055,0.0
11.5,RL_6,-1.6,-13.322644768194493,11.106074051528703,-3.0867283492599142,RL_7,,,,,0.9861130714416504,0,E#X-D,0,106.57339993515862,1.3226447681944933,,0.10883595909732868,0.0
2.5,RL_7,54.63620408434124,1.6,0.0,2.581474172889564,RL_1,,,,,0,0,E#R-X,0,0.0,45.36379591565876,,6.452785676247291,0.0
3.0,RL_7,54.06521150951276,1.6,1.1419851496569609,5.849890780125953,RL_1,,,,,2.2839702993139217,0,E#R-X,0,0.5709925748284803,45.93478849048724,,6.536833214472776,0.0
3.5,RL_7,52.85970595109893,1.6,2.411011116827641,9.062634295143909,RL_1,,,,,2.5380519343413606,0,E#R-X,0,1.776498133242299,47.14029404890106,,6.425487030035905,0.0
4.0,RL_7,51.011665440391305,1.6,3.6960810214152557,12.16201677991043,RL_1,,,,,2.570139809175229,0,E#R-X,0,3.6245386439499256,48.98833455960869,,6.198764969533035,0.0
4.5,RL_7,48.523567078238145,1.6,4.976196724306336,15.086384442136733,RL_1,,,,,2.56023140578216,0,E#R-X,0,6.112637006103093,51.476432921761855,,5.8487353244526155,0.0
5.0,RL_7,45.41204653593879,1.6,6.223041084598711,17.77832168023354,RL_1,,,,,2.4936887205847516,0,E#R-X,0,9.224157548402445,54.58795346406121,,5.3838744761936,0.0
5.5,RL_7,41.709082694665504,1.6,7.405927682546573,20.192892394418074,RL_1,,,,,2.3657731958957235,0,E#R-X,0,12.927121389675733,58.290917305334496,,4.82914142836906,0.0
6.0,RL_7,37.46819501590845,1.6,8.481775357514111,22.311141825555197,RL_1,,,,,2.1516953499350766,0,E#R-X,0,17.168009068432788,62.53180498409155,,4.23649886227423,0.0
6.5,RL_7,32.76911650958321,1.6,9.398157012650461,1000.0,,,,,,1.8327633102727,0,E#R-X,0,21.867087574758024,67.23088349041679,,-1010.3981570126505,0.0
7.0,RL_7,27.718914085801217,1.6,10.100404847564006,1000.0,,,,,,1.4044956698270887,0,E#R-X,0,26.91728999854002,72.28108591419878,,-1011.100404847564,0.0
7.5,RL_7,22.448830496141724,1.6,10.540167179318972,1000.0,,,,,,0.8795246635099332,0,E#R-X,0,32.18737358819951,77.55116950385828,,-1011.5401671793189,0.0
8.0,RL_7,17.10865636125274,1.6,10.680348269777955,1000.0,,,,,,0.2803621809179653,0,E#R-X,0,37.527547723088496,82.89134363874726,,-1011.6803482697779,0.0
8.5,RL_7,11.44351770914814,1.6,11.487737755109979,1000.0,,,,,,1.614778970664048,0,:X_5,0,43.271416600643484,0.6352125163022464,,-1012.48773775511,0.0
9.0,RL_7,7.408915472142435,1.5521806228747785,9.237737755109979,1000.0,,,,,,-4.5,0,:X_5,0,47.89028547819847,5.254081393857236,,-1010.23773775511,0.0
9.5,RL_7,4.033392947587835,-0.21996870251638678,8.703625897695733,1000.0,,,,,,-1.0682237148284912,0,:X_5,0,52.24209842704634,9.605894342705103,,-1009.7036258976957,0.0
10.0,RL_7,1.4231733854827473,-2.5768266145172527,8.080547074606134,7.405232896161552,RL_5,,,,,-1.2461576461791992,0,:X_5,0,56.28237196434941,13.64616788000817,,-5.413650640807591,0.0
10.5,RL_7,-0.7072329339207704,-5.79949130270623,8.909677008917047,4.93234524041588,RL_5,,,,,1.6582598686218262,0,:X_5,0,60.73721046880793,18.101006384466693,,-4.945775311491344,0.0
11.0,RL_7,-1.6,-9.922397321334415,9.914910058309747,2.6007434064679193,RL_5,,,,,2.0104660987854004,0,:X_5,0,65.6946654979628,23.058461413621565,,-4.6632036678959246,0.0
11.5,RL_7,-1.6,-15.235916418934579,11.214910010626031,0.25200281829262927,RL_5,,,,,2.5999999046325684,0,E#X-D,0,71.30212050327583,3.235916418934579,RL_6,-4.697481176350584,0.0
