time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
59.0,flow_101.1,40.26770620588384,1.6,2.7487322616516323,15.963758016523702,flow_10.1,0.9807141802190557,0.9807141802190557,0.9807141802190557,0.9807141802190557,0.9807141802190555,0,E#R-X,0,4.632293794116164,9.732293794116163,,3.100291556877333,0.0
59.5,flow_101.1,38.64728170078925,1.6,3.2408490101891814,16.659053205288703,flow_10.1,0.9842334970750978,0.9842334970750978,0.9842334970750978,0.9842334970750978,0.9842334970750981,0,E#R-X,0,6.252718299210754,11.352718299210753,,1.3905903775300028,0.0
60.0,flow_101.1,36.787310876422346,1.6,3.7199416487337986,16.462808737983565,flow_10.1,0.9581852770892345,0.9581852770892345,0.9581852770892345,0.9581852770892345,0.9581852770892345,0,E#R-X,0,8.112689123577653,13.212689123577652,,-0.3924889346102707,0.0
60.5,flow_101.1,34.714196476623684,1.6,4.146228799597332,15.523995288593552,flow_10.1,0.8525743017270675,0.8525743017270675,0.8525743017270675,0.8525743017270675,0.852574301727067,0,E#R-X,0,10.185803523376318,15.285803523376318,flow_1012.1,-1.8776268987800324,0.0
61.0,flow_101.1,32.48136806591089,1.6,4.4656568214255765,14.029588789177303,flow_10.1,0.6388560436564881,0.6388560436564881,0.6388560436564881,0.6388560436564881,0.6388560436564887,0,E#R-X,0,12.418631934089108,17.518631934089107,flow_1012.1,-2.9888129988324943,0.0
61.5,flow_101.1,30.17896648382222,1.6,4.604803164177348,12.663856362809458,flow_10.1,0.2782926855035427,0.2782926855035427,0.2782926855035427,0.2782926855035427,0.27829268550354236,0,E#R-X,0,14.721033516177782,19.82103351617778,flow_1012.1,-2.7314648527356864,0.0
62.0,flow_101.1,27.841546805785654,1.6,4.674839356073136,11.513102039301348,flow_10.1,0.14007238379157605,0.14007238379157605,0.14007238379157605,0.14007238379157605,0.14007238379157627,0,E#R-X,0,17.05845319421435,22.15845319421435,flow_1012.1,-2.3015086470162256,0.0
62.5,flow_101.1,25.485286956671537,1.6,4.71251969822823,10.92373365419678,flow_10.1,0.07536068431018883,0.07536068431018883,0.07536068431018883,0.07536068431018883,0.07536068431018883,0,E#R-X,0,19.41471304332846,24.514713043328463,flow_1012.1,-1.178736770209142,0.0
63.0,flow_101.1,23.048136316081518,1.6,4.874301281180048,10.637998455062434,flow_10.1,0.3235631659036351,0.3235631659036351,0.3235631659036351,0.3235631659036351,0.32356316590363576,0,E#R-X,0,21.851863683918488,26.951863683918486,flow_1012.1,-0.5714703982686924,0.0
63.5,flow_101.1,20.502950082743002,1.6,5.090372466677024,1000.0,,0.4321423709939508,0.4321423709939508,0.4321423709939508,0.4321423709939508,0.4321423709939509,0,E#R-X,0,24.397049917257,29.497049917256998,flow_1012.1,-1006.090372466677,0.0
64.0,flow_101.1,17.707971079694374,1.6,5.589958006097258,1000.0,,0.9991710788404686,0.9991710788404686,0.9991710788404686,0.9991710788404686,0.9991710788404689,0,E#R-X,0,27.192028920305624,32.292028920305626,flow_1012.1,-1006.5899580060973,0.0
64.5,flow_101.1,14.663293439118732,1.6,6.089355281151279,1000.0,,0.998794550108043,0.998794550108043,0.998794550108043,0.998794550108043,0.9987945501080429,0,E#R-X,0,30.236706560881267,35.33670656088127,flow_1012.1,-1007.0893552811513,0.0
65.0,flow_101.1,11.492432947133661,1.6380675289649753,6.344646,1000.0,,0.9983025373179432,0.9983025373179432,0.9983025373179432,0.9983025373179432,0.5105814376974411,0,:X_3,0,33.409029560881265,0.5090295608812667,flow_3012.1,-1007.344646,0.0
65.5,flow_101.1,8.329224442970425,1.875308166777218,6.344646,1000.0,,,,,,0.0,0,:X_3,0,36.581352560881264,3.6813525608812667,flow_3012.1,-1007.344646,0.0
66.0,flow_101.1,5.3865402701203156,3.0131606247712477,6.344646,1000.0,,,,,,0.0,0,:X_3,0,39.75367556088126,6.853675560881267,flow_3012.1,-1007.344646,0.0
66.5,flow_101.1,3.1320252972616958,5.240263334133802,6.344646,1000.0,,,,,,0.0,0,:X_3,0,42.92599856088127,10.025998560881266,flow_3012.1,-1007.344646,0.0
67.0,flow_101.1,1.8887937501705576,8.149416664392565,6.344646,1000.0,,,,,,0.0,0,:X_3,0,46.09832156088127,13.198321560881267,flow_3012.1,-1007.344646,0.0
67.5,flow_101.1,1.651553112358315,11.312625168555803,6.344646,1000.0,,,,,,0.0,0,:X_3,0,49.270644560881266,16.370644560881267,flow_3012.1,-1007.344646,0.0
68.0,flow_101.1,1.6,14.482967560881267,6.344646,1000.0,,,,,,0.0,0,E#X-T,0,52.44296756088127,2.482967560881267,flow_3012.1,-1007.344646,0.0
68.5,flow_101.1,1.6,17.904790428962684,6.843645736162837,1000.0,,0.9979994723256731,0.9979994723256731,0.9979994723256731,0.9979994723256731,0.9979994723256738,0,E#X-T,0,55.864790428962685,5.904790428962686,flow_3012.1,-1007.8436457361628,0.0
69.0,flow_101.1,1.6,21.575936271476518,7.342291685027666,1000.0,,0.997291897729658,0.997291897729658,0.997291897729658,0.997291897729658,0.9972918977296583,0,E#X-T,0,59.535936271476515,9.575936271476518,flow_3012.1,-1008.3422916850277,0.0
69.5,flow_101.1,1.6,25.496185136542085,7.840497730131135,1000.0,,0.9964120902069385,0.9964120902069385,0.9964120902069385,0.9964120902069385,0.9964120902069382,0,E#X-T,0,63.45618513654209,13.496185136542085,flow_3012.1,-1008.8404977301311,0.0
70.0,flow_101.1,1.6,29.665267649916288,8.338165026748404,1000.0,,0.9953345932345384,0.9953345932345384,0.9953345932345384,0.9953345932345384,0.9953345932345385,0,E#X-T,0,67.62526764991628,17.665267649916288,flow_3012.1,-1009.3381650267484,0.0
70.5,flow_101.1,1.6,34.08285827283658,8.835181245840596,1000.0,,0.9940324381843851,0.9940324381843851,0.9940324381843851,0.9940324381843851,0.9940324381843837,0,E#X-T,0,72.04285827283658,22.082858272836585,flow_3012.1,-1009.8351812458405,0.0
71.0,flow_101.1,1.6,38.748568207372806,9.331419869072443,1000.0,,0.9924772464636918,0.9924772464636918,0.9924772464636918,0.9924772464636918,0.9924772464636931,0,E#X-T,0,76.7085682073728,26.748568207372806,flow_3012.1,-1010.3314198690724,0.0
71.5,flow_101.1,1.6,43.661937979957436,9.826739545169257,1000.0,,0.9906393521936279,0.9906393521936279,0.9906393521936279,0.9906393521936279,0.9906393521936288,0,E#X-T,0,81.62193797995744,31.661937979957436,flow_3012.1,-1010.8267395451693,0.0
72.0,flow_101.1,1.6,48.82242973941014,10.320983518905402,1000.0,,0.9884879474722887,0.9884879474722887,0.9884879474722887,0.9884879474722887,0.9884879474722901,0,E#X-T,0,86.78242973941013,36.82242973941014,flow_3012.1,-1011.3209835189055,0.0
55.5,flow_2012.1,1.6,-44.9,0.0,1.9999281654892975,flow_201.1,,,,,0,0,E#D-X,0,0.0,5.1,,3.499912233063331,0.0
56.0,flow_2012.1,1.6,-44.9,0.0,3.9998379710800567,flow_201.1,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#D-X,0,0.0,5.1,,3.9998196111815183,0.5
56.5,flow_2012.1,1.6,-44.71250506371142,0.37498987257715694,6.062173842288537,flow_201.1,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#D-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
57.0,flow_2012.1,1.6,-44.30222105364671,0.8205680201294177,8.151594115284906,flow_201.1,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#D-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
57.5,flow_2012.1,1.6,-43.65698643520929,1.2904692368748374,10.255870969928466,flow_201.1,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#D-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
58.0,flow_2012.1,1.6,-42.77125992248071,1.771453025457177,12.369373704217917,flow_201.1,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#D-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
58.5,flow_2012.1,1.6,-41.64207233670965,2.2583751715421045,14.489015776374774,flow_201.1,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#D-X,0,3.2579276632903476,8.357927663290347,,4.239284144313714,0.0
59.0,flow_2012.1,1.6,-40.26765623631297,2.7488322007933563,16.61287918185446,flow_201.1,0.9809140585025038,0.9809140585025038,0.9809140585025038,0.9809140585025038,0.9809140585025036,0,E#D-X,0,4.632343763687025,9.732343763687025,,4.247726810959369,0.0
59.5,flow_2012.1,1.6,-38.646881106783454,3.241550259059045,18.659838052324936,flow_201.1,0.9854361165313771,0.9854361165313771,0.9854361165313771,0.9854361165313771,0.9854361165313774,0,E#D-X,0,6.2531188932165485,11.353118893216548,,4.093917740940954,0.0
60.0,flow_2012.1,1.6,-36.77901205345684,3.735738106653226,20.459702998998324,flow_201.1,0.9883756951883615,0.9883756951883615,0.9883756951883615,0.9883756951883615,0.9883756951883615,0,E#D-X,0,8.120987946543162,13.220987946543161,,3.599729893346774,0.0
60.5,flow_2012.1,1.6,-34.66359203065072,4.2308400456122435,22.0120169761922,flow_201.1,0.9902038779180355,0.9902038779180355,0.9902038779180355,0.9902038779180355,0.9902038779180353,0,E#D-X,0,10.236407969349283,15.336407969349283,flow_20.1,3.104627954387756,0.0
61.0,flow_2012.1,1.6,-32.300334760320155,4.726514540661127,1000.0,,0.9913489900977679,0.9913489900977679,0.9913489900977679,0.9913489900977679,0.9913489900977677,0,E#D-X,0,12.599665239679846,17.699665239679845,flow_20.1,-1005.7265145406611,0.0
61.5,flow_2012.1,1.6,-29.687231524837102,5.226206470966105,1000.0,,0.999383860609954,0.999383860609954,0.999383860609954,0.999383860609954,0.9993838606099548,0,E#D-X,0,15.212768475162898,20.312768475162898,flow_20.1,-1006.2262064709661,0.0
62.0,flow_2012.1,1.6,-26.824358540204592,5.725745969265022,15.724358540204591,flow_10.1,0.9990789965978344,0.9990789965978344,0.9990789965978344,0.9990789965978344,0.9990789965978344,0,E#D-X,0,18.075641459795406,23.175641459795408,flow_20.1,-3.3524152602081116,0.0
62.5,flow_2012.1,1.6,-23.956684560058633,5.735347960291917,12.856684560058632,flow_10.1,0.01920398205379059,0.01920398205379059,0.01920398205379059,0.01920398205379059,0.01920398205379037,0,E#D-X,0,20.943315439941365,26.043315439941367,flow_20.1,-2.201565032272829,0.0
63.0,flow_2012.1,1.6,-21.09064941362863,5.732070292860006,9.99064941362863,flow_10.1,-0.006555334863822648,-0.006555334863822648,-0.006555334863822648,-0.006555334863822648,-0.006555334863822537,0,E#D-X,0,23.809350586371373,28.90935058637137,flow_20.1,-1.42923940994865,0.0
63.5,flow_2012.1,1.6,-18.43339036036853,5.314518106520205,7.3333903603685275,flow_10.1,-0.2305510788460483,-0.2305510788460483,-0.2305510788460483,-0.2305510788460483,-0.8351043726796021,0,E#D-X,0,26.46660963963147,31.566609639631473,flow_20.1,-0.004315211441509703,0.0
64.0,flow_2012.1,1.6,-16.356204068217913,4.154372584301232,5.256204068217913,flow_10.1,0.0016070251198048169,0.0016070251198048169,0.0016070251198048169,0.0016070251198048169,-2.320291044437946,0,E#D-X,0,28.543795931782086,33.64379593178209,flow_20.1,2.429816660965945,0.0
64.5,flow_2012.1,1.6,-14.88806306962686,2.9362819971821033,3.7880630696268596,flow_10.1,0.8499788540539193,0.8499788540539193,0.8499788540539193,0.8499788540539193,-2.436181174238257,0,E#D-X,0,30.01193693037314,35.11193693037314,flow_20.1,4.889720509400044,0.0
65.0,flow_2012.1,1.6,-13.901967635375378,1.9721908685029634,1.9085360023220264,flow_10.1,0.7211513527967792,0.7211513527967792,0.7211513527967792,0.7211513527967792,-1.9281822573582796,0,E#D-X,0,30.99803236462462,36.09803236462462,flow_20.1,7.042097921881341,0.0
65.5,flow_2012.1,1.6,-13.271486954886633,1.2609613609774954,2.190423863119109,flow_10.1,-0.09816263833049621,-0.09816263833049621,-0.09816263833049621,-0.09816263833049621,-1.422459015050936,0,E#D-X,0,31.628513045113365,36.72851304511337,flow_20.1,8.86250474021329,0.0
66.0,flow_2012.1,1.6,-12.914756330648466,0.7134612484763343,1.8147563306484655,flow_001.1,0.16630865482837098,0.16630865482837098,0.16630865482837098,0.16630865482837098,-1.0950002250023223,0,E#D-X,0,31.985243669351533,37.085243669351534,flow_20.1,4.874320133382289,0.0
66.5,flow_2012.1,1.6,-12.902800714786586,0.023911231723763526,1.8028007147865863,flow_001.1,-0.21457256101055677,-0.21457256101055677,-0.21457256101055677,-0.21457256101055677,-1.3791000335051415,0,E#D-X,0,31.997199285213412,37.097199285213414,flow_20.1,6.124089350599141,0.5
67.0,flow_2012.1,1.6,-12.902800714786586,0.0,1.8028007147865863,flow_001.1,-0.23073499087581129,-0.23073499087581129,-0.23073499087581129,-0.23073499087581129,-0.04782246344752705,0,E#D-X,0,31.997199285213412,37.097199285213414,flow_20.1,6.434604297327484,1.0
67.5,flow_2012.1,1.6,-12.902800714786586,0.0,1.7923855871380026,flow_001.1,-0.23073499087540772,-0.23073499087540772,-0.23073499087540772,-0.23073499087540772,0.0,0,E#D-X,0,31.997199285213412,37.097199285213414,flow_20.1,6.561770097453731,1.5
68.0,flow_2012.1,1.6,-12.902800714786586,0.0,1.8028007147865863,flow_001.1,-0.24507956501664063,-0.24507956501664063,-0.24507956501664063,-0.24507956501664063,0.0,0,E#D-X,0,31.997199285213412,37.097199285213414,flow_20.1,6.614332351019243,2.0
68.5,flow_2012.1,1.6,-12.902800714786586,0.0,1.9593670838851498,flow_001.1,-0.23073499087540772,-0.23073499087540772,-0.23073499087540772,-0.23073499087540772,0.0,0,E#D-X,0,31.997199285213412,37.097199285213414,flow_20.1,6.634680988743732,2.5
69.0,flow_2012.1,1.6,-12.902800714786586,0.0,5.5250265590267205,flow_001.1,-0.041905607798806255,-0.041905607798806255,-0.041905607798806255,-0.041905607798806255,0.0,0,E#D-X,0,31.997199285213412,37.097199285213414,flow_20.1,7.131318950283142,3.0
69.5,flow_2012.1,1.6,-12.685559761847607,0.434481905877963,9.122646839489615,flow_001.1,0.868963811755926,0.868963811755926,0.868963811755926,0.868963811755926,0.868963811755926,0,E#D-X,0,32.21444023815239,37.31444023815239,flow_20.1,7.195240560925784,0.0
70.0,flow_2012.1,1.6,-12.685559761847607,0.0,13.186462173398544,flow_001.1,0.9519361380354453,0.9519361380354453,0.9519361380354453,0.9519361380354453,-0.868963811755926,0,E#D-X,0,32.21444023815239,37.31444023815239,flow_20.1,8.127630667817858,0.5
70.5,flow_2012.1,1.6,-12.65012587826525,0.07086776716472065,17.463496799773196,flow_001.1,0.9769959975736495,0.9769959975736495,0.9769959975736495,0.9769959975736495,0.1417355343294413,0,E#D-X,0,32.24987412173475,37.34987412173475,flow_20.1,8.554069252749297,1.0
71.0,flow_2012.1,1.6,-12.65012587826525,0.0,22.024257345701578,flow_001.1,0.9868841157747703,0.9868841157747703,0.9868841157747703,0.9868841157747703,-0.1417355343294413,0,E#D-X,0,32.24987412173475,37.34987412173475,flow_20.1,9.121521091856767,1.5
71.5,flow_2012.1,1.6,-12.402187445266541,0.49587686599742176,26.58494285453549,flow_001.1,0.9917537319948435,0.9917537319948435,0.9917537319948435,0.9917537319948435,0.9917537319948435,0,E#D-X,0,32.49781255473346,37.59781255473346,flow_20.1,9.121371017667823,0.0
72.0,flow_2012.1,1.6,-12.100000000000001,0.604374890533083,31.338739020980796,flow_001.1,0.9943402889793707,0.9943402889793707,0.9943402889793707,0.9943402889793707,0.21699604907132253,0,E#D-X,0,32.8,37.9,flow_20.1,9.507592332890606,0.0
72.5,flow_2012.1,1.6,-11.12851662137825,0.604374890533083,36.33930819755137,flow_001.1,0.9959269989723358,0.9959269989723358,0.9959269989723358,0.9959269989723358,0.0,0,:X_8,0,33.10218744526654,0.20218744526653865,flow_20.1,10.001138353141142,0.0
73.0,flow_2012.1,1.6,-9.826005798162734,0.604374890533083,1000.0,,,,,,0.0,0,:X_8,0,33.40437489053308,0.5043748905330802,flow_20.1,-1001.6043748905331,0.0
73.5,flow_2012.1,1.6,-8.52349497494722,0.604374890533083,1000.0,,,,,,0.0,0,:X_8,0,33.70656233579962,0.8065623357996217,flow_20.1,-1001.6043748905331,0.0
74.0,flow_2012.1,1.6,-8.52349497494722,0.0,1000.0,,,,,,-1.208749781066166,0,:X_8,0,33.70656233579962,0.8065623357996217,flow_20.1,-1001.0,0.5
74.5,flow_2012.1,1.6,-6.8544872710565725,0.774432219954675,1000.0,,,,,,1.54886443990935,0,:X_8,0,34.093778445776955,1.1937784457769591,flow_20.1,-1001.7744322199546,0.0
75.0,flow_2012.1,1.6,-5.453648076126881,0.65,1000.0,,,,,,-0.24886443990935003,0,:X_8,0,34.41877844577696,1.518778445776959,flow_20.1,-1001.65,0.0
75.5,flow_2012.1,1.2782170650735802,-1.2933139940259262,1.9499926294048606,1000.0,,,,,,2.5999852588097214,0,:X_8,0,35.39377476047939,2.4937747604793894,flow_20.1,-1002.9499926294048,0.0
76.0,flow_2012.1,-4.322099609669813,1.6,3.2498465257979645,1000.0,,,,,,2.599707792786208,0,:X_8,0,37.01869802337837,4.118698023378371,flow_20.1,-1004.2498465257979,0.0
76.5,flow_2012.1,-12.49320499499289,1.6,4.54901394322904,1000.0,,,,,,2.5983348348621513,0,E#X-L,0,39.29320499499289,0.49320499499289117,,-1005.549013943229,0.0
77.0,flow_2012.1,-15.017579799294104,1.6,5.048749608602426,1000.0,,0.9994713307467724,0.9994713307467724,0.9994713307467724,0.9994713307467724,0.999471330746772,0,E#X-L,0,41.8175797992941,3.0175797992941042,,-1006.0487496086024,0.0
77.5,flow_2012.1,-17.79175406853183,1.6,5.548348538475455,1000.0,,0.9991978597460586,0.9991978597460586,0.9991978597460586,0.9991978597460586,0.999197859746058,0,E#X-L,0,44.59175406853183,5.791754068531832,,-1006.5483485384755,0.0
78.0,flow_2012.1,-20.815635848505604,1.6,6.047763559947546,1000.0,,0.9988300429441821,0.9988300429441821,0.9988300429441821,0.9988300429441821,0.9988300429441814,0,E#X-L,0,47.615635848505605,8.815635848505604,,-1007.0477635599475,0.0
78.5,flow_2012.1,-24.089104738630787,1.6,6.546937780250365,1000.0,,0.9983484406056397,0.9983484406056397,0.9983484406056397,0.9983484406056397,0.9983484406056391,0,E#X-L,0,50.889104738630785,12.089104738630787,,-1007.5469377802503,0.0
79.0,flow_2012.1,-27.612006596396405,1.6,7.045803715531231,1000.0,,0.9977318705617315,0.9977318705617315,0.9977318705617315,0.9977318705617315,0.9977318705617311,0,E#X-L,0,54.4120065963964,15.612006596396403,,-1008.0458037155312,0.0
79.5,flow_2012.1,-31.384147817680844,1.6,7.544282442568883,1000.0,,0.9969574540753043,0.9969574540753043,0.9969574540753043,0.9969574540753043,0.9969574540753037,0,E#X-L,0,58.18414781768084,19.384147817680844,,-1008.5442824425688,0.0
80.0,flow_2012.1,-35.405289207623866,1.6,8.042282779886044,1000.0,,0.996000674634324,0.996000674634324,0.996000674634324,0.996000674634324,0.9960006746343222,0,E#X-L,0,62.20528920762386,23.405289207623866,,-1009.042282779886,0.0
80.5,flow_2012.1,-39.675139460504084,1.6,8.539700505760436,1000.0,,0.9948354517487857,0.9948354517487857,0.9948354517487857,0.9948354517487857,0.9948354517487843,0,E#X-L,0,66.47513946050408,27.675139460504084,,-1009.5397005057605,0.0
81.0,flow_2012.1,-44.19334827135504,1.6,9.03641762170192,1000.0,,0.9934342318829684,0.9934342318829684,0.9934342318829684,0.9934342318829684,0.9934342318829685,0,E#X-L,0,70.99334827135505,32.19334827135504,,-1010.036417621702,0.0
81.5,flow_2012.1,-48.9594991068728,1.6,9.532301671035517,1000.0,,0.991768098667194,0.991768098667194,0.991768098667194,0.991768098667194,0.991768098667194,0,E#X-L,0,75.7594991068728,36.9594991068728,,-1010.5323016710355,0.0
55.5,flow_3012.1,-44.9,-1.6,0.0,1.9999281654892975,flow_301.1,,,,,0,0,E#L-X,0,0.0,5.1,,3.499912233063331,0.0
56.0,flow_3012.1,-44.9,-1.6,0.0,3.9998379710800567,flow_301.1,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#L-X,0,0.0,5.1,,3.9998196111815183,0.5
56.5,flow_3012.1,-44.71250506371142,-1.6,0.37498987257715694,6.062173842288537,flow_301.1,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#L-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
57.0,flow_3012.1,-44.30222105364671,-1.6,0.8205680201294177,8.151594115284906,flow_301.1,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#L-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
57.5,flow_3012.1,-43.65698643520929,-1.6,1.2904692368748374,10.255870969928466,flow_301.1,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#L-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
58.0,flow_3012.1,-42.77125992248071,-1.6,1.771453025457177,12.369373704217917,flow_301.1,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#L-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
58.5,flow_3012.1,-41.64207233670965,-1.6,2.2583751715421045,14.489015776374774,flow_301.1,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#L-X,0,3.2579276632903476,8.357927663290347,,4.239284144313714,0.0
59.0,flow_3012.1,-40.26765623631297,-1.6,2.7488322007933563,16.61287918185446,flow_301.1,0.9809140585025038,0.9809140585025038,0.9809140585025038,0.9809140585025038,0.9809140585025036,0,E#L-X,0,4.632343763687025,9.732343763687025,,4.247726810959369,0.0
59.5,flow_3012.1,-38.646881106783454,-1.6,3.241550259059045,18.70410605232494,flow_301.1,0.9854361165313771,0.9854361165313771,0.9854361165313771,0.9854361165313771,0.9854361165313774,0,E#L-X,0,6.2531188932165485,11.353118893216548,,4.1824537409409555,0.0
60.0,flow_3012.1,-36.7789984749204,-1.6,3.7357652637261,20.548225420461883,flow_301.1,0.9884300093341094,0.9884300093341094,0.9884300093341094,0.9884300093341094,0.9884300093341096,0,E#L-X,0,8.121001525079599,13.221001525079599,,3.6882387362739,0.0
60.5,flow_3012.1,-34.66354433658458,-1.6,4.23090827667164,22.144773282126064,flow_301.1,0.9902860258910796,0.9902860258910796,0.9902860258910796,0.9902860258910796,0.9902860258910797,0,E#L-X,0,10.236455663415418,15.336455663415418,flow_30.1,3.1930957233283603,0.0
61.0,flow_3012.1,-32.3002282858909,-1.6,4.726632101387361,1000.0,,0.991447649431443,0.991447649431443,0.991447649431443,0.991447649431443,0.9914476494314428,0,E#L-X,0,12.599771714109098,17.699771714109097,flow_30.1,-1005.7266321013874,0.0
61.5,flow_3012.1,-29.6870662853703,-1.6,5.2263240010412115,1000.0,,0.9993837993077017,0.9993837993077017,0.9993837993077017,0.9993837993077017,0.9993837993077008,0,E#L-X,0,15.212933714629704,20.312933714629704,flow_30.1,-1006.2263240010412,0.0
62.0,flow_3012.1,-26.824134556413007,-1.6,5.725863457914574,1000.0,,0.9990789137467253,0.9990789137467253,0.9990789137467253,0.9990789137467253,0.9990789137467253,0,E#L-X,0,18.07586544358699,23.175865443586993,flow_30.1,-1006.7258634579146,0.0
62.5,flow_3012.1,-23.711534583572796,-1.6,6.225199945680433,1000.0,,0.9986729755317163,0.9986729755317163,0.9986729755317163,0.9986729755317163,0.9986729755317167,0,E#L-X,0,21.188465416427206,26.288465416427208,flow_30.1,-1007.2251999456804,0.0
63.0,flow_3012.1,-20.63413255692307,-1.6,6.154804053299441,1000.0,,0.9981459211445852,0.9981459211445852,0.9981459211445852,0.9981459211445852,-0.1407917847619835,0,E#L-X,0,24.265867443076928,29.36586744307693,flow_30.1,-1007.1548040532995,0.0
63.5,flow_3012.1,-18.013519782903035,-1.6,5.241225548040073,1000.0,,0.9982283745697282,0.9982283745697282,0.9982283745697282,0.9982283745697282,-1.8271570105187358,0,E#L-X,0,26.886480217096967,31.986480217096965,flow_30.1,-1006.2412255480401,0.0
64.0,flow_3012.1,-16.05030704902567,-1.6,3.926425467754728,1000.0,,0.9990683637506395,0.9990683637506395,0.9990683637506395,0.9990683637506395,-2.62960016057069,0,E#L-X,0,28.84969295097433,33.94969295097433,flow_30.1,-1004.9264254677547,0.0
64.5,flow_3012.1,-14.67885844059348,-1.6,2.742897216864378,1000.0,,0.9997065700679161,0.9997065700679161,0.9997065700679161,0.9997065700679161,-2.3670565017806995,0,E#L-X,0,30.22114155940652,35.32114155940652,flow_30.1,-1003.7428972168643,0.0
65.0,flow_3012.1,-13.765444734003921,-1.6,1.8268274131791187,5.645289806072125,flow_101.1,0.999930119964585,0.999930119964585,0.999930119964585,0.999930119964585,-1.832139607370519,0,E#L-X,0,31.134555265996077,36.23455526599608,flow_30.1,4.517818586820882,0.0
65.5,flow_3012.1,-13.188125383338594,-1.6,1.1546387013306592,8.240293455406798,flow_101.1,0.8744735973968021,0.8744735973968021,0.8744735973968021,0.8744735973968021,-1.344377423696919,0,E#L-X,0,31.711874616661405,36.811874616661406,flow_30.1,5.190007298669341,0.0
66.0,flow_3012.1,-12.88045915717867,-1.6,0.6153324523198537,11.104950229246873,flow_101.1,0.9410897572825303,0.9410897572825303,0.9410897572825303,0.9410897572825303,-1.078612498021611,0,E#L-X,0,32.01954084282133,37.11954084282133,flow_30.1,5.729313547680146,0.0
66.5,flow_3012.1,-12.88045915717867,-1.6,0.0,14.277273229246873,flow_101.1,0.9675638628387201,0.9675638628387201,0.9675638628387201,0.9675638628387201,-1.2306649046397073,0,E#L-X,0,32.01954084282133,37.11954084282133,flow_30.1,6.344646,0.5
67.0,flow_3012.1,-12.63536495287969,-1.6,0.49018840859795243,17.204502024947892,flow_101.1,0.9803768171959049,0.9803768171959049,0.9803768171959049,0.9803768171959049,0.9803768171959049,0,E#L-X,0,32.26463504712031,37.36463504712031,flow_30.1,5.854457591402047,0.0
67.5,flow_3012.1,-12.63536495287969,-1.6,0.0,20.376009513760962,flow_101.1,0.9864861819084693,0.9864861819084693,0.9864861819084693,0.9864861819084693,-0.9803768171959049,0,E#L-X,0,32.26463504712031,37.36463504712031,flow_30.1,6.344646,0.5
68.0,flow_3012.1,-12.387773536510814,-1.6,0.49518283273775565,23.300741097392084,flow_101.1,0.9903656654755113,0.9903656654755113,0.9903656654755113,0.9903656654755113,0.9903656654755113,0,E#L-X,0,32.512226463489185,37.612226463489186,flow_30.1,5.849463167262244,0.0
68.5,flow_3012.1,-12.100000000000001,-1.6,0.5755470730216274,26.434790428962685,flow_101.1,0.9926324193545218,0.9926324193545218,0.9926324193545218,0.9926324193545218,0.16072848056774358,0,E#L-X,0,32.8,37.9,flow_30.1,6.26809866314121,0.0
69.0,flow_3012.1,-12.100000000000001,-1.6,0.0,30.10593627147652,flow_101.1,0.9942757508822289,0.9942757508822289,0.9942757508822289,0.9942757508822289,-1.1510941460432549,0,E#L-X,0,32.8,37.9,flow_30.1,7.342291685027666,0.5
69.5,flow_3012.1,-12.100000000000001,-1.6,0.0,34.02618513654208,flow_101.1,0.9955867786006266,0.9955867786006266,0.9955867786006266,0.9955867786006266,0.0,0,E#L-X,0,32.8,37.9,flow_30.1,7.840497730131135,1.0
