vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.21,31.0,3.5,0
flow_001.41,29.0,3.5,0
flow_301.11,41.5,3.5,0
flow_001.42,35.0,3.5,0
flow_2012.5,28.0,4.0,0
flow_00.32,35.5,4.5,0
flow_2012.6,28.0,5.5,0
flow_301.12,43.0,3.5,0
flow_3012.12,38.5,4.0,0
flow_20.12,35.0,4.0,0
flow_001.43,42.0,3.5,0
flow_00.33,40.0,3.0,0
flow_201.16,26.0,2.5,0
flow_001.44,40.0,3.0,0
flow_201.17,29.5,3.5,0
flow_001.45,58.0,3.5,0
flow_00.34,56.0,3.0,0
flow_00.35,54.0,3.0,0
flow_20.13,33.0,4.0,0
flow_001.46,57.0,3.5,0
flow_001.47,56.5,3.5,0
flow_001.48,55.0,3.5,0
flow_101.22,31.5,3.0,0
flow_10.11,29.0,3.0,0
flow_101.23,30.0,3.0,0
flow_101.24,28.0,3.0,0
flow_0012.12,56.5,4.0,0
flow_2012.7,38.5,4.0,0
flow_0012.13,48.0,3.5,0
flow_00.36,42.0,3.0,0
flow_30.12,24.5,3.0,0
flow_101.25,26.0,3.0,0
flow_201.18,25.5,2.5,0
flow_001.49,60.0,3.5,0
flow_0012.14,47.5,3.5,0
flow_0012.15,36.5,4.0,0
flow_301.13,28.5,3.5,0
flow_101.26,24.5,2.5,0
flow_201.19,46.0,3.5,0
flow_0012.16,56.0,6.5,0
flow_2012.8,44.0,3.5,0
flow_001.50,54.5,3.5,0
flow_30.13,34.5,4.0,0
flow_301.14,34.0,2.5,0
flow_301.15,33.0,2.5,0
flow_001.51,68.0,3.5,0
flow_201.20,30.0,3.5,0
flow_20.14,28.5,3.0,0
flow_001.52,68.0,3.0,0
flow_001.53,68.0,3.5,0
flow_30.14,48.0,4.0,0
flow_10.12,34.0,4.0,0
flow_1012.7,27.0,3.5,0
flow_30.15,50.0,5.5,0
flow_301.16,44.0,3.5,0
flow_20.15,42.0,4.0,0
flow_00.37,82.0,3.0,0
flow_201.21,26.5,2.5,0
flow_20.16,23.0,2.0,0
flow_001.54,88.5,4.5,0
flow_001.55,81.5,3.0,0
flow_0012.0,37.5,4.0,0
flow_0012.1,36.5,4.0,0
flow_00.0,32.5,3.0,0
flow_1012.0,43.0,4.0,0
flow_3012.0,36.5,4.5,0
flow_10.0,30.0,3.0,0
flow_3012.1,39.0,6.5,0
flow_10.1,29.0,5.5,0
flow_0012.2,36.5,4.5,0
flow_201.0,36.0,4.0,0
flow_0012.3,29.0,6.5,0
flow_301.0,51.5,3.5,0
flow_101.0,29.0,3.5,0
flow_101.1,28.0,3.5,0
flow_30.0,23.0,2.5,0
flow_10.2,26.5,3.5,0
flow_3012.2,40.5,5.5,0
flow_001.0,31.0,3.5,0
flow_201.1,55.0,4.0,0
flow_001.1,30.0,3.5,0
flow_201.2,50.5,3.5,0
flow_201.3,35.0,3.5,0
flow_301.1,42.0,3.5,0
flow_0012.4,29.0,4.0,0
flow_001.2,27.5,3.0,0
flow_201.4,52.5,7.0,0
flow_001.3,27.0,3.0,0
flow_201.5,46.5,3.0,0
flow_30.1,30.0,3.5,0
flow_101.2,25.5,2.5,0
flow_301.2,30.0,2.5,0
flow_301.3,29.0,3.0,0
flow_2012.0,62.0,4.5,0
flow_20.0,57.5,3.0,0
flow_001.4,49.0,7.5,0
flow_0012.5,44.0,4.0,0
flow_10.3,24.5,3.0,0
flow_30.2,30.5,3.5,0
flow_00.1,57.5,4.0,0
flow_00.2,54.0,3.5,0
flow_00.3,33.0,3.0,0
flow_1012.1,46.5,4.5,0
flow_101.3,45.5,3.5,0
flow_301.4,27.0,3.0,0
flow_101.4,44.0,3.0,0
flow_301.5,28.5,3.5,0
flow_2012.1,32.0,4.5,0
flow_0012.6,52.5,4.5,0
flow_00.4,47.5,3.0,0
flow_00.5,37.0,3.0,0
flow_30.3,33.5,4.0,0
flow_1012.2,58.5,7.5,0
flow_1012.3,38.0,4.5,0
flow_0012.7,38.5,4.5,0
flow_0012.8,33.0,3.5,0
flow_201.6,31.0,6.0,0
flow_30.4,37.0,4.0,0
flow_101.5,53.0,3.5,0
flow_301.6,38.0,3.0,0
flow_3012.3,38.5,4.5,0
flow_201.7,48.0,3.5,0
flow_20.1,41.5,3.0,0
flow_2012.2,41.5,3.5,0
flow_0012.9,29.5,6.5,0
flow_30.5,52.5,4.0,0
flow_101.6,46.0,3.5,0
flow_10.4,21.0,2.0,0
flow_3012.4,54.0,4.0,0
flow_301.7,51.5,2.5,0
flow_001.5,44.0,3.5,0
flow_201.8,24.5,2.5,0
flow_0012.10,34.0,5.0,0
flow_001.6,31.5,3.0,0
flow_301.8,69.5,3.5,0
flow_301.9,70.0,3.5,0
flow_10.5,20.5,1.5,0
flow_30.6,65.5,3.0,0
flow_2012.3,28.5,4.0,0
flow_00.6,50.0,6.0,0
flow_0012.11,44.5,4.0,0
flow_001.7,35.5,2.5,0
flow_101.7,27.0,3.0,0
flow_301.10,69.0,3.5,0
flow_301.11,58.0,3.0,0
flow_30.7,46.5,3.0,0
flow_2012.4,42.0,4.5,0
flow_201.9,37.5,3.0,0
flow_001.8,52.5,7.5,0
flow_20.2,34.5,3.0,0
flow_00.7,49.5,3.5,0
flow_30.8,49.5,4.0,0
flow_101.8,43.0,3.5,0
flow_30.9,43.0,3.0,0
flow_1012.4,43.5,6.0,0
flow_201.10,32.5,3.5,0
flow_001.9,45.5,3.5,0
flow_201.11,32.0,3.0,0
flow_0012.12,47.0,5.5,0
flow_001.10,29.5,3.0,0
flow_301.12,54.5,3.5,0
flow_301.13,50.0,3.0,0
flow_30.10,38.5,3.0,0
flow_00.8,27.5,3.5,0
flow_0012.13,25.0,3.0,0
flow_301.14,45.0,3.5,0
flow_3012.5,43.5,3.5,0
flow_30.11,41.0,3.0,0
flow_001.11,45.0,3.5,0
flow_2012.5,30.0,5.5,0
flow_2012.6,28.0,4.0,0
flow_001.12,48.5,4.0,0
flow_3012.6,53.5,4.0,0
flow_101.9,48.5,7.0,0
flow_3012.7,56.5,5.0,0
flow_1012.5,48.5,4.0,0
flow_20.3,25.0,3.0,0
flow_0012.14,60.0,7.0,0
flow_2012.7,26.0,3.5,0
flow_30.12,47.5,4.0,0
flow_101.10,64.5,3.5,0
flow_101.11,53.0,3.0,0
flow_301.15,38.5,3.0,0
flow_30.13,35.5,3.0,0
flow_101.12,48.5,3.0,0
flow_0012.15,38.5,4.0,0
flow_001.13,34.5,3.0,0
flow_001.14,31.0,3.0,0
flow_301.16,54.0,3.5,0
flow_1012.6,68.0,6.5,0
flow_101.13,66.0,3.0,0
flow_10.6,63.5,3.0,0
flow_301.17,57.0,4.0,0
flow_001.15,40.5,3.5,0
flow_001.16,38.5,3.0,0
flow_001.17,37.5,3.0,0
flow_30.14,73.0,4.0,0
flow_101.14,63.0,3.5,0
flow_3012.8,71.5,4.0,0
flow_1012.7,57.5,4.0,0
flow_10.7,54.0,3.0,0
flow_301.18,68.5,3.5,0
flow_001.18,46.5,3.5,0
flow_001.19,46.5,3.0,0
flow_001.20,45.0,4.0,0
flow_30.15,61.0,4.0,0
flow_101.15,66.0,3.5,0
flow_1012.8,61.5,4.0,0
flow_3012.9,61.5,4.0,0
flow_3012.10,60.0,4.0,0
flow_001.21,56.0,3.5,0
flow_201.12,25.0,2.5,0
flow_0012.16,44.0,3.5,0
flow_001.22,43.5,3.0,0
flow_201.13,28.5,6.0,0
flow_30.16,60.0,4.0,0
flow_101.16,75.5,3.5,0
flow_3012.11,40.5,4.0,0
flow_101.17,53.5,7.0,0
flow_3012.12,40.0,5.0,0
flow_2012.8,31.5,4.0,0
flow_0012.17,54.0,4.5,0
flow_00.9,52.5,3.5,0
flow_201.14,31.5,3.0,0
flow_0012.18,47.5,3.5,0
flow_1012.9,69.0,4.5,0
flow_301.19,57.0,7.5,0
flow_1012.10,65.0,5.5,0
flow_1012.11,63.5,4.5,0
flow_001.23,60.5,3.5,0
flow_201.15,39.5,3.5,0
flow_00.10,50.5,3.0,0
flow_201.16,36.0,3.0,0
flow_001.24,43.0,3.0,0
flow_201.17,25.0,2.5,0
flow_1012.12,78.0,4.5,0
flow_10.8,76.5,3.0,0
flow_301.20,64.5,7.5,0
flow_10.9,76.0,3.0,0
flow_3012.13,62.5,5.0,0
flow_2012.9,43.0,4.5,0
flow_001.25,66.5,8.0,0
flow_001.26,65.5,4.0,0
flow_101.18,93.0,3.5,0
flow_301.21,76.0,3.5,0
flow_3012.14,75.5,3.5,0
flow_1012.13,93.5,4.0,0
flow_1012.14,83.5,4.0,0
flow_001.27,62.5,3.5,0
flow_001.28,59.5,3.5,0
flow_001.29,58.0,3.5,0
flow_10.10,95.5,4.0,0
flow_301.22,95.5,3.5,0
flow_101.19,93.5,3.0,0
flow_3012.15,98.5,5.0,0
flow_301.23,96.0,3.0,0
flow_2012.10,34.5,4.0,0
flow_0012.19,64.5,4.5,0
flow_00.11,61.0,3.0,0
flow_201.18,35.0,3.5,0
flow_001.30,45.5,3.0,0
flow_101.20,96.5,3.5,0
flow_301.24,107.0,3.5,0
flow_3012.16,97.5,4.0,0
flow_30.17,94.5,3.0,0
flow_101.21,100.0,7.0,0
flow_0012.20,63.5,4.5,0
flow_201.19,25.5,3.0,0
flow_001.31,64.0,3.5,0
flow_001.32,54.5,3.0,0
flow_3012.17,111.0,4.0,0
flow_301.25,108.0,3.0,0
flow_101.22,113.5,7.5,0
flow_301.26,107.0,3.0,0
flow_1012.15,113.5,5.0,0
flow_001.33,51.5,3.5,0
flow_201.20,39.0,3.5,0
flow_00.12,24.5,2.5,0
flow_2012.11,40.5,5.5,0
flow_201.21,35.0,3.0,0
flow_30.18,78.0,4.0,0
flow_101.23,50.0,3.5,0
flow_101.24,27.5,3.0,0
flow_3012.18,81.5,5.5,0
flow_301.27,78.0,3.0,0
flow_20.4,22.5,2.0,0
flow_001.34,45.0,3.5,0
flow_001.35,42.5,3.0,0
flow_00.13,35.0,3.0,0
flow_1012.16,43.5,5.0,0
flow_301.28,97.5,7.5,0
flow_3012.19,90.5,3.5,0
flow_00.14,29.5,3.5,0
flow_201.22,44.0,3.5,0
flow_00.15,28.0,3.0,0
flow_001.36,25.0,2.0,0
flow_3012.20,108.0,4.5,0
flow_101.25,45.5,7.0,0
flow_3012.21,88.0,5.0,0
flow_30.19,77.0,3.5,0
flow_20.5,37.5,4.0,0
flow_001.37,31.0,3.0,0
flow_0012.21,28.5,3.5,0
flow_001.38,26.5,2.5,0
flow_201.23,29.5,3.5,0
flow_301.29,93.5,3.5,0
flow_101.26,40.0,3.5,0
flow_30.20,91.5,3.0,0
flow_101.27,26.5,3.0,0
flow_10.11,24.0,2.0,0
flow_301.30,91.5,3.0,0
flow_201.24,27.5,3.0,0
flow_0012.22,50.0,6.5,0
flow_001.39,46.0,3.0,0
flow_00.16,25.5,2.5,0
flow_301.31,110.0,4.0,0
flow_30.21,98.0,3.5,0
flow_1012.17,35.0,6.5,0
flow_2012.12,33.5,4.0,0
flow_001.40,38.5,4.0,0
flow_201.25,34.0,3.5,0
flow_001.41,26.5,2.5,0
flow_30.22,110.5,4.0,0
flow_301.32,99.0,3.5,0
flow_301.33,97.0,3.5,0
flow_001.42,32.0,3.5,0
flow_0012.23,26.0,3.5,0
flow_101.28,25.0,2.0,0
flow_30.23,105.5,4.0,0
flow_301.34,85.0,3.0,0
flow_3012.22,84.0,3.5,0
flow_30.24,101.0,4.0,0
flow_301.35,101.0,3.0,0
flow_30.25,78.5,3.0,0
flow_001.43,44.0,3.5,0
flow_001.44,39.5,3.0,0
flow_001.45,40.5,3.5,0
flow_3012.23,94.5,4.5,0
flow_10.12,39.0,6.5,0
flow_301.36,90.0,3.0,0
flow_301.37,89.5,3.0,0
flow_2012.13,35.0,4.5,0
flow_001.46,55.0,7.0,0
flow_0012.24,55.0,4.0,0
flow_301.38,90.5,3.5,0
flow_301.39,87.0,3.0,0
flow_30.26,83.0,3.0,0
flow_101.29,24.5,2.5,0
flow_2012.14,40.5,4.5,0
flow_001.47,76.0,7.5,0
flow_2012.15,35.5,5.5,0
flow_20.6,28.0,3.5,0
flow_10.13,27.0,3.0,0
flow_301.40,98.0,3.5,0
flow_301.41,99.5,3.5,0
flow_301.42,83.0,3.0,0
flow_2012.16,44.5,4.0,0
flow_201.26,34.0,3.0,0
flow_001.48,89.5,7.0,0
flow_00.17,86.5,3.0,0
flow_301.43,56.5,3.5,0
flow_101.30,41.0,3.5,0
flow_30.27,48.5,3.0,0
flow_101.31,40.0,3.0,0
flow_301.44,49.0,3.0,0
flow_101.32,40.0,3.5,0
flow_0012.25,105.5,4.5,0
flow_00.18,60.5,3.0,0
flow_30.28,65.0,4.0,0
flow_101.33,32.0,3.5,0
flow_301.45,60.5,3.0,0
flow_301.46,60.0,3.0,0
flow_00.19,24.5,3.0,0
flow_20.7,33.5,4.0,0
flow_0012.26,25.5,3.5,0
flow_30.29,53.0,4.0,0
flow_301.47,53.0,3.0,0
flow_301.48,51.5,3.0,0
flow_00.20,26.0,3.0,0
flow_201.27,43.0,3.5,0
flow_001.49,24.5,2.5,0
flow_301.49,63.5,3.5,0
flow_301.50,63.0,3.0,0
flow_3012.24,63.0,4.0,0
flow_001.50,39.5,3.5,0
flow_0012.27,33.5,4.5,0
flow_1012.0,25.5,3.5,0
flow_301.0,28.0,3.5,0
flow_3012.0,25.5,3.5,0
flow_0012.0,37.0,4.5,0
flow_00.0,35.5,3.0,0
flow_0012.1,34.5,3.5,0
flow_1012.1,28.5,4.0,0
flow_30.0,37.0,6.0,0
flow_10.0,20.5,1.5,0
flow_001.0,53.0,3.5,0
flow_00.1,41.0,3.0,0
flow_001.1,39.0,3.5,0
flow_301.1,29.5,3.5,0
flow_201.0,31.0,3.0,0
flow_001.2,43.0,3.5,0
flow_201.1,27.0,3.0,0
flow_2012.0,25.0,3.0,0
flow_0012.2,44.0,5.0,0
flow_301.2,42.0,4.0,0
flow_10.1,23.0,2.0,0
flow_301.3,37.5,3.5,0
flow_301.4,32.5,3.5,0
flow_001.3,62.5,3.5,0
flow_201.2,36.0,3.5,0
flow_201.3,35.5,3.0,0
flow_0012.3,65.5,6.0,0
flow_0012.4,62.5,4.5,0
flow_1012.2,39.5,4.5,0
flow_3012.1,24.0,3.0,0
flow_001.4,74.0,3.5,0
flow_001.5,73.0,3.0,0
flow_001.6,70.5,3.5,0
flow_10.2,33.5,4.0,0
flow_301.5,41.0,3.5,0
flow_3012.2,40.5,4.0,0
flow_10.3,22.5,2.0,0
flow_201.4,37.0,3.5,0
flow_001.7,87.0,3.5,0
flow_20.0,20.5,2.0,0
flow_001.8,83.0,3.0,0
flow_001.9,71.0,3.0,0
flow_3012.3,44.5,4.5,0
flow_10.4,36.5,6.5,0
flow_301.6,38.5,3.0,0
flow_101.0,35.0,3.0,0
flow_20.1,28.0,3.5,0
flow_001.10,71.5,3.5,0
flow_001.11,71.0,3.0,0
flow_0012.5,39.5,4.5,0
flow_101.1,27.0,3.0,0
flow_3012.4,42.0,6.0,0
flow_3012.5,40.5,4.0,0
flow_30.1,37.0,3.0,0
flow_001.12,54.5,3.5,0
flow_001.13,40.0,3.0,0
flow_00.2,30.5,3.0,0
flow_30.2,51.0,4.0,0
flow_3012.6,50.0,3.5,0
flow_1012.3,40.5,7.5,0
flow_301.7,50.0,3.0,0
flow_101.2,27.0,3.0,0
flow_001.14,49.0,3.5,0
flow_2012.1,24.5,3.0,0
flow_001.15,43.0,4.0,0
flow_3012.7,40.5,4.5,0
flow_3012.8,41.0,4.0,0
flow_301.8,25.5,2.5,0
flow_0012.6,61.5,4.5,0
flow_001.16,44.0,3.0,0
flow_0012.7,42.5,3.5,0
flow_301.9,44.5,3.5,0
flow_301.10,44.0,3.0,0
flow_30.3,31.0,3.0,0
flow_001.17,47.0,3.5,0
flow_201.5,39.0,3.5,0
flow_201.6,38.5,3.0,0
flow_0012.8,24.0,3.0,0
flow_1012.4,28.5,4.0,0
flow_30.4,47.5,6.0,0
flow_301.11,47.5,3.0,0
flow_301.12,46.0,3.0,0
flow_20.2,31.0,4.0,0
flow_001.18,37.5,3.5,0
flow_3012.9,40.0,4.5,0
flow_1012.5,36.0,4.5,0
flow_2012.2,35.0,4.0,0
flow_00.3,39.0,6.5,0
flow_20.3,34.0,3.0,0
flow_001.19,32.0,3.5,0
flow_0012.9,27.5,3.0,0
flow_301.13,25.5,2.5,0
flow_001.20,46.0,3.5,0
flow_2012.3,26.0,4.0,0
flow_001.21,38.5,6.5,0
flow_101.3,41.5,3.5,0
flow_301.14,41.0,3.5,0
flow_1012.6,38.0,4.5,0
flow_301.15,45.5,7.0,0
flow_2012.4,31.0,4.5,0
flow_001.22,53.0,7.5,0
flow_0012.10,51.5,4.0,0
flow_301.16,61.0,3.5,0
flow_301.17,57.0,3.0,0
flow_201.7,40.0,3.5,0
flow_0012.11,66.5,6.5,0
flow_20.4,28.5,3.0,0
flow_001.23,63.5,3.0,0
flow_20.5,26.5,2.5,0
flow_001.24,38.5,3.5,0
flow_10.5,34.0,4.0,0
flow_301.18,36.5,3.5,0
flow_101.4,31.5,3.0,0
flow_10.6,27.5,2.5,0
flow_101.5,27.5,2.5,0
flow_00.4,52.5,4.0,0
flow_001.25,49.5,3.0,0
flow_00.5,47.0,3.0,0
flow_20.6,22.5,2.0,0
flow_301.19,32.5,3.5,0
flow_1012.7,34.0,5.5,0
flow_1012.8,31.0,4.5,0
flow_301.20,31.5,4.0,0
flow_201.8,41.5,3.5,0
flow_0012.12,68.0,6.5,0
flow_001.26,29.0,3.0,0
flow_20.7,42.5,3.5,0
flow_001.27,28.0,2.5,0
flow_301.21,34.0,4.0,0
flow_3012.10,31.0,3.5,0
flow_3012.11,31.0,3.5,0
flow_30.5,27.5,2.5,0
flow_201.9,62.0,3.5,0
flow_201.10,61.0,3.0,0
flow_00.6,23.0,2.0,0
flow_201.11,51.5,3.5,0
flow_30.6,42.0,4.0,0
flow_101.6,43.0,3.5,0
flow_301.22,42.0,3.0,0
flow_30.7,33.5,3.0,0
flow_201.12,56.5,3.5,0
flow_001.28,28.0,3.5,0
flow_2012.5,52.0,6.5,0
flow_10.7,36.0,4.0,0
flow_301.23,44.5,3.5,0
flow_3012.12,26.0,3.5,0
flow_301.24,24.5,2.0,0
flow_00.7,24.5,3.0,0
flow_00.8,23.0,2.5,0
flow_001.29,24.5,2.0,0
flow_101.7,37.5,3.5,0
flow_101.8,36.5,3.0,0
flow_101.9,35.5,3.0,0
flow_301.25,24.5,2.5,0
flow_2012.6,32.0,4.0,0
flow_00.9,43.0,6.0,0
flow_0012.13,40.5,3.5,0
flow_001.30,36.5,2.5,0
flow_30.8,38.5,4.0,0
flow_301.26,31.5,3.0,0
flow_3012.13,30.5,3.5,0
flow_10.8,24.0,4.5,0
flow_001.31,55.5,4.0,0
flow_001.32,49.5,3.5,0
flow_301.27,46.0,3.5,0
flow_101.10,27.0,3.0,0
flow_301.28,24.5,2.5,0
flow_0012.14,37.0,4.5,0
flow_00.10,34.5,3.0,0
flow_001.33,35.0,3.0,0
flow_2012.7,28.0,4.5,0
flow_10.9,25.5,3.0,0
flow_3012.14,41.5,7.0,0
flow_30.9,38.0,3.5,0
flow_101.11,29.0,3.0,0
flow_30.10,29.0,3.0,0
flow_20.8,40.0,3.5,0
flow_0012.15,56.5,7.5,0
flow_0012.16,51.0,4.5,0
flow_30.11,43.0,4.0,0
flow_101.12,46.5,3.5,0
flow_301.29,30.0,3.0,0
flow_30.12,26.0,2.5,0
flow_101.13,46.0,3.0,0
flow_10.10,35.5,3.0,0
flow_30.13,25.0,2.5,0
flow_20.9,27.5,3.5,0
flow_001.34,66.5,3.5,0
flow_001.35,67.0,3.0,0
flow_001.36,59.0,3.0,0
flow_30.14,28.0,3.5,0
flow_301.30,27.0,3.0,0
flow_30.15,24.5,2.5,0
flow_201.13,34.5,3.5,0
flow_001.37,71.0,3.5,0
flow_201.14,31.0,3.0,0
flow_0012.17,73.0,5.0,0
flow_001.38,45.5,2.5,0
flow_101.14,42.5,3.5,0
flow_301.31,41.0,3.5,0
flow_30.16,40.0,3.0,0
flow_3012.15,30.0,3.0,0
flow_201.15,51.5,3.5,0
flow_001.39,47.0,3.5,0
flow_20.10,50.5,3.0,0
flow_001.40,46.5,3.5,0
flow_001.41,46.0,3.5,0
flow_301.32,48.5,3.5,0
flow_301.33,47.5,3.0,0
flow_3012.16,30.0,3.5,0
flow_001.42,51.5,3.5,0
flow_001.43,38.5,3.0,0
flow_001.44,35.5,3.5,0
flow_3012.17,44.0,4.5,0
flow_101.15,41.5,7.5,0
flow_10.11,21.5,2.0,0
flow_2012.8,30.0,4.0,0
flow_201.16,28.0,3.0,0
flow_001.45,54.5,7.5,0
flow_00.11,45.0,3.5,0
flow_201.17,27.5,3.0,0
flow_301.34,45.5,4.0,0
flow_301.35,44.5,3.0,0
flow_30.17,42.5,3.0,0
flow_201.18,39.5,3.5,0
flow_001.46,32.0,3.5,0
flow_0012.18,30.5,3.5,0
flow_00.12,28.0,3.0,0
flow_3012.18,61.0,4.5,0
flow_301.36,55.0,3.5,0
flow_3012.19,51.5,4.0,0
flow_0012.19,30.0,4.5,0
flow_2012.9,33.5,4.5,0
flow_201.19,28.0,3.0,0
flow_2012.10,26.0,3.5,0
flow_3012.20,52.0,4.0,0
flow_30.18,41.0,3.0,0
flow_101.16,25.0,2.5,0
flow_10.12,20.5,2.0,0
flow_30.19,28.5,3.0,0
flow_00.13,40.0,4.0,0
flow_20.11,39.0,4.0,0
flow_00.14,38.5,3.0,0
flow_201.20,38.0,3.0,0
flow_00.15,22.0,1.5,0
flow_101.17,37.0,3.5,0
flow_301.37,48.5,3.5,0
flow_3012.21,34.5,3.5,0
flow_301.38,25.5,2.5,0
flow_2012.11,38.5,4.0,0
flow_20.12,28.0,3.0,0
flow_30.20,37.0,4.0,0
flow_001.47,41.5,3.5,0
flow_0012.20,40.5,4.0,0
flow_301.39,40.5,3.5,0
flow_301.40,40.0,3.5,0
flow_301.41,29.5,3.5,0
flow_00.16,22.0,2.0,0
flow_201.21,35.0,3.5,0
flow_201.22,34.0,3.0,0
flow_20.13,31.0,2.5,0
flow_3012.22,46.0,4.5,0
flow_30.21,47.0,3.5,0
flow_301.42,30.0,2.5,0
flow_20.14,41.5,4.0,0
flow_201.23,34.0,3.0,0
flow_10.13,39.5,4.0,0
flow_301.43,47.5,3.5,0
flow_3012.23,46.5,4.0,0
flow_301.44,42.5,3.0,0
flow_001.48,36.5,3.5,0
flow_201.24,34.0,3.5,0
flow_201.25,30.5,3.0,0
flow_001.49,37.5,3.5,0
flow_301.45,60.5,4.0,0
flow_30.22,53.5,3.0,0
flow_3012.24,52.5,3.5,0
flow_001.50,37.0,3.5,0
flow_201.26,32.0,3.5,0
flow_001.51,35.5,3.5,0
flow_30.23,70.5,4.0,0
flow_301.46,70.5,3.0,0
flow_301.47,58.0,3.5,0
flow_0012.21,36.0,4.5,0
flow_2012.12,31.5,4.5,0
flow_001.52,29.5,3.5,0
flow_001.53,27.0,3.0,0
flow_301.48,65.5,3.5,0
flow_101.18,25.5,2.5,0
flow_3012.25,66.0,4.0,0
flow_301.49,62.0,3.5,0
flow_101.19,29.0,3.5,0
flow_20.15,36.0,4.0,0
flow_001.54,44.0,3.5,0
flow_201.27,27.5,2.5,0
flow_0012.22,42.0,4.5,0
flow_0012.23,36.0,4.5,0
flow_10.14,36.0,4.0,0
flow_301.50,76.5,3.5,0
flow_101.20,29.5,2.5,0
flow_30.24,70.5,3.0,0
flow_101.21,27.0,2.5,0
flow_301.51,53.0,3.0,0
flow_00.17,39.0,4.0,0
flow_201.28,49.0,3.5,0
flow_001.55,25.0,2.5,0
flow_20.16,41.5,3.0,0
flow_2012.13,42.0,4.0,0
flow_301.0,26.5,3.0,0
flow_201.0,37.5,3.5,0
flow_201.1,36.5,3.0,0
flow_0012.0,27.0,4.0,0
flow_10.0,25.0,3.0,0
flow_30.0,21.5,2.0,0
flow_201.2,43.0,3.5,0
flow_201.3,41.5,3.0,0
flow_201.4,37.0,3.0,0
flow_0012.1,26.0,4.0,0
flow_101.0,40.0,3.5,0
flow_301.1,44.0,3.5,0
flow_30.1,23.5,2.5,0
flow_201.5,47.0,3.5,0
flow_201.6,48.5,3.5,0
flow_201.7,47.0,3.5,0
flow_10.1,34.5,4.0,0
flow_301.2,39.0,4.0,0
flow_101.1,33.5,3.5,0
flow_301.3,38.5,3.5,0
flow_30.2,35.5,3.0,0
flow_101.2,32.5,3.5,0
flow_201.8,62.5,3.5,0
flow_2012.0,59.0,4.0,0
flow_201.9,57.0,3.0,0
flow_001.0,27.5,3.5,0
flow_30.3,41.0,4.0,0
flow_101.3,45.0,3.5,0
flow_30.4,38.0,3.0,0
flow_30.5,22.5,2.0,0
flow_2012.1,34.0,4.5,0
flow_00.0,39.0,6.5,0
flow_201.10,26.0,2.5,0
flow_2012.2,24.5,3.0,0
flow_20.0,32.0,4.0,0
flow_001.1,40.5,3.5,0
flow_10.2,21.0,1.5,0
flow_301.4,24.5,2.5,0
flow_2012.3,32.0,4.0,0
flow_001.2,25.5,2.5,0
flow_201.11,28.0,3.0,0
flow_30.6,41.5,4.0,0
flow_3012.0,31.0,4.0,0
flow_3012.1,30.0,4.0,0
flow_2012.4,29.0,4.0,0
flow_201.12,39.5,3.5,0
flow_0012.2,39.0,6.5,0
flow_2012.5,39.5,3.5,0
flow_0012.3,38.5,4.5,0
flow_2012.6,35.5,4.0,0
flow_30.7,23.5,2.5,0
flow_1012.0,35.5,6.0,0
flow_3012.2,26.0,3.5,0
flow_101.4,32.5,3.5,0
flow_00.1,40.5,4.0,0
flow_201.13,41.5,3.5,0
flow_20.1,32.0,3.0,0
flow_001.3,33.5,2.5,0
flow_20.2,31.0,2.5,0
flow_001.4,32.0,3.0,0
flow_10.3,40.0,4.0,0
flow_1012.1,40.0,3.5,0
flow_3012.3,28.5,3.5,0
flow_10.4,39.0,3.0,0
flow_00.2,48.5,4.0,0
flow_201.14,51.0,3.5,0
flow_2012.7,50.5,4.0,0
flow_2012.8,43.5,4.0,0
flow_30.8,40.0,4.0,0
flow_101.5,28.0,3.0,0
flow_30.9,28.0,3.0,0
flow_301.5,28.0,3.0,0
flow_20.3,59.0,4.0,0
flow_001.5,46.5,3.5,0
flow_2012.9,59.5,3.5,0
flow_001.6,51.0,7.0,0
flow_2012.10,62.5,5.0,0
flow_101.6,39.0,3.5,0
flow_301.6,32.0,3.5,0
flow_20.4,75.0,4.0,0
flow_00.3,66.0,4.0,0
flow_00.4,31.0,3.5,0
flow_201.15,75.0,3.0,0
flow_201.16,74.5,3.0,0
flow_1012.2,28.5,4.0,0
flow_301.7,41.0,7.0,0
flow_101.7,23.5,2.0,0
flow_3012.4,35.0,5.0,0
flow_201.17,92.0,3.5,0
flow_2012.11,82.0,4.0,0
flow_20.5,79.0,3.0,0
flow_30.10,44.0,4.0,0
flow_30.11,25.0,2.5,0
flow_30.12,24.0,2.5,0
flow_1012.3,25.5,3.0,0
flow_201.18,75.5,3.5,0
flow_201.19,75.0,3.5,0
flow_201.20,42.0,3.5,0
flow_00.5,38.5,4.0,0
flow_20.6,36.0,4.0,0
flow_001.7,38.5,3.0,0
flow_2012.12,38.5,5.0,0
flow_201.21,34.5,3.0,0
flow_3012.5,32.0,4.0,0
flow_301.8,28.5,2.5,0
flow_101.8,28.5,6.5,0
flow_3012.6,29.0,4.0,0
flow_001.8,59.0,3.5,0
flow_201.22,49.5,3.5,0
flow_2012.13,49.0,4.0,0
flow_20.7,36.0,3.0,0
flow_001.9,43.0,7.0,0
flow_3012.7,45.5,4.0,0
flow_10.5,33.5,5.5,0
flow_3012.8,47.5,5.5,0
flow_301.9,41.0,3.0,0
