time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
7.0,RL_1,-13.3735874787494,-1.6,1.3932616395723025,1000.0,,,,,,-1.9732577800750732,0,E#L-X,0,5.140901652507342,36.6264125212506,,-1002.3932616395723,0.0
7.5,RL_1,-12.34377611220269,-1.6,2.0596227330934207,1000.0,,,,,,1.3327221870422363,0,E#L-X,0,6.170713019054052,37.65622388779731,,-1003.0596227330934,0.0
8.0,RL_1,-12.247425934926,-1.6,0.19270035455338164,1000.0,,,,,,-3.733844757080078,0,E#L-X,0,6.267063196330742,37.752574065074,,-1001.1927003545534,0.0
8.5,RL_1,-12.247425934926,-1.6,0.0,1000.0,,,,,,-0.3854007091067633,0,E#L-X,0,6.267063196330742,37.752574065074,,-1001.0,0.5
9.0,RL_1,-11.598584136577891,-1.6301061897566582,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,:X_9,0,6.917061637755385,0.4025725064986432,,-1002.2999968828493,0.0
9.5,RL_1,-11.2074886230434,-1.6594383532717452,0.7844448389344956,1000.0,,,,,,-1.0311040878295898,0,:X_9,0,7.309284057222633,0.794794925965891,,-1001.7844448389345,0.0
10.0,RL_1,-11.2074886230434,-1.6594383532717452,0.0,1000.0,,,,,,-1.5688896778689911,0,:X_9,0,7.309284057222633,0.794794925965891,,-1001.0,0.5
10.5,RL_1,-11.2074886230434,-1.6594383532717452,0.0,1000.0,,,,,,0.0,0,:X_9,0,7.309284057222633,0.794794925965891,,-1001.0,1.0
11.0,RL_1,-11.2074886230434,-1.6594383532717452,0.0,1000.0,,,,,,0.0,0,:X_9,0,7.309284057222633,0.794794925965891,,-1001.0,1.5
11.5,RL_1,-10.74556456714125,-1.6940826574644063,0.9265100955963135,1000.0,,,,,,1.853020191192627,0,:X_9,0,7.7725391050207895,1.2580499737640478,,-1001.9265100955963,0.0
12.0,RL_1,-10.74556456714125,-1.6940826574644063,0.0,1000.0,,,,,,-1.853020191192627,0,:X_9,0,7.7725391050207895,1.2580499737640478,,-1001.0,0.5
12.5,RL_1,-10.097464309492311,-1.7426901767880767,1.2999353984662596,1000.0,,,,,,2.599870796932519,0,:X_9,0,8.422506804253919,1.9080176729971776,,-1002.2999353984662,0.0
13.0,RL_1,-8.839734463789602,-1.8370199152157798,2.522707758314282,1000.0,,,,,,2.445544719696045,0,:X_9,0,9.68386068341106,3.1693715521543186,,-1003.5227077583143,0.0
13.5,RL_1,-8.701346038198446,-1.8473990471351165,0.27757435835090316,1000.0,,,,,,-4.490266799926758,0,:X_9,0,9.822647862586512,3.3081587313297702,,-1001.2775743583509,0.0
14.0,RL_1,-8.701346038198446,-1.8473990471351165,0.0,1000.0,,,,,,-0.5551487167018063,0,:X_9,0,9.822647862586512,3.3081587313297702,,-1001.0,0.5
14.5,RL_1,-8.05324578054951,-1.8960065664587868,1.2999353984662596,1000.0,,,,,,2.599870796932519,0,:X_9,0,10.47261556181964,3.9581264305629,,-1002.2999353984662,0.0
15.0,RL_1,-7.576474807583105,-2.0791837352533014,1.0266051868268553,1000.0,,,,,,-0.5466604232788086,0,:X_9,0,10.985918155233069,4.471429023976327,,-1002.0266051868268,0.0
15.5,RL_1,-7.576474807583105,-2.0791837352533014,0.0,1000.0,,,,,,-2.0532103736537106,0,:X_9,0,10.985918155233069,4.471429023976327,,-1001.0,0.5
16.0,RL_1,-6.977919326462153,-2.3324187464967814,1.2999353984662596,1000.0,,,,,,2.599870796932519,0,:X_9,0,11.6358858544662,5.1213967232094575,,-1002.2999353984662,0.0
16.5,RL_1,-5.886892527559576,-2.7940070075709484,2.369478521711499,1000.0,,,,,,2.1390862464904785,0,:X_9,0,12.820625115321949,6.306135984065207,,-1003.3694785217115,0.0
17.0,RL_1,-5.2117091044862605,-3.1841066533912126,1.5841483453580443,1000.0,,,,,,-1.5706603527069092,0,:X_9,0,13.612699288000972,7.09821015674423,,-1002.584148345358,0.0
17.5,RL_1,-5.084940169859432,-3.308058500581889,0.35462087190833724,1000.0,,,,,,-2.459054946899414,0,:X_9,0,13.79000972395514,7.275520592698399,,-1001.3546208719083,0.0
18.0,RL_1,-5.084940169859432,-3.308058500581889,0.0,1000.0,,,,,,-0.7092417438166745,0,:X_9,0,13.79000972395514,7.275520592698399,,-1001.0,0.5
18.5,RL_1,-5.084940169859432,-3.308058500581889,0.0,1000.0,,,,,,0.0,0,:X_9,0,13.79000972395514,7.275520592698399,,-1001.0,1.0
19.0,RL_1,-4.620242689814138,-3.7624293699595093,1.2999353984662596,1000.0,,,,,,2.599870796932519,0,:X_9,0,14.439977423188271,7.925488291931529,,-1002.2999353984662,0.0
19.5,RL_1,-4.611179135599625,-3.771291511858145,0.02535420454230941,1000.0,,,,,,-2.5491623878479004,0,:X_9,0,14.452654525459426,7.938165394202684,,-1001.0253542045423,0.5
20.0,RL_1,-4.339240378107812,-4.037187185850139,0.7607160190412108,1000.0,,,,,,1.4707236289978027,0,:X_9,0,14.833012534980032,8.31852340372329,,-1001.7607160190412,0.0
20.5,RL_1,-3.6031365798198554,-4.756933121953919,2.0591619826445307,1000.0,,,,,,2.5968919272066397,0,:X_9,0,15.862593526302298,9.348104395045556,,-1003.0591619826446,0.0
21.0,RL_1,-3.539470645507288,-4.819184257726207,0.1780978060850824,1000.0,,,,,,-3.7621283531188965,0,:X_9,0,15.95164242934484,9.437153298088099,,-1001.1780978060851,0.0
21.5,RL_1,-3.539470645507288,-4.819184257726207,0.0,1000.0,,,,,,-0.3561956121701648,0,:X_9,0,15.95164242934484,9.437153298088099,,-1001.0,0.5
22.0,RL_1,-3.539470645507288,-4.819184257726207,0.0,1000.0,,,,,,0.0,0,:X_9,0,15.95164242934484,9.437153298088099,,-1001.0,1.0
22.5,RL_1,-3.1071104947029164,-5.296072491865467,1.2999353984662596,1000.0,,,,,,2.599870796932519,0,:X_9,0,16.60161012857797,10.087120997321229,,-1002.2999353984662,0.0
23.0,RL_1,-2.7060046971356035,-6.194549478416248,1.968031940824658,1000.0,,,,,,1.3361930847167969,0,:X_9,0,17.5856260989903,11.071136967733558,,-1002.9680319408246,0.0
23.5,RL_1,-2.044488033527595,-7.676346804898188,3.245741974472065,1000.0,,,,,,2.555420067294814,0,:X_9,0,19.20849708622633,12.69400795496959,,-1004.245741974472,0.0
24.0,RL_1,-1.7610252914081164,-9.852996114558447,4.425603528734328,1000.0,,,,,,2.359723108524526,0,:X_9,0,21.421298850593494,14.906809719336755,,-1005.4256035287343,0.0
24.5,RL_1,-1.6,-12.414820357452701,5.136021276231887,1000.0,,,,,,1.4208354949951172,0,E#X-D,0,23.989309488709445,0.41482035745270096,,-1006.1360212762319,0.0
25.0,RL_1,-1.6,-15.277472013482463,5.725303312059523,1000.0,,,,,,1.1785640716552734,0,E#X-D,0,26.851961144739207,3.2774720134824626,,-1006.7253033120595,0.0
25.5,RL_1,-1.6,-17.30194914758916,4.048954268213393,1000.0,,,,,,-3.3526980876922607,0,E#X-D,0,28.876438278845903,5.301949147589159,,-1005.0489542682134,0.0
26.0,RL_1,-1.6,-18.201426281695856,1.798954268213393,1000.0,,,,,,-4.5,0,E#X-D,0,29.7759154129526,6.201426281695856,,-1002.7989542682134,0.0
26.5,RL_1,-1.6,-18.201426281695856,0.0,1000.0,,,,,,-3.597908536426786,0,E#X-D,0,29.7759154129526,6.201426281695856,,-1001.0,0.5
27.0,RL_1,-1.6,-18.851424723120502,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-D,0,30.425913854377246,6.851424723120501,,-1002.2999968828493,0.0
27.5,RL_1,-1.6,-18.983175142942514,0.26350083964402926,1000.0,,,,,,-2.0729920864105225,0,E#X-D,0,30.55766427419926,6.983175142942516,,-1001.263500839644,0.0
28.0,RL_1,-1.6,-18.983175142942514,0.0,1000.0,,,,,,-0.5270016792880585,0,E#X-D,0,30.55766427419926,6.983175142942516,,-1001.0,0.5
28.5,RL_1,-1.6,-18.983175142942514,0.0,1000.0,,,,,,0.0,0,E#X-D,0,30.55766427419926,6.983175142942516,,-1001.0,1.0
29.0,RL_1,-1.6,-18.983175142942514,0.0,1000.0,,,,,,0.0,0,E#X-D,0,30.55766427419926,6.983175142942516,,-1001.0,1.5
29.5,RL_1,-1.6,-18.983175142942514,0.0,1000.0,,,,,,0.0,0,E#X-D,0,30.55766427419926,6.983175142942516,,-1001.0,2.0
30.0,RL_1,-1.6,-19.63317358436716,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-D,0,31.207662715623904,7.633173584367161,,-1002.2999968828493,0.0
30.5,RL_1,-1.6,-19.63841004621188,0.010472923689439417,1000.0,,,,,,-2.579047918319702,0,E#X-D,0,31.212899177468625,7.638410046211881,,-1001.0104729236895,0.5
31.0,RL_1,-1.6,-20.293644846579046,1.310469600734331,1000.0,,,,,,2.5999933540897833,0,E#X-D,0,31.86813397783579,8.293644846579046,,-1002.3104696007343,0.0
31.5,RL_1,-1.6,-21.598724932445663,2.6101601717332357,1000.0,,,,,,2.5993811419978092,0,E#X-D,0,33.1732140637024,9.598724932445663,,-1003.6101601717332,0.0
32.0,RL_1,-1.6,-23.27006459320242,3.342679321513509,1000.0,,,,,,1.4650382995605469,0,E#X-D,0,34.84455372445916,11.270064593202417,,-1004.3426793215135,0.0
32.5,RL_1,-1.6,-23.81640425395917,1.092679321513509,1000.0,,,,,,-4.5,0,E#X-D,0,35.39089338521592,11.81640425395917,,-1002.0926793215135,0.0
33.0,RL_1,-1.6,-23.81640425395917,0.0,1000.0,,,,,,-2.185358643027018,0,E#X-D,0,35.39089338521592,11.81640425395917,,-1001.0,0.5
33.5,RL_1,-1.6,-23.890409500121585,0.1480104923248291,1000.0,,,,,,0.2960209846496582,0,E#X-D,0,35.46489863137833,11.890409500121585,,-1001.1480104923248,0.0
34.0,RL_1,-1.6,-24.614411201233626,1.4480034022240775,1000.0,,,,,,2.599985819798497,0,E#X-D,0,36.18890033249037,12.614411201233624,,-1002.4480034022241,0.0
34.5,RL_1,-1.6,-24.84794970511437,0.4670770077614921,1000.0,,,,,,-1.961852788925171,0,E#X-D,0,36.422438836371114,12.84794970511437,,-1001.4670770077615,0.0
35.0,RL_1,-1.6,-25.731474197616166,1.7670489850035942,1000.0,,,,,,2.5999439544842042,0,E#X-D,0,37.30596332887291,13.731474197616167,,-1002.7670489850036,0.0
35.5,RL_1,-1.6,-26.580024830330977,1.6971012654296196,1000.0,,,,,,-0.13989543914794922,0,E#X-D,0,38.154513961587725,14.580024830330977,,-1002.6971012654296,0.0
36.0,RL_1,-1.6,-26.580024830330977,0.0,1000.0,,,,,,-3.394202530859239,0,E#X-D,0,38.154513961587725,14.580024830330977,,-1001.0,0.5
36.5,RL_1,-1.6,-26.580024830330977,0.0,1000.0,,,,,,0.0,0,E#X-D,0,38.154513961587725,14.580024830330977,,-1001.0,1.0
37.0,RL_1,-1.6,-26.580024830330977,0.0,1000.0,,,,,,0.0,0,E#X-D,0,38.154513961587725,14.580024830330977,,-1001.0,1.5
37.5,RL_1,-1.6,-27.23002327175562,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-D,0,38.80451240301237,15.230023271755622,,-1002.2999968828493,0.0
38.0,RL_1,-1.6,-28.242663524551116,2.02528050559099,1000.0,,,,,,1.4505672454833989,0,E#X-D,0,39.81715265580786,16.242663524551116,,-1003.025280505591,0.0
38.5,RL_1,-1.6,-29.554061449656487,2.622795850210741,1000.0,,,,,,1.195030689239502,0,E#X-D,0,41.12855058091323,17.554061449656487,,-1003.6227958502108,0.0
39.0,RL_1,-1.6,-31.514045484179913,3.9199680690468512,1000.0,,,,,,2.5943444376722207,0,E#X-D,0,43.08853461543666,19.514045484179913,,-1004.9199680690468,0.0
39.5,RL_1,-1.6,-33.8923010602988,4.756511152237769,1000.0,,,,,,1.673086166381835,0,E#X-D,0,45.466790191555546,21.8923010602988,,-1005.7565111522377,0.0
40.0,RL_1,-1.6,-36.25238115366774,4.720160186737891,1000.0,,,,,,-0.07270193099975586,0,E#X-D,0,47.82687028492449,24.252381153667745,,-1005.7201601867379,0.0
40.5,RL_1,-1.6,-37.48975233037257,2.4747423534096438,1000.0,,,,,,-4.490835666656494,0,E#X-D,0,49.06424146162931,25.489752330372568,,-1003.4747423534096,0.0
41.0,RL_1,-1.6,-37.915846713597475,0.8521887664498049,1000.0,,,,,,-3.2451071739196777,0,E#X-D,0,49.490335844854215,25.91584671359747,,-1001.8521887664498,0.0
41.5,RL_1,-1.6,-37.915846713597475,0.0,1000.0,,,,,,-1.7043775328996098,0,E#X-D,0,49.490335844854215,25.91584671359747,,-1001.0,0.5
42.0,RL_1,-1.6,-38.14219082217902,0.45268821716308594,1000.0,,,,,,0.9053764343261719,0,E#X-D,0,49.71667995343576,26.142190822179014,,-1001.4526882171631,0.0
42.5,RL_1,-1.6,-38.14219082217902,0.0,1000.0,,,,,,-0.9053764343261719,0,E#X-D,0,49.71667995343576,26.142190822179014,,-1001.0,0.5
43.0,RL_1,-1.6,-38.34562254768103,0.4068634510040283,1000.0,,,,,,0.8137269020080566,0,E#X-D,0,49.92011167893777,26.345622547681028,,-1001.406863451004,0.0
43.5,RL_1,-1.6,-38.34562254768103,0.0,1000.0,,,,,,-0.8137269020080566,0,E#X-D,0,49.92011167893777,26.345622547681028,,-1001.0,0.5
44.0,RL_1,-1.6,-38.34562254768103,0.0,1000.0,,,,,,0.0,0,E#X-D,0,49.92011167893777,26.345622547681028,,-1001.0,1.0
44.5,RL_1,-1.6,-38.995620989105674,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-D,0,50.570110120362415,26.995620989105674,,-1002.2999968828493,0.0
45.0,RL_1,-1.6,-39.83377615450645,1.676310330801561,1000.0,,,,,,0.752626895904541,0,E#X-D,0,51.4082652857632,27.833776154506456,,-1002.6763103308016,0.0
45.5,RL_1,-1.6,-41.11958032198243,2.571608334951952,1000.0,,,,,,1.7905960083007817,0,E#X-D,0,52.69406945323918,29.119580321982433,,-1003.571608334952,0.0
46.0,RL_1,-1.6,-42.850624629419656,3.462088614874437,1000.0,,,,,,1.7809605598449707,0,E#X-D,0,54.425113760676396,30.850624629419652,,-1004.4620886148745,0.0
46.5,RL_1,-1.6,-43.45666893685687,1.2120886148744372,1000.0,,,,,,-4.5,0,E#X-D,0,55.03115806811361,31.45666893685687,,-1002.2120886148745,0.0
47.0,RL_1,-1.6,-43.941073873375814,0.9688098730378893,1000.0,,,,,,-0.4865574836730957,0,E#X-D,0,55.51556300463256,31.941073873375817,,-1001.9688098730379,0.0
47.5,RL_1,-1.6,-44.35583257061406,0.829517394476488,1000.0,,,,,,-0.27858495712280273,0,E#X-D,0,55.93032170187081,32.35583257061406,,-1001.8295173944765,0.0
48.0,RL_1,-1.6,-44.71521688392591,0.7187686266237048,1000.0,,,,,,-0.2214975357055664,0,E#X-D,0,56.28970601518266,32.71521688392591,,-1001.7187686266237,0.0
48.5,RL_1,-1.6,-44.71521688392591,0.0,1000.0,,,,,,-1.4375372532474096,0,E#X-D,0,56.28970601518266,32.71521688392591,,-1001.0,0.5
49.0,RL_1,-1.6,-44.71521688392591,0.0,1000.0,,,,,,0.0,0,E#X-D,0,56.28970601518266,32.71521688392591,,-1001.0,1.0
49.5,RL_1,-1.6,-44.71521688392591,0.0,1000.0,,,,,,0.0,0,E#X-D,0,56.28970601518266,32.71521688392591,,-1001.0,1.5
50.0,RL_1,-1.6,-44.71521688392591,0.0,1000.0,,,,,,0.0,0,E#X-D,0,56.28970601518266,32.71521688392591,,-1001.0,2.0
50.5,RL_1,-1.6,-44.71521688392591,0.0,1000.0,,,,,,0.0,0,E#X-D,0,56.28970601518266,32.71521688392591,,-1001.0,2.5
51.0,RL_1,-1.6,-44.71521688392591,0.0,1000.0,,,,,,0.0,0,E#X-D,0,56.28970601518266,32.71521688392591,,-1001.0,3.0
51.5,RL_1,-1.6,-45.365215325350555,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-D,0,56.9397044566073,33.365215325350555,,-1002.2999968828493,0.0
52.0,RL_1,-1.6,-45.365215325350555,0.0,1000.0,,,,,,-2.599993765698581,0,E#X-D,0,56.9397044566073,33.365215325350555,,-1001.0,0.5
52.5,RL_1,-1.6,-45.365215325350555,0.0,1000.0,,,,,,0.0,0,E#X-D,0,56.9397044566073,33.365215325350555,,-1001.0,1.0
53.0,RL_1,-1.6,-45.365215325350555,0.0,1000.0,,,,,,0.0,0,E#X-D,0,56.9397044566073,33.365215325350555,,-1001.0,1.5
53.5,RL_1,-1.6,-45.365215325350555,0.0,1000.0,,,,,,0.0,0,E#X-D,0,56.9397044566073,33.365215325350555,,-1001.0,2.0
54.0,RL_1,-1.6,-45.365215325350555,0.0,1000.0,,,,,,0.0,0,E#X-D,0,56.9397044566073,33.365215325350555,,-1001.0,2.5
54.5,RL_1,-1.6,-45.365215325350555,0.0,1000.0,,,,,,0.0,0,E#X-D,0,56.9397044566073,33.365215325350555,,-1001.0,3.0
55.0,RL_1,-1.6,-45.365215325350555,0.0,1000.0,,,,,,0.0,0,E#X-D,0,56.9397044566073,33.365215325350555,,-1001.0,3.5
55.5,RL_1,-1.6,-45.365215325350555,0.0,1000.0,,,,,,0.0,0,E#X-D,0,56.9397044566073,33.365215325350555,,-1001.0,4.0
56.0,RL_1,-1.6,-45.365215325350555,0.0,1000.0,,,,,,0.0,0,E#X-D,0,56.9397044566073,33.365215325350555,,-1001.0,4.5
56.5,RL_1,-1.6,-45.365215325350555,0.0,1000.0,,,,,,0.0,0,E#X-D,0,56.9397044566073,33.365215325350555,,-1001.0,5.0
57.0,RL_1,-1.6,-46.0152137667752,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-D,0,57.589702898031945,34.0152137667752,,-1002.2999968828493,0.0
57.5,RL_1,-1.6,-47.31506104035179,2.5996945471531956,1000.0,,,,,,2.59939532860781,0,E#X-D,0,58.88955017160853,35.31506104035179,,-1003.5996945471531,0.0
58.0,RL_1,-1.6,-48.39862540978029,2.167128738856992,1000.0,,,,,,-0.8651316165924072,0,E#X-D,0,59.973114541037035,36.39862540978029,,-1003.167128738857,0.0
58.5,RL_1,-1.6,-48.39862540978029,0.0,1000.0,,,,,,-4.334257477713984,0,E#X-D,0,59.973114541037035,36.39862540978029,,-1001.0,0.5
59.0,RL_1,-1.6,-48.39862540978029,0.0,1000.0,,,,,,0.0,0,E#X-D,0,59.973114541037035,36.39862540978029,,-1001.0,1.0
59.5,RL_1,-1.6,-48.39862540978029,0.0,1000.0,,,,,,0.0,0,E#X-D,0,59.973114541037035,36.39862540978029,,-1001.0,1.5
60.0,RL_1,-1.6,-48.39862540978029,0.0,1000.0,,,,,,0.0,0,E#X-D,0,59.973114541037035,36.39862540978029,,-1001.0,2.0
60.5,RL_1,-1.6,-48.497781551061415,0.19831228256225586,1000.0,,,,,,0.3966245651245117,0,E#X-D,0,60.07227068231816,36.497781551061415,,-1001.1983122825623,0.0
61.0,RL_1,-1.6,-48.497781551061415,0.0,1000.0,,,,,,-0.3966245651245117,0,E#X-D,0,60.07227068231816,36.497781551061415,,-1001.0,0.5
61.5,RL_1,-1.6,-48.497781551061415,0.0,1000.0,,,,,,0.0,0,E#X-D,0,60.07227068231816,36.497781551061415,,-1001.0,1.0
62.0,RL_1,-1.6,-49.14777999248606,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-D,0,60.722269123742805,37.14777999248606,,-1002.2999968828493,0.0
62.5,RL_1,-1.6,-49.14777999248606,0.0,1000.0,,,,,,-2.599993765698581,0,E#X-D,0,60.722269123742805,37.14777999248606,,-1001.0,0.5
63.0,RL_1,-1.6,-49.14777999248606,0.0,1000.0,,,,,,0.0,0,E#X-D,0,60.722269123742805,37.14777999248606,,-1001.0,1.0
63.5,RL_1,-1.6,-49.14777999248606,0.0,1000.0,,,,,,0.0,0,E#X-D,0,60.722269123742805,37.14777999248606,,-1001.0,1.5
64.0,RL_1,-1.6,-49.14777999248606,0.0,1000.0,,,,,,0.0,0,E#X-D,0,60.722269123742805,37.14777999248606,,-1001.0,2.0
64.5,RL_1,-1.6,-49.14777999248606,0.0,1000.0,,,,,,0.0,0,E#X-D,0,60.722269123742805,37.14777999248606,,-1001.0,2.5
65.0,RL_1,-1.6,-49.14777999248606,0.0,1000.0,,,,,,0.0,0,E#X-D,0,60.722269123742805,37.14777999248606,,-1001.0,3.0
65.5,RL_1,-1.6,-49.14777999248606,0.0,1000.0,,,,,,0.0,0,E#X-D,0,60.722269123742805,37.14777999248606,,-1001.0,3.5
66.0,RL_1,-1.6,-49.7977784339107,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#X-D,0,61.37226756516745,37.7977784339107,,-1002.2999968828493,0.0
