time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
82.0,flow_3012.0,1.6,12.502437837542058,8.25990462417334,1000.0,,,,,,0.394930225679456,0,E#X-T,0,58.83243783754206,0.5024378375420575,,-1009.2599046241734,0.0
82.5,flow_3012.0,1.6,16.880953485923328,8.757031296762543,1000.0,,0.9942533451784081,0.9942533451784081,0.9942533451784081,0.9942533451784081,0.9942533451784072,0,E#X-T,0,63.210953485923326,4.880953485923329,,-1009.7570312967625,0.0
83.0,flow_3012.0,1.6,21.507654109363994,9.25340124688133,1000.0,,0.9927399002375743,0.9927399002375743,0.9927399002375743,0.9927399002375743,0.9927399002375736,0,E#X-T,0,67.837654109364,9.507654109363994,,-1010.2534012468814,0.0
83.5,flow_3012.0,1.6,26.3820918577872,9.748875496846411,1000.0,,0.9909484999301641,0.9909484999301641,0.9909484999301641,0.9909484999301641,0.9909484999301625,0,E#X-T,0,72.7120918577872,14.382091857787199,,-1010.7488754968464,0.0
84.0,flow_3012.0,1.6,31.503741732567725,10.243299749561055,1000.0,,0.9888485054292872,0.9888485054292872,0.9888485054292872,0.9888485054292872,0.9888485054292886,0,E#X-T,0,77.83374173256772,19.503741732567725,,-1011.2432997495611,0.0
84.5,flow_3012.0,1.6,36.87199367665503,10.736503888174612,1000.0,,0.9864082772271145,0.9864082772271145,0.9864082772271145,0.9864082772271145,0.9864082772271132,0,E#X-T,0,83.20199367665504,24.87199367665503,,-1011.7365038881746,0.0
85.0,flow_3012.0,1.6,42.48614446244443,11.228301571578804,1000.0,,0.9835953668083823,0.9835953668083823,0.9835953668083823,0.9835953668083823,0.9835953668083839,0,E#X-T,0,88.81614446244443,30.486144462444432,,-1012.2283015715788,0.0
85.5,flow_3012.0,1.6,48.34538943213926,11.718489939389649,1000.0,,0.9803767356216899,0.9803767356216899,0.9803767356216899,0.9803767356216899,0.9803767356216895,0,E#X-T,0,94.67538943213926,36.34538943213926,,-1012.7184899393897,0.0
68.0,flow_20.2,1.6,-44.9,0.0,2.1274656628129716,flow_2012.4,,,,,0,0,E#D-X,0,0.0,5.1,,3.3442697604306257,0.0
68.5,flow_20.2,1.6,-44.87094027048474,0.05811945903051979,3.913688282597616,flow_2012.4,0.11623891806103959,0.11623891806103959,0.11623891806103959,0.11623891806103959,0.11623891806103959,0,E#D-X,0,0.029059729515259924,5.12905972951526,,3.57244523956929,0.5
69.0,flow_20.2,1.6,-44.657167664716155,0.4275452115371703,5.576239628279346,flow_2012.4,0.738851505013301,0.738851505013301,0.738851505013301,0.738851505013301,0.738851505013301,0,E#D-X,0,0.24283233528384507,5.342832335283845,,3.325102691363461,0.0
69.5,flow_20.2,1.6,-44.22555515093792,0.8632250275564701,6.943175103354653,flow_2012.4,0.8713596320385997,0.8713596320385997,0.8713596320385997,0.8713596320385997,0.8713596320385997,0,E#D-X,0,0.6744448490620805,5.77444484906208,,2.7338709501506173,0.0
70.0,flow_20.2,1.6,-43.564686391079384,1.3217375197170766,7.871875357979879,flow_2012.4,0.9170249843212128,0.9170249843212128,0.9170249843212128,0.9170249843212128,0.917024984321213,0,E#D-X,0,1.335313608920619,6.435313608920619,,1.8574005092504549,0.0
70.5,flow_20.2,1.6,-42.675524006424446,1.7783247693098747,8.264888394240481,flow_2012.4,0.9131744991855961,0.9131744991855961,0.9131744991855961,0.9131744991855961,0.9131744991855961,0,E#D-X,0,2.224475993575556,7.324475993575556,,0.7860260725212014,0.0
71.0,flow_20.2,1.6,-41.57402171204324,2.2030045887624095,8.172399416701527,flow_2012.4,0.8493596389050695,0.8493596389050695,0.8493596389050695,0.8493596389050695,0.8493596389050695,0,E#D-X,0,3.32597828795676,8.42597828795676,,-0.18497795507790737,0.0
71.5,flow_20.2,1.6,-40.29398919227788,2.560065039530724,7.633800696164231,flow_2012.4,0.7141209015366288,0.7141209015366288,0.7141209015366288,0.7141209015366288,0.7141209015366288,0,E#D-X,0,4.606010807722122,9.706010807722121,,-1.077197441074594,0.0
72.0,flow_20.2,1.6,-38.902663142397685,2.7826520997603854,6.798264826230817,flow_2012.4,0.4451741204593235,0.4451741204593235,0.4451741204593235,0.4451741204593235,0.44517412045932314,0,E#D-X,0,5.997336857602315,11.097336857602315,,-1.6710717398668262,0.0
72.5,flow_20.2,1.6,-37.50280618080998,2.799713923175397,5.818934140668386,flow_2012.4,0.034123646830023446,0.034123646830023446,0.034123646830023446,0.034123646830023446,0.034123646830023446,0,E#D-X,0,7.397193819190013,12.497193819190013,,-1.958661371124865,0.0
73.0,flow_20.2,1.6,-36.21873447539816,2.568143410823656,4.834251624693399,flow_2012.4,-0.46314102470348184,-0.46314102470348184,-0.46314102470348184,-0.46314102470348184,-0.4631410247034822,0,E#D-X,0,8.68126552460184,13.78126552460184,,-1.969365031949975,0.0
73.5,flow_20.2,1.6,-35.15531640895955,2.126836132877215,3.9664133236733843,flow_2012.4,-0.882614555892882,-0.882614555892882,-0.882614555892882,-0.882614555892882,-0.8826145558928822,0,E#D-X,0,9.744683591040449,14.844683591040448,,-1.7356766020400258,0.0
74.0,flow_20.2,1.6,-34.34628710325359,1.6180586114119218,3.270333085634153,flow_2012.4,-1.0175550429305864,-1.0175550429305864,-1.0175550429305864,-1.0175550429305864,-1.0175550429305864,0,E#D-X,0,10.55371289674641,15.65371289674641,,-1.392160476078463,0.0
74.5,flow_20.2,1.6,-33.768568159182976,1.1554378881412302,2.744824934435787,flow_2012.4,-0.9252414465413831,-0.9252414465413831,-0.9252414465413831,-0.9252414465413831,-0.9252414465413832,0,E#D-X,0,11.131431840817024,16.231431840817024,,-1.0510163023967323,0.0
75.0,flow_20.2,1.6,-33.3832179463831,0.7707004255997554,2.372690996566689,flow_2012.4,-0.7694749250829497,-0.7694749250829497,-0.7694749250829497,-0.7694749250829497,-0.7694749250829496,0,E#D-X,0,11.516782053616902,16.6167820536169,,-0.7442678757381941,0.0
75.5,flow_20.2,1.6,-33.148836464827816,0.46876296311056503,2.1383095150114073,flow_2012.4,-0.6038749249783807,-0.6038749249783807,-0.6038749249783807,-0.6038749249783807,-0.6038749249783807,0,E#D-X,0,11.751163535172184,16.851163535172184,,-0.46876296311056503,0.0
76.0,flow_20.2,1.6,-33.02235346769752,0.25296599426059224,2.0118265178811114,flow_2012.4,-0.4315939376999456,-0.4315939376999456,-0.4315939376999456,-0.4315939376999456,-0.4315939376999456,0,E#D-X,0,11.87764653230248,16.97764653230248,,-0.25296599426059224,0.0
76.5,flow_20.2,1.6,-32.966705743359576,0.11129544867589214,1.9561787935431667,flow_2012.4,-0.2833410911694002,-0.2833410911694002,-0.2833410911694002,-0.2833410911694002,-0.2833410911694002,0,E#D-X,0,11.933294256640425,17.033294256640424,,-0.11129544867589214,0.0
77.0,flow_20.2,1.6,-32.95367453825327,0.02606241021261496,1.943147588436858,flow_2012.4,-0.17046607692655436,-0.17046607692655436,-0.17046607692655436,-0.17046607692655436,-0.17046607692655436,0,E#D-X,0,11.946325461746733,17.046325461746733,,-0.02606241021261496,0.5
77.5,flow_20.2,1.6,-32.95367453825327,0.0,1.943147588436858,flow_2012.4,-0.08745911011203733,-0.08745911011203733,-0.08745911011203733,-0.08745911011203733,-0.05212482042522992,0,E#D-X,0,11.946325461746733,17.046325461746733,,0.0,1.0
78.0,flow_20.2,1.6,-32.95367453825327,0.0,1.943147588436858,flow_2012.4,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,0.0,0,E#D-X,0,11.946325461746733,17.046325461746733,,0.0,1.5
78.5,flow_20.2,1.6,-32.95367453825327,0.0,1.943147588436858,flow_2012.4,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,0.0,0,E#D-X,0,11.946325461746733,17.046325461746733,,0.0,2.0
79.0,flow_20.2,1.6,-32.95367453825327,0.0,1.943147588436858,flow_2012.4,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,0.0,0,E#D-X,0,11.946325461746733,17.046325461746733,,0.0,2.5
79.5,flow_20.2,1.6,-32.95367453825327,0.0,1.943147588436858,flow_2012.4,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,0.0,0,E#D-X,0,11.946325461746733,17.046325461746733,,0.0,3.0
80.0,flow_20.2,1.6,-32.95367453825327,0.0,1.943147588436858,flow_2012.4,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,0.0,0,E#D-X,0,11.946325461746733,17.046325461746733,,0.0,3.5
80.5,flow_20.2,1.6,-32.95367453825327,0.0,1.943147588436858,flow_2012.4,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,0.0,0,E#D-X,0,11.946325461746733,17.046325461746733,,0.0,4.0
81.0,flow_20.2,1.6,-32.95367453825327,0.0,1.943147588436858,flow_2012.4,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,0.0,0,E#D-X,0,11.946325461746733,17.046325461746733,,0.0,4.5
81.5,flow_20.2,1.6,-32.95367453825327,0.0,1.943147588436858,flow_2012.4,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,0.0,0,E#D-X,0,11.946325461746733,17.046325461746733,,0.0,5.0
82.0,flow_20.2,1.6,-32.95367453825327,0.0,1.943147588436858,flow_2012.4,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,0.0,0,E#D-X,0,11.946325461746733,17.046325461746733,flow_201.1,0.0,5.5
82.5,flow_20.2,1.6,-32.95367453825327,0.0,1.943147588436858,flow_2012.4,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,0.0,0,E#D-X,0,11.946325461746733,17.046325461746733,flow_201.1,0.0,6.0
83.0,flow_20.2,1.6,-32.95367453825327,0.0,1.943147588436858,flow_2012.4,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,0.0,0,E#D-X,0,11.946325461746733,17.046325461746733,flow_201.1,0.0,6.5
83.5,flow_20.2,1.6,-32.95367453825327,0.0,1.943147588436858,flow_2012.4,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,0.0,0,E#D-X,0,11.946325461746733,17.046325461746733,flow_201.1,0.0,7.0
84.0,flow_20.2,1.6,-32.95367453825327,0.0,1.943147588436858,flow_2012.4,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,0.0,0,E#D-X,0,11.946325461746733,17.046325461746733,flow_201.1,0.0,7.5
84.5,flow_20.2,1.6,-32.95367453825327,0.0,1.943147588436858,flow_2012.4,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,0.0,0,E#D-X,0,11.946325461746733,17.046325461746733,flow_201.1,0.0,8.0
85.0,flow_20.2,1.6,-32.95367453825327,0.0,1.9732844477470053,flow_2012.4,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,-0.05937181807588532,0.0,0,E#D-X,0,11.946325461746733,17.046325461746733,flow_201.1,0.06027371862029712,8.5
85.5,flow_20.2,1.6,-32.95367453825327,0.0,2.0614105787916444,flow_2012.4,-0.027260538302577242,-0.027260538302577242,-0.027260538302577242,-0.027260538302577242,0.0,0,E#D-X,0,11.946325461746733,17.046325461746733,flow_201.1,0.17625226208927858,9.0
86.0,flow_20.2,1.6,-32.939001126852496,0.029346822801545325,2.2223925111418055,flow_2012.4,0.05869364560309065,0.05869364560309065,0.05869364560309065,0.05869364560309065,0.05869364560309065,0,E#D-X,0,11.960998873147505,17.060998873147504,flow_201.1,0.32196386470032035,9.5
86.5,flow_20.2,1.6,-32.88199039135364,0.11402147099772109,2.459216842644853,flow_2012.4,0.16934929639235152,0.16934929639235152,0.16934929639235152,0.16934929639235152,0.16934929639235152,0,E#D-X,0,12.018009608646365,17.118009608646364,flow_201.1,0.473648663006092,0.0
87.0,flow_20.2,1.6,-32.75588806088231,0.25220466094264116,2.774632749583784,flow_2012.4,0.27636637988984014,0.27636637988984014,0.27636637988984014,0.27636637988984014,0.27636637988984014,0,E#D-X,0,12.144111939117684,17.244111939117683,flow_201.1,0.6308318138778561,0.0
87.5,flow_20.2,1.6,-32.53514135801521,0.4414934057342111,3.1665268178711266,flow_2012.4,0.37857748958313986,0.37857748958313986,0.37857748958313986,0.37857748958313986,0.37857748958313986,0,E#D-X,0,12.36485864198479,17.46485864198479,flow_201.1,0.7837881365746897,0.0
88.0,flow_20.2,1.6,-32.19631569622702,0.6776513235763927,3.622636476849536,flow_2012.4,0.4723158356843632,0.4723158356843632,0.4723158356843632,0.4723158356843632,0.4723158356843632,0,E#D-X,0,12.703684303772986,17.803684303772986,flow_201.1,0.9122193179568187,0.0
88.5,flow_20.2,1.6,-31.719541261505526,0.953548869442977,4.0632855144704685,flow_2012.4,0.5517950917331685,0.5517950917331685,0.5517950917331685,0.5517950917331685,0.5517950917331687,0,E#D-X,0,13.180458738494474,18.280458738494474,flow_201.1,0.8812980752418644,0.0
89.0,flow_20.2,1.6,-31.095953787190474,1.2471749486301034,4.37036839571066,flow_2012.4,0.5872521583742527,0.5872521583742527,0.5872521583742527,0.5872521583742527,0.5872521583742527,0,E#D-X,0,13.804046212809526,18.904046212809526,flow_201.1,0.6141657624803851,0.0
89.5,flow_20.2,1.6,-30.33507712666672,1.5217533210475072,4.387784998994949,flow_2012.4,0.5491567448348078,0.5491567448348078,0.5491567448348078,0.5491567448348078,0.5491567448348076,0,E#D-X,0,14.564922873333279,19.66492287333328,flow_201.1,0.03483320656857414,0.0
90.0,flow_20.2,1.6,-29.483281351858466,1.7035915496165104,4.024873087317019,flow_2012.4,0.3636764571380062,0.3636764571380062,0.3636764571380062,0.3636764571380062,0.36367645713800645,0,E#D-X,0,15.416718648141535,20.516718648141534,flow_201.1,-0.7258238233558553,0.0
90.5,flow_20.2,1.6,-28.654806231208507,1.6569502412999184,3.627542060504684,flow_2012.4,-0.09328261663318382,-0.09328261663318382,-0.09328261663318382,-0.09328261663318382,-0.09328261663318393,0,E#D-X,0,16.245193768791495,21.345193768791493,flow_201.1,-0.7946620536246722,0.0
91.0,flow_20.2,1.6,-27.9105861102334,1.4884402419502138,3.1382657476488376,flow_2012.4,-0.33701999869940935,-0.33701999869940935,-0.33701999869940935,-0.33701999869940935,-0.33701999869940913,0,E#D-X,0,16.989413889766602,22.0894138897666,flow_201.1,-0.9785526257116886,0.0
91.5,flow_20.2,1.6,-27.33955446905811,1.1420632823505787,2.802757978573439,flow_2012.4,-0.6927539191992702,-0.6927539191992702,-0.6927539191992702,-0.6927539191992702,-0.6927539191992702,0,E#D-X,0,17.56044553094189,22.66044553094189,flow_201.1,-0.6710155381507957,0.0
92.0,flow_20.2,1.6,-26.89840219110117,0.8823045559138936,2.6523419637467995,flow_2012.4,-0.5195174528733705,-0.5195174528733705,-0.5195174528733705,-0.5195174528733705,-0.5195174528733704,0,E#D-X,0,18.001597808898836,23.101597808898834,flow_201.1,-0.3008320296532825,0.0
92.5,flow_20.2,1.6,-26.52509572393186,0.7466129343386162,2.72570166019392,flow_2012.4,-0.27138324315055473,-0.27138324315055473,-0.27138324315055473,-0.27138324315055473,-0.27138324315055473,0,E#D-X,0,18.374904276068143,23.47490427606814,flow_201.1,0.14671939289424185,0.0
93.0,flow_20.2,1.6,-26.1474408732467,0.7553097013703156,3.0029866225397335,flow_2012.4,0.01739353406339883,0.01739353406339883,0.01739353406339883,0.01739353406339883,0.01739353406339883,0,E#D-X,0,18.752559126753297,23.8525591267533,flow_201.1,0.5545699246916276,0.0
93.5,flow_20.2,1.6,-25.70493498779299,0.8850117709074217,3.465419641500663,flow_2012.4,0.2594041390742121,0.2594041390742121,0.2594041390742121,0.2594041390742121,0.2594041390742121,0,E#D-X,0,19.19506501220701,24.295065012207008,flow_201.1,0.9248660379218592,0.0
94.0,flow_20.2,1.6,-25.147885641203324,1.114098693179343,4.063305887617833,flow_2012.4,0.4581738445438428,0.4581738445438428,0.4581738445438428,0.4581738445438428,0.4581738445438428,0,E#D-X,0,19.752114358796682,24.85211435879668,flow_201.1,1.1957724922343478,0.0
94.5,flow_20.2,1.6,-24.44086529778983,1.4140406868269833,4.718520808267179,flow_2012.4,0.5998839872952801,0.5998839872952801,0.5998839872952801,0.5998839872952801,0.5998839872952804,0,E#D-X,0,20.45913470221017,25.559134702210173,flow_201.1,1.3104298412986917,0.0
95.0,flow_20.2,1.6,-23.563149834988696,1.7554309256022627,4.769311504573327,flow_2012.4,0.6827804775505588,0.6827804775505588,0.6827804775505588,0.6827804775505588,0.6827804775505588,0,E#D-X,0,21.336850165011306,26.436850165011304,flow_201.1,0.10158139261229837,0.0
95.5,flow_20.2,1.6,-22.584491902560544,1.9573158648563018,4.379116808156617,flow_2012.4,0.4037698785080782,0.4037698785080782,0.4037698785080782,0.4037698785080782,0.40376987850807833,0,E#D-X,0,22.315508097439455,27.415508097439456,flow_201.1,-0.780389392833416,0.0
96.0,flow_20.2,1.6,-21.629408836998728,1.9101661311236335,3.7424114831770297,flow_2012.4,-0.09429946746533657,-0.09429946746533657,-0.09429946746533657,-0.09429946746533657,-0.09429946746533657,0,E#D-X,0,23.27059116300127,28.370591163001272,flow_201.1,-1.2734106499591764,0.0
96.5,flow_20.2,1.6,-20.853467041379965,1.551883591237525,2.9664696875582663,flow_2012.4,-0.7165650797722168,-0.7165650797722168,-0.7165650797722168,-0.7165650797722168,-0.716565079772217,0,E#D-X,0,24.046532958620034,29.146532958620035,flow_201.1,-1.551883591237525,0.0
97.0,flow_20.2,1.6,-20.41182061402778,0.8832928547043721,2.7748232602060803,flow_2012.4,-1.3371814730663059,-1.3371814730663059,-1.3371814730663059,-1.3371814730663059,-1.3371814730663059,0,E#D-X,0,24.488179385972224,29.58817938597222,flow_201.1,-0.38329285470437213,0.0
97.5,flow_20.2,1.6,-20.016601017324028,0.7904391934074908,2.3796036635023334,flow_2012.4,-0.18570732259376255,-0.18570732259376255,-0.18570732259376255,-0.18570732259376255,-0.18570732259376266,0,E#D-X,0,24.88339898267597,29.98339898267597,flow_201.1,-0.7904391934074908,0.0
98.0,flow_20.2,1.6,-19.78087870956199,0.47144461552408284,2.393881355740291,flow_2012.4,-0.6379891557668159,-0.6379891557668159,-0.6379891557668159,-0.6379891557668159,-0.6379891557668159,0,E#D-X,0,25.11912129043801,30.21912129043801,flow_201.1,0.028555384475917156,0.0
98.5,flow_20.2,1.6,-19.56043538891565,0.44088664129267396,2.1734380350939553,flow_2012.4,-0.06111594846281776,-0.06111594846281776,-0.06111594846281776,-0.06111594846281776,-0.06111594846281776,0,E#D-X,0,25.33956461108435,30.439564611084347,flow_201.1,-0.44088664129267396,0.0
99.0,flow_20.2,1.6,-19.426139744413415,0.26859128900447476,2.039142390591717,flow_2012.4,-0.3445907045763984,-0.3445907045763984,-0.3445907045763984,-0.3445907045763984,-0.3445907045763984,0,E#D-X,0,25.473860255586587,30.573860255586585,flow_201.1,-0.26859128900447476,0.0
99.5,flow_20.2,1.6,-19.35935683359998,0.13356582162687258,1.9723594797782802,flow_2012.4,-0.27005093475520436,-0.27005093475520436,-0.27005093475520436,-0.27005093475520436,-0.27005093475520436,0,E#D-X,0,25.540643166400024,30.64064316640002,flow_201.1,-0.13356582162687258,0.0
100.0,flow_20.2,1.6,-19.337110949175077,0.04449176884980216,1.950113595353379,flow_2012.4,-0.17814810555414085,-0.17814810555414085,-0.17814810555414085,-0.17814810555414085,-0.17814810555414085,0,E#D-X,0,25.56288905082492,30.662889050824923,flow_201.1,-0.04449176884980216,0.5
100.5,flow_20.2,1.6,-19.337110949175077,0.0,1.950113595353379,flow_2012.4,-0.10000377522001025,-0.10000377522001025,-0.10000377522001025,-0.10000377522001025,-0.08898353769960432,0,E#D-X,0,25.56288905082492,30.662889050824923,flow_201.1,0.0,1.0
101.0,flow_20.2,1.6,-19.337110949175077,0.0,1.950113595353379,flow_2012.4,-0.051816964760085904,-0.051816964760085904,-0.051816964760085904,-0.051816964760085904,0.0,0,E#D-X,0,25.56288905082492,30.662889050824923,flow_201.1,0.0,1.5
101.5,flow_20.2,1.6,-19.337110949175077,0.0,1.950113595353379,flow_2012.4,-0.051816964760085904,-0.051816964760085904,-0.051816964760085904,-0.051816964760085904,0.0,0,E#D-X,0,25.56288905082492,30.662889050824923,flow_201.1,0.0,2.0
102.0,flow_20.2,1.6,-19.337110949175077,0.0,1.950113595353379,flow_2012.4,-0.051816964760085904,-0.051816964760085904,-0.051816964760085904,-0.051816964760085904,0.0,0,E#D-X,0,25.56288905082492,30.662889050824923,flow_201.1,0.0,2.5
102.5,flow_20.2,1.6,-19.337110949175077,0.0,2.0116567883352445,flow_2012.4,-0.051816964760085904,-0.051816964760085904,-0.051816964760085904,-0.051816964760085904,0.0,0,E#D-X,0,25.56288905082492,30.662889050824923,flow_201.1,0.123086385963738,3.0
103.0,flow_20.2,1.6,-19.33422203316605,0.005777832018052431,2.303293989778105,flow_2012.4,0.011555664036104862,0.011555664036104862,0.011555664036104862,0.011555664036104862,0.011555664036104862,0,E#D-X,0,25.56577796683395,30.66577796683395,flow_201.1,0.5832744028857235,3.5
103.5,flow_20.2,1.6,-19.270659404791896,0.1271252567483041,2.7783772621986493,flow_2012.4,0.24269484946050335,0.24269484946050335,0.24269484946050335,0.24269484946050335,0.24269484946050335,0,E#D-X,0,25.629340595208106,30.729340595208104,flow_201.1,0.9501665448410874,0.0
104.0,flow_20.2,1.6,-19.096917145422587,0.3474845187386172,3.7917201600328596,flow_2012.4,0.44071852398062616,0.44071852398062616,0.44071852398062616,0.44071852398062616,0.44071852398062616,0,E#D-X,0,25.80308285457741,30.903082854577413,flow_201.1,2.0266857956684223,0.0
104.5,flow_20.2,1.6,-18.746964127441252,0.6999060359626795,5.277794615715667,flow_2012.4,0.7048430344481247,0.7048430344481247,0.7048430344481247,0.7048430344481247,0.7048430344481247,0,E#D-X,0,26.153035872558753,31.25303587255875,flow_201.1,2.9721489113656063,0.0
105.0,flow_20.2,1.6,-18.18291123146585,1.1281057919507922,22.793860322313133,flow_101.1,0.8563995119762254,0.8563995119762254,0.8563995119762254,0.8563995119762254,0.8563995119762253,0,E#D-X,0,26.717088768534147,31.81708876853415,flow_201.1,4.718191562201438,0.0
105.5,flow_20.2,1.6,-17.37078354062396,1.624255381683775,24.911046142436362,flow_101.1,0.9922991794659656,0.9922991794659656,0.9922991794659656,0.9922991794659656,0.9922991794659657,0,E#D-X,0,27.529216459376038,32.62921645937604,flow_201.1,4.2343716402464615,0.0
106.0,flow_20.2,1.6,-16.31026944512346,2.121028191000999,8.743084697362516,flow_101.2,0.9935456186344481,0.9935456186344481,0.9935456186344481,0.9935456186344481,0.9935456186344478,0,E#D-X,0,28.58973055487654,33.68973055487654,flow_201.1,3.041880616253616,0.0
106.5,flow_20.2,1.6,-15.012843490272346,2.594851909702223,10.341289036775535,flow_101.2,0.9476474374024482,0.9476474374024482,0.9476474374024482,0.9476474374024482,0.9476474374024484,0,E#D-X,0,29.887156509727653,34.987156509727654,flow_201.1,3.196408678826045,0.0
107.0,flow_20.2,1.6,-13.474782368686071,3.076122243172553,11.878860190408677,flow_101.2,0.9625406669406602,0.9625406669406602,0.9625406669406602,0.9625406669406602,0.9625406669406598,0,E#D-X,0,31.425217631313927,36.52521763131393,flow_201.1,3.0751423072662796,0.0
107.5,flow_20.2,1.6,-11.693835687325844,3.56189336272045,13.269991913333305,flow_101.2,0.971542239095794,0.971542239095794,0.971542239095794,0.971542239095794,0.9715422390957942,0,:X_7,0,33.206164312674154,0.3061643126741558,flow_3012.1,2.7822634458492606,0.0
108.0,flow_20.2,1.6,-9.292653555497584,4.802364263656523,14.095215643877626,flow_101.2,,,,,2.480941801872146,0,:X_7,0,35.60734644450242,2.7073464445024173,flow_3012.1,1.6516690420920064,0.0
108.5,flow_20.2,1.6,-6.30614968392516,5.973007743144846,14.37117670126527,flow_101.2,,,,,2.341286958976646,0,:X_7,0,38.593850316074835,5.69385031607484,flow_3012.1,0.55192211477529,0.0
109.0,flow_20.2,1.6,-2.7978180302032314,7.0166633074438565,14.370186419812988,flow_101.2,,,,,2.087311128598021,0,:X_7,0,42.10218196979677,9.202181969796769,flow_3012.1,-0.0019805629045634987,0.0
109.5,flow_20.2,1.6,1.1567443254111414,7.9091247112287455,14.168189153943445,flow_101.2,,,,,1.784922807569778,0,:X_7,0,46.05674432541114,13.156744325411141,flow_3012.1,-0.4039945317390865,0.0
110.0,flow_20.2,1.6,5.468945710783412,8.62440277074454,13.853982083940826,flow_101.2,,,,,1.4305561190315892,0,:X_7,0,50.36894571078341,17.468945710783412,flow_3012.1,-0.6284141400052343,0.0
110.5,flow_20.2,1.6,10.051510528659733,9.16512963575264,13.518149917578398,flow_101.2,,,,,1.0814537300162002,0,:X_7,0,54.95151052865973,22.051510528659733,flow_3012.1,-0.6716643327248555,0.0
111.0,flow_20.2,1.6,14.833793217798437,9.564565378277406,13.23099369831197,flow_101.2,,,,,0.7988714850495313,0,E#X-T,0,59.733793217798436,2.833793217798437,flow_3012.1,-0.5743124385328517,0.0
111.5,flow_20.2,1.6,19.591248155830552,9.51490987606423,13.21664898826587,flow_101.2,-0.09931100442634988,-0.09931100442634988,-0.09931100442634988,-0.09931100442634988,-0.09931100442635099,0,E#X-T,0,64.49124815583055,7.591248155830552,flow_3012.1,-0.028689420092199214,0.0
112.0,flow_20.2,1.6,24.402716450932395,9.622936590203688,13.395791566745064,flow_101.2,0.2160534282789155,0.2160534282789155,0.2160534282789155,0.2160534282789155,0.21605342827891505,0,E#X-T,0,69.3027164509324,12.402716450932395,flow_3012.1,0.3582851569583845,0.0
112.5,flow_20.2,1.6,29.316155141876806,9.826877381888817,13.719900447437993,flow_101.2,0.4078815833702597,0.4078815833702597,0.4078815833702597,0.4078815833702597,0.4078815833702585,0,E#X-T,0,74.21615514187681,17.316155141876806,flow_3012.1,0.6482177613858635,0.0
113.0,flow_20.2,1.6,34.36365844572703,10.095006607700455,1000.0,,0.5362584516232741,0.5362584516232741,0.5362584516232741,0.5362584516232741,0.5362584516232758,0,E#X-T,0,79.26365844572703,22.363658445727033,flow_3012.1,-1011.0950066077005,0.0
113.5,flow_20.2,1.6,39.657956355574875,10.58859581969568,1000.0,,0.9871784239904496,0.9871784239904496,0.9871784239904496,0.9871784239904496,0.98717842399045,0,E#X-T,0,84.55795635557487,27.657956355574875,flow_3012.1,-1011.5885958196957,0.0
114.0,flow_20.2,1.6,45.1983744731479,11.080836235146055,1000.0,,0.9844808309007491,0.9844808309007491,0.9844808309007491,0.9844808309007491,0.9844808309007504,0,E#X-T,0,90.0983744731479,33.1983744731479,flow_3012.1,-1012.0808362351461,0.0
77.0,flow_00.0,-1.6,44.9,0.0,27.799999999999997,flow_0012.1,,,,,0,0,E#T-X,0,0.0,5.1,,0.0,0.0
77.5,flow_00.0,-1.6,44.65129392888567,0.4974121422286631,27.551293928885666,flow_0012.1,0.9948242844573262,0.9948242844573262,0.9948242844573262,0.9948242844573262,0.9948242844573262,0,E#T-X,0,0.24870607111433163,5.348706071114331,,-0.4974121422286631,0.0
78.0,flow_00.0,-1.6,44.15481156984041,0.9929647180905161,27.057761479178424,flow_0012.1,0.9911051517237062,0.9911051517237062,0.9911051517237062,0.9911051517237062,0.9911051517237061,0,E#T-X,0,0.7451884301595895,5.845188430159589,,-0.987064899414485,0.0
