vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.1,23.0,2.0,0
flow_00.1,21.5,2.0,0
flow_10.0,31.0,4.0,0
flow_30.0,52.0,4.0,0
flow_10.1,30.0,3.0,0
flow_30.1,24.5,2.5,0
flow_10.2,29.0,3.0,0
flow_30.2,20.5,1.5,0
flow_20.2,34.0,4.0,0
flow_00.2,72.5,4.0,0
flow_00.3,36.0,3.5,0
flow_00.4,29.5,3.5,0
flow_00.5,27.0,2.5,0
flow_00.6,20.5,1.5,0
flow_20.3,20.0,1.5,0
flow_10.3,49.0,4.0,0
flow_30.3,21.5,1.5,0
flow_10.4,21.5,2.0,0
flow_20.4,70.5,4.0,0
flow_20.5,68.0,3.0,0
flow_20.6,22.0,2.0,0
flow_20.7,21.0,1.5,0
flow_00.7,21.0,1.5,0
flow_30.4,67.0,4.0,0
flow_10.5,55.5,4.0,0
flow_10.6,22.5,2.0,0
flow_30.5,20.5,1.5,0
flow_00.8,69.5,4.0,0
flow_20.8,44.0,4.0,0
flow_20.9,41.5,3.0,0
flow_00.9,38.0,3.0,0
flow_00.10,24.5,2.5,0
flow_00.11,21.0,1.5,0
flow_20.10,21.0,1.5,0
flow_20.11,21.5,2.0,0
flow_10.7,68.0,4.0,0
flow_30.6,31.0,3.5,0
flow_10.8,50.0,3.0,0
flow_30.7,26.0,3.0,0
flow_10.9,47.5,3.0,0
flow_10.10,21.5,2.0,0
flow_10.11,22.5,2.0,0
flow_10.12,22.0,2.0,0
flow_20.12,69.5,4.0,0
flow_00.12,56.5,4.0,0
flow_00.13,24.5,2.5,0
flow_00.14,20.5,1.5,0
flow_10.13,57.0,4.0,0
flow_10.14,23.0,2.5,0
flow_30.8,21.0,1.5,0
flow_10.15,21.5,2.0,0
flow_20.13,54.5,4.0,0
flow_00.15,70.5,4.0,0
flow_20.14,46.5,3.0,0
flow_00.16,24.5,2.0,0
flow_20.15,41.0,3.0,0
flow_20.16,22.5,2.0,0
flow_00.17,21.0,1.5,0
flow_20.17,21.5,2.0,0
flow_00.18,21.5,2.0,0
flow_10.16,51.5,4.0,0
flow_30.9,21.5,2.0,0
flow_10.17,50.0,3.0,0
flow_10.18,34.5,3.0,0
flow_10.19,23.0,2.5,0
flow_10.20,22.5,2.0,0
flow_10.21,21.0,1.5,0
flow_20.18,63.0,4.0,0
flow_20.19,27.5,3.0,0
flow_00.19,21.0,1.5,0
flow_20.20,20.5,1.5,0
flow_20.21,21.0,1.5,0
flow_10.22,54.5,4.0,0
flow_10.23,53.5,3.0,0
flow_10.24,48.0,3.0,0
flow_10.25,39.5,2.5,0
flow_30.10,20.5,1.5,0
flow_10.26,21.5,2.0,0
flow_00.20,67.5,4.0,0
flow_20.22,72.5,4.0,0
flow_20.23,62.5,3.0,0
flow_00.21,67.0,3.0,0
flow_20.24,52.5,3.0,0
flow_20.25,45.0,2.5,0
flow_20.26,42.0,2.5,0
flow_00.22,21.5,2.0,0
flow_20.27,21.0,1.5,0
flow_10.27,66.0,4.0,0
flow_10.28,29.5,3.0,0
flow_30.11,20.5,1.5,0
flow_10.29,21.0,1.5,0
flow_30.12,20.0,1.5,0
flow_20.28,50.0,4.0,0
flow_00.23,69.0,4.0,0
flow_20.29,49.5,3.0,0
flow_00.24,68.0,3.0,0
flow_20.30,44.0,3.0,0
flow_00.25,63.5,3.0,0
flow_20.31,43.0,3.0,0
flow_00.26,35.0,3.0,0
flow_20.32,42.5,3.0,0
flow_00.27,22.5,2.0,0
flow_20.33,40.5,2.5,0
flow_00.28,21.0,1.5,0
flow_20.34,23.0,2.0,0
flow_20.35,22.0,2.0,0
flow_00.29,21.5,2.0,0
flow_30.13,29.0,3.5,0
flow_10.30,38.5,4.0,0
flow_10.31,21.5,2.0,0
flow_30.14,20.5,1.5,0
flow_20.36,69.0,4.0,0
flow_00.30,54.5,4.0,0
flow_00.31,22.5,2.0,0
flow_20.37,52.5,3.0,0
flow_20.38,23.0,2.0,0
flow_20.39,21.5,2.0,0
flow_30.15,67.0,4.0,0
flow_10.32,72.0,4.0,0
flow_30.16,29.5,3.0,0
flow_30.17,27.5,2.5,0
flow_30.18,22.0,2.0,0
flow_30.19,21.0,1.5,0
flow_00.32,57.5,4.0,0
flow_20.40,71.0,4.0,0
flow_20.41,65.5,3.5,0
flow_00.33,26.0,2.5,0
flow_20.42,64.0,3.0,0
flow_20.43,55.0,3.0,0
flow_20.44,36.5,3.0,0
flow_20.45,35.0,2.5,0
flow_20.46,21.0,1.5,0
flow_20.47,22.0,2.0,0
flow_00.34,21.5,2.0,0
flow_30.20,66.5,4.0,0
flow_10.33,53.0,4.0,0
flow_30.21,60.5,3.0,0
flow_10.34,52.5,3.0,0
flow_10.35,48.5,3.0,0
flow_30.22,44.0,3.0,0
flow_30.23,21.0,1.5,0
flow_30.24,20.5,2.0,0
flow_00.35,34.0,4.0,0
flow_00.36,20.0,1.5,0
flow_10.36,32.5,4.0,0
flow_30.25,53.5,4.0,0
flow_30.26,34.5,3.0,0
flow_30.27,23.0,2.0,0
flow_10.37,21.0,1.5,0
flow_10.38,21.5,2.0,0
flow_20.48,51.0,4.0,0
flow_00.37,59.5,4.0,0
flow_20.49,47.0,3.0,0
flow_00.38,46.0,3.0,0
flow_00.39,25.5,2.5,0
flow_10.39,55.5,4.0,0
flow_30.28,54.5,4.0,0
flow_10.40,48.0,3.0,0
flow_30.29,21.5,2.0,0
flow_10.41,44.0,3.0,0
flow_10.42,21.5,2.0,0
flow_10.43,21.5,2.0,0
flow_00.40,65.5,4.0,0
flow_20.50,60.0,4.0,0
flow_20.51,43.5,3.0,0
flow_00.41,51.0,3.0,0
flow_20.52,31.5,3.0,0
flow_00.42,30.5,3.0,0
flow_20.53,25.0,2.5,0
flow_00.43,21.5,2.0,0
flow_10.44,69.5,4.0,0
flow_00.0,20.5,1.5,0
flow_00.1,21.5,2.0,0
flow_20.0,21.5,2.0,0
flow_10.0,21.5,2.0,0
flow_30.0,21.0,1.5,0
flow_30.1,21.5,2.0,0
flow_30.2,20.5,1.5,0
flow_10.1,21.0,1.5,0
flow_30.3,23.0,2.0,0
flow_30.4,22.5,2.0,0
flow_00.2,50.0,4.0,0
flow_20.1,60.5,4.0,0
flow_20.2,58.5,3.0,0
flow_20.3,20.5,1.5,0
flow_20.4,23.0,2.0,0
flow_10.2,23.0,2.5,0
flow_30.5,46.5,4.0,0
flow_30.6,29.5,3.0,0
flow_10.3,22.5,2.0,0
flow_10.4,21.5,2.0,0
flow_30.7,21.0,1.5,0
flow_10.5,20.5,1.5,0
flow_20.5,37.5,4.0,0
flow_00.3,38.5,4.0,0
flow_20.6,35.0,3.0,0
flow_20.7,25.0,2.5,0
flow_20.8,21.5,2.0,0
flow_00.4,20.5,1.5,0
flow_30.8,66.0,4.0,0
flow_10.6,48.0,4.0,0
flow_30.9,23.5,2.5,0
flow_30.10,22.0,2.0,0
flow_10.7,22.0,2.0,0
flow_10.8,21.5,2.0,0
flow_10.9,22.0,2.0,0
flow_30.11,21.5,2.0,0
flow_00.5,61.0,4.0,0
flow_20.9,66.0,4.0,0
flow_20.10,41.5,3.0,0
flow_00.6,21.5,1.5,0
flow_20.11,21.5,2.0,0
flow_30.12,53.5,4.0,0
flow_10.10,73.0,4.0,0
flow_30.13,34.5,3.0,0
flow_10.11,22.0,2.0,0
flow_10.12,22.0,2.0,0
flow_20.12,46.5,4.0,0
flow_00.7,27.5,3.5,0
flow_20.13,35.5,3.0,0
flow_20.14,21.0,1.5,0
flow_20.15,20.5,1.5,0
flow_30.14,71.0,4.0,0
flow_10.13,68.0,4.0,0
flow_10.14,67.0,3.0,0
flow_30.15,69.5,3.0,0
flow_30.16,55.5,3.0,0
flow_10.15,49.5,3.0,0
flow_30.17,29.0,2.5,0
flow_10.16,22.0,2.0,0
flow_30.18,22.5,2.0,0
flow_10.17,21.0,1.5,0
flow_10.18,22.0,2.0,0
flow_20.16,65.0,4.0,0
flow_20.17,64.0,3.0,0
flow_20.18,28.0,2.5,0
flow_00.8,24.5,2.5,0
flow_00.9,21.0,1.5,0
flow_20.19,21.0,1.5,0
flow_20.20,21.5,2.0,0
flow_10.19,31.5,4.0,0
flow_30.19,45.0,4.0,0
flow_10.20,20.5,1.5,0
flow_00.10,64.5,4.0,0
flow_20.21,71.5,4.0,0
flow_00.11,53.5,3.0,0
flow_20.22,67.5,3.5,0
flow_20.23,55.0,3.0,0
flow_20.24,52.5,3.0,0
flow_00.12,22.5,2.0,0
flow_00.13,21.0,1.5,0
flow_10.21,70.5,4.0,0
flow_30.20,67.0,4.0,0
flow_10.22,69.0,3.0,0
flow_30.21,66.5,3.5,0
flow_10.23,55.5,3.0,0
flow_30.22,62.0,3.0,0
flow_30.23,21.5,2.0,0
flow_30.24,21.0,1.5,0
flow_20.25,52.0,4.0,0
flow_00.14,21.5,2.0,0
flow_20.26,22.0,2.0,0
flow_00.15,21.0,1.5,0
flow_30.25,69.5,4.0,0
flow_10.24,51.5,4.0,0
flow_30.26,43.5,3.0,0
flow_10.25,37.5,3.0,0
flow_10.26,36.0,3.0,0
flow_30.27,34.5,3.0,0
flow_10.27,31.5,2.5,0
flow_30.28,30.0,2.5,0
flow_30.29,28.5,2.5,0
flow_10.28,21.0,1.5,0
flow_00.16,21.0,1.5,0
flow_20.27,54.0,4.0,0
flow_20.28,53.0,3.0,0
flow_20.29,20.5,1.5,0
flow_20.30,20.5,1.5,0
flow_00.17,21.0,1.5,0
flow_10.29,69.5,4.0,0
flow_30.30,42.5,4.0,0
flow_10.30,42.0,3.0,0
flow_10.31,22.0,2.0,0
flow_30.31,21.0,1.5,0
flow_10.32,21.5,2.0,0
flow_20.31,31.5,3.5,0
flow_00.18,70.0,4.0,0
flow_00.19,60.5,3.0,0
flow_00.20,49.5,3.0,0
flow_00.21,22.0,2.0,0
flow_00.22,21.5,2.0,0
flow_00.23,21.5,1.5,0
flow_20.32,21.5,2.0,0
flow_30.32,70.0,4.0,0
flow_30.33,70.5,3.0,0
flow_30.34,69.0,3.0,0
flow_30.35,57.0,3.0,0
flow_10.33,21.5,2.0,0
flow_30.36,22.0,2.0,0
flow_30.37,22.0,2.0,0
flow_20.33,37.5,4.0,0
flow_00.24,33.5,4.0,0
flow_20.34,37.5,3.0,0
flow_20.35,31.5,3.0,0
flow_20.36,22.5,2.5,0
flow_20.37,21.5,2.0,0
flow_20.38,21.5,2.0,0
flow_00.25,20.5,1.5,0
flow_10.34,71.0,4.0,0
flow_30.38,53.5,4.0,0
flow_10.35,60.0,3.0,0
flow_30.39,41.5,3.0,0
flow_10.36,40.0,3.0,0
flow_10.37,21.0,1.5,0
flow_00.26,60.5,4.0,0
flow_20.39,69.5,4.0,0
flow_00.27,53.0,3.0,0
flow_20.40,59.0,3.0,0
flow_20.41,55.5,3.0,0
flow_20.42,35.0,3.0,0
flow_20.43,20.0,1.5,0
flow_30.40,20.0,1.5,0
flow_30.41,20.5,1.5,0
flow_00.28,21.5,2.0,0
flow_20.44,71.5,4.0,0
flow_20.45,53.5,3.0,0
flow_20.46,50.5,3.0,0
flow_10.38,67.5,4.0,0
flow_30.42,66.0,4.0,0
flow_30.43,47.5,3.0,0
flow_30.44,47.0,3.0,0
flow_30.45,45.5,3.0,0
flow_30.46,25.0,2.5,0
flow_30.47,22.5,2.0,0
flow_30.48,20.5,1.5,0
flow_20.47,65.5,4.0,0
flow_20.48,61.5,3.0,0
flow_20.49,28.5,3.0,0
flow_20.50,27.0,2.5,0
flow_30.49,66.5,4.0,0
flow_20.0,21.0,1.5,0
flow_00.0,22.0,2.0,0
flow_20.1,22.0,2.0,0
flow_00.1,21.0,2.0,0
flow_00.2,20.5,2.0,0
flow_20.2,21.0,1.5,0
flow_00.3,21.5,2.0,0
flow_20.3,21.0,1.5,0
flow_30.0,54.0,4.0,0
flow_10.0,53.0,4.0,0
flow_10.1,37.5,3.0,0
flow_30.1,54.0,3.0,0
flow_10.2,31.5,3.0,0
flow_30.2,39.0,3.0,0
flow_30.3,37.5,3.0,0
flow_10.3,28.5,3.0,0
flow_10.4,25.0,2.5,0
flow_10.5,22.0,2.0,0
flow_00.4,52.0,4.0,0
flow_00.5,33.0,3.0,0
flow_00.6,29.5,3.0,0
flow_00.7,20.5,1.5,0
flow_00.8,22.0,2.0,0
flow_00.9,22.5,2.5,0
flow_30.4,70.5,4.0,0
flow_10.6,66.5,4.0,0
flow_30.5,68.5,3.0,0
flow_10.7,64.0,3.0,0
flow_10.8,21.0,1.5,0
flow_30.6,21.5,2.0,0
flow_00.10,57.0,4.0,0
flow_20.4,43.0,4.0,0
flow_00.11,42.0,3.0,0
flow_00.12,39.5,3.0,0
flow_20.5,20.5,1.5,0
flow_00.13,33.5,2.5,0
flow_20.6,22.0,2.0,0
flow_20.7,21.5,2.0,0
flow_10.9,50.5,4.0,0
flow_30.7,34.5,4.0,0
flow_10.10,21.5,2.0,0
flow_10.11,20.5,1.5,0
flow_00.14,64.5,4.0,0
flow_20.8,61.5,4.0,0
flow_20.9,60.0,3.5,0
flow_20.10,44.5,3.5,0
flow_20.11,27.5,2.5,0
flow_20.12,22.5,2.0,0
flow_20.13,20.5,1.5,0
flow_30.8,71.0,4.0,0
flow_10.12,70.0,4.0,0
flow_30.9,54.0,3.0,0
flow_10.13,34.0,3.0,0
flow_30.10,21.5,2.0,0
flow_30.11,22.0,2.0,0
flow_30.12,21.5,1.5,0
flow_30.13,21.5,1.5,0
flow_30.14,22.5,2.0,0
flow_10.14,21.5,2.0,0
flow_20.14,64.5,4.0,0
flow_00.15,58.0,4.0,0
flow_20.15,52.0,3.0,0
flow_00.16,36.5,3.0,0
flow_00.17,21.5,2.0,0
flow_20.16,22.0,2.0,0
flow_20.17,21.0,2.0,0
flow_00.18,21.0,1.5,0
flow_20.18,21.0,2.0,0
flow_20.19,22.0,2.0,0
flow_00.19,24.0,2.5,0
flow_10.15,70.0,4.0,0
flow_30.15,54.0,4.0,0
flow_10.16,49.0,3.0,0
flow_30.16,46.5,3.0,0
flow_10.17,28.5,3.0,0
flow_30.17,43.5,3.0,0
flow_10.18,27.0,2.5,0
flow_30.18,42.5,3.0,0
flow_30.19,41.0,3.0,0
flow_30.20,25.5,2.5,0
flow_30.21,21.0,1.5,0
flow_10.19,21.0,1.5,0
flow_30.22,21.0,2.0,0
flow_10.20,21.5,2.0,0
flow_30.23,22.0,2.0,0
flow_10.21,20.0,1.5,0
flow_30.24,22.0,1.5,0
flow_00.20,24.5,3.0,0
flow_20.20,53.5,4.0,0
flow_20.21,42.5,3.0,0
flow_20.22,42.5,3.0,0
flow_20.23,40.5,3.0,0
flow_20.24,32.0,3.0,0
flow_20.25,27.5,2.5,0
flow_00.21,20.5,1.5,0
flow_30.25,71.0,4.0,0
flow_10.22,30.5,3.5,0
flow_30.26,55.0,3.0,0
flow_30.27,35.0,3.0,0
flow_10.23,21.0,1.5,0
flow_10.24,20.5,1.5,0
flow_00.22,42.5,4.0,0
flow_20.26,68.5,4.0,0
flow_00.23,41.5,3.0,0
flow_20.27,59.0,3.5,0
flow_00.24,28.5,3.0,0
flow_00.25,27.0,2.5,0
flow_20.28,21.5,2.0,0
flow_00.26,25.5,2.5,0
flow_00.27,21.0,1.5,0
flow_20.29,21.0,1.5,0
flow_30.28,40.0,4.0,0
flow_10.25,69.0,4.0,0
flow_30.29,26.5,2.5,0
flow_10.26,60.5,3.5,0
flow_30.30,25.0,2.5,0
flow_10.27,59.0,3.0,0
flow_30.31,20.0,1.5,0
flow_10.28,21.0,1.5,0
flow_10.29,22.0,2.0,0
flow_00.28,70.0,4.0,0
flow_20.30,53.0,4.0,0
flow_20.31,52.5,3.0,0
flow_00.29,39.5,3.0,0
flow_20.32,33.5,3.0,0
flow_20.33,32.5,3.0,0
flow_20.34,31.0,2.5,0
flow_20.35,21.5,2.0,0
flow_20.36,21.5,2.0,0
flow_30.32,68.0,4.0,0
flow_10.30,69.5,4.0,0
flow_10.31,57.0,3.0,0
flow_30.33,20.5,1.5,0
flow_10.32,23.0,2.5,0
flow_10.33,21.0,2.0,0
flow_10.34,21.0,2.0,0
flow_00.30,70.0,4.0,0
flow_20.37,55.0,4.0,0
flow_00.31,36.0,3.0,0
flow_00.32,30.0,3.0,0
flow_20.38,21.0,2.0,0
flow_10.35,24.0,2.5,0
flow_30.34,50.5,4.0,0
flow_30.35,36.0,3.0,0
flow_30.36,21.5,1.5,0
flow_30.37,21.5,2.0,0
flow_10.36,21.5,2.0,0
flow_10.37,21.5,2.0,0
flow_00.33,63.0,4.0,0
flow_20.39,36.5,4.0,0
flow_00.34,30.0,3.0,0
flow_00.35,24.5,2.5,0
flow_20.40,20.5,1.5,0
flow_20.41,21.0,1.5,0
flow_00.36,21.0,1.5,0
flow_20.42,21.0,2.0,0
flow_20.43,21.5,2.0,0
flow_30.38,20.5,2.0,0
flow_10.38,70.5,4.0,0
flow_10.39,58.5,3.5,0
flow_30.39,22.0,2.0,0
flow_30.40,21.5,2.0,0
flow_20.44,63.5,4.0,0
flow_00.37,43.5,4.0,0
flow_20.45,64.0,3.0,0
flow_00.38,43.5,3.0,0
flow_00.39,39.5,3.0,0
flow_20.46,21.5,2.0,0
flow_00.40,36.5,3.0,0
flow_00.41,34.0,3.0,0
flow_20.47,21.0,1.5,0
flow_00.42,20.5,1.5,0
flow_30.41,69.5,4.0,0
flow_10.40,70.0,4.0,0
flow_10.41,28.5,3.0,0
flow_10.42,22.0,2.0,0
flow_30.42,22.5,2.0,0
flow_30.43,21.0,1.5,0
flow_30.44,21.5,2.0,0
flow_00.43,64.5,4.0,0
flow_20.48,53.0,4.0,0
flow_20.49,45.0,3.0,0
flow_20.50,43.0,3.0,0
flow_20.51,41.5,3.0,0
flow_20.52,32.5,2.5,0
flow_20.53,30.5,2.5,0
flow_20.54,29.5,2.5,0
flow_20.55,22.5,2.5,0
flow_30.45,71.0,4.0,0
flow_10.43,56.0,4.0,0
flow_30.46,38.5,3.0,0
flow_10.44,46.5,3.0,0
flow_10.45,21.5,2.0,0
flow_10.46,21.0,1.5,0
flow_00.44,51.0,4.0,0
flow_20.56,40.5,4.0,0
flow_20.57,23.5,2.0,0
flow_00.45,46.0,3.0,0
flow_00.46,41.0,3.0,0
flow_00.47,39.5,3.0,0
flow_20.58,22.0,2.0,0
flow_00.48,21.5,2.0,0
flow_10.47,66.5,4.0,0
flow_30.47,61.5,4.0,0
flow_10.48,61.0,3.0,0
flow_30.48,31.5,3.5,0
flow_10.49,37.0,3.0,0
flow_10.50,33.5,2.5,0
flow_10.51,32.0,2.5,0
flow_10.52,28.0,2.5,0
flow_30.49,20.5,1.5,0
flow_30.50,21.0,1.5,0
flow_20.59,39.5,4.0,0
flow_00.49,69.5,4.0,0
flow_20.60,39.0,3.0,0
flow_00.50,44.5,3.0,0
flow_20.61,38.0,3.0,0
flow_00.51,43.5,3.0,0
flow_20.62,35.0,2.5,0
flow_20.63,25.5,2.5,0
flow_00.52,20.5,1.5,0
flow_20.64,21.0,1.5,0
flow_20.65,21.0,2.0,0
flow_10.53,61.5,4.0,0
flow_30.51,68.5,4.0,0
flow_00.0,20.5,1.5,0
flow_20.0,21.0,1.5,0
flow_30.0,26.5,3.5,0
flow_30.1,25.5,2.5,0
flow_10.0,20.5,1.5,0
flow_30.2,21.0,1.5,0
flow_20.1,49.5,4.0,0
flow_00.1,59.0,4.0,0
flow_20.2,43.5,3.0,0
flow_00.2,44.0,3.5,0
flow_20.3,36.5,3.0,0
flow_00.3,27.0,2.5,0
flow_20.4,22.0,2.0,0
flow_20.5,21.5,2.0,0
flow_20.6,21.5,2.0,0
flow_10.1,60.0,4.0,0
flow_30.3,59.0,4.0,0
flow_30.4,57.0,3.0,0
flow_10.2,34.5,3.0,0
flow_30.5,53.5,3.0,0
flow_10.3,21.5,1.5,0
flow_30.6,25.5,2.5,0
flow_30.7,24.5,2.5,0
flow_10.4,21.5,2.0,0
flow_30.8,23.5,2.5,0
flow_10.5,21.0,2.0,0
flow_30.9,21.5,1.5,0
flow_20.7,53.0,4.0,0
flow_00.4,37.0,4.0,0
flow_20.8,31.5,3.5,0
flow_00.5,37.0,3.0,0
flow_20.9,21.0,2.0,0
flow_20.10,24.0,2.5,0
flow_00.6,21.0,1.5,0
flow_10.6,63.0,4.0,0
flow_30.10,61.0,4.0,0
flow_10.7,61.0,3.0,0
flow_30.11,60.0,3.5,0
flow_30.12,48.0,3.0,0
flow_10.8,42.0,3.0,0
flow_30.13,24.5,2.5,0
flow_30.14,23.5,2.5,0
flow_30.15,22.5,2.0,0
flow_30.16,21.0,1.5,0
flow_00.7,68.5,4.0,0
flow_20.11,64.0,4.0,0
flow_20.12,47.5,3.0,0
flow_00.8,61.0,3.0,0
flow_00.9,40.0,3.0,0
flow_20.13,39.0,3.0,0
flow_00.10,40.0,3.0,0
flow_00.11,39.5,3.0,0
flow_20.14,20.5,1.5,0
flow_20.15,22.0,2.0,0
flow_30.17,70.5,4.0,0
flow_10.9,65.0,4.0,0
flow_30.18,43.0,3.0,0
flow_10.10,64.0,3.0,0
flow_10.11,44.0,3.0,0
flow_10.12,21.5,2.0,0
flow_30.19,21.0,1.5,0
flow_30.20,22.5,2.0,0
flow_20.16,58.5,4.0,0
flow_00.12,66.5,4.0,0
flow_20.17,43.5,3.0,0
flow_00.13,66.5,3.5,0
flow_00.14,20.5,1.5,0
flow_20.18,20.5,1.5,0
flow_30.21,60.0,4.0,0
flow_20.19,21.5,2.0,0
flow_00.15,60.5,4.0,0
flow_00.16,55.0,3.0,0
flow_00.17,51.5,3.0,0
flow_00.18,43.0,3.0,0
flow_00.19,38.5,3.0,0
flow_00.20,37.0,2.5,0
flow_20.20,20.5,1.5,0
flow_30.22,66.0,4.0,0
flow_10.13,31.0,3.5,0
flow_30.23,62.5,3.0,0
flow_30.24,21.5,1.5,0
flow_20.21,51.5,4.0,0
flow_00.21,61.0,4.0,0
flow_20.22,48.5,3.0,0
flow_00.22,21.0,2.0,0
flow_00.23,20.0,1.5,0
flow_00.24,21.5,2.0,0
flow_20.23,21.0,1.5,0
flow_30.25,63.0,4.0,0
flow_10.14,53.0,4.0,0
flow_30.26,50.5,3.0,0
flow_10.15,53.5,3.5,0
flow_10.16,53.0,3.0,0
flow_10.17,34.0,3.0,0
flow_10.18,21.0,1.5,0
flow_00.25,67.0,4.0,0
flow_20.24,61.0,4.0,0
flow_00.26,58.5,3.0,0
flow_20.25,40.5,3.0,0
flow_20.26,23.5,2.0,0
flow_00.27,49.0,3.0,0
flow_00.28,21.5,1.5,0
flow_00.29,21.0,1.5,0
flow_30.27,29.0,3.5,0
flow_10.19,20.5,1.5,0
flow_30.28,21.0,1.5,0
flow_10.20,21.0,1.5,0
flow_30.29,21.5,2.0,0
flow_10.21,22.0,2.0,0
flow_10.22,20.5,1.5,0
flow_30.30,22.0,2.0,0
flow_20.27,70.5,4.0,0
flow_00.30,48.5,4.0,0
flow_00.31,48.5,3.0,0
flow_00.32,35.5,3.0,0
flow_00.33,34.5,2.5,0
flow_00.34,32.5,2.5,0
flow_20.28,22.0,2.0,0
flow_10.23,70.5,4.0,0
flow_30.31,43.0,4.0,0
flow_10.24,66.0,3.0,0
flow_30.32,34.5,3.0,0
flow_10.25,65.0,3.0,0
flow_30.33,21.5,2.0,0
flow_10.26,63.5,3.0,0
flow_30.34,22.0,2.0,0
flow_10.27,20.0,1.5,0
flow_20.29,35.0,4.0,0
flow_00.35,27.5,3.5,0
flow_00.36,22.0,2.0,0
flow_00.37,21.0,2.0,0
flow_20.30,22.0,2.0,0
flow_00.38,21.5,2.0,0
flow_30.35,33.0,4.0,0
flow_10.28,70.0,4.0,0
flow_10.29,69.0,3.0,0
flow_30.36,22.0,2.0,0
flow_10.30,56.0,3.0,0
flow_10.31,21.5,2.0,0
flow_10.32,21.5,2.0,0
flow_30.37,19.5,1.5,0
flow_30.38,20.5,2.0,0
flow_10.33,23.5,2.5,0
flow_20.31,42.0,4.0,0
flow_00.39,40.0,4.0,0
flow_00.40,36.0,3.0,0
flow_00.41,35.5,3.0,0
flow_00.42,25.0,2.5,0
flow_20.32,20.5,1.5,0
flow_10.34,67.5,4.0,0
flow_30.39,60.5,4.0,0
flow_30.40,60.0,3.0,0
flow_10.35,27.5,3.0,0
flow_30.41,48.5,3.0,0
flow_10.36,21.5,2.0,0
flow_10.37,22.0,2.0,0
flow_30.42,20.5,1.5,0
flow_20.33,65.5,4.0,0
flow_00.43,42.5,4.0,0
flow_00.44,22.0,2.0,0
flow_20.34,62.0,3.0,0
flow_20.35,50.5,3.0,0
flow_20.36,44.0,3.0,0
flow_20.37,42.5,3.0,0
flow_20.38,38.5,3.0,0
flow_20.39,37.0,2.5,0
flow_20.40,30.5,2.5,0
flow_20.41,21.0,1.5,0
flow_20.42,21.5,2.0,0
flow_10.38,71.5,4.0,0
flow_30.43,71.5,4.0,0
flow_10.39,52.5,3.0,0
flow_30.44,38.5,3.0,0
flow_10.40,28.0,3.0,0
flow_30.45,21.5,2.0,0
flow_30.46,20.0,1.5,0
flow_20.43,62.0,4.0,0
flow_00.45,58.5,4.0,0
flow_20.44,33.5,3.0,0
flow_00.46,22.5,2.0,0
flow_20.45,31.5,3.0,0
flow_20.46,23.5,2.5,0
flow_20.47,22.0,2.0,0
flow_30.47,68.5,4.0,0
flow_10.41,60.5,4.0,0
flow_10.42,45.5,3.0,0
flow_30.48,69.0,3.0,0
flow_30.49,65.0,3.0,0
flow_10.43,42.5,3.0,0
flow_30.50,46.0,3.0,0
flow_30.51,23.5,2.5,0
flow_30.52,20.5,1.5,0
flow_20.48,41.5,4.0,0
flow_00.47,20.5,1.5,0
flow_00.48,21.0,1.5,0
flow_00.49,21.0,1.5,0
flow_00.50,22.0,2.0,0
flow_30.53,62.0,4.0,0
flow_10.44,66.5,4.0,0
flow_20.0,21.0,1.5,0
flow_30.0,55.0,4.0,0
flow_30.1,54.5,3.5,0
flow_30.2,53.0,3.0,0
flow_30.3,20.5,1.5,0
flow_00.0,39.5,4.0,0
flow_20.1,46.0,4.0,0
flow_00.1,23.5,2.0,0
flow_00.2,20.0,1.5,0
flow_20.2,22.5,2.0,0
flow_20.3,21.5,2.0,0
flow_10.0,63.0,4.0,0
flow_30.4,51.5,4.0,0
flow_10.1,61.0,3.0,0
flow_30.5,51.0,3.0,0
flow_30.6,39.5,3.0,0
flow_10.2,57.5,3.5,0
flow_30.7,32.5,2.5,0
flow_10.3,55.5,3.0,0
flow_30.8,26.0,2.5,0
flow_10.4,48.5,3.0,0
flow_10.5,36.5,3.0,0
flow_10.6,20.5,1.5,0
flow_00.3,66.0,4.0,0
flow_20.4,62.0,4.0,0
flow_00.4,29.5,3.0,0
flow_20.5,61.0,3.0,0
flow_20.6,40.5,3.0,0
flow_20.7,39.5,3.0,0
flow_20.8,21.0,2.0,0
flow_00.5,21.0,1.5,0
flow_20.9,20.5,1.5,0
flow_20.10,19.5,1.5,0
flow_30.9,31.0,4.0,0
flow_10.7,47.5,4.0,0
flow_10.8,21.5,2.0,0
flow_10.9,22.0,2.0,0
flow_30.10,20.5,1.5,0
flow_10.10,22.0,2.0,0
flow_20.11,68.0,4.0,0
flow_00.6,71.0,4.0,0
flow_00.7,66.0,3.0,0
flow_20.12,61.0,3.0,0
flow_20.13,59.5,3.0,0
flow_00.8,52.0,3.0,0
flow_20.14,31.0,2.5,0
flow_00.9,21.0,1.5,0
flow_30.11,42.0,4.0,0
flow_10.11,71.0,4.0,0
flow_10.12,64.5,3.0,0
flow_30.12,33.0,3.0,0
flow_30.13,31.5,3.0,0
flow_10.13,55.5,3.0,0
flow_10.14,47.5,3.0,0
flow_10.15,20.5,1.5,0
flow_20.15,56.5,4.0,0
flow_20.16,23.5,2.0,0
