vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.19,49.0,4.5,0
flow_00.20,48.5,4.0,0
flow_00.21,37.0,4.0,0
flow_30.41,87.0,4.5,0
flow_30.42,84.5,4.0,0
flow_30.43,81.0,4.0,0
flow_00.22,54.0,4.5,0
flow_00.23,53.0,4.0,0
flow_00.24,37.5,4.0,0
flow_30.44,98.0,4.5,0
flow_30.45,80.5,4.0,0
flow_30.46,69.5,4.0,0
flow_00.25,45.5,4.5,0
flow_20.14,45.5,4.5,0
flow_20.15,35.5,4.0,0
flow_00.26,44.5,4.0,0
flow_00.27,40.0,4.0,0
flow_30.47,73.5,4.0,0
flow_30.48,74.0,4.0,0
flow_30.49,49.5,4.0,0
flow_00.28,51.0,4.5,0
flow_00.29,49.5,4.0,0
flow_00.30,24.5,3.0,0
flow_20.16,26.0,4.0,0
flow_10.18,42.5,4.0,0
flow_30.50,61.0,4.5,0
flow_30.51,60.0,4.0,0
flow_30.52,51.5,4.0,0
flow_20.17,25.5,3.5,0
flow_00.31,26.5,3.5,0
flow_10.19,41.5,4.5,0
flow_30.53,32.0,4.0,0
flow_30.54,25.0,3.0,0
flow_10.20,35.5,4.0,0
flow_10.21,28.0,4.0,0
flow_00.32,44.5,4.5,0
flow_20.18,32.5,4.0,0
flow_20.19,24.5,3.0,0
flow_00.33,23.0,2.5,0
flow_30.55,32.0,4.0,0
flow_10.22,25.0,3.0,0
flow_30.56,33.5,4.5,0
flow_10.23,25.5,3.0,0
flow_30.57,31.5,4.0,0
flow_00.34,32.0,4.0,0
flow_20.20,32.0,4.5,0
flow_20.21,25.5,3.5,0
flow_30.58,48.5,4.5,0
flow_30.59,47.5,4.0,0
flow_30.60,42.0,4.5,0
flow_00.35,38.5,4.5,0
flow_00.36,37.5,3.5,0
flow_00.37,36.5,4.0,0
flow_10.24,27.0,3.5,0
flow_30.61,47.0,4.5,0
flow_30.62,45.0,5.0,0
flow_30.63,37.0,5.0,0
flow_20.22,25.0,3.0,0
flow_00.38,30.0,4.0,0
flow_20.23,23.5,3.0,0
flow_00.39,42.0,4.0,0
flow_20.24,33.0,4.5,0
flow_20.25,26.5,3.5,0
flow_00.40,43.0,4.0,0
flow_00.41,37.5,4.5,0
flow_30.64,37.5,4.5,0
flow_30.65,28.5,4.0,0
flow_00.42,35.0,4.0,0
flow_00.43,35.0,4.0,0
flow_00.44,34.5,4.0,0
flow_10.25,43.5,4.5,0
flow_00.45,50.5,4.0,0
flow_00.46,40.0,3.5,0
flow_00.47,37.5,4.0,0
flow_10.26,38.5,4.0,0
flow_30.66,41.5,4.5,0
flow_30.67,41.0,4.0,0
flow_10.27,25.5,3.5,0
flow_30.68,26.5,3.5,0
flow_00.48,51.5,4.0,0
flow_20.26,41.5,4.5,0
flow_00.49,29.5,3.5,0
flow_20.27,27.5,3.5,0
flow_30.69,40.0,4.5,0
flow_30.70,35.0,3.5,0
flow_20.28,39.0,4.0,0
flow_00.50,36.0,4.5,0
flow_00.51,28.5,4.0,0
flow_30.71,42.0,4.0,0
flow_10.28,44.5,4.5,0
flow_30.72,42.0,4.0,0
flow_30.73,40.5,4.5,0
flow_30.74,54.0,4.0,0
flow_30.75,28.5,3.5,0
flow_30.76,26.5,3.5,0
flow_00.52,40.0,4.5,0
flow_20.29,31.5,4.0,0
flow_00.53,35.5,4.0,0
flow_00.54,34.0,4.0,0
flow_30.77,41.5,4.5,0
flow_30.78,37.5,4.0,0
flow_00.55,50.0,4.0,0
flow_20.30,38.5,4.5,0
flow_00.56,42.5,4.0,0
flow_20.31,24.5,3.0,0
flow_00.57,41.5,4.0,0
flow_30.79,43.5,4.5,0
flow_30.80,42.0,4.0,0
flow_00.58,42.5,4.0,0
flow_00.59,24.0,3.0,0
flow_10.29,38.0,4.5,0
flow_30.81,43.5,4.5,0
flow_30.82,35.5,4.0,0
flow_30.83,34.5,4.0,0
flow_20.32,33.0,4.0,0
flow_00.60,23.5,3.0,0
flow_00.61,24.5,3.0,0
flow_20.33,25.5,3.0,0
flow_30.84,51.0,4.0,0
flow_30.85,41.5,4.0,0
flow_30.86,41.0,4.0,0
flow_10.30,25.5,3.5,0
flow_00.62,33.5,4.5,0
flow_20.34,44.5,4.5,0
flow_20.35,43.0,4.5,0
flow_20.36,41.5,4.5,0
flow_00.63,25.5,3.5,0
flow_30.87,46.0,4.5,0
flow_30.88,41.0,4.0,0
flow_00.64,32.0,4.0,0
flow_20.37,52.5,4.5,0
flow_00.65,27.0,3.5,0
flow_20.38,49.5,4.5,0
flow_20.39,39.5,4.5,0
flow_30.89,26.0,4.0,0
flow_00.66,35.0,4.0,0
flow_20.40,55.5,4.5,0
flow_00.67,26.0,3.5,0
flow_30.90,43.0,4.5,0
flow_30.91,42.0,4.0,0
flow_10.31,24.5,3.0,0
flow_00.68,36.5,4.5,0
flow_20.41,25.5,3.5,0
flow_00.69,37.0,4.0,0
flow_30.92,39.5,4.0,0
flow_10.32,38.5,4.5,0
flow_10.33,31.5,4.0,0
flow_30.93,40.0,4.0,0
flow_10.34,25.5,3.5,0
flow_30.94,37.5,4.0,0
flow_00.70,27.5,4.0,0
flow_30.95,54.0,4.0,0
flow_10.35,36.0,4.5,0
flow_30.96,53.5,3.5,0
flow_30.97,52.5,4.0,0
flow_00.71,35.5,4.5,0
flow_00.72,34.0,4.0,0
flow_00.73,32.0,4.0,0
flow_30.98,51.0,4.0,0
flow_10.36,43.5,4.5,0
flow_10.37,26.5,3.5,0
flow_30.99,48.5,4.0,0
flow_30.100,42.0,4.0,0
flow_20.42,32.5,4.0,0
flow_00.74,30.0,4.0,0
flow_00.75,29.5,4.0,0
flow_00.76,28.5,4.0,0
flow_30.101,55.0,4.5,0
flow_30.102,55.0,4.0,0
flow_30.103,54.5,4.0,0
flow_00.77,39.5,4.5,0
flow_20.43,24.5,3.0,0
flow_00.78,37.0,4.0,0
flow_00.79,35.5,3.5,0
flow_30.104,64.5,4.5,0
flow_10.38,41.0,4.5,0
flow_30.105,61.0,4.0,0
flow_30.106,54.0,4.0,0
flow_20.44,47.0,5.0,0
flow_00.80,25.0,3.5,0
flow_20.45,46.0,4.5,0
flow_10.0,26.5,3.5,0
flow_00.0,38.0,4.5,0
flow_00.1,24.5,3.0,0
flow_10.1,45.0,4.5,0
flow_30.0,36.0,4.5,0
flow_30.1,27.0,4.0,0
flow_10.2,46.0,4.5,0
flow_30.2,24.0,3.0,0
flow_10.3,44.0,4.5,0
flow_00.2,38.5,4.5,0
flow_20.0,32.0,4.0,0
flow_00.3,38.0,4.0,0
flow_20.1,24.0,3.0,0
flow_00.4,28.0,3.5,0
flow_10.4,51.0,4.0,0
flow_30.3,29.5,4.0,0
flow_30.4,26.5,3.5,0
flow_10.5,43.5,4.0,0
flow_10.6,24.5,3.0,0
flow_00.5,31.5,4.0,0
flow_20.2,43.0,4.5,0
flow_00.6,30.0,3.5,0
flow_00.7,28.0,4.0,0
flow_30.5,44.0,4.5,0
flow_10.7,37.5,4.5,0
flow_10.8,36.5,3.5,0
flow_30.6,45.0,4.0,0
flow_10.9,32.5,3.5,0
flow_30.7,44.5,4.0,0
flow_20.3,43.0,4.5,0
flow_00.8,39.0,4.5,0
flow_20.4,33.5,4.0,0
flow_00.9,25.5,3.5,0
flow_10.10,46.5,4.5,0
flow_10.11,40.5,3.5,0
flow_30.8,28.0,4.0,0
flow_00.10,25.5,3.0,0
flow_20.5,31.5,4.0,0
flow_20.6,31.5,4.0,0
flow_00.11,25.5,3.5,0
flow_10.12,25.0,3.0,0
flow_30.9,41.5,4.5,0
flow_30.10,33.0,3.5,0
flow_10.13,23.5,3.0,0
flow_30.11,29.5,4.0,0
flow_20.7,41.5,4.0,0
flow_00.12,41.0,4.5,0
flow_00.13,26.5,3.5,0
flow_20.8,25.0,3.5,0
flow_30.12,46.0,4.5,0
flow_10.14,42.5,4.5,0
flow_10.15,27.0,4.0,0
flow_30.13,25.5,3.0,0
flow_00.14,43.0,4.0,0
flow_10.16,33.0,4.5,0
flow_30.14,38.0,4.5,0
flow_10.17,25.0,3.0,0
flow_20.9,35.5,4.5,0
flow_00.15,36.5,4.5,0
flow_00.16,28.5,3.5,0
flow_10.18,40.0,4.0,0
flow_30.15,42.5,4.5,0
flow_30.16,42.5,4.0,0
flow_10.19,27.5,4.0,0
flow_30.17,41.0,4.0,0
flow_10.20,26.0,4.0,0
flow_00.17,36.0,4.0,0
flow_20.10,36.0,4.5,0
flow_20.11,25.5,3.0,0
flow_00.18,26.0,3.5,0
flow_10.21,42.0,4.0,0
flow_30.18,54.5,4.5,0
flow_10.22,41.0,4.0,0
flow_30.19,33.0,4.0,0
flow_10.23,41.0,4.5,0
flow_00.19,44.0,4.5,0
flow_20.12,40.0,4.5,0
flow_20.13,34.0,4.5,0
flow_30.20,43.5,4.5,0
flow_10.24,40.5,4.5,0
flow_10.25,40.5,4.0,0
flow_10.26,37.0,4.0,0
flow_00.20,36.5,4.5,0
flow_10.27,47.5,4.5,0
flow_20.14,34.5,4.0,0
flow_00.21,39.5,4.5,0
flow_20.15,25.5,3.0,0
flow_00.22,25.0,3.5,0
flow_20.16,26.0,3.5,0
flow_30.21,32.0,4.0,0
flow_10.28,28.5,4.0,0
flow_10.29,25.0,3.5,0
flow_30.22,24.5,3.0,0
flow_10.30,24.5,3.0,0
flow_20.17,37.0,4.5,0
flow_00.23,46.5,5.0,0
flow_00.24,43.5,4.0,0
flow_20.18,39.0,4.5,0
flow_20.19,37.0,4.5,0
flow_30.23,33.0,4.0,0
flow_30.24,32.5,4.0,0
flow_10.31,26.0,3.5,0
flow_20.20,52.5,4.0,0
flow_00.25,36.0,4.5,0
flow_20.21,52.5,4.0,0
flow_20.22,51.0,4.0,0
flow_10.32,45.5,4.5,0
flow_10.33,44.5,4.0,0
flow_10.34,44.0,4.0,0
flow_20.23,51.5,5.0,0
flow_20.24,26.5,3.5,0
flow_10.35,61.0,4.5,0
flow_10.36,58.5,3.5,0
flow_20.25,33.0,4.0,0
flow_00.26,29.0,4.0,0
flow_00.27,24.0,2.5,0
flow_10.37,24.5,3.0,0
flow_00.28,41.5,4.0,0
flow_20.26,39.5,4.5,0
flow_00.29,27.0,3.5,0
flow_20.27,27.0,3.5,0
flow_00.30,27.0,3.5,0
flow_00.31,25.0,3.5,0
flow_10.38,45.0,4.5,0
flow_30.25,45.0,4.5,0
flow_30.26,28.5,3.5,0
flow_10.39,45.5,4.5,0
flow_30.27,27.5,4.0,0
flow_10.40,44.0,4.5,0
flow_20.28,33.0,4.0,0
flow_00.32,40.5,4.5,0
flow_00.33,28.5,3.5,0
flow_00.34,27.5,4.0,0
flow_10.41,59.5,4.5,0
flow_10.42,58.0,4.0,0
flow_10.43,42.5,4.0,0
flow_20.29,41.5,4.5,0
flow_00.35,24.0,3.0,0
flow_30.28,34.0,4.0,0
flow_10.44,52.5,4.5,0
flow_10.45,40.5,4.0,0
flow_10.46,40.0,4.0,0
flow_30.29,28.0,4.0,0
flow_20.30,28.5,4.0,0
flow_00.36,46.0,4.5,0
flow_20.31,27.5,3.5,0
flow_00.37,45.5,4.5,0
flow_00.38,34.0,4.0,0
flow_10.47,54.5,4.0,0
flow_30.30,45.5,5.0,0
flow_10.48,55.5,4.0,0
flow_30.31,39.5,4.0,0
flow_10.49,39.0,4.0,0
flow_20.32,29.0,4.0,0
flow_00.39,37.5,4.5,0
flow_00.40,26.5,4.0,0
flow_00.41,25.5,3.5,0
flow_10.50,42.5,4.5,0
flow_30.32,31.0,4.5,0
flow_10.51,39.5,4.0,0
flow_30.33,28.0,3.5,0
flow_10.52,38.5,4.0,0
flow_20.33,25.5,3.5,0
flow_00.42,35.0,4.5,0
flow_10.53,55.5,4.5,0
flow_30.34,35.0,4.5,0
flow_10.54,53.5,3.5,0
flow_10.55,39.5,3.5,0
flow_30.35,28.0,4.0,0
flow_20.34,37.5,4.5,0
flow_00.43,37.0,4.5,0
flow_00.44,36.0,4.0,0
flow_20.35,31.0,4.0,0
flow_00.45,35.0,3.5,0
flow_10.56,30.0,4.0,0
flow_20.36,40.5,4.0,0
flow_00.46,45.5,4.5,0
flow_20.37,40.0,3.5,0
flow_00.47,36.5,3.5,0
flow_10.57,33.5,4.5,0
flow_30.36,24.5,3.0,0
flow_10.58,30.0,4.5,0
flow_10.59,28.5,4.5,0
flow_20.38,42.5,4.5,0
flow_30.37,37.0,4.5,0
flow_30.38,23.5,3.0,0
flow_00.48,34.0,4.0,0
flow_20.39,40.0,4.5,0
flow_00.49,33.5,3.5,0
flow_20.40,31.5,4.0,0
flow_10.60,36.5,4.5,0
flow_10.61,31.5,4.0,0
flow_00.50,34.0,4.5,0
flow_00.51,33.0,4.0,0
flow_00.52,32.5,4.0,0
flow_10.62,41.5,4.5,0
flow_00.53,52.0,5.0,0
flow_00.54,50.5,4.0,0
flow_10.63,29.5,4.0,0
flow_30.39,35.0,4.5,0
flow_30.40,31.0,4.0,0
flow_20.41,41.0,4.5,0
flow_30.41,43.0,4.0,0
flow_10.64,43.5,4.5,0
flow_10.65,44.0,4.0,0
flow_30.42,25.0,3.5,0
flow_00.55,40.0,4.5,0
flow_00.56,25.5,3.5,0
flow_00.57,24.5,3.0,0
flow_20.42,24.5,3.0,0
flow_10.66,43.5,4.0,0
flow_10.67,23.5,3.0,0
flow_00.58,40.0,4.0,0
flow_20.43,27.5,4.0,0
flow_20.44,26.0,3.5,0
flow_10.68,37.0,4.5,0
flow_20.45,42.0,4.0,0
flow_00.59,40.5,4.0,0
flow_00.60,41.5,4.0,0
flow_00.61,26.0,3.5,0
flow_10.69,36.5,4.0,0
flow_30.43,34.5,4.5,0
flow_10.70,36.5,4.0,0
flow_30.44,30.5,4.0,0
flow_30.45,30.5,4.5,0
flow_00.62,41.5,4.0,0
flow_00.63,36.5,3.5,0
flow_10.71,38.0,4.5,0
flow_30.46,27.5,4.0,0
flow_10.72,40.0,4.5,0
flow_10.73,34.5,4.5,0
flow_00.64,27.5,4.0,0
flow_00.65,27.0,3.5,0
flow_00.66,29.0,4.5,0
flow_30.47,27.0,3.5,0
flow_10.74,24.5,3.0,0
flow_10.75,26.0,3.5,0
flow_10.76,29.0,4.0,0
flow_10.77,26.0,3.5,0
flow_30.48,25.0,3.0,0
flow_10.78,27.5,4.0,0
flow_00.67,42.0,4.0,0
flow_20.46,45.5,4.5,0
flow_00.68,28.5,3.5,0
flow_00.69,27.5,3.5,0
flow_00.70,27.5,4.0,0
flow_10.79,26.5,3.5,0
flow_30.49,45.0,4.5,0
flow_30.50,44.0,4.0,0
flow_30.51,31.0,4.0,0
flow_00.71,25.5,3.5,0
flow_20.47,25.0,3.5,0
flow_10.80,35.5,4.5,0
flow_30.52,50.0,4.5,0
flow_10.81,34.5,4.0,0
flow_10.82,34.0,4.5,0
flow_00.72,31.5,4.0,0
flow_10.83,33.5,4.5,0
flow_10.84,33.0,4.0,0
flow_10.85,31.5,4.0,0
flow_10.86,28.0,4.0,0
flow_00.73,36.5,4.0,0
flow_20.48,25.5,3.5,0
flow_10.87,37.0,4.0,0
flow_30.53,45.0,4.5,0
flow_30.54,43.0,4.0,0
flow_20.49,34.0,4.0,0
flow_00.74,44.5,4.5,0
flow_00.75,31.5,4.0,0
flow_00.76,31.0,4.0,0
flow_00.77,29.0,4.0,0
flow_10.88,35.0,4.0,0
flow_20.50,25.0,3.5,0
flow_00.78,43.5,4.5,0
flow_00.79,40.5,4.0,0
flow_30.55,44.0,4.5,0
flow_10.89,39.0,4.5,0
flow_10.90,26.0,3.5,0
flow_30.56,24.5,3.0,0
flow_00.80,41.5,4.5,0
flow_00.81,40.0,4.0,0
flow_00.82,37.5,4.0,0
flow_20.51,28.0,4.5,0
flow_30.0,24.5,3.0,0
flow_30.1,25.0,3.5,0
flow_00.0,24.5,3.0,0
flow_20.0,26.0,3.5,0
flow_20.1,26.0,3.5,0
flow_10.0,39.5,4.0,0
flow_30.2,27.0,4.0,0
flow_10.1,33.5,4.0,0
flow_20.2,32.5,4.0,0
flow_00.1,30.0,4.0,0
flow_20.3,33.5,4.0,0
flow_00.2,23.5,3.0,0
flow_20.4,32.0,4.0,0
flow_10.2,25.0,3.0,0
flow_00.3,41.5,4.5,0
flow_20.5,48.5,5.0,0
flow_00.4,40.5,3.5,0
flow_00.5,36.5,4.0,0
flow_10.3,31.5,4.0,0
flow_30.3,23.0,2.5,0
flow_20.6,43.5,4.5,0
flow_20.7,28.5,3.5,0
flow_00.6,25.5,3.5,0
flow_30.4,37.5,4.5,0
flow_30.5,35.0,4.0,0
flow_20.8,32.0,4.0,0
flow_00.7,42.0,4.0,0
flow_00.8,43.0,4.0,0
flow_00.9,34.5,4.0,0
flow_30.6,34.5,4.5,0
flow_00.10,42.5,4.5,0
flow_20.9,40.0,4.5,0
flow_00.11,36.5,4.0,0
flow_30.7,42.0,4.0,0
flow_00.12,36.5,4.0,0
flow_00.13,28.5,3.5,0
flow_00.14,28.5,4.0,0
flow_10.4,29.0,4.0,0
flow_20.10,41.5,4.5,0
flow_00.15,24.5,3.0,0
flow_10.5,40.0,4.5,0
flow_30.8,24.5,3.0,0
flow_10.6,33.5,3.5,0
flow_30.9,24.0,3.0,0
flow_20.11,42.0,4.5,0
flow_00.16,35.5,4.5,0
flow_00.17,34.5,3.5,0
flow_20.12,41.5,4.0,0
flow_00.18,34.5,3.5,0
flow_30.10,33.0,4.5,0
flow_30.11,29.0,4.0,0
flow_30.12,26.5,4.0,0
flow_00.19,51.5,4.5,0
flow_00.20,40.5,4.0,0
flow_00.21,32.0,4.0,0
flow_30.13,42.5,4.5,0
flow_30.14,27.5,4.0,0
flow_30.15,25.5,3.5,0
flow_00.22,44.5,4.5,0
flow_00.23,28.5,4.0,0
flow_00.24,27.0,4.0,0
flow_30.16,40.5,4.0,0
flow_10.7,40.0,4.5,0
flow_10.8,30.0,4.0,0
flow_30.17,41.0,4.0,0
flow_20.13,31.5,4.0,0
flow_00.25,34.0,4.5,0
flow_00.26,32.5,4.0,0
flow_00.27,27.0,3.5,0
flow_10.9,38.0,4.5,0
flow_10.10,24.5,3.0,0
flow_00.28,24.5,3.0,0
flow_20.14,36.5,4.5,0
flow_00.29,25.5,3.0,0
flow_20.15,24.5,3.0,0
flow_30.18,36.5,4.0,0
flow_10.11,42.5,5.0,0
flow_30.19,29.5,3.5,0
flow_00.30,46.5,5.0,0
flow_20.16,24.0,3.0,0
flow_20.17,24.5,3.0,0
flow_00.31,26.0,3.5,0
flow_10.12,42.5,4.5,0
flow_30.20,31.0,4.5,0
flow_30.21,29.5,4.0,0
flow_20.18,25.0,3.0,0
flow_00.32,26.0,4.0,0
flow_20.19,24.5,3.0,0
flow_30.22,26.0,3.5,0
flow_30.23,25.5,3.0,0
flow_10.13,32.0,4.0,0
flow_00.33,39.5,4.5,0
flow_20.20,25.0,3.0,0
flow_30.24,34.5,4.5,0
flow_30.25,25.5,3.5,0
flow_00.34,35.5,4.5,0
flow_00.35,31.5,4.0,0
flow_00.36,25.5,3.5,0
flow_10.14,36.0,4.0,0
flow_00.37,40.5,4.5,0
flow_20.21,24.5,3.0,0
flow_00.38,31.5,4.0,0
flow_00.39,27.0,4.0,0
flow_30.26,42.0,4.0,0
flow_10.15,38.0,4.5,0
flow_30.27,24.5,3.0,0
flow_20.22,38.0,4.5,0
flow_00.40,44.5,4.5,0
flow_00.41,43.0,4.0,0
flow_00.42,40.0,4.0,0
flow_30.28,27.5,4.0,0
flow_10.16,29.0,4.0,0
flow_00.43,56.5,4.0,0
flow_20.23,34.0,4.5,0
flow_00.44,55.5,3.5,0
flow_20.24,33.5,4.0,0
flow_20.25,32.5,4.0,0
flow_00.45,48.0,4.0,0
flow_30.29,37.0,4.5,0
flow_30.30,36.5,4.0,0
flow_00.46,64.5,4.0,0
flow_20.26,26.0,3.5,0
flow_00.47,47.0,4.0,0
flow_00.48,42.5,5.0,0
flow_10.17,34.5,4.5,0
flow_00.49,48.5,4.0,0
flow_20.27,35.0,4.5,0
flow_00.50,49.5,4.0,0
flow_00.51,42.5,4.0,0
flow_10.18,34.5,4.0,0
flow_30.31,24.5,3.0,0
flow_10.19,34.5,3.5,0
flow_00.52,58.0,4.5,0
flow_00.53,52.5,4.0,0
flow_00.54,34.0,4.0,0
flow_30.32,29.5,4.0,0
flow_10.20,32.5,4.5,0
flow_20.28,37.5,4.5,0
flow_00.55,23.0,2.5,0
flow_20.29,29.5,3.5,0
flow_10.21,40.0,4.5,0
flow_30.33,25.5,3.5,0
flow_20.30,42.5,4.5,0
flow_00.56,39.0,4.5,0
flow_20.31,42.0,4.0,0
flow_00.57,27.0,4.0,0
flow_20.32,41.0,4.0,0
flow_30.34,41.0,4.5,0
flow_10.22,29.5,4.0,0
flow_30.35,42.0,4.0,0
flow_30.36,36.5,4.0,0
flow_20.33,57.5,4.0,0
flow_20.34,40.0,3.5,0
flow_20.35,26.0,3.0,0
flow_00.58,24.0,3.0,0
flow_30.37,50.0,4.5,0
flow_30.38,46.5,4.0,0
flow_10.23,26.0,3.5,0
flow_30.39,44.5,4.0,0
flow_20.36,32.0,4.0,0
flow_00.59,30.0,4.0,0
flow_20.37,31.0,3.5,0
flow_00.60,27.5,4.0,0
flow_00.61,26.5,3.5,0
flow_30.40,61.5,4.5,0
flow_30.41,59.0,3.5,0
flow_30.42,53.5,4.0,0
flow_00.62,44.5,4.5,0
flow_00.63,44.0,4.0,0
flow_00.64,41.0,4.0,0
flow_30.43,27.5,4.0,0
flow_00.65,58.0,4.5,0
flow_00.66,57.5,3.5,0
flow_00.67,57.5,4.0,0
flow_10.24,40.5,4.0,0
flow_30.44,27.0,3.5,0
flow_10.25,43.0,4.5,0
flow_20.38,35.5,4.0,0
flow_00.68,55.0,4.5,0
flow_00.69,54.0,4.0,0
flow_00.70,44.5,4.0,0
flow_10.26,44.5,4.5,0
flow_30.45,38.0,5.0,0
flow_10.27,43.5,4.0,0
flow_20.39,40.5,4.0,0
flow_00.71,61.0,4.0,0
flow_20.40,26.5,3.5,0
flow_00.72,61.5,4.0,0
flow_00.73,46.5,4.0,0
flow_20.41,27.0,3.5,0
flow_10.28,25.0,3.0,0
flow_00.74,63.5,4.0,0
flow_20.42,43.5,4.5,0
flow_20.43,44.0,4.0,0
flow_00.75,62.0,4.0,0
flow_20.44,40.5,4.0,0
flow_00.76,39.5,4.0,0
flow_30.46,32.5,4.0,0
flow_10.29,42.0,5.0,0
flow_30.47,26.5,3.5,0
flow_10.30,32.5,4.5,0
flow_10.31,24.5,3.0,0
flow_00.77,23.5,3.0,0
flow_30.48,32.0,4.0,0
flow_00.78,43.5,4.5,0
flow_00.79,43.0,4.0,0
flow_20.45,24.0,3.0,0
flow_00.80,42.0,4.0,0
flow_10.32,29.0,4.0,0
flow_00.81,50.5,4.5,0
flow_00.82,50.0,4.0,0
flow_00.83,28.0,4.0,0
flow_20.46,26.0,3.5,0
flow_10.33,26.5,3.5,0
flow_00.84,38.0,4.5,0
flow_00.85,24.0,3.0,0
flow_10.34,36.5,4.5,0
flow_30.49,37.0,5.0,0
flow_30.50,32.0,4.0,0
flow_10.35,25.0,3.0,0
flow_30.51,31.0,4.0,0
flow_30.52,28.0,4.5,0
flow_00.86,40.0,4.0,0
flow_10.36,34.5,4.5,0
flow_00.87,33.0,4.5,0
flow_00.88,28.5,3.5,0
flow_20.47,27.5,4.0,0
flow_00.89,24.5,3.0,0
flow_20.48,25.5,3.5,0
flow_30.53,30.5,4.0,0
flow_20.49,39.5,4.5,0
flow_20.50,27.5,4.0,0
flow_00.90,44.0,4.5,0
flow_00.91,39.0,4.0,0
flow_00.92,35.5,4.0,0
flow_30.54,24.5,3.0,0
flow_00.93,45.0,4.0,0
flow_00.94,45.5,4.0,0
flow_10.0,23.5,2.5,0
flow_10.1,25.0,3.5,0
flow_30.0,25.5,3.5,0
flow_20.0,36.0,4.0,0
flow_20.1,37.5,4.0,0
flow_30.1,33.5,4.5,0
flow_20.2,25.5,3.5,0
flow_20.3,26.5,3.5,0
flow_30.2,37.0,4.0,0
flow_10.2,24.0,3.0,0
flow_30.3,26.5,3.5,0
flow_20.4,40.0,4.5,0
flow_20.5,33.0,4.0,0
flow_20.6,30.5,4.0,0
flow_30.4,37.0,5.0,0
flow_30.5,36.0,4.0,0
flow_00.0,38.0,4.0,0
flow_20.7,34.0,4.5,0
flow_20.8,26.0,3.5,0
flow_10.3,43.0,4.5,0
flow_30.6,32.5,4.0,0
flow_10.4,41.0,4.0,0
flow_20.9,43.0,4.5,0
flow_20.10,26.5,3.5,0
flow_20.11,25.0,3.5,0
flow_10.5,32.0,4.0,0
flow_30.7,32.0,4.5,0
flow_20.12,42.5,4.5,0
flow_20.13,43.0,4.0,0
flow_00.1,24.0,3.0,0
flow_20.14,41.5,4.0,0
flow_30.8,26.5,3.5,0
flow_20.15,52.5,4.0,0
flow_00.2,43.0,4.5,0
flow_20.16,52.5,4.0,0
flow_10.6,33.0,4.0,0
flow_30.9,44.5,4.5,0
flow_30.10,32.0,4.0,0
flow_10.7,24.5,3.0,0
flow_20.17,38.5,4.5,0
flow_00.3,24.5,3.0,0
flow_20.18,27.0,4.0,0
flow_00.4,24.5,3.0,0
flow_30.11,32.5,4.0,0
flow_30.12,32.0,4.0,0
flow_30.13,25.0,3.5,0
flow_20.19,43.5,4.5,0
flow_00.5,45.5,4.5,0
flow_00.6,45.0,4.0,0
flow_20.20,23.5,3.0,0
flow_30.14,34.5,4.5,0
flow_30.15,25.0,3.5,0
flow_30.16,25.0,3.5,0
flow_20.21,27.5,4.0,0
flow_00.7,28.5,4.0,0
flow_00.8,25.0,3.0,0
flow_30.17,39.5,4.0,0
flow_10.8,24.0,3.0,0
flow_20.22,34.5,4.5,0
flow_00.9,24.5,3.0,0
flow_10.9,23.5,3.0,0
flow_30.18,29.0,4.0,0
flow_30.19,25.5,3.5,0
flow_00.10,35.5,4.5,0
flow_00.11,34.5,4.0,0
flow_10.10,43.0,4.0,0
flow_30.20,37.0,4.5,0
flow_30.21,35.5,3.5,0
flow_10.11,43.0,4.0,0
flow_30.22,34.5,3.5,0
flow_10.12,40.0,4.0,0
flow_00.12,40.5,4.0,0
flow_20.23,33.5,4.0,0
flow_10.13,43.5,4.0,0
flow_30.23,31.0,4.0,0
flow_30.24,30.0,3.5,0
flow_30.25,30.0,4.0,0
flow_20.24,25.5,3.5,0
flow_20.25,24.5,3.0,0
flow_30.26,41.5,4.5,0
flow_10.14,36.5,4.5,0
flow_10.15,32.5,4.0,0
flow_20.26,42.5,4.5,0
flow_20.27,40.0,4.0,0
flow_20.28,25.5,3.0,0
flow_30.27,38.5,4.0,0
flow_30.28,31.5,4.0,0
flow_30.29,28.5,3.5,0
flow_20.29,41.0,4.0,0
flow_20.30,34.5,4.0,0
flow_00.13,25.0,3.5,0
flow_10.16,33.5,4.0,0
flow_30.30,39.0,4.5,0
flow_00.14,32.5,4.0,0
flow_20.31,23.5,3.0,0
flow_30.31,33.5,4.5,0
flow_10.17,28.0,4.0,0
flow_10.18,40.5,4.5,0
flow_30.32,33.0,4.5,0
flow_10.19,25.0,3.5,0
flow_30.33,27.0,4.0,0
flow_20.32,40.5,4.5,0
flow_00.15,25.0,3.5,0
flow_20.33,29.0,4.0,0
flow_10.20,43.5,4.5,0
flow_30.34,43.0,4.5,0
flow_30.35,42.0,4.0,0
flow_10.21,33.5,3.5,0
flow_10.22,32.5,4.0,0
flow_30.36,39.0,4.0,0
flow_00.16,34.5,4.0,0
flow_20.34,32.5,4.0,0
flow_00.17,34.0,3.5,0
flow_20.35,26.5,3.5,0
flow_00.18,25.5,3.0,0
flow_30.37,44.0,4.5,0
flow_30.38,42.5,4.0,0
flow_30.39,41.0,4.0,0
flow_10.23,25.5,3.5,0
