time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
8.0,NonRL_2,-1.8248774923255713,-9.001633435659048,6.4431502370516,24.594518249584862,NonRL_1,,,,,0.08555130874853312,0,:X_9,0,31.195851059644205,14.052993916787052,NonRL_4,3.0095890304582573,0.0
8.5,NonRL_2,-1.6,-12.226706123559161,6.467424413544214,26.334711421230192,NonRL_1,,,,,0.04854835298522886,0,E#X-D,0,34.42956326641632,0.2267061235591612,NonRL_4,3.48038634329066,0.0
9.0,NonRL_2,-1.6,-15.7084364212297,6.963460595341078,28.073864010748984,NonRL_1,0.9920723635937284,0.9920723635937284,0.9920723635937284,0.9920723635937284,0.9920723635937279,0,E#X-D,0,37.911293564086854,3.7084364212297003,NonRL_4,3.478305179037581,0.0
9.5,NonRL_2,-1.6,-19.438172214500156,7.459471586540909,1000.0,,0.9920219823996618,0.9920219823996618,0.9920219823996618,0.9920219823996618,0.9920219823996614,0,E#X-D,0,41.64102935735731,7.438172214500154,NonRL_4,-1008.4594715865409,0.0
10.0,NonRL_2,-1.6,-23.416952383335644,7.95756033767098,1000.0,,0.996177502260142,0.996177502260142,0.996177502260142,0.996177502260142,0.9961775022601422,0,E#X-D,0,45.619809526192796,11.416952383335644,NonRL_4,-1008.957560337671,0.0
10.5,NonRL_2,-1.6,-27.64449496798573,8.455085169300165,1000.0,,0.9950496632583724,0.9950496632583724,0.9950496632583724,0.9950496632583724,0.9950496632583707,0,E#X-D,0,49.847352110842884,15.644494967985727,NonRL_4,-1009.4550851693002,0.0
11.0,NonRL_2,-1.6,-32.120460206753236,8.951930477535024,1000.0,,0.9936906164697182,0.9936906164697182,0.9936906164697182,0.9936906164697182,0.993690616469717,0,E#X-D,0,54.32331734961039,20.12046020675324,NonRL_4,-1009.951930477535,0.0
11.5,NonRL_2,-1.6,-36.84444336272162,9.447966311936762,1000.0,,0.9920716688034765,0.9920716688034765,0.9920716688034765,0.9920716688034765,0.9920716688034759,0,E#X-D,0,59.047300505578775,24.84444336272162,NonRL_4,-1010.4479663119367,0.0
12.0,NonRL_2,-1.6,-41.8159672366732,9.943047747903172,1000.0,,0.9901628719328223,0.9901628719328223,0.9901628719328223,0.9901628719328223,0.9901628719328208,0,E#X-D,0,64.01882437953036,29.815967236673206,NonRL_4,-1010.9430477479032,0.0
12.5,NonRL_2,-1.6,-47.03447440391231,10.437014334478219,1000.0,,0.9879331731500925,0.9879331731500925,0.9879331731500925,0.9879331731500925,0.9879331731500933,0,E#X-D,0,69.23733154676947,35.03447440391231,NonRL_4,-1011.4370143344782,0.0
0,NonRL_3,1.6,-45.428571428571445,0.0,22.14285714285716,RL_1,,,,,0,0,E#D-X,0,0.0,4.571428571428555,,0.0,0.0
0.5,NonRL_3,1.6,-45.180610970715044,0.49592091571279917,22.544895126425402,RL_1,0.9918418314255983,0.9918418314255983,0.9918418314255983,0.9918418314255983,0.9918418314255983,0,E#D-X,0,0.24796045785639986,4.819389029284955,,0.8040759671364913,0.0
1.0,NonRL_3,1.6,-44.68532797880163,0.9905659838268304,23.349459408088585,RL_1,0.9892901362280623,0.9892901362280623,0.9892901362280623,0.9892901362280623,0.9892901362280624,0,E#D-X,0,0.7432434497698148,5.31467202119837,,1.6091285633263652,0.0
1.5,NonRL_3,1.6,-43.942555773834215,1.4855444099348347,24.55516288107626,RL_1,0.9899568522160087,0.9899568522160087,0.9899568522160087,0.9899568522160087,0.9899568522160087,0,E#D-X,0,1.4860156547372325,6.057444226165788,,2.4114069459753598,0.0
2.0,NonRL_3,1.6,-42.95148209371863,1.9821473602311634,26.15683235817373,RL_1,0.9932059005926572,0.9932059005926572,0.9932059005926572,0.9932059005926572,0.9932059005926575,0,E#D-X,0,2.4770893348528142,7.048517906281369,,3.2033389541949413,0.0
2.5,NonRL_3,1.6,-41.71187478182914,2.479214623778976,27.483053010893226,RL_1,0.9941345270956252,0.9941345270956252,0.9941345270956252,0.9941345270956252,0.9941345270956248,0,E#D-X,0,3.716696646742303,8.288125218170858,,2.652441305438999,0.0
3.0,NonRL_3,1.6,-40.22360307560744,2.9765434124434056,1000.0,,0.9946575773288594,0.9946575773288594,0.9946575773288594,0.9946575773288594,0.9946575773288595,0,E#D-X,0,5.204968352964006,9.77639692439256,,-1003.9765434124434,0.0
3.5,NonRL_3,1.6,-38.48535559662197,3.4764949579709397,1000.0,,0.9999030910550684,0.9999030910550684,0.9999030910550684,0.9999030910550684,0.9999030910550681,0,E#D-X,0,6.943215831949475,11.51464440337803,,-1004.4764949579709,0.0
4.0,NonRL_3,1.6,-36.49715320152896,3.976404790186011,1000.0,,0.9998196644301425,0.9998196644301425,0.9998196644301425,0.9998196644301425,0.9998196644301425,0,E#D-X,0,8.93141822704248,13.502846798471035,,-1004.976404790186,0.0
4.5,NonRL_3,1.6,-34.25902797089981,4.476250461258311,1000.0,,0.9996913421445994,0.9996913421445994,0.9996913421445994,0.9996913421445994,0.9996913421446001,0,E#D-X,0,11.169543457671635,15.74097202910019,,-1005.4762504612584,0.0
5.0,NonRL_3,1.6,-31.771026652024744,4.9760026377501285,1000.0,,0.9995043529836347,0.9995043529836347,0.9995043529836347,0.9995043529836347,0.9995043529836352,0,E#D-X,0,13.6575447765467,18.228973347975256,,-1005.9760026377502,0.0
5.5,NonRL_3,1.6,-29.033214557663207,5.475624188723074,1000.0,,0.9992431019458925,0.9992431019458925,0.9992431019458925,0.9992431019458925,0.9992431019458916,0,E#D-X,0,16.395356870908238,20.966785442336793,,-1006.475624188723,0.0
6.0,NonRL_3,1.6,-26.045679916364328,5.975069282597759,1000.0,,0.9988901877493699,0.9988901877493699,0.9988901877493699,0.9988901877493699,0.9988901877493692,0,E#D-X,0,19.382891512207117,23.954320083635672,,-1006.9750692825978,0.0
6.5,NonRL_3,1.6,-22.845353518279936,6.400652796168784,1000.0,,0.998426427479698,0.998426427479698,0.998426427479698,0.998426427479698,0.8511670271420506,0,E#D-X,0,22.58321791029151,27.154646481720064,,-1007.4006527961687,0.0
7.0,NonRL_3,1.6,-19.831893805275648,6.026919426008576,1000.0,,0.9979278935665044,0.9979278935665044,0.9979278935665044,0.9979278935665044,-0.7474667403204158,0,E#D-X,0,25.596677623295797,30.168106194724352,,-1007.0269194260086,0.0
7.5,NonRL_3,1.6,-17.38702295897177,4.889741692607755,1000.0,,0.9983710921254824,0.9983710921254824,0.9983710921254824,0.9983710921254824,-2.2743554668016426,0,E#D-X,0,28.041548469599675,32.61297704102823,,-1005.8897416926078,0.0
8.0,NonRL_3,1.6,-15.604424169354658,3.5651975792342263,1000.0,,0.9992942373823772,0.9992942373823772,0.9992942373823772,0.9992942373823772,-2.6490882267470575,0,E#D-X,0,29.824147259216787,34.39557583064534,,-1004.5651975792342,0.0
8.5,NonRL_3,1.6,-14.377358878375993,2.454130581957331,1000.0,,0.9998005429493045,0.9998005429493045,0.9998005429493045,0.9998005429493045,-2.222133994553791,0,E#D-X,0,31.05121255019545,35.62264112162401,,-1003.4541305819573,0.0
9.0,NonRL_3,1.6,-13.570930505744862,1.6128567452622606,1000.0,,0.9999552177767448,0.9999552177767448,0.9999552177767448,0.9999552177767448,-1.6825476733901406,0,E#D-X,0,31.857640922826583,36.42906949425514,,-1002.6128567452622,0.0
9.5,NonRL_3,1.6,-13.073045541485413,0.9957699285188942,1000.0,,0.9999916459290275,0.9999916459290275,0.9999916459290275,0.9999916459290275,-1.2341736334867328,0,E#D-X,0,32.35552588708603,36.92695445851459,,-1001.9957699285189,0.0
10.0,NonRL_3,1.6,-12.850878646873731,0.44433378922336286,1000.0,,0.9999987861891696,0.9999987861891696,0.9999987861891696,0.9999987861891696,-1.1028722785910627,0,E#D-X,0,32.57769278169771,37.14912135312627,,-1001.4443337892234,0.0
10.5,NonRL_3,1.6,-12.850878646873731,0.0,1.7508786468737312,NonRL_0,0.9999999518770389,0.9999999518770389,0.9999999518770389,0.9999999518770389,-0.8886675784467257,0,E#D-X,0,32.57769278169771,37.14912135312627,,0.9999999614197531,0.5
11.0,NonRL_3,1.6,-12.850878646873731,0.0,1.7508786468737312,NonRL_0,-0.3048118699143296,-0.3048118699143296,-0.3048118699143296,-0.3048118699143296,0.0,0,E#D-X,0,32.57769278169771,37.14912135312627,,1.4203836503066722,1.0
11.5,NonRL_3,1.6,-12.850878646873731,0.0,1.7508786468737312,NonRL_0,-0.3048118699143296,-0.3048118699143296,-0.3048118699143296,-0.3048118699143296,0.0,0,E#D-X,0,32.57769278169771,37.14912135312627,,2.672558055560043,1.5
12.0,NonRL_3,1.6,-12.850878646873731,0.0,1.7508786468737312,NonRL_0,-0.3048118699143296,-0.3048118699143296,-0.3048118699143296,-0.3048118699143296,0.0,0,E#D-X,0,32.57769278169771,37.14912135312627,,3.937842579751727,2.0
12.5,NonRL_3,1.6,-12.850878646873731,0.0,1.7508786468737312,NonRL_0,-0.3048118699143296,-0.3048118699143296,-0.3048118699143296,-0.3048118699143296,0.0,0,E#D-X,0,32.57769278169771,37.14912135312627,,5.2259355505471525,2.5
13.0,NonRL_3,1.6,-12.850878646873731,0.0,1.7508786468737312,NonRL_0,-0.3048118699143296,-0.3048118699143296,-0.3048118699143296,-0.3048118699143296,0.0,0,E#D-X,0,32.57769278169771,37.14912135312627,,6.492278292241394,3.0
13.5,NonRL_3,1.6,-12.850878646873731,0.0,1.7508786468737312,NonRL_0,-0.3048118699143296,-0.3048118699143296,-0.3048118699143296,-0.3048118699143296,0.0,0,E#D-X,0,32.57769278169771,37.14912135312627,,7.7165976684537885,3.5
14.0,NonRL_3,1.6,-12.850878646873731,0.0,1.7508786468737312,NonRL_0,-0.3048118699143296,-0.3048118699143296,-0.3048118699143296,-0.3048118699143296,0.0,0,E#D-X,0,32.57769278169771,37.14912135312627,,8.871620153445841,4.0
14.5,NonRL_3,1.6,-12.850878646873731,0.0,5.128363346208328,NonRL_0,-0.3048118699143296,-0.3048118699143296,-0.3048118699143296,-0.3048118699143296,0.0,0,E#D-X,0,32.57769278169771,37.14912135312627,,9.926328326409813,4.5
15.0,NonRL_3,1.6,-12.638901300648882,0.423954692449704,6.193008298773345,NonRL_0,0.847909384899408,0.847909384899408,0.847909384899408,0.847909384899408,0.847909384899408,0,E#D-X,0,32.78967012792256,37.36109869935112,,10.428018923749159,0.0
15.5,NonRL_3,1.6,-12.20299730488179,0.8718079915341763,11.428810656392136,NonRL_0,0.8957065981689447,0.8957065981689447,0.8957065981689447,0.8957065981689447,0.8957065981689446,0,E#D-X,0,33.225574123689654,37.79700269511821,,10.471604715237588,0.0
16.0,NonRL_3,1.6,-9.951539556210694,1.3564957759804994,16.667159015622644,NonRL_0,0.9693755688926461,0.9693755688926461,0.9693755688926461,0.9693755688926461,0.9693755688926462,0,:X_8,0,33.90382201167991,0.4752505831084619,,10.476696718461024,0.0
0,NonRL_4,-1.6,23.714285714285722,0.0,1000.0,,,,,,0,0,E#T-X,0,0.0,26.285714285714278,,-1001.0,0.0
0.5,NonRL_4,-1.6,23.464285714285722,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#T-X,0,0.25,26.535714285714278,,-1001.5,0.0
1.0,NonRL_4,-1.6,22.964285733575846,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#T-X,0,0.7499999807098767,27.035714266424154,,-1001.9999999614198,0.0
1.5,NonRL_4,-1.6,22.214286061507895,1.4999993441358979,12.797753647644537,NonRL_1,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#T-X,0,1.4999996527778272,27.785713938492105,RL_0,0.0,0.0
2.0,NonRL_4,-1.6,21.232986524017097,1.9625990749815998,13.211684432222608,NonRL_1,0.9251994616914039,0.9251994616914039,0.9251994616914039,0.9251994616914039,0.9251994616914039,0,E#T-X,0,2.4812991902686257,28.767013475982903,RL_0,0.8278615691561393,0.0
2.5,NonRL_4,-1.6,20.017282261949934,2.4314085241343255,14.00552690332992,NonRL_1,0.9376188983054514,0.9376188983054514,0.9376188983054514,0.9376188983054514,0.9376188983054514,0,E#T-X,0,3.697003452335789,29.982717738050066,RL_0,1.587684942214624,0.0
3.0,NonRL_4,-1.6,18.56198052432857,2.9106034752427288,15.083308258368204,NonRL_1,0.9583899022168069,0.9583899022168069,0.9583899022168069,0.9583899022168069,0.9583899022168065,0,E#T-X,0,5.152305189957154,31.43801947567143,RL_0,2.155562710076561,0.0
3.5,NonRL_4,-1.6,16.862765624481483,3.3984297996941697,16.285056654426366,NonRL_1,0.9756526489028818,0.9756526489028818,0.9756526489028818,0.9756526489028818,0.9756526489028818,0,E#T-X,0,6.851520089804239,33.13723437551852,RL_0,2.4034967921163304,0.0
4.0,NonRL_4,-1.6,15.24306971750454,3.2393918139538895,17.770158168701393,NonRL_1,0.9837747457539534,0.9837747457539534,0.9837747457539534,0.9837747457539534,-0.3180759714805603,0,E#T-X,0,8.471215996781183,34.75693028249546,RL_0,2.9702030285500447,0.0
4.5,NonRL_4,-1.6,14.135964904465354,2.2142096260783775,19.859237501957658,NonRL_1,0.9871969472345699,0.9871969472345699,0.9871969472345699,0.9871969472345699,-2.050364375751024,0,E#T-X,0,9.578320809820369,35.864035095534646,RL_0,4.179380247515898,0.0
5.0,NonRL_4,-1.6,13.417486232971598,1.436957342987513,22.374160780772627,NonRL_1,0.9898280624320112,0.9898280624320112,0.9898280624320112,0.9898280624320112,-1.5545045661817287,0,E#T-X,0,10.296799481314125,36.5825137670284,RL_0,5.029846557629929,0.0
5.5,NonRL_4,-1.6,12.987520690841365,0.8599310842604635,25.427057412720522,NonRL_1,0.992004373813912,0.992004373813912,0.992004373813912,0.992004373813912,-1.1540525174540992,0,E#T-X,0,10.726765023444358,37.012479309158635,RL_0,6.105793263895798,0.0
6.0,NonRL_4,-1.6,12.85660999463638,0.2618213924099746,4.20607870166481,NonRL_2,0.9938125005780444,0.9938125005780444,0.9938125005780444,0.9938125005780444,-1.1962193837009778,0,E#T-X,0,10.857675719649343,37.14339000536362,RL_0,5.480715202871535,0.0
6.5,NonRL_4,-1.6,12.532224903746418,0.648770181779917,6.946653849612781,NonRL_2,0.7738975787398849,0.7738975787398849,0.7738975787398849,0.7738975787398849,0.7738975787398847,0,E#T-X,0,11.182060810539305,37.46777509625358,RL_0,5.48115029589595,0.0
7.0,NonRL_4,-1.6,11.978562679332398,1.1073244488280423,9.550404976756667,NonRL_2,0.9171085340962507,0.9171085340962507,0.9171085340962507,0.9171085340962507,0.9171085340962506,0,:X_1,0,11.735723034953324,0.02143732066760151,RL_0,5.207502254287764,0.0
7.5,NonRL_4,-1.6,10.782735105000253,2.39165514866429,11.554764693763188,NonRL_2,,,,,2.568661399672495,0,:X_1,0,12.93155060928547,1.2172648949997464,RL_0,4.008719434013043,0.0
8.0,NonRL_4,-1.6,8.95095479175837,3.6635606264837675,12.943948708545424,NonRL_2,,,,,2.543810955638955,0,:X_1,0,14.763330922527352,3.04904520824163,RL_0,2.7795896105678324,0.0
8.5,NonRL_4,-1.6,6.50157979240614,4.89874999870446,13.728285915965301,NonRL_2,,,,,2.470378744441385,0,:X_1,0,17.212705921879582,5.49842020759386,RL_0,1.5686744148397542,0.0
9.0,NonRL_4,-1.6,3.4738011247259752,6.055557335360331,14.182237545955676,NonRL_2,,,,,2.3136146733117418,0,:X_1,0,20.24048458955975,8.526198875274025,RL_0,0.9079032599807473,0.0
9.5,NonRL_4,-1.6,-0.08118258434887693,7.109967418149708,14.356989630151276,NonRL_2,,,,,2.108820165578754,0,:X_1,0,23.795468298634603,12.081182584348879,RL_0,0.349504168391201,0.0
10.0,NonRL_4,-1.6,-4.093365451757698,8.024365734817643,14.323586931577946,NonRL_2,,,,,1.8287966333358696,0,:X_1,0,27.80765116604342,16.0933654517577,RL_0,-0.06680539714666267,0.0
10.5,NonRL_4,-1.6,-8.479688060252336,8.772645216989275,14.164806907733391,NonRL_2,,,,,1.496558964343265,0,:X_1,0,32.19397377453806,20.479688060252336,RL_0,-0.31756004768910984,0.0
11.0,NonRL_4,-1.6,-13.15729836956605,9.355220618627431,13.96316183718719,NonRL_2,,,,,1.1651508032763118,0,E#X-D,0,36.87158408385177,1.1572983695660497,RL_0,-0.40329014109240724,0.0
11.5,NonRL_4,-1.6,-17.86931469899955,9.424032658866995,13.975128663722073,NonRL_2,0.137624080479128,0.137624080479128,0.137624080479128,0.137624080479128,0.137624080479128,0,E#X-D,0,41.58360041328527,5.869314698999547,RL_0,0.02393365306976669,0.0
12.0,NonRL_4,-1.6,-22.664520800266565,9.590412202534035,14.15144643640664,NonRL_2,0.33275908733407755,0.33275908733407755,0.33275908733407755,0.33275908733407755,0.3327590873340789,0,E#X-D,0,46.37880651455229,10.664520800266565,RL_0,0.35263554536913766,0.0
12.5,NonRL_4,-1.6,-27.576988600038558,9.824935599543984,14.457485803873755,NonRL_2,0.469046794019898,0.469046794019898,0.469046794019898,0.469046794019898,0.46904679401989924,0,E#X-D,0,51.29127431432428,15.576988600038558,RL_0,0.6120787349342347,0.0
13.0,NonRL_4,-1.6,-32.63157247375253,10.109167747427945,1000.0,,0.5684642957679209,0.5684642957679209,0.5684642957679209,0.5684642957679209,0.5684642957679209,0,E#X-D,0,56.34585818803825,20.63157247375253,,-1011.1091677474279,0.0
13.5,NonRL_4,-1.6,-37.932932929648395,10.602720911791724,1000.0,,0.9871063287275591,0.9871063287275591,0.9871063287275591,0.9871063287275591,0.9871063287275597,0,E#X-D,0,61.64721864393412,25.932932929648395,,-1011.6027209117917,0.0
14.0,NonRL_4,-1.6,-43.48039284937456,11.09491983945233,1000.0,,0.9843978553212122,0.9843978553212122,0.9843978553212122,0.9843978553212122,0.9843978553212125,0,E#X-D,0,67.19467856366029,31.48039284937456,,-1012.0949198394524,0.0
14.5,NonRL_4,-1.6,-49.273175938226395,11.585566177703674,1000.0,,0.9812926765026856,0.9812926765026856,0.9812926765026856,0.9812926765026856,0.9812926765026866,0,E#X-D,0,72.98746165251211,37.273175938226395,,-1012.5855661777036,0.0
