vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_101.37,95.0,3.5,0
flow_3012.19,65.0,4.5,0
flow_00.20,116.5,4.0,0
flow_201.38,119.0,3.5,0
flow_00.21,95.5,3.0,0
flow_201.39,96.5,3.0,0
flow_00.22,94.0,3.0,0
flow_201.40,96.0,4.0,0
flow_0012.23,94.5,4.0,0
flow_2012.21,94.5,4.5,0
flow_0012.24,93.0,4.5,0
flow_001.34,89.5,3.0,0
flow_201.41,94.0,4.0,0
flow_001.35,88.5,3.0,0
flow_30.26,87.0,4.0,0
flow_101.38,119.5,3.5,0
flow_30.27,86.0,3.0,0
flow_101.39,97.0,3.0,0
flow_30.28,84.5,3.0,0
flow_1012.17,97.0,6.0,0
flow_10.27,94.5,3.5,0
flow_101.40,93.5,2.5,0
flow_301.37,90.0,3.0,0
flow_30.29,86.0,3.0,0
flow_1012.18,95.5,5.5,0
flow_201.42,119.0,3.5,0
flow_001.36,92.5,3.5,0
flow_00.23,88.5,3.0,0
flow_20.16,92.5,3.0,0
flow_00.24,86.5,3.0,0
flow_2012.22,94.5,6.0,0
flow_201.43,94.0,3.5,0
flow_001.37,90.5,3.0,0
flow_2012.23,92.5,4.5,0
flow_2012.24,91.5,4.5,0
flow_301.38,113.5,3.5,0
flow_101.41,118.5,3.5,0
flow_3012.20,97.5,4.0,0
flow_301.39,94.0,3.0,0
flow_101.42,122.0,7.0,0
flow_301.40,93.0,3.0,0
flow_101.43,103.0,3.5,0
flow_3012.21,93.0,4.5,0
flow_1012.19,99.5,4.0,0
flow_1012.20,96.0,4.0,0
flow_3012.22,92.0,5.0,0
flow_00.25,116.5,4.0,0
flow_201.44,116.0,4.0,0
flow_0012.25,97.0,4.0,0
flow_20.17,99.0,6.0,0
flow_2012.25,95.5,4.5,0
flow_0012.26,98.0,6.5,0
flow_2012.26,94.5,3.5,0
flow_0012.27,96.5,4.0,0
flow_001.38,94.5,3.0,0
flow_00.26,90.5,2.5,0
flow_201.45,94.5,3.0,0
flow_10.28,120.0,4.0,0
flow_301.41,117.5,3.5,0
flow_101.44,97.0,3.0,0
flow_3012.23,100.0,5.0,0
flow_301.42,94.5,3.0,0
flow_101.45,97.5,3.5,0
flow_3012.24,94.0,4.5,0
flow_1012.21,95.5,3.5,0
flow_3012.25,92.0,4.5,0
flow_10.29,93.5,4.0,0
flow_30.30,86.0,3.0,0
flow_20.18,121.0,4.0,0
flow_001.39,120.0,3.5,0
flow_20.19,96.0,3.5,0
flow_001.40,118.0,3.0,0
flow_20.20,93.5,3.0,0
flow_001.41,99.5,3.0,0
flow_00.27,95.5,3.0,0
flow_201.46,93.0,3.0,0
flow_001.42,92.5,3.0,0
flow_20.21,92.0,3.0,0
flow_00.28,89.0,2.5,0
flow_201.47,89.0,3.0,0
flow_001.43,61.5,2.5,0
flow_201.48,88.5,3.5,0
flow_10.30,112.0,4.0,0
flow_301.43,94.0,3.5,0
flow_1012.22,100.5,4.0,0
flow_30.31,93.5,6.0,0
flow_1012.23,101.0,6.5,0
flow_30.32,95.5,7.5,0
flow_101.46,99.5,4.0,0
flow_301.44,94.0,4.0,0
flow_1012.24,98.0,5.0,0
flow_2012.27,93.0,4.5,0
flow_00.29,89.5,6.5,0
flow_201.49,90.5,3.0,0
flow_0012.28,88.5,4.5,0
flow_2012.28,89.0,3.5,0
flow_00.30,86.0,3.5,0
flow_20.22,86.0,2.5,0
flow_001.44,85.5,3.0,0
flow_201.50,85.0,3.0,0
flow_001.45,83.5,3.0,0
flow_201.51,60.5,3.0,0
flow_20.23,55.0,2.5,0
flow_001.46,63.5,3.5,0
flow_301.45,123.5,3.5,0
flow_101.47,125.0,3.5,0
flow_301.46,122.0,3.0,0
flow_101.48,123.5,3.5,0
flow_30.33,97.5,3.0,0
flow_1012.25,102.0,6.5,0
flow_3012.26,97.0,3.5,0
flow_1012.26,100.0,4.5,0
flow_1012.27,98.0,4.0,0
flow_1012.28,96.0,4.0,0
flow_301.47,104.5,7.0,0
flow_2012.29,84.5,4.5,0
flow_001.47,92.0,7.5,0
flow_2012.30,86.0,5.5,0
flow_201.52,83.5,3.0,0
flow_00.31,90.0,3.0,0
flow_001.48,95.0,4.0,0
flow_201.53,82.5,3.0,0
flow_201.54,81.0,3.0,0
flow_0012.29,93.0,5.0,0
flow_301.48,126.5,3.5,0
flow_101.49,120.5,3.5,0
flow_301.49,126.0,3.0,0
flow_101.50,96.5,3.0,0
flow_301.50,124.5,3.0,0
flow_101.51,94.5,3.5,0
flow_3012.27,102.5,3.5,0
flow_301.51,98.0,2.0,0
flow_101.52,98.0,7.0,0
flow_3012.28,99.0,4.5,0
flow_301.52,94.0,3.0,0
flow_00.32,118.0,4.0,0
flow_201.55,92.5,3.5,0
flow_001.49,117.5,3.0,0
flow_2012.31,93.5,4.5,0
flow_201.56,91.0,2.5,0
flow_001.50,101.5,3.0,0
flow_201.57,90.5,3.5,0
flow_001.51,99.0,3.0,0
flow_201.58,90.0,3.5,0
flow_0012.30,99.5,5.0,0
flow_001.52,97.5,3.0,0
flow_301.53,93.0,3.5,0
flow_101.53,127.0,4.0,0
flow_1012.29,124.0,3.5,0
flow_10.31,98.0,3.0,0
flow_301.54,95.5,6.5,0
flow_1012.30,97.5,4.0,0
flow_101.54,94.0,2.5,0
flow_301.55,97.0,3.5,0
flow_101.55,94.0,3.0,0
flow_3012.29,96.0,4.0,0
flow_101.56,95.5,6.0,0
flow_201.59,120.0,3.5,0
flow_0012.31,125.0,6.5,0
flow_001.53,121.5,3.0,0
flow_201.60,121.5,3.5,0
flow_0012.32,99.0,4.5,0
flow_00.33,92.5,3.0,0
flow_201.61,105.5,4.0,0
flow_001.54,91.0,2.5,0
flow_2012.32,104.0,4.5,0
flow_201.62,101.5,3.0,0
flow_3012.30,117.5,4.0,0
flow_1012.31,117.5,4.5,0
flow_3012.31,97.0,4.0,0
flow_30.34,92.0,3.0,0
flow_10.32,99.0,6.0,0
flow_3012.32,92.5,3.0,0
flow_1012.32,97.0,5.5,0
flow_30.35,89.5,2.5,0
flow_10.33,94.0,3.5,0
flow_30.36,88.5,2.5,0
flow_10.34,91.5,3.0,0
flow_10.35,62.5,2.5,0
flow_301.56,91.0,3.5,0
flow_20.24,125.5,4.0,0
flow_001.55,120.5,3.5,0
flow_2012.33,125.5,4.0,0
flow_20.25,97.0,3.0,0
flow_001.56,100.5,7.0,0
flow_20.26,96.0,3.0,0
flow_001.57,97.5,3.5,0
flow_2012.34,96.0,4.0,0
flow_201.63,92.0,2.5,0
flow_001.58,98.5,4.0,0
flow_2012.35,92.0,4.0,0
flow_101.57,88.5,3.5,0
flow_30.37,115.0,4.0,0
flow_3012.33,96.5,4.0,0
flow_101.58,92.5,7.0,0
flow_3012.34,95.5,5.5,0
flow_10.36,91.0,3.5,0
flow_301.57,89.5,3.0,0
flow_301.58,86.0,3.0,0
flow_101.59,90.5,3.0,0
flow_3012.35,63.0,3.5,0
flow_201.64,92.0,3.5,0
flow_001.59,126.0,3.5,0
flow_2012.36,88.5,3.5,0
flow_201.65,86.5,3.0,0
flow_001.60,129.0,6.5,0
flow_201.66,84.5,2.5,0
flow_001.61,128.0,3.5,0
flow_201.67,82.0,3.5,0
flow_001.62,106.5,3.0,0
flow_00.34,102.0,3.0,0
flow_201.68,61.5,3.5,0
flow_3012.36,89.0,4.5,0
flow_10.37,121.0,7.0,0
flow_301.59,87.0,3.0,0
flow_30.38,83.5,3.0,0
flow_10.38,119.5,4.5,0
flow_101.60,100.0,2.5,0
flow_301.60,85.0,3.0,0
flow_101.61,98.0,2.5,0
flow_2012.0,25.5,3.5,0
flow_301.0,26.5,3.0,0
flow_30.0,23.5,2.5,0
flow_101.0,26.5,3.0,0
flow_301.1,26.0,2.5,0
flow_3012.0,24.0,2.5,0
flow_101.1,27.0,3.0,0
flow_10.0,21.5,2.0,0
flow_00.0,43.0,4.0,0
flow_201.0,53.0,3.5,0
flow_201.1,53.5,3.5,0
flow_201.2,53.5,4.0,0
flow_20.0,20.5,1.5,0
flow_001.0,26.0,3.0,0
flow_001.1,25.0,2.5,0
flow_3012.1,51.0,4.5,0
flow_301.2,50.0,3.0,0
flow_101.2,39.5,7.0,0
flow_10.1,37.5,3.5,0
flow_301.3,41.5,3.5,0
flow_10.2,38.0,3.0,0
flow_3012.2,26.5,5.0,0
flow_1012.0,37.5,4.0,0
flow_3012.3,25.5,3.5,0
flow_201.3,41.0,3.5,0
flow_0012.0,55.5,6.5,0
flow_20.1,41.0,3.5,0
flow_001.2,43.0,3.0,0
flow_201.4,41.5,3.0,0
flow_0012.1,31.5,6.0,0
flow_201.5,40.5,3.5,0
flow_2012.1,34.0,3.5,0
flow_30.1,53.0,4.0,0
flow_101.3,61.0,4.0,0
flow_101.4,54.0,3.0,0
flow_301.4,49.0,3.0,0
flow_30.2,46.0,3.0,0
flow_101.5,30.0,3.0,0
flow_301.5,46.0,2.5,0
flow_301.6,45.5,3.5,0
flow_301.7,37.0,3.0,0
flow_001.3,40.5,3.5,0
flow_201.6,62.0,3.5,0
flow_20.2,59.0,3.0,0
flow_001.4,26.5,3.0,0
flow_2012.2,60.0,4.5,0
flow_0012.2,26.0,3.5,0
flow_201.7,59.0,3.0,0
flow_001.5,26.0,2.5,0
flow_201.8,58.5,3.0,0
flow_2012.3,56.0,3.5,0
flow_001.6,30.5,6.0,0
flow_1012.1,34.0,4.5,0
flow_30.3,53.5,6.0,0
flow_3012.4,52.5,4.0,0
flow_30.4,49.5,3.0,0
flow_301.8,50.0,3.0,0
flow_301.9,49.5,3.5,0
flow_301.10,48.0,3.5,0
flow_00.1,51.5,4.0,0
flow_20.3,83.5,4.0,0
flow_001.7,51.5,3.0,0
flow_201.9,83.0,3.0,0
flow_001.8,44.0,3.0,0
flow_201.10,80.0,3.5,0
flow_00.2,41.0,2.5,0
flow_201.11,53.0,3.5,0
flow_001.9,40.0,3.0,0
flow_201.12,52.0,3.0,0
flow_001.10,39.0,3.0,0
flow_2012.4,37.0,5.5,0
flow_3012.5,75.0,4.5,0
flow_101.6,55.0,7.0,0
flow_3012.6,77.5,5.0,0
flow_301.11,75.0,3.0,0
flow_30.5,71.5,3.0,0
flow_101.7,50.0,4.0,0
flow_301.12,71.0,2.5,0
flow_10.3,23.5,2.5,0
flow_101.8,32.5,3.5,0
flow_301.13,71.0,3.0,0
flow_00.3,67.0,4.0,0
flow_20.4,56.0,4.0,0
flow_001.11,69.0,3.5,0
flow_2012.5,59.0,5.0,0
flow_20.5,55.0,3.5,0
flow_001.12,55.5,4.0,0
flow_201.13,54.5,3.0,0
flow_0012.3,54.5,4.5,0
flow_20.6,47.5,3.5,0
flow_001.13,51.0,3.0,0
flow_001.14,50.0,3.5,0
flow_2012.6,51.0,6.5,0
flow_301.14,92.0,3.5,0
flow_101.9,43.0,3.5,0
flow_3012.7,90.5,3.5,0
flow_1012.2,42.0,4.0,0
flow_301.15,78.5,3.0,0
flow_101.10,42.0,3.5,0
flow_1012.3,41.5,4.0,0
flow_301.16,80.0,7.0,0
flow_301.17,77.0,3.5,0
flow_201.14,73.0,3.5,0
flow_001.15,66.5,3.5,0
flow_20.7,71.0,3.0,0
flow_001.16,58.5,3.0,0
flow_201.15,71.5,3.0,0
flow_001.17,50.5,3.0,0
flow_201.16,70.5,3.0,0
flow_0012.4,49.5,6.0,0
flow_00.4,46.5,4.0,0
flow_2012.7,71.0,4.0,0
flow_2012.8,71.0,7.0,0
flow_00.5,44.0,6.5,0
flow_101.11,51.5,3.5,0
flow_301.18,105.5,3.5,0
flow_1012.4,35.5,4.0,0
flow_301.19,100.0,3.5,0
flow_101.12,27.0,3.0,0
flow_10.4,22.5,2.0,0
flow_3012.8,100.0,5.0,0
flow_3012.9,98.0,4.0,0
flow_30.6,94.0,3.0,0
flow_201.17,92.0,3.5,0
flow_001.18,67.0,3.5,0
flow_0012.5,66.5,4.0,0
flow_001.19,65.5,3.0,0
flow_201.18,94.0,6.5,0
flow_001.20,64.5,3.0,0
flow_201.19,93.0,3.5,0
flow_20.8,89.5,2.5,0
flow_001.21,63.5,3.0,0
flow_201.20,90.5,3.0,0
flow_0012.6,62.0,6.0,0
flow_30.7,122.0,4.0,0
flow_101.13,58.5,3.5,0
flow_10.5,47.5,3.0,0
flow_301.20,121.0,3.0,0
flow_101.14,44.5,2.5,0
flow_301.21,100.0,3.0,0
flow_101.15,38.0,3.0,0
flow_301.22,98.0,3.5,0
flow_101.16,34.5,3.5,0
flow_301.23,96.5,3.5,0
flow_101.17,34.0,3.5,0
flow_3012.10,97.0,6.0,0
flow_201.21,116.0,3.5,0
flow_0012.7,83.5,6.5,0
flow_001.22,78.5,3.0,0
flow_20.9,98.5,3.5,0
flow_0012.8,76.5,4.0,0
flow_00.6,74.5,3.0,0
flow_201.22,101.0,4.0,0
flow_2012.9,99.0,3.5,0
flow_0012.9,76.5,4.5,0
flow_3012.11,121.0,4.5,0
flow_30.8,94.5,3.0,0
flow_101.18,66.5,7.5,0
flow_3012.12,92.5,4.5,0
flow_10.6,66.5,5.5,0
flow_301.24,89.5,3.0,0
flow_30.9,85.5,2.5,0
flow_101.19,59.5,3.0,0
flow_30.10,82.5,2.5,0
flow_101.20,53.0,3.0,0
flow_30.11,61.0,2.5,0
flow_1012.5,47.0,6.0,0
flow_201.23,127.5,4.0,0
flow_001.23,104.5,3.5,0
flow_2012.10,126.5,4.0,0
flow_0012.10,97.0,4.0,0
flow_20.10,123.0,3.0,0
flow_20.11,100.5,3.0,0
flow_001.24,95.5,3.0,0
flow_00.7,92.0,3.0,0
flow_0012.11,91.0,3.0,0
flow_2012.11,100.0,4.0,0
flow_00.8,90.0,3.5,0
flow_201.24,96.5,3.0,0
flow_0012.12,89.0,3.5,0
flow_20.12,96.5,6.0,0
flow_30.12,86.5,4.0,0
flow_10.7,70.5,4.0,0
flow_101.21,69.0,3.5,0
flow_30.13,87.0,3.0,0
flow_3012.13,92.0,5.5,0
flow_101.22,58.0,3.5,0
flow_30.14,86.5,3.0,0
flow_10.8,55.0,3.0,0
flow_30.15,84.0,3.0,0
flow_10.9,43.5,3.0,0
flow_301.25,61.0,2.5,0
flow_20.13,113.5,4.0,0
flow_001.25,92.0,3.5,0
flow_20.14,95.0,3.0,0
flow_0012.13,93.5,6.0,0
flow_0012.14,82.5,4.0,0
flow_001.26,80.0,2.5,0
flow_00.9,76.5,3.0,0
flow_201.25,85.5,3.5,0
flow_201.26,83.5,3.0,0
flow_001.27,62.5,2.5,0
flow_301.26,88.0,3.5,0
flow_101.23,62.0,3.5,0
flow_3012.14,87.5,4.0,0
flow_301.27,85.5,3.0,0
flow_101.24,65.0,7.0,0
flow_3012.15,85.5,4.0,0
flow_1012.6,47.5,3.5,0
flow_3012.16,84.0,4.0,0
flow_30.16,80.0,3.0,0
flow_10.10,45.5,4.5,0
flow_101.25,32.5,3.0,0
flow_301.28,63.0,3.0,0
flow_0012.15,87.0,4.0,0
flow_20.15,112.5,6.5,0
flow_001.28,79.5,3.0,0
flow_201.27,99.5,3.5,0
flow_001.29,79.0,3.0,0
flow_2012.12,99.0,5.0,0
flow_201.28,95.0,3.0,0
flow_001.30,79.5,3.5,0
flow_00.10,59.5,3.0,0
flow_001.31,64.0,3.5,0
flow_201.29,97.5,4.0,0
flow_201.30,95.5,3.5,0
flow_1012.7,48.0,4.5,0
flow_101.26,37.5,3.0,0
flow_301.29,91.0,7.5,0
flow_101.27,37.0,3.0,0
flow_10.11,34.0,2.5,0
flow_301.30,90.5,3.5,0
flow_30.17,87.0,3.0,0
flow_3012.17,87.0,3.5,0
flow_1012.8,36.0,4.0,0
flow_3012.18,86.0,4.0,0
flow_301.31,64.0,3.0,0
flow_20.16,118.0,4.0,0
flow_001.32,87.0,3.5,0
flow_201.31,118.5,3.0,0
flow_001.33,88.0,3.5,0
flow_2012.13,100.0,4.0,0
flow_00.11,86.0,6.0,0
flow_2012.14,97.5,6.5,0
flow_2012.15,94.5,4.5,0
flow_20.17,89.0,3.0,0
flow_3012.19,88.0,4.5,0
flow_1012.9,55.0,4.5,0
flow_3012.20,87.0,3.5,0
flow_1012.10,52.5,4.0,0
flow_30.18,84.0,3.0,0
flow_101.28,49.0,3.5,0
flow_30.19,83.5,2.5,0
flow_101.29,41.5,3.0,0
flow_10.12,38.0,2.5,0
flow_301.32,84.0,3.0,0
flow_30.20,79.0,2.5,0
flow_101.30,30.5,2.5,0
flow_301.33,59.5,2.5,0
flow_20.18,91.5,4.0,0
flow_001.34,120.0,3.5,0
flow_20.19,89.0,3.0,0
flow_001.35,119.0,3.0,0
flow_20.20,87.5,3.0,0
flow_001.36,114.5,3.0,0
flow_201.32,87.5,2.5,0
flow_001.37,102.5,3.0,0
flow_20.21,84.5,2.5,0
flow_001.38,100.5,3.0,0
flow_00.12,96.5,3.0,0
flow_201.33,83.0,2.5,0
flow_20.22,60.5,2.5,0
flow_001.39,95.5,2.5,0
flow_1012.11,47.5,4.5,0
flow_10.13,46.0,3.0,0
flow_301.34,88.0,7.0,0
flow_1012.12,41.0,4.0,0
flow_1012.13,41.5,4.0,0
flow_101.31,38.0,2.5,0
flow_301.35,94.5,7.0,0
flow_301.36,93.0,3.0,0
flow_2012.16,88.5,4.5,0
flow_00.13,124.5,6.5,0
flow_20.23,85.5,3.0,0
flow_001.40,122.5,3.5,0
flow_00.14,98.5,3.0,0
flow_201.34,85.0,3.0,0
flow_001.41,97.0,2.5,0
flow_00.15,58.0,2.5,0
flow_2012.17,74.5,5.0,0
flow_0012.16,95.0,3.5,0
flow_201.35,73.0,3.0,0
flow_001.42,58.0,2.5,0
flow_30.21,118.0,4.0,0
flow_101.32,54.0,3.5,0
flow_101.33,34.5,3.0,0
flow_1012.14,32.0,3.0,0
flow_3012.21,121.5,6.0,0
flow_30.22,101.0,3.5,0
flow_1012.15,34.5,6.5,0
flow_30.23,101.5,6.0,0
flow_30.24,100.5,4.5,0
flow_1012.16,29.5,7.5,0
flow_001.43,84.0,3.5,0
flow_201.36,93.0,3.5,0
flow_0012.17,83.0,3.5,0
flow_001.44,81.5,3.0,0
flow_00.16,78.0,2.5,0
flow_201.37,95.0,6.5,0
flow_2012.18,95.0,5.0,0
flow_20.24,92.5,3.5,0
flow_001.45,82.0,2.5,0
flow_20.25,80.5,3.0,0
flow_101.34,54.0,3.5,0
flow_301.37,128.0,3.5,0
flow_3012.22,127.0,4.0,0
flow_101.35,50.5,6.5,0
flow_3012.23,129.5,5.0,0
flow_301.38,126.0,3.0,0
flow_30.25,102.0,2.5,0
flow_101.36,38.0,4.0,0
flow_301.39,96.5,2.5,0
flow_2012.19,108.0,4.5,0
flow_20.26,105.0,3.0,0
flow_001.46,97.0,7.5,0
flow_20.27,98.0,3.0,0
flow_001.47,94.5,3.0,0
flow_201.38,94.5,2.5,0
flow_0012.18,94.5,4.5,0
flow_001.48,93.0,3.0,0
flow_201.39,91.0,3.5,0
flow_0012.19,92.0,4.0,0
flow_2012.20,89.5,3.5,0
flow_1012.17,25.0,3.0,0
flow_3012.24,121.5,4.5,0
flow_3012.25,97.0,4.0,0
flow_101.37,28.5,4.0,0
flow_301.40,94.5,3.5,0
flow_301.41,92.5,3.5,0
flow_101.38,27.5,3.5,0
flow_301.42,91.0,3.5,0
flow_3012.26,86.5,3.5,0
flow_301.43,62.0,2.5,0
flow_20.28,113.0,4.0,0
flow_001.49,119.0,3.5,0
flow_00.17,115.5,3.0,0
flow_201.40,96.0,3.0,0
flow_00.18,98.5,3.0,0
flow_201.41,92.5,3.0,0
flow_001.50,98.0,3.0,0
flow_00.19,96.0,3.5,0
flow_2012.21,93.0,6.0,0
flow_201.42,91.0,3.0,0
flow_001.51,95.0,2.5,0
flow_201.43,88.5,3.5,0
flow_3012.27,87.5,4.5,0
flow_101.39,44.5,7.0,0
flow_3012.28,89.5,5.0,0
flow_1012.18,41.5,4.0,0
flow_301.44,89.5,3.5,0
flow_10.14,21.5,2.0,0
flow_30.26,86.5,3.0,0
flow_3012.29,86.0,3.5,0
flow_2012.22,93.0,4.0,0
flow_001.52,124.5,7.5,0
flow_0012.20,97.5,4.0,0
flow_2012.23,95.0,5.5,0
flow_20.29,92.0,4.0,0
flow_0012.21,98.0,6.5,0
flow_0012.22,96.5,4.5,0
flow_101.40,50.5,3.5,0
flow_301.45,94.5,4.0,0
flow_301.46,91.5,3.0,0
flow_10.15,22.0,2.0,0
flow_30.27,89.0,3.0,0
flow_301.47,89.0,3.0,0
flow_30.28,85.0,2.5,0
flow_30.29,84.5,2.5,0
flow_30.30,82.0,2.5,0
flow_1012.19,28.0,5.5,0
flow_001.53,123.0,3.5,0
flow_201.44,127.0,3.5,0
flow_20.30,125.0,3.0,0
flow_001.54,122.0,3.0,0
flow_00.20,98.0,3.0,0
flow_2012.24,126.5,6.5,0
flow_2012.25,106.0,4.5,0
flow_20.31,101.0,3.0,0
flow_001.55,104.0,3.5,0
flow_201.45,99.5,2.0,0
flow_30.31,91.5,4.0,0
flow_101.41,52.5,3.5,0
flow_10.16,48.5,3.0,0
flow_301.48,90.0,3.0,0
flow_1012.20,44.5,4.0,0
flow_30.32,89.5,6.0,0
flow_30.33,88.0,4.0,0
flow_301.49,84.5,3.0,0
flow_30.34,61.0,2.5,0
flow_001.56,131.0,3.5,0
flow_201.46,127.5,3.5,0
flow_001.57,130.5,3.0,0
flow_201.47,126.5,3.0,0
flow_0012.23,129.5,4.0,0
flow_00.21,125.5,2.5,0
flow_201.48,128.0,6.5,0
flow_001.58,102.0,3.0,0
flow_0012.24,98.5,3.5,0
flow_2012.26,107.5,5.0,0
flow_0012.25,96.5,3.5,0
flow_3012.30,87.0,4.0,0
flow_3012.31,87.5,4.0,0
flow_3012.32,86.5,4.0,0
flow_301.50,83.5,2.5,0
flow_101.42,29.0,3.5,0
flow_3012.33,84.5,4.0,0
flow_301.51,81.5,2.5,0
flow_301.52,63.5,3.0,0
flow_201.49,134.0,3.5,0
flow_0012.26,124.5,6.5,0
flow_001.59,98.0,3.0,0
flow_201.50,132.5,4.0,0
flow_0012.27,96.0,4.5,0
flow_0012.28,92.5,4.0,0
flow_00.22,86.5,3.0,0
flow_201.51,108.5,4.5,0
flow_0012.29,65.5,5.0,0
flow_301.53,88.0,3.5,0
flow_101.43,55.5,3.5,0
flow_10.17,48.0,3.0,0
flow_30.35,85.5,3.0,0
flow_101.44,35.0,3.0,0
flow_3012.34,88.5,5.5,0
flow_1012.21,35.0,4.0,0
flow_3012.35,87.5,5.0,0
flow_30.36,82.5,3.0,0
flow_10.18,32.5,3.5,0
flow_30.37,60.5,3.0,0
flow_101.45,32.0,3.0,0
flow_001.60,87.5,3.5,0
flow_201.52,135.5,3.5,0
flow_201.53,134.5,3.0,0
flow_001.61,88.0,3.0,0
flow_00.23,84.0,3.0,0
flow_20.32,131.5,3.0,0
flow_00.24,83.0,2.5,0
flow_2012.27,134.5,6.5,0
flow_20.33,131.5,3.5,0
flow_001.62,87.5,3.0,0
flow_20.34,110.0,3.0,0
flow_3012.36,88.5,4.5,0
flow_301.54,87.5,3.0,0
flow_101.46,64.5,7.5,0
flow_30.38,84.5,3.0,0
flow_101.47,55.0,3.0,0
flow_10.19,52.5,3.0,0
flow_301.55,85.5,3.0,0
flow_30.39,82.0,2.5,0
flow_101.48,53.0,3.0,0
flow_30.40,80.5,2.5,0
flow_1012.22,53.0,5.0,0
flow_30.41,64.0,5.5,0
flow_201.54,135.0,3.5,0
flow_001.63,116.5,4.0,0
flow_00.25,94.5,3.0,0
flow_2012.28,138.0,7.0,0
flow_2012.29,134.5,5.0,0
flow_201.55,105.0,3.0,0
flow_001.64,101.5,3.5,0
flow_2012.30,102.0,4.5,0
flow_00.26,100.0,3.5,0
flow_201.56,97.0,3.0,0
flow_1012.23,81.0,4.5,0
flow_10.20,70.0,3.0,0
flow_301.56,92.0,7.5,0
flow_101.49,71.0,3.0,0
flow_3012.37,93.0,4.5,0
flow_3012.38,92.0,4.5,0
flow_3012.39,90.5,4.5,0
flow_3012.40,88.5,4.0,0
flow_101.50,72.0,7.5,0
flow_201.57,93.0,3.5,0
flow_0012.30,129.5,6.5,0
flow_001.65,127.5,3.0,0
flow_201.58,93.5,3.5,0
flow_001.66,125.5,3.0,0
flow_2012.31,93.5,4.5,0
flow_00.27,104.5,3.5,0
flow_201.59,91.0,3.0,0
flow_201.60,89.0,2.5,0
flow_001.67,101.5,2.5,0
flow_20.35,86.0,2.5,0
flow_00.28,99.0,3.0,0
flow_3012.41,93.0,4.5,0
flow_101.51,94.0,7.0,0
flow_3012.42,95.0,5.5,0
flow_10.21,89.5,3.5,0
flow_301.57,92.5,3.0,0
flow_30.42,88.5,3.0,0
flow_30.43,87.0,3.0,0
flow_101.52,89.5,3.0,0
flow_00.0,22.0,2.0,0
flow_30.0,30.5,3.5,0
flow_3012.0,27.0,3.5,0
flow_10.0,21.5,1.5,0
flow_3012.1,23.5,3.0,0
flow_30.1,21.5,1.5,0
flow_101.0,29.0,6.0,0
flow_101.1,28.0,3.5,0
flow_0012.0,43.0,4.5,0
flow_001.0,27.5,2.5,0
flow_201.0,46.5,7.5,0
flow_001.1,26.0,2.5,0
flow_2012.0,37.5,5.5,0
flow_201.1,34.5,3.0,0
flow_20.0,31.5,2.5,0
flow_20.1,29.0,2.5,0
flow_301.0,52.5,3.5,0
flow_1012.0,48.0,6.5,0
flow_3012.2,24.5,3.0,0
flow_101.2,48.0,5.5,0
flow_10.1,45.5,3.5,0
flow_30.2,22.0,2.5,0
flow_1012.1,39.0,4.0,0
flow_101.3,35.0,2.5,0
flow_10.2,32.0,2.5,0
flow_0012.1,44.5,4.0,0
flow_2012.1,59.5,5.0,0
flow_20.2,53.5,3.0,0
flow_2012.2,58.0,4.0,0
flow_201.2,55.0,3.0,0
flow_2012.3,53.0,3.5,0
flow_201.3,52.5,3.0,0
flow_201.4,51.5,3.0,0
flow_101.4,58.5,3.5,0
flow_301.1,54.5,4.0,0
flow_301.2,53.0,3.0,0
flow_101.5,46.0,3.5,0
flow_30.3,50.0,3.0,0
flow_1012.2,47.5,6.5,0
flow_10.3,37.0,3.5,0
flow_301.3,54.5,3.0,0
flow_101.6,36.0,3.0,0
flow_3012.3,54.5,4.5,0
flow_0012.2,43.5,4.5,0
flow_20.3,78.5,6.5,0
flow_001.2,31.0,3.0,0
flow_2012.4,79.0,4.5,0
flow_20.4,62.5,3.5,0
flow_201.5,64.0,3.5,0
flow_0012.3,28.5,5.0,0
flow_201.6,52.5,3.5,0
flow_10.4,60.5,4.0,0
flow_301.4,80.0,3.5,0
flow_30.4,78.0,3.0,0
flow_101.7,40.5,3.0,0
flow_301.5,78.5,3.0,0
flow_1012.3,41.0,5.5,0
flow_10.5,37.0,3.0,0
flow_101.8,36.5,2.5,0
flow_301.6,81.0,4.0,0
flow_101.9,34.0,2.5,0
flow_301.7,80.0,3.5,0
flow_30.5,76.0,3.0,0
flow_20.5,73.0,4.0,0
flow_201.7,77.0,3.5,0
flow_201.8,75.5,3.5,0
flow_2012.5,72.0,3.5,0
flow_20.6,69.0,2.5,0
flow_201.9,68.0,3.0,0
flow_20.7,64.0,2.5,0
flow_10.6,61.0,4.0,0
flow_301.8,103.5,3.5,0
flow_30.6,95.5,3.0,0
flow_101.10,57.5,3.0,0
flow_10.7,53.0,3.0,0
flow_301.9,93.5,3.0,0
flow_101.11,53.0,2.5,0
flow_301.10,90.5,3.0,0
flow_10.8,50.5,2.5,0
flow_301.11,89.5,3.0,0
flow_30.7,84.0,3.0,0
flow_101.12,50.5,3.0,0
flow_3012.4,63.5,4.0,0
flow_1012.4,46.0,3.5,0
flow_00.1,29.0,3.5,0
flow_2012.6,95.0,7.5,0
flow_201.10,92.0,3.0,0
flow_001.3,26.0,2.5,0
