vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_2012.3,41.0,5.0,0
flow_201.0,40.0,3.5,0
flow_001.3,73.0,4.0,0
flow_2012.4,27.5,4.5,0
flow_001.4,74.5,4.0,0
flow_00.0,71.0,3.0,0
flow_20.3,22.5,2.5,0
flow_201.1,27.0,3.0,0
flow_0012.3,41.5,5.0,0
flow_20.4,23.0,2.0,0
flow_001.5,36.0,2.5,0
flow_1012.4,68.0,4.5,0
flow_30.1,70.0,7.0,0
flow_101.2,38.5,3.0,0
flow_1012.5,36.5,3.5,0
flow_3012.6,71.0,5.0,0
flow_30.2,67.5,3.5,0
flow_30.3,66.0,3.0,0
flow_1012.6,26.5,3.5,0
flow_3012.7,66.5,4.0,0
flow_3012.8,64.5,3.5,0
flow_301.3,54.0,2.5,0
flow_301.4,50.0,3.0,0
flow_3012.9,50.0,4.0,0
flow_301.5,39.5,3.0,0
flow_3012.10,36.5,3.5,0
flow_20.5,72.0,4.0,0
flow_00.1,68.5,4.0,0
flow_2012.5,73.5,4.0,0
flow_0012.4,62.0,4.0,0
flow_201.2,73.5,3.5,0
flow_001.6,61.5,3.5,0
flow_20.6,70.0,3.0,0
flow_00.2,58.0,3.0,0
flow_20.7,69.0,2.5,0
flow_2012.6,68.5,3.0,0
flow_0012.5,61.0,6.0,0
flow_20.8,65.5,2.5,0
flow_001.7,61.0,3.5,0
flow_2012.7,68.0,4.0,0
flow_00.3,60.5,5.5,0
flow_2012.8,68.0,7.0,0
flow_20.9,65.0,3.5,0
flow_20.10,64.5,3.0,0
flow_20.11,63.0,3.0,0
flow_0012.6,28.0,5.0,0
flow_3012.11,68.5,4.5,0
flow_101.3,66.5,7.0,0
flow_3012.12,70.5,5.0,0
flow_1012.7,65.5,3.5,0
flow_10.2,64.0,3.0,0
flow_301.6,71.0,3.5,0
flow_1012.8,64.5,4.0,0
flow_1012.9,63.5,4.0,0
flow_101.4,54.0,3.0,0
flow_301.7,76.5,4.5,0
flow_3012.13,75.0,3.5,0
flow_1012.10,52.0,4.5,0
flow_1012.11,44.0,4.0,0
flow_101.5,43.0,3.5,0
flow_301.8,76.5,3.5,0
flow_1012.12,34.0,4.5,0
flow_101.6,29.0,2.5,0
flow_10.3,22.0,2.0,0
flow_301.9,78.5,4.0,0
flow_30.4,76.5,3.0,0
flow_2012.9,84.5,4.5,0
flow_20.12,81.0,3.0,0
flow_00.4,74.5,4.0,0
flow_00.5,71.5,3.5,0
flow_2012.10,84.5,6.5,0
flow_20.13,81.0,3.5,0
flow_20.14,80.0,3.0,0
flow_0012.7,29.0,5.0,0
flow_20.15,83.0,5.5,0
flow_00.6,22.5,2.0,0
flow_20.16,81.0,4.0,0
flow_201.3,80.0,3.0,0
flow_201.4,78.5,3.0,0
flow_20.17,74.5,2.5,0
flow_001.8,26.0,3.0,0
flow_00.7,23.0,2.5,0
flow_20.18,74.5,2.5,0
flow_20.19,72.5,3.0,0
flow_2012.11,36.5,3.5,0
flow_10.4,63.5,4.0,0
flow_30.5,123.0,4.0,0
flow_101.7,49.5,3.5,0
flow_3012.14,107.5,5.5,0
flow_3012.15,62.5,4.5,0
flow_30.6,58.5,3.0,0
flow_10.5,48.5,5.0,0
flow_301.10,27.0,2.5,0
flow_1012.13,46.5,5.5,0
flow_1012.14,35.0,5.0,0
flow_3012.16,25.0,3.5,0
flow_101.8,29.0,3.5,0
flow_3012.17,27.0,4.5,0
flow_10.6,21.5,2.0,0
flow_10.7,21.5,2.0,0
flow_201.5,79.0,3.5,0
flow_00.8,72.0,4.0,0
flow_20.20,77.0,3.0,0
flow_001.9,52.0,3.0,0
flow_00.9,48.5,3.0,0
flow_20.21,76.0,3.0,0
flow_00.10,47.5,2.5,0
flow_20.22,75.0,2.5,0
flow_00.11,26.0,2.5,0
flow_2012.12,78.0,6.0,0
flow_20.23,74.5,3.5,0
flow_20.24,73.0,3.0,0
flow_2012.13,72.5,3.5,0
flow_201.6,70.0,2.0,0
flow_201.7,69.5,2.5,0
flow_20.25,66.5,2.5,0
flow_0012.8,25.5,4.0,0
flow_201.8,70.0,6.5,0
flow_0012.9,28.5,4.5,0
flow_30.7,69.0,4.0,0
flow_1012.15,37.0,6.5,0
flow_1012.16,36.0,4.5,0
flow_301.11,70.5,3.0,0
flow_30.8,68.0,3.0,0
flow_301.12,66.5,2.5,0
flow_30.9,64.0,2.5,0
flow_301.13,64.5,3.0,0
flow_3012.18,63.0,3.5,0
flow_301.14,61.0,2.5,0
flow_101.9,30.0,4.0,0
flow_3012.19,61.0,4.0,0
flow_3012.20,60.0,4.0,0
flow_30.10,56.5,3.0,0
flow_301.15,55.5,2.5,0
flow_2012.14,85.5,4.5,0
flow_001.10,61.0,7.0,0
flow_2012.15,86.5,5.0,0
flow_20.26,82.5,3.5,0
flow_001.11,57.5,4.0,0
flow_201.9,82.5,3.0,0
flow_2012.16,81.5,4.0,0
flow_20.27,77.5,2.5,0
flow_0012.10,27.5,4.0,0
flow_00.12,21.0,1.5,0
flow_201.10,76.5,2.0,0
flow_201.11,77.5,3.0,0
flow_20.28,73.5,2.5,0
flow_201.12,74.0,2.5,0
flow_2012.17,72.0,3.5,0
flow_0012.11,25.0,3.0,0
flow_201.13,73.0,5.5,0
flow_2012.18,34.0,3.5,0
flow_30.11,79.5,4.0,0
flow_101.10,67.5,3.5,0
flow_30.12,74.0,3.0,0
flow_3012.21,79.0,4.0,0
flow_10.8,60.5,6.0,0
flow_10.9,32.0,4.0,0
flow_101.11,31.0,3.5,0
flow_3012.22,81.5,5.0,0
flow_3012.23,80.0,5.0,0
flow_3012.24,70.5,4.5,0
flow_3012.25,69.0,4.5,0
flow_30.13,48.5,3.0,0
flow_30.14,47.0,3.0,0
flow_3012.26,47.0,3.5,0
flow_30.15,43.5,2.5,0
flow_301.16,45.0,3.0,0
flow_3012.27,34.5,3.0,0
flow_00.13,70.0,4.0,0
flow_201.14,79.5,3.5,0
flow_001.12,70.0,3.0,0
flow_201.15,78.5,3.0,0
flow_001.13,59.0,3.0,0
flow_2012.19,80.0,6.0,0
flow_20.29,76.0,3.5,0
flow_001.14,47.5,3.5,0
flow_2012.20,77.5,4.5,0
flow_00.14,40.5,5.0,0
flow_2012.21,78.0,7.0,0
flow_201.16,77.0,3.5,0
flow_001.15,45.5,3.5,0
flow_2012.22,77.0,4.5,0
flow_2012.23,76.0,4.5,0
flow_2012.24,75.0,4.0,0
flow_201.17,72.5,2.5,0
flow_001.16,42.0,7.0,0
flow_2012.25,72.0,4.5,0
flow_3012.28,79.0,4.0,0
flow_101.12,63.5,7.5,0
flow_3012.29,82.5,5.5,0
flow_301.17,78.0,3.0,0
flow_30.16,75.5,3.0,0
flow_101.13,54.5,4.0,0
flow_101.14,46.0,3.0,0
flow_30.17,74.0,3.5,0
flow_3012.30,78.5,5.0,0
flow_101.15,47.0,4.0,0
flow_301.18,73.5,2.5,0
flow_1012.17,46.0,4.5,0
flow_1012.18,45.0,4.5,0
flow_1012.19,36.5,4.0,0
flow_101.16,35.0,3.0,0
flow_301.19,71.0,7.0,0
flow_1012.20,34.5,4.5,0
flow_3012.31,65.0,4.0,0
flow_10.10,32.5,4.0,0
flow_301.20,63.5,3.0,0
flow_00.15,78.5,4.0,0
flow_201.18,85.0,3.5,0
flow_20.30,81.5,3.0,0
flow_00.16,62.0,3.0,0
flow_20.31,80.5,3.0,0
flow_2012.26,79.5,3.0,0
flow_0012.12,66.0,6.5,0
flow_001.17,56.0,3.5,0
flow_00.17,51.5,3.0,0
flow_201.19,81.5,3.5,0
flow_2012.27,81.0,6.5,0
flow_20.32,78.0,3.5,0
flow_001.18,38.0,3.5,0
flow_2012.28,80.0,4.5,0
flow_00.18,31.0,3.5,0
flow_20.33,77.0,3.0,0
flow_00.19,29.5,3.0,0
flow_201.20,76.5,3.0,0
flow_00.20,28.0,2.5,0
flow_201.21,75.0,3.5,0
flow_20.34,70.5,2.5,0
flow_20.35,34.5,2.5,0
flow_30.18,98.5,4.0,0
flow_10.11,43.0,4.0,0
flow_1012.21,44.5,4.0,0
flow_3012.32,101.0,4.0,0
flow_1012.22,30.0,4.0,0
flow_30.19,93.5,6.0,0
flow_301.21,91.5,3.5,0
flow_3012.33,89.0,3.5,0
flow_3012.34,88.0,3.5,0
flow_30.20,84.5,3.0,0
flow_10.12,26.5,5.5,0
flow_3012.35,86.0,4.0,0
flow_30.21,73.0,2.5,0
flow_10.13,27.5,3.0,0
flow_101.17,32.0,7.0,0
flow_301.22,61.0,3.0,0
flow_301.23,39.5,3.0,0
flow_10.14,27.0,2.5,0
flow_30.22,35.5,3.0,0
flow_101.18,25.0,2.0,0
flow_301.24,32.0,3.0,0
flow_2012.29,80.0,4.5,0
flow_20.36,78.0,3.0,0
flow_001.19,77.5,7.5,0
flow_00.21,51.0,3.5,0
flow_20.37,78.5,3.0,0
flow_201.22,77.0,3.0,0
flow_20.38,73.0,3.0,0
flow_00.22,39.5,3.0,0
flow_001.20,44.0,3.0,0
flow_201.23,73.5,2.5,0
flow_001.21,27.0,2.5,0
flow_201.24,72.5,3.0,0
flow_2012.30,70.0,3.5,0
flow_0012.13,28.0,4.0,0
flow_2012.31,68.5,3.5,0
flow_20.39,64.0,2.5,0
flow_2012.32,68.5,4.0,0
flow_201.25,64.5,3.0,0
flow_201.26,31.0,3.0,0
flow_2012.33,27.0,3.5,0
flow_301.25,74.0,3.5,0
flow_101.19,75.5,3.5,0
flow_30.23,46.5,3.0,0
flow_1012.23,77.5,7.0,0
flow_101.20,75.5,3.5,0
flow_301.26,38.5,3.0,0
flow_1012.24,73.5,4.5,0
flow_1012.25,72.0,4.5,0
flow_10.15,64.5,3.0,0
flow_101.21,39.0,2.0,0
flow_1012.26,37.0,3.0,0
flow_101.22,35.5,2.5,0
flow_10.16,31.0,2.5,0
flow_1012.27,31.5,3.0,0
flow_20.40,73.5,4.0,0
flow_001.22,51.0,3.5,0
flow_00.23,40.5,3.0,0
flow_201.27,74.0,3.0,0
flow_00.24,39.5,3.0,0
flow_2012.34,77.5,6.5,0
flow_00.25,31.0,6.0,0
flow_201.28,75.5,3.0,0
flow_20.41,73.0,3.0,0
flow_001.23,30.0,3.5,0
flow_201.29,72.0,2.5,0
flow_20.42,69.0,2.5,0
flow_20.43,68.0,2.5,0
flow_2012.35,67.5,3.0,0
flow_201.30,65.0,2.0,0
flow_20.44,61.5,2.0,0
flow_001.24,29.0,6.0,0
flow_201.31,61.5,2.0,0
flow_2012.36,33.0,3.0,0
flow_0012.14,25.0,3.5,0
flow_2012.37,29.5,3.5,0
flow_30.24,48.0,4.0,0
flow_101.23,36.0,3.5,0
flow_30.25,29.5,3.0,0
flow_101.24,29.5,3.0,0
flow_301.27,29.5,2.5,0
flow_3012.36,28.0,3.5,0
flow_1012.28,24.5,3.0,0
flow_3012.37,24.0,2.5,0
flow_101.25,26.0,3.0,0
flow_30.26,22.0,2.0,0
flow_101.26,27.0,3.0,0
flow_30.27,21.5,2.0,0
flow_2012.38,74.5,4.0,0
flow_0012.15,70.0,4.0,0
flow_0012.16,62.0,4.0,0
flow_0012.17,41.5,4.5,0
flow_001.25,37.5,2.5,0
flow_201.32,83.0,7.5,0
flow_20.45,79.0,3.0,0
flow_001.26,29.0,3.0,0
flow_2012.39,80.5,4.0,0
flow_20.46,76.5,3.0,0
flow_2012.40,76.5,3.5,0
flow_20.47,73.5,2.5,0
flow_001.27,28.5,3.5,0
flow_201.33,74.0,3.0,0
flow_20.48,72.5,3.5,0
flow_0012.18,28.5,4.5,0
flow_2012.41,73.0,3.5,0
flow_2012.42,71.5,4.0,0
flow_3012.38,72.5,4.5,0
flow_1012.29,56.5,4.5,0
flow_3012.39,72.0,4.0,0
flow_10.17,57.0,6.0,0
flow_301.28,62.5,3.0,0
flow_1012.30,56.5,5.0,0
flow_10.18,48.0,3.5,0
flow_30.28,58.0,3.0,0
flow_301.29,43.5,2.5,0
flow_1012.31,53.5,6.0,0
flow_10.19,47.0,3.0,0
flow_30.29,46.0,5.0,0
flow_1012.32,51.5,5.0,0
flow_30.30,44.5,3.5,0
flow_10.20,41.0,3.0,0
flow_101.27,48.5,3.5,0
flow_30.31,21.5,1.5,0
flow_1012.33,43.5,5.5,0
flow_1012.34,28.5,4.5,0
flow_10.21,24.5,2.5,0
flow_201.34,118.5,4.0,0
flow_0012.19,60.0,7.0,0
flow_20.49,89.0,3.5,0
flow_2012.43,83.5,3.5,0
flow_20.50,81.5,3.0,0
flow_201.35,79.5,3.0,0
flow_2012.44,77.5,3.0,0
flow_20.51,74.0,2.5,0
flow_201.36,73.0,2.0,0
flow_20.52,70.0,2.5,0
flow_20.53,68.5,2.0,0
flow_2012.45,67.5,2.5,0
flow_2012.46,66.5,3.0,0
flow_2012.47,30.0,3.5,0
flow_201.37,27.5,3.0,0
flow_3012.40,49.0,4.5,0
flow_10.22,71.0,6.5,0
flow_3012.41,39.0,5.5,0
flow_10.23,48.0,7.5,0
flow_1012.35,25.0,3.5,0
flow_101.28,26.0,3.0,0
flow_301.30,27.5,3.0,0
flow_101.29,26.0,3.0,0
flow_00.26,69.0,4.0,0
flow_201.38,73.5,3.5,0
flow_20.54,72.0,3.0,0
flow_001.28,67.5,3.0,0
flow_00.27,62.0,3.0,0
flow_20.55,71.0,3.0,0
flow_201.39,70.0,2.5,0
flow_001.29,37.5,3.0,0
flow_2012.48,70.5,4.0,0
flow_001.30,35.5,7.0,0
flow_2012.49,73.0,5.5,0
flow_00.28,26.5,4.0,0
flow_2012.50,71.5,4.5,0
flow_201.40,67.5,3.0,0
flow_0012.20,27.5,3.5,0
flow_20.56,68.5,5.5,0
flow_001.31,25.5,2.5,0
flow_2012.51,68.0,5.0,0
flow_2012.52,67.0,4.5,0
flow_201.41,65.0,3.0,0
flow_1012.36,68.0,4.0,0
flow_30.32,65.5,6.5,0
flow_101.30,67.5,3.0,0
flow_1012.37,60.5,3.5,0
flow_3012.42,61.0,5.0,0
flow_10.24,48.5,2.5,0
flow_301.31,59.0,3.5,0
flow_10.25,47.0,2.5,0
flow_30.33,55.5,3.0,0
flow_10.26,38.0,2.5,0
flow_301.32,55.5,2.5,0
flow_1012.38,39.5,4.5,0
flow_3012.43,33.5,4.0,0
flow_10.27,30.0,3.0,0
flow_1012.39,25.5,3.0,0
flow_30.34,21.0,2.0,0
flow_101.31,26.5,2.5,0
flow_301.33,27.0,3.0,0
flow_20.57,85.5,4.0,0
flow_0012.21,67.0,7.5,0
flow_2012.53,84.0,4.0,0
flow_2012.54,83.5,4.0,0
flow_20.58,79.5,3.0,0
flow_001.32,60.0,4.5,0
flow_00.29,51.5,4.5,0
flow_2012.55,82.0,4.5,0
flow_20.59,78.5,3.0,0
flow_00.30,45.0,3.5,0
flow_201.42,76.5,3.0,0
flow_20.60,73.5,2.5,0
flow_0012.22,35.5,6.0,0
flow_0012.23,28.0,4.0,0
flow_201.43,80.5,3.5,0
flow_2012.56,79.5,4.0,0
flow_2012.57,78.5,4.0,0
flow_2012.58,77.5,4.5,0
flow_001.0,24.5,2.5,0
flow_201.0,24.5,2.5,0
flow_20.0,22.5,2.0,0
flow_1012.0,38.5,4.0,0
flow_3012.0,49.5,4.5,0
flow_1012.1,36.5,4.0,0
flow_101.0,27.5,2.5,0
flow_10.0,23.5,2.5,0
flow_301.0,39.5,6.5,0
flow_3012.1,32.0,4.5,0
flow_10.1,21.5,2.0,0
flow_101.1,24.0,2.5,0
flow_101.2,26.0,3.0,0
flow_101.3,25.5,2.5,0
flow_001.1,55.0,3.5,0
flow_201.1,63.0,3.5,0
flow_00.0,31.0,3.0,0
flow_201.2,56.5,3.0,0
flow_201.3,48.5,3.0,0
flow_20.1,32.0,2.5,0
flow_201.4,33.0,2.5,0
flow_20.2,21.0,1.5,0
flow_201.5,26.0,3.0,0
flow_20.3,22.0,2.0,0
flow_20.4,21.0,1.5,0
flow_001.2,26.5,3.0,0
flow_30.0,48.0,4.0,0
flow_101.4,73.0,3.5,0
flow_30.1,47.5,3.0,0
flow_1012.2,68.5,6.0,0
flow_10.2,62.0,3.5,0
flow_301.1,43.0,3.0,0
flow_30.2,27.5,3.0,0
flow_10.3,61.5,3.0,0
flow_3012.2,27.5,3.5,0
flow_1012.3,56.0,5.0,0
flow_1012.4,55.5,4.5,0
flow_3012.3,28.5,4.0,0
flow_1012.5,54.0,4.0,0
flow_101.5,51.5,2.5,0
flow_101.6,46.0,2.5,0
flow_1012.6,55.5,4.5,0
flow_101.7,45.0,3.0,0
flow_001.3,67.5,3.5,0
flow_201.6,75.0,4.0,0
flow_20.5,71.5,3.0,0
flow_00.1,65.0,3.0,0
flow_001.4,67.5,3.5,0
flow_2012.0,76.0,6.0,0
flow_201.7,68.5,3.0,0
flow_001.5,26.0,3.0,0
flow_201.8,26.5,3.0,0
flow_1012.7,66.0,4.0,0
flow_3012.4,50.0,4.5,0
flow_3012.5,30.0,4.0,0
flow_1012.8,64.5,4.0,0
flow_30.3,27.5,3.0,0
flow_1012.9,66.0,6.0,0
flow_10.4,64.0,3.5,0
flow_10.5,62.5,3.0,0
flow_1012.10,61.5,3.0,0
flow_101.8,59.5,2.5,0
flow_10.6,55.0,2.5,0
flow_1012.11,57.0,4.0,0
flow_101.9,54.5,2.5,0
flow_101.10,54.5,3.5,0
flow_101.11,47.0,3.5,0
flow_101.12,34.0,3.0,0
flow_00.2,34.5,4.0,0
flow_20.6,27.5,3.5,0
flow_0012.0,24.5,3.0,0
flow_201.9,26.0,2.5,0
flow_20.7,20.5,2.0,0
flow_201.10,25.5,2.5,0
flow_3012.6,66.5,4.5,0
flow_101.13,44.0,7.0,0
flow_301.2,51.5,3.0,0
flow_30.4,48.0,3.0,0
flow_1012.12,46.0,6.0,0
flow_10.7,28.5,3.0,0
flow_30.5,22.0,2.0,0
flow_10.8,22.0,2.5,0
flow_1012.13,30.0,4.5,0
flow_3012.7,26.5,3.5,0
flow_3012.8,26.0,3.5,0
flow_10.9,21.5,2.0,0
flow_30.6,21.5,2.0,0
flow_0012.1,44.5,4.5,0
flow_201.11,77.0,7.5,0
flow_201.12,76.0,3.0,0
flow_10.10,70.5,4.0,0
flow_10.11,69.5,3.0,0
flow_301.3,72.5,4.0,0
flow_1012.14,59.0,4.0,0
flow_3012.9,52.5,6.0,0
flow_10.12,55.5,3.0,0
flow_30.7,22.5,2.0,0
flow_10.13,48.5,3.0,0
flow_10.14,48.5,3.0,0
flow_10.15,47.0,2.5,0
flow_101.14,44.0,2.5,0
flow_1012.15,41.0,3.0,0
flow_10.16,31.5,3.0,0
flow_101.15,42.5,3.5,0
flow_1012.16,32.0,3.5,0
flow_101.16,29.5,2.5,0
flow_001.6,66.5,3.5,0
flow_0012.2,48.0,3.5,0
flow_2012.1,24.5,3.0,0
flow_0012.3,25.0,3.5,0
flow_3012.10,74.5,4.5,0
flow_10.17,74.0,7.0,0
flow_3012.11,32.5,6.5,0
flow_10.18,75.5,7.0,0
flow_101.17,71.5,3.5,0
flow_10.19,69.5,3.0,0
flow_301.4,26.0,2.5,0
flow_101.18,69.5,3.0,0
flow_10.20,68.5,3.5,0
flow_3012.12,29.0,5.0,0
flow_101.19,61.0,3.5,0
flow_1012.17,48.5,3.0,0
flow_1012.18,46.0,3.5,0
flow_10.21,38.5,2.5,0
flow_101.20,38.5,2.5,0
flow_1012.19,35.0,3.5,0
flow_3012.13,24.5,3.5,0
flow_00.3,57.5,4.0,0
flow_201.13,50.0,3.5,0
flow_001.7,43.0,3.0,0
flow_0012.4,23.5,3.0,0
flow_20.8,20.5,1.5,0
flow_10.22,68.5,4.0,0
flow_301.5,60.5,3.5,0
flow_1012.20,70.5,4.0,0
flow_101.21,68.0,2.5,0
flow_30.8,59.5,6.0,0
flow_30.9,55.0,4.0,0
flow_101.22,65.5,2.5,0
flow_30.10,45.5,3.5,0
flow_101.23,63.0,3.0,0
flow_1012.21,61.0,3.0,0
flow_101.24,48.0,2.5,0
flow_1012.22,47.0,3.0,0
flow_1012.23,46.0,3.5,0
flow_10.23,42.5,2.5,0
flow_101.25,40.5,2.5,0
flow_1012.24,32.0,3.0,0
flow_101.26,29.5,2.5,0
flow_1012.25,27.0,3.5,0
flow_20.9,37.5,4.0,0
flow_201.14,26.0,2.5,0
flow_201.15,25.0,2.5,0
flow_20.10,22.0,2.0,0
flow_201.16,25.5,2.5,0
flow_20.11,22.0,2.0,0
flow_3012.14,65.0,4.5,0
flow_301.6,60.5,3.0,0
flow_101.27,74.0,7.5,0
flow_1012.26,59.0,4.0,0
flow_3012.15,52.0,4.0,0
flow_30.11,46.0,3.0,0
flow_1012.27,61.5,6.0,0
flow_1012.28,58.0,4.5,0
flow_101.28,55.5,3.0,0
flow_101.29,47.5,2.5,0
flow_1012.29,43.0,3.5,0
flow_30.12,22.5,2.0,0
flow_1012.30,23.5,3.0,0
flow_30.13,25.5,5.0,0
flow_101.30,26.0,2.5,0
flow_001.8,50.5,3.5,0
flow_20.12,49.5,4.0,0
flow_0012.5,52.0,4.0,0
flow_001.9,49.5,2.5,0
flow_0012.6,49.0,3.5,0
flow_0012.7,48.0,3.5,0
flow_20.13,22.5,2.5,0
flow_001.10,43.5,2.5,0
flow_00.4,25.0,2.5,0
flow_20.14,22.0,1.5,0
flow_001.11,26.5,3.0,0
flow_201.17,25.0,2.5,0
flow_001.12,27.0,3.0,0
flow_201.18,25.0,2.5,0
flow_3012.16,73.0,4.5,0
flow_10.24,73.5,6.5,0
flow_1012.31,57.0,4.0,0
flow_3012.17,66.0,5.5,0
flow_1012.32,56.5,3.5,0
flow_3012.18,54.0,4.5,0
flow_101.31,47.0,3.0,0
flow_10.25,41.0,3.0,0
flow_301.7,36.5,3.0,0
flow_10.26,40.5,2.5,0
flow_1012.33,40.0,3.0,0
flow_1012.34,39.0,3.0,0
flow_1012.35,37.5,3.5,0
flow_101.32,33.0,3.0,0
flow_101.33,31.0,3.0,0
flow_201.19,44.5,3.5,0
flow_001.13,34.5,3.5,0
flow_20.15,25.0,2.5,0
flow_201.20,24.5,2.5,0
flow_20.16,21.5,2.0,0
flow_00.5,21.5,1.5,0
flow_20.17,22.5,2.0,0
flow_3012.19,59.0,4.5,0
flow_301.8,56.5,3.0,0
flow_101.34,76.0,7.5,0
flow_30.14,31.5,3.0,0
flow_3012.20,31.5,3.5,0
flow_1012.36,77.0,6.0,0
flow_10.27,74.5,3.5,0
flow_1012.37,74.5,4.0,0
flow_101.35,74.0,3.0,0
flow_10.28,58.5,2.5,0
flow_101.36,57.5,2.0,0
flow_1012.38,44.5,3.0,0
flow_101.37,39.5,2.5,0
flow_201.21,57.5,3.5,0
flow_001.14,54.0,3.5,0
flow_201.22,38.0,3.0,0
flow_0012.8,56.5,6.0,0
flow_2012.2,37.0,3.5,0
flow_20.18,27.0,2.5,0
flow_20.19,24.0,2.5,0
flow_20.20,22.0,2.0,0
flow_201.23,24.5,2.5,0
flow_0012.9,23.5,3.0,0
flow_10.29,67.5,4.0,0
flow_30.15,45.5,4.0,0
flow_10.30,65.0,3.0,0
flow_3012.21,39.5,6.0,0
flow_101.38,67.5,3.0,0
flow_10.31,63.5,3.0,0
flow_101.39,62.5,3.5,0
flow_10.32,54.5,2.5,0
flow_1012.39,42.0,3.0,0
flow_1012.40,35.5,4.0,0
flow_10.33,32.5,2.5,0
flow_10.34,26.0,2.5,0
flow_2012.3,44.0,4.0,0
flow_00.6,63.0,6.5,0
flow_20.21,40.0,3.0,0
flow_001.15,45.0,3.5,0
flow_001.16,27.0,3.0,0
flow_0012.10,23.5,2.5,0
flow_00.7,22.5,2.0,0
flow_00.8,21.0,1.5,0
flow_2012.4,25.0,3.0,0
flow_001.17,27.5,4.5,0
flow_1012.41,76.0,5.0,0
flow_10.35,65.0,3.0,0
flow_301.9,63.0,4.0,0
flow_10.36,59.5,3.0,0
flow_10.37,58.0,2.5,0
flow_301.10,63.5,3.5,0
flow_30.16,58.0,2.5,0
flow_1012.42,59.5,3.5,0
flow_10.38,56.0,2.5,0
flow_30.17,25.5,4.5,0
flow_10.39,49.5,2.5,0
flow_1012.43,49.5,3.0,0
flow_1012.44,47.0,3.5,0
flow_101.40,31.5,2.5,0
flow_1012.45,25.5,3.5,0
flow_30.18,26.0,5.5,0
flow_101.41,26.0,2.5,0
flow_00.9,60.5,4.0,0
flow_201.24,59.0,3.5,0
flow_00.10,22.5,2.0,0
flow_201.25,58.5,3.0,0
flow_2012.5,45.5,4.0,0
flow_0012.11,24.0,3.0,0
flow_001.18,25.0,2.5,0
flow_00.11,21.5,2.0,0
flow_30.19,57.0,4.0,0
flow_1012.46,78.5,7.5,0
flow_3012.22,46.5,4.0,0
flow_1012.47,77.5,4.5,0
flow_3012.23,35.5,3.5,0
flow_10.40,69.0,3.5,0
flow_1012.48,57.0,4.0,0
flow_10.41,43.0,3.0,0
flow_3012.24,29.5,5.0,0
flow_1012.49,43.5,3.5,0
flow_3012.25,26.5,3.5,0
flow_10.42,41.0,3.0,0
flow_1012.50,25.5,3.0,0
flow_1012.51,26.0,3.5,0
flow_301.11,26.0,3.0,0
flow_1012.52,27.0,4.0,0
flow_20.22,50.0,4.0,0
flow_001.19,25.0,2.0,0
flow_00.12,22.5,2.0,0
flow_101.42,68.5,3.5,0
flow_001.0,24.5,2.0,0
flow_201.0,24.5,2.5,0
flow_001.1,26.0,3.0,0
flow_0012.0,25.0,3.0,0
flow_30.0,53.0,4.0,0
flow_10.0,39.0,4.0,0
flow_10.1,36.0,3.0,0
flow_301.0,53.5,3.0,0
flow_30.1,50.0,3.0,0
flow_3012.0,51.0,3.5,0
flow_10.2,25.0,5.5,0
flow_301.1,43.0,3.0,0
flow_10.3,20.5,2.0,0
flow_301.2,42.0,3.0,0
flow_301.3,31.5,3.0,0
flow_3012.1,30.0,4.0,0
flow_30.2,24.5,2.5,0
flow_3012.2,29.5,4.0,0
flow_3012.3,25.0,3.0,0
flow_2012.0,71.5,4.5,0
flow_00.0,75.0,6.5,0
flow_20.0,69.5,3.0,0
flow_0012.1,42.0,5.5,0
flow_2012.1,70.0,4.0,0
flow_20.1,61.5,3.0,0
flow_201.1,57.0,2.5,0
flow_2012.2,56.5,3.5,0
flow_2012.3,53.0,4.0,0
flow_2012.4,48.5,3.5,0
flow_201.2,37.5,2.5,0
flow_20.2,35.5,2.5,0
flow_001.2,33.5,4.5,0
flow_00.1,30.0,3.0,0
flow_2012.5,34.5,5.0,0
flow_0012.2,29.5,3.5,0
flow_00.2,26.5,2.5,0
flow_20.3,28.5,3.5,0
flow_1012.0,69.5,4.5,0
flow_3012.4,75.0,4.5,0
flow_10.4,67.5,3.0,0
flow_301.4,74.0,3.0,0
flow_101.0,70.0,4.0,0
flow_30.3,65.0,3.5,0
flow_3012.5,70.0,6.0,0
flow_101.1,70.5,4.0,0
flow_1012.1,31.0,3.5,0
flow_3012.6,67.0,5.0,0
flow_1012.2,27.0,3.5,0
flow_30.4,66.0,3.0,0
flow_301.5,70.5,4.5,0
flow_3012.7,67.0,4.0,0
flow_30.5,46.5,3.0,0
flow_301.6,58.0,3.0,0
flow_101.2,25.0,2.5,0
flow_301.7,32.0,3.0,0
flow_001.3,27.5,3.0,0
flow_2012.6,74.0,6.0,0
flow_2012.7,68.0,4.0,0
flow_20.4,38.5,3.0,0
flow_001.4,30.5,3.5,0
flow_2012.8,40.5,4.5,0
flow_0012.3,29.5,4.0,0
flow_20.5,35.0,3.0,0
flow_2012.9,39.5,4.5,0
flow_201.3,34.5,2.5,0
flow_001.5,28.0,3.0,0
flow_20.6,32.0,2.5,0
flow_001.6,24.5,2.5,0
flow_201.4,25.5,2.5,0
flow_10.5,60.5,4.0,0
flow_301.8,80.5,3.5,0
flow_10.6,59.5,3.0,0
flow_301.9,81.0,3.5,0
