vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.23,42.5,4.0,0
flow_10.24,40.5,4.0,0
flow_10.25,39.0,4.0,0
flow_10.26,38.0,4.0,0
flow_10.27,37.0,4.5,0
flow_30.29,24.5,3.0,0
flow_10.28,30.0,4.0,0
flow_20.23,59.0,4.0,0
flow_00.14,56.0,4.5,0
flow_20.24,42.0,4.0,0
flow_00.15,56.0,4.0,0
flow_20.25,28.5,4.0,0
flow_00.16,55.0,4.0,0
flow_00.17,54.0,4.0,0
flow_20.26,28.0,4.0,0
flow_00.18,52.5,4.0,0
flow_00.19,44.0,4.0,0
flow_00.20,37.0,4.0,0
flow_00.21,33.0,4.0,0
flow_00.22,31.0,3.5,0
flow_20.27,25.0,3.5,0
flow_00.23,27.0,4.0,0
flow_30.30,63.0,4.0,0
flow_10.29,58.0,4.5,0
flow_30.31,56.5,3.5,0
flow_10.30,49.5,4.0,0
flow_30.32,56.5,4.0,0
flow_10.31,48.5,4.0,0
flow_30.33,54.5,4.0,0
flow_10.32,45.0,4.0,0
flow_30.34,53.0,4.0,0
flow_10.33,44.0,4.5,0
flow_10.34,26.5,3.5,0
flow_30.35,53.0,4.0,0
flow_30.36,49.0,4.5,0
flow_30.37,47.0,4.5,0
flow_30.38,41.0,4.0,0
flow_30.39,38.0,4.0,0
flow_00.24,62.0,4.5,0
flow_20.28,45.0,4.5,0
flow_20.29,25.5,3.5,0
flow_00.25,61.5,4.0,0
flow_00.26,60.0,3.5,0
flow_00.27,59.5,3.5,0
flow_00.28,57.5,3.5,0
flow_00.29,56.5,4.0,0
flow_00.30,56.5,4.0,0
flow_00.31,55.0,4.5,0
flow_00.32,53.0,4.0,0
flow_00.33,43.5,4.0,0
flow_00.34,28.5,4.0,0
flow_30.40,75.0,4.5,0
flow_10.35,64.0,4.5,0
flow_10.36,56.0,3.5,0
flow_30.41,74.5,4.0,0
flow_10.37,50.5,4.0,0
flow_30.42,72.5,4.0,0
flow_10.38,47.0,3.5,0
flow_30.43,70.5,4.0,0
flow_10.39,38.0,4.0,0
flow_30.44,68.5,4.0,0
flow_10.40,37.0,3.5,0
flow_30.45,67.0,4.0,0
flow_10.41,35.5,4.0,0
flow_30.46,65.5,4.0,0
flow_30.47,64.0,4.0,0
flow_10.42,34.5,4.0,0
flow_30.48,62.0,4.0,0
flow_10.43,33.0,4.0,0
flow_30.49,61.5,4.0,0
flow_30.50,47.0,4.0,0
flow_00.35,63.5,4.0,0
flow_20.30,59.0,4.0,0
flow_00.36,38.5,3.5,0
flow_20.31,55.5,4.0,0
flow_20.32,27.0,4.0,0
flow_20.33,25.5,3.5,0
flow_10.44,42.0,4.0,0
flow_30.51,78.5,4.5,0
flow_10.45,37.0,4.0,0
flow_30.52,71.0,4.5,0
flow_10.46,37.0,4.0,0
flow_30.53,69.0,4.5,0
flow_10.47,35.5,4.0,0
flow_30.54,53.5,4.5,0
flow_10.48,31.5,4.0,0
flow_30.55,51.5,4.0,0
flow_30.56,50.5,4.0,0
flow_30.57,49.0,4.0,0
flow_30.58,38.0,4.0,0
flow_30.59,34.5,4.0,0
flow_30.60,33.0,4.0,0
flow_10.49,24.5,3.0,0
flow_00.37,58.5,4.0,0
flow_20.34,52.0,4.0,0
flow_00.38,58.5,3.5,0
flow_20.35,50.0,4.0,0
flow_20.36,48.5,4.0,0
flow_00.39,27.5,4.0,0
flow_20.37,40.5,4.0,0
flow_00.40,26.0,3.5,0
flow_20.38,39.0,4.0,0
flow_20.39,38.0,4.0,0
flow_00.41,24.5,3.0,0
flow_20.40,32.5,4.5,0
flow_20.41,25.0,3.0,0
flow_00.42,25.5,3.5,0
flow_00.43,24.5,3.0,0
flow_30.61,71.0,5.0,0
flow_10.50,61.0,4.5,0
flow_30.62,59.0,4.0,0
flow_10.51,57.5,4.0,0
flow_30.63,44.5,3.5,0
flow_10.52,51.5,4.0,0
flow_30.64,40.0,4.0,0
flow_30.65,26.5,4.0,0
flow_10.53,26.0,4.0,0
flow_00.44,62.5,4.0,0
flow_20.42,46.0,4.5,0
flow_00.45,47.5,4.0,0
flow_20.43,34.5,4.0,0
flow_00.46,46.5,4.0,0
flow_20.44,33.0,4.5,0
flow_00.47,45.0,4.0,0
flow_20.45,32.0,4.0,0
flow_00.48,38.5,4.5,0
flow_20.46,27.0,4.0,0
flow_20.47,26.0,4.0,0
flow_00.49,24.5,3.0,0
flow_20.48,24.5,3.0,0
flow_00.50,25.5,3.0,0
flow_30.66,57.5,4.5,0
flow_10.54,55.5,5.0,0
flow_30.67,54.5,4.0,0
flow_10.55,55.0,4.5,0
flow_30.68,39.5,4.0,0
flow_10.56,52.0,4.5,0
flow_10.57,41.5,4.0,0
flow_30.69,38.5,4.0,0
flow_30.70,28.5,4.0,0
flow_30.71,24.5,3.0,0
flow_30.72,25.0,3.5,0
flow_00.51,59.0,4.0,0
flow_20.49,63.5,4.5,0
flow_00.52,56.5,4.0,0
flow_20.50,63.0,4.0,0
flow_00.53,54.0,4.0,0
flow_20.51,61.5,4.5,0
flow_20.52,59.0,4.0,0
flow_00.54,52.5,4.0,0
flow_00.55,51.0,4.0,0
flow_20.53,44.0,4.0,0
flow_00.56,49.5,3.5,0
flow_20.54,39.5,4.0,0
flow_00.57,48.5,4.0,0
flow_20.55,35.0,4.0,0
flow_20.56,26.5,4.0,0
flow_00.58,26.0,3.5,0
flow_00.59,26.5,3.5,0
flow_30.73,59.5,4.5,0
flow_10.58,58.5,4.5,0
flow_10.59,48.5,4.0,0
flow_30.74,47.0,4.0,0
flow_10.60,44.0,4.0,0
flow_30.75,45.5,4.0,0
flow_10.61,35.0,3.5,0
flow_30.76,39.5,4.0,0
flow_10.62,28.0,3.5,0
flow_30.77,33.0,4.5,0
flow_10.63,27.0,4.0,0
flow_30.78,24.5,3.0,0
flow_30.79,24.5,3.0,0
flow_30.80,25.0,3.0,0
flow_20.57,59.5,4.0,0
flow_00.60,63.5,4.5,0
flow_00.61,63.0,4.0,0
flow_20.58,57.5,4.0,0
flow_20.59,54.5,4.0,0
flow_00.62,56.5,4.5,0
flow_20.60,53.5,4.0,0
flow_00.63,36.0,4.5,0
flow_20.61,26.0,3.5,0
flow_00.64,34.5,4.0,0
flow_00.65,33.0,4.0,0
flow_00.66,32.0,4.0,0
flow_20.62,23.0,2.5,0
flow_30.81,64.5,4.5,0
flow_10.64,65.5,4.5,0
flow_30.82,63.5,4.0,0
flow_10.65,46.0,4.5,0
flow_30.83,63.0,4.0,0
flow_10.66,44.5,4.0,0
flow_30.84,53.5,4.0,0
flow_10.67,43.0,4.0,0
flow_10.68,42.0,4.0,0
flow_30.85,54.0,4.0,0
flow_10.69,35.5,4.0,0
flow_30.86,40.0,4.5,0
flow_10.70,34.0,4.0,0
flow_30.87,39.5,4.5,0
flow_10.71,34.0,4.0,0
flow_30.88,37.5,4.5,0
flow_30.89,28.0,4.0,0
flow_20.63,60.0,4.5,0
flow_00.67,57.5,4.5,0
flow_20.64,54.0,3.5,0
flow_00.68,56.5,3.5,0
flow_20.65,51.5,4.0,0
flow_00.69,56.5,4.0,0
flow_20.66,41.0,3.5,0
flow_20.67,35.0,4.0,0
flow_20.68,33.5,4.0,0
flow_10.72,54.5,4.0,0
flow_30.90,57.0,4.5,0
flow_30.91,55.0,4.0,0
flow_10.73,50.5,4.0,0
flow_30.92,54.0,4.0,0
flow_10.74,50.0,4.0,0
flow_30.93,53.5,4.0,0
flow_10.75,34.5,4.0,0
flow_10.76,25.5,3.5,0
flow_30.94,25.0,3.5,0
flow_30.95,25.0,3.5,0
flow_30.96,27.0,3.5,0
flow_10.77,23.5,3.0,0
flow_30.97,25.5,3.5,0
flow_20.69,54.0,4.0,0
flow_00.70,54.0,4.5,0
flow_00.71,42.5,4.0,0
flow_00.72,40.5,4.0,0
flow_00.73,29.5,3.5,0
flow_20.70,24.0,3.0,0
flow_00.74,25.0,3.5,0
flow_10.78,58.0,4.0,0
flow_30.98,64.5,4.5,0
flow_30.99,63.0,4.0,0
flow_10.79,53.0,4.0,0
flow_30.100,62.5,4.0,0
flow_10.80,52.0,4.0,0
flow_30.101,59.0,4.0,0
flow_10.81,51.0,4.0,0
flow_30.102,57.5,4.0,0
flow_10.82,49.5,4.0,0
flow_30.103,42.0,3.5,0
flow_10.83,48.5,4.0,0
flow_30.104,41.0,4.0,0
flow_10.84,47.0,4.0,0
flow_10.85,45.5,4.0,0
flow_30.105,34.0,4.5,0
flow_10.86,44.0,4.0,0
flow_30.106,29.0,4.0,0
flow_10.87,37.5,4.0,0
flow_10.88,37.0,4.0,0
flow_20.71,64.0,4.5,0
flow_00.75,62.0,4.5,0
flow_00.76,59.0,4.0,0
flow_20.72,55.5,4.0,0
flow_00.77,53.5,4.0,0
flow_20.73,54.5,4.0,0
flow_00.78,51.0,4.0,0
flow_20.74,49.0,3.5,0
flow_00.79,29.5,4.5,0
flow_00.80,27.5,4.0,0
flow_30.107,63.5,4.5,0
flow_10.89,56.0,4.5,0
flow_30.108,63.0,4.0,0
flow_10.90,54.5,4.0,0
flow_30.109,62.0,4.0,0
flow_10.91,53.5,4.0,0
flow_30.110,61.5,4.0,0
flow_10.92,53.0,4.0,0
flow_30.111,59.5,4.0,0
flow_10.93,42.0,4.0,0
flow_30.112,55.0,4.0,0
flow_10.94,36.0,4.0,0
flow_30.113,51.5,4.0,0
flow_30.114,43.5,4.0,0
flow_10.95,24.0,2.5,0
flow_30.115,41.0,4.5,0
flow_30.116,31.0,4.0,0
flow_20.75,43.5,4.0,0
flow_00.81,62.0,4.5,0
flow_20.76,40.5,3.5,0
flow_00.82,61.5,4.0,0
flow_20.77,27.0,4.0,0
flow_00.83,59.0,4.0,0
flow_20.78,25.5,3.5,0
flow_00.84,49.0,4.5,0
flow_00.85,47.5,4.0,0
flow_00.86,46.0,4.0,0
flow_00.87,44.5,4.0,0
flow_00.88,43.5,4.5,0
flow_00.89,41.5,4.0,0
flow_20.79,24.5,3.0,0
flow_00.90,45.0,5.5,0
flow_30.117,57.5,4.5,0
flow_10.96,60.5,5.0,0
flow_10.97,59.5,4.0,0
flow_30.118,58.0,4.0,0
flow_10.98,58.0,4.0,0
flow_30.119,42.5,4.0,0
flow_10.99,54.0,3.5,0
flow_30.120,32.0,4.0,0
flow_10.100,47.0,4.0,0
flow_10.101,45.5,4.0,0
flow_10.102,43.5,4.0,0
flow_10.103,39.5,4.0,0
flow_10.104,35.0,4.0,0
flow_30.121,23.5,3.0,0
flow_10.105,32.5,3.5,0
flow_10.106,30.0,4.0,0
flow_00.91,77.0,4.0,0
flow_20.80,56.0,4.5,0
flow_00.92,73.5,4.0,0
flow_20.81,55.0,4.0,0
flow_00.93,59.0,4.0,0
flow_20.82,46.0,4.0,0
flow_20.83,44.0,4.0,0
flow_00.94,43.0,4.0,0
flow_20.84,44.0,4.0,0
flow_00.95,26.0,3.5,0
flow_20.85,43.5,5.0,0
flow_20.86,42.0,5.0,0
flow_20.87,40.5,5.0,0
flow_20.88,39.0,5.0,0
flow_10.107,65.0,4.5,0
flow_30.122,54.0,4.5,0
flow_30.123,50.5,4.0,0
flow_10.108,65.5,4.0,0
flow_10.109,58.5,4.0,0
flow_30.124,49.0,4.0,0
flow_30.125,42.5,4.0,0
flow_10.110,56.0,4.5,0
flow_30.126,38.0,4.0,0
flow_10.111,52.5,4.0,0
flow_30.127,37.5,4.0,0
flow_10.112,42.5,4.5,0
flow_30.128,32.0,4.0,0
flow_10.113,41.0,4.5,0
flow_30.129,31.0,4.5,0
flow_10.114,35.5,4.0,0
flow_10.115,33.5,4.0,0
flow_30.130,24.5,3.0,0
flow_10.116,32.0,3.5,0
flow_00.96,59.5,4.0,0
flow_20.89,64.0,4.5,0
flow_00.97,56.0,4.0,0
flow_20.90,58.5,4.0,0
flow_00.98,50.0,4.0,0
flow_20.91,39.5,4.0,0
flow_00.99,35.0,3.5,0
flow_20.92,26.0,3.5,0
flow_00.100,33.5,4.0,0
flow_00.101,23.5,3.0,0
flow_20.93,26.0,3.5,0
flow_10.117,66.5,4.0,0
flow_30.131,62.5,4.5,0
flow_10.118,64.5,4.0,0
flow_30.132,63.0,4.0,0
flow_10.119,64.0,4.0,0
flow_30.133,61.5,4.0,0
flow_30.134,60.0,3.5,0
flow_10.120,63.0,4.0,0
flow_10.121,61.0,4.0,0
flow_30.135,48.5,4.0,0
flow_10.122,59.5,3.5,0
flow_30.136,45.5,4.0,0
flow_10.123,50.5,4.0,0
flow_30.137,29.5,4.0,0
flow_10.124,44.0,4.5,0
flow_30.138,28.0,4.0,0
flow_30.139,26.5,4.0,0
flow_10.125,43.0,4.0,0
flow_10.126,41.5,4.0,0
flow_30.140,26.0,3.5,0
flow_10.127,40.0,4.0,0
flow_20.94,58.5,4.0,0
flow_00.102,56.0,4.5,0
flow_00.103,53.5,4.0,0
flow_20.95,59.5,4.0,0
flow_00.104,33.5,4.0,0
flow_20.96,58.5,4.0,0
flow_00.105,29.0,3.5,0
flow_20.97,37.0,4.0,0
flow_20.98,27.0,4.0,0
flow_20.99,27.0,4.0,0
flow_20.100,25.5,3.0,0
flow_20.0,25.0,3.0,0
flow_00.0,24.0,3.0,0
flow_30.0,42.0,4.0,0
flow_10.0,34.5,4.5,0
flow_30.1,38.0,3.5,0
flow_10.1,26.0,3.5,0
flow_30.2,27.0,3.5,0
flow_10.2,23.5,3.0,0
flow_30.3,25.5,3.5,0
flow_30.4,25.0,3.5,0
flow_20.1,61.0,4.5,0
flow_20.2,56.5,4.0,0
flow_20.3,58.0,4.5,0
flow_20.4,56.0,4.5,0
flow_20.5,54.5,4.0,0
flow_20.6,49.5,4.5,0
flow_20.7,43.5,4.0,0
flow_20.8,37.0,4.0,0
flow_20.9,36.0,4.0,0
flow_00.1,24.0,3.0,0
flow_20.10,35.0,4.0,0
flow_30.5,64.5,4.5,0
flow_10.3,40.5,4.5,0
flow_30.6,63.5,4.0,0
flow_10.4,40.5,4.0,0
flow_30.7,62.0,3.5,0
flow_30.8,61.0,4.0,0
flow_30.9,59.5,4.5,0
flow_30.10,58.5,4.5,0
flow_30.11,57.0,4.0,0
flow_30.12,55.5,4.5,0
flow_10.5,24.5,3.0,0
flow_30.13,54.0,4.0,0
flow_30.14,52.0,4.5,0
flow_20.11,72.5,4.5,0
flow_00.2,48.5,4.5,0
flow_20.12,71.0,4.0,0
flow_00.3,31.5,4.0,0
flow_20.13,69.5,4.0,0
flow_20.14,64.5,3.5,0
flow_20.15,57.5,4.0,0
flow_00.4,24.5,3.0,0
flow_20.16,51.5,4.0,0
flow_00.5,23.0,2.5,0
flow_30.15,78.0,4.5,0
flow_30.16,78.5,4.0,0
flow_10.6,25.5,3.5,0
flow_30.17,73.0,4.5,0
flow_30.18,70.0,4.0,0
flow_10.7,24.5,3.0,0
flow_30.19,68.5,3.5,0
flow_10.8,26.0,3.5,0
flow_30.20,63.0,4.0,0
flow_30.21,60.0,4.0,0
flow_30.22,56.0,4.0,0
flow_30.23,44.5,4.5,0
flow_30.24,39.5,4.5,0
flow_00.6,60.5,4.5,0
flow_20.17,61.5,5.0,0
flow_00.7,49.0,4.0,0
flow_20.18,58.5,4.0,0
flow_00.8,42.5,4.0,0
flow_20.19,58.0,4.5,0
flow_20.20,57.0,4.5,0
flow_20.21,55.0,4.0,0
flow_20.22,52.5,4.5,0
flow_20.23,51.0,4.0,0
flow_20.24,49.5,4.0,0
flow_00.9,24.5,3.0,0
flow_20.25,49.0,4.0,0
flow_20.26,47.5,4.0,0
flow_30.25,70.0,4.5,0
flow_10.9,62.5,4.5,0
flow_30.26,64.5,4.0,0
flow_10.10,54.0,4.0,0
flow_30.27,62.5,3.5,0
flow_10.11,46.0,4.0,0
flow_30.28,59.0,3.5,0
flow_30.29,51.0,4.0,0
flow_30.30,48.0,4.0,0
flow_30.31,47.0,3.5,0
flow_30.32,42.5,4.0,0
flow_30.33,41.0,4.0,0
flow_30.34,39.5,3.5,0
flow_30.35,38.0,4.0,0
flow_20.27,75.5,4.0,0
flow_00.10,62.5,4.5,0
flow_20.28,65.5,3.5,0
flow_20.29,48.5,3.5,0
flow_20.30,45.5,4.0,0
flow_20.31,44.5,4.0,0
flow_20.32,42.5,4.0,0
flow_20.33,41.5,4.0,0
flow_20.34,40.0,4.0,0
flow_20.35,39.5,4.0,0
flow_20.36,37.5,4.5,0
flow_20.37,36.5,4.5,0
flow_30.36,73.5,4.5,0
flow_10.12,63.0,4.5,0
flow_30.37,70.5,4.0,0
flow_10.13,52.0,4.5,0
flow_30.38,68.0,4.0,0
flow_10.14,48.5,4.0,0
flow_30.39,66.0,4.0,0
flow_10.15,47.0,4.0,0
flow_30.40,64.5,4.0,0
flow_10.16,28.5,4.0,0
flow_10.17,25.0,3.5,0
flow_30.41,64.0,4.5,0
flow_30.42,62.0,4.0,0
flow_10.18,25.0,3.5,0
flow_30.43,61.0,4.5,0
flow_30.44,56.5,4.5,0
flow_30.45,56.0,4.5,0
flow_00.11,60.0,4.5,0
flow_20.38,71.0,4.5,0
flow_00.12,59.0,4.0,0
flow_20.39,52.5,4.0,0
flow_00.13,58.0,3.5,0
flow_20.40,41.5,4.0,0
flow_20.41,40.0,3.5,0
flow_20.42,39.5,4.0,0
flow_20.43,38.0,4.0,0
flow_20.44,31.0,4.0,0
flow_20.45,23.5,3.0,0
flow_00.14,25.5,3.5,0
flow_20.46,24.5,3.0,0
flow_30.46,87.5,4.5,0
flow_10.19,53.0,4.0,0
flow_30.47,88.0,4.0,0
flow_10.20,35.0,4.0,0
flow_30.48,72.0,3.5,0
flow_10.21,27.0,3.5,0
flow_30.49,69.5,4.0,0
flow_30.50,69.0,4.0,0
flow_30.51,68.0,4.5,0
flow_30.52,66.0,4.0,0
flow_30.53,64.5,4.5,0
flow_30.54,63.5,4.0,0
flow_30.55,61.5,4.5,0
flow_30.56,60.0,4.0,0
flow_20.47,61.0,4.5,0
flow_20.48,61.0,4.0,0
flow_20.49,60.0,4.0,0
flow_00.15,25.5,3.5,0
flow_20.50,56.0,3.5,0
flow_20.51,40.5,4.0,0
flow_20.52,37.0,3.5,0
flow_20.53,28.0,4.5,0
flow_20.54,26.5,3.5,0
flow_20.55,25.0,3.5,0
flow_00.16,24.5,3.0,0
flow_30.57,94.0,4.0,0
flow_30.58,69.0,3.5,0
flow_30.59,67.0,4.0,0
flow_30.60,67.0,4.0,0
flow_30.61,65.5,4.5,0
flow_30.62,64.5,4.5,0
flow_30.63,63.0,4.5,0
flow_30.64,62.5,4.5,0
flow_30.65,61.0,4.5,0
flow_30.66,59.5,4.5,0
flow_20.56,64.5,4.5,0
flow_00.17,61.5,4.5,0
flow_20.57,64.0,3.5,0
flow_20.58,62.5,3.5,0
flow_20.59,62.0,3.5,0
flow_20.60,57.0,4.0,0
flow_20.61,53.0,4.5,0
flow_20.62,48.0,4.0,0
flow_20.63,40.5,4.5,0
flow_20.64,29.5,4.0,0
flow_20.65,28.0,4.5,0
flow_20.66,27.0,3.5,0
flow_30.67,96.0,4.5,0
flow_10.22,38.5,5.0,0
flow_30.68,93.5,4.0,0
flow_30.69,72.5,4.0,0
flow_30.70,70.5,4.0,0
flow_30.71,69.5,4.0,0
flow_30.72,67.5,4.0,0
flow_30.73,66.0,4.5,0
flow_10.23,26.0,3.5,0
flow_30.74,65.5,4.5,0
flow_30.75,64.0,4.0,0
flow_10.24,26.5,3.5,0
flow_30.76,62.5,4.5,0
flow_20.67,60.5,4.0,0
flow_00.18,61.5,4.5,0
flow_00.19,48.5,3.5,0
flow_20.68,61.5,4.0,0
flow_20.69,56.0,4.0,0
flow_00.20,44.0,4.0,0
flow_20.70,52.5,4.0,0
flow_00.21,31.5,4.0,0
flow_20.71,49.0,4.0,0
flow_20.72,44.0,4.0,0
flow_20.73,41.5,4.0,0
flow_20.74,40.0,4.0,0
flow_20.75,35.5,4.0,0
flow_20.76,35.0,4.5,0
flow_20.77,33.5,4.0,0
flow_30.77,100.0,4.5,0
flow_10.25,45.0,4.5,0
flow_30.78,98.5,4.0,0
flow_10.26,44.5,4.0,0
flow_30.79,72.0,4.0,0
flow_10.27,32.0,4.0,0
flow_30.80,70.0,4.0,0
flow_30.81,68.5,4.0,0
flow_30.82,66.5,3.5,0
flow_10.28,26.5,3.5,0
flow_30.83,65.5,4.0,0
flow_10.29,26.0,3.5,0
flow_30.84,65.5,4.5,0
flow_30.85,64.0,4.5,0
flow_30.86,63.0,4.5,0
flow_20.78,67.5,4.5,0
flow_00.22,54.0,4.5,0
flow_20.79,67.0,4.0,0
flow_00.23,38.0,4.0,0
flow_20.80,56.5,4.0,0
flow_20.81,48.5,4.0,0
flow_20.82,44.0,4.0,0
flow_20.83,42.0,4.0,0
flow_20.84,41.0,4.0,0
flow_20.85,32.0,4.0,0
flow_20.86,31.0,4.5,0
flow_20.87,27.5,4.0,0
flow_30.87,99.0,5.0,0
flow_10.30,55.5,4.5,0
flow_30.88,97.0,3.5,0
flow_10.31,46.0,4.0,0
flow_30.89,70.5,3.5,0
flow_30.90,69.0,3.5,0
flow_30.91,68.0,3.5,0
flow_10.32,26.5,3.5,0
flow_30.92,66.5,4.0,0
flow_30.93,67.5,5.0,0
flow_30.94,65.5,4.5,0
flow_30.95,64.0,4.0,0
flow_10.33,24.5,3.0,0
flow_30.96,62.0,4.5,0
flow_30.97,61.0,4.5,0
flow_20.88,65.0,4.5,0
flow_00.24,52.0,4.5,0
flow_20.89,64.0,4.0,0
flow_20.90,58.5,4.0,0
flow_20.91,53.5,4.0,0
flow_20.92,52.5,4.5,0
flow_20.93,34.0,4.0,0
flow_20.94,33.5,4.5,0
flow_20.95,30.0,4.5,0
flow_20.96,29.0,4.0,0
flow_20.97,27.5,4.0,0
flow_30.98,95.0,4.5,0
flow_10.34,63.0,4.5,0
flow_30.99,69.5,3.5,0
flow_10.35,51.0,4.0,0
flow_30.100,66.5,3.5,0
flow_10.36,36.5,4.0,0
flow_30.101,65.5,4.0,0
flow_30.102,64.0,3.5,0
flow_30.103,62.5,3.5,0
flow_30.104,61.5,4.0,0
flow_30.105,61.0,4.0,0
flow_30.106,59.0,4.0,0
flow_30.107,58.0,4.5,0
flow_30.108,57.0,4.5,0
flow_00.25,51.0,4.0,0
flow_20.98,64.0,4.5,0
flow_20.99,64.0,4.0,0
flow_00.26,49.0,4.5,0
flow_20.100,63.0,4.0,0
flow_00.27,35.5,4.0,0
flow_20.101,61.5,4.5,0
flow_20.102,56.5,4.0,0
flow_20.103,53.5,4.5,0
flow_20.104,51.0,5.0,0
flow_20.105,35.0,4.5,0
flow_20.106,24.5,3.0,0
flow_10.37,29.5,4.0,0
flow_30.109,91.0,4.5,0
flow_30.110,70.0,4.0,0
flow_30.111,68.0,4.0,0
flow_30.112,66.0,4.0,0
flow_10.38,24.0,2.5,0
flow_30.113,64.5,4.0,0
flow_30.114,63.5,4.0,0
flow_30.115,62.5,4.5,0
flow_30.116,61.0,4.0,0
flow_10.39,25.5,3.5,0
flow_30.117,59.5,4.0,0
flow_30.118,58.0,4.0,0
flow_30.119,56.0,4.0,0
flow_20.107,61.0,4.0,0
flow_00.28,52.5,4.5,0
flow_00.29,40.5,4.0,0
flow_20.108,63.0,4.5,0
flow_20.109,61.0,4.0,0
flow_00.30,35.0,4.0,0
flow_20.110,59.5,4.0,0
flow_00.31,34.0,4.0,0
flow_20.111,55.5,4.0,0
flow_20.112,54.5,4.0,0
flow_20.113,34.0,4.5,0
flow_20.114,27.0,4.0,0
flow_00.32,24.5,3.0,0
flow_20.115,26.0,3.5,0
flow_00.33,24.5,3.0,0
flow_30.120,90.0,4.0,0
flow_10.40,42.5,4.5,0
flow_30.121,68.0,3.5,0
flow_30.122,66.5,4.0,0
flow_30.123,65.5,3.5,0
flow_10.41,24.0,3.0,0
flow_30.124,64.0,4.0,0
flow_30.125,63.0,4.0,0
flow_30.126,61.5,4.0,0
flow_30.127,60.0,4.0,0
flow_30.128,58.0,4.0,0
flow_30.129,57.0,4.0,0
flow_30.130,55.5,4.0,0
flow_00.34,60.5,4.0,0
flow_20.116,66.5,4.5,0
flow_00.35,51.5,3.5,0
flow_20.117,64.5,4.0,0
flow_00.36,51.0,4.0,0
flow_20.118,65.0,4.5,0
flow_00.37,31.0,4.0,0
flow_20.119,61.0,4.0,0
flow_00.38,29.0,4.0,0
flow_20.120,58.5,4.0,0
flow_20.121,57.0,4.0,0
flow_20.122,55.5,4.0,0
flow_00.39,24.5,3.0,0
flow_20.123,54.5,4.5,0
flow_20.124,53.0,4.0,0
flow_20.125,52.0,4.5,0
flow_30.131,90.5,4.5,0
flow_10.42,63.0,4.5,0
flow_30.132,68.5,4.0,0
flow_10.43,59.5,4.0,0
flow_30.133,67.5,4.0,0
flow_30.134,66.5,4.0,0
flow_10.44,26.5,3.5,0
flow_30.135,65.5,4.5,0
flow_10.45,25.5,3.5,0
flow_30.136,64.0,4.0,0
flow_30.137,62.5,4.5,0
flow_30.138,61.0,4.0,0
flow_30.139,59.0,4.5,0
flow_10.46,26.0,3.5,0
flow_30.140,59.0,4.5,0
flow_20.126,88.5,4.5,0
flow_00.40,50.0,4.5,0
flow_00.41,29.0,3.5,0
flow_20.127,88.5,4.0,0
flow_00.42,28.0,3.5,0
flow_20.128,73.0,4.0,0
flow_00.43,26.0,3.5,0
flow_20.129,54.0,4.0,0
flow_00.44,26.0,3.5,0
flow_20.130,45.5,4.5,0
flow_20.131,44.0,4.5,0
flow_20.132,42.5,4.5,0
flow_20.133,31.5,4.0,0
flow_20.134,27.0,4.0,0
flow_30.141,94.5,4.0,0
flow_10.47,23.5,3.0,0
flow_30.142,93.5,4.0,0
flow_30.143,72.5,4.0,0
flow_30.144,70.0,3.5,0
flow_30.145,68.5,4.0,0
flow_30.146,68.0,4.0,0
flow_30.147,67.0,4.5,0
flow_30.148,65.0,4.0,0
flow_30.149,63.5,4.0,0
flow_30.150,63.0,4.0,0
flow_30.151,61.5,4.5,0
flow_00.45,62.0,4.0,0
flow_20.135,60.5,4.5,0
flow_00.46,29.5,4.0,0
flow_20.136,47.0,4.0,0
flow_20.137,43.5,4.5,0
flow_00.47,23.5,3.0,0
flow_20.138,40.5,4.0,0
flow_20.139,39.5,4.0,0
flow_00.48,23.5,3.0,0
flow_20.140,38.0,4.0,0
flow_20.141,29.0,4.0,0
flow_20.142,28.0,4.5,0
flow_00.49,25.5,3.5,0
flow_20.143,25.0,3.0,0
flow_30.152,94.5,4.5,0
flow_10.48,48.5,4.5,0
flow_30.153,69.0,4.0,0
flow_30.154,66.0,3.5,0
flow_30.155,65.0,3.5,0
flow_30.156,64.0,3.5,0
flow_10.49,23.5,3.0,0
flow_30.157,62.5,4.0,0
flow_30.158,61.5,4.0,0
flow_30.159,60.0,4.0,0
flow_10.50,23.0,2.5,0
flow_30.160,59.0,4.5,0
flow_30.161,57.5,4.0,0
flow_10.51,24.5,3.0,0
flow_30.162,56.0,4.5,0
flow_00.50,63.5,4.0,0
flow_20.144,61.5,4.5,0
flow_20.145,59.5,4.0,0
flow_00.51,55.0,4.0,0
flow_20.146,53.0,4.0,0
flow_00.52,28.5,3.5,0
flow_20.147,50.5,4.0,0
flow_20.148,47.5,4.0,0
flow_20.149,38.0,4.0,0
flow_20.150,27.0,4.0,0
flow_00.53,24.0,3.0,0
flow_20.151,25.0,3.0,0
flow_10.52,35.5,4.0,0
flow_30.163,89.5,4.0,0
flow_10.53,34.5,3.5,0
flow_30.164,69.5,4.0,0
flow_30.165,66.5,4.0,0
flow_10.54,28.0,4.0,0
flow_30.166,65.5,3.5,0
flow_30.167,65.5,4.5,0
flow_30.168,63.5,4.0,0
flow_30.169,61.5,4.0,0
flow_30.170,60.5,4.5,0
flow_30.171,58.5,4.0,0
flow_10.55,24.5,3.0,0
