vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_10.15,113.5,3.0,0
flow_0012.9,41.0,4.5,0
flow_0012.10,39.0,4.0,0
flow_3012.10,27.5,4.0,0
flow_10.16,132.5,6.0,0
flow_101.14,131.5,4.0,0
flow_101.15,117.5,3.5,0
flow_00.9,38.5,4.0,0
flow_2012.13,42.0,7.5,0
flow_2012.14,37.0,4.5,0
flow_101.16,131.0,3.5,0
flow_10.17,128.0,3.0,0
flow_301.5,25.5,2.5,0
flow_1012.21,114.5,4.5,0
flow_20.5,27.5,3.0,0
flow_0012.11,22.5,2.5,0
flow_10.18,125.5,4.0,0
flow_10.19,110.5,3.0,0
flow_10.20,106.5,3.0,0
flow_00.10,27.5,3.5,0
flow_2012.15,42.5,7.0,0
flow_301.6,45.5,4.0,0
flow_1012.22,114.5,7.0,0
flow_1012.23,111.0,5.0,0
flow_101.17,105.5,2.5,0
flow_2012.16,29.0,4.0,0
flow_0012.12,39.0,4.5,0
flow_001.11,38.5,3.5,0
flow_00.11,35.5,2.5,0
flow_301.7,67.5,3.5,0
flow_1012.24,111.0,5.5,0
flow_3012.11,54.0,3.5,0
flow_3012.12,29.5,4.0,0
flow_001.12,53.5,3.5,0
flow_0012.13,54.0,4.0,0
flow_0012.14,53.0,4.0,0
flow_101.18,130.0,3.5,0
flow_1012.25,128.0,4.0,0
flow_10.21,113.0,2.5,0
flow_30.4,25.0,5.0,0
flow_00.12,58.5,4.0,0
flow_201.12,42.0,3.5,0
flow_001.13,58.0,3.0,0
flow_0012.15,46.0,4.0,0
flow_1012.26,131.0,4.0,0
flow_30.5,27.0,5.5,0
flow_1012.27,131.5,6.0,0
flow_201.13,45.0,3.5,0
flow_001.14,49.5,3.5,0
flow_201.14,37.0,3.0,0
flow_101.19,137.0,3.5,0
flow_3012.13,29.0,6.0,0
flow_101.20,137.0,3.5,0
flow_0012.16,44.5,4.5,0
flow_101.21,153.5,3.5,0
flow_10.22,139.0,3.0,0
flow_10.23,136.0,3.0,0
flow_201.15,35.0,3.5,0
flow_001.15,36.0,4.0,0
flow_0012.17,28.0,3.5,0
flow_001.16,25.0,2.5,0
flow_201.16,24.5,2.0,0
flow_3012.14,44.5,4.5,0
flow_301.8,43.0,3.0,0
flow_101.22,158.5,8.0,0
flow_301.9,33.5,3.0,0
flow_101.23,145.0,4.0,0
flow_0012.18,43.5,4.5,0
flow_00.13,40.5,3.0,0
flow_20.6,33.0,6.0,0
flow_0012.19,30.5,3.5,0
flow_2012.17,31.5,4.5,0
flow_30.6,50.0,4.0,0
flow_101.24,138.5,3.5,0
flow_301.10,26.5,2.5,0
flow_1012.28,137.5,5.0,0
flow_101.25,132.5,2.5,0
flow_2012.18,34.5,4.5,0
flow_201.17,28.5,2.5,0
flow_001.17,28.0,3.5,0
flow_101.26,137.0,3.5,0
flow_101.27,132.0,3.0,0
flow_301.11,25.5,2.5,0
flow_1012.29,117.5,5.5,0
flow_0012.20,41.5,4.0,0
flow_3012.15,43.5,4.5,0
flow_10.24,130.5,6.5,0
flow_30.7,36.0,3.0,0
flow_1012.30,116.5,6.0,0
flow_30.8,31.0,6.0,0
flow_20.7,40.0,3.5,0
flow_001.18,29.0,3.5,0
flow_201.18,30.0,2.5,0
flow_0012.21,30.5,4.5,0
flow_00.14,28.0,3.0,0
flow_30.9,28.0,3.5,0
flow_1012.31,136.0,7.5,0
flow_101.28,131.0,3.5,0
flow_00.15,38.5,4.0,0
flow_201.19,36.5,4.0,0
flow_201.20,35.5,3.5,0
flow_001.19,27.0,3.0,0
flow_101.29,134.5,3.5,0
flow_1012.32,130.0,4.0,0
flow_101.30,116.0,3.0,0
flow_20.8,38.5,4.0,0
flow_001.20,42.0,3.5,0
flow_00.16,40.5,3.0,0
flow_001.21,39.0,2.5,0
flow_10.25,129.5,4.0,0
flow_30.10,36.5,4.0,0
flow_30.11,26.5,2.5,0
flow_1012.33,130.0,4.5,0
flow_1012.34,118.5,4.5,0
flow_0012.22,38.0,4.5,0
flow_201.21,47.5,7.5,0
flow_00.17,21.0,2.0,0
flow_20.9,38.0,3.5,0
flow_1012.35,130.5,4.0,0
flow_101.31,129.5,3.0,0
flow_10.26,115.0,3.5,0
flow_3012.16,27.5,5.0,0
flow_201.22,55.5,3.5,0
flow_001.22,35.0,3.5,0
flow_20.10,30.5,3.0,0
flow_20.11,27.5,3.0,0
flow_20.12,26.5,2.5,0
flow_301.12,45.5,3.5,0
flow_1012.36,132.5,6.5,0
flow_3012.17,43.5,4.0,0
flow_301.13,39.5,3.0,0
flow_101.32,116.5,3.5,0
flow_201.23,42.0,3.5,0
flow_20.13,42.5,3.5,0
flow_00.18,25.5,3.0,0
flow_0012.23,48.5,7.0,0
flow_3012.18,57.0,4.5,0
flow_1012.37,129.5,4.5,0
flow_1012.38,113.0,4.0,0
flow_101.33,109.5,3.0,0
flow_301.14,60.5,4.0,0
flow_001.23,36.5,3.5,0
flow_3012.19,76.5,4.5,0
flow_10.27,128.0,6.5,0
flow_1012.39,113.0,4.0,0
flow_10.28,109.0,3.0,0
flow_201.24,24.5,2.5,0
flow_001.24,25.5,2.5,0
flow_3012.20,43.0,4.5,0
flow_301.15,36.5,2.5,0
flow_101.34,128.5,7.5,0
flow_1012.40,115.5,4.0,0
flow_20.14,30.5,3.5,0
flow_10.29,130.0,4.0,0
flow_101.35,128.5,3.0,0
flow_1012.41,114.5,3.5,0
flow_001.25,41.5,3.5,0
flow_00.19,26.5,2.5,0
flow_10.30,125.0,4.0,0
flow_30.12,24.0,2.5,0
flow_10.31,111.0,3.0,0
flow_1012.42,109.5,3.5,0
flow_001.26,43.5,3.5,0
flow_001.27,32.5,3.5,0
flow_001.28,30.5,3.5,0
flow_1012.43,125.5,4.5,0
flow_10.32,111.5,3.0,0
flow_1012.44,108.5,3.5,0
flow_20.15,38.0,4.0,0
flow_0012.24,48.5,7.5,0
flow_00.20,42.5,3.5,0
flow_1012.0,24.0,3.0,0
flow_201.0,36.5,3.5,0
flow_20.0,33.5,3.0,0
flow_20.1,33.0,3.0,0
flow_20.2,50.5,4.0,0
flow_2012.0,52.0,4.0,0
flow_201.1,46.5,3.0,0
flow_10.0,34.5,4.0,0
flow_201.2,60.0,3.5,0
flow_201.3,59.5,3.0,0
flow_20.3,57.5,3.0,0
flow_101.0,26.5,3.0,0
flow_3012.0,46.5,6.0,0
flow_10.1,26.0,3.0,0
flow_3012.1,48.0,6.5,0
flow_10.2,28.0,5.5,0
flow_2012.1,76.5,4.5,0
flow_20.4,73.5,3.0,0
flow_2012.2,54.0,3.5,0
flow_101.1,38.0,3.5,0
flow_101.2,36.5,3.5,0
flow_101.3,28.5,3.0,0
flow_20.5,70.5,4.0,0
flow_201.4,67.5,2.5,0
flow_20.6,46.5,3.0,0
flow_3012.2,22.0,2.5,0
flow_2012.3,64.5,4.5,0
flow_20.7,61.5,3.0,0
flow_00.0,28.5,6.0,0
flow_20.8,62.0,3.0,0
flow_1012.1,46.5,5.0,0
flow_10.3,36.0,3.0,0
flow_10.4,29.5,3.0,0
flow_00.1,40.0,4.0,0
flow_201.5,80.0,3.5,0
flow_20.9,66.0,3.0,0
flow_001.0,41.5,3.0,0
flow_201.6,66.0,3.0,0
flow_301.0,36.5,3.5,0
flow_3012.3,35.5,3.5,0
flow_1012.2,28.5,4.5,0
flow_001.1,35.5,3.5,0
flow_201.7,72.0,4.0,0
flow_201.8,70.5,3.5,0
flow_20.10,58.5,3.0,0
flow_001.2,26.0,2.5,0
flow_1012.3,31.5,4.0,0
flow_301.1,25.0,2.5,0
flow_2012.4,77.5,4.5,0
flow_00.2,24.0,2.5,0
flow_201.9,69.0,3.0,0
flow_2012.5,67.5,3.5,0
flow_10.5,21.0,1.5,0
flow_301.2,37.0,3.5,0
flow_10.6,21.0,1.5,0
flow_2012.6,75.5,4.5,0
flow_0012.0,44.5,4.5,0
flow_2012.7,55.0,4.0,0
flow_201.10,54.5,3.0,0
flow_301.3,41.0,3.5,0
flow_101.4,36.0,3.5,0
flow_30.0,36.0,3.0,0
flow_101.5,35.5,3.0,0
flow_30.1,26.5,2.5,0
flow_201.11,70.5,3.5,0
flow_2012.8,71.0,4.0,0
flow_201.12,70.5,3.0,0
flow_10.7,21.0,1.5,0
flow_3012.4,28.5,5.5,0
flow_2012.9,87.0,4.5,0
flow_201.13,86.0,3.5,0
flow_001.3,45.5,7.5,0
flow_2012.10,81.0,4.0,0
flow_00.3,43.5,5.0,0
flow_30.2,22.0,2.0,0
flow_101.6,39.5,3.5,0
flow_10.8,37.0,3.0,0
flow_1012.4,29.0,3.0,0
flow_20.11,96.5,4.0,0
flow_00.4,57.5,4.0,0
flow_201.14,97.0,3.0,0
flow_0012.1,45.5,5.0,0
flow_301.4,37.5,3.5,0
flow_201.15,118.0,3.5,0
flow_201.16,112.5,3.0,0
flow_20.12,108.5,3.0,0
flow_001.4,24.5,2.5,0
flow_3012.5,29.5,4.0,0
flow_10.9,42.5,6.5,0
flow_1012.5,38.0,4.0,0
flow_1012.6,35.0,3.5,0
flow_20.13,124.5,4.0,0
flow_201.17,112.5,3.0,0
flow_2012.11,110.5,4.0,0
flow_301.5,29.0,3.0,0
flow_101.7,51.0,3.5,0
flow_00.5,21.5,2.0,0
flow_201.18,125.5,3.5,0
flow_20.14,110.5,3.0,0
flow_201.19,110.5,3.0,0
flow_3012.6,36.5,4.5,0
flow_3012.7,34.0,3.5,0
flow_30.3,21.5,2.0,0
flow_0012.2,34.0,4.5,0
flow_00.6,21.0,2.0,0
flow_201.20,129.5,4.0,0
flow_201.21,116.5,3.0,0
flow_1012.7,39.5,4.5,0
flow_101.8,34.0,3.0,0
flow_2012.12,130.0,4.5,0
flow_2012.13,113.0,4.0,0
flow_2012.14,110.0,4.0,0
flow_1012.8,26.5,3.5,0
flow_30.4,25.0,5.0,0
flow_00.7,24.5,3.0,0
flow_201.22,126.0,3.5,0
flow_201.23,112.0,3.0,0
flow_201.24,110.0,3.0,0
flow_30.5,28.5,3.5,0
flow_1012.9,45.0,7.5,0
flow_20.15,124.0,4.0,0
flow_00.8,30.5,3.5,0
flow_201.25,112.5,3.0,0
flow_0012.3,33.0,6.0,0
flow_0012.4,31.5,4.0,0
flow_301.6,24.5,2.5,0
flow_101.9,26.0,3.0,0
flow_301.7,25.0,2.5,0
flow_20.16,131.5,4.0,0
flow_0012.5,51.0,7.5,0
flow_201.26,133.5,3.0,0
flow_1012.10,46.5,4.5,0
flow_3012.8,45.5,5.0,0
flow_1012.11,38.5,4.0,0
flow_10.10,23.5,2.0,0
flow_301.8,46.5,4.5,0
flow_20.17,132.5,4.0,0
flow_00.9,35.0,4.0,0
flow_00.10,29.0,3.0,0
flow_201.27,130.0,3.0,0
flow_20.18,113.5,3.0,0
flow_30.6,60.0,4.0,0
flow_10.11,37.5,4.0,0
flow_101.10,34.5,2.5,0
flow_20.19,130.0,4.0,0
flow_2012.15,128.5,3.5,0
flow_20.20,114.5,3.0,0
flow_301.9,24.5,2.5,0
flow_101.11,25.5,2.5,0
flow_00.11,22.0,2.0,0
flow_201.28,132.0,3.5,0
flow_20.21,127.0,3.0,0
flow_20.22,114.5,3.0,0
flow_30.7,25.5,3.0,0
flow_101.12,38.0,3.5,0
flow_2012.16,129.0,4.5,0
flow_20.23,108.0,3.0,0
flow_201.29,103.5,3.0,0
flow_30.8,30.0,3.5,0
flow_20.24,107.5,4.0,0
flow_201.30,107.5,3.0,0
flow_2012.17,103.5,3.5,0
flow_101.13,35.0,3.5,0
flow_20.25,108.5,4.0,0
flow_001.5,26.0,3.0,0
flow_00.12,22.5,2.0,0
flow_201.31,106.0,2.5,0
flow_00.13,21.5,1.5,0
flow_20.26,102.0,3.0,0
flow_30.9,36.0,4.0,0
flow_301.10,34.5,2.5,0
flow_1012.12,29.0,5.0,0
flow_30.10,28.5,3.0,0
flow_201.32,108.0,3.5,0
flow_2012.18,107.0,4.0,0
flow_2012.19,104.0,4.0,0
flow_3012.9,41.0,4.5,0
flow_30.11,38.5,3.0,0
flow_30.12,38.0,3.0,0
flow_2012.20,108.5,4.0,0
flow_20.27,105.5,3.0,0
flow_001.6,41.5,7.0,0
flow_20.28,102.0,3.0,0
flow_10.12,39.0,4.0,0
flow_30.13,56.5,4.0,0
flow_301.11,57.5,3.5,0
flow_20.29,107.5,4.0,0
flow_001.7,26.0,3.0,0
flow_201.33,106.5,3.0,0
flow_0012.6,28.0,5.5,0
flow_2012.21,104.5,4.0,0
flow_10.13,41.0,4.0,0
flow_10.14,37.0,3.0,0
flow_3012.10,29.0,6.5,0
flow_2012.22,109.0,4.5,0
flow_2012.23,107.0,4.0,0
flow_2012.24,106.0,4.5,0
flow_3012.11,32.5,4.5,0
flow_101.14,63.5,7.5,0
flow_10.15,41.5,3.5,0
flow_20.30,107.5,4.0,0
flow_0012.7,35.0,6.5,0
flow_20.31,108.0,5.0,0
flow_0012.8,34.5,6.5,0
flow_101.15,47.5,3.5,0
flow_301.12,32.5,3.5,0
flow_101.16,45.0,3.0,0
flow_10.16,43.0,3.0,0
flow_201.34,125.5,3.5,0
flow_001.8,49.5,3.5,0
flow_00.14,33.0,3.0,0
flow_201.35,112.0,3.0,0
flow_0012.9,26.5,3.5,0
flow_201.36,113.5,6.5,0
flow_30.14,33.5,4.0,0
flow_101.17,55.0,3.5,0
flow_10.17,48.0,3.0,0
flow_101.18,47.5,3.0,0
flow_0012.10,44.0,4.5,0
flow_2012.25,126.0,4.5,0
flow_2012.26,112.5,4.0,0
flow_20.32,108.0,3.0,0
flow_001.9,29.0,3.0,0
flow_30.15,31.5,4.0,0
flow_10.18,47.5,4.0,0
flow_1012.13,25.5,3.5,0
flow_2012.27,125.5,4.5,0
flow_201.37,112.0,3.0,0
flow_201.38,111.5,3.5,0
flow_30.16,31.5,4.0,0
flow_101.19,32.5,3.5,0
flow_10.19,30.5,3.0,0
flow_301.13,25.5,2.5,0
flow_10.20,29.0,3.0,0
flow_10.21,28.0,3.0,0
flow_3012.12,31.0,6.5,0
flow_201.39,125.0,3.5,0
flow_001.10,35.5,3.5,0
flow_2012.28,113.5,4.0,0
flow_20.33,105.5,3.0,0
flow_101.20,45.0,3.5,0
flow_301.14,42.0,3.5,0
flow_301.15,36.0,3.0,0
flow_10.22,35.0,3.0,0
flow_1012.14,36.0,4.0,0
flow_201.40,108.5,3.5,0
flow_20.34,104.5,3.0,0
flow_2012.29,102.0,3.5,0
flow_30.17,38.5,4.0,0
flow_1012.15,55.5,7.5,0
flow_30.18,36.0,5.0,0
flow_3012.13,34.5,4.0,0
flow_2012.30,109.5,4.5,0
flow_201.41,106.5,3.0,0
flow_2012.31,102.5,3.5,0
flow_3012.14,46.5,4.0,0
flow_10.23,36.5,6.5,0
flow_30.19,45.5,3.0,0
flow_10.24,28.0,4.0,0
flow_2012.32,111.0,5.0,0
flow_2012.33,108.0,4.0,0
flow_2012.34,104.5,4.0,0
flow_301.16,37.0,3.5,0
flow_101.21,36.5,4.0,0
flow_00.15,43.0,4.0,0
flow_201.42,109.0,3.5,0
flow_20.35,105.0,3.0,0
flow_2012.35,105.0,4.0,0
flow_2012.36,108.0,4.0,0
flow_20.36,105.5,3.0,0
flow_201.43,104.0,3.0,0
flow_10.25,34.0,4.0,0
flow_00.16,24.0,3.0,0
flow_201.44,110.0,3.5,0
flow_2012.37,106.5,3.5,0
flow_0012.11,23.5,3.0,0
flow_20.37,104.5,5.5,0
flow_20.0,21.0,2.0,0
flow_001.0,26.5,3.0,0
flow_301.0,44.0,4.0,0
flow_3012.0,44.0,4.0,0
flow_301.1,25.5,2.5,0
flow_2012.0,29.5,4.0,0
flow_0012.0,40.5,4.5,0
flow_201.0,28.0,3.5,0
flow_001.1,34.5,3.5,0
flow_20.1,23.0,2.0,0
flow_10.0,39.5,4.0,0
flow_30.0,20.5,1.5,0
flow_2012.1,41.5,4.5,0
flow_0012.1,35.5,4.5,0
flow_2012.2,41.5,4.0,0
flow_00.0,24.5,3.5,0
flow_201.1,38.5,3.0,0
flow_301.2,32.0,3.0,0
flow_3012.1,32.0,3.5,0
flow_30.1,21.5,2.0,0
flow_20.2,29.5,3.5,0
flow_0012.2,47.0,7.5,0
flow_20.3,29.0,6.0,0
flow_301.3,37.0,3.5,0
flow_3012.2,28.5,3.5,0
flow_301.4,26.0,2.5,0
flow_001.2,24.5,2.5,0
flow_2012.3,27.0,5.0,0
flow_101.0,35.0,3.5,0
flow_301.5,43.0,3.5,0
flow_3012.3,42.5,4.0,0
flow_1012.0,35.5,4.0,0
flow_301.6,41.5,3.0,0
flow_001.3,41.0,3.5,0
flow_001.4,26.0,2.5,0
flow_3012.4,57.5,4.5,0
flow_30.2,55.5,3.0,0
flow_101.1,42.5,7.5,0
flow_30.3,54.0,3.0,0
flow_20.4,39.5,4.0,0
flow_2012.4,39.0,3.5,0
flow_201.2,24.5,2.5,0
flow_30.4,72.0,4.0,0
flow_30.5,72.0,3.0,0
flow_101.2,27.5,3.0,0
flow_3012.5,71.5,3.5,0
flow_20.5,36.5,4.0,0
flow_2012.5,36.0,3.5,0
flow_201.3,36.5,3.0,0
flow_1012.1,41.0,4.5,0
flow_30.6,90.5,6.5,0
flow_3012.6,90.0,4.0,0
flow_1012.2,39.0,6.0,0
flow_2012.6,40.5,4.5,0
flow_2012.7,31.5,4.0,0
flow_201.4,28.0,3.0,0
flow_30.7,106.5,4.0,0
flow_1012.3,39.5,4.5,0
flow_301.7,111.5,4.0,0
flow_00.1,41.0,4.0,0
flow_001.5,33.5,2.5,0
flow_301.8,127.5,3.0,0
flow_101.3,37.5,3.5,0
flow_101.4,36.5,3.5,0
flow_3012.7,130.0,6.5,0
flow_30.8,115.5,3.5,0
flow_20.6,32.5,3.5,0
flow_00.2,41.0,4.0,0
flow_00.3,36.5,3.0,0
flow_3012.8,122.0,4.0,0
flow_1012.4,44.5,4.5,0
flow_10.1,42.0,3.0,0
flow_30.9,116.5,3.0,0
flow_101.5,43.0,3.0,0
flow_301.9,98.0,3.5,0
flow_00.4,22.5,2.0,0
flow_3012.9,114.0,4.5,0
flow_10.2,49.0,6.5,0
flow_30.10,112.5,3.0,0
flow_3012.10,111.5,3.5,0
flow_1012.5,46.0,5.5,0
flow_00.5,21.0,2.0,0
flow_10.3,58.5,4.0,0
flow_301.10,129.0,3.5,0
flow_101.6,56.5,3.0,0
flow_3012.11,115.5,4.5,0
flow_3012.12,108.5,4.0,0
flow_20.7,37.0,4.0,0
flow_3012.13,109.0,4.5,0
flow_10.4,65.5,6.5,0
flow_301.11,105.5,3.0,0
flow_1012.6,36.0,4.5,0
flow_2012.8,38.5,4.5,0
flow_0012.3,45.0,5.0,0
flow_001.6,25.5,2.5,0
flow_30.11,123.0,4.0,0
flow_30.12,111.0,3.0,0
flow_3012.14,109.5,3.5,0
flow_001.7,24.5,2.5,0
flow_30.13,124.5,4.0,0
flow_30.14,112.0,3.0,0
flow_30.15,109.0,3.0,0
flow_00.6,38.0,4.0,0
flow_00.7,28.0,3.0,0
flow_3012.15,126.5,4.5,0
flow_30.16,110.5,3.0,0
flow_3012.16,109.0,3.5,0
flow_201.5,22.5,2.0,0
flow_3012.17,125.0,4.5,0
flow_301.12,112.0,3.0,0
flow_3012.18,107.5,3.5,0
flow_20.8,39.5,4.0,0
flow_00.8,21.0,1.5,0
flow_301.13,109.0,3.5,0
flow_3012.19,107.0,4.0,0
flow_1012.7,27.0,4.0,0
flow_00.9,37.5,4.0,0
flow_201.6,36.5,3.5,0
flow_201.7,24.5,2.0,0
flow_20.9,22.0,2.0,0
flow_001.8,25.0,2.5,0
flow_301.14,124.5,3.5,0
flow_101.7,32.5,3.5,0
flow_301.15,112.0,3.0,0
flow_30.17,107.5,3.0,0
flow_001.9,23.5,2.0,0
flow_30.18,124.0,4.0,0
flow_3012.20,113.5,4.0,0
flow_30.19,108.0,3.0,0
flow_2012.9,43.0,4.5,0
flow_00.10,28.5,6.5,0
flow_101.8,32.0,3.5,0
flow_301.16,126.5,3.5,0
flow_3012.21,112.0,3.5,0
flow_1012.8,34.5,4.5,0
flow_30.20,109.5,3.0,0
flow_00.11,24.0,2.5,0
flow_0012.4,46.0,4.5,0
flow_201.8,25.0,2.5,0
flow_30.21,124.5,4.0,0
flow_101.9,37.0,3.5,0
flow_301.17,112.5,3.0,0
flow_3012.22,107.5,3.5,0
flow_301.18,109.5,3.5,0
flow_3012.23,108.0,4.0,0
flow_1012.9,26.5,3.5,0
flow_3012.24,105.0,4.0,0
flow_0012.5,46.5,5.0,0
flow_301.19,108.5,3.5,0
flow_1012.10,29.0,6.0,0
flow_301.20,109.5,4.0,0
flow_201.9,33.5,3.0,0
flow_001.10,31.5,3.5,0
flow_2012.10,30.5,4.0,0
flow_3012.25,125.5,4.5,0
flow_301.21,113.0,3.0,0
flow_3012.26,111.0,4.0,0
flow_2012.11,33.0,4.5,0
flow_10.5,23.0,2.0,0
flow_30.22,124.5,4.0,0
flow_30.23,111.0,3.0,0
flow_3012.27,109.5,3.5,0
flow_00.12,40.0,4.0,0
flow_10.6,37.5,4.0,0
flow_301.22,125.0,3.5,0
flow_1012.11,37.5,3.5,0
flow_301.23,116.0,6.5,0
flow_1012.12,31.5,5.5,0
flow_0012.6,36.0,4.5,0
flow_2012.12,45.5,4.5,0
flow_001.11,36.0,3.0,0
flow_0012.7,33.5,3.0,0
flow_301.24,131.5,3.5,0
flow_3012.28,128.5,3.5,0
flow_3012.29,115.5,4.0,0
flow_0012.8,51.0,4.0,0
flow_2012.13,32.5,4.5,0
flow_0012.9,43.5,4.0,0
flow_201.10,30.5,4.0,0
flow_30.24,127.5,4.0,0
flow_3012.30,112.5,4.0,0
flow_301.25,110.0,3.0,0
flow_001.12,25.5,2.5,0
flow_30.25,124.5,4.0,0
flow_101.10,39.5,3.5,0
flow_30.26,111.5,3.0,0
flow_101.11,38.0,3.0,0
flow_30.27,108.5,3.0,0
flow_20.10,31.0,3.5,0
flow_10.7,32.0,4.0,0
flow_301.26,125.5,3.5,0
flow_1012.13,32.5,4.0,0
flow_10.8,23.0,2.0,0
flow_301.27,116.5,4.0,0
flow_001.13,33.0,3.5,0
flow_201.11,29.5,3.5,0
flow_301.28,129.5,3.5,0
flow_30.28,110.5,3.0,0
flow_101.12,24.5,2.0,0
flow_30.29,108.0,3.0,0
flow_00.13,37.0,4.0,0
flow_201.12,33.0,3.5,0
flow_00.14,36.0,3.0,0
flow_00.15,23.0,2.0,0
flow_301.29,125.0,3.5,0
flow_30.30,110.5,3.0,0
flow_301.30,109.5,3.0,0
flow_001.14,27.5,3.0,0
flow_30.31,123.5,4.0,0
flow_3012.31,112.5,4.0,0
flow_3012.32,111.5,4.5,0
flow_0012.10,33.0,4.0,0
flow_00.16,24.5,2.5,0
flow_00.17,24.0,2.5,0
flow_30.32,124.0,4.0,0
flow_101.13,26.5,3.0,0
flow_3012.33,112.5,4.0,0
flow_3012.34,109.0,4.5,0
flow_00.18,41.0,4.0,0
flow_001.15,28.5,2.5,0
flow_201.13,26.5,3.0,0
flow_301.31,108.5,3.5,0
flow_30.33,106.0,3.0,0
flow_301.32,104.0,3.0,0
flow_001.16,34.5,4.0,0
flow_0012.11,25.0,3.0,0
flow_2012.14,47.0,6.0,0
flow_0012.12,24.5,3.0,0
flow_1012.14,32.0,4.0,0
flow_3012.35,109.0,4.5,0
flow_10.9,30.5,3.0,0
flow_3012.36,109.5,6.5,0
flow_3012.37,107.5,4.5,0
flow_30.34,108.0,4.0,0
flow_3012.38,108.0,4.0,0
flow_3012.39,104.5,4.0,0
flow_20.11,36.5,4.0,0
flow_0012.13,27.5,4.0,0
flow_0012.14,26.5,3.5,0
flow_30.35,107.5,4.0,0
flow_3012.40,108.0,4.0,0
flow_30.36,103.0,3.0,0
flow_00.19,42.5,4.0,0
flow_201.14,28.5,3.0,0
flow_10.10,35.0,4.0,0
flow_301.33,109.5,3.5,0
flow_3012.41,108.5,4.0,0
flow_1012.15,37.5,4.5,0
flow_1012.16,30.5,4.0,0
flow_30.0,22.5,2.0,0
flow_201.0,38.0,3.5,0
flow_20.0,35.5,3.0,0
flow_30.1,30.5,3.5,0
flow_1012.0,46.5,7.5,0
flow_1012.1,45.5,4.0,0
flow_0012.0,45.0,4.5,0
flow_00.0,30.0,3.0,0
flow_2012.0,43.0,5.0,0
flow_301.0,55.5,3.5,0
flow_101.0,60.0,3.5,0
flow_3012.0,55.5,4.0,0
flow_30.2,50.0,3.0,0
flow_10.0,53.5,6.0,0
flow_10.1,47.0,4.0,0
flow_001.0,34.5,3.5,0
flow_00.1,27.5,2.5,0
flow_001.1,27.0,2.5,0
flow_10.2,61.0,4.0,0
flow_301.1,69.5,3.5,0
flow_10.3,51.5,3.0,0
flow_3012.1,73.0,6.0,0
flow_10.4,54.5,5.5,0
flow_001.2,37.0,3.5,0
flow_201.1,33.5,4.0,0
flow_30.3,89.0,4.0,0
flow_101.1,52.5,3.5,0
flow_3012.2,83.5,4.0,0
flow_301.2,79.0,3.0,0
flow_101.2,55.5,6.5,0
flow_2012.1,25.0,3.5,0
flow_20.1,21.5,2.0,0
flow_001.3,27.0,3.5,0
flow_10.5,71.0,4.0,0
flow_301.3,96.0,3.5,0
flow_1012.2,60.0,4.0,0
flow_3012.3,90.5,4.0,0
flow_10.6,57.5,3.0,0
flow_301.4,86.5,3.0,0
flow_00.2,43.0,4.0,0
flow_201.2,37.5,3.5,0
flow_00.3,42.5,3.0,0
flow_0012.1,34.5,3.5,0
flow_1012.3,75.5,4.0,0
flow_10.7,71.5,3.0,0
flow_301.5,106.5,7.0,0
flow_1012.4,73.5,4.5,0
flow_30.4,108.5,6.0,0
flow_0012.2,41.0,4.0,0
flow_00.4,23.5,2.0,0
flow_201.3,27.0,3.0,0
flow_001.4,27.0,3.0,0
flow_201.4,27.5,3.0,0
flow_1012.5,50.5,4.5,0
flow_30.5,125.0,6.5,0
flow_10.8,48.0,3.0,0
flow_30.6,123.0,4.0,0
flow_3012.4,116.5,3.5,0
flow_20.2,40.5,4.0,0
flow_00.5,38.0,4.0,0
flow_0012.3,28.0,4.0,0
flow_0012.4,27.0,4.0,0
flow_1012.6,69.5,4.0,0
flow_3012.5,129.5,4.5,0
flow_30.7,110.5,3.0,0
flow_10.9,66.0,3.0,0
flow_10.10,64.5,3.0,0
flow_3012.6,113.0,5.5,0
flow_20.3,43.0,4.0,0
flow_00.6,37.5,4.0,0
flow_20.4,23.5,2.0,0
flow_001.5,26.0,3.0,0
flow_301.6,125.0,3.5,0
flow_1012.7,86.0,6.5,0
flow_101.3,83.0,3.0,0
flow_301.7,115.0,4.0,0
flow_1012.8,82.5,4.5,0
flow_201.5,42.5,3.5,0
flow_20.5,40.5,3.0,0
flow_201.6,28.0,2.5,0
flow_301.8,130.5,3.5,0
flow_101.4,81.0,3.5,0
flow_1012.9,80.0,4.0,0
flow_10.11,71.5,3.0,0
flow_30.8,130.5,6.0,0
flow_301.9,114.0,3.0,0
flow_20.6,44.0,4.0,0
flow_0012.5,43.0,7.5,0
flow_2012.2,43.5,4.0,0
flow_2012.3,38.5,4.0,0
flow_1012.10,80.0,4.5,0
flow_10.12,60.5,3.0,0
flow_30.9,128.5,7.0,0
flow_301.10,114.0,3.5,0
flow_101.5,43.5,3.0,0
flow_3012.7,113.0,4.5,0
flow_00.7,42.0,4.0,0
flow_20.7,27.0,3.5,0
flow_20.8,25.5,2.5,0
flow_0012.6,36.0,4.5,0
flow_10.13,60.0,4.0,0
flow_3012.8,127.5,7.5,0
flow_3012.9,115.0,4.0,0
flow_001.6,28.0,3.0,0
flow_2012.4,46.0,6.0,0
flow_00.8,24.0,2.5,0
flow_101.6,74.0,3.5,0
flow_30.10,131.5,4.0,0
flow_3012.10,128.5,4.0,0
