time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
20.0,flow_001.0,-38.841917277107164,1.6,9.495629451980852,1000.0,,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917834,0,E#X-L,0,76.80191727710717,26.841917277107164,,-1010.4956294519809,0.0
20.5,flow_001.0,-43.83722271789822,1.6,9.99061088158211,1000.0,,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025174,0,E#X-L,0,81.79722271789822,31.83722271789822,flow_2012.0,-1010.9906108815821,0.0
21.0,flow_001.0,-49.07945331412552,1.6,10.484461192454608,1000.0,,0.987700621744994,0.987700621744994,0.987700621744994,0.987700621744994,0.9877006217449953,0,E#X-L,0,87.03945331412552,37.07945331412552,flow_2012.0,-1011.4844611924547,0.0
11.5,flow_0012.0,-1.6,44.9,0.0,11.498884534719172,flow_001.0,,,,,0,0,E#T-X,0,0.0,5.1,,5.499022946161957,0.0
12.0,flow_0012.0,-1.6,44.65756290375948,0.48487419248104685,14.255676685496688,flow_001.0,0.9697483849620937,0.9697483849620937,0.9697483849620937,0.9697483849620937,0.9697483849620937,0,E#T-X,0,0.2424370962405238,5.342437096240523,,5.513584301555036,0.0
12.5,flow_0012.0,-1.6,44.17004649554468,0.9750328164295949,17.0169899352098,flow_001.0,0.9803172478970962,0.9803172478970962,0.9803172478970962,0.9803172478970962,0.9803172478970962,0,E#T-X,0,0.7299535044553211,5.829953504455321,,5.522626499426224,0.0
13.0,flow_0012.0,-1.6,43.435983667932426,1.4681256552245079,19.537927107597547,flow_001.0,0.9861856775898258,0.9861856775898258,0.9861856775898258,0.9861856775898258,0.9861856775898259,0,E#T-X,0,1.4640163320675752,6.564016332067575,,5.041874344775492,0.0
13.5,flow_0012.0,-1.6,42.454541922730265,1.9628834904043198,21.811485362395388,flow_001.0,0.9895156703596237,0.9895156703596237,0.9895156703596237,0.9895156703596237,0.9895156703596237,0,E#T-X,0,2.445458077269735,7.545458077269735,,4.54711650959568,0.0
14.0,flow_0012.0,-1.6,41.2252067438283,2.4586703578039284,23.837150183493428,flow_001.0,0.9915737347992173,0.9915737347992173,0.9915737347992173,0.9915737347992173,0.9915737347992173,0,E#T-X,0,3.6747932561716983,8.774793256171698,,4.051329642196071,0.0
14.5,flow_0012.0,-1.6,39.747642757100834,2.9551279734549323,25.614586196765963,flow_001.0,0.9929152313020075,0.9929152313020075,0.9929152313020075,0.9929152313020075,0.9929152313020078,0,E#T-X,0,5.152357242899164,10.252357242899164,,3.5548720265450675,0.0
15.0,flow_0012.0,-1.6,38.02162644944515,3.4520326153113787,1000.0,,0.9938092837128933,0.9938092837128933,0.9938092837128933,0.9938092837128933,0.9938092837128929,0,E#T-X,0,6.878373550554853,11.978373550554853,,-1004.4520326153114,0.0
15.5,flow_0012.0,-1.6,36.045653970081936,3.9519449587264215,1000.0,,0.9998246868300859,0.9998246868300859,0.9998246868300859,0.9998246868300859,0.9998246868300855,0,E#T-X,0,8.854346029918064,13.954346029918064,,-1004.9519449587265,0.0
16.0,flow_0012.0,-1.6,33.81975677399982,4.451794392164229,1000.0,,0.9996988668756149,0.9996988668756149,0.9996988668756149,0.9996988668756149,0.9996988668756144,0,E#T-X,0,11.08024322600018,16.18024322600018,,-1005.4517943921642,0.0
16.5,flow_0012.0,-1.6,31.343980803807934,4.95155194038377,1000.0,,0.9995150964390823,0.9995150964390823,0.9995150964390823,0.9995150964390823,0.9995150964390831,0,E#T-X,0,13.556019196192066,18.656019196192066,,-1005.9515519403838,0.0
17.0,flow_0012.0,-1.6,28.61839036626528,5.451180875085305,1000.0,,0.9992578694030696,0.9992578694030696,0.9992578694030696,0.9992578694030696,0.9992578694030687,0,E#T-X,0,16.281609633734718,21.38160963373472,,-1006.4511808750854,0.0
17.5,flow_0012.0,-1.6,25.643072460632673,5.950635811265218,1000.0,,0.9989098723598259,0.9989098723598259,0.9989098723598259,0.9989098723598259,0.9989098723598264,0,E#T-X,0,19.256927539367325,24.356927539367327,,-1006.9506358112652,0.0
18.0,flow_0012.0,-1.6,22.473608037095186,6.338928847074977,1000.0,,0.9984520088720197,0.9984520088720197,0.9984520088720197,0.9984520088720197,0.7765860716195192,0,E#T-X,0,22.426391962904816,27.526391962904814,,-1007.338928847075,0.0
18.5,flow_0012.0,-1.6,19.520049188191607,5.9071176978071565,1000.0,,0.9980066732775894,0.9980066732775894,0.9980066732775894,0.9980066732775894,-0.8636222985356419,0,E#T-X,0,25.379950811808392,30.479950811808393,,-1006.9071176978072,0.0
19.0,flow_0012.0,-1.6,17.152527100130186,4.73504417612284,1000.0,,0.9984967975403325,0.9984967975403325,0.9984967975403325,0.9984967975403325,-2.3441470433686327,0,E#T-X,0,27.747472899869813,32.847472899869814,,-1005.7350441761229,0.0
19.5,flow_0012.0,-1.6,15.43971934558354,3.425615509093292,1000.0,,0.9993794009281228,0.9993794009281228,0.9993794009281228,0.9993794009281228,-2.618857334059096,0,E#T-X,0,29.460280654416458,34.56028065441646,,-1004.4256155090933,0.0
20.0,flow_0012.0,-1.6,14.267050677646168,2.345337335874749,8.504809628498233,flow_201.0,0.9998299919657334,0.9998299919657334,0.9998299919657334,0.9998299919657334,-2.160556346437086,0,E#T-X,0,30.63294932235383,35.73294932235383,,4.164662664125251,0.0
20.5,flow_0012.0,-1.6,13.50052885467992,1.5330436459324983,10.993287805531986,flow_201.0,0.9446619245517309,0.9446619245517309,0.9446619245517309,0.9446619245517309,-1.6245873798845016,0,E#T-X,0,31.399471145320078,36.49947114532008,,4.976956354067502,0.0
21.0,flow_0012.0,-1.6,13.033025830015063,0.9350060493297174,13.780784780867128,flow_201.0,0.9668949488410367,0.9668949488410367,0.9668949488410367,0.9668949488410367,-1.1960751932055618,0,E#T-X,0,31.866974169984935,36.96697416998494,,5.574993950670282,0.0
21.5,flow_0012.0,-1.6,12.849213598787777,0.36762446245456626,16.851972549639843,flow_201.0,0.9789364510650239,0.9789364510650239,0.9789364510650239,0.9789364510650239,-1.1347631737503023,0,E#T-X,0,32.05078640121222,37.15078640121222,,6.142375537545433,0.0
22.0,flow_0012.0,-1.6,12.849213598787777,0.0,20.106157038452906,flow_201.0,0.9859149238098844,0.9859149238098844,0.9859149238098844,0.9859149238098844,-0.7352489249091325,0,E#T-X,0,32.05078640121222,37.15078640121222,,6.51,0.5
22.5,flow_0012.0,-1.6,12.601687269342314,0.4950526588909215,23.113630709007445,flow_201.0,0.990105317781843,0.990105317781843,0.990105317781843,0.990105317781843,0.990105317781843,0,E#T-X,0,32.298312730657685,37.398312730657686,,6.014947341109078,0.0
23.0,flow_0012.0,-1.6,12.601687269342314,0.0,26.61807636552719,flow_201.0,0.9925126531527931,0.9925126531527931,0.9925126531527931,0.9925126531527931,-0.990105317781843,0,E#T-X,0,32.298312730657685,37.398312730657686,,7.008891313039499,0.5
23.5,flow_0012.0,-1.6,12.35309865814176,0.4971772224011131,30.123188589197166,flow_201.0,0.9943544448022262,0.9943544448022262,0.9943544448022262,0.9943544448022262,0.9943544448022262,0,E#T-X,0,32.54690134185824,37.64690134185824,,7.010224447339942,0.0
24.0,flow_0012.0,-1.6,12.100000000000001,0.5061973162835216,33.87281034267912,flow_201.0,0.9955917568489985,0.9955917568489985,0.9955917568489985,0.9955917568489985,0.018040187764816973,0,E#T-X,0,32.8,37.9,,7.499243506963894,0.0
24.5,flow_0012.0,-1.6,12.100000000000001,0.0,38.12426311412426,flow_201.0,0.9965136769446804,0.9965136769446804,0.9965136769446804,0.9965136769446804,-1.0123946325670432,0,E#T-X,0,32.8,37.9,,8.502905542890288,0.5
25.0,flow_0012.0,-1.6,12.100000000000001,0.0,42.624102551116735,flow_201.0,0.9972479452157826,0.9972479452157826,0.9972479452157826,0.9972479452157826,0.0,0,E#T-X,0,32.8,37.9,flow_00.0,8.99967887398496,1.0
25.5,flow_0012.0,-1.6,12.100000000000001,0.0,47.371917277107165,flow_201.0,0.9977983438373051,0.9977983438373051,0.9977983438373051,0.9977983438373051,0.0,0,E#T-X,0,32.8,37.9,flow_00.0,9.495629451980852,1.5
26.0,flow_0012.0,-1.6,12.100000000000001,0.0,52.36722271789822,flow_201.0,0.9982175470831162,0.9982175470831162,0.9982175470831162,0.9982175470831162,0.0,0,E#T-X,0,32.8,37.9,flow_00.0,9.99061088158211,2.0
26.5,flow_0012.0,-1.6,12.100000000000001,0.0,57.609453314125524,flow_201.0,0.9985413842198742,0.9985413842198742,0.9985413842198742,0.9985413842198742,0.0,0,E#T-X,0,32.8,37.9,flow_00.0,10.484461192454608,2.5
27.0,flow_0012.0,-1.6,12.100000000000001,0.0,1000.0,,0.9987947629235211,0.9987947629235211,0.9987947629235211,0.9987947629235211,0.0,0,E#T-X,0,32.8,37.9,flow_00.0,-1001.0,3.0
27.5,flow_0012.0,-1.6,12.100000000000001,0.0,1.0000000000000013,flow_30.0,1.0,1.0,1.0,1.0,0.0,0,E#T-X,0,32.8,37.9,flow_00.0,0.5,3.5
28.0,flow_0012.0,-1.6,12.100000000000001,0.0,1.0000000000000013,flow_30.0,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#T-X,0,32.8,37.9,flow_00.0,1.4319190059157558,4.0
28.5,flow_0012.0,-1.6,12.100000000000001,0.0,1.0000000000000013,flow_30.0,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#T-X,0,32.8,37.9,flow_00.0,2.6791166437771663,4.5
29.0,flow_0012.0,-1.6,12.100000000000001,0.0,1.0000000000000013,flow_30.0,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#T-X,0,32.8,37.9,flow_00.0,3.700845453070035,5.0
29.5,flow_0012.0,-1.6,12.100000000000001,0.0,2.934629728363381,flow_30.0,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,-2.9999999999999893,0.0,0,E#T-X,0,32.8,37.9,flow_00.0,4.696682615972386,5.5
30.0,flow_0012.0,-1.6,11.966115524599815,0.26776730063853194,5.787748804976278,flow_30.0,0.5355346012770639,0.5355346012770639,0.5355346012770639,0.5355346012770639,0.5355346012770639,0,:X_2,0,32.93388365031927,0.0338836503192681,flow_00.0,5.706238153225803,0.0
11.5,flow_201.0,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
12.0,flow_201.0,1.6,-44.65,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,E#D-X,0,0.25,5.35,,-1001.5,0.0
12.5,flow_201.0,1.6,-44.150000019290125,0.9999999614197531,1000.0,,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0.9999999228395062,0,E#D-X,0,0.7499999807098767,5.849999980709876,,-1001.9999999614198,0.0
13.0,flow_201.0,1.6,-43.400000347222175,1.4999993441358979,1000.0,,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322893,0.9999987654322895,0,E#D-X,0,1.4999996527778254,6.599999652777825,,-1002.4999993441359,0.0
13.5,flow_201.0,1.6,-42.40000223765149,1.9999962191413634,1000.0,,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0.999993750010931,0,E#D-X,0,2.4999977623485075,7.599997762348507,,-1002.9999962191414,0.0
14.0,flow_201.0,1.6,-41.15000906631508,2.499986342672837,1000.0,,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629471,0.9999802470629473,0,E#D-X,0,3.7499909336849253,8.849990933684925,,-1003.4999863426729,0.0
14.5,flow_201.0,1.6,-39.65002795104237,2.9999622305454148,1000.0,,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0.9999517757451555,0,E#D-X,0,5.249972048957632,10.349972048957632,,-1003.9999622305454,0.0
15.0,flow_201.0,1.6,-37.900071834510705,3.499912233063331,1000.0,,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358322,0.9999000050358324,0,E#D-X,0,6.9999281654892975,12.099928165489297,,-1004.4999122330634,0.0
15.5,flow_201.0,1.6,-35.900162028919944,3.9998196111815183,1000.0,,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0.9998147562363746,0,E#D-X,0,8.999837971080057,14.099837971080056,,-1004.9998196111815,0.0
16.0,flow_201.0,1.6,-33.65033122142289,4.499661614994119,1000.0,,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.9996840076252022,0.999684007625202,0,E#D-X,0,11.249668778577115,16.349668778577115,flow_2012.0,-1005.4996616149941,0.0
16.5,flow_201.0,1.6,-31.150626938361807,4.999408566122158,1000.0,,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560778,0.9994939022560771,0,E#D-X,0,13.749373061638194,18.849373061638193,flow_2012.0,-1005.9994085661222,0.0
17.0,flow_201.0,1.6,-28.401115465280828,5.499022946161957,1000.0,,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795975,0.9992287600795979,0,E#D-X,0,16.498884534719174,21.598884534719172,flow_2012.0,-1006.499022946162,0.0
17.5,flow_201.0,1.6,-25.40188621826279,5.9984584940360826,1000.0,,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0.9988710957482514,0,E#D-X,0,19.49811378173721,24.59811378173721,flow_2012.0,-1006.9984584940361,0.0
18.0,flow_201.0,1.6,-22.15305656033488,6.4976593158558185,1000.0,,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394725,0.9984016436394718,0,E#D-X,0,22.746943439665124,27.84694343966512,flow_2012.0,-1007.4976593158558,0.0
18.5,flow_201.0,1.6,-18.89805656033488,6.51,1000.0,,0.997799391793814,0.997799391793814,0.997799391793814,0.997799391793814,0.02468136828836265,0,E#D-X,0,26.00194343966512,31.10194343966512,flow_2012.0,-1007.51,0.0
19.0,flow_201.0,1.6,-15.643056560334877,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#D-X,0,29.256943439665122,34.35694343966512,flow_2012.0,-1007.51,0.0
19.5,flow_201.0,1.6,-12.388056560334874,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,E#D-X,0,32.511943439665124,37.611943439665126,flow_2012.0,-1007.51,0.0
20.0,flow_201.0,1.814402975421412,-9.14129366104784,6.51,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.0,0,:X_6,0,35.76694343966513,2.8669434396651283,flow_30.0,-1007.51,0.0
20.5,flow_201.0,2.7222434397703448,-6.056515505997368,6.51,1000.0,,,,,,0.0,0,:X_6,0,39.02194343966513,6.121943439665128,flow_30.0,-1007.51,0.0
21.0,flow_201.0,4.7770935419121345,-3.582517968498953,6.51,1000.0,,,,,,0.0,0,:X_6,0,42.276943439665125,9.376943439665128,flow_30.0,-1007.51,0.0
21.5,flow_201.0,7.619677461758236,-2.0697868474293584,6.51,1000.0,,,,,,0.0,0,:X_6,0,45.53194343966513,12.631943439665129,flow_30.0,-1007.51,0.0
22.0,flow_201.0,10.83031378345908,-1.687726466240569,6.51,1000.0,,,,,,0.0,0,:X_6,0,48.78694343966512,15.886943439665128,flow_30.0,-1007.51,0.0
22.5,flow_201.0,14.081943439665128,-1.6,6.51,1000.0,,,,,,0.0,0,E#X-R,0,52.04194343966513,2.081943439665128,flow_30.0,-1007.51,0.0
23.0,flow_201.0,17.586389096184877,-1.6,7.008891313039499,1000.0,,0.997782626079,0.997782626079,0.997782626079,0.997782626079,0.9977826260789993,0,E#X-R,0,55.54638909618488,5.5863890961848774,flow_30.0,-1008.0088913130395,0.0
23.5,flow_201.0,21.340089931055406,-1.6,7.507401669741055,1000.0,,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031118,0.9970207134031117,0,E#X-R,0,59.30008993105541,9.340089931055406,flow_30.0,-1008.5074016697411,0.0
24.0,flow_201.0,25.342810342679115,-1.6,8.005440823247415,1000.0,,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127194,0.9960783070127199,0,E#X-R,0,63.302810342679116,13.342810342679114,flow_30.0,-1009.0054408232475,0.0
24.5,flow_201.0,29.594263114124256,-1.6,8.502905542890288,1000.0,,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857436,0.9949294392857446,0,E#X-R,0,67.55426311412425,17.594263114124256,flow_30.0,-1009.5029055428903,0.0
25.0,flow_201.0,34.094102551116734,-1.6,8.99967887398496,1000.0,,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893471,0.9935466621893454,0,E#X-R,0,72.05410255111674,22.094102551116737,flow_30.0,-1009.999678873985,0.0
25.5,flow_201.0,38.841917277107164,-1.6,9.495629451980852,1000.0,,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917824,0.9919011559917834,0,E#X-R,0,76.80191727710717,26.841917277107164,flow_30.0,-1010.4956294519809,0.0
26.0,flow_201.0,43.83722271789822,-1.6,9.99061088158211,1000.0,,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025168,0.9899628592025174,0,E#X-R,0,81.79722271789822,31.83722271789822,flow_30.0,-1010.9906108815821,0.0
26.5,flow_201.0,49.07945331412552,-1.6,10.484461192454608,1000.0,,0.987700621744994,0.987700621744994,0.987700621744994,0.987700621744994,0.9877006217449953,0,E#X-R,0,87.03945331412552,37.07945331412552,flow_30.0,-1011.4844611924547,0.0
12.0,flow_30.0,-44.9,-1.6,0.0,12.653061946614981,flow_301.0,,,,,0,0,E#L-X,0,0.0,5.1,,5.403464440582819,0.0
12.5,flow_30.0,-44.656246097101835,-1.6,0.4875078057963361,15.360777149872568,flow_301.0,0.9750156115926722,0.9750156115926722,0.9750156115926722,0.9750156115926722,0.9750156115926722,0,E#L-X,0,0.24375390289816767,5.343753902898167,,5.415430406515176,0.0
13.0,flow_30.0,-44.166730335281926,-1.6,0.9790315236398197,18.072355756031833,flow_301.0,0.9830474356869673,0.9830474356869673,0.9830474356869673,0.9830474356869673,0.9830474356869672,0,E#L-X,0,0.7332696647180779,5.8332696647180775,,5.423157212318525,0.0
13.5,flow_30.0,-43.43027661223145,-1.6,1.4729074461009417,20.59090203298136,flow_301.0,0.9877518449222442,0.9877518449222442,0.9877518449222442,0.9877518449222442,0.987751844922244,0,E#L-X,0,1.469723387768549,6.569723387768549,,5.037092553899058,0.0
14.0,flow_30.0,-42.44618291445177,-1.6,1.9681873955593596,22.861808335201683,flow_301.0,0.9905598989168359,0.9905598989168359,0.9905598989168359,0.9905598989168359,0.9905598989168358,0,E#L-X,0,2.453817085548229,7.5538170855482285,,4.54181260444064,0.0
14.5,flow_30.0,-41.21400712952528,-1.6,2.464351569852985,24.884632550275192,flow_301.0,0.9923283485872506,0.9923283485872506,0.9923283485872506,0.9923283485872506,0.9923283485872507,0,E#L-X,0,3.6859928704747222,8.785992870474722,,4.045648430147015,0.0
15.0,flow_30.0,-39.733457597716715,-1.6,2.9610990636171293,26.65908301846663,flow_301.0,0.9934949875282888,0.9934949875282888,0.9934949875282888,0.9934949875282888,0.9934949875282886,0,E#L-X,0,5.166542402283287,10.266542402283287,,3.5489009363828705,0.0
15.5,flow_30.0,-38.004338844393544,-1.6,3.458237506646332,1000.0,,0.9942768860584053,0.9942768860584053,0.9942768860584053,0.9942768860584053,0.9942768860584055,0,E#L-X,0,6.895661155606453,11.995661155606452,,-1004.4582375066464,0.0
16.0,flow_30.0,-36.025264235331946,-1.6,3.9581492181231983,1000.0,,0.9998234229537323,0.9998234229537323,0.9998234229537323,0.9998234229537323,0.9998234229537326,0,E#L-X,0,8.874735764668051,13.97473576466805,,-1004.9581492181233,0.0
16.5,flow_30.0,-33.796265383422494,-1.6,4.457997703818919,1000.0,,0.9996969713914424,0.9996969713914424,0.9996969713914424,0.9996969713914424,0.9996969713914421,0,E#L-X,0,11.10373461657751,16.20373461657751,,-1005.4579977038189,0.0
17.0,flow_30.0,-31.317388434501236,-1.6,4.957753897842507,1000.0,,0.9995123880471765,0.9995123880471765,0.9995123880471765,0.9995123880471765,0.9995123880471759,0,E#L-X,0,13.582611565498764,18.682611565498764,,-1005.9577538978425,0.0
17.5,flow_30.0,-28.588697949516437,-1.6,5.457380969969595,1000.0,,0.999254144254175,0.999254144254175,0.999254144254175,0.999254144254175,0.9992541442541754,0,E#L-X,0,16.31130205048356,21.411302050483563,,-1006.4573809699696,0.0
18.0,flow_30.0,-25.610281238454178,-1.6,5.956833422124519,1000.0,,0.9989049043098482,0.9989049043098482,0.9989049043098482,0.9989049043098482,0.9989049043098479,0,E#L-X,0,19.28971876154582,24.389718761545822,,-1006.9568334221245,0.0
18.5,flow_30.0,-22.441064221791006,-1.6,6.338434033326342,1000.0,,0.9984455498344423,0.9984455498344423,0.9984455498344423,0.9984455498344423,0.7632012224036462,0,E#L-X,0,22.458935778208996,27.558935778208994,,-1007.3384340333264,0.0
19.0,flow_30.0,-19.49215879951818,-1.6,5.897810844545656,1000.0,,0.9980072955972332,0.9980072955972332,0.9980072955972332,0.9980072955972332,-0.8812463775613715,0,E#L-X,0,25.40784120048182,30.50784120048182,,-1006.8978108445457,0.0
19.5,flow_30.0,-17.131603459951833,-1.6,4.721110679132694,1000.0,,0.9985062485500479,0.9985062485500479,0.9985062485500479,0.9985062485500479,-2.3534003308259237,0,E#L-X,0,27.768396540048165,32.86839654004817,,-1005.7211106791327,0.0
20.0,flow_30.0,-15.42507185942815,-1.6,3.413063201047369,8.232626089594962,flow_201.0,0.9993866735294937,0.9993866735294937,0.9993866735294937,0.9993866735294937,-2.6160949561706506,0,E#L-X,0,29.474928140571848,34.57492814057185,,3.0969367989526306,0.0
20.5,flow_30.0,-14.257268510931212,-1.6,2.3356066969938807,10.319822741098024,flow_201.0,0.9408146438870494,0.9408146438870494,0.9408146438870494,0.9408146438870494,-2.154913008106977,0,E#L-X,0,30.642731489068787,35.74273148906879,,4.174393303006119,0.0
21.0,flow_30.0,-13.494308283811087,-1.6,1.5259204542402478,12.811862513977898,flow_201.0,0.962404132831129,0.962404132831129,0.962404132831129,0.962404132831129,-1.6193724855072658,0,E#L-X,0,31.40569171618891,36.50569171618891,,4.9840795457597515,0.0
21.5,flow_30.0,-13.029547172024486,-1.6,0.9295222235732075,15.602101402191296,flow_201.0,0.975624433235914,0.975624433235914,0.975624433235914,0.975624433235914,-1.1927964613340807,0,E#L-X,0,31.870452827975512,36.970452827975514,,5.580477776426792,0.0
22.0,flow_30.0,-12.849385502279425,-1.6,0.36032333949011974,18.67632894194455,flow_201.0,0.9835669507637352,0.9835669507637352,0.9835669507637352,0.9835669507637352,-1.1383977681661754,0,E#L-X,0,32.050614497720574,37.150614497720575,,6.14967666050988,0.0
22.5,flow_30.0,-12.849385502279425,-1.6,0.0,21.93132894194455,flow_201.0,0.9885322623078105,0.9885322623078105,0.9885322623078105,0.9885322623078105,-0.7206466789802395,0,E#L-X,0,32.050614497720574,37.150614497720575,,6.51,0.5
23.0,flow_30.0,-12.601464577021616,-1.6,0.49584185051562035,25.187853673206494,flow_201.0,0.9916837010312407,0.9916837010312407,0.9916837010312407,0.9916837010312407,0.9916837010312407,0,E#L-X,0,32.29853542297838,37.398535422978384,,6.513049462523879,0.0
23.5,flow_30.0,-12.601464577021616,-1.6,0.0,28.941554508077022,flow_201.0,0.9936950331370731,0.9936950331370731,0.9936950331370731,0.9936950331370731,-0.9916837010312407,0,E#L-X,0,32.29853542297838,37.398535422978384,,7.507401669741055,0.5
24.0,flow_30.0,-12.352658444966274,-1.6,0.4976122641106871,32.69546878764539,flow_201.0,0.9952245282213742,0.9952245282213742,0.9952245282213742,0.9952245282213742,0.9952245282213742,0,E#L-X,0,32.547341555033725,37.64734155503373,,7.507828559136728,0.0
24.5,flow_30.0,-12.100000000000001,-1.6,0.5053168899325471,36.694263114124254,flow_201.0,0.9962580873980861,0.9962580873980861,0.9962580873980861,0.9962580873980861,0.015409251643719979,0,E#L-X,0,32.8,37.9,,7.997588652957741,0.0
25.0,flow_30.0,-12.100000000000001,-1.6,0.0,41.19410255111674,flow_201.0,0.997029186304108,0.997029186304108,0.997029186304108,0.997029186304108,-1.0106337798650942,0,E#L-X,0,32.8,37.9,,8.99967887398496,0.5
25.5,flow_30.0,-12.100000000000001,-1.6,0.0,45.941917277107166,flow_201.0,0.9976428354571426,0.9976428354571426,0.9976428354571426,0.9976428354571426,0.0,0,E#L-X,0,32.8,37.9,,9.495629451980852,1.0
26.0,flow_30.0,-12.100000000000001,-1.6,0.0,50.93722271789822,flow_201.0,0.9981048579833011,0.9981048579833011,0.9981048579833011,0.9981048579833011,0.0,0,E#L-X,0,32.8,37.9,,9.99061088158211,1.5
26.5,flow_30.0,-12.100000000000001,-1.6,0.0,56.179453314125524,flow_201.0,0.99845833693623,0.99845833693623,0.99845833693623,0.99845833693623,0.0,0,E#L-X,0,32.8,37.9,,10.484461192454608,2.0
27.0,flow_30.0,-12.100000000000001,-1.6,0.0,1000.0,,0.998732625473373,0.998732625473373,0.998732625473373,0.998732625473373,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,2.5
27.5,flow_30.0,-11.850000000000001,-1.6,0.5,1000.0,,1.0,1.0,1.0,1.0,1.0,0,:X_10,0,33.05,0.14999999999999858,,-1001.5,0.0
28.0,flow_30.0,-11.134040497042124,-1.6,1.4319190059157558,1000.0,,,,,,1.8638380118315117,0,:X_10,0,33.76595950295788,0.8659595029578765,,-1002.4319190059158,0.0
28.5,flow_30.0,-9.79448217515354,-1.6,2.6791166437771663,1000.0,,,,,,2.494395275722821,0,:X_10,0,35.10551782484646,2.2055178248464595,,-1003.6791166437772,0.0
29.0,flow_30.0,-7.944059448618523,-1.6,3.700845453070035,1000.0,,,,,,2.0434576185857374,0,:X_10,0,36.955940551381474,4.055940551381477,,-1004.7008454530701,0.0
29.5,flow_30.0,-5.59571814063233,-1.6,4.696682615972386,1000.0,,,,,,1.991674325804702,0,:X_10,0,39.30428185936767,6.40428185936767,,-1005.6966826159723,0.0
30.0,flow_30.0,-2.608715413700164,-1.6,5.974005453864335,1000.0,,,,,,2.554645675783897,0,:X_10,0,42.29128458629984,9.391284586299836,,-1006.9740054538644,0.0
16.0,flow_2012.0,1.6,-44.9,0.0,6.2496687785771154,flow_201.0,,,,,0,0,E#D-X,0,0.0,5.1,,4.499661614994119,0.0
16.5,flow_2012.0,1.6,-44.675602713581604,0.44879457283678903,8.524975775219799,flow_201.0,0.8975891456735781,0.8975891456735781,0.8975891456735781,0.8975891456735781,0.8975891456735781,0,E#D-X,0,0.22439728641839451,5.324397286418394,,4.550613993285369,0.0
17.0,flow_2012.0,1.6,-44.2149652894725,0.9212748482181994,10.813849824191678,flow_201.0,0.9449605507628208,0.9449605507628208,0.9449605507628208,0.9449605507628208,0.9449605507628207,0,E#D-X,0,0.6850347105274945,5.785034710527494,,4.577748097943758,0.0
17.5,flow_2012.0,1.6,-43.512879529254825,1.4041715204353606,13.110993310992036,flow_201.0,0.9657933444343224,0.9657933444343224,0.9657933444343224,0.9657933444343224,0.9657933444343225,0,E#D-X,0,1.3871204707451747,6.487120470745174,,4.594286973600722,0.0
18.0,flow_2012.0,1.6,-42.56661236732751,1.8925343238546313,15.413555806992632,flow_201.0,0.9767256068385413,0.9767256068385413,0.9767256068385413,0.9767256068385413,0.9767256068385413,0,E#D-X,0,2.3333876326724905,7.43338763267249,,4.605124992001187,0.0
