time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
8.0,flow_301.0,-1.6,-18.808917869503727,7.748731659652641,1000.0,,,,,,2.4456758776453107,0,E#X-D,0,56.768917869503724,6.808917869503727,,-1008.7487316596527,0.0
8.5,flow_301.0,-1.6,-23.259650505214253,8.90146527142105,1000.0,,,,,,2.305467223536816,0,E#X-D,0,61.219650505214254,11.259650505214251,,-1009.9014652714211,0.0
9.0,flow_301.0,-1.6,-28.23617514405659,9.953049277684675,1000.0,,,,,,2.1031680125272523,0,E#X-D,0,66.19617514405658,16.23617514405659,,-1010.9530492776847,0.0
9.5,flow_301.0,-1.6,-33.67362280279482,10.874895317476462,1000.0,,,,,,1.8436920795835725,0,E#X-D,0,71.63362280279482,21.673622802794817,,-1011.8748953174764,0.0
10.0,flow_301.0,-1.6,-39.49756579542901,11.647885985268392,1000.0,,,,,,1.5459813355838605,0,E#X-D,0,77.45756579542902,27.49756579542901,,-1012.6478859852684,0.0
10.5,flow_301.0,-1.6,-45.63115806141657,12.267184531975118,1000.0,,,,,,1.2385970934134534,0,E#X-D,0,83.59115806141656,33.63115806141657,,-1013.2671845319751,0.0
3.5,flow_3012.0,-44.9,-1.6,10.0,11.701578834420387,flow_301.0,,,,,0,0,E#L-X,0,0.0,5.1,,1.6022007714904447,0.0
4.0,flow_3012.0,-39.656845120927706,-1.6,10.486309758144587,12.43037385470544,flow_301.0,,,,,0.9726195162891749,0,E#L-X,0,5.243154879072295,10.343154879072294,,1.4575900405701105,0.0
4.5,flow_3012.0,-34.20893899017048,-1.6,10.895812261514456,13.230849114183531,flow_301.0,,,,,0.8190050067397365,0,E#L-X,0,10.691061009829523,15.791061009829523,,1.6009505189561821,0.0
5.0,flow_3012.0,-28.565733721911297,-1.6,11.286410536518359,14.04444684895277,flow_301.0,,,,,0.781196550007806,0,E#L-X,0,16.334266278088705,21.434266278088703,flow_30.1,1.6271954695384743,0.0
5.5,flow_3012.0,-22.74948335257553,-1.6,11.632500738671528,62.95432943192119,RL_1,,,,,0.6921804043063382,0,E#L-X,0,22.150516647424467,27.25051664742447,flow_30.1,3.1363603849901,0.0
6.0,flow_3012.0,-16.62616118680417,-1.6,12.246644331542731,1000.0,,,,,,1.2282871857424063,0,E#L-X,0,28.27383881319583,33.37383881319583,flow_30.1,-1013.2466443315427,0.0
6.5,flow_3012.0,-10.262623861825045,-1.6,12.726990040361605,1000.0,,,,,,0.9606914176377472,0,:X_11,0,34.63733383337663,1.7373338333766313,flow_30.1,-1013.7269900403616,0.0
7.0,flow_3012.0,-5.902535347729548,-1.6,8.71996469343951,1000.0,,,,,,-8.01405069384419,0,:X_11,0,38.997316180096384,6.097316180096386,,-1009.7199646934395,0.0
7.5,flow_3012.0,-1.7813220185152585,-1.4083525382707356,8.292453108781697,1000.0,,,,,,-0.8550231693156256,0,:X_11,0,43.143542734487234,10.243542734487235,,-1009.2924531087817,0.0
8.0,flow_3012.0,1.228258171020009,0.920097226835038,8.127360250436627,1000.0,,,,,,-0.3301857166901385,0,:X_11,0,47.207222859705546,14.307222859705549,,-1009.1273602504366,0.0
8.5,flow_3012.0,1.6,4.905505673332517,8.056911126590679,1000.0,,,,,,-0.14089824769189718,0,:X_11,0,51.23567842300089,18.33567842300089,,-1009.0569111265906,0.0
9.0,flow_3012.0,1.6,8.918456883481038,8.025706991008132,1000.0,,,,,,-0.06240827116509351,0,:X_11,0,55.24853191850495,22.348531918504953,,-1009.0257069910082,0.0
9.5,flow_3012.0,1.6,12.924365527275263,8.011667217540616,1000.0,,,,,,-0.02807954693503234,0,E#X-T,0,59.25436552727526,0.9243655272752633,,-1009.0116672175407,0.0
10.0,flow_3012.0,1.6,17.496694481336835,9.144657908123142,1000.0,,,,,,2.2659813811650515,0,E#X-T,0,63.82669448133683,5.496694481336834,,-1010.1446579081231,0.0
10.5,flow_3012.0,1.6,22.581539968757635,10.169690974841606,1000.0,,,,,,2.0500661334369283,0,E#X-T,0,68.91153996875764,10.581539968757637,,-1011.1696909748416,0.0
11.0,flow_3012.0,1.6,28.111389610462822,11.05969928341037,1000.0,,,,,,1.7800166171375267,0,E#X-T,0,74.44138961046282,16.111389610462822,,-1012.0596992834104,0.0
4.0,flow_001.0,-1.6,44.9,0.0,1.9464024147489472,flow_00.0,,,,,0,0,E#T-X,0,0.0,5.1,,3.4767385612431587,0.0
4.5,flow_001.0,-1.6,44.9,0.0,3.9347265988403475,flow_00.0,-0.05583176051837824,-0.05583176051837824,-0.05583176051837824,-0.05583176051837824,0,0,E#T-X,0,0.0,5.1,,3.9766483681827998,0.5
5.0,flow_001.0,-1.6,44.7145908318396,0.37081833632080485,5.987564431398663,flow_00.0,0.7416366726416097,0.7416366726416097,0.7416366726416097,0.7416366726416097,0.7416366726416097,0,E#T-X,0,0.18540916816040287,5.2854091681604025,,4.105675665116631,0.0
5.5,flow_001.0,-1.6,44.307074950409046,0.8150317628611081,8.066708835888367,flow_00.0,0.8884268530806064,0.8884268530806064,0.8884268530806064,0.8884268530806064,0.8884268530806065,0,E#T-X,0,0.5929250495909573,5.692925049590957,,4.158288808979406,0.0
6.0,flow_001.0,-1.6,43.664926847244814,1.2842962063284564,10.15974444047783,flow_00.0,0.9385288869346968,0.9385288869346968,0.9385288869346968,0.9385288869346968,0.9385288869346966,0,E#T-X,0,1.2350731527551853,6.335073152755185,,4.1860712091789285,0.0
6.5,flow_001.0,-1.6,42.78246759050781,1.7649185134740173,12.256593714187378,flow_00.0,0.9612446142911215,0.9612446142911215,0.9612446142911215,0.9612446142911215,0.9612446142911217,0,E#T-X,0,2.1175324094921937,7.217532409492193,,4.193698547419094,0.0
7.0,flow_001.0,-1.6,41.65666805046399,2.2515990800876353,14.295257870858595,flow_00.0,0.9733611332272359,0.9733611332272359,0.9733611332272359,0.9733611332272359,0.973361133227236,0,E#T-X,0,3.243331949536012,8.343331949536012,,4.077328313342438,0.0
7.5,flow_001.0,-1.6,40.285769902742715,2.7417962954425485,15.86057419019988,flow_00.0,0.9803944307098265,0.9803944307098265,0.9803944307098265,0.9803944307098265,0.9803944307098265,0,E#T-X,0,4.614230097257286,9.714230097257285,,3.1306326386825676,0.0
8.0,flow_001.0,-1.6,38.66886442633334,3.2338109528187395,16.58733288097661,flow_00.0,0.9840293147523816,0.9840293147523816,0.9840293147523816,0.9840293147523816,0.984029314752382,0,E#T-X,0,6.231135573666656,11.331135573666655,flow_0012.0,1.453517381553465,0.0
8.5,flow_001.0,-1.6,36.811977118499094,3.7137746156685045,16.421928607580483,flow_00.0,0.9599273256995304,0.9599273256995304,0.9599273256995304,0.9599273256995304,0.95992732569953,0,E#T-X,0,8.088022881500908,13.188022881500908,flow_0012.0,-0.33080854679226723,0.0
9.0,flow_001.0,-1.6,34.74095979022855,4.142034656541089,15.50706248867559,flow_00.0,0.8565200817451685,0.8565200817451685,0.8565200817451685,0.8565200817451685,0.8565200817451686,0,E#T-X,0,10.159040209771453,15.259040209771452,flow_0012.0,-1.8297322378097816,0.0
9.5,flow_001.0,-1.6,32.50871942084089,4.464480738775322,14.029257274563417,flow_00.0,0.6448921644684652,0.6448921644684652,0.6448921644684652,0.6448921644684652,0.644892164468466,0,E#T-X,0,12.391280579159114,17.491280579159113,flow_0012.0,-2.9556104282243405,0.0
10.0,flow_001.0,-1.6,30.20500863941108,4.607421562859615,12.183721122277365,flow_00.0,0.2858816481685873,0.2858816481685873,0.2858816481685873,0.2858816481685873,0.2858816481685871,0,E#T-X,0,14.69499136058892,19.79499136058892,flow_0012.0,-3.6910723045720983,0.0
10.5,flow_001.0,-1.6,27.960660900399258,4.488695478023645,10.110631249498706,flow_00.0,-0.2374521696719396,-0.2374521696719396,-0.2374521696719396,-0.2374521696719396,-0.23745216967193983,0,E#T-X,0,16.939339099600744,22.039339099600742,flow_0012.0,-4.146179745557317,0.0
11.0,flow_001.0,-1.6,25.951720866788694,4.017880067221127,8.101691215888142,flow_00.0,-0.9416308216050361,-0.9416308216050361,-0.9416308216050361,-0.9416308216050361,-0.9416308216050364,0,E#T-X,0,18.948279133211308,24.048279133211306,flow_0012.0,-4.017880067221127,0.0
4.0,flow_101.0,44.9,1.6,0.0,1.9568711170335025,flow_10.0,,,,,0,0,E#R-X,0,0.0,5.1,,3.480268032337555,0.0
4.5,flow_101.0,44.9,1.6,0.0,3.946330604786091,flow_10.0,-0.044565180348573596,-0.044565180348573596,-0.044565180348573596,-0.044565180348573596,0,0,E#R-X,0,0.0,5.1,,3.978918975505178,0.5
5.0,flow_101.0,44.7142115374935,1.6,0.37157692501300976,5.999429881968245,flow_10.0,0.7431538500260195,0.7431538500260195,0.7431538500260195,0.7431538500260195,0.7431538500260195,0,E#R-X,0,0.18578846250650471,5.285788462506504,,4.1061985543643065,0.0
5.5,flow_101.0,44.30620613827161,1.6,0.816010798443761,8.079784621007459,flow_10.0,0.8888677468615024,0.8888677468615024,0.8888677468615024,0.8888677468615024,0.8888677468615025,0,E#R-X,0,0.5937938617283853,5.693793861728385,,4.160709478078429,0.0
6.0,flow_101.0,43.663518818283386,1.6,1.2853746399764532,10.174928999417531,flow_10.0,0.9387276830653843,0.9387276830653843,0.9387276830653843,0.9387276830653843,0.9387276830653843,0,E#R-X,0,1.236481181716612,6.336481181716612,,4.190288756820147,0.0
6.5,flow_101.0,42.78049145332187,1.6,1.7660547299230323,12.279164210690915,flow_10.0,0.9613601798931579,0.9613601798931579,0.9613601798931579,0.9613601798931579,0.9613601798931581,0,E#R-X,0,2.1195085466781283,7.219508546678128,,4.2084704225467675,0.0
7.0,flow_101.0,41.65409936364347,1.6,2.2527841793568,14.32016021763933,flow_10.0,0.9734588988675361,0.9734588988675361,0.9734588988675361,0.9734588988675361,0.9734588988675359,0,E#R-X,0,3.245900636356529,8.345900636356529,,4.0819920138968335,0.0
7.5,flow_101.0,40.28259167862853,1.6,2.7430153700298834,15.881732982901474,flow_10.0,0.9804623813461663,0.9804623813461663,0.9804623813461663,0.9804623813461663,0.9804623813461664,0,E#R-X,0,4.617408321371471,9.71740832137147,,3.1231455305242846,0.0
8.0,flow_101.0,38.66506611084692,1.6,3.235051135563217,16.60179690851495,flow_10.0,0.9840715310666671,0.9840715310666671,0.9840715310666671,0.9840715310666671,0.9840715310666672,0,E#R-X,0,6.23493388915308,11.33493388915308,flow_1012.0,1.440127851226948,0.0
8.5,flow_101.0,36.80765104643456,1.6,3.7148301288247287,16.430362808315486,flow_10.0,0.9595579865230233,0.9595579865230233,0.9595579865230233,0.9595579865230233,0.9595579865230235,0,E#R-X,0,8.092348953565445,13.192348953565444,flow_1012.0,-0.34286820039892474,0.0
9.0,flow_101.0,34.736293956794086,1.6,4.142714179280938,15.510905124250854,flow_10.0,0.8557681009124188,0.8557681009124188,0.8557681009124188,0.8557681009124188,0.8557681009124192,0,E#R-X,0,10.163706043205915,15.263706043205914,flow_1012.0,-1.8389153681292658,0.0
9.5,flow_101.0,32.503991140723144,1.6,4.464605632141882,14.029928216747884,flow_10.0,0.6437829057218865,0.6437829057218865,0.6437829057218865,0.6437829057218865,0.6437829057218867,0,E#R-X,0,12.396008859276856,17.496008859276856,flow_1012.0,-2.9619538150059412,0.0
10.0,flow_101.0,30.20055740102713,1.6,4.6068674793920295,12.182258305745915,flow_10.0,0.2845236945002958,0.2845236945002958,0.2845236945002958,0.2845236945002958,0.2845236945002956,0,E#R-X,0,14.69944259897287,19.79944259897287,flow_1012.0,-3.695339822003933,0.0
10.5,flow_101.0,27.95686397483339,1.6,4.48738685238748,10.106515697440997,flow_10.0,-0.2389612540090994,-0.2389612540090994,-0.2389612540090994,-0.2389612540090994,-0.23896125400909973,0,E#R-X,0,16.94313602516661,22.04313602516661,flow_1012.0,-4.151485216609839,0.0
11.0,flow_101.0,25.949400748654774,1.6,4.014926452357227,8.099052471262382,flow_10.0,-0.9449208000605044,-0.9449208000605044,-0.9449208000605044,-0.9449208000605044,-0.9449208000605047,0,E#R-X,0,18.950599251345224,24.050599251345226,flow_1012.0,-4.014926452357227,0.0
4.0,flow_201.0,1.6,-44.9,0.0,1.9926945303876717,flow_20.0,,,,,0,0,E#D-X,0,0.0,5.1,,3.4945984680122892,0.0
4.5,flow_201.0,1.6,-44.9,0.0,3.9895980730087928,flow_20.0,-0.007345692867087861,-0.007345692867087861,-0.007345692867087861,-0.007345692867087861,0,0,E#D-X,0,0.0,5.1,,3.993807085242243,0.5
5.0,flow_201.0,1.6,-44.712826332599,0.37434733480199683,6.04896831741061,flow_20.0,0.7486946696039937,0.7486946696039937,0.7486946696039937,0.7486946696039937,0.7486946696039937,0,E#D-X,0,0.18717366740099806,5.287173667400998,,4.118740488803632,0.0
5.5,flow_201.0,1.6,-44.30298252958447,0.8196876060290657,8.135306347899448,flow_20.0,0.8906805424541377,0.8906805424541377,0.8906805424541377,0.8906805424541377,0.8906805424541376,0,E#D-X,0,0.5970174704155307,5.69701747041553,,4.172676060977677,0.0
6.0,flow_201.0,1.6,-43.6582484383963,1.2894681823763334,10.236357947536519,flow_20.0,0.9395611526945354,0.9395611526945354,0.9395611526945354,0.9395611526945354,0.9395611526945356,0,E#D-X,0,1.2417515616036976,6.341751561603697,,4.202103199274141,0.0
6.5,flow_201.0,1.6,-42.77305873113616,1.7703794145202838,12.346673231677116,flow_20.0,0.9618224642879006,0.9618224642879006,0.9618224642879006,0.9618224642879006,0.9618224642879007,0,E#D-X,0,2.126941268863839,7.226941268863839,,4.220630568281195,0.0
7.0,flow_201.0,1.6,-41.64443199920437,2.257253463863582,14.385213044627685,flow_20.0,0.973748098686597,0.973748098686597,0.973748098686597,0.973748098686597,0.9737480986865967,0,E#D-X,0,3.2555680007956305,8.35556800079563,,4.077079625901137,0.0
7.5,flow_201.0,1.6,-40.27064573030854,2.747572537791669,15.933560025649628,flow_20.0,0.9806381478561735,0.9806381478561735,0.9806381478561735,0.9806381478561735,0.9806381478561734,0,E#D-X,0,4.629354269691465,9.729354269691465,,3.0966939620438856,0.0
8.0,flow_201.0,1.6,-38.650815945425904,3.239659569765252,16.63517255822031,flow_20.0,0.984174063947166,0.984174063947166,0.984174063947166,0.984174063947166,0.9841740639471661,0,E#D-X,0,6.249184054574091,11.34918405457409,flow_2012.0,1.4032250651413585,0.0
8.5,flow_201.0,1.6,-36.791364151227796,3.7189035883962243,16.447329497570585,flow_20.0,0.9584880372619444,0.9584880372619444,0.9584880372619444,0.9584880372619444,0.9584880372619446,0,E#D-X,0,8.108635848772202,13.208635848772202,flow_2012.0,-0.37568612129944956,0.0
9.0,flow_201.0,1.6,-34.71852679831735,4.145674705820903,15.515294491935547,flow_20.0,0.8535422348493571,0.8535422348493571,0.8535422348493571,0.8535422348493571,0.8535422348493569,0,E#D-X,0,10.181473201682653,15.281473201682653,flow_2012.0,-1.8640700112700834,0.0
9.5,flow_201.0,1.6,-32.48561383216928,4.465825932296143,14.025596308443479,flow_20.0,0.6403024529504813,0.6403024529504813,0.6403024529504813,0.6403024529504813,0.6403024529504808,0,E#D-X,0,12.414386167830726,17.514386167830725,flow_2012.0,-2.9793963669841395,0.0
10.0,flow_201.0,1.6,-30.18272219749861,4.605783269341328,12.172156570352644,flow_20.0,0.27991467409036896,0.27991467409036896,0.27991467409036896,0.27991467409036896,0.2799146740903691,0,E#D-X,0,14.71727780250139,19.81727780250139,flow_2012.0,-3.7068794761816695,0.0
10.5,flow_201.0,1.6,-27.940953703733257,4.483536987530703,10.08955700146884,flow_20.0,-0.24449256362124905,-0.24449256362124905,-0.24449256362124905,-0.24449256362124905,-0.2444925636212485,0,E#D-X,0,16.95904629626674,22.059046296266743,flow_2012.0,-4.1651991377676065,0.0
11.0,flow_201.0,1.6,-25.9380703857952,4.005766635876117,8.086673683530783,flow_20.0,-0.9555407033091741,-0.9555407033091741,-0.9555407033091741,-0.9555407033091741,-0.9555407033091736,0,E#D-X,0,18.9619296142048,24.0619296142048,flow_2012.0,-4.005766635876117,0.0
5.0,flow_30.1,-44.9,-1.6,10.0,11.334266278088704,flow_3012.0,,,,,0,0,E#L-X,0,0.0,5.1,,1.2864105365183587,0.0
5.5,flow_30.1,-39.6995948777821,-1.6,10.400810244435805,11.950111525206566,flow_3012.0,,,,,0.8016204888716096,0,E#L-X,0,5.200405122217903,10.300405122217903,,1.231690494235723,0.0
6.0,flow_30.1,-34.3223163405081,-1.6,10.754557074547987,12.696155153703934,flow_3012.0,,,,,0.7074936602243653,0,E#L-X,0,10.577683659491898,15.677683659491898,,1.4920872569947434,0.0
6.5,flow_30.1,-28.758284825636295,-1.6,11.128063029743618,13.495618659012926,flow_3012.0,,,,,0.7470119103912616,0,E#L-X,0,16.141715174363704,21.241715174363705,flow_30.2,1.5989270106179863,0.0
7.0,flow_30.1,-23.018465335426885,-1.6,11.47963898041882,58.27756895846958,flow_30.0,,,,,0.7031519013504024,0,E#L-X,0,21.881534664573117,26.981534664573115,flow_30.2,2.3789181621209305,0.0
7.5,flow_30.1,-16.95868203774217,-1.6,12.119566595369431,59.15238429929821,flow_30.0,,,,,1.279855229901223,0,E#L-X,0,27.941317962257827,33.04131796225783,flow_30.2,1.7496306816572478,0.0
8.0,flow_30.1,-10.653862529938252,-1.6,12.609639015607833,1000.0,,,,,,0.9801448404768038,0,:X_10,0,34.24613747006175,1.3461374700617483,flow_30.2,-1013.6096390156079,0.0
8.5,flow_30.1,-4.155494188594465,-1.6,12.996736682687573,1000.0,,,,,,0.7741953341594794,0,:X_10,0,40.74450581140553,7.844505811405535,flow_30.2,-1013.9967366826876,0.0
9.0,flow_30.1,2.482789767000014,-1.6,13.276567911188963,1000.0,,,,,,0.55966245700278,0,:X_10,0,47.38278976700001,14.482789767000016,flow_30.2,-1014.276567911189,0.0
9.5,flow_30.1,9.21962540314496,-1.6,13.473671272289888,1000.0,,,,,,0.3942067222018508,0,:X_10,0,54.11962540314496,21.21962540314496,flow_30.2,-1014.4736712722898,0.0
10.0,flow_30.1,16.02454036062037,-1.6,13.609829914950826,1000.0,,,,,,0.2723172853218756,0,E#X-R,0,60.92454036062037,4.024540360620371,flow_30.2,-1014.6098299149509,0.0
10.5,flow_30.1,22.875828838721034,-1.6,13.702576956201323,1000.0,,,,,,0.18549408250099475,0,E#X-R,0,67.77582883872103,10.875828838721032,flow_30.2,-1014.7025769562014,0.0
11.0,flow_30.1,29.758395623063983,-1.6,13.765133568685899,1000.0,,,,,,0.12511322496915156,0,E#X-R,0,74.65839562306398,17.758395623063983,flow_30.2,-1014.7651335686859,0.0
6.5,flow_30.2,-44.9,-1.6,10.0,11.141715174363705,flow_30.1,,,,,0,0,E#L-X,0,0.0,5.1,,1.1280630297436183,0.0
7.0,flow_30.2,-39.72375066688695,-1.6,10.352498666226102,11.705285331460065,flow_30.1,,,,,0.704997332452205,0,E#L-X,0,5.17624933311305,10.27624933311305,,1.127140314192717,0.0
7.5,flow_30.2,-34.385180204039706,-1.6,10.677140925694484,12.426498166297536,flow_30.1,,,,,0.6492845189367635,0,E#L-X,0,10.514819795960292,15.614819795960292,,1.4424256696749467,0.0
8.0,flow_30.2,-28.86415480345716,-1.6,11.042050801165088,13.210292273518913,flow_30.1,,,,,0.729819750941207,0,E#L-X,0,16.035845196542837,21.135845196542835,flow_30.3,1.567588214442745,0.0
8.5,flow_30.2,-23.167582839171722,-1.6,11.393143928570883,14.012088650577256,flow_30.1,,,,,0.7021862548115898,0,E#L-X,0,21.732417160828277,26.832417160828278,flow_30.3,1.60359275411669,0.0
9.0,flow_30.2,-17.313143692098535,-1.6,11.708878294146377,14.795933459098551,flow_30.1,,,,,0.6314687311509886,0,E#L-X,0,27.586856307901463,32.686856307901465,flow_30.3,1.5676896170425856,0.0
9.5,flow_30.2,-11.324343133636127,-1.6,11.977601116924822,15.543968536781087,flow_30.1,,,,,0.5374456455568897,0,:X_10,0,33.57565686636387,0.6756568663638731,flow_30.3,1.4960701553650662,0.0
10.0,flow_30.2,-5.22513141437949,-1.6,12.198423438513272,16.24967177499986,flow_30.1,,,,,0.44164464317690033,0,:X_10,0,39.67486858562051,6.774868585620509,flow_30.3,1.4114064764375538,0.0
10.5,flow_30.2,0.9629411484016952,-1.6,12.376145125562372,16.912887690319337,flow_30.1,,,,,0.3554433740982006,0,:X_10,0,45.862941148401696,12.962941148401695,flow_30.3,1.3264318306389509,0.0
11.0,flow_30.2,7.221856641780832,-1.6,12.517830986758277,17.53653898128315,flow_30.1,,,,,0.2833717223918093,0,:X_10,0,52.12185664178083,19.221856641780832,flow_30.3,1.247302581927622,0.0
8.0,flow_0012.0,-1.6,44.9,0.0,1.2311355736666556,flow_001.0,,,,,0,0,E#T-X,0,0.0,5.1,,3.2338109528187395,0.0
8.5,flow_0012.0,-1.6,44.9,0.0,3.0880228815009083,flow_001.0,-1.639053718484249,-1.639053718484249,-1.639053718484249,-1.639053718484249,0,0,E#T-X,0,0.0,5.1,,3.7137746156685045,0.5
9.0,flow_0012.0,-1.6,44.75486703298031,0.29026593403938405,5.013907242751761,flow_001.0,0.5805318680787681,0.5805318680787681,0.5805318680787681,0.5805318680787681,0.5805318680787681,0,E#T-X,0,0.14513296701969214,5.245132967019692,,3.8517687225017045,0.0
9.5,flow_0012.0,-1.6,44.39951247721126,0.7107091115380986,6.890793056370372,flow_001.0,0.840886354997429,0.840886354997429,0.840886354997429,0.840886354997429,0.840886354997429,0,E#T-X,0,0.5004875227887418,5.600487522788741,,3.7537716272372235,0.0
10.0,flow_0012.0,-1.6,43.81521815625137,1.1685886419197757,8.61020951684029,flow_001.0,0.9157590607633544,0.9157590607633544,0.9157590607633544,0.9157590607633544,0.9157590607633543,0,E#T-X,0,1.0847818437486296,6.184781843748629,,3.4388329209398396,0.0
10.5,flow_0012.0,-1.6,42.994413187435505,1.6416099376317308,10.033752287036247,flow_001.0,0.9460425914239103,0.9460425914239103,0.9460425914239103,0.9460425914239103,0.9460425914239101,0,E#T-X,0,1.9055868125644952,7.005586812564495,,2.8470855403919146,0.0
11.0,flow_0012.0,-1.6,41.93354329575911,2.1217397833527967,10.981822428970412,flow_001.0,0.9602596914421315,0.9602596914421315,0.9602596914421315,0.9602596914421315,0.9602596914421317,0,E#T-X,0,2.966456704240894,8.066456704240894,,1.8961402838683306,0.0
8.0,flow_1012.0,44.9,1.6,0.0,1.2349338891530799,flow_101.0,,,,,0,0,E#R-X,0,0.0,5.1,,3.235051135563217,0.0
8.5,flow_1012.0,44.9,1.6,0.0,3.0923489535654447,flow_101.0,-1.622844683761698,-1.622844683761698,-1.622844683761698,-1.622844683761698,0,0,E#R-X,0,0.0,5.1,,3.7148301288247287,0.5
9.0,flow_1012.0,44.754573828674474,1.6,0.2908523426510522,5.018279871880389,flow_101.0,0.5817046853021044,0.5817046853021044,0.5817046853021044,0.5817046853021044,0.5817046853021044,0,E#R-X,0,0.14542617132552582,5.2454261713255255,,3.8518618366298862,0.0
9.5,flow_1012.0,44.39885677776241,1.6,0.7114341018241304,6.894865637039265,flow_101.0,0.8411635183461562,0.8411635183461562,0.8411635183461562,0.8411635183461562,0.8411635183461563,0,E#R-X,0,0.5011432222375909,5.6011432222375905,,3.7531715303177515,0.0
10.0,flow_1012.0,43.81417509018296,1.6,1.1693633751589065,8.613617689155827,flow_101.0,0.9158585466695524,0.9158585466695524,0.9158585466695524,0.9158585466695524,0.9158585466695524,0,E#R-X,0,1.0858249098170445,6.185824909817044,,3.437504104233123,0.0
10.5,flow_1012.0,42.992972084109155,1.6,1.6424060121476076,10.036108109275762,flow_101.0,0.946085273977402,0.946085273977402,0.946085273977402,0.946085273977402,0.9460852739774022,0,E#R-X,0,1.9070279158908487,7.007027915890848,,2.844980840239872,0.0
11.0,flow_1012.0,41.93169949691193,1.6,2.122545174394431,10.982298748257161,flow_101.0,0.960278324493647,0.960278324493647,0.960278324493647,0.960278324493647,0.9602783244936468,0,E#R-X,0,2.9683005030880647,8.068300503088064,,1.8923812779627962,0.0
8.0,flow_2012.0,1.6,-44.9,0.0,1.2491840545740907,flow_201.0,,,,,0,0,E#D-X,0,0.0,5.1,,3.239659569765252,0.0
8.5,flow_2012.0,1.6,-44.9,0.0,3.1086358487722023,flow_201.0,-1.5633453876925913,-1.5633453876925913,-1.5633453876925913,-1.5633453876925913,0,0,E#D-X,0,0.0,5.1,,3.7189035883962243,0.5
9.0,flow_2012.0,1.6,-44.75348092401932,0.2930381519613546,5.034954125701976,flow_201.0,0.5860763039227092,0.5860763039227092,0.5860763039227092,0.5860763039227092,0.5860763039227092,0,E#D-X,0,0.14651907598067737,5.246519075980677,,3.852636553859548,0.0
9.5,flow_2012.0,1.6,-44.396408394708864,0.7141450586209144,6.910794562539591,flow_201.0,0.8422138133191196,0.8422138133191196,0.8422138133191196,0.8422138133191196,0.8422138133191196,0,E#D-X,0,0.5035916052911347,5.603591605291134,,3.7516808736752285,0.0
10.0,flow_2012.0,1.6,-43.81027437181297,1.172268045791785,8.627552174314363,flow_201.0,0.9162459743417413,0.9162459743417413,0.9162459743417413,0.9162459743417413,0.916245974341741,0,E#D-X,0,1.0897256281870273,6.189725628187027,,3.4335152235495427,0.0
10.5,flow_2012.0,1.6,-42.98757553397168,1.6453976756825877,10.046621830238422,flow_201.0,0.9462592597816055,0.9462592597816055,0.9462592597816055,0.9462592597816055,0.9462592597816055,0,E#D-X,0,1.9124244660283214,7.012424466028321,,2.8381393118481157,0.0
11.0,flow_2012.0,1.6,-41.92478636275756,2.1255783424282497,10.986715976962355,flow_201.0,0.960361333491324,0.960361333491324,0.960361333491324,0.960361333491324,0.9603613334913241,0,E#D-X,0,2.9752136372424456,8.075213637242445,,1.8801882934478669,0.0
8.0,flow_30.3,-44.9,-1.6,10.0,11.035845196542835,flow_30.2,,,,,0,0,E#L-X,0,0.0,5.1,,1.0420508011650877,0.0
8.5,flow_30.3,-39.73766377406761,-1.6,10.324672451864783,11.570080934895888,flow_30.2,,,,,0.6493449037295669,0,E#L-X,0,5.162336225932391,10.26233622593239,,1.0684714767060992,0.0
9.0,flow_30.3,-34.421555012725236,-1.6,10.632217522684753,12.108411320626697,flow_30.2,,,,,0.6150901416399392,0,E#L-X,0,10.478444987274768,15.578444987274768,,1.0766607714616239,0.0
9.5,flow_30.3,-28.963222583341036,-1.6,10.916664858768389,12.638879449704909,flow_30.2,,,,,0.5688946721672714,0,E#L-X,0,15.936777416658964,21.036777416658964,flow_301.1,1.060936258156433,0.0
10.0,flow_30.3,-23.377039472258378,-1.6,11.172366222165316,13.151908057878888,flow_30.2,,,,,0.5114027267938539,0,E#L-X,0,21.522960527741624,26.622960527741622,flow_301.1,1.0260572163479562,0.0
10.5,flow_30.3,-17.678770535612706,-1.6,11.396537873291347,13.641711684014401,flow_30.2,,,,,0.44834330225206287,0,E#L-X,0,27.221229464387292,32.321229464387294,flow_301.1,0.9796072522710251,0.0
11.0,flow_30.3,-11.884067087395245,-1.6,11.589406896434928,14.105923729176077,flow_30.2,,,,,0.38573804628716246,0,:X_10,0,33.015932912604754,0.11593291260475524,flow_301.1,0.9284240903233485,0.0
9.5,flow_301.1,-44.9,-1.6,10.0,10.936777416658964,flow_30.3,,,,,0,0,E#L-X,0,0.0,5.1,,0.9166648587683888,0.0
10.0,flow_301.1,-39.756020528907875,-1.6,10.287958942184254,11.378981056649495,flow_30.3,,,,,0.5759178843685078,0,E#L-X,0,5.143979471092127,10.243979471092127,,0.8844072799810618,0.0
10.5,flow_301.1,-34.4819757874497,-1.6,10.548089482916357,11.803205251836989,flow_30.3,,,,,0.5202610814642057,0,E#L-X,0,10.418024212550305,15.518024212550305,,0.8484483903749904,0.0
