vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_3012.6,77.0,3.5,0
flow_201.9,40.0,3.5,0
flow_001.7,93.5,4.0,0
flow_001.8,92.0,3.5,0
flow_001.9,91.0,3.5,0
flow_30.2,93.0,4.0,0
flow_101.6,44.5,3.5,0
flow_30.3,92.5,3.0,0
flow_30.4,91.0,3.0,0
flow_101.7,26.0,2.5,0
flow_00.3,107.0,4.0,0
flow_001.10,106.5,3.5,0
flow_0012.10,100.0,3.5,0
flow_301.13,108.0,3.5,0
flow_101.8,26.5,3.0,0
flow_1012.2,27.0,3.5,0
flow_101.9,27.5,3.0,0
flow_301.14,109.5,7.0,0
flow_001.11,118.0,3.5,0
flow_201.10,38.0,3.5,0
flow_20.1,34.0,3.0,0
flow_00.4,108.5,3.0,0
flow_00.5,98.0,3.0,0
flow_201.11,34.0,3.0,0
flow_3012.7,117.5,4.0,0
flow_10.4,23.5,2.5,0
flow_301.15,112.0,3.0,0
flow_301.16,110.0,3.0,0
flow_20.2,43.0,4.0,0
flow_001.12,110.5,4.0,0
flow_001.13,107.5,3.5,0
flow_001.14,104.0,3.0,0
flow_10.5,40.5,4.0,0
flow_301.17,125.0,3.5,0
flow_301.18,112.5,3.0,0
flow_101.10,41.5,3.0,0
flow_301.19,102.0,3.0,0
flow_101.11,41.0,3.0,0
flow_20.3,35.0,4.0,0
flow_001.15,108.5,3.5,0
flow_001.16,106.5,3.0,0
flow_001.17,104.0,3.0,0
flow_3012.8,120.5,4.5,0
flow_301.20,112.0,3.0,0
flow_101.12,62.5,7.5,0
flow_301.21,110.0,3.0,0
flow_1012.3,63.5,5.0,0
flow_001.18,108.5,3.5,0
flow_201.12,42.0,3.5,0
flow_001.19,107.0,3.0,0
flow_201.13,40.5,3.5,0
flow_0012.11,104.5,4.0,0
flow_201.14,42.5,7.0,0
flow_10.6,62.5,4.0,0
flow_30.5,124.5,4.0,0
flow_3012.9,114.0,4.0,0
flow_30.6,106.0,2.5,0
flow_101.13,30.0,6.0,0
flow_20.4,54.5,4.0,0
flow_001.20,108.5,3.5,0
flow_201.15,44.5,2.5,0
flow_0012.12,109.0,4.5,0
flow_00.6,104.0,3.0,0
flow_10.7,25.5,3.0,0
flow_301.22,109.0,3.5,0
flow_30.7,105.0,3.0,0
flow_10.8,21.5,2.0,0
flow_301.23,105.0,3.5,0
flow_0012.13,108.5,4.5,0
flow_00.7,106.0,3.0,0
flow_201.16,68.5,7.0,0
flow_0012.14,104.5,4.0,0
flow_3012.10,108.5,4.0,0
flow_101.14,44.5,7.0,0
flow_301.24,107.0,3.0,0
flow_301.25,104.5,3.5,0
flow_201.17,88.5,4.0,0
flow_0012.15,111.0,5.5,0
flow_00.8,106.0,3.5,0
flow_20.5,83.0,3.5,0
flow_00.9,105.0,3.0,0
flow_301.26,109.0,3.5,0
flow_101.15,45.0,3.5,0
flow_3012.11,107.0,4.0,0
flow_301.27,102.5,2.5,0
flow_10.9,47.0,6.0,0
flow_2012.2,104.5,4.5,0
flow_20.6,102.0,3.0,0
flow_001.21,112.5,4.0,0
flow_201.18,101.5,3.0,0
flow_0012.16,113.5,5.0,0
flow_301.28,109.5,3.5,0
flow_101.16,37.0,3.5,0
flow_301.29,106.0,3.0,0
flow_3012.12,103.5,3.5,0
flow_1012.4,28.0,4.5,0
flow_20.7,111.5,4.0,0
flow_001.22,126.0,3.5,0
flow_201.19,110.5,3.0,0
flow_001.23,113.5,3.5,0
flow_20.8,68.0,3.0,0
flow_001.24,110.0,3.5,0
flow_30.8,107.5,4.0,0
flow_10.10,39.0,4.0,0
flow_101.17,38.0,3.0,0
flow_3012.13,109.5,5.0,0
flow_301.30,105.5,3.0,0
flow_201.20,82.5,3.5,0
flow_001.25,124.5,3.5,0
flow_2012.3,83.0,4.0,0
flow_201.21,80.5,2.5,0
flow_001.26,116.5,7.0,0
flow_10.11,41.5,4.0,0
flow_301.31,109.0,3.5,0
flow_1012.5,36.5,4.0,0
flow_301.32,110.5,6.5,0
flow_101.18,30.5,3.0,0
flow_00.10,129.5,4.0,0
flow_201.22,100.0,3.5,0
flow_0012.17,129.5,4.0,0
flow_00.11,114.0,3.0,0
flow_201.23,102.0,7.0,0
flow_10.12,27.0,3.0,0
flow_301.33,127.0,4.0,0
flow_301.34,113.0,3.5,0
flow_301.35,111.0,3.5,0
flow_201.24,118.0,3.5,0
flow_001.27,131.0,3.5,0
flow_0012.18,128.0,3.5,0
flow_00.12,110.0,3.0,0
flow_2012.4,97.5,4.0,0
flow_20.9,41.5,3.0,0
flow_10.13,40.0,4.0,0
flow_30.9,125.5,4.0,0
flow_301.36,112.0,3.0,0
flow_301.37,110.0,3.0,0
flow_20.10,59.0,4.0,0
flow_0012.19,130.0,7.5,0
flow_0012.20,116.5,4.5,0
flow_101.19,27.5,3.0,0
flow_301.38,126.0,3.5,0
flow_3012.14,111.5,3.5,0
flow_301.39,109.0,3.0,0
flow_00.13,130.0,4.0,0
flow_201.25,77.5,3.5,0
flow_20.11,63.0,3.0,0
flow_001.28,128.5,3.0,0
flow_201.26,50.0,2.5,0
flow_0012.21,117.5,5.0,0
flow_301.40,124.5,3.5,0
flow_10.14,21.0,1.5,0
flow_3012.15,113.0,4.5,0
flow_301.41,107.5,2.5,0
flow_2012.5,62.5,4.5,0
flow_001.29,132.5,7.5,0
flow_201.27,63.0,3.5,0
flow_00.14,114.5,3.5,0
flow_201.28,53.0,4.0,0
flow_3012.16,109.0,4.5,0
flow_30.10,105.0,3.0,0
flow_301.42,104.0,3.0,0
flow_2012.6,64.0,4.5,0
flow_0012.22,132.0,4.5,0
flow_001.30,129.5,3.0,0
flow_201.29,60.0,3.0,0
flow_0012.23,118.0,4.5,0
flow_20.12,61.5,6.5,0
flow_301.43,109.0,3.5,0
flow_3012.17,106.0,3.5,0
flow_1012.6,43.5,6.5,0
flow_301.44,104.0,3.0,0
flow_101.20,28.5,3.0,0
flow_2012.7,75.5,4.0,0
flow_001.31,134.5,7.0,0
flow_2012.8,54.5,5.0,0
flow_2012.9,53.5,4.0,0
flow_301.45,109.0,3.5,0
flow_101.21,30.0,3.5,0
flow_3012.18,106.5,3.5,0
flow_3012.19,104.0,4.0,0
flow_00.15,152.5,4.0,0
flow_201.30,69.5,3.5,0
flow_0012.24,140.0,4.0,0
flow_001.32,135.5,3.0,0
flow_201.31,72.0,7.0,0
flow_301.46,109.0,3.5,0
flow_101.22,36.0,3.5,0
flow_1012.7,31.0,4.0,0
flow_1012.8,30.0,3.5,0
flow_301.47,113.0,6.5,0
flow_2012.10,61.0,4.0,0
flow_201.32,60.5,3.0,0
flow_001.33,141.0,7.5,0
flow_201.33,49.5,3.0,0
flow_0012.25,140.5,5.0,0
flow_10.15,37.0,4.0,0
flow_301.48,124.5,3.5,0
flow_10.16,37.0,3.0,0
flow_301.49,112.5,3.0,0
flow_101.23,39.0,3.5,0
flow_3012.20,114.0,6.0,0
flow_00.16,152.0,4.0,0
flow_001.34,137.5,3.0,0
flow_00.17,131.0,3.0,0
flow_10.17,31.0,4.0,0
flow_30.11,123.5,4.0,0
flow_101.24,31.5,3.0,0
flow_301.50,113.0,3.0,0
flow_30.12,107.5,3.0,0
flow_20.13,35.5,4.0,0
flow_001.35,137.0,3.5,0
flow_001.36,135.0,3.0,0
flow_001.37,133.0,3.5,0
flow_3012.21,127.0,4.5,0
flow_30.13,111.0,3.0,0
flow_101.25,37.0,4.5,0
flow_10.18,32.5,3.0,0
flow_301.51,110.5,3.0,0
flow_00.18,132.0,4.0,0
flow_001.38,113.0,3.0,0
flow_00.19,107.5,3.0,0
flow_101.26,50.5,3.5,0
flow_30.14,126.0,4.0,0
flow_3012.22,112.5,4.0,0
flow_30.15,103.5,3.0,0
flow_101.27,51.5,7.0,0
flow_0012.26,125.5,4.5,0
flow_201.34,44.0,7.5,0
flow_0012.27,113.5,5.5,0
flow_001.39,105.0,3.0,0
flow_101.28,61.5,3.5,0
flow_301.52,109.0,3.5,0
flow_30.16,105.5,3.0,0
flow_101.29,61.5,3.0,0
flow_10.19,48.0,3.0,0
flow_301.53,103.0,3.0,0
flow_20.14,63.5,4.0,0
flow_001.40,109.0,3.5,0
flow_20.15,62.0,3.0,0
flow_001.41,107.0,3.0,0
flow_20.16,61.0,3.0,0
flow_0012.28,108.5,6.5,0
flow_301.54,109.0,3.5,0
flow_1012.9,69.5,5.5,0
flow_101.30,50.0,3.0,0
flow_10.20,46.0,3.0,0
flow_301.55,110.0,3.5,0
flow_0012.29,110.0,4.5,0
flow_00.20,105.0,3.0,0
flow_20.17,81.5,6.5,0
flow_2012.11,81.0,5.5,0
flow_30.17,123.5,4.0,0
flow_1012.10,61.5,7.5,0
flow_101.31,51.0,3.5,0
flow_301.56,117.0,3.0,0
flow_2012.12,99.5,4.5,0
flow_001.42,129.5,7.5,0
flow_201.35,98.0,3.5,0
flow_201.36,79.5,3.5,0
flow_001.43,117.0,3.5,0
flow_301.57,131.5,3.5,0
flow_101.32,64.5,3.5,0
flow_10.21,52.5,3.0,0
flow_301.58,129.5,3.0,0
flow_101.33,53.0,3.5,0
flow_3012.23,119.0,6.0,0
flow_00.21,130.0,4.0,0
flow_201.37,97.5,4.0,0
flow_20.18,93.5,3.0,0
flow_001.44,129.5,3.0,0
flow_201.38,94.0,3.0,0
flow_0012.30,118.0,5.0,0
flow_301.59,131.5,3.5,0
flow_101.34,41.0,3.5,0
flow_1012.11,41.0,4.0,0
flow_101.35,33.0,3.0,0
flow_301.60,133.5,7.0,0
flow_001.45,130.5,3.5,0
flow_20.19,111.0,4.0,0
flow_20.20,95.0,3.5,0
flow_001.46,128.0,3.0,0
flow_001.47,115.5,3.0,0
flow_201.39,78.0,3.0,0
flow_3012.24,137.0,4.5,0
flow_10.22,51.5,6.5,0
flow_301.61,134.0,2.5,0
flow_30.18,130.0,3.0,0
flow_101.36,52.5,4.0,0
flow_101.37,50.5,3.0,0
flow_201.40,94.5,3.5,0
flow_001.48,131.5,3.5,0
flow_2012.13,84.0,3.5,0
flow_201.41,75.0,3.0,0
flow_001.49,132.5,6.5,0
flow_301.62,135.5,3.5,0
flow_101.38,66.0,3.5,0
flow_1012.12,41.5,4.0,0
flow_30.19,134.5,6.0,0
flow_101.39,28.0,3.0,0
flow_30.20,114.5,4.0,0
flow_0012.31,137.0,4.5,0
flow_2012.14,70.5,4.5,0
flow_00.22,129.5,3.0,0
flow_201.42,70.0,3.0,0
flow_00.23,112.0,3.0,0
flow_20.21,55.0,3.0,0
flow_10.23,42.0,4.0,0
flow_3012.25,129.0,7.5,0
flow_1012.13,33.0,4.0,0
flow_3012.26,115.5,4.5,0
flow_201.43,37.0,3.5,0
flow_0012.32,130.0,6.5,0
flow_001.50,113.5,3.0,0
flow_201.44,39.5,3.5,0
flow_0012.33,112.0,4.5,0
flow_301.63,131.0,3.5,0
flow_1012.14,37.5,5.0,0
flow_10.24,35.0,3.5,0
flow_30.21,129.0,3.0,0
flow_10.25,34.0,3.0,0
flow_201.45,56.5,3.5,0
flow_001.51,126.5,4.0,0
flow_00.24,111.0,3.0,0
flow_20.22,57.0,3.5,0
flow_001.52,110.0,3.0,0
flow_20.23,55.5,3.0,0
flow_30.22,135.0,4.0,0
flow_101.40,42.0,3.5,0
flow_1012.15,25.5,3.5,0
flow_3012.27,132.5,4.0,0
flow_3012.28,115.5,4.0,0
flow_2012.15,68.5,4.5,0
flow_20.24,64.5,3.0,0
flow_001.53,129.5,7.5,0
flow_201.46,64.5,2.5,0
flow_0012.34,118.0,4.5,0
flow_20.0,28.0,3.5,0
flow_001.0,38.5,3.5,0
flow_00.0,22.5,2.0,0
flow_201.0,28.5,3.0,0
flow_20.1,23.0,2.5,0
flow_201.1,27.5,3.0,0
flow_30.0,40.0,4.0,0
flow_0012.0,28.5,4.0,0
flow_20.2,43.0,6.0,0
flow_201.2,41.5,3.0,0
flow_201.3,40.5,3.0,0
flow_10.0,38.5,4.0,0
flow_10.1,21.5,2.0,0
flow_2012.0,57.0,4.5,0
flow_201.4,56.5,3.0,0
flow_001.1,47.0,7.5,0
flow_2012.1,56.0,4.0,0
flow_30.1,33.0,4.0,0
flow_101.0,26.5,3.0,0
flow_3012.0,30.0,4.0,0
flow_201.5,72.5,3.5,0
flow_001.2,64.5,3.5,0
flow_00.1,61.0,3.0,0
flow_2012.2,74.5,6.5,0
flow_0012.1,52.0,3.5,0
flow_1012.0,40.5,4.5,0
flow_3012.1,35.0,4.5,0
flow_30.2,26.0,2.5,0
flow_30.3,23.5,2.5,0
flow_2012.3,92.5,4.5,0
flow_00.2,65.5,5.5,0
flow_201.6,91.0,2.5,0
flow_00.3,62.0,3.5,0
flow_001.3,61.0,2.5,0
flow_101.1,28.0,3.0,0
flow_3012.2,26.0,4.0,0
flow_2012.4,102.0,4.5,0
flow_201.7,101.0,3.0,0
flow_001.4,81.0,7.5,0
flow_00.4,72.0,3.5,0
flow_201.8,97.0,3.0,0
flow_20.3,92.0,4.0,0
flow_001.5,90.5,3.5,0
flow_201.9,89.5,3.0,0
flow_001.6,90.5,3.5,0
flow_201.10,87.5,3.5,0
flow_001.7,89.5,3.5,0
flow_3012.3,41.0,4.5,0
flow_301.0,25.0,2.5,0
flow_2012.5,98.5,4.0,0
flow_20.4,87.0,3.0,0
flow_001.8,111.0,7.5,0
flow_201.11,87.0,3.0,0
flow_001.9,108.5,3.0,0
flow_10.2,36.5,4.0,0
flow_101.2,29.5,2.5,0
flow_00.5,124.0,4.0,0
flow_201.12,105.0,3.5,0
flow_0012.2,124.5,4.0,0
flow_001.10,114.0,2.5,0
flow_20.5,91.5,6.0,0
flow_201.13,82.0,4.0,0
flow_30.4,33.5,4.0,0
flow_1012.1,45.0,7.0,0
flow_20.6,88.0,4.0,0
flow_001.11,130.0,3.5,0
flow_20.7,83.5,3.0,0
flow_0012.3,131.5,6.0,0
flow_10.3,20.5,2.0,0
flow_301.1,43.5,3.5,0
flow_101.3,25.5,2.5,0
flow_201.14,105.0,3.5,0
flow_001.12,135.0,3.5,0
flow_201.15,105.0,3.0,0
flow_001.13,131.5,3.5,0
flow_20.8,85.0,3.0,0
flow_001.14,116.5,3.0,0
flow_101.4,29.0,3.5,0
flow_3012.4,46.0,6.5,0
flow_301.2,42.5,3.0,0
flow_2012.6,103.5,4.0,0
flow_001.15,135.0,7.0,0
flow_20.9,83.5,3.0,0
flow_201.16,92.5,3.5,0
flow_0012.4,135.0,6.0,0
flow_2012.7,94.0,4.5,0
flow_001.16,138.0,7.0,0
flow_201.17,93.5,3.0,0
flow_00.6,132.5,3.5,0
flow_201.18,84.0,3.0,0
flow_30.5,32.0,4.0,0
flow_101.5,26.0,3.0,0
flow_1012.2,25.5,3.5,0
flow_2012.8,101.5,4.5,0
flow_201.19,86.0,3.0,0
flow_001.17,141.5,7.5,0
flow_20.10,82.5,3.0,0
flow_001.18,139.5,3.5,0
flow_1012.3,36.0,4.5,0
flow_101.6,29.5,2.5,0
flow_00.7,152.5,4.0,0
flow_201.20,87.0,3.5,0
flow_20.11,85.0,3.0,0
flow_001.19,140.5,3.0,0
flow_2012.9,85.5,3.5,0
flow_001.20,138.5,6.5,0
flow_20.12,102.5,4.0,0
flow_001.21,137.5,3.5,0
flow_20.13,101.0,3.0,0
flow_001.22,134.5,3.0,0
flow_00.8,129.5,3.0,0
flow_201.21,101.0,3.0,0
flow_30.6,23.0,2.5,0
flow_1012.4,26.0,3.5,0
flow_00.9,132.5,4.0,0
flow_201.22,108.5,3.5,0
flow_20.14,106.0,3.0,0
flow_001.23,130.0,3.0,0
flow_0012.5,113.5,3.5,0
flow_2012.10,104.5,4.0,0
flow_30.7,31.5,3.5,0
flow_101.7,41.5,3.5,0
flow_101.8,37.5,3.0,0
flow_201.23,108.0,3.5,0
flow_001.24,126.5,3.5,0
flow_001.25,109.5,3.0,0
flow_201.24,107.0,3.0,0
flow_001.26,105.5,3.0,0
flow_201.25,104.5,3.5,0
flow_30.8,34.0,3.0,0
flow_3012.5,39.5,5.0,0
flow_101.9,46.0,8.0,0
flow_30.9,22.5,2.0,0
flow_001.27,108.5,3.5,0
flow_201.26,110.0,4.0,0
flow_2012.11,107.0,4.0,0
flow_001.28,110.0,6.5,0
flow_2012.12,107.0,5.0,0
flow_301.3,25.5,2.5,0
flow_00.10,123.0,4.0,0
flow_201.27,109.0,3.5,0
flow_0012.6,113.5,4.0,0
flow_001.29,109.0,2.5,0
flow_20.15,110.0,6.5,0
flow_20.16,106.5,4.5,0
flow_301.4,40.0,4.0,0
flow_1012.5,47.0,6.5,0
flow_301.5,40.5,4.0,0
flow_201.28,108.5,3.5,0
flow_001.30,125.5,3.5,0
flow_00.11,107.5,3.0,0
flow_0012.7,113.5,4.0,0
flow_201.29,112.0,7.5,0
flow_20.17,124.0,4.0,0
flow_001.31,125.5,3.5,0
flow_201.30,112.5,3.0,0
flow_0012.8,115.0,5.0,0
flow_001.32,112.0,3.0,0
flow_10.4,21.5,2.0,0
flow_301.6,33.5,3.5,0
flow_3012.6,26.5,3.0,0
flow_0012.9,126.5,4.5,0
flow_20.18,133.5,6.5,0
flow_001.33,112.0,3.0,0
flow_00.12,104.5,3.0,0
flow_20.19,130.0,4.0,0
flow_201.31,116.5,2.5,0
flow_10.5,25.5,3.0,0
flow_30.10,38.5,4.0,0
flow_101.10,26.0,3.0,0
flow_3012.7,29.0,5.5,0
flow_1012.6,25.5,3.0,0
flow_20.20,129.5,4.0,0
flow_001.34,109.5,3.5,0
flow_00.13,105.0,3.0,0
flow_20.21,127.0,3.0,0
flow_20.22,114.5,3.0,0
flow_0012.10,106.5,6.0,0
flow_30.11,38.5,4.0,0
flow_30.12,33.0,3.0,0
flow_2012.13,131.0,4.5,0
flow_00.14,110.5,6.5,0
flow_201.32,127.5,3.0,0
flow_001.35,108.5,3.5,0
flow_201.33,115.5,3.0,0
flow_001.36,105.5,3.0,0
flow_301.7,44.5,3.5,0
flow_30.13,25.5,2.5,0
flow_001.37,108.5,3.5,0
flow_201.34,128.5,3.5,0
flow_00.15,106.0,3.0,0
flow_001.38,102.5,2.5,0
flow_201.35,114.5,3.5,0
flow_2012.14,110.5,4.5,0
flow_3012.8,43.5,4.5,0
flow_10.6,41.0,7.0,0
flow_00.16,107.0,4.0,0
flow_201.36,109.0,3.5,0
flow_0012.11,106.5,3.5,0
flow_2012.15,106.5,4.0,0
flow_20.23,103.0,3.0,0
flow_001.39,104.5,3.0,0
flow_301.8,30.5,3.5,0
flow_101.11,25.5,2.5,0
flow_1012.7,23.5,2.5,0
flow_30.14,24.5,4.5,0
flow_0012.12,109.5,4.5,0
flow_201.37,114.0,4.5,0
flow_0012.13,111.0,6.0,0
flow_10.7,37.0,4.0,0
flow_001.40,124.0,3.5,0
flow_20.24,130.5,4.0,0
flow_20.25,127.5,3.0,0
flow_001.41,112.5,3.5,0
flow_201.38,116.0,3.0,0
flow_0012.14,112.5,5.5,0
flow_1012.8,25.0,3.0,0
flow_20.26,130.0,4.0,0
flow_0012.15,128.0,7.5,0
flow_001.42,114.0,3.0,0
flow_201.39,134.0,3.0,0
flow_301.9,29.0,3.5,0
flow_20.27,136.5,4.0,0
flow_0012.16,135.5,7.5,0
flow_20.28,136.0,5.0,0
flow_00.17,131.0,3.5,0
flow_201.40,134.0,3.0,0
flow_301.10,42.5,3.5,0
flow_101.12,33.5,3.5,0
flow_10.8,31.0,3.0,0
flow_301.11,28.0,3.0,0
flow_201.41,136.5,3.5,0
flow_001.43,137.5,3.5,0
flow_20.29,133.5,3.0,0
flow_001.44,134.5,3.0,0
flow_201.42,131.5,3.0,0
flow_001.45,132.5,3.5,0
flow_3012.9,36.0,4.5,0
flow_301.12,34.0,2.5,0
flow_001.46,137.0,3.5,0
flow_20.30,132.5,4.0,0
flow_20.31,111.5,3.0,0
flow_0012.17,136.5,6.0,0
flow_001.47,138.0,3.5,0
flow_201.43,131.5,3.5,0
flow_00.18,134.5,3.0,0
flow_201.44,128.5,3.0,0
flow_001.48,131.5,3.0,0
flow_201.45,114.0,3.5,0
flow_10.9,37.0,4.0,0
flow_101.13,37.5,3.0,0
flow_00.19,135.0,4.0,0
flow_201.46,126.0,3.5,0
flow_201.47,112.5,3.0,0
flow_00.20,112.5,3.0,0
flow_001.49,133.5,3.5,0
flow_201.48,109.5,3.0,0
flow_3012.10,41.0,4.0,0
flow_1012.9,41.5,4.5,0
flow_101.14,41.5,3.0,0
flow_301.13,40.5,3.0,0
flow_10.10,35.5,3.0,0
flow_301.14,29.5,3.0,0
flow_00.21,127.0,4.0,0
flow_201.49,124.0,3.5,0
flow_001.50,112.0,3.0,0
flow_201.50,112.5,3.0,0
flow_00.22,108.0,3.0,0
flow_2012.16,112.5,6.5,0
flow_30.15,44.5,4.0,0
flow_10.11,43.5,4.0,0
flow_3012.11,25.5,3.0,0
flow_0012.18,125.5,4.5,0
flow_2012.17,125.5,4.5,0
flow_20.32,111.0,3.0,0
flow_001.51,112.5,3.0,0
flow_001.52,107.5,3.0,0
flow_201.51,107.0,3.0,0
flow_201.52,108.5,3.5,0
flow_0012.19,111.5,6.5,0
flow_20.33,107.0,3.5,0
flow_001.53,108.0,3.0,0
flow_00.23,102.5,3.0,0
flow_1012.10,27.5,4.0,0
flow_201.53,126.5,3.5,0
flow_0012.20,112.0,6.5,0
flow_0012.21,109.5,4.5,0
flow_001.54,104.5,3.0,0
flow_201.54,118.5,4.0,0
flow_30.16,33.5,4.0,0
flow_301.15,34.0,3.5,0
flow_1012.11,27.5,4.5,0
flow_30.17,27.5,4.0,0
flow_20.34,129.5,4.0,0
flow_001.55,108.5,3.5,0
flow_20.35,128.5,3.0,0
flow_001.56,107.0,3.0,0
flow_2012.18,115.0,3.5,0
flow_001.57,107.5,6.5,0
flow_301.16,38.0,3.5,0
flow_2012.19,133.0,4.5,0
flow_20.36,127.5,3.0,0
flow_001.58,113.0,7.5,0
flow_2012.20,116.0,4.0,0
flow_001.59,130.5,3.5,0
flow_201.55,131.5,3.5,0
flow_00.24,127.0,3.0,0
flow_2012.21,132.0,7.0,0
flow_20.0,35.0,4.0,0
flow_001.0,39.0,3.5,0
flow_20.1,34.5,3.0,0
flow_001.1,25.5,2.5,0
flow_001.2,27.0,3.0,0
flow_101.0,28.0,3.0,0
flow_10.0,25.5,3.0,0
flow_3012.0,27.5,5.0,0
flow_101.1,28.5,3.5,0
flow_001.3,43.0,3.5,0
flow_00.0,39.5,3.0,0
flow_0012.0,40.5,3.5,0
flow_1012.0,36.0,4.5,0
flow_1012.1,35.5,4.0,0
flow_101.2,33.0,2.5,0
flow_00.1,58.0,4.0,0
flow_0012.1,56.5,3.5,0
flow_001.4,56.5,3.0,0
flow_10.1,49.5,4.0,0
flow_301.0,38.5,3.5,0
flow_1012.2,52.0,4.0,0
flow_1012.3,50.5,4.0,0
flow_001.5,74.0,3.5,0
flow_201.0,33.0,3.5,0
flow_00.2,71.0,3.0,0
flow_001.6,71.5,3.0,0
flow_101.3,67.0,3.5,0
flow_1012.4,65.5,3.5,0
flow_10.2,64.0,3.0,0
flow_00.3,87.5,4.0,0
flow_201.1,41.0,3.5,0
flow_0012.2,89.0,4.0,0
flow_001.7,87.0,3.0,0
flow_20.2,42.5,6.0,0
flow_20.3,41.0,4.0,0
flow_301.1,33.5,3.5,0
flow_1012.5,84.5,5.5,0
flow_101.4,83.5,3.0,0
flow_10.3,80.0,3.0,0
flow_20.4,46.5,4.0,0
flow_001.8,105.0,4.0,0
flow_2012.0,40.0,4.0,0
flow_201.2,32.5,2.5,0
flow_001.9,88.0,7.0,0
flow_10.4,96.0,4.0,0
flow_3012.1,29.0,7.0,0
flow_10.5,95.5,5.0,0
flow_101.5,85.5,3.0,0
flow_201.3,50.0,3.5,0
flow_001.10,105.0,3.5,0
flow_201.4,33.5,3.0,0
flow_0012.3,107.0,6.0,0
flow_00.4,103.0,3.0,0
flow_101.6,90.5,3.5,0
flow_10.6,84.0,3.0,0
flow_301.2,27.0,3.0,0
flow_301.3,26.0,3.0,0
flow_1012.6,79.0,4.5,0
flow_201.5,52.5,3.0,0
flow_001.11,120.5,3.5,0
flow_2012.1,47.5,4.0,0
flow_00.5,108.5,6.0,0
flow_201.6,43.0,3.0,0
flow_001.12,107.0,3.5,0
flow_10.7,89.0,4.0,0
flow_30.0,21.0,1.5,0
flow_1012.7,91.0,5.0,0
flow_101.7,57.0,2.5,0
flow_0012.4,122.5,4.5,0
flow_00.6,110.5,3.0,0
flow_2012.2,52.5,5.0,0
flow_201.7,33.5,3.5,0
flow_0012.5,111.5,4.5,0
flow_301.4,38.0,3.5,0
flow_101.8,72.5,3.5,0
flow_301.5,33.5,3.0,0
flow_1012.8,74.0,6.0,0
flow_1012.9,72.5,4.5,0
flow_001.13,125.0,3.5,0
flow_201.8,43.5,3.5,0
flow_2012.3,39.5,4.0,0
flow_20.5,37.5,3.0,0
flow_001.14,116.0,6.5,0
flow_1012.10,89.0,4.5,0
flow_101.9,89.5,3.5,0
flow_101.10,87.5,3.0,0
flow_001.15,128.5,3.5,0
flow_2012.4,35.5,5.5,0
flow_201.9,32.5,3.0,0
flow_001.16,115.5,3.5,0
flow_101.11,103.5,3.5,0
flow_1012.11,80.0,3.5,0
flow_101.12,80.0,3.0,0
flow_20.6,31.0,3.5,0
flow_00.7,129.5,4.0,0
flow_001.17,128.0,3.0,0
flow_2012.5,35.5,6.0,0
flow_201.10,29.0,3.0,0
flow_3012.2,46.5,5.0,0
flow_301.6,37.5,3.0,0
flow_101.13,101.0,4.0,0
flow_101.14,96.0,3.0,0
flow_001.18,136.5,3.5,0
flow_201.11,44.5,3.5,0
flow_2012.6,43.5,3.5,0
flow_0012.6,135.5,4.0,0
flow_2012.7,40.5,4.0,0
flow_00.8,133.5,6.0,0
flow_10.8,111.5,4.0,0
flow_30.1,20.5,1.5,0
flow_101.15,102.0,3.0,0
flow_1012.12,102.0,4.0,0
flow_0012.7,137.5,4.5,0
flow_00.9,133.5,3.0,0
flow_20.7,59.5,6.5,0
flow_20.8,58.0,4.0,0
flow_2012.8,57.0,3.5,0
flow_10.9,117.0,4.0,0
flow_301.7,45.5,3.5,0
flow_30.2,38.5,3.0,0
flow_101.16,109.5,2.5,0
flow_1012.13,109.0,3.5,0
flow_0012.8,154.5,4.5,0
flow_201.12,67.0,7.5,0
flow_0012.9,144.0,5.5,0
flow_001.19,138.5,4.0,0
flow_101.17,125.0,3.5,0
flow_10.10,111.0,3.0,0
flow_3012.3,27.5,5.5,0
flow_001.20,136.5,3.5,0
flow_201.13,87.5,3.5,0
flow_0012.10,133.0,4.0,0
flow_201.14,90.5,7.0,0
flow_0012.11,119.5,5.5,0
flow_101.18,131.5,3.5,0
flow_301.8,44.0,3.5,0
flow_101.19,129.0,3.0,0
flow_301.9,43.5,3.0,0
flow_3012.4,42.0,4.0,0
flow_101.20,116.0,7.0,0
flow_00.10,128.0,4.0,0
flow_201.15,91.5,3.5,0
flow_0012.12,114.5,4.5,0
flow_201.16,92.0,7.5,0
flow_0012.13,114.5,6.0,0
flow_101.21,125.5,3.5,0
flow_301.10,38.5,3.5,0
flow_30.3,36.5,3.0,0
flow_101.22,113.0,3.0,0
flow_301.11,37.5,3.0,0
flow_101.23,110.5,3.5,0
flow_20.9,56.5,4.0,0
flow_001.21,125.5,3.5,0
flow_2012.9,58.5,4.0,0
flow_001.22,116.5,7.0,0
flow_201.17,58.0,3.5,0
flow_3012.5,54.5,4.5,0
flow_1012.14,126.5,4.5,0
flow_101.24,113.0,3.0,0
flow_101.25,111.5,3.5,0
flow_00.11,126.5,4.0,0
flow_20.10,58.0,4.0,0
flow_001.23,112.5,3.0,0
flow_2012.10,60.5,4.5,0
flow_201.18,43.0,3.0,0
flow_101.26,127.0,4.0,0
