time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
27.0,flow_001.0,-1.6,16.80498306134252,0.13779935584133424,1.643905948355453,RL_0,,,,,-0.2726725257675774,0,E#T-X,0,28.09501693865748,33.19501693865748,flow_00.0,1.1562087613556034,0.0
27.5,flow_001.0,-1.6,16.40115825962406,0.8076496034369105,1.6774627029084996,RL_0,,,,,1.3397004951911526,0,E#T-X,0,28.498841740375937,33.59884174037594,flow_00.0,0.06711350910609637,0.0
28.0,flow_001.0,-1.6,15.932251814616897,0.937812890014322,1.2085562579013356,RL_0,,,,,0.260326573154823,0,E#T-X,0,28.9677481853831,34.0677481853831,flow_00.0,-0.937812890014322,0.0
28.5,flow_001.0,-1.6,15.781260756997575,0.3019821152386454,1.0575652002820135,RL_0,,,,,-1.2716615495513532,0,E#T-X,0,29.118739243002423,34.218739243002425,flow_00.0,-0.3019821152386454,0.0
29.0,flow_001.0,-1.6,15.714138383810678,0.13424474637380251,0.9904428270951158,RL_0,,,,,-0.3354747377296857,0,E#T-X,0,29.18586161618932,34.28586161618932,flow_00.0,-0.13424474637380251,0.0
29.5,flow_001.0,-1.6,15.67706119324064,0.07415438114007364,0.9533656365250778,RL_0,,,,,-0.12018073046745775,0,E#T-X,0,29.22293880675936,34.32293880675936,flow_00.0,-0.07415438114007364,0.5
30.0,flow_001.0,-1.6,15.655377295166154,0.04336779614897014,0.9316817384505924,RL_0,,,,,-0.06157316998220699,0,E#T-X,0,29.244622704833844,34.344622704833846,flow_00.0,-0.04336779614897014,1.0
30.5,flow_001.0,-1.6,15.642544417361485,0.025665755609335785,1.2464481476790041,RL_0,,,,,-0.035404081079268714,0,E#T-X,0,29.257455582638514,34.357455582638515,flow_00.0,0.6295328184568263,1.5
31.0,flow_001.0,-1.6,15.42920532158989,0.4266781915431951,1.0331090519074095,RL_0,,,,,0.8020248718677186,0,E#T-X,0,29.47079467841011,34.57079467841011,flow_00.0,-0.4266781915431951,0.0
31.5,flow_001.0,-1.6,15.361834290955898,0.13474206126798877,0.9657380212734168,RL_0,,,,,-0.5838722605504126,0,E#T-X,0,29.5381657090441,34.6381657090441,flow_00.0,-0.13474206126798877,0.0
32.0,flow_001.0,-1.6,15.333444567643078,0.05677944662563486,0.9373482979605967,RL_0,,,,,-0.1559252292847078,0,E#T-X,0,29.56655543235692,34.66655543235692,flow_00.0,-0.05677944662563486,0.5
32.5,flow_001.0,-1.6,15.318108713253316,0.03067170877952715,1.5701041726261025,RL_0,,,,,-0.05221547569221542,0,E#T-X,0,29.581891286746682,34.68189128674668,flow_00.0,1.2655117493310033,1.0
33.0,flow_001.0,-1.6,14.957203289036883,0.7218108484328634,1.3701578089697506,RL_0,,,,,1.3822782793066724,0,E#T-X,0,29.942796710963115,35.04279671096312,flow_00.0,-0.3998927273126893,0.0
33.5,flow_001.0,-1.6,14.707417128935653,0.49957232020245435,1.1203716488685203,RL_0,,,,,-0.44447705646081803,0,E#T-X,0,30.192582871064346,35.29258287106435,flow_00.0,-0.49957232020245435,0.0
34.0,flow_001.0,-1.6,14.60931224852935,0.19620976081260033,1.0222667684622166,RL_0,,,,,-0.606725118779708,0,E#T-X,0,30.29068775147065,35.39068775147065,flow_00.0,-0.19620976081260033,0.0
34.5,flow_001.0,-1.6,14.558698114997199,0.1012282670643001,0.9716526349300665,RL_0,,,,,-0.18996298749660046,0,E#T-X,0,30.3413018850028,35.4413018850028,flow_00.0,-0.1012282670643001,0.0
35.0,flow_001.0,-1.6,14.529502883978289,0.05839046203781356,1.24236985660891,RL_0,,,,,-0.08567561005297308,0,E#T-X,0,30.37049711602171,35.47049711602171,flow_00.0,0.5414344433576943,0.5
20.0,flow_201.0,1.6,-44.9,0.0,24.160031788651466,flow_2012.0,,,,,0,0,E#D-X,0,0.0,5.1,,0.10506009754289489,0.0
20.5,flow_201.0,1.6,-44.251670854851014,1.2966582902979735,23.90418657451358,flow_2012.0,,,,,2.593316580595947,0,E#D-X,0,0.6483291451489865,5.748329145148986,,-0.5116904282757737,0.0
21.0,flow_201.0,1.6,-42.96035461326692,2.582632483168187,22.880444538862456,flow_2012.0,,,,,2.571948385740427,0,E#D-X,0,1.9396453867330798,7.0396453867330795,,-2.0474840713022484,0.0
21.5,flow_201.0,1.6,-41.04378147499462,3.8331462765446034,21.069377809253105,flow_2012.0,,,,,2.5010275867528327,0,E#D-X,0,3.8562185250053815,8.956218525005381,,-3.6221334592186882,0.0
22.0,flow_201.0,1.6,-38.550464853729125,4.98663324253098,19.00509637122563,flow_2012.0,,,,,2.3069739319727525,0,E#D-X,0,6.349535146270872,11.449535146270872,,-4.128562876054952,0.0
22.5,flow_201.0,1.6,-35.56061741486711,5.9796948777240315,16.521916917019617,flow_2012.0,,,,,1.9861232703861038,0,E#D-X,0,9.339382585132888,14.439382585132888,,-4.966358908412026,0.0
23.0,flow_201.0,1.6,-32.23587484700873,6.649485135716755,13.55821101078796,flow_2012.0,,,,,1.3395805159854461,0,E#D-X,0,12.664125152991266,17.764125152991266,,-5.927411812463321,0.0
23.5,flow_201.0,1.6,-28.887126501662706,6.697496690692057,10.669104240816473,flow_2012.0,,,,,0.0960231099506057,0,E#D-X,0,16.012873498337292,21.112873498337294,,-5.778213539942972,0.0
24.0,flow_201.0,1.6,-25.818611798746915,6.137029405831583,7.8149129344744,flow_2012.0,,,,,-1.1209345697209496,0,E#D-X,0,19.081388201253084,24.181388201253085,,-5.708382612684144,0.0
24.5,flow_201.0,1.6,-23.419343739201,4.798536119091831,5.605499703936548,flow_2012.0,,,,,-2.6769865734795033,0,E#D-X,0,21.480656260799,26.580656260799,,-4.41882646107571,0.0
25.0,flow_201.0,1.6,-21.65400849819791,3.53067048200618,3.8401644629334584,flow_2012.0,,,,,-2.535731274171302,0,E#D-X,0,23.245991501802088,28.34599150180209,,-3.53067048200618,0.0
25.5,flow_201.0,1.6,-20.536301661164657,2.2354136740665087,3.010609071652212,flow_2012.0,,,,,-2.5905136158793427,0,E#D-X,0,24.36369833883534,29.463698338835343,,-1.6591107825625007,0.0
26.0,flow_201.0,1.6,-19.596991604740467,1.8786201128483784,2.3816240519747325,flow_2012.0,,,,,-0.7135871224362607,0,E#D-X,0,25.303008395259532,30.403008395259533,,-1.2579700393549587,0.0
26.5,flow_201.0,1.6,-18.886224227513765,1.4215347544534036,1.7862242275137632,flow_2012.0,,,,,-0.9141707167899495,0,E#D-X,0,26.013775772486234,31.113775772486235,,-1.1907996489219352,0.0
27.0,flow_201.0,1.6,-18.482482366357956,0.8074837223116127,1.382482366357955,flow_2012.0,,,,,-1.2281020642835818,0,E#D-X,0,26.417517633642042,31.517517633642044,,-0.8074837223116127,0.0
27.5,flow_201.0,1.6,-18.282382527613166,0.4001996774895717,1.1823825276131679,flow_2012.0,,,,,-0.814568089644082,0,E#D-X,0,26.617617472386833,31.71761747238683,,-0.4001996774895717,0.0
28.0,flow_201.0,1.6,-18.166685505528584,0.23139404416917086,1.0666855055285822,flow_2012.0,,,,,-0.33761126664080165,0,E#D-X,0,26.733314494471415,31.833314494471416,,-0.23139404416917086,0.0
28.5,flow_201.0,1.6,-18.09862578423043,0.13611944259630704,0.9986257842304269,flow_2012.0,,,,,-0.19054920314572765,0,E#D-X,0,26.80137421576957,31.90137421576957,,-0.13611944259630704,0.0
29.0,flow_201.0,1.6,-18.058483228241794,0.08028511197726887,0.9584832282417928,flow_2012.0,,,,,-0.11166866123807634,0,E#D-X,0,26.841516771758208,31.941516771758206,,-0.08028511197726887,0.5
29.5,flow_201.0,1.6,-18.034744506622868,0.047477443237853315,0.9347445066228666,flow_2012.0,,,,,-0.06561533747883111,0,E#D-X,0,26.865255493377134,31.965255493377132,,-0.047477443237853315,1.0
30.0,flow_201.0,1.6,-18.02067090994329,0.02814719335915397,0.9206709099432899,flow_2012.0,,,,,-0.038660499757398686,0,E#D-X,0,26.879329090056707,31.97932909005671,,-0.02814719335915397,1.5
30.5,flow_201.0,1.6,-18.01231022403695,0.01672137181268331,0.912310224036947,flow_2012.0,,,,,-0.022851643092941326,0,E#D-X,0,26.887689775963054,31.98768977596305,,-0.01672137181268331,2.0
31.0,flow_201.0,1.6,-18.007335995862622,0.009948456348651467,0.9073359958626206,flow_2012.0,,,,,-0.013545830928063683,0,E#D-X,0,26.89266400413738,31.992664004137378,,-0.009948456348651467,2.5
31.5,flow_201.0,1.6,-18.00437356211308,0.00592486749908068,0.9043735621130793,flow_2012.0,,,,,-0.008047177699141574,0,E#D-X,0,26.895626437886918,31.99562643788692,,-0.00592486749908068,3.0
32.0,flow_201.0,1.6,-18.002608108260972,0.0035309077042167264,0.9026081082609707,flow_2012.0,,,,,-0.004787919589727907,0,E#D-X,0,26.897391891739026,31.997391891739028,,-0.0035309077042167264,3.5
32.5,flow_201.0,1.6,-18.001555556886846,0.0021051027482567736,0.9015555568868407,flow_2012.0,,,,,-0.0028516099119199056,0,E#D-X,0,26.898444443113156,31.998444443113158,,-0.0021051027482567736,4.0
33.0,flow_201.0,1.6,-18.0009278732326,0.0012553673084739676,0.9009278732326038,flow_2012.0,,,,,-0.001699470879565612,0,E#D-X,0,26.899072126767393,31.999072126767395,,-0.0012553673084739676,4.5
33.5,flow_201.0,1.6,-18.000553499202336,0.0007487480605360058,0.900553499202335,flow_2012.0,,,,,-0.0010132384958759235,0,E#D-X,0,26.899446500797666,31.999446500797664,,-0.0007487480605360058,5.0
34.0,flow_201.0,1.6,-18.00033018757548,0.0004466232537119724,0.9003301875754772,flow_2012.0,,,,,-0.0006042496136480669,0,E#D-X,0,26.89966981242452,31.99966981242452,,-0.0004466232537119724,5.5
34.5,flow_201.0,1.6,-18.000196976158776,0.0002664228334021773,0.9001969761587745,flow_2012.0,,,,,-0.0003604008406195902,0,E#D-X,0,26.899803023841223,31.999803023841224,,-0.0002664228334021773,6.0
35.0,flow_201.0,1.6,-18.000117509264417,0.0001589337887135972,0.9001175092644189,flow_2012.0,,,,,-0.0002149780893771602,0,E#D-X,0,26.89988249073558,31.99988249073558,,-0.0001589337887135972,6.5
21.0,flow_3012.0,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
21.5,flow_3012.0,-44.25010481963146,-1.6,1.299790360737084,1000.0,,,,,,2.599580721474168,0,E#L-X,0,0.6498951803685422,5.749895180368542,,-1002.2997903607371,0.0
22.0,flow_3012.0,-42.952329920411785,-1.6,2.5955497984393467,1000.0,,,,,,2.5915188754045255,0,E#L-X,0,1.9476700795882156,7.047670079588215,,-1003.5955497984394,0.0
22.5,flow_3012.0,-41.01523410645828,-1.6,3.8741916279070057,1000.0,,,,,,2.557283658935318,0,E#L-X,0,3.8847658935417186,8.984765893541718,,-1004.874191627907,0.0
23.0,flow_3012.0,-38.46266399833133,-1.6,5.1051402162539,1000.0,,,,,,2.461897176693788,0,E#L-X,0,6.437336001668669,11.537336001668669,,-1006.1051402162539,0.0
23.5,flow_3012.0,-35.34920158556351,-1.6,6.226924825535637,1000.0,,,,,,2.243569218563474,0,E#L-X,0,9.550798414436487,14.650798414436487,,-1007.2269248255357,0.0
24.0,flow_3012.0,-31.784736015104414,-1.6,7.1289311409181995,1000.0,,,,,,1.8040126307651256,0,E#L-X,0,13.115263984895586,18.215263984895586,,-1008.1289311409182,0.0
24.5,flow_3012.0,-27.966430059166942,-1.6,7.636611911874941,1000.0,,,,,,1.0153615419134834,0,E#L-X,0,16.93356994083306,22.033569940833058,,-1008.636611911875,0.0
25.0,flow_3012.0,-24.19795301094095,-1.6,7.536954096451983,1000.0,,,,,,-0.1993156308459163,0,E#L-X,0,20.70204698905905,25.80204698905905,,-1008.536954096452,0.0
25.5,flow_3012.0,-20.83756181968118,-1.6,6.7207823825195385,1000.0,,,,,,-1.632343427864889,0,E#L-X,0,24.06243818031882,29.16243818031882,,-1007.7207823825196,0.0
26.0,flow_3012.0,-18.138427217087198,-1.6,5.398269205187963,1000.0,,,,,,-2.645026354663152,0,E#L-X,0,26.7615727829128,31.861572782912802,,-1006.398269205188,0.0
26.5,flow_3012.0,-16.138713103458656,-1.6,3.99942822725708,1000.0,,,,,,-2.7976819558617656,0,E#L-X,0,28.761286896541343,33.861286896541344,,-1004.9994282272571,0.0
27.0,flow_3012.0,-14.738970865178295,-1.6,2.799484476560724,1000.0,,,,,,-2.399887501392712,0,E#L-X,0,30.161029134821703,35.261029134821705,,-1003.7994844765607,0.0
27.5,flow_3012.0,-13.804553909438106,-1.6,1.8688339114803836,1000.0,,,,,,-1.8613011301606806,0,E#L-X,0,31.095446090561893,36.195446090561894,,-1002.8688339114804,0.0
28.0,flow_3012.0,-13.211851999193868,-1.6,1.1854038204884725,1000.0,,,,,,-1.3668601819838222,0,E#L-X,0,31.68814800080613,36.78814800080613,,-1002.1854038204884,0.0
28.5,flow_3012.0,-12.889476622426727,-1.6,0.644750753534286,1000.0,,,,,,-1.081306133908373,0,E#L-X,0,32.01052337757327,37.11052337757327,,-1001.6447507535343,0.0
29.0,flow_3012.0,-12.889476622426727,-1.6,0.0,1000.0,,,,,,-1.289501507068572,0,E#L-X,0,32.01052337757327,37.11052337757327,,-1001.0,0.5
29.5,flow_3012.0,-12.519291018953908,-1.6,0.7403712069456394,1000.0,,,,,,1.4807424138912788,0,E#L-X,0,32.38070898104609,37.48070898104609,,-1001.7403712069456,0.0
30.0,flow_3012.0,-12.194291018953905,-1.6,0.65,1000.0,,,,,,-0.18074241389127876,0,E#L-X,0,32.705708981046094,37.805708981046095,,-1001.65,0.0
30.5,flow_3012.0,-12.100000000000001,-1.6,0.18858203790780975,1000.0,,,,,,-0.9228359241843805,0,E#L-X,0,32.8,37.9,,-1001.1885820379078,0.0
31.0,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,,,,,-0.3771640758156195,0,E#L-X,0,32.8,37.9,,-1001.0,0.5
31.5,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,1.0
32.0,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,1.5
32.5,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,2.0
33.0,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,2.5
33.5,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,3.0
34.0,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,3.5
34.5,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,4.0
35.0,flow_3012.0,-12.100000000000001,-1.6,0.0,1000.0,,,,,,0.0,0,E#L-X,0,32.8,37.9,,-1001.0,4.5
23.5,flow_00.0,-1.6,44.9,0.0,22.33587861977125,flow_001.0,,,,,0,0,E#T-X,0,0.0,5.1,,0.31176730891446924,0.0
24.0,flow_00.0,-1.6,44.25191144864165,1.296177102716708,21.77854966955078,flow_001.0,,,,,2.592354205433416,0,E#T-X,0,0.6480885513583541,5.748088551358354,,-1.1146579004409483,0.0
24.5,flow_00.0,-1.6,42.96334607139155,2.5771307545001925,20.543411842710057,flow_001.0,,,,,2.561907303566969,0,E#T-X,0,1.9366539286084503,7.03665392860845,,-2.470275653681446,0.0
25.0,flow_00.0,-1.6,41.05781602024714,3.811060102288821,18.669428526427232,flow_001.0,,,,,2.467858695577257,0,E#T-X,0,3.8421839797528605,8.94218397975286,,-3.747966632565656,0.0
25.5,flow_00.0,-1.6,38.595625361681215,4.924381317131859,16.225915461911722,flow_001.0,,,,,2.226642429686076,0,E#T-X,0,6.304374638318789,11.404374638318789,,-4.887026129031022,0.0
26.0,flow_00.0,-1.6,35.712654856532765,5.765941010296899,13.701704307907011,flow_001.0,,,,,1.6831193863300804,0,E#T-X,0,9.187345143467239,14.287345143467238,,-5.048422308009422,0.0
26.5,flow_00.0,-1.6,32.60052564468026,6.224258423705011,10.72664290541707,flow_001.0,,,,,0.9166348268162245,0,E#T-X,0,12.299474355319743,17.399474355319743,,-5.950122804979888,0.0
27.0,flow_00.0,-1.6,29.686091091342767,5.828869106674981,7.881108030000249,flow_001.0,,,,,-0.7907786340600609,0,E#T-X,0,15.213908908657233,20.313908908657233,,-5.6910697508336465,0.0
27.5,flow_00.0,-1.6,27.339901502935408,4.692379176814721,5.938743243311347,flow_001.0,,,,,-2.27297985972052,0,E#T-X,0,17.560098497064594,22.660098497064592,,-3.88472957337781,0.0
28.0,flow_00.0,-1.6,25.403283790201904,3.8732354254670174,4.471031975585003,flow_001.0,,,,,-1.6382875026954071,0,E#T-X,0,19.4967162097981,24.5967162097981,,-2.9354225354526955,0.0
28.5,flow_00.0,-1.6,23.886996443409302,3.032574693585201,3.105735686411723,flow_001.0,,,,,-1.6813214637636325,0,E#T-X,0,21.013003556590704,26.1130035565907,,-2.7305925783465557,0.0
29.0,flow_00.0,-1.6,22.96876901020082,1.8364548664169604,2.254630626390142,flow_001.0,,,,,-2.3922396543364814,0,E#T-X,0,21.931230989799182,27.03123098979918,,-1.7022101200431579,0.0
29.5,flow_00.0,-1.6,22.400087899324557,1.1373622217525268,1.7230267060839175,flow_001.0,,,,,-1.3981852893288673,0,E#T-X,0,22.499912100675445,27.599912100675443,,-1.0632078406124532,0.0
30.0,flow_00.0,-1.6,22.051141544374282,0.697892709900547,1.3957642492081277,flow_001.0,,,,,-0.8789390237039596,0,E#T-X,0,22.848858455625717,27.948858455625718,,-0.6545249137515768,0.0
30.5,flow_00.0,-1.6,21.840088000733697,0.4221070872811676,1.1975435833722123,flow_001.0,,,,,-0.5515712452387588,0,E#T-X,0,23.059911999266305,28.159911999266303,,-0.3964413316718318,0.0
31.0,flow_00.0,-1.6,21.71343512472302,0.25330575202135736,1.2842298031331296,flow_001.0,,,,,-0.33760267051962045,0,E#T-X,0,23.18656487527698,28.28656487527698,,0.17337243952183773,0.0
31.5,flow_00.0,-1.6,21.47887641801896,0.4691174134081228,1.117042127063062,flow_001.0,,,,,0.4316233227735309,0,E#T-X,0,23.421123581981043,28.52112358198104,,-0.33437535214013403,0.0
32.0,flow_00.0,-1.6,21.362027755919044,0.23369732419982905,1.0285831882759666,flow_001.0,,,,,-0.4708401784165875,0,E#T-X,0,23.537972244080954,28.637972244080956,,-0.1769178775741942,0.0
32.5,flow_00.0,-1.6,21.29790066747463,0.12825417688882743,0.9797919542213123,flow_001.0,,,,,-0.21088629462200326,0,E#T-X,0,23.60209933252537,28.70209933252537,,-0.09758246810930027,0.0
33.0,flow_00.0,-1.6,21.25938867888777,0.07702397717371948,1.3021853898508873,flow_001.0,,,,,-0.1024603994302159,0,E#T-X,0,23.64061132111223,28.74061132111223,,0.6447868712591439,0.5
33.5,flow_00.0,-1.6,21.013816274375007,0.4911448090255321,1.3063991454393502,flow_001.0,,,,,0.8282416637036252,0,E#T-X,0,23.886183725624996,28.986183725624997,,0.008427511176922253,0.0
34.0,flow_00.0,-1.6,20.761002618264587,0.5056273122208308,1.1516903697352383,flow_001.0,,,,,0.028965006390597403,0,E#T-X,0,24.138997381735415,29.238997381735413,,-0.30941755140823046,0.0
34.5,flow_00.0,-1.6,20.620789044228683,0.2804271480718086,1.0620909292314842,flow_001.0,,,,,-0.45040032829804444,0,E#T-X,0,24.27921095577132,29.379210955771317,,-0.17919888100750847,0.0
35.0,flow_00.0,-1.6,20.5354363290237,0.170705430409959,1.0059334450454145,flow_001.0,,,,,-0.21944343532369914,0,E#T-X,0,24.364563670976295,29.464563670976297,,-0.11231496837214544,0.0
