vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.89,55.5,4.0,0
flow_20.80,56.0,4.0,0
flow_00.90,53.5,4.0,0
flow_20.81,54.0,4.0,0
flow_00.91,52.0,3.5,0
flow_20.82,48.0,4.0,0
flow_00.92,49.5,4.0,0
flow_20.83,36.0,4.5,0
flow_10.27,48.5,4.5,0
flow_30.80,50.5,4.5,0
flow_10.28,38.5,4.0,0
flow_30.81,51.0,4.5,0
flow_30.82,40.5,4.5,0
flow_10.29,25.5,3.5,0
flow_30.83,39.0,4.0,0
flow_30.84,36.0,5.0,0
flow_10.30,27.0,4.0,0
flow_30.85,27.0,3.5,0
flow_20.84,60.0,4.0,0
flow_00.93,56.0,4.5,0
flow_20.85,60.5,4.0,0
flow_00.94,52.0,4.0,0
flow_20.86,54.0,4.0,0
flow_00.95,34.0,4.0,0
flow_20.87,53.5,4.0,0
flow_00.96,29.5,4.5,0
flow_20.88,52.0,4.0,0
flow_00.97,25.0,3.5,0
flow_20.89,51.5,4.0,0
flow_20.90,50.5,4.5,0
flow_00.98,27.0,4.0,0
flow_30.86,49.0,4.0,0
flow_10.31,40.0,4.0,0
flow_30.87,47.5,3.5,0
flow_10.32,24.5,3.0,0
flow_30.88,24.5,3.0,0
flow_30.89,26.0,3.5,0
flow_30.90,25.0,3.5,0
flow_00.99,45.5,4.0,0
flow_20.91,76.0,4.5,0
flow_20.92,75.0,4.0,0
flow_00.100,35.0,4.0,0
flow_00.101,27.5,3.5,0
flow_20.93,74.0,4.0,0
flow_20.94,72.5,4.0,0
flow_00.102,27.5,4.0,0
flow_20.95,70.5,4.0,0
flow_00.103,26.0,3.5,0
flow_20.96,60.5,4.0,0
flow_00.104,25.5,3.0,0
flow_20.97,58.0,4.0,0
flow_10.33,32.0,4.0,0
flow_30.91,53.5,5.0,0
flow_30.92,45.5,4.0,0
flow_30.93,42.0,4.0,0
flow_30.94,37.5,4.5,0
flow_30.95,28.0,4.0,0
flow_10.34,24.5,3.0,0
flow_20.98,74.5,4.5,0
flow_00.105,38.5,4.5,0
flow_00.106,33.0,3.5,0
flow_20.99,67.5,4.0,0
flow_20.100,65.0,4.5,0
flow_20.101,63.0,4.0,0
flow_00.107,28.0,4.0,0
flow_20.102,59.5,4.5,0
flow_20.103,58.0,4.0,0
flow_20.104,47.5,4.5,0
flow_30.96,46.0,4.0,0
flow_10.35,52.0,4.5,0
flow_10.36,47.5,4.0,0
flow_30.97,26.5,3.5,0
flow_30.98,26.0,3.5,0
flow_10.37,24.5,3.0,0
flow_30.99,25.0,3.0,0
flow_20.105,70.5,4.0,0
flow_00.108,51.5,4.0,0
flow_20.106,67.5,3.5,0
flow_00.109,51.5,4.0,0
flow_20.107,67.0,4.0,0
flow_00.110,48.5,4.0,0
flow_00.111,40.0,3.5,0
flow_20.108,63.0,4.0,0
flow_20.109,61.5,4.5,0
flow_00.112,38.5,4.5,0
flow_00.113,29.5,4.0,0
flow_20.110,60.5,4.0,0
flow_00.114,27.0,4.0,0
flow_20.111,59.5,5.0,0
flow_30.100,51.0,4.0,0
flow_10.38,42.0,4.0,0
flow_30.101,49.0,4.0,0
flow_10.39,25.0,3.5,0
flow_30.102,38.5,4.0,0
flow_30.103,37.0,4.5,0
flow_10.40,25.5,3.5,0
flow_30.104,24.5,3.0,0
flow_00.115,50.5,4.0,0
flow_20.112,84.0,4.5,0
flow_00.116,26.0,3.5,0
flow_20.113,83.5,4.0,0
flow_00.117,24.5,3.0,0
flow_20.114,77.0,4.0,0
flow_20.115,64.0,4.0,0
flow_20.116,62.5,4.0,0
flow_20.117,59.0,4.0,0
flow_00.118,25.0,3.0,0
flow_20.118,57.5,4.0,0
flow_10.41,35.5,4.5,0
flow_30.105,54.5,4.0,0
flow_30.106,53.5,4.0,0
flow_10.42,34.0,4.5,0
flow_30.107,52.0,3.5,0
flow_10.43,32.5,4.5,0
flow_30.108,51.5,4.0,0
flow_30.109,48.0,4.0,0
flow_30.110,42.5,3.5,0
flow_00.119,49.5,4.0,0
flow_20.119,75.0,4.5,0
flow_00.120,49.0,4.0,0
flow_20.120,75.0,4.0,0
flow_00.121,31.5,4.0,0
flow_20.121,62.5,4.0,0
flow_20.122,60.0,4.5,0
flow_20.123,49.0,4.0,0
flow_20.124,47.5,4.5,0
flow_20.125,46.0,4.0,0
flow_30.111,50.5,4.0,0
flow_30.112,31.5,3.5,0
flow_30.113,30.5,4.0,0
flow_30.114,24.0,2.5,0
flow_30.115,25.5,3.0,0
flow_20.126,71.5,4.5,0
flow_00.122,52.0,4.5,0
flow_20.127,71.0,4.0,0
flow_00.123,46.5,4.0,0
flow_20.128,70.0,4.0,0
flow_00.124,46.0,4.0,0
flow_20.129,68.5,3.5,0
flow_00.125,41.0,4.0,0
flow_20.130,67.0,4.0,0
flow_00.126,40.0,4.0,0
flow_20.131,60.0,3.5,0
flow_00.127,34.0,4.5,0
flow_20.132,58.5,4.0,0
flow_30.116,55.0,4.5,0
flow_10.44,26.5,3.5,0
flow_30.117,51.0,4.0,0
flow_30.118,47.0,4.0,0
flow_30.119,45.5,3.5,0
flow_30.120,29.5,4.0,0
flow_30.121,29.0,4.5,0
flow_20.133,84.0,4.5,0
flow_00.128,53.0,4.5,0
flow_20.134,83.0,4.0,0
flow_00.129,43.5,4.0,0
flow_20.135,82.5,4.0,0
flow_00.130,44.0,4.0,0
flow_20.136,81.5,4.0,0
flow_00.131,42.5,4.0,0
flow_20.137,79.0,4.0,0
flow_00.132,33.0,4.5,0
flow_20.138,61.5,4.0,0
flow_20.139,58.5,4.5,0
flow_30.122,50.0,4.0,0
flow_30.123,49.0,4.0,0
flow_30.124,48.0,4.0,0
flow_30.125,49.0,5.0,0
flow_30.126,46.0,5.0,0
flow_30.127,41.0,4.5,0
flow_30.128,39.0,4.0,0
flow_00.133,50.0,4.0,0
flow_20.140,85.5,4.5,0
flow_00.134,48.5,3.5,0
flow_20.141,83.5,4.0,0
flow_20.142,82.5,4.0,0
flow_00.135,47.5,3.5,0
flow_00.136,42.5,4.0,0
flow_20.143,81.5,4.0,0
flow_20.144,79.5,4.5,0
flow_00.137,43.0,4.0,0
flow_20.145,61.0,4.0,0
flow_00.138,37.0,4.5,0
flow_20.146,58.0,4.0,0
flow_00.139,36.0,4.0,0
flow_30.129,51.5,4.5,0
flow_10.45,35.5,4.5,0
flow_30.130,49.0,4.0,0
flow_10.46,25.0,3.0,0
flow_30.131,44.0,4.0,0
flow_10.47,24.5,3.0,0
flow_30.132,42.0,4.0,0
flow_30.133,41.0,4.0,0
flow_30.134,40.0,4.0,0
flow_30.135,39.0,4.0,0
flow_00.140,59.5,4.0,0
flow_20.147,83.5,4.0,0
flow_20.148,83.0,4.0,0
flow_00.141,60.0,4.0,0
flow_00.142,44.0,4.0,0
flow_20.149,82.5,4.0,0
flow_00.143,42.5,3.5,0
flow_20.150,76.5,4.0,0
flow_00.144,41.5,4.0,0
flow_20.151,73.0,4.0,0
flow_00.145,40.0,4.0,0
flow_20.152,60.0,4.0,0
flow_00.146,39.0,4.0,0
flow_20.153,58.5,4.5,0
flow_30.136,63.5,4.0,0
flow_30.137,62.0,4.0,0
flow_30.138,58.5,3.5,0
flow_30.139,57.0,4.0,0
flow_00.0,25.0,3.0,0
flow_30.0,33.5,4.0,0
flow_30.1,30.5,4.0,0
flow_20.0,44.0,4.5,0
flow_00.1,52.0,4.5,0
flow_20.1,43.0,4.0,0
flow_00.2,51.5,4.0,0
flow_00.3,50.0,4.0,0
flow_20.2,42.5,4.0,0
flow_00.4,30.5,3.5,0
flow_20.3,42.0,4.0,0
flow_20.4,40.5,4.0,0
flow_00.5,30.0,4.0,0
flow_00.6,28.5,4.5,0
flow_20.5,27.5,4.0,0
flow_00.7,27.5,4.0,0
flow_30.2,45.5,4.5,0
flow_10.0,35.5,4.5,0
flow_30.3,42.0,4.0,0
flow_10.1,34.5,4.5,0
flow_30.4,40.5,4.0,0
flow_10.2,28.0,4.0,0
flow_30.5,39.0,3.5,0
flow_30.6,39.5,4.0,0
flow_30.7,38.0,4.5,0
flow_30.8,36.0,4.0,0
flow_00.8,50.5,4.0,0
flow_20.6,37.5,4.5,0
flow_00.9,47.5,4.0,0
flow_20.7,26.0,3.5,0
flow_00.10,47.5,3.5,0
flow_20.8,26.0,3.5,0
flow_00.11,25.5,3.5,0
flow_20.9,25.0,3.5,0
flow_00.12,25.5,3.5,0
flow_20.10,25.5,3.0,0
flow_30.9,61.0,4.0,0
flow_10.3,26.5,3.5,0
flow_30.10,61.5,4.0,0
flow_30.11,42.5,4.0,0
flow_30.12,38.5,3.5,0
flow_30.13,37.5,4.0,0
flow_30.14,37.0,4.0,0
flow_30.15,36.5,4.5,0
flow_20.11,51.0,4.5,0
flow_00.13,55.5,4.5,0
flow_00.14,55.0,4.0,0
flow_20.12,42.0,4.5,0
flow_00.15,53.0,4.0,0
flow_00.16,52.0,3.5,0
flow_00.17,50.5,4.0,0
flow_20.13,25.5,3.5,0
flow_00.18,47.5,3.5,0
flow_20.14,25.5,3.5,0
flow_00.19,35.0,4.0,0
flow_10.4,51.0,4.0,0
flow_30.16,61.5,4.5,0
flow_30.17,60.0,4.0,0
flow_30.18,58.5,3.5,0
flow_30.19,59.0,4.0,0
flow_30.20,57.5,4.5,0
flow_30.21,56.0,4.0,0
flow_10.5,25.0,3.0,0
flow_30.22,55.5,4.5,0
flow_00.20,58.0,4.5,0
flow_20.15,52.5,4.5,0
flow_00.21,57.0,3.5,0
flow_20.16,52.0,4.0,0
flow_00.22,56.5,3.5,0
flow_20.17,50.5,4.0,0
flow_00.23,29.5,4.0,0
flow_20.18,50.0,4.0,0
flow_00.24,27.5,4.0,0
flow_20.19,50.0,4.5,0
flow_20.20,40.5,4.5,0
flow_20.21,38.5,4.5,0
flow_30.23,80.5,4.0,0
flow_10.6,49.5,4.5,0
flow_30.24,79.0,4.0,0
flow_10.7,45.5,4.5,0
flow_30.25,72.5,3.5,0
flow_10.8,38.5,4.5,0
flow_30.26,55.5,4.0,0
flow_30.27,54.5,4.0,0
flow_30.28,53.0,4.0,0
flow_30.29,51.5,4.0,0
flow_00.25,46.0,4.5,0
flow_20.22,53.5,4.5,0
flow_00.26,45.5,4.0,0
flow_20.23,48.0,4.0,0
flow_00.27,44.0,4.0,0
flow_20.24,34.0,4.0,0
flow_20.25,31.0,4.0,0
flow_00.28,43.0,4.0,0
flow_20.26,30.0,4.0,0
flow_00.29,40.5,4.0,0
flow_20.27,28.5,4.0,0
flow_00.30,27.0,4.0,0
flow_20.28,27.5,4.0,0
flow_00.31,26.0,4.0,0
flow_30.30,65.0,4.5,0
flow_10.9,54.0,4.0,0
flow_30.31,64.0,3.5,0
flow_10.10,38.5,4.5,0
flow_30.32,60.5,4.0,0
flow_30.33,39.5,4.0,0
flow_30.34,32.5,4.5,0
flow_10.11,27.0,4.0,0
flow_30.35,26.0,3.5,0
flow_00.32,51.0,4.5,0
flow_20.29,51.5,4.5,0
flow_20.30,48.0,3.5,0
flow_00.33,41.0,4.0,0
flow_20.31,47.0,3.5,0
flow_00.34,41.0,4.0,0
flow_00.35,39.5,4.0,0
flow_20.32,47.5,4.0,0
flow_20.33,45.5,4.0,0
flow_00.36,32.5,4.0,0
flow_00.37,31.5,4.0,0
flow_20.34,25.5,3.5,0
flow_00.38,30.0,4.0,0
flow_10.12,48.5,4.0,0
flow_30.36,47.0,4.5,0
flow_10.13,29.0,3.5,0
flow_30.37,46.0,4.0,0
flow_30.38,45.5,4.0,0
flow_30.39,44.0,3.5,0
flow_30.40,44.0,4.5,0
flow_30.41,39.0,4.0,0
flow_30.42,37.5,4.0,0
flow_00.39,55.5,4.0,0
flow_20.35,53.5,4.5,0
flow_00.40,55.0,4.0,0
flow_20.36,44.0,4.0,0
flow_00.41,55.0,4.0,0
flow_20.37,42.5,4.0,0
flow_00.42,53.5,4.0,0
flow_20.38,32.5,4.0,0
flow_00.43,51.0,4.0,0
flow_20.39,32.0,4.5,0
flow_00.44,43.5,4.0,0
flow_20.40,30.5,4.5,0
flow_00.45,39.5,4.5,0
flow_10.14,38.0,4.5,0
flow_30.43,50.0,4.5,0
flow_10.15,28.0,3.5,0
flow_30.44,50.5,4.0,0
flow_10.16,27.0,3.5,0
flow_30.45,42.0,4.0,0
flow_30.46,40.5,3.5,0
flow_30.47,29.5,4.0,0
flow_30.48,27.5,4.0,0
flow_30.49,26.0,3.5,0
flow_20.41,52.0,4.0,0
flow_00.46,49.5,4.0,0
flow_20.42,51.5,3.5,0
flow_00.47,49.0,4.0,0
flow_20.43,51.5,4.0,0
flow_00.48,48.5,4.0,0
flow_00.49,47.5,4.0,0
flow_20.44,47.5,4.5,0
flow_00.50,39.5,4.0,0
flow_20.45,45.0,4.0,0
flow_00.51,38.5,4.0,0
flow_20.46,35.0,4.5,0
flow_00.52,36.5,4.0,0
flow_20.47,29.5,4.5,0
flow_30.50,49.0,4.0,0
flow_10.17,26.5,3.5,0
flow_30.51,41.0,3.5,0
flow_10.18,24.5,3.0,0
flow_30.52,40.5,3.5,0
flow_30.53,36.0,4.0,0
flow_30.54,35.0,4.0,0
flow_30.55,34.5,4.0,0
flow_30.56,33.0,4.5,0
flow_00.53,62.0,4.0,0
flow_20.48,43.5,4.5,0
flow_20.49,30.5,4.0,0
flow_00.54,62.0,4.0,0
flow_20.50,30.0,4.0,0
flow_00.55,61.0,4.0,0
flow_00.56,59.5,3.5,0
flow_20.51,29.0,4.0,0
flow_00.57,58.5,4.0,0
flow_00.58,40.5,4.0,0
flow_00.59,39.0,4.0,0
flow_10.19,49.0,4.5,0
flow_30.57,60.5,5.0,0
flow_10.20,48.0,3.5,0
flow_30.58,58.5,4.0,0
flow_10.21,47.5,3.5,0
flow_30.59,57.0,4.0,0
flow_10.22,46.5,3.5,0
flow_30.60,56.0,4.0,0
flow_10.23,24.5,3.0,0
flow_30.61,54.5,3.5,0
flow_30.62,53.5,4.5,0
flow_30.63,52.0,4.5,0
flow_20.52,45.0,4.5,0
flow_00.60,65.5,4.5,0
flow_20.53,44.0,3.5,0
flow_00.61,64.5,4.0,0
flow_20.54,43.0,3.5,0
flow_00.62,63.0,4.0,0
flow_00.63,53.0,4.5,0
flow_20.55,41.0,4.0,0
flow_00.64,51.5,4.0,0
flow_20.56,34.0,4.5,0
flow_00.65,49.5,4.0,0
flow_00.66,48.0,3.5,0
flow_30.64,77.0,4.5,0
flow_10.24,47.0,4.5,0
flow_30.65,76.0,4.0,0
flow_10.25,37.0,4.0,0
flow_30.66,75.0,4.0,0
flow_30.67,74.0,3.5,0
flow_30.68,72.0,4.0,0
flow_30.69,58.0,3.5,0
flow_30.70,57.0,4.0,0
flow_00.67,74.0,4.5,0
flow_20.57,52.0,4.5,0
flow_00.68,72.5,3.5,0
flow_20.58,43.5,4.0,0
flow_00.69,71.5,3.5,0
flow_20.59,41.0,4.0,0
flow_00.70,70.5,3.5,0
flow_20.60,32.0,3.5,0
flow_00.71,69.5,4.0,0
flow_20.61,31.0,4.0,0
flow_00.72,57.5,4.5,0
flow_20.62,30.0,4.5,0
flow_00.73,43.0,4.5,0
flow_30.71,83.0,4.5,0
flow_10.26,53.5,4.5,0
flow_10.27,53.0,4.0,0
flow_30.72,83.0,4.0,0
flow_30.73,78.0,4.0,0
flow_10.28,53.5,4.0,0
flow_30.74,77.5,4.0,0
flow_10.29,52.0,4.0,0
flow_30.75,76.0,4.5,0
flow_30.76,61.0,4.0,0
flow_30.77,58.5,4.5,0
flow_20.63,47.5,4.0,0
flow_00.74,51.0,5.0,0
flow_20.64,46.0,4.0,0
flow_00.75,35.5,4.5,0
flow_20.65,41.5,4.0,0
flow_00.76,33.5,4.0,0
flow_00.77,32.0,4.0,0
flow_20.66,24.5,3.0,0
flow_00.78,28.5,4.0,0
flow_30.78,84.0,4.5,0
flow_10.30,49.5,4.5,0
flow_30.79,83.5,4.0,0
flow_10.31,48.5,4.0,0
flow_30.80,82.5,4.0,0
flow_10.32,46.0,4.0,0
flow_30.81,81.5,4.0,0
flow_30.82,80.0,4.5,0
flow_30.83,62.0,4.5,0
flow_30.84,59.0,4.0,0
flow_00.79,54.5,4.5,0
flow_20.67,46.0,4.5,0
flow_00.80,53.5,4.0,0
flow_20.68,39.0,4.0,0
flow_20.69,38.0,4.0,0
flow_00.81,54.0,4.5,0
flow_20.70,36.5,4.0,0
flow_00.82,52.5,4.0,0
flow_20.71,35.0,4.0,0
flow_00.83,42.0,4.0,0
flow_20.72,33.5,3.5,0
flow_00.84,40.5,4.0,0
flow_00.85,39.5,4.0,0
flow_20.73,32.5,4.0,0
flow_10.33,50.5,4.0,0
flow_30.85,84.5,4.0,0
flow_10.34,48.0,3.5,0
flow_30.86,84.0,4.0,0
flow_10.35,31.0,4.0,0
flow_10.36,29.5,3.5,0
flow_30.87,85.5,4.5,0
flow_30.88,84.0,5.0,0
flow_10.37,25.5,3.5,0
flow_30.89,81.5,4.5,0
flow_30.90,62.5,4.5,0
flow_30.91,59.5,4.0,0
flow_00.86,64.0,4.0,0
flow_20.74,57.5,4.0,0
flow_20.75,57.5,4.0,0
flow_00.87,54.5,4.0,0
flow_20.76,56.5,4.0,0
flow_00.88,55.0,4.5,0
flow_20.77,55.0,4.0,0
flow_00.89,37.5,4.0,0
flow_20.78,54.0,4.0,0
flow_00.90,36.0,4.0,0
flow_20.79,49.0,3.5,0
flow_00.91,35.0,4.0,0
flow_20.80,48.0,4.0,0
flow_00.92,33.5,4.0,0
flow_10.38,48.0,4.0,0
flow_30.92,84.5,4.0,0
flow_10.39,33.5,4.0,0
flow_30.93,83.5,4.0,0
flow_10.40,26.0,3.5,0
flow_30.94,83.0,4.5,0
flow_30.95,82.0,4.0,0
flow_30.96,80.0,4.0,0
flow_30.97,61.0,4.0,0
flow_30.98,58.5,4.5,0
flow_20.81,69.0,4.0,0
flow_00.93,58.0,4.0,0
flow_20.82,67.5,3.5,0
flow_00.94,53.0,4.0,0
flow_00.95,51.5,3.5,0
flow_20.83,68.0,4.0,0
flow_00.96,50.5,4.0,0
flow_20.84,67.0,4.0,0
flow_00.97,49.5,3.5,0
flow_20.85,48.0,4.0,0
flow_00.98,48.5,4.0,0
flow_20.86,47.0,4.0,0
flow_00.99,47.0,4.5,0
flow_20.87,46.5,4.5,0
flow_30.99,84.0,4.5,0
flow_10.41,42.5,4.5,0
flow_30.100,82.5,4.0,0
flow_30.101,81.5,3.5,0
flow_30.102,79.5,3.5,0
flow_10.42,25.5,3.5,0
flow_30.103,79.5,4.5,0
flow_30.104,60.5,4.0,0
flow_30.105,58.0,4.5,0
flow_00.100,73.5,4.5,0
flow_20.88,56.0,4.5,0
flow_00.101,72.5,4.0,0
flow_20.89,55.5,4.0,0
flow_00.102,71.5,4.0,0
flow_20.90,49.5,4.0,0
flow_00.103,70.0,4.0,0
flow_20.91,49.0,4.0,0
flow_00.104,57.5,4.0,0
flow_20.92,48.0,4.0,0
flow_00.105,56.5,4.0,0
flow_20.93,46.5,4.0,0
flow_00.106,55.5,4.0,0
flow_20.94,45.0,4.5,0
flow_10.43,52.5,4.5,0
flow_30.106,83.0,4.5,0
flow_10.44,50.5,3.5,0
flow_30.107,83.0,4.0,0
flow_30.108,81.5,4.0,0
flow_30.109,80.5,4.0,0
flow_30.110,78.5,4.0,0
flow_30.111,60.5,4.0,0
flow_10.45,26.5,3.5,0
flow_30.112,58.5,4.0,0
flow_20.95,70.0,4.5,0
flow_00.107,81.5,4.5,0
flow_00.108,63.0,4.0,0
flow_20.96,67.0,4.0,0
flow_00.109,48.0,3.5,0
flow_20.97,61.0,4.0,0
flow_00.110,47.0,4.0,0
flow_20.98,53.0,4.0,0
flow_00.111,46.5,4.0,0
flow_20.99,50.5,4.5,0
flow_00.112,40.5,4.0,0
flow_20.100,47.5,4.5,0
flow_20.101,34.5,4.0,0
flow_10.46,53.5,4.0,0
flow_30.113,84.5,4.5,0
flow_10.47,27.5,3.5,0
flow_30.114,84.0,4.0,0
flow_10.48,26.0,3.5,0
flow_30.115,83.0,4.0,0
flow_30.116,81.5,4.5,0
flow_10.49,24.5,3.0,0
flow_30.117,80.0,4.0,0
flow_30.118,62.0,4.5,0
flow_30.119,59.0,4.5,0
flow_20.102,59.0,4.5,0
flow_00.113,55.0,4.5,0
flow_00.114,48.5,4.0,0
flow_20.103,59.5,4.0,0
flow_20.104,58.0,4.0,0
flow_00.115,48.0,4.0,0
flow_20.105,36.0,4.0,0
flow_00.116,29.0,4.0,0
flow_20.106,34.5,4.0,0
flow_00.117,28.0,4.5,0
flow_20.107,33.0,3.5,0
flow_00.118,24.5,3.0,0
flow_20.108,31.5,4.0,0
flow_30.120,83.5,4.5,0
flow_10.50,43.0,4.0,0
flow_30.121,82.5,3.5,0
flow_10.51,42.5,3.5,0
flow_30.122,81.5,3.5,0
flow_10.52,42.0,4.0,0
flow_30.123,80.5,3.5,0
flow_10.53,37.5,3.5,0
flow_30.124,79.0,4.0,0
flow_30.125,59.5,4.0,0
flow_30.126,58.0,4.0,0
flow_20.109,55.5,4.0,0
flow_00.119,51.5,4.5,0
flow_00.120,49.0,3.5,0
flow_20.110,55.0,3.5,0
flow_00.121,48.0,3.5,0
flow_20.111,54.0,4.0,0
flow_00.122,47.5,3.5,0
flow_20.112,43.0,3.5,0
flow_20.113,41.5,4.0,0
flow_00.123,47.0,4.0,0
flow_20.114,36.5,4.0,0
flow_00.124,45.5,4.5,0
flow_00.125,43.5,4.0,0
flow_20.115,35.0,3.5,0
flow_10.54,39.5,4.0,0
flow_30.127,83.5,4.0,0
flow_30.128,69.5,3.5,0
flow_30.129,70.0,4.0,0
flow_30.130,69.0,4.5,0
flow_30.131,53.0,4.0,0
flow_30.132,48.5,4.5,0
flow_30.133,46.0,4.5,0
flow_00.126,69.5,4.5,0
flow_20.116,31.5,4.0,0
flow_00.127,69.0,4.0,0
flow_00.128,55.5,3.5,0
flow_00.129,53.0,3.5,0
flow_00.130,50.5,4.0,0
flow_20.117,26.5,3.5,0
flow_00.131,49.5,4.0,0
flow_20.118,26.0,3.5,0
flow_00.132,50.0,4.5,0
flow_30.134,50.0,4.5,0
flow_30.135,47.0,4.0,0
flow_30.136,46.5,4.0,0
flow_30.137,42.0,4.0,0
flow_30.138,41.0,4.5,0
flow_30.139,39.5,4.0,0
flow_30.140,38.0,4.5,0
flow_00.133,71.5,4.0,0
flow_20.119,53.0,4.5,0
flow_00.134,71.0,4.0,0
flow_20.120,50.0,4.0,0
flow_00.135,70.5,3.5,0
flow_00.136,69.0,4.0,0
flow_00.137,67.0,4.0,0
flow_00.138,58.5,3.5,0
flow_00.139,42.0,4.0,0
flow_30.141,62.5,4.0,0
flow_10.55,54.5,5.0,0
flow_30.142,62.5,4.0,0
flow_10.56,50.0,4.5,0
flow_30.143,62.0,4.0,0
flow_10.57,37.5,4.5,0
flow_30.144,60.5,4.0,0
flow_10.58,35.5,4.0,0
flow_30.145,59.0,4.0,0
flow_30.146,58.0,4.0,0
flow_30.147,56.0,4.0,0
flow_00.140,68.0,4.5,0
flow_20.121,31.5,4.0,0
flow_00.141,67.5,4.0,0
flow_20.122,26.0,3.5,0
flow_00.142,65.5,4.0,0
flow_20.123,26.5,3.5,0
flow_00.143,29.0,4.0,0
flow_00.144,26.0,3.5,0
flow_10.59,39.0,4.0,0
flow_30.148,82.0,4.5,0
flow_10.60,34.5,3.5,0
flow_30.149,81.0,4.0,0
flow_30.150,79.5,4.0,0
flow_30.151,69.5,4.0,0
flow_30.152,67.5,4.5,0
flow_30.153,62.5,4.5,0
flow_30.154,60.0,4.5,0
flow_00.145,52.5,4.0,0
flow_20.124,49.0,4.0,0
flow_00.146,35.5,4.0,0
flow_20.125,43.0,4.0,0
flow_00.147,34.5,4.0,0
flow_20.126,42.5,4.0,0
flow_00.148,33.5,4.0,0
flow_20.127,41.5,4.0,0
flow_20.128,40.0,4.5,0
flow_00.149,32.5,4.0,0
flow_20.129,38.5,4.0,0
flow_20.130,37.0,4.0,0
flow_30.155,83.5,4.0,0
flow_10.61,52.5,4.5,0
flow_30.156,65.5,4.0,0
flow_10.62,46.5,4.0,0
flow_30.157,64.5,3.5,0
flow_10.63,45.0,4.0,0
flow_30.158,62.5,4.0,0
flow_10.64,36.5,3.5,0
flow_30.159,61.5,4.0,0
flow_30.160,59.0,4.0,0
flow_30.161,57.5,4.0,0
flow_00.150,47.0,4.5,0
flow_20.131,63.0,4.5,0
flow_00.151,46.0,3.5,0
flow_20.132,60.5,4.0,0
flow_00.152,45.0,3.5,0
flow_20.133,44.0,4.0,0
flow_20.134,43.0,3.5,0
flow_00.153,43.0,3.5,0
flow_00.154,43.0,4.5,0
flow_20.135,41.0,4.5,0
flow_00.155,41.0,4.0,0
flow_20.136,40.0,5.0,0
flow_00.156,29.5,4.5,0
flow_20.137,38.5,4.5,0
flow_30.162,84.5,4.5,0
flow_30.163,72.0,4.0,0
flow_30.164,71.5,4.0,0
flow_30.165,70.5,4.0,0
flow_30.0,25.0,3.5,0
flow_10.0,24.0,3.0,0
flow_10.1,23.5,3.0,0
flow_10.2,25.5,3.0,0
flow_10.3,24.5,3.5,0
flow_00.0,55.0,4.5,0
flow_20.0,39.5,4.5,0
flow_00.1,53.5,4.0,0
flow_00.2,52.5,4.0,0
flow_00.3,49.0,4.5,0
flow_00.4,48.0,4.0,0
flow_20.1,24.5,3.0,0
flow_00.5,46.5,4.5,0
flow_00.6,41.5,4.0,0
flow_10.4,51.0,4.0,0
flow_30.1,51.0,5.0,0
flow_10.5,50.0,3.5,0
flow_30.2,49.0,4.0,0
flow_10.6,47.0,3.5,0
flow_30.3,47.5,4.0,0
flow_10.7,43.5,4.0,0
flow_30.4,46.5,4.0,0
flow_30.5,45.0,4.0,0
flow_10.8,37.0,4.0,0
flow_30.6,44.5,4.5,0
flow_10.9,32.5,4.5,0
flow_30.7,43.0,4.0,0
flow_10.10,31.0,4.0,0
flow_00.7,68.0,4.5,0
flow_00.8,66.0,4.0,0
flow_00.9,59.5,4.0,0
flow_00.10,58.0,4.5,0
flow_00.11,52.0,4.0,0
flow_00.12,51.0,4.5,0
flow_00.13,50.0,4.5,0
flow_30.8,67.0,4.0,0
flow_10.11,55.5,4.0,0
flow_10.12,55.0,4.0,0
flow_30.9,68.0,4.0,0
flow_10.13,48.5,3.5,0
flow_30.10,66.5,4.5,0
flow_10.14,38.5,4.0,0
flow_30.11,65.5,4.0,0
flow_10.15,37.5,4.0,0
flow_30.12,64.0,4.0,0
flow_30.13,60.0,4.0,0
flow_10.16,25.5,3.5,0
flow_30.14,58.5,4.5,0
flow_00.14,75.0,4.5,0
flow_00.15,75.0,4.5,0
flow_00.16,73.0,4.0,0
flow_00.17,72.0,4.0,0
flow_00.18,70.5,4.0,0
flow_00.19,60.5,4.5,0
flow_00.20,58.5,4.0,0
flow_30.15,84.0,4.5,0
flow_10.17,48.0,4.5,0
flow_30.16,83.0,4.0,0
flow_10.18,46.5,4.0,0
flow_30.17,82.0,4.0,0
flow_10.19,45.0,4.0,0
flow_30.18,80.5,3.5,0
flow_10.20,43.0,3.5,0
flow_30.19,74.0,4.0,0
flow_10.21,43.5,4.5,0
flow_30.20,61.5,4.0,0
flow_10.22,39.5,4.5,0
flow_30.21,58.5,4.0,0
flow_10.23,27.5,4.0,0
flow_00.21,83.0,4.0,0
flow_00.22,78.5,5.0,0
flow_00.23,75.5,4.0,0
flow_00.24,74.0,4.5,0
flow_00.25,72.0,4.0,0
flow_00.26,61.5,4.5,0
flow_00.27,59.0,4.0,0
flow_10.24,48.0,4.0,0
flow_30.22,74.5,4.5,0
flow_10.25,32.5,4.0,0
flow_30.23,74.0,4.0,0
flow_10.26,31.5,4.0,0
flow_30.24,73.0,4.0,0
