vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_201.43,27.0,3.0,0
flow_10.14,44.5,4.0,0
flow_3012.21,37.5,7.0,0
flow_101.34,50.0,3.5,0
flow_1012.12,39.0,3.5,0
flow_3012.22,25.5,3.5,0
flow_1012.13,26.5,3.5,0
flow_101.35,27.0,3.0,0
flow_201.44,52.5,3.5,0
flow_0012.24,123.0,6.5,0
flow_001.51,120.0,3.0,0
flow_201.45,48.5,3.5,0
flow_0012.25,102.5,4.5,0
flow_20.25,35.0,5.0,0
flow_2012.29,27.0,3.5,0
flow_0012.26,103.0,7.5,0
flow_00.24,74.5,3.5,0
flow_201.46,26.5,3.0,0
flow_10.15,51.5,4.0,0
flow_301.38,48.0,3.5,0
flow_101.36,51.5,3.0,0
flow_301.39,48.5,3.5,0
flow_1012.14,51.0,4.0,0
flow_3012.23,38.5,4.0,0
flow_301.40,33.5,3.0,0
flow_101.37,50.5,3.5,0
flow_301.41,29.0,3.0,0
flow_1012.15,52.0,6.0,0
flow_101.38,28.5,3.0,0
flow_3012.24,26.0,4.0,0
flow_00.25,101.5,4.0,0
flow_20.26,50.0,4.0,0
flow_00.26,94.5,3.0,0
flow_20.27,48.5,3.5,0
flow_201.47,47.0,3.0,0
flow_0012.27,87.0,5.0,0
flow_2012.30,38.5,3.5,0
flow_201.48,34.0,3.0,0
flow_001.52,87.0,3.5,0
flow_00.27,72.0,3.0,0
flow_201.49,33.0,3.0,0
flow_30.20,38.0,3.0,0
flow_10.16,58.5,7.0,0
flow_3012.25,47.5,5.0,0
flow_101.39,56.5,3.0,0
flow_301.42,39.0,3.0,0
flow_1012.16,54.5,4.5,0
flow_10.17,47.0,3.0,0
flow_301.43,40.5,3.5,0
flow_101.40,47.0,2.5,0
flow_101.41,46.0,3.0,0
flow_2012.31,61.5,4.5,0
flow_001.53,105.0,7.5,0
flow_201.50,61.5,3.0,0
flow_20.28,57.0,3.0,0
flow_001.54,92.5,3.5,0
flow_2012.32,59.5,4.0,0
flow_2012.33,56.5,4.0,0
flow_201.51,25.5,2.5,0
flow_001.55,98.5,4.5,0
flow_10.18,63.5,4.0,0
flow_301.44,52.5,3.5,0
flow_10.19,53.5,3.0,0
flow_301.45,48.0,3.0,0
flow_1012.17,53.0,3.5,0
flow_301.46,48.0,6.5,0
flow_101.42,53.0,3.0,0
flow_1012.18,30.0,4.0,0
flow_10.20,21.5,2.0,0
flow_20.29,49.0,4.0,0
flow_0012.28,110.0,7.5,0
flow_00.28,105.5,3.5,0
flow_20.30,46.5,5.0,0
flow_20.31,45.0,3.5,0
flow_001.56,105.0,2.5,0
flow_201.52,43.0,2.5,0
flow_0012.29,105.5,4.0,0
flow_2012.34,38.5,3.5,0
flow_2012.35,33.5,4.0,0
flow_30.21,51.0,4.0,0
flow_10.21,29.5,3.5,0
flow_1012.19,27.5,3.5,0
flow_3012.26,52.0,4.0,0
flow_301.47,26.0,3.0,0
flow_101.43,26.5,3.0,0
flow_301.48,26.5,3.0,0
flow_001.57,135.5,4.0,0
flow_20.32,56.5,4.0,0
flow_2012.36,54.5,3.5,0
flow_0012.30,135.5,4.0,0
flow_0012.31,132.5,3.5,0
flow_001.58,132.0,3.0,0
flow_201.53,58.5,4.0,0
flow_0012.32,131.5,4.5,0
flow_0012.33,107.5,4.0,0
flow_00.29,100.5,3.0,0
flow_3012.27,42.5,4.5,0
flow_1012.20,41.5,4.5,0
flow_301.49,40.5,3.0,0
flow_101.44,39.0,3.0,0
flow_30.22,24.5,2.5,0
flow_101.45,37.5,3.5,0
flow_2012.0,24.0,3.0,0
flow_0012.0,24.5,3.0,0
flow_3012.0,24.5,3.0,0
flow_30.0,22.0,2.0,0
flow_30.1,21.5,1.5,0
flow_1012.0,24.5,3.0,0
flow_2012.1,46.5,4.5,0
flow_20.0,44.0,3.0,0
flow_001.0,53.0,7.5,0
flow_00.0,49.0,3.5,0
flow_201.0,41.5,3.0,0
flow_20.1,38.5,2.5,0
flow_001.1,43.0,2.5,0
flow_2012.2,37.0,4.0,0
flow_20.2,34.0,2.5,0
flow_00.1,37.5,4.5,0
flow_001.2,35.0,2.5,0
flow_301.0,46.5,3.5,0
flow_101.0,36.5,3.5,0
flow_301.1,29.5,3.0,0
flow_101.1,35.5,3.0,0
flow_101.2,34.5,3.0,0
flow_1012.1,26.0,3.5,0
flow_10.0,23.0,2.0,0
flow_201.1,50.5,3.5,0
flow_001.3,63.0,3.5,0
flow_0012.1,54.0,4.0,0
flow_2012.3,51.0,4.0,0
flow_2012.4,47.0,4.0,0
flow_201.2,34.0,3.0,0
flow_001.4,31.5,4.5,0
flow_0012.2,31.0,4.0,0
flow_30.2,40.5,4.0,0
flow_101.3,53.0,3.5,0
flow_101.4,46.0,3.0,0
flow_10.1,40.0,3.0,0
flow_30.3,21.0,1.5,0
flow_101.5,41.0,3.0,0
flow_201.3,30.5,3.5,0
flow_0012.3,43.0,6.5,0
flow_00.2,37.5,3.0,0
flow_001.5,42.0,3.5,0
flow_0012.4,38.5,3.5,0
flow_0012.5,37.0,3.5,0
flow_00.3,29.0,2.5,0
flow_00.4,27.5,2.5,0
flow_301.2,51.0,3.5,0
flow_10.2,53.0,4.0,0
flow_101.6,34.0,2.5,0
flow_301.3,26.5,3.0,0
flow_10.3,32.0,3.0,0
flow_101.7,32.5,3.0,0
flow_301.4,26.5,3.0,0
flow_201.4,53.5,3.5,0
flow_0012.6,57.0,6.5,0
flow_2012.5,49.0,4.0,0
flow_0012.7,55.0,4.5,0
flow_001.6,51.5,3.0,0
flow_201.5,36.0,3.0,0
flow_00.5,21.5,2.0,0
flow_201.6,33.5,3.0,0
flow_2012.6,26.5,3.5,0
flow_2012.7,25.0,3.5,0
flow_3012.1,27.0,3.5,0
flow_301.5,26.0,2.5,0
flow_101.8,56.5,6.5,0
flow_10.4,54.5,3.0,0
flow_101.9,55.0,3.0,0
flow_301.6,25.5,2.5,0
flow_101.10,54.0,3.0,0
flow_10.5,42.0,2.5,0
flow_301.7,26.5,2.5,0
flow_1012.2,35.5,4.0,0
flow_201.7,50.5,3.5,0
flow_0012.8,54.0,6.5,0
flow_20.3,50.5,3.5,0
flow_001.7,27.5,3.0,0
flow_00.6,26.0,2.5,0
flow_2012.8,52.0,5.0,0
flow_20.4,45.5,3.0,0
flow_201.8,45.0,2.5,0
flow_201.9,42.5,2.5,0
flow_10.6,59.5,4.0,0
flow_301.8,50.0,3.5,0
flow_10.7,58.5,3.0,0
flow_1012.3,58.0,3.5,0
flow_3012.2,52.5,6.0,0
flow_1012.4,57.5,3.5,0
flow_3012.3,51.5,4.5,0
flow_101.11,57.0,3.0,0
flow_3012.4,27.0,4.0,0
flow_101.12,52.5,4.0,0
flow_001.8,44.5,3.5,0
flow_201.10,61.0,3.5,0
flow_201.11,60.0,3.0,0
flow_201.12,60.5,3.5,0
flow_201.13,58.5,3.5,0
flow_001.9,26.5,3.0,0
flow_201.14,58.0,3.5,0
flow_0012.9,28.0,4.5,0
flow_0012.10,26.0,3.5,0
flow_301.9,38.0,3.5,0
flow_301.10,30.5,3.0,0
flow_301.11,29.5,3.0,0
flow_101.13,25.0,2.5,0
flow_30.4,21.5,2.0,0
flow_201.15,83.5,4.0,0
flow_2012.9,83.0,4.0,0
flow_2012.10,77.0,3.5,0
flow_20.5,59.5,3.0,0
flow_20.6,58.0,2.5,0
flow_20.7,55.0,2.5,0
flow_20.8,55.0,2.5,0
flow_3012.5,50.5,4.0,0
flow_301.12,46.0,3.5,0
flow_101.14,41.5,7.5,0
flow_3012.6,34.5,4.0,0
flow_1012.5,40.5,4.0,0
flow_10.8,37.5,3.0,0
flow_30.5,21.5,2.0,0
flow_101.15,38.0,3.0,0
flow_10.9,34.0,2.5,0
flow_1012.6,33.5,3.0,0
flow_2012.11,80.5,4.0,0
flow_0012.11,52.0,4.5,0
flow_0012.12,25.0,3.0,0
flow_2012.12,80.5,4.0,0
flow_201.16,79.5,2.5,0
flow_2012.13,78.5,3.5,0
flow_00.7,26.5,5.5,0
flow_2012.14,70.0,6.5,0
flow_201.17,64.0,3.0,0
flow_00.8,28.0,6.0,0
flow_10.10,28.5,3.5,0
flow_301.13,53.5,3.5,0
flow_101.16,24.5,2.5,0
flow_3012.7,24.5,3.0,0
flow_00.9,33.0,4.0,0
flow_201.18,88.5,3.5,0
flow_001.10,29.5,3.0,0
flow_201.19,88.0,3.0,0
flow_0012.13,29.5,4.5,0
flow_001.11,26.0,2.5,0
flow_20.9,88.0,5.0,0
flow_2012.15,81.5,4.0,0
flow_00.10,26.0,4.5,0
flow_2012.16,82.0,7.0,0
flow_3012.8,49.0,4.0,0
flow_101.17,59.0,7.5,0
flow_10.11,57.0,3.0,0
flow_3012.9,43.5,5.5,0
flow_10.12,48.0,3.0,0
flow_301.14,24.5,2.5,0
flow_101.18,33.5,2.5,0
flow_201.20,108.0,3.5,0
flow_00.11,43.0,4.0,0
flow_0012.14,40.5,4.0,0
flow_20.10,99.0,6.0,0
flow_001.12,33.5,3.0,0
flow_00.12,29.5,2.5,0
flow_20.11,96.0,4.0,0
flow_20.12,92.0,3.0,0
flow_2012.17,96.5,4.5,0
flow_00.13,31.5,6.0,0
flow_0012.15,31.5,6.0,0
flow_20.13,94.5,6.0,0
flow_10.13,51.0,3.5,0
flow_301.15,51.5,3.5,0
flow_30.6,49.5,3.0,0
flow_101.19,51.0,3.0,0
flow_10.14,35.5,3.0,0
flow_30.7,45.0,3.0,0
flow_101.20,28.0,3.0,0
flow_301.16,46.5,3.5,0
flow_301.17,44.0,4.0,0
flow_3012.10,40.5,3.5,0
flow_30.8,38.5,2.5,0
flow_20.14,116.0,4.0,0
flow_2012.18,96.0,3.5,0
flow_0012.16,60.5,7.5,0
flow_20.15,92.5,3.0,0
flow_001.13,59.5,3.5,0
flow_201.21,92.0,2.5,0
flow_0012.17,59.5,4.5,0
flow_0012.18,56.5,4.5,0
flow_20.16,95.0,6.5,0
flow_001.14,37.0,3.0,0
flow_20.17,92.5,4.5,0
flow_301.18,60.5,3.5,0
flow_1012.7,53.5,6.5,0
flow_101.21,51.5,3.0,0
flow_301.19,49.5,4.0,0
flow_1012.8,52.0,4.5,0
flow_301.20,52.0,4.0,0
flow_101.22,37.5,3.5,0
flow_30.9,47.0,3.0,0
flow_3012.11,41.0,3.0,0
flow_00.14,58.0,4.0,0
flow_201.22,93.0,3.5,0
flow_001.15,57.0,2.5,0
flow_201.23,91.0,3.0,0
flow_001.16,54.5,3.0,0
flow_201.24,91.0,3.5,0
flow_20.18,86.5,3.0,0
flow_00.15,38.5,2.5,0
flow_201.25,86.5,2.5,0
flow_001.17,32.0,3.0,0
flow_20.19,82.0,2.5,0
flow_001.18,31.5,3.0,0
flow_0012.19,25.0,3.0,0
flow_2012.19,65.0,4.5,0
flow_1012.9,36.5,4.5,0
flow_301.21,64.0,4.0,0
flow_1012.10,28.5,5.5,0
flow_1012.11,28.0,4.5,0
flow_301.22,69.0,4.0,0
flow_101.23,26.5,3.0,0
flow_30.10,67.0,3.0,0
flow_3012.12,65.0,3.5,0
flow_20.20,86.0,4.0,0
flow_001.19,45.5,3.5,0
flow_2012.20,87.5,4.0,0
flow_0012.20,46.5,4.0,0
flow_201.26,87.0,3.5,0
flow_001.20,39.0,3.0,0
flow_0012.21,37.5,4.0,0
flow_001.21,35.5,2.5,0
flow_00.16,25.0,2.5,0
flow_201.27,90.0,4.5,0
flow_20.21,86.0,3.5,0
flow_101.24,52.5,3.5,0
flow_301.23,91.5,3.5,0
flow_301.24,82.5,3.0,0
flow_101.25,48.0,3.0,0
flow_30.11,73.5,3.0,0
flow_3012.13,73.5,3.5,0
flow_1012.12,49.5,6.5,0
flow_301.25,73.0,3.0,0
flow_101.26,35.0,3.5,0
flow_301.26,72.0,3.0,0
flow_301.27,45.5,3.0,0
flow_201.28,94.0,3.5,0
flow_0012.22,58.5,6.5,0
flow_0012.23,56.0,4.5,0
flow_001.22,50.0,3.0,0
flow_201.29,97.0,4.0,0
flow_001.23,47.0,3.0,0
flow_20.22,95.5,3.0,0
flow_2012.21,94.0,3.5,0
flow_0012.24,49.0,6.0,0
flow_00.17,41.5,3.5,0
flow_101.27,32.5,3.5,0
flow_301.28,60.5,3.5,0
flow_10.15,29.5,3.0,0
flow_30.12,58.0,3.0,0
flow_30.13,58.5,3.0,0
flow_30.14,56.5,3.0,0
flow_10.16,21.0,1.5,0
flow_301.29,49.5,2.5,0
flow_30.15,46.5,2.5,0
flow_301.30,48.0,3.0,0
flow_0012.25,61.5,4.0,0
flow_00.18,59.0,3.0,0
flow_201.30,127.0,7.0,0
flow_001.24,44.0,3.0,0
flow_201.31,126.0,3.0,0
flow_001.25,35.0,3.0,0
flow_201.32,125.0,3.0,0
flow_0012.26,31.5,4.0,0
flow_2012.22,106.5,4.0,0
flow_00.19,28.5,3.0,0
flow_201.33,103.5,3.0,0
flow_001.26,28.0,3.0,0
flow_30.16,72.5,4.0,0
flow_101.28,49.5,3.5,0
flow_3012.14,74.0,4.0,0
flow_1012.13,40.5,4.0,0
flow_301.31,65.5,3.5,0
flow_101.29,39.5,3.0,0
flow_101.30,35.5,3.0,0
flow_301.32,57.5,3.0,0
flow_1012.14,29.5,4.0,0
flow_301.33,59.5,6.0,0
flow_20.23,130.0,4.0,0
flow_001.27,42.5,3.5,0
flow_201.34,128.0,2.5,0
flow_0012.27,44.0,5.0,0
flow_0012.28,43.0,4.5,0
flow_0012.29,42.0,4.0,0
flow_00.20,38.0,2.5,0
flow_201.35,134.0,7.0,0
flow_0012.30,39.0,4.5,0
flow_301.34,80.5,3.5,0
flow_101.31,54.5,3.5,0
flow_301.35,58.0,3.0,0
flow_101.32,53.0,3.0,0
flow_3012.15,57.5,4.0,0
flow_301.36,55.5,2.5,0
flow_301.37,54.5,3.0,0
flow_101.33,43.0,7.0,0
flow_10.17,35.0,3.0,0
flow_301.38,42.5,3.0,0
flow_1012.15,26.5,3.5,0
flow_30.17,35.5,6.0,0
flow_0012.31,61.5,4.5,0
flow_001.28,60.0,3.0,0
flow_201.36,144.5,7.5,0
flow_001.29,56.0,3.0,0
flow_201.37,139.0,3.0,0
flow_001.30,57.0,3.5,0
flow_20.24,134.0,3.5,0
flow_2012.23,140.5,5.5,0
flow_001.31,56.0,4.0,0
flow_201.38,107.5,3.0,0
flow_30.18,55.0,4.0,0
flow_10.18,51.0,4.0,0
flow_301.39,57.0,3.0,0
flow_30.19,47.0,3.0,0
flow_301.40,33.0,3.5,0
flow_1012.16,28.0,4.5,0
flow_3012.16,26.0,3.5,0
flow_0012.32,82.5,4.5,0
flow_2012.24,133.5,4.5,0
flow_20.25,130.5,3.0,0
flow_001.32,85.0,3.5,0
flow_201.39,129.5,2.5,0
flow_001.33,76.5,3.5,0
flow_201.40,129.0,3.0,0
flow_001.34,60.5,3.0,0
flow_2012.25,106.5,4.0,0
flow_201.41,100.5,2.5,0
flow_001.35,62.5,4.0,0
flow_2012.26,97.5,4.5,0
flow_1012.17,34.0,4.5,0
flow_301.41,52.0,4.0,0
flow_30.20,38.5,3.0,0
flow_101.34,26.5,2.5,0
flow_10.19,20.0,2.0,0
flow_30.21,20.5,2.0,0
flow_301.42,25.0,2.5,0
flow_101.35,26.5,2.5,0
flow_201.42,90.5,3.5,0
flow_0012.33,88.5,6.5,0
flow_00.21,75.0,3.5,0
flow_20.26,89.0,3.5,0
flow_001.36,68.5,3.0,0
flow_201.43,88.0,3.0,0
flow_001.37,67.5,3.0,0
flow_201.44,87.0,3.0,0
flow_001.38,67.5,3.0,0
flow_2012.27,87.0,5.0,0
flow_201.45,64.5,3.0,0
flow_10.20,45.0,4.0,0
flow_301.43,51.5,3.5,0
flow_30.22,44.5,3.0,0
flow_101.36,45.5,3.0,0
flow_10.21,42.0,3.0,0
flow_301.44,42.0,3.0,0
flow_301.45,40.5,3.0,0
flow_101.37,40.0,3.0,0
flow_1012.18,40.5,4.5,0
flow_101.38,36.0,2.5,0
flow_301.46,43.0,7.0,0
flow_101.39,35.0,3.0,0
flow_001.39,83.0,3.5,0
flow_20.27,88.0,4.0,0
flow_2012.28,87.5,4.0,0
flow_001.40,69.5,6.5,0
flow_20.28,85.5,3.5,0
flow_2012.29,90.0,5.0,0
flow_00.22,62.5,3.5,0
flow_20.29,85.0,3.0,0
flow_001.41,48.0,2.5,0
flow_201.46,83.5,3.0,0
flow_001.42,44.0,3.0,0
flow_1012.19,62.5,4.5,0
flow_30.23,59.5,6.5,0
flow_101.40,61.0,3.0,0
flow_101.41,60.0,3.0,0
flow_301.47,60.0,4.0,0
flow_1012.20,59.0,3.5,0
flow_3012.17,45.5,4.5,0
flow_101.42,57.5,3.0,0
flow_301.48,31.0,3.5,0
flow_101.43,51.5,3.5,0
flow_101.44,40.5,4.0,0
flow_00.23,60.5,4.0,0
flow_201.47,92.0,3.5,0
flow_201.48,90.0,3.0,0
flow_001.43,58.0,3.5,0
flow_00.24,49.0,3.0,0
flow_201.49,89.5,3.5,0
flow_00.25,43.0,2.5,0
flow_201.50,88.0,3.0,0
flow_001.44,50.0,3.0,0
flow_2012.30,89.5,6.5,0
flow_201.51,86.5,3.0,0
flow_30.24,45.0,4.0,0
flow_101.45,62.0,3.5,0
flow_3012.18,40.0,4.0,0
flow_1012.21,62.5,4.0,0
flow_10.22,58.5,3.0,0
flow_10.23,57.5,3.0,0
flow_301.49,36.5,3.0,0
flow_10.24,54.0,2.5,0
flow_101.46,53.0,2.5,0
flow_1012.22,44.5,3.0,0
flow_2012.31,92.5,4.0,0
flow_201.52,91.0,3.0,0
flow_001.45,75.5,7.0,0
flow_00.26,72.0,3.5,0
flow_201.53,90.5,3.5,0
flow_20.30,87.5,3.0,0
flow_00.27,63.5,3.0,0
flow_201.54,86.5,3.0,0
flow_00.28,49.5,3.0,0
flow_00.29,43.0,3.0,0
flow_201.55,85.0,3.0,0
flow_201.56,64.0,3.5,0
flow_101.47,52.0,3.5,0
flow_301.50,44.0,3.5,0
flow_101.48,40.5,3.0,0
flow_301.51,45.0,3.5,0
flow_10.25,29.5,3.0,0
flow_30.25,29.5,3.0,0
flow_10.26,29.0,3.0,0
flow_301.52,29.5,3.0,0
flow_301.53,25.0,2.5,0
flow_1012.23,25.5,3.5,0
flow_2012.32,88.0,4.5,0
flow_20.31,85.0,3.0,0
flow_001.46,57.5,7.5,0
flow_201.57,86.0,3.0,0
flow_001.47,46.0,3.5,0
flow_201.58,84.5,3.0,0
flow_001.48,43.5,3.5,0
flow_201.59,82.5,3.0,0
flow_001.49,43.0,3.5,0
flow_201.60,61.5,3.5,0
flow_0012.34,42.0,5.0,0
flow_101.49,49.0,3.5,0
flow_10.27,41.5,3.0,0
flow_1012.24,32.0,3.5,0
flow_10.28,23.0,2.5,0
flow_101.50,26.0,3.0,0
flow_001.50,67.0,3.5,0
flow_201.61,88.5,3.5,0
flow_00.30,66.0,3.0,0
flow_201.62,88.0,3.0,0
flow_00.31,65.0,3.0,0
flow_201.63,86.5,3.5,0
flow_00.32,62.5,2.5,0
flow_201.64,85.5,3.0,0
flow_0012.35,40.5,4.0,0
flow_20.32,85.0,5.5,0
flow_0012.36,42.5,6.5,0
flow_30.26,48.5,4.0,0
flow_101.51,54.5,3.5,0
flow_101.52,30.0,3.0,0
flow_301.54,49.0,3.0,0
flow_30.27,37.5,3.0,0
flow_3012.19,36.5,3.0,0
flow_301.0,27.0,3.0,0
flow_101.0,32.5,3.5,0
flow_301.1,26.5,3.0,0
flow_1012.0,25.5,3.5,0
flow_201.0,46.0,3.5,0
flow_0012.0,58.0,6.5,0
flow_001.0,54.0,3.0,0
flow_201.1,47.5,3.5,0
flow_00.0,53.0,3.0,0
flow_2012.0,47.5,4.5,0
flow_20.0,43.0,2.5,0
flow_201.2,48.0,3.5,0
flow_001.1,32.5,4.0,0
flow_20.1,41.5,2.5,0
flow_30.0,35.0,4.0,0
flow_101.1,49.0,3.5,0
flow_101.2,39.5,3.0,0
flow_10.0,37.0,3.0,0
flow_101.3,37.0,2.5,0
flow_10.1,35.0,3.0,0
flow_101.4,33.5,2.5,0
flow_101.5,32.5,2.5,0
flow_301.2,24.5,2.5,0
flow_2012.1,66.0,4.0,0
flow_0012.1,54.0,4.5,0
flow_2012.2,58.0,4.0,0
flow_0012.2,53.5,4.0,0
flow_0012.3,35.5,4.0,0
flow_201.3,60.5,4.0,0
flow_2012.3,60.5,4.0,0
flow_201.4,57.5,2.5,0
flow_301.3,50.5,3.5,0
flow_101.6,43.0,3.5,0
flow_3012.0,50.0,3.5,0
flow_30.1,27.5,2.5,0
flow_10.2,23.5,2.0,0
flow_301.4,27.5,2.5,0
flow_1012.1,25.0,3.0,0
flow_301.5,30.5,5.5,0
flow_301.6,29.5,3.0,0
flow_00.1,43.0,4.0,0
flow_201.5,85.5,3.5,0
flow_00.2,35.5,3.0,0
flow_2012.4,50.0,5.5,0
flow_201.6,41.0,3.0,0
flow_001.2,34.5,3.0,0
flow_201.7,40.5,3.0,0
flow_00.3,31.5,3.0,0
flow_2012.5,41.0,6.0,0
flow_00.4,34.5,5.5,0
flow_301.7,55.0,3.5,0
flow_101.7,45.5,3.5,0
flow_10.3,38.0,3.0,0
flow_3012.1,55.0,7.0,0
flow_30.2,52.0,3.5,0
flow_101.8,28.0,3.0,0
flow_30.3,51.5,3.0,0
flow_301.8,26.5,2.5,0
flow_20.2,67.0,4.0,0
flow_001.3,56.0,3.5,0
flow_00.5,54.5,3.0,0
flow_201.8,68.0,3.0,0
flow_0012.4,29.5,3.5,0
flow_001.4,27.0,2.5,0
flow_201.9,70.0,6.5,0
flow_201.10,69.5,3.5,0
flow_20.3,55.5,3.0,0
flow_2012.6,44.5,3.0,0
flow_101.9,53.0,3.5,0
flow_301.9,35.5,3.5,0
flow_3012.2,35.5,4.0,0
flow_101.10,43.0,7.0,0
flow_101.11,40.5,3.5,0
flow_10.4,33.5,3.0,0
flow_101.12,29.0,2.5,0
flow_001.5,39.0,3.5,0
flow_201.11,68.0,3.5,0
flow_20.4,62.0,3.5,0
flow_0012.5,31.0,6.5,0
flow_201.12,66.0,3.0,0
flow_2012.7,65.0,3.5,0
flow_201.13,63.0,2.5,0
flow_301.10,50.0,3.5,0
flow_101.13,49.0,3.5,0
flow_3012.3,50.0,4.0,0
flow_30.4,32.0,3.0,0
flow_3012.4,29.5,3.5,0
flow_201.14,88.0,3.5,0
flow_001.6,27.5,3.0,0
flow_201.15,87.5,3.0,0
flow_201.16,86.5,3.0,0
flow_201.17,85.5,3.0,0
flow_2012.8,83.5,3.5,0
flow_2012.9,82.5,4.0,0
flow_20.5,78.5,2.5,0
flow_10.5,50.5,4.0,0
flow_301.11,49.5,4.0,0
flow_101.14,47.5,3.0,0
flow_10.6,45.5,3.0,0
flow_301.12,45.5,4.0,0
flow_30.5,41.5,3.0,0
flow_10.7,45.0,3.0,0
flow_1012.2,44.0,3.5,0
flow_301.13,26.5,3.0,0
flow_2012.10,93.5,4.5,0
flow_0012.6,52.0,4.5,0
flow_0012.7,34.0,4.0,0
flow_001.7,32.0,2.5,0
flow_201.18,89.5,4.0,0
flow_001.8,31.0,3.0,0
flow_201.19,86.5,3.0,0
flow_201.20,77.5,3.0,0
flow_201.21,57.5,3.0,0
flow_30.6,25.0,3.0,0
flow_101.15,55.5,3.5,0
flow_1012.3,50.5,4.0,0
flow_301.14,29.5,3.5,0
flow_3012.5,23.5,3.0,0
flow_20.6,77.5,4.0,0
flow_001.9,46.0,3.5,0
flow_00.6,24.5,2.5,0
flow_201.22,68.0,3.0,0
flow_00.7,23.0,2.5,0
flow_201.23,65.0,3.0,0
flow_20.7,51.5,2.5,0
flow_20.8,50.0,2.5,0
flow_001.10,27.0,3.0,0
flow_201.24,50.0,2.5,0
flow_201.25,50.0,2.5,0
flow_001.11,26.0,3.0,0
flow_301.15,54.0,3.5,0
flow_101.16,51.5,3.5,0
flow_301.16,54.0,3.0,0
flow_101.17,46.5,3.0,0
flow_10.8,45.0,3.0,0
flow_301.17,42.5,3.0,0
flow_30.7,38.5,3.0,0
flow_3012.6,38.0,3.5,0
flow_3012.7,34.0,4.0,0
flow_101.18,25.5,2.5,0
flow_2012.11,76.5,4.5,0
flow_001.12,35.5,4.0,0
flow_2012.12,79.0,5.5,0
flow_20.9,76.0,3.5,0
flow_001.13,31.0,3.5,0
flow_2012.13,73.0,5.0,0
flow_201.26,70.0,3.5,0
flow_201.27,63.0,3.0,0
flow_30.8,47.0,4.0,0
flow_101.19,47.0,3.5,0
flow_301.18,33.0,2.5,0
flow_101.20,47.0,3.0,0
flow_201.28,88.0,3.5,0
flow_0012.8,41.5,6.5,0
flow_201.29,90.0,3.5,0
flow_201.30,89.5,3.5,0
flow_201.31,89.0,3.5,0
flow_201.32,87.5,3.5,0
flow_001.14,27.5,3.0,0
flow_201.33,85.0,3.5,0
flow_10.9,48.5,4.0,0
flow_301.19,40.5,3.5,0
flow_30.9,23.5,2.0,0
flow_101.21,23.5,2.0,0
flow_1012.4,25.0,3.5,0
flow_001.15,26.5,3.0,0
flow_2012.14,95.0,6.0,0
flow_2012.15,92.0,4.0,0
flow_201.34,90.0,3.0,0
flow_20.10,87.0,3.0,0
flow_001.16,24.5,2.0,0
flow_2012.16,88.0,4.0,0
flow_2012.17,86.0,4.5,0
flow_30.10,47.5,4.0,0
flow_101.22,53.5,3.5,0
flow_301.20,48.0,3.0,0
flow_1012.5,57.0,5.0,0
flow_1012.6,35.0,4.5,0
flow_301.21,54.0,4.5,0
flow_30.11,51.5,3.0,0
flow_3012.8,32.5,3.5,0
flow_1012.7,28.0,6.5,0
flow_201.35,92.0,3.5,0
flow_0012.9,44.0,5.5,0
flow_00.8,40.0,3.0,0
flow_20.11,90.0,3.5,0
flow_0012.10,41.5,4.0,0
flow_201.36,95.0,6.5,0
flow_2012.18,94.0,4.0,0
flow_0012.11,43.0,6.0,0
flow_2012.19,92.0,4.0,0
flow_001.17,43.5,6.5,0
flow_301.22,52.0,3.5,0
flow_101.23,53.5,3.5,0
flow_301.23,40.0,3.5,0
flow_10.10,48.5,3.5,0
flow_1012.8,57.0,6.5,0
flow_10.11,38.0,3.0,0
flow_3012.9,30.0,5.5,0
flow_3012.10,28.0,4.5,0
flow_00.9,32.5,3.5,0
flow_201.37,116.0,3.5,0
flow_0012.12,33.5,4.0,0
flow_2012.20,97.5,4.0,0
flow_201.38,94.5,3.0,0
flow_001.18,32.0,3.0,0
flow_20.12,90.0,3.0,0
flow_2012.21,95.0,4.0,0
flow_001.19,32.0,4.0,0
flow_201.39,89.5,2.5,0
flow_001.20,29.5,3.0,0
flow_201.40,88.0,3.0,0
flow_101.24,72.0,3.5,0
flow_301.24,54.0,3.5,0
flow_101.25,71.5,3.0,0
flow_301.25,44.5,3.0,0
flow_30.12,40.0,3.0,0
flow_1012.9,73.5,6.5,0
flow_101.26,62.0,3.0,0
flow_201.41,93.0,3.5,0
flow_0012.13,54.5,6.5,0
flow_20.13,89.5,3.5,0
flow_001.21,51.5,3.0,0
flow_20.14,88.0,3.0,0
flow_001.22,50.0,3.0,0
flow_00.10,47.5,2.5,0
flow_20.15,86.0,3.0,0
flow_20.16,83.5,3.0,0
flow_0012.14,51.0,6.5,0
flow_1012.10,53.5,4.5,0
flow_101.27,48.5,3.0,0
flow_301.26,37.0,4.5,0
flow_10.12,33.0,3.0,0
flow_3012.11,36.5,5.5,0
flow_30.13,34.5,3.0,0
flow_101.28,33.0,3.5,0
flow_301.27,33.0,3.0,0
flow_1012.11,32.5,4.5,0
flow_001.23,77.0,3.5,0
flow_201.42,94.5,4.0,0
flow_001.24,77.5,3.0,0
flow_201.43,93.0,3.5,0
flow_001.25,66.0,3.0,0
flow_201.44,91.0,3.0,0
flow_0012.15,65.0,4.0,0
