vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.77,102.5,3.0,0
flow_30.78,108.0,4.0,0
flow_30.79,106.5,3.5,0
flow_30.80,103.0,3.0,0
flow_20.78,107.5,4.0,0
flow_00.22,22.5,2.0,0
flow_20.79,105.5,3.0,0
flow_20.80,102.5,3.0,0
flow_10.23,40.0,4.0,0
flow_30.81,108.0,4.0,0
flow_30.82,105.5,3.0,0
flow_30.83,102.0,3.0,0
flow_10.24,21.0,2.0,0
flow_00.23,23.5,2.5,0
flow_00.24,21.5,2.0,0
flow_20.81,109.5,4.0,0
flow_20.82,107.0,3.5,0
flow_20.83,103.0,3.0,0
flow_30.84,108.0,4.0,0
flow_30.85,105.5,3.0,0
flow_30.86,103.0,3.0,0
flow_20.84,108.0,4.0,0
flow_20.85,106.0,3.0,0
flow_20.86,103.5,3.0,0
flow_30.87,108.0,4.0,0
flow_10.25,21.0,1.5,0
flow_30.88,105.5,3.0,0
flow_30.89,102.5,3.0,0
flow_20.87,107.5,4.0,0
flow_20.88,105.5,3.0,0
flow_20.89,102.5,3.0,0
flow_30.90,107.0,4.0,0
flow_30.91,105.5,3.0,0
flow_30.92,102.5,3.0,0
flow_20.90,108.0,4.0,0
flow_20.91,105.5,3.0,0
flow_20.92,103.0,3.0,0
flow_30.93,107.5,4.0,0
flow_30.94,105.5,3.0,0
flow_30.95,102.0,3.0,0
flow_20.93,108.5,4.0,0
flow_20.94,106.0,3.0,0
flow_20.95,103.0,3.0,0
flow_30.96,108.0,4.0,0
flow_10.26,20.0,1.5,0
flow_30.97,106.0,3.0,0
flow_30.98,102.5,3.0,0
flow_20.96,108.5,4.0,0
flow_20.97,107.5,3.5,0
flow_20.98,103.5,3.0,0
flow_30.99,107.5,4.0,0
flow_10.27,34.0,4.0,0
flow_30.100,105.0,3.0,0
flow_10.28,33.0,3.0,0
flow_30.101,103.0,3.0,0
flow_20.99,108.5,4.0,0
flow_20.100,105.5,3.0,0
flow_20.101,102.0,3.0,0
flow_30.102,108.5,4.0,0
flow_30.103,105.5,3.0,0
flow_30.104,102.5,3.0,0
flow_20.102,107.5,4.0,0
flow_00.25,40.5,4.0,0
flow_20.103,105.0,3.0,0
flow_00.26,22.5,2.0,0
flow_00.27,21.0,2.0,0
flow_20.104,102.5,3.0,0
flow_30.105,107.5,4.0,0
flow_10.29,39.5,4.0,0
flow_30.106,105.5,3.0,0
flow_30.107,102.0,3.0,0
flow_20.105,108.0,4.0,0
flow_20.106,105.5,3.0,0
flow_20.107,103.0,3.0,0
flow_30.108,107.5,4.0,0
flow_30.109,106.0,3.0,0
flow_30.110,102.5,3.0,0
flow_20.108,107.5,4.0,0
flow_00.28,40.0,4.0,0
flow_20.109,105.5,3.0,0
flow_20.110,102.5,3.0,0
flow_30.111,107.0,4.0,0
flow_10.30,33.0,4.0,0
flow_30.112,105.5,3.0,0
flow_30.113,102.5,3.0,0
flow_10.31,21.5,2.0,0
flow_20.111,107.5,4.0,0
flow_20.112,105.5,3.0,0
flow_00.29,21.0,1.5,0
flow_20.113,102.5,3.0,0
flow_30.114,107.5,4.0,0
flow_30.115,106.5,3.5,0
flow_30.116,103.0,3.0,0
flow_20.114,107.5,4.0,0
flow_20.115,106.0,3.0,0
flow_20.116,103.0,3.0,0
flow_10.32,38.0,4.0,0
flow_30.117,107.5,4.0,0
flow_10.33,22.0,2.0,0
flow_30.118,105.5,3.0,0
flow_30.119,102.5,3.0,0
flow_00.30,36.0,4.0,0
flow_20.117,108.5,4.0,0
flow_20.118,105.5,3.0,0
flow_00.31,35.5,3.0,0
flow_20.119,102.5,3.0,0
flow_00.32,33.5,3.0,0
flow_10.34,28.0,3.5,0
flow_30.120,108.0,4.0,0
flow_10.35,27.0,3.0,0
flow_30.121,105.5,3.0,0
flow_30.122,102.5,3.0,0
flow_10.36,22.5,2.0,0
flow_20.120,107.5,4.0,0
flow_00.33,35.5,4.0,0
flow_00.34,34.5,3.0,0
flow_20.121,105.5,3.0,0
flow_20.122,102.0,3.0,0
flow_30.0,20.5,1.5,0
flow_20.0,30.5,3.5,0
flow_00.0,38.0,4.0,0
flow_00.1,37.0,3.0,0
flow_00.2,36.0,3.0,0
flow_20.1,21.5,2.0,0
flow_10.0,37.5,4.0,0
flow_30.1,37.5,4.0,0
flow_10.1,36.5,3.0,0
flow_30.2,37.5,3.0,0
flow_10.2,36.0,3.0,0
flow_30.3,29.5,3.0,0
flow_20.2,39.0,4.0,0
flow_00.3,48.5,4.0,0
flow_00.4,47.5,3.0,0
flow_20.3,36.5,3.0,0
flow_20.4,35.5,3.0,0
flow_30.4,29.5,3.5,0
flow_10.3,54.5,4.0,0
flow_30.5,28.0,3.0,0
flow_10.4,53.5,3.0,0
flow_30.6,24.0,2.5,0
flow_10.5,35.0,3.0,0
flow_20.5,50.5,4.0,0
flow_20.6,45.0,3.0,0
flow_20.7,25.5,2.5,0
flow_00.5,22.5,2.0,0
flow_10.6,37.5,4.0,0
flow_30.7,38.0,4.0,0
flow_30.8,37.0,3.0,0
flow_10.7,32.5,3.5,0
flow_30.9,31.0,3.0,0
flow_00.6,37.0,4.0,0
flow_20.8,37.0,4.0,0
flow_00.7,36.5,3.0,0
flow_20.9,37.0,3.0,0
flow_00.8,35.5,3.0,0
flow_20.10,24.0,2.5,0
flow_30.10,48.5,4.0,0
flow_10.8,28.0,3.5,0
flow_30.11,46.0,3.0,0
flow_30.12,30.5,3.0,0
flow_00.9,53.5,4.0,0
flow_20.11,42.0,4.0,0
flow_00.10,38.5,3.0,0
flow_20.12,42.0,3.5,0
flow_00.11,32.5,3.0,0
flow_30.13,31.0,3.5,0
flow_10.9,29.5,3.5,0
flow_10.10,29.0,3.0,0
flow_30.14,31.5,3.0,0
flow_30.15,30.0,3.0,0
flow_30.16,28.5,2.5,0
flow_00.12,41.5,4.0,0
flow_20.13,31.5,3.5,0
flow_00.13,30.0,3.0,0
flow_00.14,28.5,3.0,0
flow_20.14,22.0,2.0,0
flow_00.15,29.0,3.0,0
flow_10.11,31.0,4.0,0
flow_30.17,43.5,4.0,0
flow_10.12,22.0,2.0,0
flow_30.18,42.5,3.0,0
flow_30.19,41.5,3.0,0
flow_20.15,38.5,4.0,0
flow_00.16,36.0,4.0,0
flow_20.16,38.5,3.0,0
flow_00.17,35.5,3.0,0
flow_00.18,34.5,3.0,0
flow_20.17,33.0,3.0,0
flow_30.20,60.5,4.0,0
flow_10.13,40.0,4.0,0
flow_30.21,59.0,3.5,0
flow_10.14,26.0,3.0,0
flow_30.22,57.5,3.0,0
flow_00.19,51.5,4.0,0
flow_20.18,50.0,4.0,0
flow_20.19,45.0,3.0,0
flow_00.20,52.0,3.0,0
flow_20.20,35.0,3.0,0
flow_00.21,48.5,3.0,0
flow_30.23,74.5,4.0,0
flow_10.15,21.5,2.0,0
flow_30.24,74.5,3.0,0
flow_10.16,20.5,1.5,0
flow_30.25,72.0,3.0,0
flow_20.21,50.0,4.0,0
flow_00.22,65.0,4.0,0
flow_20.22,48.5,3.0,0
flow_00.23,61.5,3.0,0
flow_00.24,51.0,3.0,0
flow_20.23,47.5,3.0,0
flow_10.17,25.5,3.0,0
flow_30.26,90.0,4.0,0
flow_30.27,88.5,3.0,0
flow_10.18,22.0,2.0,0
flow_30.28,88.0,3.0,0
flow_20.24,64.5,4.0,0
flow_00.25,68.5,4.0,0
flow_20.25,59.0,3.0,0
flow_00.26,67.5,3.0,0
flow_20.26,55.0,3.0,0
flow_00.27,66.0,3.0,0
flow_30.29,105.0,4.0,0
flow_10.19,40.5,4.0,0
flow_10.20,22.0,2.0,0
flow_30.30,105.5,3.5,0
flow_10.21,21.5,2.0,0
flow_30.31,103.0,3.0,0
flow_20.27,64.5,4.0,0
flow_00.28,82.5,4.0,0
flow_00.29,75.5,3.0,0
flow_20.28,63.5,3.0,0
flow_20.29,62.0,3.0,0
flow_00.30,60.0,3.0,0
flow_30.32,108.0,4.0,0
flow_10.22,40.0,4.0,0
flow_30.33,106.0,3.0,0
flow_30.34,102.5,3.0,0
flow_20.30,55.0,4.0,0
flow_00.31,38.5,4.0,0
flow_00.32,37.5,3.0,0
flow_00.33,37.0,3.0,0
flow_30.35,107.0,4.0,0
flow_10.23,41.0,4.0,0
flow_30.36,105.5,3.0,0
flow_10.24,21.0,2.0,0
flow_30.37,103.5,3.0,0
flow_00.34,54.0,4.0,0
flow_00.35,50.5,3.0,0
flow_00.36,49.0,3.0,0
flow_10.25,32.5,4.0,0
flow_30.38,107.5,4.0,0
flow_10.26,24.5,2.5,0
flow_30.39,106.0,3.0,0
flow_10.27,25.0,2.5,0
flow_30.40,103.0,3.0,0
flow_00.37,26.5,3.5,0
flow_20.31,39.0,4.0,0
flow_00.38,24.5,2.5,0
flow_20.32,22.0,2.0,0
flow_00.39,23.0,2.5,0
flow_30.41,107.0,4.0,0
flow_10.28,40.0,4.0,0
flow_30.42,105.0,3.0,0
flow_10.29,38.0,3.0,0
flow_10.30,33.0,3.0,0
flow_30.43,103.0,3.0,0
flow_00.40,43.0,4.0,0
flow_00.41,39.0,3.0,0
flow_00.42,37.0,3.0,0
flow_30.44,108.5,4.0,0
flow_10.31,43.0,4.0,0
flow_30.45,105.5,3.0,0
flow_30.46,103.5,3.0,0
flow_00.43,54.5,4.0,0
flow_20.33,28.5,3.5,0
flow_00.44,52.0,3.0,0
flow_00.45,46.0,3.0,0
flow_30.47,107.5,4.0,0
flow_10.32,28.5,3.5,0
flow_30.48,105.5,3.0,0
flow_30.49,103.0,3.0,0
flow_00.46,55.5,4.0,0
flow_20.34,35.5,4.0,0
flow_00.47,55.0,3.0,0
flow_00.48,49.5,3.0,0
flow_30.50,107.0,4.0,0
flow_10.33,31.0,3.5,0
flow_30.51,105.0,3.0,0
flow_10.34,22.5,2.0,0
flow_30.52,103.0,3.0,0
flow_00.49,67.0,4.0,0
flow_20.35,37.5,4.0,0
flow_20.36,35.0,3.0,0
flow_00.50,67.0,3.0,0
flow_20.37,30.5,3.0,0
flow_00.51,56.0,3.0,0
flow_30.53,107.5,4.0,0
flow_10.35,21.0,1.5,0
flow_30.54,106.0,3.0,0
flow_30.55,102.5,3.0,0
flow_20.38,26.5,3.5,0
flow_00.52,74.5,4.0,0
flow_00.53,71.5,3.0,0
flow_00.54,70.5,3.0,0
flow_10.36,42.0,4.0,0
flow_30.56,108.5,4.0,0
flow_30.57,105.5,3.0,0
flow_30.58,102.5,3.0,0
flow_20.39,40.5,4.0,0
flow_00.55,87.5,4.0,0
flow_00.56,86.5,3.0,0
flow_00.57,85.5,3.0,0
flow_10.37,34.0,4.0,0
flow_30.59,108.0,4.0,0
flow_30.60,106.0,3.0,0
flow_30.61,103.0,3.0,0
flow_00.58,103.5,4.0,0
flow_20.40,31.5,3.5,0
flow_00.59,102.5,3.0,0
flow_00.60,100.0,3.0,0
flow_30.62,108.0,4.0,0
flow_10.38,39.0,4.0,0
flow_30.63,105.5,3.0,0
flow_10.39,38.5,3.0,0
flow_30.64,102.5,3.0,0
flow_10.40,34.0,3.0,0
flow_20.41,36.0,4.0,0
flow_00.61,104.5,4.0,0
flow_20.42,35.0,3.0,0
flow_00.62,96.5,3.5,0
flow_20.43,33.5,3.0,0
flow_00.63,92.5,3.0,0
flow_30.65,107.0,4.0,0
flow_10.41,52.0,4.0,0
flow_30.66,105.0,3.0,0
flow_10.42,33.0,3.0,0
flow_30.67,102.5,3.0,0
flow_10.43,31.5,3.0,0
flow_00.64,107.5,4.0,0
flow_20.44,42.0,4.0,0
flow_20.45,37.0,3.0,0
flow_00.65,108.5,3.5,0
flow_00.66,104.5,3.0,0
flow_10.44,26.5,3.5,0
flow_30.68,107.5,4.0,0
flow_30.69,105.0,3.0,0
flow_30.70,103.0,3.0,0
flow_00.67,107.0,4.0,0
flow_20.46,29.5,3.5,0
flow_20.47,26.5,3.0,0
flow_00.68,106.0,3.0,0
flow_00.69,102.5,3.0,0
flow_30.71,108.0,4.0,0
flow_10.45,37.5,4.0,0
flow_10.46,36.5,3.0,0
flow_30.72,106.0,3.0,0
flow_10.47,23.5,2.0,0
flow_30.73,102.5,3.0,0
flow_00.70,107.5,4.0,0
flow_20.48,21.0,1.5,0
flow_00.71,105.5,3.0,0
flow_00.72,105.5,3.5,0
flow_30.74,107.5,4.0,0
flow_10.48,40.0,4.0,0
flow_30.75,105.5,3.0,0
flow_30.76,102.5,3.0,0
flow_10.49,22.5,2.0,0
flow_00.73,107.0,4.0,0
flow_20.49,33.0,4.0,0
flow_00.74,105.5,3.0,0
flow_20.50,33.0,3.0,0
flow_00.75,103.0,3.0,0
flow_20.51,32.0,3.0,0
flow_10.50,37.0,4.0,0
flow_30.77,107.5,4.0,0
flow_30.78,107.0,3.5,0
flow_30.79,103.5,3.0,0
flow_20.52,46.0,4.0,0
flow_00.76,107.5,4.0,0
flow_00.77,106.0,3.0,0
flow_20.53,46.5,3.0,0
flow_00.78,102.5,3.0,0
flow_20.54,37.0,3.0,0
flow_30.80,107.0,4.0,0
flow_10.51,37.5,4.0,0
flow_30.81,105.5,3.0,0
flow_10.52,39.0,3.5,0
flow_30.82,102.0,3.0,0
flow_10.53,37.5,3.0,0
flow_00.79,107.5,4.0,0
flow_20.55,48.5,4.0,0
flow_00.80,105.5,3.0,0
flow_00.81,102.0,3.0,0
flow_30.83,108.5,4.0,0
flow_10.54,55.5,4.0,0
flow_10.55,47.0,3.0,0
flow_30.84,106.5,3.5,0
flow_30.85,102.5,3.0,0
flow_10.56,40.5,3.0,0
flow_00.82,108.0,4.0,0
flow_20.56,32.0,3.5,0
flow_00.83,105.5,3.0,0
flow_00.84,102.5,3.0,0
flow_30.86,107.5,4.0,0
flow_10.57,35.5,4.0,0
flow_30.87,105.0,3.0,0
flow_10.58,30.0,3.0,0
flow_10.59,22.0,2.0,0
flow_30.88,102.0,3.0,0
flow_20.57,38.5,4.0,0
flow_00.85,108.0,4.0,0
flow_00.86,105.5,3.0,0
flow_20.58,38.5,3.0,0
flow_00.87,103.0,3.0,0
flow_10.60,25.0,3.0,0
flow_30.89,107.5,4.0,0
flow_10.61,23.5,2.5,0
flow_30.90,105.5,3.0,0
flow_10.62,22.5,2.0,0
flow_30.91,102.5,3.0,0
flow_00.88,107.5,4.0,0
flow_20.59,42.0,4.0,0
flow_00.89,106.0,3.0,0
flow_20.60,41.0,3.0,0
flow_00.90,102.5,3.0,0
flow_20.61,40.0,3.0,0
flow_30.92,107.0,4.0,0
flow_10.63,41.0,4.0,0
flow_30.93,106.0,3.0,0
flow_30.94,103.0,3.0,0
flow_00.91,108.0,4.0,0
flow_20.62,56.5,4.0,0
flow_00.92,105.5,3.0,0
flow_20.63,55.5,3.0,0
flow_00.93,102.5,3.0,0
flow_20.64,55.5,3.0,0
flow_30.95,107.0,4.0,0
flow_10.64,36.5,4.0,0
flow_10.65,34.5,3.0,0
flow_30.96,107.0,3.5,0
flow_10.66,23.5,2.0,0
flow_30.97,104.0,3.0,0
flow_00.94,107.0,4.0,0
flow_20.65,69.5,4.0,0
flow_20.66,61.0,3.0,0
flow_00.95,105.5,3.0,0
flow_00.96,102.0,3.0,0
flow_20.67,57.0,3.0,0
flow_30.98,107.0,4.0,0
flow_30.99,106.0,3.0,0
flow_30.100,102.5,3.0,0
flow_00.97,107.0,4.0,0
flow_20.68,75.0,4.0,0
flow_20.69,74.5,3.0,0
flow_00.98,106.0,3.0,0
flow_20.70,60.5,3.0,0
flow_00.99,103.0,3.0,0
flow_10.67,32.5,4.0,0
flow_30.101,108.0,4.0,0
flow_30.102,106.0,3.0,0
flow_10.68,33.0,3.0,0
flow_10.69,29.0,3.0,0
flow_30.103,103.0,3.0,0
flow_00.100,107.0,4.0,0
flow_20.71,54.0,4.0,0
flow_00.101,105.5,3.0,0
flow_20.72,42.0,3.0,0
flow_20.73,34.5,3.0,0
flow_00.102,103.0,3.0,0
flow_30.104,107.5,4.0,0
flow_10.70,38.5,4.0,0
flow_30.105,105.5,3.0,0
flow_10.71,20.0,1.5,0
flow_30.106,102.0,3.0,0
flow_20.74,45.5,4.0,0
flow_00.103,108.0,4.0,0
flow_00.104,105.5,3.0,0
flow_20.75,44.5,3.0,0
flow_00.105,102.0,3.0,0
flow_20.76,43.0,3.0,0
flow_30.107,108.0,4.0,0
flow_10.72,21.0,1.5,0
flow_30.108,105.5,3.0,0
flow_30.109,102.5,3.0,0
flow_00.106,108.0,4.0,0
flow_20.77,41.0,4.0,0
flow_00.107,106.0,3.0,0
flow_00.108,102.5,3.0,0
flow_10.73,23.0,2.0,0
flow_30.110,108.0,4.0,0
flow_30.111,105.5,3.0,0
flow_30.112,102.0,3.0,0
flow_10.74,23.5,2.5,0
flow_00.109,107.5,4.0,0
flow_20.78,37.0,3.5,0
flow_20.79,27.5,3.0,0
flow_00.110,105.5,3.0,0
flow_20.80,21.5,2.0,0
flow_00.111,102.5,3.0,0
flow_30.113,107.0,4.0,0
flow_10.75,39.0,4.0,0
flow_30.114,105.0,3.0,0
flow_10.76,30.5,3.0,0
flow_30.115,102.0,3.0,0
flow_10.77,29.0,3.0,0
flow_10.78,26.5,2.5,0
flow_00.112,107.0,4.0,0
flow_20.81,40.5,4.0,0
flow_00.113,105.0,3.0,0
flow_20.82,40.5,3.0,0
flow_00.114,102.0,3.0,0
flow_20.83,39.0,3.0,0
flow_30.116,107.5,4.0,0
flow_10.79,36.5,4.0,0
flow_30.117,105.0,3.0,0
flow_10.80,34.0,3.0,0
flow_10.81,27.5,3.0,0
flow_30.118,103.0,3.0,0
flow_00.115,107.0,4.0,0
flow_20.84,42.0,4.0,0
flow_20.85,27.5,3.0,0
flow_00.116,106.0,3.0,0
flow_20.86,26.0,2.5,0
flow_00.117,103.0,3.0,0
flow_30.119,107.0,4.0,0
flow_10.82,32.0,4.0,0
flow_10.83,26.5,2.5,0
flow_30.120,105.0,3.0,0
flow_10.84,25.0,2.5,0
flow_30.121,102.5,3.0,0
flow_00.118,107.5,4.0,0
flow_20.87,40.0,4.0,0
flow_00.119,105.0,3.0,0
flow_20.88,37.0,3.0,0
flow_00.120,102.5,3.0,0
flow_20.89,36.5,3.0,0
flow_30.122,107.5,4.0,0
flow_30.123,105.5,3.0,0
flow_30.124,102.5,3.0,0
flow_00.121,107.5,4.0,0
flow_20.90,41.0,4.0,0
flow_00.122,106.0,3.0,0
flow_20.91,41.0,3.0,0
flow_00.123,103.0,3.0,0
flow_20.92,40.0,3.0,0
flow_00.0,36.0,4.0,0
flow_00.1,28.0,3.0,0
flow_00.2,27.0,3.0,0
flow_00.3,24.5,2.5,0
flow_10.0,39.0,4.0,0
flow_10.1,32.0,3.5,0
flow_30.0,20.5,1.5,0
flow_10.2,27.0,3.0,0
flow_00.4,36.0,4.0,0
flow_00.5,30.0,3.0,0
flow_00.6,24.5,2.5,0
flow_10.3,33.5,4.0,0
flow_10.4,23.5,2.0,0
flow_00.7,37.5,4.0,0
flow_00.8,34.0,3.0,0
flow_00.9,25.5,2.5,0
flow_00.10,24.0,2.5,0
flow_30.1,31.0,3.5,0
flow_30.2,21.5,2.0,0
flow_10.5,21.5,2.0,0
flow_30.3,22.0,2.0,0
flow_00.11,39.5,4.0,0
flow_00.12,27.0,2.5,0
flow_20.0,21.5,2.0,0
flow_00.13,26.0,2.5,0
flow_00.14,24.0,2.5,0
flow_10.6,37.5,4.0,0
flow_30.4,33.5,4.0,0
flow_10.7,24.5,2.5,0
flow_10.8,23.0,2.0,0
flow_20.1,23.0,2.0,0
flow_00.15,31.0,3.5,0
flow_20.2,23.0,2.5,0
flow_00.16,30.5,3.0,0
flow_00.17,29.0,3.0,0
flow_10.9,36.0,4.0,0
flow_30.5,35.0,4.0,0
flow_10.10,35.5,3.0,0
flow_30.6,23.0,2.0,0
flow_10.11,35.5,3.0,0
flow_00.18,40.0,4.0,0
flow_20.3,38.0,4.0,0
flow_20.4,37.0,3.0,0
flow_00.19,40.0,3.0,0
flow_00.20,38.0,3.0,0
flow_20.5,37.0,3.0,0
flow_10.12,53.0,4.0,0
flow_10.13,52.0,3.0,0
flow_30.7,21.0,1.5,0
flow_10.14,47.5,3.0,0
flow_00.21,54.5,4.0,0
flow_20.6,27.5,3.5,0
flow_00.22,54.5,3.0,0
flow_00.23,53.0,3.0,0
flow_10.15,62.0,4.0,0
flow_30.8,38.5,4.0,0
flow_10.16,61.5,3.0,0
flow_10.17,48.5,3.0,0
flow_00.24,67.5,4.0,0
flow_20.7,29.0,3.5,0
flow_20.8,24.0,2.5,0
flow_00.25,66.5,3.0,0
flow_00.26,65.5,3.0,0
flow_10.18,65.5,4.0,0
flow_30.9,21.0,1.5,0
flow_10.19,54.0,3.0,0
flow_10.20,50.0,3.0,0
flow_30.10,22.0,2.0,0
flow_00.27,82.5,4.0,0
flow_20.9,30.5,3.5,0
flow_00.28,81.5,3.0,0
flow_00.29,80.5,3.0,0
flow_30.11,38.5,4.0,0
flow_10.21,68.0,4.0,0
flow_10.22,61.0,3.0,0
flow_10.23,59.5,3.0,0
flow_00.30,90.0,4.0,0
flow_00.31,89.0,3.0,0
flow_20.10,21.5,2.0,0
flow_00.32,83.5,3.0,0
flow_10.24,77.5,4.0,0
flow_10.25,77.5,3.0,0
flow_30.12,21.5,2.0,0
flow_10.26,76.0,3.0,0
flow_00.33,98.5,4.0,0
flow_20.11,40.0,4.0,0
flow_20.12,32.5,3.0,0
flow_00.34,96.5,3.0,0
flow_00.35,83.0,3.0,0
flow_10.27,91.0,4.0,0
flow_10.28,81.5,3.0,0
flow_10.29,77.0,3.0,0
flow_00.36,96.5,4.0,0
flow_20.13,30.5,3.5,0
flow_20.14,26.5,3.0,0
flow_00.37,89.0,3.0,0
flow_00.38,86.5,3.0,0
flow_10.30,93.5,4.0,0
flow_10.31,71.5,3.0,0
flow_10.32,57.0,3.0,0
flow_30.13,21.0,1.5,0
flow_00.39,99.5,4.0,0
flow_20.15,36.0,4.0,0
flow_00.40,96.5,3.0,0
flow_20.16,24.5,2.5,0
flow_00.41,93.5,3.0,0
flow_10.33,67.0,4.0,0
flow_10.34,62.0,3.0,0
flow_10.35,61.5,3.0,0
flow_20.17,36.5,4.0,0
flow_00.42,108.0,4.0,0
flow_00.43,101.5,3.0,0
flow_20.18,36.0,3.0,0
flow_00.44,91.0,3.0,0
flow_10.36,70.5,4.0,0
flow_10.37,71.0,3.0,0
flow_10.38,57.0,3.0,0
flow_00.45,107.5,4.0,0
flow_20.19,35.5,4.0,0
flow_00.46,105.0,3.0,0
flow_20.20,20.5,1.5,0
flow_00.47,98.5,3.0,0
flow_10.39,74.5,4.0,0
flow_30.14,40.5,4.0,0
flow_10.40,73.5,3.0,0
flow_30.15,23.0,2.0,0
flow_10.41,76.0,3.5,0
flow_00.48,107.0,4.0,0
flow_00.49,105.5,3.0,0
flow_00.50,102.5,3.0,0
flow_10.42,81.5,4.0,0
flow_10.43,38.5,3.0,0
flow_30.16,21.5,1.5,0
flow_10.44,30.5,3.0,0
flow_00.51,107.5,4.0,0
flow_20.21,22.0,2.0,0
flow_00.52,105.5,3.0,0
flow_00.53,102.0,3.0,0
flow_10.45,45.0,4.0,0
flow_30.17,39.5,4.0,0
flow_30.18,39.0,3.0,0
flow_10.46,45.5,3.5,0
flow_10.47,33.0,3.0,0
flow_00.54,107.0,4.0,0
flow_00.55,107.0,3.5,0
flow_00.56,103.5,3.0,0
flow_30.19,20.5,1.5,0
flow_10.48,46.0,4.0,0
flow_10.49,42.0,3.0,0
flow_10.50,41.0,3.0,0
flow_00.57,107.0,4.0,0
flow_00.58,106.0,3.0,0
flow_00.59,102.5,3.0,0
flow_10.51,51.0,4.0,0
flow_10.52,33.5,3.0,0
flow_30.20,20.0,1.5,0
flow_10.53,32.0,3.0,0
flow_00.60,107.5,4.0,0
flow_20.22,36.5,4.0,0
flow_20.23,32.0,3.0,0
flow_00.61,105.5,3.0,0
flow_20.24,24.0,2.5,0
flow_00.62,102.5,3.0,0
flow_10.54,49.0,4.0,0
flow_30.21,35.0,4.0,0
flow_10.55,41.0,3.0,0
flow_30.22,34.0,3.0,0
flow_10.56,40.5,3.0,0
flow_00.63,107.5,4.0,0
flow_20.25,34.5,4.0,0
flow_20.26,34.0,3.0,0
flow_00.64,106.0,3.0,0
flow_00.65,103.5,3.0,0
flow_10.57,57.0,4.0,0
flow_10.58,56.5,3.0,0
flow_10.59,55.5,3.0,0
flow_00.66,107.0,4.0,0
flow_00.67,105.5,3.0,0
flow_20.27,23.5,2.5,0
flow_00.68,103.5,3.0,0
flow_10.60,72.0,4.0,0
flow_10.61,72.5,3.0,0
flow_10.62,71.0,3.0,0
flow_00.69,107.5,4.0,0
flow_00.70,106.5,3.0,0
flow_00.71,102.5,3.0,0
flow_30.23,35.5,4.0,0
flow_10.63,89.0,4.0,0
flow_30.24,26.0,2.5,0
flow_10.64,84.5,3.5,0
flow_10.65,83.0,3.0,0
flow_00.72,107.5,4.0,0
flow_20.28,21.0,1.5,0
flow_00.73,105.5,3.0,0
flow_20.29,21.0,2.0,0
flow_00.74,93.0,3.0,0
flow_30.25,31.5,3.5,0
flow_10.66,100.5,4.0,0
flow_10.67,100.0,3.5,0
flow_10.68,98.0,3.0,0
flow_20.30,27.5,3.5,0
flow_00.75,108.0,4.0,0
flow_00.76,98.0,3.0,0
flow_00.77,85.5,3.0,0
flow_10.69,107.5,4.0,0
flow_30.26,43.0,4.0,0
flow_10.70,106.5,3.0,0
flow_30.27,42.0,3.5,0
flow_10.71,94.0,3.0,0
flow_30.28,41.0,3.0,0
flow_00.78,103.0,4.0,0
flow_00.79,103.0,3.0,0
flow_00.80,93.5,3.0,0
flow_30.29,40.0,4.0,0
flow_10.72,108.0,4.0,0
flow_10.73,106.0,3.0,0
flow_10.74,103.0,3.0,0
flow_20.31,24.5,3.0,0
flow_00.81,107.5,4.0,0
flow_00.82,105.0,3.0,0
flow_20.32,20.5,1.5,0
flow_00.83,102.5,3.0,0
flow_30.30,21.0,2.0,0
flow_10.75,107.5,4.0,0
flow_10.76,106.0,3.0,0
flow_10.77,103.0,3.0,0
flow_00.84,107.0,4.0,0
flow_00.85,106.5,3.0,0
flow_00.86,103.0,3.0,0
flow_30.31,31.0,3.5,0
flow_10.78,107.5,4.0,0
flow_30.32,30.0,3.0,0
flow_10.79,105.5,3.0,0
flow_30.33,30.0,3.0,0
flow_10.80,87.0,3.0,0
flow_00.87,107.5,4.0,0
flow_00.88,106.5,3.5,0
flow_00.89,103.5,3.0,0
flow_30.34,35.0,4.0,0
flow_10.81,103.5,4.0,0
flow_30.35,25.5,2.5,0
flow_10.82,101.0,3.0,0
flow_30.36,24.5,2.5,0
flow_10.83,98.5,3.0,0
flow_00.90,107.0,4.0,0
flow_20.33,28.0,3.5,0
flow_00.91,105.5,3.0,0
flow_00.92,103.0,3.0,0
flow_10.84,107.5,4.0,0
flow_10.85,106.0,3.0,0
flow_10.86,103.5,3.0,0
flow_00.93,108.0,4.0,0
flow_20.34,39.5,4.0,0
flow_00.94,105.5,3.0,0
flow_20.35,29.5,3.0,0
flow_20.36,28.5,3.0,0
flow_00.95,103.5,3.0,0
flow_30.37,27.0,3.5,0
flow_10.87,108.5,4.0,0
flow_10.88,106.0,3.0,0
flow_10.89,104.0,3.0,0
flow_00.96,107.0,4.0,0
flow_20.37,42.0,4.0,0
flow_00.97,105.5,3.0,0
flow_00.98,102.0,3.0,0
flow_10.90,107.0,4.0,0
flow_10.91,105.5,3.0,0
flow_30.38,21.0,1.5,0
flow_10.92,102.5,3.0,0
flow_00.99,108.0,4.0,0
flow_00.100,105.5,3.0,0
flow_00.101,102.5,3.0,0
flow_10.93,107.5,4.0,0
flow_30.39,39.5,4.0,0
flow_10.94,105.5,3.0,0
flow_30.40,21.5,2.0,0
