vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_301.31,41.0,2.5,0
flow_3012.30,34.0,4.0,0
flow_2012.9,53.0,4.5,0
flow_00.19,63.0,6.5,0
flow_0012.22,53.0,4.0,0
flow_2012.10,54.0,5.5,0
flow_0012.23,31.5,4.0,0
flow_00.20,28.0,2.5,0
flow_001.33,25.5,2.5,0
flow_201.20,24.5,2.5,0
flow_2012.0,24.5,3.0,0
flow_20.0,22.5,2.0,0
flow_1012.0,31.0,4.5,0
flow_301.0,44.5,7.5,0
flow_301.1,29.0,3.0,0
flow_301.2,24.5,2.5,0
flow_30.0,21.0,1.5,0
flow_201.0,61.0,3.5,0
flow_001.0,63.0,4.0,0
flow_00.0,26.0,2.5,0
flow_20.1,47.0,3.5,0
flow_2012.1,53.5,6.5,0
flow_201.1,39.0,3.0,0
flow_20.2,37.5,3.0,0
flow_20.3,30.0,2.5,0
flow_20.4,23.0,2.5,0
flow_20.5,21.0,2.0,0
flow_3012.0,47.0,4.5,0
flow_301.3,42.0,3.0,0
flow_101.0,53.5,7.5,0
flow_3012.1,42.0,4.0,0
flow_1012.1,24.0,3.0,0
flow_1012.2,24.5,3.0,0
flow_3012.2,24.5,3.0,0
flow_20.6,41.0,4.0,0
flow_001.1,29.5,3.5,0
flow_20.7,30.0,3.0,0
flow_00.1,22.0,2.0,0
flow_20.8,20.5,1.5,0
flow_0012.0,25.0,3.0,0
flow_0012.1,25.0,3.5,0
flow_001.2,25.0,2.5,0
flow_10.0,39.5,4.0,0
flow_301.4,39.0,3.5,0
flow_1012.3,33.0,3.5,0
flow_30.1,40.0,6.0,0
flow_3012.3,31.5,5.0,0
flow_30.2,28.0,3.0,0
flow_301.5,27.5,2.5,0
flow_30.3,24.0,2.5,0
flow_101.1,25.5,2.5,0
flow_2012.2,60.0,4.5,0
flow_2012.3,58.0,4.0,0
flow_20.9,38.0,3.0,0
flow_2012.4,29.0,4.0,0
flow_20.10,22.0,2.0,0
flow_2012.5,26.5,3.5,0
flow_20.11,22.5,2.0,0
flow_00.2,22.0,2.0,0
flow_10.1,56.5,4.0,0
flow_30.4,51.5,4.0,0
flow_3012.4,31.5,4.0,0
flow_101.2,61.0,6.5,0
flow_301.6,25.0,2.5,0
flow_101.3,61.0,3.5,0
flow_10.2,57.5,2.5,0
flow_3012.5,27.0,4.0,0
flow_10.3,59.5,6.0,0
flow_3012.6,24.0,2.5,0
flow_0012.2,41.5,4.0,0
flow_00.3,26.0,2.5,0
flow_20.12,63.5,6.5,0
flow_2012.6,62.0,4.5,0
flow_20.13,44.0,3.0,0
flow_20.14,32.5,3.0,0
flow_20.15,21.0,1.5,0
flow_20.16,22.5,2.0,0
flow_3012.7,60.5,4.0,0
flow_101.4,68.5,7.5,0
flow_301.7,25.5,2.5,0
flow_101.5,39.5,3.5,0
flow_101.6,33.0,3.5,0
flow_1012.4,23.5,2.5,0
flow_001.3,31.5,3.5,0
flow_2012.7,64.5,5.5,0
flow_201.2,63.5,3.0,0
flow_20.17,25.0,2.5,0
flow_2012.8,23.5,3.0,0
flow_101.7,41.5,3.5,0
flow_301.8,39.5,3.5,0
flow_301.9,27.0,3.0,0
flow_30.5,23.5,2.0,0
flow_30.6,20.5,1.5,0
flow_00.4,53.5,4.0,0
flow_201.3,63.0,4.0,0
flow_0012.3,40.5,4.0,0
flow_201.4,65.0,6.5,0
flow_2012.9,63.5,4.0,0
flow_20.18,60.5,3.0,0
flow_2012.10,60.5,3.0,0
flow_201.5,58.0,3.0,0
flow_2012.11,47.5,4.0,0
flow_20.19,22.5,2.0,0
flow_30.7,37.0,4.0,0
flow_1012.5,50.5,7.5,0
flow_3012.8,26.0,3.5,0
flow_1012.6,49.5,4.5,0
flow_1012.7,23.0,2.5,0
flow_001.4,25.5,2.5,0
flow_2012.12,26.0,3.5,0
flow_301.10,44.5,3.5,0
flow_1012.8,60.5,6.5,0
flow_30.8,22.5,2.0,0
flow_10.4,20.0,1.5,0
flow_201.6,49.5,3.5,0
flow_0012.4,48.0,6.5,0
flow_201.7,39.5,3.5,0
flow_001.5,25.0,2.5,0
flow_201.8,39.0,3.0,0
flow_2012.13,38.0,3.5,0
flow_2012.14,37.0,4.0,0
flow_301.11,42.0,3.5,0
flow_1012.9,52.0,6.5,0
flow_30.9,42.5,3.5,0
flow_1012.10,26.5,4.0,0
flow_301.12,40.5,4.5,0
flow_3012.9,32.0,4.0,0
flow_101.8,28.0,3.5,0
flow_30.10,23.0,2.5,0
flow_20.20,30.5,3.5,0
flow_2012.15,57.0,5.0,0
flow_20.21,29.5,3.0,0
flow_2012.16,24.0,3.0,0
flow_001.6,26.0,3.0,0
flow_301.13,62.5,3.5,0
flow_101.9,55.5,3.5,0
flow_1012.11,27.0,3.5,0
flow_3012.10,63.0,4.0,0
flow_1012.12,26.0,3.5,0
flow_3012.11,49.5,4.5,0
flow_3012.12,48.5,4.0,0
flow_301.14,46.0,2.5,0
flow_3012.13,44.5,3.5,0
flow_3012.14,29.0,4.0,0
flow_101.10,30.5,4.0,0
flow_001.7,64.0,3.5,0
flow_201.9,49.0,3.5,0
flow_0012.5,53.0,4.0,0
flow_00.5,39.5,3.0,0
flow_201.10,52.0,7.0,0
flow_20.22,48.0,3.0,0
flow_201.11,41.0,2.5,0
flow_2012.17,35.0,3.5,0
flow_30.11,61.0,4.0,0
flow_101.11,57.5,3.5,0
flow_3012.15,62.5,4.0,0
flow_10.5,59.0,6.0,0
flow_301.15,61.5,3.0,0
flow_10.6,25.0,3.0,0
flow_3012.16,58.0,5.5,0
flow_1012.13,25.5,3.5,0
flow_30.12,49.0,4.0,0
flow_301.16,42.0,3.0,0
flow_30.13,33.0,3.0,0
flow_30.14,22.5,2.0,0
flow_00.6,31.0,3.5,0
flow_201.12,57.5,3.5,0
flow_201.13,35.5,3.0,0
flow_0012.6,28.0,4.0,0
flow_001.8,25.0,2.5,0
flow_001.9,25.0,2.5,0
flow_2012.18,24.0,3.0,0
flow_2012.19,25.0,3.5,0
flow_3012.17,56.5,4.5,0
flow_101.12,66.0,7.5,0
flow_3012.18,44.0,5.5,0
flow_101.13,36.0,4.0,0
flow_20.23,51.5,4.0,0
flow_201.14,25.5,2.5,0
flow_20.24,23.5,2.5,0
flow_201.15,24.5,2.5,0
flow_3012.19,61.5,4.5,0
flow_1012.14,64.5,4.5,0
flow_30.15,58.5,3.0,0
flow_101.14,59.0,3.0,0
flow_1012.15,40.5,3.5,0
flow_3012.20,60.0,4.0,0
flow_30.16,49.0,3.0,0
flow_30.17,47.0,3.0,0
flow_30.18,25.5,2.5,0
flow_3012.21,43.5,4.0,0
flow_301.17,27.0,2.5,0
flow_1012.16,25.0,3.0,0
flow_2012.20,63.5,4.5,0
flow_001.10,58.0,7.5,0
flow_2012.21,63.0,5.0,0
flow_0012.7,40.5,4.0,0
flow_20.25,51.5,4.0,0
flow_001.11,37.5,2.5,0
flow_20.26,40.0,3.0,0
flow_20.27,28.5,2.5,0
flow_0012.8,29.0,6.0,0
flow_20.28,26.5,4.0,0
flow_20.29,23.0,2.0,0
flow_30.19,58.0,4.0,0
flow_1012.17,67.5,7.5,0
flow_101.15,63.0,3.0,0
flow_301.18,63.5,3.0,0
flow_30.20,60.5,3.0,0
flow_3012.22,59.5,4.0,0
flow_3012.23,34.5,4.5,0
flow_1012.18,24.5,3.0,0
flow_3012.24,30.0,4.5,0
flow_1012.19,24.0,3.0,0
flow_20.30,58.5,4.0,0
flow_00.7,29.5,3.5,0
flow_0012.9,28.0,4.0,0
flow_2012.22,27.5,4.0,0
flow_301.19,47.5,3.5,0
flow_101.16,42.5,3.5,0
flow_301.20,28.5,3.0,0
flow_301.21,24.5,2.0,0
flow_20.31,54.0,4.0,0
flow_2012.23,50.5,4.0,0
flow_2012.24,27.0,3.5,0
flow_201.16,23.5,2.0,0
flow_20.32,22.0,2.0,0
flow_301.22,46.0,3.5,0
flow_1012.20,38.5,6.5,0
flow_30.21,44.0,3.5,0
flow_3012.25,44.5,3.5,0
flow_101.17,24.5,2.5,0
flow_10.7,22.0,2.0,0
flow_30.22,20.5,1.5,0
flow_101.18,27.0,3.0,0
flow_3012.26,28.5,5.0,0
flow_20.33,53.5,4.0,0
flow_00.8,62.0,4.0,0
flow_001.12,28.5,2.5,0
flow_2012.25,44.5,5.0,0
flow_201.17,37.0,2.5,0
flow_201.18,29.0,3.0,0
flow_2012.26,24.0,3.0,0
flow_301.23,59.0,3.5,0
flow_101.19,43.0,4.0,0
flow_3012.27,34.0,4.0,0
flow_30.23,20.5,2.0,0
flow_3012.28,24.5,3.0,0
flow_301.24,26.0,2.5,0
flow_201.19,59.5,3.5,0
flow_2012.27,59.5,4.5,0
flow_201.20,41.0,3.0,0
flow_201.21,34.0,3.0,0
flow_201.22,33.5,3.5,0
flow_201.23,32.0,3.5,0
flow_2012.28,30.5,3.5,0
flow_2012.0,25.0,3.5,0
flow_201.0,26.0,2.5,0
flow_001.0,25.5,2.5,0
flow_101.0,46.0,3.5,0
flow_101.1,37.5,3.0,0
flow_301.0,23.5,2.0,0
flow_3012.0,23.5,3.0,0
flow_101.2,29.5,4.0,0
flow_30.0,21.0,1.5,0
flow_0012.0,33.5,4.5,0
flow_2012.1,63.5,4.5,0
flow_2012.2,50.0,4.0,0
flow_00.0,23.0,2.5,0
flow_201.1,43.5,3.5,0
flow_1012.0,58.5,4.5,0
flow_30.1,33.5,6.0,0
flow_10.0,21.0,1.5,0
flow_201.2,59.5,4.0,0
flow_20.0,40.5,3.0,0
flow_201.3,40.0,3.0,0
flow_20.1,26.0,2.5,0
flow_20.2,24.5,2.5,0
flow_201.4,27.0,3.0,0
flow_1012.1,51.5,4.0,0
flow_3012.1,48.0,4.5,0
flow_1012.2,44.0,4.0,0
flow_10.1,35.5,3.0,0
flow_301.1,46.0,4.5,0
flow_301.2,39.0,3.0,0
flow_3012.2,37.5,3.5,0
flow_30.2,21.5,2.0,0
flow_00.1,25.0,3.0,0
flow_201.5,67.5,4.0,0
flow_20.3,56.5,3.0,0
flow_00.2,21.5,2.0,0
flow_201.6,43.0,3.0,0
flow_20.4,20.5,1.5,0
flow_301.3,61.5,3.5,0
flow_101.3,38.5,3.5,0
flow_10.2,33.5,3.0,0
flow_2012.3,63.5,4.5,0
flow_00.3,58.5,6.5,0
flow_201.7,50.5,3.0,0
flow_00.4,57.0,4.0,0
flow_20.5,37.5,3.0,0
flow_001.1,34.0,2.5,0
flow_20.6,36.5,2.5,0
flow_2012.4,36.5,3.5,0
flow_0012.1,25.5,3.5,0
flow_20.7,21.5,2.0,0
flow_201.8,42.5,5.0,0
flow_20.8,21.5,2.0,0
flow_10.3,39.5,4.0,0
flow_3012.3,62.5,7.5,0
flow_3012.4,62.5,4.5,0
flow_30.3,37.0,3.5,0
flow_3012.5,37.0,3.5,0
flow_3012.6,36.5,4.0,0
flow_301.4,29.0,2.5,0
flow_2012.5,37.0,4.5,0
flow_00.5,53.0,6.5,0
flow_001.2,51.5,3.5,0
flow_00.6,38.5,3.0,0
flow_2012.6,24.5,3.0,0
flow_00.7,21.0,1.5,0
flow_20.9,20.5,1.5,0
flow_001.3,26.5,3.0,0
flow_301.5,39.5,4.0,0
flow_3012.7,36.0,3.5,0
flow_1012.3,61.5,7.5,0
flow_1012.4,59.5,5.0,0
flow_1012.5,52.5,4.0,0
flow_10.4,48.5,3.0,0
flow_301.6,31.5,4.0,0
flow_1012.6,51.0,4.5,0
flow_10.5,37.0,3.5,0
flow_10.6,20.5,1.5,0
flow_2012.7,60.5,4.5,0
flow_0012.2,46.5,4.5,0
flow_201.9,57.5,3.0,0
flow_201.10,56.5,3.0,0
flow_20.10,38.5,2.5,0
flow_3012.8,67.5,5.0,0
flow_101.4,66.5,4.0,0
flow_3012.9,68.5,6.5,0
flow_3012.10,58.0,5.0,0
flow_10.7,69.0,5.0,0
flow_3012.11,58.5,7.0,0
flow_3012.12,57.0,4.5,0
flow_3012.13,49.0,4.0,0
flow_30.4,45.0,3.0,0
flow_101.5,72.0,3.5,0
flow_10.8,71.5,4.0,0
flow_3012.14,36.0,4.5,0
flow_20.11,57.0,4.0,0
flow_001.4,57.0,4.0,0
flow_2012.8,45.0,4.0,0
flow_20.12,42.0,3.0,0
flow_201.11,42.5,2.5,0
flow_0012.3,24.0,3.0,0
flow_2012.9,25.5,3.5,0
flow_10.9,107.0,4.0,0
flow_301.7,55.5,3.5,0
flow_10.10,66.5,3.0,0
flow_30.5,21.5,1.5,0
flow_101.6,66.0,3.0,0
flow_1012.7,66.0,3.5,0
flow_101.7,63.0,2.5,0
flow_101.8,61.0,3.0,0
flow_1012.8,47.0,3.5,0
flow_101.9,30.0,3.5,0
flow_001.5,42.5,4.0,0
flow_201.12,66.0,4.0,0
flow_201.13,60.0,3.5,0
flow_2012.10,31.5,3.5,0
flow_2012.11,30.5,4.0,0
flow_201.14,30.5,3.5,0
flow_20.13,27.5,3.0,0
flow_20.14,25.5,2.5,0
flow_2012.12,25.5,3.0,0
flow_2012.13,24.5,3.0,0
flow_30.6,55.0,4.0,0
flow_30.7,52.5,3.0,0
flow_30.8,51.0,3.0,0
flow_3012.15,52.0,3.5,0
flow_301.8,26.5,3.0,0
flow_2012.14,65.0,4.5,0
flow_0012.4,43.0,4.5,0
flow_2012.15,64.0,4.0,0
flow_2012.16,51.0,4.0,0
flow_20.15,50.0,3.0,0
flow_001.6,49.0,7.0,0
flow_2012.17,48.0,4.0,0
flow_00.8,20.5,1.5,0
flow_3012.16,47.0,4.5,0
flow_10.11,27.5,6.0,0
flow_301.9,27.5,2.5,0
flow_10.12,27.0,3.5,0
flow_3012.17,29.0,5.0,0
flow_201.15,58.5,3.5,0
flow_001.7,42.0,3.5,0
flow_201.16,41.5,3.0,0
flow_20.16,39.0,3.0,0
flow_201.17,39.0,2.5,0
flow_20.17,36.0,2.5,0
flow_2012.18,36.0,3.0,0
flow_2012.19,35.0,3.5,0
flow_201.18,28.5,2.5,0
flow_001.8,29.0,6.0,0
flow_2012.20,28.5,4.0,0
flow_201.19,28.0,3.0,0
flow_0012.5,26.5,4.0,0
flow_301.10,59.0,3.5,0
flow_101.10,56.0,3.5,0
flow_30.9,53.0,3.0,0
flow_101.11,33.0,3.5,0
flow_30.10,31.5,3.0,0
flow_10.13,28.5,3.0,0
flow_3012.18,30.5,3.5,0
flow_3012.19,24.5,3.0,0
flow_20.18,61.5,4.0,0
flow_001.9,52.0,3.5,0
flow_00.9,38.5,3.0,0
flow_20.19,61.0,3.0,0
flow_20.20,56.0,3.0,0
flow_001.10,28.0,2.5,0
flow_201.20,54.0,2.5,0
flow_20.21,51.0,2.5,0
flow_201.21,51.5,2.5,0
flow_201.22,25.0,2.5,0
flow_2012.21,24.0,3.0,0
flow_10.14,34.0,4.0,0
flow_301.11,65.0,3.5,0
flow_3012.20,65.5,4.0,0
flow_101.12,28.0,3.0,0
flow_301.12,66.0,3.5,0
flow_301.13,60.5,4.0,0
flow_30.11,56.5,3.0,0
flow_3012.21,52.5,3.5,0
flow_301.14,27.0,3.0,0
flow_3012.22,27.5,4.0,0
flow_20.22,54.0,4.0,0
flow_2012.22,50.0,4.0,0
flow_201.23,46.0,3.0,0
flow_20.23,43.0,2.5,0
flow_201.24,43.0,3.0,0
flow_0012.6,28.0,5.5,0
flow_201.25,27.5,3.5,0
flow_0012.7,26.5,4.0,0
flow_201.26,26.0,3.0,0
flow_30.12,59.0,4.0,0
flow_10.15,32.5,4.0,0
flow_301.15,47.0,3.0,0
flow_30.13,40.0,3.0,0
flow_3012.23,29.0,4.5,0
flow_301.16,26.0,2.5,0
flow_201.27,57.0,3.5,0
flow_0012.8,43.0,6.5,0
flow_001.11,40.0,3.0,0
flow_201.28,52.0,3.5,0
flow_2012.23,50.0,3.5,0
flow_0012.9,31.0,4.5,0
flow_20.24,45.0,2.5,0
flow_201.29,27.0,3.0,0
flow_0012.10,25.5,3.5,0
flow_00.10,23.0,2.5,0
flow_10.16,25.0,3.0,0
flow_30.14,57.0,4.0,0
flow_3012.24,36.0,3.5,0
flow_3012.25,24.5,3.0,0
flow_301.17,27.0,3.0,0
flow_30.15,24.5,2.0,0
flow_3012.26,25.0,3.5,0
flow_30.16,21.5,2.0,0
flow_201.30,58.5,3.5,0
flow_0012.11,27.5,5.5,0
flow_001.12,26.0,2.5,0
flow_201.31,58.5,3.5,0
flow_2012.24,56.5,3.5,0
flow_0012.12,27.0,4.0,0
flow_20.25,38.0,2.5,0
flow_20.26,21.5,2.0,0
flow_201.32,25.5,2.5,0
flow_3012.27,53.0,4.0,0
flow_1012.9,59.0,4.5,0
flow_301.18,54.0,3.0,0
flow_101.13,49.5,3.0,0
flow_10.17,35.0,3.0,0
flow_1012.10,35.5,3.5,0
flow_3012.28,55.0,6.5,0
flow_301.19,43.0,3.5,0
flow_30.17,37.5,3.0,0
flow_101.14,27.0,3.0,0
flow_3012.29,38.0,4.0,0
flow_1012.11,23.5,3.0,0
flow_20.27,59.0,4.0,0
flow_001.13,53.0,3.5,0
flow_20.28,55.5,3.0,0
flow_20.29,49.0,3.0,0
flow_20.30,43.0,3.0,0
flow_201.33,28.0,2.5,0
flow_20.31,20.5,2.0,0
flow_20.32,21.5,2.0,0
flow_00.11,20.5,1.5,0
flow_3012.30,54.5,4.5,0
flow_10.18,52.0,6.5,0
flow_301.20,54.0,3.0,0
flow_101.15,29.0,3.0,0
flow_301.21,53.5,3.5,0
flow_301.22,52.0,3.0,0
flow_3012.31,50.0,4.0,0
flow_3012.32,48.5,3.5,0
flow_1012.12,23.5,3.0,0
flow_30.18,48.0,5.5,0
flow_301.23,41.5,3.0,0
flow_00.12,60.0,4.0,0
flow_20.33,59.5,4.0,0
flow_00.13,25.0,2.5,0
flow_201.34,40.0,3.0,0
flow_201.35,25.0,2.5,0
flow_201.36,25.5,2.5,0
flow_20.34,22.5,2.0,0
flow_001.14,24.5,2.5,0
flow_201.37,25.0,2.5,0
flow_3012.33,47.5,4.5,0
flow_101.16,69.5,7.5,0
flow_3012.34,50.5,5.5,0
flow_301.24,47.0,3.0,0
flow_101.17,70.5,4.0,0
flow_30.19,32.0,3.5,0
flow_3012.35,37.0,5.0,0
flow_101.18,37.5,4.0,0
flow_3012.36,34.0,5.0,0
flow_30.20,30.5,3.0,0
flow_20.35,60.5,4.0,0
flow_00.14,56.5,4.0,0
flow_20.36,60.0,3.0,0
flow_001.15,53.0,3.0,0
flow_201.38,61.0,3.0,0
flow_2012.25,47.5,3.5,0
flow_20.37,44.5,2.5,0
flow_20.38,43.5,2.5,0
flow_2012.26,43.0,3.5,0
flow_20.39,39.5,2.5,0
flow_20.40,26.5,2.5,0
flow_201.39,42.0,3.0,0
flow_0012.0,24.5,3.0,0
flow_1012.0,45.5,4.5,0
flow_30.0,39.5,7.0,0
flow_301.0,26.5,2.5,0
flow_30.1,21.5,1.5,0
flow_3012.0,24.0,3.0,0
flow_3012.1,24.0,3.0,0
flow_2012.0,49.0,4.5,0
flow_00.0,52.5,6.5,0
flow_201.0,25.0,2.5,0
flow_20.0,21.5,2.0,0
flow_301.1,60.0,3.5,0
flow_1012.1,50.0,6.5,0
flow_301.2,62.0,3.5,0
flow_30.2,56.5,3.0,0
flow_30.3,53.5,2.5,0
flow_301.3,52.5,2.5,0
flow_30.4,45.5,2.5,0
flow_3012.2,42.0,4.0,0
flow_30.5,21.0,2.0,0
flow_2012.1,27.0,3.5,0
flow_20.1,24.0,2.5,0
flow_00.1,53.0,6.0,0
flow_00.2,27.5,3.5,0
flow_201.1,26.0,2.5,0
flow_201.2,27.5,3.0,0
flow_20.2,24.0,2.5,0
flow_201.3,28.0,3.5,0
flow_1012.2,41.5,4.5,0
flow_3012.3,36.0,4.5,0
flow_301.4,31.0,3.0,0
flow_101.0,39.0,3.0,0
flow_101.1,34.0,3.0,0
flow_10.0,20.5,1.5,0
flow_3012.4,28.5,5.5,0
flow_0012.1,51.5,4.0,0
flow_2012.2,53.0,4.5,0
flow_2012.3,49.5,4.0,0
flow_201.4,48.5,3.0,0
flow_20.3,45.0,2.5,0
flow_20.4,35.5,2.5,0
flow_2012.4,35.5,3.5,0
flow_201.5,27.5,2.5,0
flow_3012.5,57.0,4.5,0
flow_1012.3,57.5,4.5,0
flow_101.2,26.5,3.0,0
flow_3012.6,44.0,6.0,0
flow_3012.7,43.0,4.5,0
flow_301.5,40.0,2.5,0
flow_10.1,29.5,6.0,0
flow_10.2,21.0,2.0,0
flow_2012.5,48.0,4.5,0
flow_0012.2,50.5,4.5,0
flow_2012.6,48.5,4.0,0
flow_20.5,44.5,3.0,0
flow_001.0,30.0,3.5,0
flow_201.6,39.5,2.5,0
flow_20.6,22.5,2.0,0
flow_301.6,60.5,3.5,0
flow_1012.4,66.5,6.5,0
flow_10.3,48.5,3.5,0
flow_30.6,60.5,3.5,0
flow_10.4,45.0,3.0,0
flow_3012.8,46.0,4.5,0
flow_3012.9,46.0,4.0,0
flow_3012.10,44.5,3.5,0
flow_3012.11,31.0,4.0,0
flow_101.3,33.5,7.0,0
flow_3012.12,30.5,5.5,0
flow_301.7,26.0,2.5,0
flow_20.7,60.5,4.0,0
flow_001.1,52.5,3.5,0
flow_2012.7,47.0,4.0,0
flow_00.3,26.0,4.5,0
flow_2012.8,35.0,6.5,0
flow_10.5,51.5,4.0,0
flow_10.6,48.5,3.0,0
flow_301.8,60.0,4.0,0
flow_10.7,28.0,3.0,0
flow_301.9,58.5,3.5,0
flow_3012.13,41.5,6.0,0
flow_3012.14,32.0,4.0,0
flow_3012.15,31.5,4.0,0
flow_10.8,21.0,1.5,0
flow_30.7,22.0,2.0,0
flow_20.8,55.5,4.0,0
flow_20.9,54.5,3.0,0
flow_2012.9,53.5,3.5,0
flow_201.7,24.5,2.5,0
flow_30.8,57.0,4.0,0
flow_301.10,27.0,2.5,0
flow_101.4,25.5,2.5,0
flow_301.11,26.5,3.0,0
flow_3012.16,25.0,3.5,0
flow_10.9,21.5,2.0,0
flow_201.8,61.0,3.5,0
flow_001.2,42.0,3.5,0
flow_201.9,59.0,3.0,0
flow_20.10,54.0,3.0,0
flow_2012.10,52.5,3.5,0
flow_201.10,50.0,2.5,0
flow_20.11,45.0,2.5,0
flow_2012.11,50.0,4.0,0
flow_201.11,32.5,2.5,0
flow_2012.12,27.0,3.5,0
flow_20.12,21.5,2.0,0
flow_1012.5,30.5,4.5,0
flow_301.12,67.0,7.5,0
flow_10.10,21.5,2.0,0
flow_201.12,52.5,3.5,0
flow_201.13,52.0,3.0,0
flow_201.14,46.5,3.0,0
flow_201.15,43.5,3.0,0
flow_001.3,24.5,2.5,0
flow_2012.13,36.5,4.0,0
flow_20.13,25.0,3.0,0
flow_001.4,27.0,3.0,0
flow_3012.17,58.0,4.5,0
flow_10.11,22.5,2.0,0
flow_301.13,57.5,3.0,0
flow_301.14,31.5,3.0,0
flow_301.15,25.5,3.0,0
flow_00.4,42.5,4.0,0
flow_20.14,57.5,4.0,0
flow_20.15,54.5,3.0,0
flow_20.16,49.0,3.0,0
flow_2012.14,46.0,3.5,0
flow_201.16,43.5,3.0,0
flow_2012.15,43.5,4.0,0
flow_201.17,35.0,3.0,0
flow_001.5,25.5,2.5,0
flow_3012.18,60.0,4.0,0
flow_1012.6,28.5,4.0,0
flow_1012.7,27.5,3.5,0
flow_30.9,60.0,5.0,0
flow_101.5,25.5,2.5,0
flow_3012.19,59.0,4.0,0
flow_3012.20,58.5,4.0,0
flow_30.10,54.5,3.0,0
flow_3012.21,55.0,3.5,0
flow_30.11,51.0,2.5,0
flow_301.16,51.0,2.5,0
flow_30.12,47.5,2.5,0
flow_301.17,49.0,2.5,0
flow_3012.22,28.5,3.5,0
flow_20.17,57.0,4.0,0
flow_00.5,47.0,4.0,0
flow_201.18,35.5,3.0,0
flow_0012.3,51.0,5.0,0
flow_001.6,37.5,3.0,0
flow_201.19,37.0,4.0,0
flow_001.7,36.5,3.5,0
flow_0012.4,34.5,3.5,0
flow_0012.5,28.5,4.0,0
flow_0012.6,26.5,4.0,0
flow_2012.16,27.0,4.0,0
flow_30.13,61.5,4.0,0
flow_101.6,62.5,3.5,0
flow_1012.8,46.5,4.0,0
flow_3012.23,58.0,4.0,0
flow_1012.9,45.5,4.0,0
flow_301.18,27.0,3.0,0
flow_30.14,24.5,2.5,0
flow_301.19,24.0,2.0,0
flow_101.7,24.5,2.5,0
flow_00.6,59.0,4.0,0
flow_201.20,48.5,3.5,0
flow_20.18,46.5,3.0,0
flow_001.8,57.5,3.0,0
flow_2012.17,38.5,4.0,0
flow_00.7,57.0,6.0,0
flow_201.21,36.0,2.5,0
flow_20.19,31.0,2.5,0
flow_001.9,34.5,3.5,0
flow_001.10,28.5,3.5,0
flow_201.22,25.0,2.0,0
flow_20.20,21.5,2.0,0
flow_30.15,48.5,4.0,0
flow_1012.10,61.0,7.5,0
flow_3012.24,40.0,3.5,0
flow_301.20,39.5,3.0,0
flow_301.21,38.0,3.0,0
flow_3012.25,35.0,3.5,0
flow_30.16,32.0,2.5,0
flow_10.12,25.5,5.0,0
flow_20.21,52.5,4.0,0
flow_001.11,38.0,3.5,0
flow_20.22,38.5,3.0,0
flow_001.12,37.5,3.0,0
flow_201.23,37.0,3.0,0
flow_0012.7,37.0,5.0,0
flow_201.24,39.0,3.5,0
flow_2012.18,37.0,3.5,0
flow_20.23,35.0,3.0,0
flow_2012.19,34.0,3.5,0
flow_201.25,32.0,2.5,0
flow_2012.20,27.5,3.0,0
flow_001.13,27.5,3.0,0
flow_301.22,31.5,3.0,0
flow_1012.11,40.5,6.0,0
flow_30.17,22.5,2.0,0
flow_20.24,59.5,4.0,0
flow_20.25,58.5,3.0,0
flow_2012.21,43.5,3.5,0
flow_20.26,41.0,2.5,0
flow_201.26,36.5,3.0,0
flow_3012.26,41.5,4.5,0
flow_10.13,60.0,6.5,0
flow_3012.27,39.0,6.0,0
flow_10.14,53.5,8.0,0
flow_301.23,36.5,3.0,0
flow_30.18,24.0,2.0,0
flow_30.19,21.5,2.0,0
flow_30.20,20.5,1.5,0
flow_20.27,46.5,4.0,0
flow_20.28,20.5,2.0,0
flow_20.29,22.0,2.0,0
flow_00.8,22.0,2.0,0
flow_20.30,22.0,2.0,0
flow_20.31,22.5,2.0,0
flow_20.32,21.5,2.0,0
flow_20.33,23.0,2.0,0
flow_301.24,50.0,3.5,0
flow_1012.12,50.0,6.5,0
flow_301.25,53.5,4.0,0
flow_3012.28,26.5,3.5,0
flow_2012.22,61.0,4.5,0
flow_00.9,25.0,3.5,0
flow_201.27,44.5,3.0,0
flow_201.28,44.5,3.5,0
flow_20.34,34.0,2.5,0
flow_201.29,33.0,3.0,0
flow_201.30,32.0,3.0,0
flow_201.31,30.5,3.0,0
flow_201.32,28.5,3.5,0
flow_3012.29,62.5,4.5,0
flow_3012.30,62.0,4.0,0
flow_3012.31,61.0,4.0,0
flow_301.26,59.5,2.5,0
flow_3012.32,25.0,3.5,0
flow_10.15,22.0,2.0,0
flow_3012.33,24.5,3.0,0
flow_3012.34,24.5,3.0,0
flow_2012.23,64.0,4.5,0
flow_0012.8,54.0,4.5,0
flow_201.33,64.0,3.0,0
flow_201.34,45.5,3.5,0
flow_2012.24,40.5,3.5,0
flow_201.35,39.0,3.0,0
flow_2012.25,30.0,3.0,0
flow_20.35,25.0,2.0,0
flow_00.10,25.0,4.5,0
flow_20.36,23.5,2.5,0
flow_3012.35,60.5,4.5,0
flow_10.16,56.0,6.5,0
flow_3012.36,61.5,5.5,0
flow_30.21,50.0,3.5,0
flow_10.17,40.5,7.5,0
flow_10.18,38.0,4.5,0
flow_301.27,39.5,3.0,0
flow_101.8,38.0,3.5,0
flow_1012.13,25.0,3.0,0
flow_3012.37,27.0,4.0,0
