time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
26.0,flow_001.0,-1.6,38.46781790050109,5.111003862857543,17.32910479704243,flow_00.0,,,,,2.4758150618921047,0,E#T-X,0,6.432182099498915,11.532182099498915,,-1.1115756356004631,0.0
26.5,flow_001.0,-1.6,35.367026689699465,6.20158242160324,16.73094426899099,flow_00.0,,,,,2.1811571174913933,0,E#T-X,0,9.532973310300536,14.632973310300535,,-1.1963210561028834,0.0
27.0,flow_001.0,-1.6,31.780130608174893,7.1737921630491455,16.282181018841165,flow_00.0,,,,,1.9444194828918118,0,E#T-X,0,13.119869391825107,18.219869391825107,,-0.8975265002996542,0.0
27.5,flow_001.0,-1.6,27.943575432441243,7.6731103514672965,1000.0,,,,,,0.998636376836302,0,E#T-X,0,16.956424567558756,22.056424567558754,,-1008.6731103514672,0.0
28.0,flow_001.0,-1.6,24.16068896033941,7.565772944203673,1000.0,,,,,,-0.21467481452724613,0,E#T-X,0,20.739311039660592,25.83931103966059,,-1008.5657729442037,0.0
28.5,flow_001.0,-1.6,20.787768387291102,6.7458411460966134,1000.0,,,,,,-1.63986359621412,0,E#T-X,0,24.112231612708896,29.212231612708898,,-1007.7458411460966,0.0
29.0,flow_001.0,-1.6,17.63445684539802,6.306623083786169,1000.0,,,,,,-0.8784361246208885,0,E#T-X,0,27.26554315460198,32.36554315460198,,-1007.3066230837861,0.0
29.5,flow_001.0,-1.6,14.379456845398018,6.51,1000.0,,,,,,0.40675383242766117,0,E#T-X,0,30.52054315460198,35.62054315460198,,-1007.51,0.0
30.0,flow_001.0,-1.6654770704086306,11.126972394551593,6.51,1000.0,,,,,,0.0,0,:X_0,0,33.77554315460198,0.875543154601985,,-1007.51,0.0
30.5,flow_001.0,-1.9463706169004893,7.8903967236897525,6.51,1000.0,,,,,,0.0,0,:X_0,0,37.030543154601986,4.130543154601985,,-1007.51,0.0
31.0,flow_001.0,-3.3849716258991434,5.006279018966786,6.51,1000.0,,,,,,0.0,0,:X_0,0,40.28554315460198,7.385543154601985,,-1007.51,0.0
31.5,flow_001.0,-5.801386518380394,2.8815238757230386,6.51,1000.0,,,,,,0.0,0,:X_0,0,43.540543154601984,10.640543154601986,,-1007.51,0.0
32.0,flow_001.0,-8.844635049955327,1.8366523712533505,6.51,1000.0,,,,,,0.0,0,:X_0,0,46.79554315460199,13.895543154601985,flow_10.0,-1007.51,0.0
32.5,flow_001.0,-12.090543154601985,1.6,6.51,1000.0,,,,,,0.0,0,E#X-L,0,50.05054315460198,0.09054315460198481,flow_10.0,-1007.51,0.0
33.0,flow_001.0,-15.957313673958353,1.6,7.733541038712738,1000.0,,,,,,2.447082077425476,0,E#X-L,0,53.917313673958354,3.9573136739583537,flow_10.0,-1008.7335410387127,0.0
33.5,flow_001.0,-20.400993653837354,1.6,8.887359959758005,1000.0,,,,,,2.307637842090534,0,E#X-L,0,58.360993653837355,8.400993653837356,flow_10.0,-1009.887359959758,0.0
34.0,flow_001.0,-25.371205703779353,1.6,9.940424099884003,1000.0,,,,,,2.1061282802519976,0,E#X-L,0,63.33120570377936,13.371205703779356,flow_10.0,-1010.940424099884,0.0
34.5,flow_001.0,-30.803240039284553,1.6,10.864068671010397,1000.0,,,,,,1.8472891422527873,0,E#X-L,0,68.76324003928455,18.803240039284553,flow_10.0,-1011.8640686710104,0.0
35.0,flow_001.0,-36.622748737223006,1.6,11.639017395876897,1000.0,,,,,,1.549897449732999,0,E#X-L,0,74.582748737223,24.622748737223002,flow_10.0,-1012.6390173958769,0.0
35.5,flow_001.0,-42.75286856689542,1.6,12.260239659344833,1000.0,,,,,,1.2424445269358735,0,E#X-L,0,80.71286856689542,30.75286856689542,flow_10.0,-1013.2602396593448,0.0
36.0,flow_001.0,-49.12147758808853,1.6,12.737218042386221,1000.0,,,,,,0.9539567660827757,0,E#X-L,0,87.08147758808853,37.12147758808853,flow_10.0,-1013.7372180423862,0.0
32.0,flow_10.0,44.9,1.6,0.0,48.735543154601984,flow_001.0,,,,,0,0,E#R-X,0,0.0,5.1,,6.51,0.0
32.5,flow_10.0,44.25010481963146,1.6,1.299790360737084,51.34064797423344,flow_001.0,,,,,2.599580721474168,0,E#R-X,0,0.6498951803685422,5.749895180368542,,5.210209639262915,0.0
33.0,flow_10.0,42.952329920411785,1.6,2.5955497984393467,53.90964359437014,flow_001.0,,,,,2.5915188754045255,0,E#R-X,0,1.9476700795882156,7.047670079588215,,5.137991240273391,0.0
33.5,flow_10.0,41.01523410645828,1.6,3.8741916279070057,56.416227760295634,flow_001.0,,,,,2.557283658935318,0,E#R-X,0,3.8847658935417186,8.984765893541718,,5.0131683318509985,0.0
34.0,flow_10.0,38.46266399833133,1.6,5.1051402162539,58.83386970211069,flow_001.0,,,,,2.461897176693788,0,E#R-X,0,6.437336001668669,11.537336001668669,,4.835283883630104,0.0
34.5,flow_10.0,35.34920158556351,1.6,6.226924825535637,61.152441624848066,flow_001.0,,,,,2.243569218563474,0,E#R-X,0,9.550798414436487,14.650798414436487,,4.63714384547476,0.0
35.0,flow_10.0,31.784736015104414,1.6,7.1289311409181995,63.40748475232742,flow_001.0,,,,,1.8040126307651256,0,E#R-X,0,13.115263984895586,18.215263984895586,,4.510086254958697,0.0
35.5,flow_10.0,27.966430059166942,1.6,7.636611911874941,65.71929862606235,flow_001.0,,,,,1.0153615419134834,0,E#R-X,0,16.93356994083306,22.033569940833058,,4.623627747469892,0.0
36.0,flow_10.0,24.19795301094095,1.6,7.536954096451983,68.31943059902949,flow_001.0,,,,,-0.1993156308459163,0,E#R-X,0,20.70204698905905,25.80204698905905,,5.200263945934238,0.0
36.5,flow_10.0,20.83756181968118,1.6,6.7207823825195385,1000.0,,,,,,-1.632343427864889,0,E#R-X,0,24.06243818031882,29.16243818031882,,-1007.7207823825196,0.0
37.0,flow_10.0,18.138427217087198,1.6,5.398269205187963,1000.0,,,,,,-2.645026354663152,0,E#R-X,0,26.7615727829128,31.861572782912802,,-1006.398269205188,0.0
37.5,flow_10.0,16.138713103458656,1.6,3.99942822725708,1000.0,,,,,,-2.7976819558617656,0,E#R-X,0,28.761286896541343,33.861286896541344,,-1004.9994282272571,0.0
38.0,flow_10.0,13.495297357709127,1.6,5.286831491499053,1000.0,,,,,,2.574806528483947,0,E#R-X,0,31.40470264229087,36.50470264229087,,-1006.286831491499,0.0
38.5,flow_10.0,10.219449977343942,1.6,6.551694760730364,1000.0,,,,,,2.529726538462622,0,:X_4,0,34.68055002265606,1.7805500226560582,,-1007.5516947607304,0.0
39.0,flow_10.0,6.332759424879601,1.6,7.7733811049286805,1000.0,,,,,,2.4433726883966322,0,:X_4,0,38.567240575120394,5.667240575120399,,-1008.7733811049287,0.0
39.5,flow_10.0,1.8705889334336518,1.6,8.924340982891898,1000.0,,,,,,2.301919755926436,0,:X_4,0,43.02941106656635,10.129411066566348,,-1009.9243409828919,0.0
40.0,flow_10.0,-3.1161664554351614,1.6,9.973510777737626,1000.0,,,,,,2.098339589691456,0,:X_4,0,48.01616645543516,15.116166455435161,,-1010.9735107777376,0.0
40.5,flow_10.0,-8.56238084962255,1.6,10.892428788374774,1000.0,,,,,,1.8378360212742955,0,:X_4,0,53.46238084962255,20.56238084962255,,-1011.8924287883748,0.0
41.0,flow_10.0,-14.393499547038331,1.6,11.66223739483156,1000.0,,,,,,1.5396172129135728,0,E#X-L,0,59.29349954703833,2.3934995470383313,,-1012.6622373948315,0.0
41.5,flow_10.0,-20.532706943627048,1.6,12.278414793177435,1000.0,,,,,,1.232354796691748,0,E#X-L,0,65.43270694362704,8.532706943627048,,-1013.2784147931775,0.0
42.0,flow_10.0,-26.908145177281916,1.6,12.750876467309734,1000.0,,,,,,0.9449233482645987,0,E#X-L,0,71.80814517728192,14.908145177281915,,-1013.7508764673097,0.0
42.5,flow_10.0,-33.45803869268473,1.6,13.099787030805635,1000.0,,,,,,0.6978211269918013,0,E#X-L,0,78.35803869268473,21.45803869268473,,-1014.0997870308056,0.0
43.0,flow_10.0,-40.132871741756375,1.6,13.34966609814329,1000.0,,,,,,0.49975813467531083,0,E#X-L,0,85.03287174175637,28.132871741756375,,-1014.3496660981433,0.0
43.5,flow_10.0,-46.89508553401691,1.6,13.52442758452106,1000.0,,,,,,0.34952297275554045,0,E#X-L,0,91.7950855340169,34.89508553401691,,-1014.524427584521,0.0
45.0,flow_101.0,44.9,1.6,0.0,1000.0,,,,,,0,0,E#R-X,0,0.0,5.1,,-1001.0,0.0
45.5,flow_101.0,44.250001558575356,1.6,1.2999968828492905,1000.0,,,,,,2.599993765698581,0,E#R-X,0,0.6499984414246454,5.749998441424645,,-1002.2999968828493,0.0
46.0,flow_101.0,42.95015428499878,1.6,2.59969454715315,1000.0,,,,,,2.5993953286077187,0,E#R-X,0,1.9498457150012207,7.04984571500122,,-1003.5996945471531,0.0
46.5,flow_101.0,41.00167860704418,1.6,3.896951355909203,1000.0,,,,,,2.5945136175121064,0,E#R-X,0,3.898321392955822,8.998321392955821,,-1004.8969513559092,0.0
47.0,flow_101.0,38.40893544983423,1.6,5.1854863144198875,1000.0,,,,,,2.577069917021369,0,E#R-X,0,6.491064550165765,11.591064550165765,,-1006.1854863144199,0.0
47.5,flow_101.0,35.182542611722184,1.6,6.452785676224097,1000.0,,,,,,2.5345987236084184,0,E#R-X,0,9.717457388277813,14.817457388277813,,-1007.4527856762242,0.0
48.0,flow_101.0,31.343133429689342,1.6,7.678818364065692,1000.0,,,,,,2.4520653756831905,0,E#R-X,0,13.556866570310659,18.656866570310658,,-1008.6788183640657,0.0
48.5,flow_101.0,27.362982203072477,1.6,7.960302453233729,1000.0,,,,,,0.5629681783360745,0,E#R-X,0,17.537017796927522,22.637017796927523,,-1008.9603024532337,0.0
49.0,flow_101.0,23.56401131899917,1.6,7.597941768146613,1000.0,,,,,,-0.7247213701742332,0,E#R-X,0,21.335988681000828,26.43598868100083,,-1008.5979417681466,0.0
49.5,flow_101.0,20.27562877704145,1.6,6.576765083915439,1000.0,,,,,,-2.042353368462347,0,E#R-X,0,24.62437122295855,29.72437122295855,,-1007.5767650839155,0.0
50.0,flow_101.0,17.150117861119945,1.6,6.251021831843015,1000.0,,,,,,-0.6514865041448488,0,E#R-X,0,27.749882138880054,32.849882138880055,,-1007.251021831843,0.0
50.5,flow_101.0,13.895117861119942,1.6,6.51,1000.0,,,,,,0.5179563363139703,0,E#R-X,0,31.004882138880056,36.10488213888006,,-1007.51,0.0
51.0,flow_101.0,10.644024979056326,1.7016981265707756,6.51,1000.0,,,,,,0.0,0,:X_3,0,34.25988213888006,1.3598821388800602,,-1007.51,0.0
51.5,flow_101.0,7.444368783990223,2.1350747452349057,6.51,1000.0,,,,,,0.0,0,:X_3,0,37.51488213888006,4.61488213888006,,-1007.51,0.0
52.0,flow_101.0,4.659998571881076,3.723556951938504,6.51,1000.0,,,,,,0.0,0,:X_3,0,40.76988213888006,7.86988213888006,,-1007.51,0.0
52.5,flow_101.0,2.6840970245100504,6.2436226650974875,6.51,1000.0,,,,,,0.0,0,:X_3,0,44.02488213888006,11.12488213888006,,-1007.51,0.0
53.0,flow_101.0,1.8004313150912055,9.327582465450593,6.51,1000.0,,,,,,0.0,0,:X_3,0,47.279882138880055,14.37988213888006,,-1007.51,0.0
53.5,flow_101.0,1.6,12.57488213888006,6.51,1000.0,,,,,,0.0,0,E#X-T,0,50.534882138880064,0.57488213888006,,-1007.51,0.0
54.0,flow_101.0,1.6,16.44165265823643,7.733541038712738,1000.0,,,,,,2.447082077425476,0,E#X-T,0,54.40165265823643,4.441652658236428,,-1008.7335410387127,0.0
54.5,flow_101.0,1.6,20.88533263811543,8.887359959758005,1000.0,,,,,,2.307637842090534,0,E#X-T,0,58.84533263811543,8.88533263811543,,-1009.887359959758,0.0
55.0,flow_101.0,1.6,25.85554468805743,9.940424099884003,1000.0,,,,,,2.1061282802519976,0,E#X-T,0,63.81554468805743,13.855544688057432,,-1010.940424099884,0.0
55.5,flow_101.0,1.6,31.28757902356263,10.864068671010397,1000.0,,,,,,1.8472891422527873,0,E#X-T,0,69.24757902356262,19.28757902356263,,-1011.8640686710104,0.0
56.0,flow_101.0,1.6,37.107087721501074,11.639017395876897,1000.0,,,,,,1.549897449732999,0,E#X-T,0,75.06708772150108,25.107087721501077,,-1012.6390173958769,0.0
56.5,flow_101.0,1.6,43.2372075511735,12.260239659344833,1000.0,,,,,,1.2424445269358735,0,E#X-T,0,81.19720755117349,31.237207551173494,,-1013.2602396593448,0.0
57.0,flow_101.0,1.6,49.60581657236661,12.737218042386221,1000.0,,,,,,0.9539567660827757,0,E#X-T,0,87.5658165723666,37.60581657236661,,-1013.7372180423862,0.0
53.5,flow_2012.0,1.6,-44.9,0.0,1000.0,,,,,,0,0,E#D-X,0,0.0,5.1,,-1001.0,0.0
54.0,flow_2012.0,1.6,-44.25010481963146,1.299790360737084,1000.0,,,,,,2.599580721474168,0,E#D-X,0,0.6498951803685422,5.749895180368542,,-1002.2997903607371,0.0
54.5,flow_2012.0,1.6,-42.952329920411785,2.5955497984393467,1000.0,,,,,,2.5915188754045255,0,E#D-X,0,1.9476700795882156,7.047670079588215,,-1003.5955497984394,0.0
55.0,flow_2012.0,1.6,-41.01523410645828,3.8741916279070057,1000.0,,,,,,2.557283658935318,0,E#D-X,0,3.8847658935417186,8.984765893541718,,-1004.874191627907,0.0
55.5,flow_2012.0,1.6,-38.46266399833133,5.1051402162539,1000.0,,,,,,2.461897176693788,0,E#D-X,0,6.437336001668669,11.537336001668669,,-1006.1051402162539,0.0
56.0,flow_2012.0,1.6,-35.34920158556351,6.226924825535637,1000.0,,,,,,2.243569218563474,0,E#D-X,0,9.550798414436487,14.650798414436487,,-1007.2269248255357,0.0
56.5,flow_2012.0,1.6,-31.784736015104414,7.1289311409181995,1000.0,,,,,,1.8040126307651256,0,E#D-X,0,13.115263984895586,18.215263984895586,,-1008.1289311409182,0.0
57.0,flow_2012.0,1.6,-27.966430059166942,7.636611911874941,1000.0,,,,,,1.0153615419134834,0,E#D-X,0,16.93356994083306,22.033569940833058,,-1008.636611911875,0.0
57.5,flow_2012.0,1.6,-24.19795301094095,7.536954096451983,1000.0,,,,,,-0.1993156308459163,0,E#D-X,0,20.70204698905905,25.80204698905905,,-1008.536954096452,0.0
58.0,flow_2012.0,1.6,-20.83756181968118,6.7207823825195385,1000.0,,,,,,-1.632343427864889,0,E#D-X,0,24.06243818031882,29.16243818031882,,-1007.7207823825196,0.0
58.5,flow_2012.0,1.6,-18.138427217087198,5.398269205187963,1000.0,,,,,,-2.645026354663152,0,E#D-X,0,26.7615727829128,31.861572782912802,,-1006.398269205188,0.0
59.0,flow_2012.0,1.6,-16.138713103458656,3.99942822725708,1000.0,,,,,,-2.7976819558617656,0,E#D-X,0,28.761286896541343,33.861286896541344,,-1004.9994282272571,0.0
59.5,flow_2012.0,1.6,-13.495297357709127,5.286831491499053,1000.0,,,,,,2.574806528483947,0,E#D-X,0,31.40470264229087,36.50470264229087,,-1006.286831491499,0.0
60.0,flow_2012.0,1.6,-4.325340737632134,6.551694760730364,1000.0,,,,,,2.529726538462622,0,:X_8,0,34.68055002265606,1.7805500226560582,,-1007.5516947607304,0.0
60.5,flow_2012.0,-11.150351766728978,1.6,7.844656737032997,1000.0,,,,,,2.585923952605265,0,:X_8,0,38.60287839117255,5.702878391172557,,-1008.844656737033,0.0
61.0,flow_2012.0,-16.36822842431095,1.6,9.130700066276784,1000.0,,,,,,2.5720866584875743,0,E#X-L,0,43.168228424310946,4.3682284243109475,,-1010.1307000662767,0.0
61.5,flow_2012.0,-21.446883693536286,1.6,10.15731053845068,1000.0,,,,,,2.0532209443477925,0,E#X-L,0,48.24688369353628,9.446883693536288,,-1011.1573105384507,0.0
62.0,flow_2012.0,-26.97147795133295,1.6,11.049188515593327,1000.0,,,,,,1.7837559542852937,0,E#X-L,0,53.77147795133295,14.97147795133295,,-1012.0491885155933,0.0
62.5,flow_2012.0,-32.866446004121286,1.6,11.789936105576677,1000.0,,,,,,1.4814951799667,0,E#X-L,0,59.66644600412128,20.86644600412129,,-1012.7899361055767,0.0
63.0,flow_2012.0,-39.05539414221106,1.6,12.377896276179534,1000.0,,,,,,1.175920341205714,0,E#X-L,0,65.85539414221105,27.055394142211057,,-1013.3778962761795,0.0
63.5,flow_2012.0,-45.46805888170194,1.6,12.825329478981773,1000.0,,,,,,0.8948664056044784,0,E#X-L,0,72.26805888170193,33.46805888170194,,-1013.8253294789818,0.0
64.0,flow_3012.0,-44.9,-1.6,0.0,1000.0,,,,,,0,0,E#L-X,0,0.0,5.1,,-1001.0,0.0
64.5,flow_3012.0,-44.25010481963146,-1.6,1.299790360737084,1000.0,,,,,,2.599580721474168,0,E#L-X,0,0.6498951803685422,5.749895180368542,,-1002.2997903607371,0.0
65.0,flow_3012.0,-42.952329920411785,-1.6,2.5955497984393467,1000.0,,,,,,2.5915188754045255,0,E#L-X,0,1.9476700795882156,7.047670079588215,,-1003.5955497984394,0.0
65.5,flow_3012.0,-41.01523410645828,-1.6,3.8741916279070057,1000.0,,,,,,2.557283658935318,0,E#L-X,0,3.8847658935417186,8.984765893541718,,-1004.874191627907,0.0
66.0,flow_3012.0,-38.46266399833133,-1.6,5.1051402162539,1000.0,,,,,,2.461897176693788,0,E#L-X,0,6.437336001668669,11.537336001668669,,-1006.1051402162539,0.0
66.5,flow_3012.0,-35.34920158556351,-1.6,6.226924825535637,1000.0,,,,,,2.243569218563474,0,E#L-X,0,9.550798414436487,14.650798414436487,,-1007.2269248255357,0.0
67.0,flow_3012.0,-31.784736015104414,-1.6,7.1289311409181995,1000.0,,,,,,1.8040126307651256,0,E#L-X,0,13.115263984895586,18.215263984895586,,-1008.1289311409182,0.0
67.5,flow_3012.0,-27.966430059166942,-1.6,7.636611911874941,1000.0,,,,,,1.0153615419134834,0,E#L-X,0,16.93356994083306,22.033569940833058,,-1008.636611911875,0.0
68.0,flow_3012.0,-24.19795301094095,-1.6,7.536954096451983,1000.0,,,,,,-0.1993156308459163,0,E#L-X,0,20.70204698905905,25.80204698905905,,-1008.536954096452,0.0
68.5,flow_3012.0,-20.83756181968118,-1.6,6.7207823825195385,1000.0,,,,,,-1.632343427864889,0,E#L-X,0,24.06243818031882,29.16243818031882,,-1007.7207823825196,0.0
69.0,flow_3012.0,-18.138427217087198,-1.6,5.398269205187963,1000.0,,,,,,-2.645026354663152,0,E#L-X,0,26.7615727829128,31.861572782912802,,-1006.398269205188,0.0
69.5,flow_3012.0,-16.138713103458656,-1.6,3.99942822725708,1000.0,,,,,,-2.7976819558617656,0,E#L-X,0,28.761286896541343,33.861286896541344,,-1004.9994282272571,0.0
70.0,flow_3012.0,-13.495297357710044,-1.6,5.286831491497232,1000.0,,,,,,2.5748065284803037,0,E#L-X,0,31.404702642289955,36.504702642289956,,-1006.2868314914972,0.0
70.5,flow_3012.0,-10.219406620219587,-1.6,6.551694760720054,1000.0,,,,,,2.5297265384456455,0,:X_11,0,34.68055002264998,1.780550022649983,,-1007.55169476072,0.0
71.0,flow_3012.0,-6.620494047926243,-1.6,7.197649878831375,1000.0,,,,,,1.2919102362226411,0,:X_11,0,38.27937496206567,5.37937496206567,,-1008.1976498788314,0.0
71.5,flow_3012.0,-2.8252700605131,-1.6,7.590263148775258,1000.0,,,,,,0.7852265398877663,0,:X_11,0,42.0745065364533,9.174506536453299,,-1008.5902631487753,0.0
72.0,flow_3012.0,0.6744650811641113,-0.17599342069522178,7.801758742407648,1000.0,,,,,,0.42299118726477936,0,:X_11,0,45.97538590765712,13.075385907657122,,-1008.8017587424076,0.0
72.5,flow_3012.0,1.6,3.5986659557000706,7.906969238049568,1000.0,,,,,,0.21042099128383995,0,:X_11,0,49.928870526681905,17.028870526681906,,-1008.9069692380496,0.0
73.0,flow_3012.0,1.6,7.577271127691407,7.957016587333535,1000.0,,,,,,0.10009469856793451,0,:X_11,0,53.90737882034867,21.007378820348674,,-1008.9570165873336,0.0
73.5,flow_3012.0,1.6,11.567512483961337,7.980288389212702,1000.0,,,,,,0.046543603758333774,0,:X_11,0,57.89752301495503,24.997523014955025,,-1008.9802883892127,0.0
74.0,flow_3012.0,1.6,15.563019078596593,7.990992127283133,1000.0,,,,,,0.021407476140861803,0,E#X-T,0,61.893019078596595,3.563019078596593,,-1008.9909921272831,0.0
74.5,flow_3012.0,1.6,20.125820101133485,9.125602045073787,1000.0,,,,,,2.2692198355813087,0,E#X-T,0,66.45582010113348,8.125820101133487,,-1010.1256020450738,0.0
75.0,flow_3012.0,1.6,25.20221360517385,10.152787008080725,1000.0,,,,,,2.0543699260138766,0,E#X-T,0,71.53221360517385,13.20221360517385,,-1011.1527870080807,0.0
