time,id,x,y,speed,headway,leader_id,target_accel_with_noise_with_failsafe,target_accel_no_noise_no_failsafe,target_accel_with_noise_no_failsafe,target_accel_no_noise_with_failsafe,realized_accel,road_grade,edge_id,lane_number,distance,relative_position,follower_id,leader_rel_speed,waiting_time
8.5,flow_001.0,-1.6,36.78735317257391,3.7198920236465858,16.45199834945611,flow_00.0,0.9581359172753339,0.9581359172753339,0.9581359172753339,0.9581359172753339,0.9581359172753343,0,E#T-X,0,8.112646827426092,13.212646827426092,flow_0012.0,-0.38454857220468375,0.0
9.0,flow_001.0,-1.6,34.71417072781564,4.146364889516532,15.516709219767762,flow_00.0,0.852945731739891,0.852945731739891,0.852945731739891,0.852945731739891,0.8529457317398919,0,E#T-X,0,10.185829272184359,15.285829272184358,flow_0012.0,-1.8705782593767029,0.0
9.5,flow_001.0,-1.6,32.48113276276692,4.466075930097446,14.024773595489322,flow_00.0,0.6394220811618295,0.6394220811618295,0.6394220811618295,0.6394220811618295,0.639422081161829,0,E#T-X,0,12.418867237233082,17.51886723723308,flow_0012.0,-2.9838712485568752,0.0
10.0,flow_001.0,-1.6,30.17840087813313,4.6054637692675815,12.169845092346531,flow_00.0,0.27877567834027117,0.27877567834027117,0.27877567834027117,0.27877567834027117,0.2787756783402706,0,E#T-X,0,14.721599121866872,19.82159912186687,flow_0012.0,-3.709857006285577,0.0
10.5,flow_001.0,-1.6,27.937130054785722,4.48254164669481,10.085418781997472,flow_00.0,-0.24584424514554304,-0.24584424514554304,-0.24584424514554304,-0.24584424514554304,-0.24584424514554293,0,E#T-X,0,16.96286994521428,22.062869945214278,flow_0012.0,-4.1688526206981145,0.0
11.0,flow_001.0,-1.6,25.935422762719412,4.003414584132623,8.083711489931162,flow_00.0,-0.9582541251243725,-0.9582541251243725,-0.9582541251243725,-0.9582541251243725,-0.9582541251243732,0,E#T-X,0,18.964577237280587,24.064577237280588,flow_0012.0,-4.003414584132623,0.0
11.5,flow_001.0,-1.6,24.286030631267632,3.2987842629035606,6.684319358479382,flow_00.0,-1.409260642458126,-1.409260642458126,-1.409260642458126,-1.409260642458126,-1.4092606424581255,0,E#T-X,0,20.61396936873237,25.713969368732368,flow_0012.0,-2.7987842629035606,0.0
12.0,flow_001.0,-1.6,22.846768359702903,2.8785245431294566,5.2450570869146524,flow_00.0,-0.8405194395482077,-0.8405194395482077,-0.8405194395482077,-0.8405194395482077,-0.8405194395482081,0,E#T-X,0,22.0532316402971,27.153231640297097,flow_0012.0,-2.8785245431294566,0.0
12.5,flow_001.0,-1.6,21.777723404796443,2.138089909812916,4.426012132008193,flow_00.0,-1.4808692666330812,-1.4808692666330812,-1.4808692666330812,-1.4808692666330812,-1.4808692666330812,0,E#T-X,0,23.12227659520356,28.222276595203557,flow_0012.0,-1.638089909812916,0.0
13.0,flow_001.0,-1.6,20.854327140145486,1.8467925293019118,3.7543271401454845,flow_00.0,-0.5825947610220081,-0.5825947610220081,-0.5825947610220081,-0.5825947610220081,-0.5825947610220084,0,E#T-X,0,24.045672859854513,29.145672859854514,flow_0012.0,-1.3433699837254107,0.0
13.5,flow_001.0,-1.6,20.099806638656695,1.5090410029775798,2.9998066386566933,flow_00.0,-0.6755030526486643,-0.6755030526486643,-0.6755030526486643,-0.6755030526486643,-0.6755030526486641,0,E#T-X,0,24.800193361343304,29.900193361343305,flow_0012.0,-1.5090410029775798,0.0
14.0,flow_001.0,-1.6,19.642639140326438,0.914334996660516,2.542639140326436,flow_00.0,-1.1894120126341277,-1.1894120126341277,-1.1894120126341277,-1.1894120126341277,-1.1894120126341277,0,E#T-X,0,25.25736085967356,30.357360859673562,flow_0012.0,-0.914334996660516,0.0
14.5,flow_001.0,-1.6,19.3453376863514,0.5946029079500745,2.495337686351398,flow_00.0,-0.6394641774208828,-0.6394641774208828,-0.6394641774208828,-0.6394641774208828,-0.6394641774208829,0,E#T-X,0,25.5546623136486,30.6546623136486,flow_0012.0,-0.09460290795007453,0.0
15.0,flow_001.0,-1.6,19.07312771746643,0.5444199377699426,3.1231106325225184,flow_00.0,-0.1003659403602638,-0.1003659403602638,-0.1003659403602638,-0.1003659403602638,-0.10036594036026392,0,E#T-X,0,25.82687228253357,30.926872282533573,flow_0012.0,1.2555458923422467,0.0
15.5,flow_001.0,-1.6,18.682452775712438,0.7813498835079782,4.281979922396754,flow_00.0,0.4738598914760712,0.4738598914760712,0.4738598914760712,0.4738598914760712,0.4738598914760712,0,E#T-X,0,26.217547224287564,31.317547224287562,flow_0012.0,2.3177385797484655,0.0
16.0,flow_001.0,-1.6,18.09863358875723,1.1676383739104141,5.89497515925251,flow_00.0,0.7725769808048719,0.7725769808048719,0.7725769808048719,0.7725769808048719,0.7725769808048719,0,E#T-X,0,26.801366411242768,31.90136641124277,flow_0012.0,3.2259904737115095,0.0
16.5,flow_001.0,-1.6,17.293591347650818,1.6100844822128273,1000.0,,0.8848922166048262,0.8848922166048262,0.8848922166048262,0.8848922166048262,0.8848922166048263,0,E#T-X,0,27.60640865234918,32.70640865234918,flow_0012.0,-1002.6100844822129,0.0
17.0,flow_001.0,-1.6,16.238551180739712,2.1100803338222143,1000.0,,0.999991703218774,0.999991703218774,0.999991703218774,0.999991703218774,0.999991703218774,0,E#T-X,0,28.661448819260286,33.76144881926029,flow_0012.0,-1003.1100803338222,0.0
17.5,flow_001.0,-1.6,14.933517132412923,2.610068096653582,1000.0,,0.9999755256627358,0.9999755256627358,0.9999755256627358,0.9999755256627358,0.9999755256627356,0,E#T-X,0,29.966482867587075,35.06648286758708,flow_0012.0,-1003.6100680966535,0.0
18.0,flow_001.0,-1.6,13.378497408021168,3.1100394487835086,1000.0,,0.9999427042598525,0.9999427042598525,0.9999427042598525,0.9999427042598525,0.999942704259853,0,E#T-X,0,31.52150259197883,36.62150259197883,flow_0012.0,-1004.1100394487835,0.0
18.5,flow_001.0,-1.631895105292656,11.574731929431254,3.6099816992372036,1000.0,,0.9998845009073897,0.9998845009073897,0.9998845009073897,0.9998845009073897,0.99988450090739,0,:X_0,0,33.326493441597435,0.42649344159743663,flow_0012.0,-1004.6099816992372,0.0
19.0,flow_001.0,-1.8105920314673525,9.192106247101968,4.778982000393506,1000.0,,,,,,2.3380006023126043,0,:X_0,0,35.71598444179419,2.8159844417941895,flow_0012.0,-1005.7789820003935,0.0
19.5,flow_001.0,-2.54986065781445,6.463965717893118,5.727022659784148,1000.0,,,,,,1.8960813187812846,0,:X_0,0,38.57949577168626,5.6794957716862635,,-1006.7270226597841,0.0
20.0,flow_001.0,-4.417475437227555,3.9503092119263647,6.366043497702414,1000.0,,,,,,1.2780416758365316,0,:X_0,0,41.76251752053747,8.86251752053747,,-1007.3660434977024,0.0
20.5,flow_001.0,-7.245284385822256,2.2369266134722072,6.718777932195443,1000.0,,,,,,0.705468868986058,0,:X_0,0,45.12190648663519,12.221906486635191,,-1007.7187779321954,0.0
21.0,flow_001.0,-10.608412968230338,1.7043690273827248,6.8849935018169,1000.0,,,,,,0.3324311392429138,0,:X_0,0,48.564403237543644,15.664403237543642,,-1007.8849935018169,0.0
21.5,flow_001.0,-14.082519316373354,1.6,6.956232157659423,1000.0,,,,,,0.14247731168504707,0,E#X-L,0,52.04251931637336,2.0825193163733537,,-1007.9562321576594,0.0
22.0,flow_001.0,-17.80991270650867,1.6,7.454786780270631,1000.0,,0.997109245222414,0.997109245222414,0.997109245222414,0.997109245222414,0.9971092452224148,0,E#X-L,0,55.76991270650867,5.809912706508669,,-1008.4547867802706,0.0
22.5,flow_001.0,-21.786352870609267,1.6,7.9528803282011955,1000.0,,0.9961870958611299,0.9961870958611299,0.9961870958611299,0.9961870958611299,0.9961870958611296,0,E#X-L,0,59.74635287060927,9.786352870609267,,-1008.9528803282012,0.0
23.0,flow_001.0,-26.01155835935478,1.6,8.450410977491023,1000.0,,0.995061298579655,0.995061298579655,0.995061298579655,0.995061298579655,0.995061298579655,0,E#X-L,0,63.97155835935478,14.01155835935478,,-1009.4504109774911,0.0
23.5,flow_001.0,-30.485189987318336,1.6,8.94726325592711,1000.0,,0.9937045568721742,0.9937045568721742,0.9937045568721742,0.9937045568721742,0.9937045568721743,0,E#X-L,0,68.44518998731834,18.485189987318336,,-1009.947263255927,0.0
24.0,flow_001.0,-35.206843662804204,1.6,9.443307350971738,1000.0,,0.9920881900892543,0.9920881900892543,0.9920881900892543,0.9920881900892543,0.9920881900892553,0,E#X-L,0,73.16684366280421,23.206843662804204,,-1010.4433073509717,0.0
24.5,flow_001.0,-40.17604290354996,1.6,9.938398481491522,1000.0,,0.9901822610395689,0.9901822610395689,0.9901822610395689,0.9901822610395689,0.9901822610395676,0,E#X-L,0,78.13604290354996,28.176042903549963,,-1010.9383984814915,0.0
25.0,flow_001.0,-45.39223107595062,1.6,10.43237634480132,1000.0,,0.9879557266195945,0.9879557266195945,0.9879557266195945,0.9879557266195945,0.987955726619596,0,E#X-L,0,83.35223107595061,33.39223107595062,,-1011.4323763448014,0.0
4.0,flow_101.0,44.9,1.6,0.0,1.9999281654892975,flow_10.0,,,,,0,0,E#R-X,0,0.0,5.1,,3.499912233063331,0.0
4.5,flow_101.0,44.9,1.6,0.0,3.9998379710800567,flow_10.0,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#R-X,0,0.0,5.1,,3.9998196111815183,0.5
5.0,flow_101.0,44.71250506371142,1.6,0.37498987257715694,6.062173842288537,flow_10.0,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#R-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
5.5,flow_101.0,44.30222105364671,1.6,0.8205680201294177,8.151594115284906,flow_10.0,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#R-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
6.0,flow_101.0,43.65698643520929,1.6,1.2904692368748374,10.255870969928466,flow_10.0,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#R-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
6.5,flow_101.0,42.77125992248071,1.6,1.771453025457177,12.369373704217917,flow_10.0,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#R-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
7.0,flow_101.0,41.64207233670965,1.6,2.2583751715421045,14.411242215623481,flow_10.0,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#R-X,0,3.2579276632903476,8.357927663290347,,4.08373702281113,0.0
7.5,flow_101.0,40.26770778921252,1.6,2.7487290949942524,15.958962464607414,flow_10.0,0.9807078469042954,0.9807078469042954,0.9807078469042954,0.9807078469042954,0.9807078469042958,0,E#R-X,0,4.632292210787474,9.732292210787474,,3.095440497967865,0.0
8.0,flow_101.0,38.647287225990524,1.6,3.2408411264440096,16.65438455115162,flow_10.0,0.984224062899514,0.984224062899514,0.984224062899514,0.984224062899514,0.9842240628995143,0,E#R-X,0,6.2527127740094794,11.352712774009479,flow_1012.0,1.390844173088409,0.0
8.5,flow_101.0,36.787324106313314,1.6,3.7199262393544132,16.45939680525651,flow_10.0,0.9581702258208077,0.9581702258208077,0.9581702258208077,0.9581702258208077,0.9581702258208074,0,E#R-X,0,8.112675893686687,13.212675893686686,flow_1012.0,-0.3899754917902096,0.0
9.0,flow_101.0,34.71418797761824,1.6,4.146272257390158,15.521695936284527,flow_10.0,0.8526920360714887,0.8526920360714887,0.8526920360714887,0.8526920360714887,0.8526920360714891,0,E#R-X,0,10.185812022381766,15.285812022381766,flow_1012.0,-1.8754017379439665,0.0
9.5,flow_101.0,32.481293177522204,1.6,4.465789600192054,14.02806908081693,flow_10.0,0.6390346856037927,0.6390346856037927,0.6390346856037927,0.6390346856037927,0.639034685603793,0,E#R-X,0,12.418706822477793,17.518706822477792,flow_1012.0,-2.9872537109351898,0.0
10.0,flow_101.0,30.178787161193494,1.6,4.605012032657427,12.17192916313208,flow_10.0,0.27844486493074616,0.27844486493074616,0.27844486493074616,0.27844486493074616,0.27844486493074605,0,E#R-X,0,14.721212838806506,19.821212838806506,flow_1012.0,-3.7122798353696944,0.0
10.5,flow_101.0,27.937792271255578,1.6,4.481989779875829,10.085746986995876,flow_10.0,-0.24604450556319613,-0.24604450556319613,-0.24604450556319613,-0.24604450556319613,-0.24604450556319613,0,E#R-X,0,16.962207728744424,22.062207728744422,flow_1012.0,-4.172364352272407,0.0
11.0,flow_101.0,25.93667133123555,1.6,4.002241880040049,8.084626046975849,flow_10.0,-0.9594957996715598,-0.9594957996715598,-0.9594957996715598,-0.9594957996715598,-0.9594957996715596,0,E#R-X,0,18.963328668764447,24.06332866876445,flow_1012.0,-4.002241880040049,0.0
11.5,flow_101.0,24.28724889339389,1.6,3.298844875683324,6.685203609134188,flow_10.0,-1.4067940087134505,-1.4067940087134505,-1.4067940087134505,-1.4067940087134505,-1.406794008713451,0,E#R-X,0,20.61275110660611,25.71275110660611,flow_1012.0,-2.798844875683324,0.0
12.0,flow_101.0,22.847856070024996,1.6,2.87878564673779,5.245810785765293,flow_10.0,-0.8401184578910681,-0.8401184578910681,-0.8401184578910681,-0.8401184578910681,-0.8401184578910676,0,E#R-X,0,22.052143929975003,27.152143929975004,flow_1012.0,-2.87878564673779,0.0
12.5,flow_101.0,21.77863368659489,1.6,2.13844476686021,4.426588402335188,flow_10.0,-1.4806817597551603,-1.4806817597551603,-1.4806817597551603,-1.4806817597551603,-1.4806817597551607,0,E#R-X,0,23.12136631340511,28.22136631340511,flow_1012.0,-1.6384447668602098,0.0
13.0,flow_101.0,20.855085151046612,1.6,1.8470970710965555,3.755085151046611,flow_10.0,-0.5826953915273084,-0.5826953915273084,-0.5826953915273084,-0.5826953915273084,-0.5826953915273085,0,E#R-X,0,24.04491484895339,29.144914848953388,flow_1012.0,-1.3430065025771507,0.0
13.5,flow_101.0,20.100277317359854,1.6,1.5096156673735197,3.0002773173598527,flow_10.0,-0.6749628074460715,-0.6749628074460715,-0.6749628074460715,-0.6749628074460715,-0.6749628074460716,0,E#R-X,0,24.799722682640144,29.899722682640146,flow_1012.0,-1.5096156673735197,0.0
14.0,flow_101.0,19.64296710098177,1.6,0.9146204327561662,2.5429671009817696,flow_10.0,-1.189990469234707,-1.189990469234707,-1.189990469234707,-1.189990469234707,-1.189990469234707,0,E#R-X,0,25.257032899018228,30.35703289901823,flow_1012.0,-0.9146204327561662,0.0
14.5,flow_101.0,19.345542726624664,1.6,0.5948487487142124,2.245542726624663,flow_10.0,-0.6395433680839074,-0.6395433680839074,-0.6395433680839074,-0.6395433680839074,-0.6395433680839075,0,E#R-X,0,25.554457273375334,30.654457273375336,flow_1012.0,-0.5948487487142124,0.0
15.0,flow_101.0,19.170148648883508,1.6,0.35078815548231723,2.070148648883503,flow_10.0,-0.48812118646379044,-0.48812118646379044,-0.48812118646379044,-0.48812118646379044,-0.48812118646379044,0,E#R-X,0,25.729851351116494,30.829851351116496,flow_1012.0,-0.35078815548231723,0.0
15.5,flow_101.0,19.081056977907743,1.6,0.17818334195152485,1.9810569779077412,flow_10.0,-0.34520962706158476,-0.34520962706158476,-0.34520962706158476,-0.34520962706158476,-0.34520962706158476,0,E#R-X,0,25.818943022092256,30.918943022092257,flow_1012.0,-0.17818334195152485,0.0
16.0,flow_101.0,19.047801084207123,1.6,0.06651178740124208,1.9478010842071214,flow_10.0,-0.22334310910056554,-0.22334310910056554,-0.22334310910056554,-0.22334310910056554,-0.22334310910056554,0,E#R-X,0,25.852198915792876,30.952198915792877,flow_1012.0,-0.06651178740124208,0.5
16.5,flow_101.0,19.046438872790233,1.6,0.0027244228337821585,1.9464388727902318,flow_10.0,-0.12757472913491985,-0.12757472913491985,-0.12757472913491985,-0.12757472913491985,-0.12757472913491985,0,E#R-X,0,25.853561127209765,30.953561127209767,flow_1012.0,-0.0027244228337821585,1.0
17.0,flow_101.0,19.046438872790233,1.6,0.0,1.9464388727902318,flow_10.0,-0.05867379527057326,-0.05867379527057326,-0.05867379527057326,-0.05867379527057326,-0.005448845667564317,0,E#R-X,0,25.853561127209765,30.953561127209767,flow_1012.0,0.0,1.5
17.5,flow_101.0,19.046438872790233,1.6,0.0,1.9464388727902318,flow_10.0,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,0.0,0,E#R-X,0,25.853561127209765,30.953561127209767,flow_1012.0,0.0,2.0
18.0,flow_101.0,19.046438872790233,1.6,0.0,1.9464388727902318,flow_10.0,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,0.0,0,E#R-X,0,25.853561127209765,30.953561127209767,flow_1012.0,0.0,2.5
18.5,flow_101.0,19.046438872790233,1.6,0.0,1.9464388727902318,flow_10.0,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,0.0,0,E#R-X,0,25.853561127209765,30.953561127209767,flow_1012.0,0.0,3.0
19.0,flow_101.0,19.046438872790233,1.6,0.0,1.9464388727902318,flow_10.0,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,0.0,0,E#R-X,0,25.853561127209765,30.953561127209767,flow_1012.0,0.0,3.5
19.5,flow_101.0,19.046438872790233,1.6,0.0,1.9464388727902318,flow_10.0,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,0.0,0,E#R-X,0,25.853561127209765,30.953561127209767,flow_1012.0,0.0,4.0
20.0,flow_101.0,19.046438872790233,1.6,0.0,1.9464388727902318,flow_10.0,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,0.0,0,E#R-X,0,25.853561127209765,30.953561127209767,flow_1012.0,0.0,4.5
20.5,flow_101.0,19.046438872790233,1.6,0.0,1.9464388727902318,flow_10.0,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,0.0,0,E#R-X,0,25.853561127209765,30.953561127209767,flow_1012.0,0.0,5.0
21.0,flow_101.0,19.046438872790233,1.6,0.0,1.9464388727902318,flow_10.0,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,0.0,0,E#R-X,0,25.853561127209765,30.953561127209767,flow_1012.0,0.0,5.5
21.5,flow_101.0,19.046438872790233,1.6,0.0,1.9464388727902318,flow_10.0,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,0.0,0,E#R-X,0,25.853561127209765,30.953561127209767,flow_1012.0,0.0,6.0
22.0,flow_101.0,19.046438872790233,1.6,0.0,2.1942102078671226,flow_10.0,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,-0.05579220808449703,0.0,0,E#R-X,0,25.853561127209765,30.953561127209767,flow_1012.0,0.4955426701537828,6.5
22.5,flow_101.0,19.00414224023898,1.6,0.08459326510250753,3.04880625977054,flow_10.0,0.16918653020501506,0.16918653020501506,0.16918653020501506,0.16918653020501506,0.16918653020501506,0,E#R-X,0,25.89585775976102,30.99585775976102,flow_1012.0,1.7091921038068314,7.0
23.0,flow_101.0,18.82219583839215,1.6,0.36389280369365695,4.412731842294068,flow_10.0,0.5585990771822988,0.5585990771822988,0.5585990771822988,0.5585990771822988,0.5585990771822988,0,E#R-X,0,26.07780416160785,31.17780416160785,flow_1012.0,2.7278511650470647,0.0
23.5,flow_101.0,18.441604701315004,1.6,0.7611822741542906,6.224984709742781,flow_10.0,0.7945789409212672,0.7945789409212672,0.7945789409212672,0.7945789409212672,0.7945789409212674,0,E#R-X,0,26.458395298684998,31.558395298684996,flow_1012.0,3.624505734897427,0.0
24.0,flow_101.0,17.836819830009745,1.6,1.2095697426105243,1000.0,,0.8967749369124676,0.8967749369124676,0.8967749369124676,0.8967749369124676,0.8967749369124673,0,E#R-X,0,27.063180169990254,32.163180169990255,flow_1012.0,-1002.2095697426105,0.0
24.5,flow_101.0,16.982035619365448,1.6,1.709568421288594,1000.0,,0.9999973573561395,0.9999973573561395,0.9999973573561395,0.9999973573561395,0.9999973573561394,0,E#R-X,0,27.91796438063455,33.01796438063455,flow_1012.0,-1002.7095684212886,0.0
25.0,flow_101.0,15.87725404505823,1.6,2.2095631486144343,1000.0,,0.9999894546516804,0.9999894546516804,0.9999894546516804,0.9999894546516804,0.9999894546516805,0,E#R-X,0,29.02274595494177,34.12274595494177,flow_1012.0,-1003.2095631486144,0.0
25.5,flow_101.0,14.522479827410628,1.6,2.7095484352952064,1000.0,,0.9999705733615442,0.9999705733615442,0.9999705733615442,0.9999705733615442,0.9999705733615443,0,E#R-X,0,30.37752017258937,35.47752017258937,flow_1012.0,-1003.7095484352952,0.0
26.0,flow_101.0,12.917722245523734,1.6,3.2095151637737818,1000.0,,0.9999334569571503,0.9999334569571503,0.9999334569571503,0.9999334569571503,0.9999334569571507,0,E#R-X,0,31.982277754476264,37.082277754476266,flow_1012.0,-1004.2095151637737,0.0
26.5,flow_101.0,11.065689543823307,1.670073284213252,3.70944966356066,1000.0,,0.9998689995737566,0.9998689995737566,0.9998689995737566,0.9998689995737566,0.9998689995737564,0,:X_3,0,33.837002586256595,0.9370025862565967,flow_1012.0,-1004.7094496635607,0.0
27.0,flow_101.0,8.71871673969584,1.846096244522812,4.7074707829780476,1000.0,,,,,,1.9960422388347752,0,:X_3,0,36.19073797774562,3.2907379777456205,flow_1012.0,-1005.707470782978,0.0
27.5,flow_101.0,6.208486294874412,2.657948106014672,5.332362642225847,1000.0,,,,,,1.2497837184955998,0,:X_3,0,38.85691929885854,5.956919298858544,flow_3012.0,-1006.3323626422258,0.0
28.0,flow_101.0,4.019132350218433,4.350181702008643,5.61867197842923,1000.0,,,,,,0.5726186724067652,0,:X_3,0,41.66625528807316,8.76625528807316,flow_3012.0,-1006.6186719784292,0.0
28.5,flow_101.0,2.4792525097865186,6.702474378078199,5.722326553523862,1000.0,,,,,,0.2073091501892641,0,:X_3,0,44.52741856483509,11.62741856483509,flow_3012.0,-1006.7223265535239,0.0
29.0,flow_101.0,1.7910543157668437,9.45260912310875,5.755700969151744,1000.0,,,,,,0.06674883125576336,0,:X_3,0,47.40526904941096,14.50526904941096,flow_3012.0,-1006.7557009691517,0.0
29.5,flow_101.0,1.6,12.328261895556434,5.7659856922909425,1000.0,,,,,,0.020569446278397407,0,E#X-T,0,50.28826189555643,0.3282618955564338,flow_3012.0,-1006.765985692291,0.0
30.0,flow_101.0,1.6,15.460913588673087,6.265303386233308,1000.0,,0.9986353878847314,0.9986353878847314,0.9986353878847314,0.9986353878847314,0.9986353878847307,0,E#X-T,0,53.42091358867309,3.4609135886730877,flow_3012.0,-1007.2653033862333,0.0
30.5,flow_101.0,1.6,18.843089701975497,6.764352226604817,1000.0,,0.9980976807430194,0.9980976807430194,0.9980976807430194,0.9980976807430194,0.9980976807430189,0,E#X-T,0,56.803089701975495,6.843089701975496,flow_3012.0,-1007.7643522266048,0.0
31.0,flow_101.0,1.6,22.474619625855865,7.263059847760734,1000.0,,0.9974152423118332,0.9974152423118332,0.9974152423118332,0.9974152423118332,0.997415242311833,0,E#X-T,0,60.434619625855866,10.474619625855864,flow_3012.0,-1008.2630598477607,0.0
31.5,flow_101.0,1.6,26.35529066777626,7.761342083840791,1000.0,,0.9965644721601147,0.9965644721601147,0.9965644721601147,0.9965644721601147,0.9965644721601148,0,E#X-T,0,64.31529066777625,14.35529066777626,,-1008.7613420838408,0.0
32.0,flow_101.0,1.6,30.484841750263815,8.259102164975111,1000.0,,0.9955201622686394,0.9955201622686394,0.9955201622686394,0.9955201622686394,0.9955201622686403,0,E#X-T,0,68.44484175026382,18.484841750263815,,-1009.2591021649752,0.0
32.5,flow_101.0,1.6,34.86295672725872,8.75622995398981,1000.0,,0.9942555780293969,0.9942555780293969,0.9942555780293969,0.9942555780293969,0.9942555780293958,0,E#X-T,0,72.82295672725871,22.86295672725872,,-1009.7562299539898,0.0
33.0,flow_101.0,1.6,39.48925734358265,9.252601232647859,1000.0,,0.9927425573160998,0.9927425573160998,0.9927425573160998,0.9927425573160998,0.9927425573160988,0,E#X-T,0,77.44925734358264,27.48925734358265,,-1010.2526012326479,0.0
33.5,flow_101.0,1.6,44.36329586734626,9.748077047527216,1000.0,,0.9909516297587164,0.9909516297587164,0.9909516297587164,0.9909516297587164,0.9909516297587153,0,E#X-T,0,82.32329586734626,32.36329586734626,,-1010.7480770475272,0.0
34.0,flow_101.0,1.6,49.484547430681175,10.24250312666983,1000.0,,0.9888521582852267,0.9888521582852267,0.9888521582852267,0.9888521582852267,0.9888521582852263,0,E#X-T,0,87.44454743068118,37.484547430681175,,-1011.2425031266698,0.0
4.0,flow_201.0,1.6,-44.9,0.0,1.9999281654892975,flow_20.0,,,,,0,0,E#D-X,0,0.0,5.1,,3.499912233063331,0.0
4.5,flow_201.0,1.6,-44.9,0.0,3.9998379710800567,flow_20.0,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,-7.183838103563822e-05,0,0,E#D-X,0,0.0,5.1,,3.9998196111815183,0.5
5.0,flow_201.0,1.6,-44.71250506371142,0.37498987257715694,6.062173842288537,flow_20.0,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0.7499797451543139,0,E#D-X,0,0.18749493628857827,5.287494936288578,,4.124671742416963,0.0
5.5,flow_201.0,1.6,-44.30222105364671,0.8205680201294177,8.151594115284906,flow_20.0,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045213,0.8911562951045214,0,E#D-X,0,0.5977789463532872,5.697778946353287,,4.17884054599274,0.0
6.0,flow_201.0,1.6,-43.65698643520929,1.2904692368748374,10.255870969928466,flow_20.0,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0.9398024334908395,0,E#D-X,0,1.2430135647907061,6.343013564790706,,4.20855370928712,0.0
6.5,flow_201.0,1.6,-42.77125992248071,1.771453025457177,12.369373704217917,flow_20.0,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646793,0.9619675771646792,0,E#D-X,0,2.1287400775192946,7.228740077519294,,4.227005468578906,0.0
7.0,flow_201.0,1.6,-41.64207233670965,2.2583751715421045,14.399639401491878,flow_20.0,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698552,0.9738442921698551,0,E#D-X,0,3.2579276632903476,8.357927663290347,,4.0605313945479224,0.0
7.5,flow_201.0,1.6,-40.26771555193062,2.7487135695580642,15.935537903511204,flow_20.0,0.9806767960319193,0.9806767960319193,0.9806767960319193,0.9806767960319193,0.9806767960319194,0,E#D-X,0,4.632284448069379,9.732284448069379,,3.0717970040386477,0.0
8.0,flow_201.0,1.6,-38.64731430269146,3.240802498478313,16.63147473215035,flow_20.0,0.9841778578404972,0.9841778578404972,0.9841778578404972,0.9841778578404972,0.9841778578404972,0,E#D-X,0,6.252685697308536,11.352685697308535,flow_2012.0,1.3918736572782957,0.0
8.5,flow_201.0,1.6,-36.78739075790197,3.719847089578999,16.44261779593061,flow_20.0,0.9580891822013725,0.9580891822013725,0.9580891822013725,0.9580891822013725,0.9580891822013724,0,E#D-X,0,8.112609242098035,13.212609242098035,flow_2012.0,-0.3777138724394882,0.0
9.0,flow_201.0,1.6,-34.71415115826772,4.14647919926849,15.510384942962185,flow_20.0,0.8532642193789818,0.8532642193789818,0.8532642193789818,0.8532642193789818,0.8532642193789819,0,E#D-X,0,10.18584884173228,15.28584884173228,flow_2012.0,-1.8644657059368361,0.0
9.5,flow_201.0,1.6,-32.48093323311964,4.4664358502961505,14.020594922373576,flow_20.0,0.6399133020553203,0.6399133020553203,0.6399133020553203,0.6399133020553203,0.6399133020553212,0,E#D-X,0,12.419066766880357,17.519066766880357,flow_2012.0,-2.979580041177218,0.0
