vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_00.5,66.0,4.0,0
flow_20.3,30.0,4.0,0
flow_00.6,63.0,3.5,0
flow_20.4,25.0,3.0,0
flow_00.7,57.5,4.0,0
flow_00.8,56.0,4.0,0
flow_20.5,27.0,4.0,0
flow_00.9,50.0,4.0,0
flow_20.6,25.5,3.5,0
flow_00.10,32.5,4.0,0
flow_00.11,24.5,3.0,0
flow_20.7,24.5,3.0,0
flow_00.12,25.0,3.5,0
flow_00.13,24.0,3.0,0
flow_30.5,71.0,4.5,0
flow_10.4,59.0,4.5,0
flow_30.6,70.0,3.5,0
flow_10.5,59.0,4.0,0
flow_30.7,66.0,4.0,0
flow_10.6,30.5,4.0,0
flow_30.8,55.0,4.0,0
flow_10.7,25.0,3.0,0
flow_30.9,42.0,4.5,0
flow_30.10,36.0,4.0,0
flow_10.8,27.5,3.5,0
flow_10.9,23.5,3.0,0
flow_30.11,27.0,3.5,0
flow_10.10,24.5,3.0,0
flow_30.12,25.5,3.5,0
flow_20.8,72.5,4.5,0
flow_00.14,68.0,4.5,0
flow_00.15,59.5,4.0,0
flow_20.9,72.0,4.0,0
flow_20.10,63.5,4.0,0
flow_00.16,60.0,4.0,0
flow_20.11,32.5,4.0,0
flow_00.17,51.5,4.0,0
flow_20.12,27.5,4.0,0
flow_00.18,50.5,4.5,0
flow_00.19,49.0,4.0,0
flow_00.20,47.5,4.5,0
flow_00.21,46.0,4.0,0
flow_20.13,24.5,3.0,0
flow_00.22,42.5,4.5,0
flow_00.23,33.5,4.0,0
flow_00.24,32.0,4.5,0
flow_00.25,24.5,3.0,0
flow_30.13,74.0,4.5,0
flow_10.11,71.0,5.0,0
flow_30.14,71.5,4.0,0
flow_10.12,29.0,4.0,0
flow_10.13,26.0,3.5,0
flow_30.15,71.0,4.5,0
flow_10.14,24.5,3.0,0
flow_30.16,65.5,4.0,0
flow_30.17,65.0,4.0,0
flow_30.18,63.5,4.5,0
flow_30.19,56.5,4.0,0
flow_30.20,55.0,4.5,0
flow_10.15,23.0,2.5,0
flow_30.21,54.0,4.0,0
flow_30.22,52.5,4.5,0
flow_30.23,51.5,4.0,0
flow_10.16,27.5,4.0,0
flow_30.24,49.5,4.5,0
flow_30.25,33.0,4.0,0
flow_10.17,27.5,4.0,0
flow_30.26,30.0,4.5,0
flow_20.14,65.5,4.0,0
flow_00.26,74.5,4.5,0
flow_00.27,73.5,4.0,0
flow_20.15,67.0,4.0,0
flow_00.28,73.0,4.0,0
flow_20.16,66.0,4.5,0
flow_00.29,62.5,4.0,0
flow_20.17,59.5,4.0,0
flow_00.30,60.5,4.0,0
flow_20.18,34.0,4.0,0
flow_00.31,56.5,4.0,0
flow_20.19,32.0,4.0,0
flow_00.32,56.0,4.0,0
flow_20.20,31.0,4.5,0
flow_00.33,51.0,4.5,0
flow_00.34,49.5,4.5,0
flow_00.35,39.0,4.0,0
flow_20.21,29.5,4.5,0
flow_00.36,36.0,4.5,0
flow_00.37,35.0,4.5,0
flow_30.27,76.5,4.5,0
flow_10.18,72.5,4.5,0
flow_10.19,68.5,4.0,0
flow_30.28,75.5,4.0,0
flow_10.20,66.5,4.0,0
flow_30.29,75.0,4.0,0
flow_30.30,73.5,4.0,0
flow_10.21,61.0,4.0,0
flow_30.31,72.0,4.0,0
flow_10.22,26.0,3.5,0
flow_30.32,70.5,4.0,0
flow_30.33,70.0,4.5,0
flow_30.34,69.0,4.0,0
flow_30.35,51.5,4.5,0
flow_10.23,26.0,4.0,0
flow_30.36,32.0,4.0,0
flow_30.37,30.0,4.5,0
flow_10.24,26.5,4.0,0
flow_30.38,27.5,4.0,0
flow_30.39,26.5,3.5,0
flow_20.22,68.5,4.0,0
flow_00.38,56.0,4.5,0
flow_20.23,69.0,4.0,0
flow_00.39,55.0,4.0,0
flow_20.24,67.5,3.5,0
flow_00.40,55.0,4.0,0
flow_20.25,66.5,3.5,0
flow_00.41,48.0,3.5,0
flow_20.26,66.0,4.0,0
flow_00.42,46.0,4.0,0
flow_20.27,52.0,3.5,0
flow_00.43,29.0,4.5,0
flow_20.28,48.0,4.0,0
flow_00.44,28.5,4.5,0
flow_20.29,46.5,4.0,0
flow_00.45,27.0,4.0,0
flow_20.30,35.0,4.0,0
flow_20.31,26.0,3.5,0
flow_00.46,24.5,3.0,0
flow_00.47,24.5,3.0,0
flow_10.25,50.0,4.0,0
flow_30.40,55.0,4.0,0
flow_30.41,44.0,4.0,0
flow_30.42,29.0,4.0,0
flow_30.43,23.5,3.0,0
flow_30.44,25.0,3.0,0
flow_00.48,64.0,4.5,0
flow_20.32,52.5,4.5,0
flow_00.49,63.0,4.0,0
flow_20.33,52.0,4.0,0
flow_20.34,38.0,4.0,0
flow_00.50,53.0,4.5,0
flow_20.35,34.5,4.0,0
flow_00.51,51.5,4.0,0
flow_20.36,32.0,4.0,0
flow_00.52,25.5,3.0,0
flow_20.37,31.0,4.0,0
flow_00.53,26.5,3.5,0
flow_20.38,30.0,4.0,0
flow_00.54,25.5,3.0,0
flow_20.39,29.0,4.0,0
flow_20.40,27.5,4.5,0
flow_00.55,26.0,3.5,0
flow_00.56,25.5,3.5,0
flow_10.26,61.5,4.5,0
flow_30.45,71.0,4.5,0
flow_30.46,62.0,4.0,0
flow_10.27,38.5,4.0,0
flow_30.47,60.5,4.0,0
flow_10.28,36.0,4.5,0
flow_30.48,57.5,4.0,0
flow_30.49,30.5,4.0,0
flow_30.50,25.0,3.0,0
flow_10.29,23.0,2.5,0
flow_10.30,24.0,3.0,0
flow_00.57,69.5,4.5,0
flow_20.41,73.0,4.5,0
flow_00.58,69.5,4.0,0
flow_20.42,73.0,4.0,0
flow_20.43,72.0,4.0,0
flow_00.59,68.5,4.0,0
flow_20.44,70.5,4.0,0
flow_00.60,63.0,4.0,0
flow_20.45,69.5,4.0,0
flow_00.61,61.5,4.0,0
flow_20.46,67.5,3.5,0
flow_00.62,25.0,3.5,0
flow_20.47,67.0,4.0,0
flow_20.48,43.5,4.5,0
flow_20.49,42.0,4.0,0
flow_00.63,25.5,3.5,0
flow_20.50,40.5,4.5,0
flow_20.51,39.5,4.0,0
flow_00.64,26.5,3.5,0
flow_20.52,23.5,3.0,0
flow_00.65,25.5,3.5,0
flow_30.51,63.0,4.0,0
flow_10.31,65.5,4.5,0
flow_10.32,65.5,4.0,0
flow_30.52,59.0,4.0,0
flow_10.33,48.0,4.0,0
flow_30.53,58.5,4.0,0
flow_10.34,31.0,3.5,0
flow_30.54,59.0,4.5,0
flow_10.35,28.5,4.5,0
flow_30.55,41.5,4.5,0
flow_30.56,25.5,3.5,0
flow_20.53,72.0,4.0,0
flow_00.66,75.0,4.5,0
flow_20.54,59.0,4.0,0
flow_00.67,72.0,4.0,0
flow_20.55,58.0,4.0,0
flow_00.68,71.0,4.0,0
flow_20.56,46.5,3.5,0
flow_00.69,70.0,4.0,0
flow_20.57,29.0,4.0,0
flow_00.70,70.0,4.5,0
flow_00.71,68.0,4.0,0
flow_00.72,66.5,4.5,0
flow_20.58,26.0,4.0,0
flow_00.73,60.0,4.0,0
flow_00.74,55.0,4.0,0
flow_20.59,26.0,3.5,0
flow_00.75,54.0,4.0,0
flow_00.76,52.5,4.5,0
flow_00.77,50.5,4.0,0
flow_00.78,33.0,4.5,0
flow_00.79,30.0,4.5,0
flow_30.57,75.0,4.5,0
flow_10.36,56.5,5.0,0
flow_30.58,62.5,4.0,0
flow_30.59,58.0,4.0,0
flow_30.60,55.0,4.0,0
flow_30.61,47.5,4.5,0
flow_30.62,47.0,4.5,0
flow_30.63,45.5,4.5,0
flow_30.64,35.0,4.5,0
flow_30.65,35.0,4.5,0
flow_30.66,33.5,4.5,0
flow_30.67,32.0,4.5,0
flow_30.68,30.0,4.5,0
flow_10.37,24.0,3.0,0
flow_00.80,70.5,4.0,0
flow_20.60,72.5,4.5,0
flow_20.61,69.0,4.0,0
flow_00.81,61.0,4.0,0
flow_20.62,59.0,4.0,0
flow_00.82,60.0,4.5,0
flow_20.63,52.0,4.0,0
flow_00.83,58.5,4.0,0
flow_20.64,50.5,4.0,0
flow_00.84,57.0,4.5,0
flow_00.85,53.5,4.0,0
flow_00.86,36.5,4.5,0
flow_20.65,29.0,4.5,0
flow_00.87,35.0,4.0,0
flow_20.66,26.0,3.5,0
flow_00.88,33.5,4.0,0
flow_00.89,32.5,4.0,0
flow_00.90,31.0,4.0,0
flow_00.91,29.0,4.0,0
flow_20.67,26.5,3.5,0
flow_30.69,73.0,4.5,0
flow_10.38,73.5,4.5,0
flow_30.70,72.0,3.5,0
flow_10.39,48.5,4.0,0
flow_30.71,71.5,4.0,0
flow_30.72,71.5,4.0,0
flow_30.73,63.5,4.5,0
flow_30.74,58.0,4.0,0
flow_10.40,25.5,3.5,0
flow_30.75,52.0,4.5,0
flow_30.76,32.5,4.0,0
flow_30.77,25.5,3.5,0
flow_10.41,24.5,3.0,0
flow_00.92,72.5,4.5,0
flow_20.68,72.0,4.5,0
flow_20.69,58.5,4.0,0
flow_00.93,65.5,4.0,0
flow_00.94,64.0,4.0,0
flow_20.70,43.0,4.0,0
flow_20.71,37.0,4.0,0
flow_00.95,63.5,4.0,0
flow_20.72,36.0,4.0,0
flow_00.96,62.5,4.5,0
flow_20.73,34.5,3.5,0
flow_00.97,62.0,4.5,0
flow_20.74,33.0,4.0,0
flow_00.98,60.0,4.5,0
flow_20.75,31.5,4.0,0
flow_20.76,30.5,4.5,0
flow_20.77,29.0,4.0,0
flow_20.78,27.5,4.0,0
flow_00.99,26.5,3.5,0
flow_20.79,26.5,3.5,0
flow_00.100,25.0,3.5,0
flow_20.80,25.5,3.0,0
flow_30.78,72.5,4.0,0
flow_10.42,26.5,3.5,0
flow_10.43,25.0,3.5,0
flow_30.79,61.0,4.0,0
flow_30.80,59.5,3.5,0
flow_30.81,60.0,4.0,0
flow_30.82,55.5,4.0,0
flow_10.44,24.5,3.0,0
flow_30.83,48.0,4.0,0
flow_30.84,40.5,4.0,0
flow_30.85,31.0,4.5,0
flow_30.86,30.0,4.0,0
flow_30.87,28.5,4.5,0
flow_10.45,26.0,3.5,0
flow_30.88,27.0,4.0,0
flow_10.46,26.0,3.5,0
flow_30.89,24.5,3.0,0
flow_20.81,74.0,4.0,0
flow_00.101,66.5,4.5,0
flow_20.82,73.0,3.5,0
flow_00.102,59.5,4.0,0
flow_20.83,72.0,3.5,0
flow_00.103,58.5,4.0,0
flow_20.84,71.5,3.5,0
flow_00.104,45.5,4.0,0
flow_20.85,49.0,3.5,0
flow_00.105,26.0,3.5,0
flow_20.86,44.5,4.0,0
flow_00.106,24.5,3.0,0
flow_20.87,24.0,3.0,0
flow_00.107,24.0,2.5,0
flow_00.108,23.0,2.5,0
flow_00.109,25.0,3.5,0
flow_30.90,73.0,4.5,0
flow_10.47,69.0,4.5,0
flow_30.91,74.0,4.5,0
flow_10.48,60.5,4.5,0
flow_10.49,51.5,4.5,0
flow_30.92,73.0,4.5,0
flow_10.50,48.5,4.0,0
flow_30.93,71.5,4.5,0
flow_30.94,69.5,4.0,0
flow_30.95,63.0,4.5,0
flow_30.96,62.0,4.0,0
flow_30.97,56.5,4.5,0
flow_30.98,55.0,4.0,0
flow_30.99,31.5,4.0,0
flow_30.100,27.0,4.0,0
flow_30.101,25.5,3.5,0
flow_00.110,72.5,4.5,0
flow_20.88,71.0,4.5,0
flow_00.111,72.5,4.0,0
flow_20.89,50.5,4.0,0
flow_00.112,71.5,4.0,0
flow_20.90,32.0,4.0,0
flow_00.113,60.0,4.0,0
flow_00.114,59.5,4.5,0
flow_20.91,24.5,3.0,0
flow_00.115,46.5,4.5,0
flow_00.116,45.0,4.0,0
flow_00.117,40.5,4.5,0
flow_00.118,33.5,4.0,0
flow_20.92,25.0,3.5,0
flow_30.102,59.5,4.0,0
flow_10.51,60.5,4.5,0
flow_30.103,29.5,3.5,0
flow_10.52,60.5,4.0,0
flow_30.104,28.0,4.0,0
flow_30.105,23.5,3.0,0
flow_10.53,51.0,4.5,0
flow_10.54,49.5,4.5,0
flow_10.55,28.5,4.5,0
flow_10.56,27.5,4.5,0
flow_10.57,27.0,4.0,0
flow_10.58,25.5,3.5,0
flow_10.59,24.0,3.0,0
flow_30.106,25.5,3.5,0
flow_30.107,25.5,3.0,0
flow_20.93,59.5,4.0,0
flow_00.119,71.5,4.5,0
flow_20.94,58.5,4.0,0
flow_00.120,64.0,4.5,0
flow_20.95,57.0,4.0,0
flow_00.121,60.0,4.5,0
flow_20.96,35.0,3.5,0
flow_00.122,58.5,4.0,0
flow_00.123,58.0,4.0,0
flow_20.97,25.0,3.5,0
flow_00.124,56.5,4.5,0
flow_00.125,54.5,4.0,0
flow_20.98,25.5,3.0,0
flow_00.126,50.5,4.5,0
flow_20.99,25.5,3.5,0
flow_00.127,41.5,4.0,0
flow_00.128,40.5,4.5,0
flow_00.129,39.0,4.0,0
flow_00.130,34.0,4.5,0
flow_20.100,22.5,2.5,0
flow_00.131,25.0,3.5,0
flow_10.60,72.5,4.0,0
flow_30.108,73.5,4.5,0
flow_10.61,69.0,4.0,0
flow_30.109,27.0,3.5,0
flow_10.62,70.0,4.5,0
flow_10.63,68.0,4.0,0
flow_10.64,67.0,4.0,0
flow_10.65,36.5,4.0,0
flow_10.66,32.5,4.0,0
flow_10.67,31.0,4.0,0
flow_10.68,28.5,3.5,0
flow_10.69,27.0,4.0,0
flow_10.70,26.5,4.0,0
flow_30.110,25.0,3.0,0
flow_20.101,46.0,4.0,0
flow_00.132,73.5,4.5,0
flow_20.102,45.5,3.5,0
flow_00.133,72.5,4.0,0
flow_00.134,70.0,4.0,0
flow_20.103,45.5,4.0,0
flow_00.135,66.5,3.5,0
flow_20.104,45.0,4.0,0
flow_00.136,53.5,4.0,0
flow_20.105,31.0,4.5,0
flow_00.137,52.0,3.5,0
flow_20.106,30.0,4.0,0
flow_00.138,50.5,4.0,0
flow_20.107,28.0,4.5,0
flow_00.139,49.0,4.5,0
flow_00.140,39.5,4.0,0
flow_00.141,36.5,4.5,0
flow_00.142,35.5,4.0,0
flow_00.143,28.5,4.5,0
flow_20.0,24.5,3.0,0
flow_30.0,34.5,4.5,0
flow_10.0,51.0,4.5,0
flow_10.1,46.5,3.5,0
flow_30.1,32.0,4.0,0
flow_10.2,45.5,4.0,0
flow_30.2,31.5,4.0,0
flow_10.3,45.0,4.0,0
flow_10.4,43.5,4.0,0
flow_10.5,43.0,4.0,0
flow_10.6,30.0,4.5,0
flow_10.7,29.0,4.5,0
flow_10.8,27.5,4.0,0
flow_10.9,26.0,3.5,0
flow_30.3,24.5,3.0,0
flow_10.10,26.5,3.5,0
flow_00.0,73.0,4.0,0
flow_00.1,60.0,4.0,0
flow_10.11,70.0,4.5,0
flow_30.4,72.0,4.5,0
flow_10.12,71.0,4.5,0
flow_10.13,69.5,4.5,0
flow_10.14,66.0,4.0,0
flow_30.5,25.0,3.0,0
flow_10.15,64.5,3.5,0
flow_10.16,60.5,4.0,0
flow_10.17,59.0,4.0,0
flow_10.18,57.5,3.5,0
flow_30.6,23.0,2.5,0
flow_10.19,54.0,4.0,0
flow_10.20,39.0,4.5,0
flow_10.21,32.0,4.0,0
flow_00.2,60.0,4.0,0
flow_20.1,53.0,4.5,0
flow_20.2,53.5,4.0,0
flow_20.3,52.5,4.0,0
flow_20.4,40.5,4.0,0
flow_20.5,40.0,4.0,0
flow_20.6,26.0,4.0,0
flow_10.22,77.5,5.0,0
flow_10.23,75.5,4.0,0
flow_10.24,71.0,4.0,0
flow_10.25,69.5,3.5,0
flow_10.26,53.0,4.0,0
flow_10.27,47.5,4.0,0
flow_30.7,25.5,3.5,0
flow_10.28,46.0,4.0,0
flow_10.29,45.0,4.5,0
flow_10.30,43.5,4.0,0
flow_10.31,42.0,4.5,0
flow_30.8,24.0,3.0,0
flow_10.32,40.5,4.0,0
flow_10.33,39.5,4.5,0
flow_10.34,32.5,4.0,0
flow_30.9,25.5,3.5,0
flow_10.35,30.0,4.5,0
flow_20.7,64.0,4.5,0
flow_00.3,72.5,4.5,0
flow_20.8,38.0,4.0,0
flow_00.4,24.5,3.0,0
flow_20.9,27.5,4.0,0
flow_00.5,25.0,3.0,0
flow_10.36,70.5,4.5,0
flow_30.10,31.5,4.5,0
flow_10.37,68.0,4.0,0
flow_10.38,68.0,4.0,0
flow_10.39,67.0,4.0,0
flow_10.40,67.0,4.5,0
flow_10.41,65.0,4.5,0
flow_10.42,61.0,4.0,0
flow_10.43,57.5,4.5,0
flow_10.44,43.5,4.0,0
flow_10.45,42.5,4.5,0
flow_10.46,41.0,4.0,0
flow_10.47,39.5,4.5,0
flow_10.48,33.0,4.5,0
flow_10.49,30.5,4.0,0
flow_30.11,26.0,3.5,0
flow_20.10,59.0,4.5,0
flow_00.6,60.0,4.5,0
flow_00.7,29.0,4.0,0
flow_00.8,25.5,3.5,0
flow_20.11,24.0,3.0,0
flow_30.12,50.5,4.0,0
flow_10.50,74.0,4.5,0
flow_10.51,65.0,4.0,0
flow_10.52,64.0,4.0,0
flow_10.53,63.5,4.0,0
flow_10.54,60.0,4.0,0
flow_10.55,58.5,4.0,0
flow_10.56,51.5,4.0,0
flow_10.57,51.5,4.5,0
flow_10.58,45.0,5.0,0
flow_10.59,43.5,4.5,0
flow_10.60,42.0,4.5,0
flow_10.61,32.0,4.5,0
flow_10.62,31.0,4.0,0
flow_10.63,29.5,4.0,0
flow_20.12,48.0,4.5,0
flow_00.9,71.0,4.5,0
flow_00.10,52.0,4.5,0
flow_00.11,41.0,4.0,0
flow_00.12,31.5,4.0,0
flow_00.13,26.5,3.5,0
flow_20.13,25.5,3.5,0
flow_20.14,24.5,3.0,0
flow_00.14,24.0,3.0,0
flow_10.64,74.5,4.0,0
flow_30.13,38.0,4.5,0
flow_10.65,58.0,3.5,0
flow_30.14,26.0,3.5,0
flow_10.66,49.0,4.0,0
flow_10.67,44.5,4.0,0
flow_10.68,39.5,4.5,0
flow_10.69,37.5,4.0,0
flow_10.70,36.5,4.5,0
flow_10.71,34.5,4.5,0
flow_10.72,33.0,4.0,0
flow_10.73,32.0,4.5,0
flow_10.74,30.5,4.0,0
flow_30.15,24.0,3.0,0
flow_00.15,43.5,4.0,0
flow_20.15,54.0,4.5,0
flow_00.16,37.0,3.5,0
flow_20.16,26.0,3.5,0
flow_20.17,25.5,3.0,0
flow_00.17,38.5,4.5,0
flow_20.18,23.5,3.0,0
flow_10.75,72.5,4.0,0
flow_30.16,72.0,4.5,0
flow_10.76,59.5,4.0,0
flow_30.17,42.0,4.0,0
flow_10.77,58.5,4.0,0
flow_30.18,41.5,4.0,0
flow_10.78,51.5,3.5,0
flow_10.79,40.5,4.0,0
flow_10.80,38.0,3.5,0
flow_10.81,36.5,4.0,0
flow_10.82,35.0,4.0,0
flow_10.83,25.5,3.5,0
flow_10.84,24.0,3.0,0
flow_20.19,57.5,4.0,0
flow_00.18,54.0,4.0,0
flow_00.19,52.0,4.0,0
flow_00.20,33.5,4.0,0
flow_00.21,28.0,4.0,0
flow_00.22,26.0,4.0,0
flow_30.19,72.0,4.5,0
flow_10.85,67.5,4.5,0
flow_30.20,24.5,3.0,0
flow_10.86,63.0,4.5,0
flow_10.87,61.5,4.5,0
flow_10.88,59.5,4.0,0
flow_10.89,37.0,4.0,0
flow_10.90,35.5,3.5,0
flow_10.91,24.5,3.0,0
flow_10.92,25.5,3.0,0
flow_10.93,24.5,3.0,0
flow_10.94,25.0,3.5,0
flow_10.95,27.0,4.0,0
flow_20.20,68.0,4.0,0
flow_00.23,66.0,4.5,0
flow_20.21,66.5,4.0,0
flow_00.24,62.5,4.0,0
flow_00.25,62.5,4.0,0
flow_20.22,65.5,4.5,0
flow_20.23,60.0,4.5,0
flow_20.24,58.5,4.0,0
flow_20.25,34.5,4.5,0
flow_00.26,25.0,3.0,0
flow_10.96,73.0,4.0,0
flow_10.97,73.5,4.0,0
flow_10.98,72.5,4.0,0
flow_10.99,70.5,4.0,0
flow_10.100,70.0,4.0,0
flow_10.101,68.5,4.0,0
flow_10.102,67.0,4.0,0
flow_10.103,66.0,4.0,0
flow_10.104,64.5,4.0,0
flow_10.105,63.0,4.0,0
flow_10.106,61.0,4.0,0
flow_10.107,59.0,4.0,0
flow_10.108,31.5,3.5,0
flow_10.109,29.5,4.0,0
flow_00.27,57.0,4.0,0
flow_20.26,44.0,4.5,0
flow_00.28,34.5,3.5,0
flow_20.27,43.5,4.0,0
flow_00.29,33.5,3.5,0
flow_20.28,37.5,4.0,0
flow_20.29,30.0,4.0,0
flow_00.30,23.5,2.5,0
flow_00.31,24.0,3.0,0
flow_00.32,24.0,3.0,0
flow_00.33,23.5,3.0,0
flow_10.110,76.0,4.5,0
flow_30.21,53.5,4.5,0
flow_10.111,75.0,4.0,0
flow_30.22,47.5,4.0,0
flow_10.112,76.0,4.5,0
flow_10.113,74.5,4.5,0
flow_10.114,73.0,4.0,0
flow_10.115,71.5,4.5,0
flow_10.116,70.5,4.5,0
flow_10.117,70.0,4.5,0
flow_10.118,67.5,4.5,0
flow_10.119,66.0,4.0,0
flow_10.120,64.5,4.5,0
flow_10.121,62.5,4.0,0
flow_10.122,33.0,4.0,0
flow_10.123,30.5,4.0,0
flow_00.34,65.0,4.5,0
flow_20.30,46.5,4.0,0
flow_00.35,46.5,4.0,0
flow_00.36,24.5,3.0,0
flow_20.31,27.5,4.0,0
flow_10.124,76.5,4.5,0
flow_30.23,44.5,5.0,0
flow_10.125,75.5,4.0,0
flow_30.24,39.5,4.0,0
flow_10.126,74.0,4.0,0
flow_30.25,26.0,3.5,0
flow_10.127,73.0,4.0,0
flow_10.128,72.5,4.0,0
flow_10.129,70.5,4.0,0
flow_10.130,69.0,4.0,0
flow_10.131,68.0,4.0,0
flow_10.132,66.5,4.0,0
flow_10.133,66.0,4.0,0
flow_10.134,64.5,4.5,0
flow_10.135,56.5,4.0,0
flow_10.136,32.5,4.5,0
flow_10.137,27.5,4.0,0
flow_20.32,64.5,4.0,0
flow_00.37,61.0,4.0,0
flow_20.33,65.0,3.5,0
flow_00.38,50.0,4.0,0
flow_20.34,64.5,4.0,0
flow_00.39,38.5,4.0,0
flow_20.35,54.5,3.5,0
flow_20.36,49.0,4.0,0
flow_00.40,24.0,2.5,0
flow_20.37,23.0,2.5,0
flow_10.138,63.0,4.5,0
flow_10.139,54.5,4.0,0
flow_10.140,53.0,4.0,0
flow_10.141,41.0,3.5,0
flow_10.142,40.0,3.5,0
flow_30.26,25.0,3.5,0
flow_10.143,39.0,4.0,0
flow_10.144,38.0,4.0,0
flow_10.145,37.0,4.0,0
flow_10.146,34.0,4.0,0
flow_00.41,53.0,4.5,0
flow_20.38,70.5,4.5,0
flow_20.39,69.5,4.0,0
flow_00.42,53.5,4.0,0
flow_00.43,52.5,4.0,0
flow_20.40,57.5,4.5,0
flow_00.44,45.0,4.0,0
flow_20.41,55.5,4.0,0
flow_20.42,55.5,4.0,0
flow_20.43,53.0,4.5,0
flow_20.44,44.0,4.0,0
flow_20.45,43.0,4.5,0
flow_00.45,24.0,2.5,0
flow_20.46,42.0,4.0,0
flow_20.47,34.5,4.5,0
flow_20.48,24.0,3.0,0
flow_00.46,24.5,3.0,0
flow_10.147,72.5,4.5,0
flow_30.27,31.0,4.0,0
flow_10.148,72.0,4.0,0
flow_10.149,64.0,4.0,0
flow_10.150,56.0,3.5,0
flow_10.151,56.0,4.5,0
flow_30.28,25.5,3.5,0
flow_10.152,54.5,4.0,0
flow_10.153,53.0,4.5,0
flow_10.154,51.5,4.0,0
flow_10.155,49.5,4.0,0
flow_30.29,24.5,3.0,0
flow_10.156,49.0,4.0,0
flow_10.157,47.5,4.0,0
flow_10.158,45.5,4.0,0
flow_10.159,32.5,4.0,0
flow_10.160,30.0,4.5,0
flow_00.47,62.5,4.5,0
flow_20.49,75.0,4.5,0
flow_00.48,52.5,4.0,0
flow_20.50,50.5,4.0,0
flow_00.49,31.0,4.0,0
flow_00.50,25.5,3.5,0
flow_20.51,26.0,4.0,0
flow_20.52,23.5,3.0,0
flow_30.30,65.5,4.0,0
flow_20.0,24.5,3.0,0
flow_20.1,26.5,3.5,0
flow_00.0,23.5,3.0,0
flow_20.2,25.5,3.0,0
flow_20.3,25.5,3.5,0
flow_10.0,38.0,4.5,0
flow_30.0,46.5,4.5,0
flow_30.1,45.5,4.0,0
flow_10.1,35.0,4.0,0
flow_10.2,33.0,4.0,0
flow_30.2,44.5,4.5,0
flow_10.3,31.0,4.0,0
flow_10.4,29.5,4.5,0
flow_30.3,26.0,3.5,0
flow_30.4,26.0,3.5,0
flow_10.5,27.0,4.0,0
flow_10.6,24.5,3.0,0
flow_00.1,72.0,4.0,0
flow_20.4,72.0,4.0,0
flow_20.5,70.5,3.5,0
flow_00.2,71.0,4.5,0
flow_20.6,66.0,4.0,0
flow_00.3,59.0,4.0,0
flow_00.4,57.5,4.0,0
flow_20.7,65.0,4.5,0
flow_00.5,56.5,4.5,0
flow_20.8,63.5,4.5,0
flow_00.6,55.0,4.0,0
flow_20.9,62.0,4.5,0
flow_00.7,49.5,4.0,0
flow_20.10,37.0,4.5,0
flow_00.8,36.5,4.0,0
flow_20.11,31.0,4.5,0
flow_00.9,36.0,4.5,0
flow_20.12,29.5,4.0,0
flow_00.10,26.0,4.0,0
flow_20.13,27.0,4.0,0
flow_20.14,26.5,3.5,0
flow_20.15,24.5,3.0,0
flow_00.11,26.5,3.5,0
flow_10.7,71.5,4.5,0
flow_30.5,66.5,4.5,0
flow_10.8,67.5,4.0,0
flow_30.6,63.0,4.0,0
flow_10.9,63.0,4.0,0
flow_30.7,62.5,4.5,0
flow_10.10,60.0,4.0,0
flow_30.8,37.5,4.0,0
flow_10.11,48.5,4.0,0
flow_30.9,35.5,4.5,0
flow_10.12,47.0,4.0,0
flow_10.13,46.0,4.0,0
flow_10.14,46.0,4.5,0
flow_30.10,24.5,3.0,0
flow_10.15,44.0,4.5,0
flow_10.16,42.0,4.0,0
flow_10.17,40.5,4.5,0
flow_10.18,39.0,4.0,0
flow_30.11,26.5,3.5,0
flow_10.19,33.5,5.0,0
flow_30.12,27.0,4.0,0
flow_10.20,31.0,4.5,0
flow_00.12,75.0,4.5,0
flow_20.16,72.0,4.5,0
flow_00.13,66.0,4.0,0
flow_20.17,62.0,4.0,0
flow_00.14,61.5,4.0,0
flow_20.18,61.5,4.5,0
flow_00.15,52.0,4.0,0
flow_20.19,51.0,4.0,0
flow_00.16,48.5,4.0,0
flow_20.20,49.5,4.5,0
flow_00.17,39.5,4.0,0
flow_20.21,26.5,4.0,0
flow_00.18,38.5,4.0,0
flow_20.22,24.5,3.0,0
flow_20.23,25.0,3.5,0
flow_00.19,25.0,3.5,0
flow_20.24,24.5,3.0,0
flow_30.13,66.0,4.0,0
flow_10.21,76.5,4.5,0
flow_30.14,65.0,4.0,0
flow_10.22,76.5,4.5,0
flow_30.15,56.5,4.0,0
flow_10.23,75.0,4.0,0
flow_30.16,55.0,3.5,0
flow_10.24,67.5,4.0,0
flow_10.25,46.0,4.0,0
flow_30.17,45.0,4.0,0
flow_30.18,41.5,4.0,0
flow_10.26,45.0,4.0,0
flow_30.19,30.5,4.0,0
flow_10.27,38.5,4.5,0
flow_10.28,37.0,4.0,0
flow_10.29,27.5,4.5,0
flow_10.30,25.5,3.5,0
flow_10.31,25.0,3.5,0
flow_00.20,70.0,4.0,0
flow_20.25,60.0,4.5,0
flow_20.26,38.0,4.0,0
flow_00.21,72.0,4.5,0
flow_00.22,67.5,4.5,0
flow_00.23,60.5,4.0,0
flow_00.24,59.5,4.0,0
flow_20.27,25.5,3.5,0
flow_00.25,58.0,4.0,0
flow_00.26,54.0,4.0,0
flow_00.27,29.0,4.0,0
