vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.4,25.5,2.5,0
flow_301.1,59.0,3.5,0
flow_30.2,36.5,3.0,0
flow_2012.3,42.0,4.5,0
flow_201.5,41.5,3.0,0
flow_001.5,29.5,4.0,0
flow_20.3,35.5,3.0,0
flow_301.2,29.5,3.5,0
flow_1012.3,40.0,6.5,0
flow_20.4,52.0,4.0,0
flow_0012.4,29.5,5.5,0
flow_201.6,55.5,3.0,0
flow_30.3,31.5,3.5,0
flow_301.3,29.5,3.0,0
flow_3012.4,27.5,3.0,0
flow_30.4,25.0,2.5,0
flow_0012.5,33.5,4.5,0
flow_20.5,70.5,6.0,0
flow_20.6,45.5,3.5,0
flow_2012.4,35.5,3.5,0
flow_3012.5,43.0,4.5,0
flow_3012.6,35.5,4.0,0
flow_20.7,52.0,4.0,0
flow_20.8,49.0,3.0,0
flow_201.7,53.5,3.5,0
flow_301.4,39.0,3.5,0
flow_3012.7,39.5,4.0,0
flow_30.5,30.0,3.0,0
flow_2012.5,69.5,4.5,0
flow_00.2,37.5,7.0,0
flow_0012.6,25.0,3.0,0
flow_2012.6,71.5,6.0,0
flow_30.6,34.0,3.5,0
flow_00.3,43.5,4.0,0
flow_201.8,88.0,3.5,0
flow_0012.7,32.0,4.0,0
flow_201.9,90.5,4.0,0
flow_101.2,29.0,3.5,0
flow_3012.8,40.0,6.5,0
flow_301.5,34.5,3.0,0
flow_301.6,34.5,3.5,0
flow_0012.8,33.0,4.5,0
flow_2012.7,86.5,4.5,0
flow_20.9,80.5,3.0,0
flow_00.4,29.5,3.0,0
flow_20.10,80.0,3.0,0
flow_30.7,30.0,3.5,0
flow_3012.9,25.5,3.5,0
flow_1012.4,24.5,3.0,0
flow_201.10,94.5,3.5,0
flow_0012.9,43.0,6.5,0
flow_001.6,41.0,3.0,0
flow_20.11,91.0,3.5,0
flow_001.7,39.5,3.0,0
flow_30.8,39.0,4.0,0
flow_101.3,44.5,3.5,0
flow_301.7,40.0,3.0,0
flow_101.4,44.5,3.5,0
flow_1012.5,44.0,4.0,0
flow_00.5,38.5,3.0,0
flow_20.12,110.5,7.0,0
flow_0012.10,58.0,5.0,0
flow_2012.8,101.0,5.5,0
flow_3012.10,44.0,4.5,0
flow_301.8,27.0,2.5,0
flow_101.5,50.5,7.0,0
flow_0012.11,26.5,3.5,0
flow_201.11,121.0,6.5,0
flow_201.12,104.5,3.0,0
flow_301.9,44.0,3.5,0
flow_101.6,39.5,3.5,0
flow_10.1,38.0,3.0,0
flow_30.9,32.0,3.0,0
flow_10.2,32.0,3.0,0
flow_0012.12,43.5,4.5,0
flow_201.13,121.0,7.0,0
flow_201.14,120.0,3.0,0
flow_30.10,40.5,4.0,0
flow_301.10,39.0,3.0,0
flow_301.11,38.5,3.0,0
flow_201.15,103.0,3.5,0
flow_0012.13,37.0,6.5,0
flow_20.13,95.0,3.5,0
flow_10.3,23.0,2.0,0
flow_30.11,54.5,4.0,0
flow_3012.11,51.0,3.5,0
flow_3012.12,53.0,4.5,0
flow_201.16,110.0,4.0,0
flow_0012.14,27.0,4.0,0
flow_20.14,104.5,5.0,0
flow_20.15,92.0,3.5,0
flow_301.12,61.0,3.5,0
flow_301.13,50.5,3.5,0
flow_2012.9,92.0,4.5,0
flow_0012.15,40.0,4.5,0
flow_2012.10,92.0,4.0,0
flow_00.6,41.5,6.0,0
flow_2012.11,93.5,6.5,0
flow_00.7,33.0,8.0,0
flow_101.7,36.5,3.5,0
flow_30.12,31.0,3.5,0
flow_3012.13,30.5,4.0,0
flow_2012.12,101.0,4.5,0
flow_2012.13,97.0,4.0,0
flow_201.17,78.5,3.0,0
flow_301.14,40.0,3.5,0
flow_30.13,22.0,2.0,0
flow_2012.14,97.0,4.5,0
flow_201.18,73.5,3.0,0
flow_001.8,47.5,7.5,0
flow_201.19,66.0,3.0,0
flow_0012.16,44.5,5.0,0
flow_301.15,32.0,3.5,0
flow_3012.14,28.5,3.5,0
flow_3012.15,28.5,4.0,0
flow_20.16,77.5,4.0,0
flow_201.20,75.5,3.5,0
flow_201.21,72.0,3.5,0
flow_3012.16,33.0,4.5,0
flow_3012.17,32.5,4.0,0
flow_0012.17,33.0,4.5,0
flow_2012.15,72.0,4.5,0
flow_2012.16,65.0,4.0,0
flow_2012.17,48.0,4.0,0
flow_1012.6,44.0,4.5,0
flow_10.4,26.0,2.5,0
flow_20.17,61.5,4.0,0
flow_20.18,55.5,3.0,0
flow_2012.18,31.5,3.0,0
flow_0012.18,28.0,4.5,0
flow_1012.7,26.5,3.5,0
flow_3012.18,24.5,3.0,0
flow_301.16,25.0,2.5,0
flow_001.9,33.5,3.5,0
flow_201.22,48.5,3.5,0
flow_20.19,36.0,3.0,0
flow_001.10,27.0,3.0,0
flow_0012.19,25.5,3.0,0
flow_301.17,43.5,3.5,0
flow_1012.8,29.5,6.0,0
flow_301.18,45.5,3.5,0
flow_201.23,35.5,3.5,0
flow_0012.20,46.0,6.0,0
flow_00.8,42.5,3.5,0
flow_201.24,37.5,3.5,0
flow_001.11,42.0,3.0,0
flow_10.5,27.0,3.5,0
flow_3012.19,65.5,7.0,0
flow_30.14,63.0,3.5,0
flow_2012.19,47.5,4.5,0
flow_001.12,62.0,7.5,0
flow_2012.20,45.5,5.5,0
flow_201.25,42.0,3.0,0
flow_1012.9,39.0,4.5,0
flow_3012.20,82.5,4.5,0
flow_30.15,80.0,3.0,0
flow_10.6,30.5,3.0,0
flow_301.19,76.5,3.5,0
flow_00.9,52.5,4.0,0
flow_20.20,46.5,4.0,0
flow_00.10,32.5,3.0,0
flow_2012.21,49.0,5.5,0
flow_301.20,94.0,4.0,0
flow_30.16,89.0,3.0,0
flow_301.21,89.5,3.0,0
flow_20.21,59.0,4.0,0
flow_201.26,51.0,3.0,0
flow_2012.22,48.0,3.5,0
flow_301.22,93.0,3.5,0
flow_1012.10,48.0,6.5,0
flow_101.8,35.0,3.0,0
flow_301.23,86.0,3.5,0
flow_20.22,49.5,4.0,0
flow_00.11,37.0,4.0,0
flow_20.23,49.5,3.0,0
flow_001.13,30.5,3.0,0
flow_2012.23,50.0,4.0,0
flow_1012.11,27.5,4.0,0
flow_30.17,68.0,6.0,0
flow_30.18,68.0,4.0,0
flow_30.19,66.0,3.0,0
flow_2012.24,59.0,4.0,0
flow_0012.21,26.5,3.5,0
flow_2012.25,61.5,4.5,0
flow_301.24,83.0,3.5,0
flow_10.7,22.5,2.0,0
flow_1012.12,37.5,6.5,0
flow_30.20,83.0,3.5,0
flow_001.14,31.5,3.0,0
flow_201.27,26.0,3.0,0
flow_20.24,23.5,2.0,0
flow_30.21,101.5,4.0,0
flow_301.25,73.0,3.0,0
flow_1012.13,28.5,5.5,0
flow_1012.14,27.0,3.5,0
flow_2012.26,43.0,4.0,0
flow_00.12,37.5,6.5,0
flow_201.28,35.0,3.0,0
flow_201.29,33.5,3.0,0
flow_1012.15,41.5,5.0,0
flow_30.22,82.5,7.0,0
flow_1012.16,31.5,7.0,0
flow_30.23,79.5,7.5,0
flow_20.25,39.0,3.5,0
flow_001.15,43.5,4.0,0
flow_20.26,37.0,3.0,0
flow_20.27,24.0,2.0,0
flow_0012.22,28.5,6.0,0
flow_30.24,88.5,4.0,0
flow_30.25,82.0,3.0,0
flow_30.26,81.5,3.0,0
flow_2012.27,29.5,4.0,0
flow_00.13,44.5,6.5,0
flow_0012.23,43.5,4.0,0
flow_2012.28,26.5,4.0,0
flow_2012.29,25.5,3.5,0
flow_301.26,66.0,3.5,0
flow_3012.21,67.0,4.0,0
flow_301.27,59.0,3.0,0
flow_201.30,40.5,3.5,0
flow_001.16,56.5,3.5,0
flow_0012.24,56.0,4.0,0
flow_2012.30,41.5,4.0,0
flow_301.28,75.5,3.5,0
flow_3012.22,54.5,3.5,0
flow_30.27,50.0,3.0,0
flow_00.14,21.0,1.5,0
flow_201.31,39.0,3.5,0
flow_20.28,38.5,3.5,0
flow_2012.31,28.0,3.0,0
flow_10.8,26.0,3.5,0
flow_301.29,64.0,3.5,0
flow_3012.23,49.0,3.5,0
flow_3012.24,45.5,3.5,0
flow_20.29,31.0,3.5,0
flow_2012.32,30.0,3.5,0
flow_001.17,28.0,3.0,0
flow_101.9,32.0,3.0,0
flow_301.30,63.0,3.5,0
flow_30.28,60.0,3.0,0
flow_3012.25,60.5,3.5,0
flow_00.15,41.0,4.0,0
flow_2012.33,25.5,3.5,0
flow_00.16,37.5,5.5,0
flow_301.31,78.0,3.5,0
flow_3012.26,78.0,4.0,0
flow_30.29,73.5,3.0,0
flow_20.30,36.5,4.0,0
flow_2012.34,24.5,3.0,0
flow_1012.0,26.0,3.5,0
flow_1012.1,25.0,3.5,0
flow_30.0,23.0,2.5,0
flow_001.0,38.5,3.5,0
flow_30.1,20.5,1.5,0
flow_20.0,35.0,4.0,0
flow_001.1,25.5,2.5,0
flow_201.0,27.5,2.5,0
flow_20.1,24.5,2.5,0
flow_001.2,26.0,3.0,0
flow_3012.0,28.0,4.0,0
flow_101.0,44.0,7.0,0
flow_20.2,39.0,4.0,0
flow_001.3,37.0,3.5,0
flow_2012.0,34.5,3.5,0
flow_0012.0,35.0,4.0,0
flow_2012.1,29.5,4.0,0
flow_201.1,46.0,3.5,0
flow_0012.1,42.5,6.5,0
flow_001.4,40.5,3.0,0
flow_201.2,25.5,2.5,0
flow_0012.2,41.0,4.5,0
flow_101.1,24.5,2.0,0
flow_3012.1,24.5,3.5,0
flow_00.0,54.0,4.0,0
flow_20.3,43.5,4.0,0
flow_0012.3,55.5,3.5,0
flow_2012.2,43.5,4.0,0
flow_00.1,45.0,3.0,0
flow_20.4,40.5,3.0,0
flow_30.2,41.0,4.0,0
flow_301.0,40.5,2.5,0
flow_2012.3,57.5,4.5,0
flow_001.5,67.0,7.5,0
flow_2012.4,55.5,5.0,0
flow_301.1,43.0,3.5,0
flow_301.2,38.5,3.0,0
flow_3012.2,38.5,4.0,0
flow_00.2,85.5,4.0,0
flow_201.3,40.0,3.5,0
flow_001.6,86.0,3.0,0
flow_201.4,40.0,3.0,0
flow_20.5,37.0,3.0,0
flow_00.3,68.5,3.0,0
flow_3012.3,50.5,4.5,0
flow_10.0,21.5,2.0,0
flow_00.4,82.0,4.0,0
flow_20.6,52.5,4.0,0
flow_0012.4,82.5,4.0,0
flow_001.7,79.0,3.0,0
flow_30.3,20.5,1.5,0
flow_101.2,25.5,2.5,0
flow_0012.5,89.5,4.5,0
flow_20.7,44.0,6.5,0
flow_001.8,89.5,3.5,0
flow_00.5,80.0,3.0,0
flow_20.8,43.0,4.0,0
flow_301.3,42.5,4.0,0
flow_301.4,27.5,3.0,0
flow_2012.5,59.0,4.5,0
flow_00.6,76.0,5.5,0
flow_20.9,48.0,3.0,0
flow_00.7,72.0,3.5,0
flow_20.10,38.0,3.0,0
flow_201.5,57.0,3.5,0
flow_0012.6,95.0,6.5,0
flow_0012.7,93.5,4.5,0
flow_00.8,80.0,3.0,0
flow_201.6,62.0,4.0,0
flow_101.3,34.0,3.5,0
flow_1012.2,32.0,3.5,0
flow_3012.4,34.5,5.5,0
flow_201.7,77.0,3.5,0
flow_0012.8,82.0,6.5,0
flow_201.8,79.0,3.5,0
flow_001.9,74.0,3.5,0
flow_001.10,72.5,3.5,0
flow_30.4,23.0,2.0,0
flow_10.1,21.0,2.0,0
flow_30.5,23.5,2.5,0
flow_20.11,95.5,4.0,0
flow_001.11,75.5,3.5,0
flow_20.12,53.0,3.0,0
flow_0012.9,64.0,6.0,0
flow_20.13,49.0,5.5,0
flow_301.5,32.5,3.5,0
flow_3012.5,24.5,3.0,0
flow_00.9,69.0,4.0,0
flow_201.9,64.5,3.5,0
flow_001.12,70.5,3.0,0
flow_201.10,65.0,3.0,0
flow_20.14,47.0,3.0,0
flow_001.13,58.5,3.0,0
flow_10.2,36.5,4.0,0
flow_1012.3,30.0,3.5,0
flow_2012.6,60.5,4.5,0
flow_00.10,68.5,6.5,0
flow_0012.10,63.0,4.0,0
flow_00.11,53.0,3.0,0
flow_3012.6,40.0,4.5,0
flow_00.12,70.0,4.0,0
flow_201.11,45.5,3.5,0
flow_00.13,64.0,3.0,0
flow_2012.7,41.0,6.0,0
flow_301.6,25.0,2.5,0
flow_001.14,84.5,3.5,0
flow_201.12,52.5,3.5,0
flow_001.15,84.0,3.0,0
flow_201.13,52.0,3.0,0
flow_20.15,49.0,3.0,0
flow_001.16,75.0,3.0,0
flow_0012.11,72.0,4.5,0
flow_2012.8,53.5,4.5,0
flow_2012.9,54.0,4.0,0
flow_00.14,49.0,6.5,0
flow_20.16,38.0,3.0,0
flow_0012.12,38.5,6.0,0
flow_30.6,38.5,4.0,0
flow_101.4,32.5,3.5,0
flow_10.3,29.5,3.0,0
flow_301.7,26.0,2.5,0
flow_10.4,21.0,2.0,0
flow_00.15,46.0,4.0,0
flow_201.14,44.0,3.5,0
flow_20.17,29.0,3.0,0
flow_00.16,42.0,3.0,0
flow_00.17,35.5,3.0,0
flow_201.15,29.0,2.5,0
flow_101.5,26.5,3.0,0
flow_101.6,24.5,2.5,0
flow_0012.13,53.0,4.0,0
flow_2012.10,39.5,4.5,0
flow_0012.14,44.0,3.5,0
flow_2012.11,27.5,3.5,0
flow_00.18,41.5,3.0,0
flow_20.18,21.5,1.5,0
flow_10.5,37.0,4.0,0
flow_20.19,39.0,4.0,0
flow_0012.15,64.0,7.5,0
flow_00.19,61.5,3.5,0
flow_20.20,41.5,4.0,0
flow_20.21,48.0,4.0,0
flow_001.17,81.5,3.5,0
flow_20.22,36.5,3.0,0
flow_001.18,75.0,3.0,0
flow_001.19,74.5,3.5,0
flow_2012.12,27.5,4.5,0
flow_1012.4,42.5,4.5,0
flow_101.7,25.0,2.5,0
flow_001.20,65.0,3.5,0
flow_201.16,36.5,3.5,0
flow_201.17,33.0,3.5,0
flow_0012.16,63.5,5.5,0
flow_0012.17,63.0,4.5,0
flow_301.8,26.0,3.0,0
flow_201.18,53.5,3.5,0
flow_001.21,70.5,3.5,0
flow_0012.18,60.5,4.0,0
flow_00.20,40.0,3.0,0
flow_201.19,53.0,7.0,0
flow_301.9,36.5,3.5,0
flow_30.7,34.5,3.0,0
flow_3012.7,25.5,3.0,0
flow_2012.13,50.0,4.5,0
flow_00.21,48.5,6.5,0
flow_2012.14,38.5,6.0,0
flow_30.8,37.5,3.5,0
flow_3012.8,38.5,4.0,0
flow_001.22,53.5,3.5,0
flow_2012.15,43.5,5.0,0
flow_0012.19,53.5,4.0,0
flow_20.23,40.0,4.0,0
flow_0012.20,40.5,6.0,0
flow_3012.9,33.5,4.0,0
flow_10.6,27.5,4.5,0
flow_301.10,28.5,3.0,0
flow_10.7,26.0,3.0,0
flow_1012.5,26.0,3.5,0
flow_20.24,55.5,4.0,0
flow_00.22,55.0,4.0,0
flow_00.23,51.5,3.0,0
flow_2012.16,59.5,6.0,0
flow_0012.21,53.0,4.0,0
flow_301.11,31.5,3.0,0
flow_00.24,68.0,4.0,0
flow_20.25,76.0,4.0,0
flow_201.20,76.5,3.0,0
flow_0012.22,58.5,5.0,0
flow_2012.17,76.0,4.0,0
flow_30.9,33.0,4.0,0
flow_101.8,27.0,3.0,0
flow_301.12,33.0,3.0,0
flow_301.13,29.5,3.0,0
flow_20.26,91.0,4.0,0
flow_001.23,72.0,3.5,0
flow_201.21,91.5,3.0,0
flow_0012.23,73.5,5.0,0
flow_2012.18,90.0,4.0,0
flow_10.8,39.5,4.0,0
flow_10.9,39.0,3.0,0
flow_3012.10,26.5,3.5,0
flow_00.25,86.5,4.0,0
flow_20.27,86.0,4.0,0
flow_00.26,86.0,3.0,0
flow_20.28,84.5,3.0,0
flow_001.24,86.5,2.5,0
flow_2012.19,80.5,5.5,0
flow_10.10,36.5,4.0,0
flow_1012.6,36.0,4.0,0
flow_10.11,29.5,3.0,0
flow_2012.20,96.5,4.5,0
flow_001.25,109.0,7.5,0
flow_2012.21,95.5,5.5,0
flow_2012.22,93.5,4.5,0
flow_1012.7,44.5,4.5,0
flow_2012.23,108.5,4.5,0
flow_001.26,132.0,7.0,0
flow_201.22,106.5,3.0,0
flow_2012.24,105.0,4.0,0
flow_0012.24,132.5,4.5,0
flow_3012.11,33.5,4.5,0
flow_10.12,42.5,6.0,0
flow_301.14,26.0,2.5,0
flow_2012.25,110.0,4.5,0
flow_00.27,138.5,7.0,0
flow_2012.26,110.0,6.0,0
flow_00.28,131.0,7.0,0
flow_301.15,29.5,3.5,0
flow_2012.27,125.5,4.5,0
flow_001.27,148.5,7.5,0
flow_0012.25,145.0,4.0,0
flow_2012.28,91.5,5.5,0
flow_101.9,38.0,3.5,0
flow_00.29,152.5,4.0,0
flow_201.23,109.5,3.5,0
flow_00.30,151.5,3.0,0
flow_20.29,105.0,2.5,0
flow_00.31,143.5,3.0,0
flow_201.24,110.0,3.5,0
flow_1012.8,39.0,4.5,0
flow_301.16,26.0,3.0,0
flow_201.25,114.0,3.5,0
flow_0012.26,163.0,6.5,0
flow_2012.29,113.0,4.0,0
flow_0012.27,158.0,4.5,0
flow_2012.30,112.0,4.0,0
flow_30.10,40.5,4.0,0
flow_20.30,124.5,4.0,0
flow_00.32,161.0,4.0,0
flow_201.26,119.5,3.0,0
flow_0012.28,140.5,5.0,0
flow_0012.29,135.0,4.0,0
flow_3012.12,26.5,3.5,0
flow_20.31,122.5,4.0,0
flow_2012.31,121.0,3.5,0
flow_0012.30,141.5,8.0,0
flow_00.33,135.0,3.5,0
flow_201.27,116.0,3.0,0
flow_3012.13,27.5,3.5,0
flow_1012.9,41.5,4.5,0
flow_20.32,119.5,4.0,0
flow_001.28,134.0,3.5,0
flow_2012.32,112.0,3.5,0
flow_0012.31,130.5,4.0,0
flow_00.34,114.0,3.0,0
flow_20.33,108.5,3.0,0
flow_10.13,28.5,3.5,0
flow_001.29,130.5,3.5,0
flow_20.34,124.5,4.0,0
flow_00.35,127.0,3.0,0
flow_20.35,98.0,3.0,0
flow_001.30,115.0,3.0,0
flow_2012.33,101.0,5.5,0
flow_10.14,28.5,3.5,0
flow_201.28,116.0,3.5,0
flow_0012.32,132.5,6.5,0
flow_001.31,114.0,3.0,0
flow_00.36,108.5,3.0,0
flow_201.29,114.5,3.5,0
flow_3012.14,44.0,4.5,0
flow_101.10,46.5,7.0,0
flow_101.11,46.5,3.0,0
flow_20.36,128.5,4.0,0
flow_001.32,124.0,3.5,0
flow_00.37,110.0,3.0,0
flow_20.37,70.0,3.0,0
flow_0012.33,107.0,4.0,0
flow_30.0,21.0,1.5,0
flow_1012.0,26.0,3.5,0
flow_30.1,23.0,2.0,0
flow_0012.0,25.5,3.5,0
flow_0012.1,24.5,3.0,0
flow_30.2,30.5,3.5,0
flow_30.3,22.5,2.0,0
flow_001.0,31.5,3.0,0
flow_201.0,43.5,3.5,0
flow_0012.2,27.5,3.5,0
flow_201.1,37.0,6.0,0
flow_3012.0,43.5,4.5,0
flow_30.4,41.5,3.0,0
flow_3012.1,41.0,3.5,0
flow_0012.3,44.5,4.5,0
flow_20.0,48.5,6.5,0
flow_00.0,33.5,3.0,0
flow_2012.0,49.5,5.5,0
flow_00.1,35.5,5.5,0
flow_3012.2,59.0,4.5,0
flow_30.5,51.5,3.0,0
flow_3012.3,50.5,3.5,0
flow_0012.4,53.0,4.5,0
flow_201.2,71.0,7.5,0
flow_0012.5,55.0,5.5,0
flow_0012.6,47.0,4.5,0
flow_101.0,34.0,3.5,0
flow_301.0,68.0,3.5,0
flow_301.1,66.5,3.0,0
flow_3012.4,60.5,3.5,0
flow_20.1,76.0,4.0,0
flow_001.1,57.0,3.5,0
flow_201.3,65.0,3.0,0
flow_0012.7,48.0,5.0,0
flow_001.2,36.0,3.0,0
flow_301.2,79.0,3.5,0
flow_3012.5,78.5,4.0,0
flow_30.6,57.5,3.0,0
flow_00.2,36.0,4.0,0
flow_001.3,25.5,2.5,0
flow_3012.6,70.5,4.5,0
flow_301.3,38.0,3.0,0
flow_30.7,25.5,2.5,0
flow_20.2,23.0,2.0,0
flow_001.4,40.5,3.5,0
flow_001.5,40.0,3.0,0
flow_001.6,33.5,3.5,0
flow_30.8,43.5,4.0,0
flow_10.0,26.5,3.0,0
flow_0012.8,32.5,4.5,0
flow_0012.9,24.5,3.0,0
flow_1012.1,36.5,4.5,0
flow_3012.7,33.5,4.5,0
flow_10.1,30.5,3.0,0
flow_101.1,27.5,3.0,0
flow_0012.10,40.0,4.5,0
flow_20.3,22.5,2.0,0
flow_00.3,38.5,3.0,0
flow_001.7,39.5,3.5,0
flow_30.9,32.0,4.0,0
flow_1012.2,40.0,7.0,0
flow_00.4,54.5,4.0,0
flow_20.4,21.0,1.5,0
flow_00.5,52.0,3.0,0
flow_001.8,26.5,3.0,0
flow_2012.1,42.5,4.0,0
flow_001.9,46.0,7.0,0
flow_001.10,46.5,3.5,0
flow_30.10,24.5,2.5,0
flow_3012.8,42.5,4.5,0
flow_3012.9,24.0,3.0,0
flow_2012.2,33.0,4.5,0
flow_001.11,63.0,4.0,0
flow_3012.10,42.0,4.5,0
flow_1012.3,40.0,4.5,0
flow_1012.4,31.0,4.0,0
flow_10.2,23.5,2.5,0
flow_30.11,37.5,5.5,0
flow_00.6,38.5,4.0,0
flow_00.7,28.5,3.0,0
flow_201.4,26.0,3.0,0
flow_10.3,35.0,4.0,0
flow_30.12,44.5,4.0,0
flow_3012.11,23.5,2.5,0
flow_20.5,24.5,3.0,0
flow_001.12,31.5,3.0,0
flow_0012.11,27.5,3.5,0
flow_3012.12,31.5,4.0,0
flow_0012.12,35.0,4.5,0
flow_00.8,20.5,2.0,0
flow_101.2,32.0,3.5,0
flow_10.4,27.5,3.0,0
flow_3012.13,26.5,4.5,0
flow_00.9,34.5,4.0,0
flow_0012.13,35.0,3.5,0
flow_001.13,33.0,2.5,0
flow_3012.14,26.5,3.5,0
flow_3012.15,25.5,3.5,0
flow_3012.16,25.0,3.0,0
flow_001.14,47.5,3.5,0
flow_20.6,30.5,4.0,0
flow_001.15,42.0,3.0,0
flow_2012.3,26.0,3.5,0
flow_00.10,43.0,5.5,0
flow_30.13,29.0,3.5,0
flow_101.3,24.5,2.5,0
flow_301.4,28.0,3.5,0
flow_001.16,49.0,3.5,0
flow_2012.4,25.5,3.5,0
flow_001.17,35.0,4.0,0
flow_3012.17,39.5,4.0,0
flow_101.4,25.5,2.5,0
flow_001.18,50.0,3.5,0
flow_001.19,28.0,3.0,0
flow_0012.14,25.5,3.0,0
flow_101.5,39.5,3.5,0
flow_301.5,33.0,3.5,0
flow_301.6,32.0,3.0,0
flow_301.7,29.5,3.0,0
flow_0012.15,33.5,4.5,0
flow_30.14,44.0,4.0,0
flow_3012.18,38.0,4.0,0
flow_301.8,34.5,3.0,0
flow_00.11,38.5,4.0,0
flow_001.20,40.0,3.0,0
flow_00.12,35.0,3.0,0
flow_301.9,51.5,3.5,0
flow_301.10,36.0,3.0,0
flow_101.6,24.5,2.0,0
flow_00.13,52.5,4.0,0
flow_2012.5,28.5,7.0,0
flow_001.21,56.0,3.0,0
flow_301.11,39.5,3.5,0
flow_3012.19,38.0,3.5,0
flow_3012.20,37.5,3.5,0
flow_1012.5,25.5,3.5,0
flow_0012.16,68.0,4.5,0
flow_001.22,59.0,3.0,0
flow_001.23,50.5,3.5,0
flow_30.15,54.0,4.0,0
flow_101.7,41.5,3.5,0
flow_30.16,53.0,3.0,0
flow_301.12,40.0,2.5,0
flow_20.7,38.5,4.0,0
flow_001.24,57.0,3.5,0
flow_001.25,58.0,3.5,0
flow_0012.17,49.5,3.5,0
flow_30.17,56.5,4.0,0
flow_301.13,56.0,3.0,0
flow_30.18,38.0,3.0,0
flow_20.8,35.5,4.0,0
flow_001.26,66.5,3.5,0
flow_00.14,60.5,3.0,0
flow_001.27,37.5,3.0,0
flow_30.19,55.5,4.0,0
flow_30.20,43.0,3.5,0
flow_30.21,41.0,3.0,0
flow_20.9,31.5,4.0,0
flow_201.5,30.0,2.5,0
flow_001.28,25.5,2.5,0
flow_10.5,39.0,4.0,0
flow_301.14,60.0,3.5,0
flow_10.6,38.5,3.0,0
flow_301.15,52.5,3.0,0
flow_10.7,30.0,3.0,0
flow_30.22,23.0,2.0,0
flow_0012.18,27.5,4.0,0
flow_001.29,28.0,3.0,0
flow_301.16,27.0,3.0,0
flow_1012.6,43.0,6.0,0
flow_30.23,20.5,1.5,0
flow_001.30,34.0,3.5,0
flow_20.10,20.5,1.5,0
flow_1012.7,37.5,4.5,0
flow_30.24,26.5,5.5,0
flow_001.31,30.5,3.5,0
flow_2012.6,38.5,6.5,0
flow_0012.19,29.5,3.5,0
flow_001.32,26.0,2.5,0
flow_2012.7,27.0,4.0,0
flow_301.17,40.5,3.5,0
flow_3012.21,37.5,3.5,0
flow_1012.8,28.0,4.0,0
flow_301.18,26.0,2.5,0
flow_0012.20,27.0,3.5,0
flow_00.15,25.5,2.5,0
flow_00.16,24.0,2.0,0
flow_3012.22,39.0,4.0,0
flow_1012.9,41.5,4.5,0
flow_30.25,27.0,3.0,0
flow_301.19,23.5,2.0,0
flow_2012.8,24.0,3.0,0
flow_00.17,21.5,2.0,0
flow_301.20,29.0,3.5,0
flow_2012.9,38.0,4.0,0
flow_001.33,45.0,7.0,0
flow_0012.21,29.5,3.5,0
flow_2012.10,38.0,5.5,0
flow_2012.11,30.0,4.5,0
flow_101.8,36.5,3.5,0
flow_3012.23,42.0,5.5,0
flow_3012.24,31.5,4.0,0
flow_101.9,30.5,4.0,0
flow_00.18,42.0,4.0,0
flow_0012.22,35.0,4.0,0
flow_301.21,44.0,3.5,0
flow_301.22,39.0,3.0,0
flow_10.8,21.0,1.5,0
flow_301.23,38.0,3.5,0
flow_00.19,38.5,4.0,0
flow_0012.23,29.5,3.5,0
flow_0012.24,27.0,4.0,0
flow_301.24,50.5,3.5,0
flow_3012.25,44.5,3.5,0
flow_3012.26,34.5,3.5,0
flow_00.20,31.0,3.5,0
flow_00.21,30.5,3.0,0
flow_3012.27,52.5,4.5,0
flow_3012.28,44.5,4.0,0
flow_30.26,23.5,2.0,0
flow_001.34,40.0,3.5,0
flow_301.25,25.5,2.5,0
flow_00.22,35.5,4.0,0
flow_0012.25,24.0,2.5,0
flow_3012.29,39.0,4.5,0
flow_10.9,23.0,2.5,0
flow_301.26,27.0,2.5,0
flow_301.27,26.0,3.0,0
flow_001.35,27.0,3.0,0
flow_3012.30,45.5,4.5,0
flow_30.27,37.0,3.0,0
flow_10.10,36.0,6.5,0
flow_1012.10,36.5,5.5,0
flow_20.11,26.0,3.0,0
flow_00.23,30.5,3.5,0
flow_101.10,53.5,3.5,0
flow_30.28,33.0,3.5,0
flow_101.11,53.5,3.0,0
flow_30.29,23.0,2.0,0
flow_101.12,52.5,3.0,0
flow_1012.11,69.5,4.5,0
flow_3012.31,36.0,4.5,0
flow_10.11,44.0,3.0,0
flow_10.12,42.5,3.0,0
flow_00.24,34.0,4.0,0
flow_201.6,41.0,3.5,0
flow_00.25,32.0,3.5,0
flow_001.36,31.0,3.0,0
flow_1012.12,58.0,4.5,0
flow_3012.32,45.5,4.5,0
flow_3012.33,44.0,4.0,0
flow_3012.34,32.0,3.5,0
flow_00.26,20.5,1.5,0
flow_3012.0,25.5,3.5,0
flow_30.0,21.0,2.0,0
flow_001.0,37.0,4.0,0
flow_00.0,27.0,3.0,0
flow_1012.0,26.5,3.5,0
flow_201.0,40.0,3.5,0
flow_001.1,27.0,3.0,0
flow_10.0,42.0,4.0,0
flow_3012.1,25.5,3.5,0
flow_30.1,21.5,2.0,0
flow_001.2,42.5,3.5,0
flow_001.3,43.0,3.0,0
flow_0012.0,42.0,4.0,0
flow_101.0,31.5,3.0,0
flow_0012.1,45.0,4.5,0
flow_001.4,44.0,3.0,0
