vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.19,33.0,3.0,0
flow_20.28,42.0,4.0,0
flow_00.69,83.0,4.0,0
flow_20.29,42.0,3.0,0
flow_00.70,84.0,3.5,0
flow_20.30,40.0,3.0,0
flow_00.71,82.0,3.0,0
flow_00.72,80.0,3.0,0
flow_00.73,78.0,3.0,0
flow_00.74,59.5,3.0,0
flow_00.75,56.5,3.0,0
flow_30.20,44.5,4.0,0
flow_10.13,21.0,1.5,0
flow_30.21,20.5,1.5,0
flow_00.76,82.5,4.0,0
flow_00.77,82.0,3.0,0
flow_00.78,81.0,3.0,0
flow_00.79,79.5,3.0,0
flow_00.80,77.5,3.0,0
flow_20.31,20.5,1.5,0
flow_00.81,59.0,2.5,0
flow_00.82,56.0,2.5,0
flow_30.22,46.5,4.0,0
flow_10.14,46.0,4.0,0
flow_10.15,28.5,3.0,0
flow_30.23,39.0,3.0,0
flow_10.16,21.0,1.5,0
flow_10.17,21.0,2.0,0
flow_30.24,21.0,1.5,0
flow_00.83,82.5,4.0,0
flow_20.32,38.5,4.0,0
flow_00.84,81.5,3.0,0
flow_00.85,80.5,3.0,0
flow_20.33,21.0,1.5,0
flow_00.86,79.0,2.5,0
flow_00.87,77.5,3.0,0
flow_00.88,59.5,3.0,0
flow_00.89,57.0,3.0,0
flow_10.18,46.5,4.0,0
flow_10.19,42.0,3.0,0
flow_10.20,23.0,2.0,0
flow_00.90,82.5,4.0,0
flow_20.34,29.0,3.5,0
flow_00.91,81.5,3.0,0
flow_00.92,80.5,3.0,0
flow_00.93,80.0,3.0,0
flow_00.94,78.0,3.0,0
flow_00.95,59.0,2.5,0
flow_00.96,56.5,2.5,0
flow_30.25,24.5,2.5,0
flow_10.21,41.5,4.0,0
flow_30.26,24.0,2.0,0
flow_30.27,21.0,1.5,0
flow_00.97,82.5,4.0,0
flow_20.35,44.5,4.0,0
flow_00.98,81.0,3.0,0
flow_20.36,27.5,3.0,0
flow_00.99,80.0,3.0,0
flow_00.100,79.0,2.5,0
flow_00.101,77.0,3.0,0
flow_00.102,59.0,2.5,0
flow_00.103,56.0,2.5,0
flow_30.28,42.5,4.0,0
flow_10.22,49.0,4.0,0
flow_10.23,43.0,3.0,0
flow_10.24,37.0,3.0,0
flow_10.25,35.5,3.0,0
flow_10.26,34.5,3.0,0
flow_10.27,26.0,2.5,0
flow_30.29,21.5,2.0,0
flow_00.104,82.5,4.0,0
flow_00.105,81.5,3.0,0
flow_00.106,81.0,3.0,0
flow_00.107,79.5,3.0,0
flow_00.108,77.0,3.0,0
flow_00.109,59.0,2.5,0
flow_00.110,57.0,3.0,0
flow_30.30,20.5,1.5,0
flow_10.28,33.5,4.0,0
flow_20.37,24.0,3.0,0
flow_00.111,83.5,4.0,0
flow_00.112,82.5,3.5,0
flow_00.113,81.0,3.0,0
flow_00.114,79.5,3.0,0
flow_20.38,20.5,1.5,0
flow_00.115,78.0,3.0,0
flow_00.116,58.5,2.5,0
flow_00.117,55.5,2.5,0
flow_30.31,50.0,4.0,0
flow_10.29,34.5,4.0,0
flow_30.32,35.0,3.0,0
flow_00.118,83.0,4.0,0
flow_00.119,82.0,3.0,0
flow_00.120,80.5,3.0,0
flow_00.121,79.5,3.0,0
flow_00.122,75.5,3.0,0
flow_00.123,59.0,2.5,0
flow_00.124,55.5,2.5,0
flow_10.30,50.5,4.0,0
flow_30.33,51.5,4.0,0
flow_10.31,41.0,3.0,0
flow_30.34,25.5,3.0,0
flow_30.35,21.0,1.5,0
flow_00.125,81.0,4.0,0
flow_00.126,79.5,3.0,0
flow_00.127,78.0,3.0,0
flow_00.128,76.5,2.5,0
flow_00.129,75.0,3.0,0
flow_00.130,38.0,2.5,0
flow_00.131,33.0,2.5,0
flow_20.39,21.0,1.5,0
flow_30.36,37.0,4.0,0
flow_10.32,35.5,4.0,0
flow_30.37,33.0,3.0,0
flow_30.38,21.0,1.5,0
flow_30.39,20.5,2.0,0
flow_00.132,61.0,4.0,0
flow_00.133,60.0,3.0,0
flow_20.40,20.0,1.5,0
flow_00.134,59.5,3.0,0
flow_00.135,53.0,3.0,0
flow_00.136,51.5,3.0,0
flow_00.137,25.0,2.5,0
flow_10.33,51.0,4.0,0
flow_30.40,31.0,3.5,0
flow_10.34,26.0,2.5,0
flow_30.41,30.0,3.0,0
flow_30.42,22.0,2.0,0
flow_20.41,48.5,4.0,0
flow_00.138,47.0,4.0,0
flow_20.42,45.0,3.0,0
flow_00.139,46.5,3.0,0
flow_00.140,42.0,3.0,0
flow_00.141,39.0,3.0,0
flow_00.142,38.0,3.0,0
flow_00.143,36.0,3.0,0
flow_00.144,34.5,2.5,0
flow_30.43,36.5,4.0,0
flow_10.35,21.0,1.5,0
flow_30.44,20.5,1.5,0
flow_00.145,53.0,4.0,0
flow_00.146,46.5,3.0,0
flow_00.147,44.0,3.0,0
flow_00.148,43.5,3.0,0
flow_00.149,36.5,3.0,0
flow_00.150,34.5,2.5,0
flow_00.151,33.0,2.5,0
flow_30.45,44.0,4.0,0
flow_10.36,32.5,4.0,0
flow_10.37,27.0,3.0,0
flow_30.46,38.5,3.0,0
flow_30.47,38.0,3.0,0
flow_30.48,21.0,2.0,0
flow_00.152,60.0,4.0,0
flow_00.153,46.5,3.0,0
flow_20.43,21.0,1.5,0
flow_00.154,46.0,3.0,0
flow_00.155,22.5,2.0,0
flow_10.38,48.0,4.0,0
flow_30.49,49.5,4.0,0
flow_30.50,40.5,3.0,0
flow_10.39,33.0,3.0,0
flow_30.51,23.5,2.0,0
flow_10.40,32.5,3.0,0
flow_30.52,22.5,2.0,0
flow_10.41,31.0,3.0,0
flow_30.53,22.0,2.0,0
flow_20.44,41.0,4.0,0
flow_00.156,49.0,4.0,0
flow_00.157,48.0,3.0,0
flow_20.45,33.5,3.0,0
flow_20.46,28.0,3.0,0
flow_00.158,28.0,2.5,0
flow_00.159,26.5,2.5,0
flow_00.160,25.0,2.5,0
flow_00.161,23.5,2.5,0
flow_00.162,23.5,2.5,0
flow_30.54,41.0,4.0,0
flow_30.55,41.0,3.0,0
flow_20.0,20.5,1.5,0
flow_20.1,22.0,2.0,0
flow_10.0,20.5,1.5,0
flow_30.0,24.5,3.0,0
flow_30.1,26.0,2.5,0
flow_30.2,24.5,2.5,0
flow_30.3,24.0,2.0,0
flow_20.2,31.0,4.0,0
flow_00.0,47.5,4.0,0
flow_00.1,46.0,3.0,0
flow_00.2,21.5,2.0,0
flow_10.1,47.5,4.0,0
flow_30.4,40.5,4.0,0
flow_30.5,35.0,3.0,0
flow_30.6,21.5,1.5,0
flow_10.2,21.0,1.5,0
flow_30.7,21.5,2.0,0
flow_20.3,47.0,4.0,0
flow_00.3,37.0,4.0,0
flow_00.4,36.0,3.0,0
flow_20.4,26.0,3.0,0
flow_00.5,34.5,3.0,0
flow_00.6,22.0,2.0,0
flow_10.3,29.0,3.5,0
flow_30.8,41.5,4.0,0
flow_30.9,41.0,3.0,0
flow_10.4,22.0,2.0,0
flow_30.10,33.0,3.0,0
flow_30.11,31.0,2.5,0
flow_30.12,25.0,2.5,0
flow_30.13,23.5,2.5,0
flow_00.7,49.0,4.0,0
flow_00.8,46.5,3.5,0
flow_00.9,28.5,3.0,0
flow_30.14,29.0,3.5,0
flow_10.5,33.5,4.0,0
flow_30.15,27.5,3.0,0
flow_30.16,26.5,3.0,0
flow_30.17,20.5,1.5,0
flow_10.6,21.0,1.5,0
flow_30.18,21.5,2.0,0
flow_10.7,20.0,1.5,0
flow_20.5,46.0,4.0,0
flow_20.6,45.0,3.0,0
flow_20.7,43.5,3.0,0
flow_30.19,50.5,4.0,0
flow_10.8,38.0,4.0,0
flow_30.20,50.5,3.0,0
flow_30.21,49.0,3.0,0
flow_30.22,47.0,2.5,0
flow_30.23,34.5,2.5,0
flow_30.24,32.0,2.5,0
flow_30.25,30.5,2.5,0
flow_20.8,45.0,4.0,0
flow_00.10,45.0,4.0,0
flow_20.9,26.5,2.5,0
flow_10.9,31.5,4.0,0
flow_30.26,55.0,4.0,0
flow_30.27,40.5,3.0,0
flow_30.28,39.5,3.0,0
flow_30.29,38.0,3.0,0
flow_30.30,36.5,3.0,0
flow_30.31,35.0,2.5,0
flow_10.10,21.5,2.0,0
flow_30.32,33.0,2.5,0
flow_20.10,49.5,4.0,0
flow_00.11,39.5,4.0,0
flow_20.11,38.0,3.0,0
flow_00.12,38.0,3.0,0
flow_20.12,27.0,2.5,0
flow_00.13,28.0,2.5,0
flow_00.14,26.5,2.5,0
flow_30.33,60.0,4.0,0
flow_10.11,21.5,2.0,0
flow_30.34,59.5,3.0,0
flow_10.12,21.0,2.0,0
flow_30.35,40.0,3.0,0
flow_10.13,22.0,2.0,0
flow_30.36,39.0,3.0,0
flow_30.37,35.0,3.0,0
flow_30.38,33.5,3.0,0
flow_30.39,32.0,2.5,0
flow_10.14,25.0,2.5,0
flow_20.13,50.0,4.0,0
flow_00.15,40.0,4.0,0
flow_00.16,21.0,2.0,0
flow_10.15,46.5,4.0,0
flow_30.40,58.5,4.0,0
flow_10.16,30.5,3.5,0
flow_30.41,58.5,3.0,0
flow_10.17,29.0,3.0,0
flow_30.42,56.5,3.0,0
flow_30.43,55.5,3.0,0
flow_30.44,54.0,3.0,0
flow_10.18,21.0,1.5,0
flow_30.45,50.0,2.5,0
flow_30.46,48.5,2.5,0
flow_20.14,50.0,4.0,0
flow_00.17,52.5,4.0,0
flow_00.18,39.5,3.5,0
flow_20.15,21.5,2.0,0
flow_00.19,37.5,3.0,0
flow_00.20,34.5,2.5,0
flow_00.21,22.0,2.0,0
flow_30.47,76.0,4.0,0
flow_10.19,43.0,4.0,0
flow_30.48,74.5,3.0,0
flow_30.49,73.5,3.0,0
flow_30.50,72.0,3.0,0
flow_30.51,61.5,2.5,0
flow_10.20,22.5,2.0,0
flow_30.52,58.0,2.5,0
flow_30.53,54.5,2.5,0
flow_20.16,45.0,4.0,0
flow_00.22,20.5,1.5,0
flow_30.54,77.0,4.0,0
flow_30.55,77.0,3.0,0
flow_30.56,56.5,3.0,0
flow_30.57,52.0,3.0,0
flow_30.58,50.5,3.0,0
flow_30.59,50.5,3.0,0
flow_30.60,50.0,3.5,0
flow_00.23,35.5,4.0,0
flow_00.24,34.5,3.0,0
flow_00.25,26.0,2.5,0
flow_00.26,24.0,2.5,0
flow_20.17,20.5,1.5,0
flow_20.18,21.0,2.0,0
flow_30.61,73.5,4.0,0
flow_30.62,62.0,3.5,0
flow_30.63,61.0,3.0,0
flow_30.64,59.5,3.0,0
flow_30.65,58.5,3.0,0
flow_30.66,56.5,3.0,0
flow_30.67,49.0,2.5,0
flow_20.19,23.5,2.5,0
flow_20.20,23.5,2.0,0
flow_30.68,74.5,4.0,0
flow_10.21,51.5,4.0,0
flow_30.69,58.5,3.0,0
flow_10.22,51.5,3.0,0
flow_30.70,56.0,3.0,0
flow_10.23,50.0,3.0,0
flow_30.71,54.5,2.5,0
flow_10.24,23.5,2.0,0
flow_30.72,53.5,2.5,0
flow_30.73,49.0,2.5,0
flow_30.74,48.0,2.5,0
flow_20.21,27.5,3.5,0
flow_00.27,44.0,4.0,0
flow_20.22,21.0,1.5,0
flow_00.28,23.0,2.0,0
flow_30.75,65.5,4.0,0
flow_10.25,45.0,4.0,0
flow_30.76,65.0,3.0,0
flow_10.26,33.5,3.0,0
flow_30.77,64.5,3.0,0
flow_30.78,61.5,3.0,0
flow_30.79,60.0,2.5,0
flow_30.80,58.5,3.0,0
flow_30.81,57.0,3.0,0
flow_00.29,34.0,4.0,0
flow_10.27,46.0,4.0,0
flow_30.82,70.5,4.0,0
flow_10.28,40.0,3.0,0
flow_30.83,72.0,3.5,0
flow_30.84,70.5,3.0,0
flow_30.85,66.0,3.0,0
flow_30.86,47.0,3.0,0
flow_30.87,24.5,2.5,0
flow_20.23,42.0,4.0,0
flow_00.30,34.5,4.0,0
flow_00.31,31.5,3.0,0
flow_20.24,30.0,3.0,0
flow_20.25,25.5,2.5,0
flow_20.26,24.0,2.0,0
flow_30.88,45.0,4.0,0
flow_30.89,45.0,3.0,0
flow_30.90,35.0,3.0,0
flow_30.91,33.0,2.5,0
flow_30.92,31.5,2.5,0
flow_30.93,30.0,2.5,0
flow_30.94,28.5,2.5,0
flow_00.32,36.5,4.0,0
flow_20.27,20.5,1.5,0
flow_30.95,55.5,4.0,0
flow_30.96,54.5,3.0,0
flow_30.97,53.5,3.0,0
flow_30.98,52.0,2.5,0
flow_30.99,28.0,2.5,0
flow_30.100,26.0,2.5,0
flow_30.101,24.5,2.5,0
flow_00.33,21.0,1.5,0
flow_30.102,50.0,4.0,0
flow_30.103,51.0,3.5,0
flow_30.104,46.5,3.0,0
flow_30.105,45.0,3.0,0
flow_30.106,43.5,3.0,0
flow_30.107,39.5,3.0,0
flow_30.108,38.0,2.5,0
flow_00.34,49.0,4.0,0
flow_20.28,38.0,4.0,0
flow_00.35,27.5,3.0,0
flow_20.29,38.5,3.0,0
flow_20.30,37.5,3.0,0
flow_20.31,36.5,3.0,0
flow_00.36,20.5,1.5,0
flow_20.32,34.5,2.5,0
flow_30.109,62.5,4.0,0
flow_10.29,26.5,3.0,0
flow_10.30,25.5,2.5,0
flow_30.110,53.0,3.0,0
flow_30.111,52.0,3.0,0
flow_30.112,50.0,3.0,0
flow_30.113,40.0,3.0,0
flow_30.114,39.0,2.5,0
flow_30.115,37.5,2.5,0
flow_20.33,23.0,2.0,0
flow_30.116,52.0,4.0,0
flow_30.117,51.5,3.0,0
flow_10.31,21.0,1.5,0
flow_30.118,50.5,3.0,0
flow_30.119,50.0,3.0,0
flow_30.120,48.5,3.0,0
flow_10.32,21.5,2.0,0
flow_30.121,36.5,2.5,0
flow_30.122,34.0,2.5,0
flow_20.34,26.5,3.5,0
flow_00.37,22.0,2.0,0
flow_00.38,21.0,2.0,0
flow_10.33,41.0,4.0,0
flow_30.123,55.5,4.0,0
flow_30.124,40.0,3.0,0
flow_10.34,30.5,3.0,0
flow_30.125,22.0,2.0,0
flow_30.126,21.0,2.0,0
flow_00.39,51.5,4.0,0
flow_20.35,35.0,4.0,0
flow_00.40,36.0,3.0,0
flow_20.36,21.5,2.0,0
flow_00.41,30.5,3.0,0
flow_00.42,26.5,2.5,0
flow_00.43,21.0,2.0,0
flow_20.37,20.5,1.5,0
flow_30.127,51.5,4.0,0
flow_30.128,39.0,3.0,0
flow_10.35,20.0,1.5,0
flow_30.129,40.0,3.0,0
flow_30.130,27.5,2.5,0
flow_00.44,44.0,4.0,0
flow_20.38,35.0,4.0,0
flow_20.39,35.0,3.0,0
flow_00.45,22.0,2.0,0
flow_20.40,27.5,3.0,0
flow_30.131,49.0,4.0,0
flow_10.36,35.0,4.0,0
flow_30.132,45.5,3.0,0
flow_10.37,35.0,3.0,0
flow_30.133,44.5,3.0,0
flow_10.38,27.0,3.0,0
flow_30.134,25.0,2.5,0
flow_30.135,23.5,2.5,0
flow_30.136,21.5,1.5,0
flow_20.41,41.0,4.0,0
flow_20.42,31.5,3.0,0
flow_10.39,39.5,4.0,0
flow_30.137,49.0,4.0,0
flow_30.138,47.5,3.0,0
flow_30.139,34.0,3.0,0
flow_10.40,21.0,1.5,0
flow_30.140,32.5,2.5,0
flow_30.141,31.5,2.5,0
flow_30.142,30.0,2.5,0
flow_30.143,28.0,3.0,0
flow_20.43,42.0,4.0,0
flow_00.46,42.0,4.0,0
flow_20.44,41.0,3.0,0
flow_20.45,21.0,2.0,0
flow_00.47,21.5,2.0,0
flow_30.144,54.0,4.0,0
flow_10.41,31.5,3.5,0
flow_30.145,36.0,3.0,0
flow_30.146,31.5,3.0,0
flow_30.147,30.5,3.0,0
flow_30.148,29.0,3.0,0
flow_30.149,27.5,2.5,0
flow_30.150,26.0,2.5,0
flow_20.46,41.5,4.0,0
flow_00.48,21.5,1.5,0
flow_20.47,29.0,3.0,0
flow_30.151,52.5,4.0,0
flow_30.152,52.0,3.0,0
flow_30.153,49.0,3.0,0
flow_10.42,24.0,2.5,0
flow_30.154,47.0,3.0,0
flow_30.155,45.5,3.0,0
flow_00.0,20.0,1.5,0
flow_20.0,20.5,1.5,0
flow_30.0,21.0,1.5,0
flow_10.0,31.5,3.5,0
flow_10.1,23.0,2.0,0
flow_30.1,21.0,2.0,0
flow_30.2,21.5,2.0,0
flow_10.2,22.0,2.0,0
flow_30.3,21.5,2.0,0
flow_10.3,21.0,1.5,0
flow_20.1,38.5,4.0,0
flow_00.1,41.0,4.0,0
flow_00.2,22.5,2.0,0
flow_00.3,20.5,1.5,0
flow_30.4,52.0,4.0,0
flow_30.5,51.5,3.0,0
flow_30.6,50.5,3.0,0
flow_30.7,49.5,3.0,0
flow_10.4,20.5,1.5,0
flow_30.8,48.0,3.0,0
flow_30.9,47.0,3.0,0
flow_30.10,45.0,2.5,0
flow_00.4,21.0,1.5,0
flow_30.11,71.0,4.0,0
flow_10.5,51.5,4.0,0
flow_10.6,50.0,3.0,0
flow_30.12,71.0,3.0,0
flow_30.13,68.0,3.0,0
flow_30.14,65.5,3.0,0
flow_30.15,63.5,3.0,0
flow_30.16,52.0,2.5,0
flow_30.17,43.5,2.5,0
flow_20.2,38.5,4.0,0
flow_00.5,51.5,4.0,0
flow_20.3,31.0,3.5,0
flow_00.6,39.0,3.0,0
flow_20.4,22.5,2.5,0
flow_00.7,37.0,3.0,0
flow_30.18,70.0,4.0,0
flow_10.7,51.5,4.0,0
flow_30.19,63.5,3.0,0
flow_10.8,41.5,3.0,0
flow_30.20,42.5,3.0,0
flow_30.21,41.5,2.5,0
flow_30.22,40.0,2.5,0
flow_10.9,22.5,2.0,0
flow_30.23,29.5,2.5,0
flow_30.24,28.0,2.5,0
flow_20.5,39.5,4.0,0
flow_00.8,34.0,4.0,0
flow_30.25,55.5,4.0,0
flow_30.26,30.0,3.0,0
flow_10.10,21.0,1.5,0
flow_30.27,26.5,3.0,0
flow_00.9,35.5,4.0,0
flow_20.6,46.0,4.0,0
flow_00.10,24.5,2.5,0
flow_20.7,44.5,3.0,0
flow_20.8,43.0,3.0,0
flow_00.11,21.0,2.0,0
flow_20.9,37.0,3.0,0
flow_00.12,22.0,2.0,0
flow_00.13,21.5,1.5,0
flow_10.11,27.0,3.5,0
flow_30.28,47.0,4.0,0
flow_30.29,47.0,3.0,0
flow_30.30,43.5,3.0,0
flow_30.31,21.5,2.0,0
flow_30.32,21.0,1.5,0
flow_20.10,45.0,4.0,0
flow_30.33,48.0,4.0,0
flow_10.12,41.5,4.0,0
flow_10.13,21.5,2.0,0
flow_30.34,45.0,3.0,0
flow_30.35,43.5,3.0,0
flow_30.36,42.5,3.0,0
flow_30.37,40.5,2.5,0
flow_20.11,24.0,2.5,0
flow_00.14,42.0,4.0,0
flow_00.15,23.0,2.0,0
flow_00.16,22.0,2.0,0
flow_10.14,40.5,4.0,0
flow_30.38,29.0,3.5,0
flow_30.39,25.5,2.5,0
flow_10.15,40.5,3.0,0
flow_30.40,22.5,2.0,0
flow_10.16,40.0,3.0,0
flow_30.41,21.0,2.0,0
flow_30.42,22.0,1.5,0
flow_20.12,47.5,4.0,0
flow_20.13,42.5,3.0,0
flow_20.14,41.5,3.0,0
flow_20.15,38.5,3.0,0
flow_30.43,41.0,4.0,0
flow_30.44,21.0,2.0,0
flow_30.45,21.0,2.0,0
flow_20.16,48.0,4.0,0
flow_00.17,42.5,4.0,0
flow_20.17,46.0,3.0,0
flow_00.18,40.0,3.5,0
flow_20.18,45.0,3.0,0
flow_00.19,35.0,3.0,0
flow_20.19,44.0,2.5,0
flow_20.20,26.0,2.5,0
flow_20.21,22.5,2.0,0
flow_10.17,37.5,4.0,0
flow_30.46,44.0,4.0,0
flow_30.47,42.5,3.0,0
flow_30.48,36.0,3.0,0
flow_30.49,36.0,3.0,0
flow_10.18,20.0,1.5,0
flow_30.50,31.0,3.0,0
flow_30.51,25.5,3.0,0
flow_30.52,24.0,2.5,0
flow_00.20,47.5,4.0,0
flow_20.22,46.0,4.0,0
flow_00.21,35.5,3.0,0
flow_20.23,26.5,2.5,0
flow_00.22,22.0,2.0,0
flow_20.24,22.0,2.0,0
flow_10.19,51.0,4.0,0
flow_30.53,43.0,4.0,0
flow_10.20,45.0,3.0,0
flow_30.54,42.0,3.0,0
flow_10.21,42.5,3.0,0
flow_30.55,42.0,3.0,0
flow_30.56,36.0,3.0,0
flow_30.57,34.0,2.5,0
flow_30.58,29.5,2.5,0
flow_30.59,28.0,2.5,0
flow_00.23,43.0,4.0,0
flow_00.24,39.5,3.0,0
flow_00.25,25.5,2.5,0
flow_00.26,21.5,2.0,0
flow_20.25,20.5,1.5,0
flow_30.60,54.5,4.0,0
flow_10.22,24.5,2.5,0
flow_30.61,54.0,3.0,0
flow_30.62,52.5,3.0,0
flow_30.63,49.0,2.5,0
flow_30.64,41.5,2.5,0
flow_30.65,40.5,2.5,0
flow_30.66,38.5,2.5,0
flow_00.27,47.5,4.0,0
flow_20.26,43.0,4.0,0
flow_10.23,28.5,3.5,0
flow_30.67,67.5,4.0,0
flow_30.68,62.5,3.5,0
flow_30.69,51.0,3.0,0
flow_30.70,49.0,3.0,0
flow_30.71,43.0,3.0,0
flow_30.72,36.0,3.0,0
flow_30.73,35.0,3.0,0
flow_00.28,33.0,4.0,0
flow_20.27,20.0,1.5,0
flow_10.24,35.0,4.0,0
flow_30.74,61.0,4.0,0
flow_30.75,60.5,3.0,0
flow_30.76,59.0,3.0,0
flow_30.77,57.5,3.0,0
flow_30.78,47.5,2.5,0
flow_30.79,46.5,2.5,0
flow_30.80,36.5,2.5,0
flow_00.29,47.0,4.0,0
flow_20.28,34.0,4.0,0
flow_00.30,35.5,3.0,0
flow_00.31,30.5,3.0,0
flow_20.29,21.0,2.0,0
flow_00.32,29.5,3.0,0
flow_00.33,28.5,3.0,0
flow_30.81,64.0,4.0,0
flow_10.25,33.5,4.0,0
flow_10.26,26.5,2.5,0
flow_30.82,61.5,3.0,0
flow_10.27,25.0,2.5,0
flow_30.83,60.5,3.0,0
flow_30.84,37.5,3.0,0
flow_30.85,35.5,3.0,0
flow_30.86,27.0,3.0,0
flow_30.87,25.5,3.0,0
flow_20.30,41.5,4.0,0
flow_00.34,35.0,4.0,0
flow_20.31,36.0,3.0,0
flow_20.32,27.0,3.0,0
flow_20.33,21.5,2.0,0
flow_10.28,34.5,4.0,0
flow_30.88,51.5,4.0,0
flow_30.89,50.5,3.0,0
flow_30.90,50.0,3.0,0
flow_30.91,48.0,3.0,0
flow_30.92,47.0,3.0,0
flow_30.93,46.5,3.0,0
flow_30.94,44.5,2.5,0
flow_20.34,28.5,3.5,0
flow_20.35,27.5,3.0,0
flow_20.36,25.0,2.5,0
flow_00.35,21.0,1.5,0
flow_20.37,24.5,2.5,0
flow_20.38,23.5,2.5,0
flow_30.95,70.0,4.0,0
flow_10.29,43.0,4.0,0
flow_30.96,70.5,3.5,0
flow_30.97,69.5,3.0,0
flow_10.30,20.5,1.5,0
flow_30.98,68.0,3.0,0
flow_30.99,66.0,3.0,0
flow_30.100,59.0,3.0,0
flow_10.31,22.0,2.0,0
flow_30.101,56.0,2.5,0
flow_00.36,41.5,4.0,0
flow_20.39,42.5,4.0,0
flow_20.40,42.0,3.0,0
flow_20.41,41.5,3.0,0
flow_00.37,21.0,1.5,0
flow_20.42,41.0,3.0,0
flow_20.43,39.5,3.0,0
flow_20.44,37.5,3.0,0
flow_20.45,36.0,2.5,0
flow_30.102,82.0,4.0,0
flow_30.103,81.5,3.0,0
flow_30.104,81.0,3.0,0
flow_30.105,80.0,3.0,0
flow_30.106,77.5,3.0,0
flow_30.107,59.0,2.5,0
flow_30.108,56.0,2.5,0
flow_20.46,59.0,4.0,0
flow_00.38,36.5,4.0,0
flow_20.47,58.5,3.0,0
flow_20.48,55.0,3.0,0
flow_20.49,45.0,2.5,0
flow_20.50,30.0,2.5,0
flow_20.51,26.5,2.5,0
flow_30.109,83.0,4.0,0
flow_30.110,82.0,3.0,0
flow_30.111,80.5,3.0,0
flow_30.112,79.0,2.5,0
flow_30.113,72.0,2.5,0
flow_30.114,58.5,2.5,0
flow_30.115,56.0,2.5,0
flow_20.52,42.5,4.0,0
flow_20.53,42.5,3.0,0
flow_30.116,83.0,4.0,0
flow_10.32,45.5,4.0,0
flow_10.33,33.5,3.0,0
flow_30.117,82.0,3.0,0
flow_30.118,77.5,3.0,0
flow_30.119,76.5,3.0,0
flow_30.120,75.0,3.0,0
flow_30.121,58.5,2.5,0
flow_30.122,55.5,2.5,0
flow_20.54,30.5,3.5,0
flow_00.39,37.5,4.0,0
flow_00.40,34.5,3.0,0
flow_00.41,29.5,3.0,0
flow_30.123,83.0,4.0,0
flow_10.34,52.0,4.0,0
flow_10.35,34.5,3.0,0
flow_30.124,82.5,3.5,0
flow_30.125,80.5,3.0,0
flow_10.36,28.5,2.5,0
flow_30.126,79.5,3.0,0
flow_30.127,77.0,3.0,0
flow_30.128,58.5,2.5,0
flow_30.129,55.5,2.5,0
flow_00.42,40.0,4.0,0
flow_20.55,32.5,4.0,0
flow_20.56,31.0,3.5,0
flow_20.57,29.5,3.0,0
flow_00.43,20.5,1.5,0
flow_30.130,82.0,4.0,0
flow_10.37,29.0,3.5,0
flow_30.131,81.5,3.0,0
flow_30.132,81.5,3.0,0
flow_30.133,80.0,3.0,0
flow_30.134,77.5,3.0,0
flow_30.135,59.0,2.5,0
flow_30.136,56.5,2.5,0
flow_00.44,49.0,4.0,0
flow_20.58,46.5,4.0,0
flow_00.45,49.5,3.0,0
flow_20.59,38.5,3.0,0
flow_20.60,36.5,3.0,0
flow_00.46,47.0,3.0,0
flow_20.61,32.0,2.5,0
flow_20.62,30.5,2.5,0
flow_20.63,26.5,2.5,0
flow_00.47,23.5,2.5,0
flow_30.137,82.0,4.0,0
flow_10.38,32.0,3.5,0
flow_30.138,82.0,3.0,0
flow_30.139,80.5,3.0,0
flow_30.140,79.0,2.5,0
flow_30.141,78.0,3.0,0
flow_30.142,59.5,3.0,0
flow_30.143,56.0,2.5,0
flow_00.48,47.0,4.0,0
flow_20.64,45.5,4.0,0
flow_20.65,44.5,3.0,0
flow_00.49,30.5,3.0,0
flow_20.66,21.0,1.5,0
flow_10.39,24.0,3.0,0
flow_30.144,83.0,4.0,0
flow_30.145,82.0,3.0,0
flow_30.146,81.0,3.0,0
flow_30.147,79.5,3.0,0
flow_30.148,77.0,3.0,0
flow_30.149,58.5,2.5,0
flow_30.150,55.5,2.5,0
flow_00.50,50.5,4.0,0
flow_20.67,47.5,4.0,0
flow_00.51,50.5,3.0,0
flow_20.68,47.0,3.0,0
flow_20.69,32.5,3.0,0
flow_10.40,38.5,4.0,0
flow_30.151,83.0,4.0,0
flow_30.152,81.5,3.0,0
flow_10.41,38.5,3.0,0
flow_10.42,37.0,3.0,0
flow_30.153,75.5,3.0,0
flow_30.154,67.5,3.0,0
flow_10.43,22.0,2.0,0
flow_30.155,64.0,3.0,0
flow_30.0,24.5,3.0,0
flow_10.0,34.5,4.0,0
flow_30.1,24.0,2.5,0
flow_10.1,33.5,3.0,0
flow_30.2,21.0,1.5,0
flow_00.0,43.0,4.0,0
flow_20.0,26.0,3.0,0
flow_00.1,43.0,3.0,0
flow_00.2,42.5,3.0,0
flow_00.3,28.5,2.5,0
flow_20.1,20.5,1.5,0
flow_00.4,22.0,2.0,0
flow_30.3,51.0,4.0,0
flow_10.2,33.0,4.0,0
flow_10.3,28.0,3.0,0
flow_30.4,52.5,3.5,0
flow_10.4,27.5,3.0,0
flow_30.5,50.5,3.0,0
flow_30.6,35.0,3.0,0
flow_30.7,27.5,2.5,0
flow_30.8,26.0,2.5,0
flow_20.2,40.5,4.0,0
flow_00.5,22.0,2.0,0
flow_20.3,36.0,3.0,0
