vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.19,22.0,2.0,0
flow_10.24,21.0,1.5,0
flow_20.61,51.0,4.0,0
flow_20.62,48.0,3.0,0
flow_20.63,31.5,3.0,0
flow_20.64,26.0,3.0,0
flow_20.65,25.5,2.5,0
flow_20.66,23.5,2.0,0
flow_20.67,22.0,2.0,0
flow_00.24,20.5,1.5,0
flow_20.68,21.0,1.5,0
flow_00.25,21.5,2.0,0
flow_20.69,20.5,1.5,0
flow_30.20,61.0,4.0,0
flow_30.21,53.5,3.0,0
flow_30.22,39.0,3.0,0
flow_30.23,37.5,3.0,0
flow_30.24,22.5,2.0,0
flow_10.25,23.5,2.5,0
flow_30.25,21.0,1.5,0
flow_00.26,32.5,4.0,0
flow_20.70,58.5,4.0,0
flow_20.71,57.5,3.0,0
flow_00.27,31.5,3.5,0
flow_20.72,47.0,3.0,0
flow_20.73,42.5,3.0,0
flow_20.74,37.5,3.0,0
flow_20.75,33.5,3.0,0
flow_20.76,30.0,2.5,0
flow_20.77,28.0,2.5,0
flow_20.78,26.5,2.5,0
flow_00.28,21.0,1.5,0
flow_20.79,27.0,2.5,0
flow_20.80,24.0,2.0,0
flow_10.26,46.5,4.0,0
flow_30.26,44.0,4.0,0
flow_30.27,39.5,3.0,0
flow_10.27,37.0,3.0,0
flow_30.28,22.0,1.5,0
flow_10.28,37.5,3.0,0
flow_10.29,32.5,2.5,0
flow_10.30,30.0,2.5,0
flow_30.29,20.0,1.5,0
flow_20.81,58.0,4.0,0
flow_00.29,42.5,4.0,0
flow_00.30,35.0,3.0,0
flow_20.82,45.5,3.0,0
flow_20.83,40.0,3.0,0
flow_20.84,37.5,3.0,0
flow_20.85,31.0,3.0,0
flow_20.86,31.0,3.0,0
flow_20.87,29.0,2.5,0
flow_20.88,25.5,2.5,0
flow_00.31,21.0,1.5,0
flow_20.89,23.5,2.5,0
flow_20.90,23.0,2.0,0
flow_00.32,24.0,2.0,0
flow_30.30,24.5,3.0,0
flow_10.31,51.5,4.0,0
flow_10.32,24.5,2.5,0
flow_10.33,22.5,2.5,0
flow_30.31,20.5,1.5,0
flow_10.34,22.0,2.0,0
flow_30.32,20.5,1.5,0
flow_20.91,61.0,4.0,0
flow_00.33,56.5,4.0,0
flow_00.34,56.0,3.0,0
flow_20.92,53.0,3.0,0
flow_20.93,52.0,3.0,0
flow_00.35,43.5,3.0,0
flow_00.36,34.0,2.5,0
flow_20.94,50.0,3.0,0
flow_00.37,27.0,2.5,0
flow_20.95,25.5,2.5,0
flow_20.96,24.0,2.5,0
flow_20.97,22.5,2.0,0
flow_20.98,22.0,2.0,0
flow_20.99,20.5,1.5,0
flow_30.33,51.0,4.0,0
flow_10.35,46.5,4.0,0
flow_10.36,46.0,3.0,0
flow_10.37,29.5,3.0,0
flow_10.38,28.0,3.0,0
flow_10.39,26.5,2.5,0
flow_10.40,25.5,2.5,0
flow_10.41,21.0,1.5,0
flow_30.34,21.0,1.5,0
flow_00.38,34.0,4.0,0
flow_20.100,27.0,3.5,0
flow_20.101,22.5,2.0,0
flow_20.102,22.0,2.0,0
flow_20.103,21.5,1.5,0
flow_00.39,21.0,1.5,0
flow_20.104,20.0,1.5,0
flow_20.105,21.0,2.0,0
flow_30.35,56.5,4.0,0
flow_30.36,45.0,3.0,0
flow_30.37,43.5,3.0,0
flow_30.38,27.0,2.5,0
flow_10.42,23.0,2.0,0
flow_20.106,59.5,4.0,0
flow_00.40,54.0,4.0,0
flow_00.41,50.0,3.0,0
flow_20.107,59.5,3.0,0
flow_20.108,58.0,3.0,0
flow_00.42,47.5,3.0,0
flow_20.109,56.0,2.5,0
flow_00.43,43.0,3.0,0
flow_00.44,41.0,2.5,0
flow_20.110,55.0,2.5,0
flow_20.111,53.5,2.5,0
flow_20.112,50.5,2.5,0
flow_20.113,43.5,2.5,0
flow_20.114,36.0,2.5,0
flow_20.115,23.5,2.0,0
flow_20.116,22.5,2.0,0
flow_30.39,34.0,4.0,0
flow_10.43,56.5,4.0,0
flow_30.40,30.5,3.5,0
flow_10.44,28.0,3.0,0
flow_10.45,27.0,3.0,0
flow_30.41,22.5,2.0,0
flow_10.46,21.0,1.5,0
flow_30.42,21.5,2.0,0
flow_10.47,22.5,2.5,0
flow_00.45,24.5,3.0,0
flow_20.117,60.0,4.0,0
flow_20.118,59.0,3.0,0
flow_20.119,58.0,3.0,0
flow_20.120,52.0,2.5,0
flow_20.121,51.5,3.0,0
flow_20.122,47.5,2.5,0
flow_20.123,38.0,2.5,0
flow_20.124,36.0,2.5,0
flow_20.125,34.5,2.5,0
flow_20.126,33.0,2.5,0
flow_20.127,31.0,2.5,0
flow_30.43,61.0,4.0,0
flow_10.48,49.5,4.0,0
flow_30.44,62.0,3.5,0
flow_30.45,25.0,2.5,0
flow_20.128,65.5,4.0,0
flow_00.46,55.5,4.0,0
flow_20.129,64.5,3.0,0
flow_00.47,33.0,3.0,0
flow_20.130,63.0,3.0,0
flow_20.131,58.0,2.5,0
flow_20.132,44.0,3.0,0
flow_20.133,38.0,2.5,0
flow_20.134,25.0,2.5,0
flow_20.135,22.0,2.0,0
flow_10.49,51.5,4.0,0
flow_30.46,42.5,4.0,0
flow_30.47,40.0,3.0,0
flow_10.50,35.5,3.0,0
flow_30.48,20.5,1.5,0
flow_30.49,21.0,2.0,0
flow_00.48,57.5,4.0,0
flow_20.136,59.5,4.0,0
flow_20.137,45.5,3.0,0
flow_00.49,57.0,3.0,0
flow_00.50,53.0,3.0,0
flow_20.138,45.0,3.0,0
flow_00.51,46.5,2.5,0
flow_20.139,44.0,3.0,0
flow_20.140,22.0,2.0,0
flow_20.141,22.0,2.0,0
flow_20.142,21.5,2.0,0
flow_20.143,22.5,2.0,0
flow_10.51,30.0,3.5,0
flow_30.50,30.5,3.5,0
flow_00.52,60.0,4.0,0
flow_20.144,36.0,4.0,0
flow_00.53,55.0,3.0,0
flow_20.145,33.5,3.0,0
flow_20.146,32.5,3.0,0
flow_00.54,44.5,3.0,0
flow_20.147,31.5,3.0,0
flow_00.55,26.5,2.5,0
flow_20.148,24.0,2.5,0
flow_00.56,20.5,1.5,0
flow_20.149,23.0,2.0,0
flow_20.0,21.5,2.0,0
flow_30.0,42.0,4.0,0
flow_30.1,41.0,3.0,0
flow_30.2,40.5,3.0,0
flow_30.3,38.5,2.5,0
flow_30.4,22.0,2.0,0
flow_30.5,22.0,2.0,0
flow_20.1,61.0,4.0,0
flow_00.0,36.5,4.0,0
flow_20.2,59.0,3.0,0
flow_00.1,33.0,3.0,0
flow_00.2,31.5,3.0,0
flow_20.3,49.0,3.0,0
flow_00.3,22.5,2.0,0
flow_20.4,48.0,3.0,0
flow_00.4,21.5,2.0,0
flow_20.5,46.5,3.0,0
flow_20.6,45.0,2.5,0
flow_20.7,44.0,2.5,0
flow_20.8,42.0,2.5,0
flow_20.9,40.5,2.5,0
flow_20.10,39.0,2.5,0
flow_00.5,21.5,2.0,0
flow_20.11,37.0,2.5,0
flow_10.0,46.5,4.0,0
flow_30.6,57.0,4.0,0
flow_10.1,46.5,3.0,0
flow_30.7,54.0,3.5,0
flow_10.2,45.0,3.0,0
flow_30.8,47.0,3.0,0
flow_10.3,43.5,2.5,0
flow_30.9,42.5,3.0,0
flow_30.10,38.0,3.0,0
flow_10.4,43.0,3.0,0
flow_30.11,24.5,2.5,0
flow_10.5,33.0,2.5,0
flow_10.6,26.0,2.5,0
flow_00.6,30.5,3.5,0
flow_20.12,70.5,4.0,0
flow_00.7,28.5,3.0,0
flow_20.13,67.0,3.0,0
flow_20.14,39.0,3.0,0
flow_20.15,37.0,3.0,0
flow_20.16,35.5,2.5,0
flow_00.8,21.5,2.0,0
flow_20.17,26.5,2.5,0
flow_10.7,43.0,4.0,0
flow_30.12,54.5,4.0,0
flow_10.8,36.5,3.0,0
flow_30.13,52.5,3.0,0
flow_30.14,49.0,3.0,0
flow_10.9,35.5,3.0,0
flow_10.10,22.5,2.0,0
flow_30.15,48.0,3.0,0
flow_30.16,45.0,3.0,0
flow_10.11,21.5,2.0,0
flow_30.17,43.5,2.5,0
flow_10.12,22.0,1.5,0
flow_30.18,33.0,2.5,0
flow_30.19,31.0,2.5,0
flow_30.20,29.5,2.5,0
flow_30.21,22.5,2.0,0
flow_00.9,61.0,4.0,0
flow_20.18,59.5,4.0,0
flow_20.19,58.5,3.0,0
flow_00.10,57.0,3.0,0
flow_00.11,55.0,3.0,0
flow_20.20,47.0,3.0,0
flow_00.12,54.0,3.0,0
flow_20.21,32.0,2.5,0
flow_00.13,43.5,3.0,0
flow_00.14,29.0,3.0,0
flow_00.15,27.0,2.5,0
flow_10.13,53.5,4.0,0
flow_30.22,53.0,4.0,0
flow_10.14,41.5,3.0,0
flow_30.23,50.0,3.0,0
flow_10.15,34.5,3.0,0
flow_30.24,49.0,3.0,0
flow_10.16,26.0,2.5,0
flow_30.25,48.0,3.0,0
flow_30.26,46.0,3.0,0
flow_10.17,21.0,2.0,0
flow_30.27,43.0,3.0,0
flow_30.28,26.0,2.5,0
flow_10.18,21.0,1.5,0
flow_00.16,31.0,4.0,0
flow_20.22,51.0,4.0,0
flow_30.29,54.5,4.0,0
flow_10.19,59.0,4.0,0
flow_30.30,51.5,3.0,0
flow_10.20,49.0,3.0,0
flow_30.31,50.0,3.0,0
flow_10.21,24.0,2.5,0
flow_30.32,49.5,3.0,0
flow_30.33,43.5,3.0,0
flow_30.34,42.0,3.0,0
flow_30.35,40.5,3.0,0
flow_30.36,38.5,2.5,0
flow_30.37,37.0,2.5,0
flow_10.22,21.0,1.5,0
flow_30.38,35.0,3.0,0
flow_30.39,33.0,2.5,0
flow_00.17,58.5,4.0,0
flow_20.23,59.0,4.0,0
flow_20.24,23.0,2.0,0
flow_00.18,34.0,3.0,0
flow_20.25,22.0,2.0,0
flow_20.26,23.0,2.0,0
flow_00.19,21.5,2.0,0
flow_30.40,63.5,4.0,0
flow_10.23,52.5,4.0,0
flow_10.24,23.0,2.0,0
flow_30.41,64.0,3.5,0
flow_30.42,63.0,3.0,0
flow_10.25,21.0,1.5,0
flow_30.43,63.0,3.0,0
flow_30.44,61.0,3.0,0
flow_10.26,21.5,2.0,0
flow_30.45,53.5,2.5,0
flow_30.46,42.0,2.5,0
flow_10.27,21.5,2.0,0
flow_30.47,40.0,2.5,0
flow_30.48,28.5,3.0,0
flow_10.28,22.0,2.0,0
flow_00.20,60.0,4.0,0
flow_20.27,56.0,4.0,0
flow_20.28,51.5,3.0,0
flow_00.21,31.5,3.5,0
flow_00.22,30.0,3.0,0
flow_20.29,51.5,3.0,0
flow_00.23,23.0,2.5,0
flow_20.30,22.0,2.0,0
flow_00.24,22.0,2.0,0
flow_30.49,60.0,4.0,0
flow_10.29,50.0,4.0,0
flow_30.50,55.5,3.0,0
flow_10.30,46.5,3.0,0
flow_30.51,52.5,3.0,0
flow_10.31,20.5,1.5,0
flow_30.52,42.5,3.0,0
flow_30.53,40.0,2.5,0
flow_10.32,21.5,2.0,0
flow_30.54,39.0,2.5,0
flow_30.55,32.5,2.5,0
flow_30.56,30.5,2.5,0
flow_30.57,26.0,2.5,0
flow_30.58,22.0,2.0,0
flow_00.25,40.5,4.0,0
flow_20.31,39.5,4.0,0
flow_20.32,39.0,3.0,0
flow_20.33,35.0,3.0,0
flow_20.34,26.5,3.0,0
flow_20.35,24.5,2.5,0
flow_00.26,21.0,1.5,0
flow_00.27,21.5,2.0,0
flow_30.59,56.5,4.0,0
flow_10.33,31.0,3.5,0
flow_30.60,22.5,2.0,0
flow_30.61,21.0,2.0,0
flow_10.34,21.0,2.0,0
flow_30.62,22.0,1.5,0
flow_30.63,21.5,2.0,0
flow_30.64,21.5,2.0,0
flow_00.28,26.0,3.5,0
flow_20.36,57.0,4.0,0
flow_20.37,49.5,3.0,0
flow_20.38,48.5,3.0,0
flow_20.39,47.0,3.0,0
flow_20.40,35.0,3.0,0
flow_20.41,32.5,2.5,0
flow_20.42,22.0,2.0,0
flow_20.43,21.5,2.0,0
flow_20.44,21.5,1.5,0
flow_10.35,59.5,4.0,0
flow_30.65,62.5,4.0,0
flow_30.66,57.5,3.0,0
flow_10.36,37.5,3.0,0
flow_30.67,56.0,3.0,0
flow_10.37,36.0,3.0,0
flow_10.38,35.0,2.5,0
flow_30.68,55.5,3.0,0
flow_30.69,54.5,3.0,0
flow_10.39,20.0,1.5,0
flow_30.70,54.0,3.0,0
flow_30.71,52.0,3.0,0
flow_30.72,50.0,3.0,0
flow_30.73,42.0,2.5,0
flow_10.40,20.5,1.5,0
flow_30.74,22.5,2.0,0
flow_20.45,61.0,4.0,0
flow_00.29,62.5,4.0,0
flow_20.46,52.5,3.0,0
flow_00.30,39.5,3.5,0
flow_20.47,43.0,3.0,0
flow_20.48,41.5,2.5,0
flow_20.49,40.0,2.5,0
flow_00.31,21.0,1.5,0
flow_20.50,39.5,2.5,0
flow_20.51,38.5,2.5,0
flow_20.52,27.0,2.5,0
flow_00.32,21.0,1.5,0
flow_00.33,20.5,2.0,0
flow_10.41,57.0,4.0,0
flow_30.75,60.0,4.0,0
flow_10.42,56.0,3.0,0
flow_30.76,57.5,3.5,0
flow_10.43,42.0,3.0,0
flow_30.77,56.5,3.0,0
flow_30.78,55.5,3.0,0
flow_10.44,38.0,3.0,0
flow_30.79,49.5,3.0,0
flow_30.80,44.0,3.0,0
flow_30.81,42.0,2.5,0
flow_30.82,40.5,2.5,0
flow_30.83,39.0,2.5,0
flow_30.84,37.5,3.0,0
flow_30.85,35.5,3.0,0
flow_00.34,59.0,4.0,0
flow_20.53,51.0,4.0,0
flow_00.35,58.5,3.0,0
flow_20.54,50.0,3.0,0
flow_20.55,44.5,3.0,0
flow_00.36,49.5,3.0,0
flow_20.56,35.0,2.5,0
flow_00.37,37.0,3.0,0
flow_20.57,20.5,2.0,0
flow_00.38,23.5,2.5,0
flow_20.58,22.0,2.0,0
flow_30.86,71.5,4.0,0
flow_10.45,38.5,4.0,0
flow_30.87,68.0,3.0,0
flow_30.88,66.0,3.0,0
flow_30.89,64.5,3.0,0
flow_30.90,62.5,3.0,0
flow_30.91,61.0,2.5,0
flow_10.46,23.0,2.0,0
flow_30.92,59.5,2.5,0
flow_30.93,58.0,2.5,0
flow_10.47,21.5,2.0,0
flow_30.94,57.0,2.5,0
flow_30.95,55.0,2.5,0
flow_10.48,22.0,2.0,0
flow_30.96,54.0,2.5,0
flow_00.39,59.0,4.0,0
flow_20.59,36.5,4.0,0
flow_00.40,56.5,3.0,0
flow_00.41,50.5,3.0,0
flow_20.60,22.0,2.0,0
flow_20.61,23.5,2.0,0
flow_00.42,21.5,2.0,0
flow_20.62,22.0,2.0,0
flow_30.97,89.0,4.0,0
flow_10.49,32.5,4.0,0
flow_10.50,28.0,3.0,0
flow_30.98,67.5,3.0,0
flow_30.99,66.0,3.0,0
flow_10.51,23.5,2.0,0
flow_30.100,65.0,3.0,0
flow_10.52,21.0,2.0,0
flow_30.101,52.5,3.0,0
flow_30.102,51.0,3.0,0
flow_10.53,21.0,2.0,0
flow_30.103,49.5,2.5,0
flow_30.104,46.0,2.5,0
flow_10.54,22.0,1.5,0
flow_30.105,25.5,2.5,0
flow_30.106,24.0,2.5,0
flow_20.63,60.0,4.0,0
flow_00.43,60.0,4.0,0
flow_20.64,59.0,3.0,0
flow_00.44,59.0,3.0,0
flow_00.45,52.0,3.0,0
flow_20.65,43.5,3.0,0
flow_00.46,51.5,3.0,0
flow_20.66,37.5,3.0,0
flow_00.47,50.0,3.0,0
flow_00.48,48.5,2.5,0
flow_20.67,22.0,2.0,0
flow_00.49,47.0,2.5,0
flow_00.50,45.0,2.5,0
flow_00.51,30.5,2.5,0
flow_20.68,21.0,2.0,0
flow_00.52,25.5,3.0,0
flow_10.55,60.0,4.0,0
flow_30.107,56.5,4.0,0
flow_10.56,56.0,3.0,0
flow_30.108,55.5,3.0,0
flow_10.57,51.0,3.0,0
flow_30.109,51.0,3.0,0
flow_10.58,50.0,3.0,0
flow_30.110,48.5,3.0,0
flow_10.59,49.0,3.0,0
flow_30.111,47.5,3.0,0
flow_30.112,46.0,2.5,0
flow_10.60,23.0,2.0,0
flow_30.113,44.5,2.5,0
flow_30.114,43.0,2.5,0
flow_30.115,36.0,2.5,0
flow_30.116,31.0,2.5,0
flow_30.117,29.5,2.5,0
flow_00.53,47.5,4.0,0
flow_20.69,42.0,4.0,0
flow_00.54,45.0,3.0,0
flow_20.70,25.5,2.5,0
flow_00.55,45.5,3.0,0
flow_00.56,44.0,3.0,0
flow_00.57,40.0,3.0,0
flow_00.58,21.0,1.5,0
flow_00.59,21.0,2.0,0
flow_30.118,55.5,4.0,0
flow_10.61,40.0,4.0,0
flow_30.119,40.5,3.0,0
flow_10.62,25.5,2.5,0
flow_10.63,21.5,2.0,0
flow_30.120,31.0,3.0,0
flow_30.121,29.5,3.0,0
flow_10.64,21.0,1.5,0
flow_30.122,21.0,1.5,0
flow_10.65,20.5,1.5,0
flow_20.71,23.0,2.5,0
flow_00.60,61.0,4.0,0
flow_00.61,58.5,3.0,0
flow_00.62,57.0,3.0,0
flow_00.63,50.0,3.0,0
flow_00.64,37.0,3.0,0
flow_00.65,22.0,2.0,0
flow_00.66,22.0,2.0,0
flow_10.66,61.0,4.0,0
flow_30.123,61.0,4.0,0
flow_30.124,43.5,3.0,0
flow_10.67,61.0,3.5,0
flow_30.125,42.5,3.0,0
flow_10.68,29.0,3.0,0
flow_30.126,39.5,2.5,0
flow_30.127,37.0,3.0,0
flow_30.128,33.0,2.5,0
flow_10.69,21.5,2.0,0
flow_00.67,49.5,4.0,0
flow_20.72,37.5,4.0,0
flow_00.68,49.5,3.0,0
flow_20.73,34.0,3.0,0
flow_20.74,32.0,3.0,0
flow_00.69,32.0,3.0,0
flow_20.75,21.0,2.0,0
flow_00.70,21.0,1.5,0
flow_20.76,21.0,2.0,0
flow_20.77,21.0,1.5,0
flow_20.78,21.5,2.0,0
flow_30.129,60.5,4.0,0
flow_10.70,52.5,4.0,0
flow_30.130,56.5,3.0,0
flow_10.71,40.5,3.0,0
flow_30.131,51.0,3.0,0
flow_30.132,50.0,3.0,0
flow_30.133,47.5,3.0,0
flow_30.134,46.0,2.5,0
flow_30.135,44.0,2.5,0
flow_30.136,43.0,2.5,0
flow_30.137,41.0,3.0,0
flow_30.138,39.5,2.5,0
flow_30.139,32.5,2.5,0
flow_10.72,20.5,1.5,0
flow_30.140,31.5,2.5,0
flow_00.71,28.0,3.5,0
flow_20.79,48.0,4.0,0
flow_20.80,47.5,3.0,0
flow_00.72,22.5,2.0,0
flow_20.81,21.5,2.0,0
flow_10.73,57.5,4.0,0
flow_30.141,63.5,4.0,0
flow_30.142,52.5,3.0,0
flow_10.74,58.5,3.5,0
flow_30.143,41.0,3.0,0
flow_10.75,51.0,3.0,0
flow_30.144,38.5,2.5,0
flow_10.76,50.0,3.0,0
flow_10.77,45.0,3.0,0
flow_10.78,39.0,3.0,0
flow_10.79,37.0,2.5,0
flow_10.80,21.5,2.0,0
flow_20.82,59.5,4.0,0
flow_00.73,55.5,4.0,0
flow_20.83,59.0,3.0,0
flow_00.74,43.5,3.0,0
flow_20.84,43.0,3.0,0
flow_00.75,39.0,3.0,0
flow_20.85,41.5,3.0,0
flow_00.76,23.0,2.0,0
flow_20.86,40.5,3.0,0
flow_00.77,22.0,2.0,0
flow_20.87,39.5,3.0,0
flow_20.88,37.5,2.5,0
flow_20.89,35.5,2.5,0
flow_20.90,33.5,3.0,0
flow_20.91,30.5,2.5,0
flow_20.92,28.5,2.5,0
flow_20.93,25.5,2.5,0
flow_00.0,22.0,2.0,0
flow_10.0,43.0,4.0,0
flow_10.1,28.0,3.0,0
flow_10.2,24.5,2.5,0
flow_10.3,24.0,2.0,0
flow_10.4,20.5,1.5,0
flow_20.0,44.0,4.0,0
flow_00.1,31.0,3.5,0
flow_20.1,35.5,3.0,0
flow_20.2,35.0,3.0,0
flow_00.2,22.0,2.0,0
flow_20.3,29.5,3.0,0
flow_20.4,28.0,3.0,0
flow_20.5,22.0,2.0,0
flow_10.5,53.0,4.0,0
flow_30.0,62.0,4.0,0
flow_10.6,52.0,3.0,0
flow_30.1,50.5,3.0,0
flow_10.7,46.5,3.0,0
flow_10.8,46.5,3.0,0
flow_10.9,39.0,3.0,0
flow_10.10,37.0,2.5,0
flow_10.11,35.5,2.5,0
flow_10.12,34.0,2.5,0
flow_10.13,31.5,3.0,0
flow_10.14,29.5,2.5,0
flow_10.15,22.5,2.0,0
flow_00.3,49.5,4.0,0
flow_20.6,44.0,4.0,0
flow_20.7,22.0,2.0,0
flow_20.8,21.5,2.0,0
flow_10.16,59.0,4.0,0
flow_30.2,61.5,4.0,0
flow_30.3,52.5,3.0,0
flow_10.17,58.5,3.0,0
flow_10.18,49.0,3.0,0
flow_10.19,44.5,2.5,0
flow_10.20,30.5,2.5,0
flow_10.21,24.5,2.5,0
flow_30.4,20.5,1.5,0
flow_20.9,28.5,3.5,0
flow_00.4,20.0,1.5,0
flow_00.5,21.5,2.0,0
flow_10.22,59.0,4.0,0
flow_30.5,38.5,4.0,0
flow_10.23,57.5,3.0,0
flow_10.24,57.5,3.0,0
flow_10.25,55.5,3.0,0
flow_10.26,48.5,3.0,0
flow_10.27,33.5,3.0,0
flow_10.28,31.5,2.5,0
flow_10.29,30.5,2.5,0
flow_10.30,26.5,2.5,0
flow_30.6,21.5,2.0,0
flow_00.6,20.5,1.5,0
flow_20.10,22.5,2.0,0
flow_20.11,23.0,2.0,0
flow_20.12,22.0,1.5,0
flow_30.7,51.0,4.0,0
flow_10.31,20.5,1.5,0
flow_30.8,34.0,3.0,0
flow_10.32,22.0,2.0,0
flow_30.9,31.5,3.0,0
flow_10.33,22.0,1.5,0
flow_10.34,21.5,2.0,0
flow_10.35,23.5,2.5,0
flow_10.36,23.5,2.0,0
flow_10.37,23.0,2.0,0
flow_20.13,50.0,4.0,0
flow_20.14,23.0,2.5,0
flow_20.15,21.0,1.5,0
flow_30.10,23.5,2.5,0
flow_10.38,60.0,4.0,0
flow_10.39,59.0,3.0,0
flow_10.40,57.5,3.0,0
flow_10.41,56.5,3.0,0
flow_10.42,56.0,3.0,0
flow_10.43,54.0,3.0,0
flow_10.44,52.0,2.5,0
flow_10.45,51.0,2.5,0
flow_10.46,49.0,2.5,0
flow_10.47,47.0,3.0,0
flow_10.48,45.5,3.0,0
flow_20.16,21.0,2.0,0
flow_00.7,43.5,4.0,0
flow_00.8,43.0,3.0,0
flow_20.17,20.5,1.5,0
flow_20.18,21.0,1.5,0
flow_10.49,78.5,4.0,0
flow_30.11,58.0,4.0,0
flow_30.12,56.0,3.0,0
flow_10.50,70.0,3.0,0
flow_30.13,34.0,3.0,0
flow_10.51,66.5,3.0,0
flow_10.52,65.5,3.0,0
flow_10.53,63.5,3.0,0
flow_10.54,61.5,2.5,0
flow_10.55,60.0,2.5,0
flow_10.56,40.5,2.5,0
flow_10.57,34.5,2.5,0
flow_10.58,33.0,2.5,0
flow_30.14,21.5,2.0,0
flow_10.59,31.5,3.0,0
flow_00.9,55.0,4.0,0
flow_20.19,51.0,4.0,0
flow_00.10,35.5,3.0,0
flow_20.20,51.0,3.0,0
flow_00.11,27.0,2.5,0
flow_00.12,25.5,2.5,0
flow_20.21,20.5,1.5,0
flow_00.13,20.5,1.5,0
flow_10.60,67.0,4.0,0
flow_10.61,66.0,3.0,0
flow_10.62,63.5,3.0,0
flow_10.63,61.5,3.0,0
flow_10.64,52.0,3.0,0
flow_10.65,47.5,2.5,0
flow_10.66,44.0,2.5,0
flow_10.67,43.0,2.5,0
flow_10.68,41.0,3.0,0
flow_10.69,39.5,2.5,0
flow_10.70,31.5,2.5,0
flow_10.71,23.5,2.5,0
flow_20.22,62.0,4.0,0
flow_00.14,56.5,4.0,0
flow_00.15,28.0,3.0,0
flow_20.23,46.5,3.0,0
flow_10.72,52.5,4.0,0
flow_30.15,38.0,4.0,0
flow_10.73,50.0,3.0,0
flow_30.16,38.0,3.0,0
flow_10.74,49.0,3.0,0
flow_30.17,26.0,2.5,0
flow_10.75,48.0,3.0,0
flow_10.76,46.5,3.0,0
flow_10.77,45.5,2.5,0
flow_10.78,30.0,2.5,0
flow_10.79,21.5,2.0,0
flow_00.16,48.5,4.0,0
flow_00.17,48.0,3.0,0
flow_00.18,36.0,3.0,0
flow_20.24,23.0,2.0,0
flow_20.25,22.0,2.0,0
flow_20.26,20.5,2.0,0
flow_00.19,21.0,1.5,0
flow_10.80,57.5,4.0,0
flow_30.18,48.5,4.0,0
flow_30.19,46.0,3.0,0
flow_10.81,57.5,3.0,0
flow_10.82,56.5,3.0,0
flow_30.20,26.5,2.5,0
flow_10.83,55.5,3.0,0
flow_30.21,20.0,1.5,0
flow_10.84,54.0,3.0,0
flow_10.85,38.0,2.5,0
flow_30.22,21.0,2.0,0
flow_10.86,36.5,2.5,0
flow_10.87,34.5,2.5,0
flow_10.88,26.0,2.5,0
flow_00.20,40.0,4.0,0
flow_20.27,40.0,4.0,0
flow_00.21,29.5,3.0,0
flow_20.28,33.0,3.0,0
flow_00.22,26.5,2.5,0
flow_00.23,21.5,2.0,0
flow_00.24,20.5,1.5,0
flow_30.23,50.5,4.0,0
flow_10.89,61.5,4.0,0
flow_30.24,43.5,3.0,0
flow_10.90,58.5,3.0,0
flow_10.91,56.0,3.0,0
flow_30.25,43.0,3.0,0
flow_10.92,48.0,3.0,0
flow_10.93,21.5,2.0,0
flow_10.94,20.5,1.5,0
flow_10.95,22.0,2.0,0
flow_20.29,53.5,4.0,0
flow_20.30,42.5,3.0,0
flow_20.31,36.5,3.0,0
flow_20.32,32.5,2.5,0
flow_20.33,31.0,2.5,0
flow_20.34,30.0,2.5,0
flow_20.35,28.5,2.5,0
flow_20.36,26.5,3.0,0
flow_30.26,52.0,4.0,0
flow_10.96,62.5,4.0,0
flow_30.27,41.5,3.0,0
flow_10.97,61.0,3.0,0
flow_10.98,59.0,3.0,0
flow_10.99,58.0,3.0,0
flow_10.100,49.5,3.0,0
flow_30.28,21.0,1.5,0
flow_10.101,44.5,3.0,0
flow_10.102,36.0,2.5,0
flow_30.29,20.5,1.5,0
flow_10.103,34.5,2.5,0
flow_10.104,33.0,2.5,0
flow_10.105,31.0,3.0,0
flow_10.106,29.5,2.5,0
flow_20.37,44.5,4.0,0
flow_00.25,58.0,4.0,0
flow_20.38,40.0,3.0,0
flow_00.26,22.0,2.0,0
flow_20.39,21.0,1.5,0
flow_00.27,21.5,2.0,0
flow_20.40,21.0,2.0,0
flow_10.107,65.5,4.0,0
flow_30.30,36.5,4.0,0
flow_10.108,64.0,3.0,0
flow_10.109,63.5,3.0,0
flow_10.110,57.0,2.5,0
flow_10.111,51.0,2.5,0
flow_10.112,49.5,2.5,0
flow_10.113,48.0,2.5,0
flow_10.114,46.5,2.5,0
flow_10.115,36.5,2.5,0
flow_30.31,22.0,2.0,0
flow_20.41,40.5,4.0,0
flow_00.28,21.0,1.5,0
flow_20.42,40.5,3.0,0
flow_10.116,58.0,4.0,0
flow_10.117,44.0,3.0,0
flow_30.32,20.0,1.5,0
flow_30.33,21.0,1.5,0
flow_10.118,21.0,1.5,0
flow_10.119,21.5,2.0,0
flow_00.29,57.0,4.0,0
flow_20.43,41.5,4.0,0
flow_00.30,45.5,3.0,0
flow_20.44,33.0,3.0,0
flow_20.45,31.0,3.0,0
flow_00.31,45.5,3.0,0
flow_20.46,21.0,1.5,0
flow_20.47,21.5,2.0,0
flow_10.120,59.5,4.0,0
flow_10.121,45.0,3.0,0
flow_10.122,29.0,3.0,0
flow_10.123,21.0,1.5,0
flow_10.124,22.5,2.0,0
flow_30.34,21.0,1.5,0
flow_20.48,26.0,3.5,0
