vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.5,29.5,3.5,0
flow_30.3,51.0,4.0,0
flow_30.4,46.0,3.0,0
flow_20.4,50.5,4.0,0
flow_001.6,36.5,3.5,0
flow_201.8,40.0,3.0,0
flow_0012.7,39.5,5.0,0
flow_001.7,36.5,3.0,0
flow_20.5,40.5,3.0,0
flow_0012.8,37.0,4.5,0
flow_20.6,42.0,5.5,0
flow_001.8,34.5,2.5,0
flow_20.7,40.5,4.0,0
flow_30.5,46.0,4.0,0
flow_301.1,37.5,3.0,0
flow_1012.1,27.0,4.0,0
flow_30.6,39.0,6.0,0
flow_3012.2,36.5,4.5,0
flow_10.1,21.0,2.0,0
flow_0012.9,63.5,4.0,0
flow_00.5,62.0,3.0,0
flow_20.8,70.5,6.5,0
flow_2012.2,62.5,5.5,0
flow_201.9,57.0,3.0,0
flow_20.9,52.5,3.0,0
flow_001.9,56.0,3.0,0
flow_00.6,53.5,3.0,0
flow_20.10,51.0,2.5,0
flow_001.10,53.0,2.5,0
flow_201.10,52.5,3.0,0
flow_3012.3,30.5,4.5,0
flow_10.2,50.0,6.5,0
flow_301.2,28.5,2.5,0
flow_30.7,26.0,2.5,0
flow_10.3,31.0,4.0,0
flow_1012.2,24.5,3.0,0
flow_301.3,30.0,3.5,0
flow_2012.3,78.5,4.5,0
flow_001.11,85.5,7.5,0
flow_0012.10,84.0,4.0,0
flow_2012.4,81.0,5.5,0
flow_2012.5,79.0,4.5,0
flow_201.11,76.5,3.0,0
flow_001.12,85.5,3.5,0
flow_2012.6,77.0,4.5,0
flow_201.12,72.5,3.0,0
flow_001.13,87.0,4.0,0
flow_30.8,22.0,2.0,0
flow_301.4,26.0,2.5,0
flow_10.4,21.5,2.0,0
flow_3012.4,27.5,5.5,0
flow_00.7,111.0,7.0,0
flow_2012.7,95.0,5.0,0
flow_2012.8,92.5,6.0,0
flow_2012.9,92.0,4.5,0
flow_2012.10,90.5,4.5,0
flow_2012.11,89.0,4.0,0
flow_20.11,84.5,3.0,0
flow_001.14,124.5,7.5,0
flow_10.5,49.0,4.0,0
flow_201.13,93.0,3.5,0
flow_00.8,143.5,3.5,0
flow_0012.11,152.0,6.5,0
flow_201.14,93.5,3.5,0
flow_20.12,90.0,3.0,0
flow_001.15,141.0,3.0,0
flow_00.9,138.0,3.0,0
flow_2012.12,91.5,4.0,0
flow_20.13,88.5,3.0,0
flow_00.10,139.0,6.0,0
flow_20.14,80.5,3.0,0
flow_00.11,136.0,4.0,0
flow_301.5,41.5,3.5,0
flow_1012.3,53.0,5.5,0
flow_1012.4,37.5,4.5,0
flow_10.6,21.5,2.0,0
flow_301.6,25.0,2.5,0
flow_201.15,93.0,3.5,0
flow_0012.12,141.0,6.5,0
flow_2012.13,91.5,4.0,0
flow_00.12,137.0,4.0,0
flow_201.16,89.0,3.0,0
flow_0012.13,135.0,3.5,0
flow_2012.14,88.0,3.5,0
flow_201.17,86.5,3.0,0
flow_001.16,133.0,3.0,0
flow_20.15,82.0,2.5,0
flow_001.17,108.5,3.0,0
flow_201.18,63.0,3.0,0
flow_101.1,45.0,3.5,0
flow_301.7,50.5,3.5,0
flow_30.9,48.5,3.0,0
flow_20.16,84.5,4.0,0
flow_001.18,123.5,4.0,0
flow_201.19,85.5,3.0,0
flow_0012.14,98.5,5.0,0
flow_001.19,94.5,2.5,0
flow_201.20,87.0,3.5,0
flow_001.20,93.5,2.5,0
flow_0012.15,92.0,3.5,0
flow_2012.15,86.5,4.5,0
flow_00.13,88.5,2.5,0
flow_00.14,86.0,2.5,0
flow_201.21,85.0,3.0,0
flow_20.17,91.5,4.0,0
flow_00.15,91.5,4.0,0
flow_001.21,90.5,3.0,0
flow_201.22,92.0,3.0,0
flow_20.18,86.5,3.0,0
flow_001.22,89.5,3.5,0
flow_201.23,91.5,3.5,0
flow_00.16,85.5,3.0,0
flow_0012.16,83.5,3.0,0
flow_001.23,59.0,2.5,0
flow_201.24,92.5,6.5,0
flow_0012.17,58.5,4.5,0
flow_1012.5,34.0,4.0,0
flow_30.10,47.0,6.0,0
flow_20.19,118.5,4.0,0
flow_001.24,82.0,3.5,0
flow_00.17,80.5,3.0,0
flow_201.25,117.5,3.0,0
flow_0012.18,81.5,4.0,0
flow_2012.16,101.0,4.0,0
flow_201.26,97.0,3.0,0
flow_20.20,93.0,2.5,0
flow_001.25,81.5,3.5,0
flow_0012.19,80.5,5.5,0
flow_20.21,88.5,2.5,0
flow_2012.17,94.5,4.0,0
flow_101.2,29.5,3.5,0
flow_301.8,34.5,3.5,0
flow_101.3,24.5,2.5,0
flow_2012.18,93.5,4.5,0
flow_001.26,97.5,7.5,0
flow_2012.19,94.0,5.0,0
flow_2012.20,92.0,4.0,0
flow_20.22,88.5,3.0,0
flow_00.18,97.5,5.5,0
flow_001.27,97.0,3.0,0
flow_201.27,88.0,3.0,0
flow_20.23,61.0,2.5,0
flow_001.28,95.5,3.0,0
flow_10.7,44.5,4.0,0
flow_301.9,41.5,3.5,0
flow_301.10,25.5,2.5,0
flow_2012.21,89.5,4.5,0
flow_001.29,128.0,7.5,0
flow_2012.22,91.5,5.5,0
flow_20.24,88.0,3.5,0
flow_001.30,130.0,4.0,0
flow_201.28,86.0,2.5,0
flow_00.19,106.5,3.0,0
flow_201.29,85.5,3.0,0
flow_001.31,129.0,3.5,0
flow_001.32,105.5,2.5,0
flow_201.30,85.5,3.5,0
flow_3012.5,41.0,4.5,0
flow_10.8,39.0,6.5,0
flow_3012.6,40.0,5.5,0
flow_3012.7,38.0,4.0,0
flow_3012.8,24.5,3.0,0
flow_0012.20,130.5,4.0,0
flow_2012.23,93.5,4.5,0
flow_2012.24,92.0,4.0,0
flow_20.25,88.0,3.0,0
flow_001.33,135.5,4.5,0
flow_20.26,84.5,3.0,0
flow_2012.25,89.5,4.0,0
flow_00.20,133.5,5.0,0
flow_20.27,83.5,3.0,0
flow_001.34,105.0,3.5,0
flow_20.28,61.0,2.5,0
flow_0012.21,102.5,6.0,0
flow_3012.9,45.0,4.5,0
flow_10.9,34.5,4.0,0
flow_10.10,35.0,3.5,0
flow_1012.6,32.5,3.5,0
flow_101.4,30.0,2.5,0
flow_101.5,25.5,2.5,0
flow_20.29,85.5,4.0,0
flow_001.35,125.0,3.5,0
flow_00.21,122.5,3.0,0
flow_20.30,84.5,3.0,0
flow_20.31,84.0,3.0,0
flow_0012.22,99.5,6.0,0
flow_20.32,85.0,5.5,0
flow_2012.26,83.5,4.5,0
flow_0012.23,98.5,7.0,0
flow_20.33,63.0,3.5,0
flow_001.36,97.5,3.5,0
flow_101.6,25.0,2.5,0
flow_00.22,121.0,4.0,0
flow_201.31,88.5,3.5,0
flow_20.34,86.5,3.0,0
flow_001.37,120.0,3.0,0
flow_20.35,85.0,3.0,0
flow_001.38,99.0,3.0,0
flow_001.39,94.5,3.0,0
flow_201.32,85.0,3.0,0
flow_201.33,83.5,3.0,0
flow_0012.24,95.0,5.5,0
flow_00.23,90.5,3.5,0
flow_20.36,83.0,3.5,0
flow_3012.10,25.5,3.5,0
flow_3012.11,27.0,4.0,0
flow_101.7,29.0,3.5,0
flow_00.24,116.5,4.0,0
flow_201.34,94.0,3.5,0
flow_001.40,96.0,3.0,0
flow_0012.25,93.5,3.5,0
flow_2012.27,94.0,5.0,0
flow_20.37,91.0,3.5,0
flow_001.41,92.0,3.0,0
flow_00.25,87.5,2.5,0
flow_20.38,90.5,3.0,0
flow_20.39,88.5,2.5,0
flow_201.35,86.5,2.5,0
flow_001.42,90.0,4.0,0
flow_30.11,45.5,4.0,0
flow_30.12,21.0,1.5,0
flow_00.26,92.0,4.0,0
flow_0012.26,90.0,3.5,0
flow_2012.28,96.0,6.5,0
flow_20.40,92.5,3.5,0
flow_0012.27,93.0,6.5,0
flow_2012.29,93.0,3.5,0
flow_0012.28,91.5,4.0,0
flow_20.41,93.0,5.5,0
flow_001.43,90.0,3.0,0
flow_201.36,91.0,3.0,0
flow_0012.29,89.5,4.5,0
flow_3012.12,39.0,4.5,0
flow_301.11,34.0,2.5,0
flow_101.8,26.0,3.0,0
flow_00.27,92.0,4.0,0
flow_20.42,117.0,4.0,0
flow_00.28,90.0,3.0,0
flow_201.37,96.0,3.0,0
flow_20.43,91.0,3.0,0
flow_001.44,91.0,3.0,0
flow_20.44,90.0,2.5,0
flow_2012.30,89.0,3.0,0
flow_0012.30,92.5,6.5,0
flow_001.45,90.0,3.0,0
flow_00.29,87.0,3.0,0
flow_201.38,90.5,3.5,0
flow_30.13,20.5,1.5,0
flow_20.45,115.5,4.0,0
flow_001.46,94.0,3.5,0
flow_20.46,93.5,3.0,0
flow_0012.31,94.0,6.0,0
flow_20.47,94.0,5.5,0
flow_001.47,94.0,3.5,0
flow_20.48,92.0,3.5,0
flow_001.48,92.0,3.5,0
flow_201.39,90.5,2.5,0
flow_2012.31,87.5,3.5,0
flow_0012.32,91.5,4.5,0
flow_3012.13,52.0,4.0,0
flow_1012.7,49.0,5.0,0
flow_301.12,37.0,3.0,0
flow_00.30,115.5,4.0,0
flow_201.40,94.0,3.5,0
flow_00.31,95.0,3.0,0
flow_20.49,89.5,3.0,0
flow_00.32,92.5,2.5,0
flow_2012.32,92.5,6.5,0
flow_0012.33,92.5,3.5,0
flow_0012.34,90.5,3.0,0
flow_00.33,88.0,2.5,0
flow_201.41,94.0,4.0,0
flow_001.49,86.5,3.0,0
flow_10.11,32.5,4.0,0
flow_301.13,42.0,3.5,0
flow_30.14,26.5,2.5,0
flow_00.34,92.0,4.0,0
flow_201.42,123.5,3.5,0
flow_20.50,121.0,3.0,0
flow_001.50,90.5,3.0,0
flow_20.51,98.5,3.0,0
flow_2012.33,97.0,3.5,0
flow_0012.35,91.5,6.0,0
flow_0012.36,90.5,4.5,0
flow_20.52,97.0,4.5,0
flow_2012.34,96.0,3.5,0
flow_0012.37,90.5,6.5,0
flow_10.12,41.0,3.5,0
flow_301.14,39.5,4.0,0
flow_30.15,36.0,3.0,0
flow_30.16,35.0,3.0,0
flow_30.17,25.5,2.5,0
flow_3012.14,25.0,3.5,0
flow_0012.38,95.0,4.5,0
flow_20.53,126.5,6.5,0
flow_2012.35,123.0,4.0,0
flow_0012.39,95.0,6.0,0
flow_0012.40,93.5,4.0,0
flow_20.54,103.0,6.0,0
flow_00.35,90.5,3.0,0
flow_20.55,100.0,3.5,0
flow_001.51,90.0,3.0,0
flow_20.56,97.0,3.0,0
flow_0012.41,91.5,5.5,0
flow_30.18,22.5,2.0,0
flow_20.0,21.0,1.5,0
flow_20.1,42.5,4.0,0
flow_0012.0,57.5,7.5,0
flow_0012.1,56.0,4.0,0
flow_00.0,53.5,3.5,0
flow_201.0,38.0,3.5,0
flow_001.0,52.5,2.5,0
flow_20.2,30.0,3.0,0
flow_001.1,52.0,3.0,0
flow_201.1,30.0,3.0,0
flow_001.2,48.0,3.0,0
flow_2012.0,30.5,4.0,0
flow_30.0,21.0,1.5,0
flow_30.1,20.5,1.5,0
flow_20.3,53.5,4.0,0
flow_0012.2,78.0,7.5,0
flow_20.4,55.5,4.0,0
flow_001.3,77.0,3.5,0
flow_20.5,55.0,3.0,0
flow_0012.3,79.5,7.0,0
flow_00.1,77.0,3.5,0
flow_20.6,57.0,5.5,0
flow_20.7,55.5,4.0,0
flow_30.2,51.5,4.0,0
flow_1012.0,53.0,7.5,0
flow_1012.1,27.5,4.0,0
flow_20.8,82.0,4.0,0
flow_0012.4,103.5,7.5,0
flow_0012.5,104.0,4.5,0
flow_00.2,100.0,3.5,0
flow_201.2,87.5,3.5,0
flow_0012.6,99.0,4.5,0
flow_001.4,91.5,2.5,0
flow_201.3,87.0,4.0,0
flow_001.5,84.5,3.5,0
flow_10.0,41.5,4.0,0
flow_301.0,54.0,4.0,0
flow_10.1,40.5,3.0,0
flow_30.3,51.5,3.0,0
flow_20.9,105.5,4.0,0
flow_001.6,109.5,3.5,0
flow_2012.1,107.5,4.0,0
flow_20.10,104.5,3.0,0
flow_00.3,110.5,6.0,0
flow_001.7,101.0,3.5,0
flow_20.11,89.0,3.0,0
flow_00.4,95.0,3.0,0
flow_20.12,87.0,2.5,0
flow_0012.7,95.0,3.5,0
flow_001.8,89.5,2.5,0
flow_201.4,84.0,6.0,0
flow_301.1,41.5,3.5,0
flow_1012.2,52.5,6.5,0
flow_10.2,25.0,2.5,0
flow_3012.0,22.0,2.5,0
flow_00.5,91.5,4.0,0
flow_201.5,59.0,3.5,0
flow_20.13,56.5,3.0,0
flow_00.6,88.5,3.0,0
flow_001.9,87.5,2.5,0
flow_20.14,48.0,3.0,0
flow_0012.8,86.5,3.5,0
flow_00.7,83.5,2.5,0
flow_2012.2,27.5,5.0,0
flow_20.15,24.5,2.5,0
flow_10.3,20.5,1.5,0
flow_2012.3,54.0,4.5,0
flow_001.10,122.5,8.0,0
flow_00.8,100.5,3.5,0
flow_2012.4,56.5,6.0,0
flow_20.16,52.5,3.5,0
flow_00.9,98.0,3.0,0
flow_2012.5,56.0,7.0,0
flow_00.10,100.0,5.5,0
flow_201.6,45.5,3.5,0
flow_101.0,33.0,3.5,0
flow_10.4,22.0,2.0,0
flow_20.17,69.5,4.0,0
flow_0012.9,130.0,7.5,0
flow_2012.6,61.5,3.5,0
flow_2012.7,51.0,3.5,0
flow_20.18,47.0,2.5,0
flow_00.11,130.5,5.0,0
flow_001.11,117.5,3.0,0
flow_2012.8,50.0,5.0,0
flow_2012.9,48.0,4.5,0
flow_00.12,110.5,6.5,0
flow_3012.1,33.5,4.0,0
flow_30.4,24.5,2.0,0
flow_101.1,25.5,2.5,0
flow_1012.3,26.0,3.5,0
flow_101.2,24.0,2.5,0
flow_20.19,73.0,4.0,0
flow_001.12,128.5,3.5,0
flow_20.20,72.5,3.0,0
flow_001.13,122.5,3.0,0
flow_0012.10,97.0,3.5,0
flow_2012.10,74.0,4.0,0
flow_20.21,70.5,3.0,0
flow_001.14,87.0,3.0,0
flow_201.7,69.0,2.5,0
flow_00.13,81.5,2.5,0
flow_20.22,66.5,2.5,0
flow_2012.11,59.0,3.5,0
flow_0012.11,83.5,4.5,0
flow_1012.4,40.0,4.0,0
flow_10.5,31.0,3.0,0
flow_1012.5,25.5,3.5,0
flow_201.8,74.5,3.5,0
flow_001.15,110.5,3.5,0
flow_2012.12,74.5,4.0,0
flow_001.16,112.5,6.5,0
flow_0012.12,102.0,4.0,0
flow_2012.13,74.0,5.0,0
flow_2012.14,53.5,4.5,0
flow_0012.13,88.0,4.0,0
flow_0012.14,88.0,4.5,0
flow_1012.6,33.5,4.5,0
flow_3012.2,32.5,4.0,0
flow_301.2,29.5,3.0,0
flow_101.3,26.5,3.0,0
flow_201.9,84.5,4.0,0
flow_001.17,112.0,3.5,0
flow_0012.15,96.0,3.5,0
flow_2012.15,83.0,4.0,0
flow_2012.16,79.5,3.5,0
flow_20.23,62.5,3.0,0
flow_00.14,96.0,6.0,0
flow_00.15,89.5,4.0,0
flow_00.16,88.0,3.5,0
flow_2012.17,69.5,7.0,0
flow_00.17,89.0,6.0,0
flow_10.6,34.5,4.0,0
flow_30.5,37.0,3.5,0
flow_10.7,23.0,2.0,0
flow_1012.7,25.0,3.5,0
flow_101.4,25.0,2.5,0
flow_2012.18,95.0,4.0,0
flow_00.18,106.0,6.5,0
flow_2012.19,97.5,5.5,0
flow_20.24,95.5,3.0,0
flow_001.18,102.5,4.0,0
flow_20.25,91.5,3.0,0
flow_00.19,98.0,3.0,0
flow_20.26,90.0,3.0,0
flow_20.27,80.5,3.0,0
flow_0012.16,99.5,6.5,0
flow_1012.8,50.0,4.5,0
flow_10.8,48.5,3.0,0
flow_10.9,47.5,2.5,0
flow_3012.3,28.5,6.0,0
flow_10.10,34.0,5.5,0
flow_101.5,33.0,3.5,0
flow_0012.17,124.0,4.0,0
flow_20.28,107.5,6.5,0
flow_001.19,119.5,3.0,0
flow_201.10,98.5,3.0,0
flow_00.20,99.0,3.0,0
flow_2012.20,98.5,4.5,0
flow_201.11,95.5,3.0,0
flow_001.20,101.0,3.5,0
flow_201.12,87.0,3.0,0
flow_001.21,100.0,3.5,0
flow_201.13,87.5,3.5,0
flow_101.6,45.5,3.5,0
flow_1012.9,45.5,3.5,0
flow_10.11,40.0,3.0,0
flow_3012.4,28.0,4.0,0
flow_301.3,26.0,2.5,0
flow_2012.21,93.5,4.5,0
flow_201.14,90.5,3.0,0
flow_001.22,131.0,7.5,0
flow_20.29,87.0,3.0,0
flow_001.23,130.0,3.0,0
flow_20.30,86.5,2.5,0
flow_001.24,128.0,2.5,0
flow_201.15,85.5,2.5,0
flow_0012.18,107.0,4.0,0
flow_20.31,59.5,2.5,0
flow_2012.22,85.0,4.0,0
flow_001.25,102.0,3.5,0
flow_301.4,38.0,3.5,0
flow_101.7,43.0,3.5,0
flow_10.12,39.0,3.0,0
flow_201.16,86.5,3.5,0
flow_001.26,126.0,3.5,0
flow_0012.19,123.5,4.0,0
flow_00.21,98.5,3.0,0
flow_20.32,88.0,6.0,0
flow_20.33,87.0,4.0,0
flow_20.34,85.5,3.5,0
flow_0012.20,102.0,5.0,0
flow_2012.23,84.0,4.0,0
flow_2012.24,63.0,4.0,0
flow_10.13,20.5,1.5,0
flow_2012.25,87.5,4.0,0
flow_001.27,134.0,7.0,0
flow_20.35,88.0,3.5,0
flow_2012.26,85.5,3.5,0
flow_00.22,133.5,5.5,0
flow_0012.21,132.0,4.0,0
flow_2012.27,87.5,6.0,0
flow_201.17,86.0,3.5,0
flow_001.28,106.5,3.0,0
flow_201.18,84.0,3.0,0
flow_30.6,49.0,4.0,0
flow_101.8,50.5,3.5,0
flow_3012.5,39.5,3.5,0
flow_1012.10,32.5,4.0,0
flow_301.5,24.5,2.5,0
flow_10.14,21.0,1.5,0
flow_20.36,92.0,4.0,0
flow_0012.22,135.5,7.5,0
flow_00.23,133.0,3.5,0
flow_201.19,96.0,3.0,0
flow_0012.23,134.5,4.5,0
flow_2012.28,95.0,4.0,0
flow_0012.24,132.0,4.5,0
flow_0012.25,110.0,4.5,0
flow_00.24,105.0,3.0,0
flow_20.37,97.0,6.5,0
flow_30.7,41.5,4.0,0
flow_1012.11,25.0,3.0,0
flow_00.25,129.5,4.0,0
flow_20.38,121.5,4.0,0
flow_201.20,121.0,3.0,0
flow_0012.26,130.5,5.0,0
flow_001.29,97.5,2.5,0
flow_20.39,102.5,3.0,0
flow_001.30,94.5,3.0,0
flow_201.21,99.5,3.0,0
flow_00.26,91.0,2.5,0
flow_201.22,98.0,3.0,0
flow_2012.29,95.5,3.5,0
flow_0012.27,92.0,5.0,0
flow_30.8,36.5,4.0,0
flow_10.15,30.0,3.5,0
flow_1012.12,24.5,3.0,0
flow_2012.30,122.5,4.0,0
flow_20.40,120.0,3.0,0
flow_001.31,95.5,7.0,0
flow_20.41,95.5,3.0,0
flow_001.32,93.0,3.0,0
flow_0012.28,92.0,3.5,0
flow_2012.31,95.0,4.0,0
flow_0012.29,91.5,4.0,0
flow_00.27,87.0,2.5,0
flow_201.23,95.5,4.0,0
flow_3012.6,53.0,4.5,0
flow_30.9,22.0,2.0,0
flow_20.42,119.5,4.0,0
flow_0012.30,119.5,7.5,0
flow_20.43,97.5,4.0,0
flow_001.33,99.0,3.5,0
flow_20.44,95.0,3.0,0
flow_001.34,96.5,3.0,0
flow_20.45,93.5,3.0,0
flow_0012.31,98.0,6.0,0
flow_00.28,95.0,3.5,0
flow_3012.7,50.0,4.0,0
flow_3012.8,45.5,3.5,0
flow_3012.9,37.5,3.5,0
flow_1012.13,27.5,4.0,0
flow_301.6,25.5,2.5,0
flow_00.29,120.5,4.0,0
flow_201.24,126.0,3.5,0
flow_0012.32,121.5,4.0,0
flow_001.35,96.0,2.5,0
flow_201.25,129.5,7.0,0
flow_001.36,94.0,2.5,0
flow_201.26,127.0,3.5,0
flow_001.37,93.5,3.5,0
flow_2012.32,108.5,5.0,0
flow_201.27,104.0,3.0,0
flow_001.38,94.0,3.5,0
flow_1012.14,55.0,4.5,0
flow_10.16,42.5,3.0,0
flow_301.7,29.5,3.5,0
flow_10.17,34.5,3.0,0
flow_2012.33,131.5,4.5,0
flow_0012.33,119.5,4.5,0
flow_20.46,128.5,3.0,0
flow_001.39,97.5,3.5,0
flow_201.28,128.0,3.0,0
flow_001.40,94.0,3.5,0
flow_201.29,103.5,3.5,0
flow_001.41,93.0,3.5,0
flow_2012.34,100.5,4.0,0
flow_201.30,96.0,2.5,0
flow_001.42,94.0,4.5,0
flow_2012.35,94.5,4.5,0
flow_10.18,48.0,4.0,0
flow_101.9,47.5,3.0,0
flow_101.10,47.0,3.5,0
flow_1012.15,38.0,3.5,0
flow_2012.36,95.0,5.0,0
flow_201.31,89.5,3.0,0
flow_20.47,85.5,3.0,0
flow_001.43,124.0,8.0,0
flow_00.30,100.0,3.0,0
flow_201.32,84.5,2.5,0
flow_001.44,99.0,3.0,0
flow_001.45,97.5,3.0,0
flow_00.31,94.0,3.0,0
flow_201.33,86.0,4.0,0
flow_201.34,62.5,4.0,0
flow_301.8,32.0,3.5,0
flow_301.9,26.0,2.5,0
flow_30.10,21.5,2.0,0
flow_3012.10,26.0,3.5,0
flow_00.32,121.0,4.0,0
flow_0012.34,121.5,4.0,0
flow_2012.37,93.0,5.0,0
flow_20.48,89.0,3.0,0
flow_001.46,100.5,3.5,0
flow_20.49,87.5,3.0,0
flow_0012.35,101.0,6.5,0
flow_00.33,97.0,3.5,0
flow_20.50,90.0,5.5,0
flow_201.35,88.0,3.0,0
flow_10.19,26.0,3.0,0
flow_001.47,126.5,3.5,0
flow_2012.38,117.0,5.5,0
flow_201.36,97.5,3.0,0
flow_20.51,93.5,3.0,0
flow_001.48,127.5,4.0,0
flow_20.52,92.0,3.0,0
flow_001.49,100.0,3.5,0
flow_001.50,97.0,3.5,0
flow_0012.36,94.0,3.5,0
flow_2012.39,95.5,5.0,0
flow_0012.37,93.5,4.0,0
flow_2012.40,93.5,5.0,0
flow_3012.11,46.5,4.5,0
flow_301.10,46.5,3.0,0
flow_301.11,31.0,3.0,0
flow_0012.0,25.0,3.0,0
flow_30.0,31.0,4.0,0
flow_3012.0,28.0,4.0,0
flow_3012.1,26.5,3.5,0
flow_301.0,25.0,2.5,0
flow_30.1,22.0,2.0,0
flow_1012.0,27.0,4.0,0
flow_0012.1,53.5,4.5,0
flow_201.0,53.0,7.5,0
flow_0012.2,54.0,5.5,0
flow_2012.0,39.0,4.0,0
flow_201.1,34.5,2.5,0
flow_001.0,37.5,4.0,0
flow_0012.3,24.5,3.0,0
flow_2012.1,27.5,4.0,0
flow_00.0,23.5,2.5,0
flow_201.2,25.0,2.5,0
flow_30.2,49.0,4.0,0
flow_101.0,53.0,3.5,0
flow_301.1,48.0,2.5,0
flow_1012.1,39.0,4.5,0
flow_30.3,48.0,3.0,0
flow_10.0,33.5,3.0,0
flow_101.1,33.0,2.5,0
flow_301.2,49.0,3.0,0
flow_1012.2,33.0,4.0,0
flow_3012.2,49.0,4.0,0
flow_1012.3,31.5,4.0,0
flow_3012.3,48.0,4.5,0
flow_2012.2,39.0,4.5,0
flow_001.1,56.5,7.5,0
flow_0012.4,54.5,4.0,0
flow_001.2,53.5,2.5,0
flow_0012.5,51.5,3.5,0
flow_0012.6,50.5,4.0,0
flow_001.3,48.5,2.5,0
flow_301.3,73.0,3.5,0
flow_101.2,59.0,3.5,0
flow_3012.4,73.0,4.0,0
flow_1012.4,59.0,4.0,0
flow_3012.5,71.0,4.0,0
flow_30.4,63.5,2.5,0
flow_10.1,59.0,6.0,0
flow_30.5,63.0,2.5,0
flow_10.2,57.5,4.0,0
flow_301.4,44.5,2.5,0
flow_1012.5,58.5,5.5,0
flow_00.1,71.5,4.0,0
flow_001.4,72.5,3.0,0
flow_0012.7,72.0,4.0,0
flow_0012.8,47.5,4.0,0
flow_0012.9,29.5,4.5,0
flow_2012.3,26.0,4.0,0
flow_2012.4,25.5,3.0,0
flow_30.6,54.5,4.0,0
flow_101.3,87.0,3.5,0
flow_30.7,53.5,3.0,0
flow_101.4,86.0,3.0,0
flow_1012.6,70.5,3.5,0
flow_3012.6,43.5,4.0,0
flow_1012.7,65.0,4.0,0
flow_30.8,43.5,6.0,0
flow_3012.7,41.5,4.5,0
flow_1012.8,66.0,6.5,0
flow_1012.9,64.5,4.5,0
flow_20.0,42.5,3.5,0
flow_0012.10,35.0,6.5,0
flow_0012.11,34.5,4.5,0
flow_201.3,42.0,3.5,0
flow_001.5,26.0,3.0,0
flow_20.1,21.5,2.0,0
flow_30.9,71.0,4.0,0
flow_1012.10,88.5,7.5,0
flow_30.10,67.0,5.0,0
flow_101.5,82.5,3.5,0
flow_3012.8,68.0,4.5,0
flow_30.11,64.0,3.0,0
flow_101.6,82.0,4.0,0
flow_3012.9,67.0,5.0,0
flow_1012.11,77.0,4.0,0
flow_101.7,75.0,3.0,0
flow_201.4,50.5,3.5,0
flow_001.6,50.5,3.5,0
flow_201.5,44.0,3.0,0
flow_001.7,49.5,3.0,0
flow_20.2,39.5,3.0,0
flow_001.8,47.0,3.5,0
flow_00.2,43.0,3.0,0
flow_20.3,39.0,2.5,0
flow_20.4,34.0,3.0,0
flow_0012.12,46.5,6.0,0
flow_0012.13,45.0,4.0,0
flow_1012.12,89.5,4.0,0
flow_30.12,97.0,6.5,0
flow_1012.13,89.5,5.5,0
flow_10.3,87.0,3.5,0
flow_301.5,100.0,4.0,0
flow_10.4,80.0,3.0,0
flow_30.13,83.5,3.0,0
flow_101.8,79.5,3.0,0
flow_3012.10,80.5,4.0,0
flow_001.9,71.0,3.5,0
flow_201.6,52.5,3.5,0
flow_20.5,50.5,3.0,0
flow_001.10,70.5,3.0,0
flow_00.3,42.5,3.0,0
flow_201.7,34.0,3.0,0
flow_00.4,38.5,2.5,0
flow_0012.14,36.0,3.5,0
flow_2012.5,28.0,5.5,0
flow_001.11,36.5,3.0,0
flow_001.12,35.5,3.0,0
flow_101.9,110.0,4.0,0
flow_301.6,89.5,3.5,0
flow_1012.14,108.5,4.0,0
flow_3012.11,88.5,4.0,0
flow_301.7,88.0,3.0,0
flow_101.10,100.5,3.5,0
flow_3012.12,87.0,3.5,0
flow_10.5,96.5,6.0,0
flow_301.8,80.5,2.5,0
flow_1012.15,96.0,5.0,0
flow_101.11,91.0,2.5,0
flow_30.14,74.0,3.5,0
flow_20.6,46.5,4.0,0
flow_0012.15,63.5,7.5,0
flow_20.7,49.0,4.0,0
flow_001.13,43.5,3.5,0
flow_001.14,36.0,3.0,0
flow_2012.6,52.0,5.5,0
flow_201.8,50.0,3.0,0
flow_001.15,37.5,3.5,0
flow_201.9,48.5,2.5,0
flow_00.5,28.0,3.0,0
flow_3012.13,98.5,4.0,0
flow_10.6,119.0,6.5,0
flow_301.9,97.5,3.0,0
flow_30.15,94.5,3.0,0
flow_101.12,97.5,3.0,0
flow_1012.16,96.5,4.5,0
flow_30.16,94.0,5.5,0
flow_1012.17,97.5,7.0,0
flow_101.13,95.5,3.0,0
flow_30.17,96.0,8.0,0
flow_20.8,74.0,4.0,0
flow_00.6,46.5,4.0,0
flow_20.9,73.5,3.0,0
flow_00.7,38.5,3.0,0
flow_001.16,32.5,2.5,0
flow_00.8,23.5,2.0,0
flow_201.10,68.5,3.0,0
flow_201.11,67.5,3.0,0
flow_201.12,66.5,3.0,0
flow_20.10,58.5,2.5,0
flow_201.13,51.5,2.5,0
flow_3012.14,119.5,4.5,0
flow_1012.18,121.5,4.5,0
flow_30.18,95.0,3.0,0
flow_101.14,97.0,3.0,0
flow_30.19,93.5,3.0,0
flow_101.15,95.0,3.5,0
flow_301.10,92.0,2.5,0
flow_1012.19,95.0,5.5,0
flow_1012.20,94.0,4.0,0
flow_30.20,95.0,6.0,0
