vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_30.22,46.0,5.5,0
flow_00.18,43.5,4.0,0
flow_20.8,24.5,3.0,0
flow_20.9,23.5,3.0,0
flow_00.19,35.5,4.0,0
flow_30.23,43.5,4.5,0
flow_30.24,24.5,3.0,0
flow_10.11,25.0,3.0,0
flow_00.20,32.5,4.0,0
flow_00.21,30.0,3.5,0
flow_10.12,44.5,4.5,0
flow_10.13,45.0,4.0,0
flow_10.14,37.0,4.0,0
flow_20.10,29.5,4.5,0
flow_10.15,31.5,4.0,0
flow_10.16,24.5,3.0,0
flow_00.22,37.5,4.5,0
flow_20.11,23.0,2.5,0
flow_00.23,29.5,4.0,0
flow_00.24,28.0,4.0,0
flow_10.17,25.5,3.0,0
flow_10.18,26.0,3.5,0
flow_00.25,43.0,4.5,0
flow_00.26,31.0,4.0,0
flow_10.19,43.0,4.5,0
flow_30.25,37.0,4.5,0
flow_30.26,35.0,4.0,0
flow_10.20,40.0,4.0,0
flow_30.27,34.0,3.5,0
flow_00.27,23.5,2.5,0
flow_20.12,40.5,4.0,0
flow_00.28,25.0,3.5,0
flow_30.28,33.5,4.5,0
flow_30.29,33.0,4.5,0
flow_30.30,28.0,4.0,0
flow_00.29,40.5,4.5,0
flow_20.13,43.5,4.5,0
flow_00.30,41.0,4.0,0
flow_00.31,39.5,4.0,0
flow_10.21,42.0,4.0,0
flow_10.22,36.0,4.0,0
flow_30.31,25.0,3.5,0
flow_00.32,56.0,4.0,0
flow_20.14,31.0,4.0,0
flow_00.33,39.5,4.5,0
flow_10.23,27.5,4.0,0
flow_30.32,37.0,4.5,0
flow_30.33,31.0,4.0,0
flow_30.34,26.5,3.5,0
flow_20.15,30.5,4.5,0
flow_00.34,40.5,4.5,0
flow_00.35,37.0,4.5,0
flow_00.36,35.0,4.5,0
flow_10.24,42.5,4.5,0
flow_20.16,34.0,4.5,0
flow_20.17,32.5,4.0,0
flow_20.18,31.0,4.0,0
flow_10.25,30.0,4.0,0
flow_30.35,33.5,4.0,0
flow_30.36,33.0,4.0,0
flow_00.37,34.0,4.5,0
flow_20.19,43.5,4.5,0
flow_00.38,26.5,3.5,0
flow_10.26,24.5,3.0,0
flow_20.20,41.5,4.0,0
flow_00.39,38.0,4.5,0
flow_20.21,32.0,4.0,0
flow_20.22,32.0,4.0,0
flow_10.27,33.0,4.5,0
flow_10.28,32.0,4.0,0
flow_00.40,42.5,4.0,0
flow_00.41,42.5,4.0,0
flow_20.23,41.0,5.5,0
flow_30.37,43.0,4.5,0
flow_00.42,44.0,4.5,0
flow_00.43,26.5,3.5,0
flow_30.38,41.5,4.5,0
flow_10.29,38.0,4.0,0
flow_30.39,33.0,4.5,0
flow_30.40,29.5,4.5,0
flow_00.44,41.0,4.5,0
flow_20.24,27.0,4.0,0
flow_00.45,27.0,3.5,0
flow_10.30,40.5,4.0,0
flow_30.41,24.5,3.0,0
flow_00.46,33.0,4.5,0
flow_00.47,32.0,4.0,0
flow_00.48,24.5,3.0,0
flow_20.25,26.5,3.5,0
flow_30.42,42.5,4.5,0
flow_30.43,42.0,4.0,0
flow_30.44,30.0,4.0,0
flow_20.26,26.5,3.5,0
flow_00.49,29.0,4.0,0
flow_00.50,28.0,4.0,0
flow_30.45,41.0,4.0,0
flow_10.31,28.5,4.0,0
flow_10.32,26.0,3.5,0
flow_00.51,44.0,4.5,0
flow_20.27,35.0,4.5,0
flow_20.28,34.0,3.5,0
flow_00.52,44.0,4.0,0
flow_00.53,43.0,4.0,0
flow_30.46,35.5,4.0,0
flow_30.47,36.5,4.0,0
flow_30.48,35.0,4.0,0
flow_10.33,26.0,4.0,0
flow_00.54,58.5,4.0,0
flow_00.55,58.5,3.5,0
flow_00.56,58.0,4.0,0
flow_30.49,24.0,3.0,0
flow_00.57,75.0,4.5,0
flow_00.58,74.5,4.0,0
flow_20.29,29.5,4.5,0
flow_00.59,73.5,4.0,0
flow_30.50,30.0,4.0,0
flow_10.34,37.0,4.5,0
flow_00.60,84.5,4.5,0
flow_20.30,25.5,3.5,0
flow_00.61,81.0,4.0,0
flow_00.62,79.5,4.0,0
flow_30.51,26.0,3.5,0
flow_10.35,33.0,4.0,0
flow_10.36,24.5,3.0,0
flow_00.63,91.0,4.0,0
flow_00.64,79.0,3.5,0
flow_00.65,70.5,4.0,0
flow_10.37,32.5,4.0,0
flow_30.52,25.5,3.5,0
flow_00.66,87.0,4.0,0
flow_00.67,38.0,4.0,0
flow_00.68,38.0,4.5,0
flow_30.53,37.0,4.5,0
flow_00.69,41.5,4.5,0
flow_00.70,26.0,3.5,0
flow_30.54,39.5,4.5,0
flow_30.55,34.0,3.5,0
flow_10.38,25.5,3.5,0
flow_00.71,34.0,4.0,0
flow_30.56,39.5,4.5,0
flow_10.39,41.0,4.5,0
flow_10.40,38.5,4.0,0
flow_30.57,38.5,4.0,0
flow_30.58,37.0,4.0,0
flow_00.72,37.5,4.5,0
flow_30.59,28.5,4.0,0
flow_00.73,30.5,4.5,0
flow_00.74,27.5,3.5,0
flow_20.31,38.5,4.0,0
flow_20.32,38.0,3.5,0
flow_00.0,32.5,4.0,0
flow_00.1,28.5,4.0,0
flow_00.2,25.0,3.5,0
flow_00.3,42.0,4.5,0
flow_00.4,33.0,4.0,0
flow_30.0,27.5,4.0,0
flow_10.0,43.5,4.5,0
flow_00.5,25.5,3.0,0
flow_20.0,29.5,4.0,0
flow_20.1,29.0,4.0,0
flow_00.6,28.5,4.0,0
flow_30.1,28.5,4.0,0
flow_30.2,27.0,4.0,0
flow_30.3,25.0,3.5,0
flow_20.2,41.5,4.5,0
flow_00.7,40.0,4.5,0
flow_20.3,38.5,4.0,0
flow_00.8,40.0,4.0,0
flow_20.4,32.5,4.0,0
flow_00.9,39.5,4.5,0
flow_10.1,39.5,4.5,0
flow_30.4,23.5,3.0,0
flow_20.5,47.5,4.0,0
flow_00.10,56.0,4.5,0
flow_00.11,46.0,4.0,0
flow_10.2,24.5,3.0,0
flow_10.3,44.0,4.5,0
flow_30.5,41.5,4.5,0
flow_30.6,41.0,4.0,0
flow_30.7,40.0,4.0,0
flow_20.6,42.5,4.5,0
flow_00.12,39.5,4.5,0
flow_20.7,27.0,3.5,0
flow_00.13,32.0,4.0,0
flow_10.4,24.5,3.0,0
flow_30.8,24.5,3.0,0
flow_20.8,43.5,4.5,0
flow_00.14,43.5,4.5,0
flow_00.15,41.0,4.0,0
flow_20.9,41.0,4.0,0
flow_20.10,25.5,3.5,0
flow_00.16,39.5,4.5,0
flow_10.5,37.0,4.5,0
flow_10.6,32.5,4.0,0
flow_20.11,33.0,4.0,0
flow_30.9,36.0,4.5,0
flow_00.17,31.0,4.5,0
flow_00.18,25.5,3.5,0
flow_10.7,43.5,4.5,0
flow_30.10,25.5,3.5,0
flow_20.12,43.5,4.5,0
flow_20.13,43.0,4.0,0
flow_30.11,41.5,4.5,0
flow_10.8,33.5,4.5,0
flow_00.19,43.0,4.5,0
flow_20.14,35.5,4.5,0
flow_00.20,36.5,4.0,0
flow_10.9,30.0,4.0,0
flow_20.15,41.5,4.5,0
flow_00.21,38.0,4.5,0
flow_00.22,37.5,4.0,0
flow_20.16,30.5,4.0,0
flow_20.17,29.0,4.0,0
flow_00.23,36.5,4.0,0
flow_20.18,28.0,4.0,0
flow_10.10,37.0,4.5,0
flow_20.19,33.5,4.5,0
flow_00.24,52.5,4.5,0
flow_00.25,49.0,4.0,0
flow_20.20,26.5,3.5,0
flow_00.26,47.5,4.5,0
flow_10.11,24.5,3.0,0
flow_30.12,40.0,4.5,0
flow_30.13,36.5,4.0,0
flow_30.14,33.5,4.0,0
flow_00.27,52.0,4.5,0
flow_20.21,39.5,4.5,0
flow_00.28,50.5,4.0,0
flow_00.29,42.0,4.0,0
flow_10.12,36.0,4.5,0
flow_30.15,23.0,2.5,0
flow_00.30,59.0,4.5,0
flow_20.22,25.5,3.5,0
flow_00.31,51.0,4.0,0
flow_20.23,26.0,3.5,0
flow_00.32,45.5,4.0,0
flow_10.13,30.0,4.0,0
flow_30.16,35.5,5.0,0
flow_10.14,29.0,4.0,0
flow_30.17,26.5,3.5,0
flow_00.33,54.5,4.0,0
flow_20.24,44.5,4.5,0
flow_00.34,35.0,3.5,0
flow_20.25,28.0,3.5,0
flow_00.35,34.5,4.0,0
flow_30.18,24.0,3.0,0
flow_10.15,45.0,5.0,0
flow_10.16,24.5,3.0,0
flow_20.26,27.5,4.0,0
flow_00.36,44.5,4.5,0
flow_20.27,27.0,3.5,0
flow_30.19,27.5,4.0,0
flow_10.17,25.0,3.0,0
flow_20.28,46.5,4.5,0
flow_20.29,43.5,4.0,0
flow_10.18,25.0,3.0,0
flow_30.20,42.0,4.5,0
flow_30.21,30.0,4.0,0
flow_30.22,28.5,4.0,0
flow_00.37,45.0,4.5,0
flow_20.30,43.0,5.0,0
flow_20.31,28.0,4.0,0
flow_00.38,43.0,4.5,0
flow_00.39,41.0,4.5,0
flow_30.23,34.0,4.0,0
flow_00.40,55.5,4.0,0
flow_20.32,39.0,4.5,0
flow_00.41,33.0,4.0,0
flow_30.24,39.5,4.5,0
flow_10.19,25.0,3.5,0
flow_00.42,43.5,4.5,0
flow_20.33,41.0,4.5,0
flow_20.34,35.5,4.0,0
flow_20.35,30.5,3.5,0
flow_10.20,32.0,4.0,0
flow_30.25,42.5,4.5,0
flow_30.26,35.0,4.0,0
flow_30.27,31.0,4.0,0
flow_20.36,46.5,4.5,0
flow_00.43,28.0,4.5,0
flow_30.28,37.5,4.0,0
flow_30.29,37.5,4.0,0
flow_30.30,37.0,4.0,0
flow_00.44,42.0,4.5,0
flow_20.37,45.0,4.5,0
flow_00.45,26.5,3.5,0
flow_30.31,54.0,4.5,0
flow_10.21,37.0,4.5,0
flow_30.32,53.0,4.0,0
flow_30.33,31.5,3.5,0
flow_00.46,35.5,4.5,0
flow_20.38,25.5,3.5,0
flow_10.22,39.5,4.0,0
flow_30.34,48.0,4.5,0
flow_10.23,38.5,3.5,0
flow_10.24,37.5,3.5,0
flow_00.47,35.5,4.0,0
flow_20.39,33.0,4.0,0
flow_00.48,29.5,3.5,0
flow_20.40,31.0,3.5,0
flow_20.41,30.0,4.0,0
flow_30.35,42.5,4.0,0
flow_10.25,41.5,4.0,0
flow_30.36,41.5,3.5,0
flow_10.26,42.5,4.0,0
flow_30.37,40.0,3.5,0
flow_10.27,41.5,4.0,0
flow_20.42,24.5,3.0,0
flow_00.49,26.5,3.5,0
flow_30.38,57.0,4.5,0
flow_10.28,51.0,4.5,0
flow_10.29,48.0,4.0,0
flow_30.39,43.0,4.0,0
flow_10.30,43.5,4.0,0
flow_20.43,33.0,4.0,0
flow_20.44,26.5,3.5,0
flow_10.31,54.5,4.5,0
flow_10.32,50.0,4.5,0
flow_10.33,46.0,4.5,0
flow_20.45,36.0,4.5,0
flow_10.34,57.5,4.0,0
flow_10.35,57.0,4.0,0
flow_20.46,43.5,4.5,0
flow_30.40,41.0,4.0,0
flow_30.41,23.5,2.5,0
flow_20.47,24.0,3.0,0
flow_00.50,41.0,5.0,0
flow_10.36,42.0,4.5,0
flow_10.37,41.0,4.0,0
flow_10.38,28.0,3.5,0
flow_00.51,32.5,4.5,0
flow_00.52,32.0,5.0,0
flow_00.53,30.0,4.5,0
flow_10.39,43.5,4.5,0
flow_30.42,43.0,4.5,0
flow_10.40,27.0,4.0,0
flow_20.48,23.5,3.0,0
flow_00.54,25.5,3.5,0
flow_20.49,25.0,3.5,0
flow_30.43,44.5,4.5,0
flow_10.41,42.0,4.5,0
flow_30.44,24.0,3.0,0
flow_00.55,25.0,3.0,0
flow_20.50,39.0,4.5,0
flow_00.56,24.5,3.0,0
flow_10.42,36.0,4.5,0
flow_10.43,24.5,3.0,0
flow_00.57,33.5,4.5,0
flow_10.44,42.5,4.5,0
flow_30.45,41.5,4.5,0
flow_30.46,35.0,3.5,0
flow_30.47,35.0,4.0,0
flow_20.51,25.0,3.0,0
flow_00.58,38.5,4.5,0
flow_30.48,36.5,4.5,0
flow_10.45,39.5,4.5,0
flow_10.46,28.5,4.0,0
flow_20.52,33.0,4.5,0
flow_00.59,29.5,4.0,0
flow_20.53,32.5,4.0,0
flow_00.60,27.5,4.0,0
flow_00.61,41.5,4.0,0
flow_00.62,32.5,3.5,0
flow_00.63,30.5,3.5,0
flow_20.54,25.0,3.0,0
flow_10.47,28.0,4.0,0
flow_00.64,46.5,4.5,0
flow_20.55,27.0,3.5,0
flow_00.65,39.0,4.0,0
flow_00.66,29.5,4.0,0
flow_10.48,29.0,4.0,0
flow_10.49,26.5,3.5,0
flow_00.67,45.0,4.5,0
flow_20.56,42.5,4.5,0
flow_20.57,41.5,4.0,0
flow_00.68,25.0,3.0,0
flow_20.58,38.5,4.0,0
flow_30.49,41.0,4.0,0
flow_30.50,41.0,4.0,0
flow_20.59,46.0,4.5,0
flow_20.60,41.5,4.0,0
flow_00.69,29.0,4.0,0
flow_20.61,44.0,4.5,0
flow_20.62,43.5,4.0,0
flow_00.70,29.0,4.0,0
flow_20.63,43.0,4.0,0
flow_00.0,40.5,4.5,0
flow_20.0,24.0,2.5,0
flow_30.0,35.5,4.0,0
flow_10.0,24.0,3.0,0
flow_30.1,25.5,3.0,0
flow_20.1,33.0,4.5,0
flow_30.2,36.0,4.5,0
flow_00.1,23.0,2.5,0
flow_20.2,36.0,4.5,0
flow_00.2,24.5,3.0,0
flow_20.3,26.5,3.5,0
flow_10.1,27.5,4.0,0
flow_30.3,31.0,4.0,0
flow_20.4,36.5,4.5,0
flow_20.5,32.0,4.0,0
flow_20.6,30.0,3.5,0
flow_30.4,43.5,4.5,0
flow_10.2,41.0,4.5,0
flow_30.5,42.5,4.0,0
flow_00.3,43.5,4.5,0
flow_00.4,43.0,4.0,0
flow_00.5,41.5,4.0,0
flow_10.3,31.0,4.5,0
flow_00.6,60.0,4.5,0
flow_00.7,26.5,3.5,0
flow_30.6,38.0,4.5,0
flow_30.7,27.0,4.0,0
flow_30.8,26.0,3.5,0
flow_20.7,44.5,4.5,0
flow_00.8,34.0,4.5,0
flow_30.9,42.5,4.0,0
flow_30.10,38.0,3.5,0
flow_30.11,38.5,4.0,0
flow_20.8,24.5,3.0,0
flow_00.9,31.0,4.0,0
flow_00.10,25.0,3.5,0
flow_20.9,25.5,3.5,0
flow_10.4,41.5,4.0,0
flow_30.12,43.5,4.5,0
flow_30.13,42.5,4.0,0
flow_00.11,28.0,4.0,0
flow_20.10,33.5,4.0,0
flow_20.11,27.0,3.5,0
flow_00.12,32.5,4.0,0
flow_10.5,38.0,4.0,0
flow_30.14,36.5,4.0,0
flow_20.12,32.0,4.0,0
flow_00.13,27.5,4.0,0
flow_20.13,32.5,4.0,0
flow_10.6,33.5,4.0,0
flow_30.15,35.5,4.0,0
flow_10.7,34.5,4.0,0
flow_10.8,34.0,4.5,0
flow_00.14,25.5,3.5,0
flow_20.14,24.5,3.0,0
flow_00.15,24.5,3.0,0
flow_10.9,25.5,3.0,0
flow_30.16,43.0,4.5,0
flow_30.17,27.5,4.0,0
flow_30.18,24.5,3.0,0
flow_20.15,29.5,4.0,0
flow_30.19,41.0,4.0,0
flow_10.10,45.0,4.5,0
flow_30.20,36.0,3.5,0
flow_30.21,36.5,4.0,0
flow_00.16,45.0,4.5,0
flow_00.17,43.5,4.0,0
flow_00.18,42.0,3.5,0
flow_20.16,26.5,3.5,0
flow_30.22,33.0,4.5,0
flow_10.11,43.5,4.5,0
flow_10.12,33.0,4.0,0
flow_10.13,32.0,4.0,0
flow_20.17,44.0,4.5,0
flow_00.19,24.5,3.0,0
flow_10.14,49.5,4.5,0
flow_30.23,32.0,4.0,0
flow_10.15,43.5,3.5,0
flow_30.24,31.0,3.5,0
flow_10.16,30.5,3.5,0
flow_30.25,30.0,4.5,0
flow_20.18,29.5,4.0,0
flow_00.20,36.5,4.5,0
flow_30.26,43.5,4.0,0
flow_10.17,36.0,4.5,0
flow_10.18,34.5,4.0,0
flow_00.21,26.5,3.5,0
flow_30.27,25.5,3.0,0
flow_10.19,41.5,4.5,0
flow_00.22,33.0,4.5,0
flow_10.20,25.5,3.5,0
flow_00.23,41.0,4.5,0
flow_20.19,45.0,4.5,0
flow_20.20,44.0,4.0,0
flow_00.24,40.5,4.0,0
flow_20.21,41.5,4.0,0
flow_00.25,40.0,4.0,0
flow_30.28,42.0,4.5,0
flow_30.29,41.0,4.0,0
flow_30.30,37.5,4.0,0
flow_20.22,49.5,4.5,0
flow_00.26,57.5,4.5,0
flow_00.27,54.0,4.0,0
flow_20.23,40.0,4.0,0
flow_00.28,35.5,4.0,0
flow_20.24,35.5,4.0,0
flow_30.31,54.0,4.5,0
flow_30.32,51.0,4.0,0
flow_10.21,24.5,3.0,0
flow_30.33,39.5,4.0,0
flow_00.29,45.0,4.5,0
flow_00.30,40.5,4.0,0
flow_30.34,56.0,4.0,0
flow_30.35,57.0,4.0,0
flow_30.36,55.5,4.0,0
flow_20.25,30.5,4.0,0
flow_20.26,28.0,4.0,0
flow_00.31,24.5,3.0,0
flow_30.37,73.0,4.5,0
flow_30.38,57.5,4.0,0
flow_00.32,36.5,4.5,0
flow_00.33,43.0,4.5,0
flow_00.34,37.0,4.0,0
flow_00.35,31.5,4.0,0
flow_30.39,28.5,4.0,0
flow_10.22,23.5,3.0,0
flow_30.40,27.5,4.0,0
flow_10.23,24.5,3.0,0
flow_00.36,41.0,4.5,0
flow_20.27,26.5,3.5,0
flow_30.41,28.0,4.0,0
flow_10.24,40.0,4.5,0
flow_10.25,25.0,3.0,0
flow_00.37,41.5,4.5,0
flow_20.28,45.0,4.5,0
flow_20.29,40.5,4.0,0
flow_20.30,29.0,4.0,0
flow_10.26,31.5,4.0,0
flow_30.42,43.5,4.5,0
flow_30.43,25.5,3.0,0
flow_10.27,24.0,3.0,0
flow_10.28,37.0,4.0,0
flow_30.44,25.5,3.5,0
flow_10.29,37.5,4.0,0
flow_10.30,24.5,3.0,0
flow_00.38,29.0,4.0,0
flow_20.31,24.5,3.0,0
flow_00.39,25.5,3.5,0
flow_10.31,41.0,4.5,0
flow_30.45,36.5,4.5,0
flow_10.32,36.0,3.5,0
flow_00.40,42.5,4.0,0
flow_20.32,30.0,4.0,0
flow_20.33,42.5,4.5,0
flow_00.41,41.0,4.5,0
flow_00.42,35.0,4.0,0
flow_00.43,26.5,4.0,0
flow_10.33,39.5,4.5,0
flow_30.46,37.5,4.5,0
flow_10.34,35.0,4.0,0
flow_20.34,41.5,4.5,0
flow_20.35,40.5,4.0,0
flow_30.47,25.5,3.5,0
flow_20.36,23.5,3.0,0
flow_30.48,41.5,4.5,0
flow_10.35,32.0,4.0,0
flow_30.49,32.0,4.0,0
flow_30.50,25.0,3.0,0
flow_00.44,25.0,3.0,0
flow_20.37,27.5,4.0,0
flow_30.51,38.5,4.5,0
flow_10.36,28.0,4.0,0
flow_30.52,32.0,4.0,0
flow_30.53,30.0,4.0,0
flow_30.54,29.5,4.5,0
flow_00.45,42.0,4.0,0
flow_20.38,25.5,3.5,0
flow_00.46,39.5,3.5,0
flow_10.37,42.0,5.0,0
flow_10.38,34.0,4.5,0
flow_00.47,45.5,4.5,0
flow_00.48,45.0,4.0,0
flow_00.49,33.0,4.0,0
flow_30.55,25.5,3.5,0
flow_00.50,48.0,4.0,0
flow_20.39,41.5,5.0,0
flow_00.51,45.5,3.5,0
flow_20.40,36.5,4.0,0
flow_20.41,27.5,3.5,0
flow_30.56,26.0,3.0,0
flow_10.39,29.0,4.0,0
flow_20.42,29.5,4.0,0
flow_00.52,23.5,3.0,0
flow_10.40,38.5,4.5,0
flow_30.57,43.5,5.0,0
flow_10.41,38.0,4.0,0
flow_30.58,33.0,5.0,0
flow_10.42,32.5,4.0,0
flow_20.43,39.0,4.0,0
flow_30.59,26.5,3.5,0
flow_10.43,25.0,3.5,0
flow_10.44,24.0,3.0,0
flow_00.53,31.0,4.0,0
flow_20.44,38.0,4.0,0
flow_00.54,24.5,3.0,0
flow_30.60,32.5,4.0,0
flow_10.45,28.0,4.0,0
flow_30.61,28.5,3.5,0
flow_10.46,26.5,3.5,0
flow_30.62,28.0,4.0,0
flow_10.47,25.0,3.5,0
flow_20.45,32.0,4.0,0
flow_20.46,25.0,3.5,0
flow_10.48,42.0,4.5,0
flow_30.63,41.0,4.5,0
flow_10.49,41.5,3.5,0
flow_30.64,38.5,4.0,0
flow_00.55,28.5,4.0,0
flow_20.47,43.5,4.5,0
flow_20.48,31.0,4.0,0
flow_00.56,25.0,3.5,0
flow_20.49,30.0,4.5,0
flow_10.50,38.5,4.5,0
flow_30.65,24.5,3.0,0
flow_10.51,38.5,4.0,0
flow_20.50,30.5,4.5,0
flow_20.0,31.0,4.5,0
flow_00.0,26.5,3.5,0
flow_00.1,25.5,3.5,0
flow_30.0,36.5,4.0,0
flow_10.0,32.0,4.0,0
flow_10.1,32.0,4.0,0
flow_00.2,28.0,4.0,0
flow_20.1,45.0,4.5,0
flow_20.2,41.5,4.0,0
flow_30.1,38.5,4.5,0
flow_30.2,38.0,4.0,0
flow_00.3,25.5,3.5,0
flow_10.2,40.0,4.0,0
flow_30.3,26.5,3.5,0
flow_00.4,26.5,3.5,0
flow_10.3,44.5,4.5,0
flow_10.4,39.0,4.5,0
flow_30.4,26.0,3.5,0
flow_00.5,33.0,4.5,0
flow_00.6,32.0,4.0,0
flow_10.5,35.0,4.5,0
flow_30.5,42.5,4.5,0
flow_30.6,27.5,4.0,0
flow_00.7,28.5,4.0,0
flow_10.6,38.5,4.5,0
flow_30.7,26.0,4.0,0
flow_20.3,43.0,4.5,0
flow_20.4,43.0,4.0,0
flow_20.5,37.0,4.5,0
flow_00.8,45.0,4.5,0
flow_20.6,26.5,4.0,0
flow_20.7,24.5,3.0,0
flow_10.7,36.5,4.0,0
flow_00.9,24.5,3.0,0
flow_10.8,24.0,3.0,0
flow_20.8,41.5,4.0,0
flow_00.10,33.5,4.0,0
flow_20.9,42.0,4.0,0
flow_20.10,25.5,3.0,0
flow_30.8,30.5,4.5,0
flow_30.9,29.0,4.0,0
flow_30.10,25.0,3.0,0
flow_00.11,28.0,4.0,0
flow_30.11,41.0,4.5,0
flow_10.9,41.5,4.5,0
flow_10.10,41.0,4.0,0
flow_00.12,33.0,4.5,0
flow_20.11,35.0,4.5,0
flow_00.13,32.0,4.0,0
flow_20.12,27.5,4.0,0
flow_20.13,26.5,4.0,0
flow_10.11,30.5,4.0,0
flow_30.12,29.5,4.0,0
flow_20.14,44.0,4.5,0
flow_00.14,36.0,4.5,0
flow_20.15,41.0,4.0,0
flow_00.15,33.5,4.5,0
flow_10.12,41.5,4.5,0
flow_00.16,23.0,2.5,0
flow_20.16,40.5,4.5,0
flow_20.17,27.5,4.0,0
flow_00.17,28.5,4.0,0
flow_20.18,25.5,3.5,0
flow_30.13,24.0,2.5,0
flow_20.19,40.0,4.5,0
flow_20.20,38.5,4.0,0
flow_20.21,27.5,3.5,0
flow_30.14,42.0,4.0,0
flow_30.15,42.0,4.0,0
flow_30.16,41.5,4.0,0
flow_20.22,44.0,4.5,0
flow_00.18,42.0,4.5,0
flow_20.23,39.0,4.0,0
flow_00.19,30.0,4.5,0
flow_30.17,35.5,4.5,0
flow_10.13,34.5,4.5,0
flow_20.24,40.0,4.5,0
flow_20.25,39.0,4.0,0
flow_30.18,34.0,4.5,0
flow_00.20,35.5,4.0,0
flow_20.26,41.0,4.5,0
flow_00.21,24.5,2.5,0
flow_20.27,40.5,4.0,0
flow_20.28,38.0,4.0,0
flow_30.19,29.0,4.0,0
flow_20.29,55.0,4.5,0
flow_00.22,30.5,4.5,0
flow_00.23,27.0,3.5,0
flow_20.30,56.0,4.5,0
flow_00.24,25.0,3.5,0
flow_30.20,23.5,3.0,0
flow_20.31,34.0,4.5,0
flow_00.25,30.5,4.5,0
flow_20.32,31.0,4.0,0
flow_30.21,39.5,4.5,0
flow_10.14,26.0,4.0,0
flow_00.26,44.0,4.5,0
flow_30.22,28.0,4.0,0
flow_00.27,25.0,3.0,0
flow_00.28,26.5,3.5,0
flow_20.33,33.5,4.5,0
flow_20.34,26.0,3.5,0
flow_00.29,25.0,3.0,0
flow_30.23,37.0,4.5,0
flow_20.35,24.5,3.0,0
flow_30.24,36.5,4.0,0
flow_00.30,42.5,4.5,0
flow_20.36,35.0,4.5,0
flow_20.37,34.0,3.5,0
flow_10.15,24.5,3.0,0
flow_00.31,36.0,4.0,0
flow_20.38,34.5,4.5,0
flow_30.25,22.5,2.5,0
flow_20.39,32.0,4.5,0
flow_20.40,26.5,3.5,0
flow_00.32,25.5,3.5,0
flow_20.41,26.5,4.0,0
flow_10.16,38.5,4.0,0
flow_10.17,28.5,4.0,0
flow_20.42,43.0,4.5,0
flow_20.43,37.0,3.5,0
flow_20.44,33.0,3.5,0
flow_30.26,30.0,4.5,0
flow_10.18,25.0,3.0,0
flow_30.27,23.5,3.0,0
flow_00.33,35.5,4.0,0
flow_20.45,40.5,4.5,0
flow_20.46,31.5,4.0,0
flow_20.47,28.5,4.0,0
flow_30.28,34.0,4.0,0
flow_10.19,24.0,2.5,0
flow_00.34,36.5,4.0,0
flow_30.29,36.0,4.5,0
flow_10.20,31.5,4.0,0
flow_30.30,36.0,4.0,0
flow_00.35,25.5,3.0,0
flow_20.48,24.5,3.0,0
flow_00.36,41.5,4.5,0
flow_00.37,38.0,4.0,0
flow_30.31,45.0,4.5,0
flow_00.38,38.5,4.0,0
flow_30.32,35.0,4.0,0
flow_30.33,31.5,4.0,0
flow_10.21,27.5,4.0,0
flow_20.49,24.0,3.0,0
flow_20.50,25.0,3.0,0
flow_30.34,43.0,4.5,0
flow_10.22,43.0,4.5,0
flow_00.39,32.0,4.0,0
flow_10.23,34.0,4.0,0
flow_10.24,26.0,3.5,0
flow_10.25,25.5,3.0,0
flow_00.40,24.5,3.0,0
flow_00.41,27.5,4.0,0
flow_00.42,29.5,4.5,0
flow_00.43,28.5,4.0,0
flow_20.51,40.5,4.0,0
flow_00.44,37.0,4.0,0
flow_00.45,36.5,3.5,0
flow_20.52,41.0,4.0,0
flow_20.53,32.0,4.0,0
flow_20.0,32.0,4.0,0
flow_20.1,32.5,4.0,0
flow_00.0,23.5,3.0,0
flow_30.0,24.5,3.0,0
flow_00.1,43.5,4.5,0
flow_00.2,37.0,4.0,0
flow_30.1,34.5,4.5,0
flow_20.2,36.5,4.5,0
flow_00.3,43.5,4.5,0
flow_00.4,33.5,3.5,0
flow_20.3,32.5,4.0,0
flow_20.4,27.0,3.5,0
flow_30.2,35.5,4.0,0
flow_20.5,37.0,5.0,0
flow_20.6,35.5,4.0,0
flow_00.5,25.5,3.5,0
flow_20.7,33.5,4.5,0
flow_30.3,37.5,4.0,0
flow_10.0,41.5,4.5,0
flow_10.1,26.0,3.5,0
flow_10.2,26.0,3.5,0
flow_20.8,33.0,4.5,0
flow_00.6,34.5,4.5,0
flow_10.3,43.5,4.5,0
flow_30.4,44.0,5.0,0
flow_10.4,41.5,4.0,0
flow_30.5,34.0,4.5,0
flow_30.6,32.5,4.0,0
flow_20.9,41.0,4.5,0
flow_20.10,40.0,4.0,0
flow_30.7,35.0,4.0,0
flow_10.5,26.5,3.5,0
flow_10.6,25.5,3.5,0
flow_10.7,25.5,3.5,0
flow_20.11,40.5,4.5,0
flow_00.7,35.0,4.5,0
flow_20.12,39.0,4.0,0
flow_20.13,27.0,4.0,0
flow_30.8,31.5,4.0,0
flow_30.9,25.0,3.5,0
flow_20.14,43.5,4.0,0
flow_00.8,24.5,3.0,0
flow_00.9,24.5,3.0,0
flow_20.15,44.0,4.0,0
flow_10.8,32.0,4.0,0
flow_10.9,32.5,4.0,0
flow_30.10,26.0,4.0,0
flow_30.11,28.5,4.0,0
