vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_001.6,25.0,2.5,0
flow_101.8,70.0,3.5,0
flow_301.4,68.0,3.5,0
flow_10.4,67.5,3.0,0
flow_301.5,52.5,3.0,0
flow_30.2,27.0,2.5,0
flow_10.5,35.5,3.0,0
flow_30.3,22.5,2.0,0
flow_00.8,57.0,4.0,0
flow_201.5,64.0,3.5,0
flow_0012.7,37.5,4.0,0
flow_20.2,20.5,1.5,0
flow_30.4,55.5,4.0,0
flow_101.9,67.0,3.5,0
flow_10.6,48.0,3.0,0
flow_101.10,27.0,2.0,0
flow_10.7,21.0,1.5,0
flow_3012.2,26.5,3.5,0
flow_20.3,61.5,4.0,0
flow_0012.8,59.0,7.5,0
flow_20.4,44.5,5.0,0
flow_00.9,30.0,3.5,0
flow_2012.5,30.5,4.0,0
flow_001.7,27.0,3.0,0
flow_00.10,21.0,2.0,0
flow_3012.3,71.0,4.5,0
flow_1012.5,70.5,4.5,0
flow_3012.4,56.0,4.0,0
flow_301.6,45.5,3.0,0
flow_101.11,36.0,7.0,0
flow_3012.5,46.5,4.0,0
flow_10.8,20.5,1.5,0
flow_00.11,39.0,4.0,0
flow_201.6,72.5,3.5,0
flow_00.12,27.5,3.0,0
flow_201.7,69.5,3.5,0
flow_2012.6,67.5,3.5,0
flow_00.13,20.0,1.5,0
flow_201.8,57.5,2.5,0
flow_20.5,44.5,2.5,0
flow_20.6,20.5,2.0,0
flow_0012.9,25.0,3.0,0
flow_3012.6,74.0,4.5,0
flow_301.7,69.5,3.0,0
flow_101.12,56.0,7.5,0
flow_301.8,55.0,3.0,0
flow_3012.7,49.5,4.0,0
flow_3012.8,27.0,4.0,0
flow_20.7,38.5,4.0,0
flow_001.8,62.5,3.5,0
flow_0012.10,45.5,4.0,0
flow_2012.7,31.0,4.0,0
flow_00.14,43.5,3.0,0
flow_001.9,24.5,2.5,0
flow_20.8,20.5,1.5,0
flow_101.13,74.0,3.5,0
flow_1012.6,73.5,3.5,0
flow_101.14,70.0,2.5,0
flow_301.9,28.0,6.0,0
flow_101.15,65.0,3.5,0
flow_1012.7,63.5,3.5,0
flow_10.9,48.5,2.5,0
flow_1012.8,63.0,4.0,0
flow_101.16,33.0,2.5,0
flow_101.17,25.5,2.5,0
flow_001.10,67.5,3.5,0
flow_00.15,52.0,3.0,0
flow_0012.11,49.0,3.5,0
flow_00.16,23.0,2.0,0
flow_0012.12,24.5,3.0,0
flow_001.11,25.0,2.5,0
flow_001.12,25.0,2.5,0
flow_3012.9,74.0,4.5,0
flow_301.10,25.0,2.5,0
flow_0012.13,65.0,4.0,0
flow_00.17,38.0,3.0,0
flow_0012.14,67.0,4.5,0
flow_201.9,28.0,3.0,0
flow_0012.15,40.0,4.0,0
flow_001.13,29.0,3.0,0
flow_001.14,27.5,3.5,0
flow_0012.16,23.5,3.0,0
flow_0012.17,25.5,3.0,0
flow_301.11,58.5,3.5,0
flow_1012.9,73.5,6.5,0
flow_1012.10,68.5,4.5,0
flow_101.18,51.0,3.5,0
flow_301.12,43.5,4.5,0
flow_3012.10,40.0,4.0,0
flow_30.5,37.5,3.0,0
flow_3012.11,25.0,3.5,0
flow_1012.11,25.0,3.0,0
flow_20.9,63.5,4.0,0
flow_0012.18,74.0,7.5,0
flow_20.10,63.0,5.0,0
flow_001.15,70.5,3.5,0
flow_20.11,45.0,3.5,0
flow_00.18,39.5,3.0,0
flow_0012.19,51.5,4.5,0
flow_20.12,20.5,1.5,0
flow_001.16,25.0,2.5,0
flow_0012.20,24.5,3.0,0
flow_00.19,22.5,2.0,0
flow_1012.12,64.5,4.5,0
flow_10.10,48.5,3.0,0
flow_301.13,62.0,7.5,0
flow_101.19,41.0,2.5,0
flow_3012.12,26.5,4.0,0
flow_101.20,24.0,2.5,0
flow_1012.13,22.5,2.5,0
flow_1012.14,23.0,2.5,0
flow_20.13,62.5,4.0,0
flow_0012.21,76.5,7.5,0
flow_20.14,24.0,2.0,0
flow_00.20,67.0,3.5,0
flow_0012.22,55.0,4.5,0
flow_20.15,22.5,2.5,0
flow_0012.23,34.5,4.5,0
flow_10.11,71.0,4.0,0
flow_1012.15,69.5,3.5,0
flow_2012.8,67.5,4.0,0
flow_20.16,58.5,3.0,0
flow_001.17,76.0,7.0,0
flow_2012.9,32.0,3.5,0
flow_0012.24,72.0,3.5,0
flow_001.18,25.5,2.5,0
flow_20.17,21.0,2.0,0
flow_00.21,20.5,1.5,0
flow_00.22,21.0,2.0,0
flow_30.0,29.5,3.5,0
flow_101.0,41.5,3.5,0
flow_30.1,28.0,3.0,0
flow_3012.0,24.5,3.0,0
flow_20.0,60.5,4.0,0
flow_001.0,33.0,3.5,0
flow_201.0,29.5,2.5,0
flow_001.1,24.5,2.5,0
flow_2012.0,26.0,4.0,0
flow_00.0,21.5,2.0,0
flow_2012.1,26.5,3.5,0
flow_3012.1,74.5,4.5,0
flow_101.1,73.5,7.5,0
flow_3012.2,77.0,5.5,0
flow_3012.3,46.0,4.5,0
flow_30.2,30.0,3.0,0
flow_3012.4,37.0,4.5,0
flow_101.2,70.0,7.5,0
flow_1012.0,67.5,3.5,0
flow_3012.5,27.0,3.5,0
flow_101.3,59.0,3.0,0
flow_101.4,42.5,3.5,0
flow_301.0,26.5,3.0,0
flow_0012.0,65.5,4.5,0
flow_0012.1,57.0,4.0,0
flow_0012.2,34.0,4.0,0
flow_201.1,26.0,3.0,0
flow_201.2,26.5,3.0,0
flow_2012.2,25.5,3.0,0
flow_0012.3,23.5,3.0,0
flow_3012.6,73.0,4.5,0
flow_10.0,72.5,7.0,0
flow_30.3,61.5,3.0,0
flow_10.1,29.0,3.5,0
flow_301.1,41.5,3.0,0
flow_10.2,23.0,2.5,0
flow_1012.1,24.5,3.0,0
flow_2012.3,60.5,4.0,0
flow_00.1,66.5,6.5,0
flow_201.3,36.0,3.0,0
flow_201.4,24.5,2.5,0
flow_0012.4,26.0,3.5,0
flow_101.5,52.5,3.5,0
flow_10.3,22.0,2.0,0
flow_1012.2,25.0,3.5,0
flow_30.4,22.0,2.0,0
flow_10.4,21.5,2.0,0
flow_3012.7,24.5,3.0,0
flow_101.6,28.0,4.0,0
flow_20.1,54.5,4.0,0
flow_001.2,45.5,3.5,0
flow_20.2,42.0,3.0,0
flow_20.3,40.5,3.0,0
flow_001.3,45.0,3.5,0
flow_001.4,41.5,3.5,0
flow_20.4,34.5,2.5,0
flow_2012.4,24.5,3.0,0
flow_2012.5,23.0,2.5,0
flow_101.7,61.5,4.0,0
flow_10.5,50.0,3.0,0
flow_10.6,49.0,3.0,0
flow_10.7,42.0,3.0,0
flow_3012.8,24.5,3.0,0
flow_20.5,70.0,4.0,0
flow_001.5,73.5,3.5,0
flow_00.2,48.5,3.0,0
flow_201.5,69.5,3.0,0
flow_2012.6,56.5,3.5,0
flow_20.6,50.0,2.5,0
flow_2012.7,49.0,3.5,0
flow_00.3,21.5,2.0,0
flow_001.6,27.0,3.0,0
flow_001.7,26.0,3.0,0
flow_10.8,23.5,2.5,0
flow_30.5,62.5,4.0,0
flow_3012.9,59.0,3.5,0
flow_301.2,42.5,3.0,0
flow_00.4,20.0,1.5,0
flow_201.6,43.5,3.5,0
flow_201.7,44.0,3.5,0
flow_1012.3,68.5,4.0,0
flow_3012.10,41.5,4.5,0
flow_30.6,39.0,3.0,0
flow_10.9,21.5,2.0,0
flow_301.3,27.0,3.0,0
flow_2012.8,38.5,4.5,0
flow_00.5,69.5,6.5,0
flow_00.6,58.5,4.0,0
flow_001.8,48.5,2.5,0
flow_00.7,38.0,4.0,0
flow_2012.9,27.5,4.0,0
flow_2012.10,26.5,3.5,0
flow_1012.4,67.5,4.0,0
flow_3012.11,48.0,4.5,0
flow_101.8,49.0,3.0,0
flow_301.4,37.0,3.0,0
flow_101.9,43.0,3.0,0
flow_101.10,38.0,3.0,0
flow_1012.5,35.5,3.5,0
flow_10.10,23.5,2.5,0
flow_301.5,24.5,2.5,0
flow_10.11,21.0,1.5,0
flow_30.7,21.5,2.0,0
flow_0012.5,24.0,3.0,0
flow_2012.11,68.5,4.5,0
flow_2012.12,61.5,4.0,0
flow_201.8,53.5,3.0,0
flow_2012.13,37.0,3.5,0
flow_201.9,35.0,2.5,0
flow_20.7,26.0,2.5,0
flow_201.10,26.0,2.5,0
flow_1012.6,24.0,3.0,0
flow_30.8,22.0,2.0,0
flow_1012.7,25.0,3.5,0
flow_2012.14,33.0,4.0,0
flow_201.11,26.5,3.0,0
flow_0012.6,25.5,3.5,0
flow_001.9,25.5,2.5,0
flow_3012.12,74.0,4.5,0
flow_10.12,54.0,6.5,0
flow_301.6,59.0,2.5,0
flow_10.13,26.0,3.5,0
flow_301.7,55.0,3.0,0
flow_10.14,24.5,3.0,0
flow_101.11,26.0,3.0,0
flow_1012.8,25.0,3.5,0
flow_10.15,21.0,1.5,0
flow_2012.15,60.5,4.0,0
flow_0012.7,47.0,4.0,0
flow_0012.8,46.5,3.5,0
flow_00.8,37.0,3.0,0
flow_00.9,21.0,1.5,0
flow_20.8,20.5,1.5,0
flow_301.8,49.0,3.5,0
flow_30.9,45.5,3.0,0
flow_30.10,44.0,3.0,0
flow_101.12,24.0,2.5,0
flow_101.13,24.0,2.0,0
flow_301.9,25.5,2.5,0
flow_201.12,54.5,3.5,0
flow_0012.9,68.5,6.0,0
flow_201.13,42.5,4.0,0
flow_201.14,25.0,2.5,0
flow_201.15,25.5,2.5,0
flow_001.10,25.0,2.5,0
flow_201.16,25.0,2.5,0
flow_1012.9,61.5,4.0,0
flow_30.11,73.0,6.5,0
flow_1012.10,48.0,5.5,0
flow_301.10,78.5,4.5,0
flow_3012.13,76.0,4.0,0
flow_3012.14,73.5,4.0,0
flow_30.12,67.5,2.5,0
flow_3012.15,65.0,4.0,0
flow_2012.16,40.0,4.5,0
flow_201.17,25.0,2.5,0
flow_20.9,20.5,1.5,0
flow_001.11,24.5,2.5,0
flow_301.11,57.0,3.5,0
flow_1012.11,27.5,5.5,0
flow_30.13,42.5,3.5,0
flow_3012.16,26.0,3.5,0
flow_001.12,69.5,3.5,0
flow_201.18,46.5,3.5,0
flow_20.10,39.0,3.0,0
flow_001.13,63.5,3.0,0
flow_001.14,50.0,3.5,0
flow_20.11,20.5,1.5,0
flow_0012.10,24.5,3.0,0
flow_1012.12,68.0,4.0,0
flow_2012.0,26.0,4.0,0
flow_30.0,23.5,2.5,0
flow_30.1,21.0,2.0,0
flow_1012.0,29.5,5.0,0
flow_3012.0,24.0,3.0,0
flow_1012.1,25.5,3.5,0
flow_00.0,28.0,3.5,0
flow_20.0,20.0,1.5,0
flow_201.0,24.5,2.0,0
flow_2012.1,23.0,2.5,0
flow_20.1,22.5,2.0,0
flow_1012.2,69.0,4.5,0
flow_3012.1,53.0,4.5,0
flow_101.0,51.0,3.0,0
flow_301.0,40.5,3.0,0
flow_10.0,23.0,2.0,0
flow_1012.3,23.5,3.0,0
flow_3012.2,27.0,4.0,0
flow_30.2,21.0,1.5,0
flow_3012.3,24.5,3.0,0
flow_20.2,58.0,4.0,0
flow_001.0,51.5,3.5,0
flow_20.3,43.5,3.0,0
flow_001.1,27.5,2.5,0
flow_2012.2,40.5,4.0,0
flow_00.1,22.5,2.5,0
flow_2012.3,40.0,4.0,0
flow_201.1,35.0,2.5,0
flow_2012.4,28.0,3.5,0
flow_3012.4,45.0,4.5,0
flow_10.1,72.5,6.5,0
flow_301.1,28.5,2.5,0
flow_3012.5,27.5,3.5,0
flow_30.3,21.0,1.5,0
flow_3012.6,23.5,3.0,0
flow_00.2,30.5,3.5,0
flow_2012.5,75.0,7.5,0
flow_201.2,72.0,3.0,0
flow_00.3,20.5,1.5,0
flow_0012.0,24.5,3.0,0
flow_3012.7,44.0,4.0,0
flow_10.2,66.0,6.5,0
flow_301.2,43.0,2.5,0
flow_10.3,27.5,3.5,0
flow_0012.1,60.0,4.0,0
flow_2012.6,59.5,4.5,0
flow_0012.2,39.0,4.0,0
flow_2012.7,44.5,4.0,0
flow_2012.8,43.5,4.5,0
flow_201.3,38.0,2.5,0
flow_001.2,43.0,4.5,0
flow_0012.3,41.0,4.0,0
flow_0012.4,35.0,3.5,0
flow_001.3,33.5,2.5,0
flow_00.4,30.5,2.5,0
flow_0012.5,27.0,3.0,0
flow_301.3,58.5,3.5,0
flow_101.1,51.5,3.5,0
flow_10.4,42.5,3.0,0
flow_30.4,44.5,3.0,0
flow_10.5,41.5,3.0,0
flow_101.2,27.0,3.0,0
flow_10.6,21.0,1.5,0
flow_301.4,25.0,2.5,0
flow_3012.8,23.5,2.5,0
flow_20.4,61.0,4.0,0
flow_00.5,56.5,4.0,0
flow_2012.9,54.5,4.0,0
flow_0012.6,51.5,4.0,0
flow_0012.7,24.5,3.0,0
flow_30.5,71.0,4.0,0
flow_101.3,66.0,3.5,0
flow_301.5,31.5,3.0,0
flow_101.4,34.5,3.0,0
flow_10.7,29.5,3.0,0
flow_101.5,34.0,3.0,0
flow_1012.4,31.0,3.5,0
flow_301.6,24.5,2.5,0
flow_101.6,26.0,3.0,0
flow_10.8,23.0,2.0,0
flow_2012.10,47.0,4.5,0
flow_00.6,64.0,6.5,0
flow_001.4,48.0,3.0,0
flow_0012.8,48.0,3.5,0
flow_001.5,45.0,3.0,0
flow_00.7,37.0,2.5,0
flow_0012.9,25.5,3.5,0
flow_0012.10,27.5,4.0,0
flow_10.9,39.0,4.0,0
flow_101.7,39.0,3.0,0
flow_3012.9,30.0,5.0,0
flow_101.8,31.0,4.0,0
flow_10.10,21.0,2.0,0
flow_1012.5,25.0,3.0,0
flow_2012.11,69.5,4.0,0
flow_0012.11,29.0,4.0,0
flow_20.5,48.5,3.0,0
flow_00.8,26.0,2.5,0
flow_201.4,40.5,3.0,0
flow_0012.12,24.0,3.0,0
flow_20.6,40.5,5.5,0
flow_20.7,37.0,4.0,0
flow_001.6,24.5,2.5,0
flow_2012.12,32.5,4.0,0
flow_3012.10,73.5,4.5,0
flow_30.6,66.5,3.0,0
flow_10.11,66.5,7.0,0
flow_10.12,57.0,4.5,0
flow_301.7,24.5,2.5,0
flow_30.7,21.5,2.0,0
flow_101.9,27.0,3.0,0
flow_2012.13,63.5,4.5,0
flow_001.7,73.5,7.0,0
flow_00.9,64.5,3.5,0
flow_001.8,38.5,2.5,0
flow_0012.13,33.0,3.5,0
flow_001.9,27.5,2.5,0
flow_001.10,27.0,3.0,0
flow_001.11,26.0,2.5,0
flow_201.5,26.0,3.0,0
flow_201.6,25.0,2.5,0
flow_10.13,70.5,4.0,0
flow_301.8,54.5,3.5,0
flow_30.8,38.0,3.0,0
flow_101.10,56.0,2.5,0
flow_1012.6,43.5,3.5,0
flow_10.14,40.0,2.5,0
flow_30.9,26.5,5.5,0
flow_3012.11,25.5,3.5,0
flow_10.15,20.5,2.0,0
flow_3012.12,24.0,3.0,0
flow_101.11,29.5,6.0,0
flow_3012.13,26.5,4.0,0
flow_00.10,63.5,4.0,0
flow_20.8,57.5,4.0,0
flow_20.9,56.0,3.5,0
flow_0012.14,52.5,6.0,0
flow_0012.15,51.0,4.0,0
flow_0012.16,32.0,4.0,0
flow_201.7,55.5,4.0,0
flow_20.10,44.0,3.0,0
flow_001.12,25.5,2.5,0
flow_20.11,39.0,3.0,0
flow_2012.14,36.0,4.0,0
flow_301.9,42.5,3.5,0
flow_301.10,25.5,2.5,0
flow_10.16,21.0,1.5,0
flow_10.17,20.5,1.5,0
flow_10.18,22.0,2.0,0
flow_301.11,26.5,3.0,0
flow_201.8,65.5,3.5,0
flow_0012.17,68.0,6.5,0
flow_20.12,65.5,3.5,0
flow_20.13,30.0,3.0,0
flow_001.13,25.5,2.5,0
flow_3012.14,71.0,4.0,0
flow_1012.7,54.0,4.5,0
flow_3012.15,64.0,4.0,0
flow_3012.16,54.5,4.0,0
flow_30.10,51.5,2.5,0
flow_301.12,25.0,2.5,0
flow_30.11,20.5,1.5,0
flow_1012.8,23.5,3.0,0
flow_2012.15,68.0,4.0,0
flow_001.14,58.5,7.0,0
flow_201.9,57.5,3.0,0
flow_00.11,57.0,3.5,0
flow_0012.18,41.5,3.5,0
flow_2012.16,27.0,4.0,0
flow_201.10,26.5,2.5,0
flow_2012.17,26.0,3.5,0
flow_001.15,25.5,2.5,0
flow_301.13,54.5,3.5,0
flow_101.12,73.5,3.5,0
flow_1012.9,72.5,4.0,0
flow_10.19,32.0,3.0,0
flow_3012.17,52.0,4.0,0
flow_301.14,38.5,3.5,0
flow_30.12,34.5,3.0,0
flow_2012.18,45.5,4.0,0
flow_201.11,32.0,3.0,0
flow_001.16,71.0,7.0,0
flow_2012.19,27.0,4.0,0
flow_00.12,51.5,3.0,0
flow_001.17,64.5,4.5,0
flow_001.18,26.0,3.0,0
flow_0012.19,26.5,3.5,0
flow_00.13,20.5,2.0,0
flow_301.15,51.0,3.5,0
flow_1012.10,37.5,6.5,0
flow_3012.18,48.0,3.5,0
flow_30.13,44.0,3.0,0
flow_101.13,36.5,3.5,0
flow_3012.19,43.0,4.0,0
flow_30.14,35.5,2.5,0
flow_10.20,37.0,4.5,0
flow_101.14,35.0,3.0,0
flow_301.16,24.5,2.5,0
flow_3012.20,23.5,2.5,0
flow_001.19,51.5,3.5,0
flow_001.20,46.0,3.0,0
flow_00.14,41.0,3.0,0
flow_00.15,30.5,2.5,0
flow_0012.20,24.0,2.5,0
flow_0012.21,25.0,3.5,0
flow_20.14,25.0,4.0,0
flow_00.0,21.5,2.0,0
flow_20.0,21.0,1.5,0
flow_2012.0,27.5,3.5,0
flow_2012.1,26.5,4.0,0
flow_301.0,44.0,4.0,0
flow_30.0,40.5,3.0,0
flow_30.1,38.0,3.0,0
flow_3012.0,30.0,3.0,0
flow_30.2,20.5,1.5,0
flow_101.0,29.0,3.5,0
flow_3012.1,24.0,3.0,0
flow_3012.2,25.0,3.5,0
flow_10.0,24.0,2.5,0
flow_20.1,70.5,4.0,0
flow_00.1,29.5,3.5,0
flow_001.0,26.5,2.5,0
flow_201.0,67.0,3.0,0
flow_20.2,49.0,3.0,0
flow_2012.2,49.0,3.5,0
flow_2012.3,32.0,4.0,0
flow_00.2,22.0,2.0,0
flow_201.1,25.5,2.5,0
flow_101.1,25.5,2.5,0
flow_101.2,26.0,3.0,0
flow_2012.4,73.0,4.0,0
flow_00.3,28.5,6.0,0
flow_2012.5,76.0,6.0,0
flow_2012.6,61.5,4.5,0
flow_2012.7,61.5,4.5,0
flow_2012.8,32.0,4.0,0
flow_201.2,25.5,2.5,0
flow_20.3,21.0,1.5,0
flow_1012.0,41.0,4.5,0
flow_3012.3,25.0,3.0,0
flow_3012.4,23.5,3.0,0
flow_10.1,24.0,4.0,0
flow_3012.5,25.5,3.5,0
flow_1012.1,25.0,3.5,0
flow_301.1,27.5,3.0,0
flow_201.3,73.0,3.5,0
flow_001.1,57.5,3.5,0
flow_201.4,64.0,3.0,0
flow_001.2,31.0,3.0,0
flow_20.4,54.5,3.0,0
flow_20.5,51.5,2.5,0
flow_001.3,27.0,3.0,0
flow_2012.9,25.0,3.5,0
flow_2012.10,23.5,3.0,0
flow_2012.11,27.0,4.0,0
flow_2012.12,26.0,3.5,0
flow_001.4,26.0,3.0,0
flow_301.2,60.5,4.0,0
flow_1012.2,49.0,7.0,0
flow_301.3,51.5,4.0,0
flow_30.3,45.5,3.0,0
flow_30.4,42.0,3.0,0
flow_3012.6,27.5,3.0,0
flow_30.5,24.0,2.5,0
flow_10.2,22.5,2.0,0
flow_1012.3,27.5,4.0,0
flow_201.5,62.0,3.5,0
flow_001.5,74.5,3.5,0
flow_0012.0,59.0,4.0,0
flow_00.4,51.0,3.0,0
flow_201.6,26.0,3.0,0
flow_00.5,49.5,3.0,0
flow_0012.1,25.0,3.0,0
flow_201.7,29.0,6.0,0
flow_2012.13,24.0,3.0,0
flow_0012.2,24.0,3.0,0
flow_10.3,66.5,4.0,0
flow_30.6,33.0,4.0,0
flow_10.4,44.0,3.0,0
flow_30.7,23.0,2.0,0
flow_101.3,43.5,3.0,0
flow_1012.4,25.0,3.5,0
flow_3012.7,24.5,3.0,0
flow_101.4,26.5,3.0,0
flow_101.5,24.5,2.0,0
flow_3012.8,25.0,4.0,0
flow_0012.3,25.5,3.5,0
flow_201.8,25.5,2.5,0
flow_2012.14,25.5,3.5,0
flow_001.6,26.0,3.0,0
flow_2012.15,26.0,4.0,0
flow_201.9,25.0,2.5,0
flow_101.6,32.5,3.5,0
flow_3012.9,56.0,5.5,0
flow_30.8,26.5,3.0,0
flow_30.9,22.0,2.0,0
flow_301.4,24.5,2.0,0
flow_2012.16,73.0,4.5,0
flow_00.6,62.5,6.5,0
flow_20.6,44.5,3.0,0
flow_0012.4,46.0,5.5,0
flow_00.7,22.0,2.0,0
flow_201.10,49.0,3.0,0
flow_2012.17,36.0,3.5,0
flow_20.7,22.5,2.0,0
flow_00.8,25.5,5.0,0
flow_0012.5,26.0,3.5,0
flow_001.7,26.0,2.5,0
flow_001.8,23.5,2.0,0
flow_201.11,25.0,2.5,0
flow_3012.10,33.0,4.5,0
flow_10.5,69.0,6.0,0
flow_101.7,55.5,3.0,0
flow_3012.11,26.0,4.0,0
flow_101.8,25.0,2.5,0
flow_201.12,55.0,3.5,0
flow_001.9,26.5,3.0,0
flow_301.5,52.0,3.5,0
flow_3012.12,39.5,4.0,0
flow_10.6,22.5,2.0,0
flow_10.7,21.0,1.5,0
flow_30.10,21.0,1.5,0
flow_301.6,31.0,4.0,0
flow_0012.6,72.5,4.5,0
flow_2012.18,72.0,5.0,0
flow_2012.19,31.0,4.0,0
flow_00.9,66.0,6.0,0
flow_2012.20,31.5,7.0,0
flow_001.10,63.5,3.5,0
flow_0012.7,63.0,4.0,0
flow_0012.8,38.5,4.0,0
flow_20.8,25.0,2.5,0
flow_10.8,57.5,4.0,0
flow_10.9,57.5,3.0,0
flow_301.7,37.0,4.0,0
flow_30.11,21.5,2.0,0
flow_301.8,28.5,3.5,0
flow_101.9,25.0,2.5,0
flow_301.9,25.5,2.5,0
flow_30.12,21.0,1.5,0
flow_201.13,61.0,3.5,0
flow_001.11,59.5,3.5,0
flow_00.10,57.0,3.0,0
flow_00.11,54.0,3.0,0
flow_0012.9,54.5,3.5,0
flow_2012.21,26.0,3.5,0
flow_2012.22,25.5,3.0,0
flow_0012.10,25.0,3.5,0
flow_00.12,21.5,2.0,0
flow_001.12,24.5,2.0,0
flow_3012.13,54.5,4.5,0
flow_10.10,68.0,6.5,0
flow_1012.5,61.5,4.0,0
flow_3012.14,57.5,6.0,0
flow_101.10,61.5,3.0,0
flow_101.11,43.0,3.0,0
flow_30.13,20.5,1.5,0
flow_101.12,26.0,3.0,0
flow_00.13,55.5,4.0,0
flow_201.14,26.5,3.0,0
flow_0012.11,58.0,4.5,0
flow_001.13,43.0,3.0,0
flow_20.9,27.0,4.5,0
flow_00.14,35.0,2.5,0
flow_20.10,25.5,2.5,0
flow_00.15,33.5,2.5,0
flow_00.16,29.0,2.5,0
flow_001.14,33.5,2.5,0
flow_201.15,24.5,2.5,0
flow_001.15,25.5,2.5,0
flow_10.11,71.0,4.0,0
flow_30.14,39.5,4.0,0
flow_10.12,70.5,3.0,0
flow_101.13,54.5,3.0,0
flow_1012.6,35.0,3.0,0
flow_10.13,28.0,2.5,0
flow_1012.7,24.5,3.0,0
flow_2012.23,55.5,4.5,0
flow_201.16,38.0,3.0,0
flow_201.17,37.0,3.0,0
flow_20.11,24.5,2.5,0
flow_201.18,25.5,2.5,0
flow_20.12,21.0,1.5,0
flow_00.17,21.0,1.5,0
flow_00.18,23.0,2.0,0
flow_30.15,39.0,4.0,0
flow_10.14,55.0,4.0,0
flow_30.16,37.5,3.0,0
flow_101.14,37.0,2.5,0
flow_301.10,25.0,2.5,0
flow_10.15,20.5,1.5,0
flow_10.16,20.5,1.5,0
flow_20.13,57.0,4.0,0
flow_0012.12,71.0,7.5,0
flow_00.19,24.5,2.5,0
flow_20.14,34.5,4.5,0
flow_2012.24,35.5,4.0,0
flow_20.15,32.0,3.0,0
flow_001.16,25.5,2.5,0
flow_20.16,21.0,2.0,0
flow_20.17,22.5,2.0,0
flow_001.17,25.5,2.5,0
flow_0012.13,25.0,3.5,0
flow_20.18,21.5,2.0,0
flow_3012.15,68.0,4.0,0
flow_1012.8,60.5,4.5,0
flow_30.17,60.5,3.0,0
flow_10.17,51.5,3.0,0
flow_301.11,61.0,3.0,0
flow_30.18,48.0,2.5,0
flow_30.19,43.0,2.5,0
flow_301.12,41.5,2.5,0
flow_1012.9,29.0,6.0,0
flow_301.13,38.5,3.5,0
flow_2012.25,55.5,4.0,0
flow_001.18,55.5,7.0,0
flow_2012.26,28.0,4.0,0
flow_001.19,38.5,3.5,0
flow_201.19,25.0,2.5,0
flow_0012.14,38.0,4.0,0
flow_0012.15,37.5,4.0,0
flow_2012.27,25.0,3.5,0
flow_201.20,26.0,3.0,0
flow_10.18,65.0,4.0,0
flow_301.14,46.0,3.5,0
flow_0012.0,24.5,3.0,0
flow_10.0,44.0,4.0,0
flow_301.0,48.5,3.5,0
flow_3012.0,26.0,3.0,0
flow_30.0,23.5,2.5,0
flow_10.1,21.0,1.5,0
flow_301.1,27.5,3.0,0
flow_10.2,21.0,1.5,0
flow_001.0,66.5,3.5,0
flow_201.0,47.5,3.5,0
flow_0012.1,55.0,4.0,0
flow_00.0,34.0,3.0,0
flow_00.1,33.5,2.5,0
flow_00.2,31.5,2.5,0
flow_00.3,31.0,2.5,0
flow_00.4,29.0,2.5,0
flow_20.0,21.0,1.5,0
flow_201.1,25.5,2.5,0
flow_001.1,27.5,3.0,0
flow_301.2,72.0,3.5,0
flow_1012.0,46.0,6.0,0
flow_10.3,33.0,3.5,0
flow_301.3,63.5,3.5,0
flow_301.4,45.0,3.5,0
flow_10.4,21.5,2.0,0
flow_3012.1,24.5,3.0,0
flow_201.2,68.5,3.5,0
flow_001.2,53.5,3.5,0
flow_2012.0,60.0,4.0,0
flow_20.1,42.0,3.0,0
flow_00.5,54.0,6.0,0
flow_001.3,28.0,3.5,0
flow_00.6,20.0,1.5,0
flow_1012.1,42.0,4.5,0
flow_3012.2,23.5,3.0,0
flow_001.4,74.0,3.5,0
flow_201.3,64.0,3.5,0
flow_2012.1,30.0,3.5,0
flow_0012.2,61.5,4.0,0
flow_00.7,54.0,3.0,0
flow_00.8,37.5,2.5,0
flow_201.4,27.0,3.0,0
flow_2012.2,24.5,3.0,0
flow_101.0,32.0,3.5,0
flow_30.1,72.0,4.0,0
flow_30.2,67.0,3.0,0
flow_301.5,24.5,2.5,0
flow_1012.2,24.0,3.0,0
flow_1012.3,25.0,3.5,0
flow_20.2,38.5,4.0,0
flow_2012.3,39.0,4.0,0
flow_201.5,29.5,2.5,0
flow_201.6,30.0,3.5,0
flow_001.5,25.5,2.5,0
flow_2012.4,26.0,3.5,0
flow_00.9,21.5,2.0,0
flow_20.3,20.5,1.5,0
flow_00.10,20.5,1.5,0
flow_301.6,62.0,3.5,0
flow_30.3,36.5,3.0,0
flow_30.4,35.0,3.0,0
flow_3012.3,33.5,3.0,0
flow_30.5,24.0,2.5,0
flow_1012.4,24.5,3.0,0
flow_1012.5,25.0,3.5,0
flow_3012.4,23.5,3.0,0
flow_201.7,74.0,3.5,0
flow_20.4,58.0,3.0,0
flow_20.5,46.5,2.5,0
flow_201.8,58.5,3.0,0
flow_001.6,25.0,2.5,0
flow_20.6,30.0,2.5,0
flow_2012.5,26.5,3.5,0
flow_201.9,28.0,3.0,0
flow_301.7,64.0,3.5,0
flow_101.1,49.0,3.5,0
flow_30.6,54.0,3.0,0
flow_3012.5,66.5,4.5,0
flow_10.5,22.0,2.0,0
flow_30.7,46.5,3.0,0
flow_30.8,21.5,2.0,0
flow_3012.6,23.0,2.5,0
