vehicle_id,travel_time,zone_time,total_collisions_in_episode
flow_20.44,21.0,1.5,0
flow_00.98,28.5,2.5,0
flow_00.99,25.5,2.5,0
flow_00.100,24.5,2.0,0
flow_30.59,67.5,4.0,0
flow_10.43,38.5,4.0,0
flow_10.44,37.5,3.0,0
flow_30.60,68.0,3.0,0
flow_10.45,37.0,3.0,0
flow_30.61,67.0,3.0,0
flow_30.62,44.0,2.5,0
flow_10.46,27.5,3.0,0
flow_30.63,43.5,3.0,0
flow_10.47,25.0,2.5,0
flow_30.64,37.0,2.5,0
flow_10.48,21.5,2.0,0
flow_10.49,21.5,2.0,0
flow_30.65,21.0,1.5,0
flow_00.101,69.5,4.0,0
flow_20.45,72.5,4.0,0
flow_00.102,69.5,3.0,0
flow_20.46,72.0,3.5,0
flow_00.103,68.5,3.0,0
flow_20.47,50.5,3.0,0
flow_00.104,67.5,3.0,0
flow_20.48,48.5,3.0,0
flow_00.105,58.0,3.0,0
flow_20.49,42.5,3.0,0
flow_00.106,56.5,2.5,0
flow_20.50,30.0,3.0,0
flow_00.107,50.5,2.5,0
flow_20.51,28.5,2.5,0
flow_00.108,32.5,2.5,0
flow_20.52,22.5,2.0,0
flow_00.109,29.5,2.5,0
flow_00.110,28.0,2.5,0
flow_10.50,65.0,4.0,0
flow_30.66,68.5,4.0,0
flow_10.51,64.5,3.0,0
flow_30.67,59.5,3.5,0
flow_10.52,57.0,3.0,0
flow_30.68,56.5,3.0,0
flow_10.53,48.5,2.5,0
flow_30.69,43.0,3.0,0
flow_10.54,47.0,2.5,0
flow_10.55,42.5,2.5,0
flow_10.56,37.5,2.5,0
flow_10.57,21.0,1.5,0
flow_10.58,22.0,2.0,0
flow_10.59,21.5,2.0,0
flow_20.53,70.5,4.0,0
flow_20.54,66.5,3.0,0
flow_00.111,21.0,1.5,0
flow_20.55,65.0,3.0,0
flow_00.112,20.0,1.5,0
flow_20.56,62.0,2.5,0
flow_20.57,56.5,3.0,0
flow_20.58,54.5,2.5,0
flow_00.113,23.0,2.0,0
flow_20.59,53.0,2.5,0
flow_00.114,22.0,1.5,0
flow_20.60,24.0,2.5,0
flow_00.115,22.5,2.0,0
flow_30.70,52.0,4.0,0
flow_10.60,42.5,4.0,0
flow_10.61,26.5,2.5,0
flow_30.71,51.5,3.0,0
flow_10.62,25.0,2.5,0
flow_30.72,27.5,2.5,0
flow_30.73,25.5,2.5,0
flow_30.74,21.0,1.5,0
flow_30.75,22.0,2.0,0
flow_10.63,21.0,1.5,0
flow_30.76,22.5,2.0,0
flow_20.61,72.0,4.0,0
flow_00.116,68.0,4.0,0
flow_00.117,52.0,3.0,0
flow_20.62,71.5,3.0,0
flow_00.118,42.5,3.0,0
flow_20.63,69.0,3.0,0
flow_00.119,32.5,2.5,0
flow_20.64,62.0,3.0,0
flow_20.65,61.0,3.0,0
flow_00.120,29.0,2.5,0
flow_20.66,56.5,2.5,0
flow_00.121,23.0,2.5,0
flow_20.67,46.5,2.5,0
flow_00.122,21.5,2.0,0
flow_20.68,37.0,2.5,0
flow_00.123,22.0,2.0,0
flow_00.124,22.0,2.0,0
flow_20.69,21.5,2.0,0
flow_00.125,22.0,2.0,0
flow_00.126,20.5,2.0,0
flow_10.64,38.0,4.0,0
flow_30.77,53.5,4.0,0
flow_10.65,35.5,3.0,0
flow_30.78,46.5,3.0,0
flow_10.66,34.0,3.0,0
flow_30.79,23.5,2.0,0
flow_30.80,22.5,2.0,0
flow_10.67,22.0,2.0,0
flow_10.68,20.5,1.5,0
flow_30.81,21.0,1.5,0
flow_00.127,63.0,4.0,0
flow_20.70,66.0,4.0,0
flow_00.128,62.5,3.0,0
flow_20.71,56.5,3.0,0
flow_00.129,61.5,3.0,0
flow_20.72,52.5,3.0,0
flow_00.130,58.5,3.0,0
flow_20.73,51.0,3.0,0
flow_00.131,55.5,3.0,0
flow_20.74,49.5,3.0,0
flow_00.132,54.0,2.5,0
flow_20.75,48.0,2.5,0
flow_20.76,26.5,2.5,0
flow_00.133,52.5,2.5,0
flow_00.134,51.0,2.5,0
flow_00.135,49.5,2.5,0
flow_00.136,47.0,2.5,0
flow_00.137,45.5,2.5,0
flow_00.138,43.5,2.5,0
flow_00.139,28.0,2.5,0
flow_00.140,26.0,2.5,0
flow_00.141,24.0,2.0,0
flow_10.69,66.0,4.0,0
flow_30.82,43.0,4.0,0
flow_30.83,24.5,2.5,0
flow_10.70,54.0,3.0,0
flow_10.71,52.5,3.0,0
flow_10.72,51.0,2.5,0
flow_30.84,20.5,1.5,0
flow_10.73,22.0,2.0,0
flow_00.142,52.0,4.0,0
flow_20.77,60.5,4.0,0
flow_20.78,60.0,3.0,0
flow_00.143,52.5,3.0,0
flow_20.79,48.5,3.0,0
flow_00.144,46.5,3.0,0
flow_00.145,40.0,3.0,0
flow_00.146,38.0,3.0,0
flow_00.147,36.5,2.5,0
flow_00.148,35.5,2.5,0
flow_20.80,21.0,1.5,0
flow_00.149,28.0,2.5,0
flow_20.81,21.5,2.0,0
flow_20.82,21.5,2.0,0
flow_30.85,71.0,4.0,0
flow_10.74,45.5,4.0,0
flow_10.75,39.0,3.0,0
flow_30.86,69.5,3.0,0
flow_10.76,33.0,3.0,0
flow_30.87,62.0,3.0,0
flow_10.77,31.5,2.5,0
flow_30.88,53.5,3.0,0
flow_10.78,30.5,2.5,0
flow_30.89,37.5,3.0,0
flow_30.90,31.5,3.0,0
flow_30.91,30.5,2.5,0
flow_30.92,26.0,2.5,0
flow_10.79,20.0,1.5,0
flow_20.83,60.0,4.0,0
flow_00.150,69.0,4.0,0
flow_20.84,58.0,3.0,0
flow_00.151,69.0,3.5,0
flow_20.85,57.0,3.0,0
flow_00.152,63.5,3.0,0
flow_00.153,61.5,3.0,0
flow_20.86,45.0,3.0,0
flow_20.87,26.5,2.5,0
flow_00.154,35.0,3.0,0
flow_20.88,25.5,2.5,0
flow_00.155,21.5,2.0,0
flow_20.89,21.5,2.0,0
flow_20.90,23.5,2.0,0
flow_00.156,20.5,1.5,0
flow_00.157,21.5,2.0,0
flow_10.80,67.0,4.0,0
flow_30.93,37.0,4.0,0
flow_20.0,21.5,2.0,0
flow_20.1,21.5,2.0,0
flow_00.0,21.5,2.0,0
flow_20.2,21.5,1.5,0
flow_20.3,22.0,2.0,0
flow_00.1,21.5,2.0,0
flow_20.4,21.5,2.0,0
flow_00.2,21.0,2.0,0
flow_30.0,51.0,4.0,0
flow_10.0,44.0,4.0,0
flow_10.1,33.5,3.0,0
flow_30.1,51.0,3.0,0
flow_30.2,46.0,3.0,0
flow_30.3,45.0,3.0,0
flow_30.4,43.5,3.0,0
flow_30.5,42.5,3.0,0
flow_30.6,35.5,2.5,0
flow_10.2,21.5,2.0,0
flow_30.7,34.0,2.5,0
flow_30.8,28.5,2.5,0
flow_10.3,21.0,1.5,0
flow_30.9,21.5,2.0,0
flow_20.5,71.0,4.0,0
flow_00.3,45.5,4.0,0
flow_20.6,69.0,3.0,0
flow_00.4,40.5,3.5,0
flow_20.7,61.5,3.0,0
flow_20.8,60.0,2.5,0
flow_20.9,46.5,2.5,0
flow_20.10,45.5,2.5,0
flow_20.11,44.0,2.5,0
flow_20.12,36.0,2.5,0
flow_00.5,20.5,1.5,0
flow_00.6,21.5,2.0,0
flow_00.7,21.5,2.0,0
flow_20.13,20.5,1.5,0
flow_00.8,20.5,1.5,0
flow_30.10,66.5,4.0,0
flow_10.4,71.5,4.0,0
flow_10.5,71.5,3.0,0
flow_30.11,67.5,3.5,0
flow_10.6,71.0,3.0,0
flow_30.12,58.5,3.0,0
flow_10.7,64.0,3.0,0
flow_30.13,57.0,3.0,0
flow_10.8,62.0,3.0,0
flow_30.14,55.0,3.0,0
flow_10.9,60.5,2.5,0
flow_30.15,48.5,2.5,0
flow_10.10,59.0,2.5,0
flow_30.16,47.0,2.5,0
flow_10.11,58.0,2.5,0
flow_30.17,45.5,2.5,0
flow_10.12,55.5,3.0,0
flow_30.18,39.0,2.5,0
flow_10.13,54.0,2.5,0
flow_30.19,35.5,3.0,0
flow_10.14,52.5,2.5,0
flow_30.20,35.0,2.5,0
flow_30.21,30.0,2.5,0
flow_10.15,20.5,1.5,0
flow_00.9,68.0,4.0,0
flow_20.14,67.0,4.0,0
flow_00.10,48.5,3.0,0
flow_20.15,58.5,3.0,0
flow_00.11,47.5,3.0,0
flow_20.16,57.5,3.0,0
flow_20.17,56.0,3.0,0
flow_00.12,35.5,2.5,0
flow_20.18,54.5,2.5,0
flow_00.13,23.5,2.0,0
flow_20.19,53.0,2.5,0
flow_20.20,51.0,2.5,0
flow_20.21,40.5,2.5,0
flow_20.22,38.0,2.5,0
flow_20.23,26.0,2.5,0
flow_20.24,24.0,2.5,0
flow_20.25,21.5,2.0,0
flow_20.26,21.5,2.0,0
flow_10.16,71.0,4.0,0
flow_30.22,71.5,4.0,0
flow_10.17,67.0,3.0,0
flow_30.23,58.0,3.0,0
flow_10.18,43.0,3.0,0
flow_30.24,47.5,3.0,0
flow_10.19,42.0,2.5,0
flow_30.25,41.5,3.0,0
flow_30.26,28.5,2.5,0
flow_10.20,35.5,3.0,0
flow_10.21,33.5,2.5,0
flow_30.27,21.5,2.0,0
flow_30.28,21.0,2.0,0
flow_30.29,22.5,2.0,0
flow_30.30,20.0,1.5,0
flow_00.14,69.0,4.0,0
flow_20.27,72.0,4.0,0
flow_00.15,58.0,3.0,0
flow_20.28,71.5,3.5,0
flow_00.16,28.0,2.5,0
flow_20.29,70.0,3.0,0
flow_00.17,26.5,2.5,0
flow_20.30,40.0,3.0,0
flow_00.18,24.5,2.5,0
flow_20.31,38.5,3.0,0
flow_20.32,34.5,3.0,0
flow_20.33,30.5,2.5,0
flow_20.34,24.0,2.5,0
flow_20.35,21.0,1.5,0
flow_00.19,21.0,1.5,0
flow_30.31,69.5,4.0,0
flow_10.22,69.0,4.0,0
flow_10.23,68.0,3.0,0
flow_30.32,70.0,3.0,0
flow_10.24,49.0,3.0,0
flow_30.33,69.0,3.0,0
flow_10.25,21.5,1.5,0
flow_30.34,57.0,3.0,0
flow_30.35,48.5,3.0,0
flow_30.36,29.0,2.5,0
flow_30.37,22.5,2.5,0
flow_30.38,21.0,2.0,0
flow_10.26,22.5,2.0,0
flow_20.36,64.5,4.0,0
flow_00.20,70.0,4.0,0
flow_00.21,69.0,3.0,0
flow_20.37,63.0,3.5,0
flow_00.22,51.0,3.0,0
flow_20.38,59.0,3.0,0
flow_20.39,44.5,3.0,0
flow_00.23,45.0,3.0,0
flow_20.40,31.0,3.0,0
flow_00.24,34.5,3.0,0
flow_20.41,29.5,2.5,0
flow_00.25,33.0,3.0,0
flow_20.42,28.0,2.5,0
flow_20.43,22.0,2.0,0
flow_00.26,20.5,1.5,0
flow_20.44,21.5,2.0,0
flow_20.45,21.5,1.5,0
flow_00.27,22.0,2.0,0
flow_30.39,68.5,4.0,0
flow_10.27,48.5,4.0,0
flow_30.40,56.0,3.0,0
flow_10.28,48.5,3.0,0
flow_30.41,26.0,2.5,0
flow_10.29,40.5,3.0,0
flow_10.30,39.0,3.0,0
flow_10.31,37.5,2.5,0
flow_10.32,37.0,2.5,0
flow_10.33,35.0,2.5,0
flow_10.34,33.5,2.5,0
flow_10.35,31.5,2.5,0
flow_10.36,23.0,2.0,0
flow_10.37,22.0,2.0,0
flow_00.28,71.0,4.0,0
flow_20.46,73.0,4.0,0
flow_00.29,65.5,3.0,0
flow_20.47,71.5,3.0,0
flow_20.48,70.0,3.0,0
flow_00.30,63.0,3.0,0
flow_00.31,61.0,3.0,0
flow_20.49,55.5,3.0,0
flow_00.32,59.5,2.5,0
flow_20.50,54.0,3.0,0
flow_00.33,58.0,2.5,0
flow_20.51,51.5,2.5,0
flow_00.34,57.0,2.5,0
flow_20.52,50.5,2.5,0
flow_00.35,55.5,2.5,0
flow_20.53,49.0,2.5,0
flow_00.36,53.5,2.5,0
flow_20.54,47.5,2.5,0
flow_00.37,32.0,2.5,0
flow_20.55,46.0,3.0,0
flow_00.38,30.5,2.5,0
flow_20.56,44.0,3.0,0
flow_20.57,42.0,2.5,0
flow_00.39,28.5,2.5,0
flow_20.58,28.0,2.5,0
flow_20.59,25.0,2.5,0
flow_20.60,24.0,2.0,0
flow_10.38,71.0,4.0,0
flow_30.42,57.5,4.0,0
flow_10.39,66.0,3.0,0
flow_30.43,56.0,3.0,0
flow_10.40,65.5,3.0,0
flow_30.44,45.0,3.0,0
flow_10.41,62.0,3.0,0
flow_30.45,33.0,3.0,0
flow_10.42,58.5,3.0,0
flow_30.46,22.0,2.0,0
flow_10.43,44.0,2.5,0
flow_30.47,22.0,2.0,0
flow_10.44,42.5,2.5,0
flow_30.48,21.5,1.5,0
flow_10.45,26.5,2.5,0
flow_10.46,22.5,2.0,0
flow_30.49,22.0,2.0,0
flow_30.50,24.0,2.0,0
flow_00.40,68.5,4.0,0
flow_20.61,70.5,4.0,0
flow_00.41,47.0,3.0,0
flow_20.62,70.0,3.0,0
flow_00.42,31.5,3.0,0
flow_20.63,69.0,3.0,0
flow_00.43,28.0,3.0,0
flow_20.64,68.0,3.0,0
flow_20.65,66.0,3.0,0
flow_20.66,62.5,2.5,0
flow_20.67,61.0,2.5,0
flow_20.68,59.5,2.5,0
flow_20.69,58.0,2.5,0
flow_20.70,56.5,3.0,0
flow_20.71,55.0,3.0,0
flow_20.72,52.5,2.5,0
flow_00.44,21.0,1.5,0
flow_20.73,29.0,3.0,0
flow_00.45,20.5,2.0,0
flow_20.74,26.0,3.0,0
flow_20.75,24.5,2.0,0
flow_30.51,58.0,4.0,0
flow_10.47,51.5,4.0,0
flow_30.52,56.5,3.0,0
flow_10.48,52.5,3.5,0
flow_30.53,48.0,3.0,0
flow_10.49,28.0,2.5,0
flow_30.54,46.5,2.5,0
flow_30.55,25.0,2.5,0
flow_30.56,21.5,2.0,0
flow_30.57,23.0,2.0,0
flow_30.58,23.0,2.5,0
flow_30.59,20.0,1.5,0
flow_30.60,20.5,2.0,0
flow_10.50,21.5,2.0,0
flow_20.76,70.0,4.0,0
flow_00.46,22.0,2.0,0
flow_20.77,69.0,3.0,0
flow_00.47,21.5,2.0,0
flow_20.78,68.0,3.0,0
flow_20.79,67.5,3.0,0
flow_00.48,22.5,2.0,0
flow_20.80,65.5,3.0,0
flow_20.81,64.5,2.5,0
flow_20.82,63.5,2.5,0
flow_20.83,61.0,2.5,0
flow_00.49,21.5,2.0,0
flow_20.84,60.0,2.5,0
flow_20.85,58.5,2.5,0
flow_20.86,57.0,2.5,0
flow_00.50,20.0,1.5,0
flow_20.87,52.0,3.0,0
flow_20.88,29.0,3.0,0
flow_20.89,26.0,3.0,0
flow_20.90,25.5,3.0,0
flow_10.51,55.0,4.0,0
flow_30.61,54.0,4.0,0
flow_10.52,37.5,3.0,0
flow_30.62,31.0,3.5,0
flow_30.63,21.0,2.0,0
flow_30.64,22.0,2.0,0
flow_30.65,21.0,1.5,0
flow_30.66,22.0,2.0,0
flow_30.67,21.5,2.0,0
flow_30.68,22.5,2.5,0
flow_00.51,69.0,4.0,0
flow_20.91,72.0,4.0,0
flow_00.52,59.5,3.0,0
flow_20.92,71.0,3.5,0
flow_00.53,58.0,3.0,0
flow_20.93,69.0,3.0,0
flow_00.54,54.0,2.5,0
flow_20.94,67.5,3.0,0
flow_00.55,52.5,2.5,0
flow_20.95,66.0,3.0,0
flow_00.56,51.0,2.5,0
flow_20.96,62.0,2.5,0
flow_00.57,45.5,2.5,0
flow_20.97,60.5,2.5,0
flow_00.58,44.0,2.5,0
flow_20.98,58.0,2.5,0
flow_00.59,42.5,2.5,0
flow_20.99,56.5,2.5,0
flow_00.60,30.5,2.5,0
flow_20.100,56.5,3.0,0
flow_20.101,50.0,2.5,0
flow_20.102,48.0,2.5,0
flow_00.61,21.5,2.0,0
flow_20.103,29.5,2.5,0
flow_30.69,71.5,4.0,0
flow_10.53,52.0,4.0,0
flow_30.70,71.0,3.0,0
flow_10.54,51.5,3.0,0
flow_10.55,22.0,2.0,0
flow_30.71,70.5,3.0,0
flow_30.72,69.5,3.0,0
flow_30.73,67.5,3.0,0
flow_30.74,66.0,2.5,0
flow_30.75,65.0,2.5,0
flow_30.76,62.5,2.5,0
flow_30.77,47.5,2.5,0
flow_30.78,34.5,3.0,0
flow_30.79,32.5,2.5,0
flow_10.56,20.0,1.5,0
flow_30.80,21.0,2.0,0
flow_30.81,20.5,1.5,0
flow_20.104,60.0,4.0,0
flow_00.62,70.5,4.0,0
flow_20.105,46.0,3.0,0
flow_00.63,70.0,3.0,0
flow_20.106,44.0,3.0,0
flow_00.64,64.0,3.0,0
flow_00.65,62.5,2.5,0
flow_20.107,43.5,3.0,0
flow_00.66,61.0,2.5,0
flow_20.108,42.0,2.5,0
flow_00.67,44.0,2.5,0
flow_20.109,30.5,2.5,0
flow_00.68,37.5,2.5,0
flow_20.110,29.0,2.5,0
flow_00.69,32.5,2.5,0
flow_20.111,25.5,2.5,0
flow_00.70,25.5,2.5,0
flow_20.112,24.0,2.5,0
flow_00.71,24.0,2.5,0
flow_20.113,23.0,2.0,0
flow_00.72,22.5,2.0,0
flow_20.114,21.5,2.0,0
flow_20.115,20.5,1.5,0
flow_10.57,69.5,4.0,0
flow_30.82,69.5,4.0,0
flow_10.58,55.5,3.0,0
flow_30.83,69.5,3.5,0
flow_10.59,54.5,3.0,0
flow_30.84,67.5,3.0,0
flow_10.60,49.5,2.5,0
flow_30.85,38.0,3.0,0
flow_10.61,48.0,2.5,0
flow_10.62,37.5,2.5,0
flow_10.63,36.5,2.5,0
flow_10.64,35.0,2.5,0
flow_10.65,33.5,2.5,0
flow_10.66,26.0,3.0,0
flow_20.116,62.5,4.0,0
flow_00.73,68.0,4.0,0
flow_00.74,60.0,3.0,0
flow_20.117,63.0,3.0,0
flow_00.75,41.5,3.0,0
flow_20.118,62.5,3.0,0
flow_00.76,24.5,2.5,0
flow_20.119,53.5,3.0,0
flow_20.120,52.0,3.0,0
flow_20.121,46.0,3.0,0
flow_20.122,44.0,2.5,0
flow_20.123,42.0,2.5,0
flow_20.124,38.5,2.5,0
flow_20.125,37.0,3.0,0
flow_20.126,35.5,2.5,0
flow_20.127,33.0,2.5,0
flow_20.128,25.0,2.5,0
flow_00.77,21.0,1.5,0
flow_10.67,70.0,4.0,0
flow_30.86,59.5,4.0,0
flow_10.68,36.5,3.0,0
flow_30.87,59.5,3.5,0
flow_30.88,53.5,3.0,0
flow_10.69,22.0,2.0,0
flow_30.89,49.5,3.0,0
flow_30.90,42.0,3.0,0
flow_30.91,42.0,3.0,0
flow_10.70,21.0,1.5,0
flow_30.92,40.0,3.0,0
flow_30.93,30.5,2.5,0
flow_30.94,29.0,2.5,0
flow_30.95,24.5,2.5,0
flow_10.71,20.5,1.5,0
flow_30.96,23.0,2.5,0
flow_30.97,22.0,1.5,0
flow_10.72,20.5,2.0,0
flow_20.129,58.5,4.0,0
flow_00.78,67.0,4.0,0
flow_20.130,58.5,3.0,0
flow_00.79,64.5,3.5,0
flow_20.131,57.5,3.0,0
flow_00.80,63.5,3.0,0
flow_00.81,60.5,3.0,0
flow_20.132,57.5,3.0,0
flow_20.133,56.0,3.0,0
flow_00.82,56.0,3.0,0
flow_20.134,54.0,3.0,0
flow_00.83,37.5,3.0,0
flow_20.135,52.5,2.5,0
flow_00.84,33.0,3.0,0
flow_20.136,51.0,2.5,0
flow_00.85,27.0,2.5,0
flow_20.137,49.0,2.5,0
flow_00.86,25.5,2.5,0
flow_20.138,47.0,3.0,0
flow_00.87,23.0,2.5,0
flow_20.139,46.0,3.0,0
flow_20.140,43.5,2.5,0
flow_20.141,28.5,2.5,0
flow_20.142,25.5,2.5,0
flow_20.143,22.5,2.0,0
flow_10.73,68.0,4.0,0
flow_30.98,40.5,4.0,0
flow_10.74,21.0,1.5,0
flow_30.99,39.5,3.0,0
flow_30.100,37.5,3.0,0
flow_10.75,21.0,2.0,0
flow_30.101,36.0,2.5,0
flow_10.76,22.5,2.0,0
flow_10.77,20.5,1.5,0
flow_10.78,21.5,2.0,0
flow_30.102,22.5,2.0,0
flow_30.103,21.0,2.0,0
flow_00.88,69.5,4.0,0
flow_20.144,62.5,4.0,0
flow_20.145,55.0,3.0,0
flow_00.89,63.5,3.0,0
flow_20.146,50.5,3.0,0
flow_00.90,63.0,3.0,0
flow_20.147,49.5,3.0,0
flow_00.91,43.5,3.0,0
flow_20.148,47.0,3.0,0
flow_00.92,42.0,3.0,0
flow_20.149,45.5,2.5,0
flow_00.93,39.5,3.0,0
flow_20.150,43.5,2.5,0
flow_00.94,37.5,2.5,0
flow_20.151,42.0,2.5,0
flow_00.95,36.0,2.5,0
flow_20.152,41.0,2.5,0
flow_00.96,34.5,2.5,0
flow_00.97,32.5,3.0,0
flow_20.153,39.0,3.0,0
flow_00.98,30.5,2.5,0
flow_20.154,37.5,3.0,0
flow_20.155,35.5,2.5,0
flow_00.99,29.0,2.5,0
flow_00.100,24.0,2.5,0
flow_20.156,28.0,2.5,0
flow_20.157,25.0,2.5,0
flow_00.101,22.5,2.0,0
flow_30.104,67.5,4.0,0
flow_10.79,50.0,4.0,0
flow_30.105,65.0,3.0,0
flow_10.80,29.5,3.0,0
flow_30.106,22.0,2.0,0
flow_10.81,22.0,2.0,0
flow_30.107,21.0,2.0,0
flow_30.108,21.0,1.5,0
flow_10.82,20.5,1.5,0
flow_00.102,53.0,4.0,0
flow_20.158,71.0,4.0,0
flow_20.159,64.0,3.0,0
flow_00.103,48.0,3.0,0
flow_00.104,35.5,3.0,0
flow_20.160,62.5,3.0,0
flow_20.161,60.5,3.0,0
flow_20.162,59.0,3.0,0
flow_20.163,58.0,3.0,0
flow_20.164,56.5,2.5,0
flow_20.165,54.5,2.5,0
flow_20.166,51.0,2.5,0
flow_00.105,21.0,1.5,0
flow_20.167,49.5,3.0,0
flow_20.168,20.5,1.5,0
flow_10.83,66.5,4.0,0
flow_30.109,70.0,4.0,0
flow_00.0,20.5,1.5,0
flow_20.0,20.0,1.5,0
flow_20.1,20.5,1.5,0
flow_10.0,44.0,4.0,0
flow_30.0,30.0,3.5,0
flow_30.1,29.0,3.0,0
flow_10.1,37.5,3.0,0
flow_10.2,31.5,3.0,0
flow_10.3,29.5,3.0,0
flow_10.4,28.5,3.0,0
flow_10.5,27.0,2.5,0
flow_30.2,22.0,2.0,0
flow_10.6,21.0,1.5,0
flow_20.2,58.5,4.0,0
flow_00.1,65.0,4.0,0
flow_00.2,58.5,3.0,0
flow_20.3,46.0,3.0,0
flow_00.3,56.5,3.0,0
flow_20.4,29.0,3.0,0
flow_00.4,50.5,2.5,0
flow_00.5,49.5,3.0,0
flow_00.6,47.5,2.5,0
flow_00.7,47.0,2.5,0
flow_00.8,45.0,2.5,0
flow_20.5,21.0,1.5,0
flow_00.9,43.5,2.5,0
flow_00.10,39.5,2.5,0
flow_00.11,37.5,2.5,0
flow_00.12,22.5,2.0,0
flow_00.13,20.5,1.5,0
flow_10.7,64.5,4.0,0
flow_30.3,69.0,4.0,0
flow_30.4,68.0,3.0,0
flow_10.8,60.5,3.0,0
flow_30.5,65.0,3.0,0
flow_10.9,56.0,3.0,0
flow_30.6,58.5,2.5,0
flow_10.10,21.0,2.0,0
flow_30.7,30.5,2.5,0
flow_10.11,21.0,2.0,0
flow_30.8,25.0,2.5,0
flow_10.12,22.0,2.0,0
flow_10.13,21.5,1.5,0
flow_30.9,21.5,2.0,0
flow_10.14,21.5,2.0,0
flow_30.10,20.5,2.0,0
flow_30.11,21.0,2.0,0
flow_00.14,68.0,4.0,0
flow_20.6,68.0,4.0,0
flow_20.7,62.0,3.0,0
flow_00.15,68.0,3.0,0
flow_00.16,36.0,3.0,0
flow_20.8,60.5,3.0,0
flow_00.17,35.0,2.5,0
flow_00.18,34.5,3.0,0
flow_20.9,20.5,1.5,0
flow_00.19,31.5,2.5,0
flow_00.20,28.5,2.5,0
flow_00.21,27.0,2.5,0
flow_20.10,21.0,1.5,0
flow_00.22,24.5,2.5,0
flow_20.11,24.0,2.5,0
flow_20.12,22.5,2.0,0
flow_20.13,22.0,2.0,0
flow_00.23,21.0,1.5,0
flow_30.12,70.0,4.0,0
flow_10.15,69.5,4.0,0
flow_10.16,56.5,3.0,0
flow_30.13,57.0,3.0,0
flow_10.17,53.5,3.0,0
flow_30.14,48.5,3.0,0
flow_10.18,52.0,3.0,0
flow_30.15,47.5,3.0,0
flow_10.19,35.0,3.0,0
flow_30.16,28.0,2.5,0
flow_30.17,25.0,2.5,0
flow_10.20,24.5,2.5,0
flow_10.21,24.0,2.0,0
flow_30.18,22.0,2.0,0
flow_10.22,20.5,1.5,0
flow_30.19,22.0,2.0,0
flow_20.14,70.5,4.0,0
flow_00.24,66.5,4.0,0
flow_00.25,54.0,3.0,0
flow_20.15,70.0,3.0,0
flow_00.26,53.0,3.0,0
flow_00.27,51.5,2.5,0
flow_00.28,51.0,3.0,0
flow_20.16,21.5,2.0,0
flow_00.29,49.5,2.5,0
flow_00.30,47.0,2.5,0
flow_00.31,45.5,2.5,0
flow_00.32,44.0,2.5,0
flow_20.17,21.5,2.0,0
flow_00.33,37.5,2.5,0
flow_00.34,26.5,2.5,0
flow_00.35,21.0,2.0,0
flow_30.20,57.0,4.0,0
flow_10.23,64.0,4.0,0
flow_30.21,56.5,3.0,0
flow_10.24,57.0,3.0,0
flow_30.22,55.5,3.0,0
flow_10.25,56.0,3.0,0
flow_30.23,54.0,2.5,0
flow_10.26,55.0,3.0,0
flow_10.27,47.0,2.5,0
flow_30.24,39.5,3.0,0
flow_10.28,45.0,2.5,0
flow_10.29,43.5,2.5,0
flow_10.30,42.0,2.5,0
flow_30.25,21.5,2.0,0
flow_10.31,40.0,2.5,0
flow_10.32,38.5,2.5,0
flow_10.33,36.0,2.5,0
flow_10.34,34.0,2.5,0
flow_10.35,24.5,2.5,0
flow_10.36,23.5,2.0,0
flow_30.26,20.5,1.5,0
flow_10.37,22.0,2.0,0
flow_00.36,66.5,4.0,0
flow_20.18,65.0,4.0,0
flow_20.19,44.5,3.0,0
flow_00.37,66.5,3.0,0
flow_20.20,29.5,3.0,0
flow_00.38,67.0,3.0,0
flow_20.21,29.0,3.0,0
flow_00.39,65.0,3.0,0
flow_00.40,38.5,3.0,0
flow_20.22,22.0,2.0,0
flow_00.41,37.0,2.5,0
flow_20.23,21.0,2.0,0
flow_00.42,21.5,2.0,0
flow_20.24,21.5,2.0,0
flow_20.25,21.0,2.0,0
flow_00.43,21.5,2.0,0
flow_30.27,67.5,4.0,0
flow_10.38,67.0,4.0,0
flow_30.28,57.5,3.0,0
flow_10.39,63.5,3.5,0
flow_30.29,56.0,3.0,0
flow_10.40,61.5,3.0,0
flow_30.30,54.5,2.5,0
flow_10.41,38.0,3.0,0
flow_30.31,53.0,2.5,0
flow_10.42,29.0,3.0,0
flow_30.32,26.5,2.5,0
flow_10.43,21.5,2.0,0
flow_10.44,22.0,2.0,0
flow_30.33,20.0,1.5,0
flow_10.45,21.5,2.0,0
flow_10.46,21.5,2.0,0
flow_00.44,63.5,4.0,0
flow_20.26,57.0,4.0,0
flow_00.45,63.0,3.0,0
flow_20.27,41.0,3.0,0
flow_00.46,61.0,3.0,0
flow_20.28,34.0,3.0,0
flow_00.47,59.5,2.5,0
flow_20.29,32.0,2.5,0
flow_00.48,58.5,2.5,0
flow_00.49,57.0,2.5,0
flow_00.50,55.5,2.5,0
flow_00.51,53.5,2.5,0
flow_00.52,49.5,2.5,0
flow_00.53,42.5,2.5,0
flow_00.54,38.5,2.5,0
flow_20.30,22.5,2.0,0
flow_00.55,37.0,2.5,0
flow_00.56,27.5,2.5,0
flow_00.57,25.5,2.5,0
flow_00.58,24.0,2.5,0
flow_10.47,29.0,3.5,0
